# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.148971
8470000 0.88610 0.82510 0.13333 0.00830 0.00027 1445s
8480000 0.87940 0.82529 0.13243 0.00889 0.00032 1447s
8490000 0.88360 0.82548 0.13248 0.00705 0.00026 1449s
8500000 0.88870 0.82571 0.13226 0.00780 0.00038 1450s
8510000 0.88780 0.82597 0.13182 0.00956 0.00040 1452s
8520000 0.89190 0.82619 0.13189 0.00610 0.00023 1454s
8530000 0.88440 0.82644 0.13216 0.00504 0.00020 1455s
8540000 0.88890 0.82663 0.13195 0.00909 0.00039 1457s
8550000 0.88750 0.82684 0.13221 0.00537 0.00021 1459s
8560000 0.88670 0.82703 0.13218 0.00689 0.00026 1460s
8570000 0.88590 0.82729 0.13248 0.00836 0.00038 1462s
8580000 0.88690 0.82753 0.13225 0.00782 0.00032 1464s
8590000 0.88880 0.82777 0.13212 0.00552 0.00019 1465s
8600000 0.89360 0.82799 0.13262 0.00671 0.00027 1467s
8610000 0.88650 0.82822 0.13286 0.00687 0.00028 1469s
8620000 0.88690 0.82844 0.13218 0.00632 0.00028 1470s
8630000 0.89000 0.82867 0.13237 0.00573 0.00026 1472s
8640000 0.88950 0.82890 0.13255 0.00875 0.00042 1474s
8650000 0.88700 0.82915 0.13092 0.01052 0.00044 1475s
8660000 0.88730 0.82935 0.13162 0.00792 0.00031 1477s
8670000 0.88370 0.82957 0.13180 0.00684 0.00025 1479s
8680000 0.89000 0.82983 0.13150 0.00859 0.00035 1480s
8690000 0.88410 0.83009 0.13114 0.00807 0.00033 1482s
8700000 0.88860 0.83033 0.13064 0.00750 0.00026 1484s
8710000 0.88380 0.83055 0.13076 0.00763 0.00034 1485s
8720000 0.88680 0.83072 0.13070 0.00378 0.00016 1487s
8730000 0.88330 0.83093 0.13044 0.00732 0.00037 1489s
8740000 0.88520 0.83116 0.13061 0.00568 0.00022 1490s
8750000 0.88260 0.83140 0.13028 0.00721 0.00025 1492s
8760000 0.88450 0.83164 0.13024 0.00502 0.00019 1494s
8770000 0.88690 0.83186 0.13012 0.00790 0.00041 1495s
8780000 0.88560 0.83205 0.13012 0.00701 0.00033 1497s
8790000 0.88950 0.83230 0.12982 0.00689 0.00032 1499s
8800000 0.88960 0.83248 0.12922 0.00900 0.00036 1500s
8810000 0.88830 0.83270 0.12924 0.00520 0.00021 1502s
8820000 0.88900 0.83294 0.12952 0.00658 0.00035 1504s
8830000 0.89040 0.83318 0.12950 0.00610 0.00023 1505s
8840000 0.89460 0.83339 0.12955 0.00264 0.00009 1507s
8850000 0.88980 0.83364 0.12952 0.00739 0.00027 1509s
8860000 0.89440 0.83385 0.12954 0.00736 0.00028 1511s
8870000 0.88610 0.83404 0.12973 0.00771 0.00029 1512s
8880000 0.88430 0.83428 0.12969 0.00633 0.00030 1514s
8890000 0.88840 0.83449 0.12903 0.00832 0.00032 1516s
8900000 0.88850 0.83467 0.12864 0.00424 0.00019 1517s
8910000 0.88690 0.83489 0.12920 0.00760 0.00038 1519s
8920000 0.88480 0.83508 0.12897 0.00620 0.00026 1521s
8930000 0.89280 0.83524 0.12899 0.00463 0.00018 1522s
8940000 0.89020 0.83544 0.12905 0.00831 0.00031 1524s
8950000 0.88460 0.83562 0.12887 0.00644 0.00025 1526s
8960000 0.89110 0.83578 0.12891 0.00523 0.00019 1527s
8970000 0.88850 0.83599 0.12887 0.00603 0.00024 1529s
8980000 0.88510 0.83618 0.12942 0.00752 0.00036 1531s
8990000 0.88980 0.83642 0.12929 0.00801 0.00034 1532s
9000000 0.89580 0.83659 0.12937 0.00458 0.00020 1534s
9010000 0.88630 0.83677 0.13003 0.00667 0.00029 1536s
9020000 0.88390 0.83694 0.12998 0.00512 0.00020 1537s
9030000 0.89680 0.83715 0.12946 0.00661 0.00023 1539s
9040000 0.89200 0.83739 0.12914 0.00705 0.00027 1541s
9050000 0.88590 0.83761 0.12920 0.00517 0.00018 1542s
9060000 0.89230 0.83779 0.12925 0.00545 0.00026 1544s
9070000 0.88760 0.83800 0.12956 0.00786 0.00029 1546s
9080000 0.89000 0.83820 0.12960 0.00829 0.00034 1548s
9090000 0.88790 0.83840 0.12984 0.00565 0.00023 1549s
9100000 0.88470 0.83865 0.12982 0.00539 0.00021 1551s
9110000 0.88910 0.83885 0.12954 0.00717 0.00025 1553s
9120000 0.89540 0.83913 0.12923 0.00464 0.00017 1554s
9130000 0.89250 0.83936 0.12944 0.00463 0.00021 1556s
9140000 0.88900 0.83956 0.12993 0.00809 0.00030 1558s
9150000 0.88750 0.83974 0.13089 0.00862 0.00035 1559s
9160000 0.89280 0.83994 0.13144 0.00608 0.00026 1561s
9170000 0.89180 0.84018 0.13173 0.00720 0.00036 1563s
9180000 0.88650 0.84040 0.13160 0.00579 0.00023 1564s
9190000 0.88950 0.84059 0.13114 0.01018 0.00044 1566s
9200000 0.89290 0.84083 0.13131 0.00338 0.00011 1568s
9210000 0.88940 0.84103 0.13140 0.00882 0.00041 1569s
9220000 0.89020 0.84124 0.13083 0.00661 0.00024 1571s
9230000 0.88870 0.84144 0.13092 0.00580 0.00024 1573s
9240000 0.89160 0.84166 0.13093 0.00666 0.00026 1574s
9250000 0.88720 0.84190 0.13118 0.00515 0.00019 1576s
9260000 0.89050 0.84208 0.13131 0.00811 0.00033 1578s
9270000 0.88980 0.84227 0.13171 0.00725 0.00028 1579s
9280000 0.88980 0.84248 0.13179 0.00493 0.00019 1581s
9290000 0.89150 0.84267 0.13145 0.00664 0.00025 1583s
9300000 0.88300 0.84283 0.13153 0.00506 0.00019 1584s
9310000 0.89040 0.84304 0.13155 0.00718 0.00027 1586s
9320000 0.88460 0.84325 0.13113 0.00811 0.00032 1588s
9330000 0.88870 0.84338 0.13106 0.00492 0.00021 1589s
9340000 0.88780 0.84356 0.13119 0.00627 0.00023 1591s
9350000 0.88900 0.84375 0.13117 0.00511 0.00019 1593s
9360000 0.89070 0.84394 0.13046 0.00675 0.00023 1594s
9370000 0.89410 0.84407 0.13052 0.00521 0.00020 1596s
9380000 0.89020 0.84427 0.13008 0.00764 0.00026 1598s
9390000 0.89450 0.84445 0.12983 0.00976 0.00039 1599s
9400000 0.89580 0.84464 0.12956 0.00760 0.00028 1601s
9410000 0.89120 0.84486 0.12965 0.00731 0.00030 1603s
9420000 0.89580 0.84503 0.13008 0.00477 0.00020 1604s
9430000 0.89070 0.84523 0.13019 0.00618 0.00024 1606s
9440000 0.88980 0.84540 0.13022 0.00622 0.00025 1608s
9450000 0.89000 0.84555 0.13081 0.00648 0.00026 1610s
9460000 0.88890 0.84572 0.13101 0.00462 0.00019 1611s
9470000 0.89390 0.84593 0.13057 0.00719 0.00025 1613s
9480000 0.88930 0.84614 0.13051 0.00435 0.00016 1615s
9490000 0.88730 0.84632 0.13074 0.00912 0.00040 1616s
9500000 0.89390 0.84652 0.13072 0.00672 0.00027 1618s
9510000 0.89190 0.84666 0.13023 0.00790 0.00039 1620s
9520000 0.89000 0.84683 0.13009 0.00563 0.00021 1621s
9530000 0.88560 0.84699 0.13004 0.00604 0.00023 1623s
9540000 0.89140 0.84719 0.12975 0.00662 0.00032 1625s
9550000 0.88730 0.84739 0.12979 0.00615 0.00024 1626s
9560000 0.89110 0.84765 0.12974 0.00584 0.00022 1628s
9570000 0.89450 0.84787 0.12955 0.00413 0.00015 1630s
9580000 0.89530 0.84811 0.12869 0.00926 0.00046 1631s
9590000 0.89410 0.84831 0.12856 0.00478 0.00017 1633s
9600000 0.89160 0.84849 0.12829 0.00641 0.00020 1635s
9610000 0.88890 0.84869 0.12884 0.00521 0.00024 1636s
9620000 0.89300 0.84891 0.12836 0.00557 0.00024 1638s
9630000 0.88710 0.84909 0.12831 0.00239 0.00011 1640s
9640000 0.89040 0.84926 0.12895 0.00621 0.00027 1642s
9650000 0.89140 0.84944 0.12818 0.00753 0.00027 1644s
9660000 0.89450 0.84962 0.12824 0.00369 0.00014 1645s
9670000 0.89420 0.84982 0.12827 0.00669 0.00031 1647s
9680000 0.89180 0.85000 0.12789 0.00671 0.00027 1649s
9690000 0.89390 0.85017 0.12758 0.00847 0.00035 1650s
9700000 0.89460 0.85034 0.12724 0.00649 0.00030 1652s
9710000 0.89150 0.85054 0.12770 0.00912 0.00037 1654s
9720000 0.88920 0.85076 0.12794 0.00852 0.00036 1655s
9730000 0.89410 0.85097 0.12782 0.00561 0.00026 1657s
9740000 0.89360 0.85113 0.12817 0.00469 0.00017 1659s
9750000 0.89490 0.85129 0.12782 0.00745 0.00029 1660s
9760000 0.89380 0.85146 0.12668 0.00818 0.00036 1662s
9770000 0.89450 0.85165 0.12670 0.00690 0.00034 1664s
9780000 0.89480 0.85182 0.12615 0.00709 0.00028 1665s
9790000 0.89450 0.85199 0.12639 0.00429 0.00017 1667s
9800000 0.89460 0.85216 0.12624 0.00709 0.00027 1669s
9810000 0.89280 0.85235 0.12602 0.00672 0.00023 1670s
9820000 0.89640 0.85255 0.12602 0.00898 0.00051 1672s
9830000 0.89810 0.85271 0.12604 0.00364 0.00012 1674s
9840000 0.89420 0.85289 0.12600 0.00793 0.00028 1675s
9850000 0.89140 0.85308 0.12598 0.00406 0.00016 1677s
9860000 0.90010 0.85324 0.12623 0.00668 0.00026 1679s
9870000 0.89190 0.85341 0.12623 0.00615 0.00027 1680s
9880000 0.89420 0.85362 0.12662 0.00423 0.00015 1682s
9890000 0.89430 0.85378 0.12658 0.00708 0.00032 1684s
9900000 0.88620 0.85393 0.12644 0.00723 0.00034 1685s
9910000 0.89600 0.85414 0.12643 0.00463 0.00016 1687s
9920000 0.89060 0.85432 0.12679 0.00796 0.00033 1689s
9930000 0.89740 0.85449 0.12715 0.00782 0.00033 1690s
9940000 0.89850 0.85464 0.12745 0.00587 0.00028 1692s
9950000 0.89680 0.85483 0.12679 0.00750 0.00038 1694s
9960000 0.89570 0.85499 0.12722 0.00526 0.00023 1695s
9970000 0.89330 0.85514 0.12717 0.00479 0.00016 1697s
9980000 0.89060 0.85529 0.12746 0.00631 0.00028 1699s
9990000 0.89660 0.85545 0.12733 0.00445 0.00017 1700s
10000000 0.89630 0.85561 0.12736 0.00306 0.00011 1702s
10010000 0.89850 0.85581 0.12739 0.00698 0.00025 1704s
10020000 0.89500 0.85600 0.12729 0.00444 0.00016 1705s
10030000 0.89850 0.85620 0.12678 0.00756 0.00035 1707s
10040000 0.89340 0.85636 0.12781 0.00833 0.00027 1709s
10050000 0.89740 0.85653 0.12756 0.00862 0.00029 1710s
10060000 0.89350 0.85671 0.12732 0.00652 0.00025 1712s
10070000 0.88920 0.85689 0.12752 0.00602 0.00016 1714s
10080000 0.89460 0.85703 0.12785 0.00534 0.00019 1715s
10090000 0.90060 0.85718 0.12784 0.00580 0.00022 1717s
10100000 0.89890 0.85735 0.12734 0.00626 0.00024 1719s
10110000 0.90020 0.85755 0.12704 0.00709 0.00030 1720s
10120000 0.89700 0.85774 0.12691 0.00703 0.00024 1722s
10130000 0.89360 0.85792 0.12650 0.00776 0.00038 1724s
10140000 0.89640 0.85808 0.12664 0.00759 0.00030 1725s
10150000 0.89390 0.85827 0.12605 0.00745 0.00028 1727s
10160000 0.89370 0.85847 0.12603 0.00569 0.00021 1729s
10170000 0.89820 0.85863 0.12579 0.00622 0.00025 1730s
10180000 0.89420 0.85880 0.12694 0.00936 0.00048 1732s
10190000 0.89380 0.85899 0.12705 0.00647 0.00026 1734s
10200000 0.90150 0.85918 0.12636 0.00829 0.00029 1736s
10210000 0.90020 0.85937 0.12659 0.00663 0.00029 1737s
10220000 0.89730 0.85953 0.12596 0.00790 0.00031 1739s
10230000 0.89600 0.85971 0.12619 0.00703 0.00026 1741s
10240000 0.89810 0.85992 0.12591 0.00734 0.00026 1742s
10250000 0.90610 0.86011 0.12624 0.00526 0.00016 1744s
10260000 0.89700 0.86031 0.12643 0.00699 0.00027 1746s
10270000 0.89480 0.86054 0.12660 0.00380 0.00014 1747s
10280000 0.89060 0.86070 0.12662 0.00669 0.00020 1749s
10290000 0.89650 0.86089 0.12654 0.00659 0.00026 1751s
10300000 0.89940 0.86103 0.12686 0.00570 0.00019 1752s
10310000 0.89730 0.86119 0.12691 0.00727 0.00031 1754s
10320000 0.90070 0.86133 0.12651 0.00714 0.00028 1756s
10330000 0.89490 0.86153 0.12557 0.00588 0.00029 1757s
10340000 0.89720 0.86172 0.12583 0.00511 0.00019 1759s
10350000 0.89740 0.86186 0.12587 0.00633 0.00025 1761s
10360000 0.89780 0.86197 0.12634 0.00528 0.00018 1762s
10370000 0.89500 0.86210 0.12653 0.00539 0.00019 1764s
10380000 0.89710 0.86230 0.12647 0.00634 0.00021 1766s
10390000 0.89760 0.86242 0.12670 0.00556 0.00023 1767s
10400000 0.90010 0.86261 0.12603 0.00793 0.00029 1769s
10410000 0.89930 0.86280 0.12572 0.00692 0.00026 1771s
10420000 0.89890 0.86297 0.12545 0.00531 0.00015 1772s
10430000 0.89530 0.86312 0.12575 0.00522 0.00022 1774s
10440000 0.89910 0.86330 0.12546 0.00673 0.00025 1776s
10450000 0.89740 0.86345 0.12566 0.00397 0.00013 1777s
10460000 0.89170 0.86363 0.12588 0.00715 0.00031 1779s
10470000 0.89610 0.86384 0.12585 0.00666 0.00030 1781s
10480000 0.90250 0.86405 0.12593 0.00668 0.00031 1782s
10490000 0.89600 0.86419 0.12614 0.00526 0.00023 1784s
10500000 0.89540 0.86439 0.12542 0.00827 0.00033 1786s
10510000 0.89910 0.86453 0.12537 0.00651 0.00032 1787s
10520000 0.89890 0.86468 0.12533 0.00578 0.00022 1789s
10530000 0.90120 0.86490 0.12512 0.00735 0.00027 1791s
10540000 0.90340 0.86508 0.12523 0.00618 0.00026 1792s
10550000 0.89590 0.86521 0.12496 0.00617 0.00023 1794s
10560000 0.90080 0.86532 0.12478 0.00512 0.00019 1796s
10570000 0.90040 0.86550 0.12524 0.00419 0.00017 1797s
10580000 0.90040 0.86570 0.12492 0.00667 0.00024 1799s
10590000 0.90070 0.86587 0.12497 0.00501 0.00020 1801s
10600000 0.90190 0.86599 0.12523 0.00513 0.00021 1802s
10610000 0.89970 0.86616 0.12522 0.00491 0.00018 1804s
10620000 0.90240 0.86634 0.12534 0.00564 0.00020 1806s
10630000 0.90060 0.86649 0.12551 0.00419 0.00017 1807s
10640000 0.90020 0.86669 0.12561 0.00764 0.00040 1809s
10650000 0.89890 0.86680 0.12591 0.00715 0.00032 1811s
10660000 0.89520 0.86697 0.12601 0.00566 0.00022 1813s
10670000 0.89390 0.86712 0.12613 0.00654 0.00023 1814s
10680000 0.89780 0.86726 0.12640 0.00411 0.00015 1816s
10690000 0.89830 0.86743 0.12671 0.00494 0.00018 1818s
10700000 0.89770 0.86761 0.12676 0.00493 0.00018 1819s
10710000 0.90150 0.86782 0.12660 0.00542 0.00019 1821s
10720000 0.89730 0.86799 0.12668 0.00572 0.00029 1823s
10730000 0.89970 0.86810 0.12670 0.00665 0.00027 1824s
10740000 0.89740 0.86824 0.12658 0.00723 0.00029 1826s
10750000 0.89710 0.86837 0.12680 0.00472 0.00025 1828s
10760000 0.89960 0.86858 0.12686 0.00493 0.00020 1829s
10770000 0.89770 0.86870 0.12688 0.00526 0.00019 1831s
10780000 0.89560 0.86888 0.12645 0.00732 0.00028 1833s
10790000 0.90010 0.86906 0.12663 0.00527 0.00018 1834s
10800000 0.90290 0.86922 0.12613 0.00687 0.00026 1836s
10810000 0.89880 0.86938 0.12594 0.00578 0.00023 1838s
10820000 0.90050 0.86958 0.12618 0.00569 0.00023 1839s
10830000 0.90110 0.86976 0.12596 0.00660 0.00025 1841s
10840000 0.90360 0.86991 0.12594 0.00703 0.00024 1843s
10850000 0.90340 0.87007 0.12575 0.00574 0.00023 1844s
10860000 0.90260 0.87022 0.12557 0.00727 0.00037 1846s
10870000 0.90160 0.87035 0.12560 0.00414 0.00017 1848s
10880000 0.90310 0.87051 0.12571 0.00536 0.00021 1849s
10890000 0.89830 0.87066 0.12559 0.00512 0.00018 1851s
10900000 0.90260 0.87081 0.12557 0.00339 0.00014 1853s
10910000 0.90140 0.87096 0.12581 0.00631 0.00026 1854s
10920000 0.90020 0.87114 0.12574 0.00572 0.00023 1856s
10930000 0.90310 0.87130 0.12590 0.00502 0.00021 1858s
10940000 0.89970 0.87148 0.12531 0.00700 0.00029 1859s
10950000 0.90670 0.87163 0.12558 0.00534 0.00020 1861s
10960000 0.90430 0.87178 0.12538 0.00767 0.00039 1863s
10970000 0.90080 0.87192 0.12525 0.00606 0.00023 1864s
10980000 0.90480 0.87209 0.12538 0.00615 0.00024 1866s
10990000 0.89780 0.87228 0.12496 0.00498 0.00020 1868s
11000000 0.90330 0.87244 0.12502 0.00489 0.00019 1870s
11010000 0.90430 0.87259 0.12539 0.00519 0.00020 1871s
11020000 0.90190 0.87273 0.12507 0.00695 0.00029 1873s
11030000 0.90260 0.87289 0.12502 0.00515 0.00023 1875s
11040000 0.90210 0.87306 0.12407 0.00890 0.00034 1876s
11050000 0.90420 0.87320 0.12395 0.00519 0.00021 1878s
11060000 0.90170 0.87331 0.12406 0.00743 0.00031 1880s
11070000 0.89800 0.87347 0.12398 0.00625 0.00026 1881s
11080000 0.89880 0.87365 0.12355 0.00566 0.00019 1883s
11090000 0.90750 0.87380 0.12378 0.00448 0.00018 1885s
11100000 0.90420 0.87397 0.12406 0.00476 0.00015 1886s
11110000 0.90080 0.87412 0.12420 0.00395 0.00017 1888s
11120000 0.89710 0.87428 0.12417 0.00452 0.00018 1890s
11130000 0.90660 0.87447 0.12435 0.00432 0.00015 1891s
11140000 0.90630 0.87463 0.12456 0.00467 0.00020 1893s
11150000 0.90150 0.87481 0.12458 0.00439 0.00015 1895s
11160000 0.90040 0.87497 0.12443 0.00562 0.00019 1896s
11170000 0.90270 0.87512 0.12485 0.00657 0.00022 1898s
11180000 0.90480 0.87528 0.12512 0.00508 0.00019 1900s
11190000 0.90030 0.87545 0.12473 0.00656 0.00026 1901s
11200000 0.90680 0.87561 0.12442 0.00447 0.00018 1903s
11210000 0.90130 0.87579 0.12442 0.00594 0.00024 1905s
11220000 0.90270 0.87594 0.12485 0.00611 0.00023 1906s
11230000 0.90480 0.87606 0.12530 0.00454 0.00016 1908s
11240000 0.90640 0.87625 0.12526 0.00302 0.00012 1910s
11250000 0.90750 0.87637 0.12540 0.00577 0.00019 1911s
11260000 0.90610 0.87656 0.12625 0.00667 0.00025 1913s
11270000 0.91080 0.87671 0.12638 0.00380 0.00015 1915s
11280000 0.90640 0.87690 0.12613 0.00514 0.00023 1916s
11290000 0.90800 0.87706 0.12546 0.00570 0.00024 1918s
11300000 0.90830 0.87724 0.12588 0.00632 0.00027 1920s
11310000 0.90680 0.87740 0.12577 0.00586 0.00022 1921s
11320000 0.90810 0.87756 0.12618 0.00591 0.00022 1923s
11330000 0.90290 0.87772 0.12602 0.00908 0.00043 1925s
11340000 0.90360 0.87786 0.12633 0.00536 0.00017 1926s
11350000 0.90640 0.87798 0.12634 0.00463 0.00024 1928s
11360000 0.90660 0.87815 0.12593 0.00691 0.00027 1930s
11370000 0.90950 0.87831 0.12574 0.00447 0.00017 1931s
11380000 0.90270 0.87848 0.12517 0.00682 0.00025 1933s
11390000 0.90190 0.87864 0.12586 0.00581 0.00024 1935s
11400000 0.90530 0.87883 0.12558 0.00519 0.00019 1936s
11410000 0.90720 0.87902 0.12567 0.00455 0.00017 1938s
11420000 0.90550 0.87920 0.12562 0.00578 0.00026 1940s
11430000 0.90610 0.87935 0.12547 0.00433 0.00021 1941s
11440000 0.90530 0.87953 0.12558 0.00441 0.00019 1943s
11450000 0.90110 0.87967 0.12606 0.00719 0.00025 1945s
11460000 0.90610 0.87986 0.12601 0.00615 0.00023 1946s
11470000 0.90400 0.88000 0.12612 0.00619 0.00022 1948s
11480000 0.90260 0.88017 0.12611 0.00410 0.00017 1950s
11490000 0.90700 0.88032 0.12618 0.00811 0.00035 1951s
11500000 0.90420 0.88049 0.12567 0.00684 0.00023 1953s
11510000 0.90340 0.88066 0.12354 0.01145 0.00049 1955s
11520000 0.90380 0.88084 0.12370 0.00404 0.00015 1956s
11530000 0.90270 0.88100 0.12390 0.00306 0.00011 1958s
11540000 0.90670 0.88114 0.12395 0.00375 0.00015 1960s
11550000 0.90480 0.88129 0.12394 0.00654 0.00026 1961s
11560000 0.90280 0.88146 0.12391 0.00819 0.00032 1963s
11570000 0.90660 0.88163 0.12383 0.00467 0.00020 1965s
11580000 0.90670 0.88183 0.12419 0.00737 0.00029 1967s
11590000 0.90730 0.88199 0.12431 0.00263 0.00011 1968s
11600000 0.90550 0.88214 0.12443 0.00557 0.00020 1970s
11610000 0.90360 0.88228 0.12442 0.00436 0.00013 1972s
11620000 0.90500 0.88243 0.12460 0.00616 0.00020 1973s
11630000 0.90770 0.88259 0.12494 0.00497 0.00020 1975s
11640000 0.90910 0.88278 0.12501 0.00531 0.00021 1977s
11650000 0.90240 0.88295 0.12518 0.00582 0.00022 1978s
11660000 0.90570 0.88314 0.12499 0.00657 0.00024 1980s
11670000 0.90410 0.88327 0.12414 0.00920 0.00032 1982s
11680000 0.90560 0.88343 0.12413 0.00441 0.00022 1983s
11690000 0.89940 0.88361 0.12373 0.00654 0.00022 1985s
11700000 0.89810 0.88380 0.12353 0.00333 0.00015 1987s
11710000 0.90330 0.88397 0.12355 0.00469 0.00017 1988s
11720000 0.90800 0.88409 0.12391 0.00711 0.00030 1990s
11730000 0.90770 0.88424 0.12393 0.00657 0.00025 1992s
11740000 0.90630 0.88439 0.12368 0.00472 0.00017 1993s
11750000 0.91360 0.88456 0.12368 0.00514 0.00018 1995s
11760000 0.90790 0.88474 0.12277 0.00739 0.00026 1997s
11770000 0.90610 0.88494 0.12284 0.00649 0.00024 1998s
11780000 0.90430 0.88510 0.12273 0.00403 0.00018 2000s
11790000 0.90230 0.88529 0.12289 0.00654 0.00028 2002s
11800000 0.90440 0.88547 0.12228 0.00795 0.00025 2003s
11810000 0.90510 0.88560 0.12278 0.00738 0.00029 2005s
11820000 0.91110 0.88575 0.12276 0.00487 0.00018 2007s
11830000 0.90600 0.88588 0.12318 0.00544 0.00019 2008s
11840000 0.90990 0.88603 0.12286 0.00756 0.00029 2010s
11850000 0.90280 0.88618 0.12268 0.00475 0.00019 2012s
11860000 0.90100 0.88638 0.12287 0.00297 0.00012 2013s
11870000 0.90500 0.88655 0.12266 0.00659 0.00027 2015s
11880000 0.90580 0.88671 0.12272 0.00407 0.00015 2017s
11890000 0.91240 0.88688 0.12172 0.00748 0.00032 2018s
11900000 0.90260 0.88703 0.12167 0.00383 0.00016 2020s
11910000 0.90930 0.88723 0.12194 0.00541 0.00022 2022s
11920000 0.89920 0.88739 0.12235 0.00602 0.00026 2023s
11930000 0.90890 0.88757 0.12217 0.00419 0.00018 2025s
11940000 0.90570 0.88776 0.12169 0.00772 0.00028 2027s
11950000 0.90500 0.88794 0.12148 0.00478 0.00017 2028s
11960000 0.90560 0.88808 0.12133 0.00329 0.00013 2030s
11970000 0.91130 0.88826 0.12133 0.00487 0.00020 2032s
11980000 0.90880 0.88840 0.12154 0.00419 0.00015 2033s
11990000 0.90050 0.88854 0.12187 0.00573 0.00020 2035s
12000000 0.90150 0.88869 0.12196 0.00336 0.00014 2037s
12010000 0.90520 0.88884 0.12201 0.00486 0.00016 2039s
12020000 0.90440 0.88901 0.12150 0.00443 0.00016 2040s
12030000 0.90790 0.88918 0.12125 0.00479 0.00017 2042s
12040000 0.90800 0.88933 0.12074 0.00726 0.00033 2044s
12050000 0.90510 0.88949 0.12070 0.00481 0.00017 2045s
12060000 0.90500 0.88968 0.12037 0.00453 0.00017 2047s
12070000 0.90480 0.88982 0.12055 0.00376 0.00013 2049s
12080000 0.90660 0.88999 0.12067 0.00526 0.00019 2050s
12090000 0.90910 0.89015 0.12077 0.00519 0.00018 2052s
12100000 0.90820 0.89029 0.12081 0.00580 0.00020 2054s
12110000 0.90490 0.89046 0.12075 0.00558 0.00021 2055s
12120000 0.90730 0.89061 0.12079 0.00707 0.00028 2057s
12130000 0.90900 0.89075 0.12088 0.00619 0.00024 2059s
12140000 0.90580 0.89088 0.12049 0.00406 0.00016 2060s
12150000 0.90460 0.89107 0.12025 0.00512 0.00022 2062s
12160000 0.90690 0.89122 0.12000 0.00461 0.00019 2064s
12170000 0.90580 0.89138 0.11965 0.00564 0.00029 2065s
12180000 0.90670 0.89148 0.11954 0.00638 0.00028 2067s
12190000 0.90510 0.89161 0.11976 0.00628 0.00020 2069s
12200000 0.90890 0.89177 0.11959 0.00522 0.00023 2070s
12210000 0.91120 0.89192 0.11953 0.00352 0.00012 2072s
12220000 0.90660 0.89208 0.11949 0.00539 0.00021 2074s
12230000 0.90290 0.89226 0.11976 0.00533 0.00021 2075s
12240000 0.90610 0.89241 0.12011 0.00340 0.00012 2077s
12250000 0.90690 0.89254 0.12041 0.00975 0.00039 2079s
12260000 0.90780 0.89269 0.12015 0.00396 0.00016 2080s
12270000 0.91210 0.89284 0.12016 0.00384 0.00015 2082s
12280000 0.90690 0.89298 0.11998 0.00459 0.00017 2084s
12290000 0.91230 0.89315 0.11991 0.00595 0.00023 2085s
12300000 0.90750 0.89333 0.11981 0.00709 0.00028 2087s
12310000 0.90410 0.89345 0.11923 0.00737 0.00026 2089s
12320000 0.90310 0.89359 0.11972 0.00574 0.00019 2090s
12330000 0.90930 0.89373 0.11946 0.00893 0.00030 2092s
12340000 0.90700 0.89388 0.11943 0.00222 0.00008 2094s
12350000 0.90500 0.89406 0.11889 0.00669 0.00023 2095s
12360000 0.90870 0.89423 0.11915 0.00468 0.00016 2097s
12370000 0.90880 0.89437 0.11909 0.00401 0.00016 2099s
12380000 0.90890 0.89453 0.11909 0.00387 0.00017 2100s
12390000 0.90790 0.89465 0.11824 0.00580 0.00023 2102s
12400000 0.90690 0.89478 0.11846 0.00411 0.00016 2104s
12410000 0.90670 0.89495 0.11863 0.00613 0.00022 2105s
12420000 0.90550 0.89508 0.11852 0.00563 0.00022 2107s
12430000 0.90380 0.89520 0.11867 0.00510 0.00021 2109s
12440000 0.90960 0.89535 0.11890 0.00509 0.00012 2111s
12450000 0.91050 0.89547 0.11891 0.00533 0.00024 2112s
12460000 0.90360 0.89560 0.11938 0.00717 0.00027 2114s
12470000 0.90920 0.89572 0.11955 0.00466 0.00020 2116s
12480000 0.91160 0.89585 0.11948 0.00530 0.00019 2117s
12490000 0.90840 0.89601 0.11932 0.00458 0.00017 2119s
12500000 0.90820 0.89616 0.11941 0.00439 0.00016 2121s
12510000 0.90550 0.89629 0.11923 0.00624 0.00026 2122s
12520000 0.90640 0.89644 0.11924 0.00408 0.00015 2124s
12530000 0.90740 0.89658 0.11923 0.00228 0.00009 2126s
12540000 0.90720 0.89671 0.11960 0.00348 0.00012 2127s
12550000 0.90440 0.89685 0.11942 0.00705 0.00032 2129s
12560000 0.90820 0.89703 0.11906 0.00489 0.00021 2131s
12570000 0.90950 0.89714 0.11960 0.00580 0.00022 2132s
12580000 0.90960 0.89724 0.11962 0.00461 0.00019 2134s
12590000 0.90910 0.89739 0.11900 0.00758 0.00031 2136s
12600000 0.90570 0.89753 0.11875 0.00533 0.00022 2137s
12610000 0.90810 0.89767 0.11892 0.00623 0.00020 2139s
12620000 0.90840 0.89781 0.11915 0.00416 0.00014 2141s
12630000 0.90420 0.89796 0.11885 0.00703 0.00033 2142s
