# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.646338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.222680
8480000 0.90280 0.92662 0.13860 0.00513 0.00016 1410s
8490000 0.90800 0.92668 0.13860 0.00388 0.00018 1412s
8500000 0.90780 0.92680 0.13896 0.00589 0.00022 1413s
8510000 0.90960 0.92691 0.13933 0.00727 0.00031 1415s
8520000 0.91460 0.92700 0.13955 0.00339 0.00013 1417s
8530000 0.90550 0.92708 0.14115 0.01045 0.00033 1418s
8540000 0.90850 0.92722 0.14069 0.00502 0.00023 1420s
8550000 0.90650 0.92732 0.14043 0.00713 0.00040 1422s
8560000 0.90840 0.92743 0.14065 0.00630 0.00031 1423s
8570000 0.91250 0.92756 0.14075 0.00302 0.00012 1425s
8580000 0.90740 0.92767 0.14106 0.00460 0.00018 1427s
8590000 0.90320 0.92778 0.14010 0.00949 0.00039 1428s
8600000 0.90570 0.92787 0.13927 0.00765 0.00035 1430s
8610000 0.90850 0.92797 0.13894 0.00567 0.00024 1432s
8620000 0.91200 0.92807 0.13865 0.00367 0.00013 1433s
8630000 0.90780 0.92818 0.13814 0.00593 0.00025 1435s
8640000 0.91370 0.92831 0.13718 0.00763 0.00025 1436s
8650000 0.91220 0.92839 0.13680 0.00915 0.00035 1438s
8660000 0.91270 0.92851 0.13622 0.00755 0.00027 1440s
8670000 0.90980 0.92862 0.13615 0.00456 0.00023 1442s
8680000 0.91750 0.92875 0.13802 0.00975 0.00032 1443s
8690000 0.90890 0.92885 0.13748 0.00741 0.00037 1445s
8700000 0.91240 0.92896 0.13740 0.00509 0.00021 1447s
8710000 0.91370 0.92909 0.13754 0.00938 0.00044 1448s
8720000 0.90670 0.92921 0.13797 0.00451 0.00015 1450s
8730000 0.91480 0.92932 0.13701 0.00661 0.00023 1451s
8740000 0.90860 0.92947 0.13458 0.01155 0.00046 1453s
8750000 0.91580 0.92957 0.13471 0.00390 0.00020 1455s
8760000 0.91520 0.92969 0.13492 0.00408 0.00021 1456s
8770000 0.91340 0.92983 0.13424 0.00755 0.00029 1458s
8780000 0.91260 0.92997 0.13276 0.00711 0.00029 1460s
8790000 0.90950 0.93010 0.13269 0.00423 0.00014 1461s
8800000 0.90740 0.93024 0.13266 0.00597 0.00022 1463s
8810000 0.91240 0.93038 0.13183 0.00646 0.00021 1465s
8820000 0.91470 0.93050 0.13099 0.00900 0.00030 1466s
8830000 0.92100 0.93065 0.13104 0.00230 0.00009 1468s
8840000 0.91520 0.93077 0.13163 0.00688 0.00032 1470s
8850000 0.91220 0.93090 0.13089 0.00644 0.00026 1471s
8860000 0.91080 0.93102 0.13076 0.00552 0.00026 1473s
8870000 0.90960 0.93116 0.13059 0.00404 0.00018 1475s
8880000 0.91640 0.93127 0.13086 0.00312 0.00013 1476s
8890000 0.91480 0.93140 0.13058 0.00640 0.00025 1478s
8900000 0.91740 0.93153 0.13082 0.00530 0.00020 1480s
8910000 0.91120 0.93168 0.13101 0.00432 0.00017 1481s
8920000 0.91390 0.93179 0.13144 0.00545 0.00028 1483s
8930000 0.91000 0.93191 0.13141 0.00738 0.00023 1485s
8940000 0.91380 0.93201 0.13098 0.00652 0.00027 1486s
8950000 0.91130 0.93214 0.13094 0.00263 0.00010 1488s
8960000 0.91130 0.93225 0.13031 0.00661 0.00028 1490s
8970000 0.91200 0.93238 0.12855 0.00828 0.00030 1491s
8980000 0.91370 0.93250 0.12863 0.00341 0.00013 1493s
8990000 0.91390 0.93264 0.12824 0.00356 0.00014 1495s
9000000 0.91570 0.93276 0.12809 0.00441 0.00017 1496s
9010000 0.91050 0.93289 0.12785 0.00785 0.00028 1498s
9020000 0.91270 0.93300 0.12749 0.00604 0.00026 1500s
9030000 0.91430 0.93312 0.12783 0.00468 0.00016 1501s
9040000 0.91480 0.93321 0.12832 0.00609 0.00027 1503s
9050000 0.91210 0.93335 0.12854 0.00331 0.00012 1505s
9060000 0.90780 0.93347 0.12891 0.00451 0.00013 1506s
9070000 0.90710 0.93359 0.12922 0.00531 0.00017 1508s
9080000 0.91730 0.93369 0.12927 0.00479 0.00009 1510s
9090000 0.91060 0.93382 0.12946 0.00858 0.00039 1511s
9100000 0.91440 0.93391 0.12952 0.00614 0.00021 1513s
9110000 0.91120 0.93402 0.13020 0.00546 0.00023 1515s
9120000 0.92180 0.93414 0.13116 0.00822 0.00027 1516s
9130000 0.91740 0.93426 0.12997 0.00964 0.00040 1518s
9140000 0.91950 0.93437 0.13002 0.00319 0.00013 1520s
9150000 0.91100 0.93448 0.13015 0.00328 0.00009 1521s
9160000 0.91460 0.93455 0.12960 0.00546 0.00018 1523s
9170000 0.91260 0.93467 0.12960 0.00335 0.00013 1524s
9180000 0.91300 0.93481 0.12956 0.00285 0.00010 1526s
9190000 0.91820 0.93493 0.12905 0.00682 0.00024 1528s
9200000 0.91490 0.93503 0.12893 0.00334 0.00014 1529s
9210000 0.91490 0.93513 0.12859 0.00576 0.00015 1531s
9220000 0.91990 0.93524 0.12903 0.00489 0.00018 1533s
9230000 0.91100 0.93534 0.12860 0.00702 0.00021 1534s
9240000 0.91670 0.93547 0.12848 0.00336 0.00011 1536s
9250000 0.91220 0.93556 0.12797 0.00696 0.00026 1538s
9260000 0.91080 0.93570 0.12778 0.00460 0.00019 1539s
9270000 0.91500 0.93580 0.12807 0.00489 0.00020 1541s
9280000 0.91660 0.93594 0.12800 0.00373 0.00013 1543s
9290000 0.91610 0.93607 0.12774 0.00432 0.00016 1544s
9300000 0.90800 0.93619 0.12888 0.00602 0.00021 1546s
9310000 0.91680 0.93629 0.12863 0.00768 0.00028 1548s
9320000 0.91990 0.93641 0.12888 0.00587 0.00023 1549s
9330000 0.91220 0.93653 0.12901 0.00449 0.00017 1551s
9340000 0.91700 0.93663 0.12809 0.01054 0.00049 1553s
9350000 0.91430 0.93673 0.12806 0.00321 0.00012 1554s
9360000 0.92040 0.93685 0.12817 0.00394 0.00015 1556s
9370000 0.91760 0.93695 0.12826 0.00392 0.00018 1558s
9380000 0.91690 0.93708 0.12848 0.00314 0.00011 1559s
9390000 0.91900 0.93720 0.12830 0.00640 0.00024 1561s
9400000 0.91460 0.93731 0.12803 0.00742 0.00026 1563s
9410000 0.91360 0.93742 0.12800 0.00608 0.00026 1564s
9420000 0.91580 0.93754 0.12772 0.00295 0.00013 1566s
9430000 0.91320 0.93765 0.12721 0.00586 0.00023 1568s
9440000 0.91600 0.93775 0.12663 0.00553 0.00023 1569s
9450000 0.91430 0.93785 0.12647 0.00587 0.00023 1571s
9460000 0.91330 0.93797 0.12564 0.00590 0.00019 1573s
9470000 0.92210 0.93809 0.12579 0.00670 0.00024 1574s
9480000 0.91940 0.93819 0.12499 0.00860 0.00028 1576s
9490000 0.91270 0.93830 0.12460 0.00538 0.00028 1578s
9500000 0.91480 0.93840 0.12307 0.01039 0.00045 1579s
9510000 0.91760 0.93849 0.12363 0.00613 0.00023 1581s
9520000 0.91400 0.93861 0.12336 0.00452 0.00015 1583s
9530000 0.91800 0.93870 0.12242 0.00894 0.00038 1584s
9540000 0.91150 0.93881 0.12246 0.00356 0.00013 1586s
9550000 0.91700 0.93892 0.12227 0.00857 0.00027 1588s
9560000 0.91310 0.93904 0.12250 0.00387 0.00014 1589s
9570000 0.91870 0.93916 0.12219 0.00765 0.00026 1591s
9580000 0.91390 0.93930 0.12227 0.00542 0.00019 1593s
9590000 0.91170 0.93941 0.12250 0.00365 0.00013 1594s
9600000 0.91550 0.93952 0.12226 0.00762 0.00023 1596s
9610000 0.91350 0.93962 0.12038 0.01117 0.00043 1598s
9620000 0.91880 0.93971 0.12040 0.00694 0.00025 1599s
9630000 0.92030 0.93985 0.12046 0.00601 0.00022 1601s
9640000 0.91550 0.93997 0.12099 0.00510 0.00022 1603s
9650000 0.91270 0.94008 0.12146 0.00705 0.00025 1604s
9660000 0.91400 0.94017 0.11995 0.01144 0.00041 1606s
9670000 0.91670 0.94029 0.11982 0.00562 0.00023 1608s
9680000 0.91840 0.94038 0.11931 0.00540 0.00027 1609s
9690000 0.91750 0.94048 0.11677 0.01639 0.00059 1611s
9700000 0.91500 0.94058 0.11663 0.00400 0.00012 1613s
9710000 0.91230 0.94069 0.11624 0.00506 0.00019 1614s
9720000 0.92020 0.94080 0.11534 0.00646 0.00027 1616s
9730000 0.91750 0.94091 0.11693 0.00967 0.00021 1617s
9740000 0.91890 0.94101 0.11730 0.00481 0.00018 1619s
9750000 0.91890 0.94110 0.11815 0.00583 0.00022 1621s
9760000 0.91670 0.94120 0.11822 0.00387 0.00014 1622s
9770000 0.91350 0.94132 0.11822 0.00517 0.00017 1624s
9780000 0.92110 0.94142 0.11736 0.00605 0.00025 1626s
9790000 0.91600 0.94152 0.11764 0.01159 0.00035 1627s
9800000 0.91610 0.94162 0.11722 0.00599 0.00020 1629s
9810000 0.91690 0.94173 0.11664 0.00724 0.00038 1631s
9820000 0.92140 0.94183 0.11652 0.00576 0.00020 1632s
9830000 0.91580 0.94196 0.11658 0.00885 0.00027 1634s
9840000 0.91820 0.94206 0.11679 0.00490 0.00019 1636s
9850000 0.91960 0.94216 0.11676 0.00646 0.00034 1637s
9860000 0.91980 0.94228 0.11657 0.00467 0.00019 1639s
9870000 0.91710 0.94240 0.11661 0.00756 0.00027 1641s
9880000 0.91950 0.94251 0.11661 0.00438 0.00013 1642s
9890000 0.91740 0.94263 0.11567 0.00883 0.00037 1644s
9900000 0.91660 0.94274 0.11555 0.00471 0.00016 1646s
9910000 0.91540 0.94283 0.11617 0.00559 0.00020 1647s
9920000 0.91890 0.94294 0.11613 0.00756 0.00025 1649s
9930000 0.92020 0.94306 0.11547 0.00443 0.00019 1651s
9940000 0.91480 0.94316 0.11536 0.00516 0.00017 1652s
9950000 0.91950 0.94328 0.11559 0.00436 0.00016 1654s
9960000 0.91270 0.94338 0.11547 0.00626 0.00022 1656s
9970000 0.91990 0.94348 0.11486 0.00511 0.00024 1657s
9980000 0.92090 0.94359 0.11411 0.00749 0.00027 1659s
9990000 0.91570 0.94370 0.11397 0.00564 0.00021 1661s
10000000 0.91430 0.94380 0.11394 0.00396 0.00020 1662s
10010000 0.91870 0.94390 0.11384 0.00747 0.00026 1664s
10020000 0.91930 0.94401 0.11398 0.00450 0.00018 1666s
10030000 0.91730 0.94409 0.11350 0.01025 0.00047 1667s
10040000 0.91960 0.94422 0.11352 0.00467 0.00016 1669s
10050000 0.91970 0.94432 0.11328 0.00298 0.00012 1671s
10060000 0.91520 0.94442 0.11267 0.00513 0.00019 1672s
10070000 0.92080 0.94452 0.11306 0.00421 0.00019 1674s
10080000 0.91610 0.94462 0.11099 0.01086 0.00056 1676s
10090000 0.91410 0.94474 0.11093 0.00461 0.00019 1677s
10100000 0.91380 0.94484 0.11164 0.00647 0.00034 1679s
10110000 0.92060 0.94495 0.11146 0.00527 0.00019 1681s
10120000 0.91830 0.94506 0.11122 0.00373 0.00013 1682s
10130000 0.91710 0.94516 0.11069 0.00454 0.00016 1684s
10140000 0.91850 0.94526 0.11079 0.00307 0.00010 1686s
10150000 0.91780 0.94535 0.11108 0.00440 0.00017 1687s
10160000 0.91770 0.94544 0.11151 0.00476 0.00019 1689s
10170000 0.91850 0.94554 0.11163 0.00318 0.00013 1691s
10180000 0.91900 0.94566 0.11160 0.00445 0.00015 1692s
10190000 0.92450 0.94574 0.11220 0.00626 0.00028 1694s
10200000 0.91810 0.94585 0.11162 0.00691 0.00030 1696s
10210000 0.91890 0.94594 0.11153 0.00276 0.00011 1697s
10220000 0.92190 0.94605 0.11177 0.00965 0.00011 1699s
10230000 0.92020 0.94617 0.11175 0.00374 0.00016 1700s
10240000 0.91580 0.94626 0.11165 0.00273 0.00011 1702s
10250000 0.91630 0.94634 0.11139 0.00583 0.00023 1704s
10260000 0.91530 0.94643 0.11143 0.00407 0.00018 1705s
10270000 0.91960 0.94651 0.11134 0.00417 0.00017 1707s
10280000 0.92230 0.94659 0.11206 0.00658 0.00030 1709s
10290000 0.91620 0.94668 0.11198 0.00390 0.00015 1710s
10300000 0.92090 0.94678 0.11212 0.00472 0.00018 1712s
10310000 0.92000 0.94687 0.11298 0.00564 0.00022 1714s
10320000 0.91680 0.94699 0.11294 0.00410 0.00016 1715s
10330000 0.91090 0.94708 0.11288 0.00474 0.00017 1717s
10340000 0.91850 0.94717 0.11290 0.00481 0.00020 1719s
10350000 0.91770 0.94726 0.11289 0.00250 0.00009 1720s
10360000 0.91600 0.94736 0.11296 0.00365 0.00013 1722s
10370000 0.91440 0.94746 0.11321 0.00427 0.00013 1724s
10380000 0.91630 0.94756 0.11270 0.00763 0.00024 1725s
10390000 0.91850 0.94764 0.11229 0.00569 0.00027 1727s
10400000 0.91800 0.94772 0.11243 0.00266 0.00008 1729s
10410000 0.91950 0.94782 0.11274 0.00792 0.00026 1730s
10420000 0.91340 0.94791 0.11272 0.00485 0.00017 1732s
10430000 0.92070 0.94803 0.11254 0.00708 0.00024 1734s
10440000 0.91590 0.94813 0.11241 0.00928 0.00050 1735s
10450000 0.91560 0.94821 0.11201 0.00526 0.00018 1737s
10460000 0.92170 0.94830 0.11233 0.00572 0.00028 1739s
10470000 0.92300 0.94840 0.11339 0.00577 0.00023 1740s
10480000 0.91800 0.94847 0.11359 0.00430 0.00014 1742s
10490000 0.91950 0.94857 0.11362 0.00623 0.00027 1744s
10500000 0.92320 0.94868 0.11348 0.00906 0.00045 1745s
10510000 0.92370 0.94876 0.11367 0.00407 0.00014 1747s
10520000 0.92050 0.94884 0.11380 0.00364 0.00011 1749s
10530000 0.92170 0.94894 0.11413 0.00349 0.00010 1750s
10540000 0.91880 0.94902 0.11355 0.00597 0.00024 1752s
10550000 0.91360 0.94907 0.11328 0.00761 0.00010 1754s
10560000 0.91690 0.94918 0.11347 0.00431 0.00014 1755s
10570000 0.92340 0.94927 0.11327 0.00452 0.00016 1757s
10580000 0.91500 0.94935 0.11328 0.00583 0.00019 1759s
10590000 0.91780 0.94944 0.11328 0.00351 0.00014 1760s
10600000 0.91650 0.94954 0.11333 0.00524 0.00021 1762s
10610000 0.91290 0.94963 0.11308 0.00526 0.00021 1764s
10620000 0.91990 0.94971 0.11293 0.00595 0.00017 1765s
10630000 0.92170 0.94980 0.11245 0.00721 0.00024 1767s
10640000 0.91870 0.94987 0.11244 0.00337 0.00013 1769s
10650000 0.92330 0.94996 0.11219 0.00310 0.00017 1770s
10660000 0.92120 0.95005 0.11293 0.00557 0.00018 1772s
10670000 0.91970 0.95013 0.11252 0.00805 0.00033 1773s
10680000 0.91470 0.95021 0.11265 0.00372 0.00015 1775s
10690000 0.91760 0.95029 0.11254 0.00509 0.00016 1777s
10700000 0.92210 0.95037 0.11228 0.00770 0.00036 1778s
10710000 0.92500 0.95046 0.11222 0.00542 0.00023 1780s
10720000 0.91950 0.95055 0.11246 0.00400 0.00010 1782s
10730000 0.91460 0.95065 0.11316 0.00672 0.00028 1783s
10740000 0.92050 0.95074 0.11274 0.00696 0.00023 1785s
10750000 0.91810 0.95084 0.11275 0.00389 0.00016 1787s
10760000 0.91760 0.95095 0.11296 0.00435 0.00017 1788s
10770000 0.92000 0.95103 0.11278 0.00519 0.00015 1790s
10780000 0.92020 0.95111 0.11266 0.00646 0.00025 1792s
10790000 0.91710 0.95119 0.11283 0.00444 0.00015 1793s
10800000 0.91480 0.95130 0.11194 0.00757 0.00026 1795s
10810000 0.92120 0.95141 0.11207 0.00226 0.00008 1797s
10820000 0.92300 0.95151 0.11149 0.00645 0.00022 1798s
10830000 0.91870 0.95159 0.11172 0.00259 0.00010 1800s
10840000 0.91340 0.95167 0.11174 0.00335 0.00012 1802s
10850000 0.92170 0.95174 0.11117 0.00602 0.00027 1803s
10860000 0.91810 0.95182 0.11117 0.00350 0.00014 1805s
10870000 0.91410 0.95190 0.11202 0.00570 0.00025 1807s
10880000 0.92060 0.95197 0.11177 0.00415 0.00014 1808s
10890000 0.91800 0.95205 0.11200 0.00484 0.00018 1810s
10900000 0.92010 0.95212 0.11203 0.00357 0.00012 1812s
10910000 0.91800 0.95222 0.11193 0.00306 0.00013 1813s
10920000 0.91890 0.95231 0.11244 0.00753 0.00028 1815s
10930000 0.91760 0.95241 0.11188 0.00479 0.00019 1817s
10940000 0.92370 0.95250 0.11187 0.00620 0.00018 1818s
10950000 0.92190 0.95257 0.11071 0.00606 0.00021 1820s
10960000 0.91880 0.95264 0.11048 0.00635 0.00029 1822s
10970000 0.91960 0.95273 0.11028 0.00361 0.00017 1823s
10980000 0.91210 0.95280 0.11087 0.00627 0.00023 1825s
10990000 0.91930 0.95288 0.11080 0.00591 0.00019 1827s
11000000 0.91610 0.95296 0.11178 0.00873 0.00017 1828s
11010000 0.91420 0.95303 0.11133 0.00394 0.00013 1830s
11020000 0.92160 0.95313 0.11139 0.00325 0.00014 1832s
11030000 0.92370 0.95321 0.11124 0.00375 0.00019 1833s
11040000 0.91850 0.95328 0.11153 0.00556 0.00023 1835s
11050000 0.91940 0.95333 0.11152 0.00422 0.00018 1837s
11060000 0.91900 0.95341 0.11147 0.00337 0.00012 1838s
11070000 0.92100 0.95348 0.11177 0.00409 0.00015 1840s
11080000 0.92400 0.95357 0.11180 0.00182 0.00007 1842s
11090000 0.92740 0.95364 0.11162 0.00375 0.00014 1843s
11100000 0.92060 0.95370 0.11132 0.00490 0.00021 1845s
11110000 0.92070 0.95376 0.11046 0.00825 0.00026 1847s
11120000 0.91920 0.95385 0.11037 0.00488 0.00019 1848s
11130000 0.91880 0.95393 0.11031 0.00541 0.00018 1850s
11140000 0.92050 0.95403 0.10980 0.00699 0.00024 1851s
11150000 0.91930 0.95411 0.10983 0.00372 0.00015 1853s
11160000 0.91550 0.95420 0.10979 0.00333 0.00014 1855s
11170000 0.91720 0.95426 0.10950 0.00734 0.00015 1856s
11180000 0.91820 0.95431 0.10929 0.00391 0.00017 1858s
11190000 0.92420 0.95437 0.10959 0.00687 0.00023 1860s
11200000 0.91610 0.95444 0.10970 0.00214 0.00008 1861s
11210000 0.91490 0.95450 0.10978 0.00245 0.00009 1863s
11220000 0.92080 0.95458 0.11007 0.00581 0.00020 1865s
11230000 0.91800 0.95465 0.10999 0.00464 0.00020 1866s
11240000 0.92200 0.95474 0.10980 0.00259 0.00012 1868s
11250000 0.91830 0.95481 0.10921 0.00443 0.00014 1870s
11260000 0.91540 0.95490 0.10939 0.00285 0.00011 1871s
11270000 0.92530 0.95498 0.10932 0.00478 0.00018 1873s
11280000 0.92110 0.95506 0.10978 0.00519 0.00018 1875s
11290000 0.91950 0.95513 0.11012 0.00471 0.00018 1876s
11300000 0.91470 0.95519 0.11082 0.00700 0.00023 1878s
11310000 0.92160 0.95527 0.11075 0.00325 0.00013 1880s
11320000 0.92060 0.95536 0.11052 0.00609 0.00021 1881s
11330000 0.92430 0.95543 0.11004 0.00360 0.00010 1883s
11340000 0.91700 0.95549 0.10989 0.00367 0.00011 1885s
11350000 0.91780 0.95555 0.10932 0.00519 0.00024 1886s
11360000 0.92050 0.95563 0.10941 0.00462 0.00019 1888s
11370000 0.91800 0.95569 0.10896 0.00621 0.00026 1890s
11380000 0.91700 0.95576 0.10898 0.00383 0.00013 1891s
11390000 0.92180 0.95581 0.10961 0.00606 0.00022 1893s
11400000 0.91820 0.95590 0.10953 0.00323 0.00012 1895s
11410000 0.92230 0.95595 0.10955 0.00275 0.00012 1896s
11420000 0.92130 0.95601 0.10953 0.00348 0.00017 1898s
11430000 0.92350 0.95609 0.10941 0.00509 0.00021 1900s
11440000 0.92090 0.95616 0.10943 0.00295 0.00011 1901s
11450000 0.91890 0.95623 0.10925 0.00490 0.00021 1903s
11460000 0.92330 0.95631 0.10933 0.00673 0.00030 1905s
11470000 0.92260 0.95639 0.10883 0.00501 0.00018 1906s
11480000 0.91690 0.95645 0.10884 0.00278 0.00010 1908s
11490000 0.92330 0.95653 0.10871 0.00520 0.00017 1910s
11500000 0.91980 0.95660 0.10934 0.00454 0.00016 1911s
11510000 0.91950 0.95667 0.10916 0.00370 0.00014 1913s
11520000 0.91580 0.95674 0.10945 0.00429 0.00014 1915s
11530000 0.91500 0.95680 0.10966 0.00234 0.00009 1916s
11540000 0.91800 0.95686 0.10952 0.00498 0.00018 1918s
11550000 0.91880 0.95693 0.11012 0.00573 0.00020 1920s
11560000 0.92150 0.95698 0.11004 0.00513 0.00022 1921s
11570000 0.92310 0.95704 0.11026 0.00316 0.00011 1923s
11580000 0.91830 0.95712 0.11026 0.00455 0.00019 1925s
11590000 0.91930 0.95718 0.11211 0.01321 0.00021 1926s
11600000 0.92030 0.95723 0.11220 0.00202 0.00008 1928s
11610000 0.92370 0.95729 0.11212 0.00311 0.00012 1930s
11620000 0.92430 0.95735 0.11217 0.00517 0.00019 1931s
11630000 0.92190 0.95741 0.11206 0.00532 0.00022 1933s
11640000 0.91830 0.95747 0.11280 0.00781 0.00023 1935s
11650000 0.92440 0.95753 0.11301 0.00417 0.00016 1936s
11660000 0.91940 0.95760 0.11285 0.00325 0.00010 1938s
11670000 0.91470 0.95765 0.11249 0.00408 0.00015 1940s
11680000 0.91760 0.95771 0.11227 0.00321 0.00012 1941s
11690000 0.91820 0.95778 0.11237 0.00565 0.00016 1943s
11700000 0.92540 0.95785 0.11216 0.00385 0.00010 1945s
11710000 0.92020 0.95792 0.11237 0.00506 0.00018 1946s
11720000 0.92520 0.95801 0.11248 0.00413 0.00013 1948s
11730000 0.92040 0.95807 0.11224 0.00289 0.00015 1950s
11740000 0.92150 0.95813 0.11233 0.00197 0.00008 1951s
11750000 0.92060 0.95820 0.11224 0.00283 0.00010 1953s
11760000 0.92680 0.95825 0.11224 0.00313 0.00012 1955s
11770000 0.92350 0.95831 0.11211 0.00320 0.00014 1956s
11780000 0.92320 0.95839 0.11194 0.00507 0.00024 1958s
11790000 0.92080 0.95846 0.11200 0.00415 0.00016 1960s
11800000 0.92410 0.95852 0.11193 0.00453 0.00016 1961s
11810000 0.92240 0.95858 0.11210 0.00608 0.00021 1963s
11820000 0.92030 0.95865 0.11186 0.00622 0.00021 1965s
11830000 0.91830 0.95872 0.11133 0.00737 0.00030 1966s
11840000 0.92390 0.95878 0.11120 0.00309 0.00012 1968s
11850000 0.92470 0.95884 0.11109 0.00354 0.00012 1970s
11860000 0.92770 0.95890 0.11110 0.00313 0.00010 1971s
11870000 0.91880 0.95895 0.11112 0.00265 0.00009 1973s
11880000 0.91530 0.95901 0.11136 0.00708 0.00032 1975s
11890000 0.92450 0.95908 0.11125 0.00931 0.00045 1976s
11900000 0.91950 0.95917 0.11115 0.00468 0.00015 1978s
11910000 0.91930 0.95923 0.11125 0.00561 0.00020 1979s
11920000 0.92010 0.95929 0.11136 0.00255 0.00011 1981s
11930000 0.91980 0.95938 0.11157 0.00420 0.00017 1983s
11940000 0.91820 0.95943 0.11164 0.00305 0.00012 1984s
11950000 0.92420 0.95949 0.11110 0.00670 0.00023 1986s
11960000 0.92400 0.95956 0.11126 0.00378 0.00015 1988s
11970000 0.92350 0.95961 0.11184 0.00576 0.00015 1989s
11980000 0.92090 0.95967 0.11210 0.00416 0.00017 1991s
11990000 0.92300 0.95972 0.11067 0.00783 0.00041 1993s
12000000 0.92440 0.95978 0.10972 0.00684 0.00031 1994s
12010000 0.92000 0.95984 0.10937 0.00719 0.00031 1996s
12020000 0.92440 0.95991 0.10954 0.00331 0.00010 1998s
12030000 0.92220 0.95997 0.10943 0.00665 0.00028 1999s
12040000 0.91690 0.96001 0.10906 0.00299 0.00011 2001s
12050000 0.92600 0.96006 0.10908 0.00455 0.00014 2003s
12060000 0.92030 0.96012 0.10978 0.00653 0.00025 2004s
12070000 0.92240 0.96019 0.10970 0.00315 0.00012 2006s
12080000 0.92180 0.96024 0.10971 0.00421 0.00014 2008s
12090000 0.92050 0.96030 0.10968 0.00457 0.00017 2009s
12100000 0.92400 0.96034 0.10970 0.00557 0.00020 2011s
12110000 0.92170 0.96042 0.10970 0.00261 0.00012 2013s
12120000 0.91970 0.96048 0.10955 0.00579 0.00020 2014s
12130000 0.92390 0.96053 0.10966 0.00613 0.00020 2016s
12140000 0.92150 0.96058 0.10931 0.00600 0.00020 2018s
12150000 0.92450 0.96065 0.10954 0.00498 0.00016 2019s
12160000 0.92300 0.96072 0.10965 0.00355 0.00017 2021s
12170000 0.92490 0.96078 0.10977 0.00486 0.00016 2023s
12180000 0.92220 0.96083 0.11035 0.00518 0.00016 2024s
12190000 0.91940 0.96087 0.11039 0.00422 0.00017 2026s
12200000 0.92110 0.96092 0.11047 0.00349 0.00014 2028s
12210000 0.92190 0.96098 0.10992 0.00765 0.00026 2029s
12220000 0.92360 0.96104 0.10962 0.00475 0.00022 2031s
12230000 0.91900 0.96107 0.10930 0.00572 0.00025 2033s
12240000 0.92330 0.96113 0.10904 0.00388 0.00016 2034s
12250000 0.92120 0.96118 0.10888 0.00466 0.00018 2036s
12260000 0.91870 0.96124 0.10877 0.00287 0.00010 2038s
12270000 0.92300 0.96132 0.10829 0.00605 0.00023 2039s
12280000 0.92270 0.96139 0.10855 0.00433 0.00016 2041s
12290000 0.92180 0.96145 0.10852 0.00649 0.00032 2043s
12300000 0.92030 0.96150 0.10854 0.00399 0.00014 2044s
12310000 0.92050 0.96155 0.10866 0.00360 0.00014 2046s
12320000 0.91880 0.96160 0.10806 0.00853 0.00035 2048s
12330000 0.92230 0.96166 0.10814 0.00608 0.00029 2049s
12340000 0.92510 0.96171 0.10810 0.00943 0.00048 2051s
12350000 0.91990 0.96175 0.10802 0.00601 0.00020 2053s
12360000 0.92430 0.96181 0.10763 0.00672 0.00022 2054s
12370000 0.92650 0.96188 0.10749 0.00380 0.00015 2056s
12380000 0.91990 0.96194 0.10790 0.00503 0.00020 2058s
12390000 0.92140 0.96199 0.10817 0.00376 0.00010 2059s
12400000 0.92430 0.96203 0.10774 0.00430 0.00013 2061s
12410000 0.92450 0.96207 0.10769 0.00430 0.00015 2063s
12420000 0.91820 0.96211 0.10796 0.00388 0.00012 2064s
12430000 0.91950 0.96217 0.10877 0.00529 0.00018 2066s
12440000 0.91910 0.96221 0.10853 0.00504 0.00015 2068s
12450000 0.92340 0.96227 0.10860 0.00493 0.00017 2069s
12460000 0.92160 0.96234 0.10818 0.00419 0.00020 2071s
12470000 0.92400 0.96239 0.10821 0.00613 0.00023 2073s
12480000 0.92160 0.96245 0.10788 0.00698 0.00034 2074s
12490000 0.92370 0.96250 0.10783 0.00403 0.00013 2076s
12500000 0.92410 0.96255 0.10778 0.00240 0.00009 2078s
12510000 0.92290 0.96260 0.10751 0.00576 0.00020 2079s
12520000 0.92370 0.96266 0.10691 0.00664 0.00022 2081s
12530000 0.92530 0.96272 0.10732 0.00611 0.00020 2083s
12540000 0.91870 0.96278 0.10680 0.00771 0.00029 2084s
12550000 0.92370 0.96284 0.10697 0.00463 0.00017 2086s
12560000 0.92200 0.96288 0.10682 0.00481 0.00021 2088s
12570000 0.92290 0.96292 0.10708 0.00534 0.00019 2089s
12580000 0.92370 0.96297 0.10657 0.00829 0.00038 2091s
12590000 0.92410 0.96301 0.10673 0.00246 0.00010 2093s
12600000 0.92490 0.96307 0.10665 0.00280 0.00013 2094s
12610000 0.92780 0.96312 0.10629 0.00517 0.00019 2096s
12620000 0.92360 0.96316 0.10622 0.00485 0.00019 2098s
12630000 0.92300 0.96321 0.10518 0.00926 0.00030 2099s
12640000 0.92390 0.96327 0.10516 0.00457 0.00017 2101s
