# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.721115 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.572853
8470000 0.78300 0.99976 0.20620 0.05215 0.00148 1445s
8480000 0.77740 0.99976 0.20621 0.05698 0.00163 1447s
8490000 0.78250 0.99976 0.20724 0.05380 0.00217 1449s
8500000 0.77130 0.99977 0.20696 0.05336 0.00169 1450s
8510000 0.77260 0.99976 0.20759 0.05451 0.00204 1452s
8520000 0.78180 0.99976 0.20727 0.05403 0.00199 1454s
8530000 0.78080 0.99976 0.20909 0.05419 0.00195 1455s
8540000 0.77770 0.99977 0.20822 0.05362 0.00191 1457s
8550000 0.78150 0.99977 0.21038 0.05649 0.00170 1459s
8560000 0.77860 0.99976 0.21010 0.05729 0.00192 1460s
8570000 0.77500 0.99976 0.21054 0.05676 0.00152 1462s
8580000 0.77890 0.99977 0.20976 0.05462 0.00152 1464s
8590000 0.77920 0.99976 0.20921 0.05541 0.00148 1466s
8600000 0.77900 0.99976 0.20746 0.05529 0.00186 1467s
8610000 0.77860 0.99976 0.20840 0.05316 0.00176 1469s
8620000 0.76880 0.99976 0.20816 0.05440 0.00136 1471s
8630000 0.76900 0.99976 0.20775 0.05609 0.00185 1472s
8640000 0.77620 0.99976 0.20561 0.05710 0.00161 1474s
8650000 0.77140 0.99976 0.20734 0.05725 0.00189 1476s
8660000 0.77550 0.99976 0.20639 0.05675 0.00224 1477s
8670000 0.77280 0.99975 0.20681 0.05638 0.00173 1479s
8680000 0.78450 0.99975 0.20642 0.05691 0.00171 1481s
8690000 0.78930 0.99975 0.20673 0.05788 0.00171 1483s
8700000 0.77680 0.99976 0.20428 0.05703 0.00199 1484s
8710000 0.77940 0.99976 0.20526 0.05537 0.00133 1486s
8720000 0.77900 0.99976 0.20440 0.05768 0.00174 1488s
8730000 0.77010 0.99975 0.20646 0.05399 0.00177 1489s
8740000 0.77710 0.99975 0.20422 0.05943 0.00205 1491s
8750000 0.77710 0.99975 0.20425 0.05664 0.00194 1493s
8760000 0.78020 0.99976 0.20575 0.05201 0.00152 1494s
8770000 0.78740 0.99975 0.20512 0.05496 0.00208 1496s
8780000 0.77270 0.99976 0.20581 0.05507 0.00154 1498s
8790000 0.77440 0.99975 0.20292 0.05639 0.00259 1500s
8800000 0.78230 0.99975 0.20342 0.05347 0.00184 1501s
8810000 0.77710 0.99976 0.20498 0.05427 0.00182 1503s
8820000 0.78190 0.99975 0.20411 0.05694 0.00170 1505s
8830000 0.78090 0.99975 0.20341 0.05923 0.00174 1506s
8840000 0.77400 0.99976 0.20373 0.05683 0.00210 1508s
8850000 0.78150 0.99976 0.20443 0.05623 0.00152 1510s
8860000 0.77600 0.99976 0.20398 0.05661 0.00194 1511s
8870000 0.77620 0.99976 0.20027 0.05537 0.00182 1513s
8880000 0.78080 0.99976 0.20133 0.05654 0.00172 1515s
8890000 0.77720 0.99976 0.20124 0.05587 0.00197 1516s
8900000 0.78350 0.99976 0.20096 0.05647 0.00227 1518s
8910000 0.78160 0.99976 0.20267 0.05503 0.00127 1520s
8920000 0.77860 0.99975 0.20380 0.05232 0.00180 1522s
8930000 0.77480 0.99976 0.20349 0.05389 0.00164 1523s
8940000 0.77610 0.99976 0.20479 0.05587 0.00180 1525s
8950000 0.77770 0.99976 0.20262 0.05315 0.00171 1527s
8960000 0.76920 0.99976 0.20540 0.05304 0.00166 1528s
8970000 0.77530 0.99976 0.20319 0.05447 0.00142 1530s
8980000 0.78160 0.99976 0.20280 0.05598 0.00160 1532s
8990000 0.77680 0.99976 0.20356 0.05643 0.00179 1533s
9000000 0.78510 0.99975 0.20177 0.05760 0.00233 1535s
9010000 0.77230 0.99974 0.20202 0.05667 0.00201 1537s
9020000 0.77490 0.99975 0.20499 0.05564 0.00168 1539s
9030000 0.78200 0.99974 0.20452 0.05525 0.00220 1540s
9040000 0.77680 0.99974 0.20366 0.05952 0.00174 1542s
9050000 0.77840 0.99974 0.20200 0.05558 0.00178 1544s
9060000 0.78040 0.99975 0.20109 0.05504 0.00185 1545s
9070000 0.78100 0.99974 0.20044 0.05496 0.00193 1547s
9080000 0.77720 0.99975 0.20213 0.05744 0.00189 1549s
9090000 0.77280 0.99975 0.20113 0.05634 0.00174 1551s
9100000 0.78680 0.99975 0.20327 0.05322 0.00141 1552s
9110000 0.77280 0.99975 0.20109 0.05569 0.00160 1554s
9120000 0.78230 0.99975 0.20257 0.05782 0.00143 1556s
9130000 0.77720 0.99975 0.20283 0.05248 0.00194 1557s
9140000 0.78180 0.99974 0.20496 0.05434 0.00149 1559s
9150000 0.78160 0.99974 0.20103 0.05638 0.00206 1561s
9160000 0.78450 0.99975 0.19955 0.05852 0.00190 1562s
9170000 0.78260 0.99975 0.20075 0.05470 0.00188 1564s
9180000 0.77790 0.99975 0.20211 0.05286 0.00163 1566s
9190000 0.77880 0.99975 0.20304 0.05401 0.00157 1567s
9200000 0.77550 0.99975 0.20436 0.05654 0.00181 1569s
9210000 0.78140 0.99975 0.20601 0.05879 0.00136 1571s
9220000 0.77600 0.99975 0.20557 0.05217 0.00191 1573s
9230000 0.78270 0.99976 0.20736 0.05474 0.00165 1574s
9240000 0.77370 0.99976 0.20747 0.05596 0.00196 1576s
9250000 0.77160 0.99976 0.20799 0.05605 0.00170 1578s
9260000 0.77770 0.99976 0.20940 0.05570 0.00197 1579s
9270000 0.77860 0.99976 0.21047 0.05109 0.00160 1581s
9280000 0.77000 0.99976 0.21252 0.05442 0.00157 1583s
9290000 0.78040 0.99975 0.21133 0.05424 0.00189 1585s
9300000 0.77440 0.99975 0.21316 0.05364 0.00188 1587s
9310000 0.77910 0.99975 0.21236 0.05617 0.00188 1588s
9320000 0.77010 0.99975 0.21271 0.05354 0.00197 1590s
9330000 0.77610 0.99975 0.21056 0.05741 0.00179 1592s
9340000 0.77950 0.99975 0.21001 0.05520 0.00200 1593s
9350000 0.77380 0.99975 0.21046 0.05650 0.00209 1596s
9360000 0.78030 0.99975 0.21260 0.05273 0.00193 1598s
9370000 0.78740 0.99975 0.21168 0.05801 0.00210 1599s
9380000 0.77920 0.99975 0.20978 0.05338 0.00165 1601s
9390000 0.77350 0.99976 0.20990 0.05573 0.00163 1603s
9400000 0.76680 0.99976 0.20888 0.05491 0.00174 1604s
9410000 0.77730 0.99976 0.20664 0.05859 0.00165 1606s
9420000 0.77500 0.99976 0.20434 0.05649 0.00264 1608s
9430000 0.77560 0.99976 0.20329 0.05634 0.00184 1609s
9440000 0.78040 0.99976 0.20173 0.05950 0.00194 1611s
9450000 0.77680 0.99976 0.20170 0.05611 0.00153 1612s
9460000 0.77660 0.99977 0.20239 0.05529 0.00207 1613s
9470000 0.77590 0.99977 0.20136 0.05546 0.00165 1615s
9480000 0.78160 0.99977 0.20139 0.05814 0.00234 1617s
9490000 0.77290 0.99977 0.19956 0.05457 0.00221 1618s
9500000 0.78340 0.99976 0.19800 0.05622 0.00206 1620s
9510000 0.78110 0.99976 0.19920 0.05572 0.00184 1622s
9520000 0.77310 0.99976 0.19831 0.05785 0.00181 1623s
9530000 0.77930 0.99976 0.19871 0.05498 0.00190 1625s
9540000 0.78020 0.99977 0.20075 0.05628 0.00167 1627s
9550000 0.77960 0.99977 0.19995 0.05515 0.00154 1628s
9560000 0.77440 0.99976 0.20180 0.05515 0.00202 1630s
9570000 0.77700 0.99976 0.20597 0.05269 0.00139 1632s
9580000 0.77860 0.99976 0.20618 0.05440 0.00177 1634s
9590000 0.77980 0.99976 0.20821 0.05729 0.00184 1635s
9600000 0.78180 0.99976 0.20716 0.05748 0.00179 1637s
9610000 0.77670 0.99975 0.20628 0.05627 0.00196 1639s
9620000 0.77600 0.99976 0.20838 0.05323 0.00166 1640s
9630000 0.77540 0.99976 0.20542 0.05518 0.00174 1642s
9640000 0.77510 0.99975 0.20644 0.05396 0.00197 1644s
9650000 0.77520 0.99975 0.20921 0.05344 0.00235 1645s
9660000 0.77750 0.99975 0.20920 0.05299 0.00173 1647s
9670000 0.77450 0.99975 0.21036 0.05325 0.00188 1649s
9680000 0.77110 0.99975 0.21111 0.05415 0.00218 1650s
9690000 0.77830 0.99975 0.20943 0.05577 0.00209 1652s
9700000 0.77420 0.99976 0.20761 0.05482 0.00188 1654s
9710000 0.76850 0.99976 0.20832 0.05067 0.00156 1656s
9720000 0.77290 0.99976 0.20855 0.05763 0.00236 1657s
9730000 0.78040 0.99976 0.20583 0.05447 0.00140 1659s
9740000 0.77540 0.99975 0.20645 0.05706 0.00200 1661s
9750000 0.77090 0.99975 0.20616 0.05715 0.00215 1662s
9760000 0.77860 0.99975 0.20616 0.05840 0.00193 1664s
9770000 0.78280 0.99975 0.20577 0.05842 0.00257 1666s
9780000 0.77240 0.99975 0.20352 0.05628 0.00206 1667s
9790000 0.77600 0.99975 0.20448 0.05916 0.00197 1669s
9800000 0.77950 0.99976 0.20275 0.05987 0.00173 1671s
9810000 0.77580 0.99976 0.20286 0.05271 0.00167 1672s
9820000 0.78120 0.99976 0.20491 0.05603 0.00224 1674s
9830000 0.78120 0.99976 0.20402 0.05588 0.00180 1676s
9840000 0.78020 0.99976 0.20315 0.05681 0.00229 1677s
9850000 0.77180 0.99976 0.20479 0.05197 0.00200 1679s
9860000 0.77430 0.99976 0.20564 0.05505 0.00204 1681s
9870000 0.76860 0.99976 0.20597 0.05682 0.00167 1683s
9880000 0.77110 0.99976 0.20531 0.05740 0.00212 1684s
9890000 0.78270 0.99977 0.20405 0.05437 0.00194 1686s
9900000 0.78850 0.99976 0.20455 0.05366 0.00161 1688s
9910000 0.77720 0.99976 0.20556 0.05396 0.00154 1689s
9920000 0.77260 0.99976 0.20389 0.05581 0.00190 1691s
9930000 0.77500 0.99977 0.20413 0.05328 0.00129 1693s
9940000 0.77910 0.99976 0.20461 0.05593 0.00181 1694s
9950000 0.77570 0.99977 0.20336 0.05370 0.00183 1696s
9960000 0.77450 0.99977 0.20239 0.05388 0.00167 1698s
9970000 0.77250 0.99977 0.20210 0.05527 0.00149 1699s
9980000 0.77790 0.99977 0.20366 0.05870 0.00172 1701s
9990000 0.77280 0.99977 0.20157 0.05551 0.00218 1703s
10000000 0.77850 0.99976 0.20322 0.05313 0.00139 1705s
10010000 0.77820 0.99976 0.20314 0.05520 0.00149 1706s
10020000 0.76650 0.99976 0.20357 0.05419 0.00210 1708s
10030000 0.78120 0.99976 0.20226 0.05254 0.00165 1710s
10040000 0.77600 0.99976 0.20231 0.05511 0.00172 1711s
10050000 0.78030 0.99976 0.20339 0.05649 0.00180 1713s
10060000 0.77700 0.99977 0.20493 0.05800 0.00200 1715s
10070000 0.77270 0.99977 0.20498 0.05751 0.00204 1716s
10080000 0.78150 0.99977 0.20467 0.05483 0.00159 1718s
10090000 0.77030 0.99977 0.20440 0.05771 0.00181 1720s
10100000 0.78080 0.99977 0.20143 0.05476 0.00172 1722s
10110000 0.77920 0.99977 0.20265 0.05484 0.00157 1723s
10120000 0.78280 0.99977 0.20320 0.05359 0.00205 1725s
10130000 0.76750 0.99977 0.20099 0.05364 0.00187 1727s
10140000 0.78070 0.99977 0.20274 0.05227 0.00188 1728s
10150000 0.77980 0.99977 0.20178 0.05482 0.00159 1730s
10160000 0.77940 0.99977 0.20166 0.05604 0.00207 1732s
10170000 0.77590 0.99977 0.20231 0.05425 0.00151 1734s
10180000 0.77570 0.99977 0.20487 0.05784 0.00176 1735s
10190000 0.78420 0.99977 0.20472 0.05359 0.00153 1737s
10200000 0.77450 0.99978 0.20806 0.05503 0.00169 1739s
10210000 0.77360 0.99978 0.20574 0.05558 0.00187 1741s
10220000 0.77720 0.99978 0.20528 0.05484 0.00173 1742s
10230000 0.78400 0.99977 0.20471 0.05659 0.00175 1744s
10240000 0.77680 0.99977 0.20392 0.05392 0.00178 1746s
10250000 0.78510 0.99977 0.20326 0.05913 0.00209 1747s
10260000 0.77380 0.99977 0.20458 0.05191 0.00179 1749s
10270000 0.78000 0.99978 0.20535 0.05464 0.00173 1751s
10280000 0.77820 0.99977 0.20786 0.05706 0.00199 1752s
10290000 0.77770 0.99978 0.20579 0.05758 0.00169 1754s
10300000 0.78050 0.99977 0.20705 0.05422 0.00152 1756s
10310000 0.77460 0.99977 0.20521 0.05331 0.00175 1757s
10320000 0.77710 0.99977 0.20656 0.05714 0.00186 1759s
10330000 0.77390 0.99977 0.20802 0.05761 0.00161 1761s
10340000 0.77860 0.99976 0.20755 0.05177 0.00184 1763s
10350000 0.77720 0.99977 0.20675 0.05653 0.00160 1764s
10360000 0.78200 0.99977 0.20964 0.05546 0.00187 1766s
10370000 0.77150 0.99977 0.20767 0.05589 0.00175 1768s
10380000 0.78560 0.99977 0.20631 0.05633 0.00189 1769s
10390000 0.76690 0.99977 0.20635 0.05388 0.00210 1771s
10400000 0.77420 0.99977 0.20807 0.05540 0.00183 1773s
10410000 0.77760 0.99977 0.20776 0.05516 0.00187 1774s
10420000 0.77670 0.99977 0.20799 0.05494 0.00194 1776s
10430000 0.77710 0.99978 0.20971 0.05444 0.00196 1778s
10440000 0.77740 0.99978 0.21036 0.05132 0.00186 1779s
10450000 0.77740 0.99978 0.21086 0.05451 0.00195 1781s
10460000 0.77600 0.99978 0.21205 0.05149 0.00184 1783s
10470000 0.78240 0.99979 0.21182 0.05484 0.00200 1785s
10480000 0.77330 0.99979 0.21271 0.05588 0.00141 1786s
10490000 0.77470 0.99978 0.21259 0.05434 0.00173 1788s
10500000 0.77300 0.99978 0.21179 0.05658 0.00207 1790s
10510000 0.77140 0.99977 0.20986 0.05803 0.00175 1791s
10520000 0.77940 0.99977 0.21029 0.05339 0.00168 1793s
10530000 0.77950 0.99978 0.20796 0.05680 0.00182 1795s
10540000 0.77700 0.99978 0.20784 0.05630 0.00224 1796s
10550000 0.77500 0.99978 0.20757 0.05611 0.00180 1798s
10560000 0.77900 0.99978 0.20730 0.05947 0.00185 1800s
10570000 0.77790 0.99978 0.20551 0.05521 0.00209 1801s
10580000 0.78540 0.99977 0.20328 0.05734 0.00185 1803s
10590000 0.77940 0.99977 0.20371 0.05498 0.00198 1805s
10600000 0.77410 0.99977 0.20324 0.05847 0.00188 1806s
10610000 0.77730 0.99976 0.20259 0.05680 0.00190 1808s
10620000 0.78120 0.99976 0.20164 0.05550 0.00182 1810s
10630000 0.77470 0.99976 0.20335 0.05523 0.00185 1812s
10640000 0.77550 0.99976 0.20470 0.05362 0.00189 1813s
10650000 0.78090 0.99976 0.20441 0.05631 0.00167 1815s
10660000 0.77630 0.99976 0.20531 0.05469 0.00171 1817s
10670000 0.77260 0.99976 0.20598 0.05714 0.00210 1818s
10680000 0.78160 0.99976 0.20561 0.05537 0.00167 1820s
10690000 0.77770 0.99976 0.20351 0.05723 0.00132 1822s
10700000 0.77470 0.99975 0.20520 0.05488 0.00188 1823s
10710000 0.76850 0.99976 0.20380 0.05515 0.00210 1825s
10720000 0.77570 0.99976 0.20414 0.05599 0.00196 1827s
10730000 0.77500 0.99975 0.20230 0.05649 0.00180 1828s
10740000 0.78000 0.99975 0.20188 0.05513 0.00163 1830s
10750000 0.77720 0.99975 0.19985 0.05657 0.00177 1832s
10760000 0.77080 0.99975 0.20220 0.05400 0.00219 1834s
10770000 0.78420 0.99975 0.20269 0.05746 0.00188 1835s
10780000 0.77770 0.99975 0.20009 0.05578 0.00176 1837s
10790000 0.77950 0.99975 0.20080 0.05661 0.00211 1839s
10800000 0.77360 0.99976 0.20254 0.05484 0.00202 1840s
10810000 0.77950 0.99975 0.20490 0.05594 0.00221 1842s
10820000 0.77960 0.99976 0.20397 0.06181 0.00214 1844s
10830000 0.77980 0.99976 0.20410 0.05505 0.00192 1846s
10840000 0.77250 0.99976 0.20557 0.05116 0.00176 1848s
10850000 0.78280 0.99976 0.20464 0.05816 0.00183 1849s
10860000 0.77400 0.99976 0.20222 0.05664 0.00176 1851s
10870000 0.77440 0.99976 0.20156 0.05277 0.00168 1853s
10880000 0.77500 0.99976 0.20178 0.05585 0.00195 1854s
10890000 0.77980 0.99976 0.20139 0.05497 0.00144 1856s
10900000 0.78000 0.99976 0.20239 0.05673 0.00163 1858s
10910000 0.77000 0.99976 0.20151 0.05687 0.00169 1859s
10920000 0.77950 0.99975 0.20101 0.05507 0.00147 1861s
10930000 0.78000 0.99975 0.19779 0.05634 0.00198 1863s
10940000 0.77770 0.99975 0.19746 0.05884 0.00198 1864s
10950000 0.77710 0.99975 0.19752 0.05513 0.00204 1866s
10960000 0.78620 0.99975 0.19893 0.05727 0.00153 1868s
10970000 0.78040 0.99975 0.19903 0.05479 0.00171 1869s
10980000 0.77770 0.99976 0.20230 0.05409 0.00167 1871s
10990000 0.77420 0.99976 0.20138 0.05615 0.00208 1873s
11000000 0.77960 0.99977 0.20372 0.05225 0.00188 1875s
11010000 0.77660 0.99977 0.20251 0.05493 0.00201 1876s
11020000 0.77770 0.99977 0.20285 0.05534 0.00156 1878s
11030000 0.77050 0.99977 0.20295 0.05517 0.00168 1880s
11040000 0.77600 0.99976 0.20174 0.05264 0.00167 1881s
11050000 0.78180 0.99976 0.19980 0.05388 0.00167 1883s
11060000 0.77710 0.99976 0.20028 0.05534 0.00175 1885s
11070000 0.77650 0.99976 0.19836 0.05562 0.00134 1886s
11080000 0.78320 0.99976 0.20076 0.05545 0.00174 1888s
11090000 0.77680 0.99976 0.20005 0.05638 0.00199 1890s
11100000 0.77120 0.99977 0.20124 0.05415 0.00206 1891s
11110000 0.77380 0.99976 0.19774 0.05764 0.00187 1893s
11120000 0.77760 0.99977 0.19481 0.05634 0.00189 1895s
11130000 0.77530 0.99977 0.19662 0.05736 0.00173 1896s
11140000 0.77690 0.99977 0.19259 0.05754 0.00197 1898s
11150000 0.77310 0.99976 0.19203 0.05596 0.00213 1900s
11160000 0.77740 0.99977 0.19409 0.05437 0.00172 1901s
11170000 0.76900 0.99977 0.19579 0.05384 0.00159 1903s
11180000 0.77280 0.99977 0.19604 0.05510 0.00156 1905s
11190000 0.77300 0.99977 0.19640 0.05560 0.00190 1907s
11200000 0.77780 0.99977 0.19675 0.05498 0.00200 1908s
11210000 0.77800 0.99977 0.19707 0.05637 0.00199 1910s
11220000 0.77910 0.99976 0.19786 0.05504 0.00191 1912s
11230000 0.78010 0.99976 0.19670 0.05308 0.00248 1913s
11240000 0.77650 0.99976 0.19690 0.05691 0.00150 1915s
11250000 0.78450 0.99976 0.19778 0.05429 0.00206 1917s
11260000 0.78570 0.99976 0.19500 0.05480 0.00194 1919s
11270000 0.77760 0.99976 0.19338 0.05632 0.00182 1920s
11280000 0.77510 0.99976 0.19513 0.05582 0.00160 1922s
11290000 0.78140 0.99976 0.19694 0.05531 0.00199 1924s
11300000 0.77390 0.99976 0.19525 0.05576 0.00171 1925s
11310000 0.77790 0.99976 0.19506 0.05486 0.00170 1927s
11320000 0.77840 0.99976 0.19291 0.05565 0.00185 1929s
11330000 0.77030 0.99976 0.19473 0.05666 0.00186 1931s
11340000 0.77600 0.99976 0.19650 0.05480 0.00166 1932s
11350000 0.77830 0.99976 0.19413 0.05711 0.00143 1934s
11360000 0.77100 0.99976 0.19206 0.05663 0.00213 1936s
11370000 0.78200 0.99976 0.19189 0.05463 0.00183 1937s
11380000 0.77590 0.99976 0.19322 0.05393 0.00215 1939s
11390000 0.77260 0.99976 0.19396 0.05432 0.00156 1941s
11400000 0.77660 0.99976 0.19639 0.05615 0.00181 1943s
11410000 0.77950 0.99977 0.19769 0.05015 0.00174 1944s
11420000 0.77460 0.99977 0.19713 0.05576 0.00194 1946s
11430000 0.77670 0.99977 0.19502 0.05766 0.00173 1948s
11440000 0.77200 0.99977 0.19650 0.05592 0.00170 1949s
11450000 0.77770 0.99977 0.19677 0.05554 0.00171 1951s
11460000 0.78280 0.99977 0.19625 0.05348 0.00186 1953s
11470000 0.78080 0.99976 0.19652 0.05510 0.00202 1955s
11480000 0.78360 0.99977 0.19499 0.05327 0.00193 1956s
11490000 0.78540 0.99977 0.19508 0.05468 0.00142 1958s
11500000 0.76740 0.99977 0.19893 0.05410 0.00175 1960s
11510000 0.77720 0.99977 0.19947 0.05279 0.00191 1961s
11520000 0.77740 0.99977 0.19867 0.05531 0.00223 1963s
11530000 0.77130 0.99977 0.20030 0.05511 0.00195 1965s
11540000 0.77920 0.99977 0.20120 0.05705 0.00199 1967s
11550000 0.77820 0.99978 0.20067 0.06026 0.00228 1968s
11560000 0.77550 0.99978 0.19987 0.05660 0.00160 1970s
11570000 0.78490 0.99978 0.20190 0.05550 0.00196 1972s
11580000 0.78410 0.99978 0.20429 0.05298 0.00210 1973s
11590000 0.77460 0.99978 0.20348 0.05665 0.00216 1975s
11600000 0.77280 0.99978 0.20562 0.05320 0.00203 1977s
11610000 0.77760 0.99978 0.20454 0.05785 0.00219 1978s
11620000 0.77890 0.99978 0.20333 0.05468 0.00198 1980s
11630000 0.77140 0.99978 0.20224 0.05835 0.00218 1982s
11640000 0.77100 0.99978 0.20608 0.05424 0.00161 1984s
11650000 0.77840 0.99977 0.20727 0.05210 0.00165 1985s
11660000 0.77690 0.99977 0.20548 0.05518 0.00174 1987s
11670000 0.78730 0.99978 0.20643 0.05575 0.00186 1989s
11680000 0.77820 0.99977 0.20324 0.05524 0.00192 1990s
11690000 0.78040 0.99977 0.20293 0.05448 0.00194 1992s
11700000 0.78170 0.99977 0.20305 0.05442 0.00210 1994s
11710000 0.77720 0.99977 0.20154 0.05655 0.00181 1996s
11720000 0.77740 0.99978 0.20072 0.05742 0.00177 1997s
11730000 0.77630 0.99977 0.19992 0.05795 0.00219 1999s
11740000 0.77150 0.99977 0.20016 0.05420 0.00171 2001s
11750000 0.77770 0.99977 0.20252 0.05612 0.00181 2002s
11760000 0.77420 0.99977 0.20239 0.05758 0.00157 2004s
11770000 0.78000 0.99977 0.20306 0.05496 0.00188 2006s
11780000 0.77570 0.99977 0.19896 0.05729 0.00178 2008s
11790000 0.78460 0.99977 0.20014 0.05742 0.00160 2009s
11800000 0.77830 0.99977 0.20047 0.05497 0.00188 2011s
11810000 0.77460 0.99978 0.20041 0.05290 0.00169 2013s
11820000 0.77450 0.99978 0.19772 0.05492 0.00201 2014s
11830000 0.78280 0.99978 0.19857 0.05645 0.00164 2016s
11840000 0.76850 0.99977 0.20121 0.05603 0.00197 2018s
11850000 0.78580 0.99977 0.20415 0.05688 0.00176 2020s
11860000 0.78480 0.99977 0.20546 0.05423 0.00161 2021s
11870000 0.78630 0.99977 0.20423 0.05597 0.00158 2023s
11880000 0.77570 0.99977 0.20287 0.05697 0.00206 2025s
11890000 0.77100 0.99977 0.20457 0.05564 0.00201 2026s
11900000 0.77380 0.99977 0.20460 0.06288 0.00185 2028s
11910000 0.77640 0.99976 0.20436 0.05271 0.00163 2030s
11920000 0.77860 0.99976 0.20604 0.05342 0.00194 2031s
11930000 0.77550 0.99976 0.20759 0.05461 0.00183 2033s
11940000 0.77330 0.99976 0.20760 0.05374 0.00207 2035s
11950000 0.77750 0.99975 0.20891 0.05446 0.00176 2036s
11960000 0.77830 0.99975 0.20735 0.05764 0.00167 2038s
11970000 0.77190 0.99975 0.20685 0.05730 0.00166 2040s
11980000 0.77850 0.99975 0.20858 0.05578 0.00167 2041s
11990000 0.78200 0.99975 0.21049 0.05619 0.00167 2043s
12000000 0.77820 0.99975 0.21007 0.05846 0.00172 2045s
12010000 0.77720 0.99975 0.20825 0.05623 0.00182 2046s
12020000 0.77730 0.99975 0.20680 0.05318 0.00180 2048s
12030000 0.77300 0.99975 0.20629 0.05733 0.00180 2050s
12040000 0.78180 0.99975 0.20526 0.05246 0.00177 2051s
12050000 0.76950 0.99975 0.20710 0.05436 0.00194 2053s
12060000 0.77510 0.99975 0.20391 0.05557 0.00165 2055s
12070000 0.77930 0.99976 0.20298 0.05413 0.00226 2057s
12080000 0.77810 0.99975 0.20503 0.05256 0.00169 2058s
12090000 0.77400 0.99975 0.20357 0.05610 0.00178 2060s
12100000 0.77450 0.99975 0.20249 0.05708 0.00217 2062s
12110000 0.77640 0.99975 0.20431 0.05743 0.00167 2063s
12120000 0.78020 0.99975 0.20427 0.05620 0.00208 2065s
12130000 0.78580 0.99975 0.20487 0.05627 0.00171 2067s
12140000 0.78810 0.99975 0.20601 0.05539 0.00184 2068s
12150000 0.77930 0.99975 0.20420 0.05609 0.00182 2070s
12160000 0.76820 0.99975 0.20542 0.05613 0.00182 2072s
12170000 0.78020 0.99975 0.20744 0.05611 0.00168 2073s
12180000 0.77700 0.99974 0.20764 0.05274 0.00166 2075s
12190000 0.77950 0.99974 0.20904 0.05538 0.00164 2077s
12200000 0.77400 0.99975 0.20775 0.05219 0.00199 2078s
12210000 0.77640 0.99975 0.20757 0.05689 0.00194 2080s
12220000 0.77440 0.99975 0.20810 0.05462 0.00188 2082s
12230000 0.77170 0.99975 0.20719 0.05936 0.00226 2083s
12240000 0.77280 0.99975 0.20695 0.05866 0.00195 2085s
12250000 0.77750 0.99975 0.20399 0.06042 0.00198 2087s
12260000 0.77810 0.99975 0.20575 0.05557 0.00193 2088s
12270000 0.77820 0.99975 0.20169 0.05414 0.00135 2090s
12280000 0.77450 0.99976 0.20301 0.05597 0.00188 2092s
12290000 0.78410 0.99975 0.20273 0.05322 0.00163 2093s
12300000 0.77610 0.99976 0.20180 0.05414 0.00201 2095s
12310000 0.77570 0.99975 0.20597 0.05159 0.00181 2097s
12320000 0.77680 0.99976 0.20463 0.05821 0.00187 2098s
12330000 0.78510 0.99975 0.20323 0.05821 0.00198 2100s
12340000 0.77770 0.99975 0.20145 0.05818 0.00188 2102s
12350000 0.78580 0.99976 0.20165 0.05803 0.00208 2104s
12360000 0.77570 0.99976 0.20013 0.05636 0.00177 2106s
12370000 0.78370 0.99976 0.20072 0.05526 0.00199 2107s
12380000 0.78180 0.99976 0.19969 0.05719 0.00203 2109s
12390000 0.77030 0.99976 0.19929 0.05634 0.00184 2111s
12400000 0.78030 0.99977 0.19949 0.05594 0.00206 2112s
12410000 0.77920 0.99977 0.19841 0.05661 0.00194 2114s
12420000 0.77690 0.99977 0.19710 0.05537 0.00177 2116s
12430000 0.78150 0.99977 0.19561 0.05522 0.00186 2117s
12440000 0.77750 0.99977 0.19483 0.05684 0.00187 2118s
12450000 0.77630 0.99977 0.19444 0.05347 0.00143 2120s
12460000 0.76920 0.99977 0.19540 0.05479 0.00161 2121s
12470000 0.77910 0.99977 0.19586 0.05607 0.00194 2123s
12480000 0.78030 0.99976 0.19484 0.05644 0.00172 2124s
12490000 0.77870 0.99976 0.19515 0.05467 0.00177 2126s
12500000 0.78370 0.99976 0.19915 0.05537 0.00173 2128s
12510000 0.78020 0.99975 0.19723 0.05594 0.00223 2130s
12520000 0.77900 0.99976 0.20013 0.05697 0.00157 2131s
12530000 0.78010 0.99976 0.19721 0.05763 0.00211 2133s
12540000 0.77320 0.99976 0.19740 0.05821 0.00167 2135s
12550000 0.77410 0.99976 0.19682 0.05395 0.00202 2136s
12560000 0.78230 0.99976 0.19590 0.05592 0.00226 2138s
12570000 0.78440 0.99977 0.19707 0.05239 0.00139 2140s
12580000 0.77870 0.99977 0.19586 0.05715 0.00215 2141s
12590000 0.77990 0.99976 0.19793 0.05410 0.00163 2143s
12600000 0.77610 0.99976 0.20009 0.05388 0.00157 2145s
12610000 0.78240 0.99976 0.19937 0.05945 0.00222 2147s
12620000 0.77870 0.99977 0.20111 0.05376 0.00195 2148s
12630000 0.77970 0.99976 0.20185 0.05631 0.00204 2150s
