# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.454163 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.116954
8470000 0.88850 0.81519 0.14116 0.01244 0.00031 1428s
8480000 0.89270 0.81542 0.14130 0.00511 0.00019 1430s
8490000 0.88660 0.81571 0.14168 0.00967 0.00042 1431s
8500000 0.89340 0.81596 0.14108 0.01293 0.00064 1433s
8510000 0.89360 0.81617 0.14114 0.00357 0.00014 1435s
8520000 0.88690 0.81643 0.14121 0.00402 0.00015 1436s
8530000 0.88870 0.81670 0.14137 0.00756 0.00032 1438s
8540000 0.89330 0.81693 0.14155 0.00501 0.00018 1440s
8550000 0.89360 0.81715 0.14252 0.00752 0.00027 1442s
8560000 0.88700 0.81739 0.14205 0.00887 0.00031 1443s
8570000 0.88480 0.81763 0.14247 0.00598 0.00026 1445s
8580000 0.89150 0.81790 0.14244 0.00555 0.00022 1447s
8590000 0.89000 0.81816 0.14248 0.00683 0.00025 1448s
8600000 0.88930 0.81844 0.14174 0.01164 0.00053 1450s
8610000 0.89100 0.81868 0.14183 0.01006 0.00035 1452s
8620000 0.88570 0.81888 0.14231 0.00739 0.00027 1454s
8630000 0.89160 0.81914 0.14255 0.00950 0.00035 1455s
8640000 0.88960 0.81939 0.14216 0.00758 0.00028 1457s
8650000 0.89260 0.81961 0.14237 0.00678 0.00026 1459s
8660000 0.89440 0.81986 0.14323 0.00851 0.00032 1460s
8670000 0.89420 0.82010 0.14270 0.00665 0.00025 1462s
8680000 0.88820 0.82032 0.14305 0.01058 0.00038 1464s
8690000 0.89310 0.82050 0.14368 0.00936 0.00032 1466s
8700000 0.88700 0.82073 0.14294 0.00864 0.00034 1467s
8710000 0.88900 0.82099 0.14396 0.00589 0.00023 1469s
8720000 0.89030 0.82128 0.14557 0.01123 0.00052 1471s
8730000 0.88920 0.82149 0.14563 0.00691 0.00032 1472s
8740000 0.89560 0.82170 0.14580 0.01065 0.00039 1474s
8750000 0.89630 0.82191 0.14686 0.00883 0.00029 1476s
8760000 0.89080 0.82216 0.14679 0.00505 0.00019 1477s
8770000 0.89200 0.82239 0.14719 0.00896 0.00037 1479s
8780000 0.89520 0.82262 0.14826 0.00780 0.00031 1481s
8790000 0.89110 0.82282 0.14850 0.00736 0.00023 1483s
8800000 0.88890 0.82309 0.14815 0.00840 0.00036 1484s
8810000 0.89200 0.82331 0.14845 0.00743 0.00030 1486s
8820000 0.88820 0.82350 0.14886 0.00951 0.00037 1488s
8830000 0.89480 0.82376 0.14820 0.00938 0.00040 1489s
8840000 0.88840 0.82394 0.14885 0.00922 0.00038 1491s
8850000 0.89080 0.82417 0.14918 0.00433 0.00016 1493s
8860000 0.89120 0.82442 0.14922 0.00853 0.00033 1494s
8870000 0.89300 0.82469 0.14936 0.00692 0.00025 1496s
8880000 0.89270 0.82490 0.14896 0.00707 0.00030 1498s
8890000 0.89380 0.82514 0.14824 0.00941 0.00038 1500s
8900000 0.88880 0.82537 0.14832 0.00632 0.00019 1501s
8910000 0.89680 0.82564 0.14907 0.01030 0.00041 1503s
8920000 0.88790 0.82584 0.14953 0.00661 0.00024 1505s
8930000 0.89730 0.82604 0.14954 0.00466 0.00017 1506s
8940000 0.89360 0.82630 0.14934 0.00702 0.00029 1508s
8950000 0.88960 0.82651 0.14954 0.00756 0.00029 1510s
8960000 0.89410 0.82674 0.14916 0.00925 0.00039 1511s
8970000 0.89440 0.82697 0.14913 0.00869 0.00032 1513s
8980000 0.89010 0.82717 0.14867 0.00784 0.00025 1515s
8990000 0.88860 0.82738 0.14865 0.00493 0.00020 1517s
9000000 0.89360 0.82768 0.14902 0.00917 0.00026 1518s
9010000 0.89390 0.82793 0.14805 0.01126 0.00037 1520s
9020000 0.89020 0.82806 0.14798 0.00747 0.00027 1522s
9030000 0.88480 0.82830 0.14788 0.00413 0.00018 1523s
9040000 0.89370 0.82851 0.14854 0.00916 0.00039 1525s
9050000 0.89370 0.82876 0.14722 0.01252 0.00030 1527s
9060000 0.88940 0.82897 0.14710 0.01112 0.00047 1529s
9070000 0.88660 0.82917 0.14763 0.00686 0.00021 1530s
9080000 0.88720 0.82937 0.14870 0.00842 0.00032 1532s
9090000 0.89030 0.82958 0.14912 0.00469 0.00017 1534s
9100000 0.88670 0.82981 0.14881 0.00759 0.00026 1535s
9110000 0.88490 0.83002 0.14873 0.00440 0.00014 1537s
9120000 0.89180 0.83027 0.14894 0.00739 0.00026 1539s
9130000 0.88890 0.83053 0.14933 0.01027 0.00040 1541s
9140000 0.89420 0.83073 0.14931 0.00607 0.00023 1542s
9150000 0.89630 0.83094 0.14960 0.00497 0.00024 1544s
9160000 0.89480 0.83113 0.14995 0.00971 0.00039 1546s
9170000 0.89160 0.83131 0.14987 0.00863 0.00039 1547s
9180000 0.89160 0.83153 0.14999 0.00571 0.00026 1549s
9190000 0.89820 0.83176 0.15055 0.00919 0.00035 1551s
9200000 0.89510 0.83200 0.15060 0.00640 0.00027 1552s
9210000 0.89370 0.83220 0.15051 0.00968 0.00036 1554s
9220000 0.89710 0.83240 0.15094 0.00622 0.00021 1556s
9230000 0.89320 0.83261 0.15099 0.00708 0.00028 1557s
9240000 0.89280 0.83286 0.15132 0.00756 0.00025 1559s
9250000 0.88930 0.83307 0.15099 0.00948 0.00033 1561s
9260000 0.89650 0.83323 0.15185 0.00885 0.00033 1563s
9270000 0.89060 0.83345 0.15089 0.00878 0.00036 1564s
9280000 0.89590 0.83369 0.15119 0.01024 0.00034 1566s
9290000 0.89590 0.83395 0.15105 0.00618 0.00024 1568s
9300000 0.89130 0.83415 0.15102 0.00486 0.00020 1569s
9310000 0.89960 0.83436 0.15086 0.01192 0.00051 1571s
9320000 0.89150 0.83458 0.15060 0.01195 0.00031 1573s
9330000 0.88740 0.83481 0.15153 0.00705 0.00031 1574s
9340000 0.89380 0.83502 0.15192 0.01071 0.00037 1576s
9350000 0.88930 0.83523 0.15188 0.00692 0.00023 1578s
9360000 0.89370 0.83544 0.15097 0.01042 0.00037 1579s
9370000 0.88950 0.83565 0.15212 0.01688 0.00071 1581s
9380000 0.89320 0.83586 0.15204 0.00669 0.00023 1583s
9390000 0.88820 0.83610 0.15179 0.01228 0.00053 1584s
9400000 0.88890 0.83633 0.15232 0.00638 0.00029 1586s
9410000 0.89130 0.83654 0.15198 0.01024 0.00038 1588s
9420000 0.89200 0.83673 0.15245 0.00594 0.00023 1589s
9430000 0.89560 0.83691 0.15280 0.00886 0.00029 1591s
9440000 0.89500 0.83711 0.15275 0.00505 0.00019 1593s
9450000 0.89490 0.83732 0.15259 0.00760 0.00025 1595s
9460000 0.89490 0.83751 0.15207 0.00769 0.00032 1596s
9470000 0.89180 0.83777 0.15207 0.00394 0.00016 1598s
9480000 0.89800 0.83792 0.15213 0.00431 0.00015 1600s
9490000 0.89680 0.83810 0.15177 0.00738 0.00025 1601s
9500000 0.88820 0.83833 0.15164 0.00676 0.00023 1603s
9510000 0.89260 0.83854 0.15177 0.00587 0.00025 1605s
9520000 0.89810 0.83874 0.14952 0.01757 0.00038 1606s
9530000 0.89610 0.83894 0.14957 0.00515 0.00024 1608s
9540000 0.89290 0.83913 0.15025 0.00825 0.00042 1610s
9550000 0.89080 0.83936 0.14969 0.01178 0.00045 1611s
9560000 0.88920 0.83956 0.14976 0.00553 0.00018 1613s
9570000 0.89600 0.83975 0.14964 0.00337 0.00012 1615s
9580000 0.89320 0.83997 0.15015 0.00689 0.00026 1616s
9590000 0.89480 0.84021 0.14992 0.00538 0.00023 1618s
9600000 0.89620 0.84039 0.14992 0.00956 0.00028 1620s
9610000 0.89300 0.84060 0.15001 0.00719 0.00025 1621s
9620000 0.89230 0.84080 0.15024 0.00516 0.00019 1623s
9630000 0.89620 0.84100 0.15162 0.00970 0.00042 1625s
9640000 0.89180 0.84118 0.15226 0.00855 0.00033 1626s
9650000 0.88910 0.84137 0.15248 0.00637 0.00019 1628s
9660000 0.89520 0.84159 0.15243 0.00469 0.00020 1630s
9670000 0.89920 0.84181 0.15210 0.00838 0.00033 1631s
9680000 0.89900 0.84201 0.15318 0.00777 0.00025 1633s
9690000 0.89940 0.84217 0.15405 0.00774 0.00029 1635s
9700000 0.88670 0.84234 0.15421 0.00505 0.00017 1636s
9710000 0.89540 0.84251 0.15470 0.00682 0.00025 1638s
9720000 0.89130 0.84268 0.15492 0.00550 0.00018 1640s
9730000 0.89270 0.84283 0.15633 0.00822 0.00027 1642s
9740000 0.90200 0.84301 0.15676 0.00656 0.00020 1643s
9750000 0.89860 0.84324 0.15696 0.00401 0.00014 1645s
9760000 0.89480 0.84346 0.15603 0.00821 0.00029 1647s
9770000 0.89700 0.84368 0.15488 0.00941 0.00031 1648s
9780000 0.89580 0.84389 0.15503 0.00559 0.00023 1650s
9790000 0.89520 0.84410 0.15469 0.00664 0.00027 1652s
9800000 0.89220 0.84431 0.15467 0.00261 0.00011 1653s
9810000 0.88580 0.84453 0.15490 0.00720 0.00029 1655s
9820000 0.89370 0.84472 0.15564 0.00985 0.00027 1657s
9830000 0.89690 0.84491 0.15633 0.00810 0.00030 1658s
9840000 0.89360 0.84511 0.15747 0.01088 0.00036 1660s
9850000 0.89910 0.84527 0.15755 0.00548 0.00024 1662s
9860000 0.89390 0.84544 0.15692 0.00811 0.00028 1663s
9870000 0.90250 0.84565 0.15689 0.00496 0.00019 1665s
9880000 0.89290 0.84587 0.15681 0.00382 0.00019 1667s
9890000 0.89160 0.84607 0.15677 0.01040 0.00040 1668s
9900000 0.89950 0.84627 0.15658 0.00485 0.00017 1670s
9910000 0.89320 0.84647 0.15667 0.00348 0.00014 1672s
9920000 0.89370 0.84667 0.15635 0.00621 0.00021 1673s
9930000 0.89590 0.84681 0.15658 0.00368 0.00016 1675s
9940000 0.89930 0.84700 0.15656 0.00362 0.00014 1677s
9950000 0.89180 0.84715 0.15682 0.00658 0.00024 1678s
9960000 0.88980 0.84738 0.15677 0.00398 0.00015 1680s
9970000 0.89210 0.84759 0.15678 0.01124 0.00027 1682s
9980000 0.88990 0.84778 0.15651 0.00508 0.00022 1684s
9990000 0.89280 0.84799 0.15661 0.00734 0.00028 1685s
10000000 0.89350 0.84816 0.15737 0.01000 0.00042 1687s
10010000 0.89540 0.84832 0.15654 0.00992 0.00038 1689s
10020000 0.89220 0.84851 0.15649 0.01183 0.00054 1690s
10030000 0.89770 0.84870 0.15645 0.00815 0.00030 1692s
10040000 0.89510 0.84889 0.15552 0.00902 0.00032 1694s
10050000 0.89970 0.84909 0.15584 0.00947 0.00048 1695s
10060000 0.89570 0.84925 0.15557 0.00488 0.00021 1697s
10070000 0.89440 0.84944 0.15626 0.00976 0.00044 1699s
10080000 0.89830 0.84963 0.15584 0.01013 0.00048 1700s
10090000 0.88850 0.84978 0.15548 0.00837 0.00036 1702s
10100000 0.89640 0.84996 0.15548 0.00508 0.00020 1704s
10110000 0.89310 0.85014 0.15381 0.01252 0.00059 1705s
10120000 0.89590 0.85032 0.15419 0.00549 0.00015 1707s
10130000 0.89520 0.85049 0.15472 0.00831 0.00028 1709s
10140000 0.89480 0.85069 0.15393 0.00803 0.00034 1710s
10150000 0.89450 0.85087 0.15457 0.00921 0.00038 1712s
10160000 0.89170 0.85105 0.15405 0.00711 0.00028 1714s
10170000 0.89770 0.85122 0.15348 0.00594 0.00027 1715s
10180000 0.89850 0.85141 0.15381 0.00497 0.00019 1717s
10190000 0.89270 0.85159 0.15238 0.01041 0.00032 1719s
10200000 0.89630 0.85178 0.15217 0.00736 0.00025 1720s
10210000 0.89260 0.85194 0.15244 0.00643 0.00027 1722s
10220000 0.89780 0.85214 0.15231 0.00471 0.00020 1724s
10230000 0.89620 0.85234 0.15329 0.01014 0.00042 1725s
10240000 0.89720 0.85254 0.15345 0.00638 0.00038 1727s
10250000 0.89690 0.85270 0.15418 0.01064 0.00052 1729s
10260000 0.89400 0.85288 0.15370 0.00733 0.00029 1731s
10270000 0.89810 0.85303 0.15198 0.00846 0.00024 1732s
10280000 0.89030 0.85319 0.15330 0.00927 0.00042 1734s
10290000 0.89850 0.85335 0.15234 0.01008 0.00037 1736s
10300000 0.89800 0.85350 0.15246 0.00750 0.00026 1737s
10310000 0.89950 0.85365 0.15230 0.00693 0.00032 1739s
10320000 0.89910 0.85383 0.15227 0.00540 0.00022 1741s
10330000 0.89440 0.85399 0.15271 0.00763 0.00028 1742s
10340000 0.89800 0.85414 0.15326 0.00695 0.00024 1744s
10350000 0.89580 0.85433 0.15405 0.00677 0.00027 1746s
10360000 0.89570 0.85449 0.15440 0.00496 0.00017 1747s
10370000 0.89630 0.85465 0.15588 0.00992 0.00040 1749s
10380000 0.89200 0.85478 0.15614 0.00444 0.00019 1751s
10390000 0.89450 0.85495 0.15607 0.00539 0.00022 1752s
10400000 0.89170 0.85510 0.15601 0.00523 0.00019 1754s
10410000 0.89650 0.85530 0.15622 0.00794 0.00029 1756s
10420000 0.89650 0.85547 0.15637 0.00655 0.00023 1757s
10430000 0.90110 0.85565 0.15650 0.01164 0.00050 1759s
10440000 0.89480 0.85580 0.15711 0.00861 0.00027 1761s
10450000 0.89630 0.85598 0.15710 0.01060 0.00028 1763s
10460000 0.89280 0.85617 0.15702 0.00625 0.00027 1764s
10470000 0.89800 0.85634 0.15643 0.00813 0.00029 1766s
10480000 0.90410 0.85649 0.15609 0.00604 0.00021 1768s
10490000 0.89220 0.85665 0.15675 0.00641 0.00024 1769s
10500000 0.90040 0.85678 0.15672 0.00587 0.00024 1771s
10510000 0.89080 0.85692 0.15672 0.00351 0.00012 1773s
10520000 0.89540 0.85703 0.15668 0.00519 0.00018 1774s
10530000 0.89730 0.85716 0.15688 0.00541 0.00026 1776s
10540000 0.89700 0.85732 0.15819 0.00726 0.00025 1778s
10550000 0.89840 0.85748 0.15651 0.00943 0.00032 1779s
10560000 0.89910 0.85764 0.15652 0.00556 0.00018 1781s
10570000 0.89690 0.85783 0.15587 0.00554 0.00021 1783s
10580000 0.89100 0.85802 0.15562 0.00601 0.00021 1784s
10590000 0.89280 0.85821 0.15534 0.00954 0.00044 1786s
10600000 0.89420 0.85837 0.15575 0.00587 0.00022 1788s
10610000 0.89680 0.85852 0.15547 0.00578 0.00020 1789s
10620000 0.90160 0.85869 0.15566 0.00551 0.00017 1791s
10630000 0.89360 0.85884 0.15569 0.00533 0.00027 1793s
10640000 0.89610 0.85898 0.15656 0.00672 0.00024 1794s
10650000 0.90220 0.85912 0.15697 0.00635 0.00021 1796s
10660000 0.89970 0.85931 0.15680 0.00539 0.00023 1798s
10670000 0.89820 0.85943 0.15720 0.00751 0.00034 1799s
10680000 0.89560 0.85958 0.15791 0.00589 0.00024 1801s
10690000 0.90500 0.85970 0.15800 0.00413 0.00016 1803s
10700000 0.89710 0.85987 0.15817 0.00735 0.00023 1805s
10710000 0.89330 0.86001 0.15846 0.00475 0.00018 1806s
10720000 0.90110 0.86016 0.15940 0.00778 0.00025 1808s
10730000 0.89830 0.86029 0.15952 0.00414 0.00014 1810s
10740000 0.90070 0.86043 0.15953 0.00871 0.00032 1811s
10750000 0.90140 0.86061 0.15947 0.00335 0.00011 1813s
10760000 0.89630 0.86078 0.15979 0.00561 0.00020 1815s
10770000 0.89850 0.86097 0.16023 0.00540 0.00021 1816s
10780000 0.89720 0.86113 0.16036 0.00652 0.00034 1818s
10790000 0.90200 0.86129 0.16134 0.00903 0.00035 1820s
10800000 0.89940 0.86145 0.16104 0.00565 0.00027 1821s
10810000 0.89520 0.86157 0.16072 0.00615 0.00021 1823s
10820000 0.89450 0.86174 0.16054 0.00499 0.00018 1825s
10830000 0.89900 0.86192 0.16020 0.00673 0.00024 1826s
10840000 0.89430 0.86209 0.16025 0.00612 0.00025 1828s
10850000 0.89850 0.86224 0.16058 0.00909 0.00027 1830s
10860000 0.89660 0.86239 0.16021 0.01026 0.00044 1831s
10870000 0.89700 0.86257 0.16057 0.00723 0.00024 1833s
10880000 0.89740 0.86274 0.16059 0.00626 0.00026 1835s
10890000 0.90050 0.86286 0.16095 0.00354 0.00015 1836s
10900000 0.89810 0.86304 0.16118 0.00930 0.00032 1838s
10910000 0.89310 0.86318 0.15971 0.01281 0.00059 1840s
10920000 0.89680 0.86337 0.15908 0.00859 0.00036 1841s
10930000 0.89830 0.86354 0.15948 0.00731 0.00028 1843s
10940000 0.89750 0.86367 0.15941 0.00751 0.00027 1845s
10950000 0.89950 0.86384 0.15955 0.00496 0.00020 1846s
10960000 0.90030 0.86398 0.16050 0.00583 0.00026 1848s
10970000 0.89690 0.86409 0.15985 0.00464 0.00020 1850s
10980000 0.89910 0.86421 0.16017 0.00829 0.00033 1852s
10990000 0.90060 0.86439 0.16031 0.00661 0.00024 1853s
11000000 0.89960 0.86450 0.16051 0.00339 0.00013 1855s
11010000 0.89850 0.86465 0.16053 0.01231 0.00051 1857s
11020000 0.89300 0.86482 0.16030 0.00602 0.00021 1858s
11030000 0.89850 0.86496 0.16037 0.00514 0.00019 1860s
11040000 0.90380 0.86511 0.16057 0.00593 0.00021 1862s
11050000 0.90220 0.86528 0.15889 0.00923 0.00033 1863s
11060000 0.90150 0.86539 0.15809 0.00761 0.00026 1865s
11070000 0.90090 0.86552 0.15803 0.00346 0.00013 1867s
11080000 0.89970 0.86571 0.15834 0.00886 0.00030 1868s
11090000 0.89850 0.86586 0.15883 0.00726 0.00029 1870s
11100000 0.89680 0.86605 0.15778 0.00567 0.00016 1872s
11110000 0.90240 0.86624 0.15776 0.00556 0.00024 1873s
11120000 0.89320 0.86641 0.15770 0.00546 0.00022 1875s
11130000 0.90420 0.86657 0.15832 0.00623 0.00027 1877s
11140000 0.90260 0.86672 0.15877 0.00726 0.00026 1878s
11150000 0.90040 0.86687 0.15823 0.00871 0.00034 1880s
11160000 0.90280 0.86702 0.15921 0.00590 0.00024 1882s
11170000 0.89830 0.86715 0.15966 0.01047 0.00056 1883s
11180000 0.90240 0.86726 0.15958 0.00552 0.00022 1885s
11190000 0.89460 0.86741 0.15913 0.00686 0.00023 1887s
11200000 0.90100 0.86760 0.15927 0.00740 0.00028 1889s
11210000 0.90410 0.86772 0.15919 0.00392 0.00016 1890s
11220000 0.90200 0.86791 0.15923 0.00455 0.00017 1892s
11230000 0.90220 0.86806 0.15966 0.00767 0.00029 1894s
11240000 0.90200 0.86825 0.15957 0.00674 0.00024 1895s
11250000 0.90180 0.86842 0.15782 0.01318 0.00062 1897s
11260000 0.90660 0.86861 0.15791 0.00909 0.00040 1899s
11270000 0.90040 0.86880 0.15771 0.00583 0.00019 1900s
11280000 0.89800 0.86897 0.15746 0.00693 0.00028 1902s
11290000 0.89910 0.86914 0.15770 0.00851 0.00023 1904s
11300000 0.90070 0.86931 0.15703 0.00717 0.00025 1905s
11310000 0.89950 0.86943 0.15756 0.00629 0.00025 1907s
11320000 0.90060 0.86961 0.15750 0.00714 0.00026 1909s
11330000 0.90180 0.86973 0.15776 0.00504 0.00016 1910s
11340000 0.90440 0.86987 0.15795 0.00457 0.00013 1912s
11350000 0.90160 0.87002 0.15786 0.01020 0.00037 1914s
11360000 0.90100 0.87018 0.15801 0.00607 0.00028 1915s
11370000 0.90270 0.87030 0.15819 0.00387 0.00015 1917s
11380000 0.90140 0.87045 0.15805 0.00731 0.00031 1919s
11390000 0.90180 0.87059 0.15798 0.00665 0.00024 1920s
11400000 0.90410 0.87076 0.15884 0.00733 0.00026 1922s
11410000 0.90210 0.87091 0.15944 0.00747 0.00027 1924s
11420000 0.89800 0.87110 0.15805 0.01029 0.00037 1926s
11430000 0.90270 0.87123 0.15833 0.00540 0.00020 1927s
11440000 0.89910 0.87136 0.15757 0.01167 0.00042 1929s
11450000 0.90000 0.87150 0.15745 0.00647 0.00031 1931s
11460000 0.90020 0.87170 0.15753 0.00724 0.00026 1932s
11470000 0.89830 0.87187 0.15740 0.00481 0.00018 1934s
11480000 0.90170 0.87202 0.15816 0.00753 0.00028 1936s
11490000 0.90450 0.87221 0.15857 0.00512 0.00018 1937s
11500000 0.90130 0.87236 0.15814 0.00671 0.00023 1939s
11510000 0.90150 0.87250 0.15856 0.00831 0.00035 1941s
11520000 0.90310 0.87263 0.15656 0.01267 0.00046 1942s
11530000 0.90000 0.87280 0.15595 0.01135 0.00053 1944s
11540000 0.90350 0.87296 0.15606 0.00508 0.00017 1946s
11550000 0.90640 0.87315 0.15622 0.00824 0.00029 1947s
11560000 0.90140 0.87329 0.15600 0.00852 0.00033 1949s
11570000 0.90330 0.87342 0.15618 0.00634 0.00026 1951s
11580000 0.90560 0.87358 0.15571 0.00761 0.00025 1952s
11590000 0.89690 0.87377 0.15612 0.00847 0.00038 1954s
11600000 0.89940 0.87395 0.15648 0.01279 0.00049 1956s
11610000 0.90970 0.87412 0.15664 0.00548 0.00019 1957s
11620000 0.90570 0.87427 0.15603 0.00742 0.00022 1959s
11630000 0.90190 0.87439 0.15612 0.00600 0.00025 1961s
11640000 0.90070 0.87455 0.15689 0.00568 0.00022 1962s
11650000 0.90530 0.87470 0.15694 0.00612 0.00026 1964s
11660000 0.90540 0.87487 0.15680 0.00436 0.00015 1966s
11670000 0.89580 0.87505 0.15679 0.00535 0.00018 1968s
11680000 0.90380 0.87519 0.15704 0.00393 0.00014 1969s
11690000 0.89800 0.87535 0.15734 0.00572 0.00020 1971s
11700000 0.90700 0.87550 0.15676 0.00737 0.00025 1973s
11710000 0.90620 0.87567 0.15712 0.00735 0.00025 1974s
11720000 0.90560 0.87585 0.15719 0.00259 0.00010 1976s
11730000 0.90780 0.87596 0.15671 0.01041 0.00044 1978s
11740000 0.90620 0.87611 0.15672 0.00324 0.00012 1979s
11750000 0.90440 0.87627 0.15646 0.00716 0.00027 1981s
11760000 0.90090 0.87639 0.15670 0.00889 0.00026 1983s
11770000 0.90000 0.87652 0.15617 0.00813 0.00030 1984s
11780000 0.91010 0.87668 0.15668 0.00800 0.00038 1986s
11790000 0.90620 0.87683 0.15647 0.00686 0.00019 1988s
11800000 0.90730 0.87696 0.15654 0.00266 0.00010 1989s
11810000 0.90160 0.87714 0.15615 0.00670 0.00026 1991s
11820000 0.90400 0.87728 0.15591 0.00349 0.00013 1993s
11830000 0.90300 0.87742 0.15462 0.01171 0.00054 1994s
11840000 0.90000 0.87755 0.15516 0.00623 0.00021 1996s
11850000 0.90060 0.87767 0.15501 0.00906 0.00033 1998s
11860000 0.90720 0.87781 0.15476 0.00645 0.00025 1999s
11870000 0.90680 0.87796 0.15483 0.00325 0.00013 2001s
11880000 0.90170 0.87808 0.15523 0.00992 0.00024 2003s
11890000 0.90360 0.87822 0.15494 0.00633 0.00029 2005s
11900000 0.90530 0.87837 0.15494 0.00445 0.00018 2006s
11910000 0.90310 0.87852 0.15572 0.00713 0.00025 2008s
11920000 0.89980 0.87866 0.15566 0.00357 0.00015 2010s
11930000 0.90710 0.87878 0.15528 0.00863 0.00030 2011s
11940000 0.90230 0.87894 0.15563 0.00514 0.00013 2013s
11950000 0.89690 0.87909 0.15532 0.00641 0.00022 2015s
11960000 0.90350 0.87923 0.15478 0.00612 0.00024 2016s
11970000 0.90710 0.87935 0.15520 0.00515 0.00022 2018s
11980000 0.90120 0.87946 0.15521 0.00550 0.00017 2020s
11990000 0.90360 0.87958 0.15504 0.01147 0.00051 2021s
12000000 0.90550 0.87974 0.15514 0.00548 0.00019 2023s
12010000 0.90140 0.87987 0.15452 0.01026 0.00038 2025s
12020000 0.90750 0.87998 0.15423 0.00453 0.00016 2026s
12030000 0.90120 0.88009 0.15296 0.00934 0.00046 2028s
12040000 0.90380 0.88022 0.15313 0.00694 0.00027 2030s
12050000 0.90530 0.88037 0.15342 0.00645 0.00025 2031s
12060000 0.90500 0.88049 0.15346 0.00611 0.00022 2033s
12070000 0.90250 0.88061 0.15378 0.00436 0.00015 2035s
12080000 0.90120 0.88075 0.15390 0.00273 0.00010 2037s
12090000 0.90540 0.88089 0.15399 0.00722 0.00023 2038s
12100000 0.90840 0.88103 0.15390 0.00775 0.00025 2040s
12110000 0.90490 0.88117 0.15459 0.00788 0.00026 2042s
12120000 0.90740 0.88132 0.15443 0.00975 0.00043 2043s
12130000 0.90290 0.88142 0.15475 0.00484 0.00019 2045s
12140000 0.90440 0.88156 0.15554 0.00847 0.00035 2047s
12150000 0.90450 0.88172 0.15529 0.00427 0.00015 2048s
12160000 0.90420 0.88183 0.15528 0.00545 0.00019 2050s
12170000 0.90270 0.88199 0.15509 0.00444 0.00018 2052s
12180000 0.90540 0.88212 0.15489 0.00589 0.00020 2053s
12190000 0.90190 0.88228 0.15364 0.00824 0.00034 2055s
12200000 0.90260 0.88239 0.15346 0.00675 0.00030 2057s
12210000 0.90740 0.88254 0.15324 0.00451 0.00017 2058s
12220000 0.89880 0.88268 0.15275 0.00845 0.00033 2060s
12230000 0.90240 0.88281 0.15291 0.00926 0.00018 2062s
12240000 0.90420 0.88293 0.15295 0.00386 0.00014 2063s
12250000 0.90440 0.88308 0.15283 0.00701 0.00025 2065s
12260000 0.89860 0.88323 0.15276 0.00442 0.00018 2067s
12270000 0.90510 0.88334 0.15287 0.00440 0.00016 2068s
12280000 0.90600 0.88348 0.15270 0.00356 0.00013 2070s
12290000 0.91050 0.88362 0.15242 0.00367 0.00013 2072s
12300000 0.90480 0.88376 0.15313 0.00723 0.00026 2074s
12310000 0.90770 0.88389 0.15281 0.00763 0.00022 2075s
12320000 0.91030 0.88399 0.15142 0.00813 0.00032 2077s
12330000 0.90330 0.88410 0.15132 0.00714 0.00034 2079s
12340000 0.90770 0.88419 0.15129 0.00552 0.00020 2080s
12350000 0.90540 0.88432 0.15041 0.01269 0.00050 2082s
12360000 0.90820 0.88445 0.14975 0.00716 0.00027 2084s
12370000 0.90820 0.88459 0.14869 0.01188 0.00051 2085s
12380000 0.90100 0.88473 0.14890 0.00715 0.00027 2087s
12390000 0.90520 0.88481 0.14920 0.00827 0.00028 2089s
12400000 0.90830 0.88493 0.14925 0.00344 0.00010 2090s
12410000 0.90250 0.88507 0.14913 0.00622 0.00021 2092s
12420000 0.91070 0.88522 0.15068 0.01139 0.00047 2094s
12430000 0.90270 0.88534 0.15113 0.00964 0.00052 2095s
12440000 0.90600 0.88547 0.15079 0.00492 0.00015 2097s
12450000 0.90540 0.88556 0.15132 0.00783 0.00032 2099s
12460000 0.91250 0.88568 0.15094 0.00811 0.00032 2100s
12470000 0.90620 0.88582 0.15141 0.00574 0.00022 2102s
12480000 0.90220 0.88596 0.15134 0.00591 0.00021 2104s
12490000 0.90680 0.88611 0.15052 0.00802 0.00031 2105s
12500000 0.90290 0.88622 0.15065 0.00768 0.00020 2107s
12510000 0.90730 0.88634 0.14977 0.00931 0.00042 2109s
12520000 0.90580 0.88647 0.14994 0.00544 0.00020 2111s
12530000 0.90710 0.88657 0.14963 0.00379 0.00015 2112s
12540000 0.90320 0.88669 0.14928 0.01027 0.00052 2114s
12550000 0.90960 0.88680 0.14929 0.00425 0.00017 2116s
12560000 0.90650 0.88689 0.14927 0.00636 0.00025 2117s
12570000 0.90570 0.88700 0.14930 0.00543 0.00025 2119s
12580000 0.90630 0.88714 0.14930 0.00448 0.00017 2121s
12590000 0.90550 0.88724 0.14949 0.00561 0.00023 2122s
12600000 0.90850 0.88733 0.14930 0.00761 0.00022 2124s
12610000 0.90970 0.88745 0.14969 0.00552 0.00019 2126s
12620000 0.90570 0.88755 0.15009 0.00503 0.00018 2127s
12630000 0.90360 0.88767 0.15072 0.00526 0.00021 2129s
