# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.993800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.658900
8470000 0.89530 0.90709 0.16281 0.00602 0.00027 1426s
8480000 0.89410 0.90718 0.16084 0.01444 0.00063 1427s
8490000 0.89780 0.90730 0.16111 0.00551 0.00021 1429s
8500000 0.89710 0.90743 0.16152 0.00468 0.00021 1431s
8510000 0.89980 0.90754 0.16171 0.00827 0.00029 1432s
8520000 0.89440 0.90765 0.15902 0.01334 0.00061 1434s
8530000 0.89570 0.90778 0.15704 0.01339 0.00066 1436s
8540000 0.89140 0.90789 0.15680 0.00510 0.00022 1437s
8550000 0.89880 0.90802 0.15694 0.01069 0.00045 1439s
8560000 0.89930 0.90814 0.16211 0.01906 0.00052 1441s
8570000 0.89520 0.90824 0.16309 0.00843 0.00022 1442s
8580000 0.88950 0.90835 0.16268 0.00509 0.00020 1444s
8590000 0.89980 0.90844 0.16289 0.00907 0.00039 1446s
8600000 0.89420 0.90857 0.16185 0.00909 0.00030 1447s
8610000 0.89950 0.90870 0.16183 0.00778 0.00028 1449s
8620000 0.90150 0.90884 0.16231 0.00733 0.00039 1451s
8630000 0.89650 0.90896 0.16211 0.00788 0.00027 1452s
8640000 0.89670 0.90907 0.16214 0.00760 0.00035 1454s
8650000 0.89830 0.90922 0.16172 0.00888 0.00031 1456s
8660000 0.90000 0.90935 0.16217 0.01165 0.00046 1457s
8670000 0.89890 0.90947 0.16252 0.00573 0.00023 1459s
8680000 0.89770 0.90961 0.16232 0.00687 0.00023 1461s
8690000 0.89620 0.90973 0.16278 0.00636 0.00027 1462s
8700000 0.89480 0.90985 0.16307 0.00524 0.00027 1464s
8710000 0.89910 0.90999 0.16308 0.00977 0.00034 1466s
8720000 0.90010 0.91011 0.16374 0.01318 0.00049 1467s
8730000 0.89910 0.91020 0.16376 0.00558 0.00020 1469s
8740000 0.90420 0.91034 0.16360 0.00880 0.00033 1471s
8750000 0.89520 0.91046 0.16346 0.00834 0.00041 1472s
8760000 0.89820 0.91058 0.16387 0.00959 0.00032 1474s
8770000 0.89840 0.91070 0.16308 0.01460 0.00062 1476s
8780000 0.90230 0.91084 0.16270 0.00949 0.00040 1477s
8790000 0.89620 0.91098 0.16286 0.00958 0.00036 1479s
8800000 0.90530 0.91112 0.16417 0.01059 0.00037 1481s
8810000 0.90340 0.91124 0.16343 0.00650 0.00023 1482s
8820000 0.90060 0.91136 0.16296 0.00851 0.00042 1484s
8830000 0.89930 0.91148 0.16321 0.00464 0.00019 1485s
8840000 0.89560 0.91159 0.16297 0.00407 0.00012 1487s
8850000 0.90040 0.91173 0.16165 0.01055 0.00039 1489s
8860000 0.90140 0.91183 0.16175 0.00609 0.00028 1490s
8870000 0.90060 0.91196 0.16287 0.01055 0.00041 1492s
8880000 0.89750 0.91209 0.16197 0.01094 0.00029 1494s
8890000 0.90120 0.91220 0.16237 0.00552 0.00020 1495s
8900000 0.90220 0.91233 0.16269 0.01011 0.00035 1497s
8910000 0.90360 0.91246 0.16280 0.00677 0.00026 1499s
8920000 0.90090 0.91261 0.16251 0.00492 0.00021 1500s
8930000 0.90180 0.91275 0.15928 0.01633 0.00075 1502s
8940000 0.90070 0.91289 0.15816 0.00771 0.00030 1504s
8950000 0.90500 0.91302 0.15872 0.01040 0.00029 1505s
8960000 0.90550 0.91312 0.15843 0.00571 0.00019 1507s
8970000 0.89920 0.91326 0.15871 0.00995 0.00049 1509s
8980000 0.90500 0.91338 0.15857 0.00426 0.00016 1510s
8990000 0.90050 0.91352 0.15837 0.00964 0.00046 1512s
9000000 0.90520 0.91367 0.15751 0.00985 0.00042 1514s
9010000 0.90060 0.91382 0.15777 0.00874 0.00043 1515s
9020000 0.90270 0.91396 0.15565 0.01652 0.00040 1517s
9030000 0.90220 0.91408 0.15585 0.00460 0.00020 1519s
9040000 0.90220 0.91422 0.15586 0.00953 0.00041 1520s
9050000 0.89820 0.91437 0.15543 0.01121 0.00030 1522s
9060000 0.90890 0.91449 0.15327 0.01616 0.00073 1524s
9070000 0.90850 0.91462 0.15330 0.01258 0.00041 1525s
9080000 0.90350 0.91472 0.15355 0.00841 0.00051 1527s
9090000 0.89810 0.91484 0.15324 0.01064 0.00053 1528s
9100000 0.90270 0.91496 0.15355 0.00653 0.00024 1530s
9110000 0.90670 0.91509 0.15149 0.01443 0.00024 1532s
9120000 0.90210 0.91523 0.15154 0.00938 0.00044 1533s
9130000 0.90910 0.91536 0.15137 0.00478 0.00015 1535s
9140000 0.90420 0.91549 0.15282 0.01304 0.00063 1537s
9150000 0.90300 0.91562 0.15285 0.00578 0.00021 1538s
9160000 0.90300 0.91573 0.15310 0.00997 0.00035 1540s
9170000 0.90360 0.91586 0.15129 0.01157 0.00049 1542s
9180000 0.90480 0.91596 0.15097 0.00591 0.00025 1543s
9190000 0.90390 0.91613 0.14968 0.01100 0.00045 1545s
9200000 0.90600 0.91627 0.14980 0.00592 0.00026 1547s
9210000 0.90310 0.91640 0.14987 0.00629 0.00021 1548s
9220000 0.90070 0.91654 0.14953 0.00598 0.00025 1550s
9230000 0.90810 0.91669 0.14736 0.01217 0.00044 1552s
9240000 0.90570 0.91680 0.14791 0.00780 0.00029 1553s
9250000 0.90770 0.91693 0.14781 0.00573 0.00023 1555s
9260000 0.90570 0.91708 0.14830 0.01038 0.00048 1557s
9270000 0.90250 0.91721 0.14707 0.01214 0.00038 1558s
9280000 0.90330 0.91734 0.14729 0.00578 0.00023 1560s
9290000 0.90190 0.91749 0.14891 0.01038 0.00037 1562s
9300000 0.90840 0.91761 0.14919 0.00354 0.00014 1563s
9310000 0.90250 0.91777 0.14942 0.00605 0.00026 1565s
9320000 0.90940 0.91789 0.14917 0.00844 0.00034 1566s
9330000 0.90330 0.91803 0.14948 0.00847 0.00028 1568s
9340000 0.91030 0.91816 0.14943 0.00630 0.00028 1570s
9350000 0.90530 0.91827 0.15084 0.01420 0.00053 1571s
9360000 0.90020 0.91841 0.15010 0.01661 0.00039 1573s
9370000 0.90610 0.91855 0.15073 0.00925 0.00033 1575s
9380000 0.90580 0.91868 0.15068 0.01267 0.00043 1576s
9390000 0.89920 0.91881 0.15039 0.00648 0.00021 1578s
9400000 0.90240 0.91897 0.15040 0.00559 0.00025 1580s
9410000 0.90890 0.91908 0.15028 0.00487 0.00019 1581s
9420000 0.90610 0.91918 0.15098 0.00989 0.00014 1583s
9430000 0.90380 0.91931 0.15163 0.00776 0.00040 1585s
9440000 0.90580 0.91945 0.15181 0.00369 0.00015 1586s
9450000 0.90950 0.91957 0.15138 0.00758 0.00028 1588s
9460000 0.90170 0.91968 0.15134 0.00973 0.00030 1590s
9470000 0.90520 0.91980 0.15140 0.00571 0.00020 1591s
9480000 0.90360 0.91992 0.15147 0.00480 0.00022 1593s
9490000 0.90190 0.92005 0.15234 0.00664 0.00021 1595s
9500000 0.90260 0.92018 0.15333 0.00979 0.00031 1596s
9510000 0.90380 0.92031 0.15375 0.00914 0.00034 1598s
9520000 0.90290 0.92042 0.15334 0.01114 0.00037 1600s
9530000 0.91060 0.92050 0.15381 0.00881 0.00029 1601s
9540000 0.90420 0.92065 0.15381 0.00292 0.00010 1603s
9550000 0.90900 0.92078 0.15377 0.00378 0.00013 1605s
9560000 0.90110 0.92090 0.15406 0.00415 0.00017 1606s
9570000 0.90650 0.92103 0.15444 0.00761 0.00027 1608s
9580000 0.90570 0.92113 0.15500 0.00875 0.00033 1610s
9590000 0.90950 0.92125 0.15517 0.00592 0.00023 1611s
9600000 0.91230 0.92138 0.15465 0.00943 0.00036 1613s
9610000 0.90390 0.92150 0.15407 0.00905 0.00035 1614s
9620000 0.90710 0.92162 0.15495 0.01203 0.00022 1616s
9630000 0.90840 0.92175 0.15486 0.00544 0.00023 1618s
9640000 0.90280 0.92186 0.15381 0.01321 0.00032 1619s
9650000 0.90440 0.92199 0.15395 0.01115 0.00036 1621s
9660000 0.91100 0.92211 0.15420 0.00713 0.00025 1623s
9670000 0.90430 0.92223 0.15416 0.00537 0.00025 1624s
9680000 0.90980 0.92232 0.15423 0.01058 0.00039 1626s
9690000 0.90320 0.92244 0.15397 0.01393 0.00043 1628s
9700000 0.90530 0.92255 0.15608 0.00995 0.00032 1629s
9710000 0.90920 0.92265 0.15702 0.01442 0.00032 1631s
9720000 0.90860 0.92276 0.15775 0.00610 0.00022 1633s
9730000 0.90380 0.92286 0.15646 0.01357 0.00058 1634s
9740000 0.90470 0.92296 0.15657 0.00400 0.00015 1636s
9750000 0.90660 0.92309 0.15632 0.01164 0.00044 1638s
9760000 0.90770 0.92322 0.15613 0.00964 0.00047 1639s
9770000 0.90680 0.92334 0.15586 0.00668 0.00027 1641s
9780000 0.90880 0.92345 0.15581 0.00285 0.00012 1643s
9790000 0.90610 0.92355 0.15599 0.00981 0.00015 1644s
9800000 0.90800 0.92363 0.15613 0.00630 0.00023 1646s
9810000 0.91140 0.92374 0.15623 0.00465 0.00016 1648s
9820000 0.91010 0.92385 0.15650 0.00430 0.00020 1649s
9830000 0.90310 0.92396 0.15643 0.00459 0.00019 1651s
9840000 0.90960 0.92409 0.15755 0.00769 0.00023 1653s
9850000 0.90870 0.92422 0.15827 0.01172 0.00050 1654s
9860000 0.91080 0.92436 0.15924 0.00825 0.00034 1656s
9870000 0.91060 0.92446 0.15886 0.01092 0.00052 1658s
9880000 0.91230 0.92455 0.15942 0.01302 0.00055 1659s
9890000 0.90510 0.92469 0.15961 0.00666 0.00028 1661s
9900000 0.91340 0.92480 0.15944 0.00870 0.00029 1662s
9910000 0.90570 0.92492 0.15958 0.00598 0.00022 1664s
9920000 0.90740 0.92503 0.16015 0.00735 0.00028 1666s
9930000 0.91360 0.92514 0.15962 0.01360 0.00065 1667s
9940000 0.90860 0.92528 0.15989 0.00450 0.00019 1669s
9950000 0.90670 0.92542 0.15957 0.00578 0.00028 1671s
9960000 0.90800 0.92555 0.15876 0.00622 0.00021 1672s
9970000 0.91110 0.92564 0.15880 0.00894 0.00036 1674s
9980000 0.91130 0.92575 0.15936 0.01734 0.00079 1676s
9990000 0.91030 0.92589 0.15979 0.00610 0.00024 1677s
10000000 0.90380 0.92601 0.15876 0.00774 0.00027 1679s
10010000 0.91060 0.92612 0.15875 0.00346 0.00014 1681s
10020000 0.90940 0.92623 0.15664 0.01074 0.00028 1682s
10030000 0.91320 0.92634 0.15558 0.01104 0.00040 1684s
10040000 0.91280 0.92646 0.15550 0.00313 0.00011 1686s
10050000 0.90870 0.92657 0.15552 0.01239 0.00054 1687s
10060000 0.90990 0.92666 0.15453 0.00561 0.00023 1689s
10070000 0.91070 0.92676 0.15457 0.00476 0.00016 1691s
10080000 0.90740 0.92687 0.15294 0.01072 0.00042 1692s
10090000 0.90670 0.92699 0.15422 0.01201 0.00054 1694s
10100000 0.91100 0.92709 0.15440 0.00733 0.00025 1696s
10110000 0.91060 0.92720 0.15513 0.00938 0.00033 1697s
10120000 0.90770 0.92731 0.15503 0.00913 0.00031 1699s
10130000 0.91250 0.92741 0.15457 0.00820 0.00030 1700s
10140000 0.90850 0.92752 0.15446 0.00889 0.00026 1702s
10150000 0.91100 0.92765 0.15458 0.00502 0.00018 1704s
10160000 0.90560 0.92777 0.15441 0.00805 0.00034 1705s
10170000 0.91070 0.92786 0.15415 0.00643 0.00023 1707s
10180000 0.90280 0.92797 0.15487 0.01229 0.00043 1709s
10190000 0.91050 0.92805 0.15547 0.01020 0.00024 1710s
10200000 0.90860 0.92814 0.15451 0.01091 0.00052 1712s
10210000 0.91120 0.92826 0.15483 0.00692 0.00030 1714s
10220000 0.90690 0.92833 0.15482 0.00421 0.00019 1715s
10230000 0.90990 0.92845 0.15484 0.00324 0.00012 1717s
10240000 0.91160 0.92859 0.15346 0.01173 0.00041 1719s
10250000 0.91090 0.92871 0.15404 0.00803 0.00030 1720s
10260000 0.90730 0.92880 0.15560 0.01457 0.00055 1722s
10270000 0.90860 0.92889 0.15587 0.01080 0.00038 1724s
10280000 0.91170 0.92903 0.15802 0.00843 0.00034 1725s
10290000 0.90980 0.92914 0.15909 0.00714 0.00026 1727s
10300000 0.91390 0.92926 0.15738 0.01226 0.00039 1729s
10310000 0.91250 0.92939 0.15733 0.00317 0.00013 1730s
10320000 0.90480 0.92948 0.15738 0.00451 0.00018 1732s
10330000 0.91150 0.92962 0.15606 0.00925 0.00036 1734s
10340000 0.90920 0.92975 0.15570 0.00369 0.00012 1735s
10350000 0.90770 0.92987 0.15586 0.00530 0.00021 1737s
10360000 0.90810 0.92996 0.15664 0.01312 0.00037 1739s
10370000 0.91170 0.93009 0.15690 0.00619 0.00017 1740s
10380000 0.90720 0.93020 0.15677 0.01019 0.00041 1742s
10390000 0.90930 0.93030 0.15779 0.01132 0.00032 1744s
10400000 0.90850 0.93043 0.15780 0.00635 0.00027 1745s
10410000 0.90930 0.93052 0.15717 0.01269 0.00033 1747s
10420000 0.90880 0.93064 0.15912 0.01083 0.00018 1749s
10430000 0.91230 0.93074 0.15936 0.00555 0.00023 1750s
10440000 0.90780 0.93085 0.15953 0.00347 0.00013 1752s
10450000 0.90580 0.93100 0.16133 0.01130 0.00040 1754s
10460000 0.90520 0.93112 0.15982 0.00984 0.00021 1755s
10470000 0.91100 0.93123 0.15906 0.00650 0.00022 1757s
10480000 0.91540 0.93135 0.15948 0.01344 0.00060 1759s
10490000 0.91340 0.93148 0.15958 0.00659 0.00028 1761s
10500000 0.90810 0.93160 0.15941 0.01103 0.00043 1762s
10510000 0.91140 0.93171 0.15983 0.00932 0.00038 1764s
10520000 0.90880 0.93182 0.16086 0.01556 0.00049 1766s
10530000 0.90740 0.93194 0.16025 0.01225 0.00048 1767s
10540000 0.91480 0.93205 0.16121 0.01349 0.00045 1769s
10550000 0.91350 0.93216 0.16142 0.00899 0.00021 1771s
10560000 0.91160 0.93227 0.15768 0.01299 0.00043 1772s
10570000 0.90830 0.93240 0.15766 0.00539 0.00020 1774s
10580000 0.90940 0.93254 0.15751 0.00579 0.00018 1776s
10590000 0.91030 0.93267 0.15752 0.00463 0.00019 1777s
10600000 0.91190 0.93280 0.15686 0.00808 0.00029 1779s
10610000 0.91350 0.93291 0.15810 0.01078 0.00050 1781s
10620000 0.91550 0.93303 0.15783 0.00368 0.00016 1782s
10630000 0.90890 0.93317 0.15774 0.00301 0.00012 1784s
10640000 0.91050 0.93326 0.15808 0.00905 0.00033 1786s
10650000 0.91020 0.93335 0.15822 0.01144 0.00039 1787s
10660000 0.91680 0.93348 0.15822 0.01571 0.00034 1789s
10670000 0.90750 0.93357 0.15842 0.00773 0.00028 1791s
10680000 0.91380 0.93368 0.15960 0.00606 0.00020 1792s
10690000 0.91170 0.93380 0.15989 0.00733 0.00037 1794s
10700000 0.91040 0.93393 0.15976 0.00580 0.00022 1796s
10710000 0.91660 0.93405 0.15997 0.00653 0.00029 1798s
10720000 0.91510 0.93413 0.16014 0.01130 0.00017 1799s
10730000 0.91190 0.93427 0.16001 0.00491 0.00021 1801s
10740000 0.91110 0.93435 0.16049 0.00789 0.00024 1803s
10750000 0.91470 0.93445 0.15999 0.01627 0.00018 1804s
10760000 0.91130 0.93458 0.15952 0.00678 0.00025 1806s
10770000 0.91520 0.93470 0.16005 0.00720 0.00027 1808s
10780000 0.90790 0.93482 0.15901 0.01235 0.00042 1809s
10790000 0.91670 0.93493 0.15980 0.00528 0.00020 1811s
10800000 0.91240 0.93502 0.16064 0.00928 0.00031 1813s
10810000 0.91220 0.93512 0.16056 0.00903 0.00031 1814s
10820000 0.91330 0.93522 0.16063 0.00684 0.00023 1816s
10830000 0.91410 0.93532 0.16122 0.00627 0.00022 1818s
10840000 0.91100 0.93546 0.16144 0.00444 0.00018 1819s
10850000 0.91520 0.93557 0.16161 0.00327 0.00014 1821s
10860000 0.91340 0.93569 0.16169 0.00346 0.00011 1823s
10870000 0.90620 0.93579 0.16184 0.00330 0.00014 1824s
10880000 0.91480 0.93592 0.15962 0.02167 0.00084 1826s
10890000 0.91180 0.93606 0.15997 0.01346 0.00061 1828s
10900000 0.91080 0.93616 0.15992 0.00684 0.00021 1829s
10910000 0.90990 0.93628 0.16013 0.00452 0.00016 1831s
10920000 0.91530 0.93637 0.16026 0.00423 0.00017 1833s
10930000 0.90670 0.93650 0.16010 0.00960 0.00032 1834s
10940000 0.91370 0.93658 0.15847 0.01703 0.00035 1836s
10950000 0.91630 0.93670 0.15853 0.00790 0.00035 1838s
10960000 0.90870 0.93682 0.15846 0.00443 0.00019 1840s
10970000 0.91090 0.93693 0.15783 0.01064 0.00039 1841s
10980000 0.91470 0.93703 0.15817 0.00576 0.00027 1843s
10990000 0.91150 0.93713 0.15798 0.00351 0.00014 1845s
11000000 0.91140 0.93722 0.15816 0.00883 0.00028 1846s
11010000 0.91310 0.93733 0.15891 0.00551 0.00022 1848s
11020000 0.91460 0.93742 0.15922 0.00644 0.00027 1850s
11030000 0.91090 0.93753 0.16003 0.00800 0.00019 1851s
11040000 0.91290 0.93764 0.15992 0.00868 0.00033 1853s
11050000 0.91700 0.93774 0.15962 0.00740 0.00031 1855s
11060000 0.91600 0.93786 0.15950 0.00192 0.00007 1856s
11070000 0.91460 0.93798 0.15951 0.00350 0.00013 1858s
11080000 0.91480 0.93809 0.15949 0.00672 0.00024 1860s
11090000 0.91620 0.93820 0.15985 0.00448 0.00017 1861s
11100000 0.91720 0.93830 0.15997 0.00266 0.00009 1863s
11110000 0.91520 0.93838 0.16179 0.00828 0.00013 1865s
11120000 0.91420 0.93847 0.16274 0.00799 0.00022 1866s
11130000 0.91250 0.93858 0.16015 0.01688 0.00032 1868s
11140000 0.91330 0.93869 0.15929 0.01151 0.00039 1870s
11150000 0.91590 0.93877 0.15988 0.01318 0.00043 1872s
11160000 0.90880 0.93889 0.15888 0.00769 0.00022 1873s
11170000 0.91200 0.93899 0.15889 0.00336 0.00013 1875s
11180000 0.92160 0.93910 0.15840 0.00896 0.00036 1877s
11190000 0.90950 0.93921 0.15717 0.01184 0.00052 1878s
11200000 0.90780 0.93934 0.15722 0.00350 0.00015 1880s
11210000 0.91360 0.93942 0.15835 0.01394 0.00046 1882s
11220000 0.91830 0.93954 0.15955 0.00809 0.00028 1883s
11230000 0.91310 0.93964 0.15949 0.00661 0.00023 1885s
11240000 0.91300 0.93976 0.15854 0.01219 0.00044 1887s
11250000 0.91320 0.93989 0.15855 0.01192 0.00050 1888s
11260000 0.91080 0.93999 0.15929 0.00578 0.00021 1890s
11270000 0.91670 0.94010 0.15880 0.00713 0.00041 1892s
11280000 0.91670 0.94018 0.15625 0.01779 0.00079 1893s
11290000 0.91270 0.94028 0.15516 0.00854 0.00030 1895s
11300000 0.90960 0.94037 0.15533 0.00641 0.00020 1897s
11310000 0.91300 0.94046 0.15453 0.00769 0.00036 1898s
11320000 0.91220 0.94055 0.15520 0.01336 0.00052 1900s
11330000 0.90890 0.94066 0.15575 0.00800 0.00028 1902s
11340000 0.91620 0.94077 0.15565 0.00462 0.00017 1903s
11350000 0.90740 0.94088 0.15480 0.00631 0.00028 1905s
11360000 0.91150 0.94099 0.15543 0.00348 0.00014 1907s
11370000 0.91430 0.94110 0.15359 0.01171 0.00039 1909s
11380000 0.91120 0.94120 0.15346 0.00306 0.00013 1910s
11390000 0.90840 0.94129 0.15389 0.00884 0.00037 1912s
11400000 0.91360 0.94140 0.15353 0.01217 0.00042 1914s
11410000 0.91260 0.94150 0.15329 0.00329 0.00011 1915s
11420000 0.91580 0.94160 0.15401 0.00862 0.00037 1917s
11430000 0.91590 0.94170 0.15436 0.00994 0.00036 1919s
11440000 0.91550 0.94178 0.15397 0.00691 0.00022 1920s
11450000 0.91940 0.94188 0.15396 0.00238 0.00007 1922s
11460000 0.91830 0.94196 0.15413 0.00577 0.00023 1924s
11470000 0.91300 0.94205 0.15346 0.00902 0.00042 1925s
11480000 0.91270 0.94215 0.15463 0.00664 0.00018 1927s
11490000 0.91370 0.94225 0.15340 0.01386 0.00046 1929s
11500000 0.91230 0.94232 0.15384 0.01108 0.00037 1930s
11510000 0.91210 0.94240 0.15382 0.00222 0.00010 1932s
11520000 0.91410 0.94251 0.15503 0.00763 0.00031 1934s
11530000 0.91420 0.94262 0.15527 0.00629 0.00021 1935s
11540000 0.91390 0.94272 0.15544 0.00331 0.00013 1937s
11550000 0.91830 0.94280 0.15500 0.01299 0.00044 1939s
11560000 0.91530 0.94291 0.15437 0.01020 0.00021 1940s
11570000 0.91120 0.94299 0.15442 0.00448 0.00016 1942s
11580000 0.91160 0.94309 0.15462 0.00522 0.00017 1944s
11590000 0.91150 0.94316 0.15457 0.00367 0.00014 1945s
11600000 0.91600 0.94327 0.15534 0.00563 0.00019 1947s
11610000 0.91170 0.94334 0.15551 0.00526 0.00020 1949s
11620000 0.91070 0.94344 0.15525 0.01220 0.00031 1950s
11630000 0.91500 0.94356 0.15299 0.01169 0.00031 1952s
11640000 0.91020 0.94363 0.15270 0.00475 0.00018 1954s
11650000 0.91540 0.94372 0.15202 0.01087 0.00043 1956s
11660000 0.91130 0.94383 0.15066 0.00931 0.00031 1957s
11670000 0.91870 0.94392 0.15093 0.01296 0.00049 1959s
11680000 0.91240 0.94401 0.15094 0.00264 0.00009 1961s
11690000 0.91670 0.94411 0.15096 0.00346 0.00014 1962s
11700000 0.91770 0.94422 0.15089 0.00474 0.00017 1964s
11710000 0.90930 0.94433 0.15013 0.01080 0.00048 1966s
11720000 0.91200 0.94443 0.14987 0.00509 0.00025 1967s
11730000 0.91150 0.94454 0.14891 0.00882 0.00035 1969s
11740000 0.91560 0.94462 0.14849 0.00616 0.00027 1971s
11750000 0.92020 0.94472 0.14627 0.00928 0.00019 1972s
11760000 0.91420 0.94482 0.14682 0.00581 0.00021 1974s
11770000 0.91330 0.94490 0.14607 0.00472 0.00021 1976s
11780000 0.91190 0.94503 0.14551 0.00570 0.00019 1977s
11790000 0.91400 0.94510 0.14560 0.00601 0.00018 1979s
11800000 0.90980 0.94521 0.14488 0.00777 0.00039 1981s
11810000 0.91590 0.94529 0.14439 0.01338 0.00073 1982s
11820000 0.91570 0.94541 0.14449 0.00379 0.00014 1984s
11830000 0.90770 0.94550 0.14481 0.00843 0.00031 1986s
11840000 0.92110 0.94559 0.14569 0.00552 0.00013 1988s
11850000 0.91650 0.94568 0.14653 0.01379 0.00025 1989s
11860000 0.92180 0.94578 0.14787 0.00718 0.00032 1991s
11870000 0.91760 0.94586 0.14785 0.00249 0.00011 1993s
11880000 0.91420 0.94595 0.14798 0.00388 0.00013 1994s
11890000 0.91430 0.94605 0.14903 0.01396 0.00066 1996s
11900000 0.91580 0.94614 0.14790 0.01200 0.00040 1998s
11910000 0.91470 0.94620 0.14764 0.00443 0.00018 1999s
11920000 0.91470 0.94630 0.14751 0.00408 0.00015 2001s
11930000 0.91220 0.94639 0.14739 0.00534 0.00019 2003s
11940000 0.91270 0.94647 0.14784 0.00577 0.00030 2004s
11950000 0.91370 0.94654 0.14794 0.00483 0.00019 2006s
11960000 0.91410 0.94662 0.14804 0.00631 0.00021 2008s
11970000 0.91420 0.94673 0.14814 0.00881 0.00031 2009s
11980000 0.91590 0.94682 0.14825 0.00240 0.00009 2011s
11990000 0.91440 0.94692 0.14861 0.01002 0.00017 2013s
12000000 0.91600 0.94700 0.14732 0.01089 0.00039 2014s
12010000 0.92020 0.94709 0.14851 0.01005 0.00048 2016s
12020000 0.91330 0.94718 0.14750 0.01034 0.00048 2018s
12030000 0.91410 0.94728 0.15008 0.01821 0.00023 2019s
12040000 0.91610 0.94736 0.15020 0.00415 0.00016 2021s
12050000 0.91540 0.94747 0.15016 0.01187 0.00038 2023s
12060000 0.91550 0.94756 0.14907 0.00610 0.00020 2025s
12070000 0.91780 0.94766 0.14964 0.01571 0.00020 2026s
12080000 0.91820 0.94773 0.14949 0.00802 0.00033 2028s
12090000 0.91460 0.94782 0.14964 0.00600 0.00019 2030s
12100000 0.91820 0.94790 0.14946 0.00832 0.00027 2031s
12110000 0.91200 0.94800 0.14988 0.01082 0.00048 2033s
12120000 0.91640 0.94808 0.14993 0.00319 0.00010 2035s
12130000 0.91030 0.94817 0.15223 0.00903 0.00042 2036s
12140000 0.91640 0.94825 0.15215 0.00258 0.00011 2038s
12150000 0.91870 0.94833 0.15129 0.00829 0.00031 2039s
12160000 0.91380 0.94843 0.15174 0.01204 0.00048 2041s
12170000 0.91320 0.94852 0.15152 0.01242 0.00056 2043s
12180000 0.91510 0.94863 0.15149 0.00579 0.00025 2045s
12190000 0.91380 0.94871 0.15142 0.00864 0.00034 2046s
12200000 0.91500 0.94878 0.15132 0.00700 0.00027 2048s
12210000 0.91310 0.94885 0.15285 0.00930 0.00017 2050s
12220000 0.91870 0.94895 0.15243 0.00480 0.00028 2051s
12230000 0.91610 0.94902 0.15387 0.01173 0.00026 2053s
12240000 0.92090 0.94911 0.15427 0.00725 0.00025 2055s
12250000 0.91580 0.94920 0.15421 0.00574 0.00019 2056s
12260000 0.92210 0.94930 0.15291 0.01600 0.00072 2058s
12270000 0.91290 0.94938 0.15480 0.01299 0.00060 2060s
12280000 0.91760 0.94945 0.15457 0.00259 0.00010 2061s
12290000 0.91910 0.94953 0.15239 0.01005 0.00035 2063s
12300000 0.92010 0.94962 0.15172 0.00700 0.00024 2065s
12310000 0.91830 0.94969 0.15108 0.01322 0.00036 2066s
12320000 0.91030 0.94976 0.15186 0.00648 0.00023 2068s
12330000 0.91860 0.94983 0.15116 0.01178 0.00064 2070s
12340000 0.91310 0.94993 0.15167 0.00589 0.00018 2071s
12350000 0.91840 0.95002 0.15210 0.00927 0.00019 2073s
12360000 0.91300 0.95010 0.15436 0.00916 0.00030 2075s
12370000 0.91620 0.95017 0.15381 0.01095 0.00032 2076s
12380000 0.92030 0.95023 0.15546 0.00918 0.00033 2078s
12390000 0.91830 0.95032 0.15628 0.01390 0.00064 2080s
12400000 0.91450 0.95038 0.15645 0.00922 0.00030 2081s
12410000 0.91650 0.95046 0.15630 0.00633 0.00020 2083s
12420000 0.91560 0.95052 0.15382 0.01365 0.00044 2085s
12430000 0.91100 0.95058 0.15226 0.01553 0.00053 2086s
12440000 0.91590 0.95065 0.15264 0.00727 0.00024 2088s
12450000 0.91570 0.95071 0.15379 0.00837 0.00029 2090s
12460000 0.91550 0.95078 0.15373 0.00451 0.00018 2091s
12470000 0.91750 0.95084 0.15383 0.01237 0.00056 2093s
12480000 0.91380 0.95091 0.15345 0.00579 0.00024 2095s
12490000 0.91810 0.95098 0.15558 0.00945 0.00018 2096s
12500000 0.91650 0.95106 0.15629 0.01098 0.00038 2098s
12510000 0.91640 0.95111 0.15589 0.01471 0.00061 2100s
12520000 0.91030 0.95117 0.15606 0.00549 0.00021 2101s
12530000 0.91280 0.95122 0.15573 0.00970 0.00039 2103s
12540000 0.91790 0.95130 0.15557 0.00348 0.00012 2105s
12550000 0.91620 0.95136 0.15497 0.00954 0.00041 2106s
12560000 0.91460 0.95142 0.15544 0.01024 0.00036 2108s
12570000 0.91710 0.95151 0.15420 0.01425 0.00018 2110s
12580000 0.91730 0.95159 0.15369 0.00991 0.00033 2111s
12590000 0.91870 0.95168 0.15315 0.01116 0.00039 2113s
12600000 0.91650 0.95173 0.15304 0.00435 0.00015 2115s
12610000 0.91350 0.95181 0.15319 0.00353 0.00013 2116s
12620000 0.91800 0.95188 0.15323 0.00415 0.00014 2118s
12630000 0.92150 0.95194 0.15517 0.01268 0.00035 2120s
