# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.971521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.960412
8470000 0.89640 0.89631 0.14957 0.00950 0.00034 1413s
8480000 0.89170 0.89649 0.14967 0.00714 0.00024 1415s
8490000 0.89870 0.89666 0.14973 0.00805 0.00031 1417s
8500000 0.89810 0.89685 0.14979 0.00547 0.00023 1418s
8510000 0.89370 0.89706 0.15006 0.00538 0.00023 1420s
8520000 0.89410 0.89728 0.15119 0.00852 0.00035 1422s
8530000 0.89590 0.89747 0.15161 0.00647 0.00024 1423s
8540000 0.89900 0.89766 0.15206 0.00900 0.00037 1425s
8550000 0.89400 0.89784 0.15209 0.00403 0.00015 1426s
8560000 0.88970 0.89806 0.15178 0.00474 0.00017 1428s
8570000 0.89830 0.89825 0.15222 0.00600 0.00026 1430s
8580000 0.89500 0.89842 0.15180 0.01035 0.00038 1431s
8590000 0.89350 0.89863 0.15297 0.00855 0.00031 1433s
8600000 0.89210 0.89880 0.15362 0.00921 0.00039 1435s
8610000 0.89490 0.89902 0.15344 0.01071 0.00040 1436s
8620000 0.89950 0.89922 0.15292 0.00684 0.00024 1438s
8630000 0.89160 0.89939 0.15272 0.00776 0.00032 1440s
8640000 0.89560 0.89957 0.15130 0.01041 0.00051 1441s
8650000 0.89480 0.89977 0.15106 0.00593 0.00022 1443s
8660000 0.89460 0.89999 0.15081 0.00855 0.00040 1445s
8670000 0.89770 0.90018 0.14946 0.01184 0.00043 1446s
8680000 0.89110 0.90038 0.14881 0.00751 0.00024 1448s
8690000 0.89750 0.90057 0.14856 0.00727 0.00028 1450s
8700000 0.90120 0.90075 0.14856 0.00487 0.00017 1451s
8710000 0.89730 0.90092 0.14893 0.00564 0.00022 1453s
8720000 0.89640 0.90113 0.14843 0.00979 0.00045 1455s
8730000 0.89820 0.90132 0.14936 0.01016 0.00053 1456s
8740000 0.89570 0.90149 0.14927 0.00584 0.00021 1458s
8750000 0.89120 0.90167 0.14972 0.00758 0.00031 1460s
8760000 0.89950 0.90186 0.14936 0.01070 0.00043 1461s
8770000 0.89410 0.90204 0.14848 0.00706 0.00030 1463s
8780000 0.89440 0.90221 0.14896 0.00727 0.00029 1465s
8790000 0.88960 0.90239 0.14814 0.00998 0.00041 1466s
8800000 0.89630 0.90257 0.14811 0.00827 0.00040 1468s
8810000 0.89290 0.90276 0.14681 0.00939 0.00040 1470s
8820000 0.89120 0.90292 0.14691 0.00510 0.00018 1471s
8830000 0.89660 0.90312 0.14714 0.00677 0.00033 1473s
8840000 0.89410 0.90332 0.14733 0.00702 0.00030 1475s
8850000 0.89570 0.90349 0.14757 0.00372 0.00013 1476s
8860000 0.89280 0.90370 0.14695 0.00794 0.00032 1478s
8870000 0.89440 0.90388 0.14735 0.00863 0.00039 1479s
8880000 0.89160 0.90404 0.14764 0.00805 0.00030 1481s
8890000 0.89800 0.90423 0.14623 0.01405 0.00054 1483s
8900000 0.89000 0.90438 0.14650 0.00751 0.00030 1484s
8910000 0.89480 0.90455 0.14678 0.00706 0.00029 1486s
8920000 0.88970 0.90474 0.14704 0.00847 0.00037 1488s
8930000 0.89540 0.90494 0.14716 0.00579 0.00025 1489s
8940000 0.89500 0.90509 0.14746 0.00750 0.00031 1491s
8950000 0.89650 0.90522 0.14824 0.00657 0.00029 1493s
8960000 0.89760 0.90541 0.14859 0.00763 0.00026 1494s
8970000 0.89660 0.90558 0.14783 0.01033 0.00038 1496s
8980000 0.89830 0.90576 0.14815 0.00753 0.00034 1498s
8990000 0.89290 0.90590 0.14829 0.00502 0.00023 1499s
9000000 0.89810 0.90607 0.14813 0.00706 0.00031 1501s
9010000 0.89150 0.90625 0.14795 0.01176 0.00057 1503s
9020000 0.89570 0.90642 0.14817 0.01018 0.00045 1504s
9030000 0.89380 0.90663 0.14830 0.00512 0.00022 1506s
9040000 0.89600 0.90677 0.14700 0.01125 0.00038 1508s
9050000 0.89190 0.90694 0.14758 0.00739 0.00025 1509s
9060000 0.89850 0.90708 0.14738 0.00634 0.00022 1511s
9070000 0.89920 0.90725 0.14741 0.00614 0.00023 1513s
9080000 0.89360 0.90744 0.14699 0.00691 0.00026 1514s
9090000 0.89690 0.90760 0.14682 0.00850 0.00043 1516s
9100000 0.89120 0.90778 0.14630 0.00965 0.00037 1518s
9110000 0.89750 0.90795 0.14682 0.00682 0.00029 1519s
9120000 0.89830 0.90810 0.14696 0.00459 0.00017 1521s
9130000 0.89690 0.90826 0.14559 0.00992 0.00037 1522s
9140000 0.89980 0.90844 0.14626 0.01032 0.00037 1524s
9150000 0.89530 0.90861 0.14588 0.00776 0.00035 1526s
9160000 0.89490 0.90877 0.14614 0.00747 0.00032 1527s
9170000 0.89800 0.90894 0.14642 0.00842 0.00037 1529s
9180000 0.89800 0.90912 0.14664 0.00441 0.00016 1531s
9190000 0.89880 0.90931 0.14677 0.00726 0.00031 1532s
9200000 0.89740 0.90950 0.14574 0.01106 0.00039 1534s
9210000 0.89820 0.90969 0.14563 0.01183 0.00050 1536s
9220000 0.89540 0.90983 0.14581 0.00684 0.00024 1537s
9230000 0.89200 0.90996 0.14602 0.00688 0.00024 1539s
9240000 0.89550 0.91013 0.14581 0.00879 0.00041 1541s
9250000 0.89800 0.91028 0.14601 0.00519 0.00018 1542s
9260000 0.89870 0.91041 0.14600 0.00487 0.00021 1544s
9270000 0.89740 0.91060 0.14476 0.01504 0.00069 1546s
9280000 0.90020 0.91074 0.14511 0.00711 0.00034 1547s
9290000 0.89760 0.91090 0.14517 0.00894 0.00040 1549s
9300000 0.90270 0.91104 0.14478 0.00869 0.00035 1551s
9310000 0.89840 0.91122 0.14468 0.00777 0.00030 1552s
9320000 0.89520 0.91137 0.14442 0.00732 0.00029 1554s
9330000 0.89600 0.91155 0.14394 0.01034 0.00039 1555s
9340000 0.89960 0.91170 0.14401 0.01137 0.00055 1557s
9350000 0.90400 0.91185 0.14398 0.00542 0.00021 1559s
9360000 0.89400 0.91198 0.14380 0.00500 0.00016 1561s
9370000 0.90390 0.91214 0.14423 0.00724 0.00024 1562s
9380000 0.89530 0.91232 0.14463 0.00686 0.00028 1564s
9390000 0.90600 0.91250 0.14437 0.00665 0.00022 1565s
9400000 0.90220 0.91264 0.14437 0.00646 0.00037 1567s
9410000 0.89760 0.91279 0.14436 0.00710 0.00026 1569s
9420000 0.90070 0.91293 0.14499 0.00856 0.00038 1570s
9430000 0.89770 0.91307 0.14512 0.00767 0.00024 1572s
9440000 0.89610 0.91320 0.14493 0.00382 0.00016 1574s
9450000 0.89840 0.91335 0.14545 0.00547 0.00020 1575s
9460000 0.89670 0.91347 0.14522 0.00716 0.00026 1577s
9470000 0.89990 0.91360 0.14387 0.01404 0.00063 1579s
9480000 0.89160 0.91374 0.14381 0.00770 0.00034 1580s
9490000 0.89260 0.91389 0.14424 0.00545 0.00023 1582s
9500000 0.89850 0.91403 0.14439 0.00736 0.00038 1584s
9510000 0.89820 0.91418 0.14448 0.00600 0.00026 1585s
9520000 0.90000 0.91430 0.14404 0.00472 0.00020 1587s
9530000 0.89540 0.91443 0.14380 0.01118 0.00050 1589s
9540000 0.89520 0.91457 0.14396 0.00717 0.00026 1590s
9550000 0.90280 0.91473 0.14407 0.00401 0.00015 1592s
9560000 0.90340 0.91485 0.14404 0.00385 0.00016 1594s
9570000 0.89740 0.91497 0.14441 0.00900 0.00032 1595s
9580000 0.89520 0.91514 0.14443 0.00536 0.00018 1597s
9590000 0.89320 0.91528 0.14412 0.00741 0.00029 1599s
9600000 0.89770 0.91543 0.14400 0.00539 0.00019 1600s
9610000 0.89600 0.91555 0.14372 0.00652 0.00023 1602s
9620000 0.89860 0.91569 0.14407 0.00513 0.00016 1603s
9630000 0.90160 0.91584 0.14373 0.00485 0.00017 1605s
9640000 0.89400 0.91597 0.14358 0.00639 0.00019 1607s
9650000 0.90030 0.91611 0.14323 0.01006 0.00035 1608s
9660000 0.89990 0.91623 0.14419 0.01327 0.00045 1610s
9670000 0.90430 0.91636 0.14388 0.01150 0.00044 1612s
9680000 0.90120 0.91648 0.14357 0.00889 0.00033 1613s
9690000 0.89960 0.91663 0.14291 0.01064 0.00041 1615s
9700000 0.90050 0.91679 0.14273 0.00427 0.00018 1617s
9710000 0.89140 0.91694 0.14252 0.00481 0.00017 1618s
9720000 0.89850 0.91704 0.14274 0.01150 0.00051 1620s
9730000 0.89380 0.91719 0.14220 0.00667 0.00026 1622s
9740000 0.90190 0.91734 0.14232 0.00541 0.00024 1623s
9750000 0.90020 0.91752 0.14257 0.00512 0.00019 1625s
9760000 0.89700 0.91762 0.14269 0.00823 0.00033 1627s
9770000 0.89970 0.91779 0.14241 0.00529 0.00024 1628s
9780000 0.90270 0.91792 0.14244 0.00465 0.00016 1630s
9790000 0.90770 0.91807 0.14323 0.00647 0.00028 1632s
9800000 0.90090 0.91820 0.14273 0.00774 0.00033 1633s
9810000 0.90060 0.91838 0.14263 0.00641 0.00025 1635s
9820000 0.89870 0.91850 0.14230 0.00726 0.00028 1637s
9830000 0.90320 0.91863 0.14217 0.00760 0.00026 1638s
9840000 0.89420 0.91874 0.14221 0.00679 0.00019 1640s
9850000 0.90070 0.91886 0.14233 0.00723 0.00025 1642s
9860000 0.89870 0.91900 0.14291 0.00822 0.00036 1643s
9870000 0.89810 0.91913 0.14292 0.00647 0.00023 1645s
9880000 0.89990 0.91924 0.14287 0.00623 0.00020 1647s
9890000 0.89950 0.91939 0.14287 0.00336 0.00014 1648s
9900000 0.89530 0.91950 0.14280 0.00291 0.00012 1650s
9910000 0.89700 0.91966 0.14254 0.00603 0.00017 1652s
9920000 0.89550 0.91979 0.14211 0.00509 0.00018 1653s
9930000 0.90380 0.91992 0.14149 0.00922 0.00032 1655s
9940000 0.90760 0.92005 0.14135 0.00614 0.00024 1657s
9950000 0.90190 0.92018 0.14148 0.00611 0.00026 1658s
9960000 0.89920 0.92029 0.14125 0.00641 0.00021 1660s
9970000 0.89850 0.92041 0.14175 0.00708 0.00029 1662s
9980000 0.90050 0.92053 0.14167 0.00803 0.00030 1663s
9990000 0.89700 0.92065 0.14150 0.00618 0.00022 1665s
10000000 0.89780 0.92076 0.14181 0.00387 0.00013 1667s
10010000 0.89910 0.92087 0.14167 0.00563 0.00025 1668s
10020000 0.89550 0.92100 0.14130 0.00838 0.00026 1670s
10030000 0.90330 0.92113 0.14146 0.00669 0.00020 1672s
10040000 0.89580 0.92124 0.14159 0.00867 0.00033 1673s
10050000 0.90510 0.92133 0.14228 0.00632 0.00030 1675s
10060000 0.89830 0.92145 0.14195 0.00628 0.00026 1677s
10070000 0.90040 0.92155 0.14223 0.00373 0.00013 1678s
10080000 0.89840 0.92168 0.14174 0.00529 0.00019 1680s
10090000 0.90410 0.92175 0.14196 0.00676 0.00021 1682s
10100000 0.90330 0.92188 0.14223 0.00526 0.00025 1683s
10110000 0.89810 0.92197 0.14212 0.00411 0.00015 1685s
10120000 0.90670 0.92210 0.14179 0.00618 0.00022 1687s
10130000 0.89650 0.92222 0.14202 0.01112 0.00024 1688s
10140000 0.89920 0.92231 0.14197 0.00776 0.00034 1690s
10150000 0.90180 0.92243 0.14192 0.00419 0.00015 1692s
10160000 0.90350 0.92254 0.14217 0.00649 0.00022 1693s
10170000 0.90430 0.92266 0.14211 0.00636 0.00024 1695s
10180000 0.90200 0.92276 0.14243 0.00771 0.00035 1697s
10190000 0.90520 0.92286 0.14296 0.00590 0.00020 1698s
10200000 0.90360 0.92298 0.14285 0.00626 0.00027 1700s
10210000 0.90320 0.92307 0.14253 0.00732 0.00028 1702s
10220000 0.89940 0.92319 0.14235 0.00483 0.00019 1703s
10230000 0.90220 0.92327 0.14341 0.00794 0.00038 1705s
10240000 0.90340 0.92338 0.14333 0.00530 0.00021 1707s
10250000 0.90010 0.92348 0.14342 0.00975 0.00047 1708s
10260000 0.90480 0.92360 0.14315 0.00587 0.00024 1710s
10270000 0.89840 0.92370 0.14341 0.00791 0.00030 1712s
10280000 0.90440 0.92382 0.14367 0.00371 0.00016 1713s
10290000 0.89440 0.92393 0.14348 0.00763 0.00034 1715s
10300000 0.90010 0.92406 0.14351 0.00559 0.00029 1717s
10310000 0.89960 0.92415 0.14389 0.00803 0.00029 1718s
10320000 0.90050 0.92427 0.14388 0.00715 0.00023 1720s
10330000 0.90550 0.92438 0.14388 0.00374 0.00018 1722s
10340000 0.90040 0.92448 0.14390 0.00297 0.00010 1724s
10350000 0.90030 0.92457 0.14381 0.00793 0.00025 1725s
10360000 0.90360 0.92466 0.14426 0.00581 0.00019 1727s
10370000 0.89740 0.92478 0.14465 0.00513 0.00022 1729s
10380000 0.90190 0.92488 0.14465 0.00521 0.00021 1730s
10390000 0.90250 0.92500 0.14247 0.01326 0.00047 1732s
10400000 0.90700 0.92509 0.14258 0.00859 0.00030 1734s
10410000 0.90280 0.92520 0.14286 0.00488 0.00019 1735s
10420000 0.90300 0.92530 0.14253 0.01027 0.00035 1737s
10430000 0.90120 0.92542 0.14265 0.00863 0.00040 1739s
10440000 0.90860 0.92552 0.14279 0.00577 0.00022 1740s
10450000 0.90450 0.92561 0.14303 0.00653 0.00025 1742s
10460000 0.90520 0.92573 0.14334 0.00783 0.00030 1744s
10470000 0.90230 0.92582 0.14350 0.00400 0.00014 1745s
10480000 0.90400 0.92592 0.14369 0.00574 0.00022 1747s
10490000 0.90330 0.92603 0.14357 0.00672 0.00024 1749s
10500000 0.89730 0.92613 0.14386 0.00741 0.00032 1750s
10510000 0.89650 0.92623 0.14375 0.00675 0.00023 1752s
10520000 0.90530 0.92633 0.14400 0.00700 0.00027 1754s
10530000 0.90540 0.92643 0.14418 0.00457 0.00019 1755s
10540000 0.90540 0.92655 0.14411 0.00790 0.00039 1757s
10550000 0.89780 0.92664 0.14373 0.00704 0.00028 1759s
10560000 0.90720 0.92674 0.14365 0.00712 0.00031 1760s
10570000 0.90250 0.92684 0.14343 0.00782 0.00025 1762s
10580000 0.90490 0.92693 0.14356 0.00923 0.00038 1764s
10590000 0.90850 0.92703 0.14334 0.00569 0.00022 1765s
10600000 0.90610 0.92713 0.14344 0.00761 0.00030 1767s
10610000 0.90360 0.92724 0.14389 0.00829 0.00032 1769s
10620000 0.90270 0.92734 0.14390 0.00432 0.00017 1770s
10630000 0.90390 0.92745 0.14348 0.00520 0.00015 1772s
10640000 0.90480 0.92755 0.14349 0.00487 0.00019 1774s
10650000 0.90610 0.92765 0.14307 0.00959 0.00044 1775s
10660000 0.90970 0.92775 0.14311 0.00397 0.00016 1777s
10670000 0.90700 0.92786 0.14286 0.00796 0.00036 1779s
10680000 0.90600 0.92797 0.14333 0.00558 0.00027 1780s
10690000 0.90120 0.92806 0.14317 0.00906 0.00037 1782s
10700000 0.90470 0.92816 0.14330 0.00747 0.00034 1784s
10710000 0.90360 0.92825 0.14336 0.00415 0.00017 1785s
10720000 0.90850 0.92834 0.14301 0.00904 0.00042 1787s
10730000 0.90560 0.92842 0.14422 0.00676 0.00029 1789s
10740000 0.90150 0.92853 0.14430 0.00688 0.00032 1790s
10750000 0.90490 0.92863 0.14428 0.00559 0.00026 1792s
10760000 0.90040 0.92873 0.14383 0.00773 0.00024 1794s
10770000 0.90250 0.92881 0.14399 0.00514 0.00020 1795s
10780000 0.90430 0.92893 0.14432 0.00458 0.00016 1797s
10790000 0.90490 0.92901 0.14413 0.00566 0.00019 1799s
10800000 0.90890 0.92910 0.14454 0.00575 0.00029 1800s
10810000 0.90500 0.92921 0.14313 0.01030 0.00032 1802s
10820000 0.90730 0.92931 0.14347 0.00921 0.00038 1804s
10830000 0.90470 0.92941 0.14370 0.00344 0.00014 1805s
10840000 0.90180 0.92948 0.14374 0.00515 0.00021 1807s
10850000 0.91060 0.92954 0.14337 0.00597 0.00021 1809s
10860000 0.90610 0.92963 0.14339 0.00832 0.00035 1811s
10870000 0.90820 0.92970 0.14331 0.00694 0.00026 1812s
10880000 0.89930 0.92978 0.14294 0.00873 0.00038 1814s
10890000 0.90730 0.92990 0.14282 0.00586 0.00021 1816s
10900000 0.90350 0.92997 0.14312 0.00573 0.00023 1817s
10910000 0.90390 0.93008 0.14312 0.00676 0.00025 1819s
10920000 0.90770 0.93019 0.14275 0.00659 0.00023 1821s
10930000 0.90190 0.93028 0.14307 0.00917 0.00037 1822s
10940000 0.90720 0.93037 0.14330 0.00444 0.00018 1824s
10950000 0.90560 0.93049 0.14359 0.00531 0.00021 1826s
10960000 0.90160 0.93057 0.14393 0.00580 0.00022 1827s
10970000 0.90520 0.93066 0.14381 0.00548 0.00015 1829s
10980000 0.90860 0.93076 0.14405 0.00629 0.00025 1831s
10990000 0.90940 0.93085 0.14403 0.00773 0.00030 1832s
11000000 0.90580 0.93092 0.14435 0.00330 0.00013 1834s
11010000 0.91040 0.93103 0.14456 0.00547 0.00025 1836s
11020000 0.90490 0.93114 0.14501 0.00664 0.00023 1837s
11030000 0.89890 0.93124 0.14517 0.00615 0.00030 1839s
11040000 0.91140 0.93132 0.14537 0.00620 0.00023 1841s
11050000 0.90780 0.93141 0.14557 0.00501 0.00019 1842s
11060000 0.90170 0.93151 0.14426 0.00993 0.00033 1844s
11070000 0.90680 0.93160 0.14398 0.00688 0.00028 1846s
11080000 0.90700 0.93166 0.14471 0.00682 0.00020 1847s
11090000 0.91040 0.93178 0.14472 0.00436 0.00015 1849s
11100000 0.89940 0.93187 0.14448 0.00829 0.00035 1851s
11110000 0.90660 0.93195 0.14439 0.00493 0.00018 1852s
11120000 0.90370 0.93206 0.14411 0.00541 0.00018 1854s
11130000 0.90740 0.93214 0.14464 0.00905 0.00036 1856s
11140000 0.90940 0.93223 0.14499 0.00605 0.00029 1857s
11150000 0.90070 0.93231 0.14506 0.00584 0.00022 1859s
11160000 0.90160 0.93238 0.14514 0.00399 0.00014 1861s
11170000 0.90600 0.93245 0.14516 0.00546 0.00027 1862s
11180000 0.90700 0.93253 0.14507 0.00441 0.00018 1864s
11190000 0.90860 0.93262 0.14538 0.00936 0.00042 1866s
11200000 0.90760 0.93270 0.14570 0.00516 0.00016 1867s
11210000 0.90490 0.93280 0.14567 0.00236 0.00011 1869s
11220000 0.90830 0.93287 0.14613 0.00667 0.00022 1871s
11230000 0.90260 0.93296 0.14579 0.00569 0.00022 1872s
11240000 0.90620 0.93305 0.14575 0.01001 0.00041 1874s
11250000 0.90750 0.93313 0.14584 0.00597 0.00025 1876s
11260000 0.91000 0.93324 0.14552 0.00730 0.00023 1877s
11270000 0.90410 0.93331 0.14545 0.00777 0.00030 1879s
11280000 0.90150 0.93338 0.14569 0.00348 0.00013 1881s
11290000 0.90740 0.93346 0.14615 0.00908 0.00041 1882s
11300000 0.91110 0.93355 0.14639 0.00565 0.00017 1884s
11310000 0.90770 0.93362 0.14644 0.00407 0.00015 1886s
11320000 0.90420 0.93374 0.14604 0.00561 0.00021 1887s
11330000 0.90430 0.93384 0.14594 0.00808 0.00033 1889s
11340000 0.90630 0.93394 0.14560 0.00749 0.00027 1891s
11350000 0.91040 0.93403 0.14605 0.00608 0.00021 1892s
11360000 0.90810 0.93412 0.14636 0.00549 0.00020 1894s
11370000 0.90630 0.93418 0.14627 0.00609 0.00022 1896s
11380000 0.91420 0.93428 0.14552 0.00485 0.00021 1898s
11390000 0.90320 0.93434 0.14617 0.00678 0.00035 1899s
11400000 0.90420 0.93443 0.14546 0.00566 0.00020 1901s
11410000 0.90830 0.93450 0.14555 0.00650 0.00017 1903s
11420000 0.91030 0.93457 0.14569 0.00404 0.00018 1904s
11430000 0.90580 0.93463 0.14607 0.00842 0.00040 1906s
11440000 0.90630 0.93470 0.14621 0.00400 0.00015 1908s
11450000 0.90770 0.93480 0.14636 0.00746 0.00034 1909s
11460000 0.90390 0.93487 0.14611 0.00540 0.00021 1911s
11470000 0.90630 0.93494 0.14629 0.00650 0.00029 1913s
11480000 0.90490 0.93502 0.14637 0.00641 0.00025 1914s
11490000 0.90970 0.93508 0.14602 0.00537 0.00024 1916s
11500000 0.90700 0.93516 0.14552 0.00534 0.00018 1918s
11510000 0.90900 0.93526 0.14541 0.00799 0.00040 1919s
11520000 0.90830 0.93533 0.14491 0.00534 0.00024 1921s
11530000 0.90100 0.93540 0.14515 0.00611 0.00020 1923s
11540000 0.90770 0.93547 0.14540 0.00466 0.00016 1924s
11550000 0.90700 0.93553 0.14524 0.00660 0.00019 1926s
11560000 0.90640 0.93561 0.14496 0.00832 0.00037 1928s
11570000 0.90690 0.93570 0.14522 0.00613 0.00026 1929s
11580000 0.91060 0.93574 0.14526 0.00420 0.00014 1931s
11590000 0.91050 0.93582 0.14495 0.00750 0.00027 1933s
11600000 0.90590 0.93589 0.14499 0.00324 0.00011 1935s
11610000 0.91050 0.93595 0.14507 0.00537 0.00026 1936s
11620000 0.90830 0.93602 0.14545 0.00443 0.00015 1938s
11630000 0.90690 0.93608 0.14497 0.00786 0.00032 1940s
11640000 0.90170 0.93616 0.14551 0.00738 0.00031 1941s
11650000 0.91160 0.93623 0.14573 0.00472 0.00017 1943s
11660000 0.90320 0.93630 0.14617 0.00603 0.00020 1945s
11670000 0.90610 0.93638 0.14615 0.00547 0.00021 1946s
11680000 0.90160 0.93646 0.14606 0.00416 0.00015 1948s
11690000 0.91040 0.93652 0.14576 0.00668 0.00030 1950s
11700000 0.91240 0.93660 0.14545 0.00665 0.00023 1951s
11710000 0.90900 0.93668 0.14534 0.00487 0.00017 1953s
11720000 0.90650 0.93677 0.14341 0.00992 0.00032 1954s
11730000 0.91120 0.93686 0.14374 0.00516 0.00022 1956s
11740000 0.90800 0.93694 0.14329 0.00786 0.00031 1958s
11750000 0.90850 0.93700 0.14341 0.00591 0.00024 1959s
11760000 0.90320 0.93705 0.14375 0.00661 0.00027 1961s
11770000 0.90980 0.93712 0.14324 0.00650 0.00027 1963s
11780000 0.90490 0.93718 0.14322 0.00420 0.00016 1964s
11790000 0.90970 0.93721 0.14315 0.00578 0.00020 1966s
11800000 0.90600 0.93725 0.14346 0.00530 0.00020 1968s
11810000 0.90810 0.93731 0.14374 0.00652 0.00022 1969s
11820000 0.91470 0.93739 0.14372 0.00581 0.00021 1971s
11830000 0.91090 0.93747 0.14351 0.00360 0.00016 1973s
11840000 0.91210 0.93752 0.14395 0.00567 0.00019 1974s
11850000 0.90780 0.93756 0.14442 0.00793 0.00036 1976s
11860000 0.91050 0.93760 0.14399 0.00608 0.00027 1978s
11870000 0.91070 0.93769 0.14486 0.00690 0.00029 1979s
11880000 0.91180 0.93777 0.14444 0.00656 0.00028 1981s
11890000 0.90880 0.93785 0.14370 0.00789 0.00035 1983s
11900000 0.91060 0.93792 0.14370 0.00744 0.00035 1984s
11910000 0.91160 0.93799 0.14373 0.00413 0.00013 1986s
11920000 0.91240 0.93806 0.14383 0.00580 0.00022 1988s
11930000 0.90700 0.93813 0.14390 0.00487 0.00022 1989s
11940000 0.91070 0.93820 0.14337 0.00846 0.00038 1991s
11950000 0.91470 0.93827 0.14300 0.00792 0.00030 1992s
11960000 0.91530 0.93832 0.14320 0.00391 0.00014 1994s
11970000 0.91430 0.93838 0.14325 0.00394 0.00019 1996s
11980000 0.90980 0.93844 0.14324 0.00379 0.00014 1998s
11990000 0.91530 0.93851 0.14323 0.00378 0.00017 1999s
12000000 0.91310 0.93858 0.14381 0.00858 0.00030 2001s
12010000 0.91170 0.93864 0.14404 0.00545 0.00018 2003s
12020000 0.91290 0.93873 0.14400 0.00408 0.00018 2005s
12030000 0.91200 0.93881 0.14443 0.00592 0.00023 2006s
12040000 0.90940 0.93889 0.14472 0.00401 0.00017 2008s
12050000 0.90980 0.93894 0.14476 0.00329 0.00013 2010s
12060000 0.91260 0.93901 0.14500 0.00775 0.00014 2011s
12070000 0.90780 0.93910 0.14448 0.00871 0.00033 2013s
12080000 0.91600 0.93917 0.14439 0.00598 0.00016 2015s
12090000 0.91390 0.93925 0.14462 0.00431 0.00018 2017s
12100000 0.90870 0.93932 0.14475 0.00481 0.00016 2018s
12110000 0.90990 0.93939 0.14484 0.00493 0.00019 2020s
12120000 0.91100 0.93946 0.14478 0.00745 0.00027 2022s
12130000 0.91220 0.93954 0.14492 0.00298 0.00012 2023s
12140000 0.91200 0.93960 0.14376 0.00675 0.00029 2025s
12150000 0.91040 0.93966 0.14374 0.00368 0.00013 2027s
12160000 0.90920 0.93974 0.14393 0.00370 0.00015 2029s
12170000 0.91300 0.93981 0.14371 0.00474 0.00020 2030s
12180000 0.90930 0.93992 0.14311 0.00972 0.00046 2032s
12190000 0.91070 0.93997 0.14336 0.00449 0.00016 2034s
12200000 0.91560 0.94004 0.14357 0.00840 0.00036 2035s
12210000 0.91040 0.94009 0.14369 0.00233 0.00009 2037s
12220000 0.91380 0.94015 0.14391 0.00529 0.00023 2039s
12230000 0.90760 0.94024 0.14416 0.00682 0.00029 2041s
12240000 0.91210 0.94031 0.14437 0.00408 0.00011 2042s
12250000 0.91150 0.94039 0.14340 0.00638 0.00027 2044s
12260000 0.91290 0.94046 0.14397 0.00571 0.00022 2046s
12270000 0.91010 0.94055 0.14367 0.00924 0.00036 2047s
12280000 0.91180 0.94063 0.14351 0.00658 0.00037 2049s
12290000 0.91170 0.94071 0.14288 0.00623 0.00022 2051s
12300000 0.90770 0.94076 0.14286 0.00606 0.00021 2053s
12310000 0.91480 0.94085 0.14274 0.00499 0.00023 2054s
12320000 0.90980 0.94091 0.14228 0.00839 0.00031 2056s
12330000 0.91210 0.94096 0.14246 0.00349 0.00016 2058s
12340000 0.90600 0.94101 0.14303 0.00534 0.00021 2060s
12350000 0.90800 0.94107 0.14294 0.00238 0.00008 2061s
12360000 0.91080 0.94113 0.14317 0.00703 0.00030 2063s
12370000 0.91030 0.94121 0.14303 0.00318 0.00012 2065s
12380000 0.91200 0.94128 0.14275 0.00439 0.00017 2066s
12390000 0.91230 0.94136 0.14283 0.00399 0.00013 2068s
12400000 0.91630 0.94143 0.14289 0.00474 0.00015 2070s
12410000 0.90920 0.94150 0.14319 0.00586 0.00026 2072s
12420000 0.90930 0.94157 0.14302 0.00528 0.00018 2073s
12430000 0.91350 0.94164 0.14312 0.00446 0.00021 2075s
12440000 0.91030 0.94172 0.14321 0.00589 0.00022 2077s
12450000 0.91460 0.94179 0.14315 0.00386 0.00016 2078s
12460000 0.91080 0.94187 0.14349 0.00516 0.00020 2080s
12470000 0.91270 0.94193 0.14327 0.00524 0.00017 2082s
12480000 0.91130 0.94201 0.14350 0.00503 0.00021 2084s
12490000 0.91090 0.94210 0.14261 0.00748 0.00025 2085s
12500000 0.91350 0.94214 0.14277 0.00521 0.00018 2087s
12510000 0.91630 0.94220 0.14286 0.00241 0.00009 2089s
12520000 0.91530 0.94227 0.14296 0.00514 0.00021 2090s
12530000 0.91230 0.94236 0.14311 0.00399 0.00014 2092s
12540000 0.91610 0.94243 0.14280 0.00938 0.00042 2094s
12550000 0.91130 0.94251 0.14245 0.00741 0.00030 2096s
12560000 0.91840 0.94259 0.14236 0.00447 0.00020 2097s
12570000 0.91510 0.94265 0.14259 0.00302 0.00012 2099s
12580000 0.91370 0.94270 0.14227 0.00524 0.00020 2101s
12590000 0.91080 0.94277 0.14265 0.00652 0.00030 2102s
12600000 0.91100 0.94282 0.14243 0.00378 0.00014 2104s
12610000 0.91120 0.94289 0.14242 0.00621 0.00022 2106s
12620000 0.91210 0.94295 0.14259 0.00705 0.00034 2108s
12630000 0.91720 0.94302 0.14280 0.00406 0.00015 2109s
