# GitHub version: commit 77b4, run at 2018-06-14T02:33:58.177986 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.955748
8470000 0.56140 0.97107 0.42946 0.07516 0.00181 1416s
8480000 0.57450 0.97122 0.42679 0.08820 0.00407 1418s
8490000 0.57340 0.97131 0.42877 0.08649 0.00445 1419s
8500000 0.57010 0.97132 0.41830 0.08018 0.00155 1421s
8510000 0.55930 0.97119 0.42025 0.08352 0.00172 1422s
8520000 0.56980 0.97124 0.43348 0.07867 0.00490 1424s
8530000 0.56930 0.97111 0.43985 0.06796 0.00138 1425s
8540000 0.57770 0.97096 0.44105 0.07142 0.00300 1427s
8550000 0.55390 0.97093 0.43511 0.07792 0.00065 1428s
8560000 0.56860 0.97101 0.43245 0.08841 0.00366 1430s
8570000 0.57090 0.97110 0.42857 0.09634 0.00096 1431s
8580000 0.57060 0.97118 0.42413 0.08872 0.00246 1433s
8590000 0.57730 0.97121 0.43044 0.08498 0.00201 1434s
8600000 0.56830 0.97108 0.43629 0.08943 0.00136 1436s
8610000 0.56620 0.97110 0.43893 0.08257 0.00266 1437s
8620000 0.56520 0.97100 0.43529 0.08023 0.00333 1439s
8630000 0.56380 0.97104 0.44350 0.08351 0.00259 1440s
8640000 0.55930 0.97097 0.44256 0.09089 0.00390 1442s
8650000 0.56440 0.97091 0.44423 0.09906 0.00363 1443s
8660000 0.55800 0.97090 0.44698 0.08097 0.00184 1445s
8670000 0.55800 0.97077 0.44450 0.08126 0.00252 1446s
8680000 0.56730 0.97069 0.44700 0.07850 0.00522 1448s
8690000 0.55560 0.97097 0.43861 0.08914 0.00218 1450s
8700000 0.56050 0.97107 0.43577 0.08948 0.00430 1451s
8710000 0.55360 0.97113 0.45333 0.09187 0.00522 1453s
8720000 0.57440 0.97106 0.46122 0.09217 0.00294 1455s
8730000 0.56510 0.97094 0.46004 0.08071 0.00409 1457s
8740000 0.56570 0.97101 0.45886 0.10214 0.00340 1459s
8750000 0.57280 0.97102 0.45547 0.08833 0.00105 1460s
8760000 0.55990 0.97098 0.43601 0.09225 0.00353 1462s
8770000 0.57270 0.97109 0.43989 0.09819 0.00328 1464s
8780000 0.56260 0.97101 0.43114 0.08225 0.00280 1465s
8790000 0.56140 0.97088 0.42276 0.08278 0.00211 1467s
8800000 0.56090 0.97092 0.42109 0.08252 0.00234 1469s
8810000 0.55840 0.97099 0.42868 0.09133 0.00294 1471s
8820000 0.56640 0.97102 0.42605 0.08411 0.00203 1472s
8830000 0.55980 0.97103 0.43458 0.08790 0.00340 1474s
8840000 0.56400 0.97108 0.43745 0.07987 0.00100 1476s
8850000 0.55760 0.97116 0.43322 0.07170 0.00211 1478s
8860000 0.56360 0.97134 0.43066 0.08556 0.00316 1479s
8870000 0.56480 0.97114 0.43381 0.07799 0.00163 1481s
8880000 0.56340 0.97124 0.44513 0.10467 0.00325 1483s
8890000 0.56590 0.97135 0.45082 0.08962 0.00314 1484s
8900000 0.55640 0.97131 0.46230 0.08162 0.00199 1486s
8910000 0.56830 0.97136 0.45578 0.09567 0.00539 1488s
8920000 0.56580 0.97126 0.44893 0.08217 0.00334 1489s
8930000 0.57720 0.97111 0.43978 0.08339 0.00257 1491s
8940000 0.56280 0.97106 0.43473 0.07652 0.00250 1492s
8950000 0.56350 0.97108 0.42250 0.09203 0.00186 1494s
8960000 0.55780 0.97108 0.43495 0.09021 0.00228 1496s
8970000 0.55700 0.97105 0.43215 0.08633 0.00468 1497s
8980000 0.56330 0.97100 0.42668 0.07792 0.00114 1499s
8990000 0.56320 0.97104 0.42498 0.08111 0.00311 1501s
9000000 0.56100 0.97111 0.43392 0.08787 0.00272 1503s
9010000 0.56170 0.97137 0.43376 0.08910 0.00272 1504s
9020000 0.57180 0.97121 0.42674 0.08770 0.00134 1506s
9030000 0.55940 0.97121 0.42823 0.09279 0.00291 1508s
9040000 0.55900 0.97115 0.42509 0.08479 0.00227 1510s
9050000 0.56320 0.97128 0.42489 0.08827 0.00365 1511s
9060000 0.56600 0.97135 0.43792 0.09368 0.00159 1513s
9070000 0.56300 0.97138 0.43809 0.09008 0.00151 1515s
9080000 0.56570 0.97153 0.45056 0.09173 0.00445 1516s
9090000 0.57270 0.97156 0.45020 0.08579 0.00450 1518s
9100000 0.56890 0.97146 0.45283 0.07443 0.00193 1520s
9110000 0.55900 0.97143 0.44712 0.07660 0.00239 1521s
9120000 0.57090 0.97158 0.44997 0.09940 0.00346 1523s
9130000 0.56490 0.97159 0.44911 0.08437 0.00105 1524s
9140000 0.56710 0.97166 0.44411 0.09118 0.00376 1525s
9150000 0.57060 0.97154 0.44819 0.07397 0.00339 1527s
9160000 0.56580 0.97164 0.44660 0.08978 0.00281 1528s
9170000 0.57270 0.97155 0.44847 0.09679 0.00334 1530s
9180000 0.56140 0.97139 0.45470 0.08137 0.00155 1531s
9190000 0.56740 0.97145 0.43665 0.08881 0.00234 1533s
9200000 0.57100 0.97149 0.45503 0.08494 0.00307 1534s
9210000 0.57380 0.97147 0.45105 0.08725 0.00474 1535s
9220000 0.56970 0.97144 0.44855 0.08203 0.00203 1537s
9230000 0.57300 0.97143 0.44786 0.08882 0.00299 1538s
9240000 0.56660 0.97134 0.45926 0.07906 0.00256 1540s
9250000 0.57020 0.97137 0.46206 0.08673 0.00092 1541s
9260000 0.57060 0.97131 0.45907 0.08235 0.00311 1543s
9270000 0.56960 0.97142 0.46630 0.08420 0.00161 1545s
9280000 0.56590 0.97137 0.47002 0.07534 0.00335 1546s
9290000 0.57130 0.97134 0.46409 0.08354 0.00183 1548s
9300000 0.57210 0.97132 0.45474 0.09056 0.00337 1550s
9310000 0.56190 0.97133 0.44081 0.09186 0.00164 1552s
9320000 0.56290 0.97143 0.43845 0.08443 0.00211 1553s
9330000 0.56170 0.97147 0.43560 0.08440 0.00096 1555s
9340000 0.56910 0.97154 0.44325 0.08677 0.00188 1557s
9350000 0.57330 0.97138 0.44499 0.07699 0.00291 1559s
9360000 0.56420 0.97137 0.44472 0.07846 0.00269 1560s
9370000 0.57150 0.97143 0.44400 0.08996 0.00291 1562s
9380000 0.56790 0.97143 0.43040 0.11289 0.00174 1564s
9390000 0.56550 0.97146 0.42051 0.09268 0.00243 1566s
9400000 0.57080 0.97153 0.40827 0.09446 0.00476 1567s
9410000 0.56780 0.97163 0.41882 0.08823 0.00285 1569s
9420000 0.57250 0.97169 0.41342 0.08728 0.00402 1570s
9430000 0.57030 0.97180 0.39586 0.08995 0.00188 1572s
9440000 0.56690 0.97175 0.39221 0.08484 0.00253 1573s
9450000 0.56690 0.97173 0.39392 0.09315 0.00289 1575s
9460000 0.56220 0.97155 0.38517 0.07945 0.00121 1577s
9470000 0.56800 0.97153 0.39546 0.08659 0.00322 1579s
9480000 0.57050 0.97163 0.39818 0.08293 0.00289 1580s
9490000 0.56540 0.97171 0.39595 0.07806 0.00218 1582s
9500000 0.56040 0.97176 0.39059 0.08925 0.00204 1584s
9510000 0.56500 0.97168 0.39505 0.07464 0.00208 1585s
9520000 0.56100 0.97171 0.40213 0.09497 0.00311 1587s
9530000 0.56630 0.97167 0.40036 0.08885 0.00122 1589s
9540000 0.58070 0.97184 0.39308 0.10058 0.00348 1591s
9550000 0.57820 0.97174 0.39983 0.08327 0.00305 1592s
9560000 0.56680 0.97170 0.39094 0.08179 0.00355 1594s
9570000 0.56730 0.97179 0.38587 0.09349 0.00183 1596s
9580000 0.57240 0.97186 0.38965 0.08534 0.00296 1598s
9590000 0.56250 0.97187 0.39795 0.08760 0.00352 1599s
9600000 0.56850 0.97178 0.39318 0.08480 0.00281 1601s
9610000 0.56650 0.97191 0.40136 0.09489 0.00119 1603s
9620000 0.56850 0.97184 0.40009 0.08291 0.00367 1605s
9630000 0.57100 0.97186 0.39457 0.09363 0.00180 1606s
9640000 0.56630 0.97183 0.39991 0.08495 0.00260 1608s
9650000 0.56140 0.97195 0.40060 0.08636 0.00244 1610s
9660000 0.57400 0.97202 0.40317 0.10127 0.00137 1612s
9670000 0.56460 0.97197 0.40745 0.08244 0.00203 1614s
9680000 0.57020 0.97201 0.40386 0.08309 0.00278 1615s
9690000 0.57120 0.97204 0.39592 0.09047 0.00271 1617s
9700000 0.55950 0.97206 0.39110 0.08147 0.00080 1618s
9710000 0.56470 0.97209 0.38789 0.09449 0.00444 1620s
9720000 0.57270 0.97207 0.39818 0.09439 0.00090 1622s
9730000 0.56290 0.97186 0.39855 0.09583 0.00424 1623s
9740000 0.56050 0.97188 0.39801 0.09057 0.00353 1625s
9750000 0.56240 0.97189 0.41136 0.09457 0.00146 1626s
9760000 0.56940 0.97189 0.41870 0.08590 0.00097 1628s
9770000 0.56870 0.97192 0.41568 0.08283 0.00234 1629s
9780000 0.56490 0.97203 0.41054 0.09203 0.00263 1631s
9790000 0.56740 0.97198 0.41623 0.09397 0.00504 1632s
9800000 0.57340 0.97195 0.42712 0.08394 0.00294 1634s
9810000 0.56270 0.97186 0.43053 0.09609 0.00364 1635s
9820000 0.57070 0.97188 0.42030 0.08869 0.00229 1637s
9830000 0.56000 0.97186 0.41954 0.08242 0.00327 1638s
9840000 0.56220 0.97192 0.41192 0.09587 0.00313 1640s
9850000 0.56070 0.97187 0.40613 0.07721 0.00428 1642s
9860000 0.56630 0.97207 0.40506 0.08453 0.00188 1643s
9870000 0.57570 0.97215 0.39496 0.10211 0.00334 1645s
9880000 0.56700 0.97213 0.39189 0.08241 0.00258 1647s
9890000 0.57580 0.97216 0.39260 0.09256 0.00205 1648s
9900000 0.56030 0.97214 0.39708 0.09911 0.00174 1650s
9910000 0.57610 0.97220 0.40521 0.08647 0.00434 1652s
9920000 0.57490 0.97209 0.39203 0.08298 0.00291 1653s
9930000 0.56620 0.97234 0.38016 0.09781 0.00364 1655s
9940000 0.57100 0.97248 0.38572 0.09427 0.00468 1657s
9950000 0.57260 0.97237 0.38218 0.09222 0.00144 1659s
9960000 0.57680 0.97247 0.37960 0.08920 0.00316 1660s
9970000 0.56740 0.97244 0.37164 0.08676 0.00215 1661s
9980000 0.57200 0.97240 0.37699 0.09239 0.00243 1663s
9990000 0.57110 0.97243 0.38732 0.08372 0.00280 1664s
10000000 0.56580 0.97242 0.38659 0.08946 0.00366 1666s
10010000 0.57240 0.97232 0.39280 0.07445 0.00230 1667s
10020000 0.56780 0.97227 0.40745 0.08619 0.00342 1669s
10030000 0.56630 0.97227 0.41642 0.09567 0.00082 1670s
10040000 0.56930 0.97229 0.42192 0.08756 0.00298 1672s
10050000 0.55660 0.97230 0.41239 0.09428 0.00423 1674s
10060000 0.56360 0.97236 0.41416 0.09314 0.00343 1675s
10070000 0.56770 0.97234 0.41117 0.09837 0.00305 1676s
10080000 0.56460 0.97231 0.40376 0.09388 0.00318 1678s
10090000 0.56300 0.97219 0.39629 0.08495 0.00277 1679s
10100000 0.56910 0.97228 0.38823 0.09543 0.00482 1680s
10110000 0.56640 0.97245 0.39582 0.10307 0.00151 1682s
10120000 0.55320 0.97232 0.38589 0.09030 0.00202 1683s
10130000 0.57610 0.97236 0.38201 0.10292 0.00461 1685s
10140000 0.56340 0.97246 0.39024 0.08408 0.00209 1686s
10150000 0.56860 0.97235 0.39158 0.07406 0.00267 1688s
10160000 0.55970 0.97251 0.38103 0.10372 0.00259 1690s
10170000 0.57200 0.97248 0.39362 0.08342 0.00168 1691s
10180000 0.57450 0.97238 0.39071 0.08541 0.00225 1693s
10190000 0.57190 0.97245 0.38448 0.09272 0.00559 1694s
10200000 0.56810 0.97245 0.37716 0.09819 0.00174 1696s
10210000 0.57040 0.97249 0.38017 0.08846 0.00543 1698s
10220000 0.57150 0.97261 0.38953 0.10605 0.00344 1699s
10230000 0.57160 0.97277 0.40284 0.10151 0.00483 1701s
10240000 0.57690 0.97281 0.40908 0.08480 0.00375 1702s
10250000 0.57420 0.97263 0.41069 0.08036 0.00365 1704s
10260000 0.57110 0.97256 0.40748 0.10716 0.00383 1705s
10270000 0.56960 0.97253 0.40203 0.07507 0.00188 1707s
10280000 0.55990 0.97248 0.40150 0.08933 0.00322 1709s
10290000 0.56370 0.97254 0.38972 0.08366 0.00265 1710s
10300000 0.57500 0.97250 0.38681 0.08636 0.00125 1712s
10310000 0.56680 0.97258 0.38489 0.09008 0.00379 1714s
10320000 0.56210 0.97260 0.37518 0.09440 0.00306 1715s
10330000 0.57430 0.97272 0.39785 0.09486 0.00260 1717s
10340000 0.56360 0.97266 0.38427 0.08285 0.00386 1718s
10350000 0.56340 0.97282 0.38100 0.09588 0.00503 1720s
10360000 0.57630 0.97287 0.38167 0.09046 0.00306 1721s
10370000 0.56830 0.97280 0.37834 0.08045 0.00458 1723s
10380000 0.57450 0.97269 0.37348 0.07728 0.00209 1725s
10390000 0.56680 0.97282 0.38183 0.09800 0.00368 1726s
10400000 0.57740 0.97297 0.37710 0.09824 0.00182 1728s
10410000 0.57470 0.97294 0.37511 0.09320 0.00341 1729s
10420000 0.57800 0.97290 0.37472 0.09249 0.00345 1731s
10430000 0.56350 0.97288 0.37313 0.08275 0.00263 1733s
10440000 0.56360 0.97283 0.36879 0.07642 0.00133 1734s
10450000 0.56750 0.97281 0.36791 0.08340 0.00275 1736s
10460000 0.57250 0.97297 0.37773 0.08405 0.00194 1737s
10470000 0.56860 0.97294 0.38714 0.09105 0.00090 1739s
10480000 0.56160 0.97305 0.37918 0.09055 0.00466 1740s
10490000 0.56880 0.97300 0.38409 0.09134 0.00230 1742s
10500000 0.56300 0.97291 0.37989 0.06839 0.00161 1743s
10510000 0.57190 0.97276 0.38376 0.07631 0.00240 1745s
10520000 0.56880 0.97283 0.38755 0.08811 0.00080 1746s
10530000 0.56410 0.97287 0.40229 0.08551 0.00052 1748s
10540000 0.57500 0.97293 0.40344 0.09827 0.00456 1749s
10550000 0.57660 0.97294 0.39807 0.09010 0.00185 1751s
10560000 0.57510 0.97296 0.40831 0.08165 0.00517 1752s
10570000 0.57350 0.97281 0.41381 0.07886 0.00201 1754s
10580000 0.57030 0.97279 0.41912 0.09294 0.00193 1755s
10590000 0.56550 0.97276 0.41540 0.07736 0.00231 1757s
10600000 0.56850 0.97275 0.40524 0.08472 0.00100 1758s
10610000 0.57150 0.97264 0.39678 0.07865 0.00348 1760s
10620000 0.56040 0.97263 0.39195 0.08358 0.00225 1762s
10630000 0.55970 0.97257 0.38775 0.08638 0.00313 1763s
10640000 0.56550 0.97256 0.38817 0.08466 0.00370 1765s
10650000 0.55750 0.97244 0.38599 0.09338 0.00132 1766s
10660000 0.56550 0.97239 0.39014 0.08305 0.00181 1768s
10670000 0.56990 0.97243 0.39408 0.09074 0.00172 1770s
10680000 0.56660 0.97250 0.39485 0.08708 0.00338 1771s
10690000 0.55840 0.97245 0.39048 0.09060 0.00254 1773s
10700000 0.56270 0.97241 0.38744 0.08100 0.00299 1774s
10710000 0.56440 0.97255 0.38941 0.09037 0.00291 1776s
10720000 0.56060 0.97251 0.38752 0.08377 0.00343 1777s
10730000 0.55890 0.97234 0.38467 0.08804 0.00142 1779s
10740000 0.55990 0.97225 0.39113 0.07602 0.00434 1781s
10750000 0.56000 0.97238 0.38879 0.10051 0.00374 1783s
10760000 0.56150 0.97239 0.38831 0.09092 0.00381 1784s
10770000 0.56000 0.97238 0.39775 0.08863 0.00098 1786s
10780000 0.56210 0.97248 0.39076 0.09195 0.00374 1788s
10790000 0.56060 0.97245 0.39617 0.09218 0.00255 1789s
10800000 0.56960 0.97250 0.40040 0.09765 0.00267 1791s
10810000 0.55940 0.97245 0.40141 0.08781 0.00283 1793s
10820000 0.55900 0.97240 0.40004 0.08631 0.00179 1795s
10830000 0.57830 0.97245 0.40676 0.08382 0.00353 1796s
10840000 0.55850 0.97255 0.41161 0.08701 0.00119 1798s
10850000 0.56460 0.97264 0.42081 0.07828 0.00145 1800s
10860000 0.56750 0.97279 0.41931 0.08501 0.00242 1802s
10870000 0.57100 0.97283 0.41431 0.08186 0.00306 1803s
10880000 0.56000 0.97284 0.40717 0.08417 0.00301 1805s
10890000 0.56360 0.97289 0.40795 0.09610 0.00139 1807s
10900000 0.56280 0.97279 0.39373 0.09147 0.00310 1809s
10910000 0.56860 0.97268 0.37775 0.09072 0.00231 1811s
10920000 0.56060 0.97255 0.39059 0.07851 0.00402 1812s
10930000 0.55790 0.97259 0.38165 0.08819 0.00305 1814s
10940000 0.55430 0.97253 0.39685 0.07776 0.00153 1816s
10950000 0.56260 0.97252 0.38242 0.08902 0.00160 1817s
10960000 0.55940 0.97246 0.39036 0.08317 0.00151 1819s
10970000 0.56140 0.97254 0.38678 0.09933 0.00272 1820s
10980000 0.55260 0.97266 0.39591 0.07509 0.00191 1822s
10990000 0.55960 0.97262 0.38970 0.08206 0.00313 1824s
11000000 0.55680 0.97254 0.37240 0.08043 0.00296 1825s
11010000 0.56100 0.97249 0.39037 0.07605 0.00290 1827s
11020000 0.54640 0.97256 0.39511 0.08885 0.00174 1828s
11030000 0.55830 0.97262 0.39457 0.08385 0.00285 1830s
11040000 0.55570 0.97262 0.38957 0.08895 0.00165 1831s
11050000 0.55830 0.97274 0.39896 0.09803 0.00355 1833s
11060000 0.55860 0.97281 0.40578 0.10236 0.00422 1834s
11070000 0.56010 0.97291 0.40741 0.07355 0.00246 1836s
11080000 0.57510 0.97308 0.39476 0.08874 0.00196 1838s
11090000 0.56520 0.97310 0.38855 0.09526 0.00119 1839s
11100000 0.56340 0.97321 0.38612 0.09265 0.00340 1841s
11110000 0.55580 0.97323 0.37366 0.09358 0.00284 1842s
11120000 0.56030 0.97317 0.37437 0.09685 0.00307 1844s
11130000 0.56640 0.97324 0.38461 0.08733 0.00190 1846s
11140000 0.56830 0.97320 0.37978 0.08189 0.00178 1847s
11150000 0.56400 0.97316 0.38782 0.07524 0.00356 1849s
11160000 0.56540 0.97301 0.39695 0.09118 0.00325 1850s
11170000 0.56680 0.97306 0.40101 0.09334 0.00216 1852s
11180000 0.57160 0.97289 0.39796 0.08229 0.00377 1853s
11190000 0.55850 0.97299 0.40013 0.08698 0.00134 1855s
11200000 0.56040 0.97305 0.40306 0.08616 0.00267 1856s
11210000 0.56010 0.97297 0.39364 0.07845 0.00246 1858s
11220000 0.55700 0.97303 0.38527 0.09750 0.00334 1859s
11230000 0.56440 0.97305 0.38368 0.08132 0.00200 1861s
11240000 0.56820 0.97318 0.37417 0.08503 0.00109 1862s
11250000 0.56130 0.97329 0.37467 0.08294 0.00390 1864s
11260000 0.57030 0.97316 0.37775 0.08008 0.00140 1865s
11270000 0.56740 0.97328 0.38703 0.09037 0.00329 1867s
11280000 0.57120 0.97333 0.39416 0.08615 0.00330 1869s
11290000 0.56280 0.97349 0.38721 0.09841 0.00194 1871s
11300000 0.56440 0.97351 0.38844 0.08282 0.00397 1873s
11310000 0.57460 0.97338 0.38512 0.08070 0.00284 1874s
11320000 0.57560 0.97340 0.37982 0.08680 0.00331 1876s
11330000 0.56170 0.97341 0.38669 0.09309 0.00239 1878s
11340000 0.56330 0.97330 0.38291 0.08445 0.00468 1880s
11350000 0.56250 0.97328 0.38373 0.08469 0.00250 1881s
11360000 0.56320 0.97342 0.37268 0.08515 0.00180 1883s
11370000 0.57800 0.97357 0.35976 0.09883 0.00263 1884s
11380000 0.56720 0.97363 0.36613 0.10452 0.00359 1886s
11390000 0.56070 0.97375 0.36777 0.07932 0.00233 1887s
11400000 0.56650 0.97385 0.36321 0.08304 0.00182 1889s
11410000 0.56600 0.97378 0.36140 0.09929 0.00455 1890s
11420000 0.56780 0.97388 0.37369 0.08977 0.00415 1891s
11430000 0.56650 0.97392 0.36870 0.10344 0.00417 1893s
11440000 0.56130 0.97388 0.37244 0.08861 0.00385 1895s
11450000 0.56510 0.97374 0.38226 0.09314 0.00317 1896s
11460000 0.57320 0.97369 0.39246 0.08429 0.00155 1898s
11470000 0.57040 0.97368 0.38929 0.08687 0.00334 1899s
11480000 0.55770 0.97380 0.38975 0.09520 0.00128 1901s
11490000 0.56390 0.97371 0.40262 0.09200 0.00321 1903s
11500000 0.57080 0.97368 0.39666 0.08315 0.00263 1904s
11510000 0.56810 0.97362 0.39669 0.07287 0.00255 1906s
11520000 0.56540 0.97356 0.40682 0.08139 0.00296 1907s
11530000 0.56500 0.97362 0.41094 0.08458 0.00295 1909s
11540000 0.56120 0.97369 0.39936 0.08892 0.00469 1911s
11550000 0.57500 0.97371 0.40795 0.08076 0.00210 1912s
11560000 0.56590 0.97372 0.41568 0.07926 0.00235 1914s
11570000 0.56910 0.97373 0.40914 0.08782 0.00179 1916s
11580000 0.56210 0.97368 0.40668 0.09494 0.00171 1918s
11590000 0.57230 0.97364 0.41193 0.08203 0.00334 1919s
11600000 0.55910 0.97356 0.41193 0.08522 0.00319 1921s
11610000 0.56330 0.97357 0.40770 0.09176 0.00355 1923s
11620000 0.57260 0.97372 0.41261 0.09562 0.00480 1925s
11630000 0.56710 0.97362 0.41340 0.08004 0.00256 1927s
11640000 0.56150 0.97345 0.40688 0.08994 0.00419 1928s
11650000 0.56500 0.97346 0.40138 0.08494 0.00182 1930s
11660000 0.55390 0.97347 0.39793 0.08335 0.00426 1932s
11670000 0.56800 0.97352 0.39409 0.09424 0.00356 1934s
11680000 0.55880 0.97356 0.38367 0.07494 0.00140 1935s
11690000 0.55730 0.97360 0.39054 0.09130 0.00312 1937s
11700000 0.56000 0.97393 0.39679 0.09603 0.00329 1939s
11710000 0.56550 0.97414 0.38831 0.10254 0.00226 1940s
11720000 0.56700 0.97417 0.37788 0.09073 0.00187 1942s
11730000 0.56180 0.97408 0.38757 0.09641 0.00277 1943s
11740000 0.57410 0.97410 0.38652 0.08561 0.00235 1945s
11750000 0.56320 0.97410 0.38455 0.09469 0.00341 1946s
11760000 0.57140 0.97393 0.38825 0.07935 0.00379 1948s
11770000 0.56910 0.97391 0.37370 0.08545 0.00269 1949s
11780000 0.56040 0.97396 0.37133 0.08325 0.00148 1950s
11790000 0.57130 0.97402 0.36965 0.10244 0.00160 1952s
11800000 0.56300 0.97393 0.38284 0.08578 0.00088 1954s
11810000 0.56560 0.97385 0.38282 0.08466 0.00321 1955s
11820000 0.56290 0.97379 0.39191 0.07553 0.00318 1957s
11830000 0.56960 0.97374 0.40765 0.09116 0.00395 1958s
11840000 0.57230 0.97385 0.41949 0.08231 0.00338 1960s
11850000 0.56520 0.97383 0.41370 0.08172 0.00081 1962s
11860000 0.57230 0.97386 0.41733 0.08780 0.00391 1964s
11870000 0.56670 0.97385 0.41837 0.08332 0.00293 1965s
11880000 0.56520 0.97388 0.41726 0.09591 0.00365 1967s
11890000 0.56820 0.97397 0.41238 0.09303 0.00266 1969s
11900000 0.57000 0.97404 0.42067 0.07712 0.00310 1970s
11910000 0.56640 0.97396 0.42000 0.08864 0.00193 1972s
11920000 0.56830 0.97384 0.41041 0.08436 0.00354 1973s
11930000 0.55790 0.97394 0.41177 0.08471 0.00477 1975s
11940000 0.56320 0.97379 0.41346 0.08438 0.00178 1977s
11950000 0.56940 0.97380 0.40684 0.08313 0.00507 1978s
11960000 0.56880 0.97376 0.40319 0.08344 0.00524 1980s
11970000 0.56240 0.97370 0.39423 0.08894 0.00512 1981s
11980000 0.56420 0.97374 0.39369 0.10430 0.00282 1983s
11990000 0.56170 0.97379 0.39853 0.09998 0.00398 1985s
12000000 0.55970 0.97385 0.38938 0.07353 0.00229 1987s
12010000 0.57020 0.97393 0.38641 0.07685 0.00148 1988s
12020000 0.56180 0.97399 0.38396 0.08364 0.00342 1990s
12030000 0.55990 0.97391 0.38527 0.08304 0.00286 1991s
12040000 0.56640 0.97405 0.37994 0.09724 0.00398 1993s
12050000 0.56220 0.97407 0.36050 0.08217 0.00215 1995s
12060000 0.56850 0.97402 0.36848 0.08861 0.00361 1996s
12070000 0.56000 0.97391 0.37541 0.09795 0.00186 1998s
12080000 0.55740 0.97403 0.37712 0.09325 0.00264 2000s
12090000 0.57330 0.97396 0.37456 0.07995 0.00326 2002s
12100000 0.55990 0.97402 0.37557 0.08152 0.00434 2003s
12110000 0.57260 0.97406 0.38313 0.07476 0.00231 2005s
12120000 0.56890 0.97416 0.39162 0.09016 0.00395 2006s
12130000 0.57330 0.97440 0.39490 0.08485 0.00205 2008s
12140000 0.57920 0.97453 0.41353 0.09316 0.00179 2010s
12150000 0.57810 0.97457 0.41197 0.10498 0.00496 2011s
12160000 0.56030 0.97436 0.41077 0.07161 0.00416 2013s
12170000 0.57180 0.97425 0.42195 0.09141 0.00441 2014s
12180000 0.57930 0.97428 0.43378 0.07631 0.00125 2016s
12190000 0.56460 0.97434 0.41939 0.10015 0.00452 2018s
12200000 0.56710 0.97417 0.42031 0.07463 0.00276 2019s
12210000 0.57330 0.97416 0.40780 0.08831 0.00422 2021s
12220000 0.56560 0.97421 0.41562 0.08298 0.00246 2023s
12230000 0.57240 0.97418 0.41386 0.08590 0.00352 2024s
12240000 0.56600 0.97409 0.41223 0.07907 0.00283 2026s
12250000 0.57470 0.97417 0.39721 0.10219 0.00150 2028s
12260000 0.56830 0.97403 0.38918 0.08901 0.00301 2030s
12270000 0.56610 0.97417 0.40569 0.09756 0.00166 2031s
12280000 0.57410 0.97399 0.40237 0.09065 0.00192 2033s
12290000 0.57000 0.97412 0.39140 0.09118 0.00139 2035s
12300000 0.55900 0.97417 0.39432 0.09868 0.00231 2037s
12310000 0.56760 0.97417 0.39856 0.10523 0.00197 2039s
12320000 0.56470 0.97420 0.39457 0.08723 0.00248 2040s
12330000 0.56080 0.97411 0.39110 0.08432 0.00261 2042s
12340000 0.56220 0.97415 0.39853 0.09685 0.00474 2044s
12350000 0.56650 0.97408 0.39766 0.08512 0.00400 2046s
12360000 0.56210 0.97412 0.39429 0.08642 0.00333 2047s
12370000 0.56210 0.97410 0.38866 0.08881 0.00276 2049s
12380000 0.56720 0.97414 0.38533 0.09145 0.00312 2051s
12390000 0.55910 0.97415 0.39834 0.09409 0.00420 2053s
12400000 0.56420 0.97416 0.40314 0.08391 0.00392 2054s
12410000 0.56290 0.97405 0.40936 0.07669 0.00306 2056s
12420000 0.56870 0.97423 0.40972 0.08752 0.00561 2057s
12430000 0.56240 0.97417 0.41267 0.08695 0.00238 2059s
12440000 0.56860 0.97434 0.41529 0.09013 0.00237 2060s
12450000 0.56610 0.97459 0.41321 0.09239 0.00490 2062s
12460000 0.56680 0.97458 0.40541 0.08816 0.00213 2064s
12470000 0.56910 0.97465 0.39572 0.09352 0.00299 2066s
12480000 0.56780 0.97452 0.39110 0.08264 0.00173 2067s
12490000 0.57300 0.97449 0.37843 0.09476 0.00218 2069s
12500000 0.55850 0.97436 0.37973 0.07567 0.00228 2071s
12510000 0.57060 0.97440 0.36296 0.10919 0.00242 2073s
12520000 0.55570 0.97434 0.35739 0.08460 0.00069 2075s
12530000 0.56800 0.97440 0.36000 0.09316 0.00274 2076s
12540000 0.56090 0.97442 0.35577 0.09294 0.00284 2078s
12550000 0.57170 0.97459 0.36377 0.10003 0.00304 2080s
12560000 0.56340 0.97463 0.35745 0.08714 0.00519 2082s
12570000 0.56780 0.97460 0.36534 0.10110 0.00459 2083s
12580000 0.56100 0.97457 0.35578 0.09166 0.00542 2085s
12590000 0.55780 0.97466 0.34771 0.08462 0.00236 2087s
12600000 0.56530 0.97465 0.33961 0.08225 0.00117 2088s
12610000 0.57570 0.97463 0.34504 0.08414 0.00167 2090s
12620000 0.56850 0.97474 0.35642 0.09127 0.00298 2091s
12630000 0.57090 0.97482 0.35556 0.09102 0.00135 2093s
