# GitHub version: commit 77b4, run at 2018-06-14T02:39:00.237012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.287731
8550000 0.59120 0.98106 0.39106 0.06063 0.00268 965s
8560000 0.59040 0.98124 0.38687 0.07127 0.00184 967s
8570000 0.60260 0.98126 0.38792 0.07071 0.00218 968s
8580000 0.60220 0.98128 0.38896 0.06698 0.00274 969s
8590000 0.59440 0.98128 0.38092 0.07098 0.00295 970s
8600000 0.59600 0.98129 0.37742 0.06748 0.00177 971s
8610000 0.59510 0.98129 0.37821 0.06864 0.00127 972s
8620000 0.58800 0.98139 0.37654 0.06674 0.00309 973s
8630000 0.59020 0.98147 0.37591 0.06204 0.00174 974s
8640000 0.59420 0.98145 0.37228 0.06860 0.00193 975s
8650000 0.59670 0.98148 0.37353 0.07188 0.00334 976s
8660000 0.59900 0.98164 0.37565 0.07451 0.00222 978s
8670000 0.60700 0.98172 0.37519 0.07349 0.00153 979s
8680000 0.59500 0.98165 0.37032 0.06264 0.00167 980s
8690000 0.59860 0.98144 0.36762 0.06608 0.00190 981s
8700000 0.60050 0.98149 0.36999 0.07103 0.00217 982s
8710000 0.60190 0.98145 0.37122 0.06255 0.00207 983s
8720000 0.59920 0.98149 0.37215 0.07010 0.00278 984s
8730000 0.60380 0.98154 0.36853 0.06336 0.00234 985s
8740000 0.60180 0.98151 0.36366 0.06196 0.00195 986s
8750000 0.60210 0.98152 0.36100 0.06497 0.00396 987s
8760000 0.59930 0.98146 0.35872 0.06836 0.00164 989s
8770000 0.60360 0.98140 0.35886 0.07122 0.00280 990s
8780000 0.59090 0.98134 0.35313 0.06772 0.00388 991s
8790000 0.59180 0.98142 0.35526 0.07332 0.00172 992s
8800000 0.59910 0.98144 0.34760 0.06662 0.00163 993s
8810000 0.59130 0.98140 0.34220 0.06218 0.00213 994s
8820000 0.60220 0.98143 0.34705 0.08072 0.00151 995s
8830000 0.59530 0.98141 0.34850 0.06593 0.00211 996s
8840000 0.59730 0.98134 0.34980 0.07553 0.00218 997s
8850000 0.59210 0.98134 0.34572 0.07109 0.00199 998s
8860000 0.59860 0.98135 0.35098 0.06532 0.00171 1000s
8870000 0.59650 0.98144 0.35618 0.06995 0.00280 1001s
8880000 0.60770 0.98142 0.35610 0.06596 0.00129 1002s
8890000 0.59430 0.98144 0.35585 0.06384 0.00208 1003s
8900000 0.59870 0.98145 0.36363 0.07271 0.00216 1004s
8910000 0.59400 0.98139 0.36641 0.06774 0.00369 1005s
8920000 0.59430 0.98127 0.36371 0.06086 0.00157 1006s
8930000 0.59590 0.98131 0.36397 0.06697 0.00210 1007s
8940000 0.59700 0.98113 0.35864 0.06469 0.00181 1008s
8950000 0.59070 0.98125 0.35709 0.07149 0.00212 1010s
8960000 0.59080 0.98122 0.36148 0.06478 0.00207 1011s
8970000 0.59600 0.98115 0.36258 0.06504 0.00202 1012s
8980000 0.59540 0.98108 0.36538 0.05986 0.00165 1013s
8990000 0.59360 0.98106 0.36746 0.05794 0.00131 1014s
9000000 0.59680 0.98110 0.36661 0.06112 0.00198 1015s
9010000 0.59430 0.98126 0.36810 0.07679 0.00236 1016s
9020000 0.58590 0.98126 0.36574 0.07647 0.00313 1017s
9030000 0.59690 0.98113 0.37457 0.06236 0.00143 1019s
9040000 0.58840 0.98105 0.38131 0.06595 0.00209 1020s
9050000 0.59320 0.98092 0.38133 0.06801 0.00161 1021s
9060000 0.58530 0.98091 0.38146 0.05864 0.00191 1022s
9070000 0.59210 0.98090 0.38726 0.07227 0.00235 1023s
9080000 0.59350 0.98090 0.39349 0.06586 0.00290 1024s
9090000 0.59840 0.98087 0.39333 0.07012 0.00280 1025s
9100000 0.59670 0.98077 0.39239 0.06023 0.00211 1026s
9110000 0.58970 0.98074 0.39883 0.06314 0.00155 1027s
9120000 0.59670 0.98068 0.39646 0.06026 0.00256 1028s
9130000 0.58460 0.98070 0.39907 0.05822 0.00168 1030s
9140000 0.59310 0.98084 0.38977 0.06964 0.00229 1031s
9150000 0.59080 0.98087 0.38398 0.06858 0.00185 1032s
9160000 0.58980 0.98087 0.38395 0.06031 0.00181 1033s
9170000 0.58880 0.98094 0.38418 0.07604 0.00182 1035s
9180000 0.59650 0.98087 0.38608 0.07601 0.00210 1036s
9190000 0.59290 0.98094 0.38780 0.06385 0.00250 1037s
9200000 0.59350 0.98097 0.38615 0.06958 0.00277 1038s
9210000 0.59570 0.98092 0.38484 0.06609 0.00114 1039s
9220000 0.58570 0.98094 0.38901 0.06588 0.00144 1040s
9230000 0.58950 0.98101 0.38578 0.07236 0.00232 1041s
9240000 0.59390 0.98095 0.38733 0.06581 0.00249 1042s
9250000 0.59540 0.98090 0.38661 0.07361 0.00196 1043s
9260000 0.59890 0.98091 0.38832 0.06467 0.00241 1044s
9270000 0.59060 0.98096 0.38956 0.07007 0.00295 1045s
9280000 0.60020 0.98105 0.39788 0.06072 0.00184 1047s
9290000 0.60130 0.98100 0.39883 0.06047 0.00136 1048s
9300000 0.59510 0.98102 0.39364 0.07203 0.00307 1049s
9310000 0.60090 0.98102 0.39523 0.06553 0.00286 1050s
9320000 0.59770 0.98105 0.39019 0.07276 0.00318 1051s
9330000 0.59170 0.98084 0.39192 0.05987 0.00271 1052s
9340000 0.59640 0.98087 0.38980 0.06582 0.00282 1053s
9350000 0.59380 0.98092 0.39637 0.06110 0.00158 1054s
9360000 0.58950 0.98086 0.39965 0.06799 0.00271 1055s
9370000 0.59280 0.98088 0.39918 0.06788 0.00209 1056s
9380000 0.58670 0.98093 0.39048 0.07190 0.00247 1058s
9390000 0.60250 0.98080 0.39176 0.06476 0.00249 1059s
9400000 0.59660 0.98084 0.39388 0.06428 0.00171 1060s
9410000 0.59230 0.98094 0.39655 0.06885 0.00355 1061s
9420000 0.58690 0.98098 0.39436 0.07091 0.00249 1062s
9430000 0.58910 0.98105 0.39226 0.07475 0.00384 1063s
9440000 0.60260 0.98108 0.39254 0.06974 0.00270 1064s
9450000 0.58930 0.98104 0.38935 0.06470 0.00339 1065s
9460000 0.58860 0.98099 0.38914 0.06265 0.00230 1066s
9470000 0.58630 0.98090 0.38817 0.06334 0.00179 1067s
9480000 0.58710 0.98092 0.38877 0.06762 0.00310 1069s
9490000 0.59700 0.98094 0.39159 0.07330 0.00305 1070s
9500000 0.58470 0.98101 0.39437 0.06542 0.00202 1071s
9510000 0.58680 0.98117 0.38931 0.07403 0.00387 1072s
9520000 0.59040 0.98117 0.38663 0.06770 0.00149 1073s
9530000 0.59580 0.98118 0.38261 0.06971 0.00120 1074s
9540000 0.59570 0.98121 0.38205 0.06494 0.00325 1075s
9550000 0.59300 0.98109 0.38218 0.06108 0.00193 1076s
9560000 0.59060 0.98110 0.38069 0.06568 0.00179 1077s
9570000 0.59180 0.98117 0.37850 0.07207 0.00172 1078s
9580000 0.59110 0.98113 0.37495 0.06329 0.00205 1080s
9590000 0.60060 0.98108 0.37546 0.08290 0.00331 1081s
9600000 0.59920 0.98101 0.37841 0.05989 0.00164 1082s
9610000 0.60130 0.98105 0.36835 0.06866 0.00254 1083s
9620000 0.59710 0.98103 0.37063 0.06780 0.00245 1084s
9630000 0.59230 0.98128 0.37300 0.06665 0.00128 1085s
9640000 0.60210 0.98122 0.37546 0.07137 0.00369 1087s
9650000 0.59850 0.98110 0.37529 0.06567 0.00155 1088s
9660000 0.60140 0.98117 0.37763 0.06903 0.00282 1089s
9670000 0.59290 0.98106 0.38292 0.06628 0.00300 1090s
9680000 0.58630 0.98090 0.38262 0.06337 0.00147 1091s
9690000 0.59270 0.98091 0.38150 0.06142 0.00178 1092s
9700000 0.58970 0.98089 0.37954 0.06716 0.00130 1093s
9710000 0.60180 0.98096 0.37511 0.06370 0.00147 1094s
9720000 0.59620 0.98095 0.37943 0.06828 0.00190 1095s
9730000 0.59170 0.98093 0.38500 0.06836 0.00159 1096s
9740000 0.60440 0.98113 0.38372 0.07652 0.00249 1098s
9750000 0.59030 0.98107 0.38905 0.06794 0.00275 1099s
9760000 0.59290 0.98106 0.38040 0.06942 0.00352 1100s
9770000 0.60140 0.98096 0.38055 0.06641 0.00255 1101s
9780000 0.59130 0.98098 0.38384 0.06790 0.00221 1102s
9790000 0.59440 0.98087 0.38094 0.06676 0.00081 1103s
9800000 0.59920 0.98089 0.38261 0.06599 0.00100 1104s
9810000 0.59120 0.98074 0.38047 0.06494 0.00161 1105s
9820000 0.59370 0.98075 0.38106 0.06556 0.00236 1106s
9830000 0.59060 0.98077 0.37917 0.06358 0.00170 1107s
9840000 0.59350 0.98077 0.37924 0.06683 0.00151 1109s
9850000 0.59140 0.98078 0.38109 0.06157 0.00148 1110s
9860000 0.58890 0.98080 0.37836 0.06985 0.00251 1111s
9870000 0.59070 0.98080 0.38453 0.06683 0.00239 1112s
9880000 0.59660 0.98078 0.37817 0.06379 0.00269 1113s
9890000 0.59290 0.98080 0.38104 0.06544 0.00336 1114s
