# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.873212 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038178
8470000 0.68910 0.99667 0.78803 0.41412 0.01199 1484s
8480000 0.69390 0.99661 0.78434 0.42334 0.01540 1486s
8490000 0.69480 0.99660 0.80377 0.41024 0.01692 1487s
8500000 0.67770 0.99656 0.78184 0.37894 0.01016 1489s
8510000 0.67760 0.99658 0.79477 0.40695 0.01091 1491s
8520000 0.68370 0.99657 0.71781 0.42313 0.01266 1493s
8530000 0.68130 0.99662 0.71339 0.43218 0.01278 1495s
8540000 0.69230 0.99663 0.71337 0.39128 0.01154 1496s
8550000 0.68150 0.99663 0.69867 0.39458 0.01778 1498s
8560000 0.68880 0.99666 0.69757 0.39554 0.00884 1500s
8570000 0.68120 0.99659 0.71522 0.36610 0.01635 1502s
8580000 0.68610 0.99660 0.73682 0.41902 0.01294 1504s
8590000 0.67750 0.99658 0.72530 0.39409 0.01528 1505s
8600000 0.68280 0.99663 0.70308 0.41416 0.01235 1507s
8610000 0.68180 0.99666 0.71366 0.39325 0.01272 1509s
8620000 0.68750 0.99667 0.72907 0.40036 0.01552 1511s
8630000 0.68510 0.99663 0.69188 0.39130 0.00681 1512s
8640000 0.68420 0.99661 0.71003 0.41036 0.01503 1514s
8650000 0.67840 0.99659 0.66328 0.42977 0.01739 1516s
8660000 0.68930 0.99661 0.69390 0.38464 0.01145 1518s
8670000 0.68030 0.99663 0.68894 0.38132 0.01205 1519s
8680000 0.69680 0.99664 0.71844 0.39346 0.01081 1521s
8690000 0.67800 0.99663 0.74147 0.40797 0.01051 1523s
8700000 0.68520 0.99667 0.76035 0.40888 0.01028 1525s
8710000 0.68200 0.99669 0.73942 0.41766 0.01729 1526s
8720000 0.68620 0.99668 0.70652 0.40400 0.01090 1528s
8730000 0.68820 0.99667 0.72832 0.42100 0.01311 1530s
8740000 0.69050 0.99663 0.72813 0.37677 0.01094 1532s
8750000 0.68620 0.99664 0.71855 0.41377 0.01145 1533s
8760000 0.68380 0.99664 0.67419 0.40380 0.01291 1535s
8770000 0.68510 0.99662 0.67477 0.42760 0.01313 1537s
8780000 0.67340 0.99662 0.67223 0.38683 0.01326 1539s
8790000 0.68880 0.99663 0.66973 0.41877 0.01531 1540s
8800000 0.68370 0.99662 0.67148 0.40984 0.01730 1542s
8810000 0.68300 0.99663 0.70073 0.41237 0.01932 1544s
8820000 0.68370 0.99664 0.70930 0.40352 0.00970 1546s
8830000 0.68730 0.99669 0.73853 0.43212 0.00969 1547s
8840000 0.69460 0.99666 0.75106 0.45549 0.02062 1549s
8850000 0.67740 0.99664 0.73175 0.38380 0.01026 1551s
8860000 0.68620 0.99665 0.68491 0.40978 0.01235 1553s
8870000 0.68940 0.99667 0.70065 0.41142 0.01458 1554s
8880000 0.68500 0.99669 0.69511 0.39536 0.01049 1556s
8890000 0.68860 0.99667 0.70966 0.37441 0.01112 1558s
8900000 0.69060 0.99670 0.73114 0.41721 0.01977 1560s
8910000 0.69060 0.99668 0.71651 0.39345 0.01294 1561s
8920000 0.68820 0.99670 0.70781 0.40854 0.01562 1563s
8930000 0.68760 0.99669 0.70506 0.41018 0.01475 1565s
8940000 0.67920 0.99669 0.71005 0.41506 0.01438 1567s
8950000 0.69140 0.99669 0.69729 0.38649 0.01445 1568s
8960000 0.68990 0.99667 0.72581 0.39162 0.01550 1570s
8970000 0.69110 0.99667 0.72312 0.42493 0.01528 1572s
8980000 0.68980 0.99667 0.71518 0.40298 0.01105 1574s
8990000 0.68740 0.99667 0.69874 0.41080 0.01358 1575s
9000000 0.68230 0.99666 0.72756 0.42302 0.02073 1577s
9010000 0.68160 0.99665 0.72232 0.39779 0.01536 1579s
9020000 0.68520 0.99662 0.68601 0.40172 0.01151 1581s
9030000 0.68890 0.99663 0.71859 0.42967 0.01402 1582s
9040000 0.68770 0.99666 0.72148 0.38676 0.01028 1584s
9050000 0.68760 0.99670 0.72805 0.43550 0.00748 1586s
9060000 0.68780 0.99670 0.74452 0.42538 0.01451 1588s
9070000 0.69190 0.99670 0.69808 0.42254 0.00942 1589s
9080000 0.68520 0.99668 0.69590 0.38424 0.00912 1591s
9090000 0.68250 0.99667 0.70949 0.39152 0.01216 1593s
9100000 0.69390 0.99669 0.72165 0.39884 0.01775 1595s
9110000 0.68600 0.99668 0.73857 0.42327 0.01233 1596s
9120000 0.68840 0.99668 0.70552 0.41840 0.00894 1598s
9130000 0.68470 0.99667 0.71764 0.41454 0.01286 1600s
9140000 0.68760 0.99668 0.69942 0.42467 0.00925 1602s
9150000 0.68630 0.99665 0.69655 0.40135 0.01642 1603s
9160000 0.68440 0.99665 0.70800 0.38860 0.01440 1605s
9170000 0.68470 0.99666 0.70737 0.38127 0.00797 1607s
9180000 0.68180 0.99667 0.69945 0.38070 0.00916 1609s
9190000 0.68460 0.99665 0.66078 0.36967 0.01236 1610s
9200000 0.67470 0.99663 0.67403 0.39434 0.01407 1612s
9210000 0.68360 0.99665 0.69813 0.39664 0.01092 1614s
9220000 0.68390 0.99665 0.72023 0.38994 0.00932 1615s
9230000 0.68550 0.99664 0.70646 0.39265 0.01248 1617s
9240000 0.67950 0.99662 0.72834 0.38608 0.01163 1619s
9250000 0.67770 0.99661 0.72732 0.41627 0.01452 1621s
9260000 0.68110 0.99662 0.69853 0.37942 0.01496 1622s
9270000 0.67580 0.99667 0.72332 0.38619 0.01203 1624s
9280000 0.67880 0.99667 0.74842 0.40099 0.01087 1626s
9290000 0.68280 0.99665 0.73187 0.40968 0.01362 1627s
9300000 0.67970 0.99664 0.70706 0.39939 0.01838 1629s
9310000 0.69170 0.99664 0.69881 0.39934 0.01096 1631s
9320000 0.69200 0.99665 0.73397 0.42947 0.01709 1633s
9330000 0.68300 0.99662 0.71083 0.37133 0.00931 1634s
9340000 0.67580 0.99659 0.68908 0.39644 0.01447 1636s
9350000 0.67700 0.99660 0.67450 0.38058 0.01034 1638s
9360000 0.68240 0.99661 0.67975 0.40289 0.01376 1640s
9370000 0.67050 0.99660 0.70596 0.38258 0.01222 1641s
9380000 0.68320 0.99660 0.71261 0.38651 0.01820 1643s
9390000 0.68470 0.99658 0.73196 0.44263 0.01501 1645s
9400000 0.67080 0.99659 0.74233 0.39381 0.01054 1647s
9410000 0.68180 0.99659 0.71555 0.39940 0.01371 1648s
9420000 0.68470 0.99662 0.70509 0.42559 0.01299 1650s
9430000 0.68150 0.99663 0.69496 0.39260 0.01172 1652s
9440000 0.68170 0.99664 0.70378 0.40141 0.01594 1654s
9450000 0.68230 0.99663 0.72634 0.41584 0.01183 1655s
9460000 0.68590 0.99662 0.70217 0.37595 0.01594 1657s
9470000 0.67560 0.99662 0.71172 0.40782 0.00853 1659s
9480000 0.67840 0.99663 0.73557 0.40082 0.01094 1661s
9490000 0.68400 0.99664 0.68979 0.40880 0.01289 1662s
9500000 0.67500 0.99663 0.68204 0.38638 0.01368 1664s
9510000 0.68750 0.99667 0.65220 0.41740 0.01349 1666s
9520000 0.68590 0.99662 0.64429 0.40186 0.01260 1668s
9530000 0.68090 0.99666 0.68040 0.37383 0.01248 1669s
9540000 0.67810 0.99664 0.65241 0.40227 0.00820 1671s
9550000 0.68410 0.99666 0.64830 0.41551 0.01804 1673s
9560000 0.69480 0.99665 0.66627 0.40317 0.01724 1675s
9570000 0.69050 0.99667 0.67140 0.40678 0.01687 1676s
9580000 0.69200 0.99668 0.71975 0.45168 0.01576 1678s
9590000 0.68940 0.99668 0.69388 0.39597 0.01201 1680s
9600000 0.68970 0.99668 0.70063 0.41562 0.01220 1682s
9610000 0.68100 0.99671 0.70955 0.40209 0.01141 1683s
9620000 0.69370 0.99672 0.70352 0.41632 0.01455 1685s
9630000 0.68740 0.99672 0.72632 0.44514 0.01488 1687s
9640000 0.69000 0.99666 0.69165 0.39056 0.01284 1688s
9650000 0.68350 0.99663 0.71946 0.40851 0.01059 1690s
9660000 0.68630 0.99665 0.71003 0.38036 0.01547 1692s
9670000 0.68470 0.99665 0.67678 0.42115 0.01450 1694s
9680000 0.67450 0.99662 0.67591 0.35543 0.01307 1696s
9690000 0.69160 0.99666 0.68508 0.40640 0.01127 1697s
9700000 0.68390 0.99666 0.68807 0.40236 0.01877 1699s
9710000 0.68760 0.99670 0.69524 0.36194 0.01093 1701s
9720000 0.68580 0.99670 0.67181 0.39484 0.01098 1703s
9730000 0.68380 0.99668 0.67817 0.36596 0.01345 1704s
9740000 0.68540 0.99664 0.72803 0.40415 0.01155 1706s
9750000 0.68020 0.99662 0.70791 0.41318 0.01448 1708s
9760000 0.67940 0.99663 0.69926 0.38867 0.01377 1710s
9770000 0.68750 0.99670 0.69662 0.42287 0.01202 1711s
9780000 0.68430 0.99671 0.74203 0.41126 0.01445 1713s
9790000 0.68840 0.99669 0.70649 0.40375 0.00947 1715s
9800000 0.68820 0.99668 0.71470 0.39536 0.01472 1717s
9810000 0.68570 0.99663 0.74221 0.37801 0.01592 1718s
9820000 0.68160 0.99667 0.74826 0.42493 0.01335 1720s
9830000 0.68970 0.99669 0.75188 0.41689 0.00964 1722s
9840000 0.67580 0.99671 0.73577 0.42230 0.01180 1724s
9850000 0.69220 0.99672 0.76113 0.42187 0.01225 1725s
9860000 0.68550 0.99671 0.75199 0.37072 0.01707 1727s
9870000 0.69100 0.99668 0.73696 0.40147 0.01180 1729s
9880000 0.68500 0.99664 0.68324 0.39623 0.01479 1731s
9890000 0.67740 0.99662 0.71519 0.43444 0.01623 1732s
9900000 0.67750 0.99660 0.70237 0.39517 0.01047 1734s
9910000 0.68260 0.99663 0.67494 0.42321 0.01607 1736s
9920000 0.68060 0.99664 0.69322 0.41059 0.01683 1738s
9930000 0.67900 0.99670 0.70887 0.38720 0.00933 1739s
9940000 0.68280 0.99669 0.70462 0.36560 0.01455 1741s
9950000 0.68870 0.99667 0.70150 0.38236 0.01222 1743s
9960000 0.68970 0.99669 0.71379 0.42200 0.01382 1745s
9970000 0.68710 0.99670 0.73319 0.40527 0.01446 1746s
9980000 0.67770 0.99668 0.72630 0.44528 0.01806 1748s
9990000 0.68200 0.99670 0.74146 0.40024 0.01539 1750s
10000000 0.69000 0.99671 0.74903 0.37608 0.01360 1752s
10010000 0.68750 0.99670 0.71700 0.40151 0.01616 1753s
10020000 0.69380 0.99669 0.71522 0.38332 0.01144 1755s
10030000 0.68750 0.99669 0.73157 0.41263 0.01363 1757s
10040000 0.68170 0.99666 0.69791 0.41204 0.01536 1759s
10050000 0.68220 0.99668 0.70782 0.41014 0.01453 1760s
10060000 0.68220 0.99670 0.69292 0.38815 0.00844 1762s
10070000 0.68540 0.99670 0.70948 0.36837 0.01414 1764s
10080000 0.68060 0.99667 0.72578 0.38856 0.01269 1766s
10090000 0.68460 0.99667 0.72920 0.39400 0.00872 1767s
10100000 0.67820 0.99661 0.73180 0.39750 0.01605 1769s
10110000 0.67840 0.99665 0.71165 0.39056 0.01267 1771s
10120000 0.67800 0.99665 0.68748 0.41422 0.01151 1773s
10130000 0.67770 0.99662 0.68718 0.38253 0.01232 1774s
10140000 0.68700 0.99663 0.69678 0.38911 0.01125 1776s
10150000 0.67670 0.99667 0.68318 0.40649 0.01030 1778s
10160000 0.69050 0.99668 0.70389 0.37684 0.01177 1780s
10170000 0.68310 0.99672 0.68940 0.42047 0.01126 1781s
10180000 0.68360 0.99673 0.71550 0.42068 0.00930 1783s
10190000 0.69010 0.99672 0.71413 0.38941 0.01060 1785s
10200000 0.68750 0.99675 0.73584 0.40112 0.01334 1787s
10210000 0.68590 0.99672 0.72109 0.38847 0.01676 1788s
10220000 0.68770 0.99671 0.71786 0.39250 0.01299 1790s
10230000 0.68350 0.99668 0.68397 0.33906 0.01121 1792s
10240000 0.67700 0.99669 0.70766 0.37023 0.01069 1794s
10250000 0.68410 0.99662 0.73891 0.40443 0.01442 1795s
10260000 0.68490 0.99665 0.74337 0.38352 0.01418 1797s
10270000 0.67610 0.99667 0.71141 0.40403 0.01016 1799s
10280000 0.68030 0.99672 0.75631 0.41331 0.01484 1801s
10290000 0.69340 0.99668 0.71927 0.37945 0.00970 1802s
10300000 0.68960 0.99668 0.71637 0.42947 0.01852 1804s
10310000 0.68670 0.99673 0.68634 0.41934 0.01034 1806s
10320000 0.67480 0.99668 0.71422 0.40620 0.01317 1808s
10330000 0.68410 0.99665 0.73540 0.39203 0.01006 1809s
10340000 0.67980 0.99668 0.72963 0.41629 0.00894 1811s
10350000 0.68460 0.99670 0.72998 0.38070 0.01344 1813s
10360000 0.67910 0.99668 0.73508 0.36105 0.01223 1815s
10370000 0.67470 0.99667 0.74190 0.39473 0.01511 1816s
10380000 0.68260 0.99669 0.70732 0.39365 0.01185 1818s
10390000 0.68680 0.99667 0.70056 0.39980 0.01205 1820s
10400000 0.68030 0.99666 0.72999 0.40917 0.00841 1822s
10410000 0.68480 0.99670 0.69358 0.40885 0.01009 1823s
10420000 0.68790 0.99668 0.69406 0.44030 0.02056 1825s
10430000 0.67620 0.99668 0.69710 0.38127 0.00904 1827s
10440000 0.68250 0.99670 0.70899 0.40647 0.01680 1829s
10450000 0.68370 0.99674 0.72848 0.40844 0.01076 1830s
10460000 0.68120 0.99669 0.68714 0.41386 0.01175 1832s
10470000 0.68850 0.99666 0.68960 0.41510 0.01481 1834s
10480000 0.68690 0.99668 0.71392 0.39806 0.01236 1836s
10490000 0.68490 0.99667 0.73458 0.40703 0.01406 1837s
10500000 0.68590 0.99661 0.74361 0.38281 0.01299 1839s
10510000 0.69270 0.99664 0.70875 0.38086 0.00975 1841s
10520000 0.68470 0.99666 0.71546 0.38488 0.01177 1843s
10530000 0.69130 0.99663 0.72051 0.42578 0.01587 1844s
10540000 0.68510 0.99662 0.69772 0.41252 0.01137 1846s
10550000 0.67580 0.99661 0.71521 0.41205 0.01542 1848s
10560000 0.68170 0.99662 0.70921 0.39646 0.00904 1850s
10570000 0.67460 0.99660 0.68224 0.42808 0.02335 1851s
10580000 0.68630 0.99663 0.69786 0.39267 0.01236 1853s
10590000 0.68380 0.99665 0.68617 0.39925 0.01512 1855s
10600000 0.68520 0.99666 0.70481 0.40589 0.01550 1857s
10610000 0.68650 0.99667 0.71075 0.41284 0.01362 1858s
10620000 0.68500 0.99670 0.73626 0.42201 0.01294 1860s
10630000 0.68950 0.99668 0.71099 0.39560 0.01362 1862s
10640000 0.69040 0.99668 0.74563 0.43855 0.01246 1864s
10650000 0.68060 0.99664 0.74094 0.37267 0.01198 1865s
10660000 0.68100 0.99665 0.74012 0.38501 0.01394 1867s
10670000 0.67730 0.99664 0.75252 0.44869 0.01679 1869s
10680000 0.68630 0.99665 0.71802 0.39017 0.01473 1871s
10690000 0.67810 0.99667 0.70993 0.39015 0.00973 1872s
10700000 0.67410 0.99668 0.69707 0.38440 0.01237 1874s
10710000 0.67920 0.99667 0.70477 0.39925 0.01428 1876s
10720000 0.68330 0.99664 0.69833 0.39623 0.01200 1878s
10730000 0.68220 0.99661 0.67209 0.41691 0.01396 1879s
10740000 0.68320 0.99660 0.65928 0.38421 0.01317 1881s
10750000 0.67700 0.99662 0.67442 0.38065 0.01516 1883s
10760000 0.67690 0.99662 0.70700 0.39218 0.01367 1885s
10770000 0.68610 0.99662 0.71441 0.37721 0.01536 1886s
10780000 0.69330 0.99665 0.67339 0.42599 0.01212 1888s
10790000 0.68830 0.99670 0.71586 0.40991 0.01376 1890s
10800000 0.68430 0.99670 0.71377 0.40920 0.01227 1892s
10810000 0.68120 0.99669 0.72321 0.41836 0.01385 1893s
10820000 0.68260 0.99670 0.73560 0.42645 0.01474 1895s
10830000 0.69290 0.99672 0.77015 0.41112 0.01550 1897s
10840000 0.69270 0.99667 0.73014 0.42429 0.01424 1899s
10850000 0.67940 0.99667 0.71018 0.42356 0.01264 1900s
10860000 0.68190 0.99667 0.70121 0.39650 0.01425 1902s
10870000 0.67950 0.99668 0.70776 0.40873 0.01295 1904s
10880000 0.68550 0.99671 0.70632 0.38896 0.01129 1906s
10890000 0.68300 0.99672 0.71147 0.40687 0.01184 1907s
10900000 0.69510 0.99668 0.70316 0.40364 0.01203 1909s
10910000 0.68420 0.99668 0.66597 0.42676 0.01843 1911s
10920000 0.68080 0.99665 0.66236 0.38763 0.01124 1913s
10930000 0.69120 0.99668 0.67911 0.41273 0.01079 1914s
10940000 0.68750 0.99665 0.67374 0.37169 0.01438 1916s
10950000 0.68660 0.99670 0.70510 0.37027 0.01456 1918s
10960000 0.68690 0.99676 0.73045 0.44847 0.01480 1920s
10970000 0.69460 0.99678 0.72069 0.40657 0.01178 1921s
10980000 0.69570 0.99679 0.69404 0.40092 0.01515 1923s
10990000 0.68750 0.99678 0.68117 0.40545 0.00933 1925s
11000000 0.68800 0.99680 0.69182 0.37892 0.01169 1927s
11010000 0.69460 0.99678 0.72105 0.41210 0.00624 1928s
11020000 0.69870 0.99674 0.72136 0.40312 0.01261 1930s
11030000 0.68380 0.99673 0.69934 0.41974 0.01373 1932s
11040000 0.68600 0.99674 0.71380 0.40687 0.01363 1934s
11050000 0.68590 0.99681 0.71851 0.39180 0.01177 1935s
11060000 0.69550 0.99681 0.74251 0.40357 0.01123 1937s
11070000 0.69320 0.99678 0.71992 0.38556 0.01321 1939s
11080000 0.68650 0.99674 0.72282 0.40850 0.01467 1941s
11090000 0.68180 0.99672 0.73313 0.38745 0.00732 1942s
11100000 0.68060 0.99674 0.71677 0.38466 0.01240 1944s
11110000 0.68940 0.99678 0.71203 0.41636 0.01695 1946s
11120000 0.68740 0.99679 0.75409 0.42681 0.01502 1948s
11130000 0.69280 0.99681 0.74146 0.42354 0.01236 1949s
11140000 0.69580 0.99675 0.73798 0.39121 0.01008 1951s
11150000 0.68310 0.99675 0.71149 0.40922 0.01231 1953s
11160000 0.69040 0.99676 0.72760 0.39309 0.01364 1955s
11170000 0.68520 0.99675 0.70297 0.39033 0.00933 1956s
11180000 0.68830 0.99672 0.67821 0.40711 0.01677 1958s
11190000 0.67750 0.99670 0.70262 0.41349 0.01192 1960s
11200000 0.68610 0.99667 0.70098 0.40017 0.01497 1962s
11210000 0.68020 0.99667 0.69099 0.42321 0.01499 1963s
11220000 0.68360 0.99668 0.65249 0.40932 0.01241 1965s
11230000 0.67880 0.99666 0.67689 0.40088 0.01227 1967s
11240000 0.68580 0.99668 0.71847 0.42722 0.01451 1969s
11250000 0.67410 0.99669 0.71796 0.39122 0.00803 1970s
11260000 0.68740 0.99667 0.70189 0.39324 0.01159 1972s
11270000 0.68830 0.99667 0.68676 0.37884 0.01023 1974s
11280000 0.67630 0.99665 0.68208 0.43043 0.01289 1976s
11290000 0.67790 0.99673 0.68065 0.38417 0.01037 1977s
11300000 0.68740 0.99673 0.67368 0.39749 0.01537 1979s
11310000 0.68770 0.99670 0.69837 0.38632 0.01806 1981s
11320000 0.68210 0.99671 0.71737 0.39665 0.01277 1983s
11330000 0.68920 0.99673 0.71473 0.40425 0.01757 1984s
11340000 0.68800 0.99675 0.72415 0.42785 0.01063 1986s
11350000 0.68700 0.99674 0.71911 0.39877 0.01589 1988s
11360000 0.68550 0.99668 0.75371 0.41090 0.01307 1990s
11370000 0.68760 0.99668 0.74299 0.40134 0.01588 1992s
11380000 0.67910 0.99675 0.72833 0.40824 0.00897 1993s
11390000 0.68850 0.99674 0.75900 0.41764 0.01168 1995s
11400000 0.68870 0.99674 0.72553 0.39603 0.01070 1997s
11410000 0.68460 0.99675 0.74516 0.40804 0.01195 1999s
11420000 0.68810 0.99675 0.69489 0.40284 0.01284 2000s
11430000 0.70200 0.99678 0.71079 0.42410 0.00979 2002s
11440000 0.68870 0.99679 0.70454 0.43241 0.01137 2004s
11450000 0.69300 0.99679 0.70257 0.40857 0.02052 2006s
11460000 0.69040 0.99674 0.70598 0.40079 0.01177 2007s
11470000 0.68700 0.99672 0.68670 0.41556 0.01546 2009s
11480000 0.69330 0.99673 0.71690 0.40393 0.00940 2011s
11490000 0.69470 0.99676 0.68593 0.44120 0.01838 2013s
11500000 0.68960 0.99675 0.66980 0.42080 0.01508 2014s
11510000 0.69150 0.99675 0.71499 0.41017 0.01371 2016s
11520000 0.68930 0.99670 0.70163 0.40957 0.01532 2018s
11530000 0.68950 0.99668 0.69724 0.43888 0.01698 2020s
11540000 0.68760 0.99665 0.70569 0.39969 0.01182 2021s
11550000 0.67390 0.99661 0.72422 0.38453 0.01422 2023s
11560000 0.67640 0.99660 0.71456 0.39794 0.01635 2025s
11570000 0.67970 0.99664 0.67690 0.40267 0.01024 2027s
11580000 0.67150 0.99667 0.69463 0.39583 0.01952 2028s
11590000 0.68210 0.99665 0.73061 0.40385 0.01138 2030s
11600000 0.69030 0.99666 0.73346 0.39489 0.00897 2032s
11610000 0.67320 0.99668 0.71192 0.39490 0.01293 2034s
11620000 0.67710 0.99666 0.70812 0.42188 0.01355 2035s
11630000 0.69060 0.99666 0.72344 0.38966 0.01746 2037s
11640000 0.68480 0.99668 0.68063 0.42484 0.01064 2039s
11650000 0.69000 0.99670 0.69163 0.42663 0.01997 2041s
11660000 0.68890 0.99675 0.67846 0.39879 0.01317 2042s
11670000 0.69260 0.99675 0.70576 0.40549 0.01503 2044s
11680000 0.68840 0.99674 0.70644 0.40881 0.01527 2046s
11690000 0.68630 0.99673 0.72366 0.39828 0.01163 2048s
11700000 0.69260 0.99669 0.69906 0.38683 0.01168 2050s
11710000 0.68630 0.99667 0.68557 0.36207 0.00982 2051s
11720000 0.69500 0.99673 0.73969 0.41849 0.01444 2053s
11730000 0.68330 0.99673 0.76615 0.38763 0.00985 2055s
11740000 0.68600 0.99674 0.75740 0.42917 0.01223 2057s
11750000 0.69300 0.99677 0.73371 0.42502 0.01344 2058s
11760000 0.69190 0.99677 0.71597 0.40740 0.01454 2060s
11770000 0.69580 0.99675 0.72550 0.39023 0.00955 2062s
11780000 0.68810 0.99674 0.71760 0.38250 0.01311 2064s
11790000 0.69450 0.99673 0.69911 0.41544 0.01183 2065s
11800000 0.68780 0.99676 0.74665 0.40443 0.01096 2067s
11810000 0.69260 0.99673 0.75585 0.37989 0.01005 2069s
11820000 0.69540 0.99671 0.79341 0.41174 0.01550 2070s
11830000 0.68240 0.99666 0.73455 0.40207 0.01254 2072s
11840000 0.67540 0.99667 0.77037 0.43451 0.01480 2074s
11850000 0.68580 0.99670 0.71188 0.39010 0.01350 2076s
11860000 0.68280 0.99670 0.70796 0.42564 0.01140 2077s
11870000 0.68780 0.99671 0.70847 0.42867 0.00839 2079s
11880000 0.69180 0.99673 0.70950 0.38970 0.01537 2081s
11890000 0.68290 0.99672 0.68925 0.42948 0.01541 2083s
11900000 0.68980 0.99672 0.71108 0.40928 0.00989 2084s
11910000 0.69460 0.99674 0.67800 0.39521 0.01166 2086s
11920000 0.67880 0.99670 0.72791 0.39584 0.01291 2088s
11930000 0.67620 0.99673 0.72348 0.38992 0.01339 2089s
11940000 0.68820 0.99676 0.73279 0.43983 0.02157 2091s
11950000 0.68730 0.99675 0.77257 0.44425 0.01845 2093s
11960000 0.69270 0.99679 0.76086 0.42837 0.01760 2095s
11970000 0.68810 0.99678 0.74587 0.43638 0.01256 2096s
11980000 0.68570 0.99678 0.67927 0.41529 0.01506 2098s
11990000 0.68770 0.99678 0.70827 0.40786 0.01263 2100s
12000000 0.68760 0.99680 0.75427 0.42007 0.01149 2102s
12010000 0.70090 0.99676 0.73212 0.40116 0.01354 2103s
12020000 0.68870 0.99673 0.73844 0.40438 0.01677 2105s
12030000 0.68820 0.99673 0.74566 0.39771 0.01243 2107s
12040000 0.69110 0.99669 0.73133 0.37759 0.01303 2109s
12050000 0.68060 0.99670 0.73027 0.37539 0.01252 2110s
12060000 0.68820 0.99670 0.70985 0.41341 0.01579 2112s
12070000 0.68510 0.99670 0.69550 0.39807 0.01164 2114s
12080000 0.68950 0.99674 0.69692 0.41423 0.01337 2116s
12090000 0.68410 0.99674 0.73144 0.42298 0.00871 2117s
12100000 0.69280 0.99674 0.75324 0.38781 0.01241 2119s
12110000 0.68560 0.99676 0.73564 0.43275 0.00991 2121s
12120000 0.68990 0.99675 0.68227 0.38632 0.01376 2123s
12130000 0.67900 0.99680 0.65402 0.43628 0.00719 2124s
12140000 0.69520 0.99675 0.65374 0.40901 0.01055 2126s
12150000 0.68820 0.99675 0.68426 0.41395 0.01673 2128s
12160000 0.68180 0.99674 0.71275 0.38255 0.00955 2130s
12170000 0.68860 0.99674 0.71209 0.39767 0.01087 2131s
12180000 0.69240 0.99669 0.69767 0.39121 0.01197 2133s
12190000 0.69100 0.99668 0.71618 0.42238 0.01187 2135s
12200000 0.67880 0.99670 0.72983 0.39372 0.01520 2137s
12210000 0.68830 0.99670 0.73168 0.39600 0.01242 2138s
12220000 0.69140 0.99667 0.68156 0.38987 0.01096 2140s
12230000 0.68500 0.99667 0.69653 0.36235 0.01053 2142s
12240000 0.68140 0.99668 0.72569 0.41957 0.01020 2144s
12250000 0.68560 0.99671 0.69881 0.41126 0.01411 2145s
12260000 0.69580 0.99674 0.71342 0.41639 0.01651 2147s
12270000 0.68430 0.99676 0.76639 0.40524 0.01550 2149s
12280000 0.67940 0.99670 0.71236 0.38219 0.01503 2151s
12290000 0.68370 0.99673 0.71230 0.39055 0.00854 2152s
12300000 0.68920 0.99674 0.69598 0.43406 0.01436 2154s
12310000 0.68240 0.99676 0.70026 0.37819 0.01704 2156s
12320000 0.68960 0.99668 0.70423 0.37276 0.00971 2158s
12330000 0.68300 0.99665 0.69697 0.37152 0.01224 2159s
12340000 0.67860 0.99665 0.72750 0.43358 0.01903 2161s
12350000 0.68030 0.99667 0.75315 0.45241 0.01279 2163s
12360000 0.68140 0.99667 0.75765 0.38736 0.01145 2165s
12370000 0.67450 0.99667 0.75988 0.39261 0.01461 2167s
12380000 0.67710 0.99664 0.76977 0.37978 0.00983 2168s
12390000 0.68380 0.99666 0.76917 0.41992 0.01287 2170s
12400000 0.68180 0.99667 0.78507 0.41734 0.01643 2172s
12410000 0.69020 0.99671 0.74011 0.39322 0.01149 2174s
12420000 0.68320 0.99669 0.70633 0.38657 0.01030 2175s
12430000 0.68550 0.99669 0.72310 0.37832 0.01309 2177s
12440000 0.67740 0.99670 0.75265 0.41964 0.01499 2179s
12450000 0.68440 0.99669 0.75275 0.41831 0.01414 2181s
12460000 0.68270 0.99675 0.75268 0.43588 0.01069 2183s
12470000 0.68130 0.99676 0.76822 0.39934 0.01186 2184s
12480000 0.69310 0.99678 0.71273 0.38138 0.01442 2186s
12490000 0.68630 0.99677 0.69485 0.36685 0.01013 2188s
12500000 0.67930 0.99676 0.70592 0.41248 0.01596 2190s
12510000 0.69570 0.99678 0.74187 0.44744 0.00824 2191s
12520000 0.68220 0.99677 0.72616 0.37917 0.00849 2193s
12530000 0.69230 0.99680 0.70969 0.41802 0.01309 2195s
12540000 0.68770 0.99675 0.70742 0.37844 0.01479 2197s
12550000 0.68260 0.99671 0.69473 0.40494 0.01232 2199s
12560000 0.68450 0.99672 0.69923 0.41408 0.01223 2200s
12570000 0.68490 0.99676 0.70599 0.40352 0.01309 2202s
12580000 0.68160 0.99671 0.70651 0.40134 0.00794 2204s
12590000 0.69080 0.99672 0.72209 0.39167 0.01344 2206s
12600000 0.68970 0.99667 0.75106 0.39666 0.01163 2207s
12610000 0.68280 0.99669 0.70957 0.42142 0.01157 2209s
12620000 0.69110 0.99669 0.73754 0.42636 0.01526 2211s
12630000 0.68000 0.99669 0.70316 0.42017 0.01730 2213s
