# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.007443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000777
8450000 0.99840 0.99990 0.20161 0.15284 0.00546 1553s
8460000 0.99860 0.99990 0.20528 0.15532 0.00438 1554s
8470000 0.99780 0.99990 0.20649 0.16131 0.00562 1556s
8480000 0.99740 0.99990 0.20038 0.15038 0.00535 1558s
8490000 0.99760 0.99990 0.20131 0.15421 0.00566 1559s
8500000 0.99830 0.99990 0.19602 0.15723 0.00478 1561s
8510000 0.99790 0.99990 0.19556 0.15659 0.00506 1563s
8520000 0.99820 0.99990 0.20062 0.15340 0.00494 1565s
8530000 0.99900 0.99990 0.19464 0.15732 0.00454 1566s
8540000 0.99810 0.99990 0.19793 0.14988 0.00514 1568s
8550000 0.99830 0.99990 0.20077 0.14806 0.00413 1570s
8560000 0.99750 0.99990 0.20394 0.14892 0.00469 1572s
8570000 0.99830 0.99990 0.20409 0.15622 0.00507 1573s
8580000 0.99820 0.99990 0.19944 0.15531 0.00559 1575s
8590000 0.99810 0.99990 0.19803 0.15887 0.00566 1577s
8600000 0.99840 0.99990 0.20410 0.15620 0.00476 1579s
8610000 0.99760 0.99990 0.20259 0.15571 0.00558 1581s
8620000 0.99770 0.99990 0.19806 0.15310 0.00470 1583s
8630000 0.99890 0.99990 0.20314 0.15533 0.00435 1585s
8640000 0.99800 0.99990 0.19922 0.15967 0.00527 1586s
8650000 0.99800 0.99990 0.19712 0.15271 0.00514 1588s
8660000 0.99880 0.99990 0.20027 0.15888 0.00573 1590s
8670000 0.99700 0.99990 0.20119 0.14884 0.00437 1592s
8680000 0.99800 0.99990 0.20364 0.15342 0.00460 1593s
8690000 0.99880 0.99990 0.20875 0.15417 0.00483 1595s
8700000 0.99810 0.99990 0.20632 0.15314 0.00616 1597s
8710000 0.99840 0.99990 0.21065 0.15539 0.00525 1599s
8720000 0.99850 0.99990 0.20749 0.15436 0.00473 1600s
8730000 0.99780 0.99990 0.20832 0.15728 0.00512 1602s
8740000 0.99770 0.99990 0.20005 0.15571 0.00558 1604s
8750000 0.99800 0.99990 0.20051 0.15549 0.00349 1605s
8760000 0.99800 0.99990 0.19867 0.15472 0.00501 1607s
8770000 0.99730 0.99990 0.20085 0.15425 0.00546 1609s
8780000 0.99750 0.99990 0.20116 0.15584 0.00574 1611s
8790000 0.99790 0.99990 0.20004 0.15248 0.00473 1612s
8800000 0.99840 0.99990 0.19963 0.15491 0.00393 1614s
8810000 0.99810 0.99990 0.20213 0.15196 0.00498 1616s
8820000 0.99700 0.99990 0.19945 0.15205 0.00590 1618s
8830000 0.99840 0.99990 0.19576 0.15311 0.00532 1619s
8840000 0.99810 0.99990 0.19902 0.15063 0.00506 1621s
8850000 0.99820 0.99990 0.19469 0.15925 0.00590 1623s
8860000 0.99740 0.99990 0.19622 0.15115 0.00517 1624s
8870000 0.99870 0.99990 0.20670 0.15570 0.00583 1626s
8880000 0.99790 0.99990 0.19883 0.15584 0.00507 1628s
8890000 0.99850 0.99990 0.19558 0.14976 0.00601 1630s
8900000 0.99730 0.99990 0.20043 0.15522 0.00531 1631s
8910000 0.99820 0.99990 0.20419 0.15665 0.00515 1633s
8920000 0.99750 0.99990 0.19404 0.15767 0.00568 1635s
8930000 0.99870 0.99990 0.19982 0.15474 0.00536 1636s
8940000 0.99710 0.99990 0.20241 0.15720 0.00491 1638s
8950000 0.99700 0.99990 0.20122 0.15654 0.00489 1640s
8960000 0.99760 0.99990 0.19572 0.15327 0.00529 1642s
8970000 0.99790 0.99990 0.19556 0.15541 0.00502 1643s
8980000 0.99790 0.99990 0.20055 0.15473 0.00390 1645s
8990000 0.99670 0.99990 0.19787 0.15442 0.00534 1647s
9000000 0.99810 0.99990 0.19510 0.15885 0.00569 1649s
9010000 0.99760 0.99990 0.20019 0.15398 0.00526 1650s
9020000 0.99740 0.99990 0.19745 0.15015 0.00479 1652s
9030000 0.99840 0.99990 0.20271 0.15796 0.00493 1654s
9040000 0.99840 0.99990 0.20138 0.15699 0.00545 1656s
9050000 0.99780 0.99990 0.20074 0.15167 0.00456 1657s
9060000 0.99740 0.99990 0.20125 0.16091 0.00494 1659s
9070000 0.99850 0.99990 0.19769 0.15066 0.00471 1661s
9080000 0.99790 0.99990 0.19674 0.15468 0.00583 1662s
9090000 0.99800 0.99990 0.19884 0.15412 0.00545 1664s
9100000 0.99820 0.99990 0.19961 0.15463 0.00383 1666s
9110000 0.99870 0.99990 0.20199 0.15788 0.00496 1668s
9120000 0.99830 0.99990 0.20103 0.15783 0.00532 1669s
9130000 0.99750 0.99990 0.20173 0.14940 0.00464 1671s
9140000 0.99780 0.99990 0.20097 0.15961 0.00561 1673s
9150000 0.99810 0.99990 0.20169 0.16313 0.00573 1674s
9160000 0.99810 0.99990 0.20094 0.15705 0.00505 1676s
9170000 0.99780 0.99990 0.20176 0.15471 0.00488 1678s
9180000 0.99800 0.99990 0.19607 0.15959 0.00537 1680s
9190000 0.99850 0.99990 0.20302 0.15637 0.00481 1681s
9200000 0.99880 0.99990 0.20009 0.16303 0.00506 1683s
9210000 0.99850 0.99990 0.20143 0.15106 0.00548 1685s
9220000 0.99770 0.99990 0.20599 0.15706 0.00471 1687s
9230000 0.99810 0.99990 0.20486 0.15226 0.00534 1688s
9240000 0.99790 0.99990 0.20275 0.15779 0.00615 1690s
9250000 0.99780 0.99990 0.20905 0.15731 0.00497 1692s
9260000 0.99810 0.99990 0.20771 0.15705 0.00508 1693s
9270000 0.99730 0.99990 0.20295 0.15139 0.00491 1695s
9280000 0.99810 0.99990 0.19978 0.15528 0.00526 1697s
9290000 0.99790 0.99990 0.19656 0.15599 0.00467 1699s
9300000 0.99810 0.99990 0.20053 0.15969 0.00531 1700s
9310000 0.99830 0.99990 0.20416 0.15291 0.00448 1702s
9320000 0.99840 0.99990 0.19564 0.15500 0.00480 1704s
9330000 0.99790 0.99990 0.19922 0.15864 0.00535 1706s
9340000 0.99860 0.99990 0.21038 0.15533 0.00550 1707s
9350000 0.99890 0.99990 0.20718 0.15675 0.00502 1709s
9360000 0.99790 0.99990 0.20180 0.15862 0.00500 1711s
9370000 0.99820 0.99990 0.20092 0.16093 0.00583 1713s
9380000 0.99770 0.99990 0.20269 0.15182 0.00515 1715s
9390000 0.99790 0.99990 0.19642 0.15785 0.00538 1717s
9400000 0.99820 0.99990 0.20215 0.15479 0.00577 1718s
9410000 0.99810 0.99990 0.20627 0.14997 0.00471 1720s
9420000 0.99800 0.99990 0.20632 0.15677 0.00614 1722s
9430000 0.99810 0.99990 0.20372 0.15787 0.00481 1724s
9440000 0.99800 0.99990 0.20149 0.15279 0.00588 1725s
9450000 0.99740 0.99990 0.20022 0.15562 0.00453 1727s
9460000 0.99860 0.99990 0.19685 0.15653 0.00523 1729s
9470000 0.99810 0.99990 0.19739 0.15780 0.00600 1730s
9480000 0.99810 0.99990 0.19958 0.15141 0.00445 1732s
9490000 0.99790 0.99990 0.19794 0.15333 0.00435 1734s
9500000 0.99870 0.99990 0.19323 0.15476 0.00585 1736s
9510000 0.99740 0.99990 0.19627 0.15673 0.00552 1737s
9520000 0.99900 0.99990 0.19156 0.15363 0.00555 1739s
9530000 0.99780 0.99990 0.19680 0.15250 0.00563 1741s
9540000 0.99830 0.99990 0.20112 0.15570 0.00564 1743s
9550000 0.99770 0.99990 0.20475 0.15128 0.00475 1744s
9560000 0.99810 0.99990 0.20232 0.14930 0.00455 1746s
9570000 0.99860 0.99990 0.20959 0.15444 0.00416 1748s
9580000 0.99790 0.99990 0.21116 0.15389 0.00524 1750s
9590000 0.99860 0.99990 0.20551 0.15506 0.00462 1751s
9600000 0.99810 0.99990 0.20635 0.15696 0.00500 1753s
9610000 0.99720 0.99990 0.20333 0.15377 0.00472 1755s
9620000 0.99800 0.99990 0.20242 0.15913 0.00606 1757s
9630000 0.99780 0.99990 0.20121 0.15808 0.00539 1759s
9640000 0.99680 0.99990 0.20135 0.15891 0.00504 1760s
9650000 0.99800 0.99990 0.20366 0.16024 0.00471 1762s
9660000 0.99790 0.99990 0.20395 0.15886 0.00461 1764s
9670000 0.99830 0.99990 0.20312 0.15674 0.00491 1766s
9680000 0.99760 0.99990 0.20490 0.15832 0.00482 1767s
9690000 0.99830 0.99990 0.20330 0.15308 0.00440 1769s
9700000 0.99890 0.99990 0.20333 0.14973 0.00488 1771s
9710000 0.99790 0.99990 0.19706 0.15534 0.00460 1773s
9720000 0.99770 0.99990 0.20274 0.15551 0.00593 1774s
9730000 0.99880 0.99990 0.20606 0.15931 0.00545 1776s
9740000 0.99740 0.99990 0.20002 0.16079 0.00475 1778s
9750000 0.99820 0.99990 0.20484 0.15602 0.00479 1780s
9760000 0.99770 0.99990 0.20691 0.15721 0.00532 1782s
9770000 0.99810 0.99990 0.20591 0.15702 0.00705 1784s
9780000 0.99800 0.99990 0.20060 0.15768 0.00468 1785s
9790000 0.99850 0.99990 0.19910 0.15260 0.00473 1787s
9800000 0.99800 0.99990 0.19879 0.15866 0.00508 1789s
9810000 0.99840 0.99990 0.20601 0.15586 0.00523 1791s
9820000 0.99790 0.99990 0.20667 0.15997 0.00557 1793s
9830000 0.99820 0.99990 0.20409 0.15607 0.00496 1795s
9840000 0.99840 0.99990 0.20304 0.15816 0.00522 1797s
9850000 0.99770 0.99990 0.20392 0.15409 0.00490 1799s
9860000 0.99830 0.99990 0.20091 0.15192 0.00574 1801s
9870000 0.99810 0.99990 0.20084 0.15312 0.00560 1803s
9880000 0.99870 0.99990 0.19935 0.15455 0.00465 1804s
9890000 0.99840 0.99990 0.19748 0.15879 0.00593 1806s
9900000 0.99700 0.99990 0.19663 0.15387 0.00542 1808s
9910000 0.99700 0.99990 0.19595 0.15083 0.00603 1810s
9920000 0.99790 0.99990 0.19782 0.15584 0.00494 1811s
9930000 0.99800 0.99990 0.20019 0.15646 0.00498 1813s
9940000 0.99850 0.99990 0.20179 0.15459 0.00466 1815s
9950000 0.99770 0.99990 0.19639 0.15630 0.00537 1817s
9960000 0.99720 0.99990 0.20365 0.15273 0.00525 1819s
9970000 0.99790 0.99990 0.20582 0.15783 0.00458 1821s
9980000 0.99790 0.99990 0.20114 0.15757 0.00426 1823s
9990000 0.99790 0.99990 0.19750 0.15575 0.00467 1824s
10000000 0.99820 0.99990 0.20301 0.15064 0.00495 1826s
10010000 0.99810 0.99990 0.20393 0.15937 0.00531 1828s
10020000 0.99840 0.99990 0.19670 0.15956 0.00580 1830s
10030000 0.99770 0.99990 0.20374 0.15632 0.00445 1831s
10040000 0.99790 0.99990 0.19784 0.15927 0.00598 1833s
10050000 0.99800 0.99990 0.20042 0.15442 0.00535 1835s
10060000 0.99820 0.99990 0.19849 0.16065 0.00563 1837s
10070000 0.99800 0.99990 0.20236 0.15825 0.00437 1838s
10080000 0.99760 0.99990 0.20240 0.15144 0.00508 1840s
10090000 0.99850 0.99990 0.20253 0.15638 0.00514 1842s
10100000 0.99800 0.99990 0.20369 0.15576 0.00577 1844s
10110000 0.99850 0.99990 0.20777 0.15196 0.00478 1846s
10120000 0.99770 0.99990 0.20391 0.15578 0.00496 1847s
10130000 0.99840 0.99990 0.20084 0.15423 0.00463 1849s
10140000 0.99760 0.99990 0.19953 0.15621 0.00537 1851s
10150000 0.99890 0.99990 0.19802 0.15533 0.00504 1853s
10160000 0.99770 0.99990 0.20029 0.15541 0.00534 1854s
10170000 0.99840 0.99990 0.19997 0.16078 0.00539 1856s
10180000 0.99790 0.99990 0.20212 0.15160 0.00399 1858s
10190000 0.99690 0.99990 0.20305 0.15156 0.00518 1860s
10200000 0.99790 0.99990 0.20299 0.15863 0.00554 1861s
10210000 0.99750 0.99990 0.20564 0.16028 0.00524 1863s
10220000 0.99770 0.99990 0.20322 0.15176 0.00509 1865s
10230000 0.99890 0.99990 0.20559 0.15737 0.00521 1867s
10240000 0.99780 0.99990 0.20460 0.15341 0.00512 1868s
10250000 0.99820 0.99990 0.20319 0.15855 0.00666 1870s
10260000 0.99780 0.99990 0.20393 0.15926 0.00622 1872s
10270000 0.99720 0.99990 0.19925 0.15883 0.00524 1873s
10280000 0.99870 0.99990 0.19824 0.15531 0.00556 1875s
10290000 0.99810 0.99990 0.20295 0.15051 0.00506 1877s
10300000 0.99790 0.99990 0.20172 0.15275 0.00556 1879s
10310000 0.99810 0.99990 0.20397 0.15456 0.00536 1880s
10320000 0.99870 0.99990 0.20011 0.15371 0.00499 1883s
10330000 0.99840 0.99990 0.19996 0.15611 0.00460 1884s
10340000 0.99800 0.99990 0.19949 0.15791 0.00549 1886s
10350000 0.99830 0.99990 0.19860 0.15397 0.00528 1889s
10360000 0.99830 0.99990 0.19071 0.15402 0.00437 1891s
10370000 0.99820 0.99990 0.19562 0.15336 0.00433 1893s
10380000 0.99750 0.99990 0.20419 0.15007 0.00436 1895s
10390000 0.99810 0.99990 0.20843 0.15733 0.00563 1897s
10400000 0.99750 0.99990 0.20644 0.15965 0.00529 1899s
10410000 0.99860 0.99990 0.20066 0.15729 0.00510 1902s
10420000 0.99780 0.99990 0.19994 0.16037 0.00533 1904s
10430000 0.99770 0.99990 0.19864 0.15425 0.00487 1906s
10440000 0.99830 0.99990 0.19896 0.15056 0.00446 1908s
10450000 0.99890 0.99990 0.20064 0.15773 0.00564 1910s
10460000 0.99830 0.99990 0.19985 0.15511 0.00451 1912s
10470000 0.99730 0.99990 0.20155 0.15596 0.00526 1914s
10480000 0.99830 0.99990 0.19899 0.15320 0.00504 1915s
10490000 0.99790 0.99990 0.20546 0.15971 0.00579 1917s
10500000 0.99810 0.99990 0.20648 0.15609 0.00534 1919s
10510000 0.99850 0.99990 0.20255 0.15735 0.00483 1921s
10520000 0.99710 0.99990 0.20083 0.16004 0.00468 1922s
10530000 0.99800 0.99990 0.20412 0.15398 0.00557 1924s
10540000 0.99780 0.99990 0.20307 0.15836 0.00451 1926s
10550000 0.99930 0.99990 0.20695 0.15020 0.00502 1928s
10560000 0.99810 0.99990 0.20185 0.16013 0.00705 1930s
10570000 0.99760 0.99990 0.20383 0.15559 0.00541 1931s
10580000 0.99780 0.99990 0.20061 0.15006 0.00408 1933s
10590000 0.99860 0.99990 0.19902 0.15282 0.00507 1935s
10600000 0.99840 0.99990 0.20008 0.15853 0.00541 1937s
10610000 0.99740 0.99990 0.19932 0.15504 0.00474 1939s
10620000 0.99850 0.99990 0.19602 0.15415 0.00509 1940s
10630000 0.99740 0.99990 0.19624 0.15264 0.00534 1942s
10640000 0.99890 0.99990 0.19858 0.15334 0.00452 1944s
10650000 0.99800 0.99990 0.19904 0.15504 0.00474 1946s
10660000 0.99800 0.99990 0.20427 0.15733 0.00476 1947s
10670000 0.99810 0.99990 0.20236 0.15368 0.00581 1949s
10680000 0.99760 0.99990 0.20309 0.15938 0.00475 1951s
10690000 0.99830 0.99990 0.20530 0.15488 0.00604 1953s
10700000 0.99800 0.99990 0.20164 0.15542 0.00527 1954s
10710000 0.99810 0.99990 0.20375 0.15266 0.00562 1956s
10720000 0.99760 0.99990 0.20576 0.15810 0.00667 1958s
10730000 0.99750 0.99990 0.19942 0.15729 0.00557 1960s
10740000 0.99790 0.99990 0.19724 0.15557 0.00630 1961s
10750000 0.99750 0.99990 0.20399 0.15832 0.00593 1963s
10760000 0.99870 0.99990 0.19906 0.15529 0.00476 1965s
10770000 0.99800 0.99990 0.20655 0.15547 0.00478 1967s
10780000 0.99850 0.99990 0.21158 0.15549 0.00482 1968s
10790000 0.99770 0.99990 0.20377 0.15780 0.00489 1970s
10800000 0.99870 0.99990 0.20710 0.15832 0.00492 1973s
10810000 0.99870 0.99990 0.20227 0.15315 0.00459 1974s
10820000 0.99790 0.99990 0.19794 0.15483 0.00438 1976s
10830000 0.99830 0.99990 0.19958 0.15154 0.00492 1978s
10840000 0.99840 0.99990 0.19307 0.15638 0.00567 1980s
10850000 0.99860 0.99990 0.19571 0.15285 0.00547 1982s
10860000 0.99810 0.99990 0.19549 0.15466 0.00502 1983s
10870000 0.99850 0.99990 0.19516 0.15296 0.00476 1986s
10880000 0.99820 0.99990 0.19994 0.15351 0.00519 1988s
10890000 0.99800 0.99990 0.19663 0.15204 0.00517 1990s
10900000 0.99630 0.99990 0.20226 0.15579 0.00595 1992s
10910000 0.99830 0.99990 0.19796 0.15628 0.00529 1994s
10920000 0.99770 0.99990 0.20251 0.14956 0.00471 1996s
10930000 0.99760 0.99990 0.20420 0.15818 0.00540 1998s
10940000 0.99840 0.99990 0.20454 0.15604 0.00606 2000s
10950000 0.99810 0.99990 0.20404 0.15294 0.00472 2001s
10960000 0.99830 0.99990 0.20573 0.15432 0.00437 2003s
10970000 0.99820 0.99990 0.20476 0.15633 0.00513 2005s
10980000 0.99820 0.99990 0.20374 0.15660 0.00576 2007s
10990000 0.99850 0.99990 0.20167 0.15245 0.00523 2009s
11000000 0.99750 0.99990 0.20084 0.15716 0.00547 2011s
11010000 0.99840 0.99990 0.20318 0.15801 0.00479 2013s
11020000 0.99880 0.99990 0.20276 0.15820 0.00460 2014s
11030000 0.99830 0.99990 0.20171 0.16046 0.00419 2016s
11040000 0.99760 0.99990 0.20830 0.15682 0.00504 2018s
11050000 0.99760 0.99990 0.20189 0.15294 0.00521 2020s
11060000 0.99710 0.99990 0.20125 0.15260 0.00531 2021s
11070000 0.99770 0.99990 0.20001 0.15760 0.00586 2023s
11080000 0.99810 0.99990 0.20060 0.15466 0.00424 2025s
11090000 0.99640 0.99990 0.20354 0.16273 0.00624 2027s
11100000 0.99860 0.99990 0.20137 0.16129 0.00557 2029s
11110000 0.99880 0.99990 0.20284 0.15474 0.00574 2031s
11120000 0.99830 0.99990 0.20794 0.15211 0.00511 2032s
11130000 0.99890 0.99990 0.20673 0.16130 0.00558 2034s
11140000 0.99800 0.99990 0.20087 0.15185 0.00480 2036s
11150000 0.99800 0.99990 0.19826 0.15439 0.00508 2038s
11160000 0.99850 0.99990 0.20308 0.15898 0.00609 2039s
11170000 0.99750 0.99990 0.19604 0.15763 0.00497 2041s
11180000 0.99800 0.99990 0.20017 0.15466 0.00430 2043s
11190000 0.99870 0.99990 0.20365 0.15400 0.00449 2045s
11200000 0.99810 0.99990 0.20520 0.15435 0.00607 2047s
11210000 0.99720 0.99990 0.20080 0.15321 0.00445 2049s
11220000 0.99840 0.99990 0.20334 0.16348 0.00576 2051s
11230000 0.99770 0.99990 0.19995 0.15909 0.00515 2053s
11240000 0.99820 0.99990 0.19330 0.15445 0.00512 2055s
11250000 0.99710 0.99990 0.19664 0.15491 0.00567 2056s
11260000 0.99750 0.99990 0.19644 0.15800 0.00519 2058s
11270000 0.99810 0.99990 0.20179 0.15324 0.00479 2060s
11280000 0.99750 0.99990 0.19810 0.15499 0.00448 2062s
11290000 0.99750 0.99990 0.19647 0.15232 0.00460 2063s
11300000 0.99790 0.99990 0.19998 0.15796 0.00498 2065s
11310000 0.99740 0.99990 0.20384 0.15377 0.00467 2067s
11320000 0.99880 0.99990 0.19972 0.15619 0.00518 2069s
11330000 0.99730 0.99990 0.20407 0.15915 0.00494 2070s
11340000 0.99880 0.99990 0.20602 0.15570 0.00547 2072s
11350000 0.99780 0.99990 0.20610 0.16248 0.00493 2074s
11360000 0.99840 0.99990 0.20125 0.15279 0.00510 2076s
11370000 0.99790 0.99990 0.20338 0.15564 0.00450 2078s
11380000 0.99830 0.99990 0.20386 0.15444 0.00586 2080s
11390000 0.99840 0.99990 0.19751 0.15515 0.00554 2082s
11400000 0.99850 0.99990 0.19658 0.15477 0.00615 2083s
11410000 0.99830 0.99990 0.20358 0.15127 0.00427 2085s
11420000 0.99810 0.99990 0.20113 0.15717 0.00561 2087s
11430000 0.99840 0.99990 0.20646 0.15235 0.00620 2089s
11440000 0.99810 0.99990 0.20056 0.15713 0.00509 2090s
11450000 0.99750 0.99990 0.20222 0.15658 0.00487 2092s
11460000 0.99850 0.99990 0.20026 0.15366 0.00565 2094s
11470000 0.99760 0.99990 0.20315 0.15715 0.00618 2096s
11480000 0.99780 0.99990 0.20262 0.15769 0.00670 2097s
11490000 0.99790 0.99990 0.20668 0.15541 0.00505 2099s
11500000 0.99840 0.99990 0.20632 0.15487 0.00564 2101s
11510000 0.99780 0.99990 0.20766 0.15701 0.00526 2102s
11520000 0.99790 0.99990 0.20305 0.15642 0.00652 2104s
11530000 0.99820 0.99990 0.19658 0.15918 0.00548 2106s
11540000 0.99800 0.99990 0.19668 0.15638 0.00623 2108s
11550000 0.99770 0.99990 0.20336 0.15524 0.00528 2111s
11560000 0.99810 0.99990 0.20537 0.15660 0.00564 2113s
11570000 0.99800 0.99990 0.20853 0.15641 0.00500 2115s
11580000 0.99820 0.99990 0.21046 0.15485 0.00459 2117s
11590000 0.99880 0.99990 0.20355 0.15272 0.00592 2120s
11600000 0.99840 0.99990 0.19964 0.15747 0.00541 2122s
11610000 0.99750 0.99990 0.19835 0.15363 0.00559 2124s
11620000 0.99800 0.99990 0.20019 0.15468 0.00450 2126s
11630000 0.99860 0.99990 0.20055 0.15454 0.00514 2128s
11640000 0.99790 0.99990 0.19772 0.15025 0.00434 2130s
11650000 0.99850 0.99990 0.20174 0.15675 0.00538 2132s
11660000 0.99800 0.99990 0.20284 0.15750 0.00512 2133s
11670000 0.99800 0.99990 0.20340 0.15337 0.00512 2136s
11680000 0.99830 0.99990 0.19770 0.14883 0.00413 2137s
11690000 0.99790 0.99990 0.19800 0.16027 0.00526 2139s
11700000 0.99800 0.99990 0.20094 0.15714 0.00509 2141s
11710000 0.99750 0.99990 0.20395 0.15650 0.00490 2142s
11720000 0.99790 0.99990 0.20674 0.14706 0.00518 2144s
11730000 0.99780 0.99990 0.20013 0.16071 0.00517 2146s
11740000 0.99840 0.99990 0.20475 0.15379 0.00627 2148s
11750000 0.99810 0.99990 0.20322 0.15287 0.00502 2149s
11760000 0.99840 0.99990 0.19807 0.15924 0.00578 2151s
11770000 0.99860 0.99990 0.19785 0.15341 0.00478 2153s
11780000 0.99780 0.99990 0.20790 0.15547 0.00482 2155s
11790000 0.99770 0.99990 0.20638 0.15920 0.00527 2157s
11800000 0.99830 0.99990 0.20531 0.16097 0.00523 2159s
11810000 0.99800 0.99990 0.21057 0.15609 0.00579 2161s
11820000 0.99760 0.99990 0.20487 0.15365 0.00488 2163s
11830000 0.99790 0.99990 0.20428 0.16320 0.00502 2165s
11840000 0.99810 0.99990 0.20195 0.16023 0.00560 2167s
11850000 0.99760 0.99990 0.20475 0.15521 0.00566 2171s
11860000 0.99850 0.99990 0.20608 0.15740 0.00420 2173s
11870000 0.99810 0.99990 0.20298 0.16567 0.00555 2175s
11880000 0.99850 0.99990 0.20130 0.15616 0.00509 2177s
11890000 0.99820 0.99990 0.19967 0.15686 0.00481 2179s
11900000 0.99790 0.99990 0.19438 0.15165 0.00488 2180s
11910000 0.99830 0.99990 0.19964 0.15623 0.00468 2182s
11920000 0.99870 0.99990 0.19783 0.15740 0.00475 2184s
11930000 0.99810 0.99990 0.20486 0.14828 0.00473 2186s
11940000 0.99770 0.99990 0.20725 0.15342 0.00463 2188s
11950000 0.99770 0.99990 0.19974 0.16275 0.00530 2189s
11960000 0.99760 0.99990 0.19862 0.15607 0.00490 2191s
11970000 0.99750 0.99990 0.20200 0.15845 0.00609 2193s
11980000 0.99810 0.99990 0.19400 0.16031 0.00593 2195s
11990000 0.99840 0.99990 0.19535 0.15795 0.00534 2197s
12000000 0.99860 0.99990 0.20332 0.16015 0.00563 2199s
12010000 0.99830 0.99990 0.19941 0.15956 0.00669 2201s
12020000 0.99890 0.99990 0.20300 0.15292 0.00536 2203s
12030000 0.99800 0.99990 0.20450 0.15136 0.00440 2204s
12040000 0.99760 0.99990 0.20607 0.15544 0.00508 2206s
12050000 0.99750 0.99990 0.20636 0.15455 0.00504 2208s
12060000 0.99800 0.99990 0.20446 0.15219 0.00396 2210s
12070000 0.99750 0.99990 0.19908 0.15493 0.00507 2211s
12080000 0.99760 0.99990 0.19924 0.15365 0.00459 2213s
12090000 0.99770 0.99990 0.20084 0.14983 0.00370 2215s
12100000 0.99820 0.99990 0.20178 0.15342 0.00519 2216s
12110000 0.99810 0.99990 0.20753 0.15884 0.00503 2218s
12120000 0.99800 0.99990 0.19773 0.15477 0.00538 2220s
12130000 0.99830 0.99990 0.19768 0.15281 0.00524 2222s
12140000 0.99740 0.99990 0.19782 0.15548 0.00541 2224s
12150000 0.99820 0.99990 0.19634 0.15143 0.00504 2225s
12160000 0.99850 0.99990 0.19803 0.15496 0.00531 2227s
12170000 0.99870 0.99990 0.20187 0.15374 0.00457 2230s
12180000 0.99800 0.99990 0.20252 0.16049 0.00558 2233s
12190000 0.99760 0.99990 0.20674 0.15696 0.00480 2235s
12200000 0.99740 0.99990 0.20039 0.15700 0.00680 2237s
12210000 0.99800 0.99990 0.20597 0.15179 0.00468 2238s
12220000 0.99780 0.99990 0.20037 0.15025 0.00474 2240s
12230000 0.99730 0.99990 0.19961 0.15349 0.00515 2242s
12240000 0.99730 0.99990 0.20113 0.15952 0.00501 2244s
12250000 0.99840 0.99990 0.20624 0.16225 0.00454 2246s
12260000 0.99860 0.99990 0.20761 0.15430 0.00445 2248s
12270000 0.99760 0.99990 0.20898 0.15112 0.00593 2249s
12280000 0.99810 0.99990 0.20818 0.15465 0.00480 2252s
12290000 0.99780 0.99990 0.21515 0.15527 0.00472 2253s
12300000 0.99810 0.99990 0.20797 0.15199 0.00490 2255s
12310000 0.99780 0.99990 0.20032 0.15709 0.00552 2258s
12320000 0.99810 0.99990 0.20346 0.15614 0.00533 2260s
12330000 0.99860 0.99990 0.19870 0.15517 0.00561 2262s
12340000 0.99820 0.99990 0.20170 0.15837 0.00567 2264s
12350000 0.99720 0.99990 0.19917 0.15921 0.00517 2266s
12360000 0.99840 0.99990 0.19678 0.15109 0.00585 2267s
12370000 0.99850 0.99990 0.20167 0.15644 0.00484 2269s
12380000 0.99820 0.99990 0.20508 0.15537 0.00567 2271s
12390000 0.99750 0.99990 0.20842 0.15514 0.00541 2274s
12400000 0.99790 0.99990 0.20850 0.15950 0.00547 2277s
12410000 0.99830 0.99990 0.20494 0.16101 0.00461 2278s
12420000 0.99810 0.99990 0.20576 0.15284 0.00596 2280s
12430000 0.99870 0.99990 0.19649 0.16001 0.00492 2282s
12440000 0.99740 0.99990 0.20003 0.15191 0.00429 2284s
12450000 0.99730 0.99990 0.20100 0.15450 0.00549 2286s
12460000 0.99820 0.99990 0.19959 0.15821 0.00418 2288s
12470000 0.99770 0.99990 0.19837 0.15728 0.00571 2289s
12480000 0.99820 0.99990 0.20742 0.14961 0.00448 2291s
12490000 0.99800 0.99990 0.20443 0.15765 0.00544 2293s
12500000 0.99700 0.99990 0.20061 0.15562 0.00480 2294s
12510000 0.99750 0.99990 0.20108 0.15859 0.00563 2296s
12520000 0.99780 0.99990 0.20486 0.14924 0.00498 2298s
12530000 0.99830 0.99990 0.20005 0.15209 0.00544 2300s
12540000 0.99780 0.99990 0.20256 0.15370 0.00568 2301s
12550000 0.99830 0.99990 0.20304 0.15474 0.00464 2303s
12560000 0.99770 0.99990 0.20280 0.15720 0.00555 2305s
12570000 0.99780 0.99990 0.20716 0.15399 0.00528 2307s
12580000 0.99850 0.99990 0.20894 0.15637 0.00520 2308s
12590000 0.99800 0.99990 0.20420 0.15684 0.00557 2310s
12600000 0.99830 0.99990 0.20012 0.15833 0.00473 2312s
12610000 0.99750 0.99990 0.20307 0.15521 0.00536 2314s
