# GitHub version: commit 77b4, run at 2018-06-14T02:33:10.240387 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.142394
8470000 0.57960 0.98087 0.40544 0.07254 0.00225 1402s
8480000 0.59010 0.98093 0.40470 0.07982 0.00303 1404s
8490000 0.58600 0.98097 0.41303 0.08754 0.00194 1405s
8500000 0.58830 0.98093 0.40046 0.07713 0.00208 1406s
8510000 0.58600 0.98090 0.40221 0.07235 0.00371 1408s
8520000 0.58910 0.98079 0.40092 0.07618 0.00255 1410s
8530000 0.59740 0.98102 0.39651 0.08215 0.00248 1411s
8540000 0.59010 0.98103 0.38840 0.08506 0.00241 1413s
8550000 0.58970 0.98091 0.38410 0.06424 0.00204 1415s
8560000 0.57860 0.98097 0.38811 0.07543 0.00176 1417s
8570000 0.58030 0.98098 0.38347 0.08704 0.00391 1418s
8580000 0.59220 0.98089 0.38625 0.06938 0.00177 1420s
8590000 0.58790 0.98086 0.38363 0.07997 0.00248 1422s
8600000 0.58410 0.98094 0.38319 0.07942 0.00267 1423s
8610000 0.58080 0.98091 0.38839 0.07175 0.00131 1425s
8620000 0.58460 0.98082 0.38171 0.07481 0.00194 1427s
8630000 0.58570 0.98083 0.38423 0.08313 0.00142 1428s
8640000 0.58810 0.98081 0.37948 0.08519 0.00398 1430s
8650000 0.58380 0.98094 0.38693 0.07354 0.00304 1431s
8660000 0.58250 0.98097 0.38378 0.07838 0.00301 1433s
8670000 0.58310 0.98097 0.38941 0.07599 0.00252 1435s
8680000 0.58400 0.98089 0.39847 0.07008 0.00185 1436s
8690000 0.58780 0.98087 0.39986 0.07582 0.00119 1438s
8700000 0.58180 0.98098 0.38900 0.09420 0.00338 1439s
8710000 0.59290 0.98097 0.40253 0.07740 0.00219 1441s
8720000 0.58000 0.98087 0.39586 0.06920 0.00230 1442s
8730000 0.57930 0.98083 0.38380 0.07781 0.00149 1444s
8740000 0.57780 0.98086 0.38557 0.08612 0.00282 1445s
8750000 0.57570 0.98099 0.38460 0.08289 0.00132 1447s
8760000 0.57360 0.98104 0.38660 0.07126 0.00063 1448s
8770000 0.58280 0.98110 0.38977 0.07068 0.00381 1450s
8780000 0.58720 0.98110 0.38243 0.07752 0.00277 1451s
8790000 0.58210 0.98106 0.38670 0.08250 0.00169 1452s
8800000 0.57870 0.98114 0.38922 0.08475 0.00157 1454s
8810000 0.58160 0.98110 0.38311 0.07731 0.00351 1455s
8820000 0.57870 0.98110 0.39152 0.08205 0.00452 1457s
8830000 0.58780 0.98113 0.39441 0.07548 0.00230 1458s
8840000 0.58400 0.98113 0.39540 0.07022 0.00202 1459s
8850000 0.58050 0.98119 0.39715 0.08623 0.00474 1461s
8860000 0.58330 0.98105 0.39962 0.07560 0.00204 1462s
8870000 0.58980 0.98093 0.40931 0.08059 0.00343 1464s
8880000 0.58450 0.98091 0.41053 0.07563 0.00173 1466s
8890000 0.59430 0.98107 0.41892 0.08414 0.00400 1467s
8900000 0.58970 0.98103 0.42037 0.07825 0.00198 1469s
8910000 0.58360 0.98093 0.42487 0.07733 0.00194 1470s
8920000 0.58850 0.98110 0.43310 0.09438 0.00313 1472s
8930000 0.59100 0.98103 0.42967 0.06884 0.00105 1473s
8940000 0.58060 0.98095 0.43199 0.08062 0.00298 1475s
8950000 0.58570 0.98096 0.42489 0.07251 0.00282 1476s
8960000 0.58350 0.98103 0.42006 0.07644 0.00232 1478s
8970000 0.58550 0.98109 0.41824 0.07485 0.00269 1480s
8980000 0.58070 0.98105 0.41251 0.08294 0.00226 1481s
8990000 0.58510 0.98093 0.40945 0.06673 0.00228 1483s
9000000 0.58120 0.98092 0.41404 0.07934 0.00289 1484s
9010000 0.57880 0.98109 0.42084 0.07988 0.00311 1486s
9020000 0.57610 0.98099 0.42537 0.08204 0.00328 1488s
9030000 0.58520 0.98085 0.42225 0.07123 0.00132 1489s
9040000 0.57240 0.98092 0.42561 0.07868 0.00126 1491s
9050000 0.58480 0.98103 0.41987 0.08201 0.00226 1492s
9060000 0.58750 0.98125 0.42023 0.07527 0.00174 1494s
9070000 0.58430 0.98126 0.42495 0.08017 0.00395 1495s
9080000 0.58720 0.98136 0.41926 0.08875 0.00102 1497s
9090000 0.58960 0.98131 0.42280 0.07414 0.00143 1499s
9100000 0.59620 0.98144 0.41912 0.08427 0.00137 1501s
9110000 0.58720 0.98149 0.42077 0.07755 0.00210 1502s
9120000 0.58370 0.98156 0.42017 0.08228 0.00208 1504s
9130000 0.58650 0.98154 0.41601 0.07380 0.00250 1506s
9140000 0.58890 0.98149 0.41071 0.07541 0.00382 1508s
9150000 0.59310 0.98151 0.40810 0.07799 0.00399 1509s
9160000 0.58030 0.98149 0.41486 0.07807 0.00253 1511s
9170000 0.58070 0.98148 0.42425 0.06967 0.00334 1513s
9180000 0.58880 0.98149 0.42374 0.06897 0.00161 1515s
9190000 0.58620 0.98156 0.42868 0.08761 0.00289 1516s
9200000 0.59290 0.98167 0.42544 0.08064 0.00244 1518s
9210000 0.58980 0.98165 0.42344 0.07842 0.00163 1519s
9220000 0.59140 0.98169 0.42232 0.08225 0.00138 1521s
9230000 0.59220 0.98164 0.43391 0.08903 0.00252 1522s
9240000 0.59860 0.98154 0.43849 0.07424 0.00140 1524s
9250000 0.59700 0.98156 0.43654 0.07068 0.00231 1525s
9260000 0.58710 0.98158 0.43553 0.06764 0.00241 1527s
9270000 0.58570 0.98148 0.42639 0.08012 0.00313 1528s
9280000 0.58590 0.98151 0.43187 0.07950 0.00184 1530s
9290000 0.59250 0.98159 0.43579 0.07862 0.00290 1531s
9300000 0.59270 0.98152 0.43288 0.06468 0.00147 1533s
9310000 0.58230 0.98136 0.43120 0.06776 0.00171 1534s
9320000 0.59240 0.98147 0.42040 0.08077 0.00348 1536s
9330000 0.58470 0.98144 0.41657 0.08297 0.00214 1538s
9340000 0.58700 0.98142 0.40847 0.08031 0.00455 1540s
9350000 0.58150 0.98133 0.41315 0.07286 0.00209 1541s
9360000 0.58390 0.98151 0.41332 0.09162 0.00381 1543s
9370000 0.58360 0.98167 0.41319 0.07921 0.00496 1545s
9380000 0.58980 0.98167 0.42108 0.07224 0.00107 1546s
9390000 0.58030 0.98169 0.42263 0.07351 0.00195 1548s
9400000 0.58480 0.98159 0.41968 0.06613 0.00173 1550s
9410000 0.59270 0.98156 0.41086 0.08339 0.00114 1551s
9420000 0.58620 0.98156 0.40051 0.08262 0.00168 1553s
9430000 0.58990 0.98154 0.40838 0.06781 0.00130 1554s
9440000 0.58830 0.98165 0.38989 0.07840 0.00265 1556s
9450000 0.58740 0.98164 0.39175 0.07090 0.00238 1557s
9460000 0.59210 0.98167 0.39356 0.07606 0.00244 1559s
9470000 0.59270 0.98179 0.39728 0.07691 0.00181 1561s
9480000 0.58840 0.98180 0.39186 0.07241 0.00227 1562s
9490000 0.58700 0.98183 0.39552 0.06866 0.00193 1564s
9500000 0.59190 0.98195 0.40330 0.08624 0.00329 1565s
9510000 0.59150 0.98193 0.40030 0.07290 0.00229 1567s
9520000 0.59190 0.98186 0.39291 0.07834 0.00200 1569s
9530000 0.58100 0.98176 0.39539 0.07206 0.00204 1570s
9540000 0.58280 0.98177 0.39853 0.07535 0.00254 1572s
9550000 0.58910 0.98178 0.40148 0.08239 0.00348 1573s
9560000 0.59260 0.98171 0.40403 0.07677 0.00320 1575s
9570000 0.60050 0.98169 0.40330 0.08041 0.00246 1577s
9580000 0.60340 0.98168 0.39545 0.07626 0.00265 1578s
9590000 0.58920 0.98157 0.40203 0.07719 0.00167 1580s
9600000 0.59070 0.98156 0.39907 0.07627 0.00348 1581s
9610000 0.58770 0.98161 0.40328 0.08427 0.00183 1583s
9620000 0.59380 0.98163 0.40498 0.07697 0.00406 1584s
9630000 0.58900 0.98170 0.41193 0.07380 0.00229 1586s
9640000 0.58930 0.98157 0.41589 0.07055 0.00284 1587s
9650000 0.59200 0.98158 0.41742 0.07800 0.00167 1589s
9660000 0.57990 0.98153 0.42006 0.07365 0.00213 1591s
9670000 0.58890 0.98142 0.42115 0.06442 0.00376 1592s
9680000 0.58910 0.98130 0.42854 0.07028 0.00289 1594s
9690000 0.57960 0.98127 0.42739 0.07449 0.00365 1595s
9700000 0.58260 0.98120 0.42540 0.08094 0.00242 1597s
9710000 0.57990 0.98125 0.42005 0.06707 0.00248 1599s
9720000 0.58700 0.98134 0.40851 0.08019 0.00308 1600s
9730000 0.58520 0.98141 0.42070 0.07189 0.00369 1602s
9740000 0.58890 0.98138 0.41893 0.07916 0.00207 1603s
9750000 0.58340 0.98129 0.42813 0.07255 0.00174 1605s
9760000 0.59490 0.98139 0.42545 0.08279 0.00140 1607s
9770000 0.58080 0.98138 0.41340 0.07692 0.00198 1608s
9780000 0.58180 0.98127 0.42049 0.06932 0.00159 1610s
9790000 0.57640 0.98129 0.41800 0.07794 0.00193 1612s
9800000 0.57740 0.98132 0.41270 0.08203 0.00243 1613s
9810000 0.58540 0.98145 0.40780 0.07881 0.00093 1615s
9820000 0.59380 0.98152 0.40476 0.07004 0.00165 1617s
9830000 0.58540 0.98156 0.40633 0.07141 0.00317 1619s
9840000 0.57770 0.98167 0.40962 0.07295 0.00196 1620s
9850000 0.58810 0.98162 0.41556 0.07695 0.00148 1622s
9860000 0.59070 0.98157 0.41062 0.07974 0.00181 1624s
9870000 0.58990 0.98166 0.41391 0.08445 0.00356 1626s
9880000 0.58560 0.98164 0.42242 0.07380 0.00269 1627s
9890000 0.59230 0.98173 0.42759 0.08291 0.00327 1629s
9900000 0.59470 0.98179 0.41249 0.08148 0.00100 1631s
9910000 0.59100 0.98184 0.40899 0.07574 0.00128 1632s
9920000 0.58870 0.98181 0.41197 0.07763 0.00195 1634s
9930000 0.58900 0.98192 0.40994 0.08267 0.00321 1636s
9940000 0.58980 0.98190 0.40927 0.07175 0.00171 1637s
9950000 0.58990 0.98192 0.40386 0.07267 0.00264 1639s
9960000 0.58970 0.98187 0.39336 0.07866 0.00211 1641s
9970000 0.58640 0.98180 0.39463 0.07965 0.00223 1642s
9980000 0.58950 0.98180 0.38914 0.07937 0.00186 1644s
9990000 0.57890 0.98182 0.38940 0.08874 0.00171 1645s
10000000 0.58710 0.98177 0.38150 0.08870 0.00485 1647s
10010000 0.58450 0.98168 0.37932 0.08117 0.00338 1648s
10020000 0.58130 0.98163 0.37674 0.07474 0.00191 1650s
10030000 0.57430 0.98167 0.37553 0.08982 0.00193 1652s
10040000 0.57700 0.98159 0.38390 0.07348 0.00232 1653s
10050000 0.57640 0.98157 0.37923 0.08000 0.00271 1655s
10060000 0.58740 0.98157 0.37894 0.07685 0.00220 1657s
10070000 0.59240 0.98157 0.37475 0.07705 0.00238 1658s
10080000 0.58020 0.98162 0.36867 0.08047 0.00240 1660s
10090000 0.57840 0.98162 0.37568 0.06480 0.00252 1662s
10100000 0.58010 0.98175 0.38057 0.07769 0.00263 1664s
10110000 0.59070 0.98170 0.37196 0.07001 0.00298 1665s
10120000 0.58410 0.98154 0.37643 0.07816 0.00210 1667s
10130000 0.57590 0.98175 0.38001 0.07939 0.00373 1669s
10140000 0.58260 0.98160 0.38102 0.07813 0.00310 1670s
10150000 0.58620 0.98169 0.38417 0.07004 0.00207 1672s
10160000 0.58130 0.98176 0.38581 0.08842 0.00267 1673s
10170000 0.58290 0.98172 0.38288 0.07818 0.00133 1675s
10180000 0.58730 0.98165 0.37303 0.07983 0.00144 1676s
10190000 0.58640 0.98161 0.37381 0.06756 0.00178 1678s
10200000 0.58610 0.98149 0.37469 0.06955 0.00166 1679s
10210000 0.58050 0.98158 0.37648 0.06942 0.00226 1681s
10220000 0.57890 0.98145 0.37165 0.07269 0.00379 1682s
10230000 0.58020 0.98154 0.37147 0.09105 0.00256 1684s
10240000 0.58760 0.98152 0.37618 0.08758 0.00316 1686s
10250000 0.58910 0.98146 0.38122 0.07519 0.00122 1687s
10260000 0.59180 0.98147 0.36892 0.07980 0.00307 1689s
10270000 0.58380 0.98141 0.37506 0.07526 0.00257 1690s
10280000 0.57620 0.98140 0.36921 0.08150 0.00160 1692s
10290000 0.57670 0.98132 0.37963 0.06637 0.00210 1693s
10300000 0.57670 0.98130 0.36885 0.07330 0.00229 1695s
10310000 0.57670 0.98144 0.37501 0.08139 0.00099 1697s
10320000 0.57860 0.98137 0.37158 0.07472 0.00187 1699s
10330000 0.58040 0.98140 0.38970 0.08536 0.00106 1700s
10340000 0.58860 0.98132 0.37988 0.08748 0.00203 1702s
10350000 0.58760 0.98126 0.37887 0.07618 0.00217 1703s
10360000 0.58270 0.98130 0.37619 0.07573 0.00419 1705s
10370000 0.58300 0.98143 0.37494 0.08799 0.00245 1706s
10380000 0.58450 0.98143 0.37639 0.07052 0.00232 1708s
10390000 0.58260 0.98162 0.37450 0.07944 0.00207 1710s
10400000 0.58530 0.98156 0.36873 0.07281 0.00142 1711s
10410000 0.58450 0.98173 0.37207 0.08631 0.00364 1713s
10420000 0.58280 0.98172 0.36854 0.07685 0.00198 1714s
10430000 0.58640 0.98170 0.36929 0.07086 0.00203 1716s
10440000 0.57950 0.98164 0.37250 0.08533 0.00201 1718s
10450000 0.57800 0.98159 0.37154 0.06840 0.00274 1719s
10460000 0.57590 0.98158 0.37367 0.07257 0.00257 1721s
10470000 0.57700 0.98174 0.36832 0.07888 0.00550 1723s
10480000 0.57600 0.98172 0.36920 0.07446 0.00281 1725s
10490000 0.58590 0.98169 0.37749 0.07867 0.00078 1726s
10500000 0.58990 0.98165 0.38012 0.07794 0.00239 1728s
10510000 0.57990 0.98161 0.38769 0.08081 0.00211 1730s
10520000 0.58110 0.98152 0.38233 0.08222 0.00259 1732s
10530000 0.59160 0.98144 0.38901 0.07922 0.00113 1733s
10540000 0.59100 0.98153 0.39087 0.08525 0.00178 1735s
10550000 0.59230 0.98144 0.39371 0.07341 0.00432 1737s
10560000 0.59320 0.98151 0.39788 0.07153 0.00102 1738s
10570000 0.58640 0.98147 0.39919 0.07384 0.00391 1740s
10580000 0.57630 0.98143 0.40625 0.07619 0.00312 1741s
10590000 0.59620 0.98145 0.40327 0.08098 0.00235 1743s
10600000 0.58660 0.98138 0.40532 0.06522 0.00100 1745s
10610000 0.57820 0.98139 0.40643 0.07244 0.00338 1746s
10620000 0.57970 0.98143 0.40989 0.08088 0.00383 1748s
10630000 0.58950 0.98143 0.41329 0.07449 0.00249 1749s
10640000 0.58300 0.98144 0.41785 0.06996 0.00189 1751s
10650000 0.57990 0.98146 0.41679 0.07430 0.00295 1753s
10660000 0.57800 0.98135 0.41240 0.06967 0.00142 1754s
10670000 0.58380 0.98134 0.41367 0.08579 0.00262 1756s
10680000 0.57960 0.98140 0.41303 0.07570 0.00252 1758s
10690000 0.58210 0.98136 0.41860 0.08172 0.00164 1759s
10700000 0.58450 0.98132 0.41403 0.07092 0.00130 1761s
10710000 0.58800 0.98139 0.41879 0.07301 0.00268 1763s
10720000 0.59150 0.98145 0.41349 0.07725 0.00332 1764s
10730000 0.58530 0.98149 0.41421 0.08032 0.00346 1766s
10740000 0.58040 0.98153 0.41245 0.07575 0.00245 1767s
10750000 0.58320 0.98137 0.41511 0.07264 0.00242 1769s
10760000 0.58120 0.98138 0.42530 0.07708 0.00276 1770s
10770000 0.58540 0.98146 0.41555 0.07030 0.00295 1772s
10780000 0.57690 0.98137 0.41642 0.07399 0.00317 1774s
10790000 0.58910 0.98141 0.42004 0.08490 0.00302 1775s
10800000 0.58310 0.98150 0.41516 0.08285 0.00206 1777s
10810000 0.57070 0.98144 0.41755 0.07948 0.00293 1778s
10820000 0.58270 0.98143 0.41720 0.08016 0.00166 1780s
10830000 0.58600 0.98124 0.42187 0.06981 0.00337 1782s
10840000 0.58240 0.98125 0.41581 0.07776 0.00263 1783s
10850000 0.58060 0.98122 0.40369 0.08287 0.00212 1785s
10860000 0.57820 0.98105 0.40505 0.07205 0.00271 1786s
10870000 0.57640 0.98100 0.40416 0.07415 0.00225 1788s
10880000 0.58800 0.98096 0.41196 0.07774 0.00398 1789s
10890000 0.57860 0.98088 0.40800 0.06619 0.00139 1791s
10900000 0.58430 0.98082 0.40608 0.07719 0.00090 1793s
10910000 0.58020 0.98102 0.40694 0.07744 0.00343 1794s
10920000 0.57970 0.98110 0.40696 0.08133 0.00150 1796s
10930000 0.58150 0.98117 0.40062 0.07396 0.00229 1797s
10940000 0.58410 0.98096 0.39520 0.06601 0.00199 1799s
10950000 0.57550 0.98096 0.38993 0.08014 0.00203 1800s
10960000 0.58440 0.98101 0.39743 0.08480 0.00262 1802s
10970000 0.58310 0.98106 0.40807 0.08370 0.00201 1804s
10980000 0.58720 0.98101 0.41255 0.07345 0.00244 1805s
10990000 0.58110 0.98088 0.41906 0.08280 0.00223 1807s
11000000 0.59260 0.98094 0.43161 0.07023 0.00249 1809s
11010000 0.57900 0.98093 0.42695 0.07483 0.00211 1810s
11020000 0.58970 0.98104 0.42790 0.08229 0.00356 1811s
11030000 0.57180 0.98093 0.42271 0.06896 0.00213 1813s
11040000 0.58450 0.98091 0.41978 0.08500 0.00360 1814s
11050000 0.59030 0.98094 0.42619 0.08029 0.00326 1816s
11060000 0.58430 0.98081 0.42582 0.07729 0.00271 1818s
11070000 0.57570 0.98079 0.42708 0.07888 0.00227 1819s
11080000 0.58210 0.98083 0.42527 0.07865 0.00218 1821s
11090000 0.57970 0.98074 0.42635 0.07008 0.00299 1822s
11100000 0.57560 0.98064 0.42241 0.07494 0.00392 1824s
11110000 0.57710 0.98081 0.41010 0.07940 0.00460 1826s
11120000 0.58550 0.98085 0.41106 0.07546 0.00270 1827s
11130000 0.57900 0.98083 0.41630 0.07171 0.00317 1829s
11140000 0.57940 0.98076 0.41079 0.07570 0.00133 1830s
11150000 0.57590 0.98078 0.41239 0.07428 0.00217 1832s
11160000 0.57170 0.98088 0.41871 0.07627 0.00164 1834s
11170000 0.59090 0.98085 0.42264 0.07746 0.00157 1836s
11180000 0.58810 0.98091 0.42952 0.07471 0.00259 1837s
11190000 0.58520 0.98084 0.42524 0.07616 0.00303 1839s
11200000 0.57350 0.98087 0.43454 0.06288 0.00154 1841s
11210000 0.57550 0.98090 0.42217 0.07749 0.00232 1843s
11220000 0.58890 0.98086 0.42419 0.07138 0.00255 1844s
11230000 0.57220 0.98096 0.42520 0.08035 0.00170 1846s
11240000 0.58470 0.98092 0.42273 0.07733 0.00177 1847s
11250000 0.58260 0.98078 0.42272 0.07562 0.00224 1849s
11260000 0.57960 0.98073 0.41810 0.07334 0.00243 1850s
11270000 0.58340 0.98087 0.42245 0.08301 0.00151 1852s
11280000 0.57910 0.98090 0.42248 0.07644 0.00229 1854s
11290000 0.57720 0.98102 0.42605 0.08018 0.00272 1856s
11300000 0.57790 0.98106 0.42250 0.07507 0.00174 1857s
11310000 0.58470 0.98108 0.42371 0.07317 0.00285 1859s
11320000 0.58370 0.98100 0.42410 0.07496 0.00227 1861s
11330000 0.57280 0.98100 0.41647 0.08857 0.00282 1863s
11340000 0.59270 0.98095 0.41530 0.07523 0.00249 1864s
11350000 0.58040 0.98096 0.41443 0.06936 0.00277 1866s
11360000 0.58180 0.98103 0.41535 0.07839 0.00459 1868s
11370000 0.58320 0.98117 0.41526 0.07693 0.00210 1870s
11380000 0.58640 0.98113 0.41226 0.07305 0.00170 1871s
11390000 0.58620 0.98108 0.41554 0.06718 0.00249 1873s
11400000 0.57600 0.98092 0.42099 0.06175 0.00187 1875s
11410000 0.58480 0.98078 0.41950 0.06752 0.00255 1877s
11420000 0.57560 0.98083 0.41118 0.08750 0.00377 1878s
11430000 0.57870 0.98091 0.41024 0.06857 0.00157 1880s
11440000 0.58040 0.98082 0.40735 0.06705 0.00193 1882s
11450000 0.58780 0.98078 0.40853 0.06929 0.00265 1884s
11460000 0.57500 0.98083 0.41179 0.08127 0.00206 1885s
11470000 0.57740 0.98067 0.41740 0.07323 0.00264 1886s
11480000 0.57510 0.98073 0.42617 0.07747 0.00201 1888s
11490000 0.58170 0.98071 0.43097 0.07616 0.00171 1890s
11500000 0.56940 0.98077 0.42306 0.07214 0.00163 1892s
11510000 0.58000 0.98080 0.42245 0.07819 0.00182 1893s
11520000 0.57640 0.98068 0.42363 0.06619 0.00231 1895s
11530000 0.57870 0.98070 0.42031 0.07345 0.00240 1897s
11540000 0.58450 0.98076 0.42461 0.07618 0.00188 1898s
11550000 0.57870 0.98065 0.42856 0.07498 0.00176 1900s
11560000 0.58180 0.98077 0.41301 0.08409 0.00405 1902s
11570000 0.58620 0.98075 0.41846 0.06884 0.00215 1903s
11580000 0.57220 0.98078 0.41361 0.07670 0.00227 1905s
11590000 0.57310 0.98080 0.40592 0.08392 0.00293 1906s
11600000 0.57240 0.98070 0.40779 0.07815 0.00226 1908s
11610000 0.58300 0.98070 0.40797 0.07835 0.00186 1910s
11620000 0.57790 0.98081 0.40712 0.08355 0.00117 1912s
11630000 0.58090 0.98075 0.39360 0.08140 0.00123 1913s
11640000 0.57760 0.98080 0.39263 0.08237 0.00188 1915s
11650000 0.57950 0.98063 0.38708 0.06261 0.00121 1917s
11660000 0.57470 0.98062 0.39150 0.07736 0.00155 1919s
11670000 0.57120 0.98058 0.39653 0.07971 0.00210 1920s
11680000 0.57190 0.98052 0.39366 0.08013 0.00237 1922s
11690000 0.57570 0.98053 0.40263 0.07566 0.00140 1923s
11700000 0.56270 0.98042 0.40788 0.06549 0.00206 1925s
11710000 0.57330 0.98037 0.39826 0.07407 0.00154 1927s
11720000 0.57300 0.98038 0.39276 0.08219 0.00265 1928s
11730000 0.58130 0.98034 0.39869 0.07340 0.00179 1930s
11740000 0.57490 0.98039 0.40792 0.08782 0.00311 1932s
11750000 0.56370 0.98043 0.40200 0.08299 0.00182 1933s
11760000 0.57810 0.98040 0.39545 0.07757 0.00164 1935s
11770000 0.57770 0.98028 0.39995 0.07431 0.00125 1936s
11780000 0.57250 0.98036 0.39260 0.07974 0.00404 1938s
11790000 0.57550 0.98033 0.38686 0.06498 0.00208 1939s
11800000 0.57610 0.98038 0.38475 0.07754 0.00188 1941s
11810000 0.57780 0.98026 0.37861 0.07946 0.00277 1942s
11820000 0.57880 0.98033 0.38156 0.07768 0.00302 1944s
11830000 0.57610 0.98033 0.38072 0.06562 0.00169 1946s
11840000 0.56750 0.98037 0.38096 0.08333 0.00282 1948s
11850000 0.57690 0.98038 0.38938 0.08188 0.00100 1949s
11860000 0.57710 0.98053 0.38874 0.08498 0.00163 1951s
11870000 0.57840 0.98056 0.40018 0.08476 0.00192 1953s
11880000 0.57940 0.98063 0.40307 0.08245 0.00162 1955s
11890000 0.58330 0.98072 0.40518 0.09053 0.00197 1956s
11900000 0.58030 0.98075 0.40483 0.08082 0.00203 1958s
11910000 0.57910 0.98080 0.39761 0.07163 0.00219 1960s
11920000 0.57950 0.98080 0.39910 0.07545 0.00389 1962s
11930000 0.56710 0.98091 0.40237 0.08080 0.00250 1963s
11940000 0.58050 0.98099 0.40177 0.07664 0.00280 1965s
11950000 0.57880 0.98088 0.40271 0.07043 0.00194 1967s
11960000 0.57850 0.98080 0.40446 0.07264 0.00193 1969s
11970000 0.58190 0.98070 0.40174 0.07798 0.00085 1970s
11980000 0.57480 0.98089 0.40322 0.08193 0.00309 1972s
11990000 0.57820 0.98094 0.40331 0.07847 0.00204 1974s
12000000 0.57670 0.98101 0.39379 0.08071 0.00195 1976s
12010000 0.57840 0.98088 0.39164 0.07027 0.00255 1977s
12020000 0.57140 0.98084 0.40159 0.09498 0.00448 1979s
12030000 0.58180 0.98086 0.39888 0.08265 0.00189 1981s
12040000 0.57600 0.98076 0.39421 0.07797 0.00175 1982s
12050000 0.57310 0.98073 0.39639 0.06986 0.00215 1984s
12060000 0.57380 0.98062 0.39590 0.06539 0.00203 1986s
12070000 0.57200 0.98062 0.40031 0.06955 0.00175 1987s
12080000 0.57380 0.98069 0.39681 0.08214 0.00331 1989s
12090000 0.58090 0.98067 0.40156 0.06846 0.00368 1990s
12100000 0.57990 0.98068 0.40286 0.06611 0.00280 1992s
12110000 0.58040 0.98080 0.40972 0.07477 0.00173 1993s
12120000 0.59100 0.98091 0.40959 0.07506 0.00273 1995s
12130000 0.57860 0.98093 0.41222 0.07139 0.00194 1996s
12140000 0.58010 0.98088 0.42120 0.08303 0.00496 1998s
12150000 0.58040 0.98084 0.42486 0.07559 0.00488 1999s
12160000 0.58320 0.98092 0.42645 0.08221 0.00285 2001s
12170000 0.58380 0.98093 0.41950 0.08126 0.00253 2002s
12180000 0.57900 0.98088 0.41719 0.06626 0.00211 2004s
12190000 0.57750 0.98092 0.42032 0.07518 0.00223 2005s
12200000 0.57810 0.98099 0.41563 0.08878 0.00178 2007s
12210000 0.58500 0.98096 0.42045 0.06996 0.00138 2009s
12220000 0.57580 0.98087 0.41892 0.05899 0.00084 2010s
12230000 0.57590 0.98085 0.42565 0.06921 0.00252 2012s
12240000 0.58130 0.98081 0.43013 0.06937 0.00264 2013s
12250000 0.58280 0.98097 0.42792 0.08367 0.00238 2014s
12260000 0.58220 0.98087 0.43005 0.07394 0.00387 2016s
12270000 0.58620 0.98091 0.42609 0.07045 0.00192 2017s
12280000 0.57760 0.98098 0.43056 0.07473 0.00448 2019s
12290000 0.58630 0.98094 0.43923 0.06920 0.00434 2020s
12300000 0.58570 0.98104 0.44127 0.07069 0.00196 2022s
12310000 0.57250 0.98119 0.43641 0.07598 0.00310 2023s
12320000 0.58470 0.98119 0.42930 0.07318 0.00241 2025s
12330000 0.57600 0.98110 0.43318 0.07335 0.00133 2026s
12340000 0.57610 0.98106 0.42627 0.07985 0.00138 2028s
12350000 0.57910 0.98107 0.42302 0.07259 0.00178 2029s
12360000 0.57160 0.98101 0.41768 0.07679 0.00282 2031s
12370000 0.57230 0.98090 0.41454 0.07408 0.00265 2032s
12380000 0.57580 0.98091 0.41410 0.06449 0.00260 2034s
12390000 0.58130 0.98084 0.41153 0.08266 0.00197 2035s
12400000 0.58080 0.98086 0.41537 0.07700 0.00136 2037s
12410000 0.58130 0.98103 0.41903 0.07506 0.00346 2038s
12420000 0.58020 0.98101 0.41164 0.07009 0.00153 2039s
12430000 0.58520 0.98099 0.41372 0.07289 0.00109 2041s
12440000 0.57870 0.98117 0.41743 0.07050 0.00145 2042s
12450000 0.58510 0.98121 0.42658 0.09301 0.00193 2044s
12460000 0.58630 0.98108 0.41475 0.07745 0.00158 2045s
12470000 0.57560 0.98118 0.41822 0.07808 0.00189 2047s
12480000 0.58910 0.98108 0.42185 0.07419 0.00227 2048s
12490000 0.58240 0.98110 0.42929 0.07486 0.00136 2049s
12500000 0.58800 0.98107 0.42454 0.07557 0.00148 2051s
12510000 0.59280 0.98102 0.42224 0.06866 0.00362 2052s
12520000 0.58740 0.98107 0.41665 0.08200 0.00317 2054s
12530000 0.57760 0.98107 0.41816 0.07383 0.00211 2056s
12540000 0.58420 0.98112 0.41685 0.08251 0.00262 2058s
12550000 0.58410 0.98099 0.41481 0.07789 0.00199 2059s
12560000 0.58140 0.98102 0.42113 0.07901 0.00242 2061s
12570000 0.57390 0.98106 0.41593 0.08174 0.00158 2063s
12580000 0.58180 0.98102 0.41698 0.07457 0.00249 2065s
12590000 0.58260 0.98110 0.42613 0.08288 0.00283 2066s
12600000 0.59130 0.98109 0.41385 0.07461 0.00145 2068s
12610000 0.58250 0.98109 0.41542 0.07364 0.00120 2070s
12620000 0.57920 0.98122 0.40555 0.07957 0.00451 2071s
12630000 0.58660 0.98113 0.40695 0.08189 0.00196 2073s
