# GitHub version: commit 77b4, run at 2018-06-14T03:19:48.121636 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.169876
8470000 0.75430 0.77655 1.18209 1.68126 0.05886 1434s
8480000 0.74670 0.79375 1.23368 1.70021 0.06355 1436s
8490000 0.74610 0.77696 1.19509 1.77319 0.06401 1438s
8500000 0.75570 0.79209 1.18400 1.66655 0.05870 1440s
8510000 0.75570 0.78893 1.14556 1.64891 0.05914 1441s
8520000 0.75470 0.78660 1.16981 1.66887 0.06812 1443s
8530000 0.74950 0.79175 1.13480 1.65026 0.06368 1445s
8540000 0.75460 0.79125 1.18898 1.61615 0.04676 1446s
8550000 0.74950 0.77509 1.18691 1.69182 0.06534 1448s
8560000 0.75170 0.78641 1.20629 1.68115 0.05960 1450s
8570000 0.74600 0.78524 1.14748 1.66216 0.04557 1452s
8580000 0.75360 0.77196 1.16190 1.63826 0.06235 1453s
8590000 0.74930 0.77915 1.17751 1.64685 0.05552 1455s
8600000 0.75210 0.78687 1.17522 1.66056 0.05910 1457s
8610000 0.74830 0.79370 1.18235 1.66212 0.05464 1459s
8620000 0.74870 0.79076 1.19888 1.70463 0.05906 1460s
8630000 0.75610 0.78526 1.17506 1.71524 0.05986 1462s
8640000 0.74870 0.79190 1.14810 1.65272 0.06908 1464s
8650000 0.75150 0.78498 1.16845 1.64112 0.05945 1465s
8660000 0.74170 0.78415 1.16158 1.66402 0.06964 1467s
8670000 0.74820 0.78736 1.22189 1.74325 0.05878 1469s
8680000 0.75790 0.80217 1.16790 1.71060 0.06591 1471s
8690000 0.74970 0.77077 1.17853 1.67372 0.06683 1472s
8700000 0.75170 0.78175 1.17457 1.65663 0.03721 1474s
8710000 0.74460 0.77336 1.19124 1.68228 0.05393 1476s
8720000 0.75100 0.78056 1.15195 1.65681 0.05748 1478s
8730000 0.74340 0.77061 1.23321 1.68766 0.05469 1479s
8740000 0.74590 0.77089 1.24366 1.74580 0.05401 1481s
8750000 0.75110 0.77706 1.22812 1.77362 0.06779 1483s
8760000 0.75130 0.78475 1.15960 1.70932 0.06178 1484s
8770000 0.75370 0.78288 1.19844 1.72053 0.07409 1486s
8780000 0.74460 0.78342 1.20060 1.72589 0.06215 1488s
8790000 0.75010 0.77723 1.16527 1.69585 0.05435 1490s
8800000 0.74540 0.78626 1.17152 1.68311 0.06721 1491s
8810000 0.75260 0.78374 1.15999 1.64243 0.06948 1493s
8820000 0.74940 0.77971 1.14969 1.63463 0.05918 1495s
8830000 0.74720 0.78648 1.18903 1.68319 0.05832 1497s
8840000 0.75040 0.78670 1.19220 1.67215 0.05913 1498s
8850000 0.75370 0.79201 1.19370 1.70418 0.06633 1500s
8860000 0.74300 0.78702 1.15827 1.69904 0.06823 1502s
8870000 0.74800 0.78273 1.23413 1.68285 0.06714 1503s
8880000 0.75900 0.78627 1.17996 1.71090 0.06563 1505s
8890000 0.74690 0.77832 1.16575 1.64545 0.05834 1507s
8900000 0.75670 0.79072 1.22528 1.69054 0.05753 1509s
8910000 0.75050 0.78513 1.18250 1.66583 0.05895 1510s
8920000 0.75340 0.78822 1.16949 1.63065 0.05802 1512s
8930000 0.74480 0.79595 1.11900 1.66180 0.06368 1514s
8940000 0.75670 0.79870 1.16980 1.59516 0.06226 1515s
8950000 0.74990 0.78895 1.18934 1.68128 0.05924 1517s
8960000 0.75680 0.79378 1.18241 1.69300 0.05638 1519s
8970000 0.75590 0.78907 1.23731 1.70639 0.05815 1521s
8980000 0.76110 0.77512 1.20517 1.73105 0.06428 1522s
8990000 0.75070 0.78971 1.23027 1.71172 0.06797 1524s
9000000 0.74720 0.78056 1.18135 1.72360 0.06228 1526s
9010000 0.75160 0.78427 1.20191 1.69807 0.05945 1528s
9020000 0.74870 0.78815 1.17313 1.70464 0.06232 1529s
9030000 0.75380 0.77679 1.19955 1.65148 0.05603 1531s
9040000 0.74910 0.79250 1.15018 1.65612 0.06440 1533s
9050000 0.74430 0.78502 1.21372 1.70312 0.05314 1534s
9060000 0.75040 0.78509 1.16154 1.65207 0.05073 1536s
9070000 0.75330 0.79870 1.16330 1.65956 0.04445 1538s
9080000 0.75670 0.78469 1.19903 1.64954 0.05045 1540s
9090000 0.74710 0.78929 1.18382 1.66691 0.04793 1541s
9100000 0.74780 0.77898 1.22724 1.71089 0.06666 1543s
9110000 0.75600 0.78836 1.21975 1.73441 0.06687 1545s
9120000 0.75450 0.78657 1.14576 1.64839 0.05441 1546s
9130000 0.75330 0.78297 1.16743 1.64019 0.06504 1548s
9140000 0.75510 0.77939 1.19022 1.65364 0.06101 1550s
9150000 0.74820 0.78127 1.19318 1.70082 0.05741 1552s
9160000 0.74680 0.78445 1.20575 1.68887 0.05691 1553s
9170000 0.74770 0.78994 1.15974 1.70568 0.07021 1555s
9180000 0.75280 0.79610 1.20431 1.65961 0.06049 1557s
9190000 0.74820 0.79040 1.15560 1.63004 0.05187 1558s
9200000 0.75270 0.78484 1.17525 1.61753 0.06651 1560s
9210000 0.74630 0.77472 1.15340 1.68666 0.06183 1562s
9220000 0.74800 0.78357 1.19802 1.64742 0.05904 1564s
9230000 0.75340 0.78240 1.16765 1.66663 0.05305 1565s
9240000 0.75660 0.78711 1.21240 1.70874 0.06577 1567s
9250000 0.75530 0.79156 1.16247 1.68187 0.05981 1569s
9260000 0.75150 0.78533 1.18654 1.66303 0.05750 1571s
9270000 0.74160 0.78435 1.17325 1.64404 0.05755 1572s
9280000 0.75850 0.79118 1.18260 1.66634 0.05234 1574s
9290000 0.75760 0.79755 1.19219 1.67374 0.04493 1576s
9300000 0.75270 0.77589 1.14660 1.61031 0.04266 1577s
9310000 0.75770 0.77249 1.18488 1.67450 0.05357 1579s
9320000 0.74210 0.78266 1.24460 1.65237 0.05559 1581s
9330000 0.74670 0.78183 1.20816 1.72771 0.05690 1583s
9340000 0.75430 0.77133 1.19684 1.75131 0.06139 1584s
9350000 0.74940 0.77845 1.17734 1.70104 0.04857 1586s
9360000 0.74680 0.77694 1.11568 1.63007 0.04910 1588s
9370000 0.74840 0.78171 1.18079 1.62199 0.05858 1590s
9380000 0.75550 0.79558 1.14062 1.63294 0.05920 1591s
9390000 0.75580 0.77949 1.28248 1.70630 0.05890 1593s
9400000 0.76210 0.79259 1.17893 1.74017 0.06848 1595s
9410000 0.74730 0.78194 1.24982 1.68043 0.04945 1596s
9420000 0.74030 0.78503 1.13527 1.69419 0.06201 1598s
9430000 0.74720 0.78652 1.17993 1.65443 0.06604 1600s
9440000 0.75140 0.78800 1.16905 1.68880 0.07074 1602s
9450000 0.75370 0.78724 1.12971 1.64005 0.05982 1603s
9460000 0.75470 0.78759 1.15023 1.61275 0.05840 1605s
9470000 0.74580 0.78598 1.15804 1.67422 0.05941 1607s
9480000 0.75140 0.77239 1.17970 1.60287 0.05876 1608s
9490000 0.74760 0.78474 1.16666 1.64402 0.05373 1610s
9500000 0.75550 0.78557 1.18683 1.65356 0.05646 1612s
9510000 0.75050 0.77194 1.17249 1.62907 0.05671 1614s
9520000 0.75080 0.78084 1.20098 1.67787 0.05483 1615s
9530000 0.74680 0.77512 1.22800 1.68977 0.05831 1617s
9540000 0.75290 0.78899 1.20621 1.73952 0.06386 1619s
9550000 0.75280 0.79088 1.13126 1.67606 0.05898 1620s
9560000 0.75330 0.78331 1.21888 1.66534 0.06013 1622s
9570000 0.75690 0.78400 1.25859 1.77194 0.06505 1624s
9580000 0.75240 0.78580 1.13857 1.68857 0.05988 1626s
9590000 0.74930 0.78822 1.17349 1.60500 0.05463 1627s
9600000 0.74600 0.78186 1.16773 1.68696 0.06586 1629s
9610000 0.75220 0.76932 1.22217 1.68248 0.06342 1631s
9620000 0.75110 0.78298 1.19187 1.70340 0.06028 1633s
9630000 0.75810 0.79355 1.15267 1.67920 0.06031 1634s
9640000 0.75140 0.79272 1.14433 1.66480 0.06731 1636s
9650000 0.75690 0.79043 1.17768 1.65778 0.06340 1638s
9660000 0.75150 0.77835 1.15567 1.65573 0.05709 1639s
9670000 0.75380 0.77860 1.15817 1.63102 0.05731 1641s
9680000 0.75350 0.79059 1.18045 1.63798 0.05661 1643s
9690000 0.75850 0.78188 1.14511 1.70818 0.05817 1645s
9700000 0.76060 0.78785 1.21707 1.65252 0.05392 1646s
9710000 0.75960 0.77752 1.24024 1.76183 0.06724 1648s
9720000 0.75080 0.78863 1.15938 1.67324 0.05096 1650s
9730000 0.75000 0.78865 1.17323 1.66783 0.06766 1652s
9740000 0.74700 0.78115 1.15016 1.70057 0.07208 1653s
9750000 0.75300 0.78791 1.16450 1.67453 0.06037 1655s
9760000 0.74950 0.79307 1.17379 1.68967 0.05399 1657s
9770000 0.75310 0.79696 1.17676 1.68750 0.07259 1658s
9780000 0.75520 0.78921 1.19117 1.70395 0.05901 1660s
9790000 0.74510 0.78303 1.20713 1.71476 0.06662 1662s
9800000 0.74810 0.78212 1.15099 1.66949 0.06522 1664s
9810000 0.75150 0.78215 1.14776 1.60838 0.04811 1665s
9820000 0.75500 0.78349 1.18665 1.68225 0.04796 1667s
9830000 0.74610 0.78484 1.17245 1.60973 0.06334 1669s
9840000 0.75050 0.78133 1.18135 1.68383 0.05647 1670s
9850000 0.75460 0.78552 1.17477 1.66676 0.06339 1672s
9860000 0.74400 0.77732 1.16993 1.70080 0.06167 1674s
9870000 0.74760 0.78793 1.14259 1.66182 0.06405 1676s
9880000 0.74860 0.78301 1.22157 1.65958 0.05976 1677s
9890000 0.74780 0.78312 1.19344 1.72235 0.05529 1679s
9900000 0.74940 0.78423 1.16462 1.63770 0.04840 1681s
9910000 0.74030 0.78521 1.15175 1.63226 0.05108 1682s
9920000 0.74980 0.77908 1.22763 1.68962 0.05776 1684s
9930000 0.75430 0.77938 1.18469 1.70985 0.05836 1686s
9940000 0.74710 0.78666 1.14171 1.62277 0.05071 1687s
9950000 0.74920 0.78660 1.18853 1.62674 0.05006 1689s
9960000 0.74630 0.78476 1.16952 1.66042 0.06894 1691s
9970000 0.74960 0.78564 1.22213 1.70296 0.06522 1693s
9980000 0.74760 0.77407 1.19221 1.70781 0.05730 1694s
9990000 0.74880 0.77283 1.18661 1.67355 0.05803 1696s
10000000 0.74540 0.78361 1.15095 1.62907 0.05567 1698s
10010000 0.75290 0.77518 1.17033 1.65318 0.06945 1700s
10020000 0.74830 0.77521 1.21465 1.68453 0.06357 1701s
10030000 0.74810 0.77298 1.19585 1.70108 0.05643 1703s
10040000 0.75940 0.77868 1.16471 1.67915 0.05944 1705s
10050000 0.75480 0.77876 1.16266 1.66242 0.06771 1706s
10060000 0.74890 0.78382 1.16335 1.66962 0.06997 1708s
10070000 0.75050 0.78964 1.19981 1.65187 0.05803 1710s
10080000 0.75020 0.77851 1.17397 1.66436 0.05679 1711s
10090000 0.75000 0.78225 1.19810 1.67918 0.04881 1713s
10100000 0.75260 0.79242 1.18102 1.69846 0.06010 1715s
10110000 0.75160 0.78824 1.18228 1.67151 0.05143 1717s
10120000 0.75270 0.78396 1.17023 1.65776 0.06507 1718s
10130000 0.74570 0.79090 1.15597 1.69093 0.06651 1720s
10140000 0.75200 0.78882 1.11870 1.58087 0.05951 1722s
10150000 0.74340 0.78751 1.13094 1.60682 0.04881 1723s
10160000 0.75490 0.78509 1.15286 1.66309 0.06230 1725s
10170000 0.74830 0.78796 1.16154 1.61180 0.06354 1727s
10180000 0.75410 0.79279 1.17117 1.65797 0.06486 1728s
10190000 0.75080 0.78232 1.20382 1.66769 0.05675 1730s
10200000 0.74730 0.78046 1.16363 1.67814 0.05869 1732s
10210000 0.74640 0.77474 1.20552 1.67019 0.05178 1733s
10220000 0.75130 0.77666 1.15966 1.66318 0.05294 1735s
10230000 0.75200 0.78533 1.15787 1.65592 0.05412 1737s
10240000 0.75020 0.78120 1.14428 1.62655 0.05650 1738s
10250000 0.74560 0.78766 1.17918 1.61086 0.05548 1740s
10260000 0.74930 0.79060 1.16641 1.70328 0.06151 1742s
10270000 0.74500 0.78802 1.18231 1.65881 0.05316 1744s
10280000 0.75150 0.78957 1.16448 1.68859 0.06421 1745s
10290000 0.74960 0.78474 1.14927 1.64535 0.06345 1747s
10300000 0.74980 0.78318 1.16609 1.65391 0.06444 1749s
10310000 0.75170 0.78073 1.17159 1.64179 0.06554 1750s
10320000 0.74370 0.78951 1.17586 1.61110 0.07166 1752s
10330000 0.75590 0.78268 1.20064 1.66992 0.05496 1754s
10340000 0.74880 0.77835 1.15937 1.64810 0.05333 1755s
10350000 0.75640 0.77772 1.21601 1.69085 0.05489 1757s
10360000 0.75750 0.78497 1.19733 1.72182 0.05898 1759s
10370000 0.74590 0.78655 1.15837 1.68466 0.05550 1761s
10380000 0.74740 0.77453 1.18504 1.64576 0.06320 1762s
10390000 0.74990 0.78215 1.10921 1.62283 0.05471 1764s
10400000 0.75480 0.77060 1.20311 1.64491 0.07029 1766s
10410000 0.74900 0.77548 1.17665 1.69035 0.05895 1768s
10420000 0.75170 0.78444 1.16150 1.64638 0.04961 1769s
10430000 0.75520 0.77968 1.12624 1.63241 0.06334 1771s
10440000 0.75260 0.78308 1.21492 1.68325 0.06051 1773s
10450000 0.75600 0.78201 1.13709 1.65459 0.06254 1774s
10460000 0.75630 0.79624 1.18589 1.64853 0.06286 1776s
10470000 0.75980 0.79391 1.20237 1.68598 0.06356 1778s
10480000 0.75460 0.78813 1.15560 1.69670 0.05521 1779s
10490000 0.75140 0.78760 1.20947 1.66975 0.05153 1781s
10500000 0.75950 0.79656 1.15508 1.68547 0.06472 1783s
10510000 0.75140 0.78566 1.09859 1.60320 0.05672 1784s
10520000 0.75200 0.78787 1.14373 1.57864 0.05389 1786s
10530000 0.74890 0.77874 1.18271 1.66200 0.04543 1788s
10540000 0.74930 0.77167 1.18776 1.65113 0.04949 1789s
10550000 0.75220 0.77628 1.16216 1.63342 0.04110 1791s
10560000 0.75190 0.77961 1.18567 1.62692 0.05498 1793s
10570000 0.74960 0.77705 1.17261 1.66930 0.05141 1795s
10580000 0.74780 0.78001 1.13654 1.61524 0.05421 1796s
10590000 0.74860 0.78133 1.16978 1.67182 0.04905 1798s
10600000 0.75210 0.78794 1.15497 1.61466 0.05792 1800s
10610000 0.75220 0.79580 1.24631 1.72368 0.05920 1801s
10620000 0.75510 0.77949 1.15645 1.71772 0.06544 1803s
10630000 0.74990 0.77479 1.18355 1.65845 0.05652 1805s
10640000 0.74640 0.77756 1.16570 1.66422 0.05332 1806s
10650000 0.74700 0.77699 1.22158 1.66678 0.05919 1808s
10660000 0.74730 0.78883 1.12135 1.70705 0.06118 1810s
10670000 0.74790 0.77721 1.20186 1.65947 0.06163 1811s
10680000 0.75220 0.77667 1.15587 1.65574 0.06322 1813s
10690000 0.75540 0.77296 1.19126 1.63266 0.05513 1815s
10700000 0.75280 0.78140 1.18183 1.70906 0.05353 1816s
10710000 0.75900 0.78258 1.22895 1.67501 0.05486 1818s
10720000 0.74700 0.77902 1.17439 1.68205 0.05749 1820s
10730000 0.75670 0.78567 1.20964 1.66019 0.05809 1821s
10740000 0.74840 0.78827 1.20080 1.76621 0.06773 1823s
10750000 0.75540 0.78485 1.17611 1.67812 0.06394 1824s
10760000 0.75230 0.77222 1.16699 1.68211 0.06248 1826s
10770000 0.75220 0.78200 1.21166 1.69726 0.05711 1828s
10780000 0.75610 0.78272 1.16158 1.64891 0.05183 1829s
10790000 0.74810 0.77269 1.16806 1.62150 0.05543 1831s
10800000 0.75310 0.78061 1.24098 1.71382 0.05303 1833s
10810000 0.75020 0.78563 1.17188 1.69046 0.05908 1834s
10820000 0.74510 0.79311 1.18866 1.64912 0.06021 1836s
10830000 0.75100 0.80209 1.17945 1.68462 0.05344 1838s
10840000 0.74960 0.78722 1.17865 1.68267 0.06780 1839s
10850000 0.75960 0.78656 1.21472 1.67177 0.05653 1840s
10860000 0.75630 0.78903 1.17190 1.67224 0.05275 1842s
10870000 0.75440 0.80232 1.13111 1.62262 0.05208 1844s
10880000 0.74650 0.78165 1.17930 1.60977 0.05866 1845s
10890000 0.75390 0.79039 1.16283 1.64023 0.05955 1847s
10900000 0.75500 0.78253 1.22243 1.67507 0.05102 1849s
10910000 0.74900 0.77250 1.20401 1.74970 0.05780 1850s
10920000 0.74280 0.79768 1.17718 1.70148 0.06310 1852s
10930000 0.75150 0.78322 1.14134 1.63097 0.05653 1854s
10940000 0.75350 0.78387 1.21071 1.68909 0.06020 1855s
10950000 0.75960 0.77946 1.13729 1.63576 0.05538 1857s
10960000 0.75590 0.78603 1.15467 1.61550 0.05965 1859s
10970000 0.75750 0.78324 1.21867 1.67213 0.07063 1861s
10980000 0.75160 0.78583 1.20896 1.71261 0.05498 1862s
10990000 0.74840 0.77906 1.17484 1.68816 0.05899 1864s
11000000 0.75870 0.78215 1.23064 1.72427 0.06411 1866s
11010000 0.74430 0.79058 1.19037 1.74098 0.06876 1867s
11020000 0.75840 0.77672 1.22048 1.70749 0.06166 1869s
11030000 0.75130 0.78621 1.16696 1.68691 0.05571 1871s
11040000 0.74250 0.78946 1.18456 1.63913 0.04840 1872s
11050000 0.75560 0.78262 1.21625 1.71324 0.06100 1874s
11060000 0.74340 0.78630 1.15591 1.57426 0.06069 1876s
11070000 0.75390 0.78544 1.18876 1.65607 0.05826 1878s
11080000 0.74810 0.78986 1.16919 1.67967 0.06304 1879s
11090000 0.75830 0.77785 1.15164 1.65218 0.06903 1881s
11100000 0.74090 0.78348 1.17096 1.65423 0.04884 1883s
11110000 0.75060 0.79103 1.15195 1.68372 0.06677 1884s
11120000 0.74540 0.78908 1.17114 1.61431 0.06075 1886s
11130000 0.75510 0.78252 1.20658 1.70602 0.04763 1888s
11140000 0.76190 0.79568 1.22026 1.68877 0.06056 1889s
11150000 0.75250 0.78810 1.16908 1.71141 0.06986 1891s
11160000 0.75170 0.78499 1.19951 1.70679 0.05519 1893s
11170000 0.76170 0.78733 1.18746 1.67804 0.06155 1895s
11180000 0.75970 0.79205 1.21904 1.74187 0.05715 1896s
11190000 0.74480 0.78234 1.21698 1.74899 0.06036 1898s
11200000 0.76230 0.78599 1.15641 1.64980 0.06622 1900s
11210000 0.73860 0.77151 1.19569 1.68301 0.06218 1901s
11220000 0.75560 0.77795 1.19791 1.69683 0.05486 1903s
11230000 0.74410 0.78212 1.15416 1.68718 0.06270 1905s
11240000 0.74420 0.78430 1.11626 1.62695 0.05173 1907s
11250000 0.75770 0.78856 1.18002 1.62214 0.05109 1908s
11260000 0.76180 0.79581 1.14663 1.64998 0.05637 1910s
11270000 0.74380 0.78431 1.16420 1.61444 0.05877 1912s
11280000 0.75520 0.78950 1.16404 1.67875 0.05774 1913s
11290000 0.75690 0.78199 1.18586 1.66911 0.06408 1915s
11300000 0.75580 0.80113 1.15288 1.64262 0.05052 1917s
11310000 0.75170 0.78717 1.17249 1.64808 0.05984 1918s
11320000 0.74780 0.77746 1.20382 1.71501 0.06027 1920s
11330000 0.74690 0.78920 1.14261 1.70640 0.06367 1922s
11340000 0.75280 0.78829 1.18986 1.64198 0.05223 1923s
11350000 0.74920 0.78826 1.19012 1.68384 0.05419 1925s
11360000 0.75370 0.78396 1.13413 1.66975 0.06225 1927s
11370000 0.74680 0.78986 1.21137 1.66476 0.05500 1928s
11380000 0.75600 0.79181 1.17501 1.71733 0.05814 1930s
11390000 0.74730 0.78139 1.20827 1.69522 0.06239 1932s
11400000 0.74660 0.78180 1.17724 1.69345 0.06783 1933s
11410000 0.74390 0.78008 1.17353 1.69724 0.06783 1935s
11420000 0.74560 0.78677 1.13935 1.65623 0.06182 1936s
11430000 0.74790 0.77904 1.15315 1.62029 0.04851 1938s
11440000 0.75170 0.78627 1.13362 1.61509 0.05936 1940s
11450000 0.75230 0.77807 1.19606 1.64574 0.05074 1941s
11460000 0.75430 0.79490 1.14994 1.66424 0.05550 1943s
11470000 0.75200 0.79108 1.14607 1.63449 0.05903 1945s
11480000 0.75300 0.77958 1.16241 1.67578 0.06522 1946s
11490000 0.74410 0.78167 1.18798 1.69729 0.05333 1948s
11500000 0.75170 0.79722 1.12911 1.65622 0.05772 1950s
11510000 0.74710 0.77888 1.19937 1.68637 0.05396 1952s
11520000 0.74730 0.78267 1.18143 1.63745 0.05116 1953s
11530000 0.75050 0.78496 1.19647 1.68184 0.05466 1955s
11540000 0.75320 0.78529 1.10687 1.63006 0.06153 1957s
11550000 0.75070 0.78844 1.13523 1.56411 0.05203 1958s
11560000 0.74920 0.78437 1.19483 1.63050 0.05572 1960s
11570000 0.74930 0.78919 1.22675 1.73485 0.06175 1962s
11580000 0.76020 0.78727 1.16423 1.71490 0.07163 1964s
11590000 0.75130 0.78085 1.14509 1.66088 0.04916 1965s
11600000 0.74960 0.79320 1.15738 1.63192 0.06037 1967s
11610000 0.75230 0.78638 1.12571 1.64839 0.04930 1969s
11620000 0.75050 0.78810 1.18146 1.64078 0.06057 1970s
11630000 0.75550 0.78192 1.16291 1.67396 0.05720 1972s
11640000 0.75700 0.79018 1.19704 1.72471 0.06011 1974s
11650000 0.75150 0.79459 1.17826 1.68517 0.07176 1975s
11660000 0.75530 0.79411 1.14067 1.63447 0.07018 1977s
11670000 0.75210 0.78802 1.16474 1.60429 0.05804 1978s
11680000 0.74780 0.78726 1.17776 1.67944 0.05833 1980s
11690000 0.74560 0.78508 1.16391 1.67261 0.06489 1981s
11700000 0.74670 0.78529 1.16665 1.63808 0.05891 1983s
11710000 0.74930 0.78266 1.17301 1.67601 0.04523 1985s
11720000 0.75140 0.77975 1.17736 1.67910 0.06611 1986s
11730000 0.74750 0.77768 1.16012 1.61769 0.05653 1988s
11740000 0.75410 0.77424 1.17757 1.64471 0.05450 1990s
11750000 0.74670 0.77686 1.17486 1.68046 0.06347 1991s
11760000 0.74990 0.78486 1.17340 1.68847 0.07275 1993s
11770000 0.75250 0.78217 1.19320 1.68317 0.06546 1995s
11780000 0.74720 0.77854 1.23533 1.69924 0.05671 1997s
11790000 0.74800 0.78501 1.10900 1.65559 0.06158 1998s
11800000 0.75220 0.78411 1.21758 1.64653 0.05602 2000s
11810000 0.75460 0.78183 1.18246 1.70440 0.06696 2002s
11820000 0.74480 0.76803 1.20817 1.67757 0.05775 2003s
11830000 0.75470 0.78366 1.14982 1.66468 0.05951 2005s
11840000 0.75150 0.78536 1.17035 1.66157 0.05080 2007s
11850000 0.75790 0.78849 1.19280 1.61935 0.04293 2008s
11860000 0.75270 0.78468 1.19633 1.71367 0.05390 2010s
11870000 0.75100 0.78403 1.16020 1.63171 0.05385 2012s
11880000 0.75710 0.78227 1.23962 1.66039 0.05502 2013s
11890000 0.75560 0.78834 1.18235 1.70174 0.06457 2015s
11900000 0.75330 0.79421 1.16320 1.66349 0.05682 2016s
11910000 0.75550 0.78287 1.18001 1.67294 0.06764 2018s
11920000 0.76180 0.78551 1.14313 1.57731 0.06140 2020s
11930000 0.75610 0.79051 1.12055 1.62455 0.05955 2021s
11940000 0.75460 0.78025 1.22525 1.64682 0.05644 2023s
11950000 0.75050 0.79059 1.20181 1.75219 0.05281 2024s
11960000 0.75270 0.79615 1.17319 1.66840 0.06305 2026s
11970000 0.75620 0.79100 1.16421 1.66159 0.06358 2028s
11980000 0.75300 0.78895 1.19220 1.66277 0.05526 2029s
11990000 0.74830 0.79081 1.15023 1.70128 0.06565 2031s
12000000 0.75640 0.79646 1.20451 1.68988 0.06277 2032s
12010000 0.74580 0.78392 1.19450 1.70188 0.06218 2034s
12020000 0.75320 0.78599 1.17475 1.70566 0.07400 2035s
12030000 0.75040 0.77862 1.18184 1.69911 0.05977 2036s
12040000 0.74920 0.78475 1.17219 1.62827 0.06316 2038s
12050000 0.74700 0.78613 1.18659 1.67047 0.05194 2040s
12060000 0.74370 0.77963 1.18506 1.64672 0.04897 2041s
12070000 0.75200 0.78748 1.22110 1.72356 0.04996 2043s
12080000 0.74680 0.78389 1.18145 1.66329 0.04782 2044s
12090000 0.75070 0.78534 1.22665 1.67755 0.06314 2046s
12100000 0.75620 0.79080 1.20610 1.69965 0.05711 2048s
12110000 0.74910 0.78702 1.17982 1.63200 0.04628 2049s
12120000 0.75300 0.78619 1.17168 1.69582 0.04985 2051s
12130000 0.75560 0.78938 1.21185 1.69643 0.06009 2052s
12140000 0.75630 0.78904 1.19644 1.70261 0.06089 2054s
12150000 0.74850 0.78836 1.18690 1.68624 0.05814 2055s
12160000 0.75180 0.78881 1.19413 1.60203 0.06064 2057s
12170000 0.74740 0.78155 1.16293 1.69475 0.06457 2059s
12180000 0.74870 0.78243 1.25847 1.70465 0.06126 2060s
12190000 0.75830 0.78780 1.14737 1.70368 0.06045 2062s
12200000 0.74830 0.77944 1.18741 1.62892 0.05782 2064s
12210000 0.75300 0.78255 1.23349 1.72951 0.07002 2066s
12220000 0.75580 0.78111 1.14038 1.67087 0.05930 2067s
12230000 0.75250 0.77843 1.20960 1.67112 0.05257 2069s
12240000 0.74430 0.77950 1.16984 1.67094 0.05884 2070s
12250000 0.73820 0.78011 1.20386 1.66991 0.05151 2072s
12260000 0.74810 0.78131 1.17396 1.59591 0.05203 2073s
12270000 0.75630 0.78622 1.18572 1.66058 0.06033 2075s
12280000 0.76470 0.78836 1.14517 1.63717 0.05910 2076s
12290000 0.75910 0.78694 1.11968 1.60013 0.05895 2078s
12300000 0.75300 0.77183 1.17985 1.61541 0.05801 2080s
12310000 0.74610 0.78337 1.12047 1.64393 0.05939 2081s
12320000 0.75070 0.77684 1.14095 1.61230 0.06512 2083s
12330000 0.74370 0.77541 1.19158 1.64425 0.04825 2085s
12340000 0.74730 0.78018 1.15060 1.62520 0.05277 2086s
12350000 0.75240 0.78624 1.16909 1.67103 0.05644 2088s
12360000 0.75290 0.78514 1.14995 1.64896 0.06306 2090s
12370000 0.75270 0.78047 1.23281 1.67946 0.04945 2091s
12380000 0.74810 0.78002 1.18477 1.74822 0.06571 2093s
12390000 0.75710 0.78478 1.17753 1.67623 0.06021 2095s
12400000 0.74270 0.77650 1.16207 1.66489 0.06798 2096s
12410000 0.75200 0.79102 1.19005 1.68392 0.05262 2098s
12420000 0.74770 0.77580 1.19295 1.68659 0.04923 2099s
12430000 0.74810 0.79211 1.21661 1.69468 0.05449 2101s
12440000 0.75470 0.79211 1.17869 1.62154 0.05449 2103s
12450000 0.75950 0.78988 1.19627 1.62600 0.05599 2105s
12460000 0.74880 0.78419 1.16224 1.68702 0.06282 2106s
12470000 0.75380 0.79015 1.16236 1.65488 0.05736 2108s
12480000 0.74570 0.78032 1.22941 1.70943 0.06344 2110s
12490000 0.74820 0.78004 1.18750 1.74315 0.06539 2111s
12500000 0.75310 0.77522 1.17903 1.69628 0.05739 2113s
12510000 0.73840 0.78055 1.14942 1.64082 0.04852 2115s
12520000 0.75090 0.78579 1.15557 1.63337 0.05919 2116s
12530000 0.75150 0.78722 1.19388 1.68932 0.05780 2118s
12540000 0.74990 0.76858 1.18666 1.65609 0.05988 2120s
12550000 0.75430 0.79789 1.12646 1.66454 0.06037 2122s
12560000 0.75670 0.78931 1.17410 1.63140 0.05637 2123s
12570000 0.75300 0.77849 1.21126 1.71788 0.06011 2125s
12580000 0.74340 0.78643 1.18807 1.70655 0.06204 2126s
12590000 0.75010 0.79028 1.15319 1.67327 0.06770 2128s
12600000 0.74480 0.76890 1.15791 1.60401 0.04822 2129s
12610000 0.74360 0.77314 1.18668 1.61189 0.05795 2131s
12620000 0.75240 0.78436 1.15511 1.63067 0.05539 2133s
12630000 0.74620 0.78896 1.16743 1.62467 0.06164 2134s
