# GitHub version: commit 77b4, run at 2018-06-14T02:28:54.483030 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.264978
8460000 0.51300 0.98178 0.56806 0.34917 0.00838 1529s
8470000 0.51460 0.98188 0.55931 0.24889 0.01046 1531s
8480000 0.51300 0.98186 0.61603 0.32118 0.00815 1533s
8490000 0.50770 0.98194 0.52290 0.32587 0.01309 1535s
8500000 0.51510 0.98198 0.54823 0.33470 0.01141 1536s
8510000 0.51990 0.98200 0.58360 0.31271 0.00164 1538s
8520000 0.51510 0.98185 0.57239 0.27115 0.00986 1540s
8530000 0.52690 0.98193 0.57415 0.31020 0.00337 1542s
8540000 0.52280 0.98195 0.57418 0.34301 0.00966 1544s
8550000 0.51560 0.98190 0.59793 0.28859 0.00757 1545s
8560000 0.51680 0.98183 0.57171 0.28384 0.01077 1547s
8570000 0.51110 0.98176 0.59252 0.28374 0.01547 1549s
8580000 0.50770 0.98164 0.58804 0.29463 0.00328 1551s
8590000 0.50460 0.98168 0.55425 0.27637 0.00736 1552s
8600000 0.50190 0.98175 0.61083 0.26619 0.00691 1554s
8610000 0.50810 0.98182 0.55674 0.30964 0.00175 1556s
8620000 0.50800 0.98183 0.54474 0.31639 0.01830 1558s
8630000 0.50480 0.98176 0.58636 0.25252 0.01321 1560s
8640000 0.49930 0.98174 0.54522 0.27221 0.00538 1561s
8650000 0.50780 0.98172 0.55346 0.31379 0.01883 1563s
8660000 0.50590 0.98174 0.58704 0.26593 0.01724 1565s
8670000 0.50900 0.98175 0.55703 0.26846 0.01074 1567s
8680000 0.50920 0.98177 0.52858 0.32480 0.00709 1569s
8690000 0.51150 0.98188 0.50745 0.27818 0.00741 1570s
8700000 0.50150 0.98198 0.52496 0.30918 0.00482 1572s
8710000 0.50820 0.98189 0.58522 0.27037 0.00990 1574s
8720000 0.51930 0.98196 0.58584 0.34327 0.01352 1576s
8730000 0.51070 0.98192 0.52804 0.29895 0.00966 1577s
8740000 0.51170 0.98199 0.49187 0.34618 0.01800 1579s
8750000 0.50700 0.98207 0.49413 0.27858 0.00557 1581s
8760000 0.51450 0.98196 0.53045 0.25448 0.00474 1583s
8770000 0.51310 0.98194 0.54918 0.26596 0.01048 1585s
8780000 0.51880 0.98198 0.59089 0.29601 0.00422 1586s
8790000 0.51070 0.98194 0.59696 0.26430 0.00654 1588s
8800000 0.51760 0.98193 0.58480 0.32011 0.01282 1590s
8810000 0.52070 0.98187 0.57942 0.25484 0.00590 1592s
8820000 0.52020 0.98184 0.56064 0.22867 0.00721 1594s
8830000 0.50070 0.98189 0.53453 0.24256 0.00910 1595s
8840000 0.50430 0.98194 0.52895 0.32222 0.01244 1597s
8850000 0.51200 0.98196 0.56557 0.28013 0.00797 1599s
8860000 0.50880 0.98204 0.50938 0.30954 0.01037 1601s
8870000 0.50860 0.98197 0.55456 0.29020 0.00209 1602s
8880000 0.50890 0.98200 0.53091 0.27064 0.00323 1604s
8890000 0.50480 0.98199 0.57028 0.30922 0.01268 1606s
8900000 0.51910 0.98206 0.57084 0.28689 0.01331 1608s
8910000 0.51850 0.98197 0.56414 0.21884 0.00283 1610s
8920000 0.49850 0.98199 0.60962 0.23447 0.00226 1611s
8930000 0.51950 0.98201 0.60885 0.28287 0.01051 1613s
8940000 0.52360 0.98213 0.62329 0.36033 0.00402 1615s
8950000 0.51620 0.98217 0.53838 0.31239 0.01002 1616s
8960000 0.52170 0.98217 0.54987 0.28970 0.00614 1618s
8970000 0.51550 0.98220 0.57234 0.27846 0.01280 1620s
8980000 0.51150 0.98213 0.61920 0.31368 0.01265 1622s
8990000 0.51710 0.98215 0.58997 0.28240 0.01231 1623s
9000000 0.51850 0.98213 0.58732 0.29140 0.01105 1625s
9010000 0.50330 0.98218 0.55920 0.31996 0.00504 1627s
9020000 0.51140 0.98227 0.58408 0.30132 0.01179 1629s
9030000 0.51490 0.98219 0.59667 0.28283 0.01138 1631s
9040000 0.50950 0.98224 0.57835 0.29143 0.00397 1632s
9050000 0.51190 0.98240 0.64556 0.36753 0.01210 1634s
9060000 0.52230 0.98233 0.64866 0.29209 0.01050 1636s
9070000 0.50840 0.98230 0.63640 0.25698 0.00963 1638s
9080000 0.52220 0.98224 0.58686 0.29467 0.01645 1640s
9090000 0.51910 0.98227 0.53369 0.30280 0.00287 1641s
9100000 0.51770 0.98224 0.51774 0.28590 0.00526 1643s
9110000 0.50360 0.98225 0.54894 0.23230 0.00195 1645s
9120000 0.51110 0.98216 0.56399 0.27901 0.01071 1647s
9130000 0.51680 0.98215 0.50637 0.29178 0.00503 1648s
9140000 0.50510 0.98213 0.49841 0.31881 0.00890 1650s
9150000 0.52190 0.98229 0.55361 0.31300 0.00717 1652s
9160000 0.51950 0.98224 0.59371 0.28202 0.01406 1654s
9170000 0.51520 0.98223 0.54439 0.29897 0.00724 1656s
9180000 0.51830 0.98230 0.53504 0.30328 0.00600 1657s
9190000 0.52210 0.98225 0.50143 0.28187 0.00578 1659s
9200000 0.51220 0.98222 0.52611 0.26660 0.01677 1661s
9210000 0.51580 0.98229 0.52306 0.33278 0.01204 1663s
9220000 0.52100 0.98224 0.50964 0.30352 0.01554 1665s
9230000 0.51180 0.98225 0.56473 0.35540 0.00963 1666s
9240000 0.50890 0.98217 0.60625 0.36470 0.00889 1668s
9250000 0.51250 0.98209 0.62952 0.29076 0.00741 1670s
9260000 0.51060 0.98215 0.64741 0.32557 0.00844 1672s
9270000 0.52210 0.98207 0.61986 0.28555 0.01095 1673s
9280000 0.52310 0.98211 0.56357 0.34578 0.01230 1675s
9290000 0.51600 0.98208 0.59548 0.27478 0.01050 1677s
9300000 0.51110 0.98210 0.58611 0.29926 0.00806 1679s
9310000 0.50530 0.98208 0.59792 0.31555 0.01550 1681s
9320000 0.51080 0.98215 0.58525 0.31239 0.00462 1682s
9330000 0.50650 0.98217 0.58202 0.28847 0.00833 1684s
9340000 0.51740 0.98223 0.61494 0.30856 0.00567 1686s
9350000 0.51540 0.98225 0.56597 0.30682 0.01324 1688s
9360000 0.51180 0.98220 0.52476 0.25542 0.00367 1690s
9370000 0.50750 0.98223 0.51313 0.27581 0.00362 1691s
9380000 0.50690 0.98219 0.48530 0.29176 0.00552 1693s
9390000 0.50630 0.98210 0.49560 0.33278 0.00569 1695s
9400000 0.51630 0.98212 0.57358 0.29484 0.00545 1697s
9410000 0.50580 0.98208 0.58075 0.28291 0.00892 1699s
9420000 0.50270 0.98201 0.58850 0.27306 0.00551 1700s
9430000 0.50680 0.98208 0.56439 0.28100 0.01090 1702s
9440000 0.50970 0.98213 0.55883 0.32294 0.00859 1704s
9450000 0.51380 0.98213 0.57149 0.27324 0.01808 1706s
9460000 0.50890 0.98207 0.57285 0.27301 0.00635 1707s
9470000 0.50850 0.98210 0.56959 0.26991 0.00997 1709s
9480000 0.50350 0.98207 0.54784 0.32505 0.01049 1711s
9490000 0.50980 0.98211 0.60174 0.32344 0.01633 1713s
9500000 0.50440 0.98209 0.54088 0.26669 0.01139 1715s
9510000 0.51450 0.98209 0.55213 0.32877 0.00901 1716s
9520000 0.51070 0.98212 0.56913 0.28299 0.02352 1718s
9530000 0.50590 0.98203 0.56615 0.25762 0.00991 1720s
9540000 0.51390 0.98205 0.57319 0.26787 0.01220 1722s
9550000 0.50550 0.98200 0.57968 0.25122 0.01235 1724s
9560000 0.50280 0.98193 0.57751 0.29573 0.00190 1725s
9570000 0.50600 0.98182 0.55232 0.26222 0.00244 1727s
9580000 0.50330 0.98191 0.58407 0.32418 0.00603 1729s
9590000 0.51010 0.98210 0.52679 0.32360 0.01036 1731s
9600000 0.51460 0.98208 0.52442 0.30897 0.00768 1732s
9610000 0.50590 0.98202 0.57015 0.27112 0.00466 1734s
9620000 0.51190 0.98207 0.59223 0.24594 0.00790 1736s
9630000 0.51500 0.98195 0.61672 0.30391 0.01200 1738s
9640000 0.51260 0.98197 0.63665 0.27602 0.01794 1740s
9650000 0.50240 0.98205 0.60951 0.27973 0.00436 1741s
9660000 0.50700 0.98203 0.64476 0.29546 0.01030 1743s
9670000 0.51800 0.98204 0.59324 0.31752 0.00838 1745s
9680000 0.50590 0.98210 0.52840 0.34948 0.00635 1747s
9690000 0.50380 0.98219 0.49751 0.34365 0.01167 1749s
9700000 0.50580 0.98224 0.52866 0.31624 0.00727 1750s
9710000 0.51730 0.98220 0.55677 0.28703 0.01191 1752s
9720000 0.50830 0.98218 0.56233 0.32533 0.00417 1754s
9730000 0.50450 0.98218 0.61539 0.35037 0.01564 1756s
9740000 0.50690 0.98219 0.63527 0.28821 0.01317 1757s
9750000 0.51310 0.98230 0.63230 0.25212 0.00492 1759s
9760000 0.51250 0.98226 0.60676 0.23677 0.00226 1761s
9770000 0.51570 0.98224 0.54145 0.27704 0.00221 1763s
9780000 0.50520 0.98218 0.59887 0.33695 0.00691 1765s
9790000 0.51490 0.98234 0.55717 0.33292 0.01034 1766s
9800000 0.52080 0.98234 0.55178 0.30647 0.00858 1768s
9810000 0.52070 0.98235 0.54942 0.32496 0.00249 1770s
9820000 0.51750 0.98236 0.51657 0.31328 0.00784 1772s
9830000 0.51730 0.98243 0.53745 0.32098 0.00483 1775s
9840000 0.51030 0.98231 0.51947 0.29412 0.00253 1777s
9850000 0.52260 0.98231 0.61710 0.32477 0.00366 1779s
9860000 0.51680 0.98228 0.58969 0.27276 0.00297 1781s
9870000 0.51740 0.98235 0.59069 0.29862 0.00802 1782s
9880000 0.51100 0.98232 0.60096 0.31430 0.01651 1784s
9890000 0.51270 0.98229 0.66021 0.29760 0.01816 1786s
9900000 0.49860 0.98232 0.60442 0.30918 0.00857 1788s
9910000 0.51470 0.98226 0.63933 0.29828 0.00880 1790s
9920000 0.51490 0.98230 0.62554 0.29066 0.00778 1792s
9930000 0.50950 0.98234 0.61527 0.31603 0.01050 1793s
9940000 0.52400 0.98241 0.64905 0.34724 0.00766 1795s
9950000 0.51460 0.98248 0.61211 0.28539 0.01558 1797s
9960000 0.51290 0.98241 0.61525 0.30277 0.01490 1799s
9970000 0.51200 0.98245 0.62149 0.26947 0.00733 1801s
9980000 0.52550 0.98250 0.67245 0.37539 0.00947 1802s
9990000 0.51760 0.98248 0.58788 0.29318 0.00856 1804s
10000000 0.51150 0.98252 0.61458 0.25910 0.00610 1806s
10010000 0.52240 0.98244 0.60418 0.27454 0.01353 1808s
10020000 0.51880 0.98249 0.61361 0.30152 0.01202 1810s
10030000 0.51490 0.98246 0.61657 0.31403 0.00747 1812s
10040000 0.50730 0.98250 0.62896 0.31360 0.00537 1813s
10050000 0.50470 0.98244 0.61587 0.24813 0.00550 1815s
10060000 0.51510 0.98246 0.66499 0.31335 0.00665 1817s
10070000 0.51910 0.98247 0.67575 0.27757 0.00346 1819s
10080000 0.50720 0.98249 0.63900 0.26496 0.00619 1821s
10090000 0.51210 0.98259 0.58507 0.32824 0.00733 1822s
10100000 0.51420 0.98254 0.57001 0.31798 0.01553 1824s
10110000 0.51060 0.98250 0.61298 0.26673 0.00777 1826s
10120000 0.52300 0.98249 0.64830 0.32933 0.00300 1828s
10130000 0.51150 0.98260 0.58379 0.31963 0.01425 1830s
10140000 0.51690 0.98254 0.54121 0.30922 0.00349 1832s
10150000 0.51560 0.98263 0.60514 0.29900 0.01532 1833s
10160000 0.51700 0.98263 0.59480 0.34731 0.01364 1835s
10170000 0.51390 0.98255 0.59406 0.30539 0.00434 1837s
10180000 0.50620 0.98265 0.59548 0.27342 0.01168 1839s
10190000 0.50890 0.98266 0.55149 0.35128 0.00559 1841s
10200000 0.50890 0.98266 0.52397 0.23875 0.01231 1842s
10210000 0.51620 0.98262 0.53031 0.27451 0.00861 1844s
10220000 0.50100 0.98266 0.57329 0.24982 0.00698 1846s
10230000 0.51950 0.98264 0.57418 0.30451 0.00562 1848s
10240000 0.51750 0.98277 0.58903 0.28697 0.00385 1850s
10250000 0.51540 0.98272 0.56167 0.28072 0.01596 1851s
10260000 0.51740 0.98278 0.60969 0.32094 0.00209 1853s
10270000 0.51570 0.98280 0.60142 0.31154 0.01107 1855s
10280000 0.51530 0.98271 0.58848 0.28957 0.00803 1857s
10290000 0.49910 0.98274 0.62343 0.28013 0.01359 1859s
10300000 0.51810 0.98287 0.59488 0.31290 0.01159 1861s
10310000 0.52020 0.98295 0.57243 0.33205 0.00381 1862s
10320000 0.53160 0.98295 0.56894 0.30005 0.00681 1864s
10330000 0.51740 0.98285 0.61088 0.25332 0.00342 1866s
10340000 0.51830 0.98290 0.59523 0.33559 0.00857 1868s
10350000 0.51830 0.98301 0.57639 0.28555 0.00603 1870s
10360000 0.51750 0.98295 0.57654 0.30200 0.00369 1872s
10370000 0.52220 0.98305 0.52146 0.29567 0.01291 1873s
10380000 0.51870 0.98296 0.53818 0.26531 0.00306 1875s
10390000 0.52350 0.98293 0.51934 0.29997 0.01081 1877s
10400000 0.51570 0.98289 0.53676 0.26881 0.01277 1879s
10410000 0.50360 0.98287 0.53690 0.32344 0.00760 1881s
10420000 0.51460 0.98281 0.56810 0.29647 0.01316 1882s
10430000 0.50830 0.98287 0.53246 0.28807 0.01653 1884s
10440000 0.51430 0.98290 0.54713 0.30471 0.00639 1886s
10450000 0.51870 0.98298 0.53344 0.34011 0.01510 1888s
10460000 0.51850 0.98299 0.57601 0.30704 0.00639 1890s
10470000 0.51870 0.98297 0.55283 0.27933 0.01674 1892s
10480000 0.51470 0.98292 0.53722 0.26354 0.01256 1893s
10490000 0.52020 0.98287 0.52981 0.27751 0.01271 1895s
10500000 0.51210 0.98279 0.54493 0.27467 0.01279 1897s
10510000 0.51740 0.98277 0.53530 0.25950 0.00308 1899s
10520000 0.52380 0.98291 0.53056 0.32423 0.01831 1901s
10530000 0.52100 0.98295 0.51450 0.29645 0.01096 1902s
10540000 0.51830 0.98294 0.54371 0.25219 0.00308 1904s
10550000 0.51830 0.98288 0.60425 0.35869 0.00623 1906s
10560000 0.50870 0.98288 0.58811 0.29595 0.01235 1908s
10570000 0.51100 0.98280 0.58040 0.27541 0.00720 1910s
10580000 0.51620 0.98281 0.59350 0.23191 0.00675 1912s
10590000 0.50860 0.98289 0.58423 0.34210 0.00711 1913s
10600000 0.51210 0.98291 0.60011 0.28205 0.00735 1915s
10610000 0.50800 0.98287 0.59591 0.30632 0.01079 1917s
10620000 0.52150 0.98284 0.54592 0.30519 0.01497 1919s
10630000 0.51050 0.98284 0.57669 0.31693 0.02234 1921s
10640000 0.51210 0.98285 0.54345 0.31698 0.01599 1922s
10650000 0.51340 0.98285 0.60118 0.36328 0.01253 1924s
10660000 0.51310 0.98292 0.56730 0.33066 0.00354 1926s
10670000 0.50850 0.98292 0.56926 0.29919 0.00692 1928s
10680000 0.52280 0.98294 0.57337 0.39543 0.00709 1930s
10690000 0.51200 0.98300 0.59776 0.34159 0.01412 1932s
10700000 0.52450 0.98296 0.59002 0.30608 0.00164 1933s
10710000 0.51770 0.98296 0.55911 0.26660 0.00367 1935s
10720000 0.51320 0.98288 0.54319 0.29058 0.00562 1937s
10730000 0.51070 0.98290 0.53891 0.33761 0.01326 1939s
10740000 0.50970 0.98297 0.52225 0.31803 0.00653 1941s
10750000 0.51920 0.98299 0.50864 0.32397 0.00238 1943s
10760000 0.51540 0.98292 0.56043 0.30007 0.00542 1944s
10770000 0.51100 0.98276 0.60730 0.27029 0.00578 1946s
10780000 0.50290 0.98266 0.60135 0.27728 0.00366 1948s
10790000 0.50400 0.98268 0.54252 0.23967 0.00500 1950s
10800000 0.50880 0.98273 0.54925 0.29124 0.00777 1952s
10810000 0.50780 0.98276 0.58808 0.31032 0.00869 1953s
10820000 0.50870 0.98277 0.54992 0.28240 0.01035 1955s
10830000 0.52020 0.98277 0.53490 0.29714 0.00902 1957s
10840000 0.51110 0.98273 0.49180 0.26603 0.01373 1959s
10850000 0.50560 0.98266 0.51405 0.23797 0.00450 1961s
10860000 0.51510 0.98264 0.55324 0.31055 0.01982 1963s
10870000 0.51490 0.98266 0.49302 0.24635 0.01241 1964s
10880000 0.50250 0.98270 0.50517 0.29850 0.00456 1966s
10890000 0.51610 0.98272 0.53261 0.32166 0.00480 1968s
10900000 0.51650 0.98277 0.56585 0.28468 0.00472 1970s
10910000 0.50410 0.98279 0.55614 0.28215 0.00340 1972s
10920000 0.51220 0.98282 0.48556 0.29839 0.00416 1973s
10930000 0.50930 0.98284 0.51098 0.30652 0.00736 1975s
10940000 0.50890 0.98273 0.50484 0.29345 0.00988 1977s
10950000 0.50340 0.98265 0.47976 0.28285 0.00310 1979s
10960000 0.51760 0.98273 0.53469 0.35472 0.00919 1981s
10970000 0.51490 0.98271 0.53806 0.32249 0.01847 1983s
10980000 0.50290 0.98273 0.60905 0.27219 0.00981 1984s
10990000 0.51220 0.98272 0.64930 0.24781 0.00612 1986s
11000000 0.51060 0.98266 0.58028 0.34112 0.00153 1988s
11010000 0.50540 0.98261 0.57842 0.28409 0.01150 1990s
11020000 0.51290 0.98266 0.58783 0.30240 0.00850 1992s
11030000 0.50590 0.98273 0.55132 0.25459 0.01057 1994s
11040000 0.51590 0.98280 0.58602 0.23190 0.01169 1995s
11050000 0.50900 0.98282 0.63330 0.32558 0.00761 1997s
11060000 0.52000 0.98278 0.65372 0.32230 0.01310 1999s
11070000 0.51410 0.98282 0.67190 0.29923 0.00509 2001s
11080000 0.51440 0.98279 0.67681 0.27895 0.01155 2003s
11090000 0.51980 0.98287 0.67635 0.27715 0.01322 2005s
11100000 0.51980 0.98294 0.64067 0.34025 0.01053 2006s
11110000 0.50410 0.98286 0.58750 0.28474 0.00789 2008s
11120000 0.51230 0.98285 0.59221 0.28649 0.01061 2010s
11130000 0.51020 0.98288 0.61196 0.28805 0.01211 2012s
11140000 0.50820 0.98282 0.57909 0.28741 0.00904 2014s
11150000 0.51070 0.98279 0.62511 0.25487 0.00130 2015s
11160000 0.51260 0.98278 0.60277 0.25199 0.00730 2017s
11170000 0.50110 0.98288 0.61323 0.27185 0.00870 2019s
11180000 0.50050 0.98285 0.57510 0.27686 0.01439 2021s
11190000 0.50910 0.98292 0.57778 0.28462 0.01442 2023s
11200000 0.51920 0.98288 0.54729 0.29509 0.00661 2025s
11210000 0.50470 0.98282 0.57959 0.26630 0.00422 2027s
11220000 0.51370 0.98281 0.56306 0.28342 0.00897 2029s
11230000 0.49730 0.98286 0.53479 0.31057 0.01186 2030s
11240000 0.50810 0.98296 0.54722 0.28126 0.01797 2032s
11250000 0.50980 0.98306 0.58199 0.33133 0.00932 2034s
11260000 0.50860 0.98307 0.59963 0.33352 0.00802 2036s
11270000 0.51390 0.98304 0.63745 0.30303 0.01599 2037s
11280000 0.51770 0.98298 0.64791 0.25829 0.00573 2039s
11290000 0.51280 0.98297 0.72481 0.27708 0.01395 2041s
11300000 0.51060 0.98294 0.72325 0.28189 0.00684 2043s
11310000 0.50610 0.98296 0.68452 0.29225 0.00539 2045s
11320000 0.51520 0.98305 0.62761 0.30995 0.00957 2046s
11330000 0.51460 0.98306 0.61310 0.31159 0.01501 2048s
11340000 0.52060 0.98316 0.61658 0.26941 0.00860 2050s
11350000 0.50770 0.98324 0.61519 0.35681 0.01361 2052s
11360000 0.52000 0.98311 0.57393 0.31814 0.00458 2053s
11370000 0.51120 0.98316 0.52429 0.29938 0.00819 2055s
11380000 0.52190 0.98319 0.46928 0.30167 0.00583 2057s
11390000 0.51500 0.98315 0.52833 0.28168 0.00562 2059s
11400000 0.51650 0.98308 0.54033 0.33557 0.00983 2061s
11410000 0.51920 0.98309 0.55966 0.30761 0.00802 2062s
11420000 0.51880 0.98314 0.54022 0.33287 0.00980 2064s
11430000 0.52140 0.98318 0.55715 0.26774 0.01207 2066s
11440000 0.50640 0.98313 0.54515 0.26703 0.00879 2068s
11450000 0.52280 0.98315 0.62615 0.35057 0.00689 2069s
11460000 0.51150 0.98322 0.59774 0.30459 0.01125 2071s
11470000 0.50930 0.98313 0.54546 0.28599 0.00698 2073s
11480000 0.50400 0.98319 0.54972 0.28152 0.00841 2075s
11490000 0.50920 0.98314 0.53326 0.23999 0.00739 2076s
11500000 0.50240 0.98319 0.51301 0.23824 0.00673 2078s
11510000 0.51090 0.98325 0.50399 0.31932 0.00256 2080s
11520000 0.51410 0.98321 0.54760 0.28356 0.00766 2082s
11530000 0.52050 0.98312 0.57906 0.32931 0.01679 2084s
11540000 0.51510 0.98312 0.59415 0.25961 0.00625 2085s
11550000 0.50770 0.98324 0.63937 0.28105 0.01817 2087s
11560000 0.50860 0.98315 0.60619 0.32149 0.00917 2089s
11570000 0.51020 0.98317 0.60402 0.33725 0.01905 2091s
11580000 0.51490 0.98323 0.60275 0.32002 0.00657 2092s
11590000 0.51720 0.98318 0.61041 0.29766 0.00730 2094s
11600000 0.52510 0.98316 0.56582 0.33355 0.00355 2096s
11610000 0.50710 0.98316 0.54759 0.28554 0.00924 2098s
11620000 0.51470 0.98303 0.57288 0.30549 0.00534 2099s
11630000 0.50440 0.98311 0.62264 0.27082 0.01301 2101s
11640000 0.51190 0.98317 0.58852 0.31468 0.01452 2103s
11650000 0.51960 0.98320 0.59105 0.30812 0.00352 2105s
11660000 0.51420 0.98317 0.57885 0.35637 0.00850 2107s
11670000 0.51530 0.98310 0.63012 0.29259 0.00680 2108s
11680000 0.50770 0.98304 0.65208 0.28800 0.00732 2110s
11690000 0.50710 0.98306 0.64577 0.28634 0.00712 2112s
11700000 0.50570 0.98305 0.56737 0.30406 0.01642 2114s
11710000 0.51390 0.98300 0.59510 0.27979 0.00165 2116s
11720000 0.50880 0.98304 0.55562 0.26553 0.00230 2117s
11730000 0.51030 0.98299 0.57350 0.23201 0.00890 2119s
11740000 0.51130 0.98298 0.58223 0.29649 0.00358 2121s
11750000 0.50010 0.98305 0.56814 0.32579 0.01303 2123s
11760000 0.49990 0.98302 0.64318 0.32021 0.00662 2125s
11770000 0.49040 0.98308 0.59564 0.35299 0.00447 2127s
11780000 0.49500 0.98299 0.60571 0.26051 0.01255 2128s
11790000 0.50650 0.98298 0.63934 0.30791 0.01488 2130s
11800000 0.50060 0.98292 0.58854 0.30522 0.00460 2132s
11810000 0.49750 0.98293 0.54511 0.25388 0.00562 2134s
11820000 0.50570 0.98299 0.53259 0.28103 0.00438 2136s
11830000 0.49780 0.98303 0.58093 0.32702 0.00663 2137s
11840000 0.50120 0.98310 0.53484 0.36834 0.00795 2140s
11850000 0.51380 0.98317 0.52864 0.29684 0.00664 2142s
11860000 0.50710 0.98313 0.51218 0.25811 0.00735 2144s
11870000 0.50010 0.98315 0.54433 0.29276 0.01378 2146s
11880000 0.50420 0.98322 0.50201 0.29384 0.00719 2147s
11890000 0.50360 0.98326 0.50089 0.26131 0.01238 2150s
11900000 0.51740 0.98329 0.48273 0.27332 0.00465 2152s
11910000 0.51100 0.98330 0.54271 0.24404 0.00332 2154s
11920000 0.51470 0.98332 0.61530 0.33966 0.01150 2156s
11930000 0.50360 0.98323 0.63254 0.27091 0.01357 2157s
11940000 0.51200 0.98322 0.63995 0.29947 0.00817 2160s
11950000 0.50950 0.98320 0.60842 0.31513 0.01016 2162s
11960000 0.50400 0.98321 0.60136 0.31409 0.01455 2165s
11970000 0.49360 0.98310 0.53158 0.30775 0.00663 2167s
11980000 0.49800 0.98319 0.56258 0.34451 0.01865 2169s
11990000 0.49660 0.98317 0.63015 0.28919 0.01136 2172s
12000000 0.51250 0.98317 0.61557 0.26471 0.00079 2173s
12010000 0.50590 0.98330 0.59329 0.28646 0.01081 2175s
12020000 0.51620 0.98332 0.54725 0.34800 0.01252 2177s
12030000 0.50770 0.98324 0.52276 0.35212 0.00742 2179s
12040000 0.50240 0.98316 0.51797 0.25179 0.01288 2180s
12050000 0.50340 0.98320 0.50249 0.32522 0.00302 2182s
12060000 0.51240 0.98322 0.54892 0.30833 0.00318 2184s
12070000 0.52100 0.98339 0.51243 0.29197 0.00876 2186s
12080000 0.50770 0.98329 0.55327 0.31555 0.01498 2188s
12090000 0.51940 0.98328 0.56632 0.34681 0.00730 2190s
12100000 0.51660 0.98331 0.60125 0.29940 0.00512 2192s
12110000 0.51620 0.98338 0.66175 0.30663 0.00839 2194s
12120000 0.51820 0.98346 0.65919 0.30095 0.00478 2196s
12130000 0.52470 0.98337 0.62660 0.30906 0.01041 2197s
12140000 0.51040 0.98340 0.58416 0.26621 0.00274 2200s
12150000 0.51890 0.98349 0.57764 0.32103 0.00561 2202s
12160000 0.52190 0.98348 0.60138 0.33161 0.01327 2204s
12170000 0.52340 0.98344 0.58198 0.31601 0.00463 2205s
12180000 0.52410 0.98344 0.63124 0.31170 0.01615 2208s
12190000 0.52050 0.98328 0.58993 0.25110 0.01384 2209s
12200000 0.51770 0.98334 0.63125 0.28962 0.00978 2211s
12210000 0.51110 0.98332 0.59362 0.30264 0.00662 2213s
12220000 0.51400 0.98332 0.54296 0.30724 0.00975 2215s
12230000 0.51520 0.98334 0.55977 0.31645 0.00654 2217s
12240000 0.52720 0.98332 0.57129 0.31219 0.00866 2218s
12250000 0.51850 0.98326 0.57723 0.36398 0.01727 2220s
12260000 0.51420 0.98315 0.59507 0.27490 0.00711 2222s
12270000 0.51540 0.98324 0.59917 0.31175 0.00350 2224s
12280000 0.51350 0.98325 0.58302 0.33987 0.01938 2226s
12290000 0.51990 0.98324 0.52889 0.32609 0.00418 2228s
12300000 0.51600 0.98329 0.57506 0.30551 0.00971 2230s
12310000 0.51900 0.98322 0.57338 0.30641 0.01108 2232s
12320000 0.50700 0.98326 0.60021 0.28805 0.00138 2234s
12330000 0.51200 0.98329 0.56243 0.32620 0.00925 2236s
12340000 0.51760 0.98325 0.51482 0.34700 0.01448 2238s
12350000 0.51650 0.98321 0.50362 0.31147 0.00725 2239s
12360000 0.51150 0.98318 0.56818 0.24161 0.00116 2241s
12370000 0.50630 0.98313 0.57233 0.27616 0.00972 2244s
12380000 0.51220 0.98319 0.56317 0.27051 0.01077 2246s
12390000 0.51520 0.98315 0.60115 0.27701 0.00708 2248s
12400000 0.51490 0.98307 0.60025 0.27509 0.01507 2250s
12410000 0.51740 0.98315 0.61614 0.34552 0.01255 2252s
12420000 0.51220 0.98316 0.65210 0.32294 0.00167 2254s
12430000 0.51450 0.98309 0.62830 0.23569 0.00572 2256s
12440000 0.52170 0.98314 0.64472 0.28266 0.01050 2258s
12450000 0.51860 0.98313 0.62390 0.31460 0.01830 2260s
12460000 0.51080 0.98312 0.65022 0.30467 0.01298 2262s
12470000 0.51400 0.98318 0.60271 0.34570 0.01943 2264s
12480000 0.51680 0.98317 0.56827 0.31120 0.00733 2267s
12490000 0.51700 0.98324 0.53997 0.33298 0.00539 2270s
12500000 0.51900 0.98335 0.53924 0.29162 0.00555 2272s
12510000 0.51810 0.98324 0.55021 0.26089 0.00733 2274s
12520000 0.51420 0.98338 0.54727 0.33688 0.01094 2276s
12530000 0.51180 0.98343 0.52567 0.24511 0.00322 2277s
12540000 0.51190 0.98345 0.52081 0.30832 0.00782 2279s
12550000 0.51400 0.98345 0.54546 0.32925 0.00871 2281s
12560000 0.52260 0.98352 0.52975 0.28078 0.00526 2283s
12570000 0.52760 0.98351 0.53587 0.30887 0.00858 2285s
12580000 0.50770 0.98356 0.55465 0.27317 0.00411 2286s
12590000 0.51360 0.98346 0.48731 0.30702 0.00665 2288s
12600000 0.51160 0.98347 0.46719 0.28923 0.01040 2290s
12610000 0.50710 0.98346 0.41581 0.29064 0.00585 2292s
12620000 0.51290 0.98351 0.46596 0.32005 0.00207 2294s
