# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.670415 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.522155
8470000 0.58280 0.98860 0.63566 0.21157 0.00836 1472s
8480000 0.59580 0.98869 0.65788 0.26603 0.00668 1473s
8490000 0.59560 0.98871 0.65742 0.23752 0.00861 1475s
8500000 0.59930 0.98870 0.67873 0.28326 0.00662 1477s
8510000 0.59900 0.98872 0.70316 0.23338 0.00644 1479s
8520000 0.59440 0.98874 0.68419 0.24926 0.00666 1480s
8530000 0.60920 0.98874 0.64373 0.24329 0.00829 1482s
8540000 0.59660 0.98868 0.62596 0.23340 0.00678 1484s
8550000 0.59480 0.98869 0.64815 0.22407 0.00678 1486s
8560000 0.59610 0.98875 0.62813 0.26869 0.00963 1487s
8570000 0.58970 0.98878 0.61936 0.23352 0.00961 1489s
8580000 0.59880 0.98873 0.62640 0.23643 0.00881 1491s
8590000 0.59390 0.98872 0.65019 0.20721 0.01094 1493s
8600000 0.59960 0.98880 0.65074 0.25304 0.00606 1494s
8610000 0.60020 0.98881 0.63932 0.23588 0.00835 1496s
8620000 0.60110 0.98880 0.61598 0.23321 0.00692 1498s
8630000 0.59650 0.98877 0.63130 0.23216 0.00636 1499s
8640000 0.59980 0.98882 0.63802 0.24107 0.00552 1501s
8650000 0.59700 0.98876 0.61573 0.22149 0.01005 1503s
8660000 0.59920 0.98882 0.60493 0.26309 0.00844 1505s
8670000 0.60870 0.98886 0.61308 0.24013 0.01092 1506s
8680000 0.60370 0.98884 0.59004 0.22134 0.00566 1508s
8690000 0.59890 0.98878 0.59713 0.23180 0.00528 1510s
8700000 0.60170 0.98875 0.58457 0.20975 0.00748 1512s
8710000 0.60930 0.98879 0.61635 0.24221 0.00747 1513s
8720000 0.59760 0.98873 0.60811 0.23732 0.00504 1515s
8730000 0.60600 0.98867 0.61507 0.21565 0.00591 1517s
8740000 0.59060 0.98864 0.60923 0.22474 0.00679 1519s
8750000 0.59210 0.98862 0.61210 0.21767 0.00506 1520s
8760000 0.59870 0.98864 0.61134 0.23406 0.00614 1522s
8770000 0.59890 0.98857 0.63209 0.22405 0.01031 1524s
8780000 0.59740 0.98857 0.63063 0.22416 0.00911 1526s
8790000 0.59370 0.98859 0.65351 0.24157 0.00778 1527s
8800000 0.59180 0.98868 0.65514 0.24637 0.00781 1529s
8810000 0.59650 0.98867 0.65537 0.22473 0.00426 1531s
8820000 0.59350 0.98865 0.66508 0.21790 0.00765 1533s
8830000 0.58660 0.98883 0.66399 0.24842 0.00744 1534s
8840000 0.60170 0.98873 0.66667 0.24935 0.00510 1536s
8850000 0.59770 0.98865 0.67719 0.22231 0.00746 1538s
8860000 0.58890 0.98863 0.63803 0.23523 0.00868 1539s
8870000 0.59770 0.98861 0.66545 0.22737 0.00849 1541s
8880000 0.59930 0.98852 0.67682 0.21160 0.00837 1543s
8890000 0.59210 0.98853 0.66909 0.23901 0.00914 1545s
8900000 0.59770 0.98855 0.64538 0.23294 0.00552 1546s
8910000 0.59270 0.98854 0.64484 0.25901 0.00502 1548s
8920000 0.59350 0.98847 0.63929 0.21904 0.00989 1550s
8930000 0.59100 0.98848 0.67488 0.24781 0.00679 1552s
8940000 0.58560 0.98850 0.64739 0.26845 0.01040 1553s
8950000 0.58650 0.98851 0.62783 0.20455 0.00687 1555s
8960000 0.59740 0.98856 0.62389 0.23372 0.01098 1557s
8970000 0.59320 0.98857 0.63786 0.25196 0.01153 1559s
8980000 0.58480 0.98856 0.63982 0.23214 0.01026 1560s
8990000 0.59840 0.98858 0.64532 0.21231 0.00651 1562s
9000000 0.59620 0.98855 0.61975 0.22066 0.00898 1563s
9010000 0.60440 0.98862 0.62487 0.25199 0.00738 1565s
9020000 0.58660 0.98867 0.64539 0.23469 0.01181 1567s
9030000 0.58090 0.98862 0.63236 0.23143 0.00875 1568s
9040000 0.59900 0.98864 0.62741 0.24034 0.00853 1570s
9050000 0.59540 0.98862 0.61818 0.22814 0.00542 1572s
9060000 0.59620 0.98867 0.65148 0.23683 0.00530 1573s
9070000 0.59620 0.98863 0.63560 0.22169 0.00394 1575s
9080000 0.59800 0.98862 0.61307 0.24943 0.00822 1577s
9090000 0.59820 0.98863 0.63554 0.24535 0.00743 1578s
9100000 0.59810 0.98871 0.64011 0.25595 0.00691 1580s
9110000 0.60230 0.98880 0.63021 0.22659 0.00610 1582s
9120000 0.59820 0.98884 0.62937 0.23880 0.00672 1583s
9130000 0.60400 0.98887 0.62425 0.25157 0.00904 1585s
9140000 0.59720 0.98883 0.64012 0.23783 0.00921 1586s
9150000 0.59060 0.98879 0.64115 0.24532 0.01139 1588s
9160000 0.60990 0.98886 0.63459 0.26564 0.01141 1589s
9170000 0.58960 0.98890 0.64564 0.23938 0.00722 1591s
9180000 0.60740 0.98892 0.60450 0.22191 0.00714 1593s
9190000 0.60020 0.98892 0.58618 0.24934 0.00618 1595s
9200000 0.60410 0.98897 0.58550 0.24069 0.01130 1596s
9210000 0.60720 0.98891 0.59701 0.23049 0.00831 1598s
9220000 0.60740 0.98891 0.63192 0.26872 0.01153 1600s
9230000 0.60120 0.98887 0.60530 0.22934 0.00738 1601s
9240000 0.60680 0.98885 0.60625 0.24707 0.00360 1603s
9250000 0.59750 0.98883 0.58954 0.22286 0.00859 1605s
9260000 0.60100 0.98880 0.58326 0.22966 0.00457 1607s
9270000 0.59510 0.98874 0.58627 0.23769 0.01002 1608s
9280000 0.59720 0.98877 0.61777 0.25015 0.00588 1610s
9290000 0.59390 0.98873 0.59811 0.24473 0.00930 1612s
9300000 0.59480 0.98876 0.63749 0.24793 0.01252 1614s
9310000 0.59500 0.98876 0.62488 0.20853 0.00652 1615s
9320000 0.59730 0.98871 0.63191 0.22867 0.00718 1617s
9330000 0.59200 0.98877 0.63937 0.25133 0.00917 1619s
9340000 0.60210 0.98885 0.66195 0.24550 0.00532 1620s
9350000 0.60180 0.98879 0.67038 0.20598 0.00472 1622s
9360000 0.59590 0.98881 0.68313 0.24443 0.00628 1624s
9370000 0.59740 0.98875 0.68169 0.24735 0.00524 1626s
9380000 0.60050 0.98874 0.68588 0.23746 0.00863 1627s
9390000 0.60000 0.98870 0.68274 0.19989 0.00676 1629s
9400000 0.60130 0.98865 0.64825 0.20620 0.00901 1631s
9410000 0.59430 0.98872 0.64112 0.24948 0.00709 1632s
9420000 0.59580 0.98871 0.63921 0.22365 0.00842 1634s
9430000 0.59850 0.98866 0.63728 0.24251 0.00905 1636s
9440000 0.60270 0.98862 0.65274 0.22242 0.00801 1638s
9450000 0.59140 0.98863 0.64863 0.24172 0.00607 1639s
9460000 0.59590 0.98862 0.67793 0.26177 0.00622 1641s
9470000 0.59790 0.98860 0.65541 0.23939 0.01235 1643s
9480000 0.59160 0.98861 0.65591 0.23315 0.00701 1645s
9490000 0.59410 0.98859 0.68581 0.24484 0.00832 1646s
9500000 0.58890 0.98863 0.68969 0.25171 0.01176 1648s
9510000 0.59310 0.98863 0.68538 0.25292 0.00759 1650s
9520000 0.59520 0.98864 0.68187 0.22168 0.00843 1651s
9530000 0.59150 0.98860 0.68861 0.24829 0.00337 1653s
9540000 0.58700 0.98855 0.67810 0.22093 0.00969 1655s
9550000 0.59000 0.98850 0.68094 0.21948 0.00633 1657s
9560000 0.58680 0.98853 0.65362 0.21993 0.00853 1658s
9570000 0.58120 0.98842 0.65661 0.21209 0.00881 1660s
9580000 0.58640 0.98845 0.64076 0.20689 0.00639 1662s
9590000 0.59100 0.98848 0.63908 0.24946 0.00889 1663s
9600000 0.59490 0.98846 0.63456 0.23989 0.01202 1665s
9610000 0.58100 0.98853 0.62343 0.24706 0.00574 1667s
9620000 0.58420 0.98857 0.61905 0.25888 0.00907 1669s
9630000 0.59830 0.98860 0.60953 0.23639 0.00833 1670s
9640000 0.59270 0.98864 0.64242 0.22359 0.00427 1672s
9650000 0.59920 0.98856 0.64638 0.22084 0.00521 1674s
9660000 0.58580 0.98854 0.67017 0.22913 0.00532 1676s
9670000 0.59740 0.98852 0.71118 0.23325 0.00674 1677s
9680000 0.59620 0.98851 0.72594 0.23514 0.00818 1679s
9690000 0.59320 0.98852 0.72505 0.22320 0.00748 1681s
9700000 0.59200 0.98849 0.72229 0.22864 0.00947 1683s
9710000 0.59530 0.98847 0.73586 0.24404 0.00847 1684s
9720000 0.58670 0.98854 0.69292 0.23405 0.00612 1686s
9730000 0.59050 0.98849 0.68539 0.22088 0.00819 1688s
9740000 0.58290 0.98856 0.65974 0.24456 0.00499 1689s
9750000 0.59340 0.98856 0.64216 0.23277 0.00648 1691s
9760000 0.58900 0.98856 0.64550 0.23737 0.00500 1693s
9770000 0.59720 0.98854 0.65161 0.22195 0.00670 1695s
9780000 0.59560 0.98854 0.65426 0.23192 0.00793 1696s
9790000 0.59220 0.98863 0.64740 0.24568 0.00992 1698s
9800000 0.59380 0.98870 0.65838 0.25595 0.00672 1700s
9810000 0.59840 0.98864 0.64817 0.26027 0.00761 1702s
9820000 0.59220 0.98862 0.65484 0.23318 0.00488 1703s
9830000 0.59370 0.98868 0.66148 0.23184 0.00614 1705s
9840000 0.59890 0.98871 0.67545 0.23936 0.00918 1707s
9850000 0.59000 0.98871 0.65588 0.21774 0.00919 1709s
9860000 0.59700 0.98873 0.61957 0.23808 0.00638 1710s
9870000 0.59680 0.98871 0.64946 0.22366 0.00486 1712s
9880000 0.60230 0.98877 0.63853 0.25222 0.00579 1714s
9890000 0.59370 0.98876 0.62385 0.21804 0.00618 1715s
9900000 0.58570 0.98878 0.61221 0.20197 0.00786 1717s
9910000 0.59820 0.98872 0.62298 0.22448 0.00836 1719s
9920000 0.59500 0.98869 0.64563 0.25777 0.00833 1720s
9930000 0.59460 0.98867 0.63879 0.24059 0.00775 1722s
9940000 0.58900 0.98869 0.62477 0.23398 0.00844 1723s
9950000 0.58520 0.98857 0.63078 0.22666 0.00909 1725s
9960000 0.59110 0.98864 0.64212 0.24447 0.00620 1727s
9970000 0.58780 0.98863 0.64614 0.24954 0.00605 1728s
9980000 0.59080 0.98864 0.64448 0.22195 0.00623 1730s
9990000 0.58330 0.98865 0.66583 0.22407 0.00698 1731s
10000000 0.59750 0.98867 0.65190 0.23806 0.00627 1733s
10010000 0.59730 0.98862 0.67184 0.24407 0.00339 1735s
10020000 0.59760 0.98859 0.64778 0.22827 0.00575 1737s
10030000 0.58580 0.98855 0.61656 0.23078 0.00486 1738s
10040000 0.59750 0.98867 0.62214 0.25436 0.00910 1740s
10050000 0.58760 0.98864 0.64197 0.21740 0.00783 1742s
10060000 0.60250 0.98868 0.66534 0.24306 0.01038 1743s
10070000 0.58560 0.98860 0.67562 0.22965 0.01119 1745s
10080000 0.59150 0.98858 0.69283 0.22856 0.00711 1747s
10090000 0.58930 0.98853 0.68369 0.21042 0.00597 1749s
10100000 0.59670 0.98862 0.66438 0.24545 0.00475 1750s
10110000 0.59140 0.98863 0.65782 0.22098 0.00903 1752s
10120000 0.59390 0.98858 0.66976 0.23454 0.01119 1754s
10130000 0.59540 0.98864 0.68363 0.26280 0.00870 1755s
10140000 0.58900 0.98865 0.66518 0.22218 0.00488 1757s
10150000 0.59280 0.98868 0.69169 0.23801 0.00781 1759s
10160000 0.59280 0.98872 0.67421 0.23044 0.01301 1760s
10170000 0.59210 0.98871 0.66660 0.23178 0.00614 1762s
10180000 0.58710 0.98869 0.69390 0.21294 0.00555 1764s
10190000 0.59550 0.98870 0.68381 0.23444 0.00774 1766s
10200000 0.58890 0.98872 0.69395 0.22390 0.00650 1767s
10210000 0.60130 0.98864 0.70375 0.26741 0.00550 1769s
10220000 0.58520 0.98861 0.72675 0.22123 0.00919 1771s
10230000 0.58410 0.98863 0.73795 0.20468 0.00568 1773s
10240000 0.58650 0.98869 0.71186 0.22396 0.00950 1774s
10250000 0.59760 0.98867 0.71006 0.22210 0.00757 1776s
10260000 0.59090 0.98867 0.69787 0.22073 0.00588 1777s
10270000 0.58240 0.98872 0.67541 0.22424 0.00972 1779s
10280000 0.60100 0.98873 0.65530 0.20974 0.00794 1780s
10290000 0.59770 0.98866 0.65913 0.24343 0.01082 1782s
10300000 0.58960 0.98867 0.67349 0.22134 0.00624 1784s
10310000 0.59940 0.98860 0.66052 0.25485 0.00600 1786s
10320000 0.60160 0.98858 0.66831 0.24688 0.00703 1787s
10330000 0.58640 0.98862 0.66115 0.23560 0.00765 1789s
10340000 0.59200 0.98865 0.63315 0.22775 0.00780 1790s
10350000 0.59750 0.98858 0.64109 0.24968 0.01337 1792s
10360000 0.58470 0.98860 0.67877 0.25523 0.01226 1793s
10370000 0.59490 0.98857 0.66121 0.21914 0.00705 1795s
10380000 0.59100 0.98863 0.64400 0.25380 0.00985 1797s
10390000 0.58600 0.98865 0.63618 0.22437 0.00656 1799s
10400000 0.59400 0.98864 0.62967 0.21774 0.00634 1800s
10410000 0.58490 0.98868 0.61657 0.23816 0.00382 1802s
10420000 0.59140 0.98876 0.61381 0.26596 0.00459 1804s
10430000 0.59050 0.98869 0.60046 0.22312 0.00467 1806s
10440000 0.58790 0.98872 0.60372 0.22865 0.00781 1807s
10450000 0.59000 0.98864 0.62950 0.21420 0.00897 1809s
10460000 0.58020 0.98872 0.64365 0.22883 0.00857 1811s
10470000 0.59390 0.98872 0.62495 0.24272 0.00537 1813s
10480000 0.59800 0.98874 0.64997 0.24938 0.00935 1814s
10490000 0.59580 0.98871 0.66998 0.22558 0.00809 1816s
10500000 0.58970 0.98874 0.68573 0.22873 0.01144 1818s
10510000 0.58810 0.98878 0.69155 0.23086 0.00859 1819s
10520000 0.59390 0.98869 0.69354 0.23838 0.00917 1821s
10530000 0.60090 0.98864 0.68232 0.23865 0.00984 1823s
10540000 0.59000 0.98855 0.66536 0.22530 0.00776 1825s
10550000 0.59130 0.98855 0.68423 0.24383 0.00718 1826s
10560000 0.59030 0.98861 0.66678 0.22208 0.00803 1828s
10570000 0.59960 0.98871 0.67256 0.22530 0.00741 1830s
10580000 0.59210 0.98875 0.63303 0.21211 0.00674 1832s
10590000 0.59310 0.98870 0.63957 0.26662 0.00502 1833s
10600000 0.59720 0.98877 0.63299 0.25214 0.00760 1835s
10610000 0.59640 0.98878 0.62019 0.23744 0.00663 1837s
10620000 0.59260 0.98877 0.63225 0.24231 0.00919 1839s
10630000 0.58880 0.98876 0.61493 0.23867 0.00691 1840s
10640000 0.58650 0.98882 0.62320 0.23676 0.00662 1842s
10650000 0.59740 0.98878 0.66286 0.24717 0.00404 1844s
10660000 0.59190 0.98875 0.65583 0.22111 0.00841 1846s
10670000 0.59860 0.98873 0.64499 0.21916 0.00534 1847s
10680000 0.59780 0.98870 0.64929 0.23908 0.01116 1849s
10690000 0.59270 0.98865 0.65341 0.21964 0.00767 1851s
10700000 0.58550 0.98870 0.66019 0.25203 0.00714 1852s
10710000 0.59010 0.98870 0.65936 0.23156 0.00627 1854s
10720000 0.60160 0.98862 0.67441 0.22924 0.00809 1856s
10730000 0.58820 0.98864 0.69198 0.22312 0.00829 1858s
10740000 0.59590 0.98870 0.68616 0.26655 0.00944 1859s
10750000 0.59530 0.98873 0.66761 0.22884 0.00560 1861s
10760000 0.58830 0.98877 0.61608 0.24692 0.00941 1863s
10770000 0.59240 0.98880 0.61244 0.23324 0.00896 1865s
10780000 0.61040 0.98881 0.64087 0.21588 0.00575 1867s
10790000 0.59880 0.98880 0.63499 0.25147 0.01260 1869s
10800000 0.59960 0.98875 0.63323 0.23882 0.00738 1870s
10810000 0.59950 0.98861 0.63332 0.23073 0.00754 1872s
10820000 0.58740 0.98859 0.60999 0.23188 0.00699 1874s
10830000 0.58650 0.98855 0.61319 0.25028 0.00904 1875s
10840000 0.57820 0.98856 0.61052 0.23620 0.00834 1877s
10850000 0.58200 0.98858 0.62247 0.23976 0.00573 1879s
10860000 0.58770 0.98855 0.61061 0.24928 0.00641 1880s
10870000 0.59290 0.98862 0.60538 0.22658 0.00528 1882s
10880000 0.58570 0.98861 0.59791 0.23880 0.00523 1884s
10890000 0.59050 0.98862 0.58440 0.23143 0.00564 1885s
10900000 0.59380 0.98867 0.60874 0.23135 0.01017 1887s
10910000 0.59300 0.98864 0.60646 0.22575 0.00671 1889s
10920000 0.58850 0.98857 0.59914 0.21338 0.00504 1891s
10930000 0.59290 0.98860 0.62727 0.24350 0.00773 1892s
10940000 0.59060 0.98860 0.62304 0.22689 0.00879 1894s
10950000 0.59300 0.98866 0.62915 0.26065 0.01188 1896s
10960000 0.58520 0.98865 0.64218 0.24047 0.00868 1898s
10970000 0.59340 0.98869 0.63836 0.23575 0.00840 1899s
10980000 0.58760 0.98876 0.62825 0.25767 0.00727 1901s
10990000 0.60510 0.98878 0.60631 0.25018 0.00644 1903s
11000000 0.58600 0.98880 0.58579 0.22866 0.00624 1905s
11010000 0.59270 0.98881 0.59098 0.24074 0.00913 1906s
11020000 0.59980 0.98885 0.60017 0.23314 0.00849 1908s
11030000 0.60350 0.98892 0.59664 0.23661 0.00609 1910s
11040000 0.60230 0.98899 0.60529 0.25346 0.00651 1912s
11050000 0.59710 0.98901 0.61705 0.23417 0.00594 1913s
11060000 0.60720 0.98894 0.60069 0.22713 0.00782 1915s
11070000 0.59890 0.98889 0.60964 0.25473 0.00614 1917s
11080000 0.59330 0.98883 0.62395 0.21601 0.00613 1919s
11090000 0.59800 0.98880 0.62381 0.23796 0.00832 1920s
11100000 0.59930 0.98881 0.63686 0.24018 0.00724 1922s
11110000 0.59910 0.98882 0.62817 0.22649 0.00805 1924s
11120000 0.60050 0.98871 0.61781 0.20387 0.00905 1926s
11130000 0.58480 0.98880 0.62071 0.24078 0.00972 1927s
11140000 0.59390 0.98883 0.62654 0.23170 0.00365 1929s
11150000 0.60040 0.98884 0.62738 0.22191 0.00760 1931s
11160000 0.59940 0.98882 0.62224 0.22138 0.00871 1932s
11170000 0.59880 0.98889 0.61644 0.23585 0.00538 1934s
11180000 0.59490 0.98881 0.61829 0.23401 0.00679 1936s
11190000 0.60660 0.98894 0.62844 0.23008 0.01123 1938s
11200000 0.59570 0.98887 0.60969 0.25112 0.01107 1939s
11210000 0.59870 0.98882 0.60537 0.22200 0.00784 1941s
11220000 0.59060 0.98877 0.59749 0.21391 0.00454 1943s
11230000 0.59560 0.98882 0.59586 0.22434 0.00359 1945s
11240000 0.59360 0.98887 0.61892 0.25426 0.01660 1947s
11250000 0.59610 0.98890 0.63824 0.23659 0.00696 1948s
11260000 0.60060 0.98889 0.64936 0.23069 0.01056 1950s
11270000 0.59990 0.98886 0.66232 0.23724 0.01156 1952s
11280000 0.58980 0.98880 0.66257 0.24221 0.00962 1954s
11290000 0.58990 0.98880 0.66692 0.23859 0.00522 1956s
11300000 0.58910 0.98883 0.65826 0.21144 0.00460 1957s
11310000 0.60030 0.98883 0.66760 0.23991 0.00821 1959s
11320000 0.58240 0.98875 0.66026 0.23448 0.00950 1961s
11330000 0.58940 0.98871 0.65182 0.24843 0.01160 1963s
11340000 0.59140 0.98874 0.62862 0.23035 0.00832 1964s
11350000 0.59920 0.98875 0.64482 0.25139 0.01109 1966s
11360000 0.59290 0.98877 0.65983 0.24971 0.00630 1968s
11370000 0.59670 0.98873 0.65989 0.23607 0.00669 1969s
11380000 0.58760 0.98879 0.64078 0.23560 0.00677 1971s
11390000 0.61090 0.98879 0.63935 0.27548 0.01200 1973s
11400000 0.59780 0.98877 0.68773 0.24498 0.01079 1974s
11410000 0.58650 0.98881 0.68375 0.21163 0.00647 1976s
11420000 0.59890 0.98877 0.63954 0.23163 0.00452 1978s
11430000 0.60460 0.98879 0.63298 0.24293 0.00956 1979s
11440000 0.60290 0.98876 0.62704 0.22766 0.00709 1981s
11450000 0.59150 0.98871 0.63878 0.24607 0.00907 1983s
11460000 0.59900 0.98879 0.62446 0.23848 0.00743 1984s
11470000 0.59810 0.98881 0.63799 0.24426 0.00821 1986s
11480000 0.59860 0.98879 0.61802 0.23815 0.00429 1988s
11490000 0.60040 0.98878 0.61781 0.24729 0.00788 1990s
11500000 0.59480 0.98882 0.64270 0.24511 0.00643 1991s
11510000 0.59090 0.98876 0.64055 0.21202 0.00944 1993s
11520000 0.59890 0.98880 0.65228 0.22334 0.00577 1995s
11530000 0.58490 0.98880 0.64854 0.24525 0.00912 1996s
11540000 0.60520 0.98884 0.61197 0.23940 0.00772 1998s
11550000 0.58840 0.98881 0.63227 0.23097 0.01034 2000s
11560000 0.60300 0.98889 0.61817 0.22557 0.00832 2002s
11570000 0.60730 0.98891 0.60675 0.25798 0.00816 2003s
11580000 0.59100 0.98884 0.60766 0.23581 0.00470 2005s
11590000 0.59530 0.98880 0.62959 0.22753 0.00622 2007s
11600000 0.59460 0.98868 0.61006 0.20515 0.01064 2009s
11610000 0.59950 0.98876 0.61828 0.23071 0.00647 2010s
11620000 0.60060 0.98882 0.64698 0.24594 0.01114 2012s
11630000 0.60430 0.98893 0.65468 0.25909 0.00804 2014s
11640000 0.59890 0.98889 0.63529 0.23792 0.00538 2016s
11650000 0.59020 0.98885 0.63803 0.22406 0.00974 2017s
11660000 0.59710 0.98876 0.65014 0.22076 0.00694 2019s
11670000 0.58500 0.98876 0.63977 0.22842 0.01021 2021s
11680000 0.59460 0.98866 0.63622 0.25232 0.00393 2023s
11690000 0.58980 0.98868 0.66205 0.22715 0.00562 2024s
11700000 0.58960 0.98866 0.68373 0.21056 0.00807 2026s
11710000 0.59240 0.98867 0.66503 0.24470 0.00901 2028s
11720000 0.58990 0.98866 0.63259 0.24997 0.00444 2030s
11730000 0.60150 0.98874 0.61382 0.24285 0.00970 2031s
11740000 0.59230 0.98872 0.60707 0.21583 0.00826 2033s
11750000 0.60190 0.98877 0.59760 0.22919 0.01016 2035s
11760000 0.58540 0.98876 0.62082 0.25771 0.00742 2036s
11770000 0.58760 0.98870 0.62408 0.23876 0.00954 2038s
11780000 0.58820 0.98875 0.62522 0.24929 0.00887 2040s
11790000 0.59350 0.98874 0.63810 0.20930 0.00527 2042s
11800000 0.58670 0.98877 0.62924 0.22262 0.01023 2043s
11810000 0.59800 0.98876 0.62638 0.22950 0.00624 2045s
11820000 0.59410 0.98879 0.60966 0.22992 0.00831 2047s
11830000 0.59520 0.98872 0.61933 0.24105 0.00588 2049s
11840000 0.59120 0.98878 0.61455 0.23217 0.00535 2050s
11850000 0.59120 0.98868 0.62728 0.22699 0.00706 2052s
11860000 0.58330 0.98865 0.60928 0.23744 0.01178 2054s
11870000 0.59530 0.98859 0.63687 0.24587 0.00621 2055s
11880000 0.58590 0.98856 0.61375 0.22142 0.00614 2057s
11890000 0.59020 0.98848 0.60889 0.22389 0.00742 2059s
11900000 0.58790 0.98850 0.61767 0.24265 0.00795 2060s
11910000 0.60100 0.98857 0.63502 0.24327 0.00709 2062s
11920000 0.58910 0.98862 0.63695 0.23556 0.00666 2063s
11930000 0.59550 0.98872 0.64285 0.23981 0.01116 2065s
11940000 0.59500 0.98874 0.65257 0.22450 0.00486 2067s
11950000 0.59410 0.98873 0.67424 0.25619 0.00880 2068s
11960000 0.59740 0.98867 0.69648 0.26772 0.01379 2070s
11970000 0.59580 0.98863 0.71485 0.22705 0.00999 2072s
11980000 0.59510 0.98862 0.69307 0.22785 0.00629 2074s
11990000 0.58160 0.98869 0.69235 0.26544 0.00555 2075s
12000000 0.58920 0.98871 0.68379 0.26219 0.00616 2077s
12010000 0.58930 0.98873 0.67951 0.23826 0.01050 2079s
12020000 0.59690 0.98868 0.68085 0.23720 0.00469 2081s
12030000 0.58640 0.98858 0.64249 0.22540 0.00698 2082s
12040000 0.58810 0.98864 0.64803 0.21223 0.00504 2084s
12050000 0.59210 0.98872 0.65679 0.24152 0.00679 2086s
12060000 0.59330 0.98870 0.68611 0.25363 0.00944 2088s
12070000 0.59370 0.98873 0.68606 0.21120 0.00466 2089s
12080000 0.59700 0.98873 0.72327 0.24702 0.00433 2091s
12090000 0.59690 0.98872 0.68920 0.24137 0.00493 2093s
12100000 0.58050 0.98876 0.68841 0.22924 0.00608 2094s
12110000 0.60430 0.98881 0.68494 0.24426 0.01364 2096s
12120000 0.59180 0.98876 0.68615 0.23379 0.00567 2098s
12130000 0.59720 0.98874 0.70371 0.24601 0.00525 2100s
12140000 0.59930 0.98874 0.70213 0.23847 0.00991 2101s
12150000 0.58770 0.98872 0.68246 0.22841 0.00504 2103s
12160000 0.59330 0.98875 0.66646 0.23476 0.00834 2105s
12170000 0.59850 0.98873 0.66271 0.24806 0.01096 2107s
12180000 0.59830 0.98874 0.66572 0.21524 0.00455 2108s
12190000 0.59940 0.98874 0.66791 0.23532 0.00702 2110s
12200000 0.59090 0.98871 0.65462 0.24876 0.00964 2112s
12210000 0.58580 0.98870 0.64740 0.23118 0.00647 2114s
12220000 0.58860 0.98868 0.66838 0.23512 0.00630 2115s
12230000 0.59500 0.98870 0.66088 0.27312 0.00824 2117s
12240000 0.59650 0.98863 0.65581 0.23146 0.01125 2119s
12250000 0.59480 0.98860 0.63320 0.21575 0.00611 2121s
12260000 0.58080 0.98861 0.62662 0.21580 0.00867 2122s
12270000 0.58350 0.98865 0.61644 0.24515 0.00603 2124s
12280000 0.58310 0.98862 0.61825 0.22105 0.00570 2126s
12290000 0.58630 0.98859 0.61751 0.20664 0.00867 2128s
12300000 0.58180 0.98865 0.62153 0.27348 0.01216 2129s
12310000 0.58340 0.98868 0.64325 0.21370 0.00800 2131s
12320000 0.58190 0.98871 0.62803 0.21322 0.01197 2133s
12330000 0.59000 0.98872 0.64101 0.26164 0.00830 2135s
12340000 0.59610 0.98880 0.64635 0.25498 0.00963 2136s
12350000 0.58980 0.98879 0.66517 0.23479 0.00637 2138s
12360000 0.59230 0.98877 0.66764 0.24130 0.01191 2140s
12370000 0.59330 0.98879 0.67232 0.23127 0.00918 2142s
12380000 0.59180 0.98871 0.65838 0.22026 0.00712 2143s
12390000 0.57840 0.98872 0.67035 0.25118 0.00952 2145s
12400000 0.58890 0.98871 0.69319 0.24372 0.00739 2147s
12410000 0.58970 0.98873 0.67937 0.25288 0.01293 2149s
12420000 0.58810 0.98875 0.68093 0.25300 0.00896 2150s
12430000 0.59570 0.98871 0.68299 0.23468 0.01058 2152s
12440000 0.58760 0.98870 0.69643 0.24023 0.00834 2154s
12450000 0.58070 0.98870 0.69278 0.22624 0.00438 2155s
12460000 0.59640 0.98869 0.68648 0.22226 0.00875 2157s
12470000 0.59090 0.98873 0.72225 0.22804 0.00861 2159s
12480000 0.59800 0.98879 0.70036 0.25291 0.00657 2161s
12490000 0.59570 0.98874 0.70487 0.25833 0.01176 2162s
12500000 0.59060 0.98880 0.68422 0.26441 0.00874 2164s
12510000 0.59730 0.98878 0.67865 0.21443 0.00525 2166s
12520000 0.58930 0.98869 0.68000 0.20508 0.00631 2168s
12530000 0.58830 0.98869 0.67535 0.24483 0.00742 2169s
12540000 0.58130 0.98873 0.65546 0.22494 0.00941 2171s
12550000 0.59720 0.98880 0.66305 0.23469 0.01010 2173s
12560000 0.59050 0.98883 0.67020 0.26672 0.00919 2174s
12570000 0.59510 0.98884 0.66971 0.22516 0.00905 2176s
12580000 0.59960 0.98886 0.65544 0.24347 0.00913 2178s
12590000 0.60120 0.98884 0.68966 0.24779 0.00822 2180s
12600000 0.59440 0.98878 0.69001 0.22856 0.01046 2181s
12610000 0.59680 0.98884 0.67680 0.26570 0.01104 2183s
12620000 0.60190 0.98883 0.66941 0.23016 0.00707 2185s
12630000 0.59380 0.98881 0.66271 0.24088 0.00740 2187s
