# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.382995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.522783
8470000 0.90040 0.90188 0.18868 0.00778 0.00029 1418s
8480000 0.89730 0.90206 0.18941 0.01252 0.00060 1420s
8490000 0.89590 0.90222 0.18979 0.01132 0.00046 1421s
8500000 0.89500 0.90238 0.18774 0.00784 0.00031 1423s
8510000 0.89660 0.90253 0.18856 0.00981 0.00048 1425s
8520000 0.89830 0.90269 0.18753 0.01004 0.00038 1426s
8530000 0.90010 0.90283 0.18733 0.00551 0.00022 1428s
8540000 0.90290 0.90299 0.18799 0.01021 0.00050 1430s
8550000 0.90140 0.90317 0.18640 0.01335 0.00063 1431s
8560000 0.90100 0.90333 0.18743 0.00929 0.00039 1433s
8570000 0.90390 0.90347 0.18698 0.00971 0.00034 1435s
8580000 0.89780 0.90362 0.18711 0.00775 0.00025 1436s
8590000 0.90150 0.90380 0.18731 0.00633 0.00026 1438s
8600000 0.90090 0.90395 0.18772 0.01277 0.00061 1440s
8610000 0.90330 0.90409 0.18763 0.00844 0.00029 1441s
8620000 0.89960 0.90427 0.18781 0.00462 0.00018 1443s
8630000 0.89630 0.90442 0.18814 0.00930 0.00036 1445s
8640000 0.89090 0.90459 0.18800 0.00457 0.00019 1446s
8650000 0.89840 0.90475 0.18817 0.00821 0.00038 1448s
8660000 0.89720 0.90492 0.18701 0.01505 0.00075 1450s
8670000 0.90010 0.90508 0.18615 0.01025 0.00030 1451s
8680000 0.90000 0.90524 0.18670 0.00599 0.00023 1453s
8690000 0.90070 0.90540 0.18666 0.00450 0.00015 1455s
8700000 0.89890 0.90556 0.18693 0.00687 0.00022 1457s
8710000 0.90320 0.90572 0.18759 0.00806 0.00028 1458s
8720000 0.90780 0.90590 0.18742 0.01113 0.00041 1460s
8730000 0.90050 0.90608 0.18739 0.00503 0.00016 1462s
8740000 0.89600 0.90627 0.18694 0.00684 0.00029 1463s
8750000 0.90460 0.90644 0.18673 0.00532 0.00019 1465s
8760000 0.90300 0.90660 0.18392 0.00822 0.00028 1467s
8770000 0.90120 0.90677 0.18385 0.00921 0.00038 1468s
8780000 0.90070 0.90692 0.18376 0.00753 0.00031 1470s
8790000 0.90040 0.90710 0.18338 0.00722 0.00026 1472s
8800000 0.89950 0.90730 0.18388 0.00623 0.00021 1473s
8810000 0.90410 0.90743 0.18390 0.00315 0.00014 1475s
8820000 0.90640 0.90758 0.18337 0.00640 0.00023 1477s
8830000 0.90140 0.90770 0.18269 0.01092 0.00046 1478s
8840000 0.89780 0.90785 0.18263 0.00885 0.00032 1480s
8850000 0.89590 0.90801 0.18225 0.01027 0.00034 1482s
8860000 0.90080 0.90814 0.18217 0.00762 0.00038 1483s
8870000 0.90180 0.90833 0.18101 0.01268 0.00055 1485s
8880000 0.89970 0.90846 0.17879 0.00889 0.00033 1487s
8890000 0.89780 0.90864 0.17872 0.00375 0.00018 1488s
8900000 0.89890 0.90881 0.17792 0.00690 0.00025 1490s
8910000 0.90380 0.90896 0.17759 0.00480 0.00020 1492s
8920000 0.89760 0.90913 0.17765 0.00460 0.00019 1493s
8930000 0.89980 0.90927 0.17869 0.00860 0.00044 1495s
8940000 0.90400 0.90941 0.17624 0.01213 0.00053 1497s
8950000 0.90480 0.90954 0.17655 0.00623 0.00025 1498s
8960000 0.90190 0.90971 0.17691 0.00854 0.00031 1500s
8970000 0.90660 0.90988 0.17705 0.00500 0.00025 1502s
8980000 0.89240 0.90999 0.17758 0.00626 0.00022 1503s
8990000 0.89820 0.91010 0.17828 0.01109 0.00052 1505s
9000000 0.89850 0.91024 0.17804 0.00815 0.00025 1507s
9010000 0.90230 0.91040 0.17803 0.00651 0.00026 1508s
9020000 0.90210 0.91053 0.17802 0.00275 0.00011 1510s
9030000 0.89880 0.91067 0.17857 0.00791 0.00029 1512s
9040000 0.90560 0.91084 0.17871 0.00425 0.00015 1513s
9050000 0.90360 0.91096 0.17907 0.01051 0.00040 1515s
9060000 0.90210 0.91109 0.17919 0.00415 0.00019 1517s
9070000 0.90070 0.91122 0.17937 0.00420 0.00021 1518s
9080000 0.90040 0.91138 0.17794 0.00766 0.00024 1520s
9090000 0.90230 0.91153 0.17958 0.01534 0.00052 1522s
9100000 0.90220 0.91166 0.17961 0.00451 0.00020 1523s
9110000 0.91000 0.91179 0.17952 0.00623 0.00021 1525s
9120000 0.90430 0.91194 0.17977 0.00635 0.00025 1527s
9130000 0.90330 0.91207 0.17997 0.01394 0.00048 1528s
9140000 0.90780 0.91218 0.18000 0.00378 0.00014 1530s
9150000 0.90080 0.91227 0.18016 0.00675 0.00029 1532s
9160000 0.90370 0.91241 0.18041 0.00648 0.00020 1533s
9170000 0.90010 0.91255 0.18060 0.00904 0.00040 1535s
9180000 0.90650 0.91268 0.17909 0.01428 0.00062 1537s
9190000 0.90740 0.91282 0.17849 0.00969 0.00046 1538s
9200000 0.89580 0.91294 0.17906 0.00832 0.00035 1540s
9210000 0.90640 0.91307 0.17886 0.00757 0.00027 1542s
9220000 0.90390 0.91318 0.18018 0.01071 0.00033 1543s
9230000 0.90090 0.91329 0.17986 0.00463 0.00017 1545s
9240000 0.90620 0.91341 0.18011 0.00507 0.00019 1547s
9250000 0.90220 0.91353 0.18079 0.00696 0.00023 1548s
9260000 0.90050 0.91366 0.17920 0.00951 0.00032 1550s
9270000 0.90310 0.91379 0.17948 0.00631 0.00027 1552s
9280000 0.90880 0.91391 0.17869 0.00824 0.00043 1554s
9290000 0.90490 0.91402 0.17893 0.00751 0.00027 1555s
9300000 0.90400 0.91413 0.18043 0.00807 0.00035 1557s
9310000 0.90110 0.91428 0.18052 0.01159 0.00046 1559s
9320000 0.90320 0.91442 0.18113 0.01112 0.00056 1560s
9330000 0.90710 0.91455 0.18193 0.00696 0.00031 1562s
9340000 0.90620 0.91468 0.18224 0.00563 0.00020 1564s
9350000 0.90330 0.91482 0.18339 0.00995 0.00044 1565s
9360000 0.90830 0.91496 0.18310 0.00484 0.00021 1567s
9370000 0.90960 0.91510 0.18362 0.00924 0.00034 1569s
9380000 0.90260 0.91521 0.18347 0.00686 0.00034 1570s
9390000 0.90520 0.91535 0.18143 0.01222 0.00070 1572s
9400000 0.90420 0.91550 0.18133 0.00601 0.00026 1574s
9410000 0.90690 0.91564 0.18213 0.00902 0.00030 1575s
9420000 0.90540 0.91576 0.18221 0.00738 0.00034 1577s
9430000 0.91080 0.91589 0.18258 0.00537 0.00027 1579s
9440000 0.90530 0.91599 0.18231 0.00808 0.00033 1580s
9450000 0.90400 0.91608 0.18247 0.00425 0.00019 1582s
9460000 0.90330 0.91618 0.18165 0.00968 0.00039 1584s
9470000 0.90510 0.91633 0.18061 0.00929 0.00049 1586s
9480000 0.90980 0.91645 0.18007 0.00871 0.00040 1587s
9490000 0.90400 0.91655 0.18017 0.00517 0.00022 1589s
9500000 0.90330 0.91667 0.18073 0.00880 0.00037 1591s
9510000 0.90080 0.91682 0.17650 0.01174 0.00040 1592s
9520000 0.90170 0.91694 0.17630 0.00988 0.00041 1594s
9530000 0.90490 0.91706 0.17595 0.00846 0.00041 1596s
9540000 0.90570 0.91720 0.17014 0.01651 0.00093 1597s
9550000 0.90100 0.91731 0.17039 0.00317 0.00013 1599s
9560000 0.90830 0.91741 0.17082 0.00897 0.00046 1601s
9570000 0.90670 0.91756 0.17032 0.00567 0.00023 1602s
9580000 0.90480 0.91768 0.16889 0.00696 0.00024 1604s
9590000 0.90780 0.91780 0.16899 0.00370 0.00015 1606s
9600000 0.90400 0.91789 0.16995 0.00823 0.00045 1607s
9610000 0.90580 0.91800 0.17036 0.00594 0.00025 1609s
9620000 0.90630 0.91810 0.17007 0.00534 0.00020 1611s
9630000 0.90290 0.91820 0.16965 0.00715 0.00021 1612s
9640000 0.90790 0.91832 0.16968 0.00632 0.00021 1614s
9650000 0.90550 0.91842 0.16596 0.01846 0.00076 1616s
9660000 0.90840 0.91850 0.16657 0.00600 0.00023 1617s
9670000 0.90570 0.91862 0.16584 0.01037 0.00032 1619s
9680000 0.90770 0.91872 0.16617 0.00543 0.00023 1621s
9690000 0.90370 0.91883 0.16651 0.00509 0.00020 1622s
9700000 0.90240 0.91894 0.16668 0.00646 0.00026 1624s
9710000 0.90700 0.91907 0.16246 0.01474 0.00061 1626s
9720000 0.90830 0.91917 0.16334 0.00611 0.00026 1627s
9730000 0.90740 0.91929 0.16293 0.00800 0.00030 1629s
9740000 0.90960 0.91939 0.16344 0.00993 0.00046 1631s
9750000 0.90500 0.91949 0.16282 0.01030 0.00039 1632s
9760000 0.90090 0.91959 0.15954 0.01638 0.00080 1634s
9770000 0.90200 0.91969 0.15943 0.00432 0.00017 1636s
9780000 0.90570 0.91979 0.15957 0.00652 0.00032 1637s
9790000 0.90940 0.91993 0.15955 0.00967 0.00036 1639s
9800000 0.90870 0.92006 0.15990 0.00472 0.00022 1641s
9810000 0.90010 0.92018 0.16038 0.00582 0.00024 1642s
9820000 0.90400 0.92028 0.16048 0.00752 0.00031 1644s
9830000 0.91130 0.92036 0.16020 0.00824 0.00029 1646s
9840000 0.90900 0.92046 0.15982 0.01054 0.00046 1647s
9850000 0.91240 0.92056 0.15973 0.00674 0.00025 1649s
9860000 0.90730 0.92065 0.15955 0.00461 0.00017 1651s
9870000 0.90780 0.92075 0.15976 0.00505 0.00025 1652s
9880000 0.91020 0.92086 0.15984 0.00680 0.00027 1654s
9890000 0.90730 0.92095 0.15970 0.00647 0.00032 1656s
9900000 0.90420 0.92105 0.15852 0.00965 0.00050 1657s
9910000 0.90860 0.92115 0.15828 0.00612 0.00017 1659s
9920000 0.90780 0.92125 0.15734 0.00898 0.00036 1661s
9930000 0.90900 0.92136 0.15726 0.00835 0.00039 1663s
9940000 0.91030 0.92147 0.15729 0.00494 0.00016 1664s
9950000 0.90900 0.92159 0.15771 0.00987 0.00039 1666s
9960000 0.90560 0.92171 0.15686 0.00794 0.00031 1668s
9970000 0.90890 0.92179 0.15696 0.00366 0.00012 1669s
9980000 0.91020 0.92190 0.15680 0.00632 0.00023 1671s
9990000 0.90830 0.92199 0.15688 0.00866 0.00027 1673s
10000000 0.91270 0.92211 0.15733 0.00545 0.00024 1674s
10010000 0.90880 0.92222 0.15734 0.00901 0.00042 1676s
10020000 0.91240 0.92231 0.15703 0.01055 0.00041 1678s
10030000 0.91030 0.92241 0.15567 0.00924 0.00032 1679s
10040000 0.91300 0.92248 0.15634 0.00956 0.00049 1681s
10050000 0.90900 0.92258 0.15557 0.00608 0.00023 1683s
10060000 0.91140 0.92267 0.15511 0.01246 0.00042 1684s
10070000 0.91100 0.92277 0.15476 0.00534 0.00019 1686s
10080000 0.91000 0.92283 0.15503 0.00834 0.00034 1688s
10090000 0.91500 0.92294 0.15547 0.00614 0.00024 1689s
10100000 0.91710 0.92305 0.15549 0.00321 0.00014 1691s
10110000 0.91610 0.92315 0.15342 0.01023 0.00036 1693s
10120000 0.91170 0.92325 0.15377 0.00904 0.00040 1694s
10130000 0.90680 0.92337 0.15448 0.00458 0.00021 1696s
10140000 0.91130 0.92348 0.15193 0.01293 0.00063 1698s
10150000 0.91550 0.92355 0.15203 0.00756 0.00028 1699s
10160000 0.91230 0.92365 0.15212 0.00501 0.00019 1701s
10170000 0.90820 0.92375 0.15096 0.00757 0.00028 1703s
10180000 0.90780 0.92387 0.15098 0.00245 0.00010 1704s
10190000 0.91550 0.92397 0.15100 0.00361 0.00013 1706s
10200000 0.91190 0.92410 0.15141 0.00540 0.00022 1708s
10210000 0.91030 0.92419 0.15101 0.00620 0.00019 1709s
10220000 0.91630 0.92431 0.15088 0.00672 0.00022 1711s
10230000 0.91060 0.92441 0.15088 0.00753 0.00035 1713s
10240000 0.91580 0.92453 0.15076 0.00755 0.00028 1714s
10250000 0.91210 0.92464 0.15061 0.00644 0.00025 1716s
10260000 0.91030 0.92474 0.15105 0.00854 0.00030 1718s
10270000 0.90550 0.92488 0.15102 0.00622 0.00020 1719s
10280000 0.91060 0.92498 0.15106 0.00764 0.00035 1721s
10290000 0.91030 0.92509 0.15073 0.00540 0.00017 1723s
10300000 0.91310 0.92520 0.15121 0.00808 0.00024 1724s
10310000 0.90800 0.92530 0.15025 0.00816 0.00034 1726s
10320000 0.91600 0.92540 0.14977 0.00977 0.00054 1728s
10330000 0.91380 0.92550 0.14957 0.00758 0.00035 1729s
10340000 0.91470 0.92560 0.14957 0.00445 0.00017 1731s
10350000 0.91320 0.92574 0.14936 0.00675 0.00023 1733s
10360000 0.91700 0.92589 0.14698 0.01064 0.00049 1735s
10370000 0.90940 0.92602 0.14708 0.00833 0.00035 1736s
10380000 0.91760 0.92614 0.14759 0.00552 0.00019 1738s
10390000 0.91280 0.92628 0.14774 0.00433 0.00015 1740s
10400000 0.91530 0.92639 0.14766 0.00674 0.00023 1741s
10410000 0.91410 0.92652 0.14831 0.00942 0.00043 1743s
10420000 0.91590 0.92663 0.14821 0.00656 0.00016 1745s
10430000 0.91450 0.92674 0.14810 0.01025 0.00048 1746s
10440000 0.91490 0.92687 0.14820 0.00365 0.00015 1748s
10450000 0.91660 0.92698 0.14828 0.00580 0.00019 1750s
10460000 0.90870 0.92708 0.14834 0.00584 0.00020 1751s
10470000 0.91440 0.92718 0.14805 0.00542 0.00021 1753s
10480000 0.91110 0.92728 0.14850 0.00736 0.00033 1755s
10490000 0.91080 0.92741 0.14856 0.00289 0.00012 1756s
10500000 0.90560 0.92753 0.14898 0.00276 0.00010 1758s
10510000 0.91300 0.92762 0.14913 0.00687 0.00028 1760s
10520000 0.91480 0.92773 0.14991 0.00863 0.00027 1761s
10530000 0.91240 0.92781 0.15017 0.00590 0.00022 1763s
10540000 0.91720 0.92793 0.15069 0.00536 0.00020 1765s
10550000 0.91330 0.92804 0.15137 0.00567 0.00016 1766s
10560000 0.91330 0.92814 0.15143 0.00372 0.00013 1768s
10570000 0.90810 0.92825 0.14759 0.01486 0.00051 1770s
10580000 0.91430 0.92837 0.14740 0.00916 0.00048 1771s
10590000 0.91400 0.92847 0.14836 0.00667 0.00031 1773s
10600000 0.91090 0.92859 0.14851 0.00704 0.00031 1775s
10610000 0.91470 0.92869 0.14741 0.00705 0.00025 1776s
10620000 0.91190 0.92881 0.14706 0.01039 0.00042 1778s
10630000 0.91370 0.92891 0.14684 0.00377 0.00016 1780s
10640000 0.91390 0.92900 0.14734 0.00625 0.00024 1781s
10650000 0.91550 0.92909 0.14751 0.00814 0.00043 1783s
10660000 0.90830 0.92919 0.14707 0.00652 0.00024 1785s
10670000 0.91390 0.92927 0.14719 0.00431 0.00015 1786s
10680000 0.91530 0.92937 0.14659 0.00887 0.00032 1788s
10690000 0.91730 0.92947 0.14685 0.00504 0.00017 1790s
10700000 0.91610 0.92956 0.14650 0.00530 0.00019 1791s
10710000 0.91970 0.92965 0.14423 0.01046 0.00037 1793s
10720000 0.91500 0.92974 0.14415 0.00662 0.00022 1795s
10730000 0.91830 0.92983 0.14382 0.00799 0.00033 1796s
10740000 0.91300 0.92994 0.14368 0.00735 0.00032 1798s
10750000 0.91440 0.93005 0.14337 0.00715 0.00031 1800s
10760000 0.91800 0.93015 0.14416 0.01026 0.00046 1801s
10770000 0.91380 0.93026 0.14431 0.00519 0.00016 1803s
10780000 0.91450 0.93038 0.14484 0.00735 0.00028 1805s
10790000 0.91740 0.93050 0.14551 0.00741 0.00025 1807s
10800000 0.91350 0.93060 0.14556 0.00613 0.00023 1808s
10810000 0.90890 0.93068 0.14391 0.00889 0.00039 1810s
10820000 0.91530 0.93078 0.14403 0.00318 0.00012 1812s
10830000 0.91860 0.93090 0.14353 0.00861 0.00047 1813s
10840000 0.91430 0.93099 0.14430 0.00515 0.00026 1815s
10850000 0.91480 0.93108 0.14294 0.00995 0.00048 1817s
10860000 0.91290 0.93119 0.14266 0.00765 0.00037 1818s
10870000 0.91070 0.93128 0.14262 0.00371 0.00016 1820s
10880000 0.91050 0.93137 0.14313 0.00672 0.00022 1822s
10890000 0.91360 0.93148 0.14335 0.00681 0.00025 1823s
10900000 0.91700 0.93159 0.14392 0.00544 0.00020 1825s
10910000 0.91550 0.93169 0.14367 0.00612 0.00027 1827s
10920000 0.91440 0.93181 0.14365 0.00262 0.00011 1828s
10930000 0.91760 0.93190 0.14389 0.00728 0.00023 1830s
10940000 0.91170 0.93200 0.14395 0.00311 0.00011 1832s
10950000 0.91940 0.93209 0.14417 0.00395 0.00015 1833s
10960000 0.91600 0.93218 0.14388 0.00387 0.00016 1835s
10970000 0.91940 0.93229 0.14377 0.00586 0.00019 1837s
10980000 0.91030 0.93239 0.14350 0.00502 0.00021 1838s
10990000 0.91390 0.93247 0.14465 0.00753 0.00028 1840s
11000000 0.91450 0.93258 0.14329 0.00955 0.00042 1842s
11010000 0.91610 0.93269 0.14237 0.00657 0.00027 1843s
11020000 0.91630 0.93276 0.14250 0.00333 0.00012 1845s
11030000 0.91160 0.93284 0.14296 0.00567 0.00019 1847s
11040000 0.91590 0.93293 0.14312 0.00868 0.00029 1848s
11050000 0.91460 0.93303 0.14374 0.00800 0.00032 1850s
11060000 0.90880 0.93309 0.14386 0.00420 0.00017 1852s
11070000 0.91690 0.93317 0.14385 0.00567 0.00021 1853s
11080000 0.91380 0.93327 0.14344 0.00831 0.00047 1855s
11090000 0.91410 0.93336 0.14297 0.00656 0.00023 1857s
11100000 0.91490 0.93342 0.14305 0.00236 0.00007 1858s
11110000 0.91620 0.93350 0.14223 0.00605 0.00020 1860s
11120000 0.91170 0.93360 0.14211 0.00455 0.00019 1862s
11130000 0.91450 0.93368 0.14224 0.00525 0.00023 1863s
11140000 0.91720 0.93378 0.14193 0.00668 0.00026 1865s
11150000 0.91800 0.93386 0.14196 0.00300 0.00012 1867s
11160000 0.91370 0.93397 0.14150 0.00505 0.00018 1868s
11170000 0.91530 0.93405 0.14145 0.00341 0.00017 1870s
11180000 0.92080 0.93415 0.14140 0.00462 0.00015 1872s
11190000 0.91740 0.93426 0.14150 0.00245 0.00009 1874s
11200000 0.91970 0.93435 0.14173 0.00424 0.00016 1875s
11210000 0.91880 0.93445 0.14230 0.00489 0.00021 1877s
11220000 0.91880 0.93453 0.14236 0.00582 0.00017 1879s
11230000 0.91850 0.93460 0.14240 0.00625 0.00020 1880s
11240000 0.91570 0.93473 0.14241 0.00649 0.00026 1882s
11250000 0.91160 0.93482 0.14234 0.00529 0.00013 1884s
11260000 0.91910 0.93493 0.14082 0.01005 0.00045 1885s
11270000 0.92280 0.93503 0.14104 0.00388 0.00019 1887s
11280000 0.91550 0.93511 0.14052 0.00570 0.00024 1889s
11290000 0.91660 0.93521 0.14091 0.00654 0.00019 1890s
11300000 0.92060 0.93530 0.14093 0.00699 0.00031 1892s
11310000 0.91350 0.93539 0.14141 0.00538 0.00021 1894s
11320000 0.90970 0.93547 0.14098 0.00579 0.00022 1895s
11330000 0.91740 0.93555 0.14092 0.00452 0.00016 1897s
11340000 0.91610 0.93565 0.13962 0.00771 0.00028 1899s
11350000 0.92110 0.93573 0.13956 0.00286 0.00014 1900s
11360000 0.91510 0.93581 0.13962 0.00486 0.00022 1902s
11370000 0.91530 0.93588 0.13981 0.00631 0.00022 1904s
11380000 0.91730 0.93595 0.14019 0.00788 0.00026 1905s
11390000 0.91310 0.93604 0.13922 0.00738 0.00025 1907s
11400000 0.91680 0.93613 0.13896 0.00544 0.00025 1909s
11410000 0.91810 0.93623 0.13869 0.00443 0.00018 1910s
11420000 0.91780 0.93633 0.13869 0.00369 0.00012 1912s
11430000 0.91490 0.93642 0.13877 0.00242 0.00009 1914s
11440000 0.91600 0.93652 0.13937 0.00809 0.00041 1915s
11450000 0.91490 0.93659 0.13884 0.00680 0.00026 1917s
11460000 0.91790 0.93667 0.13957 0.00525 0.00025 1919s
11470000 0.91810 0.93677 0.13971 0.00505 0.00018 1920s
11480000 0.91410 0.93686 0.13917 0.00809 0.00027 1922s
11490000 0.91710 0.93695 0.13968 0.00749 0.00032 1924s
11500000 0.91530 0.93700 0.14004 0.00466 0.00017 1925s
11510000 0.91520 0.93709 0.14019 0.00480 0.00021 1927s
11520000 0.92410 0.93718 0.13957 0.00691 0.00024 1929s
11530000 0.91580 0.93728 0.13934 0.00585 0.00019 1930s
11540000 0.92340 0.93735 0.13924 0.00805 0.00034 1932s
11550000 0.91930 0.93743 0.13858 0.00539 0.00019 1934s
11560000 0.91240 0.93754 0.13867 0.00521 0.00021 1935s
11570000 0.91370 0.93763 0.13871 0.00677 0.00024 1937s
11580000 0.91570 0.93772 0.13798 0.00572 0.00031 1939s
11590000 0.92000 0.93781 0.13812 0.00733 0.00029 1940s
11600000 0.91430 0.93789 0.13801 0.00409 0.00018 1942s
11610000 0.91670 0.93796 0.13715 0.00762 0.00043 1944s
11620000 0.91850 0.93803 0.13725 0.00248 0.00009 1945s
11630000 0.91940 0.93813 0.13745 0.00697 0.00022 1947s
11640000 0.92150 0.93820 0.13708 0.00702 0.00027 1949s
11650000 0.91670 0.93830 0.13689 0.00835 0.00031 1950s
11660000 0.91300 0.93838 0.13625 0.00712 0.00030 1952s
11670000 0.92110 0.93846 0.13611 0.00353 0.00012 1954s
11680000 0.91810 0.93854 0.13580 0.00703 0.00031 1955s
11690000 0.92050 0.93860 0.13578 0.00690 0.00025 1957s
11700000 0.91530 0.93867 0.13584 0.00685 0.00026 1959s
11710000 0.91870 0.93875 0.13502 0.00870 0.00046 1960s
11720000 0.91900 0.93884 0.13503 0.00560 0.00020 1962s
11730000 0.91890 0.93890 0.13523 0.00774 0.00019 1964s
11740000 0.92250 0.93898 0.13616 0.00757 0.00024 1965s
11750000 0.91500 0.93909 0.13526 0.00555 0.00018 1967s
11760000 0.92000 0.93916 0.13540 0.00446 0.00019 1969s
11770000 0.91910 0.93924 0.13413 0.01212 0.00044 1970s
11780000 0.91820 0.93932 0.13394 0.00307 0.00013 1972s
11790000 0.91660 0.93940 0.13230 0.01096 0.00053 1974s
11800000 0.91770 0.93948 0.13268 0.00511 0.00021 1975s
11810000 0.92020 0.93955 0.13286 0.00565 0.00023 1977s
11820000 0.91840 0.93964 0.13335 0.00303 0.00013 1979s
11830000 0.92070 0.93972 0.13386 0.00652 0.00023 1980s
11840000 0.91460 0.93979 0.13389 0.00286 0.00012 1982s
11850000 0.91940 0.93987 0.13428 0.00541 0.00021 1984s
11860000 0.92570 0.93993 0.13457 0.00541 0.00012 1985s
11870000 0.91870 0.93999 0.13517 0.00505 0.00019 1987s
11880000 0.91750 0.94006 0.13438 0.00959 0.00038 1989s
11890000 0.91620 0.94013 0.13466 0.00917 0.00034 1990s
11900000 0.92070 0.94022 0.13421 0.00653 0.00027 1992s
11910000 0.92100 0.94029 0.13400 0.00756 0.00024 1994s
11920000 0.92540 0.94036 0.13381 0.00615 0.00027 1995s
11930000 0.91520 0.94043 0.13364 0.00494 0.00019 1997s
11940000 0.91510 0.94052 0.13352 0.00541 0.00030 1998s
11950000 0.91920 0.94058 0.13274 0.00824 0.00031 2000s
11960000 0.92070 0.94063 0.13275 0.00502 0.00019 2002s
11970000 0.92270 0.94071 0.13199 0.01084 0.00050 2003s
11980000 0.92000 0.94078 0.13239 0.00753 0.00030 2005s
11990000 0.91800 0.94088 0.13161 0.00650 0.00021 2007s
12000000 0.92200 0.94096 0.13162 0.00654 0.00021 2008s
12010000 0.92210 0.94100 0.13116 0.00732 0.00031 2010s
12020000 0.92060 0.94107 0.13131 0.00490 0.00017 2012s
12030000 0.91800 0.94112 0.13136 0.00321 0.00011 2013s
12040000 0.91910 0.94118 0.13073 0.00777 0.00014 2015s
12050000 0.91640 0.94126 0.13046 0.00755 0.00039 2017s
12060000 0.92050 0.94132 0.13092 0.00603 0.00021 2018s
12070000 0.92260 0.94141 0.13040 0.00871 0.00049 2020s
12080000 0.92120 0.94148 0.13021 0.00413 0.00012 2022s
12090000 0.92120 0.94156 0.13012 0.00796 0.00029 2023s
12100000 0.92070 0.94163 0.12985 0.00446 0.00020 2025s
12110000 0.91690 0.94171 0.12891 0.00932 0.00044 2027s
12120000 0.91680 0.94176 0.12942 0.00443 0.00014 2028s
12130000 0.92040 0.94184 0.12814 0.01027 0.00044 2030s
12140000 0.91800 0.94190 0.12827 0.00286 0.00009 2032s
12150000 0.92180 0.94198 0.12780 0.00331 0.00012 2033s
12160000 0.92240 0.94207 0.12737 0.00610 0.00021 2035s
12170000 0.92380 0.94215 0.12769 0.00495 0.00022 2037s
12180000 0.92120 0.94223 0.12781 0.00168 0.00006 2038s
12190000 0.92060 0.94229 0.12813 0.00325 0.00011 2040s
12200000 0.91660 0.94237 0.12834 0.00626 0.00025 2042s
12210000 0.91530 0.94243 0.12851 0.00563 0.00022 2043s
12220000 0.91700 0.94251 0.12795 0.00886 0.00032 2045s
12230000 0.92010 0.94259 0.12811 0.00519 0.00019 2047s
12240000 0.91750 0.94268 0.12726 0.00492 0.00018 2048s
12250000 0.91890 0.94274 0.12773 0.00625 0.00024 2050s
12260000 0.91990 0.94280 0.12743 0.00737 0.00023 2052s
12270000 0.92420 0.94284 0.12745 0.00493 0.00022 2053s
12280000 0.92070 0.94292 0.12769 0.00646 0.00024 2055s
12290000 0.92500 0.94301 0.12790 0.00494 0.00020 2056s
12300000 0.91610 0.94308 0.12813 0.00548 0.00019 2058s
12310000 0.92100 0.94315 0.12692 0.00672 0.00030 2060s
12320000 0.91460 0.94321 0.12688 0.00244 0.00009 2061s
12330000 0.91950 0.94330 0.12707 0.00579 0.00032 2063s
12340000 0.92230 0.94335 0.12706 0.00594 0.00019 2065s
12350000 0.92820 0.94344 0.12587 0.00650 0.00022 2067s
12360000 0.92060 0.94351 0.12632 0.00662 0.00030 2068s
12370000 0.92330 0.94356 0.12592 0.00643 0.00025 2070s
12380000 0.91700 0.94362 0.12590 0.00230 0.00009 2071s
12390000 0.92140 0.94368 0.12612 0.00366 0.00012 2073s
12400000 0.92520 0.94376 0.12627 0.00445 0.00019 2075s
12410000 0.92010 0.94383 0.12608 0.00375 0.00019 2076s
12420000 0.92210 0.94389 0.12638 0.00388 0.00014 2078s
12430000 0.91930 0.94396 0.12639 0.00208 0.00008 2080s
12440000 0.92210 0.94402 0.12658 0.00461 0.00016 2081s
12450000 0.91960 0.94410 0.12688 0.00500 0.00019 2083s
12460000 0.91970 0.94418 0.12659 0.00681 0.00025 2085s
12470000 0.92720 0.94427 0.12677 0.00586 0.00018 2086s
12480000 0.91880 0.94434 0.12719 0.00540 0.00020 2088s
12490000 0.91780 0.94442 0.12742 0.00631 0.00027 2090s
12500000 0.92340 0.94448 0.12644 0.00761 0.00027 2091s
12510000 0.92460 0.94454 0.12642 0.00772 0.00040 2093s
12520000 0.91900 0.94459 0.12662 0.00455 0.00019 2095s
12530000 0.92280 0.94468 0.12646 0.00847 0.00042 2096s
12540000 0.92250 0.94474 0.12673 0.00285 0.00011 2098s
12550000 0.92340 0.94480 0.12686 0.00383 0.00012 2100s
12560000 0.92020 0.94488 0.12671 0.00664 0.00023 2101s
12570000 0.92270 0.94495 0.12687 0.00244 0.00010 2103s
12580000 0.92330 0.94506 0.12588 0.00776 0.00032 2105s
12590000 0.93220 0.94514 0.12565 0.00333 0.00011 2106s
12600000 0.92570 0.94522 0.12622 0.00683 0.00030 2108s
12610000 0.92040 0.94527 0.12659 0.00497 0.00020 2110s
12620000 0.92610 0.94534 0.12668 0.00253 0.00009 2111s
12630000 0.92290 0.94543 0.12659 0.00610 0.00021 2113s
