# GitHub version: commit 77b4, run at 2018-06-14T02:44:30.292957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001812
8480000 0.97210 0.99343 1.28797 1.88034 0.05641 1385s
8490000 0.97170 0.98907 1.22909 1.80166 0.06199 1387s
8500000 0.97170 0.98989 1.26489 1.81830 0.06579 1389s
8510000 0.97240 0.98967 1.34232 1.85551 0.05637 1390s
8520000 0.97520 0.98775 1.27154 1.88812 0.06046 1392s
8530000 0.97140 0.99083 1.27401 1.83298 0.06716 1393s
8540000 0.97540 0.98620 1.29028 1.82628 0.07115 1395s
8550000 0.97170 0.98819 1.29444 1.83735 0.06483 1397s
8560000 0.97240 0.98987 1.25640 1.85407 0.06590 1398s
8570000 0.97360 0.98830 1.31030 1.88454 0.06373 1400s
8580000 0.97320 0.99171 1.28399 1.88222 0.05798 1402s
8590000 0.96990 0.99184 1.32363 1.82310 0.06617 1403s
8600000 0.97150 0.98561 1.35041 1.89899 0.06099 1405s
8610000 0.97450 0.98987 1.31043 1.94441 0.07146 1406s
8620000 0.97280 0.99094 1.22373 1.78367 0.05778 1408s
8630000 0.97470 0.99455 1.23563 1.74899 0.05682 1410s
8640000 0.97570 0.99283 1.31280 1.81389 0.06370 1411s
8650000 0.97320 0.98726 1.34094 1.91788 0.06048 1413s
8660000 0.97120 0.98896 1.25256 1.86567 0.07193 1415s
8670000 0.97290 0.99021 1.31876 1.90507 0.07670 1416s
8680000 0.97380 0.98891 1.28663 1.82704 0.06412 1418s
8690000 0.97230 0.98920 1.18327 1.77629 0.05908 1419s
8700000 0.97320 0.99097 1.25217 1.78097 0.06284 1421s
8710000 0.97640 0.99040 1.28736 1.82258 0.05898 1423s
8720000 0.97310 0.98941 1.28585 1.86466 0.06787 1424s
8730000 0.97460 0.98845 1.24058 1.83269 0.05848 1426s
8740000 0.97220 0.99052 1.26129 1.82659 0.06476 1428s
8750000 0.97300 0.99171 1.31160 1.83483 0.05952 1429s
8760000 0.97180 0.98757 1.25842 1.85360 0.07174 1431s
8770000 0.97190 0.99005 1.26661 1.82754 0.07102 1432s
8780000 0.97380 0.98945 1.25603 1.77995 0.07061 1434s
8790000 0.97340 0.98860 1.31145 1.83197 0.06693 1436s
8800000 0.96940 0.98940 1.29046 1.90503 0.05933 1437s
8810000 0.97440 0.98898 1.28780 1.84860 0.06489 1439s
8820000 0.97470 0.99117 1.25688 1.88878 0.06449 1441s
8830000 0.97340 0.98884 1.24179 1.76526 0.05621 1442s
8840000 0.97560 0.99207 1.28486 1.84675 0.06364 1444s
8850000 0.97070 0.98958 1.24732 1.79775 0.06104 1446s
8860000 0.97120 0.98967 1.31499 1.86285 0.05357 1447s
8870000 0.97190 0.98308 1.36841 1.90463 0.06031 1449s
8880000 0.97350 0.99252 1.27985 1.90061 0.06054 1450s
8890000 0.97330 0.98813 1.23253 1.76829 0.05452 1452s
8900000 0.97640 0.99032 1.25304 1.80238 0.05855 1454s
8910000 0.97680 0.98956 1.28994 1.83726 0.06551 1456s
8920000 0.97320 0.99049 1.27416 1.83042 0.06873 1457s
8930000 0.96880 0.99164 1.26327 1.81958 0.06310 1459s
8940000 0.97070 0.98918 1.22239 1.77636 0.06059 1461s
8950000 0.97150 0.99056 1.26563 1.82726 0.06605 1462s
8960000 0.97260 0.98624 1.25241 1.81178 0.06678 1464s
8970000 0.97230 0.98935 1.31810 1.85510 0.06739 1465s
8980000 0.97370 0.99268 1.24422 1.85602 0.06506 1467s
8990000 0.97400 0.98793 1.28195 1.79340 0.05440 1469s
9000000 0.97210 0.98804 1.23100 1.81546 0.07315 1470s
9010000 0.97340 0.98787 1.32202 1.87112 0.07176 1472s
9020000 0.97040 0.99151 1.27486 1.84880 0.05237 1473s
9030000 0.97410 0.98915 1.21483 1.82695 0.06200 1475s
9040000 0.97220 0.98947 1.24174 1.70478 0.04286 1477s
9050000 0.97250 0.98648 1.25997 1.79254 0.06653 1478s
9060000 0.97070 0.98915 1.26169 1.81653 0.06397 1480s
9070000 0.97170 0.98816 1.21016 1.74394 0.07112 1482s
9080000 0.97430 0.99035 1.28427 1.77225 0.05941 1483s
9090000 0.97340 0.98867 1.26604 1.84564 0.05482 1485s
9100000 0.97500 0.98787 1.25817 1.78598 0.05227 1486s
9110000 0.97130 0.98991 1.26649 1.85444 0.05532 1488s
9120000 0.97200 0.98978 1.29487 1.80610 0.05283 1490s
9130000 0.97180 0.98794 1.22900 1.81658 0.05363 1491s
9140000 0.97260 0.99017 1.29662 1.80790 0.06316 1493s
9150000 0.97260 0.98670 1.29084 1.90225 0.07361 1494s
9160000 0.97330 0.98747 1.23941 1.84976 0.06150 1496s
9170000 0.97550 0.98604 1.27254 1.79107 0.06064 1498s
9180000 0.97130 0.99085 1.25356 1.83565 0.06175 1499s
9190000 0.97290 0.98934 1.23616 1.75506 0.05816 1501s
9200000 0.97440 0.99089 1.29212 1.78479 0.05091 1503s
9210000 0.97320 0.98619 1.32107 1.86786 0.05403 1504s
9220000 0.97170 0.98768 1.31302 1.91787 0.05957 1506s
9230000 0.97330 0.98699 1.35119 1.88618 0.05859 1507s
9240000 0.97040 0.98880 1.29181 1.88151 0.06362 1509s
9250000 0.97030 0.98718 1.28909 1.86006 0.07692 1511s
9260000 0.97210 0.98930 1.31245 1.92200 0.07860 1512s
9270000 0.97180 0.98998 1.30795 1.85796 0.06672 1514s
9280000 0.97500 0.99059 1.25736 1.82198 0.05717 1516s
9290000 0.97230 0.99015 1.24412 1.80347 0.06093 1517s
9300000 0.97750 0.98719 1.28316 1.85012 0.07030 1519s
9310000 0.97260 0.98882 1.24693 1.82070 0.06671 1520s
9320000 0.97360 0.98807 1.28124 1.81516 0.06131 1522s
9330000 0.97620 0.99102 1.29526 1.89716 0.05417 1524s
9340000 0.97240 0.98960 1.36136 1.87733 0.06078 1525s
9350000 0.97360 0.98989 1.24883 1.87534 0.07499 1527s
9360000 0.97510 0.98919 1.28026 1.80627 0.06594 1529s
9370000 0.97370 0.98799 1.30758 1.88306 0.05714 1530s
9380000 0.97110 0.98217 1.25180 1.89747 0.06396 1532s
9390000 0.97670 0.99070 1.31849 1.85270 0.06608 1534s
9400000 0.97110 0.98828 1.24114 1.80200 0.05856 1535s
9410000 0.97550 0.98881 1.28232 1.80103 0.06826 1537s
9420000 0.97140 0.98489 1.25814 1.83509 0.06374 1538s
9430000 0.97180 0.98855 1.28024 1.82886 0.06177 1540s
9440000 0.97330 0.98827 1.25861 1.83558 0.06225 1542s
9450000 0.97090 0.98760 1.23524 1.81115 0.06130 1543s
9460000 0.97610 0.98915 1.31758 1.81046 0.05656 1545s
9470000 0.97240 0.99237 1.25538 1.85761 0.05538 1547s
9480000 0.97580 0.98776 1.26482 1.81042 0.05516 1548s
9490000 0.97390 0.98989 1.24688 1.80090 0.05896 1550s
9500000 0.97140 0.99306 1.27138 1.81584 0.05294 1551s
9510000 0.97470 0.99116 1.31535 1.84691 0.05769 1553s
9520000 0.97520 0.98691 1.30603 1.87808 0.05424 1555s
9530000 0.97650 0.99103 1.32572 1.88953 0.05523 1556s
9540000 0.97430 0.98952 1.32594 1.87993 0.05605 1558s
9550000 0.97320 0.99054 1.25378 1.84428 0.06485 1560s
9560000 0.97150 0.98793 1.29508 1.86266 0.05637 1561s
9570000 0.97440 0.98783 1.26437 1.86420 0.05764 1563s
9580000 0.97340 0.99057 1.28618 1.87107 0.05694 1565s
9590000 0.97580 0.99103 1.29809 1.84518 0.05711 1566s
9600000 0.97290 0.99097 1.21245 1.75497 0.05313 1568s
9610000 0.97710 0.99186 1.28205 1.77610 0.05952 1569s
9620000 0.97290 0.98975 1.22501 1.83581 0.05751 1571s
9630000 0.97390 0.98782 1.25942 1.82244 0.06568 1573s
9640000 0.97190 0.98918 1.34203 1.85662 0.06497 1574s
9650000 0.97160 0.99082 1.26440 1.85383 0.07317 1576s
9660000 0.97280 0.98850 1.28400 1.84804 0.06485 1578s
9670000 0.97550 0.99288 1.32676 1.86875 0.05701 1581s
9680000 0.97250 0.99006 1.28925 1.89177 0.05974 1583s
9690000 0.97240 0.98913 1.27869 1.84796 0.06656 1584s
9700000 0.97260 0.98682 1.33708 1.89562 0.06086 1586s
9710000 0.97300 0.99378 1.27748 1.87803 0.06267 1588s
9720000 0.97330 0.98947 1.34734 1.91241 0.05832 1589s
9730000 0.97460 0.98607 1.33295 1.92582 0.06430 1591s
9740000 0.97330 0.98747 1.33895 1.89701 0.06590 1593s
9750000 0.96750 0.98865 1.27898 1.86609 0.07482 1594s
9760000 0.97360 0.98859 1.32654 1.87787 0.05784 1596s
9770000 0.97230 0.98813 1.28537 1.87098 0.06813 1598s
9780000 0.97510 0.99137 1.26158 1.82298 0.06691 1599s
9790000 0.97240 0.98908 1.25695 1.81306 0.06546 1601s
9800000 0.97600 0.99191 1.33508 1.85507 0.06981 1603s
9810000 0.97230 0.98606 1.24422 1.84244 0.05922 1604s
9820000 0.97460 0.98599 1.27326 1.79696 0.05469 1606s
9830000 0.97320 0.99310 1.30792 1.85084 0.06333 1608s
9840000 0.97260 0.98959 1.22435 1.80857 0.05539 1609s
9850000 0.97240 0.98706 1.26864 1.79724 0.06547 1611s
9860000 0.97600 0.99008 1.28334 1.81825 0.05703 1613s
9870000 0.97620 0.99245 1.25334 1.78360 0.05262 1614s
9880000 0.97050 0.99167 1.33907 1.82700 0.05559 1616s
9890000 0.96760 0.99062 1.30690 1.90301 0.05630 1617s
9900000 0.97180 0.98934 1.23977 1.85512 0.05966 1619s
9910000 0.97330 0.98860 1.24926 1.76278 0.05043 1621s
9920000 0.97320 0.98903 1.28412 1.78974 0.05404 1622s
9930000 0.97340 0.99247 1.22536 1.80529 0.04796 1624s
9940000 0.97210 0.99136 1.26417 1.77662 0.05829 1626s
9950000 0.97160 0.99366 1.29163 1.86405 0.06077 1627s
9960000 0.97320 0.98978 1.32571 1.84585 0.06629 1629s
9970000 0.97110 0.98604 1.29056 1.90148 0.05601 1630s
9980000 0.97450 0.99025 1.28441 1.86339 0.06039 1632s
9990000 0.97450 0.98715 1.28368 1.85116 0.06188 1634s
10000000 0.97020 0.98758 1.27217 1.80897 0.05692 1635s
10010000 0.97280 0.98928 1.25750 1.81516 0.05368 1637s
10020000 0.97080 0.99006 1.24586 1.78395 0.06425 1639s
10030000 0.97540 0.99105 1.32219 1.87531 0.05704 1640s
10040000 0.97300 0.99139 1.30783 1.92495 0.06663 1642s
10050000 0.97280 0.99133 1.28724 1.86614 0.06261 1644s
10060000 0.97360 0.98893 1.27158 1.81792 0.05941 1645s
10070000 0.97210 0.98875 1.25016 1.82092 0.05711 1647s
10080000 0.97420 0.98892 1.23920 1.82841 0.05749 1648s
10090000 0.97410 0.98975 1.25673 1.79366 0.06928 1650s
10100000 0.97290 0.98918 1.23436 1.77818 0.06275 1652s
10110000 0.97160 0.99342 1.28700 1.81637 0.05157 1653s
10120000 0.97550 0.98772 1.27310 1.85388 0.05845 1655s
10130000 0.97270 0.98605 1.27219 1.84184 0.06346 1657s
10140000 0.97210 0.99084 1.29690 1.79075 0.05903 1658s
10150000 0.97300 0.99010 1.31580 1.89988 0.05408 1660s
10160000 0.97160 0.99208 1.28374 1.89010 0.06533 1661s
10170000 0.97230 0.98766 1.31570 1.90747 0.07121 1663s
10180000 0.97320 0.99040 1.26194 1.88206 0.06777 1665s
10190000 0.96840 0.99186 1.21890 1.82086 0.06124 1667s
10200000 0.97500 0.98885 1.26337 1.80439 0.07181 1668s
10210000 0.97340 0.98884 1.26352 1.85956 0.07419 1670s
10220000 0.97180 0.98423 1.27159 1.80726 0.05422 1672s
10230000 0.97390 0.98979 1.28127 1.81647 0.06338 1674s
10240000 0.97520 0.99002 1.28356 1.86913 0.06555 1675s
10250000 0.97140 0.99062 1.28834 1.89742 0.06138 1677s
10260000 0.97350 0.99289 1.30340 1.87884 0.07378 1679s
10270000 0.97460 0.99317 1.22601 1.82064 0.07734 1680s
10280000 0.97300 0.98952 1.23651 1.78162 0.06473 1682s
10290000 0.97200 0.98659 1.30901 1.84707 0.05498 1684s
10300000 0.97440 0.99020 1.31961 1.91251 0.06203 1685s
10310000 0.97080 0.98746 1.24167 1.84552 0.05763 1687s
10320000 0.97450 0.98868 1.23421 1.75908 0.05571 1689s
10330000 0.97580 0.98978 1.33782 1.80455 0.05395 1690s
10340000 0.97410 0.98667 1.26414 1.91303 0.07562 1692s
10350000 0.97470 0.99048 1.28648 1.84909 0.07010 1694s
10360000 0.97550 0.98915 1.29296 1.78011 0.06280 1695s
10370000 0.97480 0.98676 1.35223 1.85846 0.07877 1697s
10380000 0.97520 0.98934 1.28091 1.89141 0.06992 1699s
10390000 0.97340 0.99235 1.30046 1.87891 0.05122 1700s
10400000 0.97390 0.98956 1.30436 1.88430 0.05279 1702s
10410000 0.97770 0.99042 1.28020 1.85289 0.05703 1704s
10420000 0.97460 0.99219 1.28786 1.80448 0.05639 1705s
10430000 0.97100 0.98729 1.31401 1.83413 0.05186 1707s
10440000 0.97230 0.98544 1.30388 1.92849 0.05354 1709s
10450000 0.96950 0.98566 1.28031 1.82674 0.05580 1710s
10460000 0.97100 0.99207 1.28232 1.84654 0.05683 1712s
10470000 0.97320 0.99182 1.24849 1.80597 0.05471 1714s
10480000 0.96960 0.98846 1.30217 1.82126 0.06685 1715s
10490000 0.97490 0.98999 1.29765 1.82776 0.06038 1717s
10500000 0.97260 0.98659 1.26398 1.84221 0.05719 1719s
10510000 0.97380 0.98957 1.32640 1.85043 0.04213 1720s
10520000 0.97410 0.98801 1.27624 1.88403 0.06639 1722s
10530000 0.97140 0.99283 1.30547 1.85786 0.07606 1724s
10540000 0.97270 0.98699 1.27097 1.82903 0.06245 1725s
10550000 0.97030 0.99353 1.25957 1.81760 0.06570 1727s
10560000 0.97410 0.99070 1.30222 1.82968 0.06219 1729s
10570000 0.97320 0.99291 1.26556 1.83991 0.07069 1730s
10580000 0.97750 0.99035 1.25910 1.82267 0.06524 1732s
10590000 0.97320 0.98672 1.26537 1.83623 0.05741 1734s
10600000 0.97320 0.99424 1.24135 1.76676 0.04552 1735s
10610000 0.97330 0.99342 1.28089 1.82483 0.06531 1737s
10620000 0.97090 0.98953 1.28451 1.86453 0.06427 1739s
10630000 0.97220 0.99331 1.25453 1.84504 0.05553 1740s
10640000 0.97310 0.98957 1.26780 1.78677 0.06503 1742s
10650000 0.97030 0.98947 1.27097 1.80634 0.05952 1744s
10660000 0.97220 0.99055 1.26101 1.81103 0.06236 1745s
10670000 0.97050 0.99018 1.21075 1.77647 0.05960 1747s
10680000 0.97490 0.98685 1.32188 1.83204 0.07411 1749s
10690000 0.97210 0.98849 1.26275 1.88167 0.07261 1750s
10700000 0.97390 0.99001 1.29657 1.84534 0.07710 1752s
10710000 0.97250 0.98685 1.26483 1.83462 0.06651 1754s
10720000 0.97250 0.98800 1.31802 1.85874 0.05515 1755s
10730000 0.97270 0.98878 1.27270 1.87320 0.07801 1757s
10740000 0.97210 0.98867 1.27961 1.86323 0.06522 1759s
10750000 0.97310 0.99204 1.25480 1.82043 0.06636 1760s
10760000 0.97310 0.98832 1.32829 1.84832 0.06054 1762s
10770000 0.97140 0.98514 1.29129 1.88989 0.06096 1764s
10780000 0.97200 0.98657 1.27732 1.88576 0.06502 1765s
10790000 0.97150 0.98814 1.31382 1.87063 0.05509 1767s
10800000 0.97340 0.99061 1.27721 1.86309 0.05074 1768s
10810000 0.97470 0.99197 1.23869 1.80489 0.06468 1770s
10820000 0.97550 0.99108 1.28563 1.81978 0.07363 1772s
10830000 0.97500 0.99040 1.29737 1.88069 0.06531 1773s
10840000 0.97410 0.98965 1.28621 1.87770 0.05754 1775s
10850000 0.97260 0.98835 1.22173 1.84023 0.05890 1777s
10860000 0.97110 0.99099 1.26992 1.78588 0.06084 1778s
10870000 0.96860 0.99025 1.34901 1.88478 0.06435 1780s
10880000 0.97470 0.98914 1.26474 1.86800 0.07001 1782s
10890000 0.97570 0.98627 1.29219 1.79535 0.05516 1783s
10900000 0.97350 0.98810 1.27463 1.86820 0.05691 1785s
10910000 0.97260 0.99209 1.28209 1.84764 0.05078 1787s
10920000 0.96960 0.98528 1.26502 1.84605 0.06618 1788s
10930000 0.97080 0.98994 1.26963 1.82112 0.06622 1790s
10940000 0.97330 0.99098 1.27830 1.86922 0.06560 1792s
10950000 0.97120 0.98519 1.28663 1.87428 0.06908 1793s
10960000 0.97080 0.98348 1.29358 1.85873 0.06759 1795s
10970000 0.96970 0.98828 1.29406 1.87580 0.06005 1796s
10980000 0.97420 0.99070 1.28178 1.85284 0.06030 1798s
10990000 0.97480 0.98652 1.32217 1.86232 0.05739 1800s
11000000 0.97260 0.98752 1.31760 1.92040 0.06641 1801s
11010000 0.97220 0.98865 1.25574 1.86836 0.06906 1803s
11020000 0.97700 0.99027 1.23946 1.77007 0.06807 1805s
11030000 0.97320 0.98561 1.30828 1.89457 0.06518 1806s
11040000 0.97420 0.98879 1.33484 1.88767 0.06375 1808s
11050000 0.97290 0.99356 1.25193 1.86719 0.05880 1810s
11060000 0.97520 0.98990 1.30069 1.84346 0.06116 1811s
11070000 0.97530 0.99149 1.25931 1.84767 0.07021 1813s
11080000 0.97090 0.98911 1.25839 1.81001 0.06736 1814s
11090000 0.97150 0.98792 1.26438 1.85174 0.06263 1816s
11100000 0.97260 0.99026 1.20483 1.80904 0.05086 1818s
11110000 0.97140 0.99073 1.24488 1.76041 0.06541 1819s
11120000 0.97260 0.99209 1.24935 1.78446 0.06777 1821s
11130000 0.97350 0.99172 1.35054 1.86615 0.05923 1823s
11140000 0.97410 0.98750 1.27183 1.90217 0.06252 1824s
11150000 0.97340 0.98826 1.31581 1.88724 0.06453 1826s
11160000 0.97250 0.98814 1.22003 1.85195 0.06414 1827s
11170000 0.97270 0.98984 1.22699 1.74162 0.07523 1829s
11180000 0.97370 0.98794 1.31640 1.80587 0.06354 1831s
11190000 0.97380 0.98949 1.25781 1.82613 0.05196 1832s
11200000 0.97530 0.98607 1.26553 1.80510 0.05127 1834s
11210000 0.97460 0.98686 1.28992 1.81532 0.05332 1836s
11220000 0.97430 0.99086 1.33406 1.88328 0.06309 1837s
11230000 0.97340 0.99239 1.24721 1.81400 0.06123 1839s
11240000 0.97460 0.98575 1.22925 1.80467 0.06365 1841s
11250000 0.97410 0.98750 1.28946 1.81483 0.05922 1842s
11260000 0.96940 0.98818 1.25047 1.84029 0.05520 1844s
11270000 0.97460 0.98976 1.23433 1.81173 0.05390 1846s
11280000 0.97250 0.99126 1.26512 1.76215 0.05978 1847s
11290000 0.97570 0.99354 1.30400 1.85617 0.05637 1849s
11300000 0.97630 0.98821 1.30646 1.85458 0.05136 1851s
11310000 0.97170 0.98699 1.29890 1.83521 0.05904 1852s
11320000 0.97390 0.98947 1.31907 1.85385 0.05894 1854s
11330000 0.97400 0.99047 1.29474 1.86689 0.06024 1855s
11340000 0.96960 0.99305 1.27868 1.83046 0.05353 1857s
11350000 0.97350 0.98727 1.28887 1.88480 0.06624 1859s
11360000 0.97410 0.98920 1.28393 1.83012 0.06122 1860s
11370000 0.97490 0.98933 1.25438 1.84362 0.07325 1862s
11380000 0.96950 0.99039 1.35505 1.89632 0.06844 1863s
11390000 0.97410 0.99263 1.26069 1.85745 0.05861 1865s
11400000 0.97270 0.99180 1.27623 1.76670 0.06088 1867s
11410000 0.97570 0.98898 1.25278 1.83587 0.05681 1868s
11420000 0.97320 0.98592 1.23809 1.79452 0.06862 1870s
11430000 0.97740 0.98924 1.28811 1.77258 0.06447 1872s
11440000 0.97440 0.99120 1.26140 1.83789 0.07015 1873s
11450000 0.97180 0.98966 1.32098 1.86308 0.07155 1875s
11460000 0.97250 0.98896 1.35064 1.90855 0.06258 1876s
11470000 0.97240 0.99094 1.27108 1.85918 0.06679 1878s
11480000 0.97250 0.98848 1.25578 1.85210 0.06204 1880s
11490000 0.97330 0.98935 1.33145 1.85063 0.05199 1881s
11500000 0.97010 0.98816 1.28773 1.90412 0.05984 1883s
11510000 0.97510 0.98566 1.28266 1.86829 0.06874 1884s
11520000 0.97310 0.98428 1.21034 1.78917 0.05799 1886s
11530000 0.97450 0.99032 1.25677 1.79197 0.05102 1888s
11540000 0.97450 0.98490 1.27408 1.77538 0.05930 1889s
11550000 0.97290 0.99045 1.26776 1.85761 0.05853 1891s
11560000 0.97670 0.98837 1.25503 1.85025 0.06397 1892s
11570000 0.97400 0.98565 1.30296 1.86934 0.04963 1894s
11580000 0.97650 0.98754 1.25290 1.84084 0.05797 1896s
11590000 0.97210 0.98546 1.32551 1.87125 0.05929 1897s
11600000 0.97270 0.98443 1.27496 1.83783 0.06128 1899s
11610000 0.97400 0.98796 1.28402 1.85179 0.06579 1901s
11620000 0.97200 0.98971 1.26905 1.82558 0.06492 1902s
11630000 0.97500 0.99259 1.25757 1.83742 0.05396 1904s
11640000 0.97420 0.98818 1.23291 1.75110 0.05987 1905s
11650000 0.97620 0.99009 1.28046 1.81585 0.06434 1907s
11660000 0.97180 0.98308 1.29817 1.84177 0.06103 1909s
11670000 0.97250 0.98698 1.29094 1.80197 0.05705 1910s
11680000 0.97320 0.99063 1.32689 1.89717 0.05549 1912s
11690000 0.97320 0.98950 1.30786 1.86108 0.06595 1913s
11700000 0.97290 0.98800 1.22434 1.80769 0.06499 1915s
11710000 0.97650 0.98934 1.30941 1.81591 0.05002 1917s
11720000 0.96830 0.98745 1.27430 1.87387 0.07461 1918s
11730000 0.97320 0.98777 1.28982 1.87557 0.06164 1920s
11740000 0.97370 0.98828 1.26677 1.82586 0.06232 1922s
11750000 0.97620 0.98891 1.25200 1.81931 0.06060 1923s
11760000 0.97500 0.99059 1.31469 1.86545 0.07498 1925s
11770000 0.97150 0.99231 1.29671 1.92932 0.05992 1926s
11780000 0.97240 0.98866 1.29630 1.87165 0.06407 1928s
11790000 0.97150 0.98894 1.31124 1.85250 0.06051 1930s
11800000 0.97320 0.98985 1.27260 1.83604 0.05173 1931s
11810000 0.97720 0.99133 1.27937 1.83015 0.06019 1933s
11820000 0.97270 0.99184 1.25222 1.81755 0.05689 1935s
11830000 0.97320 0.98446 1.27230 1.82068 0.05918 1936s
11840000 0.97250 0.99537 1.26738 1.80277 0.05393 1938s
11850000 0.96980 0.98798 1.26026 1.82838 0.06065 1940s
11860000 0.97190 0.99281 1.27452 1.86774 0.05602 1941s
11870000 0.97670 0.99142 1.23204 1.81449 0.06641 1943s
11880000 0.96970 0.99006 1.30275 1.83463 0.05465 1945s
11890000 0.97660 0.98967 1.27791 1.84560 0.06012 1946s
11900000 0.97190 0.98675 1.31071 1.87644 0.06463 1948s
11910000 0.97330 0.99007 1.30808 1.90020 0.06751 1950s
11920000 0.97300 0.98620 1.23619 1.85317 0.05846 1951s
11930000 0.97610 0.99186 1.29816 1.85552 0.06562 1953s
11940000 0.97300 0.98912 1.27847 1.83148 0.06943 1955s
11950000 0.97440 0.99055 1.29384 1.85013 0.06316 1956s
11960000 0.97470 0.99275 1.31704 1.88559 0.06614 1958s
11970000 0.97210 0.98928 1.25644 1.88720 0.06697 1960s
11980000 0.97360 0.99295 1.28655 1.88893 0.06092 1961s
11990000 0.97340 0.98708 1.20744 1.73772 0.05576 1963s
12000000 0.97140 0.98915 1.19013 1.72304 0.05522 1965s
12010000 0.97470 0.99125 1.28456 1.78599 0.05757 1966s
12020000 0.97380 0.99070 1.35052 1.89804 0.06026 1968s
12030000 0.97310 0.98704 1.31194 1.95301 0.05612 1970s
12040000 0.97060 0.98811 1.22283 1.86077 0.06525 1972s
12050000 0.97200 0.99182 1.24742 1.82197 0.06881 1973s
12060000 0.97160 0.98531 1.25679 1.79070 0.06412 1975s
12070000 0.97300 0.98665 1.28661 1.83659 0.06372 1977s
12080000 0.97250 0.98631 1.32519 1.87407 0.05583 1978s
12090000 0.97300 0.98632 1.33675 1.91142 0.06431 1980s
12100000 0.97330 0.98866 1.28586 1.86334 0.06226 1982s
12110000 0.97390 0.98702 1.33534 1.92558 0.06524 1983s
12120000 0.97040 0.98948 1.26418 1.85711 0.06028 1985s
12130000 0.97370 0.98504 1.29782 1.85839 0.05844 1987s
12140000 0.97380 0.99139 1.30349 1.85350 0.06966 1988s
12150000 0.97200 0.98705 1.26302 1.78970 0.06942 1990s
12160000 0.96990 0.99017 1.31001 1.86610 0.07153 1992s
12170000 0.97270 0.98440 1.35326 1.91321 0.06503 1993s
12180000 0.97300 0.98814 1.25495 1.86126 0.06174 1995s
12190000 0.97200 0.99019 1.27739 1.81345 0.05815 1997s
12200000 0.97440 0.99268 1.23373 1.80489 0.05491 1998s
12210000 0.97660 0.98918 1.23307 1.81520 0.06351 2000s
12220000 0.97230 0.98977 1.25333 1.79494 0.06408 2002s
12230000 0.97410 0.98955 1.25118 1.82066 0.06078 2004s
12240000 0.97470 0.99421 1.27037 1.82114 0.07480 2005s
12250000 0.96990 0.98694 1.33281 1.86860 0.06525 2007s
12260000 0.97280 0.98968 1.26701 1.82823 0.05274 2009s
12270000 0.97570 0.99008 1.27160 1.80977 0.06745 2010s
12280000 0.97420 0.98832 1.28068 1.85540 0.06105 2012s
12290000 0.97190 0.99070 1.30375 1.86574 0.05885 2014s
12300000 0.97240 0.98939 1.26704 1.87426 0.06408 2015s
12310000 0.97270 0.98960 1.23647 1.80331 0.06263 2017s
12320000 0.97630 0.98746 1.31408 1.86096 0.06320 2019s
12330000 0.97210 0.98943 1.25891 1.84437 0.06587 2020s
12340000 0.97340 0.98944 1.27095 1.82760 0.05716 2022s
12350000 0.97160 0.98888 1.32803 1.85495 0.05762 2023s
12360000 0.97490 0.98794 1.26579 1.84712 0.05476 2025s
12370000 0.97550 0.98872 1.33886 1.89052 0.06486 2027s
12380000 0.97590 0.98937 1.24197 1.84304 0.06694 2028s
12390000 0.97420 0.98927 1.31288 1.87739 0.05981 2030s
12400000 0.97410 0.98544 1.25966 1.86006 0.06243 2032s
12410000 0.97550 0.98812 1.31379 1.84388 0.06331 2033s
12420000 0.97300 0.98690 1.32363 1.88435 0.06119 2035s
12430000 0.97320 0.98818 1.31919 1.90236 0.07268 2036s
12440000 0.97270 0.99210 1.20607 1.81039 0.06318 2038s
12450000 0.97170 0.98731 1.20069 1.74829 0.06557 2040s
12460000 0.97460 0.99030 1.29349 1.76094 0.05879 2041s
12470000 0.97250 0.99168 1.31608 1.88758 0.05241 2043s
12480000 0.97380 0.98934 1.26053 1.88008 0.06882 2045s
12490000 0.97350 0.99237 1.31681 1.84628 0.05873 2046s
12500000 0.97280 0.99024 1.27371 1.81473 0.06373 2048s
12510000 0.97200 0.98661 1.34527 1.89020 0.05483 2049s
12520000 0.97700 0.99047 1.26299 1.90562 0.06367 2051s
12530000 0.97100 0.98638 1.29548 1.82796 0.06809 2053s
12540000 0.97160 0.98743 1.31101 1.89048 0.05790 2054s
12550000 0.97350 0.99100 1.22746 1.84957 0.05161 2056s
12560000 0.97330 0.99022 1.33390 1.84074 0.05658 2058s
12570000 0.97220 0.98951 1.26009 1.85789 0.05455 2059s
12580000 0.97110 0.98809 1.26944 1.85052 0.06489 2061s
12590000 0.97270 0.98894 1.23334 1.83105 0.06226 2062s
12600000 0.97060 0.98971 1.33372 1.85954 0.06281 2064s
12610000 0.97150 0.98922 1.32302 1.87466 0.05265 2066s
12620000 0.97230 0.99049 1.30845 1.87751 0.04903 2067s
12630000 0.96720 0.98757 1.25934 1.83907 0.05467 2069s
12640000 0.97130 0.98709 1.25448 1.80853 0.05496 2071s
