# GitHub version: commit 77b4, run at 2018-06-14T03:39:26.050203 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851128
8470000 0.59080 0.78005 0.93995 1.17439 0.03995 1392s
8480000 0.58820 0.78019 0.98044 1.11252 0.03767 1394s
8490000 0.59410 0.77823 0.96635 1.20102 0.04205 1396s
8500000 0.58610 0.78668 0.97922 1.15481 0.03900 1397s
8510000 0.58090 0.78121 0.98424 1.15860 0.03903 1399s
8520000 0.59790 0.78129 0.98679 1.16100 0.03967 1400s
8530000 0.58810 0.78163 0.99433 1.16376 0.04253 1402s
8540000 0.58620 0.78400 0.97490 1.14805 0.04061 1403s
8550000 0.58880 0.79001 0.95132 1.15043 0.03616 1405s
8560000 0.57440 0.77479 0.95599 1.11248 0.04458 1407s
8570000 0.58840 0.78220 0.97079 1.15844 0.03901 1408s
8580000 0.58650 0.77640 0.95757 1.15369 0.03091 1410s
8590000 0.59980 0.77789 0.96296 1.14207 0.04044 1411s
8600000 0.59420 0.79023 0.95043 1.18159 0.03795 1412s
8610000 0.59360 0.78738 0.98591 1.11455 0.03515 1414s
8620000 0.58990 0.78599 0.97261 1.16975 0.03636 1415s
8630000 0.58430 0.77932 1.00633 1.16725 0.03363 1417s
8640000 0.59480 0.79140 0.96446 1.14683 0.03879 1419s
8650000 0.59380 0.78444 0.95958 1.13351 0.03247 1420s
8660000 0.59330 0.78948 0.95367 1.13864 0.03508 1422s
8670000 0.58900 0.79552 0.94361 1.12250 0.03470 1423s
8680000 0.59140 0.79363 0.95447 1.10389 0.03161 1425s
8690000 0.59790 0.78351 0.93160 1.06335 0.03974 1426s
8700000 0.58490 0.78495 0.97300 1.12472 0.03217 1428s
8710000 0.59010 0.78849 0.93887 1.14495 0.03589 1429s
8720000 0.59380 0.78639 0.96531 1.16802 0.03782 1431s
8730000 0.58760 0.79051 0.92667 1.10449 0.04229 1432s
8740000 0.59650 0.78896 0.93038 1.15228 0.03788 1433s
8750000 0.58790 0.78978 0.96674 1.14113 0.04011 1435s
8760000 0.58480 0.79400 0.94180 1.16429 0.03386 1436s
8770000 0.59450 0.78009 0.96627 1.10235 0.04425 1437s
8780000 0.58450 0.78697 0.96625 1.12381 0.03598 1439s
8790000 0.58550 0.79331 0.95804 1.12597 0.03938 1440s
8800000 0.58360 0.78092 0.96099 1.09439 0.03110 1442s
8810000 0.59420 0.78470 0.95919 1.14325 0.04544 1443s
8820000 0.59650 0.78535 0.98659 1.17741 0.04097 1445s
8830000 0.58870 0.78982 0.95798 1.09538 0.04325 1446s
8840000 0.59130 0.78726 0.98406 1.19226 0.04149 1448s
8850000 0.59370 0.78809 0.97165 1.20421 0.03539 1449s
8860000 0.58560 0.78845 0.96512 1.07326 0.04255 1451s
8870000 0.58660 0.79205 0.97946 1.16932 0.03441 1452s
8880000 0.59090 0.79506 0.94765 1.15463 0.03487 1453s
8890000 0.58910 0.77955 0.94578 1.08225 0.03017 1454s
8900000 0.58210 0.78455 0.95966 1.12749 0.03545 1456s
8910000 0.59700 0.78626 0.97768 1.16568 0.03952 1457s
8920000 0.59180 0.78765 0.97922 1.16918 0.03511 1458s
8930000 0.59460 0.79958 0.96191 1.15852 0.04266 1460s
8940000 0.59550 0.78489 0.95947 1.16292 0.03570 1461s
8950000 0.59110 0.78490 0.98216 1.11688 0.03494 1463s
8960000 0.59370 0.78630 0.96619 1.15191 0.03200 1465s
8970000 0.58980 0.78558 0.96734 1.10034 0.03432 1466s
8980000 0.59190 0.78503 0.94330 1.10549 0.03888 1467s
8990000 0.58900 0.78011 0.99729 1.16416 0.04270 1469s
9000000 0.58750 0.78804 0.96105 1.13151 0.03772 1470s
9010000 0.58840 0.78477 0.95612 1.14106 0.04734 1472s
9020000 0.58900 0.78726 0.94517 1.14723 0.04400 1473s
9030000 0.58950 0.78282 0.96278 1.15022 0.03313 1475s
9040000 0.59200 0.78685 0.95964 1.13950 0.03836 1476s
9050000 0.58780 0.78456 0.97366 1.17533 0.03354 1478s
9060000 0.58090 0.79190 0.97751 1.16570 0.03895 1479s
9070000 0.59800 0.78926 0.97561 1.14818 0.03865 1481s
9080000 0.59440 0.78387 0.97113 1.14656 0.03903 1482s
9090000 0.58460 0.79238 0.96414 1.14466 0.03650 1484s
9100000 0.59610 0.78590 1.00632 1.13713 0.04105 1485s
9110000 0.59710 0.78958 0.96806 1.18027 0.03486 1487s
9120000 0.59050 0.78490 0.94241 1.17176 0.04442 1489s
9130000 0.59600 0.78189 0.98811 1.11545 0.03734 1490s
9140000 0.59200 0.78824 0.97558 1.16841 0.03881 1492s
9150000 0.58550 0.78693 0.98505 1.14356 0.04711 1494s
9160000 0.58890 0.78645 0.98633 1.11659 0.02866 1495s
9170000 0.59550 0.79003 0.94408 1.13926 0.03819 1497s
9180000 0.59170 0.79289 0.96198 1.15556 0.03766 1498s
9190000 0.59100 0.79101 1.01375 1.15493 0.03858 1500s
9200000 0.59240 0.78561 0.97394 1.16098 0.03664 1501s
9210000 0.59220 0.78506 0.98707 1.13801 0.03781 1503s
9220000 0.58740 0.78858 0.95328 1.18739 0.03851 1505s
9230000 0.58470 0.78478 0.97804 1.13411 0.04004 1506s
9240000 0.59620 0.78486 0.95943 1.12017 0.03394 1507s
9250000 0.58590 0.78738 0.97756 1.13383 0.03440 1509s
9260000 0.59030 0.79197 0.96627 1.14139 0.03524 1510s
9270000 0.58810 0.79388 0.96116 1.11665 0.03300 1511s
9280000 0.58970 0.79386 0.96495 1.11624 0.04060 1513s
9290000 0.58520 0.78961 0.95163 1.15680 0.05158 1514s
9300000 0.59320 0.78623 0.94962 1.14210 0.04167 1515s
9310000 0.59450 0.78370 0.95698 1.14686 0.03655 1517s
9320000 0.58970 0.79324 0.93212 1.12478 0.04866 1518s
9330000 0.58890 0.78244 0.98793 1.14620 0.04337 1520s
9340000 0.58490 0.78544 0.96779 1.17288 0.03704 1521s
9350000 0.58450 0.78538 0.99798 1.15221 0.03753 1523s
9360000 0.58750 0.78653 0.93784 1.17556 0.03907 1524s
9370000 0.58950 0.78667 0.94335 1.11561 0.03476 1526s
9380000 0.58800 0.78261 0.97474 1.11429 0.03123 1527s
9390000 0.59420 0.79238 0.97502 1.17131 0.03467 1529s
9400000 0.58420 0.79514 0.96642 1.14855 0.03557 1530s
9410000 0.59900 0.79428 0.95200 1.16450 0.03558 1532s
9420000 0.58300 0.79252 0.94777 1.12998 0.04258 1533s
9430000 0.59380 0.78874 0.95495 1.09942 0.03046 1534s
9440000 0.58840 0.79525 0.98963 1.12889 0.03811 1536s
9450000 0.58980 0.79426 0.98474 1.15736 0.02891 1537s
9460000 0.58060 0.78286 0.95742 1.13952 0.03937 1539s
9470000 0.58480 0.78557 0.95337 1.12216 0.03523 1540s
9480000 0.60070 0.78799 0.98684 1.16112 0.05108 1542s
9490000 0.59710 0.79026 0.95824 1.12996 0.03534 1543s
9500000 0.58970 0.78907 0.97198 1.12873 0.03905 1545s
9510000 0.57820 0.78440 0.98636 1.12811 0.03724 1546s
9520000 0.58830 0.79233 0.95383 1.17758 0.04456 1548s
9530000 0.59210 0.79449 0.96191 1.20173 0.03661 1549s
9540000 0.59380 0.78905 0.96640 1.06728 0.03101 1551s
9550000 0.59110 0.79313 0.95039 1.14034 0.04220 1552s
9560000 0.59380 0.79481 0.95876 1.14859 0.04163 1554s
9570000 0.59020 0.79432 0.96687 1.15525 0.04048 1555s
9580000 0.59000 0.78866 1.00073 1.15363 0.03590 1556s
9590000 0.58530 0.78477 0.94227 1.13759 0.03923 1558s
9600000 0.59640 0.78788 0.96318 1.17555 0.04128 1559s
9610000 0.59670 0.79250 0.96133 1.18910 0.04825 1560s
9620000 0.58830 0.79016 0.97986 1.15722 0.04429 1562s
9630000 0.58510 0.79633 0.95818 1.17763 0.04159 1563s
9640000 0.59310 0.79843 0.99330 1.21014 0.04185 1564s
9650000 0.59360 0.79172 0.94030 1.15921 0.04192 1566s
9660000 0.58620 0.79686 0.95546 1.11575 0.03391 1567s
9670000 0.58550 0.79516 0.95302 1.14700 0.03805 1569s
9680000 0.58880 0.79361 0.98637 1.14254 0.03165 1570s
9690000 0.58860 0.79547 0.98092 1.16957 0.03445 1571s
9700000 0.59860 0.79229 0.96192 1.17409 0.04562 1573s
9710000 0.58380 0.79133 0.93755 1.18748 0.04275 1574s
9720000 0.59130 0.79590 0.98139 1.14080 0.03183 1576s
9730000 0.58840 0.79488 0.95477 1.16605 0.03449 1577s
9740000 0.58860 0.79694 0.95534 1.11934 0.03701 1579s
9750000 0.58880 0.78823 0.96737 1.14895 0.03282 1580s
9760000 0.59350 0.78576 0.95869 1.13268 0.04046 1582s
9770000 0.58450 0.78712 0.95618 1.12922 0.03977 1583s
9780000 0.58740 0.78732 0.97495 1.15470 0.03428 1585s
9790000 0.58860 0.78862 0.96092 1.14618 0.03667 1586s
9800000 0.58650 0.78768 0.95108 1.12769 0.03256 1587s
9810000 0.58970 0.79848 0.97462 1.12748 0.03941 1589s
9820000 0.58290 0.79586 0.92413 1.10956 0.03601 1590s
9830000 0.59780 0.80005 0.97593 1.12991 0.05062 1592s
9840000 0.59030 0.78724 0.97777 1.14873 0.04195 1593s
9850000 0.59470 0.79701 0.99455 1.20233 0.04266 1594s
9860000 0.59270 0.78993 0.97061 1.16188 0.04352 1596s
9870000 0.59480 0.79535 0.98256 1.17954 0.03090 1597s
9880000 0.59450 0.78167 1.00548 1.07483 0.03711 1599s
9890000 0.59670 0.79493 0.95875 1.19542 0.04066 1601s
9900000 0.59910 0.79622 0.97165 1.17237 0.03687 1602s
9910000 0.60390 0.79105 0.93295 1.12213 0.04504 1604s
9920000 0.58950 0.78578 0.95946 1.12296 0.04389 1605s
9930000 0.58770 0.78459 0.96930 1.09084 0.03407 1607s
9940000 0.59020 0.78210 0.95786 1.12784 0.02824 1608s
9950000 0.59070 0.78631 0.98983 1.10675 0.03702 1609s
9960000 0.59260 0.79567 0.93736 1.13065 0.02312 1611s
9970000 0.58900 0.78486 0.99148 1.15882 0.03062 1612s
9980000 0.59090 0.79109 0.99643 1.12715 0.03784 1614s
9990000 0.58820 0.78786 0.97107 1.14758 0.03540 1615s
10000000 0.58700 0.79423 0.97357 1.14052 0.03512 1617s
10010000 0.58710 0.79789 0.92798 1.09408 0.04105 1618s
10020000 0.58510 0.79213 0.95532 1.07780 0.03863 1619s
10030000 0.59100 0.79571 0.96615 1.13648 0.03780 1621s
10040000 0.59280 0.78402 0.97093 1.14466 0.03356 1622s
10050000 0.59440 0.78215 0.97430 1.09384 0.03112 1624s
10060000 0.58950 0.79019 0.99193 1.14031 0.03663 1625s
10070000 0.59050 0.78922 0.99524 1.11429 0.03895 1627s
10080000 0.58780 0.78469 0.99278 1.14286 0.04044 1628s
10090000 0.58390 0.78524 0.94934 1.13248 0.03525 1630s
10100000 0.58800 0.79336 0.96760 1.14763 0.03194 1631s
10110000 0.59330 0.78425 0.96398 1.12676 0.04187 1633s
10120000 0.58490 0.77744 0.96832 1.17553 0.04223 1634s
10130000 0.59170 0.77795 0.97723 1.17642 0.03365 1636s
10140000 0.57910 0.78874 0.96508 1.08982 0.03670 1637s
10150000 0.59080 0.78812 0.96880 1.14491 0.04863 1639s
10160000 0.58980 0.78709 0.97424 1.17430 0.04971 1640s
10170000 0.59280 0.79137 0.94951 1.14662 0.03805 1642s
10180000 0.58980 0.79438 0.95617 1.10953 0.03700 1643s
10190000 0.59180 0.79155 0.96454 1.15328 0.03329 1644s
10200000 0.58540 0.78797 0.97766 1.17215 0.04109 1646s
10210000 0.58520 0.78360 0.98827 1.18258 0.04394 1647s
10220000 0.59130 0.78579 0.98177 1.18318 0.04558 1649s
10230000 0.59750 0.78467 0.97596 1.19863 0.03777 1651s
10240000 0.58950 0.79913 0.95566 1.17364 0.03732 1652s
10250000 0.58620 0.79486 0.98138 1.14193 0.04507 1653s
10260000 0.58940 0.79879 0.94001 1.17413 0.04081 1655s
10270000 0.57580 0.79822 0.96142 1.08179 0.03632 1656s
10280000 0.58430 0.78548 1.00448 1.20693 0.04453 1658s
10290000 0.59380 0.79315 0.98236 1.18665 0.04288 1659s
10300000 0.59160 0.78455 0.96254 1.20176 0.03734 1661s
10310000 0.58920 0.78830 0.97800 1.15119 0.03976 1662s
10320000 0.58340 0.78439 0.98337 1.12860 0.03519 1663s
10330000 0.58710 0.78341 0.98174 1.18658 0.04935 1665s
10340000 0.58490 0.78104 1.02232 1.19015 0.04216 1666s
10350000 0.58090 0.78032 0.97029 1.14457 0.02907 1667s
10360000 0.57500 0.78547 0.97125 1.14514 0.04139 1668s
10370000 0.58310 0.78457 0.98945 1.16684 0.04257 1670s
10380000 0.58940 0.78749 0.95923 1.15655 0.03626 1671s
10390000 0.59290 0.78544 0.97043 1.17566 0.03919 1672s
10400000 0.58190 0.78466 0.97288 1.10097 0.04067 1673s
10410000 0.59120 0.77980 0.93408 1.12681 0.04363 1675s
10420000 0.59340 0.78144 0.95789 1.13112 0.03576 1676s
10430000 0.58370 0.78327 0.99344 1.14219 0.03485 1677s
10440000 0.59520 0.78190 0.96713 1.18304 0.03813 1679s
10450000 0.58260 0.77940 0.99056 1.13116 0.03908 1680s
10460000 0.59730 0.78449 0.92500 1.11518 0.03706 1681s
10470000 0.57900 0.78703 0.98519 1.13915 0.04163 1683s
10480000 0.58470 0.78159 0.99578 1.15098 0.04104 1684s
10490000 0.58950 0.78666 0.93511 1.12721 0.04144 1685s
10500000 0.60180 0.78442 0.97426 1.11004 0.03755 1687s
10510000 0.59380 0.79465 0.94970 1.17193 0.03497 1688s
10520000 0.58700 0.80666 0.95418 1.14140 0.04316 1690s
10530000 0.58570 0.79163 0.99510 1.11552 0.03823 1691s
10540000 0.58640 0.78402 0.93701 1.08138 0.03299 1693s
10550000 0.60020 0.78722 0.94873 1.10963 0.03556 1694s
10560000 0.59000 0.78560 1.00561 1.14871 0.03936 1696s
10570000 0.58450 0.78356 0.98724 1.17125 0.03120 1697s
10580000 0.58110 0.78448 0.98278 1.10876 0.03307 1699s
10590000 0.58970 0.78669 0.97576 1.17531 0.03933 1700s
10600000 0.59290 0.77827 0.95055 1.07791 0.03099 1702s
10610000 0.58850 0.78766 0.96198 1.14313 0.04166 1703s
10620000 0.59690 0.78815 0.95597 1.14848 0.04357 1705s
10630000 0.59800 0.78919 0.93825 1.15945 0.03693 1706s
10640000 0.59130 0.79310 0.96367 1.13470 0.04339 1708s
10650000 0.58890 0.79041 0.95079 1.12679 0.03679 1709s
10660000 0.59610 0.78380 0.98113 1.16590 0.04112 1711s
10670000 0.59740 0.78696 0.96048 1.18566 0.04396 1712s
10680000 0.59880 0.77947 0.96053 1.12345 0.03630 1713s
10690000 0.58760 0.78976 1.01148 1.19548 0.03946 1715s
10700000 0.58400 0.79390 0.95288 1.13296 0.04750 1716s
10710000 0.59330 0.79599 0.94190 1.15310 0.04179 1718s
10720000 0.58610 0.79231 1.00181 1.17104 0.05018 1719s
10730000 0.59080 0.78683 0.96300 1.13288 0.04030 1721s
10740000 0.59350 0.78003 0.94154 1.11753 0.04486 1723s
10750000 0.59510 0.78566 0.95856 1.09762 0.03215 1724s
10760000 0.58550 0.77753 0.93963 1.11416 0.04386 1726s
10770000 0.58910 0.79017 0.96775 1.10182 0.02922 1727s
10780000 0.59010 0.78381 0.95069 1.14654 0.03449 1729s
10790000 0.58900 0.78189 0.92127 1.10715 0.03910 1730s
10800000 0.59120 0.78696 0.93405 1.11517 0.03435 1732s
10810000 0.58840 0.79283 0.98155 1.10027 0.02983 1733s
10820000 0.58990 0.79084 0.97036 1.15952 0.03833 1734s
10830000 0.58180 0.78779 0.95307 1.11864 0.03172 1736s
10840000 0.58350 0.79838 0.97928 1.16439 0.03275 1737s
10850000 0.58220 0.79751 0.93428 1.11901 0.03371 1739s
10860000 0.58930 0.79408 0.95384 1.15735 0.05020 1740s
10870000 0.58660 0.78933 0.94732 1.14544 0.04015 1742s
10880000 0.58990 0.78593 0.98171 1.15680 0.03946 1743s
10890000 0.59670 0.79681 0.95552 1.14553 0.02943 1744s
10900000 0.58830 0.79074 0.96636 1.09915 0.03143 1746s
10910000 0.60300 0.79065 0.97851 1.18367 0.03586 1747s
10920000 0.59210 0.79706 0.94103 1.12536 0.03277 1749s
10930000 0.59640 0.79445 0.96556 1.14607 0.03952 1750s
10940000 0.58380 0.78846 0.98206 1.15468 0.03568 1752s
10950000 0.58820 0.78482 0.97081 1.15263 0.03950 1753s
10960000 0.59340 0.78257 0.97086 1.13671 0.04506 1754s
10970000 0.59250 0.78516 0.96148 1.13604 0.03701 1756s
10980000 0.58460 0.78833 0.96655 1.15065 0.04885 1757s
10990000 0.59360 0.78087 0.95116 1.16922 0.04262 1758s
11000000 0.59520 0.78944 0.98735 1.16192 0.03989 1760s
11010000 0.58860 0.78996 0.94887 1.15687 0.04227 1761s
11020000 0.59380 0.79784 0.99571 1.17389 0.03578 1763s
11030000 0.59520 0.79788 0.98659 1.14608 0.03733 1764s
11040000 0.59000 0.79015 0.96399 1.13123 0.03701 1765s
11050000 0.59470 0.78821 0.95151 1.12492 0.04385 1767s
11060000 0.59790 0.79475 0.96521 1.16078 0.03978 1768s
11070000 0.59660 0.78536 0.99170 1.13343 0.04169 1770s
11080000 0.59250 0.78450 0.95141 1.09566 0.03176 1771s
11090000 0.58960 0.78460 0.95151 1.12994 0.03268 1773s
11100000 0.58950 0.79387 0.92793 1.13549 0.03542 1774s
11110000 0.58440 0.78051 0.95763 1.07646 0.04034 1776s
11120000 0.59370 0.77991 0.96992 1.16714 0.03310 1778s
11130000 0.59030 0.78961 0.96002 1.16595 0.04452 1779s
11140000 0.57720 0.78952 0.96670 1.12634 0.04012 1781s
11150000 0.58210 0.79085 0.96965 1.09272 0.03516 1782s
11160000 0.59940 0.79134 1.01016 1.16945 0.03754 1784s
11170000 0.59410 0.78569 0.97235 1.18226 0.04059 1785s
11180000 0.58240 0.78884 0.97697 1.17298 0.04382 1787s
11190000 0.58560 0.78400 0.97532 1.11985 0.03945 1788s
11200000 0.58930 0.78526 0.97959 1.13443 0.03933 1789s
11210000 0.58250 0.78401 0.98449 1.15120 0.03823 1791s
11220000 0.58880 0.78535 0.97702 1.12112 0.03395 1792s
11230000 0.58580 0.78230 0.97319 1.14059 0.03746 1794s
11240000 0.58230 0.78558 1.00689 1.16073 0.04011 1795s
11250000 0.59270 0.78731 0.95363 1.14598 0.03577 1796s
11260000 0.58480 0.79603 0.95722 1.17923 0.03994 1798s
11270000 0.58230 0.79678 0.98403 1.13487 0.03272 1799s
11280000 0.58120 0.78586 0.93983 1.11336 0.03574 1801s
11290000 0.59940 0.78547 0.93698 1.09967 0.03231 1802s
11300000 0.58290 0.79017 0.94714 1.05613 0.03432 1804s
11310000 0.59670 0.79303 0.97385 1.15498 0.03947 1805s
11320000 0.59150 0.78867 0.95835 1.13513 0.03975 1807s
11330000 0.58840 0.78388 0.97676 1.21243 0.04589 1808s
11340000 0.58580 0.79211 0.94066 1.14716 0.04512 1810s
11350000 0.58520 0.78872 0.94350 1.11113 0.03765 1811s
11360000 0.59400 0.78832 0.99129 1.14950 0.03857 1812s
11370000 0.59250 0.78737 0.95338 1.19227 0.03733 1814s
11380000 0.58830 0.77955 0.97653 1.13614 0.04685 1815s
11390000 0.57700 0.79178 0.95307 1.09805 0.03815 1817s
11400000 0.59010 0.78582 0.94431 1.09536 0.03900 1819s
11410000 0.59100 0.79053 0.98258 1.17741 0.04611 1820s
11420000 0.58690 0.79064 0.99009 1.13532 0.03369 1822s
11430000 0.58690 0.78598 1.00092 1.14166 0.03802 1823s
11440000 0.59070 0.78715 0.99073 1.14506 0.03433 1825s
11450000 0.58050 0.78051 0.98308 1.17407 0.03838 1826s
11460000 0.58070 0.78962 0.95657 1.14705 0.03681 1828s
11470000 0.58690 0.78668 0.97384 1.17217 0.04138 1829s
11480000 0.58280 0.79241 0.95031 1.13931 0.03118 1831s
11490000 0.58370 0.79309 1.00184 1.14062 0.03905 1832s
11500000 0.58950 0.78788 0.98319 1.16182 0.03683 1834s
11510000 0.58660 0.78610 0.98421 1.15828 0.03679 1835s
11520000 0.59030 0.78094 0.99277 1.11667 0.03659 1836s
11530000 0.58910 0.78165 1.00494 1.22993 0.04230 1838s
11540000 0.58680 0.78177 0.96909 1.13146 0.03844 1839s
11550000 0.58660 0.78091 0.96454 1.15368 0.04014 1841s
11560000 0.59450 0.78243 0.96548 1.20176 0.03450 1842s
11570000 0.59020 0.78515 0.98045 1.13692 0.03635 1843s
11580000 0.59030 0.78601 0.97223 1.13546 0.03204 1845s
11590000 0.59150 0.78888 0.96486 1.14293 0.04078 1846s
11600000 0.58900 0.79010 0.96207 1.12131 0.03714 1848s
11610000 0.59180 0.78853 0.96180 1.12961 0.03453 1849s
11620000 0.58980 0.78287 0.95552 1.07218 0.03856 1851s
11630000 0.58140 0.78740 0.95854 1.10418 0.04067 1852s
11640000 0.58670 0.78283 0.95833 1.09169 0.03404 1853s
11650000 0.58390 0.78266 0.96981 1.14512 0.04293 1855s
11660000 0.58490 0.78430 0.97707 1.17501 0.04489 1856s
11670000 0.58350 0.78995 0.94976 1.11318 0.04081 1857s
11680000 0.59550 0.78399 0.95996 1.14291 0.04405 1859s
11690000 0.58700 0.79080 0.98293 1.16143 0.03274 1860s
11700000 0.59250 0.78672 0.95557 1.15392 0.03934 1861s
11710000 0.58710 0.78594 0.92302 1.10027 0.04165 1863s
11720000 0.58800 0.79068 0.95971 1.10936 0.03524 1864s
11730000 0.59080 0.79536 0.94560 1.14271 0.03623 1866s
11740000 0.58710 0.79508 0.94353 1.17026 0.05064 1867s
11750000 0.58640 0.80089 0.94215 1.12313 0.04171 1869s
11760000 0.59810 0.79199 0.96494 1.10894 0.04421 1871s
11770000 0.59010 0.79214 0.93289 1.07495 0.03108 1872s
11780000 0.57890 0.78158 0.98712 1.17713 0.04992 1873s
11790000 0.58680 0.78582 0.98194 1.14021 0.03521 1875s
11800000 0.58730 0.78392 0.97554 1.14159 0.04434 1876s
11810000 0.58260 0.78667 0.98389 1.14192 0.04069 1878s
11820000 0.58870 0.78368 0.94370 1.09429 0.03494 1879s
11830000 0.58940 0.79042 0.97558 1.09309 0.03777 1881s
11840000 0.59480 0.79563 0.93892 1.13076 0.03648 1882s
11850000 0.58880 0.79890 0.95485 1.09003 0.03210 1884s
11860000 0.59430 0.79031 0.98836 1.13445 0.03919 1885s
11870000 0.60010 0.78860 1.00695 1.21069 0.04047 1886s
11880000 0.59180 0.78512 0.96468 1.16423 0.03148 1888s
11890000 0.59000 0.79210 0.92791 1.11453 0.03203 1889s
11900000 0.58500 0.78828 0.92341 1.12983 0.03604 1890s
11910000 0.59390 0.78887 0.98920 1.13395 0.03823 1892s
11920000 0.59180 0.78820 0.98193 1.14313 0.03464 1893s
11930000 0.58910 0.78935 0.96357 1.19501 0.04067 1895s
11940000 0.59680 0.78291 0.94143 1.12692 0.04157 1896s
11950000 0.59140 0.77700 0.95139 1.11954 0.03101 1898s
11960000 0.58180 0.79056 0.98410 1.10812 0.03816 1899s
11970000 0.58680 0.79290 0.96771 1.14732 0.04008 1901s
11980000 0.58880 0.78457 0.96475 1.18732 0.04250 1902s
11990000 0.58680 0.78178 0.98336 1.18820 0.03669 1904s
12000000 0.59430 0.78736 0.95324 1.15628 0.03599 1905s
12010000 0.59270 0.79024 0.98553 1.18216 0.04573 1907s
12020000 0.59550 0.78630 0.99338 1.16657 0.03989 1909s
12030000 0.59030 0.78449 0.94436 1.14639 0.03779 1910s
12040000 0.58960 0.78734 0.96985 1.10737 0.03084 1912s
12050000 0.59110 0.78791 0.99131 1.18430 0.04561 1913s
12060000 0.59840 0.79446 0.96557 1.13319 0.04263 1915s
12070000 0.58480 0.79383 0.95977 1.12976 0.03773 1916s
12080000 0.59220 0.78410 0.96900 1.10984 0.04349 1918s
12090000 0.58660 0.78637 0.95854 1.13051 0.04113 1919s
12100000 0.60230 0.79149 0.93977 1.13934 0.03286 1920s
12110000 0.59880 0.78816 0.97951 1.16645 0.03801 1922s
12120000 0.58970 0.78643 0.96743 1.11514 0.03235 1923s
12130000 0.59210 0.78506 0.97949 1.18279 0.03584 1925s
12140000 0.58480 0.77855 0.98236 1.14709 0.03604 1926s
12150000 0.59600 0.78148 0.96919 1.12425 0.04102 1928s
12160000 0.58580 0.79081 0.95225 1.11680 0.03370 1929s
12170000 0.58750 0.79161 0.94126 1.13733 0.04162 1931s
12180000 0.59720 0.78513 0.99578 1.13391 0.04164 1932s
12190000 0.58320 0.78073 0.98694 1.15512 0.03498 1934s
12200000 0.59770 0.78515 0.94813 1.09394 0.04060 1935s
12210000 0.59530 0.78557 0.95935 1.10626 0.03767 1937s
12220000 0.58620 0.78437 0.90926 1.07950 0.03342 1938s
12230000 0.58900 0.78075 0.94353 1.11037 0.03801 1940s
12240000 0.58230 0.78912 0.97482 1.13969 0.03346 1941s
12250000 0.58560 0.78470 0.95330 1.08857 0.03393 1943s
12260000 0.59480 0.78143 0.97105 1.15998 0.03419 1944s
12270000 0.58490 0.78800 0.96919 1.15828 0.04825 1945s
12280000 0.59150 0.78030 0.99574 1.15095 0.05290 1947s
12290000 0.59120 0.78511 0.95079 1.11352 0.03468 1948s
12300000 0.58470 0.78817 0.97620 1.15057 0.03762 1950s
12310000 0.58950 0.78688 0.94428 1.12760 0.03910 1951s
12320000 0.59220 0.77860 0.96667 1.10173 0.04257 1953s
12330000 0.59090 0.78646 0.98155 1.11364 0.04876 1954s
12340000 0.59030 0.78246 0.95578 1.12894 0.04430 1956s
12350000 0.57980 0.79046 0.95960 1.12109 0.03640 1957s
12360000 0.58180 0.78013 1.00394 1.19473 0.04481 1959s
12370000 0.58860 0.78957 0.98379 1.17499 0.04354 1960s
12380000 0.59500 0.78654 0.96326 1.15248 0.04077 1961s
12390000 0.59090 0.78876 0.96893 1.12439 0.03986 1963s
12400000 0.59050 0.79568 0.96294 1.14799 0.03791 1964s
12410000 0.58270 0.78819 0.97760 1.13412 0.04204 1966s
12420000 0.59200 0.77355 0.97667 1.16002 0.04090 1967s
12430000 0.58680 0.77964 0.95245 1.14034 0.03469 1968s
12440000 0.59980 0.78487 0.97128 1.15737 0.04062 1970s
12450000 0.58820 0.77528 0.95366 1.12244 0.04076 1971s
12460000 0.59280 0.78222 0.95605 1.13683 0.04988 1973s
12470000 0.59090 0.78577 0.93981 1.09502 0.03476 1975s
12480000 0.57920 0.78786 0.93693 1.10902 0.04713 1976s
12490000 0.59450 0.78647 0.96063 1.15955 0.04477 1978s
12500000 0.58230 0.78815 0.95913 1.11024 0.03364 1979s
12510000 0.59190 0.78384 0.98051 1.16123 0.04238 1981s
12520000 0.59320 0.78434 0.93648 1.14370 0.04123 1982s
12530000 0.59040 0.78705 0.98223 1.11136 0.04641 1983s
12540000 0.58650 0.79078 0.98213 1.14865 0.04548 1985s
12550000 0.59230 0.78469 0.98842 1.17184 0.02913 1986s
12560000 0.59430 0.78829 0.98710 1.15938 0.03679 1988s
12570000 0.59570 0.79050 0.97419 1.16342 0.03971 1989s
12580000 0.58870 0.78744 0.97196 1.12619 0.03413 1990s
12590000 0.58910 0.79171 0.96806 1.14614 0.04430 1992s
12600000 0.59270 0.79444 0.93983 1.17225 0.04191 1993s
12610000 0.58470 0.79605 0.96016 1.18337 0.03853 1994s
12620000 0.59370 0.79076 0.98400 1.18827 0.03351 1996s
12630000 0.59650 0.78738 0.94442 1.15290 0.04090 1997s
