# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.652672 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.727498
8470000 0.88800 0.92486 0.15293 0.00948 0.00033 1423s
8480000 0.89320 0.92501 0.15317 0.01118 0.00052 1424s
8490000 0.89290 0.92514 0.15097 0.01320 0.00059 1426s
8500000 0.88570 0.92524 0.15094 0.00495 0.00017 1428s
8510000 0.89230 0.92537 0.15076 0.00772 0.00031 1430s
8520000 0.88940 0.92550 0.15053 0.00869 0.00033 1431s
8530000 0.89030 0.92563 0.15055 0.00597 0.00021 1433s
8540000 0.89110 0.92573 0.15042 0.00659 0.00023 1434s
8550000 0.89540 0.92584 0.15061 0.00692 0.00024 1436s
8560000 0.89250 0.92595 0.15055 0.00789 0.00029 1438s
8570000 0.89950 0.92608 0.15024 0.00650 0.00025 1439s
8580000 0.88640 0.92621 0.15066 0.00666 0.00017 1441s
8590000 0.89460 0.92632 0.15101 0.00862 0.00033 1443s
8600000 0.89410 0.92645 0.15094 0.00627 0.00026 1445s
8610000 0.89380 0.92657 0.15055 0.00490 0.00022 1446s
8620000 0.89470 0.92669 0.14862 0.01012 0.00050 1448s
8630000 0.88860 0.92681 0.14925 0.00730 0.00025 1450s
8640000 0.89740 0.92693 0.14909 0.00569 0.00016 1451s
8650000 0.89080 0.92703 0.14907 0.00617 0.00024 1453s
8660000 0.89400 0.92714 0.14974 0.00769 0.00029 1455s
8670000 0.89340 0.92726 0.14961 0.00709 0.00032 1456s
8680000 0.89160 0.92736 0.14980 0.00492 0.00018 1458s
8690000 0.89330 0.92749 0.14833 0.01090 0.00043 1460s
8700000 0.89850 0.92762 0.14907 0.00683 0.00026 1461s
8710000 0.89260 0.92774 0.14836 0.01050 0.00045 1463s
8720000 0.88800 0.92786 0.14883 0.00782 0.00033 1465s
8730000 0.89350 0.92797 0.14895 0.00901 0.00021 1466s
8740000 0.89580 0.92807 0.14901 0.00345 0.00013 1468s
8750000 0.89580 0.92816 0.14912 0.00395 0.00013 1470s
8760000 0.89460 0.92826 0.14956 0.00904 0.00048 1471s
8770000 0.88600 0.92835 0.14976 0.00607 0.00017 1473s
8780000 0.89700 0.92846 0.15016 0.00716 0.00027 1475s
8790000 0.89500 0.92860 0.14979 0.00685 0.00028 1476s
8800000 0.89300 0.92872 0.14984 0.00823 0.00034 1478s
8810000 0.89600 0.92883 0.14913 0.00807 0.00032 1480s
8820000 0.89510 0.92891 0.14908 0.00808 0.00034 1481s
8830000 0.89180 0.92903 0.14928 0.00678 0.00027 1483s
8840000 0.88790 0.92912 0.14965 0.01079 0.00055 1485s
8850000 0.89040 0.92926 0.14843 0.01214 0.00063 1486s
8860000 0.89270 0.92936 0.14888 0.01025 0.00050 1488s
8870000 0.89730 0.92946 0.14959 0.00705 0.00026 1490s
8880000 0.89990 0.92958 0.14967 0.00693 0.00025 1491s
8890000 0.89380 0.92968 0.15055 0.00789 0.00026 1493s
8900000 0.89520 0.92977 0.15084 0.00771 0.00034 1495s
8910000 0.89470 0.92986 0.15099 0.00450 0.00017 1496s
8920000 0.89300 0.92997 0.15088 0.00969 0.00043 1498s
8930000 0.89140 0.93007 0.15049 0.00864 0.00037 1500s
8940000 0.89740 0.93015 0.15007 0.00800 0.00025 1501s
8950000 0.89380 0.93024 0.15054 0.01005 0.00043 1503s
8960000 0.89610 0.93034 0.14990 0.01151 0.00042 1505s
8970000 0.89390 0.93044 0.14977 0.00703 0.00028 1506s
8980000 0.89900 0.93054 0.15000 0.00667 0.00029 1508s
8990000 0.89410 0.93064 0.14896 0.01135 0.00048 1510s
9000000 0.89290 0.93074 0.14868 0.00577 0.00020 1511s
9010000 0.89400 0.93085 0.14899 0.00618 0.00022 1513s
9020000 0.89200 0.93093 0.14916 0.01035 0.00037 1515s
9030000 0.89840 0.93103 0.14888 0.00523 0.00020 1516s
9040000 0.89400 0.93110 0.14861 0.00769 0.00026 1518s
9050000 0.89770 0.93119 0.14872 0.00663 0.00030 1520s
9060000 0.89550 0.93129 0.14841 0.00475 0.00018 1521s
9070000 0.89500 0.93140 0.14808 0.00774 0.00029 1523s
9080000 0.89550 0.93151 0.14777 0.00700 0.00039 1525s
9090000 0.89540 0.93160 0.14788 0.00467 0.00015 1526s
9100000 0.89670 0.93168 0.14742 0.00870 0.00031 1528s
9110000 0.89140 0.93175 0.14636 0.00696 0.00023 1530s
9120000 0.89970 0.93184 0.14718 0.00861 0.00037 1531s
9130000 0.89570 0.93192 0.14755 0.00565 0.00015 1533s
9140000 0.89550 0.93204 0.14760 0.00621 0.00024 1535s
9150000 0.89860 0.93212 0.14724 0.01207 0.00051 1536s
9160000 0.89380 0.93221 0.14720 0.00465 0.00018 1538s
9170000 0.89460 0.93229 0.14704 0.01070 0.00048 1540s
9180000 0.89610 0.93237 0.14676 0.00605 0.00025 1541s
9190000 0.89410 0.93243 0.14696 0.00627 0.00027 1543s
9200000 0.89470 0.93253 0.14626 0.00936 0.00025 1545s
9210000 0.89920 0.93259 0.14614 0.00900 0.00034 1547s
9220000 0.89490 0.93271 0.14680 0.00812 0.00025 1548s
9230000 0.89770 0.93279 0.14587 0.00812 0.00028 1550s
9240000 0.90030 0.93286 0.14615 0.00517 0.00019 1552s
9250000 0.89950 0.93292 0.14663 0.00674 0.00020 1553s
9260000 0.89550 0.93303 0.14675 0.00352 0.00014 1555s
9270000 0.90240 0.93313 0.14738 0.00711 0.00023 1557s
9280000 0.89500 0.93321 0.14759 0.00637 0.00024 1558s
9290000 0.90400 0.93329 0.14649 0.00858 0.00032 1560s
9300000 0.89460 0.93334 0.14656 0.00912 0.00031 1562s
9310000 0.89700 0.93344 0.14659 0.00692 0.00018 1563s
9320000 0.90090 0.93355 0.14673 0.00465 0.00020 1565s
9330000 0.90170 0.93361 0.14683 0.00748 0.00025 1567s
9340000 0.89780 0.93370 0.14712 0.00594 0.00020 1568s
9350000 0.89910 0.93378 0.14729 0.00725 0.00028 1570s
9360000 0.89710 0.93384 0.14699 0.00797 0.00035 1572s
9370000 0.90000 0.93394 0.14697 0.00766 0.00031 1573s
9380000 0.89620 0.93403 0.14669 0.00675 0.00026 1575s
9390000 0.89390 0.93410 0.14700 0.00846 0.00031 1577s
9400000 0.90680 0.93417 0.14727 0.00703 0.00027 1578s
9410000 0.89480 0.93424 0.14758 0.00425 0.00016 1580s
9420000 0.89850 0.93432 0.14752 0.00745 0.00030 1582s
9430000 0.90040 0.93439 0.14764 0.00442 0.00018 1583s
9440000 0.90160 0.93446 0.14846 0.00606 0.00022 1585s
9450000 0.89590 0.93454 0.14817 0.00756 0.00033 1587s
9460000 0.90040 0.93462 0.14796 0.00328 0.00010 1588s
9470000 0.90040 0.93470 0.14800 0.00349 0.00012 1590s
9480000 0.90010 0.93478 0.14829 0.00595 0.00021 1592s
9490000 0.89830 0.93485 0.14832 0.00536 0.00013 1593s
9500000 0.90370 0.93492 0.14918 0.01041 0.00035 1595s
9510000 0.90250 0.93502 0.14948 0.00426 0.00016 1597s
9520000 0.90050 0.93510 0.14927 0.00580 0.00026 1598s
9530000 0.90110 0.93517 0.14908 0.00745 0.00022 1600s
9540000 0.89880 0.93526 0.14941 0.01119 0.00060 1602s
9550000 0.90340 0.93533 0.14911 0.00534 0.00018 1603s
9560000 0.89910 0.93542 0.14912 0.00692 0.00029 1605s
9570000 0.89810 0.93551 0.14941 0.00739 0.00033 1606s
9580000 0.90530 0.93561 0.14938 0.00656 0.00026 1608s
9590000 0.89970 0.93570 0.14913 0.00625 0.00023 1610s
9600000 0.90050 0.93581 0.14786 0.01104 0.00046 1611s
9610000 0.90030 0.93584 0.14739 0.00859 0.00031 1613s
9620000 0.90460 0.93594 0.14732 0.00630 0.00026 1615s
9630000 0.89770 0.93604 0.14581 0.00769 0.00033 1616s
9640000 0.89990 0.93608 0.14573 0.00524 0.00017 1618s
9650000 0.90670 0.93618 0.14541 0.00574 0.00025 1620s
9660000 0.89950 0.93625 0.14638 0.00710 0.00035 1621s
9670000 0.90250 0.93633 0.14675 0.00636 0.00027 1623s
9680000 0.90280 0.93641 0.14672 0.00488 0.00015 1625s
9690000 0.90250 0.93649 0.14628 0.00838 0.00034 1626s
9700000 0.90310 0.93657 0.14586 0.00983 0.00046 1628s
9710000 0.90240 0.93664 0.14607 0.00629 0.00027 1630s
9720000 0.90140 0.93670 0.14660 0.00510 0.00019 1631s
9730000 0.90650 0.93675 0.14696 0.00338 0.00012 1633s
9740000 0.90150 0.93683 0.14717 0.00520 0.00018 1635s
9750000 0.90150 0.93692 0.14533 0.00975 0.00038 1636s
9760000 0.90340 0.93700 0.14535 0.00577 0.00025 1638s
9770000 0.90200 0.93707 0.14502 0.00879 0.00042 1640s
9780000 0.90310 0.93717 0.14476 0.00971 0.00040 1641s
9790000 0.90420 0.93728 0.14438 0.00934 0.00037 1643s
9800000 0.90300 0.93736 0.14436 0.00579 0.00018 1645s
9810000 0.90690 0.93741 0.14432 0.00545 0.00023 1646s
9820000 0.90050 0.93750 0.14452 0.00454 0.00020 1648s
9830000 0.90160 0.93758 0.14461 0.00486 0.00018 1650s
9840000 0.90830 0.93765 0.14544 0.00626 0.00021 1651s
9850000 0.90390 0.93773 0.14594 0.00633 0.00018 1653s
9860000 0.90200 0.93780 0.14640 0.00519 0.00020 1655s
9870000 0.90310 0.93785 0.14685 0.00674 0.00023 1656s
9880000 0.90240 0.93794 0.14681 0.00496 0.00020 1658s
9890000 0.90570 0.93801 0.14696 0.00371 0.00016 1660s
9900000 0.90090 0.93808 0.14736 0.00460 0.00019 1661s
9910000 0.90480 0.93816 0.14708 0.00762 0.00026 1663s
9920000 0.90610 0.93826 0.14689 0.00909 0.00038 1665s
9930000 0.90690 0.93835 0.14716 0.00686 0.00025 1666s
9940000 0.90120 0.93843 0.14756 0.00577 0.00017 1668s
9950000 0.90260 0.93849 0.14752 0.00342 0.00010 1670s
9960000 0.90240 0.93854 0.14793 0.00518 0.00024 1671s
9970000 0.90450 0.93862 0.14796 0.00718 0.00033 1673s
9980000 0.90660 0.93870 0.14842 0.00763 0.00029 1675s
9990000 0.90310 0.93877 0.14861 0.00446 0.00014 1676s
10000000 0.90450 0.93887 0.14725 0.01039 0.00037 1678s
10010000 0.90370 0.93896 0.14530 0.01207 0.00079 1680s
10020000 0.90910 0.93905 0.14521 0.00841 0.00036 1681s
10030000 0.90190 0.93912 0.14491 0.00582 0.00022 1683s
10040000 0.90580 0.93919 0.14455 0.00900 0.00035 1685s
10050000 0.90960 0.93927 0.14440 0.00453 0.00021 1686s
10060000 0.90290 0.93934 0.14422 0.00677 0.00025 1688s
10070000 0.90010 0.93942 0.14462 0.01141 0.00037 1690s
10080000 0.90620 0.93951 0.14352 0.00994 0.00039 1691s
10090000 0.90330 0.93960 0.14326 0.00677 0.00027 1693s
10100000 0.89800 0.93967 0.14287 0.00614 0.00028 1695s
10110000 0.90370 0.93974 0.14303 0.00680 0.00027 1696s
10120000 0.90370 0.93980 0.14268 0.00655 0.00028 1698s
10130000 0.90580 0.93987 0.14251 0.00713 0.00033 1700s
10140000 0.90790 0.93997 0.14245 0.00482 0.00021 1701s
10150000 0.90600 0.94004 0.14202 0.00562 0.00017 1703s
10160000 0.90680 0.94011 0.14205 0.00295 0.00012 1705s
10170000 0.90770 0.94019 0.14192 0.00607 0.00022 1706s
10180000 0.90630 0.94029 0.14207 0.00730 0.00030 1708s
10190000 0.90890 0.94036 0.14241 0.00434 0.00015 1710s
10200000 0.90450 0.94044 0.14193 0.00681 0.00026 1711s
10210000 0.90060 0.94052 0.14207 0.00612 0.00025 1713s
10220000 0.90980 0.94059 0.14242 0.00877 0.00056 1715s
10230000 0.91110 0.94068 0.14255 0.00372 0.00014 1716s
10240000 0.90860 0.94077 0.14166 0.00777 0.00027 1718s
10250000 0.90760 0.94086 0.14075 0.00923 0.00038 1720s
10260000 0.90840 0.94096 0.14090 0.00698 0.00028 1721s
10270000 0.90970 0.94104 0.14063 0.00961 0.00037 1723s
10280000 0.90810 0.94109 0.14144 0.00606 0.00026 1725s
10290000 0.90320 0.94115 0.14131 0.00643 0.00027 1726s
10300000 0.90030 0.94124 0.14080 0.00821 0.00038 1728s
10310000 0.91080 0.94131 0.14112 0.00543 0.00020 1730s
10320000 0.90480 0.94137 0.14154 0.00758 0.00033 1731s
10330000 0.90850 0.94145 0.14146 0.00739 0.00027 1733s
10340000 0.90800 0.94151 0.14145 0.00602 0.00027 1735s
10350000 0.90710 0.94159 0.14130 0.00422 0.00015 1736s
10360000 0.90870 0.94164 0.14117 0.00878 0.00026 1738s
10370000 0.90660 0.94168 0.14119 0.00604 0.00023 1740s
10380000 0.90990 0.94175 0.14146 0.00750 0.00038 1741s
10390000 0.90810 0.94184 0.14135 0.00304 0.00014 1743s
10400000 0.90850 0.94191 0.14121 0.00662 0.00023 1745s
10410000 0.90710 0.94197 0.14082 0.00614 0.00023 1746s
10420000 0.90340 0.94203 0.14068 0.00448 0.00015 1748s
10430000 0.90880 0.94210 0.14067 0.00530 0.00018 1750s
10440000 0.90860 0.94214 0.14101 0.00539 0.00022 1751s
10450000 0.90640 0.94217 0.14119 0.00667 0.00023 1753s
10460000 0.90880 0.94222 0.14115 0.00660 0.00025 1755s
10470000 0.90840 0.94228 0.14107 0.00544 0.00024 1756s
10480000 0.90880 0.94234 0.14096 0.00806 0.00027 1758s
10490000 0.90880 0.94240 0.14043 0.00661 0.00034 1759s
10500000 0.90790 0.94245 0.14135 0.00780 0.00030 1761s
10510000 0.91010 0.94250 0.14143 0.00275 0.00010 1763s
10520000 0.90560 0.94255 0.14073 0.00860 0.00032 1764s
10530000 0.90820 0.94262 0.14055 0.00519 0.00024 1766s
10540000 0.90370 0.94268 0.14117 0.00703 0.00025 1768s
10550000 0.90330 0.94272 0.14123 0.00444 0.00017 1769s
10560000 0.91150 0.94278 0.14189 0.00566 0.00021 1771s
10570000 0.91110 0.94283 0.14054 0.00767 0.00029 1773s
10580000 0.91020 0.94287 0.14049 0.00703 0.00033 1774s
10590000 0.89980 0.94292 0.14047 0.00528 0.00018 1776s
10600000 0.90850 0.94298 0.14095 0.00593 0.00024 1778s
10610000 0.90950 0.94304 0.14069 0.00554 0.00019 1779s
10620000 0.90850 0.94309 0.14062 0.00456 0.00018 1781s
10630000 0.90520 0.94314 0.14086 0.00389 0.00013 1783s
10640000 0.90890 0.94321 0.14068 0.00762 0.00026 1784s
10650000 0.91510 0.94328 0.14117 0.00433 0.00019 1786s
10660000 0.90420 0.94333 0.14143 0.00482 0.00020 1788s
10670000 0.91030 0.94338 0.14189 0.00717 0.00037 1789s
10680000 0.90910 0.94343 0.14177 0.00578 0.00024 1791s
10690000 0.90920 0.94350 0.14238 0.00446 0.00018 1793s
10700000 0.91060 0.94353 0.14269 0.00360 0.00016 1794s
10710000 0.91090 0.94359 0.14219 0.00689 0.00032 1796s
10720000 0.91360 0.94364 0.14167 0.00910 0.00033 1798s
10730000 0.90340 0.94370 0.14182 0.00595 0.00026 1799s
10740000 0.90940 0.94375 0.14203 0.00592 0.00022 1801s
10750000 0.90760 0.94384 0.14198 0.00666 0.00030 1803s
10760000 0.90720 0.94388 0.14226 0.00595 0.00018 1804s
10770000 0.91230 0.94394 0.14233 0.00512 0.00022 1806s
10780000 0.90790 0.94400 0.14218 0.00487 0.00013 1808s
10790000 0.91090 0.94405 0.14182 0.00552 0.00018 1809s
10800000 0.90720 0.94410 0.14248 0.00629 0.00026 1811s
10810000 0.90420 0.94416 0.14240 0.00733 0.00040 1813s
10820000 0.90910 0.94422 0.14247 0.00432 0.00016 1814s
10830000 0.91030 0.94427 0.14235 0.00524 0.00025 1816s
10840000 0.91190 0.94433 0.14145 0.00773 0.00027 1818s
10850000 0.90710 0.94438 0.14097 0.00764 0.00027 1819s
10860000 0.91090 0.94443 0.14045 0.00663 0.00027 1821s
10870000 0.90940 0.94448 0.13984 0.00668 0.00023 1823s
10880000 0.91270 0.94456 0.13955 0.00679 0.00033 1824s
10890000 0.90730 0.94462 0.13960 0.00633 0.00029 1826s
10900000 0.91400 0.94469 0.14019 0.00589 0.00020 1828s
10910000 0.91410 0.94475 0.14024 0.00659 0.00025 1829s
10920000 0.90990 0.94481 0.14020 0.00488 0.00016 1831s
10930000 0.91050 0.94487 0.14006 0.00715 0.00030 1833s
10940000 0.91190 0.94491 0.13983 0.00576 0.00026 1834s
10950000 0.90670 0.94497 0.13949 0.00795 0.00040 1836s
10960000 0.90940 0.94502 0.13938 0.00742 0.00024 1838s
10970000 0.91320 0.94508 0.13958 0.00756 0.00028 1839s
10980000 0.91210 0.94513 0.13979 0.00503 0.00022 1841s
10990000 0.90720 0.94519 0.13983 0.00316 0.00010 1843s
11000000 0.90750 0.94526 0.13988 0.00523 0.00021 1844s
11010000 0.91430 0.94533 0.13989 0.00452 0.00014 1846s
11020000 0.90840 0.94541 0.13997 0.00306 0.00012 1848s
11030000 0.90950 0.94548 0.13990 0.00761 0.00024 1849s
11040000 0.91790 0.94556 0.14009 0.00698 0.00027 1851s
11050000 0.91320 0.94562 0.13991 0.00848 0.00032 1853s
11060000 0.91390 0.94567 0.14007 0.00303 0.00013 1854s
11070000 0.90750 0.94573 0.14040 0.00874 0.00041 1856s
11080000 0.91550 0.94581 0.14082 0.00479 0.00017 1858s
11090000 0.91200 0.94587 0.14081 0.00771 0.00034 1859s
11100000 0.91500 0.94593 0.14020 0.00797 0.00034 1861s
11110000 0.91310 0.94599 0.14059 0.00620 0.00026 1863s
11120000 0.91610 0.94604 0.14053 0.00628 0.00024 1864s
11130000 0.90770 0.94608 0.14105 0.00654 0.00025 1866s
11140000 0.91230 0.94613 0.14025 0.01149 0.00042 1868s
11150000 0.91570 0.94620 0.13934 0.01123 0.00040 1869s
11160000 0.91220 0.94627 0.13944 0.00390 0.00014 1871s
11170000 0.91520 0.94632 0.13946 0.00304 0.00011 1873s
11180000 0.91050 0.94639 0.13980 0.00649 0.00026 1874s
11190000 0.91490 0.94645 0.13995 0.00763 0.00038 1876s
11200000 0.91570 0.94650 0.13990 0.00733 0.00038 1878s
11210000 0.91280 0.94657 0.13972 0.00839 0.00035 1879s
11220000 0.91100 0.94662 0.13964 0.00534 0.00018 1881s
11230000 0.91080 0.94667 0.13984 0.00320 0.00010 1883s
11240000 0.91470 0.94673 0.13875 0.00764 0.00025 1884s
11250000 0.91680 0.94678 0.13882 0.00564 0.00022 1886s
11260000 0.90960 0.94686 0.13865 0.00548 0.00018 1888s
11270000 0.91440 0.94693 0.13937 0.00993 0.00034 1889s
11280000 0.91370 0.94699 0.13950 0.00344 0.00015 1891s
11290000 0.91230 0.94704 0.13874 0.00941 0.00037 1892s
11300000 0.91390 0.94710 0.13898 0.00655 0.00018 1894s
11310000 0.90950 0.94717 0.13888 0.00769 0.00033 1896s
11320000 0.91530 0.94722 0.13886 0.00714 0.00032 1897s
11330000 0.91110 0.94730 0.13915 0.00419 0.00013 1899s
11340000 0.91380 0.94734 0.13969 0.00489 0.00017 1901s
11350000 0.91230 0.94739 0.13957 0.00694 0.00034 1903s
11360000 0.91310 0.94745 0.13918 0.00821 0.00040 1904s
11370000 0.91270 0.94753 0.13912 0.00217 0.00007 1906s
11380000 0.91240 0.94760 0.13895 0.00588 0.00026 1907s
11390000 0.91020 0.94764 0.13915 0.00660 0.00033 1909s
11400000 0.91470 0.94770 0.13928 0.00737 0.00031 1911s
11410000 0.91320 0.94775 0.13950 0.00293 0.00010 1912s
11420000 0.91050 0.94783 0.13891 0.01034 0.00046 1914s
11430000 0.91110 0.94788 0.13911 0.00565 0.00017 1916s
11440000 0.91290 0.94796 0.13878 0.00521 0.00016 1917s
11450000 0.91730 0.94800 0.13950 0.01037 0.00037 1919s
11460000 0.91280 0.94805 0.13911 0.00606 0.00022 1921s
11470000 0.91170 0.94811 0.13896 0.00484 0.00017 1922s
11480000 0.91530 0.94816 0.13862 0.00552 0.00020 1924s
11490000 0.91330 0.94821 0.13881 0.00574 0.00024 1926s
11500000 0.91600 0.94826 0.13894 0.00518 0.00022 1927s
11510000 0.91510 0.94830 0.13883 0.00391 0.00015 1929s
11520000 0.91530 0.94837 0.13918 0.00422 0.00015 1931s
11530000 0.90950 0.94843 0.13917 0.00634 0.00025 1932s
11540000 0.91700 0.94849 0.13876 0.00827 0.00038 1934s
11550000 0.90750 0.94853 0.13851 0.00366 0.00015 1936s
11560000 0.91570 0.94859 0.13873 0.00599 0.00023 1937s
11570000 0.91300 0.94864 0.13834 0.00471 0.00017 1939s
11580000 0.91800 0.94870 0.13860 0.00464 0.00015 1941s
11590000 0.91350 0.94876 0.13852 0.00416 0.00016 1942s
11600000 0.91510 0.94884 0.13839 0.00544 0.00020 1944s
11610000 0.91680 0.94887 0.13804 0.00722 0.00024 1946s
11620000 0.91530 0.94891 0.13808 0.00575 0.00021 1947s
11630000 0.91400 0.94897 0.13808 0.00369 0.00013 1949s
11640000 0.90940 0.94902 0.13799 0.00797 0.00037 1951s
11650000 0.91880 0.94908 0.13779 0.00775 0.00025 1952s
11660000 0.91520 0.94913 0.13757 0.00546 0.00025 1954s
11670000 0.91690 0.94918 0.13764 0.00550 0.00024 1956s
11680000 0.91530 0.94925 0.13819 0.00933 0.00034 1957s
11690000 0.91550 0.94930 0.13829 0.00558 0.00029 1959s
11700000 0.91800 0.94935 0.13889 0.00853 0.00026 1961s
11710000 0.91490 0.94940 0.13818 0.00764 0.00031 1962s
11720000 0.91370 0.94946 0.13842 0.00495 0.00023 1964s
11730000 0.90840 0.94950 0.13878 0.00786 0.00021 1966s
11740000 0.91270 0.94955 0.13902 0.00396 0.00014 1967s
11750000 0.91440 0.94962 0.13915 0.00472 0.00019 1969s
11760000 0.91490 0.94967 0.13924 0.00444 0.00015 1971s
11770000 0.91490 0.94973 0.13923 0.00582 0.00019 1973s
11780000 0.91230 0.94979 0.13902 0.00438 0.00019 1974s
11790000 0.91400 0.94984 0.13901 0.00428 0.00015 1976s
11800000 0.91260 0.94990 0.13879 0.00695 0.00029 1978s
11810000 0.91820 0.94995 0.13933 0.00813 0.00032 1979s
11820000 0.91430 0.95002 0.13887 0.00581 0.00023 1981s
11830000 0.91920 0.95006 0.13881 0.00462 0.00017 1983s
11840000 0.91790 0.95011 0.13938 0.00426 0.00015 1984s
11850000 0.91760 0.95017 0.13951 0.00515 0.00019 1986s
11860000 0.90920 0.95021 0.13908 0.00678 0.00025 1988s
11870000 0.92110 0.95025 0.13964 0.00481 0.00016 1989s
11880000 0.91740 0.95031 0.13914 0.00708 0.00026 1991s
11890000 0.91640 0.95037 0.13937 0.00695 0.00031 1993s
11900000 0.91770 0.95042 0.13934 0.00375 0.00016 1995s
11910000 0.91390 0.95047 0.13933 0.00512 0.00021 1996s
11920000 0.91530 0.95053 0.13927 0.00353 0.00012 1998s
11930000 0.91870 0.95059 0.13931 0.00390 0.00013 2000s
11940000 0.91440 0.95064 0.13913 0.00453 0.00018 2001s
11950000 0.91740 0.95070 0.13820 0.01073 0.00042 2003s
11960000 0.91470 0.95076 0.13806 0.00639 0.00024 2005s
11970000 0.91710 0.95083 0.13780 0.00507 0.00017 2007s
11980000 0.91770 0.95089 0.13795 0.00528 0.00021 2008s
11990000 0.91950 0.95095 0.13807 0.00460 0.00019 2010s
12000000 0.91490 0.95100 0.13823 0.00380 0.00014 2012s
12010000 0.91880 0.95105 0.13806 0.00640 0.00028 2013s
12020000 0.92010 0.95109 0.13812 0.00783 0.00031 2015s
12030000 0.91490 0.95114 0.13851 0.00663 0.00029 2017s
12040000 0.91430 0.95119 0.13865 0.00395 0.00015 2019s
12050000 0.91220 0.95124 0.13741 0.00997 0.00035 2020s
12060000 0.91080 0.95129 0.13731 0.00544 0.00017 2022s
12070000 0.91620 0.95134 0.13737 0.00286 0.00011 2024s
12080000 0.90960 0.95140 0.13744 0.00518 0.00023 2025s
12090000 0.91580 0.95144 0.13757 0.00658 0.00031 2027s
12100000 0.91930 0.95150 0.13766 0.00441 0.00016 2029s
12110000 0.91460 0.95157 0.13768 0.00410 0.00015 2030s
12120000 0.91910 0.95162 0.13766 0.00514 0.00019 2032s
12130000 0.91690 0.95168 0.13779 0.00557 0.00021 2034s
12140000 0.91380 0.95175 0.13817 0.00624 0.00025 2036s
12150000 0.91810 0.95181 0.13764 0.00812 0.00029 2037s
12160000 0.91170 0.95187 0.13757 0.00387 0.00016 2039s
12170000 0.91650 0.95193 0.13753 0.00355 0.00013 2041s
12180000 0.91620 0.95199 0.13788 0.00459 0.00015 2042s
12190000 0.91660 0.95205 0.13791 0.00573 0.00024 2044s
12200000 0.91920 0.95210 0.13769 0.00371 0.00013 2046s
12210000 0.91410 0.95214 0.13823 0.00613 0.00024 2047s
12220000 0.91780 0.95219 0.13815 0.00562 0.00026 2049s
12230000 0.92080 0.95223 0.13812 0.00304 0.00010 2051s
12240000 0.91250 0.95228 0.13873 0.00715 0.00022 2053s
12250000 0.91550 0.95233 0.13864 0.00242 0.00008 2054s
12260000 0.91290 0.95239 0.13850 0.00353 0.00011 2056s
12270000 0.91760 0.95243 0.13867 0.00474 0.00017 2058s
12280000 0.91650 0.95250 0.13856 0.00336 0.00014 2059s
12290000 0.91750 0.95255 0.13905 0.00505 0.00022 2061s
12300000 0.91710 0.95262 0.13924 0.00421 0.00017 2063s
12310000 0.91800 0.95265 0.13924 0.00293 0.00011 2065s
12320000 0.91380 0.95269 0.13960 0.00604 0.00022 2066s
12330000 0.91290 0.95276 0.13942 0.00388 0.00013 2068s
12340000 0.91530 0.95281 0.13851 0.00867 0.00036 2070s
12350000 0.91720 0.95285 0.13855 0.00368 0.00015 2071s
12360000 0.91450 0.95292 0.13815 0.00817 0.00033 2073s
12370000 0.92130 0.95298 0.13775 0.00519 0.00017 2075s
12380000 0.91780 0.95303 0.13763 0.00574 0.00018 2076s
12390000 0.91540 0.95307 0.13772 0.00299 0.00010 2078s
12400000 0.92040 0.95313 0.13747 0.00322 0.00012 2080s
12410000 0.91440 0.95320 0.13743 0.00530 0.00023 2082s
12420000 0.91780 0.95325 0.13650 0.00935 0.00035 2083s
12430000 0.91530 0.95330 0.13643 0.00496 0.00017 2085s
12440000 0.91540 0.95335 0.13666 0.00582 0.00019 2087s
12450000 0.91810 0.95342 0.13672 0.00490 0.00020 2088s
12460000 0.91330 0.95346 0.13631 0.00796 0.00033 2090s
12470000 0.91570 0.95350 0.13673 0.00539 0.00022 2092s
12480000 0.91990 0.95357 0.13643 0.00601 0.00027 2093s
12490000 0.91790 0.95363 0.13610 0.00397 0.00013 2095s
12500000 0.91270 0.95368 0.13628 0.00485 0.00015 2097s
12510000 0.92060 0.95373 0.13655 0.00691 0.00039 2099s
12520000 0.91640 0.95380 0.13592 0.00586 0.00021 2100s
12530000 0.91970 0.95385 0.13536 0.00654 0.00024 2102s
12540000 0.91620 0.95391 0.13575 0.00526 0.00017 2104s
12550000 0.92120 0.95396 0.13588 0.00583 0.00017 2105s
12560000 0.91660 0.95401 0.13558 0.00493 0.00022 2107s
12570000 0.92080 0.95406 0.13525 0.00389 0.00016 2109s
12580000 0.91700 0.95410 0.13581 0.00519 0.00024 2111s
12590000 0.91440 0.95415 0.13571 0.00453 0.00018 2112s
12600000 0.91640 0.95418 0.13552 0.00406 0.00017 2114s
12610000 0.92340 0.95421 0.13552 0.00273 0.00009 2116s
12620000 0.91560 0.95424 0.13554 0.00300 0.00011 2117s
12630000 0.91970 0.95430 0.13593 0.00616 0.00020 2119s
