# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.307850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.985158
8470000 0.76020 0.99764 0.23755 0.08463 0.00324 1423s
8480000 0.75250 0.99764 0.23844 0.08214 0.00230 1424s
8490000 0.75370 0.99764 0.24126 0.07976 0.00276 1426s
8500000 0.76110 0.99764 0.24389 0.08176 0.00231 1428s
8510000 0.75960 0.99764 0.24506 0.08633 0.00264 1429s
8520000 0.75470 0.99764 0.24360 0.08246 0.00312 1431s
8530000 0.75040 0.99764 0.24209 0.08194 0.00313 1433s
8540000 0.76820 0.99764 0.24653 0.08443 0.00232 1434s
8550000 0.76490 0.99764 0.24518 0.08046 0.00255 1436s
8560000 0.75260 0.99764 0.24420 0.08403 0.00281 1438s
8570000 0.75350 0.99763 0.24537 0.08749 0.00320 1439s
8580000 0.75880 0.99763 0.24029 0.08385 0.00318 1441s
8590000 0.76410 0.99764 0.24423 0.07922 0.00236 1443s
8600000 0.75550 0.99764 0.24398 0.08856 0.00309 1445s
8610000 0.76400 0.99764 0.24321 0.08563 0.00209 1446s
8620000 0.75810 0.99764 0.24516 0.08339 0.00331 1448s
8630000 0.76040 0.99764 0.24307 0.08206 0.00241 1450s
8640000 0.75940 0.99764 0.24302 0.07907 0.00236 1451s
8650000 0.75600 0.99764 0.24022 0.07899 0.00226 1453s
8660000 0.76580 0.99763 0.24138 0.08264 0.00290 1455s
8670000 0.76200 0.99764 0.24103 0.08234 0.00252 1456s
8680000 0.76650 0.99765 0.23904 0.08623 0.00320 1458s
8690000 0.74990 0.99765 0.23714 0.08067 0.00257 1460s
8700000 0.76720 0.99765 0.23087 0.08944 0.00342 1461s
8710000 0.75270 0.99765 0.23472 0.08753 0.00297 1463s
8720000 0.76120 0.99766 0.23467 0.08466 0.00308 1465s
8730000 0.76490 0.99766 0.23541 0.08548 0.00254 1466s
8740000 0.76070 0.99766 0.23467 0.08967 0.00224 1468s
8750000 0.75570 0.99766 0.23223 0.08285 0.00268 1470s
8760000 0.75980 0.99766 0.22835 0.08454 0.00312 1471s
8770000 0.76440 0.99766 0.23067 0.08708 0.00246 1473s
8780000 0.76310 0.99765 0.23252 0.08696 0.00340 1475s
8790000 0.75850 0.99765 0.23233 0.08477 0.00326 1476s
8800000 0.76050 0.99765 0.23509 0.08730 0.00326 1478s
8810000 0.75470 0.99765 0.23611 0.08019 0.00308 1480s
8820000 0.75180 0.99765 0.23962 0.08728 0.00293 1482s
8830000 0.76150 0.99765 0.24068 0.08832 0.00276 1483s
8840000 0.75690 0.99764 0.23737 0.08600 0.00290 1485s
8850000 0.75960 0.99764 0.23658 0.08320 0.00225 1487s
8860000 0.75950 0.99764 0.23527 0.08632 0.00329 1488s
8870000 0.75250 0.99764 0.23537 0.08506 0.00266 1490s
8880000 0.75690 0.99763 0.23844 0.08096 0.00324 1492s
8890000 0.76390 0.99763 0.23991 0.08325 0.00290 1493s
8900000 0.76490 0.99763 0.23912 0.08309 0.00286 1495s
8910000 0.75400 0.99763 0.23729 0.08461 0.00292 1497s
8920000 0.76530 0.99763 0.23849 0.08667 0.00235 1498s
8930000 0.75960 0.99763 0.23876 0.08375 0.00271 1500s
8940000 0.75390 0.99763 0.24420 0.08367 0.00243 1502s
8950000 0.75680 0.99763 0.24304 0.08533 0.00260 1503s
8960000 0.75530 0.99763 0.24022 0.08613 0.00274 1505s
8970000 0.75700 0.99763 0.24275 0.08739 0.00276 1507s
8980000 0.76000 0.99763 0.24189 0.09083 0.00367 1508s
8990000 0.75580 0.99763 0.24620 0.08235 0.00308 1510s
9000000 0.76310 0.99764 0.24498 0.08279 0.00282 1512s
9010000 0.75310 0.99764 0.24144 0.08761 0.00312 1514s
9020000 0.76110 0.99764 0.24570 0.08235 0.00256 1515s
9030000 0.76450 0.99764 0.24283 0.08660 0.00225 1517s
9040000 0.75850 0.99763 0.24159 0.08761 0.00334 1519s
9050000 0.76120 0.99763 0.24349 0.08234 0.00248 1520s
9060000 0.75650 0.99764 0.24307 0.08186 0.00268 1522s
9070000 0.75470 0.99764 0.24454 0.08233 0.00301 1524s
9080000 0.76360 0.99765 0.24202 0.08600 0.00284 1525s
9090000 0.75420 0.99765 0.24286 0.08027 0.00299 1527s
9100000 0.77030 0.99764 0.24269 0.08321 0.00288 1529s
9110000 0.75250 0.99764 0.24195 0.07890 0.00293 1530s
9120000 0.75590 0.99764 0.24052 0.08757 0.00365 1532s
9130000 0.75550 0.99765 0.24611 0.08213 0.00314 1534s
9140000 0.76670 0.99763 0.25120 0.08309 0.00286 1535s
9150000 0.76220 0.99764 0.25200 0.08458 0.00296 1537s
9160000 0.76420 0.99764 0.25034 0.08191 0.00274 1539s
9170000 0.76270 0.99764 0.25015 0.08625 0.00190 1541s
9180000 0.75530 0.99764 0.25243 0.07941 0.00231 1542s
9190000 0.76620 0.99764 0.25282 0.07984 0.00260 1544s
9200000 0.75940 0.99764 0.24506 0.08354 0.00272 1546s
9210000 0.75990 0.99764 0.24731 0.08737 0.00240 1547s
9220000 0.75270 0.99764 0.24701 0.08391 0.00414 1549s
9230000 0.75930 0.99764 0.24762 0.08701 0.00216 1551s
9240000 0.75850 0.99764 0.24354 0.08618 0.00367 1552s
9250000 0.75760 0.99765 0.23669 0.09379 0.00412 1554s
9260000 0.76360 0.99765 0.23907 0.08656 0.00281 1556s
9270000 0.75260 0.99765 0.23947 0.08433 0.00255 1557s
9280000 0.76330 0.99764 0.24181 0.08316 0.00202 1559s
9290000 0.75400 0.99765 0.23856 0.08490 0.00293 1561s
9300000 0.75230 0.99763 0.24221 0.07927 0.00193 1562s
9310000 0.76280 0.99763 0.24920 0.08569 0.00290 1564s
9320000 0.75270 0.99763 0.24761 0.08102 0.00272 1566s
9330000 0.75340 0.99764 0.24009 0.08258 0.00278 1567s
9340000 0.75590 0.99764 0.23671 0.08463 0.00311 1569s
9350000 0.75920 0.99764 0.23580 0.08294 0.00324 1571s
9360000 0.75310 0.99764 0.23998 0.08083 0.00234 1573s
9370000 0.76220 0.99764 0.23705 0.08184 0.00270 1574s
9380000 0.76320 0.99764 0.23808 0.08372 0.00250 1576s
9390000 0.75800 0.99764 0.23391 0.08520 0.00310 1578s
9400000 0.75960 0.99764 0.23180 0.08165 0.00215 1579s
9410000 0.75260 0.99763 0.23404 0.08084 0.00222 1581s
9420000 0.76550 0.99764 0.23213 0.08765 0.00267 1583s
9430000 0.75600 0.99763 0.23013 0.08142 0.00278 1584s
9440000 0.75920 0.99763 0.23230 0.08624 0.00338 1586s
9450000 0.76470 0.99763 0.22995 0.08542 0.00333 1588s
9460000 0.75360 0.99764 0.22883 0.08548 0.00275 1589s
9470000 0.75660 0.99764 0.23164 0.07674 0.00209 1591s
9480000 0.75320 0.99764 0.22955 0.08114 0.00217 1593s
9490000 0.75650 0.99764 0.23088 0.08710 0.00331 1594s
9500000 0.76230 0.99765 0.23189 0.08334 0.00246 1596s
9510000 0.75910 0.99764 0.23656 0.08536 0.00247 1598s
9520000 0.75820 0.99765 0.23945 0.08142 0.00259 1599s
9530000 0.76550 0.99764 0.24126 0.08802 0.00317 1601s
9540000 0.75650 0.99764 0.24263 0.07966 0.00206 1603s
9550000 0.75650 0.99764 0.24261 0.08292 0.00276 1604s
9560000 0.75390 0.99764 0.24645 0.07968 0.00237 1606s
9570000 0.75560 0.99765 0.24175 0.08550 0.00296 1608s
9580000 0.75350 0.99765 0.23740 0.08359 0.00298 1610s
9590000 0.75550 0.99765 0.24266 0.07714 0.00251 1611s
9600000 0.75890 0.99764 0.24109 0.08350 0.00339 1613s
9610000 0.76550 0.99764 0.24374 0.08085 0.00274 1615s
9620000 0.76820 0.99764 0.23729 0.08491 0.00281 1616s
9630000 0.76160 0.99764 0.23589 0.08544 0.00364 1618s
9640000 0.75790 0.99764 0.23835 0.07968 0.00290 1620s
9650000 0.75210 0.99763 0.24035 0.08044 0.00318 1621s
9660000 0.75680 0.99764 0.24106 0.08779 0.00336 1623s
9670000 0.76390 0.99764 0.24059 0.08222 0.00291 1625s
9680000 0.76430 0.99764 0.24418 0.08071 0.00250 1626s
9690000 0.75760 0.99764 0.23935 0.08783 0.00293 1628s
9700000 0.76070 0.99764 0.23763 0.08635 0.00311 1630s
9710000 0.75490 0.99764 0.23509 0.08161 0.00236 1631s
9720000 0.76860 0.99764 0.23591 0.08761 0.00334 1633s
9730000 0.76340 0.99764 0.23953 0.08865 0.00286 1635s
9740000 0.76120 0.99763 0.23517 0.08271 0.00288 1637s
9750000 0.75110 0.99763 0.23777 0.08359 0.00315 1638s
9760000 0.76320 0.99763 0.23793 0.08664 0.00297 1640s
9770000 0.76900 0.99763 0.23821 0.09115 0.00227 1642s
9780000 0.74810 0.99764 0.23299 0.08712 0.00276 1643s
9790000 0.75220 0.99764 0.23220 0.08471 0.00296 1645s
9800000 0.75700 0.99764 0.23469 0.07698 0.00282 1647s
9810000 0.76440 0.99764 0.23243 0.08482 0.00232 1648s
9820000 0.75850 0.99764 0.23303 0.08211 0.00254 1650s
9830000 0.75690 0.99764 0.23773 0.07959 0.00314 1652s
9840000 0.76000 0.99764 0.23746 0.08150 0.00281 1653s
9850000 0.76360 0.99764 0.23534 0.08253 0.00219 1655s
9860000 0.76030 0.99764 0.23728 0.08485 0.00320 1657s
9870000 0.76320 0.99764 0.24002 0.08316 0.00305 1658s
9880000 0.75420 0.99763 0.23791 0.08214 0.00256 1660s
9890000 0.75640 0.99763 0.23414 0.07904 0.00278 1662s
9900000 0.75320 0.99763 0.23517 0.08439 0.00218 1663s
9910000 0.76150 0.99763 0.23845 0.08075 0.00278 1665s
9920000 0.75960 0.99763 0.24335 0.08418 0.00326 1667s
9930000 0.76660 0.99763 0.24266 0.08481 0.00277 1669s
9940000 0.76440 0.99763 0.24258 0.08987 0.00314 1670s
9950000 0.75950 0.99763 0.24665 0.08645 0.00333 1672s
9960000 0.75260 0.99763 0.24889 0.08356 0.00333 1674s
9970000 0.76140 0.99763 0.24427 0.08555 0.00256 1675s
9980000 0.75930 0.99763 0.24590 0.08023 0.00230 1677s
9990000 0.76770 0.99763 0.24566 0.08745 0.00408 1679s
10000000 0.76260 0.99763 0.24060 0.08624 0.00210 1680s
10010000 0.75370 0.99764 0.24335 0.08090 0.00291 1682s
10020000 0.75240 0.99763 0.24345 0.08067 0.00288 1684s
10030000 0.74970 0.99763 0.23895 0.08531 0.00337 1685s
10040000 0.75000 0.99762 0.24298 0.07709 0.00232 1687s
10050000 0.75580 0.99762 0.24422 0.07761 0.00264 1689s
10060000 0.75940 0.99762 0.24193 0.08472 0.00306 1690s
10070000 0.76010 0.99762 0.24692 0.08251 0.00194 1692s
10080000 0.75970 0.99763 0.24413 0.08597 0.00332 1694s
10090000 0.75720 0.99762 0.24231 0.08074 0.00256 1695s
10100000 0.75870 0.99762 0.23969 0.08081 0.00275 1697s
10110000 0.75940 0.99762 0.24378 0.08603 0.00247 1699s
10120000 0.75990 0.99762 0.24794 0.08401 0.00331 1701s
10130000 0.75490 0.99761 0.25434 0.07962 0.00326 1702s
10140000 0.75870 0.99761 0.25879 0.08329 0.00317 1704s
10150000 0.75260 0.99761 0.25713 0.08484 0.00263 1706s
10160000 0.75870 0.99762 0.25068 0.08323 0.00278 1707s
10170000 0.75670 0.99762 0.24968 0.07956 0.00273 1709s
10180000 0.76320 0.99761 0.25198 0.08349 0.00259 1711s
10190000 0.76260 0.99761 0.25553 0.08338 0.00268 1712s
10200000 0.75780 0.99761 0.25279 0.08268 0.00385 1714s
10210000 0.76420 0.99761 0.24923 0.08694 0.00308 1716s
10220000 0.76490 0.99761 0.24396 0.08004 0.00279 1717s
10230000 0.75510 0.99762 0.23973 0.08230 0.00191 1719s
10240000 0.76170 0.99762 0.23980 0.08023 0.00214 1721s
10250000 0.76310 0.99762 0.23948 0.08102 0.00238 1722s
10260000 0.75920 0.99762 0.24054 0.08424 0.00289 1724s
10270000 0.75590 0.99762 0.24225 0.08428 0.00261 1726s
10280000 0.75650 0.99762 0.24650 0.09091 0.00294 1727s
10290000 0.75830 0.99761 0.24825 0.08223 0.00300 1729s
10300000 0.75820 0.99761 0.24653 0.08581 0.00292 1731s
10310000 0.76070 0.99761 0.24384 0.08466 0.00213 1733s
10320000 0.75370 0.99761 0.24700 0.09044 0.00318 1734s
10330000 0.75560 0.99762 0.24035 0.08946 0.00317 1736s
10340000 0.75950 0.99762 0.24178 0.08652 0.00233 1738s
10350000 0.75610 0.99761 0.24228 0.08338 0.00278 1739s
10360000 0.75700 0.99762 0.23901 0.08278 0.00243 1741s
10370000 0.75950 0.99762 0.23970 0.08495 0.00354 1743s
10380000 0.75150 0.99762 0.24015 0.08222 0.00224 1744s
10390000 0.75600 0.99762 0.24280 0.08293 0.00271 1746s
10400000 0.76430 0.99762 0.24292 0.08441 0.00269 1748s
10410000 0.75870 0.99762 0.24109 0.08652 0.00249 1749s
10420000 0.76130 0.99762 0.24147 0.08605 0.00323 1751s
10430000 0.76200 0.99762 0.24156 0.08920 0.00303 1753s
10440000 0.76350 0.99763 0.23831 0.08342 0.00280 1754s
10450000 0.75680 0.99763 0.23521 0.08651 0.00249 1756s
10460000 0.75720 0.99763 0.23446 0.08532 0.00238 1758s
10470000 0.76140 0.99764 0.22880 0.08805 0.00288 1759s
10480000 0.75970 0.99764 0.22972 0.08390 0.00257 1761s
10490000 0.76530 0.99764 0.23354 0.08383 0.00241 1763s
10500000 0.75880 0.99764 0.23110 0.08426 0.00279 1765s
10510000 0.76210 0.99764 0.23129 0.08340 0.00318 1766s
10520000 0.75530 0.99764 0.23160 0.08207 0.00288 1768s
10530000 0.75710 0.99764 0.22773 0.08287 0.00287 1770s
10540000 0.75930 0.99764 0.22747 0.08352 0.00301 1771s
10550000 0.76090 0.99763 0.22509 0.08539 0.00256 1773s
10560000 0.75170 0.99763 0.23123 0.08170 0.00321 1775s
10570000 0.75620 0.99763 0.22828 0.08298 0.00281 1776s
10580000 0.76520 0.99763 0.22471 0.08382 0.00270 1778s
10590000 0.75710 0.99764 0.22513 0.08440 0.00301 1780s
10600000 0.75240 0.99764 0.22411 0.08058 0.00238 1781s
10610000 0.75940 0.99764 0.22436 0.08503 0.00260 1783s
10620000 0.76390 0.99764 0.22860 0.08189 0.00245 1785s
10630000 0.75970 0.99764 0.22726 0.08367 0.00239 1786s
10640000 0.75490 0.99764 0.22852 0.08047 0.00301 1788s
10650000 0.75800 0.99764 0.22928 0.08500 0.00234 1790s
10660000 0.75730 0.99764 0.23473 0.08232 0.00281 1791s
10670000 0.76510 0.99764 0.23693 0.08524 0.00292 1793s
10680000 0.76020 0.99763 0.23727 0.08367 0.00283 1795s
10690000 0.76130 0.99763 0.23894 0.08040 0.00227 1796s
10700000 0.76000 0.99763 0.23895 0.08210 0.00238 1798s
10710000 0.76480 0.99763 0.23886 0.08722 0.00318 1800s
10720000 0.76650 0.99764 0.23903 0.08553 0.00318 1801s
10730000 0.76020 0.99764 0.23656 0.08289 0.00348 1803s
10740000 0.76260 0.99764 0.23558 0.08680 0.00311 1805s
10750000 0.76020 0.99764 0.23451 0.08273 0.00250 1806s
10760000 0.75480 0.99765 0.23708 0.07969 0.00270 1808s
10770000 0.75790 0.99764 0.23523 0.07904 0.00256 1810s
10780000 0.76120 0.99764 0.23375 0.08073 0.00305 1812s
10790000 0.75100 0.99764 0.23514 0.07894 0.00255 1813s
10800000 0.75760 0.99764 0.23415 0.07978 0.00310 1815s
10810000 0.76210 0.99765 0.23223 0.08621 0.00298 1817s
10820000 0.76070 0.99764 0.23955 0.08175 0.00295 1818s
10830000 0.75900 0.99764 0.24130 0.08015 0.00268 1820s
10840000 0.75800 0.99764 0.24280 0.08457 0.00340 1822s
10850000 0.75430 0.99764 0.24123 0.08125 0.00282 1823s
10860000 0.75920 0.99765 0.23933 0.08689 0.00261 1825s
10870000 0.75150 0.99765 0.23632 0.08335 0.00282 1827s
10880000 0.75710 0.99765 0.23238 0.08541 0.00287 1828s
10890000 0.76370 0.99765 0.23521 0.08519 0.00215 1830s
10900000 0.75950 0.99765 0.23790 0.08140 0.00241 1832s
10910000 0.76400 0.99764 0.24014 0.08590 0.00287 1833s
10920000 0.76280 0.99764 0.24480 0.07737 0.00242 1835s
10930000 0.75630 0.99764 0.24194 0.08608 0.00265 1837s
10940000 0.75810 0.99763 0.24178 0.08332 0.00316 1838s
10950000 0.75470 0.99764 0.24107 0.08381 0.00271 1840s
10960000 0.75640 0.99764 0.23999 0.08243 0.00218 1842s
10970000 0.74610 0.99764 0.23543 0.08312 0.00330 1843s
10980000 0.75130 0.99764 0.23762 0.07611 0.00292 1845s
10990000 0.75430 0.99765 0.23617 0.08435 0.00273 1847s
11000000 0.75550 0.99764 0.23861 0.08147 0.00261 1848s
11010000 0.76350 0.99764 0.23631 0.08411 0.00300 1850s
11020000 0.75650 0.99764 0.23731 0.07928 0.00245 1852s
11030000 0.75390 0.99764 0.24232 0.08439 0.00286 1853s
11040000 0.75950 0.99764 0.24195 0.08310 0.00269 1855s
11050000 0.75490 0.99764 0.24579 0.08218 0.00265 1857s
11060000 0.76230 0.99764 0.24380 0.08983 0.00375 1858s
11070000 0.76060 0.99764 0.24062 0.08027 0.00231 1860s
11080000 0.75970 0.99763 0.23673 0.08308 0.00214 1862s
11090000 0.75860 0.99763 0.23722 0.08450 0.00284 1863s
11100000 0.75370 0.99763 0.23648 0.08286 0.00286 1865s
11110000 0.76050 0.99763 0.23852 0.07958 0.00192 1867s
11120000 0.74930 0.99763 0.24371 0.08074 0.00209 1869s
11130000 0.76440 0.99762 0.24568 0.08083 0.00234 1870s
11140000 0.75470 0.99762 0.24498 0.08306 0.00233 1872s
11150000 0.76520 0.99762 0.24442 0.08565 0.00329 1874s
11160000 0.75570 0.99763 0.23960 0.08387 0.00214 1875s
11170000 0.75450 0.99762 0.24173 0.08479 0.00285 1877s
11180000 0.75790 0.99762 0.23309 0.09152 0.00289 1879s
11190000 0.76340 0.99761 0.23530 0.08679 0.00253 1880s
11200000 0.75500 0.99762 0.23499 0.08122 0.00243 1882s
11210000 0.75190 0.99762 0.23517 0.08295 0.00292 1884s
11220000 0.76180 0.99762 0.23749 0.08175 0.00259 1885s
11230000 0.75960 0.99762 0.23750 0.08389 0.00276 1887s
11240000 0.75860 0.99762 0.23856 0.08580 0.00292 1889s
11250000 0.75300 0.99763 0.24330 0.08298 0.00290 1890s
11260000 0.76210 0.99763 0.24735 0.08200 0.00271 1892s
11270000 0.76100 0.99763 0.24923 0.07710 0.00202 1894s
11280000 0.75490 0.99763 0.24772 0.08410 0.00296 1895s
11290000 0.76000 0.99763 0.25167 0.08530 0.00237 1897s
11300000 0.75630 0.99762 0.25327 0.08584 0.00313 1899s
11310000 0.75800 0.99763 0.25106 0.08410 0.00305 1900s
11320000 0.76360 0.99762 0.25636 0.08562 0.00320 1902s
11330000 0.76040 0.99763 0.25464 0.08011 0.00303 1904s
11340000 0.75690 0.99763 0.25447 0.08797 0.00248 1905s
11350000 0.75440 0.99762 0.24930 0.08306 0.00289 1907s
11360000 0.76210 0.99763 0.25088 0.08519 0.00233 1909s
11370000 0.75930 0.99764 0.24303 0.08442 0.00242 1910s
11380000 0.75900 0.99764 0.24454 0.08018 0.00234 1912s
11390000 0.75800 0.99763 0.24486 0.08890 0.00334 1914s
11400000 0.76410 0.99764 0.24221 0.08566 0.00288 1915s
11410000 0.75210 0.99764 0.23572 0.08188 0.00248 1917s
11420000 0.76010 0.99764 0.24002 0.08278 0.00255 1919s
11430000 0.75920 0.99764 0.24332 0.08262 0.00256 1920s
11440000 0.76550 0.99764 0.24281 0.08102 0.00277 1922s
11450000 0.76610 0.99764 0.24286 0.08370 0.00290 1924s
11460000 0.75420 0.99765 0.23961 0.08427 0.00262 1925s
11470000 0.76010 0.99765 0.23949 0.08448 0.00304 1927s
11480000 0.75050 0.99764 0.23860 0.08552 0.00275 1929s
11490000 0.75700 0.99765 0.23787 0.08187 0.00259 1931s
11500000 0.76370 0.99765 0.24054 0.08635 0.00295 1932s
11510000 0.75570 0.99764 0.24034 0.08696 0.00266 1934s
11520000 0.75580 0.99764 0.24383 0.08277 0.00252 1936s
11530000 0.75250 0.99765 0.24264 0.08857 0.00345 1937s
11540000 0.76050 0.99764 0.24368 0.08385 0.00312 1939s
11550000 0.75430 0.99764 0.24525 0.08329 0.00303 1941s
11560000 0.76180 0.99765 0.24541 0.08515 0.00252 1942s
11570000 0.76310 0.99765 0.24476 0.08443 0.00273 1944s
11580000 0.75470 0.99765 0.24809 0.07873 0.00251 1946s
11590000 0.75960 0.99765 0.24416 0.08185 0.00287 1947s
11600000 0.75510 0.99764 0.24944 0.08161 0.00262 1949s
11610000 0.75400 0.99764 0.24588 0.08366 0.00278 1951s
11620000 0.75430 0.99764 0.24601 0.08523 0.00261 1952s
11630000 0.75680 0.99764 0.24274 0.08091 0.00318 1954s
11640000 0.75010 0.99763 0.24472 0.08292 0.00358 1956s
11650000 0.75600 0.99763 0.24669 0.08105 0.00265 1957s
11660000 0.75970 0.99763 0.25065 0.08041 0.00304 1959s
11670000 0.75890 0.99763 0.24863 0.08430 0.00277 1961s
11680000 0.75150 0.99764 0.25581 0.08635 0.00377 1962s
11690000 0.75700 0.99763 0.25808 0.08163 0.00315 1964s
11700000 0.75770 0.99763 0.25628 0.08892 0.00345 1966s
11710000 0.75860 0.99764 0.24734 0.08547 0.00349 1967s
11720000 0.75430 0.99764 0.24606 0.08448 0.00283 1969s
11730000 0.76780 0.99764 0.24403 0.08069 0.00262 1971s
11740000 0.75180 0.99764 0.24152 0.08521 0.00237 1972s
11750000 0.76500 0.99764 0.24335 0.08458 0.00244 1974s
11760000 0.76410 0.99764 0.24584 0.08040 0.00220 1976s
11770000 0.75720 0.99764 0.24470 0.08395 0.00235 1978s
11780000 0.76560 0.99764 0.25011 0.08494 0.00380 1979s
11790000 0.76090 0.99764 0.25257 0.08052 0.00313 1981s
11800000 0.76690 0.99764 0.24929 0.08519 0.00231 1983s
11810000 0.76590 0.99764 0.25174 0.08231 0.00315 1984s
11820000 0.75160 0.99764 0.24788 0.08027 0.00295 1986s
11830000 0.75630 0.99764 0.24505 0.08267 0.00264 1988s
11840000 0.75980 0.99764 0.24063 0.08574 0.00302 1989s
11850000 0.76300 0.99764 0.24418 0.08240 0.00220 1991s
11860000 0.76420 0.99764 0.24435 0.08159 0.00297 1993s
11870000 0.75580 0.99764 0.24099 0.08580 0.00304 1994s
11880000 0.75940 0.99764 0.23814 0.08521 0.00269 1996s
11890000 0.76760 0.99764 0.23803 0.08180 0.00308 1998s
11900000 0.75900 0.99764 0.23453 0.08205 0.00340 1999s
11910000 0.75630 0.99765 0.23371 0.08066 0.00218 2001s
11920000 0.75740 0.99765 0.23551 0.08517 0.00267 2003s
11930000 0.75310 0.99765 0.23677 0.08556 0.00327 2004s
11940000 0.75790 0.99765 0.23742 0.08574 0.00339 2006s
11950000 0.75900 0.99765 0.23577 0.08280 0.00361 2008s
11960000 0.76510 0.99764 0.23431 0.08628 0.00274 2009s
11970000 0.76090 0.99765 0.23509 0.07938 0.00296 2011s
11980000 0.75830 0.99765 0.23106 0.08081 0.00228 2013s
11990000 0.76190 0.99765 0.23164 0.08560 0.00206 2015s
12000000 0.75430 0.99765 0.23535 0.07925 0.00204 2016s
12010000 0.76370 0.99765 0.23214 0.08355 0.00259 2018s
12020000 0.75730 0.99765 0.23557 0.07908 0.00270 2020s
12030000 0.76040 0.99764 0.24050 0.08433 0.00348 2021s
12040000 0.75810 0.99764 0.24550 0.07827 0.00266 2023s
12050000 0.76140 0.99764 0.24442 0.08313 0.00237 2025s
12060000 0.76060 0.99764 0.24299 0.08476 0.00278 2026s
12070000 0.76320 0.99764 0.24606 0.08700 0.00300 2028s
12080000 0.75310 0.99763 0.24419 0.08187 0.00256 2030s
12090000 0.75740 0.99764 0.24298 0.08848 0.00259 2031s
12100000 0.75800 0.99764 0.24001 0.08813 0.00325 2033s
12110000 0.76090 0.99764 0.23510 0.08861 0.00298 2035s
12120000 0.75960 0.99764 0.23554 0.07883 0.00266 2036s
12130000 0.76050 0.99764 0.23667 0.08263 0.00298 2038s
12140000 0.75220 0.99764 0.23416 0.08085 0.00190 2040s
12150000 0.76360 0.99764 0.23651 0.08197 0.00264 2041s
12160000 0.75780 0.99764 0.23503 0.08724 0.00319 2043s
12170000 0.75500 0.99764 0.23850 0.08228 0.00320 2045s
12180000 0.75510 0.99764 0.23449 0.08743 0.00269 2047s
12190000 0.75970 0.99764 0.23930 0.08247 0.00282 2048s
12200000 0.76960 0.99764 0.24400 0.08154 0.00242 2050s
12210000 0.76200 0.99764 0.24545 0.07886 0.00218 2052s
12220000 0.76430 0.99764 0.24738 0.08561 0.00268 2053s
12230000 0.75690 0.99764 0.25032 0.08165 0.00291 2055s
12240000 0.75680 0.99764 0.24802 0.08025 0.00239 2057s
12250000 0.76520 0.99764 0.24742 0.08714 0.00328 2058s
12260000 0.76430 0.99764 0.24450 0.08555 0.00295 2060s
12270000 0.75780 0.99764 0.24735 0.07641 0.00226 2062s
12280000 0.76050 0.99764 0.24720 0.08226 0.00265 2063s
12290000 0.75390 0.99764 0.25019 0.07904 0.00297 2065s
12300000 0.76000 0.99765 0.24556 0.08412 0.00354 2067s
12310000 0.76030 0.99764 0.24612 0.08492 0.00229 2068s
12320000 0.76060 0.99765 0.24425 0.08756 0.00350 2070s
12330000 0.75890 0.99765 0.24392 0.08211 0.00269 2072s
12340000 0.75230 0.99765 0.24261 0.08551 0.00254 2074s
12350000 0.76120 0.99765 0.24429 0.08168 0.00266 2075s
12360000 0.75980 0.99764 0.24397 0.08041 0.00325 2077s
12370000 0.75800 0.99765 0.23913 0.08105 0.00200 2079s
12380000 0.76200 0.99765 0.23606 0.08739 0.00312 2080s
12390000 0.75290 0.99765 0.23860 0.08060 0.00235 2082s
12400000 0.74920 0.99765 0.23916 0.08112 0.00263 2084s
12410000 0.76390 0.99765 0.24729 0.08348 0.00260 2085s
12420000 0.76370 0.99765 0.24319 0.08878 0.00250 2087s
12430000 0.75730 0.99765 0.24214 0.08317 0.00322 2089s
12440000 0.75060 0.99766 0.24200 0.08111 0.00203 2090s
12450000 0.75770 0.99765 0.24248 0.07836 0.00259 2092s
12460000 0.76310 0.99765 0.23598 0.08487 0.00320 2094s
12470000 0.75420 0.99765 0.23556 0.08202 0.00274 2096s
12480000 0.74970 0.99765 0.23482 0.07884 0.00319 2097s
12490000 0.75690 0.99765 0.23761 0.08810 0.00283 2099s
12500000 0.75580 0.99765 0.24217 0.08421 0.00353 2101s
12510000 0.75980 0.99766 0.24308 0.08346 0.00271 2103s
12520000 0.76590 0.99765 0.24592 0.07984 0.00304 2104s
12530000 0.75220 0.99766 0.23946 0.08547 0.00256 2106s
12540000 0.75840 0.99766 0.23946 0.08514 0.00260 2108s
12550000 0.75930 0.99766 0.24096 0.08168 0.00258 2109s
12560000 0.75980 0.99766 0.23604 0.08435 0.00243 2111s
12570000 0.74940 0.99766 0.23412 0.07750 0.00252 2113s
12580000 0.76240 0.99766 0.22916 0.08633 0.00293 2114s
12590000 0.76020 0.99766 0.22612 0.08317 0.00245 2116s
12600000 0.76430 0.99765 0.22913 0.08357 0.00243 2118s
12610000 0.76050 0.99765 0.23257 0.08077 0.00304 2119s
12620000 0.75590 0.99765 0.23184 0.08062 0.00341 2121s
12630000 0.75700 0.99765 0.23282 0.08549 0.00259 2123s
