# GitHub version: commit 77b4, run at 2018-06-14T02:32:44.168345 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.165175
8460000 0.54920 0.97950 0.25918 0.05011 0.00290 1484s
8470000 0.54780 0.97933 0.25672 0.03406 0.00062 1486s
8480000 0.55870 0.97929 0.25867 0.03194 0.00090 1488s
8490000 0.55080 0.97928 0.25850 0.04036 0.00253 1489s
8500000 0.54430 0.97942 0.26035 0.03701 0.00080 1491s
8510000 0.55280 0.97941 0.26905 0.04234 0.00222 1493s
8520000 0.54960 0.97943 0.26788 0.03597 0.00128 1495s
8530000 0.54440 0.97955 0.27565 0.03970 0.00112 1497s
8540000 0.55670 0.97958 0.27312 0.03919 0.00058 1498s
8550000 0.54600 0.97946 0.27167 0.03968 0.00167 1500s
8560000 0.55720 0.97965 0.27580 0.04299 0.00125 1502s
8570000 0.55150 0.97953 0.27425 0.03626 0.00265 1504s
8580000 0.54930 0.97952 0.27481 0.03420 0.00105 1505s
8590000 0.55500 0.97949 0.27081 0.04032 0.00073 1507s
8600000 0.55420 0.97958 0.27240 0.03927 0.00117 1509s
8610000 0.55160 0.97949 0.26978 0.03869 0.00086 1511s
8620000 0.55830 0.97956 0.26902 0.04369 0.00174 1512s
8630000 0.54100 0.97966 0.26291 0.03957 0.00106 1514s
8640000 0.55780 0.97973 0.25901 0.04215 0.00045 1516s
8650000 0.54910 0.97973 0.26217 0.04024 0.00115 1518s
8660000 0.55780 0.97966 0.26122 0.03835 0.00109 1520s
8670000 0.55250 0.97972 0.26311 0.04766 0.00055 1521s
8680000 0.55130 0.97979 0.25615 0.03615 0.00072 1523s
8690000 0.55290 0.97978 0.25889 0.04086 0.00082 1525s
8700000 0.56180 0.97989 0.26031 0.03514 0.00116 1527s
8710000 0.55860 0.97981 0.25827 0.03692 0.00078 1528s
8720000 0.55230 0.97981 0.25857 0.03740 0.00103 1530s
8730000 0.55560 0.97995 0.25938 0.04003 0.00034 1532s
8740000 0.55910 0.98000 0.26006 0.03397 0.00161 1534s
8750000 0.55820 0.98000 0.26223 0.04285 0.00145 1536s
8760000 0.56690 0.97994 0.26578 0.03514 0.00048 1537s
8770000 0.55900 0.97998 0.26042 0.03813 0.00152 1539s
8780000 0.55560 0.97996 0.26277 0.04125 0.00197 1541s
8790000 0.54780 0.97981 0.26296 0.03703 0.00062 1543s
8800000 0.55730 0.97964 0.26126 0.03120 0.00073 1544s
8810000 0.55350 0.97950 0.26339 0.04232 0.00201 1546s
8820000 0.54160 0.97949 0.26418 0.04133 0.00131 1548s
8830000 0.54850 0.97966 0.25985 0.04044 0.00098 1550s
8840000 0.54990 0.97958 0.26609 0.03469 0.00179 1551s
8850000 0.55460 0.97959 0.27128 0.03338 0.00063 1553s
8860000 0.55300 0.97944 0.26601 0.03194 0.00064 1555s
8870000 0.54620 0.97928 0.26636 0.03998 0.00200 1557s
8880000 0.55080 0.97948 0.26556 0.05079 0.00224 1559s
8890000 0.55690 0.97955 0.25771 0.04055 0.00149 1560s
8900000 0.55020 0.97968 0.25293 0.04089 0.00221 1562s
8910000 0.55630 0.97974 0.25257 0.04066 0.00138 1564s
8920000 0.54340 0.97972 0.25134 0.04209 0.00118 1566s
8930000 0.54950 0.97969 0.24922 0.04432 0.00051 1567s
8940000 0.54610 0.97972 0.25115 0.03580 0.00092 1569s
8950000 0.55390 0.97960 0.24695 0.04293 0.00044 1571s
8960000 0.55230 0.97953 0.23959 0.04289 0.00166 1573s
8970000 0.55140 0.97986 0.23848 0.03955 0.00130 1574s
8980000 0.54180 0.97977 0.23518 0.04149 0.00147 1576s
8990000 0.54890 0.97989 0.24120 0.04620 0.00107 1578s
9000000 0.54710 0.97969 0.24599 0.03991 0.00107 1580s
9010000 0.54440 0.97966 0.25438 0.04347 0.00190 1582s
9020000 0.54650 0.97970 0.25070 0.03649 0.00081 1583s
9030000 0.54110 0.97969 0.24968 0.04369 0.00162 1585s
9040000 0.54790 0.97982 0.24522 0.03809 0.00076 1587s
9050000 0.55280 0.97982 0.24437 0.03448 0.00205 1589s
9060000 0.55070 0.97977 0.23839 0.03639 0.00239 1591s
9070000 0.52820 0.97953 0.23600 0.03963 0.00140 1594s
9080000 0.54880 0.97960 0.23729 0.04785 0.00158 1596s
9090000 0.55700 0.97977 0.23602 0.04836 0.00102 1598s
9100000 0.54370 0.97987 0.23447 0.04148 0.00051 1600s
9110000 0.54980 0.97988 0.23408 0.03622 0.00080 1602s
9120000 0.54940 0.97990 0.22731 0.04906 0.00199 1604s
9130000 0.54210 0.98007 0.22334 0.04204 0.00196 1605s
9140000 0.55500 0.98010 0.22498 0.03490 0.00121 1607s
9150000 0.54950 0.98004 0.22920 0.03804 0.00108 1609s
9160000 0.55270 0.97990 0.22983 0.03866 0.00038 1611s
9170000 0.54100 0.97993 0.23105 0.03877 0.00110 1613s
9180000 0.54670 0.97988 0.23004 0.03189 0.00162 1615s
9190000 0.54710 0.97984 0.23114 0.03699 0.00135 1617s
9200000 0.55180 0.97973 0.23832 0.04147 0.00229 1619s
9210000 0.54130 0.97988 0.24271 0.04665 0.00240 1620s
9220000 0.54230 0.97993 0.24500 0.03542 0.00076 1622s
9230000 0.55550 0.98009 0.25246 0.03476 0.00146 1624s
9240000 0.56200 0.97996 0.25779 0.03736 0.00089 1626s
9250000 0.55540 0.97999 0.26457 0.03324 0.00032 1628s
9260000 0.54140 0.98002 0.26625 0.03961 0.00082 1629s
9270000 0.55490 0.98004 0.26849 0.04206 0.00214 1631s
9280000 0.55150 0.98019 0.27333 0.03742 0.00198 1633s
9290000 0.56180 0.98024 0.27186 0.04312 0.00107 1635s
9300000 0.56450 0.98009 0.27305 0.03711 0.00142 1637s
9310000 0.55330 0.97989 0.26745 0.03851 0.00061 1638s
9320000 0.55480 0.97989 0.26429 0.04218 0.00231 1640s
9330000 0.54930 0.97990 0.26524 0.03714 0.00145 1642s
9340000 0.55140 0.97996 0.26516 0.03278 0.00089 1644s
9350000 0.54550 0.97997 0.26899 0.03735 0.00029 1646s
9360000 0.54910 0.97990 0.26872 0.03025 0.00050 1647s
9370000 0.55330 0.97992 0.26713 0.03739 0.00100 1649s
9380000 0.54830 0.97999 0.26824 0.03346 0.00027 1651s
9390000 0.55170 0.97997 0.26210 0.04122 0.00147 1653s
9400000 0.54750 0.97991 0.26285 0.03225 0.00149 1655s
9410000 0.55070 0.98000 0.26494 0.04097 0.00161 1656s
9420000 0.54570 0.97997 0.26472 0.03626 0.00191 1658s
9430000 0.54650 0.97977 0.26502 0.04601 0.00078 1660s
9440000 0.55630 0.97977 0.25998 0.03712 0.00060 1662s
9450000 0.54880 0.97976 0.25152 0.03870 0.00128 1663s
9460000 0.54620 0.97988 0.24998 0.03754 0.00085 1665s
9470000 0.53980 0.97986 0.24820 0.04149 0.00039 1667s
9480000 0.54360 0.97988 0.25195 0.03697 0.00075 1669s
9490000 0.55360 0.97988 0.24900 0.04851 0.00094 1671s
9500000 0.54610 0.97968 0.25096 0.03849 0.00076 1673s
9510000 0.54870 0.97961 0.25172 0.03844 0.00076 1674s
9520000 0.54660 0.97982 0.25021 0.03636 0.00211 1676s
9530000 0.54960 0.97982 0.24711 0.03799 0.00051 1678s
9540000 0.54900 0.97977 0.24757 0.03241 0.00147 1680s
9550000 0.55680 0.97985 0.24805 0.03525 0.00075 1682s
9560000 0.54640 0.97974 0.24378 0.03594 0.00065 1683s
9570000 0.55500 0.97987 0.24719 0.04346 0.00093 1685s
9580000 0.55020 0.97993 0.24671 0.03827 0.00149 1687s
9590000 0.55030 0.97995 0.25281 0.03335 0.00078 1689s
9600000 0.54620 0.97990 0.25236 0.04845 0.00165 1690s
9610000 0.55650 0.98003 0.25568 0.03901 0.00175 1692s
9620000 0.53900 0.98006 0.25490 0.04132 0.00112 1694s
9630000 0.54520 0.98008 0.25701 0.05113 0.00206 1696s
9640000 0.55770 0.98018 0.25640 0.04357 0.00146 1698s
9650000 0.56460 0.98032 0.25562 0.04318 0.00067 1699s
9660000 0.55540 0.98040 0.25301 0.03363 0.00123 1701s
9670000 0.56000 0.98058 0.25643 0.04177 0.00200 1703s
9680000 0.56420 0.98054 0.25942 0.03933 0.00136 1705s
9690000 0.56110 0.98046 0.25435 0.03732 0.00171 1707s
9700000 0.54600 0.98042 0.25915 0.03416 0.00055 1708s
9710000 0.56570 0.98052 0.26054 0.03819 0.00310 1710s
9720000 0.55930 0.98037 0.25789 0.03846 0.00222 1712s
9730000 0.55620 0.98034 0.25837 0.03987 0.00185 1714s
9740000 0.55800 0.98043 0.25964 0.04641 0.00112 1715s
9750000 0.56230 0.98027 0.25934 0.03979 0.00089 1717s
9760000 0.55650 0.98023 0.25804 0.04081 0.00160 1719s
9770000 0.54880 0.98029 0.25896 0.04310 0.00250 1721s
9780000 0.55590 0.98020 0.25817 0.04233 0.00140 1723s
9790000 0.55850 0.98010 0.25756 0.02788 0.00062 1724s
9800000 0.56510 0.98004 0.25934 0.03626 0.00126 1726s
9810000 0.55450 0.97990 0.26450 0.03431 0.00086 1728s
9820000 0.55620 0.97972 0.26793 0.03792 0.00150 1730s
9830000 0.55110 0.97988 0.26156 0.04620 0.00190 1732s
9840000 0.56530 0.97985 0.25446 0.04198 0.00129 1734s
9850000 0.54940 0.97977 0.25950 0.03811 0.00044 1735s
9860000 0.54990 0.97975 0.25466 0.03432 0.00066 1737s
9870000 0.54550 0.97969 0.25443 0.03602 0.00183 1739s
9880000 0.54270 0.97963 0.25031 0.03962 0.00119 1741s
9890000 0.55240 0.97957 0.24435 0.03377 0.00067 1743s
9900000 0.54500 0.97963 0.24707 0.04852 0.00048 1744s
9910000 0.55750 0.97970 0.25026 0.04485 0.00102 1746s
9920000 0.55110 0.97964 0.25201 0.03624 0.00140 1748s
9930000 0.55210 0.97978 0.25471 0.03392 0.00066 1750s
9940000 0.55180 0.97979 0.25765 0.04053 0.00071 1751s
9950000 0.55320 0.97979 0.25819 0.03253 0.00088 1753s
9960000 0.55300 0.97968 0.25590 0.03504 0.00035 1755s
9970000 0.55640 0.97965 0.25790 0.04940 0.00198 1757s
9980000 0.55590 0.97978 0.25788 0.03967 0.00071 1759s
9990000 0.55420 0.97982 0.26112 0.04063 0.00155 1760s
10000000 0.56090 0.97981 0.26720 0.03812 0.00058 1762s
10010000 0.55500 0.97993 0.26819 0.04086 0.00065 1764s
10020000 0.56140 0.97997 0.26458 0.04129 0.00185 1766s
10030000 0.55160 0.97981 0.25779 0.03141 0.00080 1767s
10040000 0.55610 0.97988 0.25725 0.04009 0.00069 1769s
10050000 0.55040 0.97984 0.25757 0.04298 0.00109 1771s
10060000 0.55510 0.97993 0.26068 0.03479 0.00136 1773s
10070000 0.55440 0.97988 0.26139 0.03284 0.00103 1775s
10080000 0.54830 0.97979 0.26249 0.04064 0.00026 1776s
10090000 0.55850 0.97993 0.26109 0.04427 0.00178 1778s
10100000 0.55610 0.98003 0.25854 0.03246 0.00039 1780s
10110000 0.55360 0.98006 0.25692 0.03939 0.00043 1782s
10120000 0.56090 0.98003 0.25400 0.03978 0.00133 1784s
10130000 0.55250 0.97999 0.25792 0.04072 0.00168 1785s
10140000 0.55940 0.97993 0.25770 0.03803 0.00061 1787s
10150000 0.55390 0.98003 0.26408 0.04035 0.00096 1789s
10160000 0.55680 0.98022 0.26719 0.04070 0.00114 1791s
10170000 0.54720 0.98016 0.26616 0.03678 0.00098 1792s
10180000 0.56330 0.98005 0.26279 0.03127 0.00044 1794s
10190000 0.55590 0.98005 0.25722 0.04234 0.00074 1796s
10200000 0.55670 0.97998 0.25734 0.04498 0.00055 1798s
10210000 0.55200 0.97984 0.25346 0.04036 0.00211 1800s
10220000 0.55640 0.98002 0.25011 0.04736 0.00106 1801s
10230000 0.55430 0.97994 0.24847 0.03340 0.00064 1803s
10240000 0.55500 0.98001 0.24363 0.04378 0.00107 1805s
10250000 0.54980 0.97998 0.24731 0.03164 0.00077 1807s
10260000 0.55910 0.97990 0.24878 0.03747 0.00064 1808s
10270000 0.55280 0.97988 0.25037 0.04125 0.00125 1810s
10280000 0.55780 0.97997 0.25097 0.03812 0.00146 1812s
10290000 0.55380 0.97999 0.24923 0.04812 0.00172 1814s
10300000 0.54880 0.98001 0.24593 0.04708 0.00074 1815s
10310000 0.55620 0.98002 0.24526 0.04300 0.00115 1817s
10320000 0.55460 0.97991 0.24579 0.03954 0.00126 1819s
10330000 0.54490 0.97989 0.24512 0.03945 0.00071 1821s
10340000 0.55470 0.97985 0.24327 0.04075 0.00136 1823s
10350000 0.55420 0.97981 0.24212 0.04391 0.00163 1824s
10360000 0.54960 0.97992 0.24283 0.04016 0.00140 1826s
10370000 0.54820 0.98005 0.24161 0.04363 0.00116 1828s
10380000 0.55840 0.98011 0.24222 0.03847 0.00086 1830s
10390000 0.55060 0.98007 0.23747 0.03863 0.00131 1832s
10400000 0.55420 0.98006 0.23699 0.03590 0.00141 1833s
10410000 0.55940 0.97990 0.24021 0.03912 0.00141 1835s
10420000 0.55040 0.97998 0.23722 0.03324 0.00042 1837s
10430000 0.55250 0.98011 0.24456 0.04008 0.00064 1839s
10440000 0.55480 0.98006 0.24352 0.04305 0.00149 1840s
10450000 0.56370 0.98007 0.25025 0.03457 0.00130 1842s
10460000 0.54810 0.98004 0.25306 0.03975 0.00152 1844s
10470000 0.55380 0.98011 0.24857 0.03688 0.00141 1846s
10480000 0.56240 0.98017 0.25196 0.03950 0.00061 1848s
10490000 0.56180 0.98006 0.25332 0.03591 0.00177 1849s
10500000 0.56060 0.98006 0.25623 0.03448 0.00150 1851s
10510000 0.56640 0.98004 0.25611 0.03767 0.00083 1853s
10520000 0.55470 0.98004 0.25621 0.03760 0.00139 1855s
10530000 0.56260 0.98006 0.25903 0.04473 0.00243 1856s
10540000 0.55330 0.98003 0.25755 0.03814 0.00179 1858s
10550000 0.55980 0.98005 0.25827 0.03130 0.00061 1860s
10560000 0.56430 0.98008 0.25573 0.03625 0.00107 1862s
10570000 0.55420 0.98022 0.25603 0.04345 0.00052 1864s
10580000 0.55610 0.98013 0.25550 0.03627 0.00067 1865s
10590000 0.56630 0.98014 0.25536 0.03799 0.00175 1867s
10600000 0.56320 0.98024 0.25631 0.03428 0.00046 1869s
10610000 0.56760 0.98020 0.25838 0.03584 0.00099 1871s
10620000 0.55800 0.98019 0.25763 0.03864 0.00108 1872s
10630000 0.57340 0.98014 0.25618 0.03897 0.00094 1874s
10640000 0.55580 0.98014 0.25449 0.03734 0.00205 1876s
10650000 0.56410 0.97997 0.25272 0.03138 0.00168 1878s
10660000 0.56830 0.98003 0.25332 0.03772 0.00150 1880s
10670000 0.55740 0.98003 0.25266 0.04281 0.00145 1881s
10680000 0.56330 0.98020 0.25237 0.04132 0.00044 1883s
10690000 0.56350 0.98021 0.24899 0.03913 0.00157 1885s
10700000 0.55470 0.98033 0.24594 0.03695 0.00139 1887s
10710000 0.55800 0.98011 0.24583 0.04123 0.00100 1889s
10720000 0.55690 0.98012 0.24630 0.03696 0.00061 1890s
10730000 0.56310 0.98004 0.24790 0.04007 0.00023 1892s
10740000 0.56120 0.98014 0.24745 0.03709 0.00044 1894s
10750000 0.55680 0.98010 0.24981 0.03304 0.00098 1896s
10760000 0.56080 0.98016 0.24766 0.03876 0.00120 1897s
10770000 0.56190 0.98028 0.24343 0.04280 0.00271 1899s
10780000 0.56120 0.98034 0.24536 0.03810 0.00198 1901s
10790000 0.57000 0.98033 0.24839 0.04461 0.00148 1903s
10800000 0.56200 0.98023 0.24866 0.05021 0.00166 1905s
10810000 0.57350 0.98015 0.24404 0.03840 0.00159 1906s
10820000 0.55680 0.98005 0.24620 0.03933 0.00180 1908s
10830000 0.54660 0.98008 0.23902 0.03746 0.00140 1910s
10840000 0.55590 0.97994 0.23959 0.04116 0.00064 1912s
10850000 0.55110 0.97982 0.23881 0.03647 0.00064 1913s
10860000 0.55460 0.97966 0.24805 0.03368 0.00162 1915s
10870000 0.55670 0.97962 0.24527 0.03979 0.00134 1917s
10880000 0.55660 0.97980 0.24802 0.04255 0.00160 1919s
10890000 0.55850 0.97984 0.25246 0.04565 0.00046 1921s
10900000 0.55420 0.97982 0.25312 0.03759 0.00088 1922s
10910000 0.56650 0.97990 0.25043 0.04496 0.00114 1924s
10920000 0.55370 0.97983 0.25185 0.02880 0.00033 1926s
10930000 0.55630 0.97981 0.25225 0.04454 0.00197 1928s
10940000 0.55440 0.97968 0.24421 0.03091 0.00122 1929s
10950000 0.54710 0.97979 0.24626 0.03270 0.00090 1931s
10960000 0.54460 0.97981 0.24285 0.04472 0.00178 1933s
10970000 0.54710 0.97986 0.24577 0.04096 0.00115 1935s
10980000 0.55020 0.97994 0.24734 0.03383 0.00201 1937s
10990000 0.54530 0.98002 0.24928 0.03080 0.00094 1938s
11000000 0.54960 0.97995 0.24878 0.03917 0.00062 1940s
11010000 0.55650 0.98000 0.25271 0.03533 0.00080 1942s
11020000 0.54470 0.97989 0.24997 0.03248 0.00059 1944s
11030000 0.54690 0.97982 0.24845 0.04581 0.00107 1946s
11040000 0.55360 0.97982 0.24882 0.03846 0.00143 1948s
11050000 0.54680 0.97970 0.24152 0.03673 0.00150 1950s
11060000 0.55040 0.97980 0.24231 0.04008 0.00164 1951s
11070000 0.54780 0.97990 0.24167 0.03459 0.00088 1953s
11080000 0.54610 0.97978 0.24332 0.03671 0.00182 1955s
11090000 0.54470 0.97991 0.25306 0.03889 0.00107 1957s
11100000 0.54530 0.97990 0.24996 0.03445 0.00066 1958s
11110000 0.53900 0.97991 0.24817 0.04242 0.00056 1960s
11120000 0.54410 0.97983 0.24805 0.03682 0.00043 1962s
11130000 0.54730 0.97976 0.24815 0.03381 0.00102 1964s
11140000 0.55030 0.97964 0.23923 0.03514 0.00093 1965s
11150000 0.54220 0.97959 0.24693 0.04093 0.00124 1967s
11160000 0.53920 0.97961 0.24199 0.04046 0.00144 1969s
11170000 0.54580 0.97962 0.24573 0.03200 0.00140 1971s
11180000 0.55190 0.97967 0.24445 0.03584 0.00071 1973s
11190000 0.55420 0.97983 0.24457 0.03623 0.00045 1974s
11200000 0.55310 0.97969 0.24892 0.04274 0.00166 1976s
11210000 0.54390 0.97964 0.25169 0.03882 0.00136 1978s
11220000 0.54420 0.97981 0.24575 0.03921 0.00117 1980s
11230000 0.54880 0.97977 0.24465 0.04431 0.00183 1981s
11240000 0.54240 0.97996 0.25028 0.04540 0.00181 1983s
11250000 0.54210 0.98002 0.24524 0.04631 0.00113 1985s
11260000 0.55160 0.97990 0.24465 0.04254 0.00137 1987s
11270000 0.55470 0.98001 0.24535 0.03981 0.00082 1988s
11280000 0.55300 0.98004 0.24972 0.04436 0.00214 1990s
11290000 0.54090 0.98000 0.25021 0.04434 0.00184 1992s
11300000 0.55280 0.97996 0.25235 0.03346 0.00052 1994s
11310000 0.54990 0.98002 0.26185 0.04284 0.00148 1995s
11320000 0.55840 0.98011 0.26246 0.03831 0.00082 1997s
11330000 0.55150 0.98007 0.26086 0.03369 0.00166 1999s
11340000 0.54700 0.97996 0.25664 0.03784 0.00144 2001s
11350000 0.54880 0.98004 0.25990 0.04145 0.00069 2003s
11360000 0.55920 0.98001 0.26152 0.03338 0.00131 2004s
11370000 0.55000 0.97998 0.25932 0.03604 0.00046 2006s
11380000 0.56080 0.97995 0.25733 0.04387 0.00093 2008s
11390000 0.54130 0.97977 0.25513 0.03405 0.00116 2010s
11400000 0.54420 0.97984 0.25820 0.03252 0.00056 2012s
11410000 0.54320 0.97983 0.25744 0.03759 0.00137 2014s
11420000 0.55460 0.97994 0.25782 0.03456 0.00155 2016s
11430000 0.53820 0.98005 0.25987 0.03555 0.00088 2018s
11440000 0.56710 0.98009 0.25751 0.03212 0.00158 2019s
11450000 0.55540 0.98011 0.25139 0.03797 0.00083 2021s
11460000 0.55540 0.98027 0.24699 0.04054 0.00168 2023s
11470000 0.56140 0.98024 0.25021 0.04436 0.00110 2025s
11480000 0.54830 0.98014 0.24786 0.04091 0.00120 2026s
11490000 0.55880 0.98017 0.24867 0.03510 0.00100 2028s
11500000 0.54530 0.98029 0.25014 0.03226 0.00047 2030s
11510000 0.55960 0.98025 0.24928 0.03871 0.00108 2032s
11520000 0.55090 0.98029 0.25295 0.03593 0.00161 2033s
11530000 0.55070 0.98021 0.25825 0.03894 0.00151 2035s
11540000 0.55250 0.98016 0.26334 0.03825 0.00082 2037s
11550000 0.55100 0.98021 0.25533 0.04446 0.00206 2039s
11560000 0.55890 0.98023 0.26001 0.04148 0.00111 2041s
11570000 0.55420 0.98028 0.26076 0.04563 0.00091 2042s
11580000 0.55810 0.98044 0.25411 0.03889 0.00107 2044s
11590000 0.55980 0.98059 0.25811 0.04289 0.00180 2046s
11600000 0.55570 0.98044 0.25710 0.03579 0.00097 2048s
11610000 0.55930 0.98035 0.25733 0.03834 0.00136 2049s
11620000 0.55180 0.98035 0.24891 0.04254 0.00028 2051s
11630000 0.55580 0.98042 0.24799 0.03028 0.00108 2053s
11640000 0.54930 0.98044 0.25042 0.03440 0.00134 2055s
11650000 0.55970 0.98026 0.25374 0.03562 0.00084 2057s
11660000 0.55050 0.98018 0.25653 0.04204 0.00032 2058s
11670000 0.54880 0.98019 0.25554 0.04038 0.00105 2060s
11680000 0.55430 0.98032 0.24694 0.03516 0.00095 2062s
11690000 0.56550 0.98006 0.24879 0.03926 0.00084 2064s
11700000 0.54920 0.97999 0.24745 0.04139 0.00099 2065s
11710000 0.54670 0.97998 0.24614 0.03466 0.00090 2067s
11720000 0.55230 0.97994 0.24370 0.03612 0.00132 2069s
11730000 0.55320 0.97981 0.24112 0.03929 0.00153 2071s
11740000 0.54570 0.97992 0.23738 0.04285 0.00062 2073s
11750000 0.54830 0.97984 0.23815 0.03581 0.00132 2074s
11760000 0.54150 0.97989 0.23547 0.03229 0.00032 2076s
11770000 0.54670 0.97971 0.23578 0.03864 0.00034 2078s
11780000 0.54640 0.97995 0.23285 0.04210 0.00055 2080s
11790000 0.54650 0.97983 0.23560 0.03474 0.00177 2081s
11800000 0.54280 0.97978 0.24076 0.04462 0.00164 2083s
11810000 0.55080 0.97992 0.23799 0.04435 0.00230 2085s
11820000 0.55260 0.98000 0.23886 0.03764 0.00075 2087s
11830000 0.54930 0.97993 0.23899 0.04042 0.00116 2089s
11840000 0.55510 0.97990 0.23416 0.03778 0.00050 2090s
11850000 0.54920 0.97995 0.23917 0.03359 0.00112 2092s
11860000 0.55390 0.98002 0.23986 0.04027 0.00109 2094s
11870000 0.55460 0.97995 0.23650 0.03859 0.00036 2096s
11880000 0.55690 0.97992 0.24108 0.03692 0.00096 2097s
11890000 0.54660 0.97983 0.23450 0.03990 0.00185 2099s
11900000 0.54790 0.97996 0.23808 0.03624 0.00049 2101s
11910000 0.55050 0.97988 0.23304 0.03692 0.00145 2103s
11920000 0.55390 0.97981 0.23540 0.04886 0.00305 2105s
11930000 0.54550 0.97986 0.23575 0.04240 0.00149 2106s
11940000 0.55290 0.97970 0.24221 0.04110 0.00096 2108s
11950000 0.55050 0.97972 0.24296 0.03277 0.00043 2110s
11960000 0.54640 0.97987 0.24887 0.03002 0.00122 2112s
11970000 0.54910 0.97996 0.25430 0.03671 0.00073 2113s
11980000 0.55960 0.98004 0.25133 0.04436 0.00200 2115s
11990000 0.55650 0.98020 0.25546 0.03926 0.00144 2117s
12000000 0.55610 0.98026 0.25365 0.03765 0.00207 2119s
12010000 0.55630 0.98026 0.25228 0.03999 0.00090 2121s
12020000 0.55430 0.98020 0.25002 0.03549 0.00158 2122s
12030000 0.56850 0.98020 0.25594 0.03419 0.00060 2124s
12040000 0.55830 0.98009 0.25448 0.03264 0.00103 2126s
12050000 0.55160 0.98011 0.25504 0.03662 0.00167 2128s
12060000 0.54460 0.97996 0.25185 0.03747 0.00205 2129s
12070000 0.54790 0.97988 0.25543 0.02710 0.00123 2131s
12080000 0.54550 0.97999 0.25116 0.03526 0.00061 2133s
12090000 0.55620 0.98015 0.25307 0.03571 0.00079 2135s
12100000 0.55330 0.98010 0.25775 0.04793 0.00121 2136s
12110000 0.54670 0.98012 0.26368 0.03875 0.00085 2138s
12120000 0.55090 0.98025 0.26240 0.04067 0.00061 2140s
12130000 0.55100 0.98028 0.26040 0.04324 0.00170 2142s
12140000 0.56480 0.98027 0.26115 0.03651 0.00054 2143s
12150000 0.55500 0.98027 0.25457 0.04178 0.00159 2145s
12160000 0.55370 0.98027 0.25762 0.04126 0.00076 2147s
12170000 0.54950 0.98012 0.26215 0.03604 0.00080 2149s
12180000 0.55090 0.98021 0.26606 0.04360 0.00175 2150s
12190000 0.54890 0.98014 0.26800 0.02904 0.00145 2152s
12200000 0.55850 0.98000 0.27170 0.03407 0.00064 2154s
12210000 0.55630 0.97996 0.27054 0.03471 0.00154 2156s
12220000 0.54570 0.97983 0.26316 0.04490 0.00198 2157s
12230000 0.55660 0.97979 0.26551 0.03571 0.00073 2159s
12240000 0.54600 0.97989 0.26178 0.04814 0.00099 2161s
12250000 0.55030 0.97989 0.25908 0.03597 0.00036 2163s
12260000 0.55200 0.98004 0.26166 0.04078 0.00070 2164s
12270000 0.55120 0.98010 0.25650 0.03957 0.00071 2166s
12280000 0.55610 0.98025 0.25638 0.04274 0.00078 2168s
12290000 0.55270 0.98021 0.26192 0.03963 0.00069 2170s
12300000 0.55330 0.98015 0.26073 0.04080 0.00198 2172s
12310000 0.55270 0.98002 0.26201 0.03266 0.00060 2173s
12320000 0.54630 0.98005 0.25414 0.03855 0.00116 2175s
12330000 0.55390 0.98008 0.25599 0.03972 0.00080 2177s
12340000 0.55210 0.98011 0.25572 0.04056 0.00282 2179s
12350000 0.55310 0.98005 0.25507 0.04143 0.00119 2180s
12360000 0.55010 0.98009 0.25271 0.03960 0.00114 2182s
12370000 0.54730 0.98011 0.24975 0.04224 0.00137 2184s
12380000 0.56320 0.98008 0.24911 0.03710 0.00088 2186s
12390000 0.55180 0.98022 0.24942 0.04143 0.00078 2187s
12400000 0.54540 0.98029 0.25588 0.03584 0.00105 2189s
12410000 0.55010 0.98012 0.25265 0.03920 0.00106 2191s
12420000 0.56610 0.98025 0.25189 0.03819 0.00062 2193s
12430000 0.55500 0.98031 0.25636 0.03971 0.00134 2195s
12440000 0.55700 0.98028 0.25730 0.03510 0.00098 2197s
12450000 0.54940 0.98025 0.25332 0.04677 0.00162 2198s
12460000 0.55170 0.98005 0.25024 0.02968 0.00019 2200s
12470000 0.54490 0.98010 0.25003 0.03473 0.00063 2202s
12480000 0.54340 0.98002 0.25123 0.04004 0.00095 2204s
12490000 0.55080 0.98002 0.24882 0.03877 0.00151 2205s
12500000 0.54680 0.98003 0.25019 0.04489 0.00224 2207s
12510000 0.54160 0.97998 0.25251 0.03636 0.00068 2209s
12520000 0.54640 0.97986 0.25050 0.03897 0.00095 2211s
12530000 0.54830 0.97985 0.25598 0.03801 0.00105 2212s
12540000 0.54220 0.97985 0.25625 0.04026 0.00105 2214s
12550000 0.54300 0.98008 0.26043 0.03265 0.00109 2216s
12560000 0.54320 0.98010 0.26060 0.02529 0.00066 2218s
12570000 0.55010 0.98009 0.26012 0.03824 0.00102 2219s
12580000 0.54720 0.98010 0.26076 0.02821 0.00122 2221s
12590000 0.55170 0.98021 0.26150 0.03735 0.00190 2223s
12600000 0.55160 0.98025 0.25956 0.03990 0.00106 2225s
12610000 0.54840 0.98038 0.26221 0.04444 0.00165 2227s
12620000 0.55940 0.98042 0.25840 0.03600 0.00138 2229s
