# GitHub version: commit 77b4, run at 2018-06-14T02:30:41.810645 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.440303
8470000 0.54820 0.97136 0.45706 0.14153 0.01389 1440s
8480000 0.55490 0.97130 0.44470 0.16206 0.00221 1442s
8490000 0.55920 0.97127 0.42864 0.13098 0.00255 1444s
8500000 0.55550 0.97114 0.43768 0.15229 0.00380 1445s
8510000 0.55350 0.97113 0.45218 0.12033 0.00421 1447s
8520000 0.55120 0.97125 0.45255 0.13555 0.00427 1449s
8530000 0.54360 0.97116 0.47761 0.11356 0.00388 1450s
8540000 0.55130 0.97125 0.47772 0.14256 0.00381 1452s
8550000 0.55130 0.97132 0.48533 0.15328 0.00461 1454s
8560000 0.55050 0.97125 0.49106 0.14162 0.00654 1455s
8570000 0.55290 0.97118 0.46536 0.13626 0.00366 1457s
8580000 0.54650 0.97115 0.48632 0.14685 0.00282 1458s
8590000 0.55430 0.97106 0.48741 0.14612 0.00218 1460s
8600000 0.54340 0.97110 0.49125 0.14248 0.00345 1462s
8610000 0.54860 0.97110 0.48645 0.14879 0.00528 1463s
8620000 0.54510 0.97115 0.45762 0.15952 0.00298 1465s
8630000 0.55270 0.97119 0.46885 0.14515 0.00320 1467s
8640000 0.54120 0.97114 0.45722 0.14652 0.00342 1468s
8650000 0.55130 0.97112 0.47418 0.11435 0.00529 1470s
8660000 0.54820 0.97115 0.48389 0.15494 0.00454 1472s
8670000 0.55250 0.97118 0.48820 0.16168 0.00571 1473s
8680000 0.54650 0.97118 0.51243 0.14795 0.00272 1475s
8690000 0.55130 0.97123 0.52604 0.13374 0.00437 1477s
8700000 0.55760 0.97125 0.51666 0.12992 0.00422 1478s
8710000 0.55500 0.97110 0.49969 0.11982 0.00315 1480s
8720000 0.55950 0.97124 0.50410 0.16312 0.00591 1482s
8730000 0.54360 0.97121 0.49712 0.13946 0.00449 1483s
8740000 0.55140 0.97112 0.49979 0.14080 0.00197 1485s
8750000 0.55100 0.97121 0.46167 0.12933 0.00338 1487s
8760000 0.54840 0.97121 0.46161 0.13237 0.00264 1488s
8770000 0.54860 0.97126 0.48597 0.17453 0.00181 1490s
8780000 0.54540 0.97133 0.48370 0.13604 0.00272 1492s
8790000 0.55300 0.97139 0.50132 0.12980 0.00339 1493s
8800000 0.55810 0.97125 0.48902 0.12586 0.00474 1495s
8810000 0.54630 0.97130 0.50943 0.15246 0.00489 1497s
8820000 0.54860 0.97125 0.52306 0.12092 0.00238 1498s
8830000 0.55140 0.97125 0.51346 0.15004 0.00263 1500s
8840000 0.55490 0.97129 0.51433 0.16640 0.00651 1502s
8850000 0.55350 0.97124 0.50946 0.15129 0.00832 1504s
8860000 0.54920 0.97129 0.50160 0.14493 0.00612 1505s
8870000 0.55000 0.97135 0.50928 0.14519 0.00318 1507s
8880000 0.55840 0.97134 0.50975 0.13724 0.00393 1509s
8890000 0.55260 0.97135 0.51616 0.14096 0.00310 1510s
8900000 0.55680 0.97148 0.48780 0.16640 0.00661 1512s
8910000 0.55500 0.97143 0.51151 0.15254 0.00275 1514s
8920000 0.56250 0.97141 0.51774 0.14668 0.00196 1516s
8930000 0.56050 0.97140 0.51435 0.13910 0.00333 1517s
8940000 0.56080 0.97135 0.49291 0.17015 0.00542 1519s
8950000 0.55260 0.97131 0.47591 0.13065 0.00777 1521s
8960000 0.54040 0.97129 0.46800 0.13680 0.00451 1523s
8970000 0.55250 0.97133 0.46190 0.15088 0.00868 1524s
8980000 0.55310 0.97138 0.48329 0.14350 0.00406 1526s
8990000 0.56000 0.97128 0.47014 0.13728 0.00673 1528s
9000000 0.54600 0.97133 0.46776 0.12739 0.00414 1530s
9010000 0.55760 0.97141 0.46572 0.13333 0.00303 1532s
9020000 0.54750 0.97154 0.48033 0.13781 0.00128 1533s
9030000 0.54690 0.97154 0.47142 0.14319 0.00610 1535s
9040000 0.55670 0.97157 0.47912 0.15897 0.00071 1537s
9050000 0.54890 0.97154 0.49862 0.14268 0.00224 1539s
9060000 0.55540 0.97152 0.51076 0.14502 0.00263 1540s
9070000 0.55720 0.97144 0.50767 0.14052 0.00338 1542s
9080000 0.54410 0.97144 0.51181 0.13627 0.00239 1544s
9090000 0.54690 0.97143 0.51311 0.14182 0.00272 1546s
9100000 0.54530 0.97136 0.48395 0.17454 0.00612 1547s
9110000 0.54620 0.97135 0.51041 0.14645 0.00153 1549s
9120000 0.54240 0.97133 0.52085 0.12484 0.00512 1551s
9130000 0.55010 0.97133 0.52253 0.13802 0.00371 1553s
9140000 0.55350 0.97134 0.50493 0.14168 0.00219 1555s
9150000 0.55050 0.97139 0.49712 0.16342 0.00524 1556s
9160000 0.55520 0.97138 0.49698 0.12589 0.00237 1558s
9170000 0.55330 0.97150 0.50736 0.13144 0.00273 1559s
9180000 0.55000 0.97157 0.51787 0.12390 0.00179 1561s
9190000 0.54430 0.97156 0.51345 0.14448 0.00505 1562s
9200000 0.54510 0.97161 0.51383 0.13684 0.00381 1564s
9210000 0.54540 0.97169 0.52541 0.13554 0.00354 1565s
9220000 0.55500 0.97161 0.54438 0.14113 0.00337 1567s
9230000 0.55810 0.97165 0.55958 0.13673 0.00239 1568s
9240000 0.55280 0.97159 0.54669 0.14815 0.00341 1570s
9250000 0.55310 0.97161 0.54817 0.14074 0.00357 1571s
9260000 0.55050 0.97166 0.53612 0.17562 0.00287 1573s
9270000 0.55210 0.97170 0.53092 0.15222 0.00956 1574s
9280000 0.54890 0.97167 0.53265 0.13790 0.00499 1576s
9290000 0.55200 0.97161 0.49825 0.19261 0.00331 1578s
9300000 0.54030 0.97156 0.48530 0.15713 0.00716 1580s
9310000 0.55330 0.97162 0.47059 0.14666 0.00869 1582s
9320000 0.54940 0.97154 0.46833 0.13142 0.00283 1584s
9330000 0.54220 0.97176 0.47046 0.14020 0.00269 1585s
9340000 0.54510 0.97180 0.47737 0.13721 0.00233 1587s
9350000 0.56510 0.97182 0.48400 0.15969 0.00570 1588s
9360000 0.56260 0.97192 0.50518 0.14643 0.00488 1590s
9370000 0.56280 0.97191 0.48599 0.12939 0.00289 1592s
9380000 0.56500 0.97185 0.46927 0.14766 0.00448 1594s
9390000 0.56050 0.97185 0.47431 0.14112 0.00786 1595s
9400000 0.55220 0.97184 0.47885 0.13769 0.00303 1597s
9410000 0.55710 0.97197 0.48120 0.14680 0.00247 1599s
9420000 0.55540 0.97193 0.48917 0.13942 0.00549 1601s
9430000 0.56700 0.97189 0.48634 0.13368 0.00617 1603s
9440000 0.55730 0.97193 0.47067 0.17764 0.00218 1604s
9450000 0.55220 0.97186 0.47929 0.14059 0.00655 1606s
9460000 0.55880 0.97173 0.48224 0.13672 0.00765 1608s
9470000 0.54950 0.97164 0.47968 0.15120 0.00729 1609s
9480000 0.54980 0.97168 0.48086 0.14809 0.00480 1611s
9490000 0.54720 0.97168 0.48517 0.15598 0.00562 1613s
9500000 0.55420 0.97169 0.46961 0.13329 0.00260 1615s
9510000 0.55900 0.97171 0.48866 0.13462 0.00323 1616s
9520000 0.54890 0.97161 0.47919 0.16035 0.00409 1618s
9530000 0.55220 0.97169 0.49892 0.13857 0.00453 1619s
9540000 0.55820 0.97166 0.48194 0.15933 0.00528 1621s
9550000 0.55630 0.97177 0.49362 0.13351 0.00270 1622s
9560000 0.55990 0.97175 0.51278 0.17664 0.00754 1624s
9570000 0.55990 0.97186 0.48611 0.14004 0.00638 1625s
9580000 0.55770 0.97190 0.51149 0.14193 0.00212 1627s
9590000 0.56510 0.97194 0.53030 0.17007 0.01016 1629s
9600000 0.55680 0.97194 0.55189 0.12783 0.00200 1631s
9610000 0.56400 0.97193 0.54573 0.12020 0.00577 1632s
9620000 0.55300 0.97199 0.52439 0.16844 0.00545 1634s
9630000 0.55780 0.97196 0.53999 0.13825 0.00395 1636s
9640000 0.56230 0.97200 0.52587 0.16914 0.00287 1637s
9650000 0.56550 0.97216 0.54608 0.16870 0.00227 1639s
9660000 0.55350 0.97217 0.50189 0.15139 0.00249 1640s
9670000 0.56450 0.97210 0.50230 0.16579 0.00377 1642s
9680000 0.55270 0.97214 0.51129 0.14209 0.00425 1644s
9690000 0.55710 0.97220 0.51596 0.15241 0.00221 1646s
9700000 0.56710 0.97220 0.52394 0.14412 0.00456 1647s
9710000 0.56090 0.97219 0.52414 0.15948 0.00376 1649s
9720000 0.55480 0.97205 0.50493 0.14732 0.00192 1651s
9730000 0.55030 0.97207 0.49659 0.12212 0.00517 1652s
9740000 0.55400 0.97212 0.48216 0.13615 0.00539 1654s
9750000 0.55050 0.97214 0.48136 0.15793 0.00696 1656s
9760000 0.55440 0.97212 0.48548 0.16136 0.00424 1657s
9770000 0.56880 0.97211 0.49087 0.12681 0.00328 1659s
9780000 0.55570 0.97213 0.46652 0.17001 0.00643 1661s
9790000 0.54770 0.97203 0.46000 0.17009 0.00247 1663s
9800000 0.55560 0.97208 0.44680 0.13454 0.00201 1664s
9810000 0.54220 0.97197 0.44146 0.15790 0.00291 1666s
9820000 0.54900 0.97195 0.43158 0.13307 0.01168 1668s
9830000 0.54810 0.97196 0.43967 0.13353 0.00274 1669s
9840000 0.55960 0.97192 0.44028 0.15190 0.00529 1671s
9850000 0.55210 0.97197 0.46121 0.16793 0.00187 1673s
9860000 0.56190 0.97191 0.47441 0.16151 0.00246 1674s
9870000 0.55220 0.97197 0.46937 0.14303 0.00609 1676s
9880000 0.55240 0.97207 0.46007 0.15797 0.00538 1678s
9890000 0.55850 0.97207 0.47738 0.15056 0.00892 1679s
9900000 0.55650 0.97211 0.47053 0.13697 0.00835 1681s
9910000 0.54670 0.97203 0.46210 0.10895 0.00169 1683s
9920000 0.54480 0.97205 0.45460 0.15176 0.00143 1684s
9930000 0.56070 0.97212 0.43303 0.16044 0.00456 1686s
9940000 0.55600 0.97220 0.43901 0.14187 0.00358 1688s
9950000 0.56080 0.97210 0.45436 0.15845 0.00384 1689s
9960000 0.55620 0.97211 0.43746 0.13950 0.00451 1691s
9970000 0.55320 0.97207 0.44202 0.18634 0.00671 1693s
9980000 0.55220 0.97198 0.42383 0.13638 0.00421 1695s
9990000 0.56200 0.97201 0.42316 0.13411 0.00358 1697s
10000000 0.55230 0.97199 0.41546 0.14517 0.00360 1698s
10010000 0.55330 0.97195 0.42104 0.14873 0.00229 1700s
10020000 0.54960 0.97189 0.42362 0.12827 0.00134 1702s
10030000 0.54880 0.97195 0.43216 0.16681 0.00640 1704s
10040000 0.55840 0.97184 0.41839 0.15649 0.00654 1706s
10050000 0.55570 0.97176 0.44175 0.11991 0.00278 1707s
10060000 0.54600 0.97172 0.46210 0.14981 0.00193 1709s
10070000 0.54830 0.97167 0.47960 0.13723 0.00359 1711s
10080000 0.54370 0.97169 0.48841 0.15748 0.00400 1713s
10090000 0.54580 0.97184 0.49119 0.12817 0.00465 1714s
10100000 0.55990 0.97194 0.48487 0.14121 0.00240 1716s
10110000 0.56320 0.97198 0.47452 0.15682 0.00480 1718s
10120000 0.55750 0.97200 0.45500 0.16192 0.00405 1720s
10130000 0.55770 0.97201 0.47291 0.15550 0.00602 1721s
10140000 0.55320 0.97201 0.44433 0.15329 0.00348 1723s
10150000 0.55870 0.97203 0.44968 0.17182 0.00496 1724s
10160000 0.55240 0.97191 0.44646 0.13457 0.00245 1726s
10170000 0.55310 0.97199 0.44628 0.15566 0.00415 1728s
10180000 0.54870 0.97197 0.47537 0.14541 0.00259 1730s
10190000 0.55540 0.97212 0.48404 0.15435 0.00135 1731s
10200000 0.56080 0.97212 0.45712 0.15122 0.00255 1733s
10210000 0.55830 0.97212 0.48231 0.14930 0.00441 1735s
10220000 0.54910 0.97210 0.47120 0.14145 0.00533 1737s
10230000 0.55480 0.97200 0.45460 0.15010 0.00418 1739s
10240000 0.55720 0.97205 0.44771 0.13880 0.00462 1740s
10250000 0.55580 0.97210 0.46463 0.13818 0.00499 1742s
10260000 0.55250 0.97218 0.44541 0.14301 0.00551 1744s
10270000 0.54800 0.97222 0.45800 0.15322 0.00753 1745s
10280000 0.55390 0.97226 0.46395 0.12450 0.00089 1747s
10290000 0.55190 0.97221 0.46382 0.13186 0.00386 1748s
10300000 0.55600 0.97216 0.44389 0.16227 0.00401 1750s
10310000 0.55370 0.97207 0.43545 0.13855 0.00329 1751s
10320000 0.55530 0.97203 0.44588 0.12514 0.00336 1753s
10330000 0.54810 0.97203 0.43738 0.16363 0.00124 1754s
10340000 0.55350 0.97202 0.44813 0.14105 0.00460 1756s
10350000 0.54850 0.97192 0.46292 0.15568 0.00430 1758s
10360000 0.54580 0.97200 0.47752 0.15116 0.00305 1760s
10370000 0.55470 0.97212 0.49087 0.13704 0.00297 1761s
10380000 0.55610 0.97213 0.51692 0.16637 0.00866 1763s
10390000 0.55620 0.97214 0.53273 0.15327 0.00470 1765s
10400000 0.55800 0.97222 0.51713 0.15568 0.00915 1766s
10410000 0.56070 0.97208 0.51484 0.15150 0.00739 1768s
10420000 0.55250 0.97207 0.52335 0.15215 0.00448 1769s
10430000 0.55300 0.97202 0.50828 0.12361 0.00567 1771s
10440000 0.55050 0.97219 0.50603 0.15474 0.00501 1772s
10450000 0.56120 0.97219 0.50903 0.14077 0.00425 1774s
10460000 0.55970 0.97217 0.52372 0.13021 0.00200 1775s
10470000 0.56370 0.97215 0.51059 0.15929 0.00859 1777s
10480000 0.56580 0.97226 0.47473 0.13805 0.00364 1779s
10490000 0.56950 0.97231 0.46085 0.14210 0.00582 1781s
10500000 0.56110 0.97216 0.45031 0.16571 0.00977 1783s
10510000 0.56590 0.97206 0.44919 0.14806 0.00271 1784s
10520000 0.54970 0.97203 0.43496 0.15119 0.00852 1786s
10530000 0.56100 0.97211 0.46457 0.15347 0.00389 1788s
10540000 0.55230 0.97197 0.45245 0.12914 0.00453 1790s
10550000 0.55470 0.97214 0.47106 0.16049 0.00658 1791s
10560000 0.55610 0.97207 0.48770 0.13146 0.00345 1793s
10570000 0.55410 0.97197 0.49291 0.17655 0.00266 1795s
10580000 0.55430 0.97202 0.46020 0.15011 0.00776 1797s
10590000 0.55540 0.97198 0.45723 0.13817 0.00436 1798s
10600000 0.55720 0.97199 0.44480 0.15748 0.00095 1800s
10610000 0.54800 0.97195 0.44964 0.14886 0.00331 1802s
10620000 0.54510 0.97196 0.45596 0.13331 0.00381 1804s
10630000 0.56000 0.97190 0.46137 0.11874 0.00110 1805s
10640000 0.54910 0.97192 0.44176 0.15189 0.00424 1807s
10650000 0.55510 0.97191 0.44392 0.17281 0.00761 1809s
10660000 0.55500 0.97194 0.44316 0.15680 0.00696 1811s
10670000 0.55120 0.97194 0.45903 0.16468 0.00494 1812s
10680000 0.55180 0.97191 0.46614 0.15058 0.00354 1814s
10690000 0.55700 0.97189 0.48195 0.14032 0.00067 1816s
10700000 0.54670 0.97184 0.48201 0.15470 0.00588 1817s
10710000 0.55250 0.97186 0.48664 0.13855 0.00418 1819s
10720000 0.54720 0.97186 0.49595 0.12997 0.00388 1820s
10730000 0.54560 0.97183 0.49332 0.14370 0.01140 1822s
10740000 0.54970 0.97178 0.48543 0.15561 0.00436 1824s
10750000 0.54580 0.97168 0.49487 0.13844 0.00597 1825s
10760000 0.54050 0.97185 0.51437 0.16581 0.00426 1826s
10770000 0.55690 0.97178 0.50646 0.12355 0.00372 1828s
10780000 0.55530 0.97191 0.51565 0.13804 0.00507 1830s
10790000 0.55690 0.97198 0.50658 0.15628 0.00785 1831s
10800000 0.55750 0.97195 0.51083 0.13855 0.00175 1833s
10810000 0.55260 0.97190 0.52050 0.14597 0.00530 1834s
10820000 0.54610 0.97192 0.52603 0.15078 0.00625 1836s
10830000 0.55550 0.97198 0.51076 0.15895 0.00803 1838s
10840000 0.54980 0.97201 0.51645 0.15483 0.00310 1839s
10850000 0.54470 0.97192 0.49291 0.15453 0.00756 1841s
10860000 0.55340 0.97195 0.50623 0.12180 0.00273 1843s
10870000 0.54910 0.97203 0.48586 0.14616 0.00185 1844s
10880000 0.56890 0.97206 0.48280 0.16189 0.00415 1846s
10890000 0.55490 0.97198 0.50423 0.16218 0.00579 1848s
10900000 0.56020 0.97197 0.49241 0.13033 0.00842 1849s
10910000 0.55460 0.97193 0.50274 0.13486 0.00325 1851s
10920000 0.54920 0.97180 0.49470 0.11139 0.00390 1853s
10930000 0.54550 0.97178 0.53936 0.14319 0.00337 1854s
10940000 0.54880 0.97158 0.53573 0.10364 0.00302 1856s
10950000 0.54160 0.97156 0.54484 0.12929 0.00427 1858s
10960000 0.54400 0.97159 0.54647 0.14017 0.00363 1860s
10970000 0.53700 0.97152 0.53239 0.13826 0.00487 1861s
10980000 0.54020 0.97137 0.51581 0.12482 0.00797 1863s
10990000 0.53720 0.97137 0.50504 0.14549 0.00556 1865s
11000000 0.53560 0.97147 0.49757 0.12073 0.00675 1867s
11010000 0.54840 0.97151 0.49792 0.13681 0.00697 1868s
11020000 0.54340 0.97160 0.50714 0.13913 0.00504 1870s
11030000 0.54190 0.97160 0.48717 0.13281 0.00296 1872s
11040000 0.55410 0.97173 0.46272 0.16107 0.00519 1873s
11050000 0.54430 0.97176 0.44086 0.15744 0.00448 1874s
11060000 0.54430 0.97178 0.43716 0.13159 0.00160 1876s
11070000 0.54640 0.97179 0.44142 0.13051 0.00226 1877s
11080000 0.54370 0.97184 0.48294 0.16573 0.00592 1879s
11090000 0.54860 0.97185 0.48315 0.13765 0.00374 1880s
11100000 0.55720 0.97189 0.48256 0.16469 0.00129 1882s
11110000 0.54860 0.97182 0.46613 0.14207 0.00457 1884s
11120000 0.55290 0.97187 0.45310 0.16488 0.00597 1885s
11130000 0.54370 0.97184 0.43378 0.14444 0.00590 1887s
11140000 0.55760 0.97203 0.42814 0.15682 0.00224 1889s
11150000 0.55050 0.97205 0.43000 0.14663 0.00436 1891s
11160000 0.55420 0.97206 0.44648 0.14582 0.00503 1893s
11170000 0.55320 0.97204 0.43154 0.14493 0.00541 1894s
11180000 0.55110 0.97205 0.41363 0.15937 0.00523 1896s
11190000 0.55320 0.97201 0.40840 0.15300 0.00413 1898s
11200000 0.55770 0.97198 0.43784 0.12511 0.00619 1900s
11210000 0.55900 0.97177 0.44432 0.12164 0.00588 1901s
11220000 0.54510 0.97177 0.43017 0.11759 0.00638 1903s
11230000 0.54090 0.97172 0.42572 0.14656 0.00465 1905s
11240000 0.55250 0.97185 0.45272 0.14880 0.00709 1907s
11250000 0.54350 0.97190 0.43534 0.14642 0.00283 1908s
11260000 0.55210 0.97205 0.42429 0.17642 0.00538 1910s
11270000 0.55950 0.97210 0.42779 0.14921 0.00162 1912s
11280000 0.55960 0.97197 0.46332 0.13564 0.00211 1913s
11290000 0.54500 0.97178 0.44362 0.13598 0.00398 1915s
11300000 0.55630 0.97170 0.43745 0.14128 0.00059 1917s
11310000 0.54450 0.97185 0.44595 0.15689 0.00435 1918s
11320000 0.54580 0.97174 0.42812 0.14948 0.00210 1920s
11330000 0.53820 0.97175 0.44054 0.13746 0.00659 1922s
11340000 0.55230 0.97174 0.43399 0.12445 0.00668 1923s
11350000 0.54780 0.97166 0.43397 0.15809 0.00325 1925s
11360000 0.54220 0.97176 0.46472 0.13829 0.00402 1927s
11370000 0.54770 0.97185 0.45592 0.15297 0.00148 1928s
11380000 0.54430 0.97191 0.49495 0.13398 0.00202 1930s
11390000 0.53240 0.97182 0.47912 0.16233 0.00131 1932s
11400000 0.54290 0.97175 0.47504 0.15514 0.00528 1933s
11410000 0.54640 0.97174 0.47638 0.13023 0.00384 1935s
11420000 0.54260 0.97184 0.47972 0.14214 0.00309 1936s
11430000 0.53640 0.97182 0.49690 0.12642 0.00333 1938s
11440000 0.54260 0.97174 0.49618 0.14542 0.00394 1939s
11450000 0.53770 0.97175 0.50888 0.14079 0.00773 1941s
11460000 0.55490 0.97176 0.50030 0.17571 0.00436 1942s
11470000 0.55040 0.97174 0.50181 0.11556 0.00832 1944s
11480000 0.54010 0.97166 0.54048 0.12304 0.00242 1945s
11490000 0.54500 0.97176 0.54375 0.13372 0.00656 1947s
11500000 0.53990 0.97172 0.54510 0.14053 0.00532 1949s
11510000 0.55300 0.97162 0.54692 0.11898 0.00144 1950s
11520000 0.54190 0.97162 0.52532 0.14862 0.00594 1952s
11530000 0.53920 0.97168 0.48681 0.14960 0.00690 1953s
11540000 0.54840 0.97164 0.49982 0.13663 0.00362 1955s
11550000 0.53640 0.97159 0.52173 0.13931 0.00148 1957s
11560000 0.54330 0.97158 0.54477 0.13722 0.00223 1958s
11570000 0.53660 0.97165 0.53523 0.15375 0.00500 1960s
11580000 0.54870 0.97173 0.52270 0.12561 0.00450 1962s
11590000 0.54020 0.97171 0.49593 0.15273 0.00246 1963s
11600000 0.53960 0.97175 0.49441 0.15408 0.00249 1965s
11610000 0.54630 0.97170 0.50327 0.16110 0.01064 1967s
11620000 0.55630 0.97160 0.50297 0.14420 0.00950 1968s
11630000 0.54670 0.97151 0.50272 0.12907 0.00436 1970s
11640000 0.54420 0.97159 0.50069 0.10835 0.00301 1971s
11650000 0.53920 0.97165 0.49690 0.14600 0.00362 1973s
11660000 0.54420 0.97173 0.46651 0.13915 0.00877 1975s
11670000 0.54430 0.97182 0.49254 0.14651 0.00281 1976s
11680000 0.54180 0.97176 0.48085 0.11801 0.00374 1978s
11690000 0.54560 0.97187 0.48144 0.13524 0.00181 1979s
11700000 0.54540 0.97181 0.50432 0.13505 0.00484 1981s
11710000 0.54590 0.97172 0.49008 0.15236 0.00305 1982s
11720000 0.54460 0.97186 0.51916 0.14640 0.00263 1984s
11730000 0.53930 0.97186 0.52660 0.15744 0.00736 1986s
11740000 0.54560 0.97189 0.50496 0.14381 0.00307 1987s
11750000 0.55100 0.97199 0.48501 0.15867 0.00114 1989s
11760000 0.54160 0.97197 0.50508 0.15923 0.00332 1990s
11770000 0.54460 0.97187 0.50353 0.12815 0.00289 1992s
11780000 0.53800 0.97186 0.47705 0.16237 0.00577 1994s
11790000 0.53850 0.97187 0.48324 0.14318 0.00322 1995s
11800000 0.55000 0.97195 0.48042 0.13091 0.00418 1997s
11810000 0.55340 0.97205 0.48465 0.15741 0.00574 1998s
11820000 0.54430 0.97197 0.49168 0.14421 0.00369 2000s
11830000 0.54350 0.97197 0.49167 0.13529 0.00665 2002s
11840000 0.54430 0.97200 0.48313 0.16530 0.00916 2003s
11850000 0.55120 0.97209 0.50174 0.15443 0.00293 2005s
11860000 0.54720 0.97216 0.51752 0.14636 0.00595 2007s
11870000 0.54410 0.97221 0.49915 0.13761 0.00355 2008s
11880000 0.55710 0.97220 0.47514 0.14286 0.00152 2010s
11890000 0.54710 0.97216 0.44965 0.13390 0.00187 2012s
11900000 0.55070 0.97219 0.46770 0.14602 0.00319 2013s
11910000 0.55160 0.97214 0.47323 0.13756 0.00350 2015s
11920000 0.54810 0.97196 0.47526 0.12473 0.00206 2017s
11930000 0.55390 0.97194 0.48334 0.15067 0.00465 2018s
11940000 0.53720 0.97173 0.48675 0.14126 0.00681 2020s
11950000 0.53340 0.97172 0.47437 0.14728 0.00507 2022s
11960000 0.53660 0.97190 0.50269 0.15710 0.00474 2024s
11970000 0.54790 0.97185 0.49361 0.16270 0.00094 2026s
11980000 0.53780 0.97183 0.48293 0.14930 0.00133 2027s
11990000 0.54280 0.97198 0.51851 0.14664 0.00827 2029s
12000000 0.54200 0.97194 0.48774 0.15477 0.00506 2031s
12010000 0.53340 0.97184 0.47744 0.11574 0.00491 2033s
12020000 0.53850 0.97197 0.47428 0.14442 0.00446 2035s
12030000 0.54930 0.97200 0.47457 0.13962 0.00318 2036s
12040000 0.54670 0.97198 0.48392 0.14562 0.00544 2038s
12050000 0.53620 0.97205 0.49276 0.15614 0.00518 2039s
12060000 0.54130 0.97192 0.52226 0.13264 0.00142 2041s
12070000 0.53900 0.97190 0.53001 0.15667 0.00615 2043s
12080000 0.54430 0.97195 0.52098 0.13907 0.00635 2044s
12090000 0.54050 0.97194 0.51168 0.15094 0.00148 2046s
12100000 0.54860 0.97196 0.52426 0.13916 0.00953 2048s
12110000 0.55990 0.97202 0.50403 0.14755 0.00345 2049s
12120000 0.55210 0.97200 0.52309 0.13606 0.00345 2051s
12130000 0.54950 0.97197 0.53061 0.15794 0.00269 2052s
12140000 0.55890 0.97203 0.55153 0.13592 0.00585 2054s
12150000 0.54510 0.97208 0.54712 0.14910 0.00462 2055s
12160000 0.54790 0.97208 0.53965 0.14597 0.00558 2057s
12170000 0.55330 0.97209 0.53180 0.15242 0.00677 2058s
12180000 0.55650 0.97207 0.52066 0.13212 0.00148 2060s
12190000 0.54430 0.97211 0.52096 0.14941 0.00452 2061s
12200000 0.54700 0.97213 0.53465 0.13208 0.00397 2063s
12210000 0.55250 0.97208 0.54638 0.13483 0.00573 2065s
12220000 0.56230 0.97222 0.54031 0.17527 0.00764 2067s
12230000 0.55840 0.97223 0.54166 0.15131 0.00381 2068s
12240000 0.55350 0.97229 0.54358 0.09912 0.00343 2070s
12250000 0.55970 0.97234 0.55461 0.15870 0.00324 2072s
12260000 0.55590 0.97231 0.53985 0.14107 0.00466 2073s
12270000 0.56250 0.97238 0.53930 0.15802 0.00277 2075s
12280000 0.54880 0.97252 0.50520 0.16501 0.00720 2077s
12290000 0.55630 0.97244 0.51335 0.13478 0.00583 2079s
12300000 0.55260 0.97251 0.49881 0.14146 0.00284 2080s
12310000 0.55280 0.97241 0.47329 0.15745 0.00217 2082s
12320000 0.54930 0.97239 0.47491 0.14168 0.00456 2084s
12330000 0.54690 0.97234 0.47162 0.12198 0.00500 2086s
12340000 0.53960 0.97227 0.46528 0.11382 0.00185 2088s
12350000 0.55150 0.97214 0.48639 0.16408 0.00586 2089s
12360000 0.55300 0.97226 0.48257 0.16789 0.01000 2091s
12370000 0.54740 0.97227 0.47224 0.13800 0.00261 2093s
12380000 0.54820 0.97222 0.47427 0.13987 0.00194 2095s
12390000 0.55480 0.97216 0.44350 0.18307 0.00282 2096s
12400000 0.53880 0.97221 0.43080 0.15613 0.00621 2098s
12410000 0.54350 0.97232 0.42796 0.14169 0.00270 2100s
12420000 0.53940 0.97237 0.40624 0.17288 0.00531 2102s
12430000 0.55330 0.97233 0.40760 0.14560 0.00371 2103s
12440000 0.54650 0.97245 0.40677 0.14930 0.00203 2105s
12450000 0.55580 0.97258 0.42516 0.19076 0.00464 2107s
12460000 0.56090 0.97253 0.44389 0.13268 0.00204 2109s
12470000 0.54700 0.97262 0.43204 0.14773 0.00132 2110s
12480000 0.55900 0.97263 0.43724 0.16892 0.00340 2112s
12490000 0.53920 0.97262 0.45197 0.17605 0.00392 2114s
12500000 0.56320 0.97258 0.44757 0.11384 0.00634 2115s
12510000 0.55600 0.97250 0.46415 0.16194 0.00269 2117s
12520000 0.55600 0.97254 0.49710 0.13972 0.00333 2119s
12530000 0.55270 0.97257 0.49702 0.16618 0.00231 2120s
12540000 0.56390 0.97251 0.50503 0.15953 0.00400 2122s
12550000 0.56410 0.97249 0.49906 0.16370 0.00310 2123s
12560000 0.55300 0.97244 0.52769 0.16016 0.00199 2125s
12570000 0.55390 0.97244 0.53718 0.13361 0.00280 2127s
12580000 0.55400 0.97239 0.51243 0.14705 0.00289 2129s
12590000 0.55240 0.97241 0.53352 0.15084 0.00456 2130s
12600000 0.54720 0.97232 0.52200 0.14565 0.00360 2132s
12610000 0.54200 0.97233 0.53201 0.15888 0.00919 2133s
12620000 0.55650 0.97236 0.53342 0.13898 0.00311 2135s
12630000 0.53940 0.97238 0.52368 0.14023 0.00321 2137s
