# GitHub version: commit 77b4, run at 2018-06-14T02:51:50.633333 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878722
8470000 0.75950 0.98461 1.24167 1.75911 0.05963 1467s
8480000 0.76690 0.98941 1.16669 1.71161 0.05037 1468s
8490000 0.76190 0.99063 1.21456 1.69058 0.06133 1470s
8500000 0.76200 0.98665 1.27914 1.80076 0.06140 1472s
8510000 0.76370 0.98898 1.19064 1.77615 0.06292 1473s
8520000 0.75780 0.98863 1.22727 1.73605 0.05865 1475s
8530000 0.75280 0.98733 1.12724 1.68162 0.05767 1477s
8540000 0.76400 0.98894 1.18630 1.64723 0.05043 1479s
8550000 0.75320 0.99327 1.20173 1.70367 0.04377 1480s
8560000 0.76030 0.99047 1.23813 1.77638 0.05471 1482s
8570000 0.75590 0.99375 1.20219 1.74996 0.05107 1484s
8580000 0.75770 0.99408 1.28988 1.81396 0.05830 1485s
8590000 0.74740 0.99181 1.18028 1.76545 0.06275 1487s
8600000 0.76680 0.99241 1.23266 1.73291 0.05106 1489s
8610000 0.75920 0.99235 1.22468 1.73218 0.06190 1491s
8620000 0.76210 0.99093 1.17028 1.71749 0.06233 1492s
8630000 0.76200 0.99032 1.18724 1.72472 0.04910 1494s
8640000 0.75970 0.98846 1.27636 1.81349 0.05482 1496s
8650000 0.75750 0.98971 1.22414 1.82356 0.05161 1498s
8660000 0.75880 0.98768 1.20788 1.74732 0.05499 1499s
8670000 0.76410 0.99002 1.21818 1.68634 0.06015 1501s
8680000 0.76040 0.99048 1.24917 1.75453 0.06351 1503s
8690000 0.75740 0.98849 1.17010 1.73645 0.06738 1505s
8700000 0.76610 0.99228 1.25300 1.71649 0.05113 1506s
8710000 0.75710 0.98983 1.19663 1.72675 0.04638 1508s
8720000 0.76190 0.99213 1.23640 1.71222 0.05420 1510s
8730000 0.75170 0.98776 1.28586 1.81526 0.05832 1511s
8740000 0.76510 0.98947 1.21894 1.76842 0.05831 1513s
8750000 0.75510 0.98339 1.20240 1.73559 0.05390 1515s
8760000 0.76300 0.99055 1.24295 1.76123 0.05035 1517s
8770000 0.75790 0.99382 1.21665 1.76653 0.05998 1518s
8780000 0.75890 0.99100 1.17254 1.66895 0.06145 1520s
8790000 0.76500 0.99397 1.27327 1.72056 0.05419 1522s
8800000 0.76120 0.98988 1.19314 1.77062 0.05389 1523s
8810000 0.75820 0.99134 1.19380 1.68355 0.04971 1525s
8820000 0.76670 0.99309 1.23301 1.74083 0.04886 1527s
8830000 0.75740 0.99151 1.20511 1.78056 0.05562 1529s
8840000 0.76100 0.99466 1.21604 1.74254 0.06402 1530s
8850000 0.75800 0.99141 1.17333 1.73098 0.06457 1532s
8860000 0.75520 0.98960 1.21673 1.72922 0.06170 1534s
8870000 0.75990 0.98588 1.22795 1.75556 0.05439 1535s
8880000 0.75200 0.98803 1.20981 1.75353 0.06274 1537s
8890000 0.75870 0.99255 1.24626 1.74529 0.06091 1539s
8900000 0.75570 0.99358 1.21801 1.76151 0.05195 1541s
8910000 0.76470 0.99323 1.18107 1.74997 0.04866 1542s
8920000 0.76220 0.98881 1.18853 1.70697 0.05171 1544s
8930000 0.75470 0.99144 1.19989 1.73431 0.05971 1546s
8940000 0.75530 0.99259 1.18900 1.68560 0.05782 1547s
8950000 0.75230 0.99193 1.20852 1.70245 0.05560 1549s
8960000 0.75790 0.98838 1.17901 1.67681 0.05291 1551s
8970000 0.75650 0.98837 1.25545 1.74397 0.05619 1553s
8980000 0.75860 0.98815 1.20041 1.79676 0.06176 1554s
8990000 0.76550 0.99248 1.21658 1.74631 0.05754 1556s
9000000 0.75700 0.99066 1.22015 1.77246 0.05313 1558s
9010000 0.75850 0.98867 1.21798 1.74183 0.04589 1560s
9020000 0.75960 0.99009 1.21500 1.71677 0.05456 1561s
9030000 0.76670 0.99223 1.21073 1.66875 0.06301 1563s
9040000 0.76660 0.98812 1.23039 1.76117 0.06986 1565s
9050000 0.76020 0.98950 1.20769 1.74155 0.05918 1566s
9060000 0.75720 0.99058 1.18106 1.72222 0.05558 1568s
9070000 0.75310 0.98980 1.24425 1.74247 0.05419 1570s
9080000 0.76190 0.99106 1.22725 1.82538 0.06787 1572s
9090000 0.76120 0.98840 1.20210 1.76435 0.06771 1573s
9100000 0.75870 0.99211 1.21248 1.73417 0.06010 1575s
9110000 0.75630 0.99187 1.18512 1.73200 0.05949 1577s
9120000 0.75300 0.99067 1.24459 1.74377 0.06093 1579s
9130000 0.75610 0.98557 1.18913 1.71815 0.06428 1580s
9140000 0.76080 0.98656 1.22884 1.73108 0.06436 1582s
9150000 0.75950 0.98525 1.23756 1.76701 0.07224 1584s
9160000 0.76770 0.98767 1.20825 1.74556 0.05678 1585s
9170000 0.76000 0.99072 1.16780 1.68497 0.04986 1587s
9180000 0.75680 0.98904 1.19708 1.70981 0.05120 1589s
9190000 0.76060 0.98868 1.20115 1.74735 0.06198 1591s
9200000 0.76430 0.99243 1.21229 1.73846 0.05984 1592s
9210000 0.75810 0.99114 1.19819 1.72338 0.05925 1594s
9220000 0.75640 0.99318 1.22077 1.68816 0.04829 1596s
9230000 0.76040 0.98985 1.19309 1.73952 0.05652 1597s
9240000 0.75550 0.98928 1.16883 1.68656 0.05446 1599s
9250000 0.75960 0.99014 1.19764 1.68935 0.06303 1601s
9260000 0.76090 0.99040 1.24062 1.77726 0.06620 1603s
9270000 0.76300 0.98900 1.20876 1.78160 0.06599 1604s
9280000 0.76770 0.98711 1.22834 1.74804 0.05806 1606s
9290000 0.76010 0.98955 1.18803 1.74134 0.06539 1608s
9300000 0.76650 0.99200 1.18994 1.71477 0.05942 1610s
9310000 0.76440 0.99175 1.21998 1.70260 0.04922 1611s
9320000 0.76150 0.98919 1.27291 1.77758 0.06316 1613s
9330000 0.76320 0.98720 1.19628 1.77603 0.05798 1615s
9340000 0.75320 0.98824 1.19328 1.75693 0.06767 1616s
9350000 0.76080 0.98925 1.21279 1.73005 0.06263 1618s
9360000 0.76620 0.99285 1.21197 1.71861 0.05531 1620s
9370000 0.75900 0.99245 1.19347 1.74634 0.06254 1622s
9380000 0.76170 0.99427 1.22311 1.73042 0.06778 1623s
9390000 0.76340 0.98944 1.18986 1.74751 0.05790 1625s
9400000 0.76320 0.99067 1.21505 1.70903 0.06488 1627s
9410000 0.75800 0.98684 1.17827 1.68918 0.06361 1629s
9420000 0.75440 0.98865 1.17722 1.70319 0.06359 1630s
9430000 0.75670 0.98312 1.25248 1.72515 0.05701 1632s
9440000 0.75000 0.98978 1.14731 1.72514 0.06700 1634s
9450000 0.75750 0.98792 1.21981 1.66977 0.06037 1635s
9460000 0.75650 0.99006 1.19380 1.67866 0.04921 1637s
9470000 0.76890 0.99006 1.22975 1.75227 0.06287 1639s
9480000 0.76530 0.98829 1.19992 1.71420 0.06194 1641s
9490000 0.75370 0.99470 1.21510 1.73165 0.05317 1643s
9500000 0.75940 0.99116 1.24531 1.74570 0.05275 1644s
9510000 0.76590 0.98755 1.19143 1.70787 0.05340 1646s
9520000 0.75530 0.99159 1.24438 1.74187 0.05629 1648s
9530000 0.75880 0.99100 1.21812 1.73621 0.07070 1649s
9540000 0.75150 0.98801 1.25780 1.78135 0.06673 1651s
9550000 0.75880 0.99262 1.21957 1.74979 0.05976 1653s
9560000 0.75110 0.99088 1.14080 1.72136 0.05321 1655s
9570000 0.76160 0.98746 1.25428 1.69835 0.05043 1656s
9580000 0.75600 0.99093 1.20226 1.76985 0.05561 1658s
9590000 0.75640 0.99191 1.20211 1.70887 0.04982 1660s
9600000 0.75440 0.98954 1.21204 1.69548 0.05180 1661s
9610000 0.75770 0.98850 1.18401 1.71019 0.06281 1663s
9620000 0.75810 0.98898 1.21393 1.73044 0.06456 1665s
9630000 0.76190 0.98893 1.21568 1.70498 0.06573 1667s
9640000 0.75500 0.99146 1.20987 1.70852 0.05662 1668s
9650000 0.76130 0.98685 1.25328 1.74880 0.05356 1670s
9660000 0.75920 0.98826 1.20239 1.73425 0.05101 1672s
9670000 0.75470 0.99355 1.20604 1.70568 0.05425 1674s
9680000 0.75480 0.98981 1.25650 1.79744 0.05492 1675s
9690000 0.75960 0.99242 1.20526 1.75910 0.05836 1677s
9700000 0.75770 0.99305 1.19385 1.71255 0.05466 1679s
9710000 0.76190 0.98587 1.21629 1.74588 0.06184 1680s
9720000 0.75580 0.99191 1.19515 1.69521 0.05366 1682s
9730000 0.75640 0.99294 1.18944 1.68873 0.06857 1684s
9740000 0.76040 0.99101 1.21175 1.69835 0.04688 1686s
9750000 0.76260 0.98699 1.23215 1.71868 0.06944 1687s
9760000 0.76370 0.98981 1.22218 1.77208 0.05084 1689s
9770000 0.75430 0.98657 1.22342 1.71717 0.05775 1691s
9780000 0.76670 0.99054 1.23665 1.79099 0.05672 1692s
9790000 0.75460 0.99315 1.22602 1.76086 0.06871 1694s
9800000 0.75860 0.99164 1.19892 1.75067 0.06455 1696s
9810000 0.76340 0.99209 1.22487 1.76248 0.05326 1698s
9820000 0.76090 0.99105 1.22653 1.77143 0.05469 1699s
9830000 0.75860 0.99039 1.23730 1.78487 0.06016 1701s
9840000 0.75710 0.99287 1.20784 1.77643 0.06037 1703s
9850000 0.75610 0.98992 1.20447 1.73834 0.05935 1705s
9860000 0.75930 0.98936 1.25505 1.79038 0.06528 1706s
9870000 0.75040 0.98649 1.13873 1.64917 0.04953 1708s
9880000 0.76250 0.99475 1.17188 1.65830 0.05252 1710s
9890000 0.76330 0.99222 1.16625 1.67044 0.04999 1711s
9900000 0.76260 0.99423 1.22561 1.73156 0.04977 1713s
9910000 0.76100 0.99063 1.19578 1.73387 0.06317 1715s
9920000 0.74960 0.99125 1.21263 1.70181 0.06530 1717s
9930000 0.75970 0.99165 1.23770 1.78440 0.06302 1718s
9940000 0.75590 0.99244 1.23471 1.78844 0.06058 1720s
9950000 0.76560 0.99159 1.24876 1.79669 0.06584 1722s
9960000 0.76400 0.98811 1.23600 1.74471 0.05586 1723s
9970000 0.75570 0.99361 1.19727 1.77802 0.05673 1725s
9980000 0.76100 0.99204 1.14884 1.69859 0.06129 1727s
9990000 0.76230 0.99325 1.21878 1.71197 0.05610 1729s
10000000 0.75250 0.99110 1.27268 1.76613 0.06042 1730s
10010000 0.76100 0.98919 1.16398 1.73324 0.05504 1732s
10020000 0.75560 0.99231 1.19622 1.72992 0.05749 1734s
10030000 0.75820 0.99104 1.22512 1.78295 0.05999 1736s
10040000 0.76110 0.99153 1.21109 1.77928 0.06373 1737s
10050000 0.75340 0.99368 1.20856 1.70322 0.06271 1739s
10060000 0.76360 0.99047 1.24940 1.76106 0.05301 1741s
10070000 0.76390 0.98776 1.21210 1.78508 0.05161 1742s
10080000 0.76300 0.98957 1.21858 1.69798 0.05522 1744s
10090000 0.75530 0.98858 1.19273 1.75429 0.05011 1746s
10100000 0.76120 0.99170 1.22895 1.70932 0.06442 1748s
10110000 0.75480 0.99032 1.27298 1.72744 0.05557 1749s
10120000 0.75890 0.99560 1.18712 1.78112 0.04935 1751s
10130000 0.75940 0.99305 1.20843 1.69993 0.04897 1753s
10140000 0.76090 0.99137 1.20286 1.71647 0.05734 1754s
10150000 0.75390 0.99224 1.26836 1.77887 0.04719 1756s
10160000 0.75520 0.99354 1.25669 1.79446 0.05399 1758s
10170000 0.76200 0.99405 1.17891 1.74340 0.05771 1760s
10180000 0.76160 0.99092 1.26234 1.74526 0.06157 1761s
10190000 0.75750 0.99234 1.20911 1.78178 0.05287 1763s
10200000 0.75740 0.99044 1.21329 1.74130 0.05178 1765s
10210000 0.75940 0.99125 1.24333 1.77554 0.06417 1766s
10220000 0.75610 0.98797 1.20818 1.77498 0.05887 1768s
10230000 0.76170 0.99476 1.18367 1.68357 0.05193 1770s
10240000 0.76250 0.99044 1.17348 1.65163 0.06241 1772s
10250000 0.75210 0.98865 1.18162 1.67274 0.06178 1773s
10260000 0.76160 0.98937 1.21914 1.67882 0.06102 1775s
10270000 0.75520 0.98849 1.23670 1.76823 0.06285 1777s
10280000 0.76130 0.99173 1.25940 1.79543 0.06000 1779s
10290000 0.75670 0.99035 1.21305 1.74416 0.05087 1780s
10300000 0.76250 0.98652 1.18681 1.70643 0.05225 1782s
10310000 0.75990 0.99200 1.22425 1.75258 0.04934 1784s
10320000 0.75910 0.99414 1.25068 1.76288 0.04632 1785s
10330000 0.75980 0.99277 1.22893 1.77580 0.05696 1787s
10340000 0.76090 0.99175 1.21959 1.71604 0.06062 1789s
10350000 0.76240 0.99248 1.23676 1.73802 0.05856 1791s
10360000 0.75720 0.99170 1.18340 1.76201 0.06137 1792s
10370000 0.76410 0.98991 1.28671 1.73061 0.05681 1794s
10380000 0.75990 0.98913 1.25496 1.80197 0.06291 1796s
10390000 0.76650 0.98718 1.17216 1.70849 0.05797 1797s
10400000 0.75330 0.98938 1.26459 1.72801 0.05769 1799s
10410000 0.76560 0.98968 1.19804 1.77194 0.06135 1801s
10420000 0.75960 0.98808 1.14297 1.59722 0.05060 1803s
10430000 0.74930 0.99003 1.19848 1.68056 0.05990 1804s
10440000 0.76540 0.98891 1.22294 1.73849 0.05806 1806s
10450000 0.75720 0.98621 1.26937 1.78208 0.04965 1808s
10460000 0.75830 0.98956 1.20142 1.75305 0.05322 1810s
10470000 0.76410 0.98815 1.17031 1.71421 0.05819 1811s
10480000 0.75440 0.99108 1.23653 1.70788 0.06890 1813s
10490000 0.75880 0.98854 1.21171 1.75571 0.06018 1815s
10500000 0.75950 0.99271 1.30139 1.75609 0.05955 1816s
10510000 0.75590 0.98923 1.18846 1.75276 0.05505 1818s
10520000 0.75990 0.99006 1.19940 1.71591 0.05007 1820s
10530000 0.75880 0.99061 1.19841 1.70180 0.05466 1822s
10540000 0.76120 0.99018 1.18062 1.65088 0.04509 1823s
10550000 0.76090 0.99376 1.19612 1.70381 0.05054 1825s
10560000 0.75650 0.99040 1.25697 1.78473 0.05801 1827s
10570000 0.75690 0.99147 1.18603 1.75768 0.05919 1828s
10580000 0.75720 0.98782 1.20858 1.64514 0.04440 1830s
10590000 0.76580 0.98708 1.21004 1.74424 0.04586 1832s
10600000 0.76340 0.98953 1.25821 1.76791 0.05113 1834s
10610000 0.76000 0.98957 1.22844 1.73051 0.04418 1835s
10620000 0.75800 0.98813 1.23215 1.74566 0.05607 1837s
10630000 0.75730 0.98987 1.22474 1.77862 0.06429 1839s
10640000 0.76090 0.99172 1.22036 1.75555 0.06696 1840s
10650000 0.76190 0.99306 1.17905 1.74145 0.05926 1842s
10660000 0.75680 0.99293 1.19916 1.72015 0.05621 1844s
10670000 0.76070 0.98887 1.22715 1.73795 0.05364 1846s
10680000 0.75810 0.99131 1.23851 1.77530 0.05170 1847s
10690000 0.75610 0.99131 1.23336 1.75634 0.06294 1849s
10700000 0.75330 0.99043 1.21408 1.74635 0.05918 1851s
10710000 0.75890 0.99087 1.22221 1.78612 0.05744 1853s
10720000 0.75510 0.99152 1.23912 1.77570 0.05564 1854s
10730000 0.75430 0.99368 1.21546 1.73612 0.06600 1856s
10740000 0.76030 0.99195 1.21761 1.75663 0.06402 1858s
10750000 0.76230 0.99082 1.21992 1.69721 0.05200 1859s
10760000 0.75780 0.98937 1.18017 1.68069 0.05480 1861s
10770000 0.76080 0.98909 1.18824 1.69163 0.05800 1863s
10780000 0.76640 0.98925 1.18731 1.72421 0.05626 1865s
10790000 0.75490 0.99043 1.20105 1.73271 0.05374 1866s
10800000 0.76390 0.98953 1.17298 1.73001 0.06272 1868s
10810000 0.75740 0.98485 1.24354 1.75143 0.06466 1870s
10820000 0.75260 0.98610 1.21462 1.74023 0.05815 1872s
10830000 0.75680 0.98751 1.15652 1.65015 0.04627 1873s
10840000 0.75360 0.98821 1.16636 1.69576 0.05369 1875s
10850000 0.76110 0.99061 1.24322 1.71818 0.06072 1877s
10860000 0.75480 0.99242 1.16442 1.71445 0.06054 1878s
10870000 0.76820 0.98958 1.19114 1.64601 0.05237 1880s
10880000 0.75410 0.99166 1.21760 1.72468 0.05804 1882s
10890000 0.76190 0.99252 1.23121 1.76596 0.06744 1884s
10900000 0.76590 0.99133 1.25488 1.75389 0.06436 1885s
10910000 0.76230 0.98805 1.22776 1.78885 0.05715 1887s
10920000 0.75820 0.98915 1.14519 1.69309 0.05840 1889s
10930000 0.75700 0.98838 1.22039 1.68916 0.04806 1890s
10940000 0.75890 0.98719 1.21382 1.73374 0.05915 1892s
10950000 0.75340 0.98989 1.19571 1.70993 0.06134 1894s
10960000 0.75700 0.99546 1.21242 1.76981 0.06325 1896s
10970000 0.76370 0.99242 1.19789 1.73051 0.06724 1897s
10980000 0.75660 0.98857 1.16744 1.66697 0.05485 1899s
10990000 0.75240 0.99251 1.18917 1.65529 0.05596 1901s
11000000 0.75910 0.98910 1.19327 1.70147 0.04613 1903s
11010000 0.76270 0.99024 1.16820 1.70930 0.06707 1905s
11020000 0.75490 0.99135 1.19272 1.69590 0.05972 1906s
11030000 0.75050 0.98910 1.20198 1.75402 0.06572 1908s
11040000 0.75720 0.98540 1.15989 1.69186 0.06391 1910s
11050000 0.76150 0.98692 1.22105 1.72900 0.05905 1912s
11060000 0.75850 0.98651 1.20037 1.74085 0.06066 1913s
11070000 0.75670 0.98744 1.22068 1.72548 0.05600 1915s
11080000 0.75330 0.98828 1.15508 1.63040 0.05570 1917s
11090000 0.76010 0.98885 1.26155 1.77218 0.06063 1919s
11100000 0.76260 0.99153 1.22199 1.72158 0.05619 1920s
11110000 0.75040 0.99169 1.24307 1.69613 0.06237 1922s
11120000 0.75230 0.99315 1.19573 1.74371 0.05567 1924s
11130000 0.75520 0.99072 1.24866 1.73930 0.06904 1926s
11140000 0.75490 0.99171 1.20055 1.75963 0.07089 1927s
11150000 0.75960 0.99089 1.15554 1.69708 0.05708 1929s
11160000 0.75840 0.99074 1.20224 1.71659 0.05528 1931s
11170000 0.75800 0.99245 1.15888 1.72178 0.06252 1933s
11180000 0.75960 0.98827 1.15402 1.66073 0.06113 1934s
11190000 0.76200 0.99072 1.25757 1.66051 0.05554 1936s
11200000 0.76260 0.99200 1.24707 1.79210 0.05881 1938s
11210000 0.76130 0.98779 1.20949 1.77575 0.04779 1940s
11220000 0.75980 0.99200 1.22677 1.75099 0.05867 1941s
11230000 0.76990 0.99395 1.18034 1.73689 0.05674 1943s
11240000 0.75770 0.99257 1.18759 1.68186 0.05569 1945s
11250000 0.75950 0.98885 1.23136 1.70491 0.04610 1947s
11260000 0.75780 0.98977 1.20158 1.72681 0.05557 1948s
11270000 0.75280 0.98961 1.14533 1.65310 0.05834 1950s
11280000 0.75770 0.98890 1.18107 1.67748 0.06027 1952s
11290000 0.76320 0.99201 1.16833 1.67943 0.05569 1954s
11300000 0.75780 0.99264 1.22007 1.69531 0.05540 1955s
11310000 0.76390 0.99092 1.24090 1.74287 0.04474 1957s
11320000 0.76200 0.99233 1.22423 1.72863 0.05222 1959s
11330000 0.75930 0.98914 1.20116 1.68660 0.05670 1961s
11340000 0.76390 0.98895 1.19820 1.70039 0.05607 1962s
11350000 0.76420 0.98977 1.20731 1.67720 0.05592 1964s
11360000 0.76130 0.99088 1.20331 1.76074 0.07593 1966s
11370000 0.75900 0.99242 1.22825 1.78660 0.06663 1968s
11380000 0.76590 0.98883 1.19192 1.71605 0.05522 1969s
11390000 0.76190 0.99091 1.26606 1.75688 0.05496 1971s
11400000 0.76640 0.99248 1.25576 1.83620 0.06740 1973s
11410000 0.76060 0.98728 1.18706 1.71261 0.05265 1975s
11420000 0.75900 0.98763 1.22323 1.73593 0.04601 1976s
11430000 0.75890 0.99176 1.23554 1.75273 0.05296 1978s
11440000 0.75740 0.99189 1.18322 1.74388 0.06695 1980s
11450000 0.76450 0.98959 1.21521 1.70965 0.06712 1982s
11460000 0.75650 0.99089 1.20024 1.76696 0.06082 1983s
11470000 0.76050 0.98967 1.21398 1.70162 0.05190 1985s
11480000 0.75580 0.99256 1.17390 1.71423 0.05921 1987s
11490000 0.75180 0.99018 1.22465 1.70812 0.04994 1989s
11500000 0.75650 0.98698 1.24351 1.68190 0.05070 1990s
11510000 0.75730 0.98933 1.22573 1.75000 0.05697 1992s
11520000 0.76060 0.99104 1.22653 1.77557 0.05418 1994s
11530000 0.75400 0.98963 1.19832 1.74302 0.05428 1996s
11540000 0.75910 0.99124 1.19169 1.74104 0.06191 1997s
11550000 0.76050 0.99328 1.21049 1.72491 0.05614 1999s
11560000 0.75670 0.99063 1.25834 1.78737 0.04995 2001s
11570000 0.74670 0.98946 1.21185 1.79786 0.05868 2003s
11580000 0.76330 0.98588 1.18115 1.72909 0.04752 2004s
11590000 0.76450 0.98683 1.18927 1.67917 0.05834 2006s
11600000 0.75660 0.98674 1.16389 1.69675 0.04987 2008s
11610000 0.75620 0.98931 1.19687 1.68082 0.05202 2010s
11620000 0.76650 0.99074 1.21653 1.73875 0.06463 2011s
11630000 0.75660 0.99068 1.23040 1.73418 0.06019 2013s
11640000 0.75690 0.99410 1.17226 1.70619 0.05614 2015s
11650000 0.75630 0.99121 1.23828 1.70692 0.05343 2017s
11660000 0.76900 0.99238 1.20463 1.77455 0.05750 2018s
11670000 0.75530 0.99035 1.21919 1.73066 0.07416 2020s
11680000 0.75360 0.98982 1.17529 1.70618 0.06005 2022s
11690000 0.76480 0.98720 1.21844 1.71025 0.05665 2024s
11700000 0.75970 0.98743 1.24417 1.74184 0.04734 2025s
11710000 0.75480 0.98919 1.23614 1.77883 0.04961 2027s
11720000 0.76770 0.99176 1.24498 1.75583 0.05316 2029s
11730000 0.76170 0.99299 1.19531 1.72181 0.05667 2031s
11740000 0.76040 0.99272 1.21561 1.75721 0.06541 2032s
11750000 0.75760 0.98898 1.29032 1.82455 0.06825 2034s
11760000 0.76110 0.99089 1.23714 1.83365 0.06272 2036s
11770000 0.76170 0.99106 1.17928 1.69453 0.06077 2038s
11780000 0.76180 0.98811 1.23136 1.72990 0.06809 2039s
11790000 0.76140 0.99300 1.17450 1.73499 0.06640 2041s
11800000 0.75250 0.99184 1.19014 1.70299 0.05259 2043s
11810000 0.76380 0.99069 1.19577 1.73286 0.05095 2045s
11820000 0.75240 0.99075 1.25165 1.72533 0.05534 2046s
11830000 0.76100 0.98757 1.22749 1.77305 0.05865 2048s
11840000 0.76190 0.99299 1.19272 1.78782 0.06412 2050s
11850000 0.75390 0.99151 1.21111 1.69916 0.04771 2052s
11860000 0.75770 0.99140 1.16718 1.69152 0.06252 2053s
11870000 0.75820 0.98767 1.18971 1.69598 0.04813 2055s
11880000 0.76110 0.99371 1.23300 1.72357 0.05461 2057s
11890000 0.75680 0.98887 1.21907 1.75357 0.06280 2059s
11900000 0.76670 0.99089 1.24894 1.75914 0.06802 2060s
11910000 0.76150 0.98848 1.19649 1.75765 0.05412 2062s
11920000 0.75430 0.98672 1.23115 1.73582 0.06029 2064s
11930000 0.76550 0.98882 1.15697 1.70791 0.06826 2066s
11940000 0.76710 0.99312 1.22365 1.70335 0.05924 2067s
11950000 0.75430 0.99281 1.15474 1.69921 0.06646 2069s
11960000 0.75340 0.99109 1.21250 1.71106 0.06377 2071s
11970000 0.75700 0.98875 1.23620 1.73521 0.05034 2073s
11980000 0.76010 0.99166 1.19225 1.77601 0.04910 2074s
11990000 0.76100 0.98758 1.22731 1.70832 0.04656 2076s
12000000 0.75320 0.98977 1.16916 1.73108 0.06080 2078s
12010000 0.75680 0.98573 1.25419 1.71228 0.05842 2080s
12020000 0.75950 0.98692 1.22743 1.75802 0.05934 2081s
12030000 0.75180 0.98840 1.17938 1.74181 0.06316 2083s
12040000 0.75970 0.98940 1.14865 1.63727 0.04994 2085s
12050000 0.75400 0.99123 1.20117 1.73233 0.07127 2087s
12060000 0.75710 0.99035 1.22563 1.73809 0.05645 2088s
12070000 0.76020 0.99436 1.21422 1.77894 0.06165 2090s
12080000 0.75270 0.99024 1.21563 1.78895 0.06440 2092s
12090000 0.76110 0.99267 1.19833 1.75107 0.06139 2094s
12100000 0.76200 0.98987 1.17728 1.73310 0.05662 2095s
12110000 0.76680 0.98887 1.27864 1.72107 0.05753 2097s
12120000 0.75850 0.98788 1.24914 1.79125 0.06125 2099s
12130000 0.75700 0.98914 1.15337 1.74751 0.06821 2101s
12140000 0.75470 0.98822 1.19098 1.67249 0.05907 2102s
12150000 0.76100 0.98914 1.23228 1.74459 0.06077 2104s
12160000 0.75690 0.99018 1.20298 1.73061 0.06571 2106s
12170000 0.75500 0.99190 1.22921 1.71732 0.06095 2108s
12180000 0.76540 0.99243 1.22291 1.70826 0.05859 2110s
12190000 0.75950 0.98913 1.16285 1.67113 0.05583 2111s
12200000 0.76490 0.98776 1.18602 1.68587 0.06233 2113s
12210000 0.76950 0.98680 1.15955 1.64469 0.05754 2115s
12220000 0.76790 0.99134 1.18257 1.67610 0.05487 2117s
12230000 0.75400 0.98747 1.21254 1.72092 0.05818 2118s
12240000 0.76210 0.98829 1.20891 1.75477 0.05282 2120s
12250000 0.75550 0.99343 1.19801 1.70528 0.05486 2122s
12260000 0.75390 0.99234 1.19727 1.67713 0.05639 2124s
12270000 0.75710 0.99042 1.18483 1.70671 0.05508 2125s
12280000 0.75760 0.99110 1.20931 1.72376 0.06239 2127s
12290000 0.76430 0.99437 1.17639 1.70304 0.06625 2129s
12300000 0.76260 0.99241 1.21907 1.70742 0.07074 2131s
12310000 0.75240 0.98904 1.22444 1.71937 0.06362 2132s
12320000 0.75380 0.98951 1.23175 1.75281 0.05522 2134s
12330000 0.75880 0.98977 1.19206 1.71654 0.05898 2136s
12340000 0.75790 0.99095 1.18272 1.67060 0.05325 2138s
12350000 0.75980 0.98962 1.28053 1.75961 0.05615 2139s
12360000 0.75990 0.99049 1.17987 1.79434 0.07255 2141s
12370000 0.75510 0.98867 1.18232 1.68711 0.05237 2143s
12380000 0.75980 0.99398 1.25479 1.75209 0.05904 2144s
12390000 0.75620 0.98871 1.19432 1.76676 0.05583 2146s
12400000 0.75500 0.99118 1.19990 1.68576 0.05535 2148s
12410000 0.76600 0.99011 1.23422 1.76174 0.05182 2150s
12420000 0.75400 0.99044 1.21411 1.74825 0.05496 2151s
12430000 0.75790 0.99010 1.18861 1.67385 0.05712 2153s
12440000 0.75380 0.99156 1.19223 1.70005 0.06381 2155s
12450000 0.76560 0.99073 1.21228 1.71999 0.05622 2157s
12460000 0.75470 0.98933 1.19813 1.73934 0.05145 2158s
12470000 0.76520 0.99113 1.23667 1.72215 0.05484 2160s
12480000 0.76280 0.98792 1.24230 1.74505 0.06062 2162s
12490000 0.76030 0.98491 1.19502 1.73259 0.06182 2164s
12500000 0.75630 0.98661 1.20187 1.68733 0.06070 2165s
12510000 0.75970 0.98957 1.18635 1.70944 0.05166 2167s
12520000 0.75870 0.98597 1.18137 1.65773 0.05614 2169s
12530000 0.75790 0.98809 1.19635 1.67366 0.04764 2170s
12540000 0.75990 0.98601 1.23863 1.72740 0.05959 2172s
12550000 0.76350 0.99008 1.19513 1.77513 0.05322 2174s
12560000 0.76210 0.99235 1.13306 1.66599 0.04984 2176s
12570000 0.76130 0.99037 1.25488 1.71489 0.06176 2177s
12580000 0.75360 0.98637 1.22132 1.71458 0.05161 2179s
12590000 0.76100 0.98778 1.18971 1.73717 0.05189 2181s
12600000 0.75610 0.98940 1.22176 1.70039 0.06115 2183s
12610000 0.76050 0.99053 1.21212 1.74996 0.05361 2184s
12620000 0.74870 0.99242 1.20267 1.73621 0.06037 2186s
12630000 0.76800 0.99271 1.21965 1.69862 0.05278 2188s
