# GitHub version: commit 77b4, run at 2018-06-14T02:36:06.050917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.178263
8470000 0.56830 0.97997 0.33869 0.06724 0.00064 1482s
8480000 0.56920 0.97999 0.33573 0.06165 0.00233 1484s
8490000 0.57560 0.97991 0.34081 0.06335 0.00169 1486s
8500000 0.56670 0.97995 0.33923 0.06014 0.00131 1488s
8510000 0.56940 0.97978 0.33905 0.06825 0.00321 1489s
8520000 0.56010 0.97966 0.34663 0.05868 0.00238 1491s
8530000 0.57540 0.97947 0.35099 0.05752 0.00100 1493s
8540000 0.56940 0.97944 0.34636 0.06500 0.00120 1495s
8550000 0.56850 0.97947 0.34435 0.06200 0.00206 1497s
8560000 0.56170 0.97949 0.33984 0.07113 0.00420 1498s
8570000 0.56610 0.97961 0.34113 0.06766 0.00194 1500s
8580000 0.55980 0.97981 0.33726 0.06099 0.00205 1502s
8590000 0.57640 0.97983 0.34001 0.05587 0.00109 1504s
8600000 0.57760 0.97988 0.33917 0.06044 0.00311 1506s
8610000 0.56360 0.97974 0.33451 0.06158 0.00289 1507s
8620000 0.57280 0.97968 0.33776 0.06194 0.00203 1509s
8630000 0.56120 0.97958 0.33530 0.06079 0.00197 1511s
8640000 0.57860 0.97956 0.32744 0.05927 0.00076 1513s
8650000 0.56010 0.97968 0.32026 0.06092 0.00202 1515s
8660000 0.56190 0.97987 0.31809 0.05433 0.00196 1516s
8670000 0.56610 0.97973 0.31239 0.05857 0.00041 1518s
8680000 0.55390 0.97966 0.30471 0.05854 0.00170 1520s
8690000 0.55970 0.97969 0.31192 0.06683 0.00268 1522s
8700000 0.56570 0.97952 0.30642 0.06051 0.00065 1524s
8710000 0.56330 0.97955 0.30314 0.06993 0.00239 1526s
8720000 0.55780 0.97946 0.30935 0.06719 0.00185 1528s
8730000 0.55000 0.97935 0.30933 0.06232 0.00200 1530s
8740000 0.56430 0.97935 0.30746 0.06413 0.00310 1532s
8750000 0.55590 0.97959 0.30450 0.06112 0.00174 1534s
8760000 0.56380 0.97966 0.30752 0.05933 0.00207 1535s
8770000 0.56670 0.97967 0.30798 0.06061 0.00278 1537s
8780000 0.56550 0.97953 0.30170 0.05984 0.00171 1539s
8790000 0.56350 0.97962 0.29933 0.06421 0.00081 1541s
8800000 0.56490 0.97959 0.30146 0.05898 0.00230 1543s
8810000 0.56070 0.97974 0.30444 0.05988 0.00227 1544s
8820000 0.56380 0.97977 0.31041 0.06085 0.00077 1546s
8830000 0.56410 0.97982 0.30532 0.06697 0.00138 1548s
8840000 0.55420 0.97973 0.30479 0.06031 0.00191 1550s
8850000 0.56700 0.97978 0.29972 0.05816 0.00184 1552s
8860000 0.55720 0.97976 0.30786 0.06142 0.00224 1553s
8870000 0.56310 0.97981 0.31173 0.05644 0.00125 1555s
8880000 0.55680 0.97987 0.30973 0.06579 0.00279 1557s
8890000 0.56720 0.98011 0.31170 0.06508 0.00220 1559s
8900000 0.56160 0.98011 0.31206 0.05629 0.00194 1561s
8910000 0.57500 0.98006 0.32054 0.06009 0.00243 1562s
8920000 0.56900 0.98009 0.31699 0.05890 0.00192 1564s
8930000 0.56700 0.98022 0.31442 0.06128 0.00186 1566s
8940000 0.55960 0.98014 0.31528 0.05121 0.00198 1568s
8950000 0.56220 0.98014 0.31155 0.06673 0.00254 1570s
8960000 0.56880 0.98029 0.31228 0.06421 0.00271 1571s
8970000 0.57130 0.98030 0.31464 0.06408 0.00169 1573s
8980000 0.56210 0.98032 0.31422 0.05889 0.00196 1575s
8990000 0.56480 0.98027 0.31032 0.06701 0.00106 1577s
9000000 0.57040 0.98041 0.31410 0.06484 0.00104 1579s
9010000 0.56840 0.98056 0.31679 0.06703 0.00098 1580s
9020000 0.56830 0.98056 0.32081 0.06752 0.00130 1582s
9030000 0.57380 0.98065 0.32342 0.05695 0.00260 1584s
9040000 0.57070 0.98053 0.31477 0.05902 0.00100 1586s
9050000 0.57840 0.98053 0.31707 0.05985 0.00270 1588s
9060000 0.56710 0.98052 0.31373 0.06556 0.00208 1589s
9070000 0.56220 0.98055 0.30842 0.07389 0.00105 1591s
9080000 0.56720 0.98068 0.30664 0.06005 0.00125 1593s
9090000 0.56570 0.98078 0.30425 0.06331 0.00163 1595s
9100000 0.57360 0.98075 0.30464 0.06390 0.00138 1597s
9110000 0.56200 0.98071 0.30153 0.05718 0.00095 1598s
9120000 0.56730 0.98072 0.29388 0.06842 0.00128 1600s
9130000 0.57420 0.98077 0.29356 0.05889 0.00197 1602s
9140000 0.56580 0.98079 0.29780 0.05347 0.00163 1604s
9150000 0.57480 0.98083 0.30596 0.06721 0.00281 1606s
9160000 0.56510 0.98081 0.29973 0.05676 0.00181 1607s
9170000 0.58290 0.98080 0.30403 0.07225 0.00114 1609s
9180000 0.56630 0.98082 0.30182 0.05978 0.00149 1611s
9190000 0.56150 0.98089 0.29692 0.07210 0.00265 1613s
9200000 0.57100 0.98090 0.30006 0.06829 0.00356 1615s
9210000 0.57910 0.98085 0.30924 0.06050 0.00285 1616s
9220000 0.57520 0.98079 0.31262 0.05741 0.00090 1618s
9230000 0.56730 0.98085 0.31451 0.05814 0.00132 1620s
9240000 0.57260 0.98084 0.31863 0.06086 0.00189 1622s
9250000 0.56150 0.98077 0.32510 0.06205 0.00168 1624s
9260000 0.57960 0.98062 0.32177 0.06280 0.00107 1625s
9270000 0.55610 0.98070 0.32273 0.05813 0.00047 1627s
9280000 0.56990 0.98066 0.32850 0.07512 0.00306 1629s
9290000 0.56800 0.98067 0.33636 0.06587 0.00066 1631s
9300000 0.56920 0.98084 0.32612 0.06715 0.00251 1633s
9310000 0.56350 0.98095 0.32571 0.06364 0.00200 1634s
9320000 0.57740 0.98096 0.32947 0.05852 0.00090 1636s
9330000 0.58040 0.98096 0.32306 0.06822 0.00194 1638s
9340000 0.57150 0.98089 0.32792 0.05170 0.00129 1640s
9350000 0.57180 0.98101 0.32483 0.06466 0.00206 1642s
9360000 0.56610 0.98120 0.32051 0.06481 0.00359 1643s
9370000 0.58170 0.98134 0.32532 0.06101 0.00153 1645s
9380000 0.58190 0.98129 0.32738 0.06419 0.00230 1647s
9390000 0.58620 0.98123 0.33746 0.06522 0.00259 1649s
9400000 0.57550 0.98135 0.33369 0.06341 0.00042 1651s
9410000 0.57380 0.98124 0.33533 0.05748 0.00229 1652s
9420000 0.59210 0.98127 0.33271 0.06132 0.00209 1654s
9430000 0.57980 0.98125 0.33747 0.05948 0.00096 1656s
9440000 0.57280 0.98119 0.33332 0.06378 0.00143 1658s
9450000 0.57530 0.98115 0.33314 0.06088 0.00182 1660s
9460000 0.57750 0.98116 0.33858 0.07360 0.00151 1661s
9470000 0.57420 0.98129 0.34440 0.06611 0.00224 1663s
9480000 0.57620 0.98117 0.34048 0.06975 0.00260 1665s
9490000 0.57930 0.98124 0.34718 0.07091 0.00210 1667s
9500000 0.57270 0.98119 0.35119 0.06518 0.00267 1669s
9510000 0.58360 0.98116 0.34987 0.05224 0.00087 1670s
9520000 0.57860 0.98115 0.34773 0.06011 0.00201 1672s
9530000 0.57520 0.98111 0.35343 0.05833 0.00121 1674s
9540000 0.58230 0.98092 0.34482 0.05249 0.00191 1676s
9550000 0.57380 0.98088 0.34914 0.05999 0.00122 1678s
9560000 0.57300 0.98094 0.33822 0.06388 0.00289 1679s
9570000 0.57200 0.98094 0.33500 0.06256 0.00238 1681s
9580000 0.57300 0.98104 0.33684 0.06201 0.00155 1683s
9590000 0.57430 0.98107 0.34632 0.05283 0.00196 1685s
9600000 0.57470 0.98116 0.33239 0.06868 0.00213 1687s
9610000 0.57090 0.98099 0.32989 0.05135 0.00187 1688s
9620000 0.57480 0.98090 0.34017 0.06236 0.00146 1690s
9630000 0.57730 0.98097 0.34817 0.06120 0.00206 1692s
9640000 0.57680 0.98087 0.35237 0.06133 0.00246 1694s
9650000 0.57630 0.98080 0.34624 0.06435 0.00243 1696s
9660000 0.58150 0.98077 0.34283 0.05807 0.00207 1697s
9670000 0.57170 0.98070 0.34661 0.05664 0.00262 1699s
9680000 0.57850 0.98084 0.33934 0.06173 0.00071 1701s
9690000 0.57620 0.98090 0.33890 0.06273 0.00188 1703s
9700000 0.56380 0.98079 0.33891 0.06238 0.00172 1705s
9710000 0.56230 0.98058 0.34104 0.06420 0.00131 1707s
9720000 0.57120 0.98057 0.34425 0.05489 0.00110 1708s
9730000 0.57410 0.98061 0.34174 0.05600 0.00078 1710s
9740000 0.57230 0.98080 0.32732 0.07232 0.00284 1712s
9750000 0.56230 0.98071 0.32568 0.05376 0.00087 1714s
9760000 0.55990 0.98065 0.32790 0.05737 0.00169 1716s
9770000 0.56220 0.98064 0.32237 0.05937 0.00217 1717s
9780000 0.56220 0.98059 0.32642 0.05361 0.00219 1719s
9790000 0.56260 0.98068 0.32495 0.06567 0.00197 1721s
9800000 0.56370 0.98067 0.32376 0.06205 0.00086 1723s
9810000 0.56110 0.98084 0.31927 0.06265 0.00150 1725s
9820000 0.57500 0.98080 0.32527 0.05842 0.00136 1726s
9830000 0.56400 0.98089 0.33048 0.06802 0.00256 1728s
9840000 0.57130 0.98097 0.34120 0.06603 0.00139 1730s
9850000 0.56480 0.98078 0.34163 0.06742 0.00164 1732s
9860000 0.56440 0.98079 0.33841 0.05768 0.00277 1734s
9870000 0.56750 0.98087 0.33856 0.05418 0.00077 1735s
9880000 0.56410 0.98087 0.34395 0.06321 0.00176 1737s
9890000 0.57340 0.98079 0.34160 0.05469 0.00125 1739s
9900000 0.56850 0.98102 0.33745 0.07031 0.00359 1741s
9910000 0.57250 0.98094 0.34783 0.05924 0.00354 1743s
9920000 0.57830 0.98097 0.35720 0.06657 0.00243 1744s
9930000 0.57660 0.98087 0.35815 0.06406 0.00187 1746s
9940000 0.56030 0.98082 0.36375 0.05972 0.00180 1748s
9950000 0.56660 0.98095 0.36719 0.06096 0.00191 1750s
9960000 0.56780 0.98094 0.36616 0.06213 0.00179 1752s
9970000 0.56910 0.98093 0.36828 0.05916 0.00108 1753s
9980000 0.57060 0.98094 0.36596 0.05976 0.00407 1755s
9990000 0.56910 0.98088 0.36932 0.05030 0.00204 1757s
10000000 0.57270 0.98084 0.36288 0.05569 0.00290 1759s
10010000 0.57290 0.98077 0.35003 0.05766 0.00106 1761s
10020000 0.56620 0.98079 0.34373 0.06114 0.00072 1762s
10030000 0.56500 0.98075 0.33191 0.06456 0.00276 1764s
10040000 0.56580 0.98082 0.32049 0.06137 0.00237 1766s
10050000 0.56300 0.98081 0.31716 0.06084 0.00331 1768s
10060000 0.56980 0.98079 0.31733 0.06400 0.00085 1770s
10070000 0.56330 0.98081 0.32222 0.06436 0.00191 1771s
10080000 0.58090 0.98079 0.31965 0.06076 0.00091 1773s
10090000 0.56560 0.98097 0.32067 0.07059 0.00107 1775s
10100000 0.56390 0.98089 0.32332 0.06090 0.00119 1777s
10110000 0.56790 0.98081 0.32491 0.06199 0.00206 1779s
10120000 0.56320 0.98084 0.32197 0.04755 0.00120 1780s
10130000 0.57270 0.98081 0.32432 0.06831 0.00267 1782s
10140000 0.56280 0.98093 0.32534 0.06135 0.00276 1784s
10150000 0.56580 0.98091 0.33218 0.06553 0.00091 1786s
10160000 0.57370 0.98095 0.33190 0.06531 0.00195 1788s
10170000 0.57160 0.98096 0.33266 0.05963 0.00155 1789s
10180000 0.56930 0.98095 0.33822 0.05842 0.00255 1791s
10190000 0.56920 0.98106 0.33097 0.06625 0.00335 1793s
10200000 0.56370 0.98102 0.33161 0.05087 0.00051 1795s
10210000 0.57100 0.98099 0.33918 0.05651 0.00134 1797s
10220000 0.58050 0.98086 0.34246 0.05345 0.00159 1798s
10230000 0.57440 0.98090 0.33970 0.06495 0.00211 1800s
10240000 0.56250 0.98085 0.33915 0.06027 0.00081 1802s
10250000 0.56790 0.98093 0.34439 0.05938 0.00292 1804s
10260000 0.56680 0.98106 0.34591 0.05538 0.00061 1806s
10270000 0.56880 0.98123 0.33599 0.05980 0.00261 1808s
10280000 0.57150 0.98123 0.33796 0.06156 0.00194 1809s
10290000 0.57160 0.98130 0.33083 0.05956 0.00175 1811s
10300000 0.58220 0.98126 0.32672 0.06472 0.00235 1813s
10310000 0.57320 0.98126 0.31930 0.06224 0.00094 1815s
10320000 0.57150 0.98112 0.31182 0.06903 0.00210 1816s
10330000 0.57020 0.98109 0.31443 0.05883 0.00074 1818s
10340000 0.57140 0.98114 0.31776 0.06542 0.00145 1820s
10350000 0.57120 0.98112 0.32588 0.06363 0.00194 1822s
10360000 0.56200 0.98115 0.32935 0.05805 0.00134 1823s
10370000 0.57270 0.98114 0.32423 0.06444 0.00247 1825s
10380000 0.57080 0.98106 0.32407 0.06171 0.00162 1827s
10390000 0.57140 0.98126 0.32747 0.05904 0.00196 1829s
10400000 0.56750 0.98119 0.32698 0.05828 0.00183 1831s
10410000 0.57550 0.98123 0.32220 0.05944 0.00279 1832s
10420000 0.56960 0.98124 0.31975 0.06056 0.00330 1834s
10430000 0.57340 0.98122 0.31785 0.06650 0.00218 1836s
10440000 0.57440 0.98125 0.30980 0.06519 0.00325 1838s
10450000 0.56770 0.98134 0.30990 0.05018 0.00086 1839s
10460000 0.57210 0.98127 0.31179 0.05541 0.00225 1841s
10470000 0.57530 0.98137 0.31237 0.06150 0.00190 1843s
10480000 0.57760 0.98143 0.31457 0.07201 0.00177 1845s
10490000 0.57270 0.98159 0.31621 0.06749 0.00287 1846s
10500000 0.57820 0.98167 0.32068 0.06121 0.00129 1848s
10510000 0.56680 0.98161 0.31825 0.06805 0.00109 1850s
10520000 0.58010 0.98171 0.32169 0.07204 0.00110 1852s
10530000 0.57910 0.98163 0.33040 0.07185 0.00219 1853s
10540000 0.58300 0.98156 0.32227 0.06488 0.00258 1855s
10550000 0.57990 0.98140 0.33081 0.05870 0.00201 1857s
10560000 0.57440 0.98143 0.32591 0.06739 0.00261 1859s
10570000 0.56970 0.98139 0.33947 0.05245 0.00175 1860s
10580000 0.58200 0.98138 0.33182 0.06335 0.00165 1862s
10590000 0.58520 0.98148 0.33681 0.06378 0.00110 1864s
10600000 0.57250 0.98148 0.32663 0.05617 0.00263 1866s
10610000 0.58360 0.98160 0.32548 0.06425 0.00142 1868s
10620000 0.56800 0.98156 0.32230 0.06770 0.00380 1869s
10630000 0.58170 0.98149 0.32879 0.07328 0.00334 1871s
10640000 0.57780 0.98151 0.33528 0.06442 0.00396 1873s
10650000 0.57420 0.98153 0.33378 0.05269 0.00221 1875s
10660000 0.57840 0.98149 0.33160 0.06788 0.00308 1876s
10670000 0.57030 0.98134 0.32977 0.05835 0.00093 1878s
10680000 0.57350 0.98139 0.32750 0.06568 0.00200 1880s
10690000 0.57130 0.98148 0.32047 0.06198 0.00236 1882s
10700000 0.58510 0.98131 0.31741 0.05920 0.00138 1883s
10710000 0.57480 0.98126 0.32400 0.06179 0.00111 1885s
10720000 0.58150 0.98115 0.32475 0.05918 0.00162 1887s
10730000 0.56140 0.98114 0.32653 0.06056 0.00142 1889s
10740000 0.55860 0.98113 0.32770 0.06674 0.00162 1891s
10750000 0.57580 0.98105 0.32587 0.04928 0.00251 1892s
10760000 0.56880 0.98100 0.31739 0.06194 0.00114 1894s
10770000 0.56520 0.98103 0.31996 0.07242 0.00130 1896s
10780000 0.57530 0.98107 0.31903 0.06028 0.00255 1898s
10790000 0.57000 0.98108 0.31088 0.06757 0.00313 1899s
10800000 0.56580 0.98118 0.31747 0.06091 0.00137 1901s
10810000 0.56600 0.98116 0.32020 0.05969 0.00054 1903s
10820000 0.56820 0.98121 0.32563 0.06125 0.00219 1905s
10830000 0.57210 0.98136 0.33255 0.06360 0.00103 1906s
10840000 0.57050 0.98130 0.33174 0.05138 0.00144 1908s
10850000 0.57740 0.98131 0.32703 0.06113 0.00211 1910s
10860000 0.57340 0.98118 0.32623 0.05360 0.00116 1912s
10870000 0.57320 0.98126 0.32857 0.06175 0.00265 1914s
10880000 0.57240 0.98121 0.32868 0.05676 0.00207 1915s
10890000 0.57300 0.98120 0.32152 0.05331 0.00187 1917s
10900000 0.57590 0.98131 0.31576 0.06261 0.00092 1919s
10910000 0.57110 0.98128 0.31574 0.06645 0.00252 1921s
10920000 0.57680 0.98125 0.31573 0.06179 0.00120 1922s
10930000 0.57440 0.98122 0.31361 0.06083 0.00090 1924s
10940000 0.57030 0.98121 0.30657 0.07518 0.00253 1926s
10950000 0.56350 0.98121 0.30911 0.05845 0.00218 1928s
10960000 0.57090 0.98118 0.30909 0.06351 0.00085 1930s
10970000 0.57090 0.98108 0.30938 0.06132 0.00144 1931s
10980000 0.56490 0.98105 0.30955 0.05932 0.00169 1933s
10990000 0.57800 0.98104 0.30703 0.05575 0.00192 1935s
11000000 0.57210 0.98122 0.31492 0.07387 0.00268 1937s
11010000 0.58110 0.98119 0.31696 0.05598 0.00290 1938s
11020000 0.57420 0.98122 0.31855 0.06570 0.00404 1940s
11030000 0.57640 0.98121 0.31778 0.06231 0.00363 1942s
11040000 0.57500 0.98122 0.31538 0.06044 0.00300 1944s
11050000 0.57680 0.98125 0.31447 0.05790 0.00159 1946s
11060000 0.57410 0.98117 0.31700 0.05589 0.00285 1947s
11070000 0.57170 0.98114 0.31013 0.06311 0.00171 1949s
11080000 0.56450 0.98106 0.31367 0.05432 0.00154 1951s
11090000 0.57390 0.98105 0.31836 0.06087 0.00309 1953s
11100000 0.55930 0.98105 0.31127 0.06002 0.00165 1955s
11110000 0.57290 0.98109 0.31114 0.06215 0.00231 1956s
11120000 0.56390 0.98118 0.31179 0.06665 0.00080 1958s
11130000 0.56820 0.98111 0.31762 0.06530 0.00317 1960s
11140000 0.57920 0.98113 0.32060 0.05740 0.00225 1962s
11150000 0.57270 0.98102 0.32380 0.05318 0.00216 1963s
11160000 0.56260 0.98089 0.31088 0.05415 0.00122 1965s
11170000 0.56580 0.98081 0.31548 0.05830 0.00271 1967s
11180000 0.56290 0.98076 0.32004 0.05693 0.00221 1969s
11190000 0.56440 0.98077 0.32427 0.06630 0.00219 1970s
11200000 0.57070 0.98073 0.32262 0.06054 0.00245 1972s
11210000 0.57860 0.98081 0.31615 0.06180 0.00094 1974s
11220000 0.56730 0.98069 0.31949 0.05685 0.00248 1976s
11230000 0.57020 0.98082 0.31245 0.06435 0.00198 1978s
11240000 0.56600 0.98071 0.31663 0.05558 0.00116 1979s
11250000 0.56850 0.98065 0.31461 0.06099 0.00272 1981s
11260000 0.56460 0.98065 0.31898 0.06465 0.00205 1983s
11270000 0.56580 0.98041 0.32005 0.06272 0.00137 1985s
11280000 0.57000 0.98036 0.32117 0.05095 0.00141 1987s
11290000 0.56620 0.98041 0.31267 0.06400 0.00285 1988s
11300000 0.56500 0.98031 0.32339 0.05669 0.00193 1990s
11310000 0.56520 0.98044 0.32997 0.05743 0.00163 1992s
11320000 0.55880 0.98059 0.33939 0.07402 0.00378 1994s
11330000 0.56140 0.98053 0.33116 0.05491 0.00238 1996s
11340000 0.55440 0.98068 0.33007 0.06531 0.00208 1997s
11350000 0.57760 0.98066 0.32028 0.06593 0.00161 1999s
11360000 0.56650 0.98047 0.31835 0.06700 0.00095 2001s
11370000 0.56560 0.98044 0.31551 0.04815 0.00158 2003s
11380000 0.56620 0.98040 0.31621 0.06290 0.00184 2004s
11390000 0.55780 0.98030 0.31308 0.05404 0.00115 2006s
11400000 0.55880 0.98036 0.31406 0.05874 0.00144 2008s
11410000 0.56280 0.98044 0.31304 0.05835 0.00078 2010s
11420000 0.55570 0.98035 0.30699 0.05231 0.00215 2011s
11430000 0.55840 0.98027 0.30157 0.06308 0.00201 2013s
11440000 0.56490 0.98026 0.30438 0.06073 0.00192 2015s
11450000 0.56150 0.98017 0.31168 0.05538 0.00063 2017s
11460000 0.55660 0.98024 0.31559 0.06093 0.00133 2018s
11470000 0.56410 0.98033 0.31505 0.06123 0.00184 2020s
11480000 0.56330 0.98022 0.31779 0.05984 0.00177 2022s
11490000 0.55420 0.98022 0.31065 0.05962 0.00140 2024s
11500000 0.56070 0.98023 0.31911 0.06627 0.00179 2026s
11510000 0.56820 0.98036 0.32543 0.06397 0.00323 2028s
11520000 0.56720 0.98040 0.32451 0.05930 0.00150 2030s
11530000 0.56440 0.98028 0.32331 0.05801 0.00067 2032s
11540000 0.56050 0.98026 0.32788 0.05684 0.00236 2034s
11550000 0.55620 0.98028 0.33344 0.05326 0.00122 2035s
11560000 0.56560 0.98027 0.32872 0.05598 0.00054 2037s
11570000 0.56120 0.98031 0.31215 0.06500 0.00221 2039s
11580000 0.56650 0.98023 0.31375 0.05864 0.00218 2041s
11590000 0.55780 0.98031 0.31541 0.05326 0.00174 2043s
11600000 0.56590 0.98025 0.31453 0.05052 0.00061 2044s
11610000 0.56650 0.98025 0.31297 0.06262 0.00098 2046s
11620000 0.55320 0.98015 0.31870 0.05889 0.00211 2048s
11630000 0.56250 0.98015 0.30831 0.05838 0.00148 2050s
11640000 0.55190 0.97990 0.31001 0.05331 0.00144 2052s
11650000 0.54960 0.97995 0.31362 0.06265 0.00215 2054s
11660000 0.55590 0.97974 0.31088 0.05730 0.00152 2056s
11670000 0.55570 0.97984 0.30978 0.05701 0.00109 2058s
11680000 0.55960 0.97984 0.30819 0.06194 0.00139 2060s
11690000 0.53900 0.97986 0.31318 0.06283 0.00171 2061s
11700000 0.55590 0.97995 0.32030 0.05282 0.00193 2063s
11710000 0.55580 0.98027 0.32003 0.06612 0.00252 2065s
11720000 0.55400 0.98035 0.31942 0.06345 0.00158 2067s
11730000 0.56550 0.98028 0.31443 0.06121 0.00230 2069s
11740000 0.56420 0.98035 0.31758 0.05593 0.00275 2070s
11750000 0.56050 0.98033 0.31168 0.05650 0.00126 2072s
11760000 0.56400 0.98024 0.30489 0.05594 0.00144 2074s
11770000 0.56050 0.98031 0.29503 0.06809 0.00336 2076s
11780000 0.55700 0.98037 0.29834 0.05441 0.00143 2077s
11790000 0.56750 0.98046 0.29640 0.06453 0.00212 2079s
11800000 0.56430 0.98046 0.29580 0.07006 0.00167 2081s
11810000 0.55440 0.98047 0.29581 0.05766 0.00128 2083s
11820000 0.55820 0.98053 0.29923 0.06836 0.00183 2084s
11830000 0.56160 0.98061 0.30812 0.06469 0.00337 2086s
11840000 0.56120 0.98054 0.29913 0.05919 0.00194 2088s
11850000 0.56590 0.98062 0.30213 0.05942 0.00206 2090s
11860000 0.56430 0.98075 0.29923 0.05894 0.00191 2091s
11870000 0.56590 0.98084 0.30725 0.06966 0.00247 2093s
11880000 0.56250 0.98084 0.29924 0.06702 0.00200 2095s
11890000 0.55490 0.98086 0.29863 0.06176 0.00231 2097s
11900000 0.56240 0.98086 0.31261 0.06289 0.00137 2098s
11910000 0.57650 0.98091 0.32511 0.06973 0.00148 2100s
11920000 0.57280 0.98089 0.31841 0.06452 0.00139 2102s
11930000 0.56490 0.98090 0.31317 0.05526 0.00247 2104s
11940000 0.57740 0.98101 0.30888 0.07194 0.00229 2105s
11950000 0.56710 0.98108 0.31388 0.07204 0.00162 2107s
11960000 0.57700 0.98112 0.31315 0.06373 0.00291 2109s
11970000 0.57660 0.98108 0.30358 0.06147 0.00075 2111s
11980000 0.56910 0.98115 0.29729 0.06375 0.00204 2113s
11990000 0.56310 0.98101 0.29574 0.06453 0.00461 2115s
12000000 0.57160 0.98084 0.29115 0.05769 0.00136 2117s
12010000 0.57070 0.98098 0.28701 0.06139 0.00095 2118s
12020000 0.56860 0.98111 0.29323 0.07574 0.00425 2120s
12030000 0.57220 0.98104 0.29351 0.05811 0.00191 2122s
12040000 0.55820 0.98102 0.28818 0.06924 0.00253 2124s
12050000 0.56750 0.98091 0.28609 0.06106 0.00387 2125s
12060000 0.57300 0.98086 0.28357 0.07133 0.00429 2127s
12070000 0.56230 0.98073 0.28145 0.05439 0.00169 2129s
12080000 0.56380 0.98060 0.28165 0.07018 0.00260 2131s
12090000 0.56930 0.98055 0.28387 0.05684 0.00178 2132s
12100000 0.56350 0.98053 0.29088 0.06501 0.00313 2134s
12110000 0.56670 0.98054 0.28608 0.06077 0.00223 2136s
12120000 0.56610 0.98054 0.28274 0.05900 0.00186 2138s
12130000 0.56730 0.98041 0.28714 0.05236 0.00242 2139s
12140000 0.55960 0.98026 0.28885 0.04887 0.00196 2141s
12150000 0.56460 0.98029 0.29148 0.06415 0.00141 2143s
12160000 0.55640 0.98035 0.29126 0.05243 0.00162 2145s
12170000 0.56300 0.98028 0.29437 0.07205 0.00225 2146s
12180000 0.55300 0.98039 0.29938 0.05787 0.00191 2148s
12190000 0.56100 0.98042 0.29218 0.07233 0.00176 2150s
12200000 0.56960 0.98023 0.28761 0.06328 0.00215 2152s
12210000 0.56490 0.98023 0.29613 0.06848 0.00196 2153s
12220000 0.56850 0.98018 0.29417 0.05677 0.00115 2155s
12230000 0.55450 0.98016 0.29517 0.05918 0.00123 2157s
12240000 0.56260 0.98023 0.29708 0.07054 0.00178 2159s
12250000 0.55580 0.98025 0.30100 0.06888 0.00200 2161s
12260000 0.56190 0.98032 0.29352 0.06045 0.00096 2162s
12270000 0.55690 0.98015 0.30116 0.06413 0.00195 2164s
12280000 0.56410 0.98023 0.29868 0.05185 0.00154 2166s
12290000 0.55560 0.98020 0.30395 0.06470 0.00261 2168s
12300000 0.55800 0.98012 0.31085 0.05606 0.00080 2169s
12310000 0.55710 0.98024 0.30780 0.05557 0.00137 2171s
12320000 0.56360 0.98031 0.30658 0.05752 0.00125 2173s
12330000 0.56250 0.98027 0.30442 0.05950 0.00147 2175s
12340000 0.55790 0.98043 0.30226 0.06582 0.00256 2176s
12350000 0.56370 0.98046 0.29582 0.05747 0.00190 2178s
12360000 0.55390 0.98060 0.30268 0.06580 0.00164 2180s
12370000 0.55850 0.98054 0.30171 0.06065 0.00233 2182s
12380000 0.57120 0.98054 0.30410 0.05805 0.00273 2183s
12390000 0.56160 0.98065 0.30627 0.05648 0.00083 2185s
12400000 0.56310 0.98068 0.31090 0.05657 0.00177 2187s
12410000 0.56010 0.98072 0.31518 0.05315 0.00131 2189s
12420000 0.57040 0.98075 0.30510 0.06578 0.00224 2190s
12430000 0.56400 0.98082 0.29857 0.05987 0.00226 2192s
12440000 0.55860 0.98077 0.30345 0.05185 0.00066 2194s
12450000 0.56550 0.98085 0.30752 0.05246 0.00176 2196s
12460000 0.56270 0.98086 0.30768 0.05860 0.00122 2197s
12470000 0.56010 0.98072 0.31633 0.06707 0.00268 2199s
12480000 0.56650 0.98076 0.32204 0.05405 0.00119 2201s
12490000 0.56370 0.98083 0.32178 0.06095 0.00297 2203s
12500000 0.57620 0.98095 0.32402 0.06434 0.00138 2205s
12510000 0.57020 0.98089 0.32164 0.06151 0.00131 2206s
12520000 0.57920 0.98084 0.32825 0.06352 0.00292 2208s
12530000 0.56760 0.98088 0.31826 0.06219 0.00223 2210s
12540000 0.58120 0.98074 0.31243 0.05581 0.00071 2211s
12550000 0.56470 0.98054 0.30849 0.06429 0.00263 2213s
12560000 0.56890 0.98060 0.31111 0.05953 0.00130 2215s
12570000 0.57030 0.98054 0.31360 0.07353 0.00204 2217s
12580000 0.57090 0.98064 0.31751 0.06899 0.00093 2219s
12590000 0.56590 0.98057 0.32191 0.06390 0.00107 2220s
12600000 0.57520 0.98056 0.32620 0.05679 0.00223 2222s
12610000 0.56870 0.98049 0.32558 0.05310 0.00215 2224s
12620000 0.57080 0.98039 0.32763 0.05921 0.00148 2226s
12630000 0.57510 0.98027 0.32898 0.06746 0.00248 2227s
