# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.282624 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.018331
8470000 0.89170 0.83701 0.15333 0.00350 0.00012 1424s
8480000 0.88850 0.83721 0.15364 0.00459 0.00015 1426s
8490000 0.88930 0.83741 0.15433 0.01052 0.00043 1428s
8500000 0.88850 0.83764 0.15384 0.00612 0.00022 1429s
8510000 0.89070 0.83786 0.15452 0.01195 0.00055 1431s
8520000 0.89180 0.83807 0.15440 0.00486 0.00023 1433s
8530000 0.89010 0.83824 0.15531 0.00966 0.00035 1434s
8540000 0.88930 0.83842 0.15605 0.00702 0.00026 1436s
8550000 0.88960 0.83859 0.15602 0.00591 0.00024 1438s
8560000 0.88770 0.83877 0.15570 0.00668 0.00022 1439s
8570000 0.89220 0.83895 0.15602 0.00484 0.00016 1441s
8580000 0.88720 0.83913 0.15729 0.00840 0.00028 1443s
8590000 0.88870 0.83933 0.15752 0.01434 0.00078 1444s
8600000 0.88600 0.83954 0.15669 0.01032 0.00027 1446s
8610000 0.89070 0.83972 0.15679 0.00745 0.00029 1448s
8620000 0.88910 0.83994 0.15642 0.00523 0.00023 1449s
8630000 0.89080 0.84014 0.15622 0.00823 0.00032 1451s
8640000 0.88410 0.84037 0.15622 0.00668 0.00027 1453s
8650000 0.89180 0.84058 0.15388 0.01248 0.00041 1454s
8660000 0.89180 0.84075 0.15387 0.00853 0.00032 1456s
8670000 0.89290 0.84094 0.15373 0.00661 0.00023 1458s
8680000 0.89150 0.84111 0.15387 0.00668 0.00024 1459s
8690000 0.88640 0.84131 0.15357 0.00609 0.00028 1461s
8700000 0.89170 0.84152 0.15336 0.00453 0.00016 1463s
8710000 0.89000 0.84172 0.15186 0.01116 0.00035 1464s
8720000 0.88900 0.84187 0.15276 0.00951 0.00035 1466s
8730000 0.88770 0.84206 0.15280 0.00801 0.00027 1468s
8740000 0.89100 0.84220 0.15369 0.00721 0.00036 1469s
8750000 0.89160 0.84241 0.15412 0.00820 0.00030 1471s
8760000 0.88810 0.84261 0.15390 0.00727 0.00031 1473s
8770000 0.88770 0.84277 0.15405 0.00548 0.00021 1474s
8780000 0.89280 0.84298 0.15339 0.00550 0.00020 1476s
8790000 0.89190 0.84317 0.15305 0.00602 0.00026 1478s
8800000 0.88810 0.84332 0.15321 0.00700 0.00024 1480s
8810000 0.89590 0.84352 0.15407 0.00871 0.00035 1481s
8820000 0.89140 0.84370 0.15397 0.00607 0.00021 1483s
8830000 0.89330 0.84385 0.15521 0.01024 0.00040 1485s
8840000 0.89400 0.84400 0.15550 0.00734 0.00029 1486s
8850000 0.89200 0.84420 0.15522 0.00805 0.00029 1488s
8860000 0.89230 0.84442 0.15500 0.00854 0.00037 1490s
8870000 0.89010 0.84457 0.15527 0.00915 0.00049 1491s
8880000 0.89380 0.84476 0.15452 0.01260 0.00066 1493s
8890000 0.89160 0.84492 0.15387 0.00804 0.00030 1495s
8900000 0.89510 0.84503 0.15378 0.00479 0.00016 1496s
8910000 0.89330 0.84519 0.15218 0.01084 0.00038 1498s
8920000 0.88800 0.84536 0.15205 0.00451 0.00018 1500s
8930000 0.89180 0.84553 0.15165 0.01268 0.00054 1501s
8940000 0.89850 0.84574 0.15127 0.00950 0.00037 1503s
8950000 0.89290 0.84588 0.15145 0.00609 0.00024 1505s
8960000 0.89570 0.84609 0.15143 0.00512 0.00019 1506s
8970000 0.89230 0.84627 0.15088 0.00982 0.00042 1508s
8980000 0.89880 0.84648 0.15070 0.00570 0.00025 1510s
8990000 0.89130 0.84665 0.15058 0.00801 0.00034 1511s
9000000 0.88740 0.84684 0.15162 0.00876 0.00031 1513s
9010000 0.88790 0.84697 0.15072 0.00945 0.00038 1515s
9020000 0.89640 0.84718 0.15027 0.00739 0.00032 1516s
9030000 0.89790 0.84732 0.15034 0.00453 0.00016 1518s
9040000 0.88750 0.84746 0.15179 0.00727 0.00027 1520s
9050000 0.89180 0.84764 0.15193 0.00578 0.00028 1521s
9060000 0.89070 0.84781 0.15194 0.00380 0.00014 1523s
9070000 0.89540 0.84797 0.15097 0.00761 0.00028 1525s
9080000 0.89840 0.84815 0.15087 0.00415 0.00017 1526s
9090000 0.89870 0.84832 0.15083 0.00476 0.00022 1528s
9100000 0.89350 0.84850 0.15042 0.00732 0.00025 1530s
9110000 0.90020 0.84865 0.15002 0.00693 0.00024 1531s
9120000 0.89650 0.84878 0.15018 0.00606 0.00020 1533s
9130000 0.89530 0.84894 0.14987 0.01034 0.00033 1535s
9140000 0.89850 0.84907 0.14736 0.01051 0.00047 1537s
9150000 0.89480 0.84927 0.14733 0.00844 0.00029 1538s
9160000 0.89130 0.84941 0.14483 0.01110 0.00045 1540s
9170000 0.89150 0.84953 0.14487 0.00538 0.00020 1542s
9180000 0.89290 0.84966 0.14502 0.00541 0.00021 1543s
9190000 0.89920 0.84982 0.14503 0.00746 0.00027 1545s
9200000 0.89270 0.84997 0.14592 0.01074 0.00036 1547s
9210000 0.89110 0.85014 0.14633 0.00510 0.00024 1548s
9220000 0.89180 0.85032 0.14558 0.01016 0.00045 1550s
9230000 0.89430 0.85049 0.14546 0.00660 0.00022 1552s
9240000 0.89050 0.85065 0.14523 0.00413 0.00016 1553s
9250000 0.89180 0.85082 0.14597 0.00567 0.00020 1555s
9260000 0.89080 0.85097 0.14380 0.01264 0.00050 1557s
9270000 0.89480 0.85111 0.14358 0.00556 0.00022 1558s
9280000 0.89320 0.85127 0.14380 0.00623 0.00021 1560s
9290000 0.89530 0.85143 0.14345 0.00656 0.00028 1562s
9300000 0.89350 0.85165 0.14293 0.00989 0.00035 1563s
9310000 0.89130 0.85181 0.14255 0.00933 0.00043 1565s
9320000 0.89710 0.85196 0.14295 0.00856 0.00033 1567s
9330000 0.89540 0.85212 0.14263 0.00518 0.00018 1568s
9340000 0.89030 0.85225 0.14327 0.00603 0.00024 1570s
9350000 0.89420 0.85242 0.14323 0.00615 0.00027 1572s
9360000 0.89490 0.85253 0.14332 0.00661 0.00026 1573s
9370000 0.90310 0.85273 0.14341 0.00617 0.00023 1575s
9380000 0.89710 0.85289 0.14317 0.00858 0.00036 1577s
9390000 0.89870 0.85307 0.14370 0.01015 0.00042 1578s
9400000 0.90330 0.85324 0.14363 0.00391 0.00013 1580s
9410000 0.89860 0.85341 0.14350 0.00835 0.00028 1582s
9420000 0.89200 0.85356 0.14336 0.00965 0.00050 1584s
9430000 0.89750 0.85370 0.14266 0.01108 0.00046 1585s
9440000 0.89880 0.85384 0.14252 0.00566 0.00023 1587s
9450000 0.89780 0.85397 0.14252 0.00379 0.00015 1589s
9460000 0.90160 0.85413 0.14300 0.00649 0.00022 1590s
9470000 0.89830 0.85430 0.14323 0.00552 0.00021 1592s
9480000 0.90070 0.85449 0.14397 0.00844 0.00029 1594s
9490000 0.89720 0.85464 0.14457 0.01049 0.00037 1595s
9500000 0.89860 0.85480 0.14462 0.00720 0.00026 1597s
9510000 0.89190 0.85496 0.14449 0.00443 0.00018 1599s
9520000 0.89540 0.85514 0.14502 0.00554 0.00020 1600s
9530000 0.89360 0.85531 0.14496 0.01069 0.00029 1602s
9540000 0.89540 0.85546 0.14471 0.00533 0.00018 1604s
9550000 0.90090 0.85563 0.14486 0.00482 0.00019 1605s
9560000 0.90290 0.85577 0.14436 0.00863 0.00032 1607s
9570000 0.89930 0.85596 0.14466 0.00668 0.00024 1609s
9580000 0.89860 0.85611 0.14469 0.00289 0.00012 1610s
9590000 0.89800 0.85627 0.14495 0.00984 0.00043 1612s
9600000 0.90540 0.85642 0.14488 0.00470 0.00021 1614s
9610000 0.90030 0.85654 0.14610 0.01003 0.00041 1615s
9620000 0.89480 0.85668 0.14598 0.00451 0.00017 1617s
9630000 0.90000 0.85686 0.14715 0.00878 0.00033 1619s
9640000 0.89750 0.85704 0.14741 0.00608 0.00023 1620s
9650000 0.89810 0.85722 0.14510 0.01193 0.00040 1622s
9660000 0.89800 0.85737 0.14459 0.00459 0.00017 1624s
9670000 0.89750 0.85750 0.14506 0.00527 0.00020 1625s
9680000 0.89820 0.85768 0.14447 0.00577 0.00020 1627s
9690000 0.89870 0.85785 0.14435 0.00368 0.00016 1629s
9700000 0.90100 0.85799 0.14504 0.00739 0.00037 1631s
9710000 0.89440 0.85816 0.14507 0.00475 0.00019 1632s
9720000 0.90360 0.85836 0.14423 0.01056 0.00036 1634s
9730000 0.90180 0.85853 0.14408 0.00622 0.00023 1636s
9740000 0.89900 0.85870 0.14414 0.00399 0.00017 1637s
9750000 0.89410 0.85888 0.14444 0.00645 0.00024 1639s
9760000 0.89680 0.85906 0.14479 0.00641 0.00030 1641s
9770000 0.89960 0.85920 0.14480 0.00681 0.00023 1642s
9780000 0.90480 0.85939 0.14458 0.00759 0.00028 1644s
9790000 0.90320 0.85952 0.14544 0.00638 0.00022 1646s
9800000 0.89890 0.85965 0.14623 0.00832 0.00029 1647s
9810000 0.90150 0.85982 0.14590 0.00445 0.00014 1649s
9820000 0.89980 0.85997 0.14601 0.00460 0.00016 1651s
9830000 0.89910 0.86012 0.14584 0.00683 0.00032 1652s
9840000 0.90220 0.86025 0.14527 0.00864 0.00032 1654s
9850000 0.90080 0.86042 0.14525 0.00522 0.00018 1656s
9860000 0.89680 0.86059 0.14533 0.00854 0.00028 1657s
9870000 0.89980 0.86073 0.14605 0.00727 0.00029 1659s
9880000 0.90050 0.86091 0.14607 0.00666 0.00034 1661s
9890000 0.89980 0.86108 0.14593 0.00499 0.00020 1662s
9900000 0.89730 0.86121 0.14600 0.00552 0.00018 1664s
9910000 0.90070 0.86137 0.14602 0.00557 0.00021 1666s
9920000 0.90260 0.86154 0.14588 0.00407 0.00016 1667s
9930000 0.90070 0.86172 0.14511 0.00817 0.00030 1669s
9940000 0.90200 0.86187 0.14491 0.00695 0.00025 1671s
9950000 0.90080 0.86201 0.14497 0.00424 0.00012 1672s
9960000 0.90240 0.86218 0.14477 0.00376 0.00014 1674s
9970000 0.90050 0.86234 0.14515 0.00926 0.00031 1676s
9980000 0.90620 0.86247 0.14516 0.00412 0.00019 1677s
9990000 0.90010 0.86264 0.14534 0.00991 0.00049 1679s
10000000 0.90350 0.86278 0.14551 0.00614 0.00022 1681s
10010000 0.89810 0.86290 0.14466 0.01138 0.00039 1682s
10020000 0.90300 0.86304 0.14500 0.00910 0.00027 1684s
10030000 0.89780 0.86318 0.14447 0.00633 0.00021 1686s
10040000 0.90070 0.86338 0.14456 0.00532 0.00023 1688s
10050000 0.89460 0.86352 0.14468 0.00279 0.00011 1689s
10060000 0.89810 0.86366 0.14409 0.01100 0.00051 1691s
10070000 0.89790 0.86385 0.14414 0.00580 0.00023 1693s
10080000 0.90170 0.86403 0.14406 0.00906 0.00031 1694s
10090000 0.90180 0.86415 0.14406 0.00449 0.00016 1696s
10100000 0.90330 0.86429 0.14412 0.00289 0.00012 1698s
10110000 0.90940 0.86446 0.14377 0.00676 0.00029 1699s
10120000 0.90010 0.86462 0.14328 0.00824 0.00029 1701s
10130000 0.90820 0.86477 0.14301 0.00332 0.00011 1703s
10140000 0.89810 0.86491 0.14364 0.00945 0.00037 1704s
10150000 0.90410 0.86504 0.14368 0.00522 0.00017 1706s
10160000 0.90170 0.86516 0.14376 0.00773 0.00026 1708s
10170000 0.90250 0.86534 0.14394 0.01019 0.00042 1709s
10180000 0.90810 0.86548 0.14373 0.00864 0.00030 1711s
10190000 0.90260 0.86564 0.14396 0.00502 0.00019 1713s
10200000 0.89630 0.86579 0.14339 0.00910 0.00043 1714s
10210000 0.89890 0.86593 0.14386 0.00724 0.00030 1716s
10220000 0.90320 0.86610 0.14379 0.00547 0.00024 1718s
10230000 0.90310 0.86623 0.14396 0.00656 0.00024 1719s
10240000 0.90650 0.86639 0.14435 0.01163 0.00044 1721s
10250000 0.89800 0.86657 0.14191 0.01130 0.00051 1723s
10260000 0.89850 0.86669 0.14229 0.00631 0.00029 1724s
10270000 0.89980 0.86683 0.14233 0.00750 0.00041 1726s
10280000 0.90290 0.86699 0.14248 0.00467 0.00018 1728s
10290000 0.90040 0.86716 0.14260 0.01004 0.00044 1729s
10300000 0.90430 0.86732 0.14175 0.00850 0.00027 1731s
10310000 0.89660 0.86746 0.14167 0.00545 0.00019 1733s
10320000 0.90420 0.86759 0.14173 0.00400 0.00013 1734s
10330000 0.90700 0.86770 0.14184 0.00488 0.00020 1736s
10340000 0.90180 0.86786 0.14159 0.00457 0.00015 1738s
10350000 0.90480 0.86802 0.14109 0.00566 0.00021 1739s
10360000 0.90570 0.86816 0.14147 0.00703 0.00032 1741s
10370000 0.89810 0.86827 0.14136 0.00528 0.00018 1743s
10380000 0.90450 0.86844 0.14120 0.00438 0.00016 1745s
10390000 0.90480 0.86857 0.14059 0.00991 0.00043 1746s
10400000 0.90110 0.86872 0.14037 0.00362 0.00014 1748s
10410000 0.90310 0.86885 0.14054 0.00477 0.00017 1750s
10420000 0.90970 0.86903 0.13934 0.00931 0.00032 1751s
10430000 0.90780 0.86916 0.14014 0.00597 0.00024 1753s
10440000 0.90400 0.86928 0.13876 0.00863 0.00037 1755s
10450000 0.90060 0.86942 0.13876 0.00581 0.00025 1756s
10460000 0.90090 0.86957 0.13916 0.00402 0.00016 1758s
10470000 0.90230 0.86972 0.13924 0.00609 0.00019 1760s
10480000 0.90670 0.86987 0.13921 0.00716 0.00026 1761s
10490000 0.90340 0.87002 0.13936 0.00515 0.00020 1763s
10500000 0.90750 0.87015 0.13850 0.00764 0.00029 1765s
10510000 0.91100 0.87030 0.13798 0.00782 0.00029 1766s
10520000 0.90520 0.87044 0.13840 0.00447 0.00017 1768s
10530000 0.90850 0.87064 0.13790 0.00571 0.00019 1770s
10540000 0.90360 0.87081 0.13811 0.00433 0.00015 1771s
10550000 0.90760 0.87096 0.13824 0.00624 0.00028 1773s
10560000 0.90550 0.87114 0.13820 0.00401 0.00014 1775s
10570000 0.90400 0.87129 0.13818 0.00410 0.00017 1776s
10580000 0.90590 0.87146 0.13814 0.00402 0.00016 1778s
10590000 0.90760 0.87162 0.13797 0.00431 0.00013 1780s
10600000 0.90870 0.87180 0.13717 0.01115 0.00042 1781s
10610000 0.90990 0.87194 0.13723 0.00279 0.00012 1783s
10620000 0.90840 0.87212 0.13715 0.01013 0.00046 1785s
10630000 0.90270 0.87227 0.13686 0.00441 0.00016 1786s
10640000 0.90560 0.87238 0.13703 0.00308 0.00011 1788s
10650000 0.90290 0.87256 0.13723 0.01040 0.00039 1790s
10660000 0.90390 0.87272 0.13711 0.00473 0.00017 1791s
10670000 0.90510 0.87285 0.13708 0.00361 0.00012 1793s
10680000 0.90880 0.87300 0.13701 0.00663 0.00033 1795s
10690000 0.90400 0.87319 0.13775 0.00792 0.00036 1797s
10700000 0.90410 0.87332 0.13835 0.00616 0.00027 1798s
10710000 0.90710 0.87347 0.13807 0.00666 0.00025 1800s
10720000 0.90690 0.87363 0.13804 0.00330 0.00013 1802s
10730000 0.90480 0.87377 0.13797 0.00473 0.00017 1803s
10740000 0.90450 0.87392 0.13825 0.00786 0.00029 1805s
10750000 0.90790 0.87404 0.13842 0.00312 0.00011 1807s
10760000 0.91040 0.87418 0.13781 0.00619 0.00023 1808s
10770000 0.90320 0.87433 0.13765 0.00545 0.00022 1810s
10780000 0.90700 0.87448 0.13765 0.00758 0.00029 1812s
10790000 0.90710 0.87461 0.13782 0.00703 0.00025 1813s
10800000 0.91140 0.87478 0.13683 0.01082 0.00045 1815s
10810000 0.90660 0.87493 0.13741 0.00648 0.00023 1817s
10820000 0.90470 0.87510 0.13734 0.00398 0.00015 1818s
10830000 0.91200 0.87523 0.13739 0.00555 0.00020 1820s
10840000 0.91080 0.87540 0.13688 0.00654 0.00024 1822s
10850000 0.90530 0.87557 0.13697 0.00435 0.00018 1823s
10860000 0.90720 0.87568 0.13759 0.00936 0.00035 1825s
10870000 0.90490 0.87582 0.13763 0.00319 0.00014 1827s
10880000 0.91010 0.87596 0.13742 0.00356 0.00016 1828s
10890000 0.91060 0.87611 0.13758 0.00266 0.00010 1830s
10900000 0.90900 0.87622 0.13795 0.00673 0.00023 1832s
10910000 0.90550 0.87635 0.13842 0.00768 0.00027 1833s
10920000 0.91030 0.87651 0.13856 0.00374 0.00013 1835s
10930000 0.90700 0.87664 0.13860 0.00255 0.00010 1837s
10940000 0.90390 0.87676 0.13844 0.00571 0.00021 1838s
10950000 0.90750 0.87689 0.13920 0.00628 0.00023 1840s
10960000 0.90080 0.87707 0.13913 0.00458 0.00018 1842s
10970000 0.90630 0.87721 0.13861 0.01020 0.00057 1843s
10980000 0.90560 0.87734 0.13758 0.01025 0.00051 1845s
10990000 0.90580 0.87752 0.13757 0.00726 0.00025 1847s
11000000 0.90830 0.87770 0.13782 0.00625 0.00023 1848s
11010000 0.91090 0.87784 0.13794 0.00492 0.00018 1850s
11020000 0.90470 0.87797 0.13874 0.00561 0.00020 1852s
11030000 0.90510 0.87813 0.13872 0.00347 0.00015 1854s
11040000 0.90620 0.87828 0.13844 0.00656 0.00019 1855s
11050000 0.90660 0.87845 0.13836 0.00289 0.00011 1857s
11060000 0.90350 0.87861 0.13801 0.00878 0.00037 1859s
11070000 0.90640 0.87874 0.13848 0.00593 0.00019 1860s
11080000 0.90860 0.87890 0.13945 0.00785 0.00032 1862s
11090000 0.90520 0.87903 0.13952 0.00550 0.00021 1864s
11100000 0.90520 0.87919 0.13959 0.00304 0.00012 1865s
11110000 0.90930 0.87936 0.13958 0.00298 0.00011 1867s
11120000 0.90600 0.87948 0.13974 0.00285 0.00012 1869s
11130000 0.91440 0.87963 0.13962 0.00746 0.00034 1870s
11140000 0.91020 0.87977 0.14066 0.00746 0.00037 1872s
11150000 0.90900 0.87988 0.14154 0.00764 0.00028 1874s
11160000 0.90770 0.88003 0.14136 0.01254 0.00048 1875s
11170000 0.90680 0.88016 0.14179 0.00390 0.00013 1877s
11180000 0.90770 0.88032 0.14133 0.00771 0.00026 1879s
11190000 0.90690 0.88045 0.14145 0.00380 0.00015 1880s
11200000 0.90530 0.88059 0.14161 0.00439 0.00017 1882s
11210000 0.90880 0.88069 0.14291 0.00727 0.00028 1884s
11220000 0.90510 0.88081 0.14311 0.00657 0.00021 1885s
11230000 0.90740 0.88097 0.14222 0.00821 0.00026 1887s
11240000 0.90820 0.88112 0.14154 0.00965 0.00035 1889s
11250000 0.90620 0.88122 0.14172 0.00445 0.00015 1890s
11260000 0.90550 0.88134 0.14187 0.00969 0.00045 1892s
11270000 0.90600 0.88148 0.14019 0.00894 0.00030 1894s
11280000 0.90630 0.88166 0.14136 0.00735 0.00033 1895s
11290000 0.90390 0.88178 0.14098 0.00434 0.00015 1897s
11300000 0.90600 0.88190 0.14123 0.00498 0.00019 1899s
11310000 0.91000 0.88204 0.14123 0.00471 0.00015 1900s
11320000 0.91190 0.88220 0.13927 0.01016 0.00035 1902s
11330000 0.91080 0.88232 0.13963 0.00710 0.00029 1903s
11340000 0.90910 0.88244 0.13988 0.00497 0.00019 1905s
11350000 0.90250 0.88256 0.14038 0.00595 0.00021 1907s
11360000 0.91580 0.88273 0.14185 0.01026 0.00053 1909s
11370000 0.91260 0.88288 0.14152 0.00610 0.00020 1910s
11380000 0.90420 0.88302 0.14179 0.00503 0.00019 1912s
11390000 0.90820 0.88316 0.14182 0.00261 0.00010 1914s
11400000 0.90550 0.88328 0.14207 0.00779 0.00032 1915s
11410000 0.90860 0.88340 0.14162 0.00818 0.00030 1917s
11420000 0.91350 0.88356 0.14151 0.00898 0.00032 1918s
11430000 0.90620 0.88369 0.14229 0.00899 0.00039 1920s
11440000 0.91190 0.88385 0.14346 0.00938 0.00047 1922s
11450000 0.90780 0.88398 0.14323 0.00652 0.00029 1923s
11460000 0.90700 0.88412 0.14320 0.00752 0.00027 1925s
11470000 0.91080 0.88427 0.14320 0.00408 0.00014 1927s
11480000 0.90420 0.88439 0.14377 0.00443 0.00015 1928s
11490000 0.90650 0.88451 0.14408 0.00652 0.00028 1930s
11500000 0.90990 0.88467 0.14352 0.00955 0.00036 1932s
11510000 0.90790 0.88483 0.14332 0.00412 0.00017 1933s
11520000 0.91110 0.88497 0.14329 0.00272 0.00011 1935s
11530000 0.90930 0.88510 0.14340 0.00269 0.00011 1937s
11540000 0.90590 0.88525 0.14266 0.00620 0.00028 1938s
11550000 0.91710 0.88538 0.14233 0.00354 0.00014 1940s
11560000 0.91150 0.88550 0.14241 0.00521 0.00023 1942s
11570000 0.90740 0.88562 0.14192 0.00896 0.00035 1943s
11580000 0.91020 0.88574 0.14247 0.00525 0.00019 1945s
11590000 0.90720 0.88588 0.14303 0.00637 0.00022 1947s
11600000 0.91400 0.88603 0.14313 0.00703 0.00024 1948s
11610000 0.90770 0.88615 0.14310 0.00301 0.00011 1950s
11620000 0.91330 0.88628 0.14357 0.00544 0.00024 1952s
11630000 0.91290 0.88642 0.14410 0.00585 0.00021 1953s
11640000 0.90840 0.88654 0.14421 0.00978 0.00041 1955s
11650000 0.90850 0.88667 0.14456 0.00719 0.00031 1957s
11660000 0.91200 0.88680 0.14524 0.00495 0.00017 1958s
11670000 0.90900 0.88692 0.14355 0.01312 0.00063 1960s
11680000 0.90670 0.88707 0.14313 0.00868 0.00037 1962s
11690000 0.91540 0.88719 0.14329 0.00346 0.00013 1964s
11700000 0.91140 0.88731 0.14366 0.00512 0.00018 1965s
11710000 0.90540 0.88745 0.14392 0.00653 0.00024 1967s
11720000 0.90660 0.88756 0.14422 0.00495 0.00020 1969s
11730000 0.90810 0.88766 0.14474 0.00657 0.00027 1970s
11740000 0.91440 0.88778 0.14466 0.00621 0.00028 1972s
11750000 0.91320 0.88790 0.14450 0.00613 0.00024 1974s
11760000 0.91140 0.88803 0.14447 0.00506 0.00019 1976s
11770000 0.90580 0.88814 0.14422 0.00872 0.00037 1977s
11780000 0.91170 0.88825 0.14450 0.00907 0.00039 1979s
11790000 0.91000 0.88839 0.14434 0.00407 0.00021 1981s
11800000 0.91270 0.88854 0.14447 0.00582 0.00021 1982s
11810000 0.90790 0.88868 0.14381 0.01011 0.00038 1984s
11820000 0.90880 0.88883 0.14292 0.00894 0.00030 1986s
11830000 0.90990 0.88894 0.14352 0.00811 0.00034 1987s
11840000 0.91940 0.88906 0.14293 0.00745 0.00025 1989s
11850000 0.90660 0.88918 0.14273 0.00472 0.00015 1991s
11860000 0.91300 0.88933 0.14281 0.00455 0.00017 1993s
11870000 0.91540 0.88946 0.14260 0.00873 0.00040 1994s
11880000 0.91100 0.88956 0.14172 0.00884 0.00038 1996s
11890000 0.91140 0.88969 0.14131 0.00728 0.00026 1998s
11900000 0.91200 0.88984 0.14070 0.00602 0.00022 1999s
11910000 0.90740 0.88997 0.14054 0.00338 0.00012 2001s
11920000 0.91070 0.89009 0.13833 0.00888 0.00034 2003s
11930000 0.91000 0.89022 0.13824 0.00381 0.00017 2004s
11940000 0.91090 0.89033 0.13825 0.00375 0.00015 2006s
11950000 0.91160 0.89046 0.13820 0.00339 0.00011 2008s
11960000 0.90890 0.89061 0.13831 0.00747 0.00039 2010s
11970000 0.91790 0.89072 0.13903 0.00407 0.00017 2011s
11980000 0.91030 0.89087 0.13759 0.00974 0.00039 2013s
11990000 0.90770 0.89099 0.13720 0.00395 0.00013 2015s
12000000 0.91080 0.89112 0.13748 0.00593 0.00019 2016s
12010000 0.91240 0.89124 0.13779 0.00331 0.00011 2018s
12020000 0.91270 0.89138 0.13770 0.00604 0.00020 2020s
12030000 0.91030 0.89149 0.13774 0.00310 0.00012 2022s
12040000 0.91280 0.89162 0.13815 0.00568 0.00025 2023s
12050000 0.90960 0.89174 0.13881 0.00709 0.00027 2025s
12060000 0.91450 0.89184 0.13888 0.00557 0.00019 2027s
12070000 0.91190 0.89194 0.13947 0.00505 0.00018 2028s
12080000 0.91150 0.89204 0.13891 0.00938 0.00042 2030s
12090000 0.90960 0.89214 0.13905 0.00436 0.00015 2032s
12100000 0.90860 0.89224 0.13899 0.00763 0.00031 2033s
12110000 0.91210 0.89235 0.13924 0.00492 0.00017 2035s
12120000 0.91240 0.89246 0.13898 0.00451 0.00014 2037s
12130000 0.90930 0.89253 0.13914 0.00345 0.00013 2038s
12140000 0.90520 0.89261 0.13973 0.00564 0.00019 2040s
12150000 0.90890 0.89276 0.13781 0.00995 0.00032 2042s
12160000 0.91500 0.89292 0.13778 0.00347 0.00019 2043s
12170000 0.91040 0.89304 0.13770 0.00388 0.00015 2045s
12180000 0.91170 0.89315 0.13737 0.00617 0.00031 2047s
12190000 0.90590 0.89330 0.13741 0.00402 0.00014 2048s
12200000 0.91310 0.89344 0.13741 0.00541 0.00022 2050s
12210000 0.91380 0.89354 0.13770 0.00658 0.00025 2051s
12220000 0.91010 0.89367 0.13763 0.00451 0.00017 2053s
12230000 0.91440 0.89379 0.13782 0.00671 0.00030 2055s
12240000 0.91380 0.89393 0.13776 0.00511 0.00018 2056s
12250000 0.91060 0.89407 0.13781 0.00479 0.00017 2058s
12260000 0.90740 0.89416 0.13779 0.00477 0.00024 2060s
12270000 0.90990 0.89429 0.13782 0.00577 0.00021 2061s
12280000 0.90760 0.89441 0.13808 0.00296 0.00009 2063s
12290000 0.91360 0.89454 0.13739 0.00553 0.00025 2065s
12300000 0.90920 0.89465 0.13739 0.00388 0.00014 2066s
12310000 0.91280 0.89480 0.13738 0.00444 0.00019 2068s
12320000 0.91400 0.89492 0.13793 0.00709 0.00033 2070s
12330000 0.91010 0.89500 0.13707 0.00920 0.00040 2071s
12340000 0.91260 0.89513 0.13700 0.00539 0.00019 2073s
12350000 0.91590 0.89521 0.13657 0.00700 0.00024 2075s
12360000 0.91260 0.89534 0.13686 0.00793 0.00025 2076s
12370000 0.91710 0.89546 0.13683 0.00267 0.00009 2078s
12380000 0.91450 0.89560 0.13688 0.00487 0.00020 2080s
12390000 0.91120 0.89573 0.13708 0.00672 0.00039 2082s
12400000 0.91210 0.89583 0.13704 0.00287 0.00011 2083s
12410000 0.90960 0.89593 0.13739 0.00771 0.00031 2085s
12420000 0.91390 0.89603 0.13750 0.00589 0.00021 2087s
12430000 0.90690 0.89614 0.13736 0.00599 0.00022 2088s
12440000 0.91710 0.89627 0.13714 0.00798 0.00026 2090s
12450000 0.91390 0.89637 0.13705 0.00493 0.00016 2092s
12460000 0.90580 0.89651 0.13710 0.00293 0.00011 2093s
12470000 0.90970 0.89666 0.13636 0.00661 0.00024 2095s
12480000 0.91430 0.89678 0.13637 0.00824 0.00033 2097s
12490000 0.90900 0.89690 0.13719 0.00538 0.00025 2099s
12500000 0.91690 0.89703 0.13735 0.00321 0.00013 2100s
12510000 0.91400 0.89711 0.13749 0.00309 0.00009 2102s
12520000 0.91290 0.89719 0.13631 0.01037 0.00035 2104s
12530000 0.91460 0.89730 0.13579 0.00434 0.00017 2105s
12540000 0.91620 0.89743 0.13635 0.00618 0.00027 2107s
12550000 0.91600 0.89754 0.13626 0.00522 0.00019 2109s
12560000 0.91140 0.89767 0.13611 0.00437 0.00018 2110s
12570000 0.91300 0.89778 0.13657 0.00542 0.00019 2112s
12580000 0.91260 0.89789 0.13668 0.00657 0.00026 2114s
12590000 0.91480 0.89800 0.13693 0.00680 0.00024 2115s
12600000 0.91230 0.89809 0.13764 0.00570 0.00029 2117s
12610000 0.91440 0.89820 0.13672 0.00708 0.00031 2119s
12620000 0.91730 0.89831 0.13676 0.00381 0.00015 2121s
12630000 0.91830 0.89843 0.13714 0.00406 0.00023 2122s
