# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.881776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.295277
8470000 0.84000 0.99748 0.58939 0.31079 0.01155 1479s
8480000 0.82970 0.99740 0.59884 0.30108 0.01250 1481s
8490000 0.83800 0.99739 0.59343 0.32785 0.01335 1482s
8500000 0.82910 0.99741 0.59713 0.31268 0.01029 1484s
8510000 0.82990 0.99740 0.59183 0.31187 0.01006 1486s
8520000 0.83100 0.99741 0.56892 0.30135 0.01136 1488s
8530000 0.83630 0.99740 0.57907 0.31922 0.01010 1489s
8540000 0.83300 0.99739 0.59380 0.30990 0.00996 1491s
8550000 0.83420 0.99739 0.59739 0.30124 0.00855 1493s
8560000 0.84100 0.99738 0.58831 0.32867 0.01119 1494s
8570000 0.83090 0.99740 0.61196 0.31248 0.00901 1496s
8580000 0.83360 0.99739 0.57992 0.31411 0.00948 1498s
8590000 0.83860 0.99737 0.58557 0.32334 0.00931 1500s
8600000 0.82960 0.99737 0.56727 0.31762 0.01200 1501s
8610000 0.83280 0.99739 0.56590 0.29734 0.00943 1503s
8620000 0.83740 0.99747 0.55836 0.31348 0.00959 1505s
8630000 0.83440 0.99739 0.55742 0.31154 0.00860 1507s
8640000 0.83820 0.99738 0.55270 0.30936 0.01250 1508s
8650000 0.83570 0.99740 0.55033 0.29117 0.00971 1510s
8660000 0.83900 0.99742 0.54337 0.31705 0.01179 1512s
8670000 0.83770 0.99741 0.54061 0.29334 0.01275 1514s
8680000 0.83840 0.99745 0.51542 0.29793 0.01019 1515s
8690000 0.83840 0.99746 0.54649 0.30863 0.01025 1517s
8700000 0.83270 0.99749 0.56474 0.31505 0.01406 1519s
8710000 0.83620 0.99749 0.55141 0.28463 0.00957 1521s
8720000 0.83960 0.99746 0.55394 0.29745 0.01026 1522s
8730000 0.83940 0.99745 0.55975 0.32216 0.01202 1524s
8740000 0.83720 0.99744 0.57276 0.31644 0.00937 1526s
8750000 0.83880 0.99746 0.54938 0.33152 0.01152 1527s
8760000 0.83310 0.99751 0.58553 0.31865 0.01053 1529s
8770000 0.84220 0.99753 0.58337 0.30453 0.00986 1531s
8780000 0.84100 0.99752 0.61028 0.31794 0.01289 1533s
8790000 0.84220 0.99751 0.57059 0.30802 0.01036 1534s
8800000 0.83720 0.99750 0.56782 0.31712 0.00983 1536s
8810000 0.84480 0.99751 0.58343 0.31196 0.00988 1538s
8820000 0.83780 0.99752 0.56226 0.33717 0.01106 1540s
8830000 0.84370 0.99748 0.56934 0.31321 0.01125 1541s
8840000 0.84300 0.99753 0.57492 0.31693 0.00986 1543s
8850000 0.83770 0.99751 0.55777 0.31446 0.01407 1545s
8860000 0.83570 0.99752 0.56561 0.29375 0.01077 1547s
8870000 0.84070 0.99750 0.56513 0.31820 0.01349 1548s
8880000 0.83130 0.99751 0.54416 0.30482 0.00992 1550s
8890000 0.83680 0.99746 0.52377 0.29763 0.00760 1552s
8900000 0.84060 0.99748 0.53733 0.30816 0.01119 1554s
8910000 0.84520 0.99743 0.54128 0.31412 0.01079 1555s
8920000 0.83990 0.99747 0.53196 0.29696 0.00815 1557s
8930000 0.83790 0.99750 0.53524 0.32526 0.01081 1559s
8940000 0.84330 0.99749 0.55462 0.32645 0.01134 1560s
8950000 0.84390 0.99747 0.56859 0.32066 0.01010 1562s
8960000 0.83920 0.99753 0.57260 0.28969 0.00908 1564s
8970000 0.84780 0.99754 0.58672 0.31171 0.01180 1566s
8980000 0.84440 0.99754 0.56859 0.31843 0.01376 1567s
8990000 0.84130 0.99757 0.55518 0.31438 0.01195 1569s
9000000 0.84360 0.99754 0.55926 0.30590 0.01157 1571s
9010000 0.84600 0.99755 0.58734 0.32175 0.01104 1573s
9020000 0.84210 0.99755 0.57692 0.30989 0.00902 1574s
9030000 0.84290 0.99758 0.57365 0.32924 0.00784 1576s
9040000 0.83730 0.99757 0.57723 0.32083 0.01059 1578s
9050000 0.84780 0.99757 0.55778 0.30784 0.00720 1580s
9060000 0.83810 0.99755 0.56331 0.31644 0.01114 1581s
9070000 0.84050 0.99758 0.57544 0.31553 0.01213 1583s
9080000 0.83860 0.99755 0.59547 0.30541 0.00916 1585s
9090000 0.83830 0.99755 0.56750 0.31400 0.01139 1587s
9100000 0.84720 0.99754 0.55410 0.29622 0.01134 1588s
9110000 0.83140 0.99754 0.55793 0.29822 0.00838 1590s
9120000 0.84290 0.99752 0.56371 0.29692 0.01226 1592s
9130000 0.83990 0.99751 0.57407 0.28513 0.00999 1594s
9140000 0.83860 0.99751 0.56318 0.30396 0.01088 1595s
9150000 0.85070 0.99762 0.56438 0.31965 0.01179 1597s
9160000 0.84720 0.99762 0.56599 0.30913 0.01009 1599s
9170000 0.84670 0.99762 0.56574 0.29377 0.01068 1600s
9180000 0.84560 0.99758 0.56950 0.33021 0.01180 1602s
9190000 0.83920 0.99758 0.57197 0.31257 0.01058 1604s
9200000 0.84250 0.99754 0.56756 0.30071 0.01046 1606s
9210000 0.84400 0.99760 0.58059 0.32788 0.01014 1607s
9220000 0.84170 0.99753 0.58761 0.30351 0.01031 1609s
9230000 0.84090 0.99757 0.57146 0.29528 0.01002 1611s
9240000 0.83810 0.99757 0.54756 0.32169 0.00874 1613s
9250000 0.84560 0.99754 0.53139 0.30256 0.01162 1614s
9260000 0.83800 0.99753 0.53678 0.30983 0.01069 1616s
9270000 0.83710 0.99752 0.53948 0.30654 0.00938 1618s
9280000 0.83490 0.99754 0.54189 0.29787 0.00765 1620s
9290000 0.84600 0.99750 0.55093 0.30812 0.01156 1621s
9300000 0.84560 0.99754 0.54563 0.33304 0.00995 1623s
9310000 0.84070 0.99752 0.55447 0.31921 0.01410 1625s
9320000 0.83910 0.99755 0.54731 0.31043 0.01047 1627s
9330000 0.83860 0.99755 0.55512 0.29425 0.01043 1628s
9340000 0.84490 0.99759 0.57346 0.31606 0.00902 1630s
9350000 0.84110 0.99757 0.57440 0.32167 0.00969 1632s
9360000 0.84410 0.99757 0.57155 0.30840 0.01012 1633s
9370000 0.84080 0.99751 0.57053 0.30172 0.01060 1635s
9380000 0.83900 0.99752 0.57398 0.31289 0.01217 1637s
9390000 0.84460 0.99754 0.56229 0.31484 0.01324 1639s
9400000 0.84410 0.99758 0.56611 0.31091 0.00991 1640s
9410000 0.84360 0.99760 0.58978 0.33713 0.01229 1642s
9420000 0.83720 0.99755 0.59545 0.31788 0.01013 1644s
9430000 0.83980 0.99754 0.59007 0.29437 0.01040 1645s
9440000 0.84700 0.99751 0.58593 0.32015 0.00870 1647s
9450000 0.83820 0.99753 0.57589 0.31306 0.00983 1649s
9460000 0.84220 0.99755 0.57756 0.32112 0.01208 1651s
9470000 0.84000 0.99758 0.57028 0.32619 0.00962 1652s
9480000 0.84340 0.99759 0.56513 0.31479 0.01136 1654s
9490000 0.83910 0.99758 0.56291 0.29301 0.01039 1656s
9500000 0.83910 0.99753 0.55262 0.32476 0.01117 1657s
9510000 0.84410 0.99753 0.54651 0.30869 0.00845 1659s
9520000 0.84500 0.99753 0.55545 0.31110 0.01295 1661s
9530000 0.84010 0.99751 0.56441 0.30633 0.01020 1662s
9540000 0.84350 0.99753 0.57705 0.32367 0.00808 1664s
9550000 0.84660 0.99755 0.56482 0.31619 0.01069 1666s
9560000 0.83720 0.99754 0.53771 0.30589 0.00909 1668s
9570000 0.84790 0.99746 0.56544 0.31199 0.00946 1669s
9580000 0.84280 0.99748 0.56295 0.32236 0.00879 1671s
9590000 0.83510 0.99755 0.54569 0.31944 0.01063 1673s
9600000 0.84100 0.99754 0.56520 0.30796 0.00985 1674s
9610000 0.84520 0.99757 0.55496 0.29834 0.01212 1676s
9620000 0.84420 0.99756 0.56469 0.31901 0.01083 1678s
9630000 0.84140 0.99756 0.55562 0.30858 0.01173 1680s
9640000 0.84400 0.99755 0.55071 0.30055 0.01008 1681s
9650000 0.83430 0.99758 0.53762 0.31173 0.01005 1683s
9660000 0.84470 0.99759 0.55093 0.31546 0.01059 1685s
9670000 0.84240 0.99755 0.55721 0.29661 0.00859 1686s
9680000 0.84710 0.99757 0.53098 0.31340 0.01208 1688s
9690000 0.84080 0.99759 0.52879 0.32553 0.01033 1690s
9700000 0.83790 0.99759 0.52980 0.32278 0.01148 1692s
9710000 0.84080 0.99760 0.52737 0.32427 0.00904 1693s
9720000 0.84970 0.99764 0.53414 0.31014 0.01201 1695s
9730000 0.84590 0.99759 0.54036 0.29920 0.00999 1697s
9740000 0.83680 0.99761 0.54293 0.33495 0.01422 1698s
9750000 0.84310 0.99769 0.53510 0.33414 0.01214 1700s
9760000 0.84630 0.99763 0.51872 0.28370 0.01090 1702s
9770000 0.83680 0.99764 0.50854 0.27978 0.00811 1704s
9780000 0.84130 0.99762 0.51941 0.28668 0.00995 1705s
9790000 0.84300 0.99764 0.52920 0.32258 0.01014 1707s
9800000 0.84630 0.99767 0.57269 0.32901 0.00968 1709s
9810000 0.84980 0.99762 0.55365 0.30929 0.00878 1710s
9820000 0.85140 0.99767 0.56285 0.31904 0.01171 1712s
9830000 0.84590 0.99764 0.55316 0.32425 0.01091 1714s
9840000 0.84130 0.99768 0.55492 0.30510 0.00891 1716s
9850000 0.84180 0.99765 0.57975 0.31917 0.01061 1717s
9860000 0.84370 0.99766 0.58163 0.32594 0.01149 1719s
9870000 0.85130 0.99764 0.57790 0.30599 0.00886 1721s
9880000 0.84020 0.99762 0.55573 0.29491 0.01098 1722s
9890000 0.83750 0.99764 0.55649 0.30566 0.01027 1724s
9900000 0.84850 0.99768 0.56961 0.28679 0.00969 1726s
9910000 0.84340 0.99766 0.56411 0.30409 0.00971 1728s
9920000 0.84300 0.99757 0.55137 0.31196 0.01438 1729s
9930000 0.84570 0.99760 0.56698 0.31666 0.01329 1731s
9940000 0.84370 0.99757 0.59538 0.33108 0.01450 1733s
9950000 0.84110 0.99756 0.59725 0.31350 0.00957 1734s
9960000 0.83820 0.99751 0.57625 0.30766 0.00881 1736s
9970000 0.83840 0.99758 0.55337 0.30999 0.01029 1738s
9980000 0.84510 0.99761 0.58969 0.33410 0.00978 1739s
9990000 0.83810 0.99762 0.57807 0.30965 0.01103 1741s
10000000 0.85010 0.99763 0.55027 0.30975 0.01134 1743s
10010000 0.83540 0.99758 0.53138 0.30929 0.01038 1745s
10020000 0.84330 0.99764 0.54442 0.32313 0.01211 1746s
10030000 0.84360 0.99762 0.55480 0.30188 0.01101 1748s
10040000 0.84730 0.99762 0.57042 0.30508 0.01054 1750s
10050000 0.84960 0.99764 0.56092 0.32582 0.01272 1751s
10060000 0.84590 0.99761 0.55841 0.31272 0.01012 1753s
10070000 0.84260 0.99761 0.58086 0.33930 0.01327 1755s
10080000 0.85140 0.99765 0.55954 0.30950 0.01030 1757s
10090000 0.85140 0.99766 0.57260 0.30951 0.01260 1758s
10100000 0.84890 0.99761 0.57504 0.31719 0.01023 1760s
10110000 0.85180 0.99760 0.58682 0.31677 0.00966 1762s
10120000 0.84300 0.99758 0.56750 0.30555 0.00964 1763s
10130000 0.84460 0.99761 0.55780 0.32134 0.01039 1765s
10140000 0.85000 0.99761 0.53682 0.30901 0.00910 1767s
10150000 0.84770 0.99768 0.54825 0.31844 0.01027 1769s
10160000 0.84990 0.99766 0.54013 0.31512 0.01041 1770s
10170000 0.84850 0.99769 0.56503 0.30197 0.01089 1772s
10180000 0.84850 0.99773 0.56679 0.30898 0.00983 1774s
10190000 0.85640 0.99767 0.56301 0.29623 0.01132 1775s
10200000 0.84260 0.99768 0.56151 0.30035 0.00967 1777s
10210000 0.84860 0.99766 0.56109 0.30747 0.01120 1779s
10220000 0.85190 0.99767 0.55585 0.33141 0.01235 1781s
10230000 0.84970 0.99767 0.55141 0.30448 0.01072 1782s
10240000 0.85250 0.99767 0.57001 0.32138 0.01100 1784s
10250000 0.84480 0.99766 0.57877 0.30692 0.01048 1786s
10260000 0.84460 0.99766 0.59502 0.31593 0.01212 1787s
10270000 0.84680 0.99765 0.57638 0.32455 0.00867 1789s
10280000 0.85310 0.99764 0.58776 0.31505 0.00959 1791s
10290000 0.84610 0.99766 0.58001 0.32181 0.01217 1792s
10300000 0.85200 0.99769 0.56686 0.31649 0.01313 1794s
10310000 0.84250 0.99765 0.56427 0.32014 0.01270 1796s
10320000 0.83760 0.99767 0.56358 0.30678 0.01098 1798s
10330000 0.84640 0.99767 0.55766 0.30922 0.01134 1799s
10340000 0.84380 0.99769 0.56450 0.30575 0.01251 1801s
10350000 0.84390 0.99765 0.54982 0.29395 0.01151 1803s
10360000 0.84190 0.99766 0.54490 0.30385 0.00897 1804s
10370000 0.84430 0.99767 0.57121 0.32185 0.01044 1806s
10380000 0.84980 0.99767 0.54328 0.29093 0.01042 1808s
10390000 0.84370 0.99769 0.55052 0.32121 0.00863 1810s
10400000 0.85130 0.99769 0.57035 0.28900 0.00993 1811s
10410000 0.85230 0.99769 0.54923 0.31977 0.01070 1813s
10420000 0.84370 0.99765 0.54302 0.28093 0.00730 1815s
10430000 0.85120 0.99765 0.52780 0.30058 0.01409 1817s
10440000 0.84470 0.99771 0.54356 0.31157 0.01069 1818s
10450000 0.84950 0.99772 0.53142 0.31342 0.01224 1820s
10460000 0.85180 0.99771 0.53787 0.28966 0.01038 1822s
10470000 0.85290 0.99772 0.54041 0.33254 0.00997 1823s
10480000 0.84720 0.99771 0.53553 0.30502 0.01072 1825s
10490000 0.84870 0.99768 0.55468 0.30167 0.01117 1827s
10500000 0.84830 0.99771 0.55056 0.29315 0.01008 1829s
10510000 0.84610 0.99771 0.55489 0.31474 0.01215 1830s
10520000 0.84560 0.99769 0.53638 0.30237 0.01138 1832s
10530000 0.85070 0.99767 0.54899 0.30258 0.00887 1834s
10540000 0.84650 0.99768 0.54959 0.32798 0.00865 1836s
10550000 0.84770 0.99770 0.54248 0.30677 0.01207 1837s
10560000 0.84680 0.99768 0.55472 0.32140 0.01110 1839s
10570000 0.84200 0.99764 0.55398 0.32523 0.00926 1841s
10580000 0.83880 0.99764 0.53692 0.30217 0.00951 1843s
10590000 0.83860 0.99763 0.54484 0.30894 0.00866 1844s
10600000 0.84680 0.99771 0.54115 0.30376 0.01056 1846s
10610000 0.84520 0.99767 0.53744 0.30785 0.01141 1848s
10620000 0.83650 0.99766 0.53582 0.29771 0.00965 1849s
10630000 0.84930 0.99768 0.54409 0.30138 0.01046 1851s
10640000 0.84700 0.99770 0.55928 0.30322 0.01037 1853s
10650000 0.84920 0.99769 0.55173 0.31689 0.01227 1855s
10660000 0.84610 0.99765 0.53976 0.30775 0.00867 1856s
10670000 0.84540 0.99767 0.53202 0.30850 0.00928 1858s
10680000 0.84880 0.99766 0.53215 0.29980 0.00934 1859s
10690000 0.84480 0.99764 0.54462 0.29651 0.00921 1861s
10700000 0.84530 0.99768 0.55225 0.32459 0.00945 1863s
10710000 0.84550 0.99767 0.55452 0.30899 0.01100 1864s
10720000 0.84530 0.99766 0.53849 0.30698 0.01072 1866s
10730000 0.84310 0.99770 0.53337 0.31219 0.01094 1868s
10740000 0.83900 0.99764 0.57461 0.31845 0.01098 1869s
10750000 0.84530 0.99764 0.57266 0.31391 0.01235 1871s
10760000 0.84660 0.99762 0.57159 0.31811 0.01263 1873s
10770000 0.84790 0.99764 0.56200 0.29266 0.00880 1874s
10780000 0.84360 0.99767 0.57427 0.29958 0.00902 1876s
10790000 0.84840 0.99766 0.56285 0.30749 0.00844 1878s
10800000 0.84710 0.99760 0.57185 0.30707 0.00885 1880s
10810000 0.84330 0.99763 0.56774 0.30861 0.01016 1882s
10820000 0.84180 0.99765 0.58189 0.32579 0.00985 1884s
10830000 0.84410 0.99764 0.59444 0.31218 0.01185 1885s
10840000 0.84210 0.99764 0.58977 0.31158 0.00983 1887s
10850000 0.84480 0.99757 0.56151 0.31076 0.01084 1889s
10860000 0.84100 0.99759 0.57208 0.31015 0.01009 1891s
10870000 0.84600 0.99760 0.56733 0.32174 0.01305 1893s
10880000 0.85110 0.99765 0.55865 0.32526 0.01123 1894s
10890000 0.84500 0.99764 0.56090 0.32239 0.01187 1896s
10900000 0.84140 0.99762 0.56788 0.32605 0.00926 1898s
10910000 0.84620 0.99758 0.57383 0.32036 0.01410 1900s
10920000 0.84850 0.99758 0.56748 0.30929 0.01195 1902s
10930000 0.84400 0.99766 0.58400 0.31504 0.01011 1903s
10940000 0.84860 0.99767 0.56779 0.32137 0.00913 1905s
10950000 0.84470 0.99764 0.58576 0.31194 0.01133 1907s
10960000 0.84910 0.99768 0.55552 0.29465 0.01121 1909s
10970000 0.84750 0.99766 0.55157 0.31515 0.01159 1911s
10980000 0.85570 0.99765 0.54710 0.29314 0.00993 1912s
10990000 0.85250 0.99766 0.52924 0.29826 0.00815 1914s
11000000 0.84950 0.99763 0.54214 0.30556 0.00975 1916s
11010000 0.84780 0.99764 0.57355 0.35494 0.01480 1918s
11020000 0.84650 0.99763 0.57905 0.31006 0.01071 1920s
11030000 0.84250 0.99762 0.59048 0.31677 0.01297 1922s
11040000 0.84450 0.99756 0.58048 0.30886 0.01107 1923s
11050000 0.85010 0.99758 0.57499 0.30121 0.01034 1925s
11060000 0.84510 0.99754 0.57978 0.29269 0.00946 1926s
11070000 0.84570 0.99759 0.59518 0.31269 0.01200 1928s
11080000 0.84340 0.99756 0.58521 0.29579 0.00780 1930s
11090000 0.84470 0.99756 0.58896 0.31969 0.01062 1932s
11100000 0.84350 0.99758 0.56261 0.31183 0.01053 1933s
11110000 0.84510 0.99759 0.52632 0.29259 0.01194 1935s
11120000 0.84200 0.99763 0.54605 0.31115 0.01031 1937s
11130000 0.85170 0.99763 0.54778 0.30626 0.01019 1938s
11140000 0.84750 0.99767 0.54387 0.31954 0.01299 1940s
11150000 0.84580 0.99765 0.57965 0.31616 0.00891 1942s
11160000 0.84460 0.99766 0.57453 0.30906 0.00849 1944s
11170000 0.84570 0.99763 0.58660 0.31928 0.01343 1946s
11180000 0.85020 0.99761 0.57807 0.30950 0.01142 1948s
11190000 0.84420 0.99758 0.57564 0.31110 0.01303 1949s
11200000 0.84600 0.99759 0.56228 0.31139 0.01058 1951s
11210000 0.84240 0.99762 0.57501 0.30136 0.01067 1953s
11220000 0.84820 0.99764 0.57272 0.30997 0.00938 1955s
11230000 0.84390 0.99763 0.56834 0.29278 0.01071 1956s
11240000 0.84200 0.99764 0.55019 0.30054 0.01034 1958s
11250000 0.84680 0.99766 0.54456 0.32100 0.00899 1960s
11260000 0.84840 0.99765 0.56005 0.29820 0.00983 1962s
11270000 0.84830 0.99759 0.56628 0.32504 0.01335 1963s
11280000 0.84560 0.99757 0.55141 0.30786 0.00973 1965s
11290000 0.83750 0.99761 0.55480 0.30223 0.01104 1967s
11300000 0.84130 0.99764 0.56596 0.31001 0.01289 1969s
11310000 0.84860 0.99768 0.55540 0.30942 0.01096 1971s
11320000 0.83950 0.99765 0.55243 0.29998 0.01081 1972s
11330000 0.85170 0.99765 0.56309 0.31805 0.01036 1974s
11340000 0.84290 0.99764 0.56759 0.32069 0.01119 1976s
11350000 0.84820 0.99762 0.57060 0.31373 0.01163 1978s
11360000 0.84690 0.99760 0.56224 0.30708 0.00983 1980s
11370000 0.84260 0.99760 0.58546 0.31163 0.01042 1982s
11380000 0.84090 0.99757 0.56807 0.31832 0.01079 1983s
11390000 0.85110 0.99757 0.57452 0.29706 0.00980 1985s
11400000 0.83520 0.99758 0.56236 0.30181 0.00754 1987s
11410000 0.84770 0.99761 0.56321 0.30719 0.01053 1989s
11420000 0.84880 0.99761 0.56753 0.30249 0.01055 1991s
11430000 0.84200 0.99757 0.55553 0.31367 0.01064 1992s
11440000 0.84750 0.99756 0.57958 0.33596 0.00910 1994s
11450000 0.84460 0.99757 0.59030 0.30649 0.01005 1996s
11460000 0.85080 0.99761 0.60489 0.32767 0.00966 1998s
11470000 0.84710 0.99759 0.61125 0.30183 0.01255 2000s
11480000 0.84430 0.99759 0.58527 0.33210 0.01085 2001s
11490000 0.84140 0.99759 0.59328 0.33752 0.01047 2003s
11500000 0.84870 0.99763 0.59662 0.31254 0.00917 2005s
11510000 0.85360 0.99759 0.56349 0.33103 0.01197 2007s
11520000 0.84410 0.99763 0.57929 0.31276 0.01253 2009s
11530000 0.84150 0.99759 0.59733 0.30293 0.01504 2010s
11540000 0.85050 0.99761 0.58325 0.31458 0.01289 2012s
11550000 0.84160 0.99761 0.57601 0.30827 0.00948 2014s
11560000 0.84490 0.99760 0.55066 0.30476 0.00859 2016s
11570000 0.84190 0.99760 0.55223 0.31602 0.01042 2017s
11580000 0.84230 0.99758 0.56169 0.30615 0.01039 2019s
11590000 0.83990 0.99759 0.55944 0.29699 0.01039 2021s
11600000 0.84410 0.99758 0.56612 0.32021 0.01035 2022s
11610000 0.84870 0.99755 0.56918 0.32417 0.00997 2024s
11620000 0.84280 0.99757 0.58438 0.29259 0.01113 2026s
11630000 0.84550 0.99755 0.58376 0.31828 0.01255 2028s
11640000 0.84550 0.99757 0.56582 0.30180 0.01083 2029s
11650000 0.83910 0.99756 0.56038 0.29070 0.00933 2031s
11660000 0.85010 0.99754 0.58833 0.32073 0.01095 2033s
11670000 0.85080 0.99758 0.59924 0.30272 0.00986 2035s
11680000 0.84650 0.99766 0.59597 0.30171 0.01168 2036s
11690000 0.84880 0.99764 0.57173 0.32382 0.01329 2038s
11700000 0.85050 0.99764 0.55469 0.29302 0.00815 2040s
11710000 0.85100 0.99764 0.55260 0.32657 0.01325 2042s
11720000 0.84930 0.99761 0.53956 0.31948 0.01251 2043s
11730000 0.84890 0.99764 0.54502 0.31282 0.01082 2045s
11740000 0.85660 0.99761 0.55592 0.32641 0.01085 2047s
11750000 0.85330 0.99760 0.58151 0.30528 0.00943 2048s
11760000 0.84310 0.99756 0.60901 0.30881 0.01121 2050s
11770000 0.85360 0.99759 0.58333 0.30363 0.01005 2052s
11780000 0.84590 0.99757 0.57795 0.31972 0.00951 2054s
11790000 0.84650 0.99753 0.56220 0.31272 0.01077 2055s
11800000 0.84450 0.99757 0.58248 0.31587 0.00988 2057s
11810000 0.84280 0.99762 0.57615 0.30359 0.01100 2059s
11820000 0.85010 0.99760 0.56306 0.29663 0.00951 2061s
11830000 0.84370 0.99758 0.56443 0.31496 0.01067 2062s
11840000 0.85120 0.99760 0.56155 0.31690 0.01194 2064s
11850000 0.84600 0.99758 0.55387 0.29708 0.00782 2066s
11860000 0.84990 0.99760 0.56098 0.31157 0.01070 2067s
11870000 0.84800 0.99760 0.55509 0.31597 0.00936 2069s
11880000 0.85310 0.99766 0.54755 0.28728 0.01170 2071s
11890000 0.85000 0.99766 0.53313 0.29724 0.01057 2073s
11900000 0.85350 0.99764 0.51848 0.30817 0.01150 2074s
11910000 0.85670 0.99768 0.52945 0.31728 0.01210 2076s
11920000 0.84750 0.99765 0.54409 0.30700 0.01200 2078s
11930000 0.85150 0.99759 0.56823 0.30089 0.01026 2080s
11940000 0.85410 0.99764 0.59024 0.30729 0.01120 2081s
11950000 0.85470 0.99764 0.57418 0.32100 0.00915 2083s
11960000 0.85680 0.99764 0.58990 0.28773 0.00998 2085s
11970000 0.84550 0.99760 0.57559 0.31866 0.01166 2086s
11980000 0.85260 0.99758 0.54846 0.29928 0.00833 2088s
11990000 0.84340 0.99765 0.54522 0.31874 0.00905 2090s
12000000 0.84900 0.99763 0.54951 0.30034 0.01091 2092s
12010000 0.85460 0.99766 0.53652 0.30872 0.00896 2093s
12020000 0.85660 0.99770 0.53778 0.30698 0.01153 2095s
12030000 0.85570 0.99766 0.53082 0.32331 0.01375 2097s
12040000 0.85420 0.99766 0.54365 0.30103 0.01254 2099s
12050000 0.85180 0.99767 0.55615 0.32850 0.01188 2100s
12060000 0.85180 0.99768 0.58196 0.30797 0.01072 2102s
12070000 0.85290 0.99761 0.58198 0.31128 0.01072 2104s
12080000 0.85090 0.99761 0.57942 0.32352 0.00946 2106s
12090000 0.85600 0.99758 0.53112 0.32538 0.01177 2107s
12100000 0.85060 0.99759 0.55563 0.29758 0.01018 2109s
12110000 0.85380 0.99761 0.54017 0.31543 0.00900 2111s
12120000 0.85200 0.99762 0.53042 0.30243 0.00910 2112s
12130000 0.85310 0.99765 0.54029 0.33082 0.00845 2114s
12140000 0.85140 0.99765 0.53890 0.29931 0.00903 2116s
12150000 0.85660 0.99767 0.54502 0.29148 0.01068 2118s
12160000 0.85060 0.99759 0.57179 0.30753 0.00937 2119s
12170000 0.85050 0.99760 0.56496 0.30389 0.01071 2121s
12180000 0.84960 0.99754 0.55599 0.29977 0.00980 2123s
12190000 0.84510 0.99757 0.55579 0.28282 0.00940 2125s
12200000 0.85290 0.99755 0.54754 0.29273 0.01108 2126s
12210000 0.84590 0.99756 0.53679 0.28986 0.01005 2128s
12220000 0.85330 0.99754 0.54437 0.31598 0.00937 2130s
12230000 0.84860 0.99753 0.53337 0.32006 0.00958 2132s
12240000 0.84960 0.99762 0.54426 0.30203 0.01122 2133s
12250000 0.85100 0.99762 0.56784 0.32963 0.01263 2135s
12260000 0.84530 0.99765 0.55059 0.31014 0.00877 2137s
12270000 0.85370 0.99761 0.54596 0.29951 0.01055 2139s
12280000 0.85880 0.99760 0.55594 0.31201 0.01065 2140s
12290000 0.84590 0.99756 0.55049 0.30557 0.01190 2142s
12300000 0.85590 0.99762 0.55749 0.29891 0.00949 2144s
12310000 0.84770 0.99761 0.55465 0.31946 0.01040 2146s
12320000 0.84870 0.99760 0.57952 0.32051 0.01170 2147s
12330000 0.84990 0.99762 0.60690 0.31443 0.01216 2149s
12340000 0.85450 0.99759 0.61471 0.31472 0.01123 2151s
12350000 0.85360 0.99760 0.59672 0.32291 0.01235 2152s
12360000 0.84710 0.99763 0.60084 0.29754 0.01018 2154s
12370000 0.85450 0.99761 0.57702 0.31484 0.01159 2156s
12380000 0.84610 0.99759 0.57180 0.29695 0.00972 2158s
12390000 0.84660 0.99762 0.55987 0.29825 0.00983 2159s
12400000 0.84470 0.99761 0.56352 0.31240 0.01024 2161s
12410000 0.85010 0.99760 0.53616 0.31587 0.00861 2163s
12420000 0.84390 0.99763 0.54082 0.29900 0.01094 2165s
12430000 0.84140 0.99761 0.55925 0.30520 0.00971 2167s
12440000 0.84880 0.99759 0.56881 0.30142 0.01048 2168s
12450000 0.84860 0.99759 0.56498 0.29496 0.00888 2170s
12460000 0.84820 0.99764 0.56933 0.31465 0.01117 2172s
12470000 0.85350 0.99769 0.55678 0.32153 0.01075 2174s
12480000 0.85150 0.99769 0.53970 0.27865 0.01059 2176s
12490000 0.85000 0.99767 0.53702 0.31128 0.00979 2177s
12500000 0.85270 0.99771 0.55814 0.32114 0.01172 2179s
12510000 0.85200 0.99771 0.56021 0.29732 0.00798 2181s
12520000 0.85770 0.99768 0.55789 0.30857 0.01140 2183s
12530000 0.84830 0.99766 0.55769 0.32493 0.01371 2185s
12540000 0.84550 0.99764 0.57467 0.31712 0.00967 2186s
12550000 0.84780 0.99766 0.56735 0.32998 0.01113 2188s
12560000 0.85630 0.99768 0.53339 0.30012 0.01291 2190s
12570000 0.85030 0.99768 0.53997 0.30561 0.01111 2192s
12580000 0.84840 0.99767 0.54975 0.28864 0.00724 2193s
12590000 0.84820 0.99765 0.54102 0.31184 0.00995 2195s
12600000 0.84550 0.99764 0.55968 0.29758 0.01018 2197s
12610000 0.85800 0.99767 0.55668 0.31141 0.01168 2198s
12620000 0.85750 0.99767 0.53748 0.31231 0.00923 2200s
12630000 0.86070 0.99770 0.54830 0.29915 0.01015 2202s
