# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.150403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.185504
8470000 0.88640 0.81394 0.15182 0.00936 0.00025 1418s
8480000 0.88230 0.81430 0.15199 0.00925 0.00036 1420s
8490000 0.88620 0.81461 0.15270 0.01303 0.00061 1421s
8500000 0.88650 0.81491 0.15239 0.00785 0.00025 1423s
8510000 0.88490 0.81520 0.15169 0.01041 0.00038 1425s
8520000 0.89190 0.81551 0.15225 0.00709 0.00024 1426s
8530000 0.88980 0.81578 0.15323 0.01132 0.00041 1428s
8540000 0.89060 0.81605 0.15317 0.00856 0.00038 1430s
8550000 0.88580 0.81633 0.15292 0.00611 0.00021 1431s
8560000 0.88500 0.81660 0.15386 0.00874 0.00037 1433s
8570000 0.88640 0.81690 0.15414 0.00660 0.00022 1435s
8580000 0.88250 0.81721 0.15411 0.00629 0.00023 1436s
8590000 0.88410 0.81750 0.15419 0.00758 0.00027 1438s
8600000 0.88370 0.81781 0.15412 0.00576 0.00022 1440s
8610000 0.88350 0.81810 0.15348 0.00904 0.00033 1441s
8620000 0.88910 0.81837 0.15410 0.00694 0.00024 1443s
8630000 0.88710 0.81862 0.15396 0.00431 0.00016 1445s
8640000 0.88830 0.81886 0.15372 0.00605 0.00022 1446s
8650000 0.89070 0.81917 0.15242 0.01270 0.00035 1448s
8660000 0.88620 0.81948 0.15182 0.00822 0.00026 1450s
8670000 0.88920 0.81974 0.15207 0.00602 0.00025 1452s
8680000 0.88740 0.81999 0.15243 0.00696 0.00029 1453s
8690000 0.88630 0.82025 0.15301 0.00817 0.00028 1455s
8700000 0.88820 0.82054 0.15336 0.00867 0.00027 1456s
8710000 0.89460 0.82078 0.15382 0.01020 0.00034 1458s
8720000 0.88490 0.82108 0.15321 0.00980 0.00043 1460s
8730000 0.89090 0.82136 0.15354 0.00585 0.00020 1462s
8740000 0.88790 0.82168 0.15452 0.00823 0.00037 1463s
8750000 0.89170 0.82200 0.15521 0.00785 0.00030 1465s
8760000 0.89140 0.82230 0.15471 0.00563 0.00026 1467s
8770000 0.88940 0.82259 0.15472 0.00742 0.00025 1468s
8780000 0.89050 0.82284 0.15558 0.00935 0.00036 1470s
8790000 0.88810 0.82315 0.15609 0.00867 0.00034 1472s
8800000 0.88430 0.82345 0.15621 0.00685 0.00021 1473s
8810000 0.88890 0.82369 0.15683 0.01070 0.00037 1475s
8820000 0.88860 0.82399 0.15662 0.00939 0.00036 1477s
8830000 0.88980 0.82431 0.15824 0.01141 0.00054 1478s
8840000 0.88790 0.82462 0.15829 0.00574 0.00016 1480s
8850000 0.88980 0.82488 0.15857 0.00776 0.00025 1481s
8860000 0.89110 0.82518 0.15948 0.00848 0.00027 1483s
8870000 0.88810 0.82545 0.15972 0.00647 0.00027 1485s
8880000 0.88690 0.82566 0.16169 0.01049 0.00034 1486s
8890000 0.89580 0.82594 0.16113 0.00950 0.00039 1488s
8900000 0.88980 0.82626 0.16106 0.00547 0.00019 1490s
8910000 0.89430 0.82656 0.16015 0.01182 0.00050 1491s
8920000 0.88980 0.82691 0.16027 0.00620 0.00028 1493s
8930000 0.89350 0.82721 0.15891 0.01023 0.00038 1495s
8940000 0.89340 0.82748 0.15874 0.00485 0.00018 1496s
8950000 0.88440 0.82777 0.15859 0.01163 0.00054 1498s
8960000 0.89510 0.82808 0.15871 0.00801 0.00030 1500s
8970000 0.88150 0.82836 0.15917 0.00958 0.00036 1501s
8980000 0.89090 0.82861 0.15967 0.00744 0.00026 1503s
8990000 0.89220 0.82891 0.15893 0.00971 0.00033 1505s
9000000 0.88760 0.82918 0.15929 0.01166 0.00040 1507s
9010000 0.88590 0.82942 0.15972 0.00644 0.00022 1508s
9020000 0.89430 0.82970 0.16038 0.00868 0.00039 1510s
9030000 0.89080 0.83003 0.16052 0.00745 0.00019 1512s
9040000 0.89220 0.83030 0.16021 0.00833 0.00029 1513s
9050000 0.88910 0.83063 0.16057 0.00607 0.00024 1515s
9060000 0.89070 0.83092 0.16047 0.00709 0.00033 1516s
9070000 0.89600 0.83122 0.16074 0.00422 0.00016 1518s
9080000 0.89620 0.83155 0.16107 0.01068 0.00035 1520s
9090000 0.89210 0.83184 0.15976 0.01022 0.00039 1522s
9100000 0.89000 0.83213 0.16078 0.01068 0.00044 1523s
9110000 0.89040 0.83243 0.16071 0.00551 0.00018 1525s
9120000 0.88980 0.83273 0.16089 0.00508 0.00016 1527s
9130000 0.89140 0.83302 0.16060 0.00976 0.00037 1528s
9140000 0.89050 0.83327 0.16093 0.01270 0.00044 1530s
9150000 0.89180 0.83357 0.16170 0.00992 0.00041 1531s
9160000 0.89320 0.83386 0.16163 0.01216 0.00049 1533s
9170000 0.88900 0.83414 0.16247 0.00771 0.00026 1535s
9180000 0.89310 0.83444 0.16194 0.00989 0.00034 1536s
9190000 0.89340 0.83475 0.16241 0.00830 0.00034 1538s
9200000 0.89380 0.83503 0.16223 0.00817 0.00027 1540s
9210000 0.88900 0.83529 0.16215 0.00962 0.00033 1541s
9220000 0.88830 0.83556 0.16289 0.00776 0.00028 1543s
9230000 0.89280 0.83583 0.16365 0.00796 0.00031 1545s
9240000 0.89230 0.83610 0.16318 0.00953 0.00043 1546s
9250000 0.89490 0.83638 0.16359 0.00663 0.00025 1548s
9260000 0.89280 0.83665 0.16354 0.00463 0.00019 1550s
9270000 0.88840 0.83691 0.16345 0.00571 0.00024 1551s
9280000 0.88850 0.83719 0.16312 0.00888 0.00032 1553s
9290000 0.88990 0.83748 0.16325 0.00783 0.00034 1555s
9300000 0.88780 0.83776 0.16232 0.01169 0.00053 1556s
9310000 0.89030 0.83802 0.16129 0.00953 0.00032 1558s
9320000 0.88560 0.83828 0.16264 0.01252 0.00041 1560s
9330000 0.88930 0.83853 0.16222 0.00799 0.00025 1561s
9340000 0.88820 0.83878 0.16251 0.00591 0.00019 1563s
9350000 0.89200 0.83904 0.16272 0.00797 0.00023 1565s
9360000 0.89310 0.83932 0.16291 0.00592 0.00020 1567s
9370000 0.88930 0.83953 0.16270 0.00610 0.00020 1568s
9380000 0.88610 0.83978 0.16276 0.00679 0.00022 1570s
9390000 0.89940 0.84008 0.16284 0.00623 0.00020 1571s
9400000 0.88870 0.84032 0.16260 0.00719 0.00027 1573s
9410000 0.89470 0.84056 0.16258 0.00623 0.00027 1575s
9420000 0.89030 0.84087 0.16214 0.01202 0.00045 1576s
9430000 0.88990 0.84119 0.16219 0.00435 0.00016 1578s
9440000 0.88910 0.84147 0.16189 0.00817 0.00030 1580s
9450000 0.88820 0.84175 0.16225 0.00544 0.00021 1581s
9460000 0.89550 0.84202 0.16231 0.00477 0.00018 1583s
9470000 0.88840 0.84227 0.16343 0.00769 0.00033 1585s
9480000 0.88520 0.84255 0.16367 0.00656 0.00028 1586s
9490000 0.89270 0.84282 0.16408 0.00670 0.00026 1588s
9500000 0.89400 0.84309 0.16425 0.00575 0.00026 1590s
9510000 0.88700 0.84333 0.16548 0.00816 0.00030 1591s
9520000 0.89380 0.84359 0.16547 0.00583 0.00025 1593s
9530000 0.89250 0.84385 0.16554 0.00731 0.00024 1595s
9540000 0.89000 0.84415 0.16502 0.01004 0.00035 1596s
9550000 0.89130 0.84440 0.16536 0.00438 0.00016 1598s
9560000 0.89230 0.84466 0.16415 0.01812 0.00052 1600s
9570000 0.89180 0.84491 0.16413 0.00572 0.00024 1601s
9580000 0.89410 0.84514 0.16424 0.00754 0.00023 1603s
9590000 0.88970 0.84540 0.16438 0.00479 0.00018 1605s
9600000 0.88920 0.84565 0.16383 0.00628 0.00024 1606s
9610000 0.88940 0.84588 0.16391 0.00413 0.00014 1608s
9620000 0.88690 0.84609 0.16450 0.00840 0.00031 1610s
9630000 0.88910 0.84635 0.16471 0.00793 0.00027 1611s
9640000 0.88520 0.84661 0.16481 0.00778 0.00028 1613s
9650000 0.89560 0.84689 0.16636 0.00744 0.00034 1615s
9660000 0.88920 0.84718 0.16664 0.01044 0.00036 1616s
9670000 0.89030 0.84740 0.16731 0.01001 0.00030 1618s
9680000 0.88650 0.84766 0.16724 0.00673 0.00026 1620s
9690000 0.89460 0.84789 0.16608 0.01049 0.00029 1621s
9700000 0.89060 0.84819 0.16518 0.00834 0.00026 1623s
9710000 0.89400 0.84845 0.16507 0.01016 0.00036 1625s
9720000 0.88960 0.84867 0.16624 0.01408 0.00047 1626s
9730000 0.88960 0.84893 0.16611 0.00510 0.00022 1628s
9740000 0.88830 0.84917 0.16498 0.01067 0.00053 1630s
9750000 0.88820 0.84941 0.16485 0.00936 0.00026 1631s
9760000 0.88910 0.84966 0.16475 0.00977 0.00046 1633s
9770000 0.89640 0.84991 0.16506 0.00620 0.00022 1635s
9780000 0.88940 0.85014 0.16481 0.00809 0.00031 1636s
9790000 0.88910 0.85039 0.16618 0.00783 0.00017 1638s
9800000 0.89200 0.85062 0.16699 0.00749 0.00026 1640s
9810000 0.88630 0.85090 0.16696 0.00467 0.00021 1642s
9820000 0.89260 0.85114 0.16703 0.00600 0.00019 1643s
9830000 0.89120 0.85134 0.16711 0.00754 0.00035 1645s
9840000 0.89880 0.85159 0.16708 0.00564 0.00021 1647s
9850000 0.89650 0.85180 0.16677 0.00630 0.00022 1648s
9860000 0.88920 0.85200 0.16636 0.00756 0.00025 1650s
9870000 0.89030 0.85222 0.16623 0.00632 0.00021 1652s
9880000 0.89430 0.85249 0.16656 0.00600 0.00021 1653s
9890000 0.89350 0.85277 0.16707 0.01071 0.00030 1655s
9900000 0.89230 0.85301 0.16778 0.01324 0.00045 1657s
9910000 0.89060 0.85319 0.16746 0.01027 0.00037 1659s
9920000 0.88980 0.85344 0.16752 0.00576 0.00025 1660s
9930000 0.89160 0.85365 0.16664 0.01185 0.00039 1662s
9940000 0.89060 0.85388 0.16620 0.00856 0.00029 1664s
9950000 0.89500 0.85407 0.16624 0.00367 0.00014 1665s
9960000 0.89550 0.85429 0.16597 0.00798 0.00028 1667s
9970000 0.89520 0.85450 0.16600 0.00876 0.00032 1669s
9980000 0.89480 0.85480 0.16590 0.00778 0.00037 1670s
9990000 0.88940 0.85496 0.16644 0.00559 0.00023 1672s
10000000 0.89220 0.85519 0.16649 0.00569 0.00021 1674s
10010000 0.89010 0.85542 0.16649 0.00395 0.00015 1676s
10020000 0.89110 0.85563 0.16686 0.00432 0.00018 1677s
10030000 0.89570 0.85586 0.16722 0.01017 0.00044 1679s
10040000 0.89070 0.85607 0.16766 0.00654 0.00020 1681s
10050000 0.88930 0.85629 0.16779 0.00637 0.00021 1682s
10060000 0.89200 0.85652 0.16831 0.00946 0.00028 1684s
10070000 0.88960 0.85677 0.16737 0.00925 0.00043 1686s
10080000 0.89330 0.85698 0.16726 0.00598 0.00020 1687s
10090000 0.89260 0.85719 0.16802 0.01080 0.00039 1689s
10100000 0.89480 0.85747 0.16814 0.00470 0.00018 1691s
10110000 0.89380 0.85770 0.16861 0.00955 0.00032 1693s
10120000 0.89610 0.85794 0.16930 0.00734 0.00026 1694s
10130000 0.88930 0.85817 0.16879 0.01361 0.00057 1696s
10140000 0.89300 0.85837 0.16883 0.00650 0.00022 1698s
10150000 0.89020 0.85857 0.16881 0.00465 0.00016 1699s
10160000 0.89470 0.85877 0.16927 0.00659 0.00016 1701s
10170000 0.89370 0.85897 0.16983 0.01028 0.00040 1703s
10180000 0.89060 0.85922 0.17048 0.00792 0.00029 1704s
10190000 0.89670 0.85945 0.17054 0.00532 0.00021 1706s
10200000 0.88990 0.85967 0.17076 0.00364 0.00013 1708s
10210000 0.89400 0.85989 0.17082 0.00551 0.00023 1710s
10220000 0.89280 0.86013 0.17091 0.00350 0.00015 1711s
10230000 0.89200 0.86034 0.17077 0.00799 0.00027 1713s
10240000 0.89500 0.86055 0.17052 0.01017 0.00048 1715s
10250000 0.89240 0.86075 0.16991 0.01116 0.00062 1716s
10260000 0.89580 0.86095 0.16999 0.00497 0.00016 1718s
10270000 0.89560 0.86114 0.16880 0.00948 0.00033 1720s
10280000 0.89110 0.86135 0.16863 0.00558 0.00024 1721s
10290000 0.89390 0.86152 0.16818 0.01024 0.00038 1723s
10300000 0.89050 0.86179 0.16853 0.01126 0.00047 1725s
10310000 0.89620 0.86196 0.16896 0.01000 0.00034 1727s
10320000 0.89260 0.86217 0.16754 0.01447 0.00058 1728s
10330000 0.89150 0.86235 0.16747 0.00697 0.00032 1730s
10340000 0.89430 0.86254 0.16751 0.00733 0.00025 1732s
10350000 0.89450 0.86276 0.16970 0.01341 0.00029 1733s
10360000 0.89070 0.86294 0.16973 0.00739 0.00024 1735s
10370000 0.88820 0.86318 0.16976 0.00881 0.00040 1737s
10380000 0.89030 0.86338 0.16980 0.00486 0.00020 1738s
10390000 0.89410 0.86354 0.17018 0.00568 0.00022 1740s
10400000 0.89770 0.86376 0.16984 0.00628 0.00026 1742s
10410000 0.89460 0.86395 0.17042 0.00978 0.00031 1744s
10420000 0.88930 0.86416 0.17090 0.00721 0.00021 1745s
10430000 0.89060 0.86437 0.17058 0.00597 0.00024 1747s
10440000 0.90020 0.86460 0.17051 0.00727 0.00027 1749s
10450000 0.88990 0.86481 0.17044 0.01152 0.00040 1750s
10460000 0.89270 0.86500 0.17037 0.00869 0.00045 1752s
10470000 0.89370 0.86522 0.17032 0.00708 0.00021 1754s
10480000 0.90020 0.86541 0.17040 0.00492 0.00015 1755s
10490000 0.89030 0.86562 0.16980 0.00941 0.00033 1757s
10500000 0.89840 0.86584 0.16961 0.00756 0.00022 1759s
10510000 0.89530 0.86603 0.16935 0.00794 0.00024 1760s
10520000 0.89530 0.86622 0.16945 0.00587 0.00018 1762s
10530000 0.89350 0.86646 0.16933 0.00531 0.00019 1764s
10540000 0.89460 0.86662 0.16817 0.01536 0.00041 1766s
10550000 0.89950 0.86684 0.16883 0.00931 0.00033 1767s
10560000 0.88810 0.86703 0.16786 0.00934 0.00017 1769s
10570000 0.88710 0.86720 0.16833 0.00874 0.00031 1771s
10580000 0.89540 0.86742 0.16860 0.00598 0.00020 1772s
10590000 0.89140 0.86764 0.16860 0.00368 0.00015 1774s
10600000 0.90010 0.86784 0.16893 0.00834 0.00032 1776s
10610000 0.89610 0.86805 0.16849 0.01220 0.00064 1777s
10620000 0.89320 0.86819 0.16894 0.00505 0.00021 1779s
10630000 0.89530 0.86840 0.16914 0.00516 0.00018 1781s
10640000 0.89160 0.86864 0.16849 0.01890 0.00044 1783s
10650000 0.88960 0.86884 0.16818 0.00871 0.00034 1784s
10660000 0.89080 0.86905 0.16802 0.00667 0.00026 1786s
10670000 0.89560 0.86920 0.16792 0.00511 0.00018 1788s
10680000 0.89940 0.86938 0.16796 0.00747 0.00029 1789s
10690000 0.89870 0.86957 0.16790 0.00411 0.00016 1791s
10700000 0.89460 0.86973 0.16814 0.00906 0.00035 1793s
10710000 0.89940 0.86989 0.16885 0.00571 0.00020 1794s
10720000 0.89790 0.87008 0.16851 0.00999 0.00038 1796s
10730000 0.89240 0.87031 0.16817 0.00718 0.00024 1798s
10740000 0.89360 0.87048 0.16740 0.01068 0.00037 1800s
10750000 0.89590 0.87067 0.16789 0.00974 0.00039 1801s
10760000 0.89450 0.87085 0.16794 0.00390 0.00015 1803s
10770000 0.89460 0.87102 0.16788 0.00615 0.00026 1805s
10780000 0.89780 0.87120 0.16672 0.00810 0.00028 1806s
10790000 0.89910 0.87139 0.16730 0.00977 0.00040 1808s
10800000 0.90190 0.87157 0.16807 0.00640 0.00022 1810s
10810000 0.89080 0.87176 0.16764 0.00712 0.00024 1811s
10820000 0.89680 0.87193 0.16762 0.00617 0.00026 1813s
10830000 0.89870 0.87213 0.16801 0.00493 0.00019 1815s
10840000 0.89480 0.87228 0.16820 0.00467 0.00017 1817s
10850000 0.89420 0.87248 0.16822 0.00816 0.00022 1818s
10860000 0.90040 0.87270 0.16791 0.01212 0.00064 1820s
10870000 0.89550 0.87288 0.16813 0.01377 0.00088 1822s
10880000 0.90100 0.87309 0.16825 0.00907 0.00017 1823s
10890000 0.89390 0.87326 0.16813 0.00381 0.00014 1825s
10900000 0.89540 0.87344 0.16781 0.00578 0.00020 1827s
10910000 0.89360 0.87359 0.16822 0.00879 0.00037 1828s
10920000 0.89560 0.87377 0.16811 0.00517 0.00021 1830s
10930000 0.89860 0.87394 0.16843 0.00808 0.00031 1832s
10940000 0.89810 0.87413 0.16932 0.01572 0.00043 1834s
10950000 0.89940 0.87429 0.16930 0.00802 0.00027 1835s
10960000 0.89700 0.87449 0.16962 0.00593 0.00019 1837s
10970000 0.89880 0.87467 0.16993 0.00958 0.00043 1839s
10980000 0.89880 0.87484 0.17117 0.01384 0.00032 1840s
10990000 0.89470 0.87503 0.17116 0.00618 0.00020 1842s
11000000 0.89770 0.87525 0.17097 0.00697 0.00027 1844s
11010000 0.89830 0.87543 0.17102 0.01003 0.00031 1845s
11020000 0.89860 0.87564 0.17124 0.01217 0.00048 1847s
11030000 0.89500 0.87583 0.17114 0.00602 0.00020 1849s
11040000 0.89420 0.87599 0.17205 0.01233 0.00043 1851s
11050000 0.89800 0.87617 0.17211 0.00533 0.00021 1852s
11060000 0.89630 0.87636 0.17204 0.00306 0.00011 1854s
11070000 0.88810 0.87651 0.17216 0.00394 0.00014 1856s
11080000 0.89930 0.87671 0.17200 0.00700 0.00014 1857s
11090000 0.89320 0.87681 0.17276 0.00553 0.00018 1859s
11100000 0.89490 0.87700 0.17265 0.00473 0.00017 1861s
11110000 0.89500 0.87725 0.17213 0.00910 0.00029 1862s
11120000 0.88880 0.87745 0.17197 0.00649 0.00024 1864s
11130000 0.89880 0.87767 0.17202 0.00891 0.00028 1866s
11140000 0.89770 0.87785 0.17200 0.00517 0.00020 1868s
11150000 0.90340 0.87806 0.17200 0.00413 0.00015 1869s
11160000 0.89860 0.87826 0.17147 0.01048 0.00039 1871s
11170000 0.90230 0.87844 0.17094 0.00606 0.00024 1873s
11180000 0.89640 0.87860 0.17117 0.00847 0.00032 1874s
11190000 0.89850 0.87875 0.17264 0.01219 0.00036 1876s
11200000 0.89790 0.87894 0.17355 0.00806 0.00020 1878s
11210000 0.89640 0.87911 0.17337 0.00778 0.00026 1879s
11220000 0.89660 0.87931 0.17255 0.00880 0.00031 1881s
11230000 0.89650 0.87948 0.17253 0.00528 0.00019 1883s
11240000 0.89850 0.87968 0.17259 0.00691 0.00022 1885s
11250000 0.90270 0.87985 0.17227 0.01011 0.00048 1886s
11260000 0.89570 0.88004 0.17174 0.00855 0.00036 1888s
11270000 0.89470 0.88024 0.17167 0.00810 0.00030 1890s
11280000 0.89650 0.88037 0.17237 0.00910 0.00033 1891s
11290000 0.90200 0.88053 0.17252 0.00327 0.00014 1893s
11300000 0.89970 0.88068 0.17226 0.00723 0.00023 1895s
11310000 0.90040 0.88085 0.17216 0.00760 0.00026 1896s
11320000 0.89720 0.88103 0.17115 0.00909 0.00036 1898s
11330000 0.89710 0.88119 0.17133 0.00546 0.00021 1900s
11340000 0.89170 0.88136 0.17188 0.00639 0.00024 1902s
11350000 0.89440 0.88149 0.17199 0.00394 0.00014 1903s
11360000 0.89630 0.88164 0.17215 0.00396 0.00013 1905s
11370000 0.90050 0.88179 0.17193 0.00571 0.00022 1907s
11380000 0.89610 0.88198 0.17205 0.00416 0.00013 1908s
11390000 0.89960 0.88214 0.17205 0.00673 0.00017 1910s
11400000 0.89240 0.88230 0.17422 0.01492 0.00055 1912s
11410000 0.90050 0.88250 0.17391 0.00774 0.00031 1913s
11420000 0.89890 0.88264 0.17425 0.00529 0.00020 1915s
11430000 0.89880 0.88281 0.17462 0.00443 0.00019 1917s
11440000 0.89950 0.88298 0.17474 0.00502 0.00022 1919s
11450000 0.89990 0.88316 0.17398 0.00839 0.00030 1920s
11460000 0.90260 0.88331 0.17366 0.00448 0.00016 1922s
11470000 0.90030 0.88348 0.17430 0.00867 0.00036 1924s
11480000 0.89760 0.88360 0.17472 0.00552 0.00023 1925s
11490000 0.89840 0.88378 0.17445 0.00695 0.00021 1927s
11500000 0.90290 0.88397 0.17465 0.00529 0.00019 1929s
11510000 0.89980 0.88417 0.17515 0.00656 0.00018 1930s
11520000 0.90140 0.88435 0.17542 0.00703 0.00025 1932s
11530000 0.89840 0.88453 0.17517 0.00605 0.00019 1934s
11540000 0.89990 0.88473 0.17604 0.00799 0.00029 1936s
11550000 0.90050 0.88490 0.17621 0.00608 0.00023 1937s
11560000 0.89890 0.88505 0.17605 0.00522 0.00017 1939s
11570000 0.90420 0.88521 0.17628 0.00617 0.00020 1941s
11580000 0.90060 0.88539 0.17601 0.00546 0.00019 1942s
11590000 0.89940 0.88556 0.17663 0.00794 0.00025 1944s
11600000 0.89950 0.88575 0.17643 0.00740 0.00030 1946s
11610000 0.90190 0.88590 0.17635 0.00411 0.00016 1947s
11620000 0.90270 0.88607 0.17587 0.00717 0.00026 1949s
11630000 0.90150 0.88624 0.17619 0.00591 0.00024 1951s
11640000 0.90030 0.88641 0.17466 0.00804 0.00030 1953s
11650000 0.89980 0.88657 0.17390 0.00839 0.00022 1954s
11660000 0.90000 0.88673 0.17390 0.00547 0.00024 1956s
11670000 0.90290 0.88688 0.17401 0.01002 0.00040 1958s
11680000 0.90280 0.88710 0.17411 0.00384 0.00016 1959s
11690000 0.89920 0.88724 0.17466 0.00521 0.00018 1961s
11700000 0.90050 0.88742 0.17534 0.00713 0.00025 1963s
11710000 0.90280 0.88759 0.17530 0.00257 0.00009 1964s
11720000 0.90120 0.88775 0.17592 0.00938 0.00037 1966s
11730000 0.90540 0.88792 0.17601 0.00650 0.00018 1968s
11740000 0.90690 0.88808 0.17595 0.00973 0.00034 1970s
11750000 0.90250 0.88826 0.17581 0.00666 0.00023 1971s
11760000 0.89960 0.88843 0.17586 0.00319 0.00012 1973s
11770000 0.89650 0.88860 0.17409 0.01689 0.00057 1975s
11780000 0.90540 0.88873 0.17340 0.01039 0.00036 1976s
11790000 0.90120 0.88890 0.17322 0.00833 0.00030 1978s
11800000 0.89940 0.88905 0.17302 0.00825 0.00026 1980s
11810000 0.90180 0.88919 0.17306 0.01074 0.00049 1981s
11820000 0.90310 0.88931 0.17264 0.00634 0.00021 1983s
11830000 0.90050 0.88949 0.17299 0.00440 0.00016 1985s
11840000 0.90090 0.88965 0.17289 0.00429 0.00015 1986s
11850000 0.90030 0.88978 0.17297 0.00636 0.00031 1988s
11860000 0.89560 0.88993 0.17308 0.00619 0.00021 1990s
11870000 0.90190 0.89010 0.17246 0.00947 0.00022 1992s
11880000 0.89840 0.89024 0.17284 0.00810 0.00026 1993s
11890000 0.90380 0.89040 0.17314 0.00595 0.00024 1995s
11900000 0.89770 0.89056 0.17202 0.01006 0.00035 1997s
11910000 0.90330 0.89071 0.17275 0.00667 0.00027 1998s
11920000 0.89900 0.89086 0.17291 0.00570 0.00024 2000s
11930000 0.89850 0.89105 0.17306 0.00645 0.00027 2002s
11940000 0.90660 0.89120 0.17246 0.00945 0.00037 2003s
11950000 0.89940 0.89135 0.17240 0.00519 0.00020 2005s
11960000 0.90340 0.89155 0.17062 0.01187 0.00043 2007s
11970000 0.90260 0.89170 0.17010 0.00991 0.00041 2009s
11980000 0.90140 0.89187 0.17037 0.00600 0.00020 2010s
11990000 0.89960 0.89204 0.17019 0.00735 0.00024 2012s
12000000 0.89750 0.89219 0.17017 0.00312 0.00011 2014s
12010000 0.90170 0.89236 0.17029 0.00517 0.00018 2015s
12020000 0.90760 0.89253 0.17022 0.00605 0.00024 2017s
12030000 0.90560 0.89263 0.16991 0.00842 0.00027 2019s
12040000 0.89910 0.89276 0.17005 0.00706 0.00025 2021s
12050000 0.90600 0.89292 0.16995 0.00767 0.00026 2022s
12060000 0.90850 0.89311 0.16979 0.00605 0.00021 2024s
12070000 0.89900 0.89329 0.16987 0.00454 0.00020 2026s
12080000 0.90500 0.89342 0.16962 0.00691 0.00023 2027s
12090000 0.90180 0.89357 0.16989 0.00526 0.00019 2029s
12100000 0.89870 0.89375 0.16953 0.00879 0.00039 2031s
12110000 0.89980 0.89387 0.17029 0.00982 0.00034 2032s
12120000 0.90620 0.89404 0.17012 0.00476 0.00018 2034s
12130000 0.90590 0.89423 0.16996 0.00505 0.00022 2036s
12140000 0.90530 0.89437 0.16966 0.00579 0.00021 2038s
12150000 0.90770 0.89456 0.17008 0.00583 0.00025 2039s
12160000 0.90480 0.89472 0.17090 0.00876 0.00032 2041s
12170000 0.90340 0.89487 0.17146 0.00415 0.00018 2043s
12180000 0.90120 0.89502 0.17168 0.00848 0.00028 2044s
12190000 0.90130 0.89520 0.17209 0.00831 0.00031 2046s
12200000 0.90330 0.89536 0.17250 0.00577 0.00021 2048s
12210000 0.90860 0.89552 0.17285 0.00492 0.00018 2049s
12220000 0.90470 0.89566 0.17248 0.00711 0.00028 2051s
12230000 0.90530 0.89585 0.17251 0.00567 0.00031 2053s
12240000 0.90780 0.89604 0.17113 0.00769 0.00029 2054s
12250000 0.90800 0.89619 0.17157 0.00956 0.00025 2056s
12260000 0.90580 0.89635 0.17199 0.00514 0.00018 2058s
12270000 0.90220 0.89651 0.17237 0.00774 0.00025 2060s
12280000 0.91010 0.89664 0.17237 0.00532 0.00017 2061s
12290000 0.90490 0.89683 0.17227 0.00550 0.00016 2063s
12300000 0.90390 0.89699 0.17251 0.00483 0.00020 2065s
12310000 0.90700 0.89711 0.17315 0.00795 0.00021 2066s
12320000 0.90290 0.89728 0.17301 0.00780 0.00026 2068s
12330000 0.90670 0.89745 0.17320 0.00703 0.00031 2070s
12340000 0.90770 0.89763 0.17307 0.00467 0.00016 2071s
12350000 0.89880 0.89778 0.17323 0.00705 0.00028 2073s
12360000 0.90690 0.89795 0.17307 0.01024 0.00047 2075s
12370000 0.90800 0.89806 0.17344 0.00440 0.00018 2076s
12380000 0.90250 0.89820 0.17347 0.01096 0.00024 2078s
12390000 0.90440 0.89830 0.17358 0.00300 0.00011 2080s
12400000 0.90340 0.89844 0.17417 0.00357 0.00010 2081s
12410000 0.91100 0.89861 0.17429 0.00842 0.00021 2083s
12420000 0.90740 0.89873 0.17434 0.00399 0.00016 2085s
12430000 0.90090 0.89889 0.17411 0.00463 0.00017 2086s
12440000 0.90710 0.89904 0.17319 0.01232 0.00046 2088s
12450000 0.90860 0.89921 0.17362 0.00672 0.00022 2090s
12460000 0.90030 0.89933 0.17421 0.00644 0.00022 2091s
12470000 0.90700 0.89947 0.17046 0.01482 0.00069 2093s
12480000 0.90320 0.89963 0.17032 0.00681 0.00026 2095s
12490000 0.90520 0.89976 0.17038 0.00518 0.00017 2096s
12500000 0.90580 0.89991 0.17064 0.00754 0.00026 2098s
12510000 0.90420 0.90010 0.17005 0.00963 0.00032 2100s
12520000 0.90430 0.90026 0.17019 0.00307 0.00013 2101s
12530000 0.90900 0.90044 0.16939 0.00523 0.00019 2103s
12540000 0.90340 0.90054 0.16914 0.00822 0.00027 2105s
12550000 0.90750 0.90067 0.16785 0.01680 0.00052 2106s
12560000 0.90830 0.90080 0.16783 0.00390 0.00013 2108s
12570000 0.90790 0.90091 0.16817 0.00955 0.00029 2110s
12580000 0.90500 0.90106 0.16804 0.00949 0.00034 2111s
12590000 0.90630 0.90123 0.16753 0.00801 0.00027 2113s
12600000 0.90370 0.90142 0.16815 0.00809 0.00031 2115s
12610000 0.90520 0.90154 0.16806 0.00550 0.00025 2116s
12620000 0.90710 0.90169 0.16844 0.01195 0.00054 2118s
12630000 0.90860 0.90184 0.16804 0.00692 0.00016 2120s
