# GitHub version: commit 77b4, run at 2018-06-14T02:01:29.871351 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.418918
8470000 0.53500 0.96767 0.44284 0.13674 0.00108 1464s
8480000 0.52340 0.96774 0.47609 0.13341 0.00265 1465s
8490000 0.53360 0.96781 0.47678 0.13363 0.00467 1467s
8500000 0.53330 0.96797 0.46968 0.14565 0.00391 1469s
8510000 0.52800 0.96804 0.46972 0.14892 0.00500 1471s
8520000 0.53700 0.96809 0.46241 0.12435 0.00573 1472s
8530000 0.54810 0.96796 0.45171 0.14504 0.00249 1474s
8540000 0.53570 0.96782 0.44436 0.11635 0.00158 1476s
8550000 0.52570 0.96794 0.46177 0.12893 0.00927 1478s
8560000 0.53630 0.96797 0.46398 0.12325 0.00261 1479s
8570000 0.53920 0.96805 0.48238 0.14734 0.00213 1481s
8580000 0.53120 0.96803 0.48247 0.13961 0.00682 1483s
8590000 0.53950 0.96804 0.49806 0.12185 0.00376 1484s
8600000 0.53260 0.96812 0.49163 0.12473 0.00248 1486s
8610000 0.52530 0.96820 0.47667 0.16558 0.00622 1488s
8620000 0.53640 0.96812 0.48863 0.14519 0.00544 1490s
8630000 0.54390 0.96810 0.48840 0.14352 0.00167 1491s
8640000 0.53030 0.96812 0.46899 0.16585 0.00331 1493s
8650000 0.53830 0.96828 0.48257 0.13534 0.00290 1495s
8660000 0.53440 0.96834 0.49115 0.14269 0.00724 1497s
8670000 0.53390 0.96829 0.51274 0.14219 0.00490 1498s
8680000 0.53560 0.96833 0.52254 0.13202 0.00728 1500s
8690000 0.53300 0.96822 0.50166 0.13801 0.00362 1502s
8700000 0.52280 0.96822 0.48785 0.13514 0.00162 1504s
8710000 0.53590 0.96815 0.50713 0.16883 0.00163 1505s
8720000 0.53530 0.96829 0.49431 0.15790 0.00481 1507s
8730000 0.53820 0.96836 0.50448 0.12674 0.00139 1509s
8740000 0.53150 0.96836 0.49604 0.13478 0.00186 1511s
8750000 0.52510 0.96869 0.47171 0.15235 0.00466 1512s
8760000 0.54080 0.96874 0.47966 0.12614 0.00694 1514s
8770000 0.53860 0.96879 0.49685 0.13346 0.00322 1516s
8780000 0.53400 0.96870 0.52187 0.13802 0.00459 1518s
8790000 0.53230 0.96872 0.52127 0.15354 0.00342 1519s
8800000 0.54240 0.96880 0.51883 0.14844 0.00336 1521s
8810000 0.54000 0.96895 0.52607 0.15081 0.00563 1523s
8820000 0.53720 0.96920 0.49091 0.14513 0.00594 1524s
8830000 0.54100 0.96929 0.48893 0.16625 0.00600 1526s
8840000 0.54130 0.96920 0.47778 0.11834 0.00469 1528s
8850000 0.55140 0.96923 0.50904 0.14707 0.00506 1530s
8860000 0.54950 0.96935 0.50444 0.14945 0.00541 1531s
8870000 0.54160 0.96944 0.50634 0.13211 0.00250 1533s
8880000 0.55380 0.96938 0.49831 0.14197 0.00512 1535s
8890000 0.54010 0.96941 0.50668 0.15575 0.00669 1537s
8900000 0.53920 0.96943 0.50915 0.13723 0.00353 1538s
8910000 0.54650 0.96939 0.49078 0.15097 0.00641 1540s
8920000 0.53990 0.96935 0.49141 0.17876 0.00433 1542s
8930000 0.53420 0.96931 0.48331 0.15045 0.00240 1544s
8940000 0.54000 0.96942 0.46261 0.14735 0.00372 1545s
8950000 0.53570 0.96937 0.48205 0.13736 0.00310 1547s
8960000 0.54250 0.96952 0.48401 0.16232 0.00540 1549s
8970000 0.54850 0.96949 0.45649 0.13059 0.00308 1550s
8980000 0.53900 0.96959 0.45722 0.14935 0.00191 1552s
8990000 0.53890 0.96973 0.46773 0.16189 0.00139 1554s
9000000 0.54960 0.96972 0.45036 0.14643 0.00716 1556s
9010000 0.54660 0.96969 0.45208 0.13251 0.00394 1557s
9020000 0.54700 0.96961 0.41500 0.15947 0.00440 1559s
9030000 0.52970 0.96968 0.42834 0.15437 0.00212 1561s
9040000 0.54690 0.96981 0.43791 0.15689 0.00585 1563s
9050000 0.53930 0.96993 0.42709 0.14346 0.00317 1564s
9060000 0.53710 0.96992 0.43024 0.14190 0.00643 1566s
9070000 0.54900 0.96993 0.44025 0.17085 0.00468 1568s
9080000 0.54830 0.97004 0.41860 0.16152 0.00503 1570s
9090000 0.53720 0.96990 0.41705 0.16659 0.00563 1571s
9100000 0.54160 0.96975 0.41545 0.11912 0.00385 1573s
9110000 0.53830 0.96985 0.38662 0.14521 0.00100 1575s
9120000 0.54180 0.96980 0.40053 0.14308 0.00180 1576s
9130000 0.55070 0.96965 0.40070 0.13650 0.00233 1578s
9140000 0.52770 0.96969 0.42667 0.12579 0.00384 1580s
9150000 0.53800 0.96973 0.41907 0.11783 0.00094 1582s
9160000 0.53930 0.96984 0.43586 0.13354 0.00602 1583s
9170000 0.54560 0.96983 0.43999 0.12474 0.00421 1585s
9180000 0.54000 0.96986 0.44769 0.12265 0.00556 1587s
9190000 0.53520 0.96996 0.46237 0.14132 0.00648 1588s
9200000 0.54090 0.96984 0.45194 0.12355 0.00062 1590s
9210000 0.53020 0.97002 0.43540 0.16059 0.00111 1592s
9220000 0.54230 0.97013 0.45634 0.14993 0.00273 1594s
9230000 0.54610 0.97017 0.45317 0.17027 0.00702 1595s
9240000 0.53750 0.97022 0.45153 0.14845 0.00833 1597s
9250000 0.53870 0.97010 0.47199 0.14168 0.00256 1599s
9260000 0.53780 0.97009 0.46829 0.16816 0.00361 1601s
9270000 0.53280 0.97020 0.46487 0.15034 0.00245 1602s
9280000 0.53420 0.97021 0.46869 0.14270 0.00599 1604s
9290000 0.53930 0.97027 0.47189 0.12081 0.00649 1606s
9300000 0.54060 0.97024 0.46187 0.16762 0.00463 1607s
9310000 0.54300 0.97033 0.46015 0.14899 0.00557 1609s
9320000 0.53490 0.97044 0.45734 0.14495 0.00803 1611s
9330000 0.53740 0.97055 0.42548 0.14449 0.00375 1613s
9340000 0.53850 0.97062 0.41209 0.12794 0.00514 1614s
9350000 0.54550 0.97047 0.40987 0.14161 0.00452 1616s
9360000 0.53930 0.97029 0.39699 0.14677 0.00325 1618s
9370000 0.53210 0.97026 0.38295 0.13476 0.00893 1620s
9380000 0.53160 0.97031 0.38956 0.12982 0.00220 1621s
9390000 0.53510 0.97033 0.35457 0.14322 0.00456 1623s
9400000 0.53910 0.97035 0.38636 0.13043 0.00309 1625s
9410000 0.53400 0.97038 0.40029 0.15650 0.00667 1626s
9420000 0.53650 0.97059 0.41357 0.14815 0.00903 1628s
9430000 0.53710 0.97057 0.41491 0.14167 0.00307 1630s
9440000 0.54290 0.97066 0.41492 0.18348 0.00229 1632s
9450000 0.54080 0.97076 0.40526 0.14736 0.00323 1633s
9460000 0.54220 0.97090 0.42603 0.15875 0.00378 1635s
9470000 0.55340 0.97098 0.44033 0.17106 0.00424 1637s
9480000 0.54310 0.97103 0.43754 0.14167 0.00162 1639s
9490000 0.54370 0.97092 0.45183 0.14593 0.00587 1640s
9500000 0.54350 0.97094 0.44599 0.15357 0.00323 1642s
9510000 0.54240 0.97113 0.43738 0.17514 0.00935 1644s
9520000 0.54210 0.97123 0.42299 0.12945 0.00311 1645s
9530000 0.54350 0.97114 0.42559 0.14171 0.00393 1647s
9540000 0.53980 0.97115 0.42475 0.16515 0.00204 1649s
9550000 0.55020 0.97124 0.44713 0.13357 0.00790 1651s
9560000 0.54400 0.97123 0.42489 0.14180 0.00232 1652s
9570000 0.54540 0.97121 0.41076 0.13885 0.00440 1654s
9580000 0.53950 0.97117 0.41125 0.13396 0.00314 1656s
9590000 0.54050 0.97125 0.42033 0.14996 0.00361 1657s
9600000 0.53850 0.97130 0.41859 0.14382 0.00204 1659s
9610000 0.54190 0.97137 0.41591 0.14761 0.00336 1661s
9620000 0.54170 0.97132 0.42033 0.12896 0.00162 1663s
9630000 0.53780 0.97127 0.43227 0.13903 0.00351 1664s
9640000 0.53070 0.97132 0.43757 0.12552 0.00682 1666s
9650000 0.53700 0.97133 0.46862 0.16464 0.00534 1668s
9660000 0.53630 0.97141 0.48795 0.15250 0.00274 1670s
9670000 0.54150 0.97139 0.49099 0.13034 0.00284 1671s
9680000 0.54520 0.97131 0.48199 0.14493 0.00226 1673s
9690000 0.54070 0.97144 0.48670 0.16682 0.00372 1675s
9700000 0.54130 0.97144 0.48004 0.14958 0.00671 1677s
9710000 0.54030 0.97134 0.47225 0.14823 0.00564 1678s
9720000 0.54060 0.97138 0.47508 0.13892 0.00553 1680s
9730000 0.53810 0.97138 0.46717 0.13993 0.00333 1682s
9740000 0.53030 0.97134 0.48361 0.12978 0.00316 1683s
9750000 0.54790 0.97148 0.45934 0.15722 0.00647 1685s
9760000 0.53570 0.97151 0.44989 0.13584 0.00839 1687s
9770000 0.53610 0.97150 0.44938 0.14065 0.00178 1689s
9780000 0.54090 0.97173 0.47371 0.14587 0.00400 1690s
9790000 0.54420 0.97166 0.46891 0.12772 0.00309 1692s
9800000 0.54370 0.97156 0.45759 0.12985 0.00155 1694s
9810000 0.53510 0.97167 0.44356 0.13239 0.00320 1695s
9820000 0.53470 0.97157 0.43845 0.13543 0.00500 1697s
9830000 0.53380 0.97167 0.40642 0.17863 0.00521 1699s
9840000 0.53320 0.97181 0.42149 0.13389 0.00521 1701s
9850000 0.54120 0.97178 0.41841 0.13307 0.00310 1702s
9860000 0.54330 0.97177 0.41881 0.14648 0.00222 1704s
9870000 0.53860 0.97194 0.44110 0.15695 0.00345 1706s
9880000 0.54560 0.97196 0.43362 0.14908 0.00277 1708s
9890000 0.53880 0.97198 0.41277 0.15703 0.00228 1709s
9900000 0.54420 0.97207 0.40095 0.16411 0.00626 1711s
9910000 0.54600 0.97198 0.40905 0.13687 0.00348 1712s
9920000 0.54490 0.97188 0.41953 0.17697 0.00883 1714s
9930000 0.54500 0.97188 0.41987 0.12163 0.00527 1716s
9940000 0.54970 0.97194 0.41886 0.16268 0.00646 1717s
9950000 0.54390 0.97195 0.40626 0.16267 0.00304 1719s
9960000 0.54070 0.97183 0.41406 0.15164 0.00738 1721s
9970000 0.53330 0.97187 0.41273 0.17509 0.01057 1722s
9980000 0.53680 0.97182 0.39585 0.14791 0.00176 1723s
9990000 0.53580 0.97195 0.40199 0.13625 0.00527 1725s
10000000 0.54210 0.97211 0.43623 0.15576 0.00509 1727s
10010000 0.54380 0.97211 0.45394 0.14043 0.00472 1728s
10020000 0.53560 0.97204 0.46844 0.14970 0.00431 1730s
10030000 0.54350 0.97194 0.47277 0.13275 0.00481 1731s
10040000 0.54040 0.97203 0.45206 0.13068 0.00401 1733s
10050000 0.53430 0.97210 0.47262 0.14774 0.01015 1735s
10060000 0.53670 0.97212 0.47399 0.13525 0.00531 1737s
10070000 0.53930 0.97213 0.47702 0.11483 0.00681 1738s
10080000 0.53680 0.97208 0.46777 0.11835 0.00277 1740s
10090000 0.54790 0.97207 0.47248 0.13305 0.00144 1741s
10100000 0.53620 0.97198 0.47188 0.13448 0.00545 1743s
10110000 0.53560 0.97208 0.49030 0.14943 0.00544 1745s
10120000 0.53910 0.97212 0.48534 0.15464 0.00263 1746s
10130000 0.54500 0.97204 0.49186 0.14214 0.00304 1748s
10140000 0.54480 0.97219 0.47753 0.15524 0.00586 1749s
10150000 0.54140 0.97218 0.46513 0.12404 0.00272 1751s
10160000 0.53790 0.97216 0.46821 0.13412 0.00423 1753s
10170000 0.53630 0.97222 0.46642 0.14876 0.00220 1754s
10180000 0.54130 0.97226 0.47572 0.14253 0.00337 1756s
10190000 0.54170 0.97222 0.47035 0.13954 0.00629 1758s
10200000 0.53950 0.97226 0.44925 0.16512 0.00487 1759s
10210000 0.54640 0.97229 0.43156 0.16255 0.00177 1761s
10220000 0.54180 0.97227 0.41198 0.15122 0.00577 1763s
10230000 0.53420 0.97230 0.40669 0.16745 0.00327 1764s
10240000 0.53510 0.97229 0.40014 0.13135 0.00413 1766s
10250000 0.53190 0.97226 0.42315 0.16408 0.00204 1767s
10260000 0.53250 0.97219 0.41983 0.13249 0.00162 1769s
10270000 0.54020 0.97214 0.41919 0.11985 0.00452 1770s
10280000 0.53710 0.97218 0.41674 0.14516 0.01049 1772s
10290000 0.53730 0.97214 0.41873 0.14003 0.00421 1773s
10300000 0.53420 0.97205 0.41862 0.15389 0.00705 1775s
10310000 0.52700 0.97210 0.40575 0.14500 0.00196 1776s
10320000 0.53450 0.97209 0.41585 0.16072 0.00506 1778s
10330000 0.53250 0.97211 0.41755 0.13281 0.00418 1780s
10340000 0.53400 0.97208 0.42044 0.14827 0.00468 1781s
10350000 0.52760 0.97202 0.40972 0.15402 0.00523 1783s
10360000 0.53390 0.97209 0.41278 0.12890 0.00247 1784s
10370000 0.52530 0.97206 0.42707 0.12488 0.00278 1786s
10380000 0.53120 0.97211 0.41475 0.15615 0.00402 1788s
10390000 0.53170 0.97224 0.42963 0.15281 0.00346 1789s
10400000 0.53200 0.97225 0.43003 0.12985 0.00346 1791s
10410000 0.53540 0.97226 0.43216 0.13591 0.00443 1793s
10420000 0.52810 0.97234 0.43993 0.15519 0.00517 1794s
10430000 0.52870 0.97248 0.44399 0.14620 0.00532 1796s
10440000 0.53120 0.97267 0.45131 0.16832 0.00306 1798s
10450000 0.54100 0.97267 0.44671 0.11676 0.00205 1799s
10460000 0.55040 0.97258 0.44472 0.13033 0.00226 1800s
10470000 0.53840 0.97252 0.42138 0.15141 0.00124 1802s
10480000 0.53650 0.97260 0.43518 0.11092 0.00363 1803s
10490000 0.53890 0.97270 0.46527 0.16274 0.00561 1805s
10500000 0.53980 0.97268 0.45861 0.12184 0.00146 1806s
10510000 0.54270 0.97267 0.43954 0.15190 0.00445 1808s
10520000 0.54150 0.97265 0.42827 0.15493 0.00201 1810s
10530000 0.53760 0.97270 0.43511 0.14856 0.00419 1811s
10540000 0.53610 0.97267 0.45587 0.14220 0.00809 1813s
10550000 0.53610 0.97280 0.45434 0.14487 0.00198 1814s
10560000 0.53060 0.97280 0.44309 0.14781 0.00241 1816s
10570000 0.53630 0.97298 0.44655 0.14821 0.00551 1817s
10580000 0.53160 0.97296 0.42740 0.16279 0.00117 1819s
10590000 0.54560 0.97306 0.44341 0.15146 0.00441 1821s
10600000 0.54270 0.97301 0.42540 0.16079 0.00866 1822s
10610000 0.52890 0.97307 0.44490 0.15274 0.00582 1823s
10620000 0.52780 0.97292 0.44503 0.13332 0.00466 1825s
10630000 0.53870 0.97311 0.43623 0.16116 0.00336 1826s
10640000 0.52830 0.97310 0.44040 0.11839 0.00192 1827s
10650000 0.54100 0.97315 0.42209 0.14909 0.00583 1829s
10660000 0.53890 0.97304 0.42698 0.13673 0.00338 1830s
10670000 0.53990 0.97291 0.43555 0.15127 0.00772 1831s
10680000 0.53670 0.97296 0.42959 0.14248 0.00186 1833s
10690000 0.53380 0.97304 0.41984 0.12792 0.00507 1834s
10700000 0.53750 0.97320 0.42791 0.14126 0.00127 1835s
10710000 0.55040 0.97326 0.43028 0.13990 0.00965 1836s
10720000 0.54470 0.97330 0.44826 0.15209 0.00500 1838s
10730000 0.54260 0.97330 0.43591 0.13831 0.00397 1839s
10740000 0.54150 0.97338 0.45447 0.15105 0.00635 1841s
10750000 0.54020 0.97325 0.46031 0.13295 0.00221 1842s
10760000 0.54220 0.97329 0.46846 0.17633 0.00726 1844s
10770000 0.53910 0.97336 0.47392 0.14601 0.00275 1845s
10780000 0.54680 0.97343 0.46495 0.14105 0.00219 1847s
10790000 0.54990 0.97348 0.45558 0.16022 0.00900 1848s
10800000 0.53910 0.97341 0.46321 0.12585 0.00339 1849s
10810000 0.54620 0.97347 0.47122 0.17472 0.00208 1851s
10820000 0.54380 0.97351 0.47103 0.14844 0.00460 1852s
10830000 0.54490 0.97361 0.46255 0.15164 0.00516 1854s
10840000 0.54890 0.97370 0.46655 0.15252 0.00698 1855s
10850000 0.54660 0.97381 0.47314 0.15851 0.00524 1856s
10860000 0.54180 0.97379 0.47265 0.14641 0.00728 1858s
10870000 0.54810 0.97382 0.49016 0.14957 0.00279 1859s
10880000 0.54920 0.97393 0.48197 0.13656 0.00255 1861s
10890000 0.54750 0.97390 0.46737 0.14279 0.00245 1862s
10900000 0.55340 0.97381 0.47116 0.13015 0.00361 1864s
10910000 0.54160 0.97379 0.47850 0.14080 0.00434 1865s
10920000 0.55090 0.97391 0.46822 0.10627 0.00120 1867s
10930000 0.54450 0.97394 0.48363 0.14491 0.00751 1868s
10940000 0.54800 0.97408 0.48265 0.14770 0.00307 1869s
10950000 0.54820 0.97408 0.47851 0.13311 0.00278 1871s
10960000 0.55180 0.97405 0.47418 0.16093 0.00510 1873s
10970000 0.54280 0.97398 0.45850 0.13616 0.00476 1874s
10980000 0.54950 0.97394 0.43002 0.15837 0.00251 1876s
10990000 0.55270 0.97400 0.43808 0.17715 0.00563 1878s
11000000 0.54420 0.97398 0.41755 0.15334 0.00237 1879s
11010000 0.54190 0.97396 0.40898 0.15932 0.00528 1880s
11020000 0.54740 0.97392 0.41941 0.14530 0.00259 1882s
11030000 0.53990 0.97394 0.42231 0.14070 0.00451 1883s
11040000 0.54910 0.97394 0.44419 0.16259 0.00245 1885s
11050000 0.53840 0.97406 0.44782 0.15079 0.00970 1886s
11060000 0.54230 0.97413 0.46006 0.15286 0.00320 1888s
11070000 0.55450 0.97427 0.47133 0.15204 0.00354 1889s
11080000 0.55550 0.97431 0.48436 0.14318 0.00373 1890s
11090000 0.55300 0.97421 0.45773 0.11999 0.00371 1892s
11100000 0.54150 0.97419 0.46489 0.14840 0.00637 1893s
11110000 0.54900 0.97432 0.47356 0.13843 0.00082 1895s
11120000 0.55390 0.97429 0.47157 0.13739 0.00175 1897s
11130000 0.54240 0.97410 0.45772 0.12940 0.00268 1898s
11140000 0.53240 0.97406 0.45079 0.15475 0.00319 1900s
11150000 0.54740 0.97392 0.44471 0.12423 0.00453 1902s
11160000 0.53600 0.97405 0.45353 0.14633 0.00222 1903s
11170000 0.53810 0.97408 0.44384 0.13924 0.00759 1905s
11180000 0.54960 0.97418 0.45040 0.14982 0.00402 1906s
11190000 0.54820 0.97406 0.48913 0.13682 0.00349 1907s
11200000 0.53730 0.97409 0.50040 0.15663 0.00286 1908s
11210000 0.54570 0.97408 0.48007 0.13879 0.00246 1909s
11220000 0.55470 0.97414 0.44713 0.16711 0.00241 1911s
11230000 0.55400 0.97412 0.45998 0.16179 0.00264 1912s
11240000 0.54940 0.97397 0.44702 0.14180 0.00437 1913s
11250000 0.54810 0.97401 0.47486 0.14203 0.00839 1914s
11260000 0.54690 0.97416 0.46328 0.15893 0.00631 1915s
11270000 0.54450 0.97423 0.45121 0.16532 0.00506 1917s
11280000 0.55990 0.97420 0.45702 0.12799 0.00854 1918s
11290000 0.55160 0.97420 0.46857 0.15212 0.01173 1919s
11300000 0.54460 0.97423 0.45607 0.15990 0.00681 1920s
11310000 0.55060 0.97422 0.43671 0.15219 0.00509 1922s
11320000 0.54300 0.97418 0.43770 0.13503 0.00433 1923s
11330000 0.53680 0.97405 0.43068 0.11351 0.00366 1924s
11340000 0.53930 0.97401 0.42492 0.14546 0.00219 1925s
11350000 0.53780 0.97391 0.42588 0.14240 0.00271 1926s
11360000 0.54760 0.97392 0.44204 0.16127 0.00140 1928s
11370000 0.54010 0.97385 0.44198 0.15191 0.00625 1929s
11380000 0.54260 0.97386 0.41607 0.16021 0.00489 1930s
11390000 0.54590 0.97379 0.39670 0.12878 0.00446 1931s
11400000 0.53520 0.97386 0.38426 0.14142 0.00585 1933s
11410000 0.54110 0.97385 0.37653 0.14925 0.00383 1934s
11420000 0.53280 0.97388 0.37333 0.14817 0.00289 1935s
11430000 0.54110 0.97386 0.39253 0.14049 0.00362 1937s
11440000 0.53830 0.97392 0.40594 0.14196 0.00153 1938s
11450000 0.54160 0.97379 0.41726 0.12724 0.00200 1939s
11460000 0.53740 0.97381 0.44118 0.14085 0.00375 1940s
11470000 0.54600 0.97380 0.42581 0.15887 0.00621 1941s
11480000 0.54400 0.97384 0.43976 0.16335 0.00406 1943s
11490000 0.53730 0.97384 0.44326 0.13873 0.00214 1944s
11500000 0.54660 0.97391 0.44995 0.13418 0.00322 1945s
11510000 0.54120 0.97391 0.44883 0.14369 0.00550 1946s
11520000 0.52990 0.97399 0.45115 0.16890 0.00361 1947s
11530000 0.53570 0.97396 0.46382 0.12078 0.00235 1949s
11540000 0.53270 0.97394 0.48516 0.13858 0.00080 1950s
11550000 0.53840 0.97404 0.48347 0.14226 0.00804 1951s
11560000 0.53900 0.97400 0.48169 0.13917 0.00343 1952s
11570000 0.54550 0.97391 0.48901 0.13885 0.00359 1953s
11580000 0.54040 0.97386 0.48676 0.14572 0.00595 1955s
11590000 0.53420 0.97390 0.46510 0.14478 0.00273 1956s
11600000 0.53090 0.97391 0.43160 0.11342 0.00215 1957s
11610000 0.53240 0.97398 0.43593 0.15345 0.00584 1959s
11620000 0.53640 0.97387 0.42908 0.14060 0.00925 1960s
11630000 0.54360 0.97401 0.46280 0.14647 0.00663 1961s
11640000 0.54060 0.97405 0.45341 0.14126 0.00691 1963s
11650000 0.53130 0.97412 0.43795 0.15006 0.00321 1964s
11660000 0.53470 0.97412 0.44419 0.13328 0.00600 1965s
11670000 0.54040 0.97398 0.46115 0.14225 0.00408 1967s
11680000 0.54010 0.97392 0.45924 0.14323 0.00270 1968s
11690000 0.54180 0.97403 0.46579 0.14500 0.00621 1969s
11700000 0.53960 0.97408 0.42965 0.13595 0.00186 1971s
11710000 0.53110 0.97404 0.43098 0.13409 0.00387 1972s
11720000 0.54010 0.97409 0.42184 0.15935 0.00455 1974s
11730000 0.53990 0.97403 0.41646 0.14304 0.00179 1976s
11740000 0.52900 0.97414 0.41337 0.14392 0.00437 1977s
11750000 0.53980 0.97406 0.44748 0.16110 0.00625 1979s
11760000 0.53740 0.97408 0.43829 0.14116 0.00158 1981s
11770000 0.53540 0.97412 0.43350 0.13185 0.00407 1983s
11780000 0.53930 0.97410 0.46185 0.16780 0.00217 1984s
11790000 0.54600 0.97393 0.46056 0.14169 0.00578 1986s
11800000 0.53420 0.97391 0.46671 0.14109 0.00771 1987s
11810000 0.54200 0.97390 0.49499 0.13160 0.00684 1989s
11820000 0.54230 0.97396 0.49217 0.15333 0.00718 1990s
11830000 0.53800 0.97391 0.49604 0.14196 0.00309 1991s
11840000 0.53500 0.97386 0.48390 0.13879 0.00570 1993s
11850000 0.53810 0.97385 0.50295 0.12563 0.00209 1994s
11860000 0.53700 0.97387 0.48732 0.14030 0.00399 1995s
11870000 0.54080 0.97396 0.48192 0.13555 0.00299 1996s
11880000 0.52700 0.97392 0.49420 0.15247 0.00748 1998s
11890000 0.53280 0.97388 0.49335 0.11647 0.00495 1999s
11900000 0.54030 0.97399 0.51130 0.16704 0.00286 2000s
11910000 0.53290 0.97406 0.50346 0.14155 0.00174 2001s
11920000 0.53560 0.97404 0.51046 0.13741 0.00435 2002s
11930000 0.54640 0.97415 0.50384 0.14561 0.00420 2004s
11940000 0.53990 0.97398 0.47394 0.13930 0.00372 2005s
11950000 0.53530 0.97406 0.47534 0.15898 0.00163 2006s
11960000 0.53980 0.97418 0.46000 0.15537 0.00292 2007s
11970000 0.54560 0.97421 0.44564 0.14742 0.01024 2008s
11980000 0.53840 0.97427 0.43986 0.13933 0.00424 2010s
11990000 0.54680 0.97429 0.43170 0.13766 0.00454 2011s
12000000 0.54320 0.97419 0.44883 0.13126 0.00275 2012s
12010000 0.54150 0.97408 0.44115 0.13152 0.00117 2013s
12020000 0.52040 0.97421 0.43202 0.12992 0.00384 2014s
12030000 0.54630 0.97419 0.43562 0.12715 0.00529 2016s
12040000 0.54060 0.97417 0.43762 0.13600 0.00398 2017s
12050000 0.54160 0.97409 0.43401 0.14773 0.00216 2018s
12060000 0.53280 0.97412 0.40146 0.14002 0.00323 2020s
12070000 0.53790 0.97426 0.41860 0.12002 0.00548 2021s
12080000 0.54250 0.97421 0.42746 0.14300 0.00234 2022s
12090000 0.54660 0.97421 0.44159 0.14099 0.00631 2024s
12100000 0.54110 0.97412 0.45590 0.13696 0.00512 2025s
12110000 0.54320 0.97411 0.42019 0.16082 0.00396 2027s
12120000 0.54050 0.97418 0.44933 0.16038 0.00165 2028s
12130000 0.54170 0.97410 0.43520 0.13496 0.00931 2029s
12140000 0.54090 0.97426 0.41480 0.16430 0.00134 2030s
12150000 0.54070 0.97427 0.42749 0.17098 0.00273 2031s
12160000 0.54330 0.97427 0.45036 0.12588 0.00446 2033s
12170000 0.53360 0.97438 0.44946 0.13176 0.00369 2034s
12180000 0.53600 0.97436 0.47013 0.13557 0.00171 2035s
12190000 0.54450 0.97434 0.46356 0.12456 0.00697 2036s
12200000 0.53590 0.97437 0.47679 0.15638 0.00747 2037s
12210000 0.54070 0.97432 0.46466 0.14709 0.00511 2039s
12220000 0.53280 0.97439 0.46575 0.14084 0.00365 2040s
12230000 0.53690 0.97437 0.46740 0.14968 0.00151 2041s
12240000 0.53160 0.97428 0.47821 0.14795 0.00450 2042s
12250000 0.53230 0.97431 0.48509 0.12644 0.00222 2043s
12260000 0.54260 0.97442 0.46356 0.14542 0.00637 2045s
12270000 0.53960 0.97445 0.46642 0.14858 0.00391 2046s
12280000 0.54160 0.97450 0.44549 0.14127 0.00708 2048s
12290000 0.54410 0.97450 0.43897 0.15919 0.00342 2049s
12300000 0.54150 0.97453 0.42985 0.14700 0.00364 2051s
12310000 0.53950 0.97449 0.43324 0.15040 0.01121 2052s
12320000 0.54000 0.97458 0.43207 0.14484 0.00370 2053s
12330000 0.54510 0.97459 0.46154 0.16255 0.00425 2055s
12340000 0.55110 0.97473 0.46531 0.19457 0.00160 2056s
12350000 0.55060 0.97477 0.45561 0.17309 0.00372 2057s
12360000 0.54130 0.97486 0.45324 0.17456 0.00670 2059s
12370000 0.55170 0.97478 0.45231 0.13588 0.00605 2060s
12380000 0.54640 0.97470 0.45123 0.13604 0.00396 2061s
12390000 0.53890 0.97467 0.45058 0.16795 0.00484 2062s
12400000 0.53960 0.97453 0.44146 0.12328 0.00388 2063s
12410000 0.54050 0.97444 0.43060 0.13299 0.00324 2065s
12420000 0.52830 0.97443 0.42469 0.16891 0.00565 2066s
12430000 0.53580 0.97446 0.41652 0.13267 0.00245 2067s
12440000 0.53250 0.97446 0.42163 0.15970 0.00241 2068s
12450000 0.53510 0.97439 0.42049 0.11988 0.00411 2070s
12460000 0.54360 0.97443 0.41971 0.15043 0.00653 2071s
12470000 0.53140 0.97438 0.42618 0.16643 0.00221 2072s
12480000 0.52720 0.97447 0.41533 0.13262 0.00504 2073s
12490000 0.53580 0.97438 0.39453 0.14629 0.00369 2074s
12500000 0.54180 0.97427 0.38166 0.13091 0.00351 2076s
12510000 0.53710 0.97416 0.38697 0.13651 0.00396 2077s
12520000 0.53590 0.97423 0.39089 0.17229 0.00718 2078s
12530000 0.52560 0.97430 0.39710 0.14862 0.00308 2079s
12540000 0.52890 0.97435 0.42198 0.13099 0.00374 2080s
12550000 0.52870 0.97428 0.45060 0.13013 0.00418 2082s
12560000 0.54260 0.97443 0.45955 0.13875 0.00396 2083s
12570000 0.53430 0.97448 0.45863 0.14714 0.00253 2084s
12580000 0.53450 0.97463 0.45806 0.14554 0.00653 2085s
12590000 0.53620 0.97474 0.47138 0.16165 0.00329 2086s
12600000 0.54600 0.97482 0.46235 0.14290 0.00224 2088s
12610000 0.54390 0.97493 0.44507 0.11915 0.00337 2089s
12620000 0.54300 0.97493 0.44716 0.14144 0.00729 2090s
12630000 0.55310 0.97471 0.43202 0.13693 0.00193 2091s
