# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.521708 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251579
8470000 0.88280 0.81517 0.12670 0.00799 0.00032 1462s
8480000 0.88490 0.81549 0.12686 0.00754 0.00027 1463s
8490000 0.88280 0.81584 0.12678 0.00679 0.00027 1465s
8500000 0.89260 0.81620 0.12625 0.00651 0.00023 1467s
8510000 0.88390 0.81655 0.12666 0.00506 0.00019 1468s
8520000 0.88610 0.81688 0.12676 0.00615 0.00021 1470s
8530000 0.88560 0.81727 0.12670 0.00799 0.00037 1472s
8540000 0.87990 0.81760 0.12681 0.00639 0.00022 1474s
8550000 0.88460 0.81795 0.12692 0.00725 0.00026 1475s
8560000 0.88330 0.81830 0.12664 0.00652 0.00022 1477s
8570000 0.87840 0.81863 0.12686 0.00582 0.00021 1479s
8580000 0.88410 0.81900 0.12652 0.01353 0.00059 1481s
8590000 0.88610 0.81934 0.12658 0.00604 0.00024 1482s
8600000 0.88300 0.81968 0.12630 0.00790 0.00034 1484s
8610000 0.88590 0.82007 0.12662 0.00746 0.00028 1486s
8620000 0.89210 0.82042 0.12663 0.00686 0.00028 1487s
8630000 0.88330 0.82076 0.12665 0.00414 0.00015 1489s
8640000 0.88470 0.82116 0.12652 0.00704 0.00026 1491s
8650000 0.88710 0.82153 0.12657 0.00611 0.00022 1493s
8660000 0.88570 0.82190 0.12663 0.00736 0.00030 1494s
8670000 0.88670 0.82221 0.12666 0.00484 0.00017 1496s
8680000 0.88460 0.82249 0.12669 0.00501 0.00017 1498s
8690000 0.88690 0.82283 0.12676 0.00451 0.00017 1500s
8700000 0.88970 0.82314 0.12676 0.00447 0.00015 1501s
8710000 0.88510 0.82350 0.12668 0.00617 0.00019 1503s
8720000 0.88660 0.82382 0.12700 0.00471 0.00015 1505s
8730000 0.89240 0.82417 0.12721 0.00690 0.00027 1507s
8740000 0.88500 0.82450 0.12711 0.00392 0.00017 1508s
8750000 0.88840 0.82482 0.12728 0.00541 0.00023 1510s
8760000 0.88430 0.82518 0.12770 0.00914 0.00034 1512s
8770000 0.88860 0.82557 0.12790 0.00837 0.00035 1513s
8780000 0.88380 0.82597 0.12750 0.00752 0.00026 1515s
8790000 0.88760 0.82632 0.12761 0.00549 0.00019 1517s
8800000 0.89150 0.82669 0.12782 0.00606 0.00028 1519s
8810000 0.88020 0.82701 0.12755 0.00679 0.00027 1520s
8820000 0.89210 0.82730 0.12822 0.00858 0.00037 1522s
8830000 0.88650 0.82766 0.12885 0.00684 0.00028 1524s
8840000 0.88550 0.82795 0.12919 0.00757 0.00029 1526s
8850000 0.88570 0.82830 0.12928 0.00572 0.00024 1527s
8860000 0.89260 0.82863 0.12891 0.00995 0.00022 1529s
8870000 0.88430 0.82896 0.12967 0.00784 0.00028 1531s
8880000 0.88360 0.82931 0.12935 0.00603 0.00025 1532s
8890000 0.88780 0.82968 0.12955 0.00954 0.00036 1534s
8900000 0.88920 0.83002 0.12896 0.00828 0.00033 1536s
8910000 0.88780 0.83033 0.12923 0.00469 0.00018 1538s
8920000 0.89140 0.83065 0.12965 0.00803 0.00035 1539s
8930000 0.88640 0.83101 0.12939 0.00970 0.00043 1541s
8940000 0.87750 0.83135 0.12940 0.00527 0.00022 1543s
8950000 0.89000 0.83165 0.12841 0.00821 0.00032 1545s
8960000 0.88580 0.83195 0.12858 0.00565 0.00023 1546s
8970000 0.88440 0.83228 0.12862 0.00697 0.00026 1548s
8980000 0.89120 0.83263 0.12796 0.00743 0.00025 1550s
8990000 0.88260 0.83294 0.12733 0.00769 0.00028 1552s
9000000 0.89040 0.83325 0.12765 0.00409 0.00016 1553s
9010000 0.88240 0.83357 0.12820 0.00731 0.00026 1555s
9020000 0.88480 0.83389 0.12749 0.00978 0.00040 1557s
9030000 0.89170 0.83419 0.12684 0.00931 0.00040 1558s
9040000 0.88750 0.83446 0.12704 0.00739 0.00028 1560s
9050000 0.88370 0.83481 0.12653 0.00936 0.00046 1562s
9060000 0.89110 0.83517 0.12661 0.00710 0.00025 1564s
9070000 0.89280 0.83549 0.12603 0.00781 0.00036 1565s
9080000 0.88490 0.83582 0.12613 0.00851 0.00029 1567s
9090000 0.89440 0.83612 0.12652 0.00694 0.00025 1569s
9100000 0.89500 0.83645 0.12663 0.00578 0.00024 1571s
9110000 0.88860 0.83678 0.12639 0.00696 0.00027 1572s
9120000 0.88430 0.83708 0.12666 0.00707 0.00025 1574s
9130000 0.88740 0.83738 0.12685 0.00870 0.00038 1576s
9140000 0.89470 0.83768 0.12686 0.00943 0.00037 1577s
9150000 0.89190 0.83802 0.12710 0.00571 0.00020 1579s
9160000 0.89110 0.83838 0.12752 0.00781 0.00031 1581s
9170000 0.88780 0.83865 0.12757 0.00508 0.00023 1583s
9180000 0.89300 0.83898 0.12777 0.00730 0.00035 1584s
9190000 0.88990 0.83926 0.12767 0.00767 0.00027 1586s
9200000 0.89000 0.83959 0.12752 0.00537 0.00021 1588s
9210000 0.89150 0.83989 0.12771 0.00587 0.00024 1590s
9220000 0.88210 0.84023 0.12786 0.00660 0.00030 1591s
9230000 0.88950 0.84051 0.12783 0.00602 0.00023 1593s
9240000 0.89040 0.84081 0.12811 0.00546 0.00020 1595s
9250000 0.89150 0.84110 0.12803 0.00613 0.00027 1597s
9260000 0.89010 0.84143 0.12785 0.00490 0.00021 1598s
9270000 0.88900 0.84171 0.12830 0.00453 0.00018 1600s
9280000 0.88370 0.84199 0.12872 0.00761 0.00025 1602s
9290000 0.88820 0.84235 0.12895 0.00714 0.00026 1603s
9300000 0.89520 0.84267 0.12917 0.00638 0.00024 1605s
9310000 0.88410 0.84298 0.12896 0.00758 0.00029 1607s
9320000 0.88480 0.84329 0.12867 0.00623 0.00026 1609s
9330000 0.89430 0.84363 0.12841 0.00459 0.00019 1610s
9340000 0.89070 0.84394 0.12824 0.00821 0.00034 1612s
9350000 0.89230 0.84425 0.12873 0.00869 0.00040 1614s
9360000 0.89050 0.84461 0.12908 0.00675 0.00027 1616s
9370000 0.88820 0.84491 0.12973 0.00900 0.00035 1617s
9380000 0.88990 0.84527 0.12990 0.00560 0.00019 1619s
9390000 0.89340 0.84563 0.12994 0.00537 0.00021 1621s
9400000 0.89220 0.84589 0.12965 0.00741 0.00037 1623s
9410000 0.89020 0.84621 0.12968 0.00629 0.00029 1624s
9420000 0.89450 0.84653 0.12994 0.00610 0.00024 1626s
9430000 0.89150 0.84686 0.13033 0.00775 0.00023 1628s
9440000 0.89410 0.84716 0.13035 0.00536 0.00020 1629s
9450000 0.88880 0.84746 0.13040 0.00723 0.00030 1631s
9460000 0.88760 0.84774 0.13082 0.00578 0.00024 1633s
9470000 0.89330 0.84799 0.13054 0.00816 0.00033 1635s
9480000 0.89660 0.84828 0.13038 0.00634 0.00021 1636s
9490000 0.88780 0.84858 0.13047 0.00728 0.00025 1638s
9500000 0.89260 0.84891 0.13060 0.00625 0.00017 1640s
9510000 0.89320 0.84922 0.13074 0.00657 0.00024 1642s
9520000 0.89430 0.84950 0.13115 0.00519 0.00020 1643s
9530000 0.89530 0.84977 0.13125 0.00543 0.00020 1645s
9540000 0.89310 0.85008 0.13117 0.00573 0.00022 1647s
9550000 0.89020 0.85034 0.13084 0.00783 0.00027 1648s
9560000 0.89700 0.85063 0.13079 0.00574 0.00025 1650s
9570000 0.89080 0.85095 0.13069 0.00619 0.00023 1652s
9580000 0.89350 0.85123 0.13046 0.00558 0.00017 1654s
9590000 0.88650 0.85154 0.13025 0.00499 0.00019 1655s
9600000 0.89020 0.85182 0.13095 0.01118 0.00052 1657s
9610000 0.89540 0.85209 0.13144 0.00579 0.00023 1659s
9620000 0.89230 0.85235 0.13153 0.00524 0.00020 1661s
9630000 0.89590 0.85263 0.13139 0.00643 0.00025 1662s
9640000 0.88920 0.85295 0.13116 0.00702 0.00027 1664s
9650000 0.88700 0.85326 0.13102 0.00554 0.00021 1666s
9660000 0.88960 0.85354 0.13098 0.00792 0.00037 1668s
9670000 0.89550 0.85382 0.13063 0.00580 0.00025 1669s
9680000 0.89500 0.85412 0.13094 0.00878 0.00030 1671s
9690000 0.89440 0.85440 0.13118 0.00509 0.00019 1673s
9700000 0.88850 0.85465 0.13106 0.00583 0.00022 1674s
9710000 0.88980 0.85493 0.13068 0.00741 0.00024 1676s
9720000 0.89220 0.85521 0.13093 0.00946 0.00033 1678s
9730000 0.89260 0.85547 0.13104 0.00766 0.00028 1680s
9740000 0.88820 0.85573 0.13133 0.00564 0.00022 1681s
9750000 0.89110 0.85600 0.13148 0.00519 0.00019 1683s
9760000 0.89080 0.85630 0.13115 0.00684 0.00024 1685s
9770000 0.89290 0.85659 0.13142 0.00639 0.00023 1686s
9780000 0.89180 0.85682 0.13200 0.00807 0.00038 1688s
9790000 0.89130 0.85713 0.13226 0.00481 0.00017 1690s
9800000 0.89660 0.85737 0.13266 0.00605 0.00022 1692s
9810000 0.89040 0.85764 0.13265 0.00482 0.00018 1693s
9820000 0.89140 0.85800 0.13253 0.00589 0.00022 1695s
9830000 0.89630 0.85827 0.13230 0.00701 0.00024 1697s
9840000 0.89630 0.85860 0.13231 0.00459 0.00018 1699s
9850000 0.89310 0.85888 0.13214 0.00899 0.00035 1700s
9860000 0.89340 0.85915 0.13240 0.00661 0.00027 1702s
9870000 0.88680 0.85940 0.13205 0.00573 0.00021 1704s
9880000 0.88980 0.85965 0.13251 0.00853 0.00036 1706s
9890000 0.89120 0.85993 0.13249 0.00566 0.00019 1707s
9900000 0.88950 0.86018 0.13238 0.00545 0.00020 1709s
9910000 0.89510 0.86047 0.13238 0.00657 0.00023 1711s
9920000 0.89700 0.86080 0.13262 0.00889 0.00028 1712s
9930000 0.89290 0.86101 0.13260 0.00575 0.00024 1714s
9940000 0.89680 0.86128 0.13243 0.00645 0.00024 1716s
9950000 0.89160 0.86151 0.13239 0.00770 0.00023 1718s
9960000 0.89260 0.86177 0.13231 0.00533 0.00021 1719s
9970000 0.89260 0.86205 0.13191 0.00687 0.00022 1721s
9980000 0.89760 0.86233 0.13124 0.00587 0.00023 1723s
9990000 0.89070 0.86257 0.13136 0.00346 0.00016 1725s
10000000 0.89310 0.86283 0.13080 0.00564 0.00022 1726s
10010000 0.89300 0.86308 0.13056 0.00673 0.00023 1728s
10020000 0.89700 0.86335 0.12962 0.00995 0.00042 1730s
10030000 0.89260 0.86361 0.12948 0.00766 0.00032 1731s
10040000 0.88800 0.86389 0.12958 0.00544 0.00017 1733s
10050000 0.89350 0.86415 0.12972 0.00340 0.00014 1735s
10060000 0.89580 0.86440 0.12969 0.00352 0.00012 1737s
10070000 0.89630 0.86466 0.12996 0.00482 0.00019 1738s
10080000 0.89700 0.86494 0.13008 0.00633 0.00018 1740s
10090000 0.89660 0.86525 0.13032 0.00519 0.00020 1742s
10100000 0.89510 0.86554 0.13096 0.00676 0.00025 1744s
10110000 0.89800 0.86580 0.13083 0.00566 0.00021 1745s
10120000 0.89490 0.86607 0.13146 0.00629 0.00024 1747s
10130000 0.89230 0.86637 0.13161 0.00442 0.00017 1749s
10140000 0.89220 0.86667 0.13128 0.00636 0.00023 1750s
10150000 0.89290 0.86693 0.13098 0.00552 0.00024 1752s
10160000 0.89260 0.86715 0.13108 0.00706 0.00026 1754s
10170000 0.89510 0.86742 0.13088 0.00522 0.00021 1756s
10180000 0.88860 0.86773 0.13084 0.00592 0.00022 1757s
10190000 0.89250 0.86799 0.13055 0.00656 0.00026 1759s
10200000 0.89460 0.86825 0.13059 0.00808 0.00029 1761s
10210000 0.89450 0.86852 0.13055 0.00675 0.00027 1763s
10220000 0.89270 0.86876 0.13056 0.00499 0.00018 1764s
10230000 0.89640 0.86900 0.13049 0.00438 0.00018 1766s
10240000 0.89660 0.86926 0.13013 0.00764 0.00022 1768s
10250000 0.90020 0.86953 0.13050 0.00898 0.00033 1769s
10260000 0.89450 0.86978 0.13005 0.01143 0.00043 1771s
10270000 0.89740 0.87004 0.12993 0.00453 0.00017 1773s
10280000 0.90110 0.87029 0.13012 0.00439 0.00017 1775s
10290000 0.89910 0.87060 0.12996 0.00608 0.00025 1776s
10300000 0.90160 0.87088 0.13044 0.00653 0.00027 1778s
10310000 0.89730 0.87112 0.13034 0.00665 0.00028 1780s
10320000 0.89850 0.87138 0.13022 0.00583 0.00020 1782s
10330000 0.89760 0.87161 0.12984 0.00563 0.00022 1783s
10340000 0.89860 0.87189 0.13008 0.00631 0.00023 1785s
10350000 0.89260 0.87211 0.13053 0.00732 0.00025 1787s
10360000 0.89320 0.87238 0.13078 0.00474 0.00021 1788s
10370000 0.89710 0.87259 0.13082 0.00545 0.00020 1790s
10380000 0.89540 0.87283 0.13125 0.00730 0.00025 1792s
10390000 0.89570 0.87309 0.13122 0.00991 0.00023 1794s
10400000 0.89820 0.87336 0.13125 0.00754 0.00036 1795s
10410000 0.90030 0.87362 0.13120 0.00514 0.00021 1797s
10420000 0.89230 0.87386 0.13105 0.00787 0.00024 1799s
10430000 0.89890 0.87412 0.13124 0.00577 0.00020 1801s
10440000 0.89960 0.87439 0.13122 0.00758 0.00030 1802s
10450000 0.90160 0.87461 0.13137 0.00548 0.00022 1804s
10460000 0.89580 0.87483 0.13182 0.00455 0.00018 1806s
10470000 0.89290 0.87509 0.13173 0.00759 0.00028 1808s
10480000 0.89730 0.87531 0.13210 0.00650 0.00026 1809s
10490000 0.89600 0.87561 0.13250 0.00735 0.00021 1811s
10500000 0.89500 0.87589 0.13185 0.00796 0.00034 1813s
10510000 0.89350 0.87611 0.13162 0.00840 0.00036 1814s
10520000 0.89810 0.87636 0.13140 0.00724 0.00026 1816s
10530000 0.89500 0.87662 0.13144 0.00588 0.00021 1818s
10540000 0.89480 0.87687 0.13164 0.00680 0.00024 1820s
10550000 0.89380 0.87713 0.13125 0.00656 0.00022 1821s
10560000 0.89550 0.87742 0.13133 0.00683 0.00028 1823s
10570000 0.89890 0.87767 0.13138 0.00409 0.00014 1825s
10580000 0.89970 0.87795 0.13169 0.00701 0.00030 1827s
10590000 0.89740 0.87822 0.13148 0.00469 0.00018 1828s
10600000 0.89590 0.87842 0.13189 0.00682 0.00021 1830s
10610000 0.89890 0.87864 0.13184 0.00553 0.00018 1832s
10620000 0.89420 0.87885 0.13150 0.00585 0.00021 1833s
10630000 0.89560 0.87904 0.13173 0.00685 0.00020 1835s
10640000 0.89870 0.87928 0.13093 0.00869 0.00032 1837s
10650000 0.90250 0.87956 0.13075 0.00458 0.00018 1839s
10660000 0.89630 0.87979 0.13074 0.00665 0.00030 1840s
10670000 0.89570 0.88000 0.13071 0.00828 0.00033 1842s
10680000 0.89480 0.88026 0.13043 0.00734 0.00026 1844s
10690000 0.89240 0.88046 0.13047 0.00359 0.00015 1846s
10700000 0.89610 0.88070 0.13057 0.00482 0.00017 1847s
10710000 0.89480 0.88091 0.13045 0.00527 0.00024 1849s
10720000 0.90130 0.88115 0.13032 0.00719 0.00025 1851s
10730000 0.89670 0.88141 0.13074 0.00742 0.00030 1853s
10740000 0.89980 0.88164 0.12916 0.00966 0.00039 1854s
10750000 0.89420 0.88188 0.12902 0.00604 0.00025 1856s
10760000 0.90130 0.88208 0.12840 0.00887 0.00038 1858s
10770000 0.89700 0.88230 0.12855 0.00622 0.00023 1859s
10780000 0.89910 0.88252 0.12892 0.00684 0.00030 1861s
10790000 0.90090 0.88276 0.12837 0.01139 0.00043 1863s
10800000 0.89630 0.88302 0.12837 0.00487 0.00016 1865s
10810000 0.89790 0.88329 0.12836 0.00562 0.00020 1866s
10820000 0.89780 0.88349 0.12855 0.00554 0.00023 1868s
10830000 0.89350 0.88375 0.12838 0.00718 0.00030 1870s
10840000 0.90340 0.88397 0.12813 0.00656 0.00023 1872s
10850000 0.90130 0.88420 0.12793 0.00697 0.00026 1873s
10860000 0.89240 0.88446 0.12791 0.00979 0.00031 1875s
10870000 0.90210 0.88472 0.12779 0.00828 0.00036 1877s
10880000 0.89870 0.88494 0.12800 0.00458 0.00017 1878s
10890000 0.89780 0.88515 0.12834 0.00761 0.00028 1880s
10900000 0.90000 0.88537 0.12850 0.00741 0.00025 1882s
10910000 0.90840 0.88562 0.12828 0.00634 0.00029 1884s
10920000 0.90000 0.88585 0.12837 0.00599 0.00020 1885s
10930000 0.90100 0.88609 0.12871 0.00569 0.00017 1887s
10940000 0.90020 0.88634 0.12909 0.00676 0.00027 1889s
10950000 0.90320 0.88657 0.12910 0.00377 0.00015 1891s
10960000 0.90050 0.88678 0.12907 0.00507 0.00021 1892s
10970000 0.89830 0.88701 0.12933 0.00781 0.00031 1894s
10980000 0.90050 0.88727 0.12788 0.01094 0.00051 1896s
10990000 0.89510 0.88744 0.12792 0.00492 0.00018 1898s
11000000 0.90150 0.88769 0.12791 0.00512 0.00018 1899s
11010000 0.90550 0.88794 0.12766 0.00710 0.00027 1901s
11020000 0.90050 0.88816 0.12754 0.00464 0.00016 1903s
11030000 0.90040 0.88835 0.12751 0.00560 0.00022 1904s
11040000 0.90260 0.88859 0.12780 0.00671 0.00026 1906s
11050000 0.89550 0.88885 0.12791 0.00500 0.00019 1908s
11060000 0.89510 0.88911 0.12769 0.00504 0.00020 1910s
11070000 0.90290 0.88935 0.12699 0.00835 0.00028 1911s
11080000 0.90110 0.88951 0.12706 0.00489 0.00017 1913s
11090000 0.89590 0.88973 0.12732 0.00504 0.00020 1915s
11100000 0.89860 0.88992 0.12720 0.00445 0.00018 1917s
11110000 0.90340 0.89009 0.12742 0.00425 0.00016 1918s
11120000 0.90290 0.89027 0.12731 0.00950 0.00037 1920s
11130000 0.89980 0.89050 0.12686 0.00669 0.00020 1922s
11140000 0.90030 0.89070 0.12702 0.00514 0.00018 1924s
11150000 0.90370 0.89091 0.12717 0.00577 0.00022 1925s
11160000 0.89990 0.89119 0.12758 0.00538 0.00020 1927s
11170000 0.89800 0.89142 0.12771 0.00642 0.00024 1929s
11180000 0.90410 0.89165 0.12789 0.00567 0.00016 1930s
11190000 0.90830 0.89189 0.12790 0.00243 0.00010 1932s
11200000 0.90440 0.89210 0.12829 0.00754 0.00028 1934s
11210000 0.90070 0.89234 0.12799 0.00860 0.00032 1936s
11220000 0.90040 0.89255 0.12712 0.00818 0.00029 1937s
11230000 0.89730 0.89273 0.12749 0.00604 0.00023 1939s
11240000 0.89970 0.89293 0.12757 0.00877 0.00036 1941s
11250000 0.90470 0.89318 0.12765 0.00647 0.00024 1943s
11260000 0.90500 0.89339 0.12771 0.00419 0.00013 1944s
11270000 0.90190 0.89361 0.12777 0.00623 0.00021 1946s
11280000 0.89840 0.89381 0.12763 0.00524 0.00019 1948s
11290000 0.90050 0.89407 0.12742 0.00540 0.00023 1950s
11300000 0.90040 0.89431 0.12733 0.00699 0.00026 1951s
11310000 0.90340 0.89457 0.12713 0.00530 0.00021 1953s
11320000 0.90590 0.89481 0.12727 0.00783 0.00028 1955s
11330000 0.90490 0.89504 0.12722 0.00562 0.00024 1957s
11340000 0.90250 0.89531 0.12712 0.00707 0.00026 1958s
11350000 0.89680 0.89552 0.12757 0.00477 0.00018 1960s
11360000 0.90650 0.89573 0.12785 0.00545 0.00022 1962s
11370000 0.90480 0.89590 0.12800 0.00409 0.00018 1964s
11380000 0.90410 0.89609 0.12839 0.00618 0.00018 1965s
11390000 0.90130 0.89628 0.12894 0.00578 0.00021 1967s
11400000 0.90500 0.89649 0.12905 0.00666 0.00025 1969s
11410000 0.90740 0.89667 0.12920 0.00520 0.00018 1970s
11420000 0.89820 0.89686 0.12958 0.00675 0.00034 1972s
11430000 0.90350 0.89711 0.12949 0.00710 0.00029 1974s
11440000 0.89930 0.89733 0.12961 0.00641 0.00022 1976s
11450000 0.90210 0.89749 0.12948 0.00489 0.00021 1977s
11460000 0.90010 0.89774 0.13036 0.00623 0.00023 1979s
11470000 0.90360 0.89795 0.13007 0.00595 0.00023 1981s
11480000 0.90200 0.89815 0.12997 0.00547 0.00022 1983s
11490000 0.89740 0.89834 0.12978 0.00807 0.00036 1984s
11500000 0.90560 0.89852 0.12954 0.00654 0.00024 1986s
11510000 0.90230 0.89875 0.12943 0.00607 0.00022 1988s
11520000 0.90050 0.89896 0.12855 0.00878 0.00039 1989s
11530000 0.90050 0.89916 0.12863 0.00453 0.00017 1991s
11540000 0.90400 0.89935 0.12882 0.00427 0.00018 1993s
11550000 0.89750 0.89954 0.12908 0.00517 0.00018 1995s
11560000 0.90450 0.89975 0.12870 0.00566 0.00019 1996s
11570000 0.90750 0.89997 0.12893 0.00719 0.00027 1998s
11580000 0.90380 0.90019 0.12926 0.00710 0.00022 2000s
11590000 0.90200 0.90046 0.12887 0.00719 0.00027 2002s
11600000 0.90580 0.90066 0.12908 0.00390 0.00013 2003s
11610000 0.90040 0.90087 0.12915 0.00482 0.00021 2005s
11620000 0.90510 0.90110 0.12924 0.00617 0.00024 2007s
11630000 0.90240 0.90128 0.12953 0.00491 0.00017 2009s
11640000 0.90070 0.90152 0.12977 0.00442 0.00018 2010s
11650000 0.90120 0.90173 0.12959 0.00613 0.00023 2012s
11660000 0.89920 0.90193 0.12946 0.00554 0.00021 2014s
11670000 0.89960 0.90214 0.12934 0.00777 0.00027 2015s
11680000 0.89870 0.90235 0.12950 0.00482 0.00016 2017s
11690000 0.90580 0.90259 0.12891 0.00797 0.00026 2019s
11700000 0.90180 0.90285 0.12878 0.00754 0.00028 2021s
11710000 0.90190 0.90310 0.12902 0.00437 0.00020 2022s
11720000 0.90120 0.90328 0.12930 0.00404 0.00013 2024s
11730000 0.90540 0.90350 0.12907 0.00474 0.00016 2026s
11740000 0.90160 0.90367 0.12911 0.00450 0.00019 2028s
11750000 0.90000 0.90387 0.12915 0.00444 0.00016 2029s
11760000 0.90260 0.90405 0.12943 0.00630 0.00023 2031s
11770000 0.90370 0.90424 0.12970 0.00476 0.00017 2033s
11780000 0.90930 0.90446 0.12987 0.00492 0.00019 2035s
11790000 0.90330 0.90467 0.13005 0.00518 0.00018 2036s
11800000 0.90640 0.90487 0.13011 0.00581 0.00020 2038s
11810000 0.90400 0.90504 0.13028 0.00305 0.00011 2040s
11820000 0.89850 0.90526 0.13027 0.00501 0.00018 2041s
11830000 0.90320 0.90544 0.13091 0.00690 0.00029 2043s
11840000 0.90000 0.90565 0.13084 0.00557 0.00021 2045s
11850000 0.90450 0.90587 0.13086 0.00514 0.00018 2047s
11860000 0.90480 0.90605 0.13096 0.00528 0.00022 2048s
11870000 0.90230 0.90624 0.13060 0.00774 0.00027 2050s
11880000 0.90710 0.90650 0.13054 0.00460 0.00019 2052s
11890000 0.90790 0.90669 0.13059 0.00553 0.00018 2054s
11900000 0.90220 0.90688 0.13056 0.00475 0.00018 2055s
11910000 0.90550 0.90710 0.13071 0.00589 0.00020 2057s
11920000 0.90570 0.90731 0.13053 0.00507 0.00021 2059s
11930000 0.90030 0.90749 0.13068 0.00545 0.00021 2061s
11940000 0.89800 0.90768 0.13092 0.00436 0.00018 2062s
11950000 0.90520 0.90785 0.13128 0.00440 0.00018 2064s
11960000 0.90240 0.90805 0.13156 0.00568 0.00021 2066s
11970000 0.90730 0.90827 0.13152 0.00501 0.00019 2067s
11980000 0.90660 0.90845 0.13141 0.00835 0.00033 2069s
11990000 0.90740 0.90865 0.13161 0.00609 0.00023 2071s
12000000 0.90420 0.90886 0.13108 0.00795 0.00038 2073s
12010000 0.90250 0.90907 0.13114 0.00648 0.00022 2074s
12020000 0.90230 0.90926 0.13105 0.00507 0.00020 2076s
12030000 0.90220 0.90945 0.13151 0.00456 0.00014 2078s
12040000 0.91000 0.90964 0.13182 0.00540 0.00019 2080s
12050000 0.90400 0.90983 0.13150 0.00490 0.00020 2081s
12060000 0.90360 0.91001 0.13124 0.00708 0.00024 2083s
12070000 0.90100 0.91018 0.13121 0.00464 0.00021 2085s
12080000 0.90390 0.91033 0.13121 0.00575 0.00023 2086s
12090000 0.90430 0.91054 0.13102 0.00610 0.00023 2088s
12100000 0.89960 0.91072 0.13121 0.00654 0.00026 2090s
12110000 0.90710 0.91091 0.13115 0.00734 0.00025 2092s
12120000 0.90200 0.91112 0.13070 0.00720 0.00029 2093s
12130000 0.90790 0.91131 0.13046 0.00450 0.00016 2095s
12140000 0.90380 0.91150 0.13067 0.00537 0.00018 2097s
12150000 0.90470 0.91170 0.13078 0.00527 0.00019 2099s
12160000 0.90750 0.91188 0.13076 0.00796 0.00032 2100s
12170000 0.90290 0.91207 0.13046 0.00529 0.00018 2102s
12180000 0.90590 0.91225 0.13054 0.00363 0.00015 2104s
12190000 0.90390 0.91244 0.13066 0.00516 0.00019 2106s
12200000 0.89990 0.91261 0.13046 0.00599 0.00018 2107s
12210000 0.90350 0.91277 0.13053 0.00345 0.00016 2109s
12220000 0.90970 0.91295 0.12991 0.00881 0.00034 2111s
12230000 0.90730 0.91317 0.12992 0.00562 0.00018 2112s
12240000 0.90770 0.91334 0.12994 0.00540 0.00019 2114s
12250000 0.90610 0.91356 0.13007 0.00565 0.00025 2116s
12260000 0.89940 0.91377 0.13033 0.00778 0.00020 2118s
12270000 0.90150 0.91398 0.13096 0.00647 0.00023 2119s
12280000 0.90320 0.91415 0.13087 0.00290 0.00012 2121s
12290000 0.90650 0.91433 0.13095 0.00301 0.00011 2123s
12300000 0.90910 0.91450 0.13050 0.00662 0.00016 2125s
12310000 0.89980 0.91468 0.13082 0.00498 0.00018 2126s
12320000 0.90890 0.91482 0.13065 0.00383 0.00013 2128s
12330000 0.91010 0.91503 0.13092 0.00589 0.00022 2130s
12340000 0.90520 0.91523 0.13137 0.00546 0.00018 2132s
12350000 0.90690 0.91539 0.13153 0.00741 0.00028 2133s
12360000 0.90350 0.91560 0.13161 0.00542 0.00023 2135s
12370000 0.90370 0.91579 0.13103 0.00595 0.00022 2137s
12380000 0.90210 0.91596 0.13140 0.00433 0.00016 2138s
12390000 0.90820 0.91615 0.13165 0.00535 0.00021 2140s
12400000 0.90450 0.91631 0.13160 0.00490 0.00021 2142s
12410000 0.90430 0.91649 0.13196 0.00618 0.00025 2144s
12420000 0.90770 0.91667 0.13218 0.00584 0.00023 2145s
12430000 0.89820 0.91685 0.13224 0.00606 0.00020 2147s
12440000 0.90370 0.91705 0.13223 0.00535 0.00020 2149s
12450000 0.90240 0.91722 0.13212 0.00693 0.00023 2151s
12460000 0.90400 0.91738 0.13240 0.00575 0.00020 2152s
12470000 0.90650 0.91759 0.13235 0.00420 0.00017 2154s
12480000 0.90630 0.91777 0.13205 0.00987 0.00052 2156s
12490000 0.89970 0.91796 0.13223 0.00478 0.00018 2158s
12500000 0.90200 0.91815 0.13171 0.00681 0.00026 2159s
12510000 0.91090 0.91830 0.13158 0.00649 0.00024 2161s
12520000 0.91000 0.91849 0.13193 0.00639 0.00024 2163s
12530000 0.90510 0.91867 0.13148 0.00591 0.00025 2164s
12540000 0.90350 0.91887 0.13152 0.00364 0.00014 2166s
12550000 0.90830 0.91908 0.13092 0.00755 0.00028 2168s
12560000 0.90100 0.91928 0.13076 0.00673 0.00025 2170s
12570000 0.90510 0.91944 0.13040 0.00503 0.00020 2171s
12580000 0.90050 0.91962 0.13030 0.00274 0.00011 2173s
12590000 0.90780 0.91981 0.13039 0.00610 0.00023 2175s
12600000 0.89880 0.91993 0.13033 0.00478 0.00022 2177s
12610000 0.90910 0.92011 0.12973 0.00664 0.00024 2178s
12620000 0.90980 0.92030 0.12991 0.00421 0.00016 2180s
12630000 0.90560 0.92050 0.12972 0.00688 0.00024 2182s
