# GitHub version: commit 77b4, run at 2018-06-14T03:28:26.176587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636981
8470000 0.67310 0.82781 1.14415 1.59860 0.05347 1443s
8480000 0.66720 0.83479 1.12170 1.58584 0.04952 1445s
8490000 0.66850 0.83370 1.12310 1.56432 0.05848 1446s
8500000 0.67010 0.83168 1.15535 1.66190 0.06408 1448s
8510000 0.66740 0.83052 1.16837 1.63172 0.06379 1450s
8520000 0.66510 0.82840 1.13653 1.64439 0.05953 1451s
8530000 0.66510 0.82975 1.09655 1.51463 0.05878 1453s
8540000 0.65720 0.83406 1.10515 1.55488 0.06164 1455s
8550000 0.66250 0.83487 1.16275 1.54815 0.05427 1456s
8560000 0.66260 0.83238 1.09715 1.58045 0.05092 1458s
8570000 0.68100 0.82766 1.11648 1.55530 0.06304 1460s
8580000 0.66790 0.81539 1.15066 1.55194 0.06118 1461s
8590000 0.66240 0.83296 1.12609 1.60927 0.05620 1463s
8600000 0.67000 0.82654 1.10265 1.55247 0.05365 1465s
8610000 0.67000 0.82957 1.09395 1.51618 0.05199 1466s
8620000 0.66230 0.81581 1.16164 1.56986 0.05150 1468s
8630000 0.66680 0.83568 1.15783 1.66955 0.05367 1470s
8640000 0.66460 0.83087 1.14778 1.59174 0.05754 1471s
8650000 0.68160 0.82670 1.11402 1.59320 0.05474 1473s
8660000 0.67040 0.83095 1.13703 1.59551 0.04428 1475s
8670000 0.66280 0.82994 1.14873 1.60549 0.04242 1476s
8680000 0.66110 0.82916 1.16293 1.57638 0.05076 1478s
8690000 0.67430 0.82556 1.15228 1.60776 0.06347 1480s
8700000 0.67030 0.83258 1.14479 1.59954 0.05570 1482s
8710000 0.66980 0.82906 1.11416 1.61381 0.06363 1483s
8720000 0.66670 0.82654 1.17032 1.58293 0.05696 1485s
8730000 0.66510 0.83690 1.10522 1.55988 0.05247 1487s
8740000 0.66820 0.83548 1.09836 1.56184 0.05431 1488s
8750000 0.67160 0.83317 1.11186 1.54321 0.05196 1490s
8760000 0.66220 0.83009 1.18835 1.58405 0.05173 1492s
8770000 0.66810 0.82527 1.10649 1.60826 0.05933 1493s
8780000 0.66540 0.83374 1.12862 1.55498 0.06086 1495s
8790000 0.66790 0.82966 1.12090 1.57848 0.06232 1497s
8800000 0.66860 0.82909 1.17553 1.58071 0.05308 1498s
8810000 0.66510 0.82882 1.12438 1.63026 0.05795 1500s
8820000 0.66490 0.82747 1.12676 1.54822 0.05512 1502s
8830000 0.68030 0.84294 1.11532 1.54864 0.06057 1503s
8840000 0.67300 0.82293 1.19245 1.64316 0.05134 1505s
8850000 0.66370 0.82712 1.13804 1.63713 0.05658 1506s
8860000 0.66930 0.83325 1.12444 1.57499 0.05010 1508s
8870000 0.67090 0.83325 1.09928 1.52271 0.05488 1510s
8880000 0.67460 0.83975 1.15974 1.56416 0.05804 1511s
8890000 0.67300 0.83834 1.11688 1.56858 0.05721 1513s
8900000 0.66680 0.83091 1.11817 1.51903 0.05632 1515s
8910000 0.67060 0.83749 1.11777 1.60329 0.05489 1516s
8920000 0.67450 0.82295 1.15585 1.60425 0.06373 1518s
8930000 0.65910 0.82972 1.12971 1.61644 0.05379 1520s
8940000 0.67330 0.83819 1.12131 1.52836 0.05614 1521s
8950000 0.66880 0.83687 1.09986 1.56401 0.07256 1523s
8960000 0.66370 0.82952 1.09368 1.53116 0.05225 1525s
8970000 0.67530 0.82897 1.12987 1.52062 0.06177 1526s
8980000 0.67790 0.83155 1.13480 1.57348 0.05136 1528s
8990000 0.67480 0.82490 1.07890 1.54182 0.06186 1530s
9000000 0.66460 0.82306 1.16055 1.54539 0.05760 1532s
9010000 0.67160 0.82428 1.13220 1.54234 0.04741 1533s
9020000 0.65930 0.82951 1.18993 1.61293 0.04788 1535s
9030000 0.66970 0.84180 1.08338 1.59487 0.06407 1537s
9040000 0.67050 0.83243 1.10121 1.51605 0.05696 1538s
9050000 0.67530 0.83066 1.15823 1.56365 0.04543 1540s
9060000 0.67010 0.83867 1.13195 1.58827 0.05440 1542s
9070000 0.67830 0.82820 1.11823 1.55955 0.05255 1544s
9080000 0.67540 0.82664 1.10742 1.53107 0.04525 1545s
9090000 0.67400 0.83719 1.07881 1.54079 0.05352 1547s
9100000 0.67570 0.82790 1.14534 1.56884 0.05463 1549s
9110000 0.66360 0.82742 1.09899 1.59020 0.06107 1550s
9120000 0.67300 0.83086 1.12428 1.56703 0.05422 1552s
9130000 0.68130 0.83461 1.08755 1.50401 0.05168 1554s
9140000 0.66320 0.82773 1.14983 1.58748 0.05711 1555s
9150000 0.67380 0.83135 1.11564 1.57181 0.05480 1557s
9160000 0.67070 0.83827 1.10324 1.54889 0.05244 1558s
9170000 0.67320 0.82370 1.10786 1.51084 0.05528 1560s
9180000 0.67270 0.82479 1.10229 1.56772 0.04979 1562s
9190000 0.66900 0.82723 1.12523 1.53522 0.06086 1563s
9200000 0.67410 0.82151 1.20292 1.61228 0.05819 1565s
9210000 0.67620 0.82559 1.20245 1.63538 0.05523 1567s
9220000 0.66620 0.81868 1.17618 1.66517 0.04993 1569s
9230000 0.67040 0.83488 1.16312 1.62383 0.05828 1570s
9240000 0.66870 0.82408 1.13896 1.58641 0.05532 1572s
9250000 0.66870 0.82995 1.13195 1.63525 0.04809 1574s
9260000 0.66480 0.83670 1.10959 1.57070 0.05508 1575s
9270000 0.67510 0.82345 1.11623 1.58031 0.05415 1577s
9280000 0.67060 0.83558 1.13149 1.57487 0.05428 1579s
9290000 0.66190 0.82936 1.11263 1.54486 0.06021 1581s
9300000 0.66890 0.81781 1.13708 1.58466 0.05637 1582s
9310000 0.67870 0.82958 1.15824 1.57474 0.05545 1584s
9320000 0.67040 0.83513 1.15403 1.60370 0.05816 1586s
9330000 0.66880 0.83417 1.12115 1.55326 0.04216 1587s
9340000 0.67650 0.83369 1.15531 1.56407 0.05800 1589s
9350000 0.66700 0.83103 1.14800 1.62040 0.05653 1591s
9360000 0.66870 0.82294 1.18060 1.64819 0.05585 1592s
9370000 0.66800 0.82533 1.14453 1.60605 0.04715 1594s
9380000 0.65940 0.83512 1.13778 1.58365 0.05388 1595s
9390000 0.66890 0.83307 1.11181 1.54896 0.05223 1597s
9400000 0.66950 0.83142 1.18491 1.59322 0.05721 1599s
9410000 0.66810 0.82805 1.13290 1.59096 0.05647 1601s
9420000 0.66700 0.83431 1.13833 1.58289 0.05345 1602s
9430000 0.68110 0.82987 1.20979 1.68192 0.05842 1604s
9440000 0.67250 0.83463 1.11319 1.60811 0.04937 1605s
9450000 0.66770 0.82748 1.11732 1.55758 0.04063 1607s
9460000 0.67190 0.83414 1.12401 1.57556 0.05518 1609s
9470000 0.66990 0.83323 1.06110 1.53727 0.05617 1610s
9480000 0.67220 0.82478 1.14569 1.54418 0.05260 1612s
9490000 0.66360 0.82420 1.13326 1.59956 0.06432 1614s
9500000 0.66870 0.82597 1.13431 1.58533 0.05951 1615s
9510000 0.67430 0.82690 1.16665 1.57753 0.04410 1617s
9520000 0.66640 0.83306 1.12972 1.56035 0.04334 1619s
9530000 0.67340 0.83358 1.17598 1.66983 0.05820 1620s
9540000 0.66870 0.82410 1.15925 1.64964 0.05281 1622s
9550000 0.67460 0.82827 1.12056 1.60249 0.06354 1624s
9560000 0.67230 0.83838 1.12046 1.57502 0.05910 1625s
9570000 0.67370 0.83721 1.17268 1.61951 0.06399 1627s
9580000 0.67260 0.83211 1.09150 1.57278 0.06281 1629s
9590000 0.66570 0.82632 1.14447 1.58119 0.05179 1631s
9600000 0.66910 0.83186 1.14622 1.54624 0.04679 1632s
9610000 0.67070 0.83699 1.11228 1.53498 0.04642 1634s
9620000 0.67130 0.83350 1.14943 1.57724 0.05912 1636s
9630000 0.66670 0.83219 1.12641 1.60470 0.05388 1637s
9640000 0.66080 0.83599 1.15853 1.59968 0.04824 1639s
9650000 0.66760 0.83680 1.14189 1.61526 0.06111 1641s
9660000 0.67900 0.83362 1.14511 1.62010 0.05933 1643s
9670000 0.67020 0.83284 1.13855 1.61495 0.06391 1644s
9680000 0.66290 0.84136 1.10480 1.53375 0.05494 1646s
9690000 0.66880 0.83294 1.06870 1.52431 0.05494 1648s
9700000 0.66980 0.84124 1.11642 1.52137 0.05931 1649s
9710000 0.67550 0.83935 1.13086 1.62155 0.05663 1651s
9720000 0.67730 0.83570 1.12219 1.61313 0.05634 1653s
9730000 0.66790 0.83366 1.15906 1.58719 0.04708 1655s
9740000 0.67060 0.83348 1.11662 1.58036 0.05886 1656s
9750000 0.67290 0.83258 1.12786 1.53350 0.05953 1658s
9760000 0.68010 0.83029 1.12792 1.58892 0.06057 1659s
9770000 0.66880 0.83777 1.07889 1.55640 0.06401 1661s
9780000 0.67530 0.83186 1.13944 1.55560 0.05565 1662s
9790000 0.67330 0.83104 1.11457 1.59605 0.05972 1664s
9800000 0.65600 0.82871 1.09559 1.52683 0.05697 1665s
9810000 0.67200 0.82896 1.13486 1.54992 0.05270 1667s
9820000 0.66760 0.83097 1.14167 1.58494 0.05525 1669s
9830000 0.66390 0.82391 1.14815 1.58218 0.05410 1671s
9840000 0.66870 0.82709 1.16122 1.63768 0.05708 1672s
9850000 0.67090 0.83228 1.16482 1.62700 0.05504 1674s
9860000 0.67090 0.82564 1.14856 1.61892 0.04738 1676s
9870000 0.67050 0.83033 1.12441 1.56168 0.05642 1677s
9880000 0.65590 0.83325 1.16707 1.59124 0.04549 1679s
9890000 0.67950 0.82798 1.14716 1.60557 0.05176 1680s
9900000 0.67180 0.83639 1.11031 1.56996 0.04908 1682s
9910000 0.67210 0.82553 1.14702 1.52605 0.04338 1683s
9920000 0.66960 0.82495 1.14166 1.57855 0.05598 1685s
9930000 0.67140 0.83463 1.13464 1.55891 0.06326 1687s
9940000 0.66380 0.82960 1.09955 1.56336 0.05487 1688s
9950000 0.66870 0.82124 1.10854 1.54077 0.05277 1690s
9960000 0.66250 0.81745 1.14603 1.55691 0.05338 1691s
9970000 0.65520 0.82285 1.14789 1.61192 0.04563 1693s
9980000 0.67110 0.82072 1.14120 1.55320 0.04618 1695s
9990000 0.67500 0.82846 1.16339 1.58756 0.04979 1696s
10000000 0.67030 0.82715 1.13667 1.58578 0.06543 1698s
10010000 0.66730 0.81803 1.14745 1.61195 0.04831 1700s
10020000 0.66720 0.82721 1.13036 1.56993 0.05345 1701s
10030000 0.66490 0.82419 1.12864 1.58505 0.05486 1703s
10040000 0.67400 0.83051 1.14100 1.56171 0.05206 1705s
10050000 0.67240 0.83931 1.14780 1.61349 0.05702 1707s
10060000 0.67820 0.83451 1.12717 1.57243 0.05902 1708s
10070000 0.67500 0.83949 1.10236 1.57766 0.04350 1710s
10080000 0.66290 0.83552 1.13311 1.52732 0.05284 1712s
10090000 0.66960 0.84269 1.13669 1.62504 0.05982 1713s
10100000 0.67280 0.83792 1.10842 1.55918 0.05934 1715s
10110000 0.66860 0.83649 1.14186 1.61735 0.05315 1716s
10120000 0.67210 0.82540 1.10496 1.55461 0.03993 1718s
10130000 0.67540 0.82937 1.16571 1.57496 0.04480 1719s
10140000 0.66140 0.82878 1.14607 1.60605 0.04767 1721s
10150000 0.67150 0.82944 1.12532 1.62316 0.05357 1722s
10160000 0.66790 0.82037 1.09273 1.52034 0.04114 1724s
10170000 0.67690 0.82115 1.14680 1.57536 0.06023 1726s
10180000 0.66690 0.83377 1.15708 1.57697 0.04561 1727s
10190000 0.67600 0.83435 1.09693 1.57327 0.05137 1729s
10200000 0.67910 0.83193 1.11130 1.53872 0.05350 1730s
10210000 0.67130 0.82521 1.20989 1.62483 0.05281 1732s
10220000 0.67220 0.83096 1.12075 1.64790 0.05412 1734s
10230000 0.67720 0.82420 1.09318 1.54514 0.04887 1735s
10240000 0.67050 0.82896 1.19032 1.55893 0.04709 1737s
10250000 0.67280 0.84154 1.12008 1.58128 0.04899 1739s
10260000 0.67400 0.83223 1.13840 1.59987 0.04912 1740s
10270000 0.66590 0.83204 1.16361 1.56504 0.05362 1742s
10280000 0.67980 0.83365 1.15135 1.60935 0.05781 1743s
10290000 0.67060 0.82367 1.16174 1.61853 0.04694 1745s
10300000 0.67400 0.82797 1.14724 1.57256 0.05851 1747s
10310000 0.67010 0.83563 1.16209 1.55769 0.05200 1748s
10320000 0.66330 0.83663 1.10399 1.58769 0.06016 1750s
10330000 0.67020 0.82596 1.11886 1.52779 0.04665 1751s
10340000 0.66650 0.82779 1.15369 1.59362 0.05408 1753s
10350000 0.67460 0.82746 1.08377 1.55557 0.04674 1755s
10360000 0.66650 0.84044 1.14128 1.56653 0.04773 1756s
10370000 0.67620 0.83415 1.10913 1.57589 0.05193 1758s
10380000 0.67550 0.83969 1.12607 1.54444 0.05772 1759s
10390000 0.67760 0.83846 1.10765 1.54046 0.06428 1761s
10400000 0.67000 0.83003 1.11616 1.58632 0.07379 1762s
10410000 0.67300 0.83945 1.13237 1.57614 0.05435 1764s
10420000 0.67010 0.82664 1.11193 1.57329 0.04171 1766s
10430000 0.67150 0.84665 1.10234 1.52680 0.04649 1767s
10440000 0.67190 0.83529 1.15855 1.58538 0.06050 1769s
10450000 0.67350 0.82601 1.16605 1.61508 0.04589 1770s
10460000 0.67090 0.83490 1.12181 1.62839 0.05325 1772s
10470000 0.67150 0.84228 1.14420 1.57597 0.04603 1774s
10480000 0.66340 0.83262 1.12546 1.59981 0.04917 1775s
10490000 0.67070 0.83378 1.12494 1.59213 0.05904 1777s
10500000 0.67510 0.83685 1.17918 1.62057 0.05661 1778s
10510000 0.66970 0.83613 1.14235 1.61666 0.05619 1780s
10520000 0.67080 0.83403 1.07041 1.52630 0.06394 1781s
10530000 0.67010 0.83254 1.16130 1.55598 0.05115 1783s
10540000 0.67050 0.84084 1.10741 1.63648 0.05318 1784s
10550000 0.67200 0.82836 1.14205 1.55287 0.05055 1786s
10560000 0.65800 0.83255 1.12203 1.56835 0.04962 1788s
10570000 0.66820 0.82844 1.11305 1.55108 0.04959 1789s
10580000 0.67460 0.83729 1.11255 1.60849 0.05127 1791s
10590000 0.66420 0.83287 1.14711 1.56888 0.05668 1792s
10600000 0.66470 0.83308 1.10292 1.57636 0.06336 1794s
10610000 0.66570 0.82398 1.14381 1.56542 0.05182 1796s
10620000 0.67270 0.82180 1.09425 1.54180 0.04997 1797s
10630000 0.67090 0.82843 1.13733 1.56402 0.06267 1799s
10640000 0.66620 0.82741 1.11079 1.58562 0.05515 1800s
10650000 0.66320 0.82718 1.14760 1.58970 0.05576 1802s
10660000 0.66900 0.83173 1.15871 1.64031 0.05193 1803s
10670000 0.66610 0.82809 1.11730 1.54734 0.05288 1805s
10680000 0.66710 0.82707 1.14357 1.57347 0.04877 1806s
10690000 0.66560 0.83228 1.14691 1.55963 0.05023 1808s
10700000 0.66960 0.83200 1.18057 1.62403 0.05180 1809s
10710000 0.66860 0.82386 1.16154 1.65038 0.04726 1811s
10720000 0.67290 0.81915 1.13641 1.62036 0.05244 1813s
10730000 0.66500 0.81998 1.12531 1.57629 0.05890 1814s
10740000 0.66670 0.83993 1.13963 1.54291 0.05976 1816s
10750000 0.67070 0.82691 1.13542 1.59184 0.06634 1818s
10760000 0.67400 0.83393 1.12049 1.55096 0.04832 1819s
10770000 0.66840 0.82523 1.13087 1.58406 0.04667 1821s
10780000 0.66210 0.83382 1.14329 1.54318 0.04901 1822s
10790000 0.66680 0.81819 1.13356 1.56769 0.05731 1824s
10800000 0.67840 0.83194 1.13693 1.61593 0.06042 1825s
10810000 0.67410 0.82497 1.17541 1.63915 0.05807 1827s
10820000 0.66450 0.82993 1.13476 1.62518 0.04831 1829s
10830000 0.67090 0.83160 1.14889 1.59861 0.04779 1830s
10840000 0.66310 0.83536 1.11390 1.58104 0.04769 1832s
10850000 0.66640 0.82304 1.14015 1.58292 0.05811 1833s
10860000 0.67230 0.83261 1.11118 1.61730 0.06273 1835s
10870000 0.66580 0.82528 1.08269 1.50955 0.05160 1836s
10880000 0.66270 0.83736 1.16035 1.54910 0.05465 1838s
10890000 0.67590 0.83579 1.09628 1.57327 0.06191 1839s
10900000 0.66570 0.83099 1.17015 1.56991 0.05842 1841s
10910000 0.66610 0.82936 1.16446 1.61147 0.04971 1842s
10920000 0.66670 0.82090 1.15243 1.58346 0.05188 1844s
10930000 0.66620 0.83310 1.09849 1.57458 0.05258 1845s
10940000 0.66160 0.83650 1.13555 1.56047 0.05748 1847s
10950000 0.67020 0.82599 1.14151 1.59906 0.05461 1849s
10960000 0.66820 0.83041 1.14907 1.59163 0.04799 1850s
10970000 0.67800 0.83076 1.12784 1.57418 0.04800 1852s
10980000 0.68050 0.82510 1.20531 1.63309 0.04864 1854s
10990000 0.67040 0.83309 1.09624 1.62862 0.05037 1855s
11000000 0.67370 0.83827 1.16339 1.57983 0.05207 1857s
11010000 0.66390 0.81905 1.10614 1.59127 0.06182 1859s
11020000 0.66730 0.83265 1.15995 1.56781 0.06145 1861s
11030000 0.66920 0.82797 1.14874 1.61663 0.06339 1862s
11040000 0.66760 0.83695 1.10945 1.61220 0.07005 1864s
11050000 0.67570 0.82288 1.13530 1.56239 0.05093 1866s
11060000 0.65790 0.84275 1.07098 1.55761 0.05823 1867s
11070000 0.66660 0.84115 1.15041 1.56092 0.04974 1869s
11080000 0.67900 0.83968 1.12585 1.59615 0.04640 1871s
11090000 0.67200 0.83066 1.13193 1.57275 0.04577 1872s
11100000 0.67450 0.82889 1.11400 1.55142 0.05430 1874s
11110000 0.67260 0.82253 1.16338 1.55296 0.05221 1876s
11120000 0.67030 0.83485 1.13182 1.57196 0.04992 1877s
11130000 0.66760 0.82577 1.14216 1.57810 0.05169 1879s
11140000 0.67630 0.83259 1.14753 1.60768 0.06216 1881s
11150000 0.66940 0.83963 1.11302 1.60626 0.05763 1882s
11160000 0.66780 0.83951 1.08208 1.53038 0.05429 1884s
11170000 0.67330 0.83045 1.14618 1.55000 0.04857 1885s
11180000 0.67520 0.82954 1.14201 1.61010 0.06074 1887s
11190000 0.67360 0.82717 1.19381 1.63996 0.05180 1888s
11200000 0.67730 0.82532 1.17367 1.65695 0.05047 1890s
11210000 0.66670 0.82671 1.13635 1.63169 0.05133 1892s
11220000 0.66750 0.82949 1.15210 1.55399 0.05121 1893s
11230000 0.66770 0.83836 1.09214 1.50656 0.04997 1895s
11240000 0.67520 0.84057 1.10507 1.54900 0.05162 1896s
11250000 0.66690 0.83275 1.14299 1.60866 0.06065 1898s
11260000 0.67370 0.84077 1.11225 1.59010 0.05625 1899s
11270000 0.67490 0.82678 1.13401 1.56795 0.05194 1901s
11280000 0.67470 0.82969 1.10981 1.57128 0.05883 1903s
11290000 0.67070 0.82114 1.13000 1.55604 0.05650 1904s
11300000 0.67270 0.82058 1.17725 1.62671 0.06161 1906s
11310000 0.67270 0.82237 1.11292 1.60079 0.05524 1907s
11320000 0.66050 0.82342 1.12613 1.56134 0.05074 1909s
11330000 0.66810 0.83159 1.13427 1.56445 0.04981 1910s
11340000 0.67400 0.83086 1.14103 1.58054 0.05338 1912s
11350000 0.66880 0.82567 1.14923 1.57953 0.05092 1914s
11360000 0.67370 0.82859 1.12340 1.55371 0.05292 1915s
11370000 0.67710 0.83334 1.11400 1.58692 0.05566 1917s
11380000 0.66280 0.82711 1.15957 1.50833 0.04829 1918s
11390000 0.67810 0.82751 1.13132 1.61144 0.04493 1920s
11400000 0.67580 0.82884 1.11063 1.57803 0.05184 1922s
11410000 0.66410 0.82627 1.13051 1.55677 0.06738 1923s
11420000 0.66800 0.82267 1.15900 1.61266 0.05356 1925s
11430000 0.67370 0.82760 1.16767 1.59706 0.05132 1927s
11440000 0.67250 0.83101 1.13664 1.61217 0.05608 1928s
11450000 0.65990 0.83463 1.15287 1.62797 0.05922 1930s
11460000 0.67510 0.84256 1.12905 1.62142 0.06297 1931s
11470000 0.66460 0.83642 1.15718 1.61543 0.06839 1933s
11480000 0.67980 0.84098 1.14817 1.60415 0.06403 1935s
11490000 0.67240 0.83112 1.17438 1.60579 0.05239 1936s
11500000 0.66990 0.82213 1.08628 1.57311 0.04938 1938s
11510000 0.67350 0.84076 1.12165 1.54677 0.04856 1940s
11520000 0.67060 0.83118 1.13560 1.57448 0.05861 1941s
11530000 0.67210 0.83270 1.14918 1.58046 0.05111 1943s
11540000 0.67380 0.83241 1.12584 1.56229 0.05084 1945s
11550000 0.67310 0.82736 1.14761 1.57886 0.06258 1946s
11560000 0.66430 0.83192 1.14587 1.58159 0.05663 1948s
11570000 0.66790 0.82689 1.13252 1.59132 0.06609 1949s
11580000 0.65940 0.82762 1.12442 1.61596 0.06723 1951s
11590000 0.66800 0.82521 1.16706 1.63683 0.05956 1953s
11600000 0.67020 0.82820 1.13687 1.61062 0.07195 1954s
11610000 0.67310 0.83580 1.15594 1.61962 0.06577 1956s
11620000 0.66210 0.83105 1.11235 1.56865 0.05550 1957s
11630000 0.67420 0.82862 1.14382 1.59460 0.05679 1959s
11640000 0.66440 0.82539 1.13557 1.60344 0.06241 1961s
11650000 0.67010 0.83281 1.12608 1.60350 0.05002 1962s
11660000 0.67250 0.82984 1.15396 1.60558 0.06088 1964s
11670000 0.67290 0.83794 1.16455 1.59210 0.06630 1965s
11680000 0.67410 0.82805 1.15741 1.58282 0.05791 1967s
11690000 0.67730 0.84213 1.15514 1.59199 0.04749 1968s
11700000 0.67020 0.83782 1.10621 1.54591 0.05058 1970s
11710000 0.67170 0.83703 1.07876 1.48183 0.05084 1972s
11720000 0.67490 0.83340 1.14338 1.58037 0.05917 1973s
11730000 0.67110 0.83458 1.14960 1.59377 0.06821 1975s
11740000 0.67450 0.82615 1.11948 1.56540 0.05302 1976s
11750000 0.66940 0.82892 1.11005 1.49663 0.03952 1978s
11760000 0.67900 0.82619 1.14198 1.58690 0.05272 1979s
11770000 0.66940 0.83440 1.13114 1.58483 0.04711 1981s
11780000 0.66790 0.83581 1.11895 1.58463 0.04683 1982s
11790000 0.67140 0.84378 1.09624 1.50599 0.05077 1984s
11800000 0.67320 0.82516 1.17448 1.60650 0.05072 1986s
11810000 0.67130 0.83150 1.11593 1.60878 0.05350 1987s
11820000 0.66990 0.82401 1.16904 1.60267 0.05490 1989s
11830000 0.66710 0.81288 1.16050 1.64006 0.05289 1990s
11840000 0.67580 0.82370 1.12066 1.60937 0.06416 1992s
11850000 0.67610 0.82436 1.15046 1.62980 0.05782 1994s
11860000 0.67390 0.82853 1.09473 1.55640 0.05283 1995s
11870000 0.67210 0.83181 1.09239 1.54179 0.05346 1997s
11880000 0.66130 0.82717 1.12830 1.56016 0.05179 1999s
11890000 0.67400 0.83071 1.14239 1.56268 0.04664 2000s
11900000 0.67110 0.82136 1.10476 1.58089 0.05850 2002s
11910000 0.67320 0.82471 1.15172 1.60011 0.05619 2004s
11920000 0.67800 0.83034 1.17044 1.62006 0.05435 2005s
11930000 0.66910 0.82970 1.10488 1.60072 0.05480 2007s
11940000 0.67370 0.82225 1.14192 1.55156 0.05998 2009s
11950000 0.66840 0.82364 1.16756 1.61686 0.04347 2010s
11960000 0.67020 0.82503 1.15336 1.59224 0.04409 2012s
11970000 0.65820 0.82109 1.11780 1.59990 0.05288 2013s
11980000 0.66940 0.82763 1.14076 1.57562 0.05439 2015s
11990000 0.66570 0.82559 1.10352 1.55385 0.04297 2016s
12000000 0.66760 0.82979 1.15777 1.61144 0.05657 2018s
12010000 0.67350 0.83366 1.12903 1.61555 0.06404 2019s
12020000 0.67260 0.83601 1.12340 1.60375 0.06513 2021s
12030000 0.67220 0.83405 1.15827 1.63348 0.06062 2022s
12040000 0.67030 0.83159 1.12740 1.62402 0.05100 2024s
12050000 0.66920 0.83307 1.15473 1.61237 0.05466 2026s
12060000 0.67430 0.83687 1.14138 1.60235 0.05217 2027s
12070000 0.68190 0.83375 1.17438 1.63135 0.06564 2029s
12080000 0.66680 0.82907 1.12681 1.62581 0.06334 2030s
12090000 0.66810 0.82972 1.13473 1.55408 0.06339 2032s
12100000 0.67420 0.82724 1.09535 1.57547 0.07049 2033s
12110000 0.66560 0.82208 1.13132 1.53237 0.05306 2034s
12120000 0.67080 0.82955 1.15064 1.58947 0.05766 2036s
12130000 0.67340 0.82881 1.13625 1.58908 0.04215 2037s
12140000 0.66750 0.82700 1.12562 1.55773 0.04544 2038s
12150000 0.67100 0.82579 1.13066 1.60042 0.05415 2040s
12160000 0.67930 0.83608 1.10515 1.58180 0.05417 2041s
12170000 0.67540 0.83581 1.13139 1.57243 0.05149 2043s
12180000 0.67210 0.83047 1.18802 1.61171 0.05504 2045s
12190000 0.66870 0.82187 1.17602 1.63994 0.06217 2046s
12200000 0.67200 0.83072 1.12249 1.57682 0.05864 2048s
12210000 0.67520 0.83141 1.12441 1.58646 0.05629 2049s
12220000 0.67320 0.82503 1.17348 1.56122 0.05372 2051s
12230000 0.65980 0.82610 1.10601 1.61370 0.05471 2053s
12240000 0.67210 0.82705 1.13103 1.53121 0.04803 2054s
12250000 0.67590 0.82049 1.12939 1.58436 0.05132 2056s
12260000 0.67480 0.82202 1.17186 1.58690 0.04924 2058s
12270000 0.67530 0.82652 1.11651 1.58573 0.05476 2060s
12280000 0.65830 0.82921 1.14435 1.54580 0.05831 2061s
12290000 0.67320 0.82640 1.14093 1.54294 0.05204 2063s
12300000 0.66440 0.82785 1.11525 1.61420 0.06006 2065s
12310000 0.66280 0.83287 1.11419 1.58418 0.05470 2066s
12320000 0.66390 0.83279 1.12658 1.51086 0.04875 2068s
12330000 0.67600 0.82814 1.14760 1.56968 0.05022 2069s
12340000 0.66650 0.82556 1.20234 1.60088 0.05802 2071s
12350000 0.66840 0.82846 1.09899 1.61698 0.06353 2072s
12360000 0.66630 0.83886 1.13255 1.60719 0.06769 2074s
12370000 0.67020 0.83523 1.09589 1.57421 0.05350 2075s
12380000 0.66780 0.83061 1.12454 1.53122 0.04548 2077s
12390000 0.67010 0.82772 1.15009 1.58756 0.05198 2078s
12400000 0.66820 0.82603 1.11642 1.59657 0.05203 2080s
12410000 0.66860 0.82357 1.09416 1.51218 0.05179 2082s
12420000 0.67460 0.82572 1.11410 1.51998 0.04740 2083s
12430000 0.66330 0.83103 1.12701 1.52715 0.04684 2085s
12440000 0.68190 0.83101 1.18709 1.63034 0.04496 2086s
12450000 0.66460 0.82980 1.14564 1.66289 0.05210 2088s
12460000 0.67500 0.83271 1.15625 1.61070 0.05030 2089s
12470000 0.67350 0.82459 1.15509 1.61610 0.05635 2091s
12480000 0.67720 0.83195 1.13804 1.57248 0.04673 2092s
12490000 0.67360 0.83891 1.11328 1.58251 0.06245 2093s
12500000 0.67690 0.83263 1.12366 1.56267 0.06221 2095s
12510000 0.67090 0.83090 1.18022 1.59724 0.05288 2096s
12520000 0.67460 0.83926 1.13223 1.65545 0.04335 2098s
12530000 0.66800 0.82348 1.16726 1.55022 0.05002 2099s
12540000 0.66780 0.82437 1.10254 1.56506 0.06754 2101s
12550000 0.66560 0.83328 1.11901 1.57162 0.04878 2102s
12560000 0.66770 0.82911 1.14846 1.57937 0.04507 2104s
12570000 0.67470 0.83113 1.12422 1.60014 0.05331 2106s
12580000 0.66360 0.82795 1.11488 1.52801 0.05345 2107s
12590000 0.67820 0.83499 1.15061 1.54201 0.04379 2109s
12600000 0.67860 0.82976 1.11795 1.59627 0.05597 2110s
12610000 0.67920 0.83269 1.17835 1.60259 0.05172 2112s
12620000 0.66930 0.83331 1.13108 1.62339 0.06020 2114s
12630000 0.67290 0.83012 1.15331 1.57702 0.04980 2116s
