# GitHub version: commit 77b4, run at 2018-06-14T03:25:19.251593 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.082868
8470000 0.63820 0.80305 1.03303 1.46788 0.05897 1448s
8480000 0.63820 0.80840 1.10907 1.45021 0.04929 1450s
8490000 0.64760 0.79734 1.10988 1.44444 0.04896 1451s
8500000 0.63490 0.80046 1.06784 1.45987 0.04577 1453s
8510000 0.64780 0.80024 1.05668 1.43084 0.05086 1455s
8520000 0.63170 0.80106 1.02721 1.39041 0.05488 1457s
8530000 0.62770 0.79200 1.10723 1.41889 0.06047 1458s
8540000 0.63370 0.79482 1.14752 1.53848 0.05475 1460s
8550000 0.64400 0.78708 1.11433 1.50482 0.05386 1462s
8560000 0.63110 0.80146 1.07525 1.53727 0.06049 1464s
8570000 0.63150 0.79548 1.09587 1.50892 0.05721 1465s
8580000 0.63890 0.79043 1.07109 1.46772 0.04490 1467s
8590000 0.64660 0.79121 1.07157 1.46248 0.05464 1469s
8600000 0.63320 0.79866 1.05696 1.37010 0.04719 1470s
8610000 0.63800 0.80334 1.08654 1.46058 0.05892 1472s
8620000 0.63900 0.81223 1.03478 1.44025 0.04886 1474s
8630000 0.64300 0.81306 1.05914 1.40003 0.05837 1476s
8640000 0.64930 0.80609 1.07909 1.46814 0.04644 1477s
8650000 0.64180 0.80144 1.09428 1.47415 0.04167 1479s
8660000 0.63290 0.80018 1.05688 1.39596 0.03567 1481s
8670000 0.63830 0.79391 1.07724 1.44857 0.05754 1482s
8680000 0.63530 0.79171 1.09317 1.48093 0.06290 1484s
8690000 0.63440 0.79830 1.09668 1.48921 0.05128 1486s
8700000 0.62980 0.79523 1.05370 1.47916 0.04093 1488s
8710000 0.64560 0.80336 1.05003 1.43007 0.04858 1489s
8720000 0.64260 0.80628 1.11972 1.46576 0.05622 1491s
8730000 0.63840 0.79979 1.08214 1.45267 0.05249 1493s
8740000 0.62760 0.79958 1.09079 1.43781 0.04950 1494s
8750000 0.63000 0.79570 1.09159 1.43049 0.04114 1496s
8760000 0.63420 0.78764 1.12506 1.52173 0.04868 1498s
8770000 0.63960 0.79504 1.09348 1.50547 0.04646 1499s
8780000 0.63480 0.80199 1.07292 1.44361 0.05533 1501s
8790000 0.63150 0.80863 1.08665 1.39152 0.04139 1502s
8800000 0.63270 0.79475 1.03751 1.43078 0.04849 1504s
8810000 0.64250 0.79811 1.04605 1.41744 0.06347 1506s
8820000 0.64110 0.81206 1.07295 1.43037 0.05895 1507s
8830000 0.64020 0.80300 1.07602 1.43459 0.04677 1509s
8840000 0.64420 0.80363 1.06641 1.50152 0.05194 1511s
8850000 0.63720 0.80520 1.10730 1.46516 0.05129 1512s
8860000 0.63690 0.80164 1.09521 1.48513 0.05306 1514s
8870000 0.63070 0.79775 1.10061 1.48138 0.05003 1516s
8880000 0.63430 0.80427 1.07927 1.46068 0.05138 1518s
8890000 0.64280 0.79205 1.04850 1.40080 0.05431 1519s
8900000 0.64270 0.79240 1.03423 1.43029 0.05356 1521s
8910000 0.63440 0.79917 1.11014 1.47225 0.05229 1523s
8920000 0.63980 0.80358 1.07917 1.46196 0.04955 1525s
8930000 0.63710 0.79081 1.14732 1.53625 0.06155 1526s
8940000 0.63650 0.79637 1.10013 1.51266 0.04926 1528s
8950000 0.63730 0.79820 1.09881 1.45305 0.05183 1530s
8960000 0.63500 0.80816 1.07275 1.44075 0.04491 1531s
8970000 0.64480 0.79718 1.06689 1.47082 0.05310 1533s
8980000 0.64380 0.79697 1.06499 1.48144 0.04858 1535s
8990000 0.63730 0.80084 1.08106 1.42935 0.04220 1536s
9000000 0.63990 0.79432 1.11323 1.48759 0.04010 1538s
9010000 0.63650 0.80175 1.07897 1.46658 0.04354 1540s
9020000 0.63690 0.79630 1.06120 1.41196 0.05032 1542s
9030000 0.63560 0.79859 1.09941 1.46387 0.04728 1543s
9040000 0.64020 0.80235 1.04758 1.46321 0.05363 1545s
9050000 0.63050 0.79752 1.09327 1.46277 0.05097 1547s
9060000 0.63600 0.79600 1.04440 1.42136 0.05141 1549s
9070000 0.63640 0.79921 1.07124 1.43041 0.04866 1550s
9080000 0.63430 0.80102 1.05660 1.40306 0.05957 1552s
9090000 0.63070 0.80878 1.05305 1.42354 0.05722 1554s
9100000 0.64860 0.80448 1.09209 1.45909 0.04479 1555s
9110000 0.63750 0.80846 1.04459 1.46508 0.04633 1557s
9120000 0.63780 0.80604 1.08125 1.46423 0.04955 1559s
9130000 0.63510 0.81406 1.01649 1.37567 0.05783 1561s
9140000 0.64570 0.79571 1.08645 1.41089 0.04988 1562s
9150000 0.63570 0.80022 1.04345 1.40455 0.05215 1564s
9160000 0.64450 0.79923 1.05033 1.43661 0.05293 1566s
9170000 0.64700 0.79125 1.08730 1.43214 0.05882 1567s
9180000 0.64000 0.79638 1.05742 1.44133 0.05905 1569s
9190000 0.64390 0.79949 1.06947 1.43234 0.04211 1571s
9200000 0.63160 0.79172 1.08490 1.44103 0.04607 1573s
9210000 0.63490 0.79794 1.07134 1.47273 0.05333 1574s
9220000 0.64210 0.80294 1.06102 1.41239 0.05127 1576s
9230000 0.63980 0.80000 1.10886 1.46002 0.04113 1578s
9240000 0.64240 0.80008 1.06325 1.42444 0.04330 1579s
9250000 0.64620 0.79849 1.09563 1.42679 0.04715 1581s
9260000 0.64210 0.79589 1.09369 1.43537 0.04365 1583s
9270000 0.63930 0.79494 1.08530 1.45764 0.04558 1584s
9280000 0.64420 0.79529 1.11741 1.50116 0.05126 1586s
9290000 0.64210 0.79853 1.09332 1.50394 0.05334 1588s
9300000 0.63480 0.79372 1.06795 1.45692 0.04261 1589s
9310000 0.63480 0.79297 1.07887 1.44009 0.06545 1591s
9320000 0.64030 0.79629 1.06412 1.39922 0.04787 1593s
9330000 0.63720 0.79090 1.12217 1.44634 0.04697 1594s
9340000 0.63230 0.79995 1.08979 1.47078 0.04756 1596s
9350000 0.64170 0.80383 1.11696 1.50738 0.05103 1598s
9360000 0.63750 0.79898 1.09002 1.48561 0.05045 1599s
9370000 0.65150 0.79862 1.07983 1.45224 0.05312 1601s
9380000 0.63550 0.80896 1.09514 1.49442 0.05323 1603s
9390000 0.63970 0.79925 1.05407 1.41465 0.04167 1604s
9400000 0.63620 0.79882 1.07716 1.45887 0.04474 1606s
9410000 0.64230 0.79595 1.08217 1.46108 0.04981 1608s
9420000 0.64180 0.80118 1.05337 1.43796 0.04531 1610s
9430000 0.63730 0.79609 1.09526 1.44735 0.04127 1611s
9440000 0.63170 0.80204 1.06829 1.43444 0.05386 1613s
9450000 0.62940 0.80062 1.06209 1.45900 0.04537 1615s
9460000 0.63510 0.80385 1.04308 1.41375 0.04918 1616s
9470000 0.64000 0.80108 1.08591 1.45636 0.05746 1618s
9480000 0.64940 0.79946 1.09314 1.49412 0.06095 1620s
9490000 0.64000 0.80172 1.05708 1.43050 0.05282 1622s
9500000 0.63780 0.80268 1.09028 1.42732 0.05379 1623s
9510000 0.63690 0.79497 1.09260 1.39728 0.04830 1625s
9520000 0.62910 0.79128 1.07475 1.50175 0.05097 1627s
9530000 0.64320 0.81092 1.03678 1.36717 0.03774 1629s
9540000 0.63900 0.80379 1.07240 1.41598 0.04251 1631s
9550000 0.64050 0.78891 1.07000 1.44830 0.04603 1632s
9560000 0.63760 0.80067 1.08100 1.45130 0.04584 1634s
9570000 0.62830 0.79175 1.06615 1.44631 0.04370 1636s
9580000 0.63280 0.79068 1.13837 1.44560 0.05324 1637s
9590000 0.63650 0.79539 1.03878 1.49882 0.04836 1639s
9600000 0.63820 0.80603 1.10764 1.49888 0.03820 1641s
9610000 0.63590 0.80937 1.08850 1.44579 0.04952 1643s
9620000 0.63160 0.79748 1.09020 1.45844 0.04892 1644s
9630000 0.63640 0.80481 1.09596 1.44609 0.03868 1646s
9640000 0.63690 0.79633 1.09572 1.43956 0.05132 1648s
9650000 0.64080 0.80447 1.10839 1.48990 0.04908 1649s
9660000 0.62990 0.79853 1.07016 1.40947 0.04260 1651s
9670000 0.63990 0.80177 1.08715 1.43610 0.04506 1653s
9680000 0.64290 0.79716 1.12483 1.43550 0.03693 1654s
9690000 0.63910 0.79547 1.07102 1.46688 0.04836 1656s
9700000 0.63060 0.80060 1.07664 1.48125 0.04439 1657s
9710000 0.63890 0.80376 1.09916 1.45683 0.04857 1659s
9720000 0.63280 0.80198 1.11840 1.53820 0.05910 1661s
9730000 0.63530 0.79669 1.08194 1.45705 0.04852 1662s
9740000 0.63710 0.79840 1.07321 1.44866 0.05420 1664s
9750000 0.63560 0.79072 1.06652 1.42283 0.05282 1666s
9760000 0.63450 0.79868 1.06198 1.44757 0.05663 1668s
9770000 0.62940 0.80205 1.07106 1.49575 0.04365 1669s
9780000 0.64090 0.81184 1.06373 1.43074 0.05575 1671s
9790000 0.64230 0.80464 1.09882 1.45374 0.05429 1673s
9800000 0.64830 0.80092 1.08824 1.48489 0.04491 1674s
9810000 0.64030 0.80542 1.07245 1.43868 0.03512 1676s
9820000 0.64180 0.79666 1.07099 1.43219 0.05095 1678s
9830000 0.64120 0.80774 1.07507 1.40176 0.03895 1679s
9840000 0.64010 0.79608 1.13264 1.49471 0.05022 1681s
9850000 0.63470 0.79373 1.07690 1.53671 0.04823 1683s
9860000 0.63840 0.79792 1.03498 1.42759 0.05266 1684s
9870000 0.63550 0.79426 1.11465 1.42136 0.05994 1686s
9880000 0.63340 0.80155 1.06793 1.43927 0.04682 1688s
9890000 0.63880 0.80754 1.02688 1.42473 0.05014 1689s
9900000 0.63230 0.80270 1.09453 1.43265 0.04410 1691s
9910000 0.64540 0.79358 1.06766 1.46821 0.04552 1693s
9920000 0.64030 0.79400 1.07343 1.38620 0.05492 1694s
9930000 0.64450 0.79939 1.07596 1.44471 0.04888 1696s
9940000 0.64130 0.80331 1.10879 1.47308 0.04625 1698s
9950000 0.64100 0.79799 1.10834 1.51473 0.04828 1700s
9960000 0.63610 0.80146 1.07804 1.46199 0.04904 1701s
9970000 0.63900 0.80055 1.11159 1.46703 0.04941 1703s
9980000 0.63630 0.78601 1.05717 1.48627 0.05178 1705s
9990000 0.63830 0.79511 1.06373 1.43924 0.04584 1707s
10000000 0.63230 0.80017 1.06941 1.37086 0.05689 1708s
10010000 0.64510 0.80400 1.12015 1.50977 0.07253 1710s
10020000 0.63960 0.80100 1.06037 1.47492 0.05338 1712s
10030000 0.64250 0.80031 1.06138 1.46947 0.04308 1713s
10040000 0.63750 0.79434 1.07306 1.45234 0.04785 1715s
10050000 0.64090 0.79632 1.08162 1.47954 0.03772 1717s
10060000 0.63060 0.80267 1.06426 1.46173 0.05330 1718s
10070000 0.62710 0.79417 1.09077 1.36106 0.03234 1720s
10080000 0.64140 0.79484 1.11268 1.48263 0.04724 1722s
10090000 0.63280 0.79572 1.08484 1.45916 0.04713 1724s
10100000 0.63810 0.80046 1.09002 1.44226 0.05475 1725s
10110000 0.63150 0.80300 1.11472 1.47771 0.05307 1727s
10120000 0.63920 0.80073 1.08252 1.47473 0.04562 1729s
10130000 0.63590 0.80759 1.02903 1.41985 0.05076 1730s
10140000 0.62790 0.80523 1.10119 1.45561 0.05205 1732s
10150000 0.63110 0.79888 1.09146 1.51658 0.05285 1733s
10160000 0.63360 0.80090 1.05820 1.38325 0.04784 1735s
10170000 0.63810 0.81149 1.08978 1.41460 0.05807 1736s
10180000 0.64560 0.79687 1.07427 1.45442 0.04754 1738s
10190000 0.63420 0.79858 1.07322 1.44546 0.04614 1740s
10200000 0.63780 0.79749 1.04981 1.42470 0.04578 1741s
10210000 0.64680 0.79175 1.05261 1.39877 0.04603 1743s
10220000 0.64350 0.80057 1.10822 1.47331 0.04917 1744s
10230000 0.63150 0.80588 1.06182 1.50387 0.05566 1746s
10240000 0.63250 0.79920 1.10044 1.46026 0.04861 1747s
10250000 0.63630 0.79251 1.05911 1.40806 0.05782 1749s
10260000 0.64000 0.80591 1.06952 1.43144 0.04634 1751s
10270000 0.63470 0.79728 1.05017 1.46108 0.06271 1752s
10280000 0.64910 0.79615 1.11610 1.50178 0.05340 1754s
10290000 0.63910 0.80568 1.12354 1.51948 0.04872 1756s
10300000 0.63180 0.80265 1.12608 1.50507 0.04411 1757s
10310000 0.63350 0.80535 1.08167 1.48461 0.04961 1759s
10320000 0.62910 0.80369 1.10571 1.44493 0.05033 1761s
10330000 0.62540 0.80715 1.09513 1.47938 0.05728 1762s
10340000 0.64570 0.80534 1.09354 1.42741 0.04592 1764s
10350000 0.64080 0.79828 1.08879 1.48083 0.04946 1766s
10360000 0.64000 0.80005 1.07646 1.48878 0.05282 1767s
10370000 0.64020 0.80071 1.09055 1.43065 0.04860 1769s
10380000 0.64080 0.79738 1.05590 1.42675 0.04825 1771s
10390000 0.64480 0.80188 1.03426 1.36627 0.04318 1772s
10400000 0.64040 0.79150 1.08381 1.36196 0.03870 1774s
10410000 0.64120 0.79630 1.05240 1.41849 0.04006 1776s
10420000 0.64080 0.80343 1.03411 1.40888 0.04983 1777s
10430000 0.64130 0.79567 1.13448 1.46205 0.05041 1779s
10440000 0.63850 0.80052 1.07253 1.47287 0.04234 1781s
10450000 0.63380 0.80236 1.06892 1.44150 0.04901 1783s
10460000 0.63240 0.81445 1.06014 1.44681 0.04242 1784s
10470000 0.63930 0.80701 1.05847 1.43769 0.04342 1786s
10480000 0.63860 0.79874 1.10467 1.45393 0.04123 1788s
10490000 0.64270 0.80861 1.09414 1.49060 0.05285 1789s
10500000 0.63920 0.80696 1.06994 1.47266 0.04905 1791s
10510000 0.63240 0.79969 1.05087 1.44347 0.05181 1793s
10520000 0.65120 0.80002 1.05864 1.42563 0.04620 1794s
10530000 0.64190 0.80305 1.05048 1.44302 0.05302 1796s
10540000 0.64330 0.80649 1.06967 1.44448 0.04651 1797s
10550000 0.63850 0.80110 1.08719 1.48498 0.04519 1799s
10560000 0.64100 0.80062 1.07166 1.44951 0.04402 1801s
10570000 0.63430 0.80091 1.04328 1.44252 0.03996 1802s
10580000 0.63570 0.80348 1.10868 1.43490 0.04484 1804s
10590000 0.64760 0.80918 1.07961 1.45215 0.05578 1805s
10600000 0.63540 0.80043 1.09877 1.43238 0.05364 1807s
10610000 0.64090 0.79831 1.09421 1.46926 0.05290 1809s
10620000 0.63460 0.80268 1.07851 1.44868 0.05210 1810s
10630000 0.64370 0.80066 1.07167 1.45238 0.05767 1812s
10640000 0.63350 0.80027 1.05496 1.44965 0.04209 1814s
10650000 0.64930 0.79977 1.08184 1.46131 0.04334 1816s
10660000 0.63660 0.79897 1.08560 1.39034 0.04988 1817s
10670000 0.64090 0.79640 1.08766 1.46478 0.04837 1819s
10680000 0.63470 0.80699 1.03587 1.45500 0.04990 1821s
10690000 0.63340 0.80630 1.02659 1.36812 0.04670 1822s
10700000 0.64780 0.79850 1.09063 1.43844 0.03388 1824s
10710000 0.63810 0.80250 1.09850 1.49116 0.04992 1826s
10720000 0.63350 0.80460 1.09221 1.51085 0.04370 1828s
10730000 0.63940 0.80803 1.11087 1.47412 0.05111 1829s
10740000 0.63870 0.79793 1.07098 1.50817 0.05036 1831s
10750000 0.64250 0.79884 1.11970 1.47905 0.04588 1833s
10760000 0.62820 0.80572 1.04259 1.49298 0.04750 1834s
10770000 0.63510 0.79576 1.04716 1.40136 0.04666 1836s
10780000 0.63980 0.79437 1.06802 1.39971 0.03809 1838s
10790000 0.63530 0.80028 1.08151 1.46658 0.04276 1840s
10800000 0.63410 0.79188 1.07606 1.44437 0.05286 1841s
10810000 0.63830 0.79489 1.07916 1.44226 0.05172 1843s
10820000 0.64410 0.79440 1.10029 1.44781 0.05650 1845s
10830000 0.63930 0.79971 1.03985 1.48260 0.04849 1846s
10840000 0.63940 0.80112 1.04820 1.39094 0.05446 1848s
10850000 0.63740 0.79039 1.06706 1.45445 0.05638 1849s
10860000 0.64260 0.78985 1.06660 1.44641 0.04321 1851s
10870000 0.64310 0.79672 1.10996 1.46678 0.04600 1853s
10880000 0.64580 0.80373 1.07333 1.47867 0.04600 1855s
10890000 0.64180 0.79635 1.07091 1.42042 0.04785 1856s
10900000 0.64140 0.80322 1.09093 1.43947 0.05089 1858s
10910000 0.63780 0.80961 1.10858 1.50226 0.05236 1860s
10920000 0.63000 0.80596 1.10384 1.47504 0.03995 1861s
10930000 0.63310 0.80791 1.09980 1.50885 0.05556 1863s
10940000 0.64280 0.79814 1.06270 1.45192 0.05256 1865s
10950000 0.63120 0.80418 1.09126 1.45003 0.05161 1867s
10960000 0.63560 0.80603 1.05022 1.37885 0.05924 1868s
10970000 0.63800 0.80662 1.04644 1.43626 0.05652 1870s
10980000 0.63220 0.80150 1.04882 1.42522 0.04423 1872s
10990000 0.63830 0.79658 1.06181 1.45854 0.06056 1873s
11000000 0.63240 0.79449 1.06009 1.41078 0.05652 1875s
11010000 0.63790 0.79702 1.09322 1.44123 0.04228 1876s
11020000 0.64050 0.80437 1.06936 1.50917 0.05842 1878s
11030000 0.63520 0.80175 1.08993 1.46239 0.04939 1880s
11040000 0.63830 0.80438 1.05015 1.49259 0.04978 1882s
11050000 0.63520 0.81173 1.04354 1.40138 0.05621 1883s
11060000 0.63970 0.79652 1.07729 1.42163 0.05183 1885s
11070000 0.63240 0.80018 1.07210 1.39131 0.04959 1887s
11080000 0.63690 0.80483 1.05970 1.43267 0.04731 1888s
11090000 0.64250 0.80285 1.08526 1.41627 0.04755 1890s
11100000 0.62760 0.80092 1.09326 1.45768 0.04477 1892s
11110000 0.64010 0.79779 1.09771 1.50021 0.05483 1894s
11120000 0.63670 0.80315 1.08461 1.47664 0.04718 1895s
11130000 0.62890 0.80096 1.10876 1.48820 0.04472 1897s
11140000 0.64300 0.80842 1.05531 1.47446 0.04099 1899s
11150000 0.64530 0.79875 1.06520 1.41424 0.05023 1900s
11160000 0.63470 0.79645 1.12373 1.47602 0.04541 1902s
11170000 0.63320 0.79791 1.09711 1.51434 0.05327 1904s
11180000 0.63400 0.79213 1.06618 1.46862 0.05619 1905s
11190000 0.64210 0.79839 1.07808 1.40980 0.04189 1907s
11200000 0.63250 0.79525 1.08906 1.45882 0.05777 1908s
11210000 0.63930 0.79409 1.08659 1.47314 0.04844 1910s
11220000 0.64100 0.79674 1.05702 1.43604 0.05323 1912s
11230000 0.62980 0.79501 1.08160 1.44068 0.06089 1913s
11240000 0.64000 0.79432 1.08890 1.43574 0.05172 1915s
11250000 0.64400 0.79964 1.09240 1.42947 0.04581 1916s
11260000 0.63950 0.79668 1.06212 1.41608 0.05527 1918s
11270000 0.64100 0.79824 1.07726 1.44490 0.04987 1920s
11280000 0.63510 0.80102 1.08980 1.45491 0.05095 1921s
11290000 0.63970 0.81012 1.05975 1.46781 0.04406 1923s
11300000 0.63210 0.81011 1.09340 1.39708 0.05291 1925s
11310000 0.63550 0.80299 1.08772 1.47922 0.05534 1926s
11320000 0.63600 0.80144 1.07437 1.48612 0.05539 1928s
11330000 0.64270 0.80196 1.07599 1.46396 0.05549 1930s
11340000 0.63400 0.80291 1.07548 1.49247 0.05878 1931s
11350000 0.64380 0.79481 1.08588 1.44307 0.06083 1933s
11360000 0.64160 0.79915 1.09839 1.44523 0.04604 1934s
11370000 0.64260 0.79251 1.10911 1.46688 0.04918 1936s
11380000 0.64100 0.80159 1.13177 1.54721 0.04126 1938s
11390000 0.64120 0.79992 1.05764 1.47909 0.04883 1939s
11400000 0.64090 0.79736 1.09733 1.51820 0.04900 1941s
11410000 0.63270 0.79891 1.04133 1.48366 0.05116 1942s
11420000 0.63790 0.79450 1.05712 1.46125 0.05147 1944s
11430000 0.63570 0.79402 1.06529 1.43262 0.04308 1945s
11440000 0.63790 0.79635 1.07512 1.47748 0.05108 1947s
11450000 0.64680 0.79698 1.10261 1.46006 0.05335 1949s
11460000 0.64740 0.80535 1.10293 1.52457 0.05505 1950s
11470000 0.63520 0.80406 1.02915 1.42233 0.05033 1952s
11480000 0.64400 0.80375 1.06546 1.40953 0.04623 1954s
11490000 0.63600 0.80586 1.06589 1.46911 0.04773 1955s
11500000 0.63270 0.80277 1.05585 1.37814 0.04117 1957s
11510000 0.63890 0.79204 1.07594 1.42226 0.04556 1958s
11520000 0.63340 0.79637 1.10063 1.44757 0.04092 1960s
11530000 0.64540 0.80090 1.08316 1.46763 0.04604 1962s
11540000 0.63450 0.81249 1.02725 1.41640 0.04402 1963s
11550000 0.63170 0.80025 1.05270 1.37214 0.04222 1965s
11560000 0.64390 0.80657 1.04458 1.39993 0.05247 1967s
11570000 0.63460 0.80240 1.05943 1.43805 0.04220 1969s
11580000 0.63720 0.80862 1.03913 1.42596 0.03623 1970s
11590000 0.63860 0.80317 1.08387 1.42089 0.04289 1972s
11600000 0.64890 0.80819 1.06248 1.45999 0.05279 1974s
11610000 0.64050 0.80860 1.06983 1.50799 0.04619 1975s
11620000 0.63770 0.80073 1.07477 1.43545 0.05125 1977s
11630000 0.63570 0.80060 1.04231 1.41830 0.04652 1979s
11640000 0.64480 0.80347 1.10161 1.46689 0.05701 1980s
11650000 0.63930 0.80754 1.11035 1.48057 0.05582 1982s
11660000 0.63360 0.80235 1.06909 1.47236 0.04946 1983s
11670000 0.63640 0.79458 1.11217 1.44597 0.03844 1985s
11680000 0.63830 0.80804 1.11141 1.52694 0.04511 1986s
11690000 0.63820 0.80683 1.08125 1.45826 0.04685 1988s
11700000 0.63460 0.80489 1.07802 1.48945 0.05050 1989s
11710000 0.63490 0.80853 1.06171 1.45436 0.05233 1991s
11720000 0.63860 0.80351 1.05630 1.42867 0.05003 1993s
11730000 0.64160 0.79165 1.09715 1.42373 0.05469 1995s
11740000 0.64060 0.80150 1.07318 1.50369 0.05190 1996s
11750000 0.64110 0.80011 1.06236 1.43486 0.05129 1998s
11760000 0.63880 0.79837 1.06310 1.45278 0.05482 2000s
11770000 0.63790 0.79276 1.10662 1.46058 0.04555 2001s
11780000 0.64770 0.79763 1.13160 1.52462 0.05282 2003s
11790000 0.63140 0.79901 1.08150 1.51740 0.04618 2004s
11800000 0.62980 0.78816 1.10268 1.40615 0.04874 2006s
11810000 0.64440 0.79952 1.08595 1.44101 0.05376 2007s
11820000 0.63610 0.80731 1.03844 1.43096 0.05758 2009s
11830000 0.64150 0.80739 1.11221 1.47908 0.05215 2011s
11840000 0.63600 0.80106 1.09386 1.51968 0.05805 2012s
11850000 0.64420 0.79898 1.06998 1.37468 0.04867 2014s
11860000 0.63960 0.79388 1.13168 1.45777 0.04106 2016s
11870000 0.64120 0.79059 1.11544 1.54611 0.05144 2017s
11880000 0.64050 0.80263 1.05053 1.49997 0.04210 2019s
11890000 0.63570 0.80439 1.07724 1.42057 0.05188 2020s
11900000 0.63420 0.80262 1.04753 1.43925 0.05567 2022s
11910000 0.63700 0.80259 1.10278 1.46314 0.06087 2023s
11920000 0.63710 0.80181 1.12316 1.48039 0.04097 2025s
11930000 0.62870 0.79754 1.04920 1.46102 0.05172 2027s
11940000 0.64130 0.79178 1.08935 1.41137 0.04629 2028s
11950000 0.64020 0.79684 1.05969 1.49016 0.05357 2030s
11960000 0.63600 0.79478 1.07506 1.46123 0.05416 2031s
11970000 0.64000 0.80063 1.07376 1.45289 0.04279 2033s
11980000 0.63400 0.79385 1.08250 1.45689 0.05974 2034s
11990000 0.64130 0.79135 1.06271 1.45853 0.05498 2036s
12000000 0.63710 0.79877 1.08888 1.42872 0.06099 2038s
12010000 0.63580 0.79546 1.07195 1.48641 0.05915 2039s
12020000 0.64120 0.80728 1.07831 1.43389 0.05329 2041s
12030000 0.63290 0.79665 1.07808 1.42623 0.03573 2042s
12040000 0.63270 0.79532 1.14184 1.49320 0.05122 2043s
12050000 0.63550 0.79639 1.12137 1.58294 0.05071 2045s
12060000 0.63020 0.80408 1.05588 1.45917 0.04558 2047s
12070000 0.64260 0.80366 1.06438 1.46409 0.04974 2048s
12080000 0.63750 0.80293 1.08513 1.42113 0.03678 2050s
12090000 0.63820 0.80992 1.08707 1.47251 0.04639 2051s
12100000 0.63990 0.82144 1.07057 1.44210 0.04443 2053s
12110000 0.64810 0.80544 1.08232 1.45885 0.06163 2055s
12120000 0.63450 0.79970 1.03884 1.43625 0.05810 2056s
12130000 0.63820 0.79840 1.04352 1.40764 0.05704 2058s
12140000 0.64000 0.80081 1.06487 1.43504 0.04983 2059s
12150000 0.64030 0.80084 1.06418 1.43329 0.05112 2061s
12160000 0.63650 0.79937 1.05644 1.45224 0.06239 2062s
12170000 0.64010 0.79423 1.08333 1.44458 0.03968 2064s
12180000 0.63570 0.79447 1.11612 1.54392 0.05472 2066s
12190000 0.63240 0.79566 1.05464 1.41848 0.05011 2067s
12200000 0.63720 0.80490 1.03980 1.42401 0.05129 2069s
12210000 0.64000 0.79106 1.07929 1.43592 0.04663 2070s
12220000 0.64060 0.80097 1.10980 1.50108 0.04740 2072s
12230000 0.64320 0.79544 1.09888 1.48361 0.04946 2073s
12240000 0.63190 0.79264 1.09463 1.48988 0.04873 2075s
12250000 0.63430 0.79784 1.10207 1.48295 0.05211 2077s
12260000 0.64400 0.79850 1.12873 1.46213 0.05117 2078s
12270000 0.63230 0.79633 1.07173 1.44189 0.04343 2080s
12280000 0.63270 0.79813 1.09040 1.42669 0.04070 2081s
12290000 0.63690 0.79743 1.09243 1.46678 0.04535 2083s
12300000 0.64000 0.80302 1.10310 1.49269 0.05175 2084s
12310000 0.63660 0.80449 1.08584 1.44921 0.04830 2086s
12320000 0.63570 0.80320 1.08770 1.48757 0.05772 2088s
12330000 0.63700 0.80502 1.05986 1.46010 0.04993 2089s
12340000 0.63710 0.79245 1.12307 1.43606 0.05177 2091s
12350000 0.64610 0.79955 1.07880 1.44541 0.05364 2092s
12360000 0.64740 0.80682 1.02453 1.41077 0.04611 2094s
12370000 0.63800 0.81136 1.07225 1.35483 0.05694 2095s
12380000 0.64520 0.79706 1.09739 1.50056 0.05787 2097s
12390000 0.63560 0.80215 1.09154 1.45701 0.05154 2098s
12400000 0.62880 0.80078 1.06083 1.42966 0.04777 2100s
12410000 0.63190 0.81055 1.04958 1.41427 0.04513 2102s
12420000 0.62730 0.80709 1.07435 1.38368 0.04788 2103s
12430000 0.63980 0.78918 1.07990 1.43790 0.05211 2105s
12440000 0.63630 0.79906 1.05639 1.42501 0.04415 2107s
12450000 0.63680 0.80689 1.10296 1.46174 0.04437 2108s
12460000 0.64150 0.80221 1.07464 1.46453 0.04890 2110s
12470000 0.63160 0.80687 1.05264 1.47847 0.05927 2112s
12480000 0.63740 0.79679 1.06611 1.45020 0.05917 2114s
12490000 0.63650 0.78964 1.07113 1.44759 0.05530 2115s
12500000 0.62990 0.78532 1.03719 1.40336 0.04131 2117s
12510000 0.63140 0.78843 1.08483 1.39213 0.05245 2118s
12520000 0.63730 0.79029 1.09584 1.46614 0.05191 2120s
12530000 0.64490 0.80067 1.05489 1.45392 0.04465 2121s
12540000 0.63730 0.79890 1.09576 1.44620 0.04806 2123s
12550000 0.63450 0.78865 1.11350 1.48330 0.04807 2124s
12560000 0.64080 0.80346 1.05837 1.47772 0.05172 2126s
12570000 0.64380 0.79957 1.10484 1.46486 0.05654 2128s
12580000 0.63760 0.79483 1.10326 1.50368 0.05456 2130s
12590000 0.63570 0.80379 1.08424 1.49474 0.05961 2131s
12600000 0.63730 0.80236 1.04726 1.44983 0.05224 2133s
12610000 0.63410 0.78871 1.07593 1.42142 0.04894 2135s
12620000 0.63050 0.79536 1.12052 1.47727 0.04939 2137s
12630000 0.63640 0.80470 1.06999 1.50189 0.04535 2138s
