# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.220922 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.969398
8470000 0.59350 0.98684 0.64369 0.19146 0.00566 1483s
8480000 0.60320 0.98688 0.62934 0.17558 0.00530 1485s
8490000 0.59780 0.98690 0.62236 0.17519 0.00567 1486s
8500000 0.60210 0.98689 0.62145 0.17220 0.00664 1488s
8510000 0.58840 0.98689 0.60660 0.17127 0.00488 1490s
8520000 0.60140 0.98691 0.59394 0.19298 0.00434 1492s
8530000 0.59960 0.98692 0.60409 0.17230 0.00588 1493s
8540000 0.58980 0.98686 0.60895 0.17024 0.00555 1495s
8550000 0.59520 0.98688 0.60811 0.18778 0.00606 1497s
8560000 0.59500 0.98685 0.61204 0.18011 0.00765 1498s
8570000 0.60040 0.98683 0.60222 0.18811 0.00524 1500s
8580000 0.59710 0.98691 0.59420 0.18402 0.00652 1502s
8590000 0.60280 0.98695 0.58444 0.18781 0.00542 1504s
8600000 0.59530 0.98696 0.58410 0.20015 0.00748 1506s
8610000 0.60170 0.98694 0.56576 0.17414 0.00673 1507s
8620000 0.59610 0.98696 0.57420 0.18150 0.00507 1509s
8630000 0.60530 0.98706 0.58691 0.18929 0.00648 1511s
8640000 0.60990 0.98700 0.59993 0.17193 0.00465 1513s
8650000 0.59930 0.98693 0.61556 0.17433 0.00439 1515s
8660000 0.59620 0.98699 0.62677 0.18805 0.00661 1516s
8670000 0.59720 0.98696 0.61386 0.18367 0.00660 1518s
8680000 0.60650 0.98694 0.60312 0.20582 0.00563 1520s
8690000 0.60530 0.98696 0.59938 0.17301 0.00485 1521s
8700000 0.59240 0.98700 0.58763 0.17744 0.00377 1523s
8710000 0.60690 0.98696 0.58755 0.17183 0.00604 1524s
8720000 0.59660 0.98682 0.59172 0.16446 0.00510 1526s
8730000 0.59940 0.98689 0.61335 0.17461 0.00522 1527s
8740000 0.58860 0.98698 0.59914 0.19683 0.00544 1529s
8750000 0.59310 0.98703 0.60086 0.19715 0.00568 1531s
8760000 0.60020 0.98703 0.59978 0.19885 0.00542 1533s
8770000 0.59680 0.98700 0.58930 0.17207 0.00512 1534s
8780000 0.60090 0.98693 0.58365 0.17605 0.00381 1536s
8790000 0.60110 0.98702 0.58765 0.18728 0.00444 1538s
8800000 0.60660 0.98699 0.59475 0.17583 0.00444 1539s
8810000 0.60340 0.98697 0.59685 0.19081 0.00681 1541s
8820000 0.60490 0.98696 0.58961 0.18130 0.00410 1543s
8830000 0.59180 0.98691 0.58388 0.18389 0.00779 1545s
8840000 0.59640 0.98700 0.57820 0.18747 0.00583 1546s
8850000 0.60170 0.98702 0.59107 0.17629 0.00778 1548s
8860000 0.60120 0.98705 0.58989 0.18631 0.00820 1550s
8870000 0.60410 0.98700 0.59166 0.17753 0.00508 1552s
8880000 0.59560 0.98700 0.58986 0.17222 0.00651 1553s
8890000 0.60750 0.98700 0.58911 0.18597 0.00584 1555s
8900000 0.59480 0.98690 0.58363 0.15901 0.00590 1557s
8910000 0.59570 0.98693 0.59096 0.16941 0.00633 1558s
8920000 0.59400 0.98687 0.59300 0.16355 0.00543 1560s
8930000 0.59330 0.98689 0.61822 0.17792 0.00523 1562s
8940000 0.58780 0.98690 0.59808 0.17510 0.00639 1564s
8950000 0.60120 0.98688 0.59531 0.17231 0.00523 1565s
8960000 0.59170 0.98693 0.60815 0.18017 0.00491 1567s
8970000 0.59870 0.98700 0.60784 0.18521 0.00489 1569s
8980000 0.60010 0.98700 0.61301 0.17678 0.00674 1570s
8990000 0.59780 0.98691 0.61221 0.17627 0.00656 1572s
9000000 0.60220 0.98694 0.61878 0.19360 0.00719 1574s
9010000 0.59750 0.98698 0.60975 0.18388 0.00656 1576s
9020000 0.60350 0.98687 0.60136 0.17586 0.00476 1577s
9030000 0.59380 0.98686 0.61052 0.18217 0.00620 1579s
9040000 0.59990 0.98678 0.61028 0.18005 0.00779 1581s
9050000 0.59570 0.98683 0.60134 0.18505 0.00470 1583s
9060000 0.58550 0.98675 0.62008 0.16898 0.00672 1584s
9070000 0.58670 0.98677 0.60539 0.17715 0.00517 1586s
9080000 0.58660 0.98673 0.59916 0.16693 0.00481 1588s
9090000 0.59250 0.98675 0.59333 0.18530 0.00806 1590s
9100000 0.59440 0.98682 0.58461 0.19051 0.00327 1591s
9110000 0.59440 0.98675 0.57843 0.17171 0.00474 1593s
9120000 0.59110 0.98670 0.57387 0.17583 0.00729 1595s
9130000 0.59560 0.98674 0.58459 0.17409 0.00672 1596s
9140000 0.59590 0.98669 0.60309 0.17809 0.00511 1598s
9150000 0.59140 0.98668 0.59319 0.17228 0.00343 1600s
9160000 0.59120 0.98660 0.60033 0.17199 0.00942 1601s
9170000 0.58860 0.98673 0.58020 0.19184 0.00336 1603s
9180000 0.59390 0.98670 0.59173 0.18760 0.00748 1605s
9190000 0.59770 0.98677 0.58453 0.18548 0.00639 1607s
9200000 0.60230 0.98685 0.58830 0.19046 0.00421 1608s
9210000 0.59570 0.98678 0.58869 0.17120 0.00680 1610s
9220000 0.59160 0.98673 0.58038 0.17735 0.00487 1612s
9230000 0.59960 0.98673 0.59050 0.19320 0.00800 1614s
9240000 0.59610 0.98672 0.58742 0.17027 0.00539 1615s
9250000 0.59240 0.98684 0.59427 0.18309 0.00588 1617s
9260000 0.59880 0.98684 0.59953 0.20389 0.00672 1619s
9270000 0.60520 0.98687 0.60403 0.19376 0.00741 1620s
9280000 0.59970 0.98688 0.59537 0.19253 0.00776 1622s
9290000 0.60320 0.98690 0.59542 0.16604 0.00747 1624s
9300000 0.59540 0.98678 0.60272 0.18347 0.00628 1626s
9310000 0.60390 0.98683 0.61410 0.18894 0.00666 1628s
9320000 0.60240 0.98687 0.62319 0.19365 0.00546 1629s
9330000 0.60210 0.98693 0.64077 0.17480 0.00558 1631s
9340000 0.60250 0.98692 0.64805 0.18313 0.00878 1633s
9350000 0.59280 0.98691 0.64187 0.17300 0.00638 1635s
9360000 0.60020 0.98684 0.63073 0.19702 0.00761 1636s
9370000 0.60700 0.98690 0.61725 0.16979 0.00688 1638s
9380000 0.60030 0.98685 0.60200 0.16738 0.00545 1640s
9390000 0.59630 0.98687 0.61064 0.16193 0.00488 1642s
9400000 0.58890 0.98687 0.60409 0.17827 0.00378 1643s
9410000 0.59910 0.98691 0.61331 0.17081 0.00463 1645s
9420000 0.59960 0.98686 0.62146 0.19044 0.00714 1647s
9430000 0.59130 0.98680 0.61067 0.16178 0.00522 1649s
9440000 0.59240 0.98670 0.62425 0.17277 0.00654 1650s
9450000 0.59720 0.98665 0.62954 0.17035 0.00964 1652s
9460000 0.59510 0.98677 0.64558 0.18494 0.00493 1654s
9470000 0.59260 0.98683 0.62935 0.18392 0.00947 1656s
9480000 0.58910 0.98685 0.63853 0.18128 0.00918 1657s
9490000 0.60010 0.98693 0.63763 0.17390 0.00468 1659s
9500000 0.59680 0.98700 0.63592 0.18231 0.00531 1661s
9510000 0.60780 0.98697 0.63371 0.18232 0.00505 1662s
9520000 0.59840 0.98695 0.61725 0.17953 0.00585 1664s
9530000 0.60100 0.98689 0.60669 0.17873 0.00716 1666s
9540000 0.59360 0.98693 0.61615 0.18834 0.00948 1668s
9550000 0.59370 0.98696 0.60412 0.17917 0.00516 1670s
9560000 0.60380 0.98697 0.61485 0.16442 0.00564 1671s
9570000 0.59880 0.98700 0.61733 0.19048 0.00526 1673s
9580000 0.59160 0.98695 0.61994 0.18387 0.00674 1675s
9590000 0.60600 0.98692 0.62940 0.17090 0.00605 1677s
9600000 0.59420 0.98693 0.64808 0.17719 0.00524 1678s
9610000 0.60110 0.98689 0.66404 0.16989 0.00506 1680s
9620000 0.60010 0.98683 0.66225 0.15480 0.00349 1682s
9630000 0.59220 0.98684 0.66096 0.16364 0.00408 1684s
9640000 0.59440 0.98687 0.64388 0.17520 0.00446 1685s
9650000 0.59440 0.98681 0.64066 0.18242 0.00313 1687s
9660000 0.59400 0.98678 0.63108 0.17015 0.00509 1689s
9670000 0.59180 0.98683 0.64766 0.19915 0.00393 1691s
9680000 0.60400 0.98682 0.64171 0.20037 0.00696 1692s
9690000 0.59340 0.98683 0.64134 0.17077 0.00596 1694s
9700000 0.60010 0.98688 0.63870 0.18095 0.00496 1696s
9710000 0.59870 0.98692 0.64642 0.17292 0.00234 1698s
9720000 0.59570 0.98689 0.64434 0.18434 0.00676 1699s
9730000 0.60820 0.98688 0.64883 0.18605 0.00586 1701s
9740000 0.59100 0.98695 0.62014 0.18952 0.00486 1703s
9750000 0.59130 0.98693 0.59588 0.18588 0.00824 1705s
9760000 0.59530 0.98695 0.57881 0.17463 0.00680 1706s
9770000 0.60180 0.98698 0.57163 0.18849 0.00948 1708s
9780000 0.59440 0.98706 0.58418 0.18871 0.00361 1709s
9790000 0.59470 0.98705 0.56480 0.17579 0.00734 1711s
9800000 0.59850 0.98708 0.57016 0.20742 0.00631 1713s
9810000 0.60560 0.98717 0.56675 0.17557 0.00460 1715s
9820000 0.60330 0.98710 0.57735 0.16967 0.00383 1716s
9830000 0.60310 0.98715 0.57741 0.17912 0.00798 1718s
9840000 0.60850 0.98718 0.57372 0.16672 0.00422 1720s
9850000 0.60290 0.98724 0.57352 0.19047 0.00540 1722s
9860000 0.60080 0.98723 0.56823 0.20002 0.00535 1723s
9870000 0.60580 0.98728 0.56142 0.18852 0.00828 1725s
9880000 0.60620 0.98726 0.57092 0.18895 0.00752 1727s
9890000 0.59370 0.98723 0.57494 0.16463 0.00672 1729s
9900000 0.60530 0.98724 0.56465 0.20493 0.00693 1730s
9910000 0.59720 0.98715 0.54862 0.18387 0.00806 1732s
9920000 0.59830 0.98719 0.55499 0.18758 0.00678 1734s
9930000 0.60690 0.98713 0.55248 0.17998 0.00631 1736s
9940000 0.59360 0.98710 0.54696 0.16500 0.00482 1738s
9950000 0.59290 0.98711 0.55121 0.16643 0.00384 1739s
9960000 0.59710 0.98699 0.55716 0.18509 0.00618 1741s
9970000 0.59350 0.98703 0.57925 0.17621 0.00521 1743s
9980000 0.59750 0.98709 0.59119 0.18703 0.00688 1744s
9990000 0.59700 0.98705 0.59670 0.19369 0.00710 1746s
10000000 0.60300 0.98708 0.59626 0.16754 0.00808 1748s
10010000 0.59860 0.98706 0.57336 0.17668 0.00634 1750s
10020000 0.59460 0.98705 0.55649 0.18966 0.00648 1751s
10030000 0.60400 0.98712 0.57570 0.18561 0.00898 1753s
10040000 0.59110 0.98712 0.56773 0.17362 0.00655 1755s
10050000 0.60040 0.98720 0.57966 0.17474 0.00327 1757s
10060000 0.60570 0.98720 0.57158 0.17859 0.00830 1758s
10070000 0.59800 0.98721 0.58690 0.18980 0.00823 1760s
10080000 0.59890 0.98726 0.58589 0.19167 0.00616 1762s
10090000 0.60920 0.98730 0.57294 0.20340 0.00658 1764s
10100000 0.60370 0.98729 0.57533 0.19854 0.00789 1765s
10110000 0.60410 0.98731 0.57924 0.19080 0.00730 1767s
10120000 0.60380 0.98737 0.58037 0.16590 0.00706 1769s
10130000 0.61580 0.98738 0.59180 0.17825 0.00513 1770s
10140000 0.60590 0.98737 0.58886 0.17971 0.00478 1772s
10150000 0.60830 0.98736 0.60236 0.19461 0.00484 1774s
10160000 0.60370 0.98736 0.60920 0.17812 0.00676 1776s
10170000 0.60480 0.98733 0.59118 0.17581 0.00595 1777s
10180000 0.60120 0.98725 0.58255 0.16828 0.00736 1779s
10190000 0.60160 0.98726 0.58103 0.17903 0.00527 1781s
10200000 0.60010 0.98731 0.58968 0.18442 0.00475 1783s
10210000 0.60190 0.98727 0.58329 0.17840 0.00505 1784s
10220000 0.60650 0.98725 0.57503 0.16996 0.00627 1786s
10230000 0.60410 0.98720 0.56963 0.16717 0.00675 1788s
10240000 0.59600 0.98723 0.56217 0.19523 0.00498 1790s
10250000 0.60470 0.98720 0.56803 0.19201 0.00613 1791s
10260000 0.59820 0.98723 0.57243 0.18089 0.00645 1793s
10270000 0.61080 0.98728 0.57305 0.19641 0.00568 1795s
10280000 0.60570 0.98727 0.58143 0.17905 0.00851 1796s
10290000 0.60880 0.98734 0.59600 0.21437 0.00566 1798s
10300000 0.60740 0.98737 0.59098 0.18996 0.00697 1800s
10310000 0.60750 0.98732 0.57909 0.19347 0.00490 1802s
10320000 0.60880 0.98724 0.58394 0.17195 0.00610 1803s
10330000 0.60070 0.98711 0.57183 0.15553 0.00289 1805s
10340000 0.60680 0.98713 0.57593 0.18993 0.00579 1807s
10350000 0.59710 0.98712 0.56930 0.16645 0.00583 1809s
10360000 0.60480 0.98710 0.57238 0.18187 0.00427 1811s
10370000 0.59620 0.98713 0.58024 0.18062 0.00539 1812s
10380000 0.60360 0.98716 0.58312 0.18202 0.00559 1814s
10390000 0.60280 0.98715 0.58730 0.18701 0.00676 1816s
10400000 0.60250 0.98710 0.59552 0.18876 0.00495 1818s
10410000 0.60870 0.98706 0.60945 0.18816 0.00589 1819s
10420000 0.61160 0.98700 0.62496 0.17650 0.00473 1821s
10430000 0.59860 0.98699 0.62671 0.18080 0.00541 1823s
10440000 0.59720 0.98691 0.63689 0.18738 0.00458 1825s
10450000 0.60220 0.98690 0.64312 0.19019 0.00778 1826s
10460000 0.59730 0.98695 0.64854 0.17935 0.00592 1828s
10470000 0.59520 0.98705 0.62288 0.19003 0.00679 1830s
10480000 0.59500 0.98704 0.63052 0.19516 0.00475 1832s
10490000 0.60670 0.98711 0.63557 0.17963 0.00539 1834s
10500000 0.60050 0.98714 0.63637 0.18807 0.00580 1835s
10510000 0.60200 0.98708 0.66234 0.17065 0.00574 1837s
10520000 0.60410 0.98698 0.65895 0.17308 0.00483 1839s
10530000 0.59940 0.98694 0.66045 0.19390 0.00633 1841s
10540000 0.59490 0.98692 0.65605 0.18292 0.00767 1842s
10550000 0.59400 0.98695 0.64951 0.17459 0.00531 1844s
10560000 0.59400 0.98700 0.64472 0.18788 0.00561 1846s
10570000 0.59760 0.98700 0.64302 0.17873 0.00680 1848s
10580000 0.60920 0.98703 0.63093 0.19097 0.00421 1849s
10590000 0.60070 0.98700 0.65331 0.20035 0.00633 1851s
10600000 0.60080 0.98698 0.65138 0.17472 0.00548 1853s
10610000 0.60050 0.98698 0.62869 0.18281 0.00581 1855s
10620000 0.59290 0.98698 0.64488 0.18932 0.00794 1856s
10630000 0.60180 0.98690 0.66077 0.17911 0.00710 1858s
10640000 0.60170 0.98694 0.66929 0.18544 0.00860 1860s
10650000 0.59760 0.98705 0.64249 0.17618 0.00240 1862s
10660000 0.60660 0.98713 0.65052 0.20306 0.00731 1863s
10670000 0.60750 0.98710 0.63708 0.16685 0.00403 1865s
10680000 0.60660 0.98708 0.62984 0.18835 0.00553 1867s
10690000 0.59230 0.98702 0.61430 0.16918 0.00510 1869s
10700000 0.59050 0.98698 0.61100 0.18964 0.00361 1870s
10710000 0.59200 0.98702 0.63638 0.18441 0.00602 1872s
10720000 0.59540 0.98701 0.62958 0.17485 0.00422 1874s
10730000 0.58600 0.98696 0.62725 0.17008 0.00535 1876s
10740000 0.59860 0.98701 0.61363 0.18827 0.00909 1877s
10750000 0.60920 0.98704 0.59719 0.19157 0.00414 1879s
10760000 0.59550 0.98695 0.60214 0.17714 0.00546 1881s
10770000 0.59210 0.98707 0.60184 0.17917 0.00742 1883s
10780000 0.60270 0.98722 0.59023 0.16825 0.00648 1884s
10790000 0.59870 0.98726 0.58730 0.18624 0.00488 1886s
10800000 0.59840 0.98726 0.57211 0.17333 0.00603 1888s
10810000 0.60370 0.98727 0.55960 0.18940 0.00491 1890s
10820000 0.59980 0.98717 0.55365 0.17528 0.00618 1891s
10830000 0.60020 0.98717 0.54257 0.18275 0.00508 1893s
10840000 0.60170 0.98725 0.53559 0.17961 0.00630 1895s
10850000 0.60620 0.98720 0.53166 0.19897 0.00460 1897s
10860000 0.59730 0.98718 0.52225 0.18264 0.00706 1898s
10870000 0.60180 0.98716 0.53125 0.17124 0.00595 1900s
10880000 0.60680 0.98711 0.53913 0.19406 0.00504 1902s
10890000 0.59840 0.98711 0.54268 0.19417 0.00596 1904s
10900000 0.60720 0.98711 0.53811 0.17677 0.00657 1905s
10910000 0.60210 0.98712 0.53954 0.18300 0.00727 1907s
10920000 0.59110 0.98707 0.53496 0.19411 0.00651 1909s
10930000 0.59530 0.98704 0.53690 0.18046 0.00711 1911s
10940000 0.59570 0.98698 0.55969 0.18095 0.00657 1912s
10950000 0.58710 0.98701 0.55682 0.17637 0.00596 1914s
10960000 0.59090 0.98704 0.56049 0.18872 0.00676 1916s
10970000 0.59290 0.98708 0.56017 0.18535 0.00755 1918s
10980000 0.58820 0.98708 0.55753 0.18539 0.00640 1919s
10990000 0.59400 0.98710 0.56994 0.18021 0.00578 1921s
11000000 0.58720 0.98701 0.58576 0.18256 0.00406 1923s
11010000 0.60140 0.98708 0.60998 0.18801 0.00424 1925s
11020000 0.59770 0.98708 0.61168 0.17514 0.00693 1926s
11030000 0.59650 0.98704 0.60451 0.15529 0.00539 1928s
11040000 0.59410 0.98702 0.60480 0.16776 0.00556 1930s
11050000 0.58650 0.98696 0.59480 0.18487 0.00489 1932s
11060000 0.59490 0.98692 0.57832 0.14858 0.00445 1933s
11070000 0.59590 0.98688 0.59254 0.17445 0.00538 1935s
11080000 0.59060 0.98693 0.58596 0.16938 0.00742 1937s
11090000 0.59760 0.98688 0.57400 0.17952 0.00293 1939s
11100000 0.58700 0.98687 0.57730 0.16495 0.00551 1941s
11110000 0.59310 0.98682 0.56750 0.18148 0.00533 1942s
11120000 0.59630 0.98691 0.56060 0.16512 0.00743 1944s
11130000 0.59420 0.98690 0.56118 0.16921 0.00685 1946s
11140000 0.58530 0.98689 0.55776 0.17811 0.00327 1947s
11150000 0.60030 0.98686 0.56352 0.17444 0.00684 1949s
11160000 0.59000 0.98697 0.55987 0.18452 0.00458 1951s
11170000 0.59650 0.98696 0.54562 0.19478 0.00464 1953s
11180000 0.59890 0.98691 0.54314 0.15619 0.00711 1954s
11190000 0.59150 0.98694 0.53693 0.16757 0.00644 1956s
11200000 0.59630 0.98700 0.54684 0.18945 0.00585 1958s
11210000 0.59260 0.98703 0.53610 0.18172 0.00774 1960s
11220000 0.59380 0.98705 0.53238 0.20590 0.00498 1961s
11230000 0.59520 0.98697 0.54834 0.16527 0.00655 1963s
11240000 0.59700 0.98694 0.54852 0.16890 0.00369 1965s
11250000 0.59890 0.98694 0.54532 0.17417 0.00784 1967s
11260000 0.59640 0.98702 0.55577 0.18144 0.00690 1968s
11270000 0.59060 0.98696 0.56025 0.16676 0.00396 1970s
11280000 0.59300 0.98694 0.57600 0.20090 0.00631 1972s
11290000 0.59520 0.98702 0.58416 0.17971 0.00713 1974s
11300000 0.59700 0.98699 0.58266 0.17505 0.00612 1976s
11310000 0.59590 0.98696 0.58714 0.16576 0.00676 1977s
11320000 0.58190 0.98697 0.57920 0.18159 0.00516 1979s
11330000 0.59000 0.98686 0.57522 0.16399 0.00438 1981s
11340000 0.58500 0.98685 0.56298 0.16776 0.00581 1983s
11350000 0.59060 0.98679 0.55327 0.18825 0.00557 1984s
11360000 0.59270 0.98690 0.55543 0.19094 0.00800 1986s
11370000 0.58370 0.98703 0.57453 0.19644 0.00723 1988s
11380000 0.59900 0.98703 0.57484 0.19700 0.00404 1990s
11390000 0.59750 0.98694 0.60490 0.19400 0.00846 1991s
11400000 0.59140 0.98705 0.60539 0.18063 0.00617 1993s
11410000 0.59660 0.98714 0.62472 0.19557 0.00519 1995s
11420000 0.59350 0.98713 0.63617 0.18051 0.00775 1997s
11430000 0.60630 0.98711 0.62784 0.18370 0.00724 1998s
11440000 0.59830 0.98714 0.62465 0.17674 0.00616 2000s
11450000 0.60180 0.98706 0.63439 0.16885 0.00234 2002s
11460000 0.59890 0.98715 0.63686 0.18246 0.00846 2004s
11470000 0.60550 0.98727 0.63719 0.18895 0.00764 2005s
11480000 0.60950 0.98740 0.61429 0.19527 0.00653 2007s
11490000 0.60840 0.98731 0.62944 0.19050 0.00402 2009s
11500000 0.60750 0.98725 0.63881 0.18336 0.00704 2011s
11510000 0.59320 0.98723 0.62773 0.18168 0.00472 2012s
11520000 0.60470 0.98718 0.63112 0.17025 0.00499 2014s
11530000 0.60050 0.98725 0.63470 0.18311 0.00442 2016s
11540000 0.60900 0.98725 0.63448 0.18842 0.00827 2018s
11550000 0.60320 0.98713 0.65244 0.17975 0.00417 2019s
11560000 0.59990 0.98713 0.63421 0.19022 0.00554 2021s
11570000 0.60500 0.98714 0.62931 0.19988 0.00900 2023s
11580000 0.59990 0.98717 0.61705 0.18076 0.00627 2025s
11590000 0.59540 0.98705 0.62237 0.19079 0.00822 2026s
11600000 0.60290 0.98702 0.63149 0.18821 0.00572 2028s
11610000 0.59490 0.98697 0.62806 0.18283 0.00618 2030s
11620000 0.58510 0.98692 0.62507 0.18277 0.00460 2032s
11630000 0.59360 0.98700 0.62800 0.18461 0.00454 2033s
11640000 0.58350 0.98690 0.62276 0.16037 0.00491 2035s
11650000 0.58690 0.98692 0.61229 0.17257 0.00467 2037s
11660000 0.59090 0.98697 0.62389 0.18686 0.00494 2039s
11670000 0.58690 0.98696 0.60295 0.17449 0.00802 2040s
11680000 0.58870 0.98696 0.60432 0.16902 0.00557 2042s
11690000 0.59590 0.98691 0.60986 0.16924 0.00669 2044s
11700000 0.58950 0.98691 0.60171 0.17833 0.00448 2046s
11710000 0.59700 0.98697 0.58386 0.18215 0.00707 2047s
11720000 0.59340 0.98695 0.57528 0.17602 0.00636 2049s
11730000 0.59110 0.98689 0.58671 0.16816 0.00789 2051s
11740000 0.59230 0.98700 0.55879 0.20208 0.00823 2053s
11750000 0.58900 0.98695 0.57130 0.19004 0.00549 2054s
11760000 0.59840 0.98694 0.58780 0.18575 0.00627 2056s
11770000 0.59260 0.98705 0.60426 0.17211 0.00510 2058s
11780000 0.58790 0.98705 0.58272 0.18738 0.00664 2060s
11790000 0.59800 0.98701 0.60730 0.17585 0.00348 2061s
11800000 0.60140 0.98713 0.60659 0.18079 0.00657 2063s
11810000 0.59920 0.98712 0.61738 0.17994 0.00432 2065s
11820000 0.60430 0.98715 0.59652 0.18387 0.00351 2067s
11830000 0.58770 0.98709 0.58012 0.19016 0.00791 2068s
11840000 0.59650 0.98703 0.58451 0.19045 0.00618 2070s
11850000 0.59650 0.98711 0.59401 0.18250 0.00670 2072s
11860000 0.59860 0.98714 0.58934 0.19000 0.00416 2074s
11870000 0.60310 0.98715 0.59976 0.16952 0.00439 2075s
11880000 0.60480 0.98705 0.60480 0.17772 0.00691 2077s
11890000 0.59990 0.98715 0.61481 0.20025 0.00728 2079s
11900000 0.60790 0.98718 0.60608 0.18390 0.00510 2081s
11910000 0.59260 0.98723 0.60523 0.17886 0.00415 2082s
11920000 0.60680 0.98720 0.59818 0.17894 0.00788 2084s
11930000 0.60340 0.98716 0.60101 0.19847 0.00635 2086s
11940000 0.60220 0.98717 0.62674 0.17607 0.00461 2088s
11950000 0.60330 0.98728 0.59287 0.19112 0.00765 2089s
11960000 0.59880 0.98723 0.59400 0.16454 0.00527 2091s
11970000 0.59540 0.98718 0.60546 0.16024 0.00455 2093s
11980000 0.60450 0.98727 0.57949 0.20204 0.00762 2095s
11990000 0.59580 0.98723 0.59714 0.17572 0.00683 2097s
12000000 0.60300 0.98711 0.58466 0.18218 0.00638 2098s
12010000 0.59650 0.98714 0.58417 0.18385 0.00779 2100s
12020000 0.59670 0.98712 0.59599 0.18315 0.00659 2102s
12030000 0.60380 0.98718 0.60973 0.17592 0.00574 2104s
12040000 0.60340 0.98719 0.60436 0.17996 0.00608 2105s
12050000 0.59840 0.98718 0.58382 0.18048 0.00624 2107s
12060000 0.60180 0.98721 0.58897 0.18719 0.00504 2109s
12070000 0.60020 0.98718 0.58994 0.17728 0.00676 2111s
12080000 0.59590 0.98713 0.57774 0.17214 0.00555 2112s
12090000 0.58900 0.98710 0.57556 0.17231 0.00490 2114s
12100000 0.60150 0.98715 0.58197 0.18334 0.00842 2116s
12110000 0.59910 0.98711 0.58196 0.17814 0.00506 2118s
12120000 0.58980 0.98718 0.56874 0.18724 0.00579 2119s
12130000 0.59000 0.98720 0.57133 0.17454 0.00590 2121s
12140000 0.59740 0.98728 0.57459 0.18118 0.00624 2123s
12150000 0.60630 0.98731 0.56488 0.16388 0.00313 2125s
12160000 0.60260 0.98730 0.58672 0.18961 0.00588 2126s
12170000 0.59970 0.98718 0.60286 0.17495 0.00429 2128s
12180000 0.59320 0.98724 0.60115 0.19471 0.00694 2130s
12190000 0.60280 0.98716 0.59795 0.17204 0.00489 2132s
12200000 0.60600 0.98713 0.58563 0.17871 0.00749 2133s
12210000 0.59660 0.98705 0.58810 0.16989 0.00684 2135s
12220000 0.60140 0.98710 0.57223 0.17419 0.00555 2137s
12230000 0.59540 0.98715 0.55183 0.18286 0.00666 2139s
12240000 0.59470 0.98708 0.56007 0.17184 0.00688 2141s
12250000 0.58920 0.98708 0.56100 0.16765 0.00357 2142s
12260000 0.59440 0.98706 0.57935 0.16945 0.00413 2144s
12270000 0.59250 0.98701 0.57705 0.17268 0.00397 2146s
12280000 0.59160 0.98701 0.58947 0.19938 0.00817 2148s
12290000 0.58980 0.98701 0.58013 0.16099 0.00388 2149s
12300000 0.58710 0.98706 0.59895 0.19219 0.00427 2151s
12310000 0.59190 0.98709 0.60206 0.17306 0.00666 2153s
12320000 0.60150 0.98712 0.59752 0.16188 0.00684 2155s
12330000 0.59870 0.98710 0.59964 0.18018 0.00585 2156s
12340000 0.59760 0.98711 0.59731 0.18901 0.00531 2158s
12350000 0.60290 0.98720 0.58952 0.19074 0.00359 2160s
12360000 0.60100 0.98723 0.58022 0.19334 0.00579 2162s
12370000 0.59580 0.98729 0.56844 0.19182 0.00609 2163s
12380000 0.59360 0.98726 0.55741 0.18811 0.00521 2165s
12390000 0.60060 0.98722 0.56361 0.19007 0.00640 2167s
12400000 0.59520 0.98721 0.54596 0.19038 0.00578 2169s
12410000 0.59400 0.98720 0.55820 0.18501 0.00452 2170s
12420000 0.59270 0.98720 0.55609 0.17903 0.00739 2172s
12430000 0.60060 0.98717 0.56095 0.17487 0.00625 2174s
12440000 0.60960 0.98718 0.58281 0.16902 0.00748 2176s
12450000 0.59410 0.98717 0.59345 0.17645 0.00820 2177s
12460000 0.60060 0.98717 0.61140 0.18294 0.00490 2179s
12470000 0.59870 0.98712 0.62628 0.17737 0.00508 2181s
12480000 0.60710 0.98710 0.65137 0.18497 0.00579 2183s
12490000 0.59680 0.98704 0.65772 0.16910 0.00508 2184s
12500000 0.60600 0.98711 0.64578 0.17744 0.00961 2186s
12510000 0.59840 0.98700 0.62298 0.15953 0.00465 2188s
12520000 0.58910 0.98707 0.61200 0.18716 0.00398 2190s
12530000 0.59540 0.98709 0.62021 0.17562 0.00316 2191s
12540000 0.58380 0.98708 0.60171 0.16475 0.00718 2193s
12550000 0.60230 0.98709 0.60148 0.18650 0.00610 2195s
12560000 0.59570 0.98711 0.59179 0.20175 0.00653 2197s
12570000 0.58990 0.98705 0.59273 0.17057 0.00643 2198s
12580000 0.57910 0.98713 0.58084 0.17721 0.00418 2200s
12590000 0.59700 0.98717 0.57747 0.17761 0.00428 2202s
12600000 0.59660 0.98721 0.57872 0.18028 0.00538 2204s
12610000 0.60290 0.98713 0.58757 0.17592 0.00732 2205s
12620000 0.59780 0.98719 0.60313 0.19742 0.01012 2207s
12630000 0.59050 0.98716 0.60177 0.17251 0.00590 2209s
