# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.030790 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.103256
8470000 0.57030 0.98979 0.73580 0.40691 0.00648 1468s
8480000 0.57710 0.98988 0.72227 0.43204 0.01449 1470s
8490000 0.57770 0.98987 0.72789 0.40181 0.00961 1471s
8500000 0.57820 0.98988 0.73730 0.43721 0.01812 1473s
8510000 0.58010 0.98987 0.78554 0.39118 0.01027 1475s
8520000 0.58410 0.98987 0.76141 0.44596 0.01653 1477s
8530000 0.57390 0.98991 0.71396 0.45150 0.01545 1478s
8540000 0.58270 0.98991 0.74920 0.44906 0.01340 1480s
8550000 0.57970 0.98992 0.78072 0.43248 0.01250 1482s
8560000 0.57970 0.98986 0.75805 0.43599 0.01891 1484s
8570000 0.57560 0.98986 0.70995 0.44313 0.00776 1485s
8580000 0.57980 0.98983 0.78497 0.45745 0.01717 1487s
8590000 0.57640 0.98986 0.80069 0.41953 0.01733 1489s
8600000 0.57820 0.98982 0.73825 0.39464 0.01434 1491s
8610000 0.57520 0.98983 0.78813 0.42179 0.01041 1492s
8620000 0.57800 0.98981 0.77525 0.42129 0.01316 1494s
8630000 0.57210 0.98985 0.79848 0.44067 0.01835 1496s
8640000 0.58120 0.98988 0.78169 0.44571 0.01562 1498s
8650000 0.58090 0.98989 0.77878 0.46907 0.01334 1499s
8660000 0.57710 0.98995 0.75436 0.46518 0.01216 1501s
8670000 0.58520 0.98990 0.75053 0.38707 0.00805 1503s
8680000 0.57850 0.98988 0.77032 0.43065 0.01442 1505s
8690000 0.57660 0.98990 0.77057 0.44286 0.01569 1507s
8700000 0.57280 0.98987 0.74552 0.43210 0.01242 1508s
8710000 0.57820 0.98988 0.75399 0.40890 0.00952 1510s
8720000 0.57850 0.98985 0.74221 0.47852 0.01297 1512s
8730000 0.58190 0.98985 0.67318 0.38604 0.01351 1514s
8740000 0.57030 0.98985 0.68169 0.41924 0.01121 1515s
8750000 0.58010 0.98986 0.70369 0.40278 0.01670 1517s
8760000 0.57390 0.98984 0.73605 0.42283 0.00970 1519s
8770000 0.57850 0.98990 0.69951 0.41260 0.00701 1521s
8780000 0.57800 0.98988 0.71921 0.38689 0.01281 1522s
8790000 0.58000 0.98984 0.71556 0.37478 0.01580 1524s
8800000 0.56730 0.98985 0.69787 0.44785 0.00952 1526s
8810000 0.56770 0.98986 0.72820 0.40997 0.01109 1528s
8820000 0.57820 0.98992 0.67516 0.42982 0.01737 1529s
8830000 0.57640 0.98993 0.69022 0.43235 0.01353 1531s
8840000 0.58020 0.98989 0.64421 0.40478 0.01281 1533s
8850000 0.57960 0.98989 0.69009 0.44705 0.01115 1535s
8860000 0.58560 0.98992 0.67729 0.46241 0.01150 1536s
8870000 0.57900 0.98988 0.65308 0.38630 0.00860 1538s
8880000 0.58450 0.98991 0.63211 0.43776 0.01607 1540s
8890000 0.56740 0.98988 0.67234 0.43050 0.01348 1542s
8900000 0.57810 0.98992 0.68826 0.42965 0.01636 1543s
8910000 0.58340 0.98987 0.73543 0.44445 0.00704 1545s
8920000 0.58350 0.98990 0.70124 0.44480 0.01835 1547s
8930000 0.58550 0.98987 0.72283 0.45748 0.01585 1549s
8940000 0.57880 0.98984 0.69518 0.41626 0.01278 1550s
8950000 0.56610 0.98986 0.75880 0.43680 0.01807 1552s
8960000 0.57970 0.98987 0.71905 0.42168 0.01207 1554s
8970000 0.58320 0.98988 0.69450 0.40980 0.01583 1556s
8980000 0.58190 0.98987 0.69560 0.37523 0.00822 1557s
8990000 0.56940 0.98982 0.71032 0.44187 0.01401 1559s
9000000 0.58070 0.98984 0.73410 0.44753 0.01023 1561s
9010000 0.57800 0.98985 0.74352 0.44833 0.01420 1563s
9020000 0.57720 0.98987 0.74856 0.45132 0.00747 1564s
9030000 0.57520 0.98990 0.75710 0.44863 0.01926 1566s
9040000 0.56940 0.98988 0.70674 0.41527 0.01312 1568s
9050000 0.57860 0.98988 0.68149 0.41593 0.00678 1570s
9060000 0.57150 0.98986 0.70572 0.42827 0.02002 1571s
9070000 0.57150 0.98981 0.73330 0.38098 0.00932 1573s
9080000 0.57350 0.98986 0.74480 0.44836 0.01172 1575s
9090000 0.58410 0.98990 0.74817 0.43486 0.02016 1577s
9100000 0.58730 0.98991 0.77163 0.46324 0.01618 1578s
9110000 0.57410 0.98988 0.74035 0.46074 0.02510 1580s
9120000 0.57720 0.98988 0.73835 0.42170 0.00934 1582s
9130000 0.56880 0.98984 0.73108 0.47685 0.01387 1584s
9140000 0.57860 0.98987 0.72576 0.40103 0.02119 1585s
9150000 0.56860 0.98981 0.75779 0.42161 0.01972 1587s
9160000 0.57850 0.98985 0.72498 0.41765 0.01256 1589s
9170000 0.57860 0.98988 0.71706 0.41608 0.01242 1591s
9180000 0.57440 0.98987 0.70705 0.45813 0.00996 1592s
9190000 0.57250 0.98983 0.73620 0.43766 0.01151 1594s
9200000 0.56620 0.98982 0.75912 0.42279 0.00931 1596s
9210000 0.56870 0.98987 0.74320 0.41732 0.01672 1598s
9220000 0.57750 0.98982 0.76778 0.39987 0.01942 1599s
9230000 0.57320 0.98979 0.73770 0.38790 0.01539 1601s
9240000 0.56580 0.98984 0.72850 0.41770 0.01133 1603s
9250000 0.58310 0.98984 0.67915 0.43166 0.01488 1605s
9260000 0.56230 0.98986 0.70109 0.44123 0.01704 1606s
9270000 0.58310 0.98990 0.70718 0.47093 0.01482 1608s
9280000 0.58310 0.98992 0.69210 0.44183 0.00757 1610s
9290000 0.58840 0.98993 0.69283 0.39733 0.01123 1612s
9300000 0.57390 0.98990 0.67542 0.39947 0.00708 1613s
9310000 0.58640 0.98996 0.69023 0.46042 0.01990 1615s
9320000 0.58340 0.98991 0.71554 0.41742 0.01936 1617s
9330000 0.57220 0.98987 0.64594 0.41091 0.01222 1619s
9340000 0.57980 0.98989 0.69265 0.42903 0.01198 1620s
9350000 0.58290 0.98985 0.77018 0.45692 0.00833 1622s
9360000 0.58890 0.98981 0.73446 0.46745 0.01526 1624s
9370000 0.57380 0.98981 0.73283 0.41677 0.01245 1626s
9380000 0.58040 0.98981 0.70789 0.43479 0.01275 1627s
9390000 0.58250 0.98984 0.72011 0.42551 0.01101 1629s
9400000 0.57390 0.98980 0.74917 0.38573 0.00649 1631s
9410000 0.58050 0.98982 0.74782 0.42621 0.00705 1633s
9420000 0.57490 0.98984 0.76873 0.39980 0.02107 1634s
9430000 0.57510 0.98983 0.77232 0.39971 0.01534 1636s
9440000 0.58070 0.98983 0.76041 0.39642 0.01076 1638s
9450000 0.58160 0.98980 0.75265 0.37480 0.01420 1640s
9460000 0.57550 0.98983 0.74152 0.43518 0.01436 1641s
9470000 0.57820 0.98987 0.71202 0.40483 0.01712 1643s
9480000 0.58550 0.98985 0.74926 0.42262 0.01253 1645s
9490000 0.58290 0.98987 0.74099 0.40541 0.01527 1647s
9500000 0.58090 0.98987 0.71047 0.39973 0.00705 1648s
9510000 0.58240 0.98980 0.75339 0.47140 0.00702 1650s
9520000 0.58060 0.98980 0.81131 0.43294 0.01895 1652s
9530000 0.56370 0.98978 0.79214 0.39442 0.01454 1654s
9540000 0.56910 0.98980 0.79499 0.39115 0.01644 1655s
9550000 0.57810 0.98983 0.71898 0.42765 0.00898 1657s
9560000 0.56930 0.98979 0.73149 0.33549 0.00722 1659s
9570000 0.56070 0.98982 0.72073 0.42666 0.01736 1661s
9580000 0.58280 0.98981 0.70825 0.41819 0.01096 1662s
9590000 0.56520 0.98984 0.72575 0.39377 0.01066 1664s
9600000 0.57340 0.98981 0.74021 0.44548 0.01814 1666s
9610000 0.57360 0.98984 0.71667 0.42516 0.00890 1668s
9620000 0.57220 0.98987 0.70289 0.46112 0.01941 1669s
9630000 0.57780 0.98986 0.71209 0.41535 0.00978 1671s
9640000 0.58060 0.98984 0.72961 0.43627 0.00989 1673s
9650000 0.56770 0.98985 0.71570 0.41699 0.01034 1675s
9660000 0.57920 0.98981 0.75192 0.40223 0.01392 1676s
9670000 0.57760 0.98982 0.74068 0.41197 0.00739 1678s
9680000 0.57560 0.98979 0.75419 0.41532 0.00998 1680s
9690000 0.56840 0.98982 0.72563 0.41783 0.01149 1682s
9700000 0.57270 0.98986 0.75697 0.40998 0.01235 1683s
9710000 0.58030 0.98992 0.76964 0.41451 0.01597 1685s
9720000 0.58620 0.98991 0.75713 0.45905 0.01184 1687s
9730000 0.58100 0.98991 0.77785 0.42065 0.01363 1689s
9740000 0.57910 0.98992 0.73803 0.40807 0.01118 1690s
9750000 0.58680 0.98988 0.74932 0.43133 0.00791 1692s
9760000 0.57220 0.98991 0.71994 0.39770 0.01571 1694s
9770000 0.59280 0.98993 0.72406 0.43916 0.01392 1696s
9780000 0.58750 0.98988 0.75361 0.36637 0.00721 1697s
9790000 0.57750 0.98988 0.78007 0.45524 0.01986 1699s
9800000 0.58260 0.98986 0.78985 0.47628 0.02119 1701s
9810000 0.57330 0.98984 0.74053 0.42344 0.01239 1703s
9820000 0.57090 0.98985 0.72633 0.41953 0.01389 1704s
9830000 0.57830 0.98984 0.70891 0.47824 0.00844 1706s
9840000 0.58200 0.98986 0.68912 0.38390 0.01269 1708s
9850000 0.56630 0.98987 0.72133 0.46207 0.02107 1710s
9860000 0.57480 0.98988 0.78295 0.40196 0.01354 1711s
9870000 0.57990 0.98986 0.78144 0.42437 0.01421 1713s
9880000 0.57940 0.98984 0.77887 0.41533 0.01663 1715s
9890000 0.57380 0.98982 0.77870 0.41156 0.01225 1717s
9900000 0.58560 0.98985 0.79688 0.42340 0.01644 1718s
9910000 0.59350 0.98990 0.73981 0.47385 0.02227 1720s
9920000 0.58680 0.98995 0.70968 0.43981 0.02265 1722s
9930000 0.58410 0.98995 0.69425 0.43676 0.02439 1724s
9940000 0.57580 0.98989 0.69536 0.40771 0.01242 1725s
9950000 0.57830 0.98987 0.69272 0.43770 0.01864 1727s
9960000 0.58130 0.98990 0.73139 0.45575 0.00865 1729s
9970000 0.57610 0.98991 0.69951 0.44893 0.01434 1731s
9980000 0.58430 0.98993 0.68771 0.44721 0.01784 1732s
9990000 0.58530 0.98997 0.68925 0.44441 0.01396 1734s
10000000 0.58090 0.98993 0.72626 0.42737 0.01317 1736s
10010000 0.57770 0.98993 0.70219 0.38892 0.01561 1738s
10020000 0.58330 0.98993 0.67012 0.39563 0.01951 1739s
10030000 0.58100 0.98990 0.68645 0.36660 0.00994 1741s
10040000 0.58340 0.98991 0.75729 0.49013 0.01841 1743s
10050000 0.59160 0.98993 0.71042 0.42500 0.00587 1744s
10060000 0.58430 0.98996 0.71851 0.42944 0.01690 1746s
10070000 0.58600 0.98996 0.72147 0.44058 0.00916 1748s
10080000 0.58340 0.98996 0.72342 0.44294 0.01489 1750s
10090000 0.58160 0.98997 0.70138 0.45828 0.00960 1751s
10100000 0.58060 0.98992 0.68733 0.41702 0.00907 1753s
10110000 0.58080 0.98994 0.74181 0.44905 0.01345 1755s
10120000 0.56910 0.98997 0.71649 0.44616 0.01291 1757s
10130000 0.57740 0.98994 0.73508 0.42761 0.01206 1758s
10140000 0.59260 0.98998 0.71141 0.43030 0.01490 1760s
10150000 0.58010 0.98996 0.70133 0.38421 0.00925 1762s
10160000 0.58830 0.98994 0.69750 0.42635 0.01295 1764s
10170000 0.58320 0.98997 0.70527 0.44413 0.01502 1765s
10180000 0.58300 0.98995 0.73104 0.46794 0.01729 1767s
10190000 0.58970 0.98994 0.76467 0.45409 0.01462 1769s
10200000 0.58660 0.98993 0.72490 0.38739 0.01880 1771s
10210000 0.57930 0.98987 0.76295 0.39388 0.00923 1772s
10220000 0.57510 0.98989 0.80236 0.44313 0.01258 1774s
10230000 0.59030 0.98992 0.85098 0.47110 0.01580 1776s
10240000 0.59090 0.98993 0.80772 0.47723 0.02113 1778s
10250000 0.58060 0.98988 0.75250 0.40712 0.00716 1779s
10260000 0.58480 0.98992 0.76320 0.40307 0.01607 1781s
10270000 0.58000 0.98997 0.74363 0.43696 0.01781 1783s
10280000 0.58430 0.98996 0.75403 0.41026 0.00830 1785s
10290000 0.58390 0.98991 0.75871 0.39869 0.01047 1786s
10300000 0.58260 0.98990 0.71327 0.45149 0.01403 1788s
10310000 0.58550 0.98984 0.72121 0.43917 0.01822 1790s
10320000 0.58260 0.98982 0.72962 0.40686 0.01125 1791s
10330000 0.57450 0.98980 0.77458 0.46198 0.01073 1793s
10340000 0.56890 0.98987 0.73852 0.41384 0.01576 1795s
10350000 0.56630 0.98990 0.79193 0.42003 0.02267 1797s
10360000 0.58640 0.98991 0.77632 0.44781 0.01977 1798s
10370000 0.58620 0.98989 0.77096 0.44771 0.01813 1800s
10380000 0.57930 0.98990 0.75130 0.47072 0.01148 1802s
10390000 0.58120 0.98988 0.75627 0.37356 0.01126 1804s
10400000 0.57160 0.98982 0.70846 0.40452 0.01277 1805s
10410000 0.57310 0.98982 0.73341 0.41347 0.01860 1807s
10420000 0.57490 0.98979 0.78492 0.44415 0.00692 1809s
10430000 0.56690 0.98977 0.72220 0.40916 0.00775 1811s
10440000 0.57660 0.98983 0.72409 0.43005 0.00993 1812s
10450000 0.57800 0.98983 0.72222 0.41062 0.01698 1814s
10460000 0.57190 0.98983 0.77645 0.39122 0.01108 1816s
10470000 0.58190 0.98984 0.74413 0.40068 0.01217 1818s
10480000 0.57550 0.98984 0.69800 0.42760 0.01267 1819s
10490000 0.56910 0.98982 0.68409 0.42981 0.00849 1821s
10500000 0.57230 0.98983 0.66196 0.46093 0.01272 1823s
10510000 0.56950 0.98988 0.70534 0.44461 0.01466 1825s
10520000 0.57230 0.98983 0.72173 0.41009 0.01027 1826s
10530000 0.58440 0.98992 0.69498 0.44431 0.00906 1828s
10540000 0.57750 0.98989 0.70002 0.38683 0.01258 1830s
10550000 0.57520 0.98988 0.68017 0.40599 0.01545 1831s
10560000 0.57620 0.98990 0.68611 0.43353 0.01333 1833s
10570000 0.58700 0.98993 0.68839 0.44747 0.01798 1835s
10580000 0.57410 0.98993 0.68807 0.42864 0.01912 1837s
10590000 0.57430 0.98996 0.68770 0.44373 0.01945 1839s
10600000 0.57360 0.98996 0.67971 0.40850 0.01655 1840s
10610000 0.58280 0.98997 0.64850 0.42423 0.01275 1842s
10620000 0.58420 0.98995 0.56440 0.41376 0.01242 1844s
10630000 0.58090 0.98996 0.60783 0.47068 0.01546 1846s
10640000 0.58150 0.99002 0.60179 0.41227 0.00966 1847s
10650000 0.58180 0.98999 0.64018 0.40332 0.01360 1849s
10660000 0.58310 0.98996 0.69229 0.46050 0.01271 1851s
10670000 0.58520 0.99001 0.67965 0.44300 0.01591 1852s
10680000 0.58430 0.98994 0.68887 0.44136 0.00874 1854s
10690000 0.57700 0.98990 0.73151 0.38015 0.00309 1856s
10700000 0.57320 0.98990 0.69769 0.43592 0.00891 1858s
10710000 0.57250 0.98991 0.71188 0.38265 0.00808 1859s
10720000 0.57700 0.98994 0.69853 0.43050 0.01093 1861s
10730000 0.58380 0.98996 0.67984 0.42599 0.01824 1863s
10740000 0.57840 0.98994 0.71170 0.47164 0.01757 1865s
10750000 0.58040 0.98994 0.74000 0.43736 0.01270 1866s
10760000 0.58350 0.98997 0.72105 0.41190 0.01093 1868s
10770000 0.57740 0.98994 0.76045 0.42563 0.01678 1870s
10780000 0.58250 0.98999 0.70739 0.44360 0.01555 1872s
10790000 0.58940 0.98997 0.73910 0.48141 0.01532 1873s
10800000 0.58960 0.98994 0.77252 0.40934 0.01430 1875s
10810000 0.58860 0.98999 0.76505 0.48483 0.01270 1877s
10820000 0.59370 0.99006 0.76657 0.48046 0.00983 1879s
10830000 0.58900 0.99001 0.78072 0.42274 0.01374 1880s
10840000 0.58740 0.98996 0.72468 0.41536 0.02267 1882s
10850000 0.58470 0.98994 0.70712 0.41003 0.01157 1884s
10860000 0.58430 0.98994 0.66603 0.42024 0.01216 1886s
10870000 0.57280 0.98994 0.70498 0.41117 0.00724 1887s
10880000 0.57310 0.98990 0.74491 0.44176 0.01670 1889s
10890000 0.57450 0.98992 0.78812 0.42672 0.00813 1891s
10900000 0.58570 0.98994 0.74202 0.46344 0.01841 1893s
10910000 0.58510 0.98994 0.76693 0.41550 0.01316 1894s
10920000 0.57220 0.98991 0.79374 0.40918 0.01950 1896s
10930000 0.57470 0.98993 0.78609 0.46122 0.01149 1898s
10940000 0.56790 0.98997 0.77290 0.45623 0.01374 1900s
10950000 0.57910 0.98995 0.73837 0.43084 0.01896 1901s
10960000 0.57990 0.98995 0.72531 0.36081 0.01178 1903s
10970000 0.57330 0.98992 0.72499 0.41611 0.01872 1905s
10980000 0.57920 0.98993 0.73348 0.41883 0.01615 1907s
10990000 0.58980 0.98995 0.68186 0.47387 0.02295 1908s
11000000 0.56830 0.98992 0.73241 0.41233 0.01756 1910s
11010000 0.57600 0.98996 0.73403 0.37635 0.01774 1912s
11020000 0.57160 0.98995 0.74016 0.41095 0.00522 1914s
11030000 0.58400 0.98994 0.74755 0.43047 0.01672 1915s
11040000 0.58270 0.98990 0.74614 0.33781 0.00930 1917s
11050000 0.57920 0.98996 0.71589 0.43627 0.01414 1919s
11060000 0.57700 0.98995 0.73935 0.42017 0.01743 1921s
11070000 0.57700 0.98999 0.73641 0.38886 0.01654 1922s
11080000 0.58520 0.98997 0.77229 0.40183 0.01393 1924s
11090000 0.57600 0.98998 0.81867 0.43095 0.01726 1926s
11100000 0.58880 0.98998 0.76133 0.44105 0.01323 1928s
11110000 0.57930 0.98996 0.76780 0.41470 0.01108 1930s
11120000 0.59380 0.98995 0.72464 0.40756 0.01817 1931s
11130000 0.58860 0.98998 0.69206 0.41204 0.01759 1933s
11140000 0.58500 0.98998 0.73918 0.45726 0.01187 1935s
11150000 0.58510 0.98998 0.72756 0.42022 0.01437 1937s
11160000 0.58160 0.98995 0.74512 0.40737 0.01128 1938s
11170000 0.58600 0.99000 0.73216 0.42608 0.00994 1940s
11180000 0.58390 0.98997 0.78679 0.37427 0.00775 1942s
11190000 0.58580 0.98996 0.78580 0.41210 0.01763 1943s
11200000 0.58550 0.99000 0.73669 0.43390 0.01111 1945s
11210000 0.58450 0.99001 0.75209 0.42764 0.01751 1947s
11220000 0.59220 0.99000 0.71157 0.44254 0.00667 1949s
11230000 0.58700 0.99000 0.74111 0.48411 0.01732 1950s
11240000 0.58130 0.98999 0.74364 0.48336 0.01402 1952s
11250000 0.57780 0.98998 0.78650 0.43109 0.01589 1954s
11260000 0.58360 0.98994 0.74432 0.40244 0.01144 1956s
11270000 0.57530 0.98996 0.67450 0.42057 0.01830 1957s
11280000 0.58150 0.98993 0.72847 0.40473 0.01549 1959s
11290000 0.57910 0.98996 0.78606 0.45054 0.01558 1961s
11300000 0.58700 0.98996 0.79889 0.41785 0.01243 1962s
11310000 0.57680 0.98996 0.76610 0.42309 0.01422 1964s
11320000 0.58400 0.98997 0.74454 0.40650 0.00856 1966s
11330000 0.58890 0.98999 0.75296 0.43161 0.01426 1967s
11340000 0.57970 0.98996 0.71757 0.47111 0.01504 1969s
11350000 0.58230 0.98995 0.78394 0.43363 0.01408 1971s
11360000 0.57390 0.98998 0.75451 0.46246 0.01078 1973s
11370000 0.58540 0.98999 0.76994 0.42448 0.01622 1974s
11380000 0.56870 0.98996 0.78853 0.41810 0.01161 1976s
11390000 0.57410 0.98992 0.75313 0.42104 0.00755 1978s
11400000 0.57920 0.98996 0.74939 0.43771 0.01337 1980s
11410000 0.57030 0.98994 0.74172 0.41863 0.00893 1981s
11420000 0.57530 0.98993 0.76897 0.39519 0.01621 1983s
11430000 0.57270 0.98989 0.77150 0.39473 0.00650 1985s
11440000 0.56760 0.98994 0.75921 0.39721 0.01024 1987s
11450000 0.57650 0.98999 0.72803 0.44097 0.01129 1988s
11460000 0.57470 0.98994 0.73183 0.39638 0.01508 1990s
11470000 0.57390 0.98995 0.70158 0.44525 0.01187 1992s
11480000 0.57550 0.98997 0.68968 0.43388 0.00631 1994s
11490000 0.58420 0.98999 0.70847 0.41909 0.01373 1995s
11500000 0.57980 0.98998 0.74358 0.36281 0.00898 1997s
11510000 0.56910 0.98997 0.71358 0.42103 0.01889 1999s
11520000 0.58400 0.98997 0.75966 0.42073 0.01318 2000s
11530000 0.58320 0.99001 0.77912 0.45101 0.01518 2002s
11540000 0.59230 0.99001 0.73419 0.46200 0.01945 2004s
11550000 0.57680 0.98996 0.73070 0.44961 0.01702 2006s
11560000 0.58570 0.98999 0.72769 0.38503 0.01181 2007s
11570000 0.56880 0.99000 0.71685 0.40402 0.01212 2009s
11580000 0.58680 0.98998 0.75851 0.43188 0.01301 2011s
11590000 0.59010 0.99001 0.75911 0.45083 0.01523 2013s
11600000 0.57390 0.98998 0.71914 0.36602 0.00455 2014s
11610000 0.57690 0.98996 0.75792 0.40240 0.01330 2016s
11620000 0.57830 0.99001 0.74514 0.43659 0.00974 2018s
11630000 0.57800 0.98994 0.71601 0.38305 0.00909 2019s
11640000 0.58000 0.98993 0.74609 0.35428 0.01070 2021s
11650000 0.57690 0.98997 0.74831 0.42536 0.02016 2023s
11660000 0.57750 0.98996 0.77293 0.46548 0.01115 2025s
11670000 0.56960 0.98995 0.74010 0.39526 0.01000 2026s
11680000 0.57770 0.98998 0.75739 0.42644 0.01023 2028s
11690000 0.57680 0.98999 0.73236 0.42831 0.01636 2030s
11700000 0.58480 0.98998 0.76343 0.43191 0.01115 2032s
11710000 0.58230 0.98996 0.77751 0.38575 0.01518 2033s
11720000 0.58290 0.98997 0.77158 0.40602 0.01057 2035s
11730000 0.58710 0.98995 0.80763 0.42390 0.00942 2037s
11740000 0.57710 0.98995 0.75790 0.46460 0.01043 2039s
11750000 0.57730 0.98995 0.75531 0.38612 0.01600 2040s
11760000 0.57560 0.98997 0.75644 0.44745 0.00997 2042s
11770000 0.58560 0.98997 0.75329 0.45825 0.01783 2044s
11780000 0.57740 0.98998 0.72310 0.42037 0.01106 2045s
11790000 0.58500 0.98999 0.70392 0.40210 0.00798 2047s
11800000 0.58400 0.99005 0.74871 0.42146 0.01352 2049s
11810000 0.58750 0.99001 0.72672 0.43573 0.01117 2051s
11820000 0.57890 0.98994 0.75497 0.45597 0.01704 2052s
11830000 0.57300 0.98997 0.73072 0.40852 0.01421 2054s
11840000 0.57720 0.98994 0.75549 0.44986 0.01233 2056s
11850000 0.58000 0.98992 0.76447 0.42559 0.01374 2058s
11860000 0.58310 0.98991 0.78198 0.44890 0.01732 2059s
11870000 0.58590 0.99000 0.75588 0.40532 0.01155 2061s
11880000 0.58950 0.99000 0.82349 0.47411 0.01467 2063s
11890000 0.57550 0.98999 0.77803 0.42254 0.01001 2065s
11900000 0.58950 0.99002 0.76168 0.44977 0.00839 2066s
11910000 0.58720 0.99004 0.72464 0.44815 0.01840 2068s
11920000 0.58860 0.98997 0.72837 0.40241 0.01300 2070s
11930000 0.57670 0.99001 0.78563 0.44881 0.01111 2072s
11940000 0.59530 0.98996 0.73633 0.44289 0.01377 2073s
11950000 0.58000 0.98998 0.73428 0.42755 0.00603 2075s
11960000 0.58460 0.99001 0.75205 0.44430 0.01644 2077s
11970000 0.59270 0.99001 0.74774 0.44121 0.01261 2079s
11980000 0.58420 0.98999 0.71555 0.41815 0.01233 2080s
11990000 0.57970 0.99001 0.76369 0.43470 0.01790 2082s
12000000 0.57860 0.99003 0.75196 0.42744 0.01745 2084s
12010000 0.58170 0.99005 0.69474 0.41700 0.01773 2086s
12020000 0.57510 0.99004 0.71234 0.45820 0.01826 2087s
12030000 0.59080 0.99001 0.69166 0.42747 0.00849 2089s
12040000 0.57670 0.99000 0.71223 0.47471 0.01430 2091s
12050000 0.57700 0.99004 0.71532 0.43841 0.01470 2093s
12060000 0.58000 0.99005 0.69871 0.45952 0.01592 2094s
12070000 0.58180 0.99000 0.72658 0.38403 0.01190 2096s
12080000 0.57890 0.99002 0.75169 0.43877 0.01593 2098s
12090000 0.58230 0.99004 0.75185 0.45613 0.01121 2100s
12100000 0.58780 0.99004 0.73847 0.43347 0.01400 2101s
12110000 0.58260 0.98998 0.79671 0.43224 0.01383 2103s
12120000 0.58780 0.99004 0.78302 0.37791 0.01122 2105s
12130000 0.58250 0.99002 0.75553 0.42954 0.00922 2107s
12140000 0.58720 0.99002 0.68607 0.36307 0.01090 2109s
12150000 0.59100 0.99005 0.68852 0.41949 0.01719 2110s
12160000 0.58700 0.99003 0.69264 0.40588 0.01365 2112s
12170000 0.58520 0.99003 0.68480 0.46702 0.02286 2114s
12180000 0.58410 0.99005 0.66691 0.45547 0.01841 2116s
12190000 0.57510 0.99004 0.67638 0.42007 0.02492 2117s
12200000 0.59010 0.99006 0.72229 0.45211 0.01301 2119s
12210000 0.59740 0.99006 0.67722 0.43553 0.00821 2121s
12220000 0.57810 0.99003 0.65563 0.37595 0.01138 2122s
12230000 0.57770 0.99004 0.64317 0.40787 0.01276 2124s
12240000 0.58510 0.99006 0.64602 0.44024 0.01105 2126s
12250000 0.59670 0.99012 0.62204 0.41890 0.01976 2128s
12260000 0.59760 0.99013 0.66061 0.41784 0.01348 2129s
12270000 0.58610 0.99011 0.63248 0.38142 0.00843 2131s
12280000 0.59220 0.99016 0.67848 0.44669 0.00979 2133s
12290000 0.58240 0.99016 0.63034 0.40609 0.01544 2135s
12300000 0.58740 0.99009 0.65734 0.39889 0.01442 2136s
12310000 0.58910 0.99006 0.68627 0.44360 0.01649 2138s
12320000 0.57840 0.99006 0.78492 0.44707 0.01066 2140s
12330000 0.58100 0.99002 0.73661 0.41694 0.00665 2142s
12340000 0.57390 0.99000 0.76954 0.43619 0.01111 2143s
12350000 0.58220 0.99002 0.73384 0.41339 0.01501 2145s
12360000 0.58240 0.98999 0.72893 0.44179 0.01161 2147s
12370000 0.57690 0.98996 0.71893 0.38380 0.01365 2149s
12380000 0.57320 0.99000 0.71080 0.41888 0.01164 2150s
12390000 0.57530 0.99000 0.73003 0.40198 0.01205 2152s
12400000 0.57760 0.99001 0.74582 0.42331 0.01127 2154s
12410000 0.58510 0.99001 0.80373 0.43191 0.01009 2156s
12420000 0.58080 0.99001 0.74689 0.43716 0.01019 2157s
12430000 0.58160 0.98998 0.75011 0.42204 0.01349 2159s
12440000 0.56520 0.98994 0.73587 0.42231 0.01050 2161s
12450000 0.58330 0.98994 0.72402 0.41492 0.00986 2163s
12460000 0.56880 0.98991 0.77155 0.41430 0.00941 2165s
12470000 0.57460 0.98992 0.78055 0.43012 0.01939 2166s
12480000 0.57430 0.98992 0.76688 0.40210 0.01424 2168s
12490000 0.55500 0.98990 0.77656 0.39774 0.01209 2170s
12500000 0.57420 0.98994 0.77258 0.44106 0.01422 2172s
12510000 0.56970 0.98998 0.72467 0.39810 0.01327 2173s
12520000 0.58060 0.99001 0.72986 0.45089 0.02509 2175s
12530000 0.57240 0.99000 0.71842 0.41227 0.01031 2177s
12540000 0.57750 0.98997 0.74221 0.40916 0.01515 2178s
12550000 0.57660 0.98997 0.70179 0.40797 0.01866 2180s
12560000 0.57760 0.98998 0.72023 0.42057 0.01202 2182s
12570000 0.57250 0.98998 0.68674 0.43438 0.02255 2184s
12580000 0.57810 0.99000 0.70466 0.40506 0.00820 2185s
12590000 0.57730 0.99001 0.73676 0.43693 0.02512 2187s
12600000 0.58230 0.99001 0.73751 0.43205 0.02060 2189s
12610000 0.58040 0.99004 0.72327 0.40396 0.01364 2191s
12620000 0.57960 0.98999 0.71213 0.42163 0.01354 2192s
12630000 0.59030 0.99004 0.77656 0.43505 0.01252 2194s
