# GitHub version: commit 77b4, run at 2018-06-14T02:29:53.790233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.450511
8470000 0.52180 0.97197 0.42530 0.12685 0.00164 1432s
8480000 0.51360 0.97190 0.41041 0.08932 0.00160 1434s
8490000 0.51290 0.97180 0.42915 0.12707 0.00635 1435s
8500000 0.51840 0.97191 0.39373 0.09570 0.00096 1437s
8510000 0.51480 0.97189 0.39854 0.11307 0.00130 1438s
8520000 0.50220 0.97204 0.42702 0.13431 0.00650 1440s
8530000 0.51350 0.97199 0.42864 0.13255 0.00563 1442s
8540000 0.52070 0.97206 0.42130 0.11313 0.00453 1443s
8550000 0.51240 0.97204 0.41215 0.12578 0.00136 1445s
8560000 0.50600 0.97206 0.40529 0.10654 0.00825 1446s
8570000 0.51510 0.97209 0.39516 0.09361 0.00364 1448s
8580000 0.51480 0.97207 0.38756 0.12867 0.00602 1450s
8590000 0.51450 0.97222 0.38817 0.12704 0.00501 1451s
8600000 0.51980 0.97218 0.40385 0.11820 0.00278 1453s
8610000 0.51070 0.97221 0.37500 0.10023 0.00109 1455s
8620000 0.51280 0.97217 0.35963 0.12978 0.00752 1456s
8630000 0.52140 0.97228 0.37103 0.13331 0.00600 1458s
8640000 0.52030 0.97220 0.39450 0.12371 0.00218 1460s
8650000 0.52230 0.97217 0.37864 0.09204 0.00454 1461s
8660000 0.51350 0.97216 0.36185 0.11607 0.00540 1463s
8670000 0.51350 0.97230 0.37075 0.11455 0.00079 1465s
8680000 0.51820 0.97243 0.36236 0.10814 0.00246 1466s
8690000 0.51020 0.97236 0.36834 0.09951 0.00210 1468s
8700000 0.51150 0.97243 0.38276 0.12489 0.00374 1470s
8710000 0.51710 0.97246 0.38703 0.13602 0.00446 1471s
8720000 0.51880 0.97246 0.41041 0.10007 0.00107 1473s
8730000 0.51670 0.97234 0.39820 0.12907 0.00299 1475s
8740000 0.52280 0.97231 0.41225 0.10580 0.00378 1476s
8750000 0.52540 0.97233 0.38774 0.12580 0.00474 1478s
8760000 0.51820 0.97234 0.41840 0.11757 0.00222 1479s
8770000 0.51640 0.97231 0.42058 0.10984 0.00445 1481s
8780000 0.50520 0.97221 0.42108 0.11435 0.00382 1483s
8790000 0.51180 0.97228 0.41121 0.09858 0.00170 1484s
8800000 0.51670 0.97252 0.42131 0.11197 0.00373 1486s
8810000 0.51930 0.97235 0.40809 0.10374 0.00807 1488s
8820000 0.51630 0.97231 0.41709 0.07878 0.00207 1490s
8830000 0.52110 0.97218 0.41177 0.13896 0.00266 1491s
8840000 0.51090 0.97215 0.41494 0.10021 0.00439 1493s
8850000 0.51090 0.97214 0.42358 0.12597 0.00148 1495s
8860000 0.53050 0.97201 0.43033 0.11636 0.00207 1497s
8870000 0.50750 0.97208 0.43240 0.10130 0.00146 1498s
8880000 0.51790 0.97215 0.43800 0.10372 0.00165 1500s
8890000 0.51080 0.97209 0.41993 0.12593 0.00226 1502s
8900000 0.52140 0.97224 0.43862 0.11534 0.00201 1504s
8910000 0.51220 0.97224 0.43334 0.13603 0.00701 1505s
8920000 0.52020 0.97214 0.41963 0.13226 0.00331 1507s
8930000 0.50770 0.97231 0.43011 0.12225 0.00506 1509s
8940000 0.50530 0.97229 0.43226 0.12078 0.00658 1511s
8950000 0.51010 0.97242 0.43803 0.12175 0.00068 1512s
8960000 0.51830 0.97254 0.42961 0.12440 0.00260 1514s
8970000 0.51330 0.97242 0.42031 0.14916 0.00641 1516s
8980000 0.51890 0.97251 0.40855 0.13947 0.00366 1517s
8990000 0.52350 0.97267 0.42354 0.12958 0.00617 1519s
9000000 0.51420 0.97268 0.40682 0.11545 0.00419 1521s
9010000 0.52400 0.97266 0.39988 0.14717 0.00365 1523s
9020000 0.51850 0.97259 0.39170 0.11725 0.00357 1525s
9030000 0.52210 0.97258 0.41043 0.12682 0.00160 1526s
9040000 0.52170 0.97274 0.42492 0.15179 0.00894 1528s
9050000 0.52210 0.97278 0.43827 0.13887 0.00421 1530s
9060000 0.52460 0.97285 0.42622 0.10267 0.00587 1532s
9070000 0.52120 0.97278 0.40735 0.11771 0.00180 1533s
9080000 0.53110 0.97275 0.39295 0.10917 0.00420 1535s
9090000 0.52690 0.97274 0.40138 0.10342 0.00098 1537s
9100000 0.52100 0.97275 0.41765 0.09827 0.00142 1538s
9110000 0.52390 0.97276 0.41079 0.13242 0.00458 1540s
9120000 0.52970 0.97286 0.43390 0.12591 0.01058 1541s
9130000 0.52220 0.97308 0.41476 0.12737 0.00171 1543s
9140000 0.52180 0.97295 0.39149 0.11367 0.00252 1545s
9150000 0.51830 0.97295 0.36400 0.09774 0.00212 1546s
9160000 0.52650 0.97296 0.38133 0.13934 0.00060 1548s
9170000 0.52010 0.97277 0.38774 0.11602 0.00221 1550s
9180000 0.52160 0.97279 0.39883 0.14475 0.00045 1551s
9190000 0.52280 0.97290 0.38777 0.11528 0.00277 1553s
9200000 0.52240 0.97303 0.38387 0.13063 0.00264 1555s
9210000 0.51650 0.97310 0.40084 0.12729 0.00454 1556s
9220000 0.52780 0.97312 0.42198 0.10831 0.00150 1558s
9230000 0.52600 0.97313 0.42232 0.09788 0.00439 1559s
9240000 0.51970 0.97317 0.41241 0.12781 0.00562 1561s
9250000 0.52130 0.97317 0.41175 0.10371 0.00112 1563s
9260000 0.52280 0.97305 0.39309 0.11988 0.00340 1565s
9270000 0.51380 0.97305 0.38528 0.15056 0.00155 1566s
9280000 0.52610 0.97304 0.38266 0.10101 0.00202 1568s
9290000 0.52370 0.97304 0.38126 0.10150 0.00303 1569s
9300000 0.50890 0.97310 0.39159 0.10683 0.00156 1571s
9310000 0.52330 0.97315 0.40626 0.10646 0.00567 1572s
9320000 0.52270 0.97304 0.41676 0.10164 0.00217 1574s
9330000 0.51860 0.97305 0.39209 0.11983 0.00258 1575s
9340000 0.51920 0.97323 0.39152 0.15433 0.00371 1577s
9350000 0.52370 0.97310 0.38083 0.11624 0.00280 1578s
9360000 0.51780 0.97317 0.38245 0.08908 0.00222 1580s
9370000 0.52610 0.97309 0.37990 0.11961 0.00519 1581s
9380000 0.51920 0.97291 0.37524 0.09111 0.00317 1583s
9390000 0.53120 0.97302 0.38064 0.09983 0.00094 1584s
9400000 0.52480 0.97308 0.38633 0.12299 0.00630 1585s
9410000 0.51400 0.97300 0.39115 0.09111 0.00098 1587s
9420000 0.51540 0.97295 0.40262 0.11762 0.00735 1588s
9430000 0.52130 0.97294 0.41749 0.14209 0.00944 1590s
9440000 0.51840 0.97295 0.41928 0.10539 0.00318 1592s
9450000 0.50910 0.97308 0.41064 0.13107 0.00104 1593s
9460000 0.52910 0.97331 0.40900 0.11596 0.00243 1595s
9470000 0.52250 0.97332 0.37228 0.13361 0.00877 1596s
9480000 0.51560 0.97315 0.34830 0.10993 0.00636 1598s
9490000 0.51550 0.97306 0.32852 0.12065 0.00734 1599s
9500000 0.52410 0.97324 0.35007 0.13446 0.00353 1601s
9510000 0.51550 0.97320 0.36178 0.08722 0.00346 1602s
9520000 0.52740 0.97330 0.37779 0.10297 0.00141 1604s
9530000 0.52170 0.97347 0.39080 0.12154 0.00187 1605s
9540000 0.52100 0.97357 0.38811 0.11661 0.00800 1607s
9550000 0.52150 0.97349 0.40655 0.13979 0.00241 1608s
9560000 0.52540 0.97340 0.37565 0.13022 0.00652 1610s
9570000 0.52710 0.97350 0.34692 0.13530 0.00090 1611s
9580000 0.52050 0.97343 0.36982 0.12497 0.00099 1613s
9590000 0.52480 0.97344 0.38808 0.08431 0.00224 1614s
9600000 0.52250 0.97340 0.38852 0.12704 0.00457 1616s
9610000 0.52480 0.97352 0.39762 0.13821 0.00213 1617s
9620000 0.52670 0.97358 0.36212 0.13245 0.00202 1618s
9630000 0.53550 0.97356 0.35780 0.12382 0.00186 1620s
9640000 0.52840 0.97346 0.35070 0.10023 0.00487 1621s
9650000 0.53270 0.97330 0.36545 0.12239 0.00023 1623s
9660000 0.52020 0.97320 0.35853 0.11690 0.00470 1625s
9670000 0.51330 0.97325 0.35709 0.09836 0.00123 1627s
9680000 0.52230 0.97323 0.36575 0.11849 0.00235 1629s
9690000 0.52520 0.97320 0.36790 0.13062 0.00222 1630s
9700000 0.51520 0.97320 0.37738 0.12708 0.00871 1632s
9710000 0.50830 0.97323 0.36389 0.10972 0.00438 1634s
9720000 0.51870 0.97330 0.36101 0.11637 0.00342 1635s
9730000 0.52730 0.97322 0.35189 0.12805 0.00301 1637s
9740000 0.52020 0.97322 0.35190 0.11124 0.00078 1639s
9750000 0.51870 0.97315 0.34857 0.10133 0.00204 1641s
9760000 0.51770 0.97311 0.38507 0.14058 0.00201 1642s
9770000 0.51310 0.97315 0.40313 0.11004 0.00617 1644s
9780000 0.51850 0.97308 0.38484 0.09804 0.00189 1646s
9790000 0.51620 0.97305 0.37864 0.11993 0.00408 1648s
9800000 0.51420 0.97304 0.37832 0.11223 0.00327 1650s
9810000 0.52150 0.97299 0.37451 0.10760 0.00280 1651s
9820000 0.51760 0.97307 0.35044 0.11192 0.00390 1653s
9830000 0.52060 0.97308 0.35096 0.13463 0.00151 1654s
9840000 0.51960 0.97307 0.37261 0.10884 0.00373 1656s
9850000 0.51720 0.97293 0.36168 0.11335 0.00631 1657s
9860000 0.51970 0.97289 0.36363 0.11107 0.00319 1659s
9870000 0.51670 0.97291 0.35940 0.13754 0.00159 1661s
9880000 0.50890 0.97278 0.34652 0.10226 0.00293 1662s
9890000 0.51990 0.97286 0.32785 0.10730 0.00525 1664s
9900000 0.50580 0.97296 0.34381 0.08180 0.00302 1665s
9910000 0.51100 0.97294 0.32727 0.14541 0.00199 1667s
9920000 0.51880 0.97298 0.33814 0.12425 0.00401 1668s
9930000 0.51650 0.97293 0.32981 0.09354 0.00277 1670s
9940000 0.51520 0.97297 0.35034 0.12197 0.00623 1671s
9950000 0.51290 0.97316 0.36463 0.09670 0.00246 1673s
9960000 0.51740 0.97309 0.36139 0.12868 0.00151 1674s
9970000 0.51640 0.97315 0.37848 0.09916 0.00050 1676s
9980000 0.51950 0.97319 0.37550 0.09985 0.00355 1677s
9990000 0.51730 0.97319 0.35932 0.12198 0.00295 1679s
10000000 0.52290 0.97303 0.38600 0.13061 0.00574 1680s
10010000 0.52290 0.97309 0.38153 0.12871 0.00092 1682s
10020000 0.52150 0.97319 0.35394 0.13314 0.00530 1683s
10030000 0.52170 0.97322 0.36391 0.10202 0.00226 1685s
10040000 0.52660 0.97315 0.36864 0.11774 0.00328 1686s
10050000 0.52660 0.97321 0.37038 0.12174 0.00166 1688s
10060000 0.51840 0.97321 0.39408 0.12361 0.00209 1689s
10070000 0.51380 0.97330 0.36963 0.10318 0.00360 1691s
10080000 0.52110 0.97323 0.37072 0.08747 0.00170 1693s
10090000 0.52290 0.97313 0.37002 0.11508 0.00157 1694s
10100000 0.52180 0.97306 0.36696 0.11345 0.00398 1696s
10110000 0.51510 0.97317 0.34604 0.09737 0.00367 1698s
10120000 0.51960 0.97331 0.37016 0.14852 0.00127 1700s
10130000 0.53010 0.97336 0.32762 0.12561 0.00709 1701s
10140000 0.53150 0.97344 0.35278 0.10824 0.00251 1703s
10150000 0.52740 0.97341 0.36873 0.10448 0.00034 1704s
10160000 0.52160 0.97347 0.38841 0.11178 0.00209 1706s
10170000 0.52610 0.97344 0.37559 0.11909 0.00256 1707s
10180000 0.52020 0.97341 0.39189 0.10930 0.00103 1709s
10190000 0.52080 0.97337 0.38340 0.10310 0.00034 1711s
10200000 0.52320 0.97328 0.36729 0.08383 0.00145 1712s
10210000 0.52800 0.97331 0.36523 0.11147 0.00139 1714s
10220000 0.51720 0.97329 0.34294 0.10180 0.00250 1716s
10230000 0.52800 0.97322 0.34441 0.11892 0.00162 1718s
10240000 0.51570 0.97315 0.36302 0.12937 0.00042 1719s
10250000 0.51720 0.97314 0.36785 0.11484 0.00343 1721s
10260000 0.51500 0.97313 0.39354 0.10797 0.00192 1723s
10270000 0.51860 0.97327 0.37650 0.11331 0.00361 1724s
10280000 0.53290 0.97334 0.38542 0.12835 0.00763 1726s
10290000 0.52130 0.97323 0.39818 0.11832 0.00588 1728s
10300000 0.50890 0.97332 0.39050 0.13123 0.00214 1729s
10310000 0.52800 0.97344 0.38429 0.14302 0.00229 1731s
10320000 0.52920 0.97352 0.39150 0.16287 0.00241 1732s
10330000 0.52480 0.97352 0.37067 0.11883 0.00070 1734s
10340000 0.53250 0.97338 0.38112 0.10007 0.00520 1736s
10350000 0.52270 0.97316 0.39208 0.09430 0.00168 1738s
10360000 0.51770 0.97297 0.40265 0.09268 0.00619 1739s
10370000 0.52280 0.97292 0.39356 0.09099 0.00246 1741s
10380000 0.51660 0.97294 0.38329 0.11874 0.00032 1743s
10390000 0.52330 0.97310 0.40403 0.12873 0.00358 1744s
10400000 0.52050 0.97308 0.41815 0.10715 0.00452 1746s
10410000 0.52170 0.97297 0.43452 0.09098 0.00042 1748s
10420000 0.50890 0.97302 0.40154 0.11665 0.00217 1749s
10430000 0.51930 0.97312 0.40482 0.11935 0.00298 1751s
10440000 0.51310 0.97310 0.39124 0.12373 0.00091 1753s
10450000 0.51960 0.97313 0.37922 0.10796 0.00225 1754s
10460000 0.51910 0.97320 0.37864 0.12742 0.00332 1756s
10470000 0.52280 0.97315 0.37733 0.13179 0.00679 1757s
10480000 0.52260 0.97324 0.39376 0.12319 0.00438 1759s
10490000 0.52220 0.97325 0.37569 0.12298 0.00408 1761s
10500000 0.52010 0.97319 0.39980 0.12219 0.00264 1762s
10510000 0.52590 0.97318 0.37218 0.14277 0.00891 1764s
10520000 0.51920 0.97328 0.38330 0.13752 0.00180 1765s
10530000 0.52280 0.97331 0.36204 0.13168 0.00818 1767s
10540000 0.50840 0.97327 0.38352 0.12405 0.00048 1768s
10550000 0.51580 0.97346 0.38242 0.10155 0.00170 1770s
10560000 0.52050 0.97352 0.40048 0.13840 0.00255 1771s
10570000 0.51870 0.97348 0.38748 0.12011 0.00324 1772s
10580000 0.52190 0.97346 0.36699 0.11177 0.00572 1774s
10590000 0.52650 0.97344 0.39590 0.11787 0.00144 1775s
10600000 0.52320 0.97338 0.38079 0.11280 0.00571 1777s
10610000 0.51970 0.97354 0.36206 0.13650 0.00683 1778s
10620000 0.52240 0.97344 0.36488 0.13703 0.00009 1780s
10630000 0.51490 0.97346 0.35490 0.11516 0.00517 1781s
10640000 0.52240 0.97340 0.35001 0.14055 0.00480 1783s
10650000 0.51920 0.97335 0.36276 0.12239 0.00403 1784s
10660000 0.51110 0.97345 0.37309 0.11783 0.00549 1786s
10670000 0.51490 0.97344 0.35945 0.11274 0.00294 1787s
10680000 0.50460 0.97356 0.35256 0.15529 0.00417 1789s
10690000 0.52400 0.97373 0.36205 0.11709 0.00162 1791s
10700000 0.52290 0.97373 0.37314 0.11978 0.00416 1792s
10710000 0.51120 0.97371 0.36830 0.11344 0.00971 1794s
10720000 0.52010 0.97372 0.38154 0.12658 0.00182 1795s
10730000 0.51690 0.97363 0.38316 0.09165 0.00456 1796s
10740000 0.52060 0.97368 0.37461 0.11770 0.00173 1798s
10750000 0.51240 0.97369 0.37646 0.11457 0.00216 1800s
10760000 0.51080 0.97365 0.36063 0.12966 0.00838 1801s
10770000 0.51730 0.97371 0.34957 0.12585 0.00269 1803s
10780000 0.52270 0.97368 0.35561 0.12142 0.00371 1804s
10790000 0.52750 0.97393 0.38424 0.10185 0.00268 1806s
10800000 0.53090 0.97394 0.38657 0.12445 0.00481 1808s
10810000 0.52600 0.97404 0.36216 0.12509 0.00089 1809s
10820000 0.52410 0.97419 0.33064 0.12058 0.00314 1810s
10830000 0.53380 0.97420 0.31615 0.13069 0.00421 1812s
10840000 0.52530 0.97406 0.33770 0.10667 0.00197 1813s
10850000 0.51380 0.97401 0.33824 0.10009 0.00364 1815s
10860000 0.52160 0.97403 0.31739 0.13377 0.00109 1816s
10870000 0.52090 0.97399 0.30002 0.12199 0.00296 1818s
10880000 0.51980 0.97401 0.32295 0.13384 0.00102 1819s
10890000 0.52500 0.97416 0.31353 0.10459 0.00162 1821s
10900000 0.53390 0.97406 0.32619 0.07993 0.00444 1822s
10910000 0.51300 0.97408 0.32972 0.11473 0.00254 1824s
10920000 0.53010 0.97406 0.33193 0.10437 0.00090 1825s
10930000 0.52030 0.97411 0.35746 0.12306 0.00114 1827s
10940000 0.51990 0.97423 0.34455 0.09682 0.00120 1828s
10950000 0.51800 0.97407 0.37542 0.11605 0.00205 1829s
10960000 0.53340 0.97403 0.37007 0.11483 0.00203 1831s
10970000 0.52490 0.97408 0.41421 0.10640 0.00171 1832s
10980000 0.51670 0.97409 0.41742 0.09324 0.00149 1834s
10990000 0.51860 0.97412 0.42046 0.11302 0.00230 1835s
11000000 0.52280 0.97408 0.42843 0.13447 0.00275 1837s
11010000 0.51710 0.97395 0.42063 0.10298 0.00548 1838s
11020000 0.51290 0.97386 0.41112 0.12348 0.00535 1840s
11030000 0.51930 0.97400 0.43270 0.09269 0.00132 1842s
11040000 0.52630 0.97401 0.42414 0.15320 0.00619 1843s
11050000 0.51950 0.97405 0.42581 0.11887 0.00411 1845s
11060000 0.52180 0.97397 0.40796 0.10854 0.00392 1846s
11070000 0.51660 0.97397 0.42767 0.11850 0.00035 1848s
11080000 0.51630 0.97401 0.42036 0.10288 0.00580 1849s
11090000 0.52300 0.97408 0.41401 0.13966 0.00100 1851s
11100000 0.52940 0.97416 0.39576 0.13543 0.00185 1853s
11110000 0.51820 0.97406 0.41378 0.09190 0.00187 1854s
11120000 0.52020 0.97402 0.40640 0.10189 0.00318 1856s
11130000 0.52280 0.97392 0.41240 0.13002 0.00318 1858s
11140000 0.51720 0.97379 0.42090 0.13547 0.00280 1859s
11150000 0.52070 0.97372 0.42921 0.11804 0.00412 1861s
11160000 0.52130 0.97354 0.44372 0.13359 0.00185 1862s
11170000 0.51900 0.97356 0.44880 0.10238 0.00906 1864s
11180000 0.51540 0.97359 0.40347 0.11991 0.00385 1866s
11190000 0.51860 0.97365 0.41763 0.11673 0.00456 1867s
11200000 0.51980 0.97373 0.41829 0.10212 0.00403 1869s
11210000 0.50830 0.97365 0.43381 0.09546 0.00339 1870s
11220000 0.51860 0.97376 0.44462 0.10777 0.00027 1872s
11230000 0.51050 0.97373 0.41438 0.11413 0.00309 1873s
11240000 0.52280 0.97381 0.40757 0.13093 0.00636 1875s
11250000 0.51050 0.97377 0.38323 0.12801 0.00098 1876s
11260000 0.51540 0.97382 0.36691 0.10018 0.00276 1878s
11270000 0.52620 0.97391 0.36077 0.11536 0.00493 1880s
11280000 0.51240 0.97395 0.34308 0.12003 0.00300 1882s
11290000 0.51330 0.97402 0.34054 0.09713 0.00715 1884s
11300000 0.52260 0.97413 0.33773 0.14710 0.00073 1885s
11310000 0.52550 0.97402 0.33242 0.11320 0.00289 1887s
11320000 0.51910 0.97381 0.33931 0.10626 0.00787 1889s
11330000 0.52590 0.97369 0.33753 0.12149 0.00102 1891s
11340000 0.51700 0.97377 0.31236 0.15536 0.00322 1892s
11350000 0.51270 0.97378 0.31288 0.10212 0.00390 1894s
11360000 0.52060 0.97383 0.31751 0.12352 0.00509 1896s
11370000 0.51610 0.97383 0.32940 0.12790 0.00119 1898s
11380000 0.51790 0.97386 0.34689 0.12414 0.00426 1899s
11390000 0.51850 0.97392 0.36521 0.13191 0.00079 1901s
11400000 0.53150 0.97400 0.37901 0.10931 0.00361 1902s
11410000 0.52230 0.97403 0.37376 0.13101 0.00428 1904s
11420000 0.52520 0.97427 0.36389 0.12276 0.00204 1905s
11430000 0.51650 0.97430 0.35763 0.14983 0.00173 1907s
11440000 0.51820 0.97428 0.34707 0.10766 0.00409 1908s
11450000 0.52240 0.97423 0.34969 0.13057 0.00457 1910s
11460000 0.52280 0.97439 0.35400 0.10837 0.00536 1911s
11470000 0.52460 0.97437 0.37255 0.13600 0.01118 1913s
11480000 0.52260 0.97428 0.41257 0.12404 0.00152 1915s
11490000 0.52460 0.97434 0.42362 0.10371 0.00458 1916s
11500000 0.51770 0.97440 0.39075 0.11423 0.00101 1918s
11510000 0.53330 0.97441 0.40465 0.10964 0.00166 1920s
11520000 0.53540 0.97427 0.39002 0.10188 0.00542 1921s
11530000 0.51860 0.97429 0.40337 0.12960 0.00742 1922s
11540000 0.51530 0.97418 0.40049 0.10302 0.00245 1924s
11550000 0.52060 0.97403 0.38080 0.09195 0.00151 1925s
11560000 0.52260 0.97417 0.37933 0.14869 0.00443 1926s
11570000 0.51420 0.97412 0.37682 0.11830 0.00491 1928s
11580000 0.53190 0.97441 0.36469 0.14908 0.00517 1930s
11590000 0.53130 0.97440 0.38106 0.16896 0.00249 1931s
11600000 0.52220 0.97422 0.39865 0.11558 0.00555 1933s
11610000 0.52410 0.97424 0.39326 0.13003 0.00195 1934s
11620000 0.52550 0.97427 0.41408 0.08968 0.00198 1936s
11630000 0.52310 0.97442 0.39204 0.12748 0.00765 1938s
11640000 0.52590 0.97446 0.38168 0.09280 0.00150 1939s
11650000 0.51840 0.97442 0.36335 0.12597 0.00234 1941s
11660000 0.51920 0.97450 0.36755 0.12031 0.00330 1942s
11670000 0.52510 0.97458 0.37284 0.12088 0.00539 1944s
11680000 0.52950 0.97460 0.36471 0.13164 0.00407 1946s
11690000 0.52400 0.97453 0.37002 0.12686 0.00198 1947s
11700000 0.52770 0.97459 0.36923 0.10766 0.00411 1949s
11710000 0.53500 0.97477 0.36346 0.12443 0.00117 1950s
11720000 0.53160 0.97468 0.35792 0.13364 0.00245 1952s
11730000 0.52540 0.97476 0.39018 0.12036 0.00186 1954s
11740000 0.52120 0.97466 0.39171 0.10589 0.00342 1955s
11750000 0.52100 0.97475 0.37218 0.08953 0.00212 1957s
11760000 0.51930 0.97471 0.36879 0.11890 0.00148 1959s
11770000 0.52750 0.97455 0.36361 0.10065 0.00243 1960s
11780000 0.51380 0.97438 0.36136 0.10743 0.00208 1962s
11790000 0.51830 0.97451 0.34471 0.12105 0.00116 1963s
11800000 0.51860 0.97455 0.33824 0.10730 0.00508 1965s
11810000 0.52070 0.97439 0.33197 0.08693 0.00154 1966s
11820000 0.51180 0.97434 0.33354 0.10784 0.00382 1968s
11830000 0.51890 0.97435 0.31550 0.12246 0.00109 1970s
11840000 0.51420 0.97443 0.30740 0.12411 0.00977 1971s
11850000 0.53260 0.97452 0.32006 0.11170 0.00342 1973s
11860000 0.51780 0.97451 0.33403 0.12783 0.00051 1975s
11870000 0.51760 0.97446 0.34445 0.12208 0.00363 1976s
11880000 0.51500 0.97443 0.35203 0.12795 0.00439 1978s
11890000 0.51370 0.97438 0.35460 0.11539 0.00276 1979s
11900000 0.52110 0.97449 0.34220 0.12121 0.00693 1981s
11910000 0.52480 0.97451 0.31356 0.14610 0.00555 1983s
11920000 0.52390 0.97436 0.31593 0.10509 0.00299 1984s
11930000 0.52430 0.97429 0.32346 0.14655 0.00316 1986s
11940000 0.52110 0.97428 0.33104 0.10624 0.00165 1987s
11950000 0.51640 0.97449 0.32456 0.12920 0.00502 1989s
11960000 0.52660 0.97453 0.32329 0.12333 0.00683 1990s
11970000 0.51750 0.97452 0.29950 0.11182 0.00443 1992s
11980000 0.51930 0.97463 0.31211 0.14879 0.00070 1993s
11990000 0.53190 0.97464 0.32125 0.10857 0.00267 1995s
12000000 0.52610 0.97457 0.32218 0.07839 0.00074 1996s
12010000 0.52840 0.97458 0.31843 0.10745 0.00261 1998s
12020000 0.52130 0.97444 0.31160 0.13186 0.00824 1999s
12030000 0.52110 0.97439 0.33448 0.10761 0.00342 2001s
12040000 0.51290 0.97417 0.33570 0.10807 0.00302 2003s
12050000 0.52450 0.97418 0.35282 0.14040 0.00178 2004s
12060000 0.51940 0.97414 0.35331 0.11930 0.00784 2006s
12070000 0.51740 0.97429 0.35262 0.13886 0.00398 2007s
12080000 0.52850 0.97433 0.35511 0.12126 0.00645 2009s
12090000 0.53290 0.97426 0.37904 0.10769 0.00433 2011s
12100000 0.52930 0.97434 0.37215 0.11244 0.00325 2012s
12110000 0.52490 0.97442 0.39531 0.14454 0.00144 2014s
12120000 0.51790 0.97443 0.37447 0.10677 0.00395 2015s
12130000 0.52510 0.97441 0.38951 0.12704 0.00439 2017s
12140000 0.52040 0.97439 0.41455 0.09888 0.00209 2018s
12150000 0.53140 0.97431 0.38926 0.14235 0.00313 2020s
12160000 0.53100 0.97443 0.39266 0.11435 0.00226 2022s
12170000 0.52390 0.97445 0.39993 0.11429 0.00302 2023s
12180000 0.52130 0.97440 0.36749 0.10000 0.00518 2025s
12190000 0.52980 0.97439 0.38348 0.10942 0.00673 2026s
12200000 0.51880 0.97430 0.39547 0.09400 0.00196 2028s
12210000 0.52230 0.97438 0.37098 0.13396 0.00756 2029s
12220000 0.52860 0.97428 0.36877 0.13015 0.00233 2031s
12230000 0.52580 0.97414 0.37703 0.12079 0.00399 2032s
12240000 0.51710 0.97423 0.38994 0.11945 0.00402 2034s
12250000 0.52810 0.97429 0.40604 0.12426 0.00698 2036s
12260000 0.52010 0.97430 0.40798 0.11100 0.00228 2037s
12270000 0.51730 0.97443 0.41564 0.11149 0.00174 2039s
12280000 0.52500 0.97439 0.42935 0.11971 0.00627 2040s
12290000 0.51710 0.97437 0.44792 0.13490 0.00228 2042s
12300000 0.51330 0.97429 0.42165 0.10902 0.00273 2043s
12310000 0.52350 0.97428 0.42701 0.14480 0.00370 2045s
12320000 0.52160 0.97430 0.45330 0.09478 0.00016 2047s
12330000 0.52200 0.97425 0.44238 0.11488 0.00141 2048s
12340000 0.52400 0.97423 0.42211 0.08467 0.00134 2050s
12350000 0.52320 0.97421 0.42101 0.13613 0.00039 2052s
12360000 0.52030 0.97418 0.38200 0.15013 0.00246 2053s
12370000 0.51010 0.97404 0.39710 0.10352 0.00521 2055s
12380000 0.51360 0.97410 0.40897 0.11177 0.00397 2057s
12390000 0.52000 0.97409 0.40554 0.14335 0.00211 2058s
12400000 0.51430 0.97409 0.42452 0.09871 0.00124 2060s
12410000 0.52050 0.97414 0.42753 0.14542 0.00202 2061s
12420000 0.51770 0.97427 0.43074 0.12515 0.00252 2063s
12430000 0.52560 0.97421 0.39675 0.14368 0.00970 2065s
12440000 0.51410 0.97413 0.41475 0.10810 0.00088 2066s
12450000 0.51880 0.97420 0.41134 0.14192 0.00235 2068s
12460000 0.51570 0.97426 0.39761 0.11906 0.00190 2069s
12470000 0.52870 0.97446 0.37848 0.13001 0.00201 2071s
12480000 0.51970 0.97445 0.35456 0.11165 0.00398 2072s
12490000 0.52160 0.97438 0.35028 0.10008 0.00485 2074s
12500000 0.52120 0.97442 0.35828 0.11035 0.00522 2076s
12510000 0.51740 0.97441 0.36570 0.11937 0.00551 2077s
12520000 0.52820 0.97456 0.36451 0.11961 0.00173 2079s
12530000 0.52100 0.97459 0.38270 0.14313 0.01109 2080s
12540000 0.52780 0.97462 0.37437 0.13064 0.00387 2082s
12550000 0.52510 0.97462 0.37933 0.12573 0.00331 2084s
12560000 0.52210 0.97451 0.35822 0.11945 0.00308 2085s
12570000 0.52580 0.97454 0.35309 0.13563 0.00280 2087s
12580000 0.52000 0.97442 0.36514 0.11210 0.00340 2089s
12590000 0.52420 0.97456 0.33969 0.09584 0.00240 2091s
12600000 0.52650 0.97450 0.33896 0.12039 0.00782 2092s
12610000 0.51580 0.97440 0.35133 0.10883 0.00204 2094s
12620000 0.51700 0.97434 0.35640 0.11761 0.00086 2096s
12630000 0.52140 0.97437 0.33295 0.13772 0.00594 2098s
