# GitHub version: commit 77b4, run at 2018-06-14T03:35:39.148444 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.744537
8470000 0.59920 0.73886 0.97528 1.20357 0.05289 1447s
8480000 0.59820 0.73759 1.01833 1.22246 0.03673 1448s
8490000 0.59000 0.74125 0.97229 1.20791 0.03809 1450s
8500000 0.59440 0.73561 0.97384 1.18216 0.03497 1451s
8510000 0.60130 0.73492 1.00880 1.23722 0.04034 1453s
8520000 0.59900 0.73629 1.02533 1.27257 0.04590 1455s
8530000 0.59670 0.73408 0.98798 1.25068 0.04928 1456s
8540000 0.58910 0.73979 0.99527 1.24220 0.03993 1458s
8550000 0.59350 0.73594 1.00124 1.23608 0.03646 1460s
8560000 0.59300 0.73849 0.99637 1.21244 0.03154 1461s
8570000 0.59410 0.74155 1.00589 1.23031 0.04547 1463s
8580000 0.59590 0.73837 1.00840 1.17715 0.03615 1464s
8590000 0.59110 0.74118 1.00844 1.27404 0.04774 1466s
8600000 0.58850 0.74986 1.01962 1.28673 0.04159 1468s
8610000 0.59600 0.74392 0.94562 1.18103 0.05515 1469s
8620000 0.59050 0.74514 0.97478 1.15440 0.03639 1471s
8630000 0.59160 0.73912 1.00492 1.23122 0.03433 1472s
8640000 0.59500 0.74438 0.96870 1.21688 0.04179 1474s
8650000 0.59530 0.73252 0.99392 1.17487 0.03973 1475s
8660000 0.59200 0.74024 1.00483 1.17700 0.03266 1477s
8670000 0.59580 0.74953 0.96936 1.24447 0.04179 1479s
8680000 0.59660 0.75732 0.98557 1.22279 0.04466 1480s
8690000 0.59960 0.74742 0.99638 1.23075 0.04907 1482s
8700000 0.59270 0.75046 0.97243 1.22367 0.04183 1483s
8710000 0.59400 0.74703 0.98614 1.22844 0.04336 1485s
8720000 0.59890 0.74081 1.00641 1.21917 0.04387 1487s
8730000 0.59100 0.73829 0.99601 1.22506 0.04544 1488s
8740000 0.59850 0.73235 1.01359 1.28521 0.04848 1490s
8750000 0.59360 0.73428 1.01676 1.21489 0.03147 1491s
8760000 0.59510 0.74193 0.95241 1.25534 0.04043 1493s
8770000 0.59720 0.74793 1.01835 1.19105 0.03623 1495s
8780000 0.59690 0.75072 0.98965 1.19919 0.04541 1496s
8790000 0.59390 0.74237 0.97650 1.24575 0.04527 1498s
8800000 0.59790 0.74684 0.95503 1.16858 0.03823 1499s
8810000 0.58450 0.74785 0.96829 1.16914 0.03883 1501s
8820000 0.59880 0.74537 1.00251 1.17304 0.04558 1503s
8830000 0.58950 0.74173 1.00128 1.24657 0.04616 1504s
8840000 0.59790 0.74537 1.00613 1.20956 0.03980 1506s
8850000 0.58910 0.75076 1.01012 1.24102 0.03421 1508s
8860000 0.59450 0.75293 0.98217 1.18959 0.03595 1509s
8870000 0.58710 0.76166 0.96813 1.24149 0.03999 1511s
8880000 0.58810 0.76152 1.00937 1.22863 0.04703 1512s
8890000 0.58530 0.75612 0.97154 1.17836 0.04418 1514s
8900000 0.59870 0.75679 1.00821 1.21580 0.04376 1516s
8910000 0.59050 0.74846 0.99545 1.21116 0.03295 1517s
8920000 0.59350 0.74736 0.99561 1.20915 0.04436 1519s
8930000 0.59730 0.75147 0.97744 1.22738 0.04950 1520s
8940000 0.60060 0.75046 0.96404 1.19678 0.03948 1522s
8950000 0.59760 0.74561 1.02386 1.22184 0.04349 1523s
8960000 0.58890 0.74780 0.98013 1.20217 0.04125 1525s
8970000 0.59000 0.74880 0.98328 1.20927 0.03209 1527s
8980000 0.60070 0.74545 1.00084 1.22119 0.04440 1528s
8990000 0.58820 0.74560 0.97041 1.18850 0.03812 1530s
9000000 0.59180 0.74500 1.00840 1.15467 0.04066 1531s
9010000 0.59560 0.73963 1.00063 1.24117 0.04130 1533s
9020000 0.59420 0.74613 1.04468 1.26681 0.03267 1535s
9030000 0.59930 0.74821 1.02307 1.27415 0.03733 1536s
9040000 0.58370 0.74365 0.97170 1.20304 0.04761 1538s
9050000 0.59030 0.74483 0.96265 1.17201 0.03911 1539s
9060000 0.59130 0.74634 0.96854 1.21175 0.03816 1541s
9070000 0.59120 0.73768 0.99972 1.15612 0.04179 1543s
9080000 0.59130 0.74695 0.96909 1.19431 0.04111 1544s
9090000 0.59280 0.74354 1.00480 1.16890 0.04399 1546s
9100000 0.59990 0.74362 1.00441 1.19611 0.03296 1547s
9110000 0.59390 0.74805 1.01905 1.24544 0.03780 1549s
9120000 0.59940 0.74369 1.00139 1.20372 0.03631 1550s
9130000 0.60730 0.74244 0.96804 1.18460 0.03712 1552s
9140000 0.59670 0.75715 0.98622 1.20841 0.04008 1553s
9150000 0.60010 0.75063 0.93937 1.16545 0.04121 1555s
9160000 0.59440 0.76090 0.96915 1.15518 0.04596 1556s
9170000 0.59170 0.75622 0.97138 1.21233 0.05032 1558s
9180000 0.59930 0.75732 0.98531 1.18242 0.04859 1560s
9190000 0.58960 0.76332 0.95042 1.23660 0.04149 1561s
9200000 0.59140 0.75728 1.00084 1.13042 0.03216 1563s
9210000 0.59600 0.75516 0.96986 1.22012 0.03938 1564s
9220000 0.59770 0.74857 0.99356 1.22481 0.04188 1566s
9230000 0.60890 0.75694 1.00705 1.17104 0.03704 1567s
9240000 0.59310 0.76047 0.97308 1.19624 0.03783 1569s
9250000 0.60300 0.77143 0.98475 1.21386 0.03752 1570s
9260000 0.59120 0.75988 0.99248 1.19749 0.04094 1572s
9270000 0.59420 0.75708 1.03253 1.23298 0.03232 1573s
9280000 0.59020 0.75851 0.98352 1.21289 0.04156 1575s
9290000 0.60650 0.75835 0.97796 1.22286 0.04981 1576s
9300000 0.59830 0.75963 0.92433 1.15316 0.04350 1578s
9310000 0.59700 0.76369 0.97909 1.13617 0.04233 1579s
9320000 0.59530 0.75034 0.96493 1.17975 0.04057 1580s
9330000 0.60130 0.75740 0.95995 1.20931 0.05187 1582s
9340000 0.59750 0.77098 0.97038 1.16745 0.04140 1583s
9350000 0.59380 0.75854 1.04398 1.23659 0.03915 1585s
9360000 0.59130 0.76506 0.98286 1.22480 0.03305 1586s
9370000 0.59980 0.75617 0.97849 1.22796 0.03975 1588s
9380000 0.59150 0.76684 0.96979 1.20098 0.03530 1589s
9390000 0.59840 0.76200 0.96952 1.19288 0.04782 1591s
9400000 0.59200 0.76116 0.99310 1.26064 0.04480 1592s
9410000 0.59920 0.76044 1.01993 1.23547 0.03345 1594s
9420000 0.58870 0.75825 0.98212 1.24254 0.04523 1595s
9430000 0.58610 0.76036 1.02926 1.22948 0.04828 1597s
9440000 0.59690 0.75131 0.99057 1.24648 0.04320 1598s
9450000 0.59170 0.75975 0.97691 1.22019 0.03651 1600s
9460000 0.59900 0.75826 0.96335 1.19647 0.04300 1601s
9470000 0.59820 0.75915 0.97078 1.15072 0.04496 1602s
9480000 0.59350 0.75837 0.97338 1.17299 0.03332 1603s
9490000 0.58750 0.75791 0.97368 1.21343 0.04345 1605s
9500000 0.59190 0.76063 1.00709 1.25617 0.04312 1606s
9510000 0.59730 0.76120 0.96194 1.24328 0.04525 1608s
9520000 0.58440 0.75780 0.96319 1.16498 0.03825 1609s
9530000 0.59760 0.75562 0.98298 1.18384 0.03503 1611s
9540000 0.59010 0.75707 0.95642 1.20184 0.03849 1612s
9550000 0.58890 0.74982 0.99222 1.20439 0.04310 1614s
9560000 0.58490 0.75994 0.99248 1.25145 0.04009 1615s
9570000 0.60710 0.76825 0.96707 1.18766 0.03649 1617s
9580000 0.59200 0.76445 1.02726 1.25455 0.05171 1619s
9590000 0.58730 0.76162 0.96623 1.22179 0.03640 1620s
9600000 0.60600 0.75726 1.00266 1.19481 0.04414 1622s
9610000 0.59950 0.74922 0.96632 1.19437 0.04571 1624s
9620000 0.59280 0.75879 0.98382 1.20136 0.03952 1625s
9630000 0.59590 0.75023 0.99258 1.24654 0.04042 1627s
9640000 0.59610 0.75285 1.00433 1.25766 0.03561 1628s
9650000 0.59330 0.75530 0.96191 1.21440 0.04016 1630s
9660000 0.59160 0.74965 0.98471 1.19034 0.03195 1631s
9670000 0.59980 0.75521 0.96087 1.15669 0.03389 1633s
9680000 0.59250 0.75340 0.97965 1.20057 0.03364 1635s
9690000 0.59720 0.75833 0.96799 1.19129 0.04805 1636s
9700000 0.59150 0.76053 0.99276 1.20558 0.05449 1638s
9710000 0.59540 0.75729 0.99346 1.22135 0.03923 1639s
9720000 0.59260 0.75583 0.97766 1.18925 0.04324 1641s
9730000 0.60030 0.75206 0.98033 1.21300 0.03773 1642s
9740000 0.59550 0.75572 1.02068 1.22807 0.03663 1644s
9750000 0.59110 0.76050 1.02131 1.27881 0.04037 1645s
9760000 0.59230 0.75131 0.99620 1.20707 0.03875 1647s
9770000 0.58360 0.75415 1.01740 1.24335 0.04307 1648s
9780000 0.59010 0.74673 0.98914 1.23880 0.03788 1650s
9790000 0.59600 0.75008 0.96666 1.22798 0.03360 1652s
9800000 0.58740 0.75967 0.94337 1.17589 0.04522 1653s
9810000 0.59910 0.75840 1.01049 1.24080 0.03948 1655s
9820000 0.59410 0.74503 1.00463 1.23407 0.04351 1656s
9830000 0.58750 0.75421 0.96364 1.17418 0.03327 1657s
9840000 0.59670 0.75247 0.96566 1.17201 0.04606 1659s
9850000 0.59560 0.75434 0.97497 1.22545 0.04355 1661s
9860000 0.59330 0.76471 1.00379 1.21371 0.04103 1662s
9870000 0.59790 0.76004 0.99225 1.21829 0.03996 1664s
9880000 0.59800 0.75294 0.97127 1.22901 0.03349 1666s
9890000 0.58810 0.76180 1.01461 1.19741 0.04704 1667s
9900000 0.60190 0.76166 0.97220 1.20421 0.04077 1669s
9910000 0.59420 0.75820 0.99235 1.22257 0.04667 1670s
9920000 0.59710 0.75606 0.98845 1.16662 0.03704 1672s
9930000 0.59740 0.76454 0.97661 1.17132 0.04319 1673s
9940000 0.59960 0.76499 0.96948 1.16259 0.04650 1675s
9950000 0.59000 0.75955 0.96272 1.19349 0.03600 1676s
9960000 0.59830 0.75587 0.98199 1.22531 0.03868 1678s
9970000 0.59400 0.75284 0.98221 1.14448 0.03581 1679s
9980000 0.59030 0.75984 0.97439 1.23102 0.04145 1681s
9990000 0.58750 0.74940 1.00936 1.23118 0.04448 1682s
10000000 0.58620 0.74967 1.00242 1.22688 0.02969 1684s
10010000 0.59130 0.74851 1.00803 1.22962 0.04022 1685s
10020000 0.58550 0.74912 0.99880 1.23119 0.03799 1687s
10030000 0.59140 0.75032 0.99650 1.24861 0.04487 1689s
10040000 0.59250 0.74744 1.01574 1.22765 0.04456 1690s
10050000 0.59380 0.75713 0.96948 1.23665 0.03985 1692s
10060000 0.59670 0.76015 0.98674 1.22906 0.04137 1693s
10070000 0.59350 0.75542 0.95702 1.22596 0.04310 1695s
10080000 0.59660 0.75449 0.99000 1.20077 0.04074 1697s
10090000 0.59850 0.75883 0.99359 1.28620 0.04924 1698s
10100000 0.59520 0.74706 0.98960 1.19061 0.03901 1700s
10110000 0.59660 0.74249 1.00564 1.22005 0.05094 1702s
10120000 0.59720 0.74961 1.00907 1.22847 0.04421 1703s
10130000 0.59370 0.75733 0.97175 1.24614 0.04308 1705s
10140000 0.58410 0.75725 0.98227 1.17509 0.04553 1707s
10150000 0.59620 0.75017 0.98692 1.19148 0.04277 1708s
10160000 0.59240 0.75774 0.98575 1.19727 0.03943 1710s
10170000 0.58490 0.76157 0.95550 1.20733 0.03263 1711s
10180000 0.59410 0.76147 0.95160 1.19183 0.03742 1713s
10190000 0.58990 0.74515 1.00008 1.19259 0.03525 1714s
10200000 0.59340 0.75397 0.97651 1.24198 0.03219 1716s
10210000 0.59560 0.75660 0.98765 1.22937 0.04672 1717s
10220000 0.60750 0.75711 0.95787 1.17013 0.03220 1718s
10230000 0.59810 0.75231 0.96238 1.15454 0.03993 1720s
10240000 0.59870 0.74808 0.97865 1.17271 0.03797 1721s
10250000 0.58930 0.75902 0.98528 1.16104 0.04212 1723s
10260000 0.59490 0.75569 0.94685 1.21668 0.04973 1724s
10270000 0.59000 0.75934 1.02875 1.20779 0.03688 1726s
10280000 0.58500 0.75359 0.99033 1.22742 0.04367 1728s
10290000 0.59210 0.75470 0.98928 1.27011 0.04795 1729s
10300000 0.60160 0.75907 0.95020 1.19883 0.03568 1731s
10310000 0.59300 0.74502 1.00372 1.18532 0.04116 1733s
10320000 0.59720 0.75123 0.98100 1.21843 0.03735 1734s
10330000 0.59960 0.76224 1.00461 1.21902 0.04112 1736s
10340000 0.59570 0.75789 0.98256 1.19786 0.03489 1737s
10350000 0.59470 0.75768 1.00672 1.18391 0.03999 1739s
10360000 0.59730 0.74628 1.00701 1.23563 0.04703 1741s
10370000 0.58970 0.75641 0.99676 1.24399 0.05315 1742s
10380000 0.59750 0.75974 0.97314 1.22312 0.05321 1744s
10390000 0.59160 0.77213 0.97940 1.20325 0.04449 1745s
10400000 0.59010 0.75565 0.96181 1.19852 0.04499 1746s
10410000 0.59330 0.75073 1.02492 1.23789 0.04234 1748s
10420000 0.59960 0.76129 0.97940 1.20918 0.03088 1749s
10430000 0.59990 0.75527 0.98120 1.17536 0.03888 1751s
10440000 0.60050 0.76165 0.96756 1.18342 0.04112 1752s
10450000 0.59170 0.75744 0.98867 1.20759 0.03796 1753s
10460000 0.58470 0.75742 0.99416 1.17942 0.03791 1755s
10470000 0.60080 0.75592 0.96361 1.21143 0.04044 1756s
10480000 0.59600 0.75518 1.02882 1.16707 0.03581 1758s
10490000 0.59120 0.75518 0.98417 1.23304 0.03752 1759s
10500000 0.59360 0.75438 0.97565 1.23023 0.04315 1760s
10510000 0.59210 0.75339 0.98589 1.14213 0.04019 1762s
10520000 0.59210 0.74792 0.99913 1.20955 0.04512 1763s
10530000 0.58490 0.74112 1.01685 1.25691 0.04288 1765s
10540000 0.58040 0.75521 1.00824 1.20985 0.03261 1767s
10550000 0.58980 0.75747 0.98527 1.15487 0.03158 1768s
10560000 0.58370 0.75574 0.95124 1.18912 0.04784 1770s
10570000 0.59090 0.75226 0.98086 1.23996 0.04801 1771s
10580000 0.59950 0.75082 0.95046 1.17073 0.04334 1772s
10590000 0.57840 0.75246 0.96289 1.19865 0.03582 1774s
10600000 0.59510 0.76300 0.98524 1.19831 0.04662 1775s
10610000 0.59380 0.75261 1.00015 1.25009 0.04212 1777s
10620000 0.60200 0.75971 0.97064 1.20788 0.04488 1778s
10630000 0.59460 0.74970 1.01932 1.19492 0.05084 1780s
10640000 0.59650 0.76035 0.97730 1.20287 0.04231 1782s
10650000 0.59030 0.76034 0.99669 1.18475 0.03896 1783s
10660000 0.59330 0.75255 0.98085 1.18095 0.03468 1785s
10670000 0.58890 0.75820 1.01392 1.23636 0.04812 1787s
10680000 0.59980 0.75398 0.97324 1.19915 0.03401 1788s
10690000 0.59310 0.75773 0.98972 1.18217 0.03645 1790s
10700000 0.59310 0.75659 0.97792 1.20886 0.05279 1792s
10710000 0.58900 0.75171 0.98447 1.25738 0.05432 1793s
10720000 0.59850 0.75291 0.96974 1.21116 0.05180 1795s
10730000 0.59300 0.75570 0.99483 1.25335 0.05080 1796s
10740000 0.59810 0.76001 0.96565 1.22566 0.03568 1798s
10750000 0.59890 0.75512 0.94716 1.18766 0.04529 1800s
10760000 0.60100 0.75416 0.95260 1.15094 0.04324 1801s
10770000 0.58660 0.75493 1.01202 1.22238 0.04881 1803s
10780000 0.58850 0.75586 0.98530 1.22976 0.04310 1804s
10790000 0.59330 0.75801 0.98688 1.23587 0.04509 1806s
10800000 0.59290 0.76084 1.02686 1.23213 0.04244 1807s
10810000 0.59840 0.75905 0.97042 1.21799 0.03263 1808s
10820000 0.59210 0.76370 0.95115 1.21025 0.04648 1810s
10830000 0.59240 0.75668 0.98514 1.14479 0.04364 1811s
10840000 0.59290 0.75000 0.99844 1.21993 0.04163 1813s
10850000 0.59670 0.76394 0.96348 1.24206 0.04094 1814s
10860000 0.60690 0.76483 0.96811 1.19570 0.03886 1815s
10870000 0.59760 0.76858 0.98156 1.23866 0.04437 1817s
10880000 0.59540 0.76688 0.99277 1.23915 0.03837 1818s
10890000 0.59220 0.75780 1.03871 1.24537 0.04396 1820s
10900000 0.58940 0.76594 0.97755 1.20337 0.04066 1821s
10910000 0.59290 0.76173 0.97274 1.19151 0.04683 1823s
10920000 0.58810 0.76013 0.94266 1.16802 0.03440 1825s
10930000 0.59540 0.76253 0.99441 1.23341 0.04037 1826s
10940000 0.59640 0.75609 0.98806 1.20795 0.03790 1827s
10950000 0.58400 0.75941 0.95495 1.21143 0.03283 1829s
10960000 0.58310 0.75502 0.96624 1.16907 0.04453 1830s
10970000 0.59030 0.75245 0.98807 1.21386 0.04124 1832s
10980000 0.59180 0.76404 0.96367 1.18784 0.04300 1833s
10990000 0.58860 0.75443 0.96507 1.18857 0.02960 1835s
11000000 0.58890 0.76012 0.96562 1.15729 0.03739 1836s
11010000 0.59500 0.75190 0.98330 1.17579 0.04607 1837s
11020000 0.59840 0.76064 0.98078 1.18610 0.04266 1839s
11030000 0.59330 0.76138 0.97626 1.22829 0.04361 1840s
11040000 0.60270 0.75736 0.97924 1.21663 0.04185 1842s
11050000 0.59280 0.74994 0.99774 1.20782 0.03158 1843s
11060000 0.59190 0.75720 0.96845 1.23202 0.04089 1845s
11070000 0.60370 0.75584 1.00696 1.23404 0.03687 1846s
11080000 0.58910 0.75303 0.94556 1.16303 0.03248 1848s
11090000 0.60340 0.75685 1.00021 1.23527 0.04815 1849s
11100000 0.59120 0.75344 1.02760 1.22375 0.04107 1851s
11110000 0.59320 0.75428 0.97919 1.25415 0.04433 1852s
11120000 0.59280 0.75765 0.95126 1.18087 0.04110 1853s
11130000 0.59140 0.74778 1.00259 1.20073 0.04450 1855s
11140000 0.58300 0.75097 0.98554 1.24234 0.04253 1856s
11150000 0.59840 0.75921 1.01198 1.21974 0.04150 1858s
11160000 0.58740 0.75939 0.97721 1.22470 0.04217 1859s
11170000 0.59300 0.75274 0.98183 1.18108 0.03994 1861s
11180000 0.59470 0.75584 0.98942 1.21679 0.04374 1863s
11190000 0.58260 0.74910 1.01631 1.27830 0.04215 1864s
11200000 0.59030 0.75673 0.99917 1.19998 0.03983 1865s
11210000 0.59300 0.75994 1.05674 1.28839 0.03950 1867s
11220000 0.59540 0.76075 0.95517 1.21695 0.03413 1868s
11230000 0.59800 0.75150 0.97895 1.18645 0.03799 1870s
11240000 0.59960 0.75604 0.96971 1.19600 0.04313 1871s
11250000 0.59190 0.75630 0.96412 1.22142 0.03930 1873s
11260000 0.59440 0.75853 0.96364 1.19055 0.03724 1875s
11270000 0.60140 0.75421 1.00035 1.19769 0.03799 1876s
11280000 0.59310 0.75557 0.98414 1.20160 0.04675 1878s
11290000 0.58760 0.76196 0.97912 1.21561 0.04142 1879s
11300000 0.59360 0.76336 0.96560 1.20187 0.04007 1881s
11310000 0.59630 0.76346 0.94302 1.13065 0.03627 1882s
11320000 0.59500 0.75933 0.95235 1.16955 0.03489 1884s
11330000 0.59680 0.76438 0.98109 1.23180 0.04060 1885s
11340000 0.59190 0.76334 0.97962 1.23162 0.04427 1887s
11350000 0.59560 0.76567 0.96673 1.18382 0.04966 1888s
11360000 0.58830 0.76434 0.97815 1.18687 0.04944 1890s
11370000 0.59400 0.76032 1.00919 1.23046 0.04368 1891s
11380000 0.59060 0.76022 0.96593 1.23476 0.04098 1893s
11390000 0.58760 0.74942 0.99935 1.20045 0.04589 1894s
11400000 0.58770 0.75152 0.97649 1.23561 0.04186 1896s
11410000 0.58960 0.75413 0.98106 1.20662 0.03624 1897s
11420000 0.59590 0.75373 0.95941 1.16332 0.04415 1899s
11430000 0.58690 0.75827 0.98538 1.20366 0.03833 1900s
11440000 0.59820 0.76427 0.99877 1.23385 0.03693 1902s
11450000 0.58520 0.76047 0.96536 1.18284 0.03904 1903s
11460000 0.59480 0.76748 0.97837 1.19427 0.03428 1905s
11470000 0.59300 0.76442 0.97764 1.17095 0.03379 1906s
11480000 0.59300 0.76040 0.96757 1.20295 0.04678 1908s
11490000 0.59140 0.75976 0.97935 1.19870 0.04544 1910s
11500000 0.59990 0.75584 0.97316 1.23508 0.04239 1911s
11510000 0.58950 0.76276 0.95090 1.20798 0.05736 1913s
11520000 0.59240 0.75598 0.97881 1.16708 0.05145 1914s
11530000 0.59160 0.75350 0.97681 1.20978 0.05044 1916s
11540000 0.59990 0.75648 0.96587 1.17293 0.03951 1917s
11550000 0.59670 0.75660 0.97875 1.18638 0.03573 1919s
11560000 0.59760 0.75726 0.97507 1.20837 0.03725 1920s
11570000 0.59440 0.76372 0.97240 1.22457 0.02982 1922s
11580000 0.58860 0.75840 0.95430 1.19735 0.03671 1923s
11590000 0.60130 0.76465 0.96546 1.18096 0.03725 1925s
11600000 0.59630 0.76765 0.95908 1.16020 0.03948 1926s
11610000 0.59790 0.76139 0.95486 1.18944 0.04295 1928s
11620000 0.59910 0.75721 0.98472 1.22443 0.04482 1929s
11630000 0.59850 0.75410 1.00811 1.27114 0.03459 1930s
11640000 0.59830 0.76499 0.95132 1.20487 0.04998 1932s
11650000 0.59880 0.76385 0.98733 1.15254 0.04374 1933s
11660000 0.59740 0.75923 0.98371 1.19950 0.04207 1935s
11670000 0.58500 0.75152 0.99404 1.18080 0.03980 1936s
11680000 0.58900 0.74687 0.96931 1.20802 0.03510 1938s
11690000 0.59130 0.75175 0.98224 1.19234 0.03250 1939s
11700000 0.59140 0.75809 0.99702 1.20657 0.04116 1941s
11710000 0.59320 0.76080 1.00847 1.24629 0.04405 1942s
11720000 0.58830 0.76889 0.96770 1.23639 0.03695 1944s
11730000 0.59350 0.75490 0.97757 1.20973 0.04496 1945s
11740000 0.59360 0.75184 1.01780 1.20809 0.04312 1946s
11750000 0.59370 0.74762 1.02196 1.25325 0.03822 1948s
11760000 0.59750 0.75796 0.98332 1.25375 0.05192 1949s
11770000 0.59010 0.75989 0.99964 1.25043 0.04949 1950s
11780000 0.59980 0.75915 0.98036 1.23384 0.04002 1952s
11790000 0.59460 0.75802 0.96211 1.21523 0.03973 1953s
11800000 0.58510 0.75714 0.94968 1.18264 0.04017 1955s
11810000 0.59530 0.76593 0.99122 1.19467 0.04780 1956s
11820000 0.58850 0.75615 0.98716 1.18425 0.04916 1958s
11830000 0.59250 0.75622 0.95974 1.13486 0.03111 1959s
11840000 0.59200 0.75960 0.98349 1.19961 0.04594 1961s
11850000 0.60160 0.75687 0.96724 1.18645 0.03426 1962s
11860000 0.59190 0.75651 0.97601 1.21087 0.03912 1964s
11870000 0.58670 0.75630 0.96395 1.19651 0.04444 1965s
11880000 0.59860 0.75750 0.96737 1.17903 0.03579 1967s
11890000 0.59270 0.75474 0.98826 1.18829 0.03713 1968s
11900000 0.59870 0.75049 0.97801 1.19559 0.04096 1969s
11910000 0.59640 0.75465 0.97819 1.18923 0.03507 1971s
11920000 0.59030 0.75712 0.96204 1.16229 0.04046 1972s
11930000 0.58590 0.76342 0.95850 1.18065 0.03977 1974s
11940000 0.59510 0.75231 0.99292 1.17859 0.04401 1975s
11950000 0.59130 0.76258 0.97420 1.23143 0.03769 1977s
11960000 0.59540 0.76142 0.99704 1.20475 0.04679 1978s
11970000 0.59170 0.76052 0.98869 1.14746 0.04777 1980s
11980000 0.59490 0.75821 0.96270 1.21645 0.04395 1981s
11990000 0.59140 0.75753 0.99062 1.20152 0.03791 1983s
12000000 0.60110 0.76358 0.99223 1.21082 0.05249 1985s
12010000 0.59510 0.75663 1.00163 1.22245 0.03782 1986s
12020000 0.59670 0.75927 0.96148 1.20795 0.03778 1988s
12030000 0.59460 0.75888 0.98917 1.22824 0.03959 1989s
12040000 0.59270 0.75596 0.98944 1.21734 0.03783 1990s
12050000 0.58810 0.76009 0.97179 1.20455 0.03898 1992s
12060000 0.58160 0.75493 0.98957 1.20808 0.04533 1993s
12070000 0.59040 0.74220 0.94537 1.19001 0.04653 1995s
12080000 0.59390 0.74969 1.00686 1.22298 0.05205 1997s
12090000 0.59890 0.75846 0.98150 1.16445 0.03310 1998s
12100000 0.58750 0.75696 0.99325 1.21375 0.03608 1999s
12110000 0.59390 0.75014 0.96248 1.19191 0.03383 2001s
12120000 0.59870 0.75324 1.02391 1.23793 0.03762 2002s
12130000 0.59360 0.74778 1.00141 1.22014 0.05072 2004s
12140000 0.59800 0.75084 0.98551 1.22648 0.04449 2005s
12150000 0.59470 0.75821 0.96978 1.18028 0.04165 2006s
12160000 0.59660 0.75070 0.98567 1.17579 0.03641 2008s
12170000 0.59660 0.75237 0.95710 1.14672 0.04280 2009s
12180000 0.59600 0.75844 1.03008 1.21094 0.03811 2011s
12190000 0.58800 0.75031 0.97781 1.21782 0.03942 2013s
12200000 0.59990 0.75720 0.98416 1.25130 0.04099 2014s
12210000 0.60000 0.75465 0.94843 1.18087 0.04462 2016s
12220000 0.59650 0.75919 0.96615 1.18551 0.04588 2017s
12230000 0.59790 0.76159 1.00846 1.21142 0.03782 2019s
12240000 0.59600 0.75329 0.96056 1.22722 0.04806 2020s
12250000 0.58660 0.75516 0.95149 1.17252 0.04754 2022s
12260000 0.59550 0.75109 1.03747 1.26898 0.03694 2023s
12270000 0.59480 0.75061 0.98619 1.25173 0.03516 2025s
12280000 0.59750 0.76028 0.98783 1.20126 0.03911 2026s
12290000 0.59370 0.75982 0.98860 1.22220 0.03273 2028s
12300000 0.58770 0.76083 0.97095 1.19108 0.04160 2029s
12310000 0.59990 0.75081 0.99296 1.15536 0.03142 2031s
12320000 0.59110 0.76696 0.96552 1.19741 0.03313 2032s
12330000 0.59780 0.76451 1.00147 1.20027 0.04679 2034s
12340000 0.60040 0.75809 0.98050 1.24433 0.03816 2035s
12350000 0.59400 0.75543 1.00324 1.25134 0.04415 2037s
12360000 0.59160 0.74886 0.98994 1.17698 0.04386 2038s
12370000 0.59600 0.75030 0.99513 1.19176 0.03931 2040s
12380000 0.59520 0.74782 0.99206 1.19361 0.03677 2041s
12390000 0.58660 0.75327 0.93116 1.15352 0.03561 2042s
12400000 0.59130 0.76644 0.95864 1.10712 0.03612 2044s
12410000 0.59810 0.76405 0.98603 1.17068 0.04359 2045s
12420000 0.59900 0.76271 0.98926 1.18854 0.02524 2047s
12430000 0.58790 0.76406 1.00662 1.19215 0.04772 2048s
12440000 0.58910 0.75690 0.94172 1.19545 0.03834 2050s
12450000 0.59420 0.74549 0.95713 1.16087 0.04606 2051s
12460000 0.59110 0.75886 0.97330 1.17941 0.05110 2053s
12470000 0.59410 0.76076 0.97425 1.16628 0.03533 2054s
12480000 0.59450 0.76167 0.97804 1.18788 0.03554 2056s
12490000 0.59440 0.75824 1.03224 1.21635 0.04217 2057s
12500000 0.59700 0.75976 0.98218 1.20780 0.03755 2059s
12510000 0.59260 0.76685 0.99799 1.18313 0.03511 2060s
12520000 0.59520 0.76457 0.97721 1.13645 0.03708 2061s
12530000 0.59920 0.76722 0.97994 1.21123 0.03710 2063s
12540000 0.59950 0.75685 0.97974 1.15200 0.03163 2064s
12550000 0.59770 0.75511 0.95696 1.18182 0.03737 2066s
12560000 0.58550 0.75637 1.00554 1.18736 0.04272 2067s
12570000 0.59620 0.75291 1.00465 1.19520 0.03556 2069s
12580000 0.59370 0.75849 1.02329 1.24212 0.04061 2070s
12590000 0.58800 0.76290 0.98231 1.23214 0.04497 2071s
12600000 0.57860 0.76261 0.99201 1.21169 0.03192 2073s
12610000 0.59370 0.75607 0.99455 1.19126 0.04079 2074s
12620000 0.59770 0.75796 0.96601 1.16929 0.04348 2076s
12630000 0.59830 0.75486 0.95465 1.11806 0.03232 2078s
