# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.177427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.234693
8470000 0.87430 0.78773 0.13294 0.00957 0.00054 1437s
8480000 0.88260 0.78814 0.13293 0.00887 0.00030 1438s
8490000 0.88180 0.78858 0.13315 0.00684 0.00027 1440s
8500000 0.88650 0.78905 0.13284 0.00544 0.00021 1442s
8510000 0.89150 0.78945 0.13309 0.00652 0.00025 1443s
8520000 0.88570 0.78985 0.13249 0.00792 0.00035 1445s
8530000 0.88920 0.79021 0.13270 0.00697 0.00026 1447s
8540000 0.88790 0.79062 0.13310 0.00518 0.00023 1448s
8550000 0.89110 0.79103 0.13264 0.00819 0.00029 1450s
8560000 0.88120 0.79148 0.13270 0.00541 0.00024 1452s
8570000 0.87880 0.79192 0.13209 0.00984 0.00037 1453s
8580000 0.88000 0.79227 0.13242 0.00499 0.00021 1455s
8590000 0.88350 0.79273 0.13247 0.00525 0.00024 1457s
8600000 0.88190 0.79315 0.13089 0.00984 0.00031 1458s
8610000 0.88570 0.79357 0.13114 0.00665 0.00026 1460s
8620000 0.88370 0.79398 0.13124 0.00973 0.00038 1462s
8630000 0.89020 0.79435 0.13201 0.00674 0.00026 1463s
8640000 0.88620 0.79478 0.13176 0.00452 0.00019 1465s
8650000 0.88800 0.79524 0.13189 0.00687 0.00030 1467s
8660000 0.88680 0.79566 0.13189 0.00436 0.00018 1468s
8670000 0.87980 0.79607 0.13163 0.00523 0.00020 1470s
8680000 0.88730 0.79651 0.13229 0.00821 0.00029 1472s
8690000 0.88190 0.79688 0.13235 0.00740 0.00025 1474s
8700000 0.88430 0.79726 0.13226 0.00597 0.00023 1475s
8710000 0.88910 0.79767 0.13126 0.00745 0.00030 1477s
8720000 0.89070 0.79805 0.13119 0.00769 0.00030 1479s
8730000 0.88630 0.79851 0.13150 0.00761 0.00025 1480s
8740000 0.88700 0.79895 0.13203 0.00846 0.00032 1482s
8750000 0.88800 0.79941 0.13216 0.00570 0.00022 1484s
8760000 0.88510 0.79987 0.13277 0.00813 0.00026 1485s
8770000 0.88230 0.80032 0.13278 0.00511 0.00020 1487s
8780000 0.88760 0.80075 0.13286 0.00506 0.00019 1489s
8790000 0.89040 0.80118 0.13341 0.00727 0.00025 1490s
8800000 0.88620 0.80166 0.13327 0.00593 0.00023 1492s
8810000 0.88810 0.80204 0.13345 0.00482 0.00019 1494s
8820000 0.88670 0.80241 0.13332 0.00605 0.00025 1495s
8830000 0.88870 0.80283 0.13296 0.00781 0.00033 1497s
8840000 0.88720 0.80325 0.13300 0.00534 0.00021 1499s
8850000 0.88900 0.80368 0.13239 0.00704 0.00031 1500s
8860000 0.88920 0.80410 0.13317 0.00720 0.00027 1502s
8870000 0.88310 0.80445 0.13382 0.00726 0.00025 1504s
8880000 0.88310 0.80481 0.13386 0.00712 0.00029 1505s
8890000 0.88590 0.80527 0.13387 0.00545 0.00025 1507s
8900000 0.88250 0.80570 0.13392 0.00675 0.00025 1509s
8910000 0.89200 0.80607 0.13418 0.00705 0.00031 1511s
8920000 0.88820 0.80648 0.13437 0.00588 0.00023 1512s
8930000 0.88530 0.80689 0.13471 0.00882 0.00040 1514s
8940000 0.88930 0.80725 0.13572 0.00633 0.00027 1516s
8950000 0.88320 0.80760 0.13581 0.00692 0.00028 1517s
8960000 0.88560 0.80796 0.13573 0.00487 0.00020 1519s
8970000 0.89010 0.80846 0.13533 0.00826 0.00033 1521s
8980000 0.88120 0.80886 0.13542 0.00618 0.00026 1522s
8990000 0.88430 0.80926 0.13539 0.00605 0.00022 1524s
9000000 0.89310 0.80965 0.13577 0.00573 0.00020 1526s
9010000 0.89000 0.81014 0.13546 0.00876 0.00045 1527s
9020000 0.88820 0.81059 0.13504 0.00988 0.00041 1529s
9030000 0.88970 0.81102 0.13555 0.00855 0.00039 1531s
9040000 0.88620 0.81143 0.13577 0.00799 0.00029 1532s
9050000 0.88690 0.81184 0.13648 0.00562 0.00019 1534s
9060000 0.89070 0.81229 0.13642 0.00594 0.00023 1536s
9070000 0.89020 0.81267 0.13694 0.00548 0.00022 1537s
9080000 0.88660 0.81314 0.13733 0.00720 0.00029 1539s
9090000 0.89280 0.81353 0.13767 0.00961 0.00041 1541s
9100000 0.88920 0.81397 0.13756 0.00759 0.00028 1542s
9110000 0.88960 0.81434 0.13753 0.00590 0.00025 1544s
9120000 0.89400 0.81472 0.13777 0.00467 0.00019 1546s
9130000 0.88890 0.81512 0.13715 0.00638 0.00023 1548s
9140000 0.88930 0.81558 0.13740 0.00740 0.00032 1549s
9150000 0.88650 0.81593 0.13662 0.00765 0.00032 1551s
9160000 0.89280 0.81633 0.13812 0.00836 0.00021 1553s
9170000 0.89140 0.81669 0.13833 0.00680 0.00027 1554s
9180000 0.88420 0.81704 0.13595 0.00960 0.00038 1556s
9190000 0.89320 0.81745 0.13603 0.00845 0.00039 1558s
9200000 0.88330 0.81790 0.13620 0.00750 0.00027 1559s
9210000 0.89110 0.81831 0.13584 0.00620 0.00020 1561s
9220000 0.89510 0.81862 0.13583 0.00432 0.00016 1563s
9230000 0.89360 0.81904 0.13642 0.00702 0.00030 1564s
9240000 0.88660 0.81941 0.13681 0.00704 0.00030 1566s
9250000 0.88680 0.81984 0.13683 0.00475 0.00018 1568s
9260000 0.88590 0.82022 0.13511 0.01003 0.00039 1569s
9270000 0.89100 0.82062 0.13535 0.00610 0.00022 1571s
9280000 0.88650 0.82096 0.13531 0.00499 0.00019 1573s
9290000 0.89030 0.82135 0.13479 0.00976 0.00033 1574s
9300000 0.89060 0.82175 0.13483 0.00688 0.00026 1576s
9310000 0.88430 0.82213 0.13502 0.00719 0.00023 1578s
9320000 0.89280 0.82252 0.13466 0.01129 0.00020 1579s
9330000 0.89530 0.82296 0.13432 0.00860 0.00035 1581s
9340000 0.89070 0.82335 0.13428 0.00620 0.00027 1583s
9350000 0.89060 0.82378 0.13411 0.00677 0.00025 1585s
9360000 0.88680 0.82412 0.13397 0.00635 0.00026 1586s
9370000 0.89450 0.82452 0.13306 0.00661 0.00031 1588s
9380000 0.89640 0.82491 0.13252 0.00720 0.00029 1590s
9390000 0.88660 0.82530 0.13268 0.00547 0.00021 1591s
9400000 0.89250 0.82564 0.13222 0.00495 0.00021 1593s
9410000 0.88690 0.82606 0.13208 0.00514 0.00021 1595s
9420000 0.88950 0.82648 0.13175 0.00836 0.00031 1596s
9430000 0.89160 0.82687 0.13101 0.00863 0.00037 1598s
9440000 0.88980 0.82729 0.13104 0.00531 0.00023 1600s
9450000 0.89340 0.82768 0.13060 0.00997 0.00038 1601s
9460000 0.89120 0.82808 0.13032 0.00726 0.00028 1603s
9470000 0.89260 0.82844 0.13052 0.00777 0.00033 1605s
9480000 0.89310 0.82879 0.12987 0.00800 0.00037 1606s
9490000 0.89000 0.82917 0.12965 0.00690 0.00027 1608s
9500000 0.89370 0.82948 0.12972 0.00794 0.00033 1610s
9510000 0.88880 0.82988 0.12882 0.01038 0.00053 1611s
9520000 0.88970 0.83025 0.12956 0.00808 0.00036 1613s
9530000 0.89360 0.83061 0.12939 0.00828 0.00031 1615s
9540000 0.89160 0.83103 0.12897 0.00935 0.00027 1616s
9550000 0.89180 0.83147 0.12946 0.00530 0.00021 1618s
9560000 0.89390 0.83192 0.12951 0.00612 0.00026 1620s
9570000 0.89140 0.83225 0.13004 0.00680 0.00024 1621s
9580000 0.89130 0.83261 0.12984 0.00478 0.00018 1623s
9590000 0.89150 0.83300 0.12921 0.01211 0.00047 1625s
9600000 0.88910 0.83335 0.12937 0.00639 0.00023 1627s
9610000 0.89810 0.83373 0.12945 0.00701 0.00025 1628s
9620000 0.88880 0.83410 0.12986 0.00753 0.00031 1630s
9630000 0.89310 0.83451 0.12955 0.00788 0.00028 1632s
9640000 0.89560 0.83485 0.12957 0.00586 0.00019 1633s
9650000 0.89650 0.83520 0.12994 0.00835 0.00035 1635s
9660000 0.89120 0.83552 0.12957 0.01038 0.00040 1637s
9670000 0.88480 0.83585 0.12980 0.00785 0.00027 1638s
9680000 0.88910 0.83618 0.12991 0.00405 0.00015 1640s
9690000 0.89520 0.83655 0.12988 0.00728 0.00026 1642s
9700000 0.88920 0.83690 0.12944 0.00927 0.00036 1643s
9710000 0.88990 0.83723 0.12931 0.00422 0.00018 1645s
9720000 0.89430 0.83756 0.12921 0.00488 0.00017 1647s
9730000 0.88910 0.83789 0.12955 0.00563 0.00017 1648s
9740000 0.88980 0.83828 0.12949 0.00546 0.00021 1650s
9750000 0.89050 0.83863 0.12925 0.00517 0.00020 1652s
9760000 0.89020 0.83898 0.12813 0.00964 0.00038 1653s
9770000 0.89470 0.83939 0.12777 0.00715 0.00027 1655s
9780000 0.88370 0.83974 0.12822 0.00722 0.00030 1657s
9790000 0.88980 0.84004 0.12876 0.00651 0.00027 1658s
9800000 0.88870 0.84038 0.12888 0.00554 0.00018 1660s
9810000 0.88950 0.84071 0.12899 0.00679 0.00029 1662s
9820000 0.89000 0.84104 0.12928 0.00509 0.00018 1663s
9830000 0.89130 0.84142 0.12967 0.00748 0.00040 1665s
9840000 0.88980 0.84177 0.12889 0.00906 0.00034 1667s
9850000 0.89650 0.84211 0.12940 0.00485 0.00018 1668s
9860000 0.89550 0.84247 0.12946 0.00383 0.00015 1670s
9870000 0.90070 0.84286 0.12951 0.00648 0.00022 1672s
9880000 0.89210 0.84320 0.12961 0.00773 0.00019 1673s
9890000 0.89650 0.84357 0.12958 0.00525 0.00024 1675s
9900000 0.89480 0.84395 0.12947 0.00683 0.00025 1677s
9910000 0.88550 0.84426 0.12997 0.00902 0.00032 1678s
9920000 0.89580 0.84454 0.12989 0.00583 0.00023 1680s
9930000 0.89470 0.84486 0.13028 0.00776 0.00031 1682s
9940000 0.89210 0.84524 0.12998 0.00916 0.00038 1683s
9950000 0.89310 0.84559 0.13065 0.00843 0.00041 1685s
9960000 0.89390 0.84589 0.13069 0.00558 0.00022 1687s
9970000 0.89600 0.84615 0.13099 0.00624 0.00026 1688s
9980000 0.88810 0.84649 0.13102 0.00690 0.00023 1690s
9990000 0.89050 0.84681 0.13099 0.00504 0.00017 1692s
10000000 0.89590 0.84712 0.13026 0.00813 0.00033 1693s
10010000 0.88730 0.84742 0.13025 0.00380 0.00016 1695s
10020000 0.89410 0.84776 0.13056 0.00756 0.00029 1697s
10030000 0.89790 0.84806 0.13065 0.00622 0.00027 1698s
10040000 0.89160 0.84839 0.13069 0.00506 0.00021 1700s
10050000 0.89230 0.84872 0.13074 0.00746 0.00030 1702s
10060000 0.88840 0.84901 0.13062 0.00513 0.00018 1704s
10070000 0.88880 0.84933 0.13082 0.00645 0.00025 1705s
10080000 0.89600 0.84969 0.13080 0.00477 0.00018 1707s
10090000 0.89010 0.85001 0.13077 0.00623 0.00021 1709s
10100000 0.89600 0.85032 0.13058 0.00570 0.00022 1710s
10110000 0.89480 0.85063 0.13065 0.00538 0.00020 1712s
10120000 0.89380 0.85101 0.13108 0.00650 0.00024 1714s
10130000 0.89050 0.85130 0.13122 0.00507 0.00020 1715s
10140000 0.89590 0.85162 0.13124 0.00530 0.00020 1717s
10150000 0.89590 0.85202 0.13129 0.00570 0.00023 1719s
10160000 0.89160 0.85235 0.13113 0.00519 0.00017 1720s
10170000 0.89260 0.85268 0.13145 0.00904 0.00031 1722s
10180000 0.89350 0.85300 0.13099 0.00716 0.00026 1724s
10190000 0.89470 0.85334 0.13111 0.00603 0.00018 1725s
10200000 0.88550 0.85367 0.13124 0.00393 0.00016 1727s
10210000 0.89040 0.85395 0.13162 0.00685 0.00026 1729s
10220000 0.89760 0.85426 0.13157 0.00627 0.00024 1730s
10230000 0.89440 0.85457 0.13130 0.00759 0.00035 1732s
10240000 0.89720 0.85490 0.13128 0.00428 0.00014 1734s
10250000 0.89320 0.85524 0.13074 0.00906 0.00044 1735s
10260000 0.89490 0.85555 0.13036 0.00533 0.00021 1737s
10270000 0.89180 0.85586 0.13058 0.00628 0.00028 1739s
10280000 0.89090 0.85616 0.13060 0.00581 0.00021 1740s
10290000 0.89150 0.85643 0.13081 0.00529 0.00021 1742s
10300000 0.89510 0.85670 0.13117 0.00608 0.00023 1744s
10310000 0.88970 0.85701 0.13155 0.00814 0.00024 1745s
10320000 0.89620 0.85727 0.13154 0.00429 0.00016 1747s
10330000 0.89310 0.85758 0.13160 0.00474 0.00018 1749s
10340000 0.89520 0.85792 0.13057 0.00831 0.00028 1750s
10350000 0.88580 0.85821 0.13055 0.00421 0.00017 1752s
10360000 0.89440 0.85853 0.13045 0.00546 0.00021 1754s
10370000 0.89190 0.85887 0.13024 0.00667 0.00025 1755s
10380000 0.89320 0.85923 0.13019 0.00377 0.00016 1757s
10390000 0.89480 0.85950 0.13016 0.00547 0.00017 1759s
10400000 0.89320 0.85975 0.13009 0.00648 0.00024 1760s
10410000 0.89180 0.86002 0.13040 0.00764 0.00028 1762s
10420000 0.89590 0.86033 0.13028 0.00739 0.00030 1764s
10430000 0.89580 0.86066 0.13054 0.00560 0.00023 1765s
10440000 0.89440 0.86091 0.13077 0.00768 0.00028 1767s
10450000 0.89090 0.86125 0.13084 0.00690 0.00028 1769s
10460000 0.89530 0.86153 0.13059 0.00599 0.00025 1770s
10470000 0.90040 0.86181 0.12990 0.00938 0.00037 1772s
10480000 0.89980 0.86210 0.13037 0.00930 0.00034 1774s
10490000 0.89220 0.86238 0.13025 0.00709 0.00023 1775s
10500000 0.90070 0.86274 0.13012 0.00804 0.00032 1777s
10510000 0.89080 0.86304 0.13017 0.00793 0.00031 1779s
10520000 0.89290 0.86330 0.13038 0.00669 0.00023 1780s
10530000 0.89430 0.86362 0.13016 0.00448 0.00017 1782s
10540000 0.89000 0.86393 0.13047 0.00547 0.00027 1784s
10550000 0.89460 0.86423 0.13083 0.00546 0.00022 1785s
10560000 0.89070 0.86452 0.13133 0.00809 0.00036 1787s
10570000 0.89110 0.86479 0.13115 0.00372 0.00015 1789s
10580000 0.89070 0.86510 0.13123 0.00451 0.00017 1790s
10590000 0.89740 0.86534 0.13126 0.00473 0.00021 1792s
10600000 0.89530 0.86558 0.13172 0.00573 0.00021 1794s
10610000 0.89900 0.86590 0.13180 0.00741 0.00026 1795s
10620000 0.89580 0.86618 0.13213 0.00566 0.00020 1797s
10630000 0.88350 0.86647 0.13172 0.00683 0.00024 1799s
10640000 0.89510 0.86677 0.13253 0.00602 0.00023 1800s
10650000 0.89470 0.86706 0.13225 0.00561 0.00021 1802s
10660000 0.89640 0.86732 0.13208 0.00714 0.00025 1804s
10670000 0.89110 0.86758 0.13231 0.00638 0.00022 1806s
10680000 0.89320 0.86786 0.13216 0.00722 0.00030 1807s
10690000 0.89260 0.86817 0.13206 0.00734 0.00025 1809s
10700000 0.89330 0.86844 0.13166 0.00980 0.00018 1811s
10710000 0.89980 0.86871 0.13154 0.00497 0.00018 1812s
10720000 0.88900 0.86898 0.13124 0.00737 0.00026 1814s
10730000 0.89400 0.86924 0.13111 0.00562 0.00019 1816s
10740000 0.89130 0.86950 0.13090 0.00842 0.00029 1817s
10750000 0.89300 0.86978 0.13093 0.00691 0.00024 1819s
10760000 0.89830 0.87007 0.12841 0.01081 0.00039 1821s
10770000 0.89290 0.87031 0.12832 0.00791 0.00025 1822s
10780000 0.89440 0.87060 0.12856 0.00570 0.00020 1824s
10790000 0.89560 0.87086 0.12828 0.00604 0.00020 1826s
10800000 0.89080 0.87108 0.12748 0.01064 0.00028 1827s
10810000 0.89720 0.87137 0.12749 0.00614 0.00021 1829s
10820000 0.89490 0.87163 0.12781 0.00647 0.00022 1831s
10830000 0.88900 0.87189 0.12753 0.00612 0.00031 1832s
10840000 0.89670 0.87220 0.12758 0.00594 0.00024 1834s
10850000 0.88990 0.87246 0.12629 0.01146 0.00054 1836s
10860000 0.89700 0.87272 0.12657 0.00741 0.00031 1837s
10870000 0.89160 0.87300 0.12661 0.00619 0.00026 1839s
10880000 0.89590 0.87330 0.12660 0.00490 0.00017 1841s
10890000 0.88880 0.87356 0.12522 0.00599 0.00023 1842s
10900000 0.89430 0.87384 0.12553 0.00535 0.00020 1844s
10910000 0.89570 0.87409 0.12552 0.00465 0.00018 1846s
10920000 0.89490 0.87436 0.12521 0.00773 0.00027 1847s
10930000 0.89750 0.87460 0.12504 0.00834 0.00032 1849s
10940000 0.89760 0.87488 0.12510 0.00580 0.00025 1851s
10950000 0.89720 0.87509 0.12509 0.00392 0.00017 1852s
10960000 0.89070 0.87532 0.12516 0.00601 0.00027 1854s
10970000 0.89410 0.87555 0.12523 0.00667 0.00036 1856s
10980000 0.89420 0.87582 0.12535 0.00463 0.00018 1857s
10990000 0.89890 0.87603 0.12445 0.00694 0.00025 1859s
11000000 0.89830 0.87625 0.12416 0.00736 0.00028 1861s
11010000 0.89410 0.87653 0.12449 0.00704 0.00028 1863s
11020000 0.90020 0.87673 0.12484 0.00587 0.00022 1864s
11030000 0.88720 0.87700 0.12505 0.00840 0.00034 1866s
11040000 0.89600 0.87725 0.12443 0.00808 0.00040 1868s
11050000 0.89270 0.87749 0.12483 0.00509 0.00020 1869s
11060000 0.89500 0.87779 0.12484 0.00681 0.00024 1871s
11070000 0.89770 0.87801 0.12492 0.00661 0.00023 1873s
11080000 0.89730 0.87826 0.12519 0.00739 0.00030 1874s
11090000 0.89180 0.87853 0.12539 0.00689 0.00026 1876s
11100000 0.89090 0.87877 0.12536 0.00729 0.00026 1878s
11110000 0.89660 0.87905 0.12601 0.00765 0.00028 1879s
11120000 0.89500 0.87929 0.12601 0.00385 0.00015 1881s
11130000 0.89480 0.87953 0.12627 0.00576 0.00026 1883s
11140000 0.89230 0.87980 0.12613 0.00414 0.00019 1884s
11150000 0.89500 0.88003 0.12627 0.00327 0.00011 1886s
11160000 0.89980 0.88029 0.12663 0.00650 0.00025 1888s
11170000 0.89140 0.88052 0.12662 0.00478 0.00017 1889s
11180000 0.89410 0.88074 0.12674 0.00711 0.00028 1891s
11190000 0.89950 0.88095 0.12702 0.00894 0.00031 1893s
11200000 0.90040 0.88121 0.12706 0.00321 0.00014 1894s
11210000 0.90190 0.88145 0.12723 0.00625 0.00025 1896s
11220000 0.89430 0.88168 0.12707 0.00510 0.00018 1898s
11230000 0.89760 0.88194 0.12667 0.00755 0.00025 1899s
11240000 0.89720 0.88214 0.12624 0.00837 0.00032 1901s
11250000 0.89410 0.88242 0.12533 0.01023 0.00039 1903s
11260000 0.89390 0.88267 0.12509 0.00807 0.00023 1904s
11270000 0.89500 0.88295 0.12578 0.00788 0.00036 1906s
11280000 0.89830 0.88316 0.12617 0.00771 0.00023 1908s
11290000 0.89620 0.88340 0.12624 0.00388 0.00017 1909s
11300000 0.89990 0.88366 0.12619 0.00610 0.00026 1911s
11310000 0.89690 0.88394 0.12608 0.00383 0.00014 1913s
11320000 0.90000 0.88413 0.12653 0.00638 0.00022 1914s
11330000 0.89470 0.88440 0.12670 0.00516 0.00023 1916s
11340000 0.89520 0.88462 0.12658 0.01021 0.00044 1918s
11350000 0.89560 0.88490 0.12708 0.00752 0.00026 1920s
11360000 0.89690 0.88518 0.12754 0.00777 0.00029 1921s
11370000 0.89780 0.88546 0.12739 0.00774 0.00027 1923s
11380000 0.89390 0.88571 0.12680 0.00603 0.00024 1925s
11390000 0.89550 0.88595 0.12671 0.00470 0.00017 1926s
11400000 0.89820 0.88619 0.12658 0.00439 0.00018 1928s
11410000 0.89240 0.88642 0.12669 0.00280 0.00010 1930s
11420000 0.90260 0.88670 0.12681 0.00531 0.00019 1931s
11430000 0.89440 0.88694 0.12722 0.00617 0.00026 1933s
11440000 0.89610 0.88716 0.12734 0.00565 0.00024 1935s
11450000 0.89970 0.88742 0.12727 0.00477 0.00017 1936s
11460000 0.89800 0.88763 0.12717 0.00415 0.00015 1938s
11470000 0.89370 0.88790 0.12721 0.00608 0.00023 1940s
11480000 0.89310 0.88812 0.12697 0.00418 0.00016 1941s
11490000 0.89450 0.88833 0.12716 0.00562 0.00023 1943s
11500000 0.90070 0.88857 0.12672 0.00866 0.00035 1945s
11510000 0.89490 0.88879 0.12707 0.00504 0.00018 1946s
11520000 0.89730 0.88905 0.12609 0.01038 0.00034 1948s
11530000 0.89630 0.88929 0.12615 0.00475 0.00019 1950s
11540000 0.89780 0.88952 0.12596 0.00423 0.00015 1951s
11550000 0.89910 0.88975 0.12566 0.00915 0.00038 1953s
11560000 0.90090 0.88993 0.12491 0.00830 0.00028 1955s
11570000 0.89390 0.89020 0.12500 0.00567 0.00023 1956s
11580000 0.89750 0.89041 0.12499 0.00532 0.00020 1958s
11590000 0.89260 0.89065 0.12503 0.00380 0.00014 1960s
11600000 0.89480 0.89088 0.12491 0.00510 0.00021 1961s
11610000 0.89750 0.89110 0.12484 0.00430 0.00015 1963s
11620000 0.90070 0.89132 0.12487 0.00540 0.00020 1965s
11630000 0.89240 0.89159 0.12485 0.00388 0.00014 1966s
11640000 0.89230 0.89180 0.12531 0.00752 0.00030 1968s
11650000 0.89660 0.89202 0.12533 0.00459 0.00019 1970s
11660000 0.89520 0.89223 0.12547 0.00405 0.00013 1971s
11670000 0.89770 0.89247 0.12514 0.00514 0.00021 1973s
11680000 0.90100 0.89272 0.12510 0.00522 0.00018 1975s
11690000 0.90060 0.89297 0.12518 0.00711 0.00023 1977s
11700000 0.90130 0.89319 0.12549 0.00607 0.00022 1978s
11710000 0.89650 0.89341 0.12509 0.00710 0.00029 1980s
11720000 0.90360 0.89360 0.12366 0.00873 0.00038 1982s
11730000 0.89040 0.89380 0.12378 0.00794 0.00034 1983s
11740000 0.90000 0.89400 0.12364 0.00488 0.00022 1985s
11750000 0.89650 0.89421 0.12327 0.00441 0.00016 1987s
11760000 0.89780 0.89439 0.12332 0.00434 0.00015 1988s
11770000 0.89630 0.89457 0.12326 0.00464 0.00017 1990s
11780000 0.89430 0.89479 0.12319 0.00360 0.00013 1992s
11790000 0.89850 0.89498 0.12341 0.00549 0.00020 1993s
11800000 0.89690 0.89520 0.12296 0.00618 0.00024 1995s
11810000 0.90260 0.89544 0.12305 0.00380 0.00014 1996s
11820000 0.89730 0.89564 0.12319 0.00667 0.00028 1998s
11830000 0.90160 0.89587 0.12356 0.00940 0.00047 2000s
11840000 0.90290 0.89615 0.12372 0.01078 0.00038 2001s
11850000 0.90090 0.89638 0.12374 0.00657 0.00030 2003s
11860000 0.89710 0.89660 0.12407 0.00624 0.00020 2005s
11870000 0.90310 0.89681 0.12403 0.00595 0.00021 2006s
11880000 0.90220 0.89701 0.12402 0.00605 0.00023 2008s
11890000 0.89670 0.89726 0.12397 0.00347 0.00014 2010s
11900000 0.90690 0.89745 0.12367 0.00875 0.00033 2011s
11910000 0.89670 0.89765 0.12260 0.00827 0.00032 2013s
11920000 0.90020 0.89786 0.12227 0.01178 0.00040 2015s
11930000 0.89820 0.89811 0.12234 0.00414 0.00016 2016s
11940000 0.89440 0.89834 0.12166 0.00724 0.00031 2018s
11950000 0.89860 0.89857 0.12197 0.00782 0.00035 2020s
11960000 0.89820 0.89874 0.12119 0.00774 0.00028 2021s
11970000 0.89920 0.89892 0.12109 0.00361 0.00013 2023s
11980000 0.89660 0.89913 0.12159 0.00599 0.00024 2025s
11990000 0.89740 0.89929 0.12179 0.00766 0.00028 2026s
12000000 0.89940 0.89949 0.12204 0.00566 0.00020 2028s
12010000 0.90220 0.89969 0.12168 0.00581 0.00024 2030s
12020000 0.89640 0.89989 0.12165 0.00324 0.00012 2031s
12030000 0.89740 0.90010 0.12147 0.00563 0.00018 2033s
12040000 0.89750 0.90033 0.12158 0.00400 0.00014 2035s
12050000 0.90230 0.90049 0.12162 0.00367 0.00015 2036s
12060000 0.89820 0.90067 0.12141 0.00768 0.00028 2038s
12070000 0.89870 0.90086 0.12176 0.00380 0.00013 2040s
12080000 0.89490 0.90106 0.12141 0.00970 0.00037 2041s
12090000 0.89780 0.90126 0.12134 0.00448 0.00015 2043s
12100000 0.90020 0.90143 0.12129 0.00571 0.00018 2045s
12110000 0.90260 0.90158 0.12127 0.00536 0.00018 2046s
12120000 0.89710 0.90177 0.12114 0.00525 0.00018 2048s
12130000 0.90160 0.90199 0.12124 0.00648 0.00021 2050s
12140000 0.89930 0.90217 0.12072 0.00491 0.00016 2051s
12150000 0.89320 0.90237 0.12059 0.01051 0.00044 2053s
12160000 0.90740 0.90255 0.12069 0.00465 0.00021 2055s
12170000 0.90040 0.90272 0.12003 0.00708 0.00026 2056s
12180000 0.90360 0.90292 0.12042 0.00512 0.00020 2058s
12190000 0.90160 0.90314 0.11965 0.00807 0.00030 2060s
12200000 0.90270 0.90335 0.12005 0.00847 0.00038 2061s
12210000 0.90000 0.90354 0.12024 0.00609 0.00023 2063s
12220000 0.90310 0.90374 0.12017 0.00474 0.00016 2065s
12230000 0.90080 0.90392 0.12005 0.00754 0.00027 2067s
12240000 0.89760 0.90416 0.12076 0.00632 0.00023 2068s
12250000 0.90090 0.90434 0.12080 0.00585 0.00022 2070s
12260000 0.89790 0.90451 0.12076 0.00341 0.00017 2072s
12270000 0.90400 0.90464 0.12055 0.00690 0.00027 2073s
12280000 0.90160 0.90486 0.12071 0.00582 0.00022 2075s
12290000 0.89990 0.90506 0.12067 0.00492 0.00021 2077s
12300000 0.89840 0.90521 0.12101 0.00614 0.00021 2079s
12310000 0.90450 0.90541 0.12113 0.00575 0.00023 2080s
12320000 0.90120 0.90561 0.12142 0.00495 0.00020 2082s
12330000 0.89890 0.90578 0.12132 0.00403 0.00014 2084s
12340000 0.90370 0.90597 0.12106 0.00655 0.00024 2086s
12350000 0.90300 0.90614 0.12094 0.00659 0.00024 2087s
12360000 0.90130 0.90633 0.12118 0.00442 0.00016 2089s
12370000 0.90180 0.90653 0.12124 0.00378 0.00014 2091s
12380000 0.90290 0.90672 0.12122 0.00428 0.00017 2092s
12390000 0.89740 0.90689 0.12124 0.00523 0.00018 2094s
12400000 0.89860 0.90706 0.12138 0.00616 0.00021 2096s
12410000 0.90520 0.90722 0.12133 0.00710 0.00025 2098s
12420000 0.90310 0.90737 0.12122 0.00715 0.00035 2099s
12430000 0.90260 0.90757 0.12088 0.00608 0.00027 2101s
12440000 0.90260 0.90773 0.12064 0.00739 0.00034 2103s
12450000 0.89480 0.90785 0.12059 0.00471 0.00016 2104s
12460000 0.89990 0.90803 0.12042 0.00417 0.00014 2106s
12470000 0.90510 0.90818 0.12018 0.00410 0.00018 2108s
12480000 0.89800 0.90840 0.11997 0.00506 0.00017 2110s
12490000 0.90040 0.90860 0.11974 0.00754 0.00037 2111s
12500000 0.90500 0.90877 0.11952 0.00648 0.00027 2113s
12510000 0.90420 0.90898 0.11925 0.00745 0.00037 2115s
12520000 0.89770 0.90915 0.11923 0.00654 0.00022 2116s
12530000 0.90080 0.90933 0.11904 0.00625 0.00022 2118s
12540000 0.89850 0.90952 0.11883 0.00724 0.00027 2120s
12550000 0.90410 0.90969 0.11892 0.00484 0.00024 2122s
12560000 0.89710 0.90990 0.11923 0.00522 0.00020 2123s
12570000 0.90370 0.91007 0.11791 0.01003 0.00045 2125s
12580000 0.90050 0.91028 0.11832 0.00731 0.00029 2127s
12590000 0.90000 0.91043 0.11847 0.00528 0.00018 2128s
12600000 0.90370 0.91061 0.11859 0.00512 0.00018 2130s
12610000 0.90140 0.91076 0.11857 0.00523 0.00019 2132s
12620000 0.90090 0.91091 0.11868 0.00404 0.00017 2134s
12630000 0.89640 0.91110 0.11849 0.00451 0.00016 2135s
