# GitHub version: commit 77b4, run at 2018-06-14T03:33:54.881499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.839529
8470000 0.66010 0.76492 1.08512 1.55956 0.06375 1460s
8480000 0.66250 0.76472 1.12902 1.54744 0.05687 1462s
8490000 0.66360 0.76724 1.11241 1.57109 0.05741 1464s
8500000 0.65230 0.76922 1.07234 1.48814 0.05335 1465s
8510000 0.66100 0.76503 1.12175 1.51734 0.05346 1467s
8520000 0.66340 0.76214 1.10151 1.56392 0.04785 1469s
8530000 0.65880 0.76275 1.14894 1.51790 0.05157 1471s
8540000 0.65970 0.76415 1.13434 1.57615 0.05766 1472s
8550000 0.66250 0.74998 1.13000 1.59121 0.06780 1474s
8560000 0.67120 0.75850 1.12050 1.53511 0.06324 1476s
8570000 0.65830 0.74999 1.10172 1.53593 0.04762 1477s
8580000 0.65090 0.76266 1.12598 1.53875 0.05576 1479s
8590000 0.66270 0.77102 1.09599 1.57339 0.06143 1481s
8600000 0.66990 0.74935 1.13675 1.56417 0.05999 1482s
8610000 0.66140 0.75185 1.13105 1.57877 0.04590 1484s
8620000 0.66290 0.76596 1.05804 1.54900 0.05158 1486s
8630000 0.65930 0.77140 1.10505 1.47727 0.04333 1487s
8640000 0.67260 0.76579 1.10969 1.54910 0.05897 1489s
8650000 0.65550 0.76195 1.08622 1.54610 0.05120 1490s
8660000 0.65960 0.76043 1.10249 1.46859 0.05170 1492s
8670000 0.66020 0.76173 1.10666 1.53318 0.04642 1494s
8680000 0.65770 0.75804 1.11071 1.51485 0.04830 1495s
8690000 0.65530 0.76883 1.07096 1.53160 0.04391 1497s
8700000 0.66400 0.76038 1.13103 1.53131 0.05036 1499s
8710000 0.65400 0.76352 1.09787 1.55466 0.05075 1500s
8720000 0.66350 0.75961 1.08790 1.51005 0.05539 1502s
8730000 0.66090 0.75056 1.11884 1.58174 0.06564 1504s
8740000 0.66440 0.74952 1.10913 1.54243 0.04888 1505s
8750000 0.66000 0.75531 1.10360 1.57524 0.05724 1507s
8760000 0.66570 0.76351 1.11903 1.54942 0.05569 1509s
8770000 0.65790 0.77107 1.05138 1.50709 0.04533 1511s
8780000 0.66230 0.76958 1.09847 1.47085 0.04887 1512s
8790000 0.66130 0.76668 1.13268 1.55894 0.04996 1514s
8800000 0.65940 0.76429 1.11852 1.61902 0.06916 1516s
8810000 0.65800 0.76830 1.13409 1.57916 0.05013 1518s
8820000 0.66280 0.76959 1.13896 1.59191 0.05266 1519s
8830000 0.65830 0.76057 1.09758 1.56769 0.05836 1521s
8840000 0.66050 0.76294 1.11602 1.46275 0.05423 1522s
8850000 0.66020 0.76120 1.12743 1.53765 0.05383 1524s
8860000 0.66780 0.77052 1.08263 1.55247 0.05249 1526s
8870000 0.65850 0.76721 1.10068 1.56383 0.05576 1528s
8880000 0.64840 0.75942 1.12383 1.56596 0.06880 1529s
8890000 0.65860 0.76983 1.05344 1.52913 0.05264 1531s
8900000 0.67280 0.76253 1.09455 1.44899 0.04887 1533s
8910000 0.66490 0.77097 1.10806 1.49719 0.05020 1534s
8920000 0.65760 0.76417 1.06418 1.50661 0.06008 1536s
8930000 0.66100 0.76498 1.11110 1.51905 0.06017 1538s
8940000 0.65570 0.76160 1.13437 1.58918 0.05419 1539s
8950000 0.66400 0.75328 1.13364 1.57912 0.05627 1541s
8960000 0.66240 0.75894 1.11037 1.56380 0.05520 1543s
8970000 0.65180 0.76210 1.09158 1.47837 0.05411 1544s
8980000 0.65070 0.76484 1.09038 1.50207 0.05485 1546s
8990000 0.64910 0.76074 1.13335 1.56486 0.05732 1547s
9000000 0.65470 0.75551 1.12348 1.55099 0.05404 1549s
9010000 0.65420 0.76104 1.08878 1.57758 0.05263 1551s
9020000 0.65910 0.75872 1.12005 1.53698 0.04525 1552s
9030000 0.65840 0.75787 1.11477 1.53087 0.04987 1554s
9040000 0.65710 0.75973 1.12120 1.54847 0.05992 1556s
9050000 0.65720 0.76327 1.08876 1.50685 0.04408 1557s
9060000 0.66540 0.77019 1.06855 1.48158 0.04804 1559s
9070000 0.66840 0.76781 1.07156 1.47510 0.05001 1561s
9080000 0.65650 0.75404 1.13693 1.51408 0.04992 1562s
9090000 0.66350 0.74400 1.12919 1.56354 0.05433 1564s
9100000 0.66060 0.76813 1.09907 1.52931 0.05681 1566s
9110000 0.65780 0.76392 1.09986 1.55702 0.05459 1567s
9120000 0.65690 0.77009 1.09191 1.52411 0.06001 1569s
9130000 0.65810 0.76252 1.11687 1.54988 0.05972 1571s
9140000 0.65880 0.76818 1.10168 1.54456 0.06283 1572s
9150000 0.66780 0.76490 1.13552 1.53193 0.05553 1574s
9160000 0.66020 0.76022 1.11256 1.51632 0.04422 1575s
9170000 0.65210 0.75949 1.08829 1.53460 0.05894 1577s
9180000 0.66090 0.76378 1.12643 1.48078 0.06179 1579s
9190000 0.65480 0.75200 1.10629 1.51526 0.04570 1580s
9200000 0.66290 0.75705 1.08723 1.53479 0.05087 1582s
9210000 0.66470 0.77303 1.07762 1.49461 0.04710 1584s
9220000 0.65970 0.76442 1.10270 1.50242 0.05672 1585s
9230000 0.66570 0.76409 1.09808 1.51744 0.05351 1587s
9240000 0.66730 0.75842 1.10630 1.53472 0.04914 1589s
9250000 0.65630 0.77090 1.09885 1.48412 0.04839 1591s
9260000 0.66040 0.76532 1.14803 1.59789 0.05461 1592s
9270000 0.66710 0.76983 1.11937 1.56889 0.05132 1594s
9280000 0.66160 0.77749 1.08391 1.53674 0.05682 1596s
9290000 0.66830 0.76404 1.14460 1.53752 0.06145 1598s
9300000 0.66940 0.75915 1.13331 1.53761 0.05855 1599s
9310000 0.66580 0.76173 1.18162 1.62992 0.06243 1601s
9320000 0.66900 0.76402 1.11070 1.61458 0.06387 1603s
9330000 0.66660 0.75979 1.13416 1.57714 0.05564 1604s
9340000 0.65730 0.76061 1.12371 1.58347 0.04512 1606s
9350000 0.66440 0.76545 1.11885 1.52957 0.05034 1608s
9360000 0.66410 0.76077 1.12940 1.52389 0.05831 1609s
9370000 0.66160 0.75976 1.12158 1.56104 0.05059 1611s
9380000 0.65770 0.75905 1.09814 1.49525 0.05339 1613s
9390000 0.65530 0.75474 1.10371 1.55304 0.06091 1614s
9400000 0.65720 0.77026 1.09347 1.54112 0.04763 1616s
9410000 0.65840 0.76428 1.10697 1.51587 0.05677 1618s
9420000 0.65770 0.77254 1.12032 1.53125 0.04971 1619s
9430000 0.65670 0.77513 1.08651 1.54482 0.06110 1621s
9440000 0.66660 0.77027 1.11441 1.53902 0.04315 1623s
9450000 0.66290 0.76256 1.08000 1.51909 0.05366 1625s
9460000 0.65590 0.76142 1.11075 1.50680 0.05929 1626s
9470000 0.65390 0.75721 1.11826 1.57269 0.05151 1628s
9480000 0.65920 0.75325 1.14694 1.55211 0.04509 1630s
9490000 0.65240 0.75209 1.14916 1.55534 0.05312 1631s
9500000 0.66190 0.75086 1.09540 1.52804 0.04657 1633s
9510000 0.66070 0.75756 1.08180 1.48068 0.05061 1634s
9520000 0.65680 0.76167 1.10078 1.52930 0.05186 1636s
9530000 0.65720 0.75758 1.12518 1.50005 0.05716 1638s
9540000 0.65620 0.75150 1.10393 1.52354 0.04852 1639s
9550000 0.65630 0.75445 1.09223 1.49215 0.05000 1641s
9560000 0.66580 0.75816 1.11167 1.54001 0.05854 1642s
9570000 0.66630 0.76656 1.08912 1.53338 0.04649 1644s
9580000 0.66500 0.76002 1.14526 1.53425 0.04623 1645s
9590000 0.66670 0.75671 1.13873 1.54213 0.06204 1647s
9600000 0.65860 0.76281 1.11929 1.58090 0.06767 1649s
9610000 0.65730 0.77734 1.11894 1.49622 0.05196 1651s
9620000 0.66870 0.76735 1.09139 1.53781 0.06309 1652s
9630000 0.66120 0.75554 1.05878 1.48109 0.05603 1654s
9640000 0.65600 0.76332 1.09029 1.51889 0.05725 1655s
9650000 0.66270 0.76300 1.09134 1.53105 0.05209 1657s
9660000 0.65800 0.75834 1.08374 1.53693 0.06073 1659s
9670000 0.66040 0.75644 1.15413 1.52442 0.05361 1661s
9680000 0.66450 0.76780 1.09658 1.55589 0.05019 1662s
9690000 0.66270 0.77132 1.09967 1.53938 0.05355 1664s
9700000 0.66400 0.76450 1.12215 1.54290 0.04932 1666s
9710000 0.65960 0.76235 1.09605 1.50163 0.05502 1667s
9720000 0.66050 0.75599 1.12715 1.54272 0.05477 1669s
9730000 0.65660 0.76236 1.09635 1.53696 0.04978 1671s
9740000 0.65620 0.76179 1.14452 1.52199 0.04884 1672s
9750000 0.66430 0.75298 1.08489 1.53078 0.05361 1674s
9760000 0.66390 0.75533 1.10512 1.50675 0.05235 1676s
9770000 0.65690 0.76036 1.09037 1.50258 0.05441 1677s
9780000 0.65370 0.75839 1.15088 1.54564 0.05365 1679s
9790000 0.65470 0.76089 1.10114 1.53346 0.05410 1681s
9800000 0.65520 0.77639 1.07963 1.48093 0.04427 1682s
9810000 0.65680 0.76765 1.10804 1.52397 0.04553 1684s
9820000 0.66130 0.77078 1.08097 1.51919 0.05100 1685s
9830000 0.65430 0.76700 1.08274 1.50850 0.05537 1687s
9840000 0.65500 0.76427 1.13327 1.51492 0.05422 1689s
9850000 0.66710 0.77277 1.11194 1.56580 0.05625 1690s
9860000 0.66180 0.75755 1.11916 1.52402 0.04881 1692s
9870000 0.66150 0.76439 1.11041 1.54941 0.06284 1694s
9880000 0.65420 0.75778 1.10303 1.53623 0.06250 1695s
9890000 0.65900 0.76397 1.07667 1.55657 0.06431 1697s
9900000 0.66330 0.75422 1.11120 1.54851 0.05874 1699s
9910000 0.66130 0.76300 1.06626 1.56381 0.05988 1700s
9920000 0.66400 0.75172 1.12431 1.51786 0.05497 1702s
9930000 0.65290 0.74450 1.15455 1.54997 0.04855 1703s
9940000 0.65630 0.76453 1.11564 1.50985 0.04822 1705s
9950000 0.66130 0.77033 1.11486 1.52182 0.05732 1707s
9960000 0.65940 0.76996 1.09408 1.51612 0.05823 1708s
9970000 0.67320 0.75180 1.10246 1.53363 0.05290 1710s
9980000 0.66540 0.76389 1.07705 1.51768 0.05466 1711s
9990000 0.66390 0.76203 1.08768 1.48297 0.05471 1713s
10000000 0.66660 0.76219 1.11500 1.54438 0.05034 1714s
10010000 0.66270 0.76832 1.04696 1.48784 0.05240 1716s
10020000 0.65810 0.75922 1.12386 1.47744 0.04041 1717s
10030000 0.66570 0.75380 1.13554 1.60086 0.06252 1719s
10040000 0.66620 0.76165 1.08852 1.52607 0.06678 1720s
10050000 0.65980 0.75925 1.12790 1.50418 0.06717 1722s
10060000 0.66690 0.76617 1.11378 1.54694 0.06620 1723s
10070000 0.66640 0.76930 1.13455 1.52137 0.04432 1725s
10080000 0.66830 0.75797 1.13261 1.56926 0.04678 1726s
10090000 0.66330 0.75349 1.14631 1.57124 0.04682 1727s
10100000 0.65940 0.76854 1.14814 1.59725 0.05810 1729s
10110000 0.66660 0.76905 1.07422 1.54887 0.05647 1730s
10120000 0.66070 0.75446 1.09384 1.51453 0.04796 1732s
10130000 0.66300 0.75286 1.13594 1.56083 0.05682 1733s
10140000 0.65090 0.75925 1.10651 1.55932 0.04634 1735s
10150000 0.66230 0.75921 1.08005 1.51578 0.04867 1736s
10160000 0.66500 0.75701 1.14890 1.58678 0.05970 1738s
10170000 0.66600 0.75395 1.15295 1.60023 0.05994 1739s
10180000 0.65870 0.75556 1.08514 1.55491 0.05984 1741s
10190000 0.65750 0.75518 1.14485 1.55711 0.05012 1743s
10200000 0.66140 0.75648 1.13342 1.58931 0.05339 1744s
10210000 0.66530 0.76269 1.08524 1.51724 0.05399 1746s
10220000 0.66330 0.75925 1.15430 1.51906 0.04832 1747s
10230000 0.66480 0.76507 1.07195 1.55672 0.05256 1749s
10240000 0.65340 0.76611 1.12010 1.49084 0.05851 1750s
10250000 0.66620 0.76531 1.13567 1.56992 0.05280 1752s
10260000 0.65880 0.76345 1.15277 1.55983 0.06363 1753s
10270000 0.65850 0.75743 1.11731 1.57926 0.05224 1755s
10280000 0.65680 0.76073 1.13480 1.57322 0.05053 1757s
10290000 0.65890 0.76944 1.10732 1.54276 0.05891 1759s
10300000 0.66530 0.75645 1.11948 1.57588 0.05989 1760s
10310000 0.66870 0.77114 1.09953 1.53879 0.03829 1762s
10320000 0.66010 0.76413 1.06162 1.49787 0.05261 1763s
10330000 0.66010 0.76060 1.08975 1.44388 0.06217 1765s
10340000 0.66030 0.76418 1.11226 1.50933 0.04987 1767s
10350000 0.65920 0.76664 1.11930 1.56337 0.05830 1768s
10360000 0.66370 0.76185 1.13917 1.56283 0.05227 1770s
10370000 0.65860 0.75550 1.10773 1.53798 0.05963 1771s
10380000 0.66910 0.75220 1.13944 1.54440 0.05613 1773s
10390000 0.66380 0.75414 1.15490 1.57703 0.05416 1774s
10400000 0.66370 0.75156 1.12800 1.56198 0.04019 1776s
10410000 0.66040 0.76782 1.08514 1.56414 0.04764 1777s
10420000 0.65670 0.75402 1.13603 1.52897 0.05388 1779s
10430000 0.67200 0.75584 1.13138 1.57768 0.05473 1780s
10440000 0.66360 0.77022 1.13996 1.54543 0.04872 1782s
10450000 0.65830 0.76520 1.12743 1.56275 0.04768 1784s
10460000 0.66240 0.76633 1.09681 1.49734 0.04453 1785s
10470000 0.65910 0.76018 1.11566 1.55908 0.05312 1787s
10480000 0.65750 0.75936 1.09244 1.54861 0.04497 1789s
10490000 0.65190 0.76092 1.10776 1.45750 0.04266 1790s
10500000 0.65850 0.76385 1.14739 1.55437 0.05380 1792s
10510000 0.66840 0.76298 1.09987 1.56008 0.04488 1793s
10520000 0.66430 0.76149 1.11125 1.52308 0.04509 1795s
10530000 0.65670 0.76317 1.11286 1.51762 0.04721 1796s
10540000 0.65350 0.76771 1.07425 1.53776 0.05730 1798s
10550000 0.66660 0.75879 1.13954 1.53383 0.06151 1799s
10560000 0.65870 0.76332 1.12799 1.56603 0.06938 1800s
10570000 0.66310 0.74849 1.09963 1.55559 0.06083 1802s
10580000 0.67110 0.76294 1.11949 1.54269 0.05301 1804s
10590000 0.66060 0.75241 1.13521 1.60219 0.04592 1805s
10600000 0.65620 0.76273 1.11590 1.61118 0.04744 1806s
10610000 0.66550 0.76054 1.12530 1.58163 0.05731 1808s
10620000 0.65730 0.75937 1.10461 1.52589 0.06041 1809s
10630000 0.65980 0.75740 1.09122 1.56020 0.05688 1811s
10640000 0.66460 0.76118 1.08672 1.54735 0.05547 1812s
10650000 0.66270 0.76389 1.16928 1.55801 0.04750 1814s
10660000 0.66250 0.76371 1.13812 1.61509 0.04942 1815s
10670000 0.65580 0.76379 1.08958 1.54471 0.05387 1817s
10680000 0.65640 0.76059 1.08253 1.52404 0.06198 1819s
10690000 0.66590 0.76149 1.11010 1.50615 0.04814 1820s
10700000 0.66020 0.76070 1.16087 1.54758 0.04263 1822s
10710000 0.65990 0.76609 1.07261 1.55010 0.05497 1823s
10720000 0.66870 0.77047 1.10915 1.47541 0.05024 1825s
10730000 0.64990 0.75544 1.14876 1.56008 0.05200 1826s
10740000 0.66550 0.75489 1.10938 1.58573 0.05338 1828s
10750000 0.66010 0.76260 1.12120 1.53588 0.04928 1830s
10760000 0.66890 0.75746 1.09725 1.52460 0.05429 1831s
10770000 0.65700 0.75608 1.11392 1.54374 0.04916 1833s
10780000 0.65960 0.75934 1.08683 1.53071 0.05478 1834s
10790000 0.66720 0.76073 1.13050 1.52069 0.05375 1836s
10800000 0.65430 0.75254 1.12756 1.56542 0.04608 1837s
10810000 0.65960 0.76653 1.10643 1.54144 0.05144 1839s
10820000 0.67040 0.75800 1.14032 1.57126 0.04687 1840s
10830000 0.65980 0.75898 1.09191 1.53270 0.05116 1842s
10840000 0.65820 0.76720 1.10720 1.54896 0.05425 1844s
10850000 0.66760 0.77296 1.07581 1.52682 0.05200 1845s
10860000 0.66320 0.75686 1.09775 1.50523 0.04810 1847s
10870000 0.67240 0.76327 1.08077 1.51370 0.04960 1849s
10880000 0.66160 0.75609 1.14673 1.56434 0.05772 1850s
10890000 0.66510 0.76156 1.07347 1.51472 0.04933 1852s
10900000 0.65760 0.75365 1.13185 1.54667 0.06194 1853s
10910000 0.66040 0.76040 1.11907 1.59007 0.05176 1855s
10920000 0.67040 0.76269 1.12439 1.56013 0.05625 1856s
10930000 0.67050 0.75899 1.14788 1.59551 0.06524 1858s
10940000 0.66610 0.76423 1.08312 1.56314 0.05912 1859s
10950000 0.67130 0.75367 1.09736 1.45039 0.04095 1861s
10960000 0.67030 0.77768 1.09559 1.51406 0.05857 1862s
10970000 0.65820 0.77208 1.08068 1.49364 0.04482 1864s
10980000 0.66460 0.75735 1.06385 1.47915 0.04160 1866s
10990000 0.65720 0.75470 1.12134 1.51442 0.04751 1867s
11000000 0.65740 0.75253 1.10630 1.51981 0.04932 1869s
11010000 0.66310 0.76581 1.10284 1.54840 0.06355 1870s
11020000 0.65910 0.76454 1.09489 1.50680 0.04163 1872s
11030000 0.66020 0.74959 1.14157 1.58984 0.05135 1873s
11040000 0.66160 0.75591 1.10272 1.52569 0.05400 1875s
11050000 0.66510 0.75794 1.11020 1.49739 0.04237 1877s
11060000 0.66060 0.75638 1.11412 1.56606 0.05429 1878s
11070000 0.66400 0.75648 1.11678 1.58012 0.05362 1880s
11080000 0.66130 0.76207 1.08033 1.51912 0.05725 1882s
11090000 0.66080 0.76560 1.13617 1.52276 0.05308 1883s
11100000 0.66430 0.76460 1.08148 1.54595 0.04922 1885s
11110000 0.65920 0.76320 1.11052 1.51017 0.05772 1886s
11120000 0.65970 0.76686 1.05253 1.49004 0.04477 1888s
11130000 0.66090 0.76847 1.14771 1.53978 0.05133 1889s
11140000 0.65960 0.76292 1.10922 1.52455 0.03858 1890s
11150000 0.66950 0.77789 1.09570 1.52792 0.05028 1892s
11160000 0.65960 0.76750 1.13046 1.54680 0.05344 1893s
11170000 0.66730 0.77072 1.14281 1.58064 0.05610 1895s
11180000 0.66360 0.76048 1.15076 1.60265 0.06764 1896s
11190000 0.67070 0.75937 1.15984 1.58762 0.06392 1897s
11200000 0.65720 0.76303 1.09407 1.54278 0.05202 1899s
11210000 0.66580 0.77504 1.09687 1.53864 0.06205 1900s
11220000 0.66440 0.76300 1.07237 1.53024 0.05199 1902s
11230000 0.66500 0.76887 1.13103 1.51827 0.05214 1903s
11240000 0.66370 0.76755 1.12796 1.56742 0.05211 1905s
11250000 0.66140 0.76193 1.13282 1.56996 0.04835 1906s
11260000 0.65760 0.76152 1.13849 1.61347 0.05100 1908s
11270000 0.65790 0.74809 1.10553 1.54638 0.05491 1909s
11280000 0.65800 0.75810 1.07506 1.51221 0.04793 1911s
11290000 0.66530 0.76968 1.11977 1.52117 0.05620 1912s
11300000 0.66040 0.75757 1.09868 1.53998 0.05781 1914s
11310000 0.65770 0.75846 1.13454 1.53816 0.05650 1915s
11320000 0.66800 0.76524 1.09717 1.51881 0.04664 1917s
11330000 0.66650 0.76053 1.09307 1.48509 0.05359 1918s
11340000 0.65770 0.75825 1.14961 1.51215 0.04604 1920s
11350000 0.66460 0.76861 1.10038 1.56435 0.06073 1921s
11360000 0.65580 0.76157 1.09045 1.53033 0.05633 1923s
11370000 0.66520 0.76929 1.10960 1.55650 0.05196 1925s
11380000 0.66040 0.76463 1.09189 1.52827 0.05849 1927s
11390000 0.65800 0.76285 1.13998 1.54043 0.05222 1928s
11400000 0.66130 0.76638 1.05980 1.48639 0.04160 1930s
11410000 0.65660 0.76335 1.15056 1.55707 0.05081 1931s
11420000 0.66210 0.77280 1.11729 1.56921 0.04750 1933s
11430000 0.67020 0.76630 1.09352 1.51778 0.05614 1934s
11440000 0.67210 0.75840 1.14059 1.57272 0.05555 1936s
11450000 0.66710 0.76421 1.07574 1.53458 0.05293 1937s
11460000 0.66590 0.76057 1.08133 1.47979 0.05048 1939s
11470000 0.66090 0.75621 1.08797 1.48234 0.05047 1940s
11480000 0.65700 0.75980 1.11984 1.52759 0.05298 1942s
11490000 0.66020 0.75410 1.08458 1.50954 0.05599 1943s
11500000 0.66210 0.76495 1.09795 1.49146 0.05082 1945s
11510000 0.66140 0.75741 1.14563 1.53430 0.05425 1946s
11520000 0.65820 0.76873 1.11291 1.56450 0.05346 1948s
11530000 0.66100 0.75358 1.14688 1.54759 0.05158 1949s
11540000 0.65380 0.77267 1.10203 1.55397 0.04609 1950s
11550000 0.65730 0.75489 1.10995 1.47546 0.05503 1952s
11560000 0.66660 0.76345 1.12615 1.58607 0.05776 1953s
11570000 0.66610 0.76496 1.10195 1.56212 0.06258 1955s
11580000 0.66160 0.75789 1.15327 1.54848 0.05375 1956s
11590000 0.66040 0.76476 1.08631 1.51431 0.04816 1958s
11600000 0.66280 0.75483 1.11543 1.52941 0.04707 1960s
11610000 0.65640 0.75735 1.17135 1.58528 0.04465 1961s
11620000 0.66030 0.76283 1.11353 1.59478 0.04656 1963s
11630000 0.66800 0.76295 1.08493 1.53825 0.05301 1964s
11640000 0.66440 0.76310 1.09596 1.50589 0.05481 1966s
11650000 0.66290 0.76941 1.08416 1.52287 0.05781 1967s
11660000 0.66190 0.75603 1.08073 1.48782 0.05774 1968s
11670000 0.66940 0.76075 1.16688 1.53338 0.05366 1970s
11680000 0.66390 0.75889 1.11248 1.58303 0.04816 1972s
11690000 0.66080 0.76254 1.11942 1.53609 0.04769 1973s
11700000 0.66760 0.76555 1.07761 1.55855 0.05075 1975s
11710000 0.66440 0.76816 1.10714 1.51741 0.04878 1976s
11720000 0.67000 0.77082 1.05681 1.47587 0.05663 1978s
11730000 0.66420 0.76905 1.10738 1.50832 0.05679 1980s
11740000 0.66550 0.76039 1.10129 1.49577 0.05139 1981s
11750000 0.66340 0.76218 1.13653 1.57928 0.05339 1983s
11760000 0.67060 0.76466 1.11445 1.56267 0.05341 1984s
11770000 0.66400 0.76690 1.07498 1.55067 0.04227 1985s
11780000 0.65860 0.76377 1.15408 1.56764 0.05752 1987s
11790000 0.65380 0.76647 1.10149 1.57080 0.06229 1988s
11800000 0.66380 0.76379 1.15060 1.52926 0.04295 1990s
11810000 0.65240 0.76218 1.12458 1.56120 0.05352 1991s
11820000 0.66260 0.75636 1.07885 1.54601 0.05801 1993s
11830000 0.65730 0.76041 1.15281 1.55696 0.05214 1994s
11840000 0.65210 0.75733 1.12663 1.60352 0.05592 1996s
11850000 0.66400 0.76706 1.10310 1.59053 0.05847 1997s
11860000 0.66350 0.76729 1.11106 1.54178 0.05040 1999s
11870000 0.66230 0.76138 1.14270 1.57185 0.05169 2000s
11880000 0.66140 0.75506 1.10531 1.50786 0.04503 2002s
11890000 0.66380 0.76045 1.12379 1.58450 0.04558 2004s
11900000 0.65460 0.76391 1.11774 1.54252 0.05414 2006s
11910000 0.66710 0.76592 1.14263 1.55557 0.04749 2007s
11920000 0.65470 0.75665 1.12163 1.51957 0.04061 2009s
11930000 0.66630 0.76378 1.11987 1.58728 0.06198 2011s
11940000 0.66700 0.76167 1.13823 1.57405 0.05638 2013s
11950000 0.66410 0.75748 1.11920 1.54019 0.05860 2014s
11960000 0.66750 0.75481 1.11537 1.51989 0.06005 2016s
11970000 0.66510 0.77039 1.09700 1.55059 0.06944 2018s
11980000 0.65610 0.75602 1.13709 1.54990 0.05824 2019s
11990000 0.65950 0.76592 1.13070 1.58781 0.06071 2021s
12000000 0.66190 0.75998 1.10035 1.54875 0.05072 2023s
12010000 0.65750 0.76521 1.10660 1.52393 0.05046 2025s
12020000 0.66490 0.76175 1.11105 1.52768 0.05380 2026s
12030000 0.66950 0.76017 1.08149 1.56843 0.05883 2028s
12040000 0.66260 0.76401 1.11327 1.48160 0.05612 2029s
12050000 0.66360 0.75631 1.07580 1.53579 0.05515 2031s
12060000 0.65920 0.75447 1.13073 1.55111 0.04879 2032s
12070000 0.66380 0.75594 1.13039 1.55635 0.04992 2034s
12080000 0.66540 0.75794 1.09816 1.55162 0.04717 2035s
12090000 0.66040 0.75838 1.14318 1.54949 0.05151 2037s
12100000 0.66470 0.76395 1.10069 1.58528 0.04419 2038s
12110000 0.66180 0.76529 1.11133 1.55198 0.04372 2040s
12120000 0.65860 0.76413 1.12983 1.56193 0.04701 2041s
12130000 0.65680 0.75435 1.10171 1.49908 0.04617 2043s
12140000 0.66760 0.76473 1.11287 1.54986 0.05571 2044s
12150000 0.65940 0.76168 1.13106 1.53936 0.05398 2046s
12160000 0.66990 0.75713 1.12532 1.54289 0.06531 2047s
12170000 0.65260 0.75871 1.13649 1.59802 0.06215 2049s
12180000 0.65260 0.75282 1.10869 1.56357 0.06269 2050s
12190000 0.65960 0.76011 1.10896 1.57727 0.06598 2051s
12200000 0.65860 0.75725 1.16635 1.59881 0.06018 2053s
12210000 0.66020 0.75201 1.07894 1.57644 0.06076 2054s
12220000 0.65860 0.75349 1.10505 1.52510 0.05305 2056s
12230000 0.66530 0.75352 1.16198 1.53474 0.04076 2057s
12240000 0.64940 0.76211 1.13147 1.57381 0.03809 2059s
12250000 0.66310 0.76179 1.11318 1.57821 0.04783 2060s
12260000 0.66210 0.76511 1.11273 1.53626 0.06308 2062s
12270000 0.65700 0.75628 1.13791 1.57493 0.05424 2063s
12280000 0.65700 0.76338 1.14389 1.51584 0.04487 2065s
12290000 0.65880 0.76902 1.08015 1.51818 0.05980 2066s
12300000 0.66450 0.77293 1.05917 1.48155 0.05264 2068s
12310000 0.65700 0.76427 1.07180 1.47085 0.04252 2069s
12320000 0.65630 0.76992 1.10112 1.50169 0.04817 2071s
12330000 0.66350 0.76591 1.11101 1.58278 0.06176 2072s
12340000 0.65700 0.75736 1.12861 1.55752 0.06003 2074s
12350000 0.66310 0.75737 1.13141 1.54527 0.05277 2076s
12360000 0.67150 0.75061 1.15272 1.60517 0.04785 2077s
12370000 0.65390 0.74632 1.14381 1.59733 0.05647 2078s
12380000 0.65740 0.75827 1.12401 1.58138 0.06782 2080s
12390000 0.66520 0.76652 1.11621 1.57908 0.06628 2081s
12400000 0.67050 0.76794 1.14268 1.54662 0.06126 2083s
12410000 0.65480 0.76354 1.10260 1.52377 0.04653 2085s
12420000 0.66450 0.76947 1.09961 1.46969 0.05278 2086s
12430000 0.65950 0.75731 1.13769 1.52645 0.04771 2088s
12440000 0.66120 0.76823 1.10861 1.55751 0.04701 2089s
12450000 0.66050 0.77074 1.09091 1.53830 0.04649 2091s
12460000 0.65600 0.76586 1.11237 1.48894 0.05249 2092s
12470000 0.65910 0.76855 1.05825 1.50368 0.05269 2093s
12480000 0.66470 0.76595 1.12707 1.48875 0.05451 2095s
12490000 0.66670 0.75604 1.12537 1.54664 0.04940 2096s
12500000 0.65450 0.75660 1.11976 1.53112 0.04436 2098s
12510000 0.66480 0.76800 1.10350 1.54631 0.04273 2099s
12520000 0.66790 0.76525 1.11491 1.52185 0.05112 2101s
12530000 0.65940 0.77268 1.11162 1.53802 0.05373 2102s
12540000 0.66110 0.76541 1.15113 1.60001 0.05793 2104s
12550000 0.66380 0.75627 1.14856 1.63086 0.05049 2105s
12560000 0.66330 0.75592 1.10955 1.51956 0.05809 2107s
12570000 0.65810 0.76264 1.09433 1.54041 0.06826 2108s
12580000 0.65550 0.76835 1.07933 1.51876 0.05680 2110s
12590000 0.65800 0.76665 1.12016 1.50893 0.05695 2111s
12600000 0.65700 0.75534 1.10696 1.52726 0.05120 2113s
12610000 0.66530 0.75916 1.08518 1.56886 0.06316 2115s
12620000 0.65590 0.75375 1.12062 1.48887 0.05217 2116s
12630000 0.66050 0.76092 1.13821 1.53886 0.05497 2118s
