# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.323440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.659017
8470000 0.90920 0.99182 0.36772 0.02082 0.00081 1413s
8480000 0.90630 0.99182 0.37033 0.03520 0.00113 1415s
8490000 0.90970 0.99182 0.36858 0.02432 0.00041 1417s
8500000 0.91100 0.99181 0.36839 0.02774 0.00115 1418s
8510000 0.90940 0.99183 0.36591 0.03887 0.00097 1420s
8520000 0.90490 0.99183 0.36566 0.01991 0.00074 1422s
8530000 0.91150 0.99184 0.36558 0.00691 0.00020 1423s
8540000 0.90880 0.99184 0.36805 0.04177 0.00193 1425s
8550000 0.90840 0.99183 0.36823 0.02430 0.00119 1427s
8560000 0.91210 0.99184 0.36585 0.02908 0.00095 1429s
8570000 0.90580 0.99186 0.36596 0.00794 0.00029 1430s
8580000 0.91520 0.99187 0.36473 0.03674 0.00076 1432s
8590000 0.90900 0.99187 0.36602 0.02025 0.00085 1434s
8600000 0.91230 0.99187 0.35890 0.04332 0.00057 1435s
8610000 0.90940 0.99186 0.35533 0.04072 0.00153 1437s
8620000 0.91510 0.99187 0.35385 0.01407 0.00038 1439s
8630000 0.91040 0.99187 0.35478 0.02789 0.00064 1440s
8640000 0.91160 0.99188 0.35403 0.03075 0.00117 1442s
8650000 0.91260 0.99187 0.35505 0.01460 0.00069 1444s
8660000 0.91320 0.99187 0.35319 0.01562 0.00058 1445s
8670000 0.90800 0.99187 0.35480 0.03894 0.00165 1447s
8680000 0.91220 0.99188 0.35591 0.01240 0.00029 1449s
8690000 0.91270 0.99188 0.36047 0.01534 0.00040 1450s
8700000 0.90830 0.99188 0.35857 0.01904 0.00048 1452s
8710000 0.91280 0.99188 0.35529 0.02896 0.00044 1454s
8720000 0.91360 0.99188 0.35528 0.02661 0.00064 1455s
8730000 0.91650 0.99187 0.35490 0.01480 0.00054 1457s
8740000 0.91210 0.99186 0.35797 0.02007 0.00071 1459s
8750000 0.91450 0.99186 0.34945 0.04729 0.00177 1460s
8760000 0.90980 0.99187 0.35150 0.01563 0.00069 1462s
8770000 0.90960 0.99187 0.35168 0.00859 0.00018 1464s
8780000 0.91280 0.99186 0.34965 0.01626 0.00050 1465s
8790000 0.90890 0.99185 0.35247 0.03425 0.00054 1467s
8800000 0.91250 0.99185 0.34411 0.05185 0.00086 1469s
8810000 0.91200 0.99185 0.34593 0.03343 0.00076 1470s
8820000 0.91360 0.99184 0.34726 0.01115 0.00046 1472s
8830000 0.91080 0.99183 0.35145 0.03554 0.00169 1474s
8840000 0.91350 0.99182 0.35014 0.02228 0.00089 1476s
8850000 0.91220 0.99182 0.34767 0.04419 0.00148 1477s
8860000 0.91150 0.99180 0.35003 0.03060 0.00166 1479s
8870000 0.91480 0.99178 0.34904 0.02443 0.00072 1481s
8880000 0.91510 0.99177 0.34662 0.05314 0.00254 1482s
8890000 0.90820 0.99177 0.34861 0.03561 0.00105 1484s
8900000 0.90610 0.99176 0.34718 0.01533 0.00045 1486s
8910000 0.91410 0.99175 0.34808 0.02097 0.00082 1487s
8920000 0.91610 0.99174 0.34946 0.01542 0.00052 1489s
8930000 0.92120 0.99173 0.35193 0.01622 0.00054 1491s
8940000 0.91040 0.99171 0.35409 0.03062 0.00068 1492s
8950000 0.91080 0.99169 0.35388 0.01165 0.00050 1494s
8960000 0.91330 0.99169 0.35697 0.02415 0.00106 1496s
8970000 0.91230 0.99168 0.35678 0.03492 0.00118 1497s
8980000 0.91270 0.99167 0.35541 0.03666 0.00165 1499s
8990000 0.91750 0.99167 0.35805 0.02795 0.00043 1501s
9000000 0.91580 0.99167 0.35608 0.03062 0.00187 1502s
9010000 0.91550 0.99168 0.35617 0.02367 0.00070 1504s
9020000 0.91090 0.99168 0.34986 0.02984 0.00145 1506s
9030000 0.91070 0.99168 0.35117 0.02123 0.00069 1507s
9040000 0.91430 0.99166 0.35244 0.02997 0.00053 1509s
9050000 0.90970 0.99165 0.35276 0.01144 0.00024 1511s
9060000 0.91260 0.99164 0.34785 0.02026 0.00029 1512s
9070000 0.92070 0.99163 0.35125 0.02943 0.00080 1514s
9080000 0.91410 0.99165 0.35396 0.01932 0.00034 1516s
9090000 0.91730 0.99165 0.34902 0.03590 0.00165 1518s
9100000 0.91680 0.99166 0.34556 0.01942 0.00091 1519s
9110000 0.91600 0.99165 0.34519 0.02677 0.00085 1521s
9120000 0.91580 0.99164 0.34598 0.01849 0.00060 1523s
9130000 0.91770 0.99165 0.34842 0.02827 0.00076 1524s
9140000 0.91640 0.99165 0.35046 0.01434 0.00061 1526s
9150000 0.91890 0.99165 0.35399 0.02469 0.00098 1528s
9160000 0.91740 0.99164 0.35491 0.01979 0.00074 1529s
9170000 0.91470 0.99163 0.35749 0.02698 0.00099 1531s
9180000 0.91780 0.99163 0.35617 0.01411 0.00029 1533s
9190000 0.91540 0.99161 0.35528 0.03809 0.00127 1534s
9200000 0.91590 0.99160 0.35529 0.00805 0.00036 1536s
9210000 0.91870 0.99160 0.35466 0.00971 0.00033 1538s
9220000 0.91730 0.99160 0.34986 0.02907 0.00139 1539s
9230000 0.91530 0.99160 0.35342 0.01548 0.00057 1541s
9240000 0.92070 0.99161 0.35719 0.02647 0.00110 1543s
9250000 0.91420 0.99162 0.35449 0.03149 0.00129 1544s
9260000 0.91420 0.99162 0.35603 0.02228 0.00076 1546s
9270000 0.91930 0.99162 0.35694 0.01214 0.00046 1548s
9280000 0.91630 0.99162 0.35709 0.01811 0.00043 1549s
9290000 0.92010 0.99162 0.35630 0.01534 0.00051 1551s
9300000 0.91520 0.99162 0.35503 0.01962 0.00071 1553s
9310000 0.91690 0.99162 0.35396 0.03607 0.00151 1554s
9320000 0.91610 0.99161 0.35166 0.03388 0.00139 1556s
9330000 0.91730 0.99163 0.35022 0.03440 0.00075 1558s
9340000 0.91310 0.99161 0.35039 0.00802 0.00030 1559s
9350000 0.91630 0.99162 0.35638 0.02861 0.00079 1561s
9360000 0.91940 0.99162 0.35658 0.01554 0.00068 1563s
9370000 0.91690 0.99162 0.35672 0.00656 0.00023 1565s
9380000 0.92110 0.99163 0.35978 0.04103 0.00137 1566s
9390000 0.91200 0.99163 0.35750 0.04330 0.00296 1568s
9400000 0.91690 0.99163 0.35896 0.02741 0.00089 1570s
9410000 0.91930 0.99165 0.35857 0.01911 0.00063 1571s
9420000 0.91650 0.99166 0.35199 0.02228 0.00070 1573s
9430000 0.92260 0.99165 0.35219 0.03435 0.00046 1575s
9440000 0.92060 0.99164 0.35226 0.00631 0.00026 1576s
9450000 0.92040 0.99165 0.35288 0.02469 0.00056 1578s
9460000 0.92200 0.99165 0.34925 0.02889 0.00138 1580s
9470000 0.91670 0.99165 0.34887 0.00829 0.00026 1581s
9480000 0.92210 0.99166 0.35897 0.03314 0.00050 1583s
9490000 0.91810 0.99167 0.35906 0.02126 0.00018 1585s
9500000 0.92140 0.99168 0.36008 0.03678 0.00137 1586s
9510000 0.92190 0.99168 0.36323 0.02375 0.00088 1588s
9520000 0.91190 0.99168 0.36118 0.02708 0.00115 1590s
9530000 0.92110 0.99169 0.36128 0.00390 0.00014 1591s
9540000 0.91520 0.99168 0.36264 0.01655 0.00027 1593s
9550000 0.91910 0.99167 0.36598 0.02127 0.00105 1595s
9560000 0.91350 0.99169 0.36341 0.03103 0.00089 1596s
9570000 0.92220 0.99170 0.36263 0.02402 0.00071 1598s
9580000 0.92110 0.99170 0.36671 0.02292 0.00096 1600s
9590000 0.91790 0.99170 0.36867 0.02169 0.00074 1602s
9600000 0.92040 0.99171 0.36840 0.02285 0.00082 1603s
9610000 0.92450 0.99171 0.36524 0.02409 0.00081 1605s
9620000 0.91170 0.99172 0.36624 0.02840 0.00081 1607s
9630000 0.92060 0.99172 0.36722 0.01839 0.00092 1608s
9640000 0.91980 0.99173 0.36602 0.01848 0.00061 1610s
9650000 0.91980 0.99176 0.36318 0.03049 0.00075 1612s
9660000 0.92120 0.99177 0.36302 0.02248 0.00093 1613s
9670000 0.92280 0.99179 0.36201 0.02005 0.00042 1615s
9680000 0.91660 0.99179 0.36447 0.03281 0.00146 1617s
9690000 0.92070 0.99179 0.35783 0.06340 0.00223 1618s
9700000 0.92190 0.99179 0.35886 0.03392 0.00124 1620s
9710000 0.91910 0.99179 0.35977 0.03772 0.00189 1622s
9720000 0.91870 0.99180 0.35965 0.03013 0.00084 1623s
9730000 0.92120 0.99182 0.36125 0.01576 0.00065 1625s
9740000 0.91920 0.99183 0.36491 0.02288 0.00052 1627s
9750000 0.91970 0.99183 0.36554 0.01735 0.00048 1628s
9760000 0.92050 0.99183 0.36571 0.00637 0.00026 1630s
9770000 0.92040 0.99184 0.36511 0.01879 0.00063 1632s
9780000 0.91950 0.99185 0.36532 0.02814 0.00037 1634s
9790000 0.92020 0.99186 0.36519 0.01005 0.00030 1635s
9800000 0.92000 0.99187 0.36263 0.02892 0.00075 1637s
9810000 0.91990 0.99189 0.36249 0.02088 0.00081 1639s
9820000 0.92100 0.99189 0.34941 0.04953 0.00172 1640s
9830000 0.92270 0.99189 0.34647 0.02730 0.00064 1642s
9840000 0.91710 0.99189 0.34582 0.04447 0.00235 1644s
9850000 0.92350 0.99191 0.34921 0.02109 0.00068 1645s
9860000 0.92050 0.99193 0.34826 0.01796 0.00103 1647s
9870000 0.92130 0.99194 0.34904 0.03456 0.00063 1649s
9880000 0.92000 0.99193 0.34893 0.02058 0.00061 1650s
9890000 0.92070 0.99194 0.35419 0.03126 0.00095 1652s
9900000 0.92440 0.99194 0.35570 0.01919 0.00041 1654s
9910000 0.92090 0.99195 0.34881 0.04774 0.00123 1655s
9920000 0.92300 0.99196 0.34829 0.03462 0.00044 1657s
9930000 0.92370 0.99198 0.34856 0.00787 0.00020 1659s
9940000 0.92820 0.99199 0.34872 0.01354 0.00050 1660s
9950000 0.92240 0.99199 0.34805 0.03502 0.00158 1662s
9960000 0.92020 0.99200 0.34919 0.01654 0.00030 1664s
9970000 0.92610 0.99202 0.35214 0.01544 0.00075 1665s
9980000 0.91750 0.99202 0.35212 0.00778 0.00029 1667s
9990000 0.92300 0.99203 0.35489 0.03324 0.00214 1669s
10000000 0.92290 0.99203 0.35408 0.01905 0.00075 1671s
10010000 0.92220 0.99203 0.35352 0.02290 0.00076 1672s
10020000 0.92380 0.99204 0.35380 0.00602 0.00035 1674s
10030000 0.92410 0.99204 0.35677 0.02424 0.00040 1676s
10040000 0.92670 0.99204 0.35449 0.01547 0.00052 1677s
10050000 0.92660 0.99204 0.35345 0.03164 0.00068 1679s
10060000 0.92420 0.99204 0.34837 0.02940 0.00033 1681s
10070000 0.92230 0.99204 0.34088 0.03472 0.00099 1682s
10080000 0.92450 0.99205 0.34100 0.01918 0.00054 1684s
10090000 0.92220 0.99205 0.34303 0.01597 0.00055 1686s
10100000 0.92320 0.99205 0.34401 0.01877 0.00050 1687s
10110000 0.92330 0.99206 0.34482 0.01730 0.00059 1689s
10120000 0.91910 0.99208 0.34404 0.01984 0.00071 1691s
10130000 0.92370 0.99208 0.34402 0.00327 0.00012 1692s
10140000 0.92070 0.99210 0.34093 0.02077 0.00050 1694s
10150000 0.92170 0.99209 0.34059 0.00636 0.00029 1696s
10160000 0.91990 0.99210 0.34094 0.01807 0.00057 1697s
10170000 0.92350 0.99211 0.34139 0.02189 0.00084 1699s
10180000 0.91750 0.99211 0.34065 0.03067 0.00069 1701s
10190000 0.92510 0.99211 0.33870 0.02198 0.00058 1702s
10200000 0.92490 0.99212 0.33755 0.02982 0.00082 1704s
10210000 0.92150 0.99212 0.33869 0.01929 0.00073 1706s
10220000 0.92430 0.99211 0.34708 0.04092 0.00085 1707s
10230000 0.92620 0.99211 0.34094 0.02930 0.00124 1709s
10240000 0.91840 0.99210 0.33702 0.02072 0.00090 1711s
10250000 0.92150 0.99211 0.33612 0.03973 0.00130 1713s
10260000 0.92530 0.99211 0.33601 0.00234 0.00013 1714s
10270000 0.91990 0.99211 0.33709 0.01478 0.00050 1716s
10280000 0.92370 0.99211 0.33954 0.01669 0.00071 1718s
10290000 0.92760 0.99211 0.34075 0.02035 0.00099 1719s
10300000 0.91440 0.99212 0.33872 0.02381 0.00112 1721s
10310000 0.92600 0.99212 0.33496 0.01950 0.00110 1723s
10320000 0.92360 0.99213 0.33277 0.03709 0.00167 1724s
10330000 0.92100 0.99213 0.33419 0.02252 0.00125 1726s
10340000 0.92140 0.99213 0.33518 0.01184 0.00058 1728s
10350000 0.92180 0.99214 0.33172 0.02150 0.00086 1729s
10360000 0.91770 0.99212 0.33347 0.01797 0.00066 1731s
10370000 0.92370 0.99212 0.33311 0.02001 0.00078 1733s
10380000 0.92130 0.99212 0.33026 0.01501 0.00050 1734s
10390000 0.92230 0.99212 0.32932 0.03761 0.00076 1736s
10400000 0.91970 0.99211 0.32713 0.02964 0.00149 1738s
10410000 0.92480 0.99211 0.33123 0.01822 0.00089 1739s
10420000 0.92770 0.99211 0.33116 0.01738 0.00067 1741s
10430000 0.92760 0.99212 0.33470 0.04076 0.00114 1743s
10440000 0.92320 0.99212 0.32834 0.02809 0.00125 1744s
10450000 0.93040 0.99213 0.33348 0.02720 0.00077 1746s
10460000 0.92450 0.99213 0.33587 0.02348 0.00095 1748s
10470000 0.92130 0.99213 0.33595 0.00961 0.00026 1749s
10480000 0.91880 0.99213 0.33666 0.01422 0.00051 1751s
10490000 0.92350 0.99213 0.33763 0.01729 0.00046 1753s
10500000 0.92610 0.99214 0.32963 0.02997 0.00045 1755s
10510000 0.92760 0.99215 0.32708 0.03501 0.00261 1756s
10520000 0.92590 0.99216 0.32695 0.02737 0.00076 1758s
10530000 0.92760 0.99216 0.32874 0.02255 0.00100 1760s
10540000 0.92740 0.99216 0.33560 0.02855 0.00031 1761s
10550000 0.92620 0.99217 0.33494 0.01759 0.00091 1763s
10560000 0.91790 0.99217 0.33432 0.01791 0.00077 1765s
10570000 0.92500 0.99217 0.33434 0.01058 0.00042 1766s
10580000 0.92240 0.99218 0.33203 0.02153 0.00054 1768s
10590000 0.92510 0.99217 0.33035 0.03672 0.00111 1770s
10600000 0.92450 0.99218 0.33043 0.00376 0.00016 1771s
10610000 0.92760 0.99220 0.33324 0.01650 0.00040 1773s
10620000 0.92370 0.99219 0.33714 0.02840 0.00013 1775s
10630000 0.92880 0.99220 0.33888 0.02367 0.00071 1776s
10640000 0.92670 0.99221 0.33891 0.01219 0.00050 1778s
10650000 0.93090 0.99221 0.34049 0.00733 0.00021 1780s
10660000 0.92580 0.99222 0.33786 0.02294 0.00068 1781s
10670000 0.92540 0.99222 0.34173 0.02087 0.00040 1783s
10680000 0.92540 0.99223 0.34335 0.03031 0.00064 1785s
10690000 0.92540 0.99223 0.34061 0.02480 0.00064 1786s
10700000 0.92100 0.99224 0.34801 0.02711 0.00050 1788s
10710000 0.92120 0.99224 0.34543 0.02372 0.00094 1790s
10720000 0.92650 0.99224 0.34729 0.02719 0.00064 1792s
10730000 0.92700 0.99225 0.34857 0.02844 0.00032 1793s
10740000 0.92320 0.99226 0.34152 0.02906 0.00089 1795s
10750000 0.92730 0.99227 0.34041 0.02394 0.00061 1797s
10760000 0.92700 0.99229 0.33892 0.03710 0.00053 1798s
10770000 0.92340 0.99229 0.33851 0.00860 0.00026 1800s
10780000 0.92650 0.99229 0.33049 0.05133 0.00078 1802s
10790000 0.93010 0.99229 0.33016 0.00585 0.00018 1803s
10800000 0.92660 0.99229 0.33090 0.01716 0.00020 1805s
10810000 0.92720 0.99230 0.33325 0.02729 0.00092 1807s
10820000 0.92120 0.99230 0.33183 0.02427 0.00131 1808s
10830000 0.92860 0.99231 0.32706 0.04183 0.00062 1810s
10840000 0.92910 0.99231 0.32672 0.03086 0.00129 1812s
10850000 0.92490 0.99230 0.32346 0.02619 0.00137 1813s
10860000 0.92580 0.99230 0.31856 0.04414 0.00199 1815s
10870000 0.93180 0.99230 0.31648 0.01469 0.00019 1817s
10880000 0.92920 0.99231 0.31782 0.02625 0.00047 1818s
10890000 0.92700 0.99231 0.31844 0.03161 0.00142 1820s
10900000 0.92760 0.99232 0.31654 0.01994 0.00066 1822s
10910000 0.92450 0.99232 0.31593 0.01797 0.00077 1823s
10920000 0.93050 0.99233 0.31551 0.02589 0.00096 1825s
10930000 0.92690 0.99234 0.31681 0.01361 0.00047 1827s
10940000 0.92350 0.99234 0.31885 0.01252 0.00035 1829s
10950000 0.92510 0.99234 0.32077 0.03219 0.00077 1830s
10960000 0.92640 0.99234 0.31980 0.03571 0.00143 1832s
10970000 0.92450 0.99233 0.32035 0.01833 0.00066 1834s
10980000 0.93100 0.99233 0.31895 0.01865 0.00039 1835s
10990000 0.92920 0.99234 0.32294 0.04210 0.00098 1837s
11000000 0.92760 0.99232 0.32781 0.02533 0.00061 1839s
11010000 0.93020 0.99232 0.32639 0.02526 0.00107 1840s
11020000 0.92500 0.99231 0.32614 0.03259 0.00015 1842s
11030000 0.93050 0.99231 0.32985 0.02498 0.00081 1844s
11040000 0.93020 0.99231 0.32999 0.02517 0.00112 1845s
11050000 0.93400 0.99231 0.33007 0.03721 0.00089 1847s
11060000 0.92590 0.99230 0.32172 0.04485 0.00094 1849s
11070000 0.93040 0.99229 0.32349 0.01069 0.00036 1850s
11080000 0.92570 0.99227 0.31997 0.02400 0.00103 1852s
11090000 0.92900 0.99228 0.32032 0.03303 0.00117 1854s
11100000 0.92700 0.99227 0.32000 0.01373 0.00070 1855s
11110000 0.92600 0.99226 0.32020 0.00970 0.00034 1857s
11120000 0.93270 0.99226 0.32517 0.02176 0.00051 1859s
11130000 0.92390 0.99226 0.32751 0.01773 0.00015 1860s
11140000 0.93070 0.99224 0.32499 0.02466 0.00078 1862s
11150000 0.92630 0.99223 0.32535 0.01491 0.00063 1864s
11160000 0.92630 0.99221 0.32412 0.03220 0.00111 1865s
11170000 0.93160 0.99222 0.31928 0.02630 0.00052 1867s
11180000 0.92780 0.99222 0.32193 0.02890 0.00171 1869s
11190000 0.92750 0.99222 0.32419 0.02105 0.00039 1871s
11200000 0.92510 0.99222 0.32011 0.03483 0.00136 1872s
11210000 0.93220 0.99220 0.32136 0.02065 0.00097 1874s
11220000 0.92910 0.99220 0.32337 0.01474 0.00065 1876s
11230000 0.92900 0.99218 0.32212 0.01413 0.00053 1877s
11240000 0.92720 0.99216 0.32218 0.02732 0.00123 1879s
11250000 0.92390 0.99217 0.32100 0.01699 0.00066 1881s
11260000 0.92650 0.99218 0.32391 0.03597 0.00070 1882s
11270000 0.92410 0.99218 0.32023 0.03057 0.00153 1884s
11280000 0.92690 0.99215 0.31987 0.01262 0.00048 1886s
11290000 0.92840 0.99213 0.31936 0.01967 0.00089 1887s
11300000 0.92640 0.99211 0.32082 0.02754 0.00092 1889s
11310000 0.92920 0.99210 0.32685 0.02718 0.00098 1891s
11320000 0.92860 0.99210 0.32744 0.00720 0.00031 1892s
11330000 0.93110 0.99208 0.33375 0.02857 0.00134 1894s
11340000 0.92690 0.99205 0.33362 0.01607 0.00062 1896s
11350000 0.92690 0.99203 0.33036 0.04710 0.00222 1897s
11360000 0.93060 0.99201 0.33616 0.02728 0.00086 1899s
11370000 0.92960 0.99199 0.33019 0.03413 0.00114 1901s
11380000 0.92980 0.99198 0.32920 0.02866 0.00148 1902s
11390000 0.93280 0.99196 0.33473 0.03815 0.00071 1904s
11400000 0.93020 0.99194 0.33094 0.02836 0.00096 1906s
11410000 0.93160 0.99193 0.32549 0.02822 0.00037 1908s
11420000 0.93260 0.99191 0.33101 0.02473 0.00112 1909s
11430000 0.93250 0.99189 0.32703 0.02951 0.00072 1911s
11440000 0.93180 0.99189 0.32589 0.01134 0.00038 1913s
11450000 0.93490 0.99187 0.31770 0.02647 0.00089 1914s
11460000 0.92870 0.99186 0.31710 0.01718 0.00022 1916s
11470000 0.93660 0.99182 0.31464 0.02284 0.00084 1918s
11480000 0.92940 0.99179 0.32271 0.04342 0.00095 1919s
11490000 0.93180 0.99177 0.32174 0.01972 0.00124 1921s
11500000 0.93350 0.99175 0.32674 0.03533 0.00081 1923s
11510000 0.93160 0.99172 0.32706 0.00304 0.00011 1924s
11520000 0.93110 0.99170 0.32498 0.01564 0.00055 1926s
11530000 0.93620 0.99169 0.32980 0.02913 0.00141 1928s
11540000 0.93140 0.99168 0.32271 0.02652 0.00117 1929s
11550000 0.93240 0.99168 0.32531 0.01954 0.00037 1931s
11560000 0.93210 0.99167 0.32565 0.01478 0.00048 1933s
11570000 0.93070 0.99166 0.32533 0.00548 0.00018 1934s
11580000 0.92980 0.99165 0.32303 0.03267 0.00079 1936s
11590000 0.93380 0.99163 0.32252 0.01068 0.00037 1938s
11600000 0.93010 0.99161 0.32449 0.02996 0.00018 1939s
11610000 0.93280 0.99160 0.32457 0.03285 0.00066 1941s
11620000 0.93150 0.99160 0.32203 0.02287 0.00096 1943s
11630000 0.93330 0.99159 0.32006 0.01079 0.00046 1944s
11640000 0.93670 0.99157 0.32222 0.02470 0.00113 1946s
11650000 0.93150 0.99154 0.32538 0.02578 0.00051 1948s
11660000 0.93460 0.99153 0.32881 0.01859 0.00033 1950s
11670000 0.93200 0.99150 0.33081 0.01808 0.00087 1951s
11680000 0.93230 0.99148 0.33259 0.01706 0.00068 1953s
11690000 0.93630 0.99145 0.33235 0.01470 0.00010 1955s
11700000 0.93280 0.99143 0.33125 0.02824 0.00048 1956s
11710000 0.93380 0.99141 0.33264 0.02607 0.00080 1958s
11720000 0.93190 0.99140 0.33093 0.01270 0.00069 1960s
11730000 0.93220 0.99140 0.32918 0.01947 0.00082 1961s
11740000 0.93240 0.99139 0.33074 0.02882 0.00076 1963s
11750000 0.93270 0.99137 0.33598 0.02355 0.00030 1965s
11760000 0.92990 0.99137 0.33905 0.01571 0.00067 1966s
11770000 0.93350 0.99136 0.33919 0.00864 0.00030 1968s
11780000 0.93580 0.99135 0.32802 0.04146 0.00246 1970s
11790000 0.93590 0.99134 0.32692 0.02928 0.00129 1971s
11800000 0.93250 0.99133 0.32176 0.03138 0.00053 1973s
11810000 0.93080 0.99133 0.32471 0.03551 0.00091 1975s
11820000 0.93450 0.99130 0.32144 0.02385 0.00054 1976s
11830000 0.93650 0.99130 0.31939 0.02893 0.00052 1978s
11840000 0.93970 0.99130 0.31804 0.01131 0.00042 1980s
11850000 0.93480 0.99129 0.31429 0.04501 0.00098 1981s
11860000 0.93030 0.99128 0.31372 0.00690 0.00023 1983s
11870000 0.93370 0.99126 0.30908 0.02719 0.00112 1985s
11880000 0.93590 0.99125 0.30981 0.02145 0.00057 1987s
11890000 0.93500 0.99124 0.30956 0.00798 0.00033 1988s
11900000 0.93760 0.99124 0.31842 0.03582 0.00143 1990s
11910000 0.93520 0.99124 0.32050 0.01070 0.00036 1992s
11920000 0.93520 0.99124 0.31905 0.02786 0.00142 1993s
11930000 0.93850 0.99124 0.32098 0.01477 0.00052 1995s
11940000 0.93870 0.99123 0.31947 0.03143 0.00059 1997s
11950000 0.93910 0.99122 0.32231 0.03341 0.00111 1998s
11960000 0.93880 0.99123 0.32105 0.02561 0.00114 2000s
11970000 0.93350 0.99123 0.32055 0.00964 0.00036 2002s
11980000 0.93990 0.99122 0.31731 0.01872 0.00032 2003s
11990000 0.93830 0.99122 0.31885 0.01704 0.00057 2005s
12000000 0.93480 0.99123 0.31167 0.02875 0.00156 2007s
12010000 0.93520 0.99123 0.31380 0.01589 0.00061 2008s
12020000 0.93930 0.99124 0.31697 0.02485 0.00076 2010s
12030000 0.93770 0.99124 0.32307 0.03546 0.00157 2012s
12040000 0.93870 0.99124 0.31347 0.04067 0.00136 2013s
12050000 0.93980 0.99124 0.31808 0.02032 0.00065 2015s
12060000 0.94190 0.99125 0.31994 0.03387 0.00052 2017s
12070000 0.93620 0.99125 0.32246 0.01621 0.00069 2019s
12080000 0.94220 0.99126 0.32499 0.01817 0.00085 2020s
12090000 0.94350 0.99126 0.32810 0.01972 0.00063 2022s
12100000 0.93990 0.99127 0.32581 0.01156 0.00030 2024s
12110000 0.94230 0.99128 0.31613 0.03810 0.00100 2025s
12120000 0.94190 0.99130 0.31673 0.02368 0.00038 2027s
12130000 0.93980 0.99131 0.31660 0.00581 0.00018 2029s
12140000 0.94030 0.99132 0.31647 0.01280 0.00042 2030s
12150000 0.94170 0.99133 0.31625 0.01570 0.00031 2032s
12160000 0.93840 0.99133 0.31446 0.02253 0.00075 2034s
12170000 0.93950 0.99135 0.30839 0.03892 0.00173 2035s
12180000 0.93980 0.99135 0.30842 0.00135 0.00006 2037s
12190000 0.93730 0.99136 0.31361 0.02772 0.00031 2039s
12200000 0.93770 0.99137 0.31435 0.02310 0.00109 2040s
12210000 0.94410 0.99138 0.31439 0.00194 0.00006 2042s
12220000 0.93980 0.99139 0.31467 0.01460 0.00074 2044s
12230000 0.93920 0.99139 0.31323 0.03870 0.00164 2045s
12240000 0.94630 0.99140 0.30823 0.02600 0.00031 2047s
12250000 0.93980 0.99141 0.30962 0.02323 0.00039 2049s
12260000 0.94150 0.99141 0.31076 0.01719 0.00079 2050s
12270000 0.93890 0.99142 0.31238 0.01049 0.00028 2052s
12280000 0.93990 0.99143 0.31424 0.02755 0.00058 2054s
12290000 0.94010 0.99144 0.31476 0.03353 0.00111 2055s
12300000 0.94240 0.99145 0.31247 0.02693 0.00141 2057s
12310000 0.93500 0.99146 0.31059 0.02283 0.00059 2059s
12320000 0.94010 0.99147 0.31024 0.00489 0.00022 2060s
12330000 0.94470 0.99148 0.30896 0.04145 0.00210 2062s
12340000 0.94150 0.99149 0.30641 0.03217 0.00172 2064s
12350000 0.94070 0.99150 0.30605 0.03719 0.00092 2066s
12360000 0.93890 0.99151 0.30105 0.03058 0.00141 2067s
12370000 0.94190 0.99152 0.30104 0.00060 0.00002 2069s
12380000 0.94030 0.99154 0.29593 0.03374 0.00033 2071s
12390000 0.94300 0.99154 0.29428 0.02340 0.00096 2072s
12400000 0.94040 0.99155 0.29756 0.02943 0.00029 2074s
12410000 0.94340 0.99156 0.29753 0.00064 0.00003 2076s
12420000 0.93790 0.99157 0.29829 0.02175 0.00090 2077s
12430000 0.93960 0.99159 0.29947 0.01416 0.00025 2079s
12440000 0.94180 0.99160 0.30156 0.02144 0.00029 2081s
12450000 0.94080 0.99161 0.29955 0.01211 0.00051 2082s
12460000 0.94030 0.99163 0.29969 0.01651 0.00055 2084s
12470000 0.93710 0.99163 0.29318 0.03495 0.00069 2086s
12480000 0.94290 0.99164 0.29683 0.02798 0.00039 2087s
12490000 0.94440 0.99166 0.30271 0.03252 0.00071 2089s
12500000 0.93970 0.99167 0.30375 0.02126 0.00084 2091s
12510000 0.94410 0.99167 0.30064 0.01947 0.00043 2092s
12520000 0.94140 0.99169 0.30083 0.01692 0.00049 2094s
12530000 0.94030 0.99171 0.30056 0.00417 0.00019 2096s
12540000 0.94460 0.99172 0.30170 0.01991 0.00074 2097s
12550000 0.94050 0.99173 0.30065 0.02406 0.00122 2099s
12560000 0.94290 0.99175 0.29590 0.03037 0.00131 2101s
12570000 0.94200 0.99176 0.30344 0.02817 0.00067 2103s
12580000 0.94240 0.99177 0.30364 0.01664 0.00021 2104s
12590000 0.94080 0.99178 0.30554 0.01978 0.00085 2106s
12600000 0.93870 0.99180 0.31399 0.03298 0.00140 2108s
12610000 0.94560 0.99181 0.31431 0.01777 0.00017 2109s
12620000 0.94600 0.99183 0.30839 0.04323 0.00025 2111s
12630000 0.94190 0.99185 0.31067 0.01198 0.00040 2113s
