# GitHub version: commit 77b4, run at 2018-06-14T03:43:07.856079 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.267502
8480000 0.55890 0.99964 0.83199 0.80909 0.02731 1377s
8490000 0.56090 0.99977 0.83904 0.80722 0.02485 1378s
8500000 0.54590 0.99993 0.84671 0.87308 0.03138 1380s
8510000 0.54960 0.99985 0.87344 0.87719 0.03356 1381s
8520000 0.55040 0.99988 0.86073 0.85066 0.02074 1383s
8530000 0.54990 0.99984 0.87562 0.85446 0.02857 1384s
8540000 0.55030 0.99996 0.88217 0.86936 0.02505 1385s
8550000 0.54620 0.99997 0.86663 0.86897 0.02907 1387s
8560000 0.55150 0.99999 0.85535 0.83281 0.02614 1388s
8570000 0.54960 0.99986 0.86838 0.84520 0.02200 1390s
8580000 0.54220 0.99993 0.82743 0.90113 0.03078 1391s
8590000 0.54710 0.99976 0.85508 0.82598 0.02823 1393s
8600000 0.54330 0.99989 0.87176 0.81508 0.02810 1394s
8610000 0.54400 0.99988 0.86820 0.91185 0.03200 1396s
8620000 0.55170 0.99995 0.86874 0.85721 0.02980 1398s
8630000 0.54480 0.99997 0.85901 0.88372 0.03003 1400s
8640000 0.54980 0.99999 0.85449 0.86124 0.02419 1401s
8650000 0.54610 1.00000 0.88208 0.84369 0.02501 1403s
8660000 0.54180 1.00000 0.87842 0.87678 0.02411 1404s
8670000 0.54620 0.99999 0.86011 0.86295 0.02448 1406s
8680000 0.54750 1.00000 0.85604 0.79624 0.02221 1407s
8690000 0.55780 1.00000 0.84118 0.86572 0.03119 1409s
8700000 0.55080 1.00000 0.84968 0.84310 0.02979 1410s
8710000 0.55790 1.00000 0.88398 0.87063 0.02268 1412s
8720000 0.54570 1.00000 0.87297 0.89813 0.03079 1413s
8730000 0.54590 1.00000 0.85068 0.87449 0.03100 1415s
8740000 0.54760 1.00000 0.85627 0.84357 0.02620 1416s
8750000 0.54560 1.00000 0.87598 0.89955 0.03043 1418s
8760000 0.54950 1.00000 0.88568 0.82940 0.02825 1420s
8770000 0.55230 1.00000 0.85961 0.85394 0.02773 1421s
8780000 0.54720 1.00000 0.84148 0.83232 0.02730 1423s
8790000 0.55370 1.00000 0.85347 0.86581 0.02726 1425s
8800000 0.55150 1.00000 0.86811 0.86720 0.03073 1426s
8810000 0.55420 1.00000 0.85391 0.83194 0.03192 1428s
8820000 0.54680 1.00000 0.85697 0.87291 0.02841 1429s
8830000 0.54990 0.99997 0.86713 0.81672 0.02767 1431s
8840000 0.55110 1.00000 0.86359 0.83540 0.02367 1432s
8850000 0.54770 1.00000 0.84873 0.84789 0.03482 1434s
8860000 0.54710 0.99999 0.85019 0.86916 0.03012 1435s
8870000 0.55180 1.00000 0.85147 0.87832 0.02428 1437s
8880000 0.55440 1.00000 0.84255 0.88786 0.02454 1438s
8890000 0.54120 1.00000 0.86529 0.84434 0.02475 1440s
8900000 0.54820 1.00000 0.85164 0.87393 0.02836 1441s
8910000 0.55520 1.00000 0.82684 0.81668 0.02980 1442s
8920000 0.54880 1.00000 0.84566 0.86894 0.03046 1444s
8930000 0.56030 1.00000 0.86725 0.85354 0.03018 1445s
8940000 0.54760 1.00000 0.84850 0.85902 0.03290 1447s
8950000 0.55120 0.99999 0.86275 0.87465 0.03886 1448s
8960000 0.55190 1.00000 0.86722 0.91920 0.02519 1450s
8970000 0.54290 0.99998 0.86650 0.81181 0.01961 1452s
8980000 0.54080 0.99998 0.88646 0.88577 0.02703 1453s
8990000 0.55480 0.99998 0.89560 0.86026 0.02707 1455s
9000000 0.54660 0.99980 0.88627 0.81710 0.02383 1456s
9010000 0.55380 0.99970 0.86543 0.89221 0.03515 1458s
9020000 0.54940 0.99967 0.87107 0.86211 0.02847 1459s
9030000 0.55290 0.99961 0.86312 0.85432 0.02484 1461s
9040000 0.55910 0.99946 0.85893 0.83006 0.03132 1462s
9050000 0.54450 0.99956 0.87661 0.83342 0.02858 1464s
9060000 0.55360 1.00000 0.86188 0.88437 0.02875 1465s
9070000 0.55710 0.99999 0.85353 0.82779 0.02368 1466s
9080000 0.55190 1.00000 0.83165 0.82315 0.02363 1468s
9090000 0.55240 1.00000 0.82489 0.83791 0.02906 1469s
9100000 0.54600 1.00000 0.85079 0.86088 0.03247 1471s
9110000 0.54660 1.00000 0.86158 0.87127 0.02649 1472s
9120000 0.55790 1.00000 0.86701 0.83299 0.02587 1474s
9130000 0.55020 1.00000 0.83329 0.85389 0.02353 1475s
9140000 0.54940 1.00000 0.85624 0.86575 0.02855 1477s
9150000 0.55410 1.00000 0.86277 0.85804 0.02089 1478s
9160000 0.55420 1.00000 0.85222 0.88377 0.02926 1479s
9170000 0.53950 1.00000 0.85185 0.84686 0.02690 1481s
9180000 0.54850 1.00000 0.87131 0.83400 0.02785 1482s
9190000 0.55110 0.99999 0.86680 0.84998 0.02566 1484s
9200000 0.55280 1.00000 0.86597 0.85719 0.02795 1485s
9210000 0.55370 1.00000 0.86166 0.86869 0.03379 1487s
9220000 0.55170 1.00000 0.87142 0.85950 0.02887 1488s
9230000 0.55420 1.00000 0.85480 0.82971 0.02323 1489s
9240000 0.55350 1.00000 0.87846 0.82775 0.02627 1491s
9250000 0.54450 1.00000 0.86593 0.91703 0.03393 1492s
9260000 0.54680 1.00000 0.87441 0.86292 0.03342 1494s
9270000 0.55510 1.00000 0.86329 0.87993 0.03004 1496s
9280000 0.54530 1.00000 0.86319 0.83424 0.02097 1497s
9290000 0.54130 1.00000 0.88875 0.86326 0.02938 1499s
9300000 0.55480 1.00000 0.87805 0.91029 0.03244 1501s
9310000 0.55100 1.00000 0.88591 0.84711 0.02504 1502s
9320000 0.54780 1.00000 0.87201 0.85366 0.02681 1504s
9330000 0.54560 1.00000 0.83384 0.84426 0.03149 1506s
9340000 0.54810 0.99999 0.85278 0.87049 0.02767 1507s
9350000 0.54830 0.99999 0.85431 0.86558 0.02675 1508s
9360000 0.55250 1.00000 0.85889 0.87214 0.02469 1510s
9370000 0.55950 1.00000 0.85491 0.90667 0.02862 1512s
9380000 0.54150 1.00000 0.85203 0.84678 0.02601 1513s
9390000 0.54710 0.99974 0.86873 0.89816 0.02724 1515s
9400000 0.56010 0.99984 0.88369 0.83172 0.02150 1516s
9410000 0.54900 0.99986 0.86924 0.86503 0.03663 1517s
9420000 0.54460 0.99990 0.86604 0.80387 0.02965 1519s
9430000 0.56080 0.99984 0.85439 0.80934 0.02106 1520s
9440000 0.55850 0.99997 0.86637 0.83636 0.02833 1522s
9450000 0.54360 1.00000 0.85921 0.82922 0.02633 1523s
9460000 0.54880 1.00000 0.86260 0.88117 0.02658 1525s
9470000 0.54400 1.00000 0.84953 0.88129 0.02717 1526s
9480000 0.55000 1.00000 0.85506 0.88063 0.02889 1528s
9490000 0.55020 1.00000 0.87965 0.86128 0.03047 1529s
9500000 0.54860 1.00000 0.85697 0.85120 0.02722 1530s
9510000 0.54880 1.00000 0.84004 0.89075 0.02502 1531s
9520000 0.55250 0.99999 0.83695 0.82942 0.03231 1533s
9530000 0.54190 1.00000 0.87051 0.80335 0.02119 1535s
9540000 0.54770 1.00000 0.87233 0.80109 0.02610 1536s
9550000 0.54500 1.00000 0.87411 0.87624 0.02330 1538s
9560000 0.54150 1.00000 0.84650 0.83364 0.02923 1540s
9570000 0.54430 1.00000 0.88754 0.86022 0.02950 1542s
9580000 0.53990 1.00000 0.88196 0.88014 0.03166 1543s
9590000 0.54110 1.00000 0.87871 0.84971 0.02640 1545s
9600000 0.54410 1.00000 0.90793 0.87252 0.02548 1547s
9610000 0.55800 1.00000 0.86317 0.89371 0.02467 1548s
9620000 0.54930 1.00000 0.85666 0.87980 0.03157 1550s
9630000 0.54700 1.00000 0.86682 0.83804 0.02199 1552s
9640000 0.55480 1.00000 0.86494 0.83325 0.02419 1553s
9650000 0.54980 0.99999 0.87129 0.84880 0.02344 1555s
9660000 0.54920 0.99998 0.83144 0.89418 0.02505 1557s
9670000 0.54880 1.00000 0.82821 0.86472 0.03255 1558s
9680000 0.55150 1.00000 0.82466 0.86446 0.03280 1560s
9690000 0.55480 1.00000 0.85066 0.87755 0.02716 1562s
9700000 0.54790 1.00000 0.85538 0.87280 0.02325 1563s
9710000 0.54720 1.00000 0.86221 0.88541 0.02962 1565s
9720000 0.55200 1.00000 0.86189 0.84039 0.02634 1567s
9730000 0.55760 1.00000 0.84675 0.81486 0.02719 1568s
9740000 0.55200 0.99999 0.88356 0.84481 0.02610 1570s
9750000 0.55350 0.99985 0.88148 0.88690 0.02394 1571s
9760000 0.54880 0.99986 0.86319 0.85361 0.02525 1573s
9770000 0.54640 0.99991 0.84152 0.86780 0.02663 1575s
9780000 0.54970 0.99999 0.85470 0.81722 0.02739 1576s
9790000 0.55330 0.99999 0.87293 0.86938 0.02912 1578s
9800000 0.55430 1.00000 0.88571 0.86864 0.02629 1580s
9810000 0.54720 0.99999 0.85164 0.87637 0.02598 1581s
9820000 0.54420 1.00000 0.86691 0.83738 0.03022 1583s
9830000 0.54530 1.00000 0.87136 0.89180 0.02590 1585s
9840000 0.55200 1.00000 0.90466 0.91430 0.03287 1586s
9850000 0.55400 1.00000 0.85524 0.93812 0.03799 1587s
9860000 0.55080 1.00000 0.87635 0.85333 0.03496 1589s
9870000 0.55020 1.00000 0.87282 0.91384 0.03218 1590s
9880000 0.55870 1.00000 0.87102 0.85855 0.03508 1592s
9890000 0.55490 1.00000 0.87845 0.90405 0.03458 1593s
9900000 0.55840 1.00000 0.88015 0.92056 0.03078 1595s
9910000 0.54450 1.00000 0.87316 0.82542 0.02246 1596s
9920000 0.55340 1.00000 0.88108 0.88968 0.03115 1598s
9930000 0.54300 1.00000 0.86136 0.84551 0.02279 1599s
9940000 0.54870 1.00000 0.86506 0.86301 0.03183 1600s
9950000 0.55270 1.00000 0.86007 0.87745 0.02888 1602s
9960000 0.54550 1.00000 0.87301 0.87545 0.02499 1603s
9970000 0.54840 1.00000 0.86064 0.84926 0.02909 1605s
9980000 0.55470 1.00000 0.88121 0.86521 0.02656 1606s
9990000 0.54830 1.00000 0.87444 0.89660 0.02352 1607s
10000000 0.55340 1.00000 0.84764 0.85832 0.02780 1609s
10010000 0.55540 1.00000 0.86121 0.87596 0.03073 1610s
10020000 0.55020 0.99999 0.87433 0.82093 0.02558 1612s
10030000 0.55030 0.99997 0.86710 0.86803 0.02235 1613s
10040000 0.54930 0.99994 0.85177 0.87099 0.02692 1615s
10050000 0.55320 0.99996 0.85647 0.88291 0.02861 1616s
10060000 0.55220 0.99993 0.86384 0.82195 0.02758 1617s
10070000 0.55680 0.99983 0.85796 0.86494 0.02521 1619s
10080000 0.55410 0.99975 0.87145 0.85753 0.02503 1620s
10090000 0.55310 0.99978 0.86670 0.86921 0.02306 1621s
10100000 0.54910 0.99965 0.88398 0.85569 0.02233 1623s
10110000 0.54120 0.99976 0.85148 0.85461 0.02494 1624s
10120000 0.54520 0.99966 0.85986 0.83123 0.02309 1626s
10130000 0.55040 0.99955 0.86237 0.86768 0.02654 1627s
10140000 0.54990 0.99949 0.86797 0.89172 0.03102 1629s
10150000 0.55510 0.99966 0.85142 0.87463 0.03182 1630s
10160000 0.54770 0.99952 0.87235 0.82845 0.03244 1632s
10170000 0.55210 0.99955 0.85497 0.88197 0.03398 1634s
10180000 0.55460 1.00000 0.83140 0.85541 0.02725 1635s
10190000 0.54710 1.00000 0.83976 0.83850 0.02701 1636s
10200000 0.54640 1.00000 0.84122 0.90208 0.02632 1638s
10210000 0.55090 1.00000 0.85924 0.88821 0.02468 1639s
10220000 0.54770 1.00000 0.82906 0.85917 0.02856 1640s
10230000 0.55180 1.00000 0.86190 0.80853 0.02793 1641s
10240000 0.54710 1.00000 0.85941 0.80964 0.02616 1643s
10250000 0.54570 1.00000 0.86975 0.85386 0.02742 1644s
10260000 0.55020 1.00000 0.89611 0.87974 0.02365 1646s
10270000 0.54920 1.00000 0.87166 0.88657 0.02708 1647s
10280000 0.55770 1.00000 0.86058 0.84622 0.03174 1648s
10290000 0.54880 1.00000 0.84541 0.84319 0.03170 1650s
10300000 0.56390 1.00000 0.83966 0.79713 0.02309 1651s
10310000 0.55370 1.00000 0.84470 0.85575 0.03319 1652s
10320000 0.55080 1.00000 0.87821 0.86894 0.02704 1654s
10330000 0.55580 1.00000 0.87368 0.85561 0.02987 1656s
10340000 0.54030 0.99999 0.87210 0.85100 0.03035 1657s
10350000 0.54650 0.99998 0.84611 0.86747 0.03502 1659s
10360000 0.54930 0.99998 0.89459 0.88774 0.03161 1660s
10370000 0.55430 1.00000 0.87936 0.90157 0.02812 1662s
10380000 0.54910 0.99997 0.85834 0.84738 0.02418 1663s
10390000 0.54640 0.99996 0.84949 0.87248 0.02723 1664s
10400000 0.54720 0.99992 0.83960 0.82895 0.02763 1666s
10410000 0.55050 1.00000 0.83689 0.83823 0.02849 1667s
10420000 0.54430 1.00000 0.85564 0.83986 0.03288 1669s
10430000 0.55010 0.99997 0.85430 0.82624 0.02266 1670s
10440000 0.55080 1.00000 0.84208 0.83741 0.02737 1671s
10450000 0.53980 1.00000 0.83691 0.81465 0.02755 1673s
10460000 0.54700 1.00000 0.85485 0.82426 0.03415 1674s
10470000 0.54850 1.00000 0.84897 0.91425 0.03382 1676s
10480000 0.54370 0.99970 0.86671 0.82351 0.02620 1677s
10490000 0.54610 0.99935 0.85879 0.83302 0.02751 1678s
10500000 0.54580 0.99944 0.85715 0.84387 0.02747 1680s
10510000 0.54510 0.99954 0.87457 0.84002 0.02432 1681s
10520000 0.54840 0.99935 0.86118 0.86778 0.02778 1682s
10530000 0.55250 0.99943 0.86818 0.83460 0.02294 1684s
10540000 0.54960 0.99937 0.87241 0.89095 0.02886 1685s
10550000 0.55360 1.00000 0.86897 0.84447 0.02560 1686s
10560000 0.54890 1.00000 0.85817 0.89218 0.02869 1688s
10570000 0.55640 1.00000 0.83996 0.88818 0.03927 1689s
10580000 0.55570 1.00000 0.85983 0.88812 0.02746 1690s
10590000 0.55520 1.00000 0.89175 0.91833 0.02924 1692s
10600000 0.54580 1.00000 0.86448 0.88873 0.02789 1693s
10610000 0.54270 1.00000 0.85867 0.85249 0.02882 1695s
10620000 0.55050 1.00000 0.84964 0.86280 0.02361 1696s
10630000 0.54520 1.00000 0.87119 0.86444 0.03212 1697s
10640000 0.55310 1.00000 0.86055 0.83279 0.02600 1699s
10650000 0.54790 0.99999 0.85599 0.87535 0.02737 1700s
10660000 0.54870 1.00000 0.86634 0.91354 0.03802 1702s
10670000 0.55040 1.00000 0.87945 0.81793 0.02791 1703s
10680000 0.54660 1.00000 0.87441 0.86023 0.02749 1705s
10690000 0.55310 0.99999 0.85296 0.88083 0.02799 1706s
10700000 0.55020 1.00000 0.88340 0.85218 0.02911 1708s
10710000 0.55070 1.00000 0.85730 0.87432 0.02738 1709s
10720000 0.55520 1.00000 0.86046 0.82343 0.02886 1711s
10730000 0.55690 1.00000 0.84225 0.87654 0.02747 1712s
10740000 0.54220 0.99999 0.84563 0.83211 0.02618 1714s
10750000 0.55350 0.99998 0.84169 0.89084 0.03455 1716s
10760000 0.55970 0.99996 0.85030 0.90272 0.02909 1717s
10770000 0.54880 1.00000 0.83981 0.88996 0.03156 1719s
10780000 0.55380 1.00000 0.86660 0.81414 0.03324 1721s
10790000 0.54740 0.99999 0.84797 0.84248 0.02313 1722s
10800000 0.54530 1.00000 0.85873 0.86101 0.02764 1724s
10810000 0.54790 0.99997 0.87262 0.84624 0.02679 1725s
10820000 0.54980 1.00000 0.88784 0.86787 0.03156 1727s
10830000 0.53510 0.99999 0.85903 0.87577 0.02853 1728s
10840000 0.55760 0.99999 0.86333 0.83527 0.02486 1729s
