# GitHub version: commit 77b4, run at 2018-06-14T02:39:27.286174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000250
8550000 0.98120 0.99552 1.27581 1.83886 0.05783 889s
8560000 0.98540 0.99530 1.30545 1.86756 0.06667 890s
8570000 0.98320 0.99288 1.27416 1.86997 0.06401 891s
8580000 0.98240 0.99432 1.30865 1.87250 0.07287 892s
8590000 0.98310 0.99619 1.24614 1.87593 0.06465 893s
8600000 0.98530 0.99502 1.31289 1.85045 0.05974 894s
8610000 0.98410 0.99456 1.34420 1.87016 0.05589 895s
8620000 0.98500 0.99536 1.25691 1.91239 0.06841 896s
8630000 0.98510 0.99817 1.26278 1.81092 0.06421 897s
8640000 0.98360 0.99588 1.28242 1.80304 0.05641 898s
8650000 0.98490 0.99469 1.31900 1.90979 0.06243 899s
8660000 0.98500 0.99454 1.23491 1.84802 0.05380 900s
8670000 0.98820 0.99564 1.26996 1.85526 0.05453 901s
8680000 0.98330 0.99706 1.24410 1.79346 0.06519 902s
8690000 0.98180 0.99609 1.29055 1.84771 0.06412 903s
8700000 0.98590 0.99448 1.26974 1.82050 0.05537 904s
8710000 0.98270 0.99112 1.26359 1.81329 0.05872 905s
8720000 0.98420 0.99612 1.29424 1.83387 0.06349 906s
8730000 0.98460 0.99567 1.28365 1.87520 0.06213 907s
8740000 0.98470 0.99518 1.22418 1.75133 0.06039 908s
8750000 0.98530 0.99692 1.30854 1.82432 0.05562 909s
8760000 0.98270 0.99354 1.30867 1.92429 0.06292 910s
8770000 0.98630 0.99568 1.26549 1.85182 0.06176 911s
8780000 0.98570 0.99580 1.33754 1.85958 0.05829 912s
8790000 0.98350 0.99650 1.27004 1.91748 0.07124 913s
8800000 0.98510 0.99578 1.30734 1.83549 0.06001 914s
8810000 0.98220 0.99296 1.32118 1.91026 0.06220 915s
8820000 0.98330 0.99418 1.27728 1.83783 0.05357 916s
8830000 0.98160 0.99447 1.27621 1.83333 0.05872 917s
8840000 0.98230 0.99509 1.25133 1.80927 0.05909 918s
8850000 0.98720 0.99481 1.31518 1.82816 0.05720 919s
8860000 0.98630 0.99681 1.25765 1.83191 0.05172 920s
8870000 0.98360 0.99054 1.27948 1.82221 0.05876 921s
8880000 0.98300 0.99555 1.34168 1.86687 0.06098 922s
8890000 0.98760 0.99369 1.25623 1.87868 0.06866 923s
8900000 0.98540 0.99687 1.29339 1.85818 0.06174 924s
8910000 0.98430 0.99201 1.29829 1.88235 0.07357 925s
8920000 0.98480 0.99084 1.26624 1.87226 0.06995 926s
8930000 0.98190 0.99488 1.29324 1.85360 0.06722 927s
8940000 0.98480 0.99527 1.26027 1.84103 0.07117 928s
8950000 0.98370 0.99514 1.29938 1.84069 0.06390 929s
8960000 0.98410 0.99463 1.29553 1.85439 0.05895 930s
8970000 0.98340 0.99519 1.27869 1.87461 0.05488 931s
8980000 0.98630 0.99630 1.39327 1.96070 0.05643 932s
8990000 0.98390 0.99493 1.27764 1.92866 0.06907 933s
9000000 0.98750 0.99596 1.27305 1.84179 0.06727 934s
9010000 0.98630 0.99642 1.31318 1.85568 0.05241 935s
9020000 0.98610 0.99725 1.27350 1.84749 0.06121 936s
9030000 0.98490 0.99443 1.25895 1.82319 0.06233 937s
9040000 0.98450 0.99475 1.28032 1.85001 0.05869 938s
9050000 0.98630 0.99471 1.31991 1.88316 0.06699 939s
9060000 0.98470 0.99420 1.27144 1.86486 0.07346 940s
9070000 0.98270 0.99599 1.25930 1.82212 0.05803 941s
9080000 0.98530 0.99563 1.27605 1.84177 0.05895 942s
9090000 0.98450 0.99381 1.24775 1.81104 0.05200 943s
9100000 0.98470 0.99439 1.32263 1.84853 0.06276 944s
9110000 0.98240 0.99727 1.24596 1.84574 0.06321 945s
9120000 0.98280 0.99548 1.29163 1.79564 0.05979 946s
9130000 0.98340 0.99337 1.30525 1.87873 0.06282 947s
9140000 0.98420 0.99614 1.28909 1.84551 0.05639 948s
9150000 0.98390 0.99426 1.26786 1.86974 0.06391 949s
9160000 0.98500 0.99340 1.28384 1.83596 0.05780 950s
9170000 0.98510 0.99689 1.26855 1.80910 0.05259 951s
9180000 0.98430 0.99195 1.24979 1.74656 0.05102 952s
9190000 0.98390 0.99431 1.28482 1.79444 0.06266 953s
9200000 0.98250 0.99197 1.23605 1.76269 0.05560 954s
9210000 0.98490 0.99562 1.25429 1.77865 0.06253 955s
9220000 0.98670 0.99483 1.25561 1.81912 0.07020 956s
9230000 0.98280 0.99558 1.31870 1.88478 0.05573 957s
9240000 0.98500 0.99480 1.31454 1.86197 0.05561 958s
9250000 0.98510 0.99738 1.27151 1.81459 0.05932 959s
9260000 0.98620 0.99730 1.34082 1.90023 0.06298 960s
9270000 0.98120 0.99212 1.23851 1.87670 0.06616 961s
9280000 0.98360 0.99366 1.20486 1.73210 0.06074 962s
9290000 0.98600 0.99381 1.32295 1.82039 0.06467 963s
9300000 0.98450 0.99466 1.25244 1.83319 0.05854 964s
9310000 0.98490 0.99385 1.25924 1.82296 0.05472 965s
9320000 0.98400 0.99540 1.25746 1.83912 0.06392 966s
9330000 0.98560 0.99341 1.25225 1.82019 0.05597 967s
9340000 0.98400 0.99761 1.26389 1.83176 0.05802 968s
9350000 0.98570 0.99565 1.30224 1.88229 0.06499 969s
9360000 0.98590 0.99640 1.30728 1.84549 0.06373 970s
9370000 0.98240 0.99583 1.26590 1.81106 0.05421 971s
9380000 0.98390 0.99592 1.26101 1.85283 0.07759 972s
9390000 0.98570 0.99656 1.24354 1.82183 0.06878 973s
9400000 0.98440 0.99530 1.34422 1.87022 0.07041 974s
9410000 0.98430 0.99475 1.29307 1.91772 0.06928 975s
9420000 0.98300 0.99403 1.36818 1.93164 0.04714 976s
9430000 0.98570 0.99307 1.29172 1.92046 0.05474 977s
9440000 0.98130 0.99400 1.24247 1.82059 0.05170 978s
9450000 0.98380 0.98941 1.29455 1.84295 0.06156 979s
9460000 0.98580 0.99579 1.29856 1.91320 0.06148 980s
9470000 0.98470 0.99744 1.29159 1.86642 0.06401 981s
9480000 0.98600 0.99624 1.29191 1.85223 0.05961 982s
9490000 0.98520 0.99591 1.24107 1.79979 0.06561 983s
9500000 0.98250 0.99416 1.24808 1.78673 0.05650 984s
9510000 0.98100 0.99481 1.21708 1.80279 0.05123 985s
9520000 0.98540 0.99622 1.22027 1.75130 0.05780 986s
9530000 0.98530 0.99789 1.28891 1.79560 0.05872 987s
9540000 0.98390 0.99477 1.27136 1.84656 0.05562 988s
9550000 0.98400 0.99707 1.28696 1.85777 0.05974 989s
9560000 0.98660 0.99407 1.22779 1.82095 0.06463 990s
9570000 0.98420 0.99291 1.26143 1.80423 0.05762 991s
9580000 0.98570 0.99251 1.27312 1.86372 0.05990 992s
9590000 0.98610 0.99485 1.27513 1.82897 0.05707 993s
9600000 0.98280 0.99431 1.24392 1.79562 0.05554 994s
9610000 0.98370 0.99277 1.26807 1.82572 0.04950 995s
9620000 0.98450 0.99492 1.28965 1.84363 0.05405 996s
9630000 0.98200 0.99590 1.23875 1.77399 0.06047 997s
9640000 0.98570 0.99457 1.21720 1.74176 0.05580 998s
9650000 0.98610 0.99532 1.30033 1.81804 0.06978 999s
9660000 0.98490 0.99571 1.24260 1.83314 0.06262 1000s
9670000 0.98520 0.99312 1.25875 1.77495 0.05409 1002s
9680000 0.98420 0.99474 1.28648 1.82561 0.05275 1003s
9690000 0.98540 0.99394 1.27834 1.85182 0.05364 1004s
9700000 0.98410 0.99755 1.30357 1.81111 0.05297 1005s
9710000 0.98360 0.99470 1.33635 1.84428 0.05499 1006s
9720000 0.98350 0.99618 1.25905 1.85482 0.05719 1007s
9730000 0.98310 0.99176 1.28138 1.87172 0.06851 1008s
9740000 0.98660 0.99140 1.31819 1.89344 0.06855 1009s
9750000 0.98230 0.99357 1.29659 1.90185 0.05973 1010s
9760000 0.98290 0.99478 1.27363 1.85580 0.06501 1011s
9770000 0.98460 0.99608 1.28948 1.85643 0.06676 1012s
9780000 0.98490 0.99445 1.32009 1.92031 0.07012 1013s
9790000 0.98160 0.99219 1.21228 1.82327 0.06763 1014s
9800000 0.98600 0.99551 1.31148 1.80771 0.06113 1015s
9810000 0.98170 0.99395 1.28820 1.83882 0.06231 1016s
9820000 0.98300 0.99465 1.28618 1.86376 0.06542 1017s
9830000 0.98600 0.99337 1.28518 1.77366 0.04643 1018s
9840000 0.98280 0.99671 1.30123 1.87714 0.06773 1019s
9850000 0.98330 0.99679 1.27514 1.86349 0.06752 1020s
9860000 0.98640 0.99254 1.29704 1.84006 0.06426 1021s
9870000 0.98620 0.99305 1.25431 1.87024 0.07342 1022s
9880000 0.98630 0.99697 1.30416 1.85922 0.07253 1023s
9890000 0.98270 0.99393 1.29448 1.84028 0.07406 1024s
9900000 0.98440 0.99379 1.28454 1.84588 0.07368 1025s
9910000 0.98480 0.99566 1.24858 1.81175 0.06741 1026s
9920000 0.98540 0.99328 1.25912 1.82643 0.06441 1027s
9930000 0.98600 0.99231 1.28862 1.79286 0.06696 1028s
9940000 0.98410 0.99622 1.25912 1.84285 0.06380 1029s
9950000 0.98350 0.99785 1.33766 1.88134 0.06991 1030s
9960000 0.98380 0.99494 1.30203 1.93157 0.06555 1031s
9970000 0.98590 0.99640 1.24996 1.83827 0.05890 1032s
9980000 0.98390 0.99581 1.28991 1.81712 0.06375 1033s
9990000 0.98240 0.99530 1.25705 1.84364 0.06535 1034s
10000000 0.98460 0.99655 1.22869 1.76707 0.05988 1035s
10010000 0.98420 0.99666 1.26859 1.74469 0.06146 1036s
10020000 0.98630 0.99759 1.28907 1.82310 0.05394 1037s
10030000 0.98400 0.99727 1.24344 1.84129 0.06208 1038s
10040000 0.98810 0.99405 1.27839 1.82583 0.06310 1039s
10050000 0.98710 0.99618 1.27626 1.83290 0.05933 1040s
10060000 0.98430 0.99233 1.30973 1.82388 0.06278 1041s
10070000 0.98370 0.99367 1.27920 1.89143 0.06204 1042s
10080000 0.98490 0.99329 1.28954 1.87161 0.06467 1043s
10090000 0.98380 0.99529 1.26312 1.82561 0.05500 1044s
10100000 0.98240 0.99496 1.26539 1.83904 0.06744 1045s
10110000 0.98440 0.99592 1.28815 1.82703 0.06886 1046s
10120000 0.98500 0.99520 1.25634 1.83336 0.06608 1047s
10130000 0.98310 0.99278 1.27623 1.79779 0.05298 1048s
10140000 0.98450 0.99535 1.31854 1.87803 0.07354 1049s
10150000 0.98510 0.99518 1.27335 1.83929 0.06670 1050s
10160000 0.98670 0.99570 1.32416 1.81379 0.06203 1051s
10170000 0.98320 0.99193 1.33987 1.86580 0.06951 1052s
10180000 0.98580 0.99425 1.27933 1.85002 0.05037 1053s
10190000 0.98300 0.99418 1.26416 1.82675 0.04905 1054s
10200000 0.98580 0.99002 1.25697 1.83745 0.06122 1055s
10210000 0.98490 0.99763 1.25067 1.83286 0.05833 1056s
10220000 0.98360 0.99553 1.29517 1.82995 0.05996 1057s
10230000 0.98290 0.99558 1.33498 1.88478 0.06519 1058s
10240000 0.98580 0.99681 1.21117 1.79895 0.05722 1059s
10250000 0.98530 0.99390 1.31358 1.80253 0.05271 1060s
10260000 0.98460 0.99298 1.29065 1.85146 0.05904 1061s
10270000 0.98450 0.99409 1.25895 1.80171 0.06876 1062s
10280000 0.98470 0.99511 1.27272 1.82630 0.06267 1063s
10290000 0.98280 0.99650 1.25940 1.83319 0.05624 1064s
10300000 0.98380 0.99221 1.22750 1.75701 0.06756 1065s
10310000 0.98230 0.99357 1.26596 1.80600 0.06910 1066s
10320000 0.98590 0.99264 1.27161 1.81109 0.06687 1067s
10330000 0.98320 0.99480 1.25909 1.86702 0.07057 1068s
10340000 0.98480 0.99569 1.30259 1.80187 0.06348 1069s
10350000 0.98490 0.99417 1.36291 1.91594 0.06335 1070s
10360000 0.98500 0.99457 1.31156 1.94935 0.06990 1071s
10370000 0.98590 0.99520 1.27068 1.90030 0.06988 1072s
10380000 0.98740 0.99682 1.28806 1.82030 0.05353 1073s
10390000 0.98260 0.99327 1.31534 1.86331 0.06835 1074s
10400000 0.98450 0.99592 1.31920 1.90069 0.06602 1075s
10410000 0.98550 0.99675 1.27852 1.88382 0.05738 1076s
10420000 0.98640 0.99558 1.29778 1.87908 0.06499 1077s
10430000 0.98450 0.99504 1.29911 1.87082 0.05813 1078s
10440000 0.98280 0.99520 1.29259 1.92900 0.06857 1079s
10450000 0.98370 0.99539 1.26707 1.79763 0.06608 1080s
10460000 0.98610 0.99581 1.25074 1.84628 0.06811 1081s
10470000 0.98410 0.99510 1.27707 1.82465 0.06527 1082s
10480000 0.98480 0.99452 1.34118 1.89317 0.06859 1083s
10490000 0.98200 0.99600 1.25852 1.87471 0.06733 1084s
10500000 0.98400 0.99536 1.29918 1.82559 0.06322 1085s
10510000 0.98540 0.99568 1.19538 1.84701 0.07380 1086s
10520000 0.98380 0.99505 1.27375 1.74737 0.05342 1087s
10530000 0.98440 0.99371 1.27968 1.84487 0.05857 1088s
10540000 0.98570 0.99796 1.31608 1.89046 0.07204 1089s
10550000 0.98470 0.99696 1.29329 1.88146 0.06070 1090s
10560000 0.98480 0.99596 1.32337 1.86586 0.06000 1091s
10570000 0.98380 0.99581 1.27838 1.89029 0.05800 1092s
10580000 0.98410 0.99513 1.28110 1.78939 0.05503 1093s
10590000 0.98170 0.99720 1.29495 1.85232 0.05910 1094s
10600000 0.98380 0.99693 1.24404 1.80097 0.08047 1095s
10610000 0.98490 0.99648 1.28692 1.83311 0.06313 1096s
10620000 0.98560 0.99482 1.31003 1.86064 0.05805 1097s
10630000 0.98300 0.99653 1.32867 1.90009 0.06651 1098s
10640000 0.98450 0.99539 1.26829 1.83908 0.06258 1099s
10650000 0.98600 0.99427 1.30560 1.83531 0.06088 1100s
10660000 0.98300 0.99543 1.35482 1.93174 0.05627 1101s
10670000 0.98560 0.99544 1.28269 1.87313 0.06131 1102s
10680000 0.98420 0.99529 1.27391 1.82403 0.06170 1103s
10690000 0.98350 0.99521 1.25753 1.81264 0.06482 1104s
10700000 0.98450 0.99412 1.25288 1.77978 0.05501 1105s
10710000 0.98450 0.99229 1.33026 1.84358 0.05954 1106s
10720000 0.98460 0.99447 1.32199 1.89994 0.05373 1107s
10730000 0.98350 0.99546 1.28104 1.87597 0.05826 1108s
10740000 0.98410 0.99544 1.30627 1.84013 0.05759 1109s
10750000 0.98480 0.99581 1.29429 1.82653 0.05558 1110s
10760000 0.98590 0.99612 1.25789 1.82064 0.05430 1111s
10770000 0.98200 0.99280 1.30322 1.87478 0.06359 1112s
10780000 0.98380 0.99053 1.25927 1.85419 0.06865 1113s
10790000 0.98420 0.99447 1.28835 1.86081 0.07321 1114s
10800000 0.98490 0.99338 1.34292 1.92553 0.05608 1115s
10810000 0.98180 0.99488 1.25250 1.79510 0.04988 1116s
10820000 0.98620 0.99579 1.29960 1.81344 0.05132 1117s
10830000 0.98340 0.99298 1.33528 1.90423 0.05309 1118s
10840000 0.98500 0.99300 1.29070 1.87868 0.05029 1119s
10850000 0.98470 0.99691 1.26752 1.86960 0.05879 1120s
10860000 0.98140 0.99498 1.28805 1.76154 0.04817 1121s
10870000 0.98310 0.99622 1.25547 1.82328 0.05635 1122s
10880000 0.98530 0.99401 1.32756 1.86931 0.06394 1123s
10890000 0.98460 0.99648 1.29008 1.89698 0.06021 1124s
10900000 0.98310 0.99696 1.29925 1.82122 0.06808 1125s
10910000 0.98430 0.99508 1.20755 1.79458 0.05554 1126s
10920000 0.98290 0.99452 1.24970 1.79187 0.05772 1127s
10930000 0.98230 0.99395 1.29523 1.82782 0.05101 1128s
10940000 0.98890 0.99711 1.31606 1.91947 0.06415 1129s
10950000 0.98510 0.99401 1.28084 1.90342 0.06691 1130s
10960000 0.98370 0.99599 1.27388 1.78946 0.06023 1131s
10970000 0.98400 0.99142 1.26461 1.77190 0.04980 1132s
10980000 0.98570 0.99624 1.24938 1.75733 0.06049 1133s
10990000 0.98360 0.99290 1.34826 1.88942 0.05229 1134s
11000000 0.98340 0.99374 1.31502 1.89772 0.04928 1135s
11010000 0.98580 0.99679 1.24433 1.82055 0.04894 1136s
11020000 0.98620 0.99551 1.25573 1.77922 0.05535 1137s
11030000 0.98300 0.99422 1.26000 1.82794 0.05594 1138s
11040000 0.98380 0.99416 1.28049 1.79123 0.06014 1139s
11050000 0.98570 0.99477 1.32015 1.86372 0.06170 1140s
11060000 0.98600 0.99628 1.29547 1.85483 0.06153 1141s
11070000 0.98390 0.99744 1.26614 1.85694 0.06665 1142s
11080000 0.98550 0.99475 1.28795 1.85742 0.05110 1143s
11090000 0.98700 0.99668 1.25442 1.85516 0.04926 1144s
11100000 0.98600 0.99520 1.31999 1.85325 0.06689 1145s
11110000 0.98290 0.99682 1.27650 1.88615 0.05997 1146s
11120000 0.98500 0.99554 1.30612 1.86798 0.06216 1147s
11130000 0.98380 0.99410 1.29949 1.82772 0.05729 1148s
11140000 0.98440 0.99560 1.28066 1.81513 0.05467 1149s
11150000 0.98630 0.99388 1.22038 1.80660 0.06314 1150s
11160000 0.98300 0.99556 1.32393 1.84706 0.06076 1151s
11170000 0.98440 0.99393 1.33790 1.92335 0.06483 1152s
11180000 0.98820 0.99412 1.24653 1.87232 0.05656 1153s
11190000 0.98600 0.99620 1.31043 1.82790 0.06233 1154s
11200000 0.98640 0.99263 1.23315 1.80120 0.06389 1155s
11210000 0.98600 0.99417 1.32695 1.86095 0.06381 1156s
11220000 0.98530 0.99161 1.33398 1.93174 0.06555 1157s
11230000 0.98520 0.99067 1.24424 1.89860 0.05558 1158s
11240000 0.98460 0.99472 1.28361 1.80435 0.05051 1159s
11250000 0.98390 0.99572 1.29424 1.83110 0.05354 1160s
11260000 0.98450 0.99559 1.28693 1.87249 0.05750 1161s
11270000 0.98590 0.99691 1.28227 1.80141 0.06113 1162s
11280000 0.98350 0.99336 1.32356 1.89337 0.05651 1163s
11290000 0.98450 0.99369 1.26710 1.87422 0.06095 1164s
11300000 0.98240 0.99564 1.26196 1.84939 0.06815 1165s
11310000 0.98540 0.99409 1.31895 1.86122 0.05941 1166s
11320000 0.98490 0.99670 1.27612 1.85348 0.06229 1167s
11330000 0.98750 0.99528 1.25585 1.79493 0.05402 1168s
11340000 0.98600 0.99371 1.25891 1.83037 0.05746 1169s
11350000 0.98220 0.99501 1.28198 1.83007 0.06364 1170s
11360000 0.98570 0.99610 1.23721 1.83662 0.05329 1171s
11370000 0.98500 0.99612 1.24650 1.81380 0.05759 1172s
11380000 0.98580 0.99625 1.27996 1.81843 0.06269 1173s
11390000 0.98620 0.99399 1.24159 1.83064 0.06553 1174s
11400000 0.98810 0.99518 1.38203 1.88878 0.05796 1175s
11410000 0.98630 0.99261 1.23888 1.91257 0.05386 1176s
11420000 0.98670 0.99276 1.31461 1.87550 0.06132 1177s
11430000 0.98550 0.99724 1.28629 1.89928 0.07515 1178s
11440000 0.98560 0.99474 1.28655 1.84867 0.06343 1179s
11450000 0.98390 0.99674 1.25759 1.82423 0.07234 1180s
11460000 0.98480 0.99548 1.31301 1.81666 0.06521 1181s
11470000 0.98590 0.99777 1.30935 1.90927 0.06858 1182s
11480000 0.98590 0.99636 1.31351 1.87950 0.07374 1183s
11490000 0.98260 0.99456 1.28774 1.80251 0.06079 1184s
11500000 0.98400 0.99435 1.29192 1.87060 0.05732 1185s
11510000 0.98440 0.99382 1.28362 1.85221 0.06359 1186s
11520000 0.98430 0.99598 1.27951 1.85962 0.06155 1187s
11530000 0.98560 0.99637 1.30330 1.84489 0.05518 1188s
11540000 0.98830 0.99457 1.33035 1.89143 0.06096 1189s
11550000 0.98400 0.99428 1.24710 1.86694 0.06097 1190s
11560000 0.98400 0.99735 1.19356 1.80728 0.06649 1191s
11570000 0.98600 0.99598 1.30663 1.83413 0.06491 1192s
11580000 0.98560 0.99694 1.24304 1.83536 0.05410 1193s
11590000 0.98600 0.99158 1.26809 1.77400 0.04873 1194s
11600000 0.98380 0.99444 1.28236 1.87340 0.06920 1195s
11610000 0.98600 0.99473 1.26248 1.79887 0.04756 1196s
11620000 0.98640 0.99561 1.27951 1.84656 0.06497 1197s
11630000 0.98690 0.99233 1.36042 1.88071 0.06098 1198s
11640000 0.98490 0.99470 1.22810 1.88771 0.06539 1199s
11650000 0.98320 0.99454 1.25581 1.80424 0.05646 1200s
11660000 0.98580 0.99708 1.22278 1.76770 0.06439 1201s
11670000 0.98730 0.99634 1.24322 1.73549 0.05839 1202s
11680000 0.98400 0.99728 1.33578 1.87516 0.07034 1203s
11690000 0.98600 0.99575 1.24311 1.88127 0.07542 1204s
11700000 0.98430 0.99627 1.25922 1.81324 0.06010 1205s
11710000 0.98560 0.99254 1.30113 1.80334 0.05334 1206s
11720000 0.98320 0.99374 1.32012 1.87198 0.05887 1207s
11730000 0.98780 0.99668 1.34110 1.91443 0.06447 1208s
11740000 0.98650 0.99598 1.25662 1.85158 0.06396 1209s
11750000 0.98500 0.99469 1.26139 1.76763 0.06134 1210s
11760000 0.98540 0.99405 1.37447 1.94019 0.04904 1211s
11770000 0.98520 0.99426 1.28216 1.89865 0.05796 1212s
11780000 0.98620 0.99636 1.19623 1.75688 0.05559 1213s
11790000 0.98410 0.99364 1.30818 1.81477 0.04940 1214s
11800000 0.98230 0.99455 1.24544 1.84855 0.05846 1215s
11810000 0.98470 0.99484 1.27780 1.82616 0.05732 1216s
11820000 0.98560 0.99418 1.31931 1.88395 0.06156 1217s
11830000 0.98760 0.99437 1.26050 1.88761 0.06130 1218s
11840000 0.98770 0.99480 1.33202 1.86359 0.05739 1219s
11850000 0.98470 0.99439 1.31161 1.91813 0.05522 1220s
11860000 0.98670 0.99616 1.31094 1.87932 0.06150 1221s
11870000 0.98290 0.99626 1.26295 1.84923 0.05807 1222s
11880000 0.98590 0.99457 1.28179 1.84708 0.06436 1223s
11890000 0.98520 0.99367 1.24100 1.87813 0.06110 1224s
11900000 0.98400 0.99623 1.27508 1.77489 0.05533 1225s
11910000 0.98630 0.99653 1.22467 1.74081 0.06139 1226s
11920000 0.98460 0.99444 1.30229 1.78463 0.05691 1227s
11930000 0.98380 0.99571 1.25538 1.80169 0.06776 1228s
11940000 0.98600 0.99596 1.28756 1.82836 0.06192 1229s
11950000 0.98580 0.99502 1.32783 1.90870 0.05428 1230s
11960000 0.98500 0.99385 1.26382 1.80449 0.05144 1231s
11970000 0.98530 0.99603 1.28658 1.76864 0.06101 1232s
11980000 0.98710 0.99562 1.28222 1.87654 0.05827 1233s
11990000 0.98710 0.99578 1.21974 1.80095 0.05343 1234s
12000000 0.98540 0.99608 1.25910 1.79610 0.06471 1235s
12010000 0.98780 0.99485 1.27203 1.77896 0.06760 1236s
12020000 0.98660 0.99304 1.28409 1.83177 0.06140 1237s
12030000 0.98550 0.99461 1.32008 1.84600 0.06132 1238s
12040000 0.98520 0.99331 1.30880 1.87217 0.07028 1239s
12050000 0.98340 0.99534 1.21707 1.85808 0.05023 1240s
12060000 0.98530 0.99446 1.27600 1.78008 0.05782 1241s
12070000 0.98150 0.99295 1.20891 1.79077 0.05854 1242s
12080000 0.98290 0.99449 1.29160 1.74720 0.05705 1243s
12090000 0.98530 0.99548 1.29280 1.85257 0.05581 1244s
12100000 0.98610 0.99514 1.25929 1.87328 0.05204 1245s
12110000 0.98580 0.99636 1.28588 1.80853 0.05694 1246s
12120000 0.98610 0.99665 1.29090 1.87274 0.06933 1247s
12130000 0.98770 0.99680 1.27360 1.87651 0.06545 1248s
12140000 0.98420 0.99626 1.25476 1.82604 0.05455 1249s
12150000 0.98520 0.99303 1.29962 1.80677 0.06278 1250s
12160000 0.98450 0.99494 1.27219 1.82996 0.06245 1251s
12170000 0.98580 0.99468 1.29602 1.82123 0.06951 1252s
12180000 0.98680 0.99426 1.29296 1.86453 0.06299 1253s
12190000 0.98590 0.99398 1.25279 1.82987 0.04832 1254s
12200000 0.98410 0.99338 1.31616 1.82869 0.06141 1255s
12210000 0.98520 0.99562 1.27805 1.89529 0.06181 1256s
12220000 0.98600 0.99543 1.21001 1.79888 0.06931 1257s
12230000 0.98600 0.99486 1.30279 1.79930 0.07227 1258s
12240000 0.98530 0.99423 1.28788 1.84286 0.06431 1259s
12250000 0.98500 0.99325 1.27382 1.83544 0.06225 1260s
12260000 0.98320 0.99609 1.24541 1.85099 0.06644 1261s
12270000 0.98420 0.99664 1.26552 1.79734 0.06427 1262s
12280000 0.98510 0.99651 1.27595 1.86045 0.06802 1263s
12290000 0.98660 0.99277 1.28141 1.81714 0.06713 1264s
12300000 0.98560 0.99513 1.23163 1.81135 0.05585 1265s
12310000 0.98350 0.99130 1.31103 1.80698 0.05762 1266s
12320000 0.98690 0.99587 1.27569 1.85009 0.05510 1267s
12330000 0.98540 0.99528 1.23725 1.80126 0.05604 1268s
12340000 0.98680 0.99506 1.27606 1.79050 0.05742 1269s
12350000 0.98360 0.99772 1.24264 1.79519 0.05283 1270s
12360000 0.98520 0.99549 1.27425 1.81752 0.06136 1271s
12370000 0.98460 0.99477 1.31697 1.86342 0.05658 1272s
12380000 0.98380 0.99384 1.34510 1.90485 0.05540 1273s
12390000 0.98540 0.99710 1.21109 1.84585 0.06747 1274s
12400000 0.98800 0.99611 1.29536 1.80292 0.06281 1275s
12410000 0.98570 0.99622 1.29875 1.87736 0.06334 1276s
12420000 0.98720 0.99603 1.26909 1.84426 0.05406 1277s
12430000 0.98840 0.99505 1.33365 1.81497 0.05669 1278s
12440000 0.98580 0.99550 1.25913 1.85704 0.06305 1279s
12450000 0.98420 0.99390 1.30705 1.85949 0.06363 1280s
12460000 0.98540 0.99612 1.30260 1.89429 0.06069 1281s
12470000 0.98510 0.99281 1.27907 1.83040 0.05411 1282s
12480000 0.98440 0.99547 1.29987 1.86298 0.05454 1283s
12490000 0.98580 0.99569 1.28946 1.87289 0.05282 1284s
12500000 0.98290 0.99465 1.28161 1.84749 0.05352 1285s
12510000 0.98620 0.99359 1.23444 1.81380 0.05678 1286s
12520000 0.98730 0.99654 1.25391 1.80144 0.05798 1287s
12530000 0.98580 0.99583 1.21644 1.76339 0.05736 1288s
12540000 0.98710 0.99358 1.28667 1.79935 0.04832 1289s
12550000 0.98670 0.99503 1.26014 1.82581 0.05129 1290s
12560000 0.98640 0.99669 1.27789 1.84079 0.05425 1291s
12570000 0.98550 0.99303 1.26205 1.80669 0.06496 1292s
12580000 0.98620 0.99652 1.24481 1.84102 0.05701 1293s
12590000 0.98540 0.99429 1.30930 1.85188 0.05743 1294s
12600000 0.98620 0.99445 1.27398 1.87635 0.06302 1295s
12610000 0.98620 0.99573 1.25005 1.81843 0.06603 1296s
12620000 0.98490 0.99633 1.31604 1.85386 0.05957 1297s
12630000 0.98440 0.99554 1.25859 1.82614 0.05759 1298s
12640000 0.98600 0.99696 1.25125 1.83138 0.05847 1299s
12650000 0.98670 0.99525 1.29369 1.84911 0.06162 1300s
12660000 0.98860 0.99517 1.28469 1.82762 0.05032 1301s
12670000 0.98560 0.99541 1.22608 1.78113 0.06568 1302s
12680000 0.98350 0.99640 1.24771 1.77799 0.06796 1303s
12690000 0.98600 0.99623 1.28305 1.82704 0.04956 1304s
12700000 0.98390 0.99551 1.33608 1.86761 0.05502 1305s
12710000 0.98760 0.99386 1.29862 1.88453 0.07291 1306s
12720000 0.98740 0.99500 1.28333 1.85077 0.06385 1307s
12730000 0.98630 0.99445 1.22309 1.83613 0.06107 1308s
12740000 0.98690 0.99710 1.20984 1.74930 0.05704 1309s
