# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.273067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.934844
8460000 0.76530 0.99739 0.60896 0.26410 0.00888 1503s
8470000 0.75860 0.99744 0.59138 0.25061 0.00873 1504s
8480000 0.76200 0.99740 0.59006 0.24241 0.00715 1506s
8490000 0.75310 0.99739 0.58421 0.23939 0.00753 1508s
8500000 0.75720 0.99737 0.59808 0.25781 0.00700 1510s
8510000 0.74900 0.99740 0.59477 0.25009 0.00663 1512s
8520000 0.76140 0.99736 0.58731 0.24658 0.00802 1513s
8530000 0.75430 0.99735 0.58067 0.24354 0.00877 1515s
8540000 0.75460 0.99739 0.57220 0.24069 0.00830 1517s
8550000 0.75820 0.99743 0.56279 0.25233 0.01245 1519s
8560000 0.75890 0.99743 0.57604 0.24530 0.00808 1520s
8570000 0.75710 0.99742 0.58901 0.25043 0.01029 1522s
8580000 0.75810 0.99739 0.57941 0.23982 0.00846 1524s
8590000 0.75460 0.99737 0.59028 0.25798 0.00789 1526s
8600000 0.75410 0.99734 0.57607 0.24106 0.00784 1527s
8610000 0.75900 0.99735 0.60264 0.26785 0.00932 1529s
8620000 0.75900 0.99738 0.60364 0.25653 0.00954 1531s
8630000 0.75590 0.99735 0.59570 0.25528 0.00926 1533s
8640000 0.74890 0.99737 0.61719 0.25069 0.00746 1534s
8650000 0.76190 0.99735 0.59035 0.25338 0.00663 1536s
8660000 0.76230 0.99738 0.59738 0.26106 0.00876 1538s
8670000 0.75650 0.99736 0.59965 0.24008 0.00938 1540s
8680000 0.76570 0.99736 0.60921 0.25281 0.00611 1541s
8690000 0.75910 0.99734 0.58371 0.26399 0.00783 1543s
8700000 0.75510 0.99740 0.59705 0.24992 0.00860 1545s
8710000 0.75730 0.99739 0.58434 0.25102 0.00916 1547s
8720000 0.75710 0.99729 0.59892 0.23832 0.00825 1548s
8730000 0.76000 0.99733 0.58880 0.24920 0.00824 1550s
8740000 0.75430 0.99733 0.57051 0.23668 0.00626 1552s
8750000 0.74890 0.99735 0.58795 0.24740 0.01039 1554s
8760000 0.75460 0.99742 0.60727 0.27737 0.00681 1555s
8770000 0.76200 0.99739 0.60341 0.23829 0.00702 1557s
8780000 0.75270 0.99741 0.60049 0.24820 0.00690 1559s
8790000 0.75440 0.99741 0.60759 0.25480 0.00817 1561s
8800000 0.75810 0.99738 0.60055 0.24163 0.00720 1563s
8810000 0.76210 0.99738 0.60491 0.25746 0.00894 1564s
8820000 0.75790 0.99739 0.60158 0.24456 0.00730 1566s
8830000 0.76330 0.99736 0.61423 0.27831 0.01114 1568s
8840000 0.75050 0.99729 0.60995 0.26013 0.00944 1570s
8850000 0.75090 0.99728 0.61012 0.24783 0.00795 1571s
8860000 0.76040 0.99733 0.59552 0.24682 0.00752 1573s
8870000 0.75870 0.99739 0.60356 0.25754 0.00603 1575s
8880000 0.75690 0.99744 0.59335 0.24526 0.00883 1577s
8890000 0.75920 0.99750 0.61172 0.26514 0.01039 1578s
8900000 0.76120 0.99749 0.60983 0.25228 0.00815 1580s
8910000 0.76290 0.99745 0.59865 0.24545 0.00819 1582s
8920000 0.75920 0.99742 0.60084 0.24405 0.00993 1584s
8930000 0.75860 0.99740 0.59749 0.26578 0.00860 1585s
8940000 0.76560 0.99745 0.59433 0.26450 0.01021 1587s
8950000 0.75890 0.99747 0.58893 0.25766 0.01013 1589s
8960000 0.77350 0.99744 0.58241 0.24893 0.00909 1591s
8970000 0.76170 0.99741 0.57619 0.23889 0.00834 1592s
8980000 0.75940 0.99741 0.60391 0.23847 0.00977 1594s
8990000 0.75540 0.99744 0.60660 0.28000 0.00981 1596s
9000000 0.76290 0.99745 0.60817 0.24173 0.01177 1598s
9010000 0.76150 0.99742 0.59850 0.25437 0.00702 1599s
9020000 0.75270 0.99746 0.59120 0.23826 0.00696 1601s
9030000 0.76350 0.99746 0.60596 0.25687 0.01141 1603s
9040000 0.76480 0.99743 0.62462 0.26287 0.00923 1605s
9050000 0.75090 0.99743 0.61326 0.26389 0.00937 1606s
9060000 0.75900 0.99735 0.61514 0.27210 0.00894 1608s
9070000 0.75030 0.99737 0.61996 0.27716 0.00980 1610s
9080000 0.75710 0.99732 0.62120 0.24271 0.00940 1612s
9090000 0.76030 0.99734 0.60256 0.24516 0.00823 1613s
9100000 0.75720 0.99734 0.58597 0.26069 0.01097 1615s
9110000 0.75320 0.99729 0.57822 0.24857 0.00815 1617s
9120000 0.75480 0.99728 0.55676 0.23473 0.00567 1619s
9130000 0.75240 0.99729 0.56723 0.26083 0.00999 1621s
9140000 0.75240 0.99727 0.57275 0.23423 0.00760 1622s
9150000 0.75340 0.99732 0.57527 0.24209 0.00583 1624s
9160000 0.74740 0.99730 0.57806 0.25673 0.00673 1626s
9170000 0.75370 0.99734 0.57951 0.26846 0.01098 1628s
9180000 0.74930 0.99734 0.57724 0.24153 0.00633 1629s
9190000 0.75730 0.99732 0.59311 0.26365 0.00640 1631s
9200000 0.75340 0.99734 0.58175 0.25316 0.00812 1633s
9210000 0.75650 0.99737 0.57830 0.25658 0.00826 1635s
9220000 0.75900 0.99738 0.57525 0.24548 0.00567 1636s
9230000 0.75750 0.99735 0.57176 0.24150 0.00802 1638s
9240000 0.75770 0.99736 0.58369 0.24797 0.00796 1640s
9250000 0.75610 0.99739 0.58812 0.26825 0.01158 1642s
9260000 0.75900 0.99742 0.59080 0.25976 0.00844 1643s
9270000 0.75340 0.99742 0.59518 0.24890 0.00730 1645s
9280000 0.75920 0.99743 0.59081 0.25710 0.00921 1647s
9290000 0.75380 0.99737 0.61559 0.25276 0.00977 1649s
9300000 0.75280 0.99744 0.58977 0.25121 0.00986 1650s
9310000 0.75310 0.99746 0.57978 0.25283 0.00733 1652s
9320000 0.76630 0.99746 0.56939 0.24894 0.00941 1654s
9330000 0.76120 0.99743 0.58823 0.25434 0.00872 1656s
9340000 0.76210 0.99746 0.59684 0.26718 0.01024 1657s
9350000 0.75290 0.99740 0.59972 0.23156 0.00727 1659s
9360000 0.75880 0.99737 0.58559 0.26816 0.01078 1661s
9370000 0.76030 0.99737 0.58976 0.25379 0.00833 1663s
9380000 0.75150 0.99734 0.57804 0.23355 0.00696 1664s
9390000 0.75420 0.99732 0.58297 0.25477 0.00831 1666s
9400000 0.75390 0.99737 0.57628 0.25909 0.00822 1668s
9410000 0.74900 0.99734 0.60030 0.26451 0.00825 1670s
9420000 0.74700 0.99735 0.60174 0.25231 0.00933 1671s
9430000 0.75800 0.99734 0.60394 0.24928 0.00999 1673s
9440000 0.76000 0.99734 0.59549 0.25774 0.00843 1675s
9450000 0.75510 0.99735 0.59435 0.26282 0.00732 1677s
9460000 0.75660 0.99735 0.57938 0.24567 0.00880 1678s
9470000 0.75900 0.99731 0.58342 0.26466 0.00812 1680s
9480000 0.75240 0.99729 0.59216 0.24159 0.00830 1682s
9490000 0.74780 0.99734 0.58058 0.23398 0.00820 1684s
9500000 0.75450 0.99731 0.59451 0.24777 0.00705 1686s
9510000 0.74750 0.99731 0.59700 0.24634 0.00731 1687s
9520000 0.75440 0.99732 0.59292 0.23928 0.00887 1689s
9530000 0.75670 0.99734 0.61195 0.25440 0.00610 1691s
9540000 0.74920 0.99732 0.61827 0.25420 0.00891 1693s
9550000 0.75940 0.99736 0.59925 0.24800 0.00851 1694s
9560000 0.75160 0.99735 0.61267 0.24503 0.00775 1696s
9570000 0.75230 0.99736 0.60453 0.24619 0.00893 1698s
9580000 0.74790 0.99730 0.60974 0.25316 0.00744 1700s
9590000 0.75190 0.99729 0.61059 0.25152 0.00690 1701s
9600000 0.74960 0.99728 0.62105 0.24979 0.00838 1703s
9610000 0.74730 0.99721 0.62006 0.24080 0.00795 1705s
9620000 0.75020 0.99724 0.61138 0.22357 0.00800 1707s
9630000 0.74860 0.99728 0.62033 0.25295 0.00846 1708s
9640000 0.75150 0.99730 0.62265 0.26073 0.00904 1710s
9650000 0.74140 0.99728 0.60993 0.24346 0.00769 1712s
9660000 0.75020 0.99733 0.60448 0.26378 0.01032 1714s
9670000 0.75130 0.99741 0.58571 0.24767 0.00737 1715s
9680000 0.74990 0.99738 0.59788 0.24965 0.01137 1717s
9690000 0.75110 0.99738 0.59443 0.25092 0.00800 1719s
9700000 0.76230 0.99737 0.59746 0.25473 0.00723 1721s
9710000 0.75650 0.99737 0.59529 0.25515 0.00610 1722s
9720000 0.75270 0.99735 0.57640 0.23125 0.00793 1724s
9730000 0.75800 0.99742 0.58721 0.24886 0.00775 1726s
9740000 0.75920 0.99745 0.60711 0.26260 0.00790 1728s
9750000 0.75720 0.99743 0.60573 0.26751 0.00794 1729s
9760000 0.76500 0.99743 0.58956 0.26031 0.00717 1731s
9770000 0.75210 0.99741 0.58525 0.24201 0.00806 1733s
9780000 0.75650 0.99737 0.57583 0.23827 0.00898 1735s
9790000 0.75620 0.99738 0.59599 0.25324 0.00966 1736s
9800000 0.76010 0.99734 0.59534 0.25151 0.00764 1738s
9810000 0.75300 0.99734 0.58922 0.25140 0.00881 1740s
9820000 0.75490 0.99737 0.58015 0.23981 0.00766 1742s
9830000 0.74140 0.99733 0.55577 0.25569 0.00780 1744s
9840000 0.74380 0.99729 0.55494 0.23411 0.00577 1745s
9850000 0.75540 0.99728 0.56940 0.25640 0.01018 1747s
9860000 0.74960 0.99730 0.58469 0.24654 0.00637 1749s
9870000 0.75140 0.99731 0.58840 0.25923 0.00828 1751s
9880000 0.75700 0.99732 0.58782 0.25071 0.00766 1752s
9890000 0.76270 0.99731 0.58496 0.25266 0.00880 1754s
9900000 0.75340 0.99734 0.57882 0.25044 0.00941 1756s
9910000 0.75180 0.99733 0.56542 0.24411 0.00634 1758s
9920000 0.75970 0.99740 0.56598 0.24317 0.00793 1759s
9930000 0.75560 0.99748 0.57117 0.25097 0.00789 1761s
9940000 0.76100 0.99748 0.57069 0.23637 0.00801 1763s
9950000 0.75910 0.99746 0.58053 0.23442 0.00860 1765s
9960000 0.76150 0.99744 0.59336 0.24562 0.00656 1766s
9970000 0.75080 0.99742 0.60506 0.26243 0.00905 1768s
9980000 0.75710 0.99737 0.59649 0.26370 0.00981 1770s
9990000 0.75440 0.99737 0.60933 0.24621 0.00886 1772s
10000000 0.75030 0.99735 0.59903 0.24095 0.00645 1773s
10010000 0.75060 0.99735 0.58962 0.25527 0.00801 1775s
10020000 0.75120 0.99732 0.58585 0.23607 0.00832 1777s
10030000 0.74780 0.99729 0.58149 0.25016 0.00728 1779s
10040000 0.75540 0.99731 0.58504 0.25309 0.00814 1780s
10050000 0.74770 0.99734 0.58788 0.24103 0.00863 1782s
10060000 0.75730 0.99728 0.58824 0.25079 0.01003 1784s
10070000 0.75120 0.99731 0.59384 0.26016 0.00812 1786s
10080000 0.75280 0.99732 0.59947 0.25571 0.00819 1787s
10090000 0.75200 0.99730 0.60885 0.25692 0.00652 1789s
10100000 0.75880 0.99728 0.62542 0.25355 0.00971 1791s
10110000 0.75030 0.99731 0.62468 0.25054 0.00728 1793s
10120000 0.75560 0.99733 0.62045 0.25879 0.01291 1794s
10130000 0.76270 0.99733 0.59312 0.26369 0.00638 1796s
10140000 0.75590 0.99734 0.59602 0.24227 0.00760 1798s
10150000 0.74800 0.99733 0.59483 0.24389 0.00877 1800s
10160000 0.76080 0.99729 0.58588 0.26974 0.00950 1802s
10170000 0.75300 0.99730 0.60114 0.25044 0.00911 1803s
10180000 0.74910 0.99729 0.57508 0.25359 0.00855 1805s
10190000 0.74620 0.99729 0.58352 0.25194 0.00862 1807s
10200000 0.75120 0.99728 0.58380 0.26281 0.00775 1809s
10210000 0.75120 0.99725 0.59043 0.25582 0.00895 1810s
10220000 0.74740 0.99730 0.59071 0.24372 0.00938 1812s
10230000 0.75510 0.99731 0.59507 0.25896 0.00525 1814s
10240000 0.75540 0.99731 0.58521 0.25645 0.01074 1816s
10250000 0.75150 0.99734 0.58133 0.24322 0.00772 1817s
10260000 0.74860 0.99736 0.58459 0.24739 0.00628 1819s
10270000 0.75380 0.99735 0.58814 0.25666 0.00799 1821s
10280000 0.76000 0.99737 0.58596 0.25720 0.00744 1823s
10290000 0.75670 0.99742 0.59133 0.25890 0.00738 1824s
10300000 0.75810 0.99740 0.58797 0.25355 0.00647 1826s
10310000 0.75160 0.99741 0.60295 0.24326 0.01020 1828s
10320000 0.74490 0.99740 0.59099 0.24150 0.00824 1830s
10330000 0.75650 0.99740 0.59624 0.24201 0.00681 1831s
10340000 0.75170 0.99743 0.61063 0.25072 0.00685 1833s
10350000 0.75110 0.99748 0.60336 0.26498 0.00996 1835s
10360000 0.76010 0.99743 0.60886 0.25911 0.00960 1837s
10370000 0.76150 0.99744 0.59941 0.24735 0.00872 1838s
10380000 0.75950 0.99740 0.60335 0.24087 0.00664 1840s
10390000 0.75820 0.99743 0.59043 0.23928 0.00751 1842s
10400000 0.75610 0.99742 0.58478 0.24563 0.00821 1844s
10410000 0.76520 0.99746 0.59068 0.24772 0.01043 1845s
10420000 0.75900 0.99742 0.59095 0.24806 0.00828 1847s
10430000 0.75430 0.99746 0.59250 0.25288 0.01033 1849s
10440000 0.76120 0.99743 0.59437 0.26872 0.00912 1851s
10450000 0.76630 0.99744 0.57405 0.26493 0.00675 1852s
10460000 0.76220 0.99744 0.58917 0.23473 0.00795 1854s
10470000 0.75200 0.99742 0.58443 0.27425 0.00874 1856s
10480000 0.75600 0.99738 0.58338 0.24474 0.00730 1858s
10490000 0.74620 0.99739 0.59229 0.23430 0.00794 1860s
10500000 0.74900 0.99740 0.61402 0.24879 0.00894 1861s
10510000 0.75380 0.99735 0.61278 0.25234 0.01039 1863s
10520000 0.75710 0.99735 0.59783 0.25111 0.00900 1865s
10530000 0.74870 0.99737 0.59804 0.26254 0.00810 1867s
10540000 0.75420 0.99737 0.60929 0.24605 0.00740 1868s
10550000 0.75220 0.99740 0.60403 0.26573 0.00701 1870s
10560000 0.74610 0.99737 0.58653 0.25222 0.00952 1872s
10570000 0.75680 0.99733 0.59122 0.24739 0.00832 1874s
10580000 0.74820 0.99736 0.59165 0.27198 0.00955 1875s
10590000 0.75230 0.99739 0.60917 0.25398 0.00869 1877s
10600000 0.76180 0.99739 0.61158 0.26594 0.00924 1879s
10610000 0.75710 0.99741 0.60048 0.24765 0.00831 1881s
10620000 0.75200 0.99740 0.60145 0.25319 0.00625 1882s
10630000 0.74830 0.99737 0.58702 0.26197 0.00832 1884s
10640000 0.75290 0.99736 0.59822 0.24056 0.00809 1886s
10650000 0.75380 0.99737 0.58255 0.23769 0.00980 1888s
10660000 0.75880 0.99737 0.59320 0.24026 0.00870 1889s
10670000 0.75680 0.99734 0.59691 0.23328 0.00864 1891s
10680000 0.75460 0.99735 0.59546 0.25784 0.00900 1893s
10690000 0.75890 0.99737 0.59783 0.24312 0.00840 1895s
10700000 0.75490 0.99735 0.59471 0.26074 0.00598 1896s
10710000 0.75580 0.99735 0.59321 0.24612 0.00758 1898s
10720000 0.74520 0.99737 0.59831 0.22197 0.00718 1900s
10730000 0.75760 0.99740 0.58147 0.25056 0.00785 1902s
10740000 0.75390 0.99737 0.59646 0.25160 0.00729 1903s
10750000 0.74880 0.99748 0.58310 0.24677 0.00923 1905s
10760000 0.74810 0.99746 0.61007 0.25806 0.00469 1907s
10770000 0.75980 0.99743 0.60386 0.24378 0.00582 1909s
10780000 0.74720 0.99738 0.58338 0.24603 0.00754 1910s
10790000 0.75380 0.99738 0.58798 0.25413 0.00745 1912s
10800000 0.75210 0.99739 0.58136 0.26302 0.00832 1914s
10810000 0.74480 0.99735 0.56193 0.25142 0.00782 1916s
10820000 0.75310 0.99739 0.58047 0.24601 0.00944 1917s
10830000 0.76230 0.99741 0.58725 0.24845 0.00828 1919s
10840000 0.76090 0.99740 0.56936 0.24623 0.00775 1921s
10850000 0.75300 0.99746 0.57359 0.24425 0.00709 1923s
10860000 0.75590 0.99745 0.59847 0.25725 0.01039 1925s
10870000 0.75730 0.99745 0.58499 0.25166 0.00950 1926s
10880000 0.75460 0.99746 0.58621 0.25279 0.00885 1928s
10890000 0.76130 0.99749 0.56068 0.24109 0.00890 1930s
10900000 0.75890 0.99747 0.57723 0.24227 0.00691 1932s
10910000 0.76330 0.99746 0.56696 0.24423 0.00927 1933s
10920000 0.75690 0.99742 0.56758 0.23008 0.00826 1935s
10930000 0.75450 0.99744 0.56422 0.23369 0.00887 1937s
10940000 0.75660 0.99743 0.57132 0.25523 0.00672 1939s
10950000 0.76220 0.99739 0.57315 0.24532 0.00824 1940s
10960000 0.74360 0.99744 0.55395 0.23953 0.00867 1942s
10970000 0.75140 0.99747 0.56900 0.25375 0.00896 1944s
10980000 0.75100 0.99746 0.56794 0.24730 0.00985 1946s
10990000 0.76080 0.99747 0.57325 0.24974 0.00857 1947s
11000000 0.76010 0.99745 0.58310 0.24509 0.00699 1949s
11010000 0.76880 0.99740 0.58923 0.24961 0.00667 1951s
11020000 0.75870 0.99740 0.59405 0.25950 0.00950 1953s
11030000 0.75810 0.99741 0.60239 0.26565 0.00841 1954s
11040000 0.75840 0.99739 0.61461 0.25378 0.00910 1956s
11050000 0.76130 0.99741 0.59774 0.25938 0.00743 1958s
11060000 0.75330 0.99735 0.61754 0.26939 0.00830 1960s
11070000 0.76020 0.99730 0.60009 0.23769 0.00709 1961s
11080000 0.75130 0.99735 0.61160 0.26894 0.00787 1963s
11090000 0.74530 0.99731 0.61277 0.25105 0.00720 1965s
11100000 0.75590 0.99734 0.60118 0.26227 0.00801 1967s
11110000 0.75640 0.99730 0.60915 0.24240 0.00724 1968s
11120000 0.75170 0.99737 0.59839 0.24523 0.00761 1970s
11130000 0.75390 0.99737 0.60663 0.25876 0.00710 1972s
11140000 0.75860 0.99732 0.59844 0.23966 0.00953 1974s
11150000 0.75570 0.99735 0.59116 0.25538 0.00894 1975s
11160000 0.75810 0.99737 0.59378 0.23694 0.00966 1977s
11170000 0.76280 0.99737 0.59096 0.25071 0.00979 1979s
11180000 0.76950 0.99743 0.58991 0.25685 0.00920 1981s
11190000 0.75510 0.99744 0.58917 0.27823 0.01106 1983s
11200000 0.75420 0.99740 0.56745 0.25093 0.00865 1984s
11210000 0.75630 0.99739 0.57733 0.24638 0.00707 1986s
11220000 0.76150 0.99740 0.58678 0.26474 0.00825 1988s
11230000 0.75760 0.99736 0.59400 0.25345 0.00831 1990s
11240000 0.75640 0.99736 0.59130 0.26007 0.00822 1991s
11250000 0.76150 0.99741 0.58492 0.24540 0.00870 1993s
11260000 0.75620 0.99738 0.58520 0.25190 0.01000 1995s
11270000 0.75760 0.99743 0.57627 0.25528 0.00671 1997s
11280000 0.75890 0.99744 0.58063 0.25730 0.00834 1998s
11290000 0.75650 0.99742 0.59453 0.25047 0.00837 2000s
11300000 0.75080 0.99741 0.59114 0.24995 0.00876 2002s
11310000 0.75770 0.99745 0.58194 0.25150 0.01020 2004s
11320000 0.75370 0.99747 0.61727 0.28717 0.00924 2005s
11330000 0.75650 0.99748 0.61591 0.25871 0.00727 2007s
11340000 0.75570 0.99743 0.60890 0.25729 0.00821 2009s
11350000 0.76550 0.99739 0.60749 0.24403 0.00874 2011s
11360000 0.75300 0.99738 0.60473 0.23864 0.00739 2012s
11370000 0.75260 0.99737 0.60910 0.26294 0.00798 2014s
11380000 0.75150 0.99734 0.62022 0.27651 0.01044 2016s
11390000 0.75910 0.99730 0.61348 0.26203 0.01146 2018s
11400000 0.75830 0.99736 0.59521 0.24651 0.00951 2019s
11410000 0.75240 0.99734 0.59577 0.23367 0.00688 2021s
11420000 0.74640 0.99737 0.59540 0.24307 0.00879 2023s
11430000 0.75830 0.99735 0.57699 0.24099 0.00672 2025s
11440000 0.75310 0.99734 0.57202 0.24131 0.00639 2026s
11450000 0.75550 0.99736 0.57392 0.24398 0.01054 2028s
11460000 0.75590 0.99737 0.57328 0.25081 0.00707 2030s
11470000 0.75920 0.99739 0.56561 0.23469 0.01031 2032s
11480000 0.76040 0.99738 0.54837 0.24012 0.00730 2033s
11490000 0.75950 0.99736 0.57299 0.25455 0.01036 2035s
11500000 0.74970 0.99734 0.58322 0.24239 0.00740 2037s
11510000 0.75850 0.99733 0.58320 0.23764 0.00648 2039s
11520000 0.74940 0.99741 0.58397 0.27247 0.01175 2040s
11530000 0.75210 0.99742 0.56775 0.24082 0.00822 2042s
11540000 0.75330 0.99745 0.57958 0.24225 0.00819 2044s
11550000 0.75960 0.99741 0.58621 0.25958 0.00851 2046s
11560000 0.76060 0.99740 0.58842 0.25491 0.01052 2048s
11570000 0.75940 0.99744 0.60731 0.25255 0.00803 2049s
11580000 0.76560 0.99742 0.61319 0.24711 0.00760 2051s
11590000 0.75360 0.99743 0.61195 0.25794 0.00899 2053s
11600000 0.75800 0.99739 0.59887 0.23611 0.00913 2055s
11610000 0.75160 0.99739 0.60112 0.25230 0.01055 2056s
11620000 0.75720 0.99739 0.57963 0.25530 0.00934 2058s
11630000 0.75830 0.99732 0.57574 0.24700 0.00743 2060s
11640000 0.74980 0.99730 0.56824 0.23876 0.01048 2062s
11650000 0.74330 0.99727 0.56888 0.25497 0.00643 2063s
11660000 0.74820 0.99729 0.57617 0.25184 0.00824 2065s
11670000 0.75250 0.99734 0.58652 0.25055 0.00889 2067s
11680000 0.75410 0.99734 0.59649 0.27732 0.00759 2069s
11690000 0.75070 0.99732 0.59280 0.24632 0.00685 2070s
11700000 0.75790 0.99730 0.59252 0.25457 0.00849 2072s
11710000 0.74030 0.99730 0.58278 0.23984 0.00674 2074s
11720000 0.74820 0.99735 0.59335 0.26630 0.01079 2076s
11730000 0.75230 0.99737 0.60052 0.23727 0.00972 2077s
11740000 0.75400 0.99737 0.58516 0.24243 0.00856 2079s
11750000 0.75680 0.99742 0.60218 0.25403 0.00793 2081s
11760000 0.76260 0.99743 0.58755 0.24861 0.01063 2083s
11770000 0.76520 0.99741 0.59595 0.24975 0.00849 2084s
11780000 0.76070 0.99738 0.59231 0.25225 0.00868 2086s
11790000 0.75970 0.99742 0.59151 0.25854 0.00975 2088s
11800000 0.75690 0.99742 0.61520 0.25240 0.00654 2090s
11810000 0.75830 0.99741 0.63013 0.23495 0.00713 2091s
11820000 0.76120 0.99743 0.63852 0.24279 0.00804 2093s
11830000 0.76220 0.99738 0.62929 0.26112 0.00552 2095s
11840000 0.75570 0.99740 0.61968 0.24772 0.00662 2097s
11850000 0.75070 0.99738 0.61640 0.26179 0.00925 2098s
11860000 0.76170 0.99735 0.62087 0.24461 0.00928 2100s
11870000 0.74920 0.99732 0.61606 0.25701 0.00805 2102s
11880000 0.75230 0.99733 0.60763 0.26023 0.00867 2104s
11890000 0.74890 0.99729 0.60213 0.25247 0.00837 2106s
11900000 0.74720 0.99726 0.59411 0.25249 0.00930 2107s
11910000 0.75360 0.99731 0.59201 0.24866 0.01021 2109s
11920000 0.75140 0.99733 0.59010 0.25082 0.01006 2111s
11930000 0.74660 0.99732 0.60461 0.22324 0.00721 2113s
11940000 0.75770 0.99729 0.59985 0.25329 0.00692 2114s
11950000 0.75460 0.99727 0.60584 0.25039 0.00872 2116s
11960000 0.74550 0.99725 0.62006 0.23840 0.00744 2118s
11970000 0.75280 0.99725 0.62425 0.26120 0.01027 2120s
11980000 0.75130 0.99721 0.62103 0.23190 0.00694 2121s
11990000 0.75800 0.99722 0.62264 0.26285 0.00842 2123s
12000000 0.75190 0.99726 0.60372 0.24580 0.00787 2125s
12010000 0.75950 0.99726 0.59383 0.25212 0.00755 2127s
12020000 0.75250 0.99731 0.61452 0.25234 0.00648 2128s
12030000 0.75280 0.99733 0.61300 0.26531 0.00666 2130s
12040000 0.75480 0.99730 0.62551 0.24203 0.00829 2132s
12050000 0.75470 0.99733 0.62877 0.26338 0.00903 2134s
12060000 0.75110 0.99735 0.61742 0.25314 0.01015 2135s
12070000 0.75350 0.99738 0.61248 0.25274 0.00820 2137s
12080000 0.75690 0.99739 0.60515 0.25593 0.00825 2139s
12090000 0.75760 0.99736 0.62019 0.23651 0.00780 2141s
12100000 0.75800 0.99739 0.62354 0.23112 0.00623 2142s
12110000 0.75610 0.99735 0.63399 0.26165 0.00874 2144s
12120000 0.74650 0.99734 0.62283 0.26852 0.00717 2146s
12130000 0.76180 0.99738 0.60076 0.26157 0.00649 2148s
12140000 0.75610 0.99738 0.60586 0.25433 0.00830 2149s
12150000 0.75620 0.99740 0.58976 0.25511 0.01098 2151s
12160000 0.75780 0.99738 0.59902 0.25387 0.00862 2153s
12170000 0.75530 0.99738 0.58156 0.22785 0.00768 2155s
12180000 0.75460 0.99733 0.58799 0.24501 0.00692 2156s
12190000 0.75400 0.99732 0.59402 0.26320 0.01010 2158s
12200000 0.75230 0.99732 0.59880 0.23851 0.01027 2160s
12210000 0.75190 0.99726 0.59940 0.24724 0.00914 2162s
12220000 0.75740 0.99729 0.58288 0.24281 0.00931 2164s
12230000 0.75890 0.99728 0.59866 0.24721 0.00790 2165s
12240000 0.76070 0.99729 0.60798 0.24769 0.00852 2167s
12250000 0.74650 0.99722 0.59185 0.23322 0.00757 2169s
12260000 0.75780 0.99725 0.57355 0.25821 0.00872 2171s
12270000 0.75330 0.99728 0.56848 0.24994 0.00686 2172s
12280000 0.74740 0.99731 0.57411 0.23407 0.00949 2174s
12290000 0.75490 0.99735 0.57795 0.24297 0.00860 2176s
12300000 0.75520 0.99736 0.57988 0.23648 0.00624 2178s
12310000 0.75760 0.99735 0.60656 0.24899 0.00815 2179s
12320000 0.75220 0.99736 0.58201 0.23920 0.00821 2181s
12330000 0.74740 0.99738 0.57991 0.24702 0.00733 2183s
12340000 0.76100 0.99741 0.59078 0.24998 0.00900 2185s
12350000 0.75330 0.99740 0.58979 0.26807 0.01061 2186s
12360000 0.75860 0.99740 0.59775 0.26074 0.01144 2188s
12370000 0.76630 0.99735 0.60828 0.25369 0.00802 2190s
12380000 0.75340 0.99731 0.62010 0.24616 0.00631 2192s
12390000 0.75710 0.99727 0.62450 0.25704 0.00682 2193s
12400000 0.74800 0.99728 0.62403 0.25546 0.00804 2195s
12410000 0.74980 0.99726 0.61547 0.24908 0.01003 2197s
12420000 0.75160 0.99731 0.59489 0.25285 0.00863 2199s
12430000 0.74690 0.99727 0.59902 0.24443 0.01086 2200s
12440000 0.75150 0.99731 0.58392 0.25960 0.00781 2202s
12450000 0.75640 0.99737 0.59270 0.27677 0.01022 2204s
12460000 0.75770 0.99731 0.60586 0.25016 0.00675 2206s
12470000 0.75730 0.99730 0.58503 0.24142 0.01077 2207s
12480000 0.75090 0.99733 0.57837 0.26497 0.01020 2209s
12490000 0.76330 0.99733 0.59574 0.24986 0.00767 2211s
12500000 0.75110 0.99732 0.58781 0.23128 0.00791 2213s
12510000 0.75780 0.99731 0.56597 0.25616 0.01013 2214s
12520000 0.75200 0.99730 0.57081 0.24689 0.01019 2216s
12530000 0.75820 0.99730 0.57016 0.24613 0.00778 2218s
12540000 0.75470 0.99730 0.56960 0.24667 0.00819 2220s
12550000 0.74760 0.99734 0.57000 0.25842 0.00948 2221s
12560000 0.75100 0.99737 0.57488 0.27188 0.01152 2223s
12570000 0.75720 0.99735 0.58292 0.25867 0.00980 2225s
12580000 0.75440 0.99731 0.57560 0.22930 0.00931 2227s
12590000 0.75380 0.99731 0.59212 0.23690 0.00783 2228s
12600000 0.75240 0.99735 0.58197 0.24112 0.00611 2230s
12610000 0.75520 0.99736 0.59036 0.25214 0.00747 2232s
12620000 0.76090 0.99732 0.57532 0.25574 0.00980 2234s
