# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.213097 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.282231
8470000 0.83370 0.99759 0.57695 0.31697 0.00981 1463s
8480000 0.82920 0.99759 0.57057 0.30602 0.01000 1465s
8490000 0.82340 0.99762 0.58435 0.32635 0.01348 1467s
8500000 0.82870 0.99764 0.57248 0.33426 0.01201 1468s
8510000 0.82790 0.99762 0.58460 0.31628 0.01208 1470s
8520000 0.83810 0.99761 0.56226 0.32050 0.00795 1472s
8530000 0.83920 0.99760 0.54666 0.32353 0.01188 1474s
8540000 0.83610 0.99766 0.56296 0.33101 0.01189 1475s
8550000 0.82640 0.99763 0.54849 0.30082 0.01040 1477s
8560000 0.83700 0.99766 0.56249 0.32301 0.01216 1479s
8570000 0.83370 0.99764 0.58080 0.32548 0.01049 1481s
8580000 0.83290 0.99764 0.58367 0.32593 0.01229 1482s
8590000 0.83000 0.99763 0.59578 0.33469 0.01356 1484s
8600000 0.83110 0.99755 0.60536 0.31373 0.01200 1486s
8610000 0.83180 0.99752 0.59242 0.33865 0.01000 1488s
8620000 0.83000 0.99754 0.58265 0.32563 0.01110 1489s
8630000 0.83320 0.99753 0.60949 0.31168 0.00946 1491s
8640000 0.82410 0.99758 0.60458 0.32103 0.01060 1493s
8650000 0.82940 0.99757 0.59479 0.30905 0.00795 1494s
8660000 0.82570 0.99757 0.58806 0.33273 0.01005 1496s
8670000 0.82850 0.99756 0.58797 0.33005 0.01260 1498s
8680000 0.82880 0.99755 0.59136 0.30883 0.01087 1500s
8690000 0.82970 0.99755 0.55659 0.31160 0.01220 1501s
8700000 0.83150 0.99753 0.56863 0.30203 0.01088 1503s
8710000 0.82420 0.99756 0.57030 0.34959 0.01173 1505s
8720000 0.82750 0.99754 0.58628 0.32516 0.00974 1507s
8730000 0.82440 0.99751 0.59186 0.34104 0.01113 1508s
8740000 0.83200 0.99754 0.59901 0.32133 0.01021 1510s
8750000 0.83030 0.99758 0.58246 0.32261 0.01098 1512s
8760000 0.83100 0.99763 0.59168 0.32522 0.01027 1514s
8770000 0.83300 0.99764 0.58047 0.33242 0.00983 1515s
8780000 0.83110 0.99763 0.56762 0.29572 0.01005 1517s
8790000 0.83360 0.99765 0.55454 0.32103 0.01194 1519s
8800000 0.82840 0.99758 0.57943 0.31714 0.00902 1521s
8810000 0.82960 0.99758 0.60039 0.30571 0.01129 1522s
8820000 0.82750 0.99756 0.57268 0.31399 0.01000 1524s
8830000 0.82760 0.99754 0.58088 0.31993 0.01093 1526s
8840000 0.83030 0.99750 0.58444 0.31660 0.01223 1528s
8850000 0.83170 0.99753 0.56789 0.32254 0.01018 1529s
8860000 0.82820 0.99762 0.53866 0.32166 0.01036 1531s
8870000 0.83370 0.99755 0.57601 0.34525 0.01029 1533s
8880000 0.83380 0.99759 0.55232 0.32073 0.01306 1535s
8890000 0.82810 0.99760 0.56097 0.31355 0.01132 1536s
8900000 0.83480 0.99761 0.54005 0.30752 0.00987 1538s
8910000 0.82890 0.99761 0.55222 0.30638 0.00818 1540s
8920000 0.83380 0.99758 0.56847 0.31654 0.00895 1542s
8930000 0.83290 0.99756 0.58669 0.31882 0.01085 1543s
8940000 0.83800 0.99755 0.56894 0.30237 0.00915 1545s
8950000 0.83490 0.99758 0.58949 0.31700 0.01053 1547s
8960000 0.83740 0.99759 0.58633 0.32237 0.01159 1549s
8970000 0.83530 0.99758 0.58160 0.31198 0.01019 1550s
8980000 0.83110 0.99756 0.60230 0.33951 0.01253 1552s
8990000 0.82970 0.99752 0.59526 0.32495 0.01252 1554s
9000000 0.83070 0.99751 0.60359 0.31232 0.01022 1556s
9010000 0.82520 0.99747 0.57600 0.33792 0.00996 1557s
9020000 0.83090 0.99750 0.57551 0.31228 0.00817 1559s
9030000 0.83420 0.99755 0.55647 0.33194 0.00993 1561s
9040000 0.83460 0.99763 0.53963 0.31155 0.01203 1562s
9050000 0.83490 0.99763 0.56726 0.31141 0.00867 1564s
9060000 0.84360 0.99761 0.57474 0.31906 0.01092 1566s
9070000 0.83820 0.99755 0.58107 0.30046 0.01331 1568s
9080000 0.83710 0.99756 0.56205 0.29053 0.01008 1569s
9090000 0.83000 0.99759 0.55007 0.34164 0.01301 1571s
9100000 0.83160 0.99760 0.54208 0.32786 0.01109 1573s
9110000 0.83470 0.99760 0.55569 0.32807 0.00825 1574s
9120000 0.83400 0.99758 0.57352 0.31675 0.00950 1576s
9130000 0.83250 0.99755 0.56086 0.31806 0.01037 1578s
9140000 0.82450 0.99753 0.56713 0.33877 0.01092 1580s
9150000 0.83440 0.99756 0.57839 0.32142 0.01087 1581s
9160000 0.82970 0.99759 0.56743 0.32090 0.01121 1583s
9170000 0.83190 0.99750 0.57303 0.31467 0.00988 1585s
9180000 0.83260 0.99754 0.57745 0.31097 0.01176 1587s
9190000 0.83900 0.99755 0.56845 0.31474 0.01104 1588s
9200000 0.83380 0.99747 0.57748 0.31720 0.01285 1590s
9210000 0.83370 0.99748 0.58425 0.30983 0.01121 1592s
9220000 0.82760 0.99748 0.56836 0.32765 0.00989 1594s
9230000 0.82140 0.99751 0.56381 0.30985 0.01208 1595s
9240000 0.83130 0.99752 0.57310 0.32151 0.00955 1597s
9250000 0.83030 0.99751 0.56154 0.31591 0.01005 1599s
9260000 0.82580 0.99750 0.54742 0.32136 0.00890 1601s
9270000 0.82420 0.99753 0.54297 0.30091 0.00905 1602s
9280000 0.84270 0.99753 0.55202 0.33556 0.01158 1604s
9290000 0.83470 0.99749 0.56538 0.32344 0.01050 1606s
9300000 0.83250 0.99748 0.55823 0.31155 0.01042 1608s
9310000 0.82790 0.99750 0.55120 0.29730 0.01287 1609s
9320000 0.82970 0.99750 0.54178 0.31227 0.01065 1611s
9330000 0.82810 0.99749 0.57342 0.32488 0.01264 1613s
9340000 0.83180 0.99751 0.58734 0.33526 0.01351 1615s
9350000 0.83090 0.99753 0.55303 0.34189 0.00975 1616s
9360000 0.82140 0.99751 0.55551 0.30030 0.00808 1618s
9370000 0.82680 0.99750 0.54691 0.30944 0.01095 1620s
9380000 0.82710 0.99750 0.57050 0.31383 0.01071 1622s
9390000 0.82880 0.99752 0.56057 0.32087 0.01133 1623s
9400000 0.82930 0.99753 0.55546 0.31529 0.01094 1625s
9410000 0.82700 0.99752 0.57946 0.31144 0.01101 1627s
9420000 0.83030 0.99750 0.56385 0.30986 0.01149 1629s
9430000 0.82250 0.99749 0.58284 0.32503 0.01042 1630s
9440000 0.82740 0.99746 0.58932 0.32037 0.01020 1632s
9450000 0.82730 0.99751 0.57490 0.31515 0.00963 1634s
9460000 0.82850 0.99753 0.57622 0.32221 0.01215 1636s
9470000 0.82670 0.99756 0.58067 0.31693 0.01253 1637s
9480000 0.83220 0.99753 0.60097 0.33533 0.01281 1639s
9490000 0.82830 0.99753 0.59821 0.31401 0.00948 1641s
9500000 0.83410 0.99751 0.60846 0.31196 0.00934 1643s
9510000 0.83000 0.99748 0.58459 0.32786 0.01035 1644s
9520000 0.82340 0.99748 0.57794 0.32494 0.01241 1646s
9530000 0.82630 0.99747 0.58245 0.32732 0.01033 1648s
9540000 0.82770 0.99754 0.58691 0.32447 0.01036 1650s
9550000 0.82540 0.99751 0.57460 0.31008 0.00821 1651s
9560000 0.82770 0.99751 0.59812 0.34619 0.01097 1653s
9570000 0.83550 0.99750 0.57638 0.30983 0.01193 1655s
9580000 0.82360 0.99751 0.57293 0.33950 0.01101 1657s
9590000 0.83020 0.99753 0.56781 0.32340 0.01114 1658s
9600000 0.82160 0.99753 0.55189 0.31726 0.01181 1660s
9610000 0.83070 0.99753 0.58245 0.32395 0.01082 1662s
9620000 0.82650 0.99751 0.57732 0.33013 0.01293 1664s
9630000 0.83030 0.99752 0.56353 0.32644 0.01337 1665s
9640000 0.83240 0.99749 0.56319 0.30900 0.01059 1667s
9650000 0.82800 0.99752 0.58583 0.33411 0.00966 1669s
9660000 0.83570 0.99749 0.59729 0.30399 0.01120 1671s
9670000 0.83210 0.99754 0.60847 0.34469 0.01114 1672s
9680000 0.83120 0.99752 0.62168 0.29403 0.00918 1674s
9690000 0.82640 0.99751 0.62572 0.30684 0.01069 1676s
9700000 0.82740 0.99747 0.59897 0.33227 0.01216 1678s
9710000 0.83030 0.99742 0.59756 0.33143 0.00919 1679s
9720000 0.82720 0.99745 0.58298 0.30976 0.00798 1681s
9730000 0.82920 0.99749 0.57425 0.32000 0.01352 1683s
9740000 0.82190 0.99751 0.56860 0.32106 0.01158 1685s
9750000 0.82700 0.99755 0.57137 0.30151 0.00954 1686s
9760000 0.82790 0.99754 0.56912 0.31826 0.01235 1688s
9770000 0.82680 0.99751 0.57999 0.33040 0.01210 1690s
9780000 0.82890 0.99749 0.57560 0.31022 0.01097 1692s
9790000 0.82340 0.99753 0.56256 0.32745 0.01383 1693s
9800000 0.82590 0.99758 0.56479 0.30631 0.01080 1695s
9810000 0.83100 0.99760 0.57964 0.32256 0.01110 1697s
9820000 0.82400 0.99755 0.56551 0.31067 0.01163 1699s
9830000 0.83010 0.99751 0.57615 0.33312 0.01080 1700s
9840000 0.83310 0.99749 0.58340 0.32486 0.00899 1702s
9850000 0.82370 0.99752 0.57224 0.32384 0.01218 1704s
9860000 0.83320 0.99755 0.55547 0.31269 0.01043 1706s
9870000 0.83110 0.99753 0.56199 0.29928 0.00913 1707s
9880000 0.83260 0.99755 0.56412 0.31865 0.01101 1709s
9890000 0.83100 0.99753 0.55708 0.33603 0.01116 1711s
9900000 0.82210 0.99756 0.56505 0.32074 0.01078 1712s
9910000 0.82490 0.99756 0.58760 0.32066 0.01174 1714s
9920000 0.82990 0.99758 0.58487 0.32990 0.01164 1716s
9930000 0.82960 0.99756 0.57407 0.30803 0.01117 1717s
9940000 0.82940 0.99755 0.56869 0.32777 0.01110 1719s
9950000 0.83130 0.99756 0.56026 0.32088 0.01069 1721s
9960000 0.83180 0.99760 0.54907 0.31921 0.00945 1723s
9970000 0.83220 0.99760 0.55328 0.33945 0.01296 1724s
9980000 0.83330 0.99758 0.55966 0.31630 0.00996 1726s
9990000 0.83100 0.99760 0.55368 0.30993 0.00917 1728s
10000000 0.82890 0.99760 0.55006 0.31252 0.00998 1730s
10010000 0.83700 0.99763 0.54784 0.30872 0.01104 1731s
10020000 0.82730 0.99763 0.54237 0.32095 0.01176 1733s
10030000 0.83160 0.99761 0.55994 0.31940 0.01162 1735s
10040000 0.82950 0.99766 0.56219 0.31834 0.01259 1736s
10050000 0.83410 0.99766 0.57462 0.30966 0.01043 1738s
10060000 0.83870 0.99767 0.57771 0.33050 0.01211 1740s
10070000 0.83290 0.99764 0.60753 0.31358 0.00961 1742s
10080000 0.83650 0.99764 0.58818 0.33238 0.00990 1743s
10090000 0.83690 0.99766 0.57646 0.30900 0.01031 1745s
10100000 0.83930 0.99765 0.57276 0.33995 0.00999 1747s
10110000 0.83580 0.99763 0.57868 0.31330 0.01164 1749s
10120000 0.83560 0.99759 0.57013 0.30435 0.01006 1750s
10130000 0.83200 0.99761 0.57454 0.32547 0.01085 1752s
10140000 0.82940 0.99761 0.56280 0.32218 0.01209 1754s
10150000 0.83040 0.99767 0.54791 0.30751 0.00926 1756s
10160000 0.83780 0.99767 0.54767 0.32032 0.00966 1757s
10170000 0.84060 0.99767 0.56441 0.31935 0.01172 1759s
10180000 0.83710 0.99768 0.55355 0.31661 0.01308 1761s
10190000 0.84060 0.99763 0.57902 0.34690 0.01314 1763s
10200000 0.83610 0.99765 0.59632 0.31419 0.01027 1764s
10210000 0.83550 0.99767 0.58998 0.32238 0.01187 1766s
10220000 0.83510 0.99768 0.59846 0.32087 0.01014 1768s
10230000 0.83740 0.99764 0.58915 0.33654 0.01261 1770s
10240000 0.83540 0.99768 0.56937 0.30398 0.01129 1771s
10250000 0.83350 0.99766 0.57389 0.31811 0.01031 1773s
10260000 0.83220 0.99767 0.57086 0.30162 0.00913 1775s
10270000 0.83390 0.99764 0.56441 0.29641 0.01074 1777s
10280000 0.82690 0.99766 0.57010 0.30956 0.01134 1778s
10290000 0.83410 0.99766 0.55854 0.32939 0.01277 1780s
10300000 0.83740 0.99773 0.57615 0.31599 0.01145 1782s
10310000 0.84130 0.99772 0.57274 0.33395 0.00998 1784s
10320000 0.83660 0.99771 0.57413 0.31060 0.01359 1785s
10330000 0.83420 0.99771 0.57267 0.31741 0.01150 1787s
10340000 0.83530 0.99767 0.58458 0.32871 0.00950 1789s
10350000 0.82860 0.99765 0.56485 0.30448 0.01276 1791s
10360000 0.82880 0.99765 0.59228 0.32865 0.01222 1792s
10370000 0.83800 0.99767 0.58765 0.32628 0.00962 1794s
10380000 0.82710 0.99765 0.58903 0.31410 0.01144 1796s
10390000 0.83640 0.99764 0.57016 0.32285 0.01043 1798s
10400000 0.82150 0.99765 0.55597 0.30742 0.00920 1799s
10410000 0.83260 0.99762 0.57929 0.31814 0.01166 1801s
10420000 0.83640 0.99766 0.57204 0.31197 0.00990 1803s
10430000 0.83430 0.99766 0.57603 0.32778 0.00936 1804s
10440000 0.82520 0.99765 0.56280 0.32348 0.01004 1806s
10450000 0.83340 0.99760 0.54881 0.28795 0.00683 1808s
10460000 0.83060 0.99760 0.56465 0.30709 0.00921 1809s
10470000 0.83830 0.99767 0.55375 0.31443 0.01210 1811s
10480000 0.83850 0.99766 0.56272 0.33106 0.01096 1813s
10490000 0.83460 0.99762 0.56358 0.30533 0.01032 1815s
10500000 0.83810 0.99764 0.53911 0.30373 0.00907 1816s
10510000 0.83320 0.99772 0.54718 0.31422 0.01103 1818s
10520000 0.83210 0.99772 0.55470 0.31140 0.00844 1820s
10530000 0.83970 0.99772 0.55222 0.32510 0.00892 1821s
10540000 0.83660 0.99771 0.57320 0.32579 0.01018 1823s
10550000 0.83620 0.99774 0.56754 0.30409 0.01147 1825s
10560000 0.84250 0.99776 0.55685 0.31274 0.00975 1827s
10570000 0.83590 0.99780 0.54362 0.30934 0.01251 1828s
10580000 0.84330 0.99776 0.56196 0.33087 0.01145 1830s
10590000 0.83810 0.99778 0.57221 0.31038 0.00930 1831s
10600000 0.84290 0.99776 0.55624 0.32798 0.01019 1833s
10610000 0.84200 0.99773 0.57398 0.30816 0.00900 1835s
10620000 0.83540 0.99776 0.56518 0.32001 0.01192 1837s
10630000 0.84020 0.99776 0.57856 0.32664 0.00990 1839s
10640000 0.84320 0.99775 0.56158 0.30183 0.01044 1840s
10650000 0.83860 0.99773 0.58317 0.32759 0.01312 1842s
10660000 0.83980 0.99774 0.57588 0.32336 0.01175 1844s
10670000 0.83420 0.99767 0.58079 0.31600 0.01037 1846s
10680000 0.83840 0.99769 0.59330 0.32351 0.01241 1847s
10690000 0.84130 0.99765 0.55679 0.32522 0.01057 1849s
10700000 0.83360 0.99769 0.56525 0.31192 0.01211 1851s
10710000 0.84240 0.99772 0.54332 0.30258 0.00704 1853s
10720000 0.84040 0.99773 0.54053 0.30124 0.00934 1854s
10730000 0.83910 0.99772 0.52756 0.33217 0.01230 1856s
10740000 0.84140 0.99772 0.53560 0.32329 0.01410 1858s
10750000 0.84550 0.99773 0.56395 0.32694 0.01160 1859s
10760000 0.83360 0.99774 0.58102 0.30263 0.00814 1861s
10770000 0.84150 0.99769 0.60147 0.29862 0.01140 1863s
10780000 0.83630 0.99772 0.59674 0.32455 0.00967 1864s
10790000 0.83500 0.99777 0.58260 0.30398 0.00957 1866s
10800000 0.83410 0.99773 0.59520 0.30965 0.00878 1868s
10810000 0.83870 0.99770 0.60216 0.32613 0.01054 1870s
10820000 0.84480 0.99770 0.56183 0.31406 0.00976 1871s
10830000 0.83840 0.99766 0.56794 0.30448 0.01123 1873s
10840000 0.83750 0.99769 0.56500 0.32400 0.01086 1875s
10850000 0.84310 0.99768 0.55398 0.30660 0.01140 1876s
10860000 0.84200 0.99773 0.56668 0.31076 0.00957 1878s
10870000 0.83760 0.99768 0.56403 0.31804 0.01000 1880s
10880000 0.83920 0.99769 0.58056 0.34383 0.01073 1882s
10890000 0.83940 0.99765 0.58414 0.31716 0.01207 1883s
10900000 0.84180 0.99772 0.59268 0.31107 0.01139 1885s
10910000 0.83530 0.99771 0.57826 0.32625 0.01224 1887s
10920000 0.83260 0.99774 0.58465 0.31964 0.01090 1889s
10930000 0.83770 0.99775 0.58611 0.31768 0.01015 1890s
10940000 0.84000 0.99777 0.57734 0.33139 0.01046 1892s
10950000 0.83980 0.99778 0.56181 0.30667 0.00901 1894s
10960000 0.83660 0.99775 0.54604 0.33184 0.01150 1896s
10970000 0.84160 0.99775 0.56284 0.29206 0.00943 1897s
10980000 0.84370 0.99774 0.58089 0.33732 0.00887 1899s
10990000 0.84260 0.99771 0.60451 0.31047 0.00866 1901s
11000000 0.84140 0.99769 0.59670 0.32997 0.01363 1903s
11010000 0.84290 0.99768 0.57777 0.32989 0.01205 1904s
11020000 0.84370 0.99767 0.56039 0.32652 0.01120 1906s
11030000 0.83670 0.99769 0.57004 0.31808 0.01164 1908s
11040000 0.84030 0.99770 0.57640 0.31398 0.00834 1910s
11050000 0.84100 0.99768 0.56454 0.32618 0.01074 1911s
11060000 0.84440 0.99773 0.53948 0.32113 0.00964 1913s
11070000 0.84350 0.99771 0.57322 0.32687 0.01041 1915s
11080000 0.83780 0.99771 0.58924 0.33283 0.01088 1916s
11090000 0.83970 0.99769 0.58940 0.31558 0.00892 1918s
11100000 0.84430 0.99767 0.60593 0.30319 0.01106 1920s
11110000 0.84200 0.99764 0.62212 0.32596 0.01434 1921s
11120000 0.84110 0.99762 0.58292 0.31164 0.00795 1923s
11130000 0.83410 0.99766 0.59432 0.31798 0.01143 1925s
11140000 0.84480 0.99771 0.60020 0.33236 0.01344 1927s
11150000 0.83840 0.99771 0.59629 0.31331 0.01154 1929s
11160000 0.84860 0.99768 0.59542 0.31222 0.01122 1931s
11170000 0.84890 0.99767 0.60369 0.33311 0.01221 1932s
11180000 0.84000 0.99770 0.60173 0.30421 0.00839 1934s
11190000 0.84070 0.99766 0.58664 0.29269 0.01033 1936s
11200000 0.84110 0.99768 0.58060 0.28373 0.00752 1938s
11210000 0.84000 0.99768 0.58002 0.31217 0.00792 1939s
11220000 0.84360 0.99769 0.54776 0.32366 0.01170 1941s
11230000 0.84070 0.99771 0.57874 0.33421 0.01125 1943s
11240000 0.84120 0.99770 0.58261 0.33111 0.01089 1944s
11250000 0.84260 0.99767 0.56646 0.29520 0.00976 1946s
11260000 0.83550 0.99770 0.57608 0.33178 0.01042 1948s
11270000 0.84350 0.99767 0.59558 0.31970 0.01129 1950s
11280000 0.84300 0.99766 0.58975 0.31689 0.01083 1951s
11290000 0.84520 0.99764 0.61248 0.30943 0.00871 1953s
11300000 0.84200 0.99764 0.59751 0.32486 0.01111 1955s
11310000 0.84080 0.99762 0.59649 0.31249 0.01297 1956s
11320000 0.84580 0.99760 0.59714 0.31739 0.00976 1958s
11330000 0.84420 0.99762 0.58970 0.31623 0.01051 1960s
11340000 0.84080 0.99761 0.57743 0.31574 0.01100 1962s
11350000 0.84440 0.99754 0.56430 0.31737 0.01097 1963s
11360000 0.83950 0.99762 0.58738 0.30129 0.01180 1965s
11370000 0.84510 0.99757 0.58221 0.30171 0.01139 1967s
11380000 0.84560 0.99760 0.55851 0.32134 0.00888 1968s
11390000 0.84120 0.99758 0.56658 0.31285 0.01235 1970s
11400000 0.84400 0.99764 0.54566 0.33258 0.01457 1972s
11410000 0.84220 0.99764 0.55352 0.29977 0.01246 1974s
11420000 0.84500 0.99767 0.57314 0.32277 0.01185 1975s
11430000 0.84980 0.99768 0.57057 0.31964 0.00999 1977s
11440000 0.84670 0.99767 0.57343 0.32911 0.01128 1979s
11450000 0.84560 0.99770 0.59560 0.32696 0.01200 1980s
11460000 0.84680 0.99765 0.58618 0.31134 0.00961 1982s
11470000 0.84910 0.99765 0.57819 0.31766 0.01015 1984s
11480000 0.84890 0.99763 0.55665 0.32487 0.01069 1986s
11490000 0.84550 0.99759 0.54982 0.31869 0.01255 1987s
11500000 0.84820 0.99760 0.54520 0.31035 0.00845 1989s
11510000 0.84680 0.99762 0.54156 0.29274 0.00971 1991s
11520000 0.84730 0.99768 0.55154 0.29771 0.00914 1992s
11530000 0.83990 0.99767 0.56333 0.32134 0.01278 1994s
11540000 0.84330 0.99762 0.55306 0.27814 0.00892 1996s
11550000 0.84290 0.99763 0.57758 0.31483 0.00864 1998s
11560000 0.84690 0.99761 0.59372 0.33281 0.01104 1999s
11570000 0.84820 0.99764 0.57849 0.31094 0.00950 2001s
11580000 0.85190 0.99764 0.59297 0.32698 0.01102 2003s
11590000 0.84670 0.99767 0.57123 0.32278 0.01000 2004s
11600000 0.85380 0.99763 0.57547 0.30957 0.01195 2006s
11610000 0.84730 0.99765 0.57323 0.32328 0.00943 2008s
11620000 0.84660 0.99767 0.56883 0.30177 0.01060 2010s
11630000 0.85030 0.99766 0.54525 0.31697 0.01173 2011s
11640000 0.84480 0.99764 0.55856 0.30492 0.01298 2013s
11650000 0.84730 0.99765 0.56306 0.31273 0.01199 2015s
11660000 0.84360 0.99762 0.55334 0.32232 0.01041 2017s
11670000 0.84930 0.99764 0.56354 0.30891 0.01182 2018s
11680000 0.84240 0.99764 0.55152 0.30084 0.01144 2020s
11690000 0.84940 0.99762 0.56425 0.31839 0.01181 2022s
11700000 0.84640 0.99766 0.58098 0.30827 0.00899 2024s
11710000 0.84870 0.99762 0.58654 0.30930 0.00937 2025s
11720000 0.84570 0.99758 0.57736 0.30120 0.01207 2027s
11730000 0.85110 0.99758 0.56677 0.32171 0.01150 2029s
11740000 0.83550 0.99760 0.55923 0.31906 0.01053 2031s
11750000 0.85190 0.99764 0.54552 0.31145 0.00993 2032s
11760000 0.84730 0.99763 0.54709 0.30436 0.01065 2034s
11770000 0.85030 0.99763 0.55311 0.32724 0.00961 2036s
11780000 0.84790 0.99767 0.53387 0.30647 0.01042 2038s
11790000 0.84480 0.99764 0.55661 0.31853 0.01232 2039s
11800000 0.84940 0.99768 0.54523 0.30038 0.01015 2041s
11810000 0.84630 0.99767 0.54571 0.31292 0.01127 2043s
11820000 0.85120 0.99766 0.55374 0.33992 0.01162 2045s
11830000 0.85640 0.99769 0.55566 0.32721 0.01010 2046s
11840000 0.84760 0.99764 0.56497 0.32276 0.01270 2048s
11850000 0.84470 0.99768 0.56548 0.29285 0.01103 2050s
11860000 0.85330 0.99767 0.54586 0.31253 0.01090 2052s
11870000 0.84670 0.99762 0.56029 0.29414 0.00885 2053s
11880000 0.85050 0.99766 0.53589 0.29888 0.01132 2055s
11890000 0.84470 0.99767 0.56211 0.31291 0.01016 2057s
11900000 0.85010 0.99767 0.54920 0.30151 0.01012 2059s
11910000 0.84910 0.99765 0.56011 0.31622 0.01101 2060s
11920000 0.85490 0.99762 0.60349 0.33590 0.01071 2062s
11930000 0.84730 0.99757 0.59314 0.32448 0.01051 2064s
11940000 0.84860 0.99764 0.55136 0.30809 0.01121 2066s
11950000 0.84290 0.99758 0.54097 0.29073 0.00914 2067s
11960000 0.84070 0.99762 0.54830 0.30517 0.01101 2069s
11970000 0.84630 0.99764 0.57274 0.31707 0.01029 2071s
11980000 0.84550 0.99765 0.55590 0.31685 0.01279 2073s
11990000 0.84500 0.99761 0.54426 0.30529 0.01289 2074s
12000000 0.84220 0.99766 0.54904 0.29032 0.00798 2076s
12010000 0.85090 0.99767 0.54827 0.29742 0.01009 2078s
12020000 0.84460 0.99765 0.54763 0.28766 0.01048 2080s
12030000 0.84840 0.99764 0.55551 0.30254 0.00901 2081s
12040000 0.85140 0.99767 0.54592 0.30815 0.00972 2083s
12050000 0.85120 0.99769 0.54171 0.29960 0.01025 2085s
12060000 0.85150 0.99768 0.56564 0.32578 0.00959 2086s
12070000 0.84990 0.99770 0.56922 0.33253 0.01043 2088s
12080000 0.85120 0.99772 0.56374 0.30684 0.00886 2090s
12090000 0.85470 0.99774 0.57565 0.30871 0.01113 2092s
12100000 0.84610 0.99771 0.55990 0.33753 0.00854 2093s
12110000 0.85660 0.99776 0.56432 0.30550 0.01098 2095s
12120000 0.86080 0.99772 0.57548 0.32105 0.01086 2097s
12130000 0.85310 0.99771 0.59471 0.32121 0.01097 2099s
12140000 0.85610 0.99772 0.55791 0.31498 0.01138 2100s
12150000 0.85530 0.99769 0.56889 0.30743 0.00943 2102s
12160000 0.85780 0.99769 0.55399 0.32388 0.00943 2104s
12170000 0.85300 0.99776 0.52277 0.31783 0.01096 2106s
12180000 0.85480 0.99776 0.53510 0.29483 0.00996 2107s
12190000 0.85630 0.99771 0.56100 0.30705 0.01068 2109s
12200000 0.85690 0.99771 0.54368 0.31230 0.01131 2111s
12210000 0.84970 0.99771 0.55566 0.31012 0.01171 2113s
12220000 0.85580 0.99774 0.55003 0.32043 0.01093 2114s
12230000 0.84160 0.99771 0.55958 0.31670 0.01173 2116s
12240000 0.85350 0.99772 0.55732 0.29316 0.00947 2118s
12250000 0.84560 0.99770 0.55882 0.31086 0.01117 2120s
12260000 0.84350 0.99771 0.55859 0.29439 0.00990 2121s
12270000 0.85350 0.99770 0.56472 0.33697 0.01319 2123s
12280000 0.85190 0.99767 0.57021 0.30512 0.00740 2125s
12290000 0.85200 0.99768 0.59264 0.30667 0.01229 2127s
12300000 0.84850 0.99766 0.58408 0.31328 0.01188 2128s
12310000 0.84800 0.99766 0.58101 0.31021 0.01069 2130s
12320000 0.84580 0.99767 0.56796 0.30919 0.01277 2132s
12330000 0.85400 0.99772 0.57315 0.35282 0.01384 2133s
12340000 0.84390 0.99773 0.58611 0.30450 0.00938 2135s
12350000 0.83960 0.99769 0.57832 0.33056 0.01162 2137s
12360000 0.84660 0.99769 0.54963 0.29381 0.01070 2139s
12370000 0.84920 0.99766 0.54420 0.28667 0.00863 2140s
12380000 0.84920 0.99771 0.54169 0.29690 0.00957 2142s
12390000 0.85130 0.99772 0.60213 0.31963 0.01127 2144s
12400000 0.85050 0.99768 0.58270 0.30501 0.01022 2146s
12410000 0.84700 0.99768 0.56469 0.34003 0.01147 2147s
12420000 0.84450 0.99769 0.55583 0.32248 0.01543 2149s
12430000 0.85110 0.99773 0.53937 0.29968 0.00910 2151s
12440000 0.85220 0.99773 0.55537 0.28981 0.00923 2152s
12450000 0.84700 0.99766 0.54869 0.28728 0.01046 2154s
12460000 0.84340 0.99767 0.55816 0.31913 0.01230 2156s
12470000 0.84870 0.99768 0.54914 0.33509 0.01274 2158s
12480000 0.85500 0.99768 0.54910 0.29906 0.01021 2159s
12490000 0.84640 0.99764 0.54456 0.30408 0.01095 2161s
12500000 0.84850 0.99765 0.55929 0.29938 0.00931 2163s
12510000 0.85120 0.99766 0.56053 0.31620 0.00994 2164s
12520000 0.85130 0.99769 0.58962 0.30883 0.01008 2166s
12530000 0.85210 0.99768 0.57977 0.31012 0.01042 2168s
12540000 0.85340 0.99773 0.55911 0.32326 0.00806 2170s
12550000 0.84730 0.99770 0.56724 0.28274 0.01310 2171s
12560000 0.84590 0.99766 0.56061 0.30334 0.01007 2173s
12570000 0.84270 0.99767 0.57044 0.32804 0.01049 2175s
12580000 0.84910 0.99771 0.55833 0.32216 0.00979 2177s
12590000 0.84790 0.99768 0.58146 0.29036 0.00934 2178s
12600000 0.84930 0.99769 0.57236 0.30641 0.00972 2180s
12610000 0.84260 0.99762 0.55536 0.29570 0.01262 2182s
12620000 0.84570 0.99763 0.58006 0.29613 0.00708 2184s
12630000 0.84800 0.99772 0.57118 0.31021 0.01072 2185s
