# GitHub version: commit 77b4, run at 2018-06-14T03:41:32.038663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.999652
8470000 0.58110 0.75002 0.92675 1.12392 0.04204 1407s
8480000 0.57420 0.74588 0.97247 1.15201 0.03754 1408s
8490000 0.57360 0.75141 0.91692 1.11126 0.03822 1410s
8500000 0.57420 0.75353 0.97560 1.14914 0.03583 1411s
8510000 0.57740 0.75173 0.90829 1.09032 0.03426 1413s
8520000 0.57860 0.74978 0.93385 1.05130 0.02950 1414s
8530000 0.57870 0.75380 0.94897 1.10271 0.04004 1416s
8540000 0.57260 0.74769 0.95581 1.13375 0.03985 1417s
8550000 0.58460 0.74478 0.92783 1.09270 0.04179 1419s
8560000 0.58290 0.74553 0.93364 1.06739 0.03221 1420s
8570000 0.58770 0.74783 0.90521 1.08592 0.03827 1422s
8580000 0.58090 0.74919 0.93867 1.05633 0.03834 1423s
8590000 0.58080 0.74090 0.93637 1.12465 0.03400 1425s
8600000 0.57590 0.74616 0.94766 1.10006 0.04100 1426s
8610000 0.57250 0.74692 0.97075 1.09574 0.03769 1428s
8620000 0.57910 0.74808 0.96115 1.13370 0.03230 1430s
8630000 0.57960 0.74827 0.94045 1.15123 0.04345 1431s
8640000 0.58470 0.74558 0.97182 1.10145 0.03262 1433s
8650000 0.56680 0.74959 0.94340 1.14738 0.03107 1435s
8660000 0.56800 0.75314 0.96133 1.03099 0.02749 1436s
8670000 0.58310 0.75197 0.92919 1.09737 0.04017 1438s
8680000 0.57420 0.75808 0.93086 1.09747 0.03885 1439s
8690000 0.57900 0.75434 0.92057 1.08089 0.03313 1441s
8700000 0.57460 0.74636 0.97103 1.08504 0.03308 1443s
8710000 0.57880 0.75344 0.93817 1.09034 0.03456 1444s
8720000 0.58420 0.74806 0.96461 1.07535 0.03265 1446s
8730000 0.58240 0.75165 0.90938 1.11642 0.03231 1447s
8740000 0.58100 0.74913 0.96570 1.09207 0.03211 1449s
8750000 0.57140 0.74009 0.92111 1.08082 0.04996 1450s
8760000 0.57610 0.74979 0.92853 1.05866 0.03850 1452s
8770000 0.58330 0.73895 0.95488 1.06925 0.03366 1453s
8780000 0.56890 0.74429 0.95534 1.09333 0.03096 1455s
8790000 0.58080 0.74207 0.96361 1.10636 0.04213 1456s
8800000 0.57970 0.74650 0.93572 1.11580 0.03456 1458s
8810000 0.58070 0.75035 0.97263 1.11324 0.03867 1459s
8820000 0.58430 0.75038 0.95186 1.12154 0.04397 1461s
8830000 0.58080 0.75602 0.93936 1.07932 0.03410 1462s
8840000 0.58390 0.75510 0.96976 1.12025 0.04400 1464s
8850000 0.57710 0.75710 0.91576 1.08970 0.03420 1465s
8860000 0.57420 0.75298 0.93408 1.08415 0.03638 1467s
8870000 0.57880 0.74923 0.92126 1.11383 0.04402 1468s
8880000 0.57480 0.74674 0.95492 1.09289 0.03522 1470s
8890000 0.57750 0.74969 0.96103 1.08459 0.03728 1471s
8900000 0.58940 0.74489 0.95622 1.12421 0.03802 1473s
8910000 0.57370 0.74520 0.95837 1.11706 0.03098 1474s
8920000 0.57850 0.74802 0.94935 1.06706 0.04062 1475s
8930000 0.57850 0.74873 0.92473 1.07185 0.03829 1477s
8940000 0.57900 0.74646 0.94803 1.05519 0.03575 1478s
8950000 0.57750 0.74209 0.94667 1.08547 0.04460 1480s
8960000 0.57790 0.75089 0.93801 1.06909 0.03623 1481s
8970000 0.57990 0.75170 0.93675 1.12178 0.03222 1483s
8980000 0.58710 0.75404 0.93484 1.10023 0.03038 1484s
8990000 0.57450 0.74783 0.95059 1.15508 0.03152 1486s
9000000 0.57820 0.74064 0.92966 1.10327 0.04128 1487s
9010000 0.57790 0.74298 0.94906 1.07069 0.03539 1489s
9020000 0.57560 0.74867 0.90794 1.09520 0.04052 1490s
9030000 0.57440 0.75169 0.91539 1.05700 0.03446 1492s
9040000 0.58380 0.74999 0.93765 1.13463 0.04548 1493s
9050000 0.56780 0.74918 0.93244 1.09647 0.03265 1495s
9060000 0.58060 0.75830 0.93619 1.09535 0.03562 1496s
9070000 0.57750 0.75021 0.91801 1.01228 0.03070 1498s
9080000 0.57180 0.75023 0.94311 1.05683 0.03454 1499s
9090000 0.57930 0.74930 0.92646 1.04242 0.03915 1501s
9100000 0.57940 0.74660 0.94711 1.08245 0.03218 1502s
9110000 0.57090 0.74918 0.96050 1.11727 0.04008 1504s
9120000 0.58450 0.75445 0.92504 1.07257 0.03667 1505s
9130000 0.57640 0.75062 0.92347 1.06366 0.04143 1506s
9140000 0.57780 0.75746 0.93321 1.08981 0.03513 1508s
9150000 0.57370 0.75172 0.93613 1.07633 0.03481 1509s
9160000 0.58630 0.75276 0.94468 1.10651 0.03433 1511s
9170000 0.57700 0.75488 0.92075 1.11953 0.03798 1512s
9180000 0.58500 0.74702 0.94240 1.11933 0.03393 1514s
9190000 0.57680 0.75423 0.97092 1.12271 0.05004 1515s
9200000 0.57890 0.75285 0.94021 1.11369 0.03814 1517s
9210000 0.57640 0.75147 0.93080 1.07999 0.03811 1518s
9220000 0.57790 0.76090 0.94109 1.09363 0.03768 1520s
9230000 0.58030 0.76660 0.94082 1.11066 0.03832 1521s
9240000 0.57750 0.76726 0.94921 1.12375 0.03908 1523s
9250000 0.57560 0.75674 0.95035 1.10213 0.04541 1524s
9260000 0.57550 0.76323 0.95252 1.08453 0.03061 1525s
9270000 0.57830 0.76211 0.93815 1.12845 0.03556 1527s
9280000 0.58060 0.75447 0.92954 1.07516 0.03892 1529s
9290000 0.57030 0.75537 0.93800 1.11717 0.04514 1530s
9300000 0.58030 0.74870 0.96300 1.11897 0.03810 1531s
9310000 0.57990 0.74956 0.93222 1.13007 0.04045 1533s
9320000 0.57740 0.75976 0.94562 1.14402 0.04489 1535s
9330000 0.58620 0.75308 0.94967 1.12544 0.03619 1536s
9340000 0.57840 0.74266 0.92636 1.08601 0.03283 1538s
9350000 0.56910 0.74951 0.93078 1.08574 0.03639 1539s
9360000 0.58280 0.75038 0.92114 1.07853 0.03288 1541s
9370000 0.58140 0.75857 0.94746 1.14205 0.03814 1542s
9380000 0.57830 0.74543 0.93469 1.09120 0.03363 1544s
9390000 0.57310 0.74434 0.94600 1.07072 0.04026 1545s
9400000 0.57560 0.74242 0.95860 1.05652 0.03535 1547s
9410000 0.57830 0.75182 0.94446 1.09558 0.03433 1548s
9420000 0.57790 0.75832 0.91611 1.07399 0.03616 1550s
9430000 0.58750 0.75440 0.91314 1.05106 0.03473 1552s
9440000 0.56840 0.75411 0.92907 1.08361 0.03589 1553s
9450000 0.57630 0.75971 0.91890 1.04808 0.04136 1555s
9460000 0.57780 0.76137 0.94044 1.09588 0.04513 1556s
9470000 0.58350 0.75091 0.96319 1.12861 0.03654 1558s
9480000 0.57650 0.74271 0.95397 1.13090 0.03490 1559s
9490000 0.58240 0.74301 0.93410 1.07110 0.03272 1560s
9500000 0.57980 0.74757 0.96712 1.12380 0.03843 1562s
9510000 0.57090 0.75488 0.93199 1.14930 0.03378 1564s
9520000 0.58140 0.75300 0.92602 1.08712 0.04014 1565s
9530000 0.57510 0.75274 0.96629 1.09368 0.04059 1567s
9540000 0.57370 0.74243 0.95401 1.16569 0.04132 1568s
9550000 0.57880 0.74314 0.91598 1.06197 0.03552 1570s
9560000 0.57550 0.74599 0.94733 1.08806 0.03692 1571s
9570000 0.57480 0.74675 0.94768 1.10793 0.03275 1573s
9580000 0.57810 0.74241 0.94165 1.11374 0.03689 1574s
9590000 0.58440 0.75273 0.91999 1.07766 0.03164 1576s
9600000 0.57950 0.74757 0.94941 1.06901 0.03363 1577s
9610000 0.58320 0.75082 0.93506 1.13657 0.04602 1578s
9620000 0.58430 0.75937 0.92126 1.07701 0.04530 1580s
9630000 0.58540 0.75634 0.91566 1.09192 0.03918 1582s
9640000 0.57830 0.75606 0.94521 1.09477 0.04684 1583s
9650000 0.58300 0.75294 0.96277 1.15737 0.04065 1585s
9660000 0.58160 0.74368 0.96515 1.13163 0.03541 1586s
9670000 0.58200 0.75356 0.92461 1.12564 0.04239 1588s
9680000 0.58230 0.75205 0.94312 1.09286 0.04321 1589s
9690000 0.58350 0.75477 0.96818 1.13985 0.03849 1591s
9700000 0.57540 0.75125 0.96258 1.14087 0.03005 1593s
9710000 0.57960 0.74733 0.95376 1.12644 0.03550 1594s
9720000 0.57880 0.75411 0.91107 1.10808 0.05016 1596s
9730000 0.58050 0.75478 0.93514 1.08706 0.03659 1597s
9740000 0.57440 0.75580 0.96200 1.10324 0.04612 1599s
9750000 0.57580 0.74809 0.98852 1.12868 0.04708 1600s
9760000 0.58650 0.74744 0.92207 1.06102 0.03331 1602s
9770000 0.58710 0.74915 0.95977 1.10126 0.05265 1603s
9780000 0.57630 0.75238 0.95712 1.11116 0.03589 1605s
9790000 0.58380 0.75245 0.94329 1.15013 0.03772 1606s
9800000 0.57960 0.74998 0.95184 1.09044 0.03390 1607s
9810000 0.57140 0.74917 0.93230 1.08649 0.03481 1609s
9820000 0.57780 0.74805 0.92936 1.07624 0.03928 1611s
9830000 0.57490 0.76163 0.94539 1.11048 0.03961 1612s
9840000 0.58570 0.75222 0.92936 1.12698 0.03516 1613s
9850000 0.57540 0.74757 0.95457 1.05012 0.03384 1615s
9860000 0.56990 0.75117 0.92744 1.08072 0.03715 1616s
9870000 0.57840 0.75022 0.93982 1.09597 0.03135 1618s
9880000 0.57060 0.75222 0.93656 1.08084 0.02907 1620s
9890000 0.58110 0.75303 0.93883 1.07423 0.03520 1621s
9900000 0.57610 0.75304 0.91714 1.08378 0.02699 1623s
9910000 0.57730 0.75283 0.94380 1.10627 0.03798 1624s
9920000 0.58420 0.75156 0.88929 1.04776 0.03128 1625s
9930000 0.57900 0.74936 0.96128 1.12156 0.03833 1627s
9940000 0.59280 0.74901 0.93617 1.15280 0.03885 1628s
9950000 0.57680 0.75354 0.95024 1.10507 0.04301 1630s
9960000 0.58380 0.75230 0.92838 1.05841 0.03763 1631s
9970000 0.58240 0.75420 0.92075 1.09804 0.03892 1632s
9980000 0.58730 0.75811 0.94698 1.08217 0.04144 1634s
9990000 0.57980 0.75393 0.97340 1.09407 0.03133 1635s
10000000 0.58240 0.75045 0.93066 1.08400 0.03760 1637s
10010000 0.57650 0.75524 0.92274 1.07294 0.03413 1638s
10020000 0.58380 0.75292 0.93716 1.13046 0.04702 1639s
10030000 0.57120 0.74741 0.91457 1.06579 0.04203 1641s
10040000 0.58050 0.75624 0.92889 1.09332 0.02902 1642s
10050000 0.57030 0.75945 0.92218 1.09869 0.03309 1644s
10060000 0.57710 0.75552 0.92819 1.08742 0.03590 1645s
10070000 0.57580 0.76221 0.91673 1.07570 0.03222 1647s
10080000 0.57860 0.75426 0.94665 1.05030 0.03368 1648s
10090000 0.58660 0.75274 0.95245 1.08299 0.03294 1650s
10100000 0.58730 0.75514 0.96043 1.11909 0.04098 1651s
10110000 0.57470 0.75084 0.91996 1.10137 0.03431 1653s
10120000 0.58980 0.75838 0.94713 1.08770 0.02793 1654s
10130000 0.58100 0.75897 0.93920 1.12412 0.04391 1656s
10140000 0.57540 0.75366 0.92488 1.11169 0.03948 1657s
10150000 0.57730 0.75610 0.95013 1.13328 0.03359 1659s
10160000 0.58790 0.75558 0.97295 1.15265 0.03020 1661s
10170000 0.57440 0.74591 0.90515 1.07417 0.03946 1662s
10180000 0.58010 0.75570 0.91912 1.07227 0.03091 1664s
10190000 0.58490 0.75509 0.95880 1.06068 0.03338 1665s
10200000 0.58000 0.74940 0.94925 1.10371 0.03238 1667s
10210000 0.58210 0.74550 0.90879 1.10356 0.03175 1668s
10220000 0.57300 0.73780 0.96463 1.06405 0.03189 1669s
10230000 0.57610 0.74948 0.93974 1.11275 0.03404 1671s
10240000 0.57530 0.75053 0.94126 1.08951 0.03855 1672s
10250000 0.57820 0.75032 0.95378 1.07247 0.04034 1674s
10260000 0.57430 0.75096 0.92523 1.13396 0.04155 1675s
10270000 0.57850 0.75239 0.96402 1.10816 0.03851 1677s
10280000 0.58230 0.75080 0.96418 1.15782 0.03929 1678s
10290000 0.57240 0.75409 0.96153 1.15029 0.03221 1680s
10300000 0.58710 0.76037 0.95316 1.14062 0.03699 1682s
10310000 0.57850 0.75340 0.93726 1.07986 0.03692 1683s
10320000 0.57520 0.75008 0.93480 1.06659 0.03425 1684s
10330000 0.57790 0.75242 0.93368 1.06746 0.04083 1686s
10340000 0.57690 0.75211 0.94940 1.07066 0.03079 1688s
10350000 0.57130 0.74782 0.92856 1.08700 0.03365 1689s
10360000 0.57250 0.75378 0.93149 1.06980 0.03599 1691s
10370000 0.58300 0.74945 0.94794 1.11614 0.03811 1692s
10380000 0.57820 0.75309 0.94717 1.10574 0.03049 1694s
10390000 0.58500 0.75057 0.93343 1.08711 0.03759 1696s
10400000 0.57630 0.75094 0.95331 1.13729 0.03631 1697s
10410000 0.58460 0.75258 0.92028 1.07409 0.03930 1699s
10420000 0.57940 0.75193 0.93191 1.10847 0.03908 1700s
10430000 0.57690 0.75718 0.93388 1.12112 0.03959 1702s
10440000 0.58090 0.75558 0.98759 1.11368 0.04185 1704s
10450000 0.56380 0.75654 0.94258 1.11913 0.03550 1705s
10460000 0.58310 0.75795 0.96379 1.11321 0.04362 1707s
10470000 0.58040 0.75957 0.94785 1.11269 0.04817 1708s
10480000 0.58240 0.75301 0.96144 1.07555 0.03701 1710s
10490000 0.58100 0.75459 0.92956 1.04857 0.02869 1711s
10500000 0.58250 0.74942 0.92916 1.10358 0.03600 1713s
10510000 0.57500 0.75468 0.96976 1.16813 0.03813 1714s
10520000 0.57580 0.75170 0.93854 1.12747 0.03355 1716s
10530000 0.58030 0.74175 0.94801 1.12208 0.03923 1717s
10540000 0.57470 0.74995 0.92372 1.07432 0.03567 1718s
10550000 0.58500 0.76020 0.94431 1.07612 0.03982 1720s
10560000 0.57520 0.74348 0.95177 1.11517 0.04067 1721s
10570000 0.58020 0.73484 0.93927 1.10853 0.03804 1723s
10580000 0.58740 0.74131 0.94081 1.11562 0.03235 1724s
10590000 0.57710 0.74139 0.93473 1.10798 0.03677 1726s
10600000 0.57600 0.74833 0.94743 1.05510 0.03934 1727s
10610000 0.58380 0.75202 0.91151 1.07516 0.04582 1729s
10620000 0.57930 0.74832 0.92457 1.08807 0.03581 1730s
10630000 0.58000 0.74175 0.95687 1.11706 0.03184 1732s
10640000 0.57300 0.74988 0.92952 1.02478 0.03052 1734s
10650000 0.58000 0.75251 0.93466 1.10434 0.03982 1735s
10660000 0.58250 0.75172 0.93954 1.05738 0.03849 1737s
10670000 0.57510 0.74770 0.90619 1.07747 0.04273 1738s
10680000 0.57800 0.74822 0.92934 1.15037 0.04238 1740s
10690000 0.57830 0.75361 0.92713 1.12885 0.04388 1741s
10700000 0.58110 0.75244 0.93113 1.09208 0.03545 1742s
10710000 0.57650 0.75056 0.94292 1.09085 0.02601 1744s
10720000 0.57680 0.75399 0.90642 1.04671 0.03102 1745s
10730000 0.57420 0.75536 0.91077 1.05459 0.03773 1747s
10740000 0.58460 0.75321 0.90181 1.11749 0.04387 1748s
10750000 0.58040 0.74660 0.97996 1.10748 0.03711 1749s
10760000 0.57480 0.74936 0.95052 1.13038 0.03733 1751s
10770000 0.57620 0.75183 0.97154 1.10933 0.03172 1752s
10780000 0.58410 0.75008 0.95040 1.14615 0.03270 1754s
10790000 0.57530 0.74953 0.94690 1.12247 0.03670 1755s
10800000 0.58730 0.74663 0.96100 1.12191 0.03961 1757s
10810000 0.58330 0.75738 0.93315 1.10689 0.03985 1758s
10820000 0.58020 0.75310 0.96447 1.09008 0.03073 1759s
10830000 0.58530 0.75370 0.96111 1.09227 0.03778 1761s
10840000 0.57700 0.74116 0.95600 1.08873 0.04194 1762s
10850000 0.58610 0.73971 0.96730 1.16688 0.03540 1763s
10860000 0.58440 0.74600 0.92627 1.08045 0.03048 1765s
10870000 0.58270 0.74273 0.94665 1.13930 0.04034 1766s
10880000 0.57000 0.75259 0.94063 1.04324 0.03563 1767s
10890000 0.57510 0.75446 0.93749 1.09968 0.03839 1769s
10900000 0.58220 0.75249 0.96033 1.09623 0.03242 1770s
10910000 0.57270 0.75528 0.92493 1.05277 0.04067 1772s
10920000 0.59090 0.74966 0.93384 1.09619 0.03489 1773s
10930000 0.58350 0.74638 0.96061 1.12403 0.03610 1775s
10940000 0.57180 0.74773 0.94867 1.11881 0.03546 1776s
10950000 0.57650 0.75692 0.93550 1.13902 0.04239 1777s
10960000 0.58620 0.75376 0.95860 1.13137 0.03563 1779s
10970000 0.57040 0.75645 0.92511 1.15905 0.04024 1780s
10980000 0.58080 0.74618 0.93857 1.10544 0.03360 1782s
10990000 0.57870 0.74481 0.96081 1.11431 0.03068 1783s
11000000 0.57910 0.74792 0.94770 1.06651 0.03774 1784s
11010000 0.57480 0.75334 0.94746 1.12637 0.03490 1786s
11020000 0.58230 0.74933 0.94116 1.08592 0.03510 1787s
11030000 0.58580 0.74308 0.96693 1.10452 0.03755 1788s
11040000 0.57860 0.74437 0.93582 1.14245 0.03839 1790s
11050000 0.58170 0.74746 0.91912 1.06725 0.04563 1791s
11060000 0.57110 0.75327 0.93188 1.04005 0.02852 1793s
11070000 0.57710 0.75696 0.92202 1.08082 0.03669 1794s
11080000 0.58020 0.74970 0.94408 1.12430 0.03641 1796s
11090000 0.58140 0.74981 0.91525 1.07061 0.03233 1797s
11100000 0.58810 0.74930 0.94073 1.09241 0.03683 1798s
11110000 0.57970 0.75521 0.92983 1.08218 0.04593 1800s
11120000 0.58640 0.75304 0.93641 1.11880 0.04508 1801s
11130000 0.57670 0.74679 0.93974 1.10193 0.03262 1802s
11140000 0.57270 0.73563 0.95098 1.10251 0.04235 1804s
11150000 0.57130 0.74945 0.90726 1.11448 0.04004 1805s
11160000 0.57920 0.74592 0.92943 1.10985 0.03541 1806s
11170000 0.58730 0.74680 0.90064 1.07610 0.03419 1808s
11180000 0.58340 0.74735 0.92761 1.09251 0.04187 1809s
11190000 0.58190 0.74259 0.91153 1.06848 0.04152 1811s
11200000 0.58250 0.75392 0.91991 1.07514 0.03844 1812s
11210000 0.57680 0.75853 0.93885 1.07477 0.04204 1813s
11220000 0.57580 0.75802 0.92138 1.09092 0.03137 1815s
11230000 0.58590 0.75227 0.94777 1.11224 0.04374 1816s
11240000 0.58340 0.75282 0.92757 1.09179 0.03761 1817s
11250000 0.57340 0.75117 0.96644 1.11006 0.02963 1819s
11260000 0.57760 0.75339 0.95092 1.07572 0.03213 1820s
11270000 0.57690 0.75229 0.93090 1.10830 0.03504 1821s
11280000 0.58960 0.75499 0.96312 1.09365 0.03288 1823s
11290000 0.57500 0.75394 0.94529 1.08070 0.03672 1824s
11300000 0.57960 0.75608 0.95381 1.12412 0.03831 1826s
11310000 0.57630 0.74930 0.93681 1.05672 0.04519 1827s
11320000 0.57570 0.74339 0.94685 1.06929 0.03399 1828s
11330000 0.57790 0.75107 0.92515 1.01925 0.03231 1830s
11340000 0.58000 0.75726 0.93812 1.08016 0.03590 1831s
11350000 0.57210 0.75349 0.95368 1.09836 0.03838 1832s
11360000 0.58220 0.75805 0.94210 1.12425 0.04012 1834s
11370000 0.58030 0.75214 0.93088 1.11225 0.04070 1835s
11380000 0.57770 0.75496 0.94424 1.06024 0.02966 1837s
11390000 0.57050 0.74467 0.95110 1.08585 0.03954 1838s
11400000 0.58010 0.74468 0.95276 1.11667 0.04258 1840s
11410000 0.57690 0.75240 0.94979 1.10954 0.04184 1841s
11420000 0.58590 0.75628 0.93804 1.09212 0.03873 1842s
11430000 0.58230 0.75836 0.93320 1.14498 0.03669 1844s
11440000 0.57450 0.75225 0.94684 1.11259 0.03877 1845s
11450000 0.58140 0.75041 0.93498 1.11451 0.03332 1846s
11460000 0.58200 0.75374 0.92249 1.07141 0.03551 1848s
11470000 0.58630 0.75867 0.93610 1.12409 0.04379 1849s
11480000 0.58170 0.74966 0.97754 1.12134 0.03898 1851s
11490000 0.57860 0.74985 0.93024 1.09716 0.03586 1852s
11500000 0.57870 0.75275 0.95088 1.07556 0.03276 1853s
11510000 0.57650 0.75074 0.95810 1.13116 0.04084 1855s
11520000 0.58510 0.73932 0.96469 1.15287 0.03891 1856s
11530000 0.57750 0.75150 0.94032 1.09007 0.03893 1857s
11540000 0.57030 0.75394 0.94642 1.09244 0.03364 1859s
11550000 0.57730 0.75024 0.97593 1.08955 0.03243 1860s
11560000 0.57470 0.75105 0.94500 1.13240 0.03886 1861s
11570000 0.57380 0.75495 0.93845 1.02381 0.03282 1863s
11580000 0.56940 0.75888 0.92736 1.06303 0.03610 1864s
11590000 0.56940 0.75593 0.94382 1.05668 0.03605 1865s
11600000 0.57460 0.75683 0.94663 1.09671 0.03896 1867s
11610000 0.57440 0.74870 0.94655 1.11056 0.03381 1868s
11620000 0.57930 0.75208 0.92222 1.07130 0.04177 1869s
11630000 0.57980 0.74561 0.95550 1.08161 0.03810 1871s
11640000 0.58080 0.74937 0.95897 1.13094 0.04360 1872s
11650000 0.57420 0.74935 0.90163 1.08163 0.04206 1873s
11660000 0.57910 0.75763 0.94308 1.06317 0.03490 1875s
11670000 0.57770 0.76186 0.94556 1.09089 0.03770 1876s
11680000 0.57230 0.75582 0.93566 1.01634 0.03298 1877s
11690000 0.57870 0.74628 0.94953 1.10305 0.04155 1879s
11700000 0.57520 0.74543 0.92820 1.04988 0.03501 1880s
11710000 0.57380 0.75150 0.93913 1.06501 0.04483 1881s
11720000 0.58760 0.75190 0.94290 1.10469 0.03957 1883s
11730000 0.57900 0.75462 0.92633 1.09295 0.04276 1884s
11740000 0.57990 0.74853 0.95035 1.07933 0.03940 1885s
11750000 0.57520 0.74709 0.97314 1.10303 0.03603 1886s
11760000 0.57330 0.74814 0.91982 1.08667 0.03485 1888s
11770000 0.57240 0.75856 0.90911 1.04609 0.03298 1889s
11780000 0.57730 0.75723 0.94689 1.08850 0.03599 1890s
11790000 0.57400 0.76034 0.92948 1.06458 0.03366 1891s
11800000 0.58180 0.75866 0.92552 1.10469 0.03634 1893s
11810000 0.58200 0.75887 0.94966 1.10723 0.03484 1895s
11820000 0.58460 0.74808 0.93547 1.09049 0.03490 1896s
11830000 0.58380 0.75488 0.98021 1.09354 0.04163 1898s
11840000 0.58130 0.75185 0.95190 1.16264 0.04668 1900s
11850000 0.57430 0.75829 0.97441 1.16304 0.03404 1901s
11860000 0.58400 0.74869 0.95338 1.14172 0.03913 1902s
11870000 0.57560 0.75649 0.92305 1.06448 0.03736 1904s
11880000 0.57710 0.75746 0.94767 1.06738 0.03696 1905s
11890000 0.57280 0.76109 0.93914 1.11469 0.02702 1907s
11900000 0.57560 0.75194 0.93206 1.13435 0.03750 1908s
11910000 0.57250 0.74680 0.93963 1.10416 0.04464 1909s
11920000 0.57720 0.74528 0.93679 1.06329 0.03944 1911s
11930000 0.56720 0.74331 0.95213 1.05741 0.03531 1912s
11940000 0.57480 0.74791 0.95578 1.10497 0.04115 1914s
11950000 0.58160 0.74649 0.93276 1.14538 0.03819 1915s
11960000 0.57120 0.74349 0.95444 1.07723 0.03295 1917s
11970000 0.57080 0.74439 0.95226 1.12737 0.03888 1918s
11980000 0.57890 0.74893 0.97856 1.16444 0.04451 1920s
11990000 0.57750 0.74190 0.92976 1.09113 0.03658 1921s
12000000 0.58340 0.74818 0.95034 1.12926 0.03871 1922s
12010000 0.58330 0.74887 0.93367 1.11677 0.03532 1924s
12020000 0.58880 0.74846 0.93076 1.11042 0.03580 1925s
12030000 0.58730 0.75347 0.92741 1.11065 0.03860 1926s
12040000 0.57490 0.75182 0.93068 1.10178 0.03661 1928s
12050000 0.58100 0.75672 0.94743 1.13745 0.04212 1929s
12060000 0.57630 0.74893 0.96407 1.10700 0.04185 1931s
12070000 0.57690 0.74837 0.96884 1.12204 0.03643 1932s
12080000 0.57790 0.74380 0.95815 1.13561 0.03646 1934s
12090000 0.57090 0.74891 0.91993 1.10015 0.03256 1935s
12100000 0.57200 0.74605 0.96399 1.12636 0.03443 1936s
12110000 0.57680 0.75357 0.94205 1.15475 0.03813 1938s
12120000 0.57990 0.74840 0.91740 1.07002 0.03614 1939s
12130000 0.57660 0.74713 0.92947 0.99694 0.03428 1940s
12140000 0.57890 0.75087 0.94290 1.13466 0.03524 1941s
12150000 0.57390 0.75253 0.93610 1.11973 0.03767 1943s
12160000 0.57700 0.75815 0.94391 1.13540 0.04251 1944s
12170000 0.57040 0.75282 0.95844 1.11160 0.04194 1945s
12180000 0.57980 0.75657 0.92785 1.10360 0.04070 1946s
12190000 0.58130 0.75171 0.91543 1.07735 0.03800 1948s
12200000 0.58500 0.75865 0.91070 1.06571 0.04125 1950s
12210000 0.57860 0.75302 0.92520 1.07414 0.03810 1951s
12220000 0.57710 0.75075 0.95513 1.06322 0.04010 1952s
12230000 0.56170 0.75545 0.93248 1.10407 0.04086 1954s
12240000 0.57700 0.75645 0.92816 1.09180 0.04368 1955s
12250000 0.58360 0.74917 0.96538 1.15022 0.04282 1957s
12260000 0.57700 0.74084 0.96184 1.12072 0.03345 1958s
12270000 0.58630 0.74789 0.95718 1.16958 0.03132 1960s
12280000 0.57970 0.75061 0.96993 1.14064 0.04557 1962s
12290000 0.56910 0.75094 0.95305 1.16749 0.04541 1963s
12300000 0.57730 0.75673 0.93516 1.10168 0.03407 1965s
12310000 0.57640 0.75809 0.95369 1.11475 0.02709 1966s
12320000 0.58020 0.75887 0.93419 1.10127 0.03315 1967s
12330000 0.58510 0.75382 0.95048 1.08697 0.03817 1969s
12340000 0.58730 0.75670 0.90692 1.08546 0.04262 1970s
12350000 0.57070 0.74942 0.95214 1.10747 0.03907 1971s
12360000 0.58480 0.74926 0.95571 1.09587 0.03790 1973s
12370000 0.57780 0.75098 0.96891 1.11444 0.04234 1974s
12380000 0.57920 0.74735 0.93876 1.14288 0.04036 1975s
12390000 0.58110 0.75025 0.91828 1.04507 0.04073 1977s
12400000 0.58270 0.75246 0.95461 1.11134 0.04499 1978s
12410000 0.58100 0.74988 0.91405 1.09523 0.03720 1979s
12420000 0.58180 0.75341 0.94678 1.08712 0.03733 1980s
12430000 0.57390 0.75338 0.94197 1.03436 0.03511 1982s
12440000 0.57530 0.74914 0.98779 1.16414 0.04820 1983s
12450000 0.57460 0.74061 0.96991 1.13572 0.03725 1984s
12460000 0.57900 0.74628 0.95330 1.14280 0.02819 1985s
12470000 0.58540 0.74130 0.95480 1.15427 0.03987 1986s
12480000 0.58630 0.74239 0.94362 1.04888 0.03176 1988s
12490000 0.58750 0.74289 0.97222 1.11115 0.03333 1989s
12500000 0.57230 0.74223 0.97709 1.16887 0.03811 1991s
12510000 0.57660 0.74891 0.93572 1.15330 0.04422 1992s
12520000 0.58040 0.74819 0.93180 1.10837 0.04775 1993s
12530000 0.57740 0.75450 0.90847 1.06745 0.03500 1995s
12540000 0.57860 0.75031 0.92848 1.06198 0.03712 1996s
12550000 0.57890 0.75271 0.93664 1.10343 0.04163 1997s
12560000 0.57850 0.75862 0.93978 1.12622 0.03766 1998s
12570000 0.58280 0.76002 0.94773 1.09490 0.03486 2000s
12580000 0.58390 0.75474 0.94959 1.15859 0.04306 2001s
12590000 0.58840 0.75228 0.94249 1.11527 0.04191 2002s
12600000 0.58610 0.74873 0.95664 1.11023 0.03443 2004s
12610000 0.57770 0.75093 0.95278 1.02006 0.02911 2005s
12620000 0.58570 0.75399 0.92707 1.08974 0.02721 2006s
12630000 0.57870 0.75602 0.93829 1.12628 0.03602 2008s
