# GitHub version: commit 77b4, run at 2018-06-14T02:56:34.848227 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.166004
8470000 0.92460 0.90487 1.35173 1.85082 0.06178 1411s
8480000 0.92520 0.91572 1.23249 1.90103 0.06127 1412s
8490000 0.92600 0.91479 1.17935 1.76492 0.06845 1414s
8500000 0.92860 0.90596 1.27022 1.76807 0.06953 1416s
8510000 0.93380 0.90766 1.23936 1.80560 0.06645 1418s
8520000 0.92780 0.91683 1.22528 1.75057 0.06456 1419s
8530000 0.92940 0.91552 1.24348 1.75480 0.05631 1421s
8540000 0.93420 0.91617 1.30463 1.82024 0.06468 1423s
8550000 0.92760 0.91539 1.31740 1.90242 0.06478 1424s
8560000 0.93050 0.91828 1.26891 1.87923 0.05807 1426s
8570000 0.93040 0.91130 1.21881 1.76677 0.05136 1428s
8580000 0.92740 0.90706 1.24491 1.74327 0.05538 1429s
8590000 0.92880 0.91532 1.31663 1.86832 0.05545 1431s
8600000 0.92530 0.91203 1.23907 1.80807 0.05210 1433s
8610000 0.92250 0.90418 1.28217 1.84046 0.05937 1434s
8620000 0.93690 0.91722 1.23286 1.81366 0.05775 1436s
8630000 0.92860 0.90848 1.22917 1.77471 0.05450 1438s
8640000 0.92880 0.90869 1.25908 1.82352 0.06060 1439s
8650000 0.92570 0.90816 1.35100 1.87194 0.07108 1441s
8660000 0.92740 0.91241 1.22199 1.88900 0.07221 1443s
8670000 0.92720 0.90949 1.27535 1.82536 0.07413 1444s
8680000 0.92850 0.91574 1.28642 1.86704 0.06892 1446s
8690000 0.92940 0.90446 1.27067 1.83593 0.06583 1448s
8700000 0.92890 0.90426 1.26179 1.81222 0.06167 1449s
8710000 0.92960 0.91050 1.26050 1.85260 0.06935 1451s
8720000 0.92900 0.91669 1.28015 1.80895 0.06892 1453s
8730000 0.93180 0.91508 1.20945 1.81727 0.06003 1454s
8740000 0.92660 0.90569 1.31781 1.80362 0.06465 1456s
8750000 0.92210 0.90607 1.25065 1.86556 0.05917 1458s
8760000 0.92750 0.91458 1.29436 1.88148 0.06688 1459s
8770000 0.92600 0.90558 1.24900 1.81119 0.05859 1461s
8780000 0.92910 0.91988 1.24781 1.79535 0.05744 1463s
8790000 0.92250 0.90715 1.27880 1.80062 0.05561 1464s
8800000 0.93040 0.91457 1.23005 1.78782 0.05744 1466s
8810000 0.92450 0.91141 1.27735 1.76771 0.05718 1468s
8820000 0.92850 0.90193 1.33277 1.91384 0.06539 1469s
8830000 0.92880 0.91445 1.28156 1.92231 0.06383 1471s
8840000 0.92690 0.90807 1.29031 1.84628 0.06165 1472s
8850000 0.92250 0.90983 1.21565 1.82056 0.06913 1474s
8860000 0.92440 0.90401 1.25578 1.77178 0.07359 1476s
8870000 0.92760 0.91378 1.27029 1.81206 0.06753 1477s
8880000 0.92590 0.90731 1.23219 1.82106 0.05325 1479s
8890000 0.92890 0.90617 1.24960 1.81181 0.05189 1481s
8900000 0.93110 0.90395 1.28670 1.81916 0.06302 1482s
8910000 0.92750 0.91778 1.19106 1.76661 0.06103 1484s
8920000 0.93170 0.90822 1.28496 1.77117 0.05732 1486s
8930000 0.92860 0.91219 1.33012 1.89707 0.05567 1487s
8940000 0.92820 0.90321 1.21621 1.80765 0.04496 1489s
8950000 0.92570 0.91243 1.24480 1.76258 0.05589 1491s
8960000 0.92890 0.91010 1.23426 1.75783 0.06674 1492s
8970000 0.92810 0.90624 1.24279 1.78378 0.07156 1494s
8980000 0.92420 0.90229 1.22761 1.76049 0.05754 1496s
8990000 0.92220 0.90829 1.23346 1.78218 0.05389 1497s
9000000 0.93030 0.91161 1.33887 1.84909 0.05765 1499s
9010000 0.93000 0.90667 1.23470 1.84477 0.06098 1501s
9020000 0.92740 0.90676 1.30009 1.79389 0.05565 1502s
9030000 0.92820 0.90419 1.31452 1.85052 0.06390 1504s
9040000 0.92860 0.91621 1.24732 1.85811 0.07152 1506s
9050000 0.92880 0.91120 1.30671 1.84240 0.06291 1507s
9060000 0.92800 0.90863 1.28319 1.92987 0.06328 1509s
9070000 0.92620 0.90144 1.26443 1.82197 0.06439 1511s
9080000 0.92640 0.90823 1.30777 1.85275 0.06136 1512s
9090000 0.92400 0.91239 1.25088 1.81980 0.05887 1514s
9100000 0.92850 0.91376 1.25048 1.80402 0.05874 1516s
9110000 0.92600 0.90798 1.26803 1.81154 0.04914 1517s
9120000 0.93120 0.90635 1.27412 1.82913 0.04634 1519s
9130000 0.92900 0.90905 1.23307 1.81749 0.05412 1521s
9140000 0.93150 0.90993 1.25898 1.78684 0.05836 1522s
9150000 0.92830 0.91289 1.23064 1.77267 0.05688 1524s
9160000 0.92580 0.90433 1.30828 1.85226 0.06854 1526s
9170000 0.92570 0.91550 1.23296 1.81783 0.06763 1527s
9180000 0.92870 0.90881 1.25344 1.79763 0.06061 1529s
9190000 0.91800 0.90602 1.26372 1.82896 0.05836 1530s
9200000 0.92600 0.91659 1.34560 1.92028 0.07303 1532s
9210000 0.92760 0.90567 1.23573 1.87438 0.07051 1534s
9220000 0.92940 0.90678 1.22353 1.69698 0.05676 1535s
9230000 0.92650 0.89899 1.30186 1.81659 0.06229 1537s
9240000 0.92060 0.90758 1.28132 1.88710 0.05563 1539s
9250000 0.92940 0.90805 1.22906 1.82739 0.05793 1540s
9260000 0.92970 0.91267 1.22100 1.78262 0.05614 1542s
9270000 0.92780 0.91349 1.21826 1.75757 0.06674 1544s
9280000 0.92520 0.91055 1.25258 1.79371 0.06736 1545s
9290000 0.92670 0.91101 1.25671 1.85460 0.06185 1547s
9300000 0.92840 0.91210 1.28805 1.86668 0.06908 1549s
9310000 0.92280 0.90085 1.27513 1.79469 0.06750 1550s
9320000 0.92310 0.91118 1.28280 1.85495 0.05847 1552s
9330000 0.92380 0.90287 1.26897 1.80633 0.06344 1554s
9340000 0.92930 0.90886 1.28304 1.81810 0.06652 1555s
9350000 0.93020 0.91300 1.23591 1.82872 0.06959 1557s
9360000 0.92680 0.90480 1.30622 1.83148 0.05891 1559s
9370000 0.92520 0.90813 1.25459 1.85357 0.06416 1560s
9380000 0.92490 0.91013 1.19904 1.74312 0.05735 1562s
9390000 0.92940 0.90975 1.30939 1.73507 0.05075 1563s
9400000 0.92200 0.90431 1.24007 1.81952 0.05678 1565s
9410000 0.92520 0.90727 1.23879 1.79187 0.05556 1567s
9420000 0.92520 0.91092 1.28751 1.79098 0.05986 1568s
9430000 0.92570 0.90648 1.24338 1.83919 0.06644 1570s
9440000 0.92530 0.90116 1.30703 1.85458 0.05831 1572s
9450000 0.93440 0.91485 1.31533 1.90862 0.05774 1573s
9460000 0.92800 0.90807 1.29671 1.90215 0.06849 1575s
9470000 0.93400 0.92035 1.33934 1.89085 0.06421 1577s
9480000 0.92920 0.91393 1.26313 1.85973 0.04959 1578s
9490000 0.92690 0.91647 1.21178 1.81704 0.04762 1580s
9500000 0.93390 0.91767 1.24129 1.74238 0.05740 1582s
9510000 0.92880 0.91925 1.25118 1.78901 0.05972 1583s
9520000 0.92760 0.90766 1.24494 1.79719 0.07070 1585s
9530000 0.92560 0.91545 1.30479 1.84846 0.06395 1587s
9540000 0.92840 0.91053 1.26920 1.83261 0.05969 1588s
9550000 0.92940 0.91678 1.26588 1.82572 0.05586 1590s
9560000 0.92610 0.90547 1.24792 1.82542 0.07345 1591s
9570000 0.93210 0.90630 1.24422 1.81060 0.06735 1593s
9580000 0.93260 0.91541 1.25480 1.77469 0.06875 1595s
9590000 0.93440 0.91503 1.21579 1.80958 0.06437 1596s
9600000 0.92890 0.90450 1.25440 1.81294 0.07204 1598s
9610000 0.93020 0.90312 1.29500 1.78389 0.05340 1600s
9620000 0.92690 0.90918 1.24378 1.83654 0.05216 1601s
9630000 0.92730 0.90580 1.21812 1.80854 0.05549 1603s
9640000 0.93140 0.91015 1.27674 1.79633 0.05979 1605s
9650000 0.92360 0.91349 1.22815 1.80260 0.05701 1606s
9660000 0.92360 0.91643 1.27411 1.76959 0.05830 1608s
9670000 0.93020 0.91622 1.24375 1.74907 0.06229 1610s
9680000 0.92770 0.90643 1.32878 1.89878 0.07408 1611s
9690000 0.93280 0.90811 1.22767 1.82015 0.06845 1613s
9700000 0.93410 0.91451 1.21204 1.77594 0.05967 1615s
9710000 0.92620 0.90977 1.27288 1.78562 0.05834 1616s
9720000 0.93170 0.90608 1.28062 1.85977 0.05993 1618s
9730000 0.92620 0.91542 1.19935 1.79380 0.06261 1620s
9740000 0.92960 0.91670 1.30130 1.78470 0.06612 1621s
9750000 0.92940 0.90874 1.26382 1.88015 0.06118 1623s
9760000 0.93310 0.91973 1.20376 1.79119 0.05928 1625s
9770000 0.93000 0.91067 1.28565 1.76482 0.05325 1626s
9780000 0.92920 0.91355 1.25489 1.84608 0.06609 1628s
9790000 0.92840 0.90577 1.33769 1.88010 0.07147 1630s
9800000 0.92740 0.90178 1.25321 1.84308 0.06482 1631s
9810000 0.92950 0.90883 1.24185 1.82436 0.06448 1633s
9820000 0.92880 0.91287 1.27393 1.83205 0.06500 1635s
9830000 0.92640 0.90381 1.30672 1.86020 0.06425 1636s
9840000 0.93280 0.90815 1.29146 1.86588 0.06925 1638s
9850000 0.93000 0.91759 1.26705 1.82596 0.06165 1639s
9860000 0.92920 0.91021 1.23793 1.81754 0.06208 1641s
9870000 0.93230 0.91819 1.26527 1.80556 0.05939 1643s
9880000 0.92830 0.91480 1.24994 1.79043 0.05669 1644s
9890000 0.93180 0.91489 1.25223 1.80042 0.06413 1646s
9900000 0.93220 0.91420 1.27877 1.78947 0.05992 1648s
9910000 0.93020 0.91234 1.23972 1.83564 0.06551 1649s
9920000 0.92960 0.91103 1.24668 1.80313 0.07178 1651s
9930000 0.92860 0.90964 1.23346 1.78292 0.06014 1653s
9940000 0.92590 0.90946 1.25619 1.77767 0.05844 1654s
9950000 0.92790 0.90428 1.25770 1.82791 0.06855 1656s
9960000 0.92660 0.91091 1.25314 1.75687 0.05100 1658s
9970000 0.92420 0.90525 1.24847 1.80045 0.04909 1659s
9980000 0.93060 0.91499 1.23804 1.79847 0.05418 1661s
9990000 0.92580 0.91100 1.27138 1.77831 0.06235 1663s
10000000 0.92740 0.91364 1.17781 1.79025 0.06447 1664s
10010000 0.93240 0.92132 1.24412 1.72157 0.06251 1666s
10020000 0.93030 0.90705 1.24496 1.76482 0.06878 1668s
10030000 0.93060 0.90747 1.28125 1.78122 0.06232 1669s
10040000 0.92640 0.90594 1.24900 1.82047 0.06272 1671s
10050000 0.93360 0.91851 1.26546 1.79644 0.05687 1673s
10060000 0.92620 0.90941 1.29297 1.84513 0.05199 1674s
10070000 0.93300 0.90121 1.27606 1.83946 0.05209 1676s
10080000 0.92340 0.90988 1.24741 1.86028 0.06915 1678s
10090000 0.93050 0.91303 1.27539 1.77898 0.06548 1679s
10100000 0.93290 0.90446 1.23892 1.79165 0.06524 1681s
10110000 0.93310 0.91683 1.22936 1.72399 0.05355 1683s
10120000 0.93350 0.91894 1.21731 1.78104 0.06646 1684s
10130000 0.92970 0.91258 1.27381 1.78954 0.05966 1686s
10140000 0.92920 0.90984 1.23017 1.80816 0.07098 1688s
10150000 0.92760 0.90905 1.31103 1.82323 0.06904 1689s
10160000 0.92730 0.90781 1.26788 1.83779 0.06667 1691s
10170000 0.92890 0.91581 1.24831 1.81111 0.05965 1693s
10180000 0.93210 0.91830 1.29717 1.79167 0.05910 1694s
10190000 0.92980 0.92012 1.28918 1.88795 0.05778 1696s
10200000 0.93580 0.91528 1.24701 1.83169 0.06063 1698s
10210000 0.92830 0.91461 1.26811 1.81336 0.05836 1699s
10220000 0.92740 0.90883 1.24971 1.75231 0.04896 1701s
10230000 0.92740 0.91140 1.31911 1.81606 0.05309 1702s
10240000 0.93660 0.91218 1.24299 1.78420 0.06088 1704s
10250000 0.93050 0.90190 1.26787 1.78255 0.06462 1706s
10260000 0.92660 0.90652 1.24263 1.84201 0.05495 1707s
10270000 0.93370 0.91809 1.23963 1.76586 0.06754 1709s
10280000 0.92510 0.91045 1.29005 1.81683 0.06098 1711s
10290000 0.93190 0.91733 1.21424 1.81869 0.06896 1712s
10300000 0.93320 0.91409 1.25631 1.77303 0.06297 1714s
10310000 0.92930 0.91143 1.25424 1.76771 0.05224 1716s
10320000 0.93540 0.91736 1.28721 1.85351 0.06966 1717s
10330000 0.92690 0.91036 1.32611 1.90207 0.06241 1719s
10340000 0.93400 0.91349 1.28335 1.86951 0.06391 1721s
10350000 0.92900 0.91079 1.30263 1.87302 0.05673 1722s
10360000 0.93240 0.90796 1.27086 1.85439 0.06252 1724s
10370000 0.92930 0.91106 1.32740 1.84691 0.06475 1726s
10380000 0.93060 0.91795 1.28714 1.89556 0.07207 1727s
10390000 0.93160 0.91338 1.26242 1.82109 0.05769 1729s
10400000 0.92770 0.91586 1.21947 1.79283 0.07450 1731s
10410000 0.93190 0.91034 1.27987 1.77297 0.05765 1732s
10420000 0.92880 0.90939 1.20063 1.79503 0.06498 1734s
10430000 0.92740 0.91009 1.24658 1.77027 0.06203 1736s
10440000 0.92490 0.91437 1.25538 1.79322 0.05748 1737s
10450000 0.93280 0.90175 1.23719 1.78827 0.05502 1739s
10460000 0.92670 0.90804 1.24757 1.74067 0.05318 1740s
10470000 0.92410 0.90500 1.26722 1.83895 0.06743 1742s
10480000 0.92740 0.90576 1.23868 1.81088 0.06864 1744s
10490000 0.92870 0.91010 1.25854 1.80599 0.06264 1745s
10500000 0.93090 0.91072 1.23469 1.75015 0.06493 1747s
10510000 0.92980 0.90516 1.27221 1.83744 0.06393 1749s
10520000 0.92510 0.90474 1.23424 1.80452 0.05315 1750s
10530000 0.93250 0.90902 1.25858 1.79115 0.06023 1752s
10540000 0.92860 0.91587 1.26216 1.79786 0.06154 1754s
10550000 0.92900 0.91092 1.31462 1.83007 0.05471 1755s
10560000 0.92570 0.91555 1.26289 1.82834 0.05969 1757s
10570000 0.92970 0.90798 1.24056 1.82647 0.06080 1759s
10580000 0.93070 0.91782 1.18803 1.76552 0.06656 1760s
10590000 0.92770 0.91386 1.29574 1.79282 0.07215 1762s
10600000 0.92590 0.90432 1.28891 1.85909 0.07102 1764s
10610000 0.92790 0.91270 1.22898 1.80190 0.06959 1765s
10620000 0.92670 0.90813 1.20674 1.73661 0.05973 1767s
10630000 0.92440 0.91202 1.30468 1.79764 0.06705 1768s
10640000 0.92650 0.91515 1.34256 1.91601 0.07100 1770s
10650000 0.93000 0.91791 1.24164 1.85891 0.06613 1772s
10660000 0.92760 0.90811 1.26441 1.80877 0.06164 1773s
10670000 0.93030 0.90501 1.25731 1.75463 0.05213 1775s
10680000 0.92960 0.90764 1.29264 1.85315 0.06306 1777s
10690000 0.93070 0.91867 1.28462 1.82485 0.06366 1778s
10700000 0.93020 0.91643 1.31232 1.87085 0.06498 1780s
10710000 0.92820 0.91674 1.23440 1.84161 0.06792 1782s
10720000 0.92700 0.90784 1.24854 1.76278 0.06237 1783s
10730000 0.92850 0.90053 1.24069 1.76627 0.05266 1785s
10740000 0.92990 0.91460 1.26238 1.82825 0.06104 1787s
10750000 0.93130 0.90847 1.25994 1.79214 0.06754 1788s
10760000 0.92520 0.91317 1.25303 1.81854 0.05969 1790s
10770000 0.93220 0.91815 1.23872 1.79567 0.06347 1792s
10780000 0.92870 0.90421 1.26284 1.82859 0.06739 1793s
10790000 0.93150 0.90896 1.24827 1.72628 0.06095 1795s
10800000 0.93130 0.91184 1.28534 1.77030 0.05572 1797s
10810000 0.93330 0.91019 1.31434 1.84456 0.06619 1798s
10820000 0.93260 0.90907 1.26036 1.82651 0.05761 1800s
10830000 0.92720 0.90586 1.28651 1.86451 0.07221 1802s
10840000 0.92060 0.90216 1.27008 1.78985 0.05301 1803s
10850000 0.92690 0.90883 1.28507 1.87343 0.06429 1805s
10860000 0.93210 0.91703 1.24399 1.85411 0.06416 1806s
10870000 0.92970 0.91873 1.21457 1.74273 0.07164 1808s
10880000 0.93110 0.91178 1.22118 1.74472 0.05288 1810s
10890000 0.92820 0.91216 1.21650 1.78142 0.06072 1811s
10900000 0.93240 0.91160 1.27943 1.76673 0.05696 1813s
10910000 0.92770 0.91269 1.24401 1.80996 0.06273 1815s
10920000 0.92940 0.91467 1.29812 1.83157 0.06886 1816s
10930000 0.93090 0.91074 1.23406 1.84915 0.06962 1818s
10940000 0.92980 0.91395 1.25919 1.83210 0.07499 1820s
10950000 0.92790 0.90585 1.27185 1.84820 0.06743 1821s
10960000 0.92590 0.91543 1.25997 1.78595 0.06855 1823s
10970000 0.92580 0.91698 1.26793 1.86331 0.07527 1825s
10980000 0.92420 0.91946 1.26568 1.85155 0.05649 1826s
10990000 0.93080 0.90647 1.28126 1.82032 0.05212 1828s
11000000 0.93530 0.91584 1.27007 1.83764 0.06195 1830s
11010000 0.93080 0.90814 1.26421 1.81029 0.05117 1831s
11020000 0.92670 0.90526 1.23432 1.78983 0.05468 1833s
11030000 0.92860 0.91347 1.25402 1.80440 0.06346 1835s
11040000 0.93020 0.91495 1.30070 1.80835 0.05821 1836s
11050000 0.92830 0.91978 1.19134 1.79742 0.06445 1838s
11060000 0.93060 0.91141 1.28337 1.81528 0.06257 1840s
11070000 0.93090 0.91618 1.25331 1.83946 0.06366 1841s
11080000 0.92910 0.90932 1.24395 1.75119 0.05691 1843s
11090000 0.92640 0.91623 1.25145 1.80327 0.06321 1844s
11100000 0.92750 0.91049 1.22840 1.75321 0.06825 1846s
11110000 0.93360 0.90844 1.25050 1.78068 0.06264 1848s
11120000 0.93190 0.90687 1.26036 1.84284 0.05247 1849s
11130000 0.92560 0.91906 1.26036 1.78442 0.06129 1851s
11140000 0.92970 0.90655 1.26980 1.79296 0.05292 1853s
11150000 0.92750 0.90888 1.27856 1.82906 0.05468 1854s
11160000 0.92750 0.91860 1.22595 1.82684 0.05833 1856s
11170000 0.92930 0.90561 1.27967 1.82234 0.07084 1858s
11180000 0.92850 0.91841 1.22886 1.81010 0.07285 1859s
11190000 0.93330 0.91572 1.30688 1.81281 0.06048 1861s
11200000 0.93300 0.91065 1.24321 1.78488 0.05648 1863s
11210000 0.92640 0.91931 1.25306 1.81439 0.07047 1864s
11220000 0.93520 0.91205 1.24788 1.81234 0.06517 1866s
11230000 0.92920 0.92007 1.30641 1.84607 0.06196 1867s
11240000 0.93120 0.91431 1.21446 1.83956 0.05951 1869s
11250000 0.93370 0.91445 1.23867 1.76136 0.07030 1871s
11260000 0.92750 0.91696 1.22345 1.80631 0.06646 1872s
11270000 0.93110 0.91462 1.26590 1.75469 0.05228 1874s
11280000 0.92710 0.91117 1.25138 1.79298 0.06275 1876s
11290000 0.92800 0.90764 1.32188 1.85995 0.07126 1877s
11300000 0.92870 0.90788 1.23556 1.82043 0.05208 1879s
11310000 0.93050 0.91424 1.25066 1.80739 0.05412 1881s
11320000 0.92390 0.92318 1.26652 1.79474 0.06127 1882s
11330000 0.92450 0.91272 1.25960 1.79556 0.06147 1884s
11340000 0.93020 0.90417 1.27692 1.77874 0.06728 1886s
11350000 0.93050 0.91169 1.25447 1.84269 0.06623 1887s
11360000 0.93500 0.91930 1.25198 1.83177 0.06394 1889s
11370000 0.93420 0.91164 1.27760 1.84853 0.06626 1891s
11380000 0.93300 0.91600 1.24994 1.86024 0.06811 1892s
11390000 0.92940 0.91780 1.21630 1.72986 0.06215 1894s
11400000 0.92910 0.91771 1.26855 1.84198 0.06780 1895s
11410000 0.93150 0.92068 1.24346 1.81260 0.06550 1897s
11420000 0.93050 0.91090 1.24767 1.78500 0.06947 1899s
11430000 0.92520 0.91018 1.25871 1.79042 0.06940 1900s
11440000 0.92300 0.91180 1.29834 1.83943 0.06954 1902s
11450000 0.93020 0.91228 1.25881 1.86258 0.06188 1904s
11460000 0.92960 0.90940 1.26673 1.82749 0.06334 1905s
11470000 0.92640 0.90054 1.28748 1.78502 0.06082 1907s
11480000 0.92210 0.91364 1.21362 1.84852 0.06730 1909s
11490000 0.93070 0.91646 1.25019 1.79980 0.07113 1910s
11500000 0.92940 0.91250 1.23537 1.84522 0.06409 1912s
11510000 0.93180 0.91531 1.28814 1.85375 0.07105 1914s
11520000 0.92930 0.91092 1.26328 1.83377 0.06094 1915s
11530000 0.92940 0.90913 1.25349 1.83563 0.06736 1917s
11540000 0.92380 0.91058 1.27774 1.80799 0.07274 1919s
11550000 0.93210 0.90824 1.23303 1.78658 0.06141 1920s
11560000 0.92650 0.91685 1.24828 1.78339 0.06815 1922s
11570000 0.92610 0.91157 1.26717 1.80848 0.06018 1924s
11580000 0.93000 0.90873 1.23240 1.81258 0.06332 1925s
11590000 0.92460 0.90598 1.32641 1.83086 0.05830 1927s
11600000 0.93110 0.91161 1.33292 1.90046 0.06040 1928s
11610000 0.92980 0.90112 1.22210 1.84722 0.06662 1930s
11620000 0.92720 0.91531 1.27173 1.83139 0.06189 1932s
11630000 0.93270 0.91508 1.22083 1.75745 0.05426 1933s
11640000 0.93300 0.91737 1.27095 1.78821 0.06711 1935s
11650000 0.92540 0.90635 1.24978 1.85320 0.06317 1937s
11660000 0.92970 0.91554 1.29124 1.84610 0.06245 1938s
11670000 0.92880 0.91453 1.26815 1.86654 0.06667 1940s
11680000 0.93020 0.90885 1.24254 1.81352 0.06497 1942s
11690000 0.92400 0.90709 1.24047 1.77024 0.05914 1943s
11700000 0.93360 0.91423 1.24327 1.81315 0.06329 1945s
11710000 0.93120 0.90653 1.23685 1.76863 0.07184 1947s
11720000 0.92420 0.90949 1.29984 1.87264 0.06833 1948s
11730000 0.92970 0.91008 1.31110 1.84940 0.06759 1950s
11740000 0.93100 0.91819 1.31933 1.91459 0.06496 1952s
11750000 0.93040 0.91467 1.26379 1.81689 0.05585 1953s
11760000 0.92430 0.90752 1.23491 1.83739 0.06576 1955s
11770000 0.92700 0.90914 1.27046 1.75699 0.06891 1956s
11780000 0.93170 0.90905 1.31893 1.86646 0.06367 1958s
11790000 0.93050 0.90880 1.22955 1.84984 0.06602 1960s
11800000 0.92830 0.91272 1.23501 1.76082 0.06353 1961s
11810000 0.93190 0.91047 1.24964 1.79757 0.06816 1963s
11820000 0.92920 0.91689 1.22823 1.76745 0.06104 1965s
11830000 0.92830 0.90675 1.28364 1.75458 0.06581 1966s
11840000 0.93200 0.91037 1.31875 1.87509 0.05760 1968s
11850000 0.92910 0.91448 1.27520 1.82681 0.05490 1970s
11860000 0.92800 0.91704 1.28999 1.83982 0.05529 1971s
11870000 0.92430 0.90595 1.37354 1.92310 0.05497 1973s
11880000 0.92870 0.91475 1.29671 1.93865 0.05826 1975s
11890000 0.93200 0.90576 1.25485 1.82579 0.06364 1976s
11900000 0.93000 0.91254 1.22698 1.78893 0.06106 1978s
11910000 0.92870 0.91178 1.25833 1.78487 0.06708 1980s
11920000 0.93120 0.91658 1.26563 1.83671 0.06553 1981s
11930000 0.93130 0.91122 1.30320 1.83242 0.06736 1983s
11940000 0.93190 0.91488 1.25391 1.82153 0.06118 1984s
11950000 0.92630 0.91561 1.27021 1.81677 0.05862 1986s
11960000 0.92870 0.91105 1.21009 1.81374 0.06324 1988s
11970000 0.93030 0.90739 1.23105 1.76596 0.07146 1989s
11980000 0.93170 0.91884 1.26941 1.82343 0.05336 1991s
11990000 0.92170 0.91134 1.30134 1.84387 0.06156 1993s
12000000 0.92730 0.91048 1.29844 1.83567 0.05240 1994s
12010000 0.93170 0.91761 1.24523 1.82594 0.04554 1996s
12020000 0.93390 0.90491 1.29341 1.81782 0.05691 1998s
12030000 0.93240 0.91380 1.25896 1.82230 0.06393 1999s
12040000 0.93260 0.91956 1.21979 1.79636 0.06071 2001s
12050000 0.93470 0.91013 1.28733 1.79102 0.05750 2003s
12060000 0.92810 0.91202 1.29481 1.84032 0.06675 2004s
12070000 0.92500 0.91485 1.28906 1.87709 0.05689 2006s
12080000 0.92540 0.91691 1.24889 1.80828 0.05590 2007s
12090000 0.92970 0.91769 1.28153 1.86549 0.06218 2009s
12100000 0.92990 0.90791 1.23781 1.83709 0.06103 2011s
12110000 0.93090 0.90950 1.24441 1.81395 0.06465 2012s
12120000 0.92990 0.91653 1.28991 1.85599 0.05121 2014s
12130000 0.93200 0.90932 1.26080 1.84283 0.05531 2016s
12140000 0.93040 0.90058 1.25384 1.81442 0.06503 2017s
12150000 0.93010 0.91014 1.25116 1.81201 0.05882 2019s
12160000 0.93240 0.91374 1.25802 1.81122 0.05948 2020s
12170000 0.93000 0.91473 1.28225 1.86240 0.05743 2022s
12180000 0.93080 0.91413 1.28679 1.84602 0.06385 2024s
12190000 0.93230 0.90571 1.26002 1.84003 0.07082 2025s
12200000 0.92850 0.91377 1.22420 1.79504 0.07118 2027s
12210000 0.92850 0.90745 1.17777 1.71859 0.06024 2029s
12220000 0.93480 0.91359 1.28440 1.77686 0.06245 2030s
12230000 0.92790 0.91211 1.26532 1.80581 0.06118 2032s
12240000 0.92480 0.90407 1.22892 1.78656 0.05375 2034s
12250000 0.93300 0.91196 1.31947 1.82874 0.06625 2035s
12260000 0.92980 0.92154 1.24428 1.84462 0.06297 2037s
12270000 0.92880 0.91443 1.24994 1.79219 0.05983 2039s
12280000 0.93040 0.90857 1.23955 1.77709 0.05630 2040s
12290000 0.92980 0.91086 1.31086 1.81354 0.06183 2042s
12300000 0.93260 0.91638 1.24208 1.80699 0.05699 2044s
12310000 0.93350 0.91527 1.17287 1.73974 0.05562 2045s
12320000 0.93020 0.91071 1.34183 1.77769 0.06840 2047s
12330000 0.93000 0.91774 1.24033 1.85022 0.07063 2049s
12340000 0.93590 0.91611 1.27356 1.80922 0.06709 2050s
12350000 0.92770 0.91567 1.26033 1.81733 0.06927 2052s
12360000 0.92980 0.90816 1.23048 1.78104 0.05491 2054s
12370000 0.92250 0.90603 1.31789 1.83220 0.05208 2055s
12380000 0.92680 0.91370 1.21341 1.80141 0.05800 2057s
12390000 0.93140 0.91405 1.27117 1.76501 0.05531 2059s
12400000 0.92730 0.91725 1.23703 1.80219 0.05481 2060s
12410000 0.92730 0.91895 1.23043 1.77825 0.06093 2062s
12420000 0.93100 0.91456 1.27919 1.81266 0.06089 2064s
12430000 0.92740 0.91676 1.26813 1.87094 0.06982 2065s
12440000 0.92730 0.90935 1.30904 1.84878 0.06601 2067s
12450000 0.92700 0.92238 1.22551 1.78033 0.05792 2068s
12460000 0.92390 0.90996 1.28808 1.81025 0.07038 2070s
12470000 0.92780 0.91915 1.24069 1.83884 0.07007 2072s
12480000 0.92990 0.90691 1.26379 1.78750 0.05736 2073s
12490000 0.93260 0.91026 1.28070 1.81715 0.06330 2075s
12500000 0.92680 0.91386 1.27748 1.84279 0.05689 2077s
12510000 0.92740 0.90676 1.26800 1.80772 0.06540 2078s
12520000 0.92790 0.91730 1.25455 1.80529 0.06282 2080s
12530000 0.93080 0.91922 1.25276 1.80774 0.07615 2082s
12540000 0.93110 0.90713 1.28288 1.81442 0.05813 2083s
12550000 0.92870 0.91069 1.25341 1.79754 0.05761 2085s
12560000 0.92550 0.91025 1.22713 1.76814 0.06839 2087s
12570000 0.92780 0.91639 1.26538 1.77688 0.06371 2088s
12580000 0.93500 0.91655 1.29467 1.86032 0.07049 2090s
12590000 0.93190 0.91316 1.21665 1.84943 0.06495 2092s
12600000 0.93090 0.90953 1.26336 1.80079 0.07592 2093s
12610000 0.92680 0.90839 1.28185 1.83335 0.05972 2095s
12620000 0.92510 0.90088 1.26323 1.84648 0.05123 2097s
12630000 0.92050 0.90788 1.28800 1.83655 0.07034 2098s
