# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.371041 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.806324
8470000 0.56490 0.98893 0.65949 0.37245 0.00645 1473s
8480000 0.56300 0.98896 0.67399 0.36369 0.01215 1474s
8490000 0.56930 0.98894 0.70907 0.36995 0.01406 1476s
8500000 0.56440 0.98899 0.67690 0.35798 0.00516 1478s
8510000 0.55860 0.98899 0.62063 0.36430 0.01449 1480s
8520000 0.56400 0.98894 0.60341 0.31669 0.00936 1481s
8530000 0.56490 0.98887 0.64949 0.34202 0.01047 1483s
8540000 0.56810 0.98889 0.62480 0.33347 0.00829 1485s
8550000 0.56290 0.98896 0.64548 0.34886 0.01119 1486s
8560000 0.56620 0.98895 0.68610 0.30244 0.00523 1488s
8570000 0.56300 0.98900 0.65703 0.30054 0.00802 1490s
8580000 0.57010 0.98901 0.61608 0.37926 0.00941 1492s
8590000 0.56420 0.98890 0.65303 0.33348 0.00674 1493s
8600000 0.55410 0.98889 0.65611 0.33282 0.01046 1495s
8610000 0.55890 0.98885 0.65012 0.32218 0.01631 1497s
8620000 0.55400 0.98891 0.66016 0.30904 0.00702 1499s
8630000 0.55650 0.98897 0.68359 0.33983 0.01368 1500s
8640000 0.56010 0.98907 0.69006 0.32188 0.00990 1502s
8650000 0.56240 0.98907 0.69345 0.34730 0.01885 1504s
8660000 0.56900 0.98908 0.72505 0.37834 0.01547 1505s
8670000 0.56350 0.98901 0.68385 0.36654 0.01465 1507s
8680000 0.55900 0.98907 0.65815 0.30135 0.01260 1509s
8690000 0.56340 0.98906 0.66152 0.32141 0.01628 1511s
8700000 0.55600 0.98909 0.64219 0.35039 0.01325 1512s
8710000 0.56500 0.98912 0.62878 0.38516 0.01238 1514s
8720000 0.56730 0.98909 0.63454 0.35324 0.01855 1516s
8730000 0.55380 0.98909 0.65984 0.33568 0.01230 1518s
8740000 0.57120 0.98909 0.67125 0.37540 0.00659 1519s
8750000 0.56680 0.98913 0.69023 0.34527 0.01561 1521s
8760000 0.55930 0.98911 0.65753 0.30045 0.01348 1523s
8770000 0.56540 0.98914 0.70986 0.38685 0.00733 1524s
8780000 0.56290 0.98919 0.71483 0.36827 0.00979 1526s
8790000 0.56360 0.98917 0.70629 0.37104 0.01323 1528s
8800000 0.55480 0.98921 0.64685 0.41862 0.02123 1530s
8810000 0.56540 0.98920 0.66602 0.39348 0.01156 1531s
8820000 0.55850 0.98925 0.65793 0.35466 0.01626 1533s
8830000 0.56520 0.98922 0.64371 0.34636 0.00454 1535s
8840000 0.56190 0.98912 0.61470 0.36747 0.01411 1537s
8850000 0.55330 0.98905 0.61003 0.33743 0.01619 1538s
8860000 0.56240 0.98918 0.62115 0.35313 0.00573 1540s
8870000 0.56170 0.98927 0.62211 0.32119 0.00875 1542s
8880000 0.55840 0.98926 0.62034 0.33545 0.01315 1543s
8890000 0.56610 0.98929 0.57606 0.31405 0.00823 1545s
8900000 0.56210 0.98926 0.62040 0.32921 0.01019 1547s
8910000 0.55280 0.98929 0.62853 0.33035 0.00879 1549s
8920000 0.56140 0.98924 0.64643 0.36238 0.01515 1550s
8930000 0.55750 0.98925 0.67277 0.35766 0.01173 1552s
8940000 0.55280 0.98931 0.76053 0.34171 0.01477 1554s
8950000 0.55250 0.98925 0.70400 0.37160 0.00885 1556s
8960000 0.56310 0.98932 0.68400 0.36725 0.01303 1557s
8970000 0.56270 0.98943 0.74003 0.40763 0.01924 1559s
8980000 0.55590 0.98941 0.73810 0.32169 0.01134 1561s
8990000 0.57220 0.98940 0.68245 0.37381 0.01200 1562s
9000000 0.56240 0.98939 0.68032 0.32584 0.01105 1564s
9010000 0.56020 0.98936 0.64427 0.33379 0.01597 1566s
9020000 0.56380 0.98940 0.68239 0.36865 0.00985 1568s
9030000 0.57240 0.98947 0.67027 0.32447 0.01666 1569s
9040000 0.56340 0.98939 0.65890 0.34689 0.00971 1571s
9050000 0.57350 0.98938 0.69932 0.37497 0.01907 1573s
9060000 0.55590 0.98932 0.70154 0.32081 0.00735 1575s
9070000 0.56470 0.98931 0.70487 0.35335 0.01137 1576s
9080000 0.56640 0.98943 0.72774 0.39767 0.02038 1578s
9090000 0.56210 0.98942 0.75598 0.32203 0.00940 1580s
9100000 0.55430 0.98936 0.71044 0.33485 0.01115 1582s
9110000 0.56430 0.98931 0.68350 0.32609 0.00632 1583s
9120000 0.55500 0.98927 0.68314 0.31830 0.00767 1585s
9130000 0.55150 0.98923 0.70350 0.33999 0.00509 1587s
9140000 0.56670 0.98925 0.67494 0.36735 0.00720 1589s
9150000 0.55930 0.98930 0.68580 0.36888 0.00592 1590s
9160000 0.56720 0.98938 0.68901 0.37456 0.00528 1592s
9170000 0.57010 0.98948 0.67986 0.34544 0.00870 1594s
9180000 0.57310 0.98955 0.65095 0.34770 0.01019 1596s
9190000 0.55890 0.98950 0.65155 0.35282 0.01284 1598s
9200000 0.56160 0.98951 0.67111 0.34427 0.00888 1599s
9210000 0.57290 0.98949 0.66069 0.37237 0.01580 1601s
9220000 0.56470 0.98960 0.60558 0.38757 0.01490 1603s
9230000 0.57250 0.98966 0.61688 0.36316 0.00907 1605s
9240000 0.56610 0.98973 0.63195 0.33513 0.00953 1606s
9250000 0.57070 0.98960 0.64689 0.34221 0.01186 1608s
9260000 0.55990 0.98952 0.65353 0.32946 0.01290 1610s
9270000 0.56310 0.98944 0.68024 0.28412 0.00946 1612s
9280000 0.55770 0.98946 0.68357 0.36366 0.00925 1613s
9290000 0.55520 0.98935 0.67308 0.34861 0.01589 1615s
9300000 0.55730 0.98948 0.65592 0.33660 0.01062 1617s
9310000 0.57150 0.98956 0.66465 0.36767 0.02071 1619s
9320000 0.55500 0.98951 0.72041 0.31279 0.01247 1620s
9330000 0.55510 0.98953 0.73833 0.31856 0.00846 1622s
9340000 0.55660 0.98951 0.71051 0.34253 0.01229 1624s
9350000 0.55710 0.98947 0.74597 0.35808 0.01560 1625s
9360000 0.55970 0.98945 0.70877 0.33127 0.01092 1627s
9370000 0.54740 0.98941 0.72412 0.35987 0.00806 1628s
9380000 0.55530 0.98941 0.72655 0.40631 0.01073 1630s
9390000 0.56070 0.98938 0.75007 0.33144 0.01131 1632s
9400000 0.54410 0.98939 0.72663 0.29807 0.00939 1633s
9410000 0.55160 0.98937 0.67455 0.35824 0.00946 1635s
9420000 0.55070 0.98946 0.66081 0.36276 0.01235 1637s
9430000 0.54060 0.98944 0.68434 0.36379 0.00360 1638s
9440000 0.55250 0.98950 0.68301 0.34578 0.01098 1640s
9450000 0.54460 0.98946 0.72390 0.33240 0.01089 1642s
9460000 0.54750 0.98947 0.71027 0.31211 0.01491 1644s
9470000 0.54740 0.98956 0.71944 0.37009 0.00929 1645s
9480000 0.55420 0.98959 0.69241 0.41799 0.00911 1647s
9490000 0.55600 0.98961 0.68321 0.33299 0.01122 1649s
9500000 0.55290 0.98957 0.65632 0.33367 0.01835 1650s
9510000 0.56000 0.98968 0.61200 0.35823 0.00630 1652s
9520000 0.55020 0.98964 0.62255 0.34758 0.01486 1654s
9530000 0.55670 0.98969 0.61167 0.32183 0.01400 1656s
9540000 0.56150 0.98971 0.59931 0.33228 0.00862 1657s
9550000 0.55900 0.98969 0.62003 0.37354 0.00961 1659s
9560000 0.54540 0.98969 0.59780 0.31658 0.00499 1661s
9570000 0.56750 0.98975 0.55657 0.33705 0.01103 1663s
9580000 0.56280 0.98973 0.62460 0.33817 0.01289 1665s
9590000 0.55040 0.98967 0.62049 0.33711 0.00832 1666s
9600000 0.55420 0.98972 0.64086 0.31809 0.00825 1668s
9610000 0.56260 0.98984 0.68025 0.35273 0.00837 1670s
9620000 0.55640 0.98987 0.69026 0.37157 0.01226 1672s
9630000 0.56750 0.98991 0.66346 0.35808 0.01189 1673s
9640000 0.56560 0.98979 0.61873 0.34133 0.00888 1675s
9650000 0.55610 0.98974 0.61155 0.33126 0.00664 1677s
9660000 0.54910 0.98977 0.59811 0.31938 0.01027 1679s
9670000 0.56580 0.98976 0.60718 0.34000 0.01151 1681s
9680000 0.55550 0.98980 0.62281 0.33977 0.00846 1682s
9690000 0.55230 0.98982 0.66979 0.32011 0.00674 1684s
9700000 0.56240 0.98974 0.68334 0.36157 0.00643 1686s
9710000 0.55740 0.98978 0.67578 0.36215 0.01245 1687s
9720000 0.56010 0.98975 0.66906 0.39764 0.01937 1689s
9730000 0.55670 0.98981 0.69071 0.40525 0.01573 1691s
9740000 0.56040 0.98986 0.64928 0.35694 0.01082 1693s
9750000 0.55030 0.98977 0.68715 0.30002 0.01024 1694s
9760000 0.56240 0.98979 0.73331 0.35376 0.00660 1696s
9770000 0.55760 0.98989 0.72311 0.33764 0.00489 1698s
9780000 0.55600 0.98989 0.72021 0.31591 0.01632 1700s
9790000 0.56010 0.98993 0.74731 0.38304 0.01264 1701s
9800000 0.56040 0.98989 0.72937 0.35292 0.01079 1703s
9810000 0.56780 0.98990 0.71486 0.35693 0.00964 1705s
9820000 0.55970 0.98991 0.76142 0.35833 0.01069 1707s
9830000 0.55860 0.98984 0.70880 0.29795 0.01020 1708s
9840000 0.56410 0.98984 0.66813 0.32512 0.00544 1710s
9850000 0.56040 0.98978 0.68404 0.31972 0.00743 1712s
9860000 0.55420 0.98977 0.69912 0.31733 0.01113 1713s
9870000 0.55140 0.98981 0.71299 0.33962 0.00807 1715s
9880000 0.55670 0.98987 0.71848 0.37231 0.01294 1717s
9890000 0.55840 0.98983 0.68998 0.33392 0.01140 1719s
9900000 0.55990 0.98993 0.68392 0.37987 0.01383 1720s
9910000 0.55210 0.98998 0.67909 0.41300 0.01209 1722s
9920000 0.56370 0.98995 0.62342 0.35877 0.00898 1724s
9930000 0.56640 0.99001 0.62588 0.33274 0.00612 1726s
9940000 0.56100 0.99007 0.61678 0.38422 0.00844 1727s
9950000 0.55790 0.99002 0.61142 0.33675 0.01727 1729s
9960000 0.55900 0.99000 0.56178 0.33457 0.01120 1731s
9970000 0.55560 0.99004 0.61370 0.36396 0.01810 1733s
9980000 0.56120 0.98995 0.68275 0.38661 0.00427 1734s
9990000 0.56010 0.98999 0.70394 0.32665 0.00972 1736s
10000000 0.56840 0.98998 0.73721 0.37182 0.00963 1738s
10010000 0.56420 0.99004 0.73836 0.32278 0.00706 1740s
10020000 0.56310 0.99010 0.75405 0.33318 0.00901 1741s
10030000 0.56280 0.99001 0.72616 0.29328 0.01501 1743s
10040000 0.55450 0.98999 0.74527 0.37152 0.01325 1745s
10050000 0.56460 0.98999 0.81577 0.38189 0.01052 1746s
10060000 0.57450 0.98999 0.79219 0.32895 0.01015 1748s
10070000 0.56140 0.99011 0.79878 0.37116 0.01157 1750s
10080000 0.56250 0.99003 0.82636 0.30942 0.00762 1752s
10090000 0.55950 0.98995 0.78745 0.34679 0.01575 1753s
10100000 0.56870 0.99001 0.75541 0.35584 0.01102 1755s
10110000 0.56460 0.99001 0.76763 0.32502 0.00569 1757s
10120000 0.56460 0.99003 0.71256 0.36246 0.01554 1759s
10130000 0.55480 0.98994 0.75300 0.32063 0.01088 1760s
10140000 0.54800 0.98997 0.71814 0.34432 0.01088 1762s
10150000 0.55130 0.99008 0.71539 0.33657 0.01524 1764s
10160000 0.55880 0.99010 0.76657 0.31609 0.00994 1765s
10170000 0.55990 0.99012 0.75927 0.32636 0.00786 1767s
10180000 0.55710 0.99013 0.71311 0.31583 0.00935 1769s
10190000 0.55820 0.99012 0.69873 0.38445 0.00997 1771s
10200000 0.56820 0.99000 0.68197 0.31492 0.00981 1772s
10210000 0.56110 0.98995 0.69364 0.35489 0.01289 1774s
10220000 0.55040 0.99004 0.73367 0.35911 0.01576 1776s
10230000 0.56470 0.99011 0.71562 0.36371 0.01436 1778s
10240000 0.56080 0.99009 0.70716 0.33356 0.01017 1779s
10250000 0.55200 0.99006 0.72312 0.36302 0.00440 1781s
10260000 0.54790 0.99000 0.70883 0.38362 0.01341 1783s
10270000 0.55000 0.99017 0.65225 0.32252 0.01357 1785s
10280000 0.55470 0.99008 0.63363 0.31966 0.00569 1786s
10290000 0.55550 0.99007 0.66061 0.29198 0.00946 1788s
10300000 0.56430 0.99010 0.66014 0.34688 0.01271 1790s
10310000 0.55520 0.99004 0.66999 0.33882 0.01059 1792s
10320000 0.54450 0.99001 0.63851 0.34360 0.01466 1793s
10330000 0.55800 0.99008 0.63037 0.32356 0.01735 1795s
10340000 0.54740 0.99013 0.61833 0.32708 0.01731 1797s
10350000 0.55440 0.99014 0.64500 0.37443 0.00751 1799s
10360000 0.56120 0.99027 0.67195 0.38170 0.02116 1800s
10370000 0.56540 0.99017 0.64614 0.28966 0.00706 1802s
10380000 0.55480 0.99017 0.67469 0.40087 0.01803 1804s
10390000 0.55070 0.99010 0.65058 0.34148 0.00660 1806s
10400000 0.55750 0.99018 0.64591 0.34618 0.01126 1807s
10410000 0.56160 0.99025 0.69377 0.32471 0.00972 1809s
10420000 0.56450 0.99020 0.64864 0.31671 0.00628 1811s
10430000 0.56520 0.99022 0.62825 0.36704 0.01295 1813s
10440000 0.54690 0.99014 0.63104 0.36636 0.00816 1815s
10450000 0.55230 0.99016 0.67216 0.37044 0.01023 1816s
10460000 0.55920 0.99021 0.65318 0.32870 0.00593 1818s
10470000 0.56410 0.99028 0.66375 0.35828 0.01157 1820s
10480000 0.55810 0.99031 0.63236 0.34370 0.00929 1822s
10490000 0.55800 0.99029 0.66037 0.35849 0.01382 1823s
10500000 0.56550 0.99036 0.64586 0.30471 0.00958 1825s
10510000 0.56870 0.99027 0.64000 0.34105 0.00507 1827s
10520000 0.55870 0.99027 0.67802 0.34808 0.01032 1829s
10530000 0.55620 0.99030 0.68297 0.37004 0.01205 1831s
10540000 0.56500 0.99016 0.67339 0.39145 0.00822 1832s
10550000 0.55520 0.99016 0.66958 0.33575 0.01016 1834s
10560000 0.55770 0.99030 0.61791 0.40389 0.00849 1836s
10570000 0.55960 0.99030 0.58584 0.31291 0.01126 1838s
10580000 0.55940 0.99031 0.63443 0.35691 0.01151 1839s
10590000 0.56170 0.99033 0.62635 0.37013 0.01342 1841s
10600000 0.56380 0.99030 0.64980 0.35351 0.00580 1843s
10610000 0.55520 0.99033 0.65989 0.35069 0.00874 1845s
10620000 0.55850 0.99042 0.67384 0.36151 0.00887 1847s
10630000 0.56500 0.99044 0.69747 0.34254 0.00970 1848s
10640000 0.56270 0.99045 0.69858 0.37470 0.00886 1850s
10650000 0.56950 0.99046 0.70478 0.32829 0.01159 1852s
10660000 0.55970 0.99031 0.62404 0.30045 0.00635 1854s
10670000 0.55720 0.99040 0.62194 0.31129 0.01304 1856s
10680000 0.56080 0.99037 0.65412 0.33405 0.01221 1857s
10690000 0.55530 0.99032 0.61886 0.33104 0.00652 1859s
10700000 0.55940 0.99038 0.61485 0.31369 0.00567 1861s
10710000 0.55590 0.99053 0.60484 0.35725 0.01361 1863s
10720000 0.56980 0.99049 0.62102 0.33049 0.01202 1864s
10730000 0.56800 0.99048 0.63762 0.30457 0.01029 1866s
10740000 0.55920 0.99042 0.64961 0.34511 0.01054 1868s
10750000 0.55220 0.99046 0.67992 0.42134 0.00366 1870s
10760000 0.55390 0.99041 0.65348 0.32105 0.01235 1872s
10770000 0.56170 0.99045 0.67087 0.35470 0.00985 1873s
10780000 0.56680 0.99049 0.66087 0.30594 0.01425 1875s
10790000 0.56910 0.99048 0.66169 0.32588 0.01009 1877s
10800000 0.56910 0.99045 0.65926 0.31285 0.00619 1878s
10810000 0.57400 0.99043 0.70858 0.36362 0.00729 1880s
10820000 0.55890 0.99040 0.74098 0.35330 0.01247 1882s
10830000 0.56620 0.99043 0.72056 0.36027 0.00932 1884s
10840000 0.55130 0.99041 0.70814 0.32797 0.00790 1885s
10850000 0.56050 0.99050 0.71210 0.31229 0.00707 1887s
10860000 0.57230 0.99055 0.73173 0.37443 0.01310 1889s
10870000 0.56930 0.99055 0.68297 0.38478 0.01514 1891s
10880000 0.57010 0.99048 0.70306 0.29638 0.00468 1892s
10890000 0.55020 0.99038 0.69915 0.35633 0.01418 1894s
10900000 0.55310 0.99033 0.67128 0.34495 0.00727 1896s
10910000 0.54240 0.99031 0.66147 0.36463 0.00729 1898s
10920000 0.55440 0.99037 0.68523 0.38959 0.00515 1899s
10930000 0.55690 0.99034 0.67704 0.35373 0.00717 1901s
10940000 0.55530 0.99031 0.66039 0.37831 0.01840 1903s
10950000 0.56000 0.99040 0.66030 0.35749 0.01130 1905s
10960000 0.56350 0.99041 0.60795 0.34864 0.01420 1906s
10970000 0.55290 0.99052 0.61338 0.33922 0.00861 1908s
10980000 0.56720 0.99053 0.65034 0.36483 0.01357 1910s
10990000 0.56450 0.99043 0.64530 0.33185 0.01365 1912s
11000000 0.56380 0.99049 0.65826 0.34932 0.01343 1913s
11010000 0.56630 0.99055 0.66280 0.37938 0.01778 1915s
11020000 0.55990 0.99051 0.70297 0.34479 0.01584 1917s
11030000 0.56700 0.99042 0.72050 0.35195 0.01273 1919s
11040000 0.55050 0.99038 0.73149 0.32161 0.00726 1920s
11050000 0.55310 0.99034 0.69901 0.33063 0.01715 1922s
11060000 0.55440 0.99033 0.69841 0.33746 0.00382 1924s
11070000 0.55940 0.99040 0.70615 0.32894 0.00802 1925s
11080000 0.56200 0.99040 0.65410 0.33294 0.00805 1927s
11090000 0.54360 0.99040 0.63746 0.34715 0.00753 1929s
11100000 0.55310 0.99039 0.64649 0.33396 0.01285 1931s
11110000 0.55540 0.99036 0.70053 0.31522 0.00867 1932s
11120000 0.55150 0.99046 0.69352 0.33213 0.00877 1934s
11130000 0.55600 0.99050 0.69876 0.31664 0.00701 1936s
11140000 0.56220 0.99044 0.67173 0.30052 0.01083 1938s
11150000 0.56170 0.99036 0.64921 0.32153 0.01167 1939s
11160000 0.55370 0.99033 0.65533 0.33522 0.00576 1941s
11170000 0.56590 0.99034 0.65238 0.34947 0.00857 1943s
11180000 0.55830 0.99035 0.63146 0.34091 0.01527 1944s
11190000 0.54390 0.99029 0.64646 0.30088 0.00673 1946s
11200000 0.54870 0.99027 0.64866 0.32462 0.00657 1948s
11210000 0.54740 0.99036 0.66242 0.35590 0.01054 1950s
11220000 0.54830 0.99031 0.65123 0.35068 0.01525 1951s
11230000 0.54510 0.99034 0.63265 0.37090 0.01393 1953s
11240000 0.54090 0.99033 0.63217 0.34789 0.01100 1955s
11250000 0.54900 0.99037 0.60270 0.35618 0.01303 1957s
11260000 0.54660 0.99047 0.66726 0.31944 0.00912 1958s
11270000 0.56450 0.99058 0.66705 0.34484 0.01434 1960s
11280000 0.55740 0.99059 0.69305 0.32666 0.00818 1962s
11290000 0.55150 0.99057 0.68683 0.32160 0.00922 1963s
11300000 0.56660 0.99054 0.69494 0.30120 0.00615 1965s
11310000 0.55590 0.99057 0.65676 0.39138 0.01234 1967s
11320000 0.56490 0.99069 0.65854 0.36897 0.00763 1969s
11330000 0.55740 0.99068 0.66173 0.36355 0.01133 1970s
11340000 0.55110 0.99065 0.65286 0.30684 0.00820 1972s
11350000 0.56530 0.99065 0.62263 0.34044 0.01462 1974s
11360000 0.56430 0.99068 0.64340 0.35615 0.01380 1976s
11370000 0.56500 0.99071 0.66221 0.36679 0.00628 1977s
11380000 0.56800 0.99081 0.66647 0.37101 0.01651 1979s
11390000 0.56010 0.99078 0.70115 0.35486 0.01189 1981s
11400000 0.56500 0.99079 0.69162 0.38072 0.00977 1983s
11410000 0.56100 0.99079 0.69484 0.32198 0.01700 1984s
11420000 0.56680 0.99073 0.68674 0.35422 0.01009 1986s
11430000 0.56750 0.99079 0.62255 0.36505 0.01203 1988s
11440000 0.55940 0.99077 0.64312 0.33224 0.00461 1989s
11450000 0.56820 0.99082 0.67479 0.42722 0.01183 1991s
11460000 0.57050 0.99083 0.66576 0.33984 0.00929 1993s
11470000 0.56420 0.99084 0.65321 0.34779 0.01321 1995s
11480000 0.56680 0.99078 0.63758 0.28997 0.01271 1996s
11490000 0.56560 0.99079 0.61787 0.34675 0.01325 1998s
11500000 0.57020 0.99068 0.68967 0.35043 0.01435 2000s
11510000 0.56010 0.99073 0.67075 0.30464 0.00833 2002s
11520000 0.56640 0.99077 0.60433 0.36126 0.01032 2003s
11530000 0.56550 0.99077 0.57420 0.35778 0.01105 2005s
11540000 0.56520 0.99082 0.62784 0.33098 0.01060 2007s
11550000 0.56990 0.99089 0.63840 0.36901 0.02436 2008s
11560000 0.57210 0.99091 0.67886 0.38766 0.00762 2010s
11570000 0.57110 0.99097 0.66249 0.34327 0.01556 2012s
11580000 0.57330 0.99095 0.66290 0.37724 0.00757 2014s
11590000 0.56200 0.99100 0.62513 0.37482 0.01661 2015s
11600000 0.56770 0.99096 0.66359 0.35397 0.00843 2017s
11610000 0.57350 0.99095 0.66413 0.33961 0.01030 2019s
11620000 0.56590 0.99093 0.64374 0.32082 0.01116 2021s
11630000 0.59200 0.99104 0.66958 0.34304 0.00812 2022s
11640000 0.57550 0.99099 0.64516 0.33779 0.01059 2024s
11650000 0.57060 0.99096 0.65503 0.34790 0.01081 2026s
11660000 0.57100 0.99099 0.69349 0.36567 0.01302 2027s
11670000 0.57500 0.99096 0.73966 0.35913 0.01770 2029s
11680000 0.56040 0.99096 0.70486 0.36305 0.01571 2031s
11690000 0.57820 0.99096 0.69396 0.38827 0.00747 2033s
11700000 0.56590 0.99088 0.67917 0.34197 0.00761 2034s
11710000 0.56300 0.99081 0.64779 0.37011 0.00941 2036s
11720000 0.55810 0.99074 0.62521 0.31840 0.01214 2038s
11730000 0.55710 0.99072 0.65269 0.34679 0.01120 2040s
11740000 0.54430 0.99066 0.64107 0.38244 0.00848 2041s
11750000 0.54920 0.99063 0.63161 0.31960 0.01305 2043s
11760000 0.54730 0.99067 0.64938 0.32704 0.01263 2045s
11770000 0.56460 0.99066 0.59725 0.32071 0.00881 2047s
11780000 0.56360 0.99071 0.60832 0.35815 0.00713 2048s
11790000 0.55600 0.99074 0.63440 0.35344 0.01289 2050s
11800000 0.55800 0.99067 0.61349 0.35970 0.01312 2052s
11810000 0.55620 0.99061 0.63302 0.38071 0.01701 2054s
11820000 0.56240 0.99070 0.67449 0.37010 0.01380 2055s
11830000 0.55350 0.99076 0.67655 0.37034 0.01286 2057s
11840000 0.56000 0.99069 0.67696 0.33874 0.01143 2059s
11850000 0.55250 0.99077 0.66628 0.35677 0.00439 2061s
11860000 0.57200 0.99079 0.64020 0.38235 0.01387 2062s
11870000 0.57380 0.99084 0.68764 0.37975 0.01197 2064s
11880000 0.56640 0.99082 0.67565 0.34563 0.00915 2066s
11890000 0.56080 0.99080 0.71176 0.36326 0.02132 2068s
11900000 0.57110 0.99084 0.75465 0.37359 0.00831 2069s
11910000 0.56560 0.99079 0.74245 0.36450 0.01248 2072s
11920000 0.56500 0.99080 0.68539 0.32268 0.00626 2073s
11930000 0.56530 0.99086 0.64765 0.31546 0.01143 2075s
11940000 0.56980 0.99090 0.57511 0.36973 0.01155 2077s
11950000 0.57150 0.99086 0.63203 0.34152 0.00722 2079s
11960000 0.56630 0.99087 0.61199 0.35259 0.00892 2080s
11970000 0.56950 0.99081 0.66120 0.33296 0.01159 2082s
11980000 0.56560 0.99086 0.64332 0.35949 0.01583 2084s
11990000 0.56460 0.99080 0.65829 0.36954 0.01462 2086s
12000000 0.55530 0.99093 0.67391 0.35573 0.01669 2087s
12010000 0.55950 0.99085 0.68514 0.29445 0.00644 2089s
12020000 0.55380 0.99077 0.66898 0.31944 0.00760 2091s
12030000 0.55860 0.99081 0.73986 0.36787 0.01446 2093s
12040000 0.56420 0.99077 0.69414 0.36231 0.00572 2094s
12050000 0.55080 0.99088 0.73197 0.35187 0.01067 2096s
12060000 0.56410 0.99083 0.73215 0.34432 0.01561 2098s
12070000 0.56240 0.99086 0.71641 0.38508 0.00839 2100s
12080000 0.55550 0.99092 0.69798 0.33755 0.01044 2101s
12090000 0.56230 0.99090 0.71962 0.41216 0.00763 2103s
12100000 0.55300 0.99088 0.73190 0.34957 0.01525 2105s
12110000 0.56140 0.99088 0.71311 0.35232 0.01972 2106s
12120000 0.56380 0.99089 0.71785 0.35812 0.00632 2108s
12130000 0.55410 0.99088 0.71204 0.34961 0.00817 2110s
12140000 0.56340 0.99089 0.73260 0.33687 0.00888 2112s
12150000 0.55900 0.99091 0.73703 0.39026 0.01111 2114s
12160000 0.56020 0.99096 0.74682 0.39143 0.01096 2115s
12170000 0.56020 0.99090 0.69219 0.33421 0.01184 2117s
12180000 0.55210 0.99097 0.67827 0.35683 0.01122 2119s
12190000 0.56590 0.99088 0.66972 0.30952 0.01014 2121s
12200000 0.56150 0.99090 0.67062 0.36074 0.01787 2122s
12210000 0.56380 0.99097 0.67224 0.36984 0.01081 2124s
12220000 0.56120 0.99094 0.69573 0.33574 0.00905 2126s
12230000 0.55270 0.99089 0.68619 0.33977 0.00945 2127s
12240000 0.55950 0.99096 0.64022 0.37286 0.01667 2129s
12250000 0.55530 0.99091 0.67054 0.36552 0.00588 2131s
12260000 0.56570 0.99100 0.66635 0.36964 0.00936 2133s
12270000 0.57290 0.99093 0.71430 0.34894 0.01373 2134s
12280000 0.56790 0.99090 0.72979 0.34987 0.01015 2136s
12290000 0.55620 0.99091 0.71372 0.36002 0.00522 2138s
12300000 0.55660 0.99093 0.70142 0.32151 0.01240 2140s
12310000 0.56630 0.99086 0.69503 0.37459 0.01299 2141s
12320000 0.55830 0.99085 0.72479 0.30992 0.00966 2143s
12330000 0.55680 0.99084 0.70203 0.34751 0.02683 2145s
12340000 0.56660 0.99091 0.72691 0.35231 0.00851 2147s
12350000 0.54910 0.99094 0.72772 0.36693 0.01495 2148s
12360000 0.55770 0.99099 0.71901 0.34144 0.00375 2150s
12370000 0.55370 0.99085 0.72272 0.33535 0.01567 2152s
12380000 0.55830 0.99086 0.67686 0.34622 0.01297 2154s
12390000 0.55850 0.99092 0.68849 0.37199 0.00907 2155s
12400000 0.55920 0.99094 0.70418 0.31836 0.01812 2157s
12410000 0.56850 0.99086 0.68320 0.31614 0.01209 2159s
12420000 0.55130 0.99095 0.66849 0.32168 0.00669 2160s
12430000 0.55380 0.99096 0.66850 0.36579 0.00400 2162s
12440000 0.56440 0.99092 0.67538 0.32451 0.00674 2164s
12450000 0.55800 0.99098 0.67662 0.34509 0.00588 2166s
12460000 0.56950 0.99102 0.67914 0.37322 0.00686 2167s
12470000 0.56140 0.99099 0.65685 0.34550 0.01172 2169s
12480000 0.56320 0.99094 0.68331 0.33180 0.00793 2171s
12490000 0.55860 0.99091 0.68017 0.37622 0.02326 2173s
12500000 0.55480 0.99092 0.70604 0.31707 0.01466 2174s
12510000 0.55450 0.99100 0.69494 0.34292 0.01290 2176s
12520000 0.56180 0.99099 0.65418 0.37069 0.01114 2178s
12530000 0.56340 0.99104 0.65509 0.34717 0.00968 2180s
12540000 0.57210 0.99102 0.73858 0.37028 0.02296 2182s
12550000 0.56440 0.99101 0.72325 0.33976 0.01180 2183s
12560000 0.55880 0.99103 0.70659 0.34560 0.01384 2185s
12570000 0.55800 0.99098 0.65134 0.36841 0.01323 2187s
12580000 0.55540 0.99088 0.62846 0.30599 0.01590 2189s
12590000 0.54600 0.99084 0.64054 0.36190 0.00706 2190s
12600000 0.55240 0.99094 0.68934 0.36658 0.00586 2192s
12610000 0.55310 0.99089 0.68900 0.34948 0.00624 2194s
12620000 0.54500 0.99094 0.69159 0.34179 0.01117 2196s
12630000 0.56150 0.99096 0.70275 0.33205 0.01287 2197s
