# GitHub version: commit 77b4, run at 2018-06-14T02:31:36.609906 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.997818
8470000 0.54610 0.97785 0.25769 0.03873 0.00174 1420s
8480000 0.54310 0.97794 0.25993 0.03297 0.00086 1421s
8490000 0.53360 0.97773 0.26195 0.04357 0.00100 1423s
8500000 0.54080 0.97751 0.26302 0.03664 0.00165 1425s
8510000 0.53920 0.97746 0.26310 0.03559 0.00213 1427s
8520000 0.53650 0.97737 0.26617 0.03946 0.00062 1428s
8530000 0.52960 0.97751 0.26598 0.03591 0.00034 1430s
8540000 0.53270 0.97758 0.27005 0.05065 0.00176 1432s
8550000 0.53750 0.97773 0.27139 0.03321 0.00117 1433s
8560000 0.53450 0.97769 0.27222 0.04184 0.00060 1435s
8570000 0.52860 0.97752 0.27916 0.03372 0.00214 1437s
8580000 0.53690 0.97752 0.28011 0.03173 0.00042 1439s
8590000 0.53220 0.97741 0.27988 0.04229 0.00167 1440s
8600000 0.52560 0.97734 0.28125 0.03480 0.00100 1442s
8610000 0.52940 0.97760 0.28067 0.03624 0.00121 1444s
8620000 0.53810 0.97757 0.28707 0.04120 0.00080 1445s
8630000 0.53840 0.97749 0.28731 0.03355 0.00085 1447s
8640000 0.53760 0.97744 0.28715 0.04183 0.00113 1448s
8650000 0.53560 0.97746 0.28337 0.04240 0.00099 1450s
8660000 0.52430 0.97745 0.28500 0.03852 0.00122 1451s
8670000 0.52990 0.97741 0.28526 0.03722 0.00135 1453s
8680000 0.54260 0.97743 0.28579 0.04197 0.00087 1454s
8690000 0.52750 0.97752 0.28645 0.04439 0.00233 1456s
8700000 0.53590 0.97759 0.28277 0.04018 0.00062 1457s
8710000 0.53510 0.97768 0.28685 0.03617 0.00206 1459s
8720000 0.54090 0.97781 0.29274 0.03438 0.00053 1461s
8730000 0.54110 0.97767 0.29465 0.03967 0.00131 1462s
8740000 0.53660 0.97779 0.29331 0.04255 0.00214 1464s
8750000 0.53660 0.97787 0.29475 0.04286 0.00085 1466s
8760000 0.53860 0.97788 0.28942 0.04249 0.00093 1467s
8770000 0.53640 0.97798 0.29124 0.03940 0.00081 1469s
8780000 0.54270 0.97807 0.28870 0.03964 0.00165 1470s
8790000 0.54050 0.97819 0.28010 0.03973 0.00144 1472s
8800000 0.54560 0.97805 0.28081 0.03207 0.00076 1474s
8810000 0.54250 0.97808 0.28246 0.04099 0.00127 1475s
8820000 0.54530 0.97818 0.27984 0.04444 0.00092 1477s
8830000 0.55200 0.97817 0.27983 0.04297 0.00070 1478s
8840000 0.54330 0.97818 0.28500 0.03363 0.00180 1480s
8850000 0.53720 0.97821 0.28092 0.03664 0.00052 1482s
8860000 0.53080 0.97823 0.27891 0.04188 0.00165 1484s
8870000 0.53830 0.97823 0.27943 0.03916 0.00133 1485s
8880000 0.53270 0.97812 0.28444 0.03223 0.00121 1487s
8890000 0.54640 0.97813 0.28396 0.03462 0.00024 1489s
8900000 0.52860 0.97806 0.28360 0.03584 0.00079 1490s
8910000 0.54540 0.97814 0.28244 0.03803 0.00054 1492s
8920000 0.54440 0.97814 0.28514 0.03749 0.00102 1493s
8930000 0.53910 0.97814 0.28811 0.04715 0.00056 1495s
8940000 0.54500 0.97823 0.29433 0.03583 0.00180 1497s
8950000 0.53450 0.97825 0.29488 0.03899 0.00091 1498s
8960000 0.52970 0.97829 0.28943 0.04113 0.00322 1500s
8970000 0.53820 0.97834 0.28655 0.04238 0.00063 1501s
8980000 0.53480 0.97847 0.28578 0.04502 0.00086 1503s
8990000 0.53370 0.97846 0.28469 0.03801 0.00141 1505s
9000000 0.54090 0.97845 0.28542 0.03877 0.00136 1506s
9010000 0.53930 0.97834 0.28655 0.03851 0.00173 1508s
9020000 0.53650 0.97828 0.28482 0.04154 0.00070 1510s
9030000 0.53400 0.97823 0.28048 0.04521 0.00068 1512s
9040000 0.53830 0.97802 0.27841 0.03708 0.00068 1513s
9050000 0.53700 0.97788 0.27746 0.03123 0.00086 1515s
9060000 0.54000 0.97797 0.27485 0.04943 0.00065 1517s
9070000 0.54000 0.97811 0.27415 0.03826 0.00052 1518s
9080000 0.53460 0.97802 0.27577 0.03385 0.00068 1520s
9090000 0.53440 0.97804 0.27711 0.04345 0.00106 1522s
9100000 0.52410 0.97810 0.27699 0.03512 0.00067 1523s
9110000 0.53510 0.97792 0.26840 0.04380 0.00136 1525s
9120000 0.53580 0.97786 0.27187 0.03276 0.00044 1527s
9130000 0.53280 0.97772 0.26713 0.03285 0.00085 1529s
9140000 0.53980 0.97764 0.26924 0.03626 0.00105 1530s
9150000 0.53300 0.97777 0.27439 0.03706 0.00122 1532s
9160000 0.53190 0.97778 0.27231 0.04704 0.00029 1533s
9170000 0.52290 0.97786 0.27797 0.04178 0.00197 1535s
9180000 0.53570 0.97775 0.28010 0.04014 0.00227 1536s
9190000 0.53040 0.97778 0.28019 0.03750 0.00096 1538s
9200000 0.53170 0.97799 0.27811 0.04549 0.00188 1540s
9210000 0.53010 0.97805 0.28212 0.03917 0.00170 1541s
9220000 0.53560 0.97794 0.28586 0.02710 0.00032 1543s
9230000 0.53150 0.97798 0.28520 0.03993 0.00063 1544s
9240000 0.52700 0.97810 0.27497 0.04935 0.00077 1545s
9250000 0.52720 0.97817 0.27278 0.03939 0.00072 1547s
9260000 0.53940 0.97828 0.26956 0.03716 0.00045 1549s
9270000 0.54500 0.97834 0.26600 0.04057 0.00074 1550s
9280000 0.54060 0.97833 0.26606 0.03650 0.00069 1552s
9290000 0.53520 0.97830 0.26613 0.04275 0.00093 1553s
9300000 0.53660 0.97835 0.26233 0.04607 0.00156 1555s
9310000 0.53670 0.97829 0.26030 0.03572 0.00060 1556s
9320000 0.52820 0.97835 0.26126 0.03643 0.00111 1558s
9330000 0.53670 0.97827 0.25604 0.04015 0.00139 1559s
9340000 0.54010 0.97813 0.25547 0.03750 0.00121 1561s
9350000 0.53410 0.97825 0.25318 0.03460 0.00088 1562s
9360000 0.53570 0.97838 0.25080 0.03911 0.00074 1564s
9370000 0.53910 0.97843 0.25939 0.03913 0.00105 1566s
9380000 0.53880 0.97830 0.26210 0.04813 0.00180 1567s
9390000 0.54000 0.97835 0.26211 0.03982 0.00124 1569s
9400000 0.52450 0.97841 0.25916 0.03416 0.00099 1571s
9410000 0.53360 0.97850 0.24834 0.04058 0.00177 1572s
9420000 0.54010 0.97855 0.25074 0.03425 0.00204 1574s
9430000 0.51940 0.97840 0.25123 0.04046 0.00106 1576s
9440000 0.53630 0.97837 0.25554 0.04409 0.00206 1577s
9450000 0.53070 0.97841 0.25733 0.04922 0.00223 1579s
9460000 0.52310 0.97828 0.25781 0.03549 0.00046 1581s
9470000 0.52990 0.97825 0.25413 0.04304 0.00099 1583s
9480000 0.53280 0.97841 0.25585 0.03797 0.00064 1584s
9490000 0.52260 0.97847 0.26037 0.03861 0.00248 1586s
9500000 0.53690 0.97837 0.25739 0.03969 0.00105 1588s
9510000 0.54090 0.97836 0.26007 0.04473 0.00085 1590s
9520000 0.53460 0.97840 0.25578 0.04249 0.00107 1591s
9530000 0.52670 0.97843 0.26108 0.04197 0.00036 1593s
9540000 0.53110 0.97828 0.25851 0.03843 0.00060 1594s
9550000 0.53400 0.97829 0.25578 0.03935 0.00113 1595s
9560000 0.53850 0.97839 0.25824 0.03657 0.00074 1597s
9570000 0.54370 0.97844 0.25860 0.04032 0.00139 1599s
9580000 0.52850 0.97843 0.26363 0.03717 0.00118 1600s
9590000 0.53140 0.97841 0.26710 0.04477 0.00263 1602s
9600000 0.52870 0.97847 0.26173 0.05477 0.00312 1603s
9610000 0.53280 0.97856 0.26565 0.03660 0.00076 1605s
9620000 0.53020 0.97864 0.26022 0.03772 0.00047 1606s
9630000 0.53980 0.97855 0.25584 0.04507 0.00062 1608s
9640000 0.53250 0.97871 0.25903 0.04337 0.00116 1609s
9650000 0.53870 0.97879 0.25901 0.04071 0.00172 1611s
9660000 0.54310 0.97853 0.25013 0.03652 0.00127 1613s
9670000 0.54410 0.97853 0.25591 0.04675 0.00096 1614s
9680000 0.52000 0.97860 0.25403 0.04000 0.00108 1616s
9690000 0.53180 0.97861 0.25852 0.03333 0.00115 1617s
9700000 0.53450 0.97872 0.26200 0.04089 0.00080 1619s
9710000 0.52810 0.97873 0.26152 0.04173 0.00104 1620s
9720000 0.53090 0.97879 0.26383 0.03144 0.00100 1622s
9730000 0.53320 0.97883 0.26759 0.04000 0.00119 1623s
9740000 0.53240 0.97892 0.26592 0.04680 0.00072 1625s
9750000 0.53410 0.97890 0.26657 0.04061 0.00069 1626s
9760000 0.52670 0.97897 0.26540 0.03571 0.00065 1628s
9770000 0.53910 0.97905 0.26851 0.04693 0.00279 1630s
9780000 0.53860 0.97908 0.27001 0.04214 0.00154 1631s
9790000 0.53970 0.97902 0.26636 0.03530 0.00087 1633s
9800000 0.53860 0.97885 0.26995 0.03571 0.00066 1635s
9810000 0.53190 0.97884 0.27301 0.04189 0.00218 1637s
9820000 0.52960 0.97879 0.27215 0.04128 0.00052 1638s
9830000 0.53510 0.97893 0.27062 0.03693 0.00125 1640s
9840000 0.53710 0.97878 0.27435 0.03492 0.00097 1642s
9850000 0.53000 0.97873 0.27635 0.03815 0.00111 1644s
9860000 0.52910 0.97884 0.28048 0.04084 0.00086 1645s
9870000 0.53670 0.97887 0.27186 0.03910 0.00121 1647s
9880000 0.54080 0.97888 0.26893 0.04411 0.00211 1649s
9890000 0.53290 0.97892 0.27190 0.03346 0.00098 1650s
9900000 0.54700 0.97880 0.26698 0.04112 0.00070 1652s
9910000 0.53050 0.97873 0.27354 0.03987 0.00115 1653s
9920000 0.53380 0.97896 0.27064 0.04210 0.00175 1655s
9930000 0.54310 0.97891 0.26656 0.04437 0.00141 1656s
9940000 0.53590 0.97904 0.27488 0.04044 0.00217 1657s
9950000 0.54790 0.97910 0.27467 0.03379 0.00113 1659s
9960000 0.54030 0.97917 0.27702 0.04358 0.00101 1660s
9970000 0.53200 0.97899 0.27429 0.03083 0.00099 1662s
9980000 0.54080 0.97905 0.27035 0.03925 0.00146 1663s
9990000 0.54080 0.97919 0.26956 0.04486 0.00218 1665s
10000000 0.54550 0.97916 0.26654 0.03632 0.00138 1666s
10010000 0.54040 0.97907 0.27030 0.03907 0.00073 1668s
10020000 0.55220 0.97890 0.26564 0.05250 0.00186 1669s
10030000 0.53700 0.97889 0.26391 0.04610 0.00085 1671s
10040000 0.52710 0.97874 0.25809 0.04085 0.00065 1672s
10050000 0.52550 0.97877 0.26587 0.04312 0.00157 1673s
10060000 0.53750 0.97875 0.26769 0.03124 0.00121 1675s
10070000 0.53460 0.97877 0.26710 0.04670 0.00042 1676s
10080000 0.53150 0.97851 0.27105 0.03933 0.00177 1678s
10090000 0.53030 0.97824 0.27136 0.04262 0.00095 1679s
10100000 0.53210 0.97843 0.26677 0.04435 0.00225 1681s
10110000 0.52530 0.97861 0.26320 0.04252 0.00088 1682s
10120000 0.53180 0.97867 0.26377 0.04432 0.00144 1684s
10130000 0.54210 0.97886 0.26768 0.04088 0.00085 1685s
10140000 0.52880 0.97880 0.26363 0.04940 0.00166 1687s
10150000 0.52960 0.97884 0.25880 0.04030 0.00151 1689s
10160000 0.53250 0.97885 0.25465 0.04270 0.00206 1690s
10170000 0.53950 0.97875 0.25636 0.03407 0.00102 1692s
10180000 0.53110 0.97892 0.25346 0.04412 0.00058 1693s
10190000 0.52490 0.97875 0.26048 0.03694 0.00079 1695s
10200000 0.52440 0.97883 0.26345 0.04313 0.00081 1696s
10210000 0.53460 0.97884 0.26426 0.03346 0.00107 1698s
10220000 0.53700 0.97889 0.26304 0.03662 0.00068 1699s
10230000 0.53660 0.97888 0.26555 0.03820 0.00160 1700s
10240000 0.53630 0.97898 0.26564 0.04047 0.00097 1702s
10250000 0.53800 0.97901 0.26479 0.04768 0.00125 1704s
10260000 0.52920 0.97905 0.26605 0.03921 0.00056 1705s
10270000 0.53410 0.97910 0.26943 0.04511 0.00152 1707s
10280000 0.54110 0.97896 0.27416 0.03650 0.00160 1708s
10290000 0.53140 0.97895 0.27310 0.04058 0.00069 1710s
10300000 0.53690 0.97895 0.27097 0.03740 0.00045 1711s
10310000 0.53680 0.97885 0.27029 0.03499 0.00099 1713s
10320000 0.54140 0.97878 0.26544 0.03850 0.00098 1714s
10330000 0.52710 0.97884 0.27212 0.05154 0.00268 1716s
10340000 0.52750 0.97889 0.26890 0.04202 0.00089 1717s
10350000 0.52510 0.97894 0.26556 0.03461 0.00097 1718s
10360000 0.53510 0.97881 0.26708 0.03483 0.00113 1720s
10370000 0.53470 0.97885 0.25809 0.04149 0.00129 1721s
10380000 0.53150 0.97896 0.25641 0.04021 0.00209 1723s
10390000 0.53020 0.97902 0.25450 0.03740 0.00018 1725s
10400000 0.52970 0.97903 0.26299 0.04233 0.00062 1726s
10410000 0.53130 0.97896 0.26414 0.04113 0.00148 1727s
10420000 0.53570 0.97911 0.26896 0.03837 0.00088 1729s
10430000 0.53900 0.97924 0.26074 0.05306 0.00228 1731s
10440000 0.53660 0.97946 0.26294 0.04539 0.00046 1732s
10450000 0.53430 0.97942 0.25979 0.03545 0.00075 1734s
10460000 0.53410 0.97940 0.26146 0.04041 0.00173 1736s
10470000 0.54400 0.97958 0.26029 0.05091 0.00040 1738s
10480000 0.53680 0.97966 0.26579 0.04006 0.00065 1739s
10490000 0.54190 0.97974 0.27209 0.03872 0.00098 1741s
10500000 0.54360 0.97972 0.26778 0.04337 0.00129 1743s
10510000 0.53770 0.97951 0.26882 0.03853 0.00184 1744s
10520000 0.53710 0.97950 0.26624 0.04446 0.00180 1746s
10530000 0.53260 0.97947 0.27377 0.03772 0.00062 1747s
10540000 0.53790 0.97934 0.27344 0.03802 0.00084 1749s
10550000 0.53330 0.97930 0.26932 0.03231 0.00030 1750s
10560000 0.53450 0.97921 0.25913 0.04922 0.00203 1752s
10570000 0.53540 0.97916 0.25679 0.03575 0.00143 1753s
10580000 0.53110 0.97927 0.25410 0.04154 0.00121 1755s
10590000 0.53370 0.97924 0.25420 0.04876 0.00217 1756s
10600000 0.52690 0.97910 0.25673 0.03754 0.00181 1758s
10610000 0.52190 0.97909 0.24922 0.04069 0.00137 1759s
10620000 0.53420 0.97913 0.25561 0.04596 0.00217 1760s
10630000 0.53610 0.97914 0.24743 0.04025 0.00156 1762s
10640000 0.52320 0.97914 0.24189 0.05482 0.00169 1764s
10650000 0.53580 0.97931 0.24037 0.04649 0.00232 1766s
10660000 0.53850 0.97930 0.24133 0.03626 0.00167 1767s
10670000 0.54500 0.97933 0.23854 0.03638 0.00107 1769s
10680000 0.53730 0.97934 0.23946 0.03401 0.00110 1771s
10690000 0.53790 0.97931 0.23857 0.04547 0.00349 1772s
10700000 0.53940 0.97935 0.23668 0.04533 0.00141 1774s
10710000 0.52780 0.97942 0.24474 0.04018 0.00079 1775s
10720000 0.54540 0.97944 0.23878 0.04131 0.00070 1777s
10730000 0.53370 0.97949 0.23389 0.04023 0.00068 1779s
10740000 0.53530 0.97940 0.23753 0.04264 0.00197 1780s
10750000 0.53030 0.97931 0.23656 0.03997 0.00044 1782s
10760000 0.53770 0.97941 0.23883 0.03971 0.00088 1784s
10770000 0.54240 0.97949 0.23633 0.05278 0.00112 1786s
10780000 0.53350 0.97941 0.24123 0.04215 0.00036 1787s
10790000 0.54460 0.97945 0.24154 0.03942 0.00069 1789s
10800000 0.53640 0.97933 0.24657 0.04896 0.00224 1791s
10810000 0.53640 0.97947 0.24957 0.05280 0.00088 1793s
10820000 0.53920 0.97947 0.24628 0.03593 0.00044 1794s
10830000 0.54130 0.97941 0.24599 0.03838 0.00172 1796s
10840000 0.53540 0.97943 0.24982 0.04223 0.00185 1798s
10850000 0.53680 0.97948 0.24936 0.03504 0.00115 1799s
10860000 0.54010 0.97977 0.25899 0.04423 0.00066 1801s
10870000 0.53990 0.97974 0.25665 0.04533 0.00288 1803s
10880000 0.54670 0.97979 0.25478 0.03919 0.00097 1805s
10890000 0.54640 0.97971 0.26009 0.04957 0.00126 1806s
10900000 0.53980 0.97967 0.26117 0.04383 0.00069 1808s
10910000 0.54540 0.97953 0.26035 0.03958 0.00110 1809s
10920000 0.53340 0.97936 0.26501 0.03664 0.00135 1811s
10930000 0.52860 0.97935 0.26714 0.04033 0.00225 1812s
10940000 0.53000 0.97950 0.26049 0.03848 0.00113 1814s
10950000 0.53890 0.97962 0.26261 0.04690 0.00092 1815s
10960000 0.53140 0.97953 0.26359 0.03442 0.00161 1817s
10970000 0.53430 0.97957 0.26954 0.04428 0.00104 1818s
10980000 0.54270 0.97954 0.27015 0.03855 0.00110 1820s
10990000 0.53630 0.97954 0.27064 0.04337 0.00128 1821s
11000000 0.53430 0.97959 0.26994 0.03967 0.00195 1823s
11010000 0.54180 0.97973 0.27698 0.04687 0.00184 1824s
11020000 0.54330 0.97993 0.28116 0.03812 0.00082 1826s
11030000 0.53850 0.97991 0.27655 0.04176 0.00242 1827s
11040000 0.54500 0.97986 0.27482 0.04641 0.00113 1829s
11050000 0.53380 0.97992 0.26945 0.03980 0.00034 1830s
11060000 0.54690 0.97988 0.27120 0.04391 0.00055 1832s
11070000 0.54040 0.98000 0.27429 0.04359 0.00069 1834s
11080000 0.54560 0.97995 0.27016 0.03526 0.00064 1835s
11090000 0.53840 0.97970 0.26764 0.03139 0.00141 1836s
11100000 0.53510 0.97971 0.26681 0.04371 0.00179 1838s
11110000 0.53900 0.97968 0.27489 0.03614 0.00102 1839s
11120000 0.53520 0.97955 0.27707 0.03454 0.00034 1841s
11130000 0.52980 0.97927 0.28423 0.03410 0.00066 1842s
11140000 0.53730 0.97948 0.28678 0.04066 0.00099 1843s
11150000 0.53860 0.97956 0.28944 0.04316 0.00071 1845s
11160000 0.53280 0.97940 0.28824 0.03942 0.00202 1847s
11170000 0.53350 0.97934 0.28779 0.04154 0.00083 1849s
11180000 0.53980 0.97929 0.28691 0.03810 0.00035 1850s
11190000 0.53320 0.97944 0.28301 0.03583 0.00079 1852s
11200000 0.53500 0.97950 0.28451 0.02928 0.00130 1854s
11210000 0.52830 0.97935 0.28501 0.04482 0.00161 1855s
11220000 0.53230 0.97945 0.28470 0.03712 0.00169 1857s
11230000 0.52430 0.97955 0.28661 0.03871 0.00166 1859s
11240000 0.53490 0.97959 0.28967 0.03094 0.00074 1861s
11250000 0.52810 0.97951 0.28989 0.03676 0.00134 1862s
11260000 0.54350 0.97970 0.28662 0.04122 0.00330 1863s
11270000 0.53710 0.97977 0.28894 0.03225 0.00123 1865s
11280000 0.53630 0.97980 0.28201 0.03898 0.00019 1866s
11290000 0.53450 0.97983 0.28629 0.04176 0.00328 1867s
11300000 0.53650 0.97983 0.28630 0.03957 0.00043 1869s
11310000 0.53930 0.97982 0.28742 0.03559 0.00054 1871s
11320000 0.54610 0.97992 0.28840 0.04951 0.00164 1872s
11330000 0.54300 0.97984 0.28379 0.04917 0.00319 1874s
11340000 0.52940 0.97989 0.28400 0.04189 0.00068 1875s
11350000 0.54350 0.97982 0.28702 0.03823 0.00133 1877s
11360000 0.54110 0.97977 0.27741 0.04785 0.00146 1879s
11370000 0.53270 0.97975 0.27377 0.03301 0.00080 1880s
11380000 0.53110 0.97980 0.26895 0.04238 0.00256 1882s
11390000 0.53180 0.97990 0.27229 0.03721 0.00087 1883s
11400000 0.53640 0.97989 0.27536 0.04220 0.00113 1885s
11410000 0.53420 0.97986 0.28123 0.03932 0.00121 1887s
11420000 0.53380 0.97992 0.27757 0.03786 0.00131 1888s
11430000 0.54250 0.97986 0.27691 0.03990 0.00240 1890s
11440000 0.53350 0.97980 0.27897 0.04140 0.00079 1891s
11450000 0.53500 0.97984 0.27224 0.04467 0.00055 1893s
11460000 0.53560 0.97971 0.27237 0.04308 0.00139 1894s
11470000 0.53650 0.97983 0.27017 0.04672 0.00156 1896s
11480000 0.53470 0.97988 0.26778 0.04788 0.00152 1897s
11490000 0.53820 0.97981 0.25983 0.04373 0.00070 1899s
11500000 0.53860 0.97976 0.26349 0.04174 0.00120 1900s
11510000 0.53910 0.97966 0.26047 0.04466 0.00173 1901s
11520000 0.53700 0.97962 0.26259 0.04222 0.00229 1903s
11530000 0.53100 0.97953 0.26556 0.04643 0.00191 1905s
11540000 0.54070 0.97937 0.26699 0.04822 0.00114 1906s
11550000 0.53790 0.97949 0.26362 0.04033 0.00112 1908s
11560000 0.53150 0.97945 0.26526 0.03058 0.00091 1910s
11570000 0.53920 0.97968 0.26328 0.03676 0.00119 1911s
11580000 0.53840 0.97974 0.26288 0.03857 0.00171 1913s
11590000 0.54060 0.97971 0.26708 0.03791 0.00095 1915s
11600000 0.53410 0.97964 0.26698 0.04263 0.00116 1916s
11610000 0.53510 0.97959 0.26276 0.04453 0.00064 1918s
11620000 0.53870 0.97975 0.26205 0.04765 0.00039 1919s
11630000 0.54240 0.97995 0.25968 0.04555 0.00100 1921s
11640000 0.54410 0.97993 0.26847 0.04100 0.00076 1922s
11650000 0.54810 0.97993 0.27015 0.03916 0.00221 1924s
11660000 0.54230 0.97995 0.27079 0.03659 0.00090 1926s
11670000 0.54090 0.97984 0.26891 0.02769 0.00048 1928s
11680000 0.54240 0.97983 0.26098 0.03967 0.00185 1929s
11690000 0.53190 0.97987 0.25674 0.04528 0.00091 1931s
11700000 0.53240 0.97996 0.25396 0.03941 0.00122 1933s
11710000 0.53970 0.97993 0.24603 0.04809 0.00108 1935s
11720000 0.53880 0.97986 0.24676 0.04202 0.00145 1936s
11730000 0.54600 0.97987 0.25085 0.05305 0.00169 1938s
11740000 0.54030 0.97987 0.25239 0.03817 0.00184 1940s
11750000 0.53860 0.97994 0.24847 0.03885 0.00018 1942s
11760000 0.54250 0.97989 0.24685 0.04081 0.00166 1943s
11770000 0.54120 0.98004 0.24253 0.04208 0.00074 1945s
11780000 0.54730 0.98000 0.24301 0.04429 0.00108 1946s
11790000 0.55090 0.97999 0.24247 0.03997 0.00177 1948s
11800000 0.53440 0.98013 0.23858 0.03966 0.00144 1950s
11810000 0.54650 0.98021 0.23800 0.04658 0.00043 1952s
11820000 0.54300 0.98014 0.24439 0.03886 0.00144 1953s
11830000 0.54540 0.98018 0.24728 0.04886 0.00157 1955s
11840000 0.54860 0.98007 0.24178 0.03558 0.00083 1957s
11850000 0.53760 0.97990 0.24394 0.03903 0.00100 1959s
11860000 0.54490 0.98001 0.24227 0.04422 0.00015 1960s
11870000 0.54530 0.98002 0.24725 0.03749 0.00197 1962s
11880000 0.54160 0.98007 0.24359 0.03908 0.00057 1964s
11890000 0.54700 0.98005 0.24547 0.03811 0.00099 1966s
11900000 0.54100 0.98000 0.24061 0.04901 0.00251 1967s
11910000 0.53560 0.97996 0.23216 0.03845 0.00215 1969s
11920000 0.53530 0.97992 0.23232 0.04229 0.00095 1971s
11930000 0.53390 0.97970 0.23142 0.03876 0.00183 1973s
11940000 0.53420 0.97965 0.23369 0.03819 0.00166 1974s
11950000 0.54430 0.97967 0.23876 0.03346 0.00035 1976s
11960000 0.53340 0.97966 0.24441 0.04284 0.00108 1978s
11970000 0.53540 0.97969 0.24167 0.03832 0.00065 1979s
11980000 0.53840 0.97976 0.24455 0.04877 0.00129 1981s
11990000 0.53480 0.97979 0.23659 0.05028 0.00222 1983s
12000000 0.52900 0.97978 0.23221 0.03749 0.00112 1984s
12010000 0.54150 0.97961 0.23011 0.03735 0.00161 1986s
12020000 0.53630 0.97949 0.22745 0.04232 0.00128 1987s
12030000 0.53220 0.97950 0.22952 0.04263 0.00196 1989s
12040000 0.53120 0.97950 0.22928 0.03714 0.00161 1991s
12050000 0.52720 0.97950 0.23661 0.03616 0.00097 1993s
12060000 0.54070 0.97937 0.23375 0.03260 0.00068 1994s
12070000 0.52570 0.97936 0.22956 0.04108 0.00091 1996s
12080000 0.53160 0.97931 0.22806 0.04298 0.00078 1997s
12090000 0.52180 0.97934 0.23073 0.03869 0.00112 1999s
12100000 0.53170 0.97944 0.22542 0.04128 0.00076 2000s
12110000 0.53280 0.97947 0.22284 0.04767 0.00211 2002s
12120000 0.53460 0.97949 0.22170 0.04536 0.00077 2004s
12130000 0.53640 0.97954 0.22272 0.04385 0.00147 2006s
12140000 0.53150 0.97967 0.22537 0.05370 0.00121 2007s
12150000 0.54760 0.97974 0.22539 0.03864 0.00085 2009s
12160000 0.53540 0.97973 0.22286 0.04510 0.00181 2011s
12170000 0.53660 0.97974 0.21645 0.04248 0.00224 2013s
12180000 0.54120 0.97963 0.21690 0.03932 0.00077 2014s
12190000 0.53970 0.97967 0.22167 0.03788 0.00067 2016s
12200000 0.53480 0.97968 0.21735 0.04357 0.00194 2018s
12210000 0.53190 0.97966 0.22095 0.04015 0.00045 2019s
12220000 0.53660 0.97953 0.22138 0.04228 0.00127 2021s
12230000 0.54490 0.97955 0.21972 0.04297 0.00094 2023s
12240000 0.53700 0.97959 0.21085 0.04377 0.00061 2024s
12250000 0.53480 0.97970 0.21081 0.05275 0.00181 2026s
12260000 0.54020 0.97979 0.21501 0.03974 0.00087 2028s
12270000 0.53200 0.97972 0.22060 0.04344 0.00031 2029s
12280000 0.53310 0.97968 0.21908 0.05002 0.00211 2031s
12290000 0.54160 0.97978 0.21918 0.04052 0.00140 2032s
12300000 0.53830 0.97982 0.22289 0.03667 0.00119 2034s
12310000 0.53750 0.97977 0.22374 0.03339 0.00113 2035s
12320000 0.53030 0.97999 0.22644 0.04020 0.00085 2037s
12330000 0.54700 0.97988 0.22580 0.04383 0.00108 2038s
12340000 0.54130 0.97992 0.22590 0.04833 0.00284 2040s
12350000 0.53110 0.97988 0.23229 0.04196 0.00086 2041s
12360000 0.53670 0.97982 0.22737 0.04926 0.00298 2043s
12370000 0.54100 0.97976 0.22921 0.04201 0.00157 2044s
12380000 0.54050 0.97982 0.23057 0.04328 0.00158 2046s
12390000 0.53910 0.97989 0.22797 0.03855 0.00045 2047s
12400000 0.53190 0.97992 0.22803 0.04579 0.00173 2048s
12410000 0.53610 0.97975 0.23391 0.04154 0.00126 2050s
12420000 0.54180 0.97966 0.23938 0.04570 0.00063 2051s
12430000 0.53700 0.97960 0.24855 0.04097 0.00044 2053s
12440000 0.53670 0.97954 0.23563 0.04327 0.00123 2055s
12450000 0.52850 0.97965 0.23396 0.03764 0.00034 2056s
12460000 0.52640 0.97966 0.23263 0.04021 0.00168 2058s
12470000 0.53360 0.97971 0.23507 0.03408 0.00219 2059s
12480000 0.53560 0.97974 0.23156 0.04307 0.00088 2061s
12490000 0.53560 0.97981 0.23253 0.04045 0.00158 2062s
12500000 0.53610 0.97967 0.23542 0.03784 0.00097 2063s
12510000 0.53690 0.97965 0.23741 0.04270 0.00114 2065s
12520000 0.53340 0.97959 0.23631 0.04570 0.00066 2066s
12530000 0.53190 0.97962 0.24035 0.04825 0.00172 2068s
12540000 0.54720 0.97955 0.24719 0.02860 0.00086 2069s
12550000 0.52910 0.97961 0.24496 0.03114 0.00134 2071s
12560000 0.53760 0.97964 0.24973 0.04644 0.00131 2073s
12570000 0.54510 0.97965 0.24583 0.04029 0.00026 2074s
12580000 0.53910 0.97954 0.24074 0.04080 0.00186 2076s
12590000 0.54000 0.97960 0.24215 0.04423 0.00036 2078s
12600000 0.53900 0.97958 0.24281 0.04506 0.00177 2080s
12610000 0.53840 0.97967 0.24075 0.04925 0.00170 2081s
12620000 0.52460 0.97956 0.23970 0.04146 0.00075 2083s
12630000 0.54360 0.97970 0.23738 0.04397 0.00163 2084s
