# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.584935 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000593
8470000 0.99890 0.99993 0.20096 0.15166 0.00596 1521s
8480000 0.99920 0.99993 0.20870 0.16072 0.00521 1523s
8490000 0.99870 0.99993 0.20615 0.16202 0.00533 1525s
8500000 0.99870 0.99993 0.20015 0.15389 0.00478 1526s
8510000 0.99850 0.99993 0.20308 0.15501 0.00553 1528s
8520000 0.99890 0.99993 0.19651 0.15511 0.00461 1530s
8530000 0.99880 0.99993 0.20294 0.15362 0.00569 1532s
8540000 0.99910 0.99993 0.20596 0.16185 0.00470 1534s
8550000 0.99890 0.99993 0.20616 0.15593 0.00573 1536s
8560000 0.99900 0.99993 0.20527 0.15753 0.00442 1539s
8570000 0.99860 0.99993 0.20819 0.15390 0.00525 1541s
8580000 0.99910 0.99993 0.20217 0.15839 0.00527 1543s
8590000 0.99820 0.99993 0.20336 0.15770 0.00555 1544s
8600000 0.99900 0.99993 0.19964 0.15483 0.00443 1546s
8610000 0.99880 0.99993 0.19865 0.15659 0.00464 1548s
8620000 0.99840 0.99993 0.19823 0.15174 0.00520 1550s
8630000 0.99900 0.99993 0.20155 0.15029 0.00464 1552s
8640000 0.99860 0.99993 0.20211 0.15679 0.00585 1553s
8650000 0.99900 0.99993 0.20311 0.15613 0.00467 1555s
8660000 0.99820 0.99993 0.20024 0.16061 0.00653 1557s
8670000 0.99860 0.99993 0.19992 0.15285 0.00509 1559s
8680000 0.99860 0.99993 0.20391 0.15472 0.00436 1561s
8690000 0.99790 0.99993 0.20219 0.15662 0.00507 1563s
8700000 0.99910 0.99993 0.19247 0.15646 0.00543 1565s
8710000 0.99890 0.99993 0.19050 0.15404 0.00537 1567s
8720000 0.99890 0.99993 0.19431 0.15213 0.00367 1569s
8730000 0.99870 0.99993 0.19515 0.15192 0.00438 1571s
8740000 0.99860 0.99993 0.19753 0.15553 0.00456 1573s
8750000 0.99870 0.99993 0.20188 0.15823 0.00572 1575s
8760000 0.99820 0.99993 0.20071 0.15673 0.00482 1577s
8770000 0.99880 0.99993 0.19698 0.15164 0.00473 1579s
8780000 0.99860 0.99993 0.20558 0.15585 0.00452 1581s
8790000 0.99940 0.99993 0.20261 0.15602 0.00507 1582s
8800000 0.99850 0.99993 0.20301 0.14824 0.00471 1584s
8810000 0.99860 0.99993 0.20034 0.15708 0.00544 1586s
8820000 0.99880 0.99993 0.20795 0.15238 0.00572 1588s
8830000 0.99940 0.99993 0.20787 0.15600 0.00445 1590s
8840000 0.99880 0.99993 0.20824 0.15699 0.00467 1592s
8850000 0.99840 0.99993 0.20723 0.16051 0.00484 1594s
8860000 0.99880 0.99993 0.20250 0.15517 0.00453 1595s
8870000 0.99880 0.99993 0.20075 0.15391 0.00537 1597s
8880000 0.99870 0.99993 0.20472 0.15904 0.00536 1599s
8890000 0.99880 0.99993 0.20253 0.15170 0.00448 1600s
8900000 0.99790 0.99993 0.20201 0.15294 0.00440 1602s
8910000 0.99890 0.99993 0.20015 0.15783 0.00415 1604s
8920000 0.99870 0.99993 0.19674 0.15522 0.00430 1606s
8930000 0.99890 0.99993 0.20254 0.15553 0.00478 1607s
8940000 0.99940 0.99993 0.19164 0.15753 0.00597 1609s
8950000 0.99870 0.99993 0.19577 0.15598 0.00553 1611s
8960000 0.99900 0.99993 0.20122 0.15697 0.00460 1613s
8970000 0.99860 0.99993 0.20246 0.15233 0.00458 1615s
8980000 0.99900 0.99993 0.20274 0.15359 0.00502 1617s
8990000 0.99870 0.99993 0.20458 0.15570 0.00515 1620s
9000000 0.99910 0.99993 0.20106 0.15461 0.00393 1622s
9010000 0.99830 0.99993 0.20451 0.15496 0.00520 1624s
9020000 0.99880 0.99993 0.20223 0.15466 0.00553 1626s
9030000 0.99880 0.99993 0.20695 0.15227 0.00531 1627s
9040000 0.99900 0.99993 0.20342 0.15876 0.00631 1629s
9050000 0.99880 0.99993 0.20487 0.16115 0.00506 1631s
9060000 0.99870 0.99993 0.20546 0.15337 0.00465 1633s
9070000 0.99830 0.99993 0.20405 0.15189 0.00577 1634s
9080000 0.99890 0.99993 0.20307 0.15819 0.00562 1636s
9090000 0.99850 0.99993 0.20303 0.15151 0.00438 1638s
9100000 0.99890 0.99993 0.19565 0.15207 0.00481 1640s
9110000 0.99810 0.99993 0.20012 0.15480 0.00618 1641s
9120000 0.99940 0.99993 0.19387 0.15460 0.00472 1643s
9130000 0.99850 0.99993 0.19123 0.15150 0.00474 1645s
9140000 0.99860 0.99993 0.18996 0.15398 0.00518 1646s
9150000 0.99940 0.99993 0.19109 0.14968 0.00636 1648s
9160000 0.99870 0.99993 0.19669 0.15776 0.00439 1650s
9170000 0.99870 0.99993 0.19773 0.15584 0.00562 1652s
9180000 0.99860 0.99993 0.20331 0.15102 0.00463 1653s
9190000 0.99920 0.99993 0.19817 0.15707 0.00460 1655s
9200000 0.99800 0.99993 0.19893 0.15161 0.00590 1657s
9210000 0.99890 0.99993 0.19304 0.15544 0.00507 1659s
9220000 0.99870 0.99993 0.19997 0.15865 0.00564 1660s
9230000 0.99900 0.99993 0.19662 0.15636 0.00504 1662s
9240000 0.99830 0.99993 0.19359 0.15484 0.00582 1664s
9250000 0.99890 0.99993 0.19685 0.15584 0.00523 1666s
9260000 0.99900 0.99993 0.19779 0.15441 0.00516 1667s
9270000 0.99940 0.99993 0.19759 0.15252 0.00601 1669s
9280000 0.99870 0.99993 0.19680 0.15409 0.00526 1671s
9290000 0.99860 0.99993 0.19906 0.15213 0.00584 1673s
9300000 0.99850 0.99993 0.20470 0.15832 0.00543 1674s
9310000 0.99850 0.99993 0.20473 0.15832 0.00512 1676s
9320000 0.99820 0.99993 0.20048 0.15785 0.00512 1678s
9330000 0.99820 0.99993 0.19870 0.15661 0.00477 1680s
9340000 0.99890 0.99993 0.20604 0.15489 0.00539 1684s
9350000 0.99870 0.99993 0.20769 0.15872 0.00508 1686s
9360000 0.99890 0.99993 0.20456 0.15702 0.00497 1688s
9370000 0.99880 0.99993 0.20650 0.15137 0.00514 1690s
9380000 0.99920 0.99993 0.20134 0.15668 0.00536 1692s
9390000 0.99840 0.99993 0.20469 0.15472 0.00562 1694s
9400000 0.99810 0.99993 0.20496 0.15475 0.00605 1695s
9410000 0.99860 0.99993 0.20363 0.15537 0.00503 1697s
9420000 0.99890 0.99993 0.19686 0.15015 0.00475 1699s
9430000 0.99860 0.99993 0.20193 0.15491 0.00538 1700s
9440000 0.99850 0.99993 0.20189 0.15799 0.00613 1702s
9450000 0.99870 0.99993 0.19954 0.15468 0.00428 1704s
9460000 0.99850 0.99993 0.20343 0.15580 0.00570 1706s
9470000 0.99880 0.99993 0.20114 0.16204 0.00591 1707s
9480000 0.99880 0.99993 0.19885 0.15854 0.00513 1709s
9490000 0.99870 0.99993 0.20514 0.15092 0.00511 1711s
9500000 0.99850 0.99993 0.20554 0.15421 0.00542 1713s
9510000 0.99800 0.99993 0.20215 0.15776 0.00613 1715s
9520000 0.99900 0.99993 0.19882 0.15566 0.00503 1716s
9530000 0.99910 0.99993 0.20602 0.15188 0.00490 1718s
9540000 0.99890 0.99993 0.20143 0.15531 0.00508 1720s
9550000 0.99830 0.99993 0.20308 0.15390 0.00608 1721s
9560000 0.99870 0.99993 0.20318 0.15418 0.00490 1723s
9570000 0.99900 0.99993 0.20409 0.15274 0.00470 1725s
9580000 0.99850 0.99993 0.20220 0.16059 0.00511 1727s
9590000 0.99860 0.99993 0.19975 0.15870 0.00482 1728s
9600000 0.99830 0.99993 0.20150 0.15465 0.00457 1730s
9610000 0.99840 0.99993 0.19878 0.15508 0.00526 1732s
9620000 0.99860 0.99993 0.19363 0.15716 0.00491 1734s
9630000 0.99900 0.99993 0.19416 0.15684 0.00508 1735s
9640000 0.99900 0.99993 0.19370 0.15835 0.00524 1737s
9650000 0.99900 0.99993 0.19869 0.15398 0.00448 1739s
9660000 0.99900 0.99993 0.20097 0.15599 0.00495 1741s
9670000 0.99870 0.99993 0.20614 0.15541 0.00489 1743s
9680000 0.99900 0.99993 0.20434 0.15649 0.00531 1744s
9690000 0.99850 0.99993 0.19781 0.15806 0.00522 1746s
9700000 0.99860 0.99993 0.20369 0.15744 0.00468 1748s
9710000 0.99880 0.99993 0.20412 0.15332 0.00496 1750s
9720000 0.99860 0.99993 0.20222 0.15853 0.00436 1751s
9730000 0.99860 0.99993 0.20200 0.15372 0.00585 1753s
9740000 0.99870 0.99993 0.19913 0.15630 0.00604 1755s
9750000 0.99870 0.99993 0.20353 0.15802 0.00592 1757s
9760000 0.99860 0.99993 0.20898 0.15624 0.00443 1758s
9770000 0.99840 0.99993 0.20183 0.16215 0.00558 1760s
9780000 0.99870 0.99993 0.20207 0.15658 0.00547 1762s
9790000 0.99940 0.99993 0.20158 0.15547 0.00473 1763s
9800000 0.99870 0.99993 0.20256 0.15512 0.00524 1765s
9810000 0.99880 0.99993 0.20293 0.15389 0.00556 1767s
9820000 0.99870 0.99993 0.20263 0.15437 0.00540 1769s
9830000 0.99850 0.99993 0.19517 0.15736 0.00545 1770s
9840000 0.99850 0.99993 0.19777 0.15350 0.00480 1772s
9850000 0.99920 0.99993 0.20116 0.15263 0.00482 1774s
9860000 0.99850 0.99993 0.20085 0.15120 0.00457 1776s
9870000 0.99910 0.99993 0.20128 0.15265 0.00457 1777s
9880000 0.99890 0.99993 0.19598 0.15414 0.00584 1779s
9890000 0.99870 0.99993 0.19647 0.15596 0.00519 1781s
9900000 0.99890 0.99993 0.19859 0.15317 0.00564 1782s
9910000 0.99850 0.99993 0.20110 0.15136 0.00502 1784s
9920000 0.99860 0.99993 0.20005 0.15072 0.00539 1786s
9930000 0.99860 0.99993 0.19310 0.15191 0.00423 1788s
9940000 0.99820 0.99993 0.19356 0.14999 0.00516 1789s
9950000 0.99850 0.99993 0.19419 0.15366 0.00562 1791s
9960000 0.99810 0.99993 0.19627 0.15401 0.00564 1793s
9970000 0.99870 0.99993 0.19732 0.15429 0.00558 1795s
9980000 0.99810 0.99993 0.20210 0.15830 0.00569 1796s
9990000 0.99850 0.99993 0.20425 0.15702 0.00498 1798s
10000000 0.99850 0.99993 0.20340 0.15271 0.00615 1800s
10010000 0.99870 0.99993 0.20759 0.15575 0.00498 1802s
10020000 0.99880 0.99993 0.20963 0.15478 0.00574 1803s
10030000 0.99890 0.99993 0.20182 0.15781 0.00472 1805s
10040000 0.99930 0.99993 0.20041 0.15167 0.00493 1807s
10050000 0.99900 0.99993 0.20261 0.15047 0.00527 1808s
10060000 0.99820 0.99993 0.19796 0.15191 0.00451 1810s
10070000 0.99840 0.99993 0.19395 0.16097 0.00652 1812s
10080000 0.99860 0.99993 0.19617 0.15369 0.00491 1814s
10090000 0.99930 0.99993 0.19951 0.15363 0.00407 1815s
10100000 0.99930 0.99993 0.19554 0.15688 0.00490 1817s
10110000 0.99840 0.99993 0.20268 0.15763 0.00549 1819s
10120000 0.99850 0.99993 0.20243 0.15859 0.00579 1821s
10130000 0.99900 0.99993 0.20345 0.15478 0.00506 1822s
10140000 0.99880 0.99993 0.20678 0.15811 0.00521 1824s
10150000 0.99890 0.99993 0.20502 0.15162 0.00466 1826s
10160000 0.99820 0.99993 0.20205 0.15497 0.00493 1827s
10170000 0.99890 0.99993 0.20236 0.15192 0.00448 1829s
10180000 0.99880 0.99993 0.19691 0.15449 0.00519 1831s
10190000 0.99860 0.99993 0.19750 0.15740 0.00606 1833s
10200000 0.99920 0.99993 0.19617 0.14792 0.00562 1834s
10210000 0.99900 0.99993 0.19565 0.15670 0.00432 1836s
10220000 0.99870 0.99993 0.20263 0.15741 0.00510 1838s
10230000 0.99880 0.99993 0.20215 0.15797 0.00537 1840s
10240000 0.99920 0.99993 0.20486 0.15134 0.00553 1841s
10250000 0.99920 0.99993 0.20848 0.15372 0.00552 1843s
10260000 0.99880 0.99993 0.20551 0.15633 0.00605 1845s
10270000 0.99870 0.99993 0.20737 0.15686 0.00578 1847s
10280000 0.99800 0.99993 0.20411 0.15278 0.00526 1848s
10290000 0.99930 0.99993 0.20376 0.15300 0.00423 1850s
10300000 0.99870 0.99993 0.20491 0.15448 0.00506 1852s
10310000 0.99820 0.99993 0.20647 0.16026 0.00514 1853s
10320000 0.99860 0.99993 0.20870 0.15369 0.00605 1855s
10330000 0.99880 0.99993 0.20517 0.15767 0.00481 1857s
10340000 0.99920 0.99993 0.20148 0.15583 0.00494 1859s
10350000 0.99880 0.99993 0.20109 0.15293 0.00562 1860s
10360000 0.99870 0.99993 0.20439 0.15760 0.00577 1862s
10370000 0.99900 0.99993 0.19889 0.15568 0.00568 1864s
10380000 0.99830 0.99993 0.20316 0.15526 0.00447 1866s
10390000 0.99870 0.99993 0.19894 0.15481 0.00419 1867s
10400000 0.99830 0.99993 0.19836 0.15490 0.00518 1869s
10410000 0.99910 0.99993 0.19686 0.15443 0.00547 1871s
10420000 0.99900 0.99993 0.19845 0.14955 0.00470 1873s
10430000 0.99880 0.99993 0.19654 0.14953 0.00481 1874s
10440000 0.99830 0.99993 0.20125 0.15675 0.00505 1876s
10450000 0.99860 0.99993 0.19905 0.15575 0.00456 1878s
10460000 0.99870 0.99993 0.20162 0.15255 0.00497 1879s
10470000 0.99840 0.99993 0.20300 0.15215 0.00448 1881s
10480000 0.99880 0.99993 0.20636 0.15430 0.00591 1883s
10490000 0.99840 0.99993 0.20444 0.15978 0.00559 1885s
10500000 0.99890 0.99993 0.20050 0.15465 0.00448 1886s
10510000 0.99860 0.99993 0.20236 0.15178 0.00463 1888s
10520000 0.99850 0.99993 0.20199 0.15674 0.00426 1890s
10530000 0.99870 0.99993 0.19313 0.15390 0.00550 1892s
10540000 0.99890 0.99993 0.19122 0.14929 0.00586 1893s
10550000 0.99810 0.99993 0.19470 0.15174 0.00477 1895s
10560000 0.99880 0.99993 0.20388 0.15491 0.00458 1897s
10570000 0.99850 0.99993 0.20152 0.15868 0.00471 1898s
10580000 0.99910 0.99993 0.20198 0.15362 0.00507 1900s
10590000 0.99900 0.99993 0.19672 0.14954 0.00401 1902s
10600000 0.99900 0.99993 0.19267 0.15241 0.00477 1904s
10610000 0.99890 0.99993 0.19273 0.15160 0.00514 1905s
10620000 0.99910 0.99993 0.19588 0.15655 0.00472 1907s
10630000 0.99860 0.99993 0.19569 0.15936 0.00556 1909s
10640000 0.99880 0.99993 0.20466 0.15354 0.00456 1911s
10650000 0.99930 0.99993 0.20073 0.15400 0.00488 1912s
10660000 0.99850 0.99993 0.20081 0.15298 0.00488 1914s
10670000 0.99860 0.99993 0.20020 0.15123 0.00503 1916s
10680000 0.99800 0.99993 0.20269 0.15231 0.00442 1918s
10690000 0.99850 0.99993 0.20109 0.15403 0.00506 1919s
10700000 0.99830 0.99993 0.20201 0.15589 0.00469 1921s
10710000 0.99930 0.99993 0.20623 0.15001 0.00457 1923s
10720000 0.99890 0.99993 0.20257 0.14954 0.00536 1924s
10730000 0.99880 0.99993 0.20095 0.15818 0.00581 1926s
10740000 0.99910 0.99993 0.19463 0.15269 0.00501 1928s
10750000 0.99910 0.99993 0.19750 0.15965 0.00494 1930s
10760000 0.99880 0.99993 0.19411 0.15184 0.00577 1931s
10770000 0.99850 0.99993 0.20150 0.15354 0.00497 1933s
10780000 0.99810 0.99993 0.19763 0.15811 0.00596 1935s
10790000 0.99900 0.99993 0.19871 0.15721 0.00516 1937s
10800000 0.99920 0.99993 0.19983 0.15560 0.00427 1938s
10810000 0.99860 0.99993 0.20347 0.15203 0.00564 1940s
10820000 0.99880 0.99993 0.20121 0.15214 0.00566 1942s
10830000 0.99910 0.99993 0.20657 0.15351 0.00504 1944s
10840000 0.99830 0.99993 0.20407 0.15628 0.00568 1945s
10850000 0.99860 0.99993 0.20622 0.15439 0.00520 1947s
10860000 0.99900 0.99993 0.19717 0.15495 0.00523 1949s
10870000 0.99870 0.99993 0.19281 0.15152 0.00476 1950s
10880000 0.99810 0.99993 0.19449 0.15756 0.00528 1952s
10890000 0.99870 0.99993 0.19439 0.15280 0.00533 1954s
10900000 0.99900 0.99993 0.19992 0.15459 0.00507 1956s
10910000 0.99860 0.99993 0.20227 0.15314 0.00439 1957s
10920000 0.99860 0.99993 0.20370 0.15309 0.00484 1959s
10930000 0.99840 0.99993 0.20109 0.15366 0.00555 1961s
10940000 0.99940 0.99993 0.19796 0.15515 0.00472 1963s
10950000 0.99880 0.99993 0.20017 0.15307 0.00441 1964s
10960000 0.99860 0.99993 0.20123 0.15128 0.00530 1966s
10970000 0.99930 0.99993 0.19725 0.15667 0.00497 1968s
10980000 0.99770 0.99993 0.20270 0.15263 0.00537 1970s
10990000 0.99840 0.99993 0.20547 0.15334 0.00511 1971s
11000000 0.99880 0.99993 0.20073 0.15755 0.00630 1973s
11010000 0.99910 0.99993 0.20289 0.15403 0.00453 1975s
11020000 0.99900 0.99993 0.20584 0.15607 0.00486 1977s
11030000 0.99830 0.99993 0.20338 0.15440 0.00475 1978s
11040000 0.99890 0.99993 0.20691 0.16453 0.00517 1980s
11050000 0.99840 0.99993 0.20856 0.15977 0.00615 1982s
11060000 0.99910 0.99993 0.20583 0.15503 0.00480 1984s
11070000 0.99870 0.99993 0.20533 0.15526 0.00472 1985s
11080000 0.99880 0.99993 0.20832 0.15545 0.00511 1987s
11090000 0.99880 0.99993 0.20723 0.15661 0.00508 1989s
11100000 0.99850 0.99993 0.20981 0.15637 0.00549 1990s
11110000 0.99860 0.99993 0.20271 0.15815 0.00471 1992s
11120000 0.99920 0.99993 0.20150 0.15423 0.00467 1994s
11130000 0.99830 0.99993 0.19969 0.15173 0.00592 1996s
11140000 0.99860 0.99993 0.20446 0.15428 0.00514 1997s
11150000 0.99830 0.99993 0.19935 0.15604 0.00560 1999s
11160000 0.99880 0.99993 0.19661 0.15656 0.00582 2001s
11170000 0.99840 0.99993 0.19571 0.15317 0.00510 2003s
11180000 0.99850 0.99993 0.19657 0.15595 0.00561 2004s
11190000 0.99810 0.99993 0.20447 0.15110 0.00530 2006s
11200000 0.99890 0.99993 0.20668 0.15350 0.00471 2008s
11210000 0.99850 0.99993 0.20663 0.15876 0.00522 2010s
11220000 0.99850 0.99993 0.20845 0.15815 0.00501 2011s
11230000 0.99880 0.99993 0.20793 0.15639 0.00374 2013s
11240000 0.99890 0.99993 0.21086 0.15853 0.00529 2015s
11250000 0.99890 0.99993 0.20932 0.15523 0.00467 2017s
11260000 0.99880 0.99993 0.20922 0.15796 0.00505 2018s
11270000 0.99890 0.99993 0.20577 0.15884 0.00529 2020s
11280000 0.99880 0.99993 0.19973 0.15489 0.00482 2022s
11290000 0.99900 0.99993 0.19866 0.15634 0.00563 2023s
11300000 0.99880 0.99993 0.19990 0.15743 0.00550 2025s
11310000 0.99920 0.99993 0.20140 0.16044 0.00554 2027s
11320000 0.99850 0.99993 0.19681 0.15876 0.00555 2029s
11330000 0.99840 0.99993 0.19621 0.15692 0.00530 2030s
11340000 0.99890 0.99993 0.20414 0.15477 0.00514 2032s
11350000 0.99860 0.99993 0.20169 0.15720 0.00494 2034s
11360000 0.99900 0.99993 0.20477 0.15536 0.00553 2036s
11370000 0.99910 0.99993 0.19741 0.15374 0.00538 2037s
11380000 0.99910 0.99993 0.20392 0.15267 0.00499 2039s
11390000 0.99830 0.99993 0.20169 0.15760 0.00578 2041s
11400000 0.99900 0.99993 0.19648 0.15486 0.00503 2043s
11410000 0.99880 0.99993 0.19984 0.15842 0.00560 2044s
11420000 0.99890 0.99993 0.20135 0.15809 0.00579 2046s
11430000 0.99910 0.99993 0.19627 0.15370 0.00497 2048s
11440000 0.99880 0.99993 0.19602 0.15378 0.00560 2050s
11450000 0.99900 0.99993 0.19993 0.15775 0.00596 2051s
11460000 0.99840 0.99993 0.19895 0.15271 0.00517 2053s
11470000 0.99920 0.99993 0.19740 0.15088 0.00508 2055s
11480000 0.99870 0.99993 0.19659 0.15353 0.00598 2057s
11490000 0.99870 0.99993 0.19852 0.15477 0.00497 2058s
11500000 0.99930 0.99993 0.19347 0.15579 0.00486 2060s
11510000 0.99850 0.99993 0.19986 0.15031 0.00514 2062s
11520000 0.99880 0.99993 0.20036 0.15010 0.00536 2064s
11530000 0.99890 0.99993 0.19452 0.15483 0.00562 2065s
11540000 0.99920 0.99993 0.20129 0.15415 0.00589 2067s
11550000 0.99880 0.99993 0.20035 0.15311 0.00461 2069s
11560000 0.99890 0.99993 0.20114 0.15983 0.00504 2071s
11570000 0.99920 0.99993 0.20275 0.15189 0.00449 2072s
11580000 0.99860 0.99993 0.20315 0.15797 0.00593 2074s
11590000 0.99900 0.99993 0.20535 0.15323 0.00482 2076s
11600000 0.99920 0.99993 0.20563 0.15508 0.00487 2078s
11610000 0.99870 0.99993 0.19634 0.15659 0.00495 2079s
11620000 0.99930 0.99993 0.20526 0.15626 0.00437 2081s
11630000 0.99840 0.99993 0.19838 0.15818 0.00535 2083s
11640000 0.99860 0.99993 0.19328 0.16158 0.00573 2084s
11650000 0.99870 0.99993 0.19965 0.15429 0.00549 2086s
11660000 0.99910 0.99993 0.19971 0.15199 0.00574 2088s
11670000 0.99860 0.99993 0.20218 0.15355 0.00541 2090s
11680000 0.99890 0.99993 0.19899 0.15941 0.00480 2091s
11690000 0.99920 0.99993 0.20138 0.15207 0.00442 2093s
11700000 0.99910 0.99993 0.20061 0.15418 0.00482 2095s
11710000 0.99790 0.99993 0.20187 0.15510 0.00448 2097s
11720000 0.99860 0.99993 0.20093 0.15942 0.00427 2098s
11730000 0.99900 0.99993 0.19859 0.16192 0.00476 2100s
11740000 0.99860 0.99993 0.20354 0.15174 0.00539 2102s
11750000 0.99860 0.99993 0.20936 0.15351 0.00419 2104s
11760000 0.99900 0.99993 0.20461 0.15755 0.00564 2105s
11770000 0.99850 0.99993 0.20330 0.15539 0.00503 2107s
11780000 0.99800 0.99993 0.20076 0.15386 0.00530 2109s
11790000 0.99870 0.99993 0.20456 0.16105 0.00449 2111s
11800000 0.99880 0.99993 0.20214 0.15456 0.00506 2112s
11810000 0.99880 0.99993 0.20110 0.15058 0.00398 2114s
11820000 0.99910 0.99993 0.20181 0.15462 0.00392 2116s
11830000 0.99910 0.99993 0.19973 0.15277 0.00482 2118s
11840000 0.99860 0.99993 0.19418 0.15565 0.00495 2119s
11850000 0.99890 0.99993 0.19806 0.14972 0.00514 2121s
11860000 0.99900 0.99993 0.20335 0.15424 0.00468 2123s
11870000 0.99880 0.99993 0.20021 0.16157 0.00569 2124s
11880000 0.99810 0.99993 0.19671 0.15074 0.00460 2126s
11890000 0.99830 0.99993 0.19809 0.15306 0.00448 2128s
11900000 0.99850 0.99993 0.19896 0.15239 0.00473 2130s
11910000 0.99910 0.99993 0.19682 0.15455 0.00540 2131s
11920000 0.99860 0.99993 0.20263 0.15607 0.00560 2133s
11930000 0.99880 0.99993 0.19749 0.16046 0.00455 2135s
11940000 0.99860 0.99993 0.19941 0.15528 0.00516 2137s
11950000 0.99910 0.99993 0.20216 0.15203 0.00425 2138s
11960000 0.99920 0.99993 0.19877 0.15512 0.00621 2140s
11970000 0.99890 0.99993 0.20059 0.15437 0.00520 2142s
11980000 0.99850 0.99993 0.19603 0.15326 0.00499 2144s
11990000 0.99830 0.99993 0.20278 0.15624 0.00489 2145s
12000000 0.99890 0.99993 0.19693 0.15775 0.00515 2147s
12010000 0.99850 0.99993 0.19856 0.15138 0.00424 2149s
12020000 0.99910 0.99993 0.19732 0.14958 0.00458 2151s
12030000 0.99940 0.99993 0.20129 0.14571 0.00435 2152s
12040000 0.99920 0.99993 0.19936 0.15014 0.00446 2154s
12050000 0.99850 0.99993 0.19701 0.16396 0.00550 2156s
12060000 0.99930 0.99993 0.19068 0.15657 0.00593 2158s
12070000 0.99870 0.99993 0.19542 0.15314 0.00484 2159s
12080000 0.99890 0.99993 0.20260 0.15480 0.00541 2161s
12090000 0.99890 0.99993 0.20093 0.15776 0.00503 2163s
12100000 0.99780 0.99993 0.19822 0.15736 0.00598 2165s
12110000 0.99870 0.99993 0.19551 0.15407 0.00536 2166s
12120000 0.99850 0.99993 0.19855 0.15422 0.00463 2168s
12130000 0.99920 0.99993 0.19987 0.15324 0.00512 2170s
12140000 0.99880 0.99993 0.20505 0.15914 0.00517 2171s
12150000 0.99780 0.99993 0.20331 0.15765 0.00563 2173s
12160000 0.99870 0.99993 0.20286 0.15053 0.00464 2175s
12170000 0.99930 0.99993 0.20687 0.16050 0.00569 2177s
12180000 0.99820 0.99993 0.20193 0.15247 0.00466 2178s
12190000 0.99880 0.99993 0.19931 0.15537 0.00499 2180s
12200000 0.99810 0.99993 0.19730 0.15301 0.00514 2182s
12210000 0.99910 0.99993 0.19705 0.15672 0.00526 2184s
12220000 0.99850 0.99993 0.19941 0.15211 0.00531 2185s
12230000 0.99860 0.99993 0.19918 0.16141 0.00490 2187s
12240000 0.99930 0.99993 0.19680 0.15736 0.00532 2189s
12250000 0.99870 0.99993 0.20236 0.15208 0.00561 2191s
12260000 0.99930 0.99993 0.19794 0.14942 0.00537 2192s
12270000 0.99800 0.99993 0.19845 0.15345 0.00516 2194s
12280000 0.99890 0.99993 0.20566 0.15717 0.00498 2196s
12290000 0.99790 0.99993 0.19926 0.15607 0.00562 2198s
12300000 0.99810 0.99993 0.19573 0.15129 0.00391 2199s
12310000 0.99860 0.99993 0.19766 0.15414 0.00554 2201s
12320000 0.99810 0.99993 0.20643 0.15308 0.00438 2203s
12330000 0.99890 0.99993 0.20642 0.15499 0.00512 2204s
12340000 0.99910 0.99993 0.21004 0.15321 0.00530 2206s
12350000 0.99920 0.99993 0.20664 0.15108 0.00601 2208s
12360000 0.99930 0.99993 0.20619 0.15388 0.00510 2210s
12370000 0.99890 0.99993 0.20462 0.15467 0.00318 2211s
12380000 0.99910 0.99993 0.19519 0.15767 0.00529 2213s
12390000 0.99840 0.99993 0.20334 0.15144 0.00544 2215s
12400000 0.99860 0.99993 0.20266 0.15779 0.00550 2217s
12410000 0.99920 0.99993 0.20527 0.16137 0.00481 2218s
12420000 0.99910 0.99993 0.20572 0.16558 0.00670 2220s
12430000 0.99840 0.99993 0.20910 0.15260 0.00568 2222s
12440000 0.99850 0.99993 0.20723 0.15751 0.00594 2224s
12450000 0.99820 0.99993 0.21097 0.15323 0.00509 2225s
12460000 0.99930 0.99993 0.20427 0.15446 0.00486 2227s
12470000 0.99870 0.99993 0.20416 0.15582 0.00445 2229s
12480000 0.99900 0.99993 0.20132 0.15563 0.00512 2231s
12490000 0.99860 0.99993 0.20321 0.15689 0.00542 2232s
12500000 0.99840 0.99993 0.20609 0.14893 0.00490 2234s
12510000 0.99880 0.99993 0.20142 0.15889 0.00532 2236s
12520000 0.99880 0.99993 0.19642 0.15071 0.00464 2237s
12530000 0.99920 0.99993 0.19861 0.15432 0.00558 2239s
12540000 0.99820 0.99993 0.19620 0.15483 0.00573 2241s
12550000 0.99910 0.99993 0.19769 0.15059 0.00569 2243s
12560000 0.99910 0.99993 0.19899 0.16046 0.00667 2244s
12570000 0.99870 0.99993 0.20099 0.15516 0.00495 2246s
12580000 0.99880 0.99993 0.20246 0.15101 0.00504 2248s
12590000 0.99900 0.99993 0.20197 0.15636 0.00552 2250s
12600000 0.99860 0.99993 0.20056 0.15013 0.00539 2251s
12610000 0.99920 0.99993 0.20186 0.15135 0.00539 2253s
12620000 0.99840 0.99993 0.20188 0.15731 0.00509 2255s
12630000 0.99850 0.99993 0.20080 0.15532 0.00498 2257s
