# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.189765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.030343
8470000 0.92780 0.99371 0.20574 0.14561 0.00445 1460s
8480000 0.92670 0.99371 0.20557 0.14956 0.00545 1461s
8490000 0.92910 0.99370 0.20780 0.14827 0.00517 1463s
8500000 0.92780 0.99370 0.20694 0.14796 0.00383 1465s
8510000 0.92990 0.99370 0.20964 0.14445 0.00446 1467s
8520000 0.93080 0.99371 0.20901 0.14886 0.00585 1468s
8530000 0.93930 0.99372 0.20463 0.15014 0.00582 1470s
8540000 0.93690 0.99373 0.20714 0.15195 0.00480 1472s
8550000 0.93380 0.99373 0.20505 0.14811 0.00459 1474s
8560000 0.93280 0.99373 0.20401 0.14957 0.00461 1475s
8570000 0.93300 0.99373 0.19953 0.15088 0.00517 1477s
8580000 0.93330 0.99372 0.19943 0.14619 0.00521 1479s
8590000 0.92940 0.99370 0.20968 0.14965 0.00543 1480s
8600000 0.92380 0.99370 0.21334 0.14695 0.00514 1482s
8610000 0.93420 0.99370 0.21054 0.14732 0.00434 1484s
8620000 0.92840 0.99370 0.20821 0.15038 0.00555 1486s
8630000 0.92810 0.99370 0.20313 0.15057 0.00513 1487s
8640000 0.92890 0.99371 0.20566 0.15079 0.00499 1489s
8650000 0.93080 0.99371 0.20735 0.14834 0.00437 1491s
8660000 0.93420 0.99371 0.20604 0.14865 0.00558 1493s
8670000 0.93250 0.99369 0.21195 0.14572 0.00487 1494s
8680000 0.92890 0.99371 0.20751 0.14773 0.00472 1496s
8690000 0.93340 0.99372 0.20854 0.14689 0.00502 1498s
8700000 0.92830 0.99372 0.20881 0.15741 0.00505 1500s
8710000 0.93050 0.99371 0.20755 0.14897 0.00461 1501s
8720000 0.93350 0.99371 0.20600 0.15190 0.00518 1503s
8730000 0.93120 0.99370 0.20725 0.14695 0.00405 1505s
8740000 0.93450 0.99371 0.20010 0.15001 0.00571 1507s
8750000 0.93290 0.99371 0.19989 0.14490 0.00477 1508s
8760000 0.92730 0.99370 0.20492 0.14550 0.00455 1510s
8770000 0.92880 0.99369 0.20662 0.14897 0.00466 1512s
8780000 0.93000 0.99371 0.20584 0.14490 0.00497 1514s
8790000 0.93440 0.99371 0.20737 0.14636 0.00576 1515s
8800000 0.93040 0.99368 0.21084 0.14688 0.00544 1517s
8810000 0.92660 0.99370 0.20558 0.14512 0.00464 1519s
8820000 0.93070 0.99368 0.21216 0.15004 0.00539 1521s
8830000 0.93320 0.99368 0.21007 0.14668 0.00533 1522s
8840000 0.93480 0.99369 0.20833 0.14601 0.00604 1524s
8850000 0.93910 0.99369 0.20963 0.15209 0.00458 1526s
8860000 0.93150 0.99370 0.21063 0.14660 0.00499 1527s
8870000 0.93160 0.99368 0.21234 0.15007 0.00441 1529s
8880000 0.93450 0.99369 0.20896 0.14818 0.00486 1531s
8890000 0.93290 0.99369 0.21197 0.14500 0.00459 1533s
8900000 0.92930 0.99368 0.21399 0.14834 0.00435 1534s
8910000 0.93070 0.99369 0.21042 0.15104 0.00511 1536s
8920000 0.92980 0.99371 0.20570 0.15320 0.00492 1538s
8930000 0.93030 0.99371 0.20898 0.15170 0.00603 1539s
8940000 0.93380 0.99369 0.20910 0.14345 0.00485 1541s
8950000 0.93290 0.99369 0.21194 0.14416 0.00403 1543s
8960000 0.92980 0.99368 0.21020 0.14967 0.00593 1545s
8970000 0.93150 0.99369 0.20441 0.14578 0.00511 1546s
8980000 0.93100 0.99369 0.20851 0.15022 0.00643 1548s
8990000 0.93160 0.99368 0.21503 0.15310 0.00513 1550s
9000000 0.93080 0.99369 0.21558 0.14902 0.00502 1552s
9010000 0.92630 0.99368 0.21792 0.14780 0.00438 1553s
9020000 0.93000 0.99369 0.21420 0.14408 0.00483 1555s
9030000 0.93150 0.99368 0.21874 0.15195 0.00468 1557s
9040000 0.93230 0.99369 0.21457 0.14834 0.00499 1558s
9050000 0.93420 0.99369 0.21538 0.14900 0.00469 1560s
9060000 0.93490 0.99369 0.21594 0.14975 0.00480 1562s
9070000 0.93190 0.99370 0.21111 0.15753 0.00470 1563s
9080000 0.93230 0.99369 0.21192 0.15127 0.00506 1565s
9090000 0.93420 0.99369 0.21564 0.14829 0.00470 1567s
9100000 0.92670 0.99370 0.21485 0.14175 0.00494 1568s
9110000 0.93200 0.99370 0.21495 0.14952 0.00474 1570s
9120000 0.93150 0.99369 0.21449 0.14583 0.00430 1572s
9130000 0.92930 0.99368 0.21455 0.14933 0.00458 1573s
9140000 0.92900 0.99368 0.21113 0.15012 0.00552 1575s
9150000 0.93250 0.99367 0.21653 0.14826 0.00563 1577s
9160000 0.93000 0.99368 0.20758 0.14909 0.00541 1579s
9170000 0.92950 0.99370 0.20513 0.14667 0.00522 1580s
9180000 0.93270 0.99369 0.21169 0.15328 0.00563 1582s
9190000 0.93450 0.99370 0.20781 0.14461 0.00580 1584s
9200000 0.93100 0.99370 0.21282 0.15009 0.00456 1586s
9210000 0.93220 0.99372 0.20416 0.15453 0.00523 1587s
9220000 0.93270 0.99371 0.20724 0.15113 0.00493 1589s
9230000 0.93070 0.99371 0.20443 0.14652 0.00450 1591s
9240000 0.93050 0.99371 0.20802 0.15349 0.00446 1593s
9250000 0.93700 0.99370 0.20912 0.14960 0.00579 1594s
9260000 0.93050 0.99371 0.20664 0.14473 0.00535 1597s
9270000 0.93750 0.99371 0.20710 0.14874 0.00573 1599s
9280000 0.92720 0.99370 0.20719 0.14580 0.00476 1600s
9290000 0.93490 0.99371 0.20275 0.14539 0.00385 1602s
9300000 0.93140 0.99369 0.20980 0.14803 0.00580 1604s
9310000 0.93430 0.99369 0.21242 0.14487 0.00546 1606s
9320000 0.92680 0.99368 0.21707 0.15191 0.00437 1607s
9330000 0.92850 0.99367 0.21938 0.14995 0.00424 1609s
9340000 0.93210 0.99369 0.21137 0.15149 0.00558 1611s
9350000 0.93110 0.99371 0.20566 0.14300 0.00426 1612s
9360000 0.93020 0.99371 0.20561 0.14921 0.00547 1614s
9370000 0.93230 0.99370 0.20342 0.14690 0.00428 1616s
9380000 0.93040 0.99369 0.20919 0.14302 0.00476 1617s
9390000 0.93410 0.99370 0.20643 0.14579 0.00486 1619s
9400000 0.92990 0.99373 0.20229 0.14970 0.00560 1621s
9410000 0.93420 0.99373 0.20052 0.14610 0.00408 1623s
9420000 0.93370 0.99372 0.20427 0.14182 0.00390 1625s
9430000 0.93350 0.99372 0.20628 0.14724 0.00568 1626s
9440000 0.93100 0.99370 0.20309 0.14737 0.00441 1628s
9450000 0.93290 0.99372 0.20047 0.14264 0.00445 1630s
9460000 0.92990 0.99372 0.20435 0.14464 0.00507 1631s
9470000 0.93450 0.99370 0.20799 0.14989 0.00492 1633s
9480000 0.92860 0.99370 0.20706 0.14553 0.00495 1635s
9490000 0.93190 0.99370 0.20455 0.15262 0.00439 1636s
9500000 0.93240 0.99369 0.21089 0.14720 0.00438 1638s
9510000 0.92920 0.99370 0.21034 0.14865 0.00546 1640s
9520000 0.93150 0.99373 0.20162 0.15318 0.00620 1642s
9530000 0.93030 0.99372 0.19862 0.14380 0.00544 1643s
9540000 0.93890 0.99372 0.20176 0.14366 0.00555 1645s
9550000 0.93390 0.99371 0.20291 0.14806 0.00495 1647s
9560000 0.93210 0.99372 0.20297 0.15121 0.00518 1648s
9570000 0.93170 0.99371 0.20571 0.14370 0.00521 1650s
9580000 0.93290 0.99371 0.20588 0.15433 0.00503 1652s
9590000 0.93100 0.99370 0.20645 0.14874 0.00531 1653s
9600000 0.93480 0.99370 0.20707 0.14709 0.00465 1655s
9610000 0.92900 0.99369 0.20907 0.15266 0.00662 1657s
9620000 0.93100 0.99369 0.21248 0.15070 0.00605 1658s
9630000 0.92690 0.99369 0.20737 0.15000 0.00473 1660s
9640000 0.93310 0.99370 0.20531 0.14649 0.00553 1662s
9650000 0.93570 0.99370 0.20773 0.14901 0.00460 1664s
9660000 0.93040 0.99370 0.21064 0.14627 0.00523 1665s
9670000 0.93170 0.99371 0.20969 0.14833 0.00435 1667s
9680000 0.93240 0.99372 0.20565 0.14789 0.00522 1669s
9690000 0.93280 0.99372 0.20736 0.14915 0.00571 1670s
9700000 0.93370 0.99372 0.20290 0.15090 0.00572 1672s
9710000 0.93310 0.99371 0.20493 0.14180 0.00472 1674s
9720000 0.92760 0.99370 0.21060 0.14809 0.00532 1675s
9730000 0.93120 0.99371 0.20337 0.14341 0.00475 1677s
9740000 0.93000 0.99369 0.20673 0.14500 0.00473 1679s
9750000 0.93520 0.99369 0.21068 0.15246 0.00538 1680s
9760000 0.93300 0.99369 0.20990 0.14478 0.00471 1682s
9770000 0.93520 0.99369 0.21131 0.14863 0.00515 1684s
9780000 0.93090 0.99371 0.20269 0.14588 0.00499 1686s
9790000 0.93220 0.99372 0.20180 0.14774 0.00551 1687s
9800000 0.93060 0.99370 0.20725 0.14682 0.00530 1689s
9810000 0.93150 0.99370 0.20936 0.15246 0.00477 1691s
9820000 0.93200 0.99368 0.21215 0.15121 0.00482 1692s
9830000 0.93170 0.99368 0.21139 0.15059 0.00491 1694s
9840000 0.93290 0.99368 0.20907 0.15163 0.00504 1696s
9850000 0.93220 0.99370 0.20353 0.15050 0.00529 1697s
9860000 0.92840 0.99370 0.20125 0.14799 0.00528 1699s
9870000 0.93220 0.99370 0.20363 0.14815 0.00571 1701s
9880000 0.92820 0.99369 0.20875 0.14783 0.00419 1703s
9890000 0.93330 0.99370 0.20748 0.14896 0.00578 1704s
9900000 0.93040 0.99369 0.21362 0.14507 0.00494 1706s
9910000 0.92820 0.99369 0.21260 0.14330 0.00475 1708s
9920000 0.93340 0.99368 0.21552 0.15195 0.00499 1709s
9930000 0.92690 0.99368 0.21499 0.15461 0.00553 1711s
9940000 0.92590 0.99369 0.20780 0.15084 0.00442 1713s
9950000 0.93250 0.99370 0.20738 0.14707 0.00518 1714s
9960000 0.92850 0.99369 0.20932 0.14413 0.00535 1716s
9970000 0.92860 0.99369 0.21042 0.14624 0.00480 1718s
9980000 0.92820 0.99370 0.20803 0.14846 0.00594 1719s
9990000 0.93160 0.99369 0.21559 0.14689 0.00493 1721s
10000000 0.93210 0.99369 0.21168 0.15116 0.00456 1724s
10010000 0.93240 0.99370 0.21081 0.15271 0.00619 1726s
10020000 0.93330 0.99370 0.21312 0.15014 0.00411 1728s
10030000 0.93440 0.99370 0.21242 0.15081 0.00478 1729s
10040000 0.93350 0.99370 0.21327 0.15115 0.00509 1733s
10050000 0.93130 0.99368 0.21349 0.15065 0.00497 1736s
10060000 0.92890 0.99369 0.21212 0.15246 0.00527 1738s
10070000 0.93200 0.99371 0.20883 0.15298 0.00528 1740s
10080000 0.93740 0.99370 0.21124 0.15257 0.00523 1741s
10090000 0.93430 0.99371 0.20419 0.14922 0.00493 1743s
10100000 0.93440 0.99372 0.20319 0.14968 0.00541 1745s
10110000 0.92900 0.99372 0.20390 0.14425 0.00361 1747s
10120000 0.92920 0.99371 0.20272 0.14714 0.00554 1748s
10130000 0.93350 0.99371 0.20364 0.15014 0.00528 1750s
10140000 0.93000 0.99372 0.20306 0.14559 0.00510 1752s
10150000 0.92870 0.99371 0.20810 0.14572 0.00382 1753s
10160000 0.93320 0.99371 0.20843 0.14928 0.00580 1755s
10170000 0.93210 0.99373 0.19849 0.14895 0.00480 1757s
10180000 0.93240 0.99372 0.20379 0.15013 0.00529 1758s
10190000 0.93250 0.99370 0.20824 0.14202 0.00444 1760s
10200000 0.92340 0.99368 0.21331 0.14974 0.00560 1762s
10210000 0.92560 0.99369 0.21268 0.14209 0.00471 1763s
10220000 0.93420 0.99371 0.20937 0.14675 0.00449 1765s
10230000 0.92790 0.99368 0.21561 0.15174 0.00532 1767s
10240000 0.93210 0.99367 0.21407 0.14755 0.00460 1769s
10250000 0.93000 0.99368 0.21402 0.15117 0.00480 1770s
10260000 0.93240 0.99369 0.20780 0.14833 0.00474 1772s
10270000 0.93290 0.99367 0.21123 0.14455 0.00571 1774s
10280000 0.93030 0.99369 0.20883 0.15179 0.00506 1775s
10290000 0.93210 0.99369 0.20721 0.14861 0.00548 1777s
10300000 0.93360 0.99368 0.21201 0.14421 0.00522 1779s
10310000 0.93530 0.99369 0.20656 0.14275 0.00474 1780s
10320000 0.93490 0.99369 0.20489 0.14881 0.00601 1782s
10330000 0.93370 0.99369 0.20331 0.14912 0.00470 1784s
10340000 0.93140 0.99370 0.20444 0.15441 0.00514 1785s
10350000 0.92850 0.99370 0.20420 0.14745 0.00582 1787s
10360000 0.93350 0.99371 0.20108 0.15153 0.00531 1789s
10370000 0.93280 0.99370 0.20784 0.14952 0.00442 1791s
10380000 0.93090 0.99371 0.20674 0.15100 0.00530 1792s
10390000 0.93050 0.99371 0.20678 0.14919 0.00574 1794s
10400000 0.93100 0.99371 0.20566 0.14489 0.00503 1796s
10410000 0.93380 0.99370 0.21002 0.14990 0.00523 1797s
10420000 0.93240 0.99371 0.20490 0.14840 0.00521 1799s
10430000 0.92830 0.99370 0.20996 0.14443 0.00498 1801s
10440000 0.93280 0.99368 0.21123 0.14362 0.00456 1802s
10450000 0.93170 0.99370 0.20595 0.15009 0.00531 1804s
10460000 0.93190 0.99368 0.20757 0.14798 0.00533 1806s
10470000 0.93030 0.99369 0.20318 0.15088 0.00546 1807s
10480000 0.93130 0.99369 0.20495 0.14955 0.00520 1809s
10490000 0.93000 0.99368 0.21261 0.15273 0.00529 1811s
10500000 0.93590 0.99370 0.20490 0.15003 0.00472 1813s
10510000 0.92960 0.99371 0.20457 0.15005 0.00495 1814s
10520000 0.93250 0.99370 0.20686 0.15638 0.00588 1816s
10530000 0.93340 0.99370 0.21322 0.15210 0.00607 1818s
10540000 0.93450 0.99369 0.21194 0.15183 0.00454 1819s
10550000 0.93420 0.99370 0.21070 0.14769 0.00505 1821s
10560000 0.93500 0.99370 0.20965 0.15308 0.00451 1823s
10570000 0.92850 0.99368 0.21476 0.14920 0.00580 1824s
10580000 0.92940 0.99370 0.21047 0.14509 0.00500 1826s
10590000 0.92740 0.99369 0.21298 0.14339 0.00483 1828s
10600000 0.92890 0.99368 0.21454 0.15145 0.00473 1829s
10610000 0.93080 0.99368 0.21280 0.15049 0.00554 1831s
10620000 0.93310 0.99368 0.21097 0.14931 0.00505 1833s
10630000 0.93070 0.99367 0.21515 0.14880 0.00545 1835s
10640000 0.93110 0.99370 0.20732 0.15391 0.00495 1836s
10650000 0.93060 0.99369 0.20598 0.15197 0.00569 1838s
10660000 0.93080 0.99369 0.20938 0.14674 0.00511 1840s
10670000 0.93150 0.99367 0.21282 0.14866 0.00503 1841s
10680000 0.93360 0.99370 0.21002 0.14785 0.00486 1843s
10690000 0.93280 0.99370 0.21080 0.14491 0.00496 1845s
10700000 0.93310 0.99370 0.20396 0.14943 0.00587 1847s
10710000 0.93440 0.99369 0.20860 0.14439 0.00500 1850s
10720000 0.92910 0.99367 0.21296 0.14836 0.00570 1851s
10730000 0.93500 0.99368 0.21016 0.14616 0.00469 1853s
10740000 0.93340 0.99369 0.20874 0.14494 0.00480 1855s
10750000 0.93170 0.99369 0.21229 0.14797 0.00504 1857s
10760000 0.93430 0.99367 0.21504 0.15283 0.00483 1858s
10770000 0.93340 0.99369 0.21230 0.15135 0.00504 1860s
10780000 0.93050 0.99369 0.21082 0.14625 0.00475 1862s
10790000 0.93350 0.99369 0.21364 0.14655 0.00511 1863s
10800000 0.92780 0.99368 0.21198 0.15001 0.00538 1865s
10810000 0.93590 0.99368 0.21669 0.15206 0.00448 1867s
10820000 0.93290 0.99370 0.20662 0.14661 0.00533 1868s
10830000 0.93190 0.99370 0.20534 0.14882 0.00493 1870s
10840000 0.93250 0.99370 0.20727 0.14506 0.00547 1872s
10850000 0.92670 0.99369 0.20946 0.14978 0.00457 1873s
10860000 0.93580 0.99370 0.20793 0.15244 0.00490 1875s
10870000 0.93320 0.99369 0.21002 0.15333 0.00534 1877s
10880000 0.93560 0.99371 0.20553 0.14942 0.00497 1879s
10890000 0.93300 0.99370 0.20869 0.14767 0.00480 1880s
10900000 0.93610 0.99370 0.20557 0.14896 0.00447 1882s
10910000 0.93250 0.99371 0.20524 0.14714 0.00480 1884s
10920000 0.93790 0.99370 0.20440 0.15354 0.00540 1885s
10930000 0.93200 0.99370 0.20555 0.14709 0.00542 1887s
10940000 0.92630 0.99369 0.20547 0.14949 0.00452 1889s
10950000 0.92780 0.99369 0.20501 0.14437 0.00464 1890s
10960000 0.92850 0.99368 0.20978 0.14466 0.00463 1892s
10970000 0.93030 0.99370 0.20841 0.15196 0.00455 1894s
10980000 0.93310 0.99370 0.20704 0.15301 0.00461 1896s
10990000 0.92980 0.99370 0.20629 0.14898 0.00471 1897s
11000000 0.93020 0.99371 0.20304 0.14941 0.00452 1899s
11010000 0.93400 0.99371 0.20283 0.14667 0.00527 1901s
11020000 0.93150 0.99370 0.20410 0.14373 0.00416 1902s
11030000 0.92870 0.99369 0.20469 0.14549 0.00492 1904s
11040000 0.93040 0.99371 0.20875 0.14937 0.00535 1906s
11050000 0.93420 0.99368 0.21714 0.15272 0.00523 1908s
11060000 0.93110 0.99370 0.21256 0.14929 0.00376 1910s
11070000 0.93080 0.99370 0.21437 0.15099 0.00560 1912s
11080000 0.93670 0.99369 0.21403 0.15412 0.00587 1914s
11090000 0.93200 0.99368 0.21449 0.15242 0.00523 1915s
11100000 0.93270 0.99369 0.21234 0.14855 0.00516 1917s
11110000 0.92940 0.99371 0.20755 0.14561 0.00497 1919s
11120000 0.93280 0.99371 0.20801 0.15149 0.00570 1920s
11130000 0.93260 0.99368 0.21231 0.14814 0.00461 1922s
11140000 0.92770 0.99370 0.21001 0.14791 0.00529 1924s
11150000 0.93060 0.99369 0.21226 0.14519 0.00492 1925s
11160000 0.93250 0.99370 0.21101 0.15346 0.00505 1927s
11170000 0.93110 0.99370 0.21004 0.14785 0.00465 1929s
11180000 0.93170 0.99371 0.20597 0.15189 0.00555 1931s
11190000 0.93540 0.99371 0.20409 0.15477 0.00557 1932s
11200000 0.93350 0.99372 0.20142 0.14564 0.00461 1934s
11210000 0.93470 0.99371 0.20614 0.15121 0.00527 1936s
11220000 0.93550 0.99372 0.20824 0.15229 0.00530 1937s
11230000 0.93420 0.99372 0.20539 0.15419 0.00534 1939s
11240000 0.93990 0.99371 0.20580 0.14569 0.00532 1941s
11250000 0.93330 0.99370 0.20677 0.14822 0.00576 1942s
11260000 0.93230 0.99369 0.21075 0.14957 0.00531 1944s
11270000 0.92580 0.99371 0.19962 0.14925 0.00508 1946s
11280000 0.93010 0.99371 0.20322 0.14875 0.00562 1947s
11290000 0.93000 0.99371 0.20373 0.14856 0.00457 1949s
11300000 0.93050 0.99372 0.19714 0.14721 0.00552 1951s
11310000 0.93340 0.99370 0.20261 0.14732 0.00582 1953s
11320000 0.93270 0.99371 0.20639 0.14765 0.00542 1954s
11330000 0.93210 0.99370 0.21212 0.14971 0.00567 1956s
11340000 0.93570 0.99371 0.20860 0.14887 0.00475 1958s
11350000 0.93040 0.99370 0.20755 0.15055 0.00493 1959s
11360000 0.93320 0.99369 0.21084 0.15023 0.00545 1961s
11370000 0.93280 0.99370 0.20888 0.15213 0.00510 1963s
11380000 0.93460 0.99371 0.20837 0.14829 0.00539 1964s
11390000 0.93130 0.99368 0.21427 0.15063 0.00508 1966s
11400000 0.93510 0.99368 0.21549 0.15127 0.00456 1968s
11410000 0.93430 0.99369 0.20903 0.15302 0.00600 1969s
11420000 0.92980 0.99369 0.21083 0.14852 0.00447 1971s
11430000 0.93370 0.99370 0.20725 0.15066 0.00575 1973s
11440000 0.93220 0.99371 0.20948 0.14350 0.00491 1975s
11450000 0.93490 0.99371 0.20698 0.14955 0.00463 1976s
11460000 0.93630 0.99370 0.20973 0.14838 0.00431 1978s
11470000 0.93510 0.99370 0.21154 0.15004 0.00518 1980s
11480000 0.93070 0.99369 0.21314 0.14565 0.00444 1981s
11490000 0.93210 0.99369 0.21037 0.15233 0.00448 1983s
11500000 0.93650 0.99371 0.20207 0.15136 0.00582 1985s
11510000 0.93490 0.99371 0.20306 0.14306 0.00362 1986s
11520000 0.94090 0.99372 0.20248 0.14836 0.00464 1988s
11530000 0.93400 0.99371 0.20440 0.14512 0.00490 1990s
11540000 0.93380 0.99371 0.20346 0.15510 0.00465 1991s
11550000 0.93630 0.99371 0.20196 0.14690 0.00527 1993s
11560000 0.93580 0.99371 0.20321 0.14455 0.00520 1995s
11570000 0.93520 0.99371 0.20696 0.15112 0.00501 1997s
11580000 0.93720 0.99371 0.19944 0.14535 0.00486 1998s
11590000 0.93390 0.99369 0.20516 0.14966 0.00398 2000s
11600000 0.93330 0.99369 0.20805 0.14890 0.00604 2002s
11610000 0.93050 0.99368 0.20986 0.14777 0.00439 2003s
11620000 0.93860 0.99370 0.20365 0.14627 0.00422 2005s
11630000 0.93260 0.99370 0.20241 0.15101 0.00476 2007s
11640000 0.93240 0.99369 0.20941 0.14777 0.00411 2008s
11650000 0.93030 0.99368 0.21688 0.14972 0.00533 2010s
11660000 0.93040 0.99368 0.21770 0.14740 0.00434 2012s
11670000 0.92580 0.99369 0.21776 0.14022 0.00500 2013s
11680000 0.93010 0.99368 0.21955 0.15218 0.00503 2015s
11690000 0.93080 0.99369 0.21554 0.14865 0.00461 2017s
11700000 0.93400 0.99369 0.21364 0.14882 0.00490 2018s
11710000 0.93860 0.99372 0.20762 0.14895 0.00526 2020s
11720000 0.93140 0.99373 0.20198 0.14476 0.00600 2022s
11730000 0.93160 0.99371 0.20949 0.14891 0.00497 2024s
11740000 0.93750 0.99370 0.20916 0.14781 0.00562 2025s
11750000 0.93660 0.99368 0.21102 0.15347 0.00556 2027s
11760000 0.93260 0.99369 0.20565 0.14404 0.00508 2029s
11770000 0.93530 0.99370 0.20627 0.14587 0.00491 2031s
11780000 0.93480 0.99369 0.21151 0.15078 0.00514 2032s
11790000 0.93460 0.99370 0.20928 0.14854 0.00463 2034s
11800000 0.93290 0.99368 0.21204 0.14800 0.00445 2036s
11810000 0.93190 0.99367 0.21534 0.14667 0.00594 2037s
11820000 0.93020 0.99369 0.21175 0.14841 0.00530 2039s
11830000 0.93520 0.99369 0.21254 0.15030 0.00554 2041s
11840000 0.93630 0.99369 0.21251 0.15192 0.00452 2043s
11850000 0.93280 0.99369 0.21051 0.14469 0.00412 2044s
11860000 0.92840 0.99369 0.21155 0.14909 0.00545 2046s
11870000 0.92790 0.99368 0.20750 0.15018 0.00521 2048s
11880000 0.92960 0.99368 0.20940 0.15206 0.00462 2050s
11890000 0.93140 0.99369 0.20663 0.14789 0.00437 2051s
11900000 0.92910 0.99368 0.20959 0.15086 0.00446 2053s
11910000 0.93550 0.99369 0.20983 0.14320 0.00472 2055s
11920000 0.93330 0.99369 0.20681 0.15165 0.00587 2057s
11930000 0.93130 0.99369 0.20809 0.14669 0.00466 2058s
11940000 0.93290 0.99370 0.20875 0.15404 0.00583 2060s
11950000 0.93290 0.99370 0.21269 0.14407 0.00540 2062s
11960000 0.92700 0.99370 0.20594 0.14295 0.00432 2064s
11970000 0.93220 0.99370 0.20676 0.14807 0.00572 2065s
11980000 0.92990 0.99370 0.20805 0.15132 0.00530 2067s
11990000 0.93160 0.99369 0.21061 0.15179 0.00558 2069s
12000000 0.92960 0.99368 0.21154 0.15120 0.00595 2071s
12010000 0.93460 0.99369 0.21164 0.14394 0.00518 2072s
12020000 0.93240 0.99370 0.20942 0.14784 0.00531 2074s
12030000 0.93340 0.99371 0.20278 0.14956 0.00472 2076s
12040000 0.93530 0.99369 0.21232 0.15100 0.00464 2078s
12050000 0.93090 0.99367 0.21620 0.15123 0.00533 2079s
12060000 0.93610 0.99367 0.21596 0.15384 0.00606 2081s
12070000 0.92960 0.99366 0.21871 0.14549 0.00388 2083s
12080000 0.93080 0.99364 0.22037 0.14810 0.00517 2084s
12090000 0.92790 0.99367 0.21418 0.15177 0.00531 2086s
12100000 0.93190 0.99367 0.21400 0.15020 0.00579 2088s
12110000 0.93150 0.99370 0.20834 0.15217 0.00447 2090s
12120000 0.93760 0.99370 0.20771 0.14797 0.00450 2091s
12130000 0.93720 0.99371 0.20489 0.15335 0.00541 2093s
12140000 0.93030 0.99372 0.20066 0.15294 0.00543 2095s
12150000 0.93610 0.99372 0.20537 0.14550 0.00540 2097s
12160000 0.93550 0.99371 0.21092 0.14525 0.00454 2098s
12170000 0.93230 0.99371 0.20872 0.14700 0.00463 2100s
12180000 0.93100 0.99370 0.20972 0.14779 0.00552 2102s
12190000 0.93360 0.99371 0.21215 0.14759 0.00545 2104s
12200000 0.93370 0.99371 0.21235 0.15131 0.00545 2106s
12210000 0.93650 0.99372 0.20915 0.14714 0.00498 2108s
12220000 0.93710 0.99371 0.20816 0.15410 0.00469 2109s
12230000 0.93720 0.99371 0.20674 0.15358 0.00509 2111s
12240000 0.93400 0.99372 0.20363 0.14382 0.00480 2113s
12250000 0.93810 0.99371 0.20068 0.15163 0.00464 2114s
12260000 0.93560 0.99371 0.20265 0.14436 0.00522 2116s
12270000 0.93480 0.99370 0.20317 0.14393 0.00505 2118s
12280000 0.93430 0.99370 0.20552 0.14497 0.00477 2119s
12290000 0.93790 0.99370 0.20735 0.14949 0.00588 2121s
12300000 0.93260 0.99370 0.20736 0.14506 0.00522 2123s
12310000 0.93620 0.99370 0.20483 0.15048 0.00523 2124s
12320000 0.93150 0.99370 0.20579 0.14680 0.00539 2126s
12330000 0.93520 0.99371 0.20227 0.14865 0.00462 2128s
12340000 0.93340 0.99370 0.20122 0.14808 0.00524 2130s
12350000 0.93300 0.99371 0.20106 0.15122 0.00498 2131s
12360000 0.93480 0.99368 0.21042 0.15038 0.00448 2133s
12370000 0.93300 0.99367 0.21219 0.15119 0.00458 2135s
12380000 0.93340 0.99369 0.20893 0.14602 0.00525 2137s
12390000 0.93000 0.99367 0.21049 0.14449 0.00517 2138s
12400000 0.93540 0.99369 0.20690 0.14957 0.00460 2140s
12410000 0.93580 0.99370 0.20481 0.14307 0.00532 2142s
12420000 0.93340 0.99369 0.20982 0.14810 0.00465 2144s
12430000 0.93400 0.99369 0.21038 0.14624 0.00542 2145s
12440000 0.93200 0.99370 0.20877 0.15226 0.00542 2147s
12450000 0.93360 0.99369 0.21068 0.15767 0.00592 2149s
12460000 0.93640 0.99369 0.21267 0.14526 0.00448 2151s
12470000 0.93470 0.99371 0.20647 0.15026 0.00510 2153s
12480000 0.93840 0.99369 0.21126 0.15425 0.00483 2155s
12490000 0.93900 0.99371 0.20514 0.15012 0.00520 2156s
12500000 0.93460 0.99370 0.20517 0.14905 0.00503 2158s
12510000 0.93370 0.99371 0.19990 0.14671 0.00431 2160s
12520000 0.93690 0.99370 0.20573 0.14867 0.00440 2162s
12530000 0.93450 0.99369 0.20721 0.15020 0.00553 2163s
12540000 0.93460 0.99369 0.20743 0.15250 0.00495 2165s
12550000 0.93750 0.99368 0.21436 0.14985 0.00495 2167s
12560000 0.93560 0.99370 0.20841 0.15075 0.00488 2168s
12570000 0.93800 0.99370 0.20779 0.14420 0.00395 2170s
12580000 0.94060 0.99371 0.20476 0.15254 0.00448 2172s
12590000 0.93670 0.99370 0.20650 0.14604 0.00475 2173s
12600000 0.93670 0.99371 0.20252 0.14900 0.00522 2175s
12610000 0.93720 0.99370 0.20318 0.14410 0.00469 2177s
12620000 0.93390 0.99369 0.20215 0.14833 0.00652 2178s
12630000 0.93360 0.99370 0.20074 0.14902 0.00545 2180s
