# GitHub version: commit 77b4, run at 2018-06-14T03:04:23.023696 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.392254
8490000 0.89270 0.83349 1.23400 1.76818 0.06227 1328s
8500000 0.89930 0.83809 1.26964 1.83249 0.05710 1330s
8510000 0.90050 0.83059 1.20969 1.78419 0.05202 1331s
8520000 0.89730 0.82883 1.29840 1.84024 0.05885 1333s
8530000 0.89150 0.82852 1.22368 1.76426 0.05819 1335s
8540000 0.89580 0.83229 1.24412 1.78745 0.06552 1336s
8550000 0.89370 0.82664 1.24019 1.79469 0.06520 1338s
8560000 0.89370 0.84071 1.20658 1.76802 0.05651 1340s
8570000 0.89820 0.83707 1.27578 1.79214 0.05553 1341s
8580000 0.89640 0.83428 1.26943 1.84097 0.05733 1343s
8590000 0.90300 0.82328 1.24289 1.81596 0.06436 1344s
8600000 0.89430 0.82836 1.26296 1.79949 0.05892 1346s
8610000 0.89780 0.83194 1.28796 1.83634 0.06152 1348s
8620000 0.89640 0.83584 1.19805 1.80854 0.05502 1349s
8630000 0.89290 0.82908 1.27032 1.73107 0.06363 1351s
8640000 0.88170 0.82756 1.18756 1.75760 0.05651 1352s
8650000 0.89430 0.83355 1.28301 1.81133 0.06566 1354s
8660000 0.89670 0.83449 1.28729 1.84454 0.05873 1356s
8670000 0.88990 0.82849 1.21640 1.84775 0.06211 1357s
8680000 0.89380 0.83420 1.21135 1.76635 0.06319 1359s
8690000 0.89440 0.82986 1.25432 1.75908 0.05475 1360s
8700000 0.89040 0.83323 1.20620 1.81680 0.06154 1362s
8710000 0.89120 0.83404 1.32684 1.85118 0.07197 1364s
8720000 0.90140 0.83665 1.26460 1.87181 0.06102 1365s
8730000 0.89830 0.84019 1.22235 1.75875 0.07439 1367s
8740000 0.90280 0.83689 1.23625 1.75761 0.06758 1369s
8750000 0.89720 0.83579 1.27362 1.77820 0.06463 1370s
8760000 0.89830 0.83398 1.20875 1.79263 0.05785 1372s
8770000 0.89690 0.83421 1.21256 1.74367 0.05477 1373s
8780000 0.90280 0.83810 1.27207 1.78650 0.05409 1375s
8790000 0.89370 0.84046 1.28506 1.85208 0.05748 1377s
8800000 0.89790 0.82533 1.27980 1.82825 0.06263 1378s
8810000 0.89030 0.83052 1.25359 1.83352 0.06567 1380s
8820000 0.89100 0.83387 1.20183 1.76129 0.05918 1381s
8830000 0.89630 0.83663 1.22441 1.76200 0.06887 1383s
8840000 0.89420 0.83557 1.22974 1.73977 0.07062 1385s
8850000 0.89730 0.82363 1.27721 1.81337 0.06682 1386s
8860000 0.89600 0.83495 1.22131 1.77937 0.06350 1388s
8870000 0.89610 0.83349 1.24525 1.76166 0.05232 1389s
8880000 0.90210 0.84372 1.23999 1.78197 0.06159 1391s
8890000 0.89120 0.83132 1.24351 1.80365 0.05881 1393s
8900000 0.89530 0.83292 1.21614 1.79594 0.05977 1394s
8910000 0.89310 0.82793 1.26566 1.77607 0.05920 1396s
8920000 0.89620 0.82577 1.24982 1.81519 0.05888 1398s
8930000 0.89220 0.82300 1.27889 1.81836 0.06354 1399s
8940000 0.89640 0.82947 1.24755 1.80594 0.06698 1401s
8950000 0.89350 0.83715 1.22130 1.79020 0.06124 1402s
8960000 0.89510 0.82321 1.22788 1.77228 0.05658 1404s
8970000 0.89710 0.83760 1.25685 1.83155 0.05936 1406s
8980000 0.89590 0.83977 1.26198 1.84938 0.06882 1407s
8990000 0.89750 0.84142 1.23825 1.83346 0.07549 1409s
9000000 0.89930 0.83907 1.22709 1.77788 0.06913 1410s
9010000 0.89670 0.83519 1.23172 1.78602 0.06597 1412s
9020000 0.89440 0.82762 1.29372 1.80464 0.06166 1414s
9030000 0.89350 0.83516 1.24775 1.84783 0.06004 1415s
9040000 0.89760 0.84251 1.24727 1.80044 0.06196 1417s
9050000 0.89820 0.84013 1.26232 1.77958 0.05384 1419s
9060000 0.90050 0.84066 1.25649 1.79305 0.06003 1420s
9070000 0.89430 0.82643 1.23981 1.80064 0.06195 1422s
9080000 0.89570 0.83443 1.26674 1.80173 0.06102 1423s
9090000 0.90030 0.82961 1.23336 1.77730 0.05932 1425s
9100000 0.89840 0.84986 1.25985 1.82202 0.06101 1427s
9110000 0.89730 0.83244 1.24564 1.84084 0.06565 1428s
9120000 0.89750 0.82657 1.25577 1.82111 0.05797 1430s
9130000 0.89360 0.82873 1.31905 1.86343 0.07352 1431s
9140000 0.89900 0.83750 1.29472 1.87106 0.06461 1433s
9150000 0.89500 0.83433 1.17578 1.78226 0.06751 1435s
9160000 0.89910 0.83518 1.23047 1.73987 0.06040 1436s
9170000 0.89360 0.84087 1.26235 1.80064 0.06680 1438s
9180000 0.89270 0.83239 1.21922 1.77332 0.06930 1439s
9190000 0.88720 0.83414 1.20937 1.79186 0.06299 1441s
9200000 0.89130 0.82023 1.26128 1.80085 0.06714 1443s
9210000 0.89560 0.83169 1.24561 1.83239 0.05583 1444s
9220000 0.89570 0.83738 1.21010 1.75129 0.05903 1446s
9230000 0.89400 0.83220 1.25351 1.77327 0.06876 1448s
9240000 0.89830 0.83330 1.19718 1.79207 0.06055 1449s
9250000 0.89980 0.83437 1.21789 1.71429 0.05352 1451s
9260000 0.89510 0.84098 1.18345 1.73743 0.05852 1452s
9270000 0.89590 0.84577 1.18095 1.68782 0.06039 1454s
9280000 0.90570 0.82964 1.29931 1.75016 0.06012 1456s
9290000 0.89310 0.84022 1.28718 1.88059 0.06707 1457s
9300000 0.89510 0.83564 1.24946 1.83646 0.05634 1459s
9310000 0.89620 0.83150 1.23571 1.74800 0.05493 1460s
9320000 0.89200 0.83581 1.28332 1.83358 0.06317 1462s
9330000 0.89500 0.82656 1.24588 1.82268 0.06590 1464s
9340000 0.89570 0.83123 1.25654 1.77268 0.06291 1465s
9350000 0.89200 0.83004 1.30467 1.81059 0.05546 1467s
9360000 0.89340 0.82972 1.30784 1.83115 0.05261 1468s
9370000 0.89840 0.83361 1.26729 1.83755 0.05982 1470s
9380000 0.89850 0.83910 1.21276 1.78621 0.05492 1472s
9390000 0.89740 0.83833 1.25932 1.77969 0.05401 1473s
9400000 0.90200 0.83250 1.19667 1.76304 0.06218 1475s
9410000 0.89520 0.84025 1.19787 1.68118 0.05356 1477s
9420000 0.89780 0.82865 1.27261 1.82950 0.06548 1478s
9430000 0.89950 0.83148 1.26096 1.79383 0.06713 1480s
9440000 0.89590 0.83906 1.21599 1.75640 0.07027 1481s
9450000 0.88450 0.83347 1.27722 1.78769 0.06359 1483s
9460000 0.88850 0.83417 1.27174 1.86038 0.07118 1485s
9470000 0.89560 0.83460 1.22849 1.81294 0.06397 1486s
9480000 0.89510 0.82861 1.29414 1.78413 0.06569 1488s
9490000 0.89130 0.83800 1.29150 1.87134 0.06834 1489s
9500000 0.89330 0.82980 1.24653 1.82818 0.05687 1491s
9510000 0.89560 0.83273 1.27329 1.80241 0.05833 1493s
9520000 0.89380 0.82750 1.26447 1.83199 0.05316 1494s
9530000 0.89820 0.83754 1.25846 1.82391 0.05505 1496s
9540000 0.88940 0.83821 1.22621 1.79143 0.05757 1497s
9550000 0.89010 0.82973 1.28824 1.80308 0.06440 1499s
9560000 0.89830 0.84033 1.25955 1.86082 0.07362 1501s
9570000 0.89440 0.83473 1.27686 1.79192 0.07403 1502s
9580000 0.89400 0.83359 1.26454 1.82798 0.07105 1504s
9590000 0.89590 0.83286 1.25127 1.83373 0.06205 1505s
9600000 0.89880 0.83082 1.21708 1.78966 0.06707 1507s
9610000 0.89970 0.83050 1.31227 1.82235 0.05856 1509s
9620000 0.89500 0.83582 1.23082 1.82075 0.05361 1510s
9630000 0.90360 0.83730 1.27208 1.77910 0.05653 1512s
9640000 0.89870 0.83705 1.31607 1.84624 0.06130 1514s
9650000 0.89910 0.83924 1.30915 1.87940 0.05711 1515s
9660000 0.89040 0.83562 1.22378 1.81332 0.06417 1517s
9670000 0.89160 0.83510 1.22582 1.74325 0.06775 1519s
9680000 0.89440 0.84906 1.22706 1.75118 0.06077 1520s
9690000 0.89430 0.84615 1.23736 1.80346 0.06760 1522s
9700000 0.89430 0.83462 1.23409 1.79589 0.06663 1523s
9710000 0.89300 0.82578 1.22406 1.72655 0.06041 1525s
9720000 0.89800 0.83692 1.20101 1.80492 0.06356 1527s
9730000 0.89070 0.83178 1.30063 1.82422 0.05728 1528s
9740000 0.89080 0.82999 1.24350 1.77136 0.06378 1530s
9750000 0.89540 0.83723 1.26340 1.81856 0.06207 1532s
9760000 0.89100 0.83155 1.29266 1.83536 0.06059 1533s
9770000 0.89370 0.83151 1.26537 1.82817 0.06166 1535s
9780000 0.89960 0.84325 1.22520 1.80186 0.05258 1536s
9790000 0.89320 0.82070 1.26870 1.79850 0.06946 1538s
9800000 0.89490 0.83613 1.25567 1.81791 0.06454 1540s
9810000 0.90100 0.83193 1.21978 1.76707 0.06640 1541s
9820000 0.89130 0.84433 1.19965 1.73693 0.06152 1543s
9830000 0.90220 0.83701 1.22558 1.73258 0.06200 1545s
9840000 0.90020 0.83128 1.27169 1.81308 0.05989 1546s
9850000 0.89550 0.83529 1.28358 1.85885 0.06771 1548s
9860000 0.89570 0.83205 1.25945 1.83248 0.07220 1549s
9870000 0.89340 0.82927 1.28002 1.81504 0.06435 1551s
9880000 0.89200 0.82859 1.19173 1.81564 0.05851 1553s
9890000 0.88900 0.82643 1.26621 1.81126 0.05719 1554s
9900000 0.89150 0.82730 1.23789 1.77845 0.06459 1556s
9910000 0.88940 0.83466 1.19913 1.71968 0.06343 1558s
9920000 0.89760 0.84180 1.22207 1.77131 0.07836 1559s
9930000 0.90050 0.83770 1.26844 1.80369 0.06180 1561s
9940000 0.90020 0.83309 1.22522 1.78716 0.06376 1562s
9950000 0.89500 0.84491 1.26157 1.78843 0.06869 1564s
9960000 0.90060 0.82912 1.24450 1.83940 0.07378 1566s
9970000 0.89370 0.83882 1.25626 1.81290 0.06810 1567s
9980000 0.89260 0.83443 1.24965 1.77777 0.06484 1569s
9990000 0.89380 0.82764 1.22255 1.71416 0.06365 1571s
10000000 0.89630 0.83018 1.24468 1.78232 0.06322 1572s
10010000 0.88970 0.83529 1.26109 1.81483 0.06665 1574s
10020000 0.89290 0.82657 1.22581 1.79879 0.07753 1575s
10030000 0.89720 0.83293 1.18499 1.70169 0.06178 1577s
10040000 0.89690 0.83635 1.26826 1.74218 0.05168 1579s
10050000 0.89130 0.82876 1.25845 1.79137 0.05809 1580s
10060000 0.89990 0.84358 1.28787 1.82363 0.05426 1582s
10070000 0.88880 0.82850 1.22962 1.79625 0.06547 1583s
10080000 0.89400 0.85599 1.28269 1.77130 0.05176 1585s
10090000 0.89660 0.82374 1.36542 1.89426 0.05469 1587s
10100000 0.89080 0.82059 1.27952 1.86336 0.06179 1588s
10110000 0.89290 0.82592 1.22277 1.81427 0.05939 1590s
10120000 0.89760 0.83371 1.21342 1.76436 0.06591 1592s
10130000 0.89250 0.82716 1.19760 1.74138 0.06174 1593s
10140000 0.89410 0.83640 1.26269 1.76775 0.06836 1595s
10150000 0.89340 0.83502 1.23305 1.79160 0.06570 1596s
10160000 0.89450 0.83210 1.25600 1.77502 0.06807 1598s
10170000 0.89360 0.83612 1.24575 1.81507 0.06637 1600s
10180000 0.89750 0.82887 1.29596 1.82653 0.05896 1601s
10190000 0.89640 0.83710 1.24130 1.84231 0.06116 1603s
10200000 0.89000 0.83432 1.25069 1.80576 0.06645 1605s
10210000 0.89500 0.83662 1.23296 1.80134 0.05460 1606s
10220000 0.89320 0.82590 1.21505 1.76767 0.07055 1608s
10230000 0.88690 0.83173 1.22017 1.76083 0.05610 1609s
10240000 0.90150 0.84256 1.26330 1.76332 0.05793 1611s
10250000 0.89710 0.83894 1.24935 1.82374 0.05648 1613s
10260000 0.89910 0.83058 1.25451 1.79299 0.06403 1614s
10270000 0.89400 0.83533 1.25384 1.81526 0.06299 1616s
10280000 0.89660 0.83768 1.28508 1.81002 0.06001 1617s
10290000 0.89750 0.84200 1.26690 1.84717 0.06622 1619s
10300000 0.89800 0.83519 1.23763 1.74089 0.06924 1621s
10310000 0.89890 0.82963 1.21998 1.78444 0.05955 1622s
10320000 0.89650 0.83531 1.20545 1.78978 0.06483 1624s
10330000 0.90000 0.83280 1.23419 1.74547 0.05803 1626s
10340000 0.89000 0.84412 1.20821 1.74014 0.06679 1627s
10350000 0.90150 0.83456 1.20661 1.77107 0.06284 1629s
10360000 0.89480 0.83243 1.22708 1.78344 0.06026 1630s
10370000 0.88680 0.84165 1.22864 1.79484 0.07062 1632s
10380000 0.88880 0.83129 1.24780 1.82787 0.07718 1634s
10390000 0.88770 0.83793 1.26952 1.82965 0.06754 1635s
10400000 0.89250 0.82327 1.25377 1.83503 0.06657 1637s
10410000 0.89590 0.83341 1.31410 1.88490 0.06349 1639s
10420000 0.88660 0.82701 1.24404 1.83496 0.06272 1640s
10430000 0.88970 0.82783 1.26523 1.77944 0.05842 1642s
10440000 0.89430 0.84046 1.25135 1.80273 0.06402 1643s
10450000 0.89260 0.83026 1.22681 1.81589 0.06524 1645s
10460000 0.89380 0.83156 1.27438 1.78930 0.06181 1646s
10470000 0.89950 0.83632 1.22341 1.80611 0.06390 1648s
10480000 0.89610 0.83658 1.24975 1.77683 0.05857 1650s
10490000 0.89580 0.83182 1.24803 1.79085 0.05280 1651s
10500000 0.89870 0.82166 1.25997 1.81234 0.05546 1653s
10510000 0.89180 0.82585 1.25452 1.79957 0.06375 1655s
10520000 0.89940 0.83345 1.26807 1.83170 0.07279 1656s
10530000 0.88580 0.83035 1.28680 1.84425 0.07527 1658s
10540000 0.89090 0.83419 1.22413 1.81481 0.06940 1659s
10550000 0.89890 0.83021 1.23099 1.79173 0.06877 1661s
10560000 0.89490 0.83270 1.24769 1.79678 0.05811 1663s
10570000 0.89760 0.84685 1.23380 1.80919 0.05914 1664s
10580000 0.89720 0.83960 1.25163 1.81548 0.07161 1666s
10590000 0.88830 0.83312 1.18453 1.75806 0.06939 1667s
10600000 0.89090 0.82323 1.23671 1.72825 0.06157 1669s
10610000 0.89490 0.83411 1.19804 1.74259 0.06295 1670s
10620000 0.89020 0.83491 1.24175 1.70843 0.05234 1672s
10630000 0.89500 0.83393 1.28374 1.84705 0.06556 1673s
10640000 0.89510 0.83602 1.28402 1.85684 0.06258 1675s
10650000 0.89780 0.83662 1.23457 1.81611 0.06614 1677s
10660000 0.89970 0.83802 1.26369 1.76392 0.05366 1678s
10670000 0.89780 0.83773 1.19398 1.78465 0.05597 1680s
10680000 0.89510 0.82923 1.20037 1.72572 0.06167 1682s
10690000 0.88900 0.83859 1.25999 1.78713 0.05109 1683s
10700000 0.89830 0.84094 1.28594 1.84888 0.05578 1685s
10710000 0.89720 0.83268 1.24637 1.82091 0.05816 1686s
10720000 0.89420 0.83279 1.25660 1.85681 0.06278 1688s
10730000 0.90090 0.83787 1.22727 1.81034 0.07355 1689s
10740000 0.89630 0.83302 1.25107 1.78138 0.07003 1691s
10750000 0.89570 0.83020 1.21295 1.79283 0.06790 1693s
10760000 0.89870 0.83842 1.24640 1.80562 0.06552 1694s
10770000 0.89320 0.83744 1.18151 1.77261 0.06592 1695s
10780000 0.89170 0.83001 1.28457 1.76250 0.07095 1697s
10790000 0.89190 0.83368 1.18756 1.77223 0.06775 1698s
10800000 0.89700 0.82781 1.23655 1.74735 0.05664 1700s
10810000 0.89410 0.83400 1.28219 1.83742 0.06356 1701s
10820000 0.89290 0.83141 1.20511 1.78990 0.06272 1703s
10830000 0.89780 0.83820 1.27405 1.78358 0.06699 1705s
10840000 0.89390 0.83680 1.22321 1.81020 0.06900 1706s
10850000 0.89330 0.84219 1.19068 1.74073 0.06023 1708s
10860000 0.89450 0.83110 1.26318 1.76281 0.06719 1709s
10870000 0.89940 0.82918 1.19150 1.75014 0.06345 1711s
10880000 0.89440 0.84326 1.22745 1.77459 0.07018 1713s
10890000 0.88970 0.83420 1.18768 1.73105 0.05904 1714s
10900000 0.89260 0.84059 1.25018 1.74376 0.05323 1716s
10910000 0.89390 0.83610 1.28262 1.81554 0.06393 1718s
10920000 0.89360 0.82868 1.24526 1.75775 0.06815 1719s
10930000 0.89860 0.82893 1.21255 1.78019 0.06295 1721s
10940000 0.89340 0.83325 1.19306 1.75943 0.05623 1722s
10950000 0.88920 0.83328 1.26836 1.77123 0.07192 1724s
10960000 0.89450 0.83592 1.23448 1.82847 0.07132 1726s
10970000 0.90010 0.83896 1.24202 1.79331 0.06363 1727s
10980000 0.89430 0.82804 1.26378 1.84042 0.07393 1729s
10990000 0.90060 0.82503 1.21700 1.79952 0.06584 1730s
11000000 0.89860 0.82345 1.27898 1.79055 0.05932 1732s
11010000 0.89920 0.82945 1.25166 1.76727 0.05199 1733s
11020000 0.89470 0.83937 1.22336 1.71866 0.04947 1735s
11030000 0.89190 0.83462 1.22576 1.74905 0.05887 1737s
11040000 0.89200 0.83493 1.30021 1.82631 0.06212 1738s
11050000 0.89100 0.84115 1.21046 1.82182 0.05775 1740s
11060000 0.89620 0.82861 1.25321 1.76936 0.06053 1741s
11070000 0.90010 0.83233 1.31406 1.86228 0.07334 1743s
11080000 0.89270 0.83904 1.25412 1.86799 0.05449 1744s
11090000 0.88950 0.83836 1.21336 1.78966 0.05621 1746s
11100000 0.89900 0.82918 1.17806 1.69383 0.06617 1748s
11110000 0.89420 0.84244 1.19348 1.69076 0.07099 1749s
11120000 0.89800 0.82991 1.19386 1.71071 0.06096 1751s
11130000 0.89200 0.84042 1.21868 1.70903 0.05413 1753s
11140000 0.89660 0.83489 1.21015 1.70365 0.06013 1754s
11150000 0.89470 0.83558 1.23466 1.74787 0.05637 1756s
11160000 0.90070 0.84050 1.22807 1.75582 0.05301 1757s
11170000 0.89980 0.84405 1.25241 1.76193 0.04969 1759s
11180000 0.89290 0.83793 1.24891 1.76740 0.05240 1761s
11190000 0.89320 0.82903 1.24609 1.76749 0.05258 1762s
11200000 0.89130 0.83417 1.25419 1.79055 0.06042 1764s
11210000 0.89460 0.83372 1.25144 1.79970 0.06526 1766s
11220000 0.89930 0.84332 1.27742 1.85726 0.06774 1767s
11230000 0.89970 0.82943 1.20935 1.82448 0.06225 1769s
11240000 0.89660 0.83558 1.19624 1.76438 0.05292 1770s
11250000 0.89190 0.81675 1.24663 1.73474 0.06187 1772s
11260000 0.89340 0.83757 1.28123 1.81040 0.06544 1774s
11270000 0.89070 0.84112 1.21615 1.79271 0.05854 1775s
11280000 0.89190 0.82897 1.23552 1.74233 0.05431 1777s
11290000 0.88860 0.84219 1.21640 1.74057 0.06695 1779s
11300000 0.89570 0.83673 1.23177 1.78693 0.06809 1780s
11310000 0.89350 0.83044 1.26552 1.79439 0.06562 1782s
11320000 0.88990 0.82609 1.20447 1.79680 0.06105 1783s
11330000 0.89460 0.83309 1.26380 1.77852 0.05258 1785s
11340000 0.90080 0.83220 1.22841 1.82728 0.06659 1787s
11350000 0.89200 0.83459 1.21492 1.70514 0.05284 1788s
11360000 0.89120 0.83577 1.20385 1.75634 0.06094 1790s
11370000 0.89590 0.83779 1.28096 1.77310 0.06198 1792s
11380000 0.89430 0.81874 1.23935 1.81971 0.06438 1793s
11390000 0.89700 0.83959 1.24233 1.76071 0.05017 1795s
11400000 0.89780 0.83996 1.28179 1.83870 0.06213 1797s
11410000 0.89320 0.83145 1.28604 1.85101 0.06908 1798s
11420000 0.89390 0.82924 1.18998 1.75355 0.06043 1800s
11430000 0.89340 0.84242 1.24868 1.73369 0.06057 1801s
11440000 0.89490 0.84209 1.23019 1.82092 0.06148 1803s
11450000 0.89650 0.83442 1.28533 1.78949 0.05631 1805s
11460000 0.89730 0.84668 1.25571 1.83491 0.06260 1806s
11470000 0.89300 0.82976 1.22686 1.75325 0.05304 1808s
11480000 0.90150 0.83738 1.26847 1.77976 0.06489 1810s
11490000 0.89410 0.83071 1.28544 1.83509 0.07167 1811s
11500000 0.89460 0.83261 1.24914 1.85541 0.07083 1813s
11510000 0.89290 0.83734 1.18329 1.76739 0.06399 1814s
11520000 0.89100 0.82701 1.23730 1.71754 0.06356 1816s
11530000 0.89030 0.83445 1.19341 1.75512 0.05693 1818s
11540000 0.89920 0.82433 1.30467 1.82208 0.06506 1819s
11550000 0.89870 0.82798 1.28343 1.84180 0.05309 1821s
11560000 0.89570 0.83286 1.20806 1.77166 0.06358 1822s
11570000 0.90030 0.84509 1.27173 1.80336 0.06956 1824s
11580000 0.89500 0.83510 1.26569 1.74910 0.05677 1826s
11590000 0.89550 0.83110 1.27722 1.83933 0.06219 1827s
11600000 0.89360 0.84411 1.18429 1.78880 0.06318 1829s
11610000 0.89610 0.83276 1.22513 1.71656 0.06769 1831s
11620000 0.89690 0.83002 1.24281 1.78862 0.05661 1832s
11630000 0.89700 0.83215 1.27030 1.82877 0.05899 1834s
11640000 0.89460 0.83724 1.22938 1.79540 0.06811 1836s
11650000 0.89440 0.83546 1.25758 1.73959 0.04389 1837s
11660000 0.90280 0.83722 1.23189 1.80153 0.05117 1839s
11670000 0.89480 0.83327 1.24996 1.81433 0.06352 1840s
11680000 0.89500 0.83727 1.21924 1.81013 0.06408 1842s
11690000 0.89130 0.84114 1.20270 1.78192 0.06296 1844s
11700000 0.90410 0.84049 1.32091 1.83833 0.06185 1845s
11710000 0.88850 0.83870 1.27185 1.81475 0.06071 1847s
11720000 0.89740 0.82896 1.25365 1.80448 0.05450 1849s
11730000 0.89410 0.83628 1.25180 1.79778 0.05430 1850s
11740000 0.89660 0.83468 1.24180 1.77679 0.04580 1852s
11750000 0.89760 0.83273 1.26291 1.83362 0.05690 1853s
11760000 0.89490 0.84592 1.24382 1.79584 0.06268 1855s
11770000 0.89280 0.82797 1.23721 1.79724 0.06724 1857s
11780000 0.89590 0.83029 1.24790 1.82977 0.05907 1858s
11790000 0.89340 0.83152 1.21881 1.76813 0.06556 1860s
11800000 0.89860 0.82922 1.20802 1.72312 0.06146 1862s
11810000 0.89470 0.84027 1.22431 1.76459 0.06067 1863s
11820000 0.88890 0.83471 1.22484 1.75358 0.07326 1865s
11830000 0.88950 0.82683 1.25645 1.78486 0.07097 1866s
11840000 0.89940 0.84105 1.23179 1.81245 0.05243 1868s
11850000 0.89930 0.83796 1.25727 1.74582 0.06505 1870s
11860000 0.89920 0.83693 1.19610 1.78830 0.06721 1871s
11870000 0.89580 0.83922 1.26750 1.74695 0.05402 1873s
11880000 0.89500 0.82962 1.26227 1.81640 0.05238 1875s
11890000 0.89250 0.83221 1.25663 1.78130 0.05756 1876s
11900000 0.89110 0.83206 1.25975 1.81561 0.06450 1878s
11910000 0.90130 0.83468 1.24956 1.78915 0.07157 1879s
11920000 0.89170 0.83208 1.22986 1.77263 0.05856 1881s
11930000 0.88820 0.82620 1.27690 1.79824 0.05400 1883s
11940000 0.89150 0.83594 1.23728 1.79045 0.05405 1884s
11950000 0.89090 0.83975 1.20544 1.75176 0.06568 1886s
11960000 0.89570 0.83165 1.21154 1.72763 0.06245 1888s
11970000 0.89930 0.83080 1.28989 1.82095 0.05942 1889s
11980000 0.89220 0.83389 1.17293 1.75827 0.05990 1891s
11990000 0.89160 0.83540 1.27545 1.80406 0.06338 1892s
12000000 0.89900 0.83657 1.19106 1.74820 0.05899 1894s
12010000 0.89580 0.82864 1.29254 1.78763 0.06513 1896s
12020000 0.89540 0.83376 1.25302 1.82904 0.04545 1897s
12030000 0.89870 0.84232 1.22742 1.76074 0.05610 1899s
12040000 0.89560 0.83130 1.27869 1.78507 0.05577 1901s
12050000 0.89870 0.84035 1.21042 1.81123 0.06208 1902s
12060000 0.89630 0.83424 1.24321 1.75550 0.04943 1904s
12070000 0.89570 0.83550 1.23522 1.75393 0.06262 1905s
12080000 0.89440 0.83726 1.32715 1.84479 0.06396 1907s
12090000 0.89680 0.83714 1.20906 1.83432 0.07012 1909s
12100000 0.89450 0.83657 1.25592 1.79854 0.06855 1910s
12110000 0.89490 0.82855 1.23717 1.81237 0.06955 1912s
12120000 0.88800 0.82649 1.21784 1.76436 0.05436 1914s
12130000 0.89630 0.83200 1.25778 1.81004 0.05989 1915s
12140000 0.90150 0.83229 1.27831 1.81791 0.06583 1917s
12150000 0.89710 0.83895 1.21310 1.75653 0.06599 1918s
12160000 0.89900 0.83442 1.27491 1.85276 0.06014 1920s
12170000 0.89280 0.83962 1.24229 1.78999 0.06005 1922s
12180000 0.89690 0.83346 1.27864 1.83169 0.05523 1923s
12190000 0.89200 0.83613 1.24916 1.79976 0.06084 1925s
12200000 0.89320 0.82168 1.27891 1.81992 0.05654 1927s
12210000 0.89090 0.83251 1.22565 1.79345 0.05783 1928s
12220000 0.89580 0.83446 1.24195 1.78682 0.05379 1930s
12230000 0.89480 0.83114 1.19354 1.75210 0.05169 1931s
12240000 0.89320 0.84402 1.20193 1.69383 0.05753 1933s
12250000 0.88960 0.82375 1.24059 1.70461 0.05722 1935s
12260000 0.89510 0.83063 1.22824 1.81486 0.05560 1936s
12270000 0.89250 0.83359 1.25347 1.78099 0.06269 1938s
12280000 0.89140 0.84428 1.21489 1.77357 0.06019 1940s
12290000 0.89850 0.83690 1.25900 1.79677 0.06142 1941s
12300000 0.89490 0.83189 1.24481 1.79939 0.05735 1943s
12310000 0.89240 0.83478 1.26355 1.76001 0.05058 1944s
12320000 0.89560 0.82974 1.24567 1.80517 0.05973 1946s
12330000 0.89430 0.84394 1.24955 1.82332 0.06516 1948s
12340000 0.89360 0.82627 1.26206 1.74538 0.05294 1949s
12350000 0.89220 0.83018 1.30411 1.83866 0.05303 1951s
12360000 0.89080 0.83386 1.23854 1.85410 0.06107 1953s
12370000 0.89430 0.84204 1.20171 1.76345 0.06208 1954s
12380000 0.89060 0.82740 1.28162 1.80182 0.06529 1956s
12390000 0.88940 0.83149 1.21346 1.79247 0.06316 1957s
12400000 0.88970 0.84642 1.18677 1.77604 0.06919 1959s
12410000 0.88940 0.83276 1.20998 1.72617 0.06751 1961s
12420000 0.89060 0.82818 1.26302 1.75944 0.07146 1962s
12430000 0.89090 0.82811 1.25374 1.82002 0.05666 1964s
12440000 0.89450 0.83321 1.20842 1.75618 0.06379 1966s
12450000 0.90400 0.84112 1.23705 1.75788 0.06144 1967s
12460000 0.89610 0.84770 1.19518 1.73143 0.05987 1969s
12470000 0.89730 0.83752 1.24585 1.78509 0.06341 1970s
12480000 0.89540 0.83299 1.27975 1.84258 0.06111 1972s
12490000 0.89150 0.83023 1.21970 1.80306 0.06325 1974s
12500000 0.90050 0.84016 1.22666 1.73492 0.06161 1975s
12510000 0.89580 0.83448 1.18474 1.73032 0.06220 1977s
12520000 0.90410 0.83540 1.27622 1.78238 0.05481 1979s
12530000 0.89950 0.83483 1.23041 1.77873 0.05367 1980s
12540000 0.89430 0.83631 1.24768 1.80646 0.06577 1982s
12550000 0.89350 0.83684 1.29651 1.79455 0.05623 1983s
12560000 0.89640 0.83483 1.23658 1.77892 0.05788 1985s
12570000 0.89340 0.83100 1.25696 1.76632 0.05023 1987s
12580000 0.89500 0.82922 1.22957 1.80050 0.06341 1988s
12590000 0.89650 0.83169 1.26885 1.81130 0.05889 1990s
12600000 0.89260 0.82733 1.14870 1.71844 0.05930 1992s
12610000 0.90360 0.84201 1.29293 1.76122 0.06421 1993s
12620000 0.89180 0.83941 1.26207 1.87429 0.06936 1995s
12630000 0.89920 0.83883 1.22107 1.80065 0.06322 1996s
12640000 0.89610 0.83678 1.31688 1.81638 0.07460 1998s
12650000 0.89140 0.83712 1.21847 1.84572 0.06453 2000s
