# GitHub version: commit 77b4, run at 2018-06-14T03:47:48.012781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.246082
8480000 0.54250 1.00000 0.90149 0.89610 0.03180 1315s
8490000 0.55220 1.00000 0.88267 0.90183 0.02945 1316s
8500000 0.54520 0.99999 0.90870 0.91372 0.02625 1318s
8510000 0.55080 0.99999 0.87416 0.89261 0.02591 1320s
8520000 0.55320 0.99998 0.87074 0.90255 0.03242 1321s
8530000 0.55530 1.00000 0.87252 0.87270 0.03486 1323s
8540000 0.54610 1.00000 0.85116 0.86046 0.02202 1325s
8550000 0.55030 1.00000 0.85342 0.86420 0.02647 1326s
8560000 0.55480 1.00000 0.85958 0.93283 0.03215 1328s
8570000 0.55290 1.00000 0.87144 0.89312 0.02216 1329s
8580000 0.55270 1.00000 0.86044 0.87771 0.03576 1331s
8590000 0.55180 1.00000 0.88555 0.90795 0.03245 1333s
8600000 0.54690 0.99991 0.89864 0.88587 0.04222 1334s
8610000 0.54940 0.99996 0.88358 0.92906 0.02840 1336s
8620000 0.54980 0.99997 0.87086 0.91617 0.03255 1338s
8630000 0.54840 0.99999 0.88513 0.91477 0.02856 1339s
8640000 0.55360 1.00000 0.87202 0.86827 0.02733 1341s
8650000 0.55360 1.00000 0.85781 0.85764 0.02393 1343s
8660000 0.54980 1.00000 0.85583 0.82077 0.03225 1344s
8670000 0.54750 1.00000 0.88136 0.88920 0.03363 1346s
8680000 0.55150 1.00000 0.86073 0.89166 0.03057 1348s
8690000 0.54820 1.00000 0.86529 0.87188 0.02965 1349s
8700000 0.54810 1.00000 0.83371 0.89103 0.02340 1351s
8710000 0.54820 1.00000 0.84316 0.86135 0.03127 1353s
8720000 0.54850 1.00000 0.85275 0.90023 0.02699 1354s
8730000 0.55410 1.00000 0.85496 0.85274 0.02443 1356s
8740000 0.54370 1.00000 0.84460 0.86118 0.02383 1358s
8750000 0.54490 1.00000 0.87340 0.84598 0.02966 1359s
8760000 0.54560 1.00000 0.89467 0.87987 0.03276 1361s
8770000 0.54750 1.00000 0.84442 0.88265 0.02737 1363s
8780000 0.55320 1.00000 0.85070 0.90643 0.03205 1364s
8790000 0.55430 1.00000 0.85895 0.87854 0.03226 1366s
8800000 0.54200 1.00000 0.84139 0.87720 0.03355 1368s
8810000 0.54960 1.00000 0.83348 0.83584 0.03138 1369s
8820000 0.55610 0.99995 0.85269 0.86476 0.02403 1371s
8830000 0.55340 0.99992 0.85359 0.87998 0.02754 1373s
8840000 0.55100 1.00000 0.84804 0.89525 0.03733 1374s
8850000 0.55160 1.00000 0.88276 0.86201 0.02516 1376s
8860000 0.54240 1.00000 0.86403 0.87424 0.02611 1377s
8870000 0.55420 1.00000 0.86492 0.87230 0.02841 1379s
8880000 0.55260 1.00000 0.89555 0.84022 0.02334 1380s
8890000 0.54020 1.00000 0.89273 0.84947 0.02948 1381s
8900000 0.55160 0.99999 0.87274 0.89242 0.02633 1382s
8910000 0.55380 0.99988 0.87433 0.90112 0.03025 1384s
8920000 0.55620 0.99999 0.87686 0.88224 0.03461 1385s
8930000 0.55320 1.00000 0.87589 0.90943 0.03172 1386s
8940000 0.55280 1.00000 0.86361 0.88726 0.02527 1388s
8950000 0.54540 1.00000 0.84813 0.84000 0.02910 1389s
8960000 0.55060 1.00000 0.85497 0.90312 0.03194 1390s
8970000 0.55260 1.00000 0.84136 0.85756 0.02679 1391s
8980000 0.55830 1.00000 0.86764 0.87598 0.02388 1393s
8990000 0.54620 1.00000 0.85264 0.88118 0.02543 1394s
9000000 0.54640 1.00000 0.84966 0.85580 0.02397 1395s
9010000 0.54750 1.00000 0.84048 0.90461 0.03523 1397s
9020000 0.55560 1.00000 0.85902 0.88104 0.02707 1398s
9030000 0.55220 1.00000 0.85739 0.85958 0.02459 1399s
9040000 0.54960 1.00000 0.85703 0.88578 0.03095 1401s
9050000 0.55050 1.00000 0.85532 0.89490 0.03048 1402s
9060000 0.55080 1.00000 0.86377 0.87399 0.03030 1403s
9070000 0.54950 1.00000 0.87773 0.89259 0.02762 1405s
9080000 0.55070 0.99999 0.87243 0.85770 0.03007 1406s
9090000 0.54880 1.00000 0.86105 0.93279 0.03207 1407s
9100000 0.55590 1.00000 0.85779 0.88229 0.02742 1409s
9110000 0.55930 1.00000 0.87658 0.90414 0.02787 1410s
9120000 0.54800 1.00000 0.88693 0.84739 0.02882 1411s
9130000 0.55260 1.00000 0.89484 0.84264 0.02797 1413s
9140000 0.55010 1.00000 0.86422 0.89454 0.02967 1414s
9150000 0.55230 1.00000 0.85879 0.87022 0.02764 1415s
9160000 0.55660 1.00000 0.88113 0.85973 0.02561 1416s
9170000 0.54090 1.00000 0.90188 0.88240 0.02933 1418s
9180000 0.56340 0.99998 0.88723 0.86430 0.02295 1419s
9190000 0.54370 0.99998 0.85343 0.85122 0.02703 1420s
9200000 0.55120 1.00000 0.87476 0.88346 0.03002 1421s
9210000 0.55790 1.00000 0.85531 0.77429 0.02085 1423s
9220000 0.55280 1.00000 0.83503 0.90584 0.02911 1424s
9230000 0.55600 1.00000 0.83030 0.83874 0.02900 1425s
9240000 0.56010 1.00000 0.86943 0.91655 0.02333 1427s
9250000 0.55130 1.00000 0.88075 0.85926 0.03312 1428s
9260000 0.55060 1.00000 0.87476 0.89441 0.03150 1429s
9270000 0.55420 1.00000 0.86557 0.89625 0.03514 1430s
9280000 0.53750 1.00000 0.86201 0.83446 0.02311 1432s
9290000 0.54890 1.00000 0.85601 0.86465 0.03316 1433s
9300000 0.55860 1.00000 0.88513 0.88127 0.03286 1434s
9310000 0.54590 1.00000 0.83662 0.87843 0.03369 1436s
9320000 0.54870 1.00000 0.83847 0.78848 0.02724 1437s
9330000 0.54530 1.00000 0.84990 0.90896 0.02713 1438s
9340000 0.54900 0.99999 0.85854 0.85464 0.03422 1439s
9350000 0.54990 1.00000 0.86418 0.90276 0.02928 1441s
9360000 0.54950 1.00000 0.84890 0.89322 0.03464 1442s
9370000 0.54250 1.00000 0.85480 0.85928 0.03366 1443s
9380000 0.54750 1.00000 0.87261 0.86347 0.02875 1445s
9390000 0.54980 1.00000 0.86429 0.85126 0.02818 1446s
9400000 0.54900 1.00000 0.84771 0.88377 0.03268 1447s
9410000 0.55220 1.00000 0.87442 0.85700 0.02893 1449s
9420000 0.55540 1.00000 0.86303 0.86405 0.02561 1450s
9430000 0.55550 1.00000 0.86497 0.89629 0.02748 1452s
9440000 0.54920 1.00000 0.86348 0.87505 0.02842 1453s
9450000 0.54720 1.00000 0.86365 0.86362 0.03101 1455s
9460000 0.54970 1.00000 0.87491 0.84749 0.02164 1456s
9470000 0.54790 1.00000 0.85612 0.90917 0.02240 1458s
9480000 0.54110 1.00000 0.85211 0.88331 0.02778 1460s
9490000 0.54750 1.00000 0.87270 0.86892 0.02944 1461s
9500000 0.55220 1.00000 0.86891 0.91637 0.03007 1463s
9510000 0.54840 1.00000 0.86993 0.90175 0.03229 1465s
9520000 0.54000 0.99999 0.85863 0.91422 0.02324 1466s
9530000 0.54950 0.99998 0.88456 0.91339 0.03187 1468s
9540000 0.54740 1.00000 0.85998 0.94346 0.03216 1470s
9550000 0.55260 1.00000 0.88423 0.88977 0.02694 1471s
9560000 0.55140 1.00000 0.87478 0.85711 0.03791 1473s
9570000 0.56070 1.00000 0.85690 0.88732 0.02836 1475s
9580000 0.54710 1.00000 0.86142 0.85805 0.03178 1476s
9590000 0.55660 0.99999 0.85959 0.85927 0.02196 1478s
9600000 0.55580 1.00000 0.86200 0.86729 0.02392 1479s
9610000 0.55440 1.00000 0.85461 0.87154 0.03024 1480s
9620000 0.55160 1.00000 0.85723 0.87641 0.03464 1482s
9630000 0.55650 1.00000 0.85875 0.91326 0.02966 1483s
9640000 0.55210 1.00000 0.85475 0.85371 0.02999 1484s
9650000 0.55570 1.00000 0.84372 0.89764 0.03043 1486s
9660000 0.55700 1.00000 0.84938 0.89984 0.02712 1487s
9670000 0.55740 0.99999 0.88119 0.94696 0.03216 1489s
9680000 0.54100 0.99999 0.88776 0.89292 0.03505 1490s
9690000 0.56420 0.99973 0.89138 0.91451 0.02945 1491s
9700000 0.54060 0.99994 0.87184 0.89120 0.02193 1493s
9710000 0.55230 1.00000 0.86824 0.85975 0.02775 1494s
9720000 0.55490 1.00000 0.87771 0.84255 0.02838 1495s
9730000 0.55170 1.00000 0.85436 0.87213 0.02508 1497s
9740000 0.55900 0.99962 0.86162 0.86622 0.02978 1498s
9750000 0.56020 0.99958 0.87709 0.89911 0.03743 1499s
9760000 0.54580 0.99973 0.86812 0.88101 0.02930 1501s
9770000 0.54310 0.99958 0.85562 0.84884 0.02956 1502s
9780000 0.55040 0.99954 0.88211 0.86759 0.02952 1503s
9790000 0.55630 0.99961 0.86791 0.88892 0.03404 1505s
9800000 0.53780 1.00000 0.84584 0.88202 0.03174 1506s
9810000 0.55900 0.99999 0.86838 0.89749 0.02518 1508s
9820000 0.55600 1.00000 0.83937 0.87743 0.03422 1510s
9830000 0.55370 1.00000 0.87588 0.88818 0.02676 1511s
9840000 0.55730 0.99999 0.87287 0.89139 0.02282 1513s
9850000 0.55510 1.00000 0.84096 0.84770 0.03121 1515s
9860000 0.55800 1.00000 0.86234 0.88585 0.03136 1516s
9870000 0.54930 0.99998 0.86841 0.86995 0.03232 1518s
9880000 0.54360 0.99997 0.86456 0.87254 0.02743 1520s
9890000 0.55320 0.99996 0.84362 0.85556 0.03110 1521s
