# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.487469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.987036
8470000 0.80200 0.99514 0.30116 0.08165 0.00191 1480s
8480000 0.80500 0.99514 0.30626 0.09513 0.00349 1482s
8490000 0.80240 0.99514 0.30935 0.08244 0.00242 1484s
8500000 0.80510 0.99513 0.31641 0.08365 0.00333 1486s
8510000 0.79520 0.99514 0.31189 0.08514 0.00236 1488s
8520000 0.79670 0.99513 0.31518 0.07946 0.00297 1490s
8530000 0.79630 0.99513 0.31443 0.08739 0.00264 1491s
8540000 0.79840 0.99514 0.31705 0.07949 0.00219 1493s
8550000 0.79370 0.99514 0.31335 0.08246 0.00217 1495s
8560000 0.80650 0.99514 0.31054 0.08221 0.00315 1497s
8570000 0.80150 0.99514 0.30892 0.08016 0.00195 1498s
8580000 0.79890 0.99514 0.31222 0.08652 0.00303 1500s
8590000 0.79990 0.99513 0.32066 0.08111 0.00338 1502s
8600000 0.80630 0.99513 0.32074 0.08944 0.00396 1504s
8610000 0.80070 0.99513 0.32229 0.08514 0.00397 1505s
8620000 0.80300 0.99514 0.31719 0.07522 0.00276 1507s
8630000 0.79640 0.99515 0.31860 0.09059 0.00315 1509s
8640000 0.80610 0.99514 0.32204 0.07493 0.00321 1510s
8650000 0.80780 0.99515 0.31896 0.08296 0.00219 1512s
8660000 0.79700 0.99515 0.32159 0.07838 0.00247 1514s
8670000 0.79940 0.99515 0.32257 0.08111 0.00230 1516s
8680000 0.80580 0.99516 0.31577 0.08855 0.00313 1518s
8690000 0.80250 0.99516 0.31069 0.08456 0.00286 1520s
8700000 0.79540 0.99516 0.30670 0.08654 0.00299 1521s
8710000 0.80310 0.99517 0.30112 0.09261 0.00299 1524s
8720000 0.79940 0.99517 0.30267 0.07192 0.00205 1528s
8730000 0.80200 0.99517 0.29707 0.08981 0.00347 1530s
8740000 0.80230 0.99517 0.29649 0.08185 0.00313 1532s
8750000 0.79640 0.99517 0.29351 0.07128 0.00276 1534s
8760000 0.79920 0.99518 0.28965 0.08072 0.00217 1535s
8770000 0.79860 0.99518 0.29811 0.08398 0.00313 1537s
8780000 0.79400 0.99519 0.29441 0.08069 0.00318 1539s
8790000 0.80050 0.99518 0.30563 0.08291 0.00282 1541s
8800000 0.79730 0.99519 0.29803 0.08853 0.00352 1543s
8810000 0.80790 0.99519 0.29778 0.08423 0.00319 1545s
8820000 0.79910 0.99519 0.29931 0.07639 0.00231 1546s
8830000 0.80310 0.99519 0.29414 0.08336 0.00312 1548s
8840000 0.79720 0.99518 0.30047 0.07769 0.00251 1550s
8850000 0.80230 0.99518 0.29662 0.08240 0.00256 1552s
8860000 0.79630 0.99518 0.29729 0.07636 0.00260 1554s
8870000 0.80110 0.99519 0.29833 0.08003 0.00202 1556s
8880000 0.80470 0.99520 0.29552 0.08083 0.00277 1557s
8890000 0.80390 0.99519 0.30256 0.08691 0.00220 1559s
8900000 0.80420 0.99519 0.30481 0.07858 0.00210 1561s
8910000 0.80200 0.99519 0.30234 0.08051 0.00297 1563s
8920000 0.80330 0.99519 0.30072 0.08292 0.00205 1564s
8930000 0.80190 0.99519 0.30456 0.07493 0.00172 1566s
8940000 0.80950 0.99519 0.30602 0.08364 0.00293 1568s
8950000 0.80230 0.99519 0.30553 0.08692 0.00286 1570s
8960000 0.80020 0.99519 0.30493 0.08541 0.00283 1571s
8970000 0.79820 0.99518 0.30112 0.08343 0.00280 1573s
8980000 0.80600 0.99519 0.30027 0.07720 0.00205 1575s
8990000 0.80040 0.99519 0.29911 0.07879 0.00272 1576s
9000000 0.80210 0.99519 0.29941 0.08655 0.00290 1578s
9010000 0.79690 0.99518 0.30243 0.08079 0.00244 1580s
9020000 0.80120 0.99518 0.30299 0.08098 0.00279 1581s
9030000 0.79260 0.99518 0.30105 0.08282 0.00233 1583s
9040000 0.79990 0.99518 0.30010 0.09073 0.00391 1585s
9050000 0.80030 0.99518 0.29697 0.08632 0.00218 1586s
9060000 0.80150 0.99518 0.29842 0.08052 0.00193 1588s
9070000 0.80140 0.99518 0.29978 0.08019 0.00228 1590s
9080000 0.80630 0.99518 0.30165 0.08864 0.00363 1592s
9090000 0.80580 0.99519 0.29830 0.07878 0.00261 1593s
9100000 0.80120 0.99518 0.30081 0.08627 0.00329 1595s
9110000 0.80410 0.99519 0.29225 0.09606 0.00245 1597s
9120000 0.80190 0.99519 0.28845 0.07981 0.00310 1598s
9130000 0.79560 0.99519 0.28773 0.08051 0.00256 1600s
9140000 0.79820 0.99519 0.29303 0.08742 0.00283 1602s
9150000 0.80570 0.99519 0.29527 0.08052 0.00263 1603s
9160000 0.79790 0.99519 0.29822 0.08034 0.00346 1605s
9170000 0.80240 0.99518 0.29876 0.07752 0.00256 1607s
9180000 0.80600 0.99518 0.29968 0.08302 0.00299 1608s
9190000 0.80350 0.99518 0.30363 0.07551 0.00195 1610s
9200000 0.79510 0.99518 0.30125 0.08474 0.00359 1612s
9210000 0.80610 0.99518 0.30041 0.08467 0.00273 1613s
9220000 0.81140 0.99518 0.29373 0.08551 0.00198 1615s
9230000 0.80090 0.99518 0.29742 0.08572 0.00279 1617s
9240000 0.80170 0.99518 0.30074 0.08553 0.00338 1619s
9250000 0.79000 0.99517 0.30289 0.07587 0.00225 1621s
9260000 0.79850 0.99516 0.30959 0.08114 0.00210 1622s
9270000 0.79200 0.99516 0.30595 0.07637 0.00255 1624s
9280000 0.79820 0.99517 0.30064 0.08545 0.00246 1626s
9290000 0.79820 0.99517 0.30440 0.08097 0.00237 1628s
9300000 0.80560 0.99517 0.30236 0.08141 0.00211 1629s
9310000 0.79880 0.99517 0.30165 0.08864 0.00266 1631s
9320000 0.80110 0.99518 0.29421 0.07978 0.00282 1633s
9330000 0.80480 0.99518 0.29696 0.07309 0.00237 1634s
9340000 0.80270 0.99518 0.29937 0.08736 0.00303 1636s
9350000 0.80300 0.99518 0.30029 0.07358 0.00238 1638s
9360000 0.80640 0.99518 0.30659 0.08267 0.00337 1639s
9370000 0.80360 0.99518 0.30376 0.08388 0.00246 1641s
9380000 0.80830 0.99517 0.30387 0.08071 0.00258 1643s
9390000 0.79930 0.99518 0.30515 0.08122 0.00286 1645s
9400000 0.80780 0.99519 0.29894 0.07601 0.00250 1646s
9410000 0.79930 0.99519 0.29603 0.08641 0.00253 1648s
9420000 0.80160 0.99519 0.29825 0.07960 0.00268 1650s
9430000 0.79910 0.99519 0.29583 0.08807 0.00257 1651s
9440000 0.80300 0.99519 0.29842 0.07568 0.00223 1653s
9450000 0.80910 0.99520 0.29617 0.08571 0.00316 1655s
9460000 0.79580 0.99520 0.29915 0.08050 0.00238 1657s
9470000 0.79900 0.99521 0.30170 0.07560 0.00213 1658s
9480000 0.80020 0.99521 0.29486 0.09035 0.00286 1660s
9490000 0.80560 0.99521 0.29732 0.08843 0.00281 1662s
9500000 0.79360 0.99522 0.29442 0.08914 0.00261 1663s
9510000 0.80070 0.99522 0.29637 0.07846 0.00284 1665s
9520000 0.79890 0.99522 0.29655 0.08402 0.00281 1667s
9530000 0.80250 0.99522 0.30151 0.07135 0.00226 1668s
9540000 0.79670 0.99521 0.31074 0.07981 0.00268 1670s
9550000 0.79970 0.99521 0.31432 0.07868 0.00248 1672s
9560000 0.80070 0.99521 0.31634 0.07572 0.00342 1674s
9570000 0.80150 0.99521 0.31304 0.07561 0.00259 1675s
9580000 0.80310 0.99521 0.31922 0.07881 0.00266 1677s
9590000 0.79840 0.99521 0.32249 0.07767 0.00312 1679s
9600000 0.81050 0.99521 0.31170 0.08420 0.00196 1681s
9610000 0.80820 0.99521 0.30920 0.08074 0.00264 1682s
9620000 0.80050 0.99521 0.30833 0.08373 0.00297 1685s
9630000 0.80070 0.99522 0.30923 0.08390 0.00234 1687s
9640000 0.79550 0.99522 0.30599 0.08056 0.00237 1689s
9650000 0.80210 0.99522 0.30783 0.07922 0.00369 1691s
9660000 0.80440 0.99522 0.30780 0.08073 0.00314 1692s
9670000 0.80130 0.99522 0.30070 0.08146 0.00337 1694s
9680000 0.80450 0.99523 0.29895 0.08913 0.00320 1696s
9690000 0.79630 0.99523 0.30018 0.08626 0.00251 1697s
9700000 0.80010 0.99524 0.29612 0.07967 0.00192 1699s
9710000 0.80260 0.99523 0.29769 0.08361 0.00247 1701s
9720000 0.79900 0.99524 0.29923 0.09000 0.00390 1702s
9730000 0.80080 0.99523 0.30688 0.08387 0.00227 1704s
9740000 0.79920 0.99524 0.29684 0.07923 0.00424 1706s
9750000 0.80150 0.99523 0.30300 0.08393 0.00281 1708s
9760000 0.79100 0.99524 0.29484 0.08470 0.00256 1709s
9770000 0.80250 0.99524 0.29576 0.08250 0.00269 1711s
9780000 0.79620 0.99524 0.28959 0.08572 0.00266 1713s
9790000 0.80400 0.99525 0.29200 0.07600 0.00229 1714s
9800000 0.80230 0.99525 0.28788 0.08403 0.00301 1716s
9810000 0.80310 0.99525 0.28355 0.07491 0.00301 1718s
9820000 0.79950 0.99526 0.28528 0.07375 0.00231 1719s
9830000 0.79360 0.99526 0.27914 0.07812 0.00274 1721s
9840000 0.79280 0.99526 0.27834 0.08100 0.00240 1723s
9850000 0.80050 0.99526 0.27766 0.07759 0.00204 1724s
9860000 0.80360 0.99527 0.28245 0.07801 0.00282 1726s
9870000 0.80140 0.99526 0.28482 0.07918 0.00317 1728s
9880000 0.80010 0.99526 0.29313 0.07535 0.00242 1729s
9890000 0.80620 0.99525 0.29953 0.08493 0.00359 1731s
9900000 0.80210 0.99525 0.30025 0.07660 0.00278 1733s
9910000 0.80090 0.99525 0.30566 0.07788 0.00284 1734s
9920000 0.79960 0.99525 0.31376 0.08330 0.00221 1736s
9930000 0.80410 0.99525 0.31333 0.08418 0.00309 1738s
9940000 0.80030 0.99525 0.31272 0.08009 0.00281 1739s
9950000 0.79990 0.99525 0.30937 0.08653 0.00253 1741s
9960000 0.79870 0.99525 0.31468 0.07035 0.00249 1743s
9970000 0.80050 0.99525 0.30752 0.08401 0.00227 1744s
9980000 0.80100 0.99525 0.29968 0.08973 0.00322 1746s
9990000 0.80890 0.99524 0.30254 0.07698 0.00256 1748s
10000000 0.80410 0.99525 0.30087 0.08086 0.00208 1750s
10010000 0.80090 0.99524 0.30131 0.08754 0.00285 1752s
10020000 0.80440 0.99524 0.30761 0.07961 0.00212 1753s
10030000 0.79750 0.99524 0.29821 0.08605 0.00277 1755s
10040000 0.80290 0.99525 0.29795 0.09048 0.00272 1757s
10050000 0.80560 0.99525 0.29759 0.08116 0.00263 1758s
10060000 0.80070 0.99525 0.30047 0.07773 0.00265 1760s
10070000 0.80820 0.99524 0.30501 0.08490 0.00298 1762s
10080000 0.80440 0.99524 0.30655 0.08228 0.00287 1763s
10090000 0.79990 0.99524 0.30288 0.08104 0.00233 1765s
10100000 0.80630 0.99524 0.30532 0.08223 0.00260 1767s
10110000 0.80150 0.99524 0.29796 0.08811 0.00226 1768s
10120000 0.79250 0.99524 0.30151 0.07685 0.00218 1770s
10130000 0.79910 0.99525 0.30045 0.08840 0.00238 1772s
10140000 0.80080 0.99525 0.30027 0.08094 0.00202 1773s
10150000 0.79730 0.99525 0.30155 0.07707 0.00336 1775s
10160000 0.80280 0.99525 0.30458 0.07732 0.00269 1777s
10170000 0.79880 0.99525 0.31030 0.08468 0.00332 1778s
10180000 0.79540 0.99526 0.30623 0.08130 0.00219 1780s
10190000 0.79820 0.99526 0.30645 0.08476 0.00326 1782s
10200000 0.79830 0.99525 0.30339 0.07409 0.00222 1783s
10210000 0.80070 0.99525 0.29863 0.08028 0.00235 1785s
10220000 0.80150 0.99525 0.29976 0.07900 0.00255 1787s
10230000 0.80330 0.99525 0.29698 0.09072 0.00298 1789s
10240000 0.79810 0.99525 0.29748 0.08238 0.00238 1790s
10250000 0.80600 0.99525 0.29942 0.07632 0.00158 1792s
10260000 0.80650 0.99526 0.29602 0.08392 0.00289 1794s
10270000 0.80060 0.99526 0.30131 0.07594 0.00196 1795s
10280000 0.79880 0.99525 0.29658 0.07929 0.00296 1797s
10290000 0.80070 0.99525 0.29850 0.08955 0.00334 1799s
10300000 0.79550 0.99525 0.29854 0.09004 0.00242 1800s
10310000 0.80000 0.99526 0.29843 0.08403 0.00250 1802s
10320000 0.79440 0.99526 0.30348 0.08259 0.00283 1804s
10330000 0.79440 0.99526 0.30770 0.07777 0.00195 1805s
10340000 0.80200 0.99526 0.31217 0.07638 0.00301 1807s
10350000 0.80130 0.99526 0.31336 0.08466 0.00307 1809s
10360000 0.80130 0.99526 0.31724 0.07962 0.00216 1810s
10370000 0.80040 0.99526 0.30930 0.08234 0.00245 1812s
10380000 0.79880 0.99525 0.31132 0.07965 0.00314 1814s
10390000 0.80550 0.99525 0.30121 0.08546 0.00185 1815s
10400000 0.80660 0.99525 0.30084 0.08097 0.00250 1817s
10410000 0.80410 0.99526 0.29788 0.08355 0.00342 1819s
10420000 0.79970 0.99526 0.29687 0.09357 0.00374 1820s
10430000 0.80370 0.99527 0.29777 0.08061 0.00243 1822s
10440000 0.80350 0.99527 0.29340 0.08076 0.00312 1824s
10450000 0.79490 0.99526 0.30236 0.08112 0.00324 1826s
10460000 0.79770 0.99526 0.30353 0.07941 0.00270 1827s
10470000 0.80870 0.99527 0.29361 0.07908 0.00217 1829s
10480000 0.80630 0.99526 0.30056 0.08442 0.00289 1831s
10490000 0.80160 0.99526 0.29932 0.08513 0.00260 1832s
10500000 0.80360 0.99526 0.30816 0.08444 0.00301 1834s
10510000 0.80200 0.99526 0.30938 0.08055 0.00250 1836s
10520000 0.79960 0.99526 0.31087 0.08298 0.00270 1837s
10530000 0.79830 0.99527 0.30567 0.08313 0.00337 1839s
10540000 0.79670 0.99527 0.30496 0.08167 0.00222 1841s
10550000 0.79830 0.99527 0.29813 0.08384 0.00228 1842s
10560000 0.80790 0.99527 0.29911 0.07757 0.00242 1844s
10570000 0.79940 0.99527 0.29965 0.08152 0.00254 1846s
10580000 0.80690 0.99528 0.29836 0.08389 0.00228 1847s
10590000 0.80690 0.99528 0.29515 0.08434 0.00266 1849s
10600000 0.79930 0.99528 0.29869 0.08528 0.00337 1851s
10610000 0.80300 0.99528 0.29670 0.08715 0.00314 1852s
10620000 0.80190 0.99528 0.29279 0.08529 0.00285 1854s
10630000 0.80440 0.99528 0.29160 0.08370 0.00291 1856s
10640000 0.80460 0.99528 0.29171 0.07870 0.00186 1857s
10650000 0.79900 0.99528 0.29543 0.07748 0.00299 1859s
10660000 0.80660 0.99527 0.29919 0.07646 0.00266 1861s
10670000 0.80220 0.99527 0.29703 0.08945 0.00339 1862s
10680000 0.79880 0.99527 0.30000 0.08414 0.00233 1864s
10690000 0.80550 0.99527 0.29430 0.08085 0.00319 1866s
10700000 0.80280 0.99527 0.29368 0.08176 0.00276 1868s
10710000 0.80240 0.99527 0.28972 0.08718 0.00362 1869s
10720000 0.79780 0.99526 0.28965 0.07872 0.00255 1871s
10730000 0.80100 0.99526 0.29153 0.08248 0.00267 1873s
10740000 0.79890 0.99525 0.29500 0.08126 0.00210 1874s
10750000 0.80040 0.99525 0.29484 0.07796 0.00277 1876s
10760000 0.80720 0.99525 0.29384 0.08098 0.00359 1878s
10770000 0.80100 0.99525 0.29734 0.07775 0.00111 1879s
10780000 0.80400 0.99525 0.29062 0.08949 0.00268 1881s
10790000 0.79910 0.99525 0.29389 0.08229 0.00273 1883s
10800000 0.80180 0.99525 0.29924 0.08696 0.00296 1884s
10810000 0.80780 0.99526 0.29390 0.08248 0.00267 1886s
10820000 0.81090 0.99527 0.29098 0.08684 0.00306 1888s
10830000 0.80380 0.99528 0.28292 0.08123 0.00310 1889s
10840000 0.80170 0.99527 0.28893 0.08759 0.00247 1891s
10850000 0.80110 0.99527 0.28441 0.08682 0.00248 1893s
10860000 0.79600 0.99527 0.28373 0.08027 0.00371 1894s
10870000 0.80430 0.99527 0.27840 0.08062 0.00217 1896s
10880000 0.79450 0.99527 0.28345 0.08088 0.00222 1898s
10890000 0.79570 0.99527 0.28853 0.07959 0.00290 1899s
10900000 0.79940 0.99527 0.29593 0.07868 0.00189 1901s
10910000 0.80730 0.99527 0.29368 0.08794 0.00343 1903s
10920000 0.80280 0.99527 0.30029 0.07472 0.00268 1905s
10930000 0.80690 0.99527 0.30014 0.08403 0.00428 1906s
10940000 0.79800 0.99526 0.30133 0.08269 0.00242 1908s
10950000 0.80190 0.99526 0.30125 0.08263 0.00259 1910s
10960000 0.80280 0.99526 0.29803 0.08689 0.00268 1911s
10970000 0.80640 0.99525 0.30179 0.07469 0.00237 1913s
10980000 0.80040 0.99525 0.30037 0.08167 0.00199 1915s
10990000 0.80490 0.99525 0.30069 0.08355 0.00261 1916s
11000000 0.79890 0.99526 0.29762 0.08323 0.00278 1918s
11010000 0.80200 0.99526 0.29682 0.07748 0.00198 1920s
11020000 0.80080 0.99526 0.29177 0.08542 0.00334 1921s
11030000 0.79840 0.99526 0.29265 0.07775 0.00258 1923s
11040000 0.80600 0.99526 0.29205 0.07947 0.00358 1925s
11050000 0.79910 0.99526 0.28460 0.08145 0.00303 1926s
11060000 0.79940 0.99525 0.28678 0.07967 0.00244 1928s
11070000 0.79930 0.99526 0.28760 0.08228 0.00302 1930s
11080000 0.80260 0.99526 0.28943 0.08571 0.00238 1931s
11090000 0.80300 0.99527 0.28858 0.08798 0.00289 1933s
11100000 0.79450 0.99527 0.29113 0.07934 0.00226 1935s
11110000 0.80270 0.99527 0.29057 0.08311 0.00390 1936s
11120000 0.80390 0.99527 0.29071 0.08308 0.00297 1938s
11130000 0.79700 0.99527 0.28927 0.07903 0.00201 1940s
11140000 0.80680 0.99527 0.29076 0.08399 0.00279 1942s
11150000 0.80000 0.99527 0.29060 0.07819 0.00223 1943s
11160000 0.79930 0.99527 0.29219 0.08066 0.00234 1945s
11170000 0.80100 0.99527 0.28964 0.08906 0.00237 1947s
11180000 0.79550 0.99527 0.28715 0.08056 0.00272 1948s
11190000 0.79790 0.99528 0.28006 0.09052 0.00359 1950s
11200000 0.80650 0.99528 0.28533 0.07957 0.00364 1952s
11210000 0.79390 0.99527 0.28704 0.08244 0.00264 1953s
11220000 0.79900 0.99527 0.29069 0.07988 0.00191 1955s
11230000 0.80180 0.99527 0.29179 0.08252 0.00317 1957s
11240000 0.80120 0.99528 0.29279 0.08791 0.00263 1958s
11250000 0.80520 0.99528 0.28881 0.08006 0.00318 1960s
11260000 0.79940 0.99528 0.29157 0.08063 0.00247 1962s
11270000 0.79950 0.99527 0.29018 0.07764 0.00284 1964s
11280000 0.80270 0.99528 0.29678 0.08007 0.00275 1965s
11290000 0.80210 0.99529 0.28868 0.08606 0.00329 1967s
11300000 0.79370 0.99529 0.28354 0.09206 0.00277 1969s
11310000 0.80390 0.99530 0.28281 0.07677 0.00191 1970s
11320000 0.80370 0.99530 0.28514 0.08630 0.00325 1972s
11330000 0.80520 0.99530 0.29086 0.08170 0.00239 1974s
11340000 0.79950 0.99530 0.28649 0.08151 0.00285 1976s
11350000 0.80120 0.99529 0.28857 0.09139 0.00215 1977s
11360000 0.79140 0.99529 0.29192 0.07728 0.00288 1979s
11370000 0.80210 0.99528 0.29739 0.08825 0.00272 1981s
11380000 0.80200 0.99527 0.30232 0.08591 0.00230 1983s
11390000 0.80080 0.99528 0.29223 0.09324 0.00192 1984s
11400000 0.79920 0.99528 0.28957 0.07537 0.00231 1986s
11410000 0.79870 0.99529 0.29000 0.08115 0.00291 1988s
11420000 0.80730 0.99530 0.28766 0.08296 0.00289 1989s
11430000 0.80150 0.99530 0.28902 0.08057 0.00338 1991s
11440000 0.80270 0.99530 0.29083 0.07881 0.00274 1993s
11450000 0.79920 0.99530 0.29235 0.07652 0.00214 1995s
11460000 0.79830 0.99530 0.29257 0.08773 0.00270 1996s
11470000 0.79630 0.99530 0.29112 0.08082 0.00247 1998s
11480000 0.79780 0.99530 0.29195 0.08886 0.00339 2000s
11490000 0.79840 0.99530 0.29541 0.08370 0.00308 2001s
11500000 0.79860 0.99530 0.29362 0.09171 0.00337 2003s
11510000 0.79730 0.99530 0.28375 0.08135 0.00321 2005s
11520000 0.80700 0.99530 0.28272 0.08573 0.00308 2007s
11530000 0.80030 0.99530 0.28339 0.07697 0.00324 2008s
11540000 0.80030 0.99530 0.28033 0.09298 0.00421 2010s
11550000 0.80420 0.99529 0.28343 0.07926 0.00358 2012s
11560000 0.80490 0.99529 0.28431 0.08540 0.00253 2013s
11570000 0.79450 0.99530 0.28548 0.07722 0.00134 2015s
11580000 0.79930 0.99530 0.28646 0.08430 0.00189 2017s
11590000 0.80090 0.99531 0.28910 0.07956 0.00369 2019s
11600000 0.79840 0.99530 0.29360 0.07783 0.00196 2020s
11610000 0.80280 0.99531 0.29012 0.09199 0.00277 2022s
11620000 0.80270 0.99531 0.29214 0.07733 0.00290 2024s
11630000 0.80600 0.99530 0.28987 0.07955 0.00293 2025s
11640000 0.80170 0.99531 0.28734 0.08335 0.00331 2027s
11650000 0.79860 0.99531 0.29343 0.08210 0.00299 2029s
11660000 0.80400 0.99532 0.29284 0.08198 0.00270 2031s
11670000 0.79950 0.99532 0.29997 0.07950 0.00319 2032s
11680000 0.80300 0.99532 0.30482 0.08530 0.00315 2034s
11690000 0.79820 0.99532 0.30097 0.08430 0.00233 2036s
11700000 0.79870 0.99533 0.29924 0.08602 0.00220 2037s
11710000 0.79890 0.99533 0.29761 0.08161 0.00361 2039s
11720000 0.80130 0.99532 0.30295 0.08537 0.00258 2041s
11730000 0.79710 0.99532 0.30428 0.08055 0.00295 2043s
11740000 0.80420 0.99532 0.30301 0.08199 0.00303 2044s
11750000 0.79980 0.99533 0.29768 0.08656 0.00276 2046s
11760000 0.79930 0.99533 0.29628 0.07733 0.00274 2048s
11770000 0.79720 0.99533 0.29898 0.08725 0.00305 2049s
11780000 0.79960 0.99533 0.29943 0.08573 0.00224 2051s
11790000 0.79470 0.99533 0.28827 0.08464 0.00228 2053s
11800000 0.80470 0.99533 0.29526 0.07836 0.00238 2055s
11810000 0.80690 0.99534 0.29030 0.07891 0.00310 2056s
11820000 0.80320 0.99533 0.29061 0.08256 0.00204 2058s
11830000 0.80380 0.99532 0.29682 0.07383 0.00257 2060s
11840000 0.80170 0.99532 0.29738 0.08487 0.00260 2061s
11850000 0.79780 0.99533 0.29485 0.08580 0.00250 2063s
11860000 0.80500 0.99533 0.29483 0.07751 0.00250 2065s
11870000 0.80680 0.99534 0.29412 0.08542 0.00306 2067s
11880000 0.80130 0.99534 0.28501 0.08702 0.00217 2068s
11890000 0.79970 0.99533 0.29314 0.07443 0.00290 2070s
11900000 0.80100 0.99533 0.29489 0.08443 0.00232 2072s
11910000 0.80450 0.99534 0.30070 0.08611 0.00171 2073s
11920000 0.80110 0.99534 0.29601 0.08266 0.00227 2075s
11930000 0.80140 0.99533 0.30290 0.08080 0.00266 2077s
11940000 0.80600 0.99533 0.29645 0.09262 0.00315 2079s
11950000 0.79590 0.99533 0.29284 0.08942 0.00275 2080s
11960000 0.79460 0.99533 0.29412 0.07897 0.00237 2082s
11970000 0.79820 0.99533 0.29326 0.08194 0.00230 2084s
11980000 0.79780 0.99533 0.29367 0.08469 0.00256 2085s
11990000 0.79990 0.99534 0.28738 0.07780 0.00210 2087s
12000000 0.80010 0.99534 0.28715 0.08232 0.00248 2089s
12010000 0.80710 0.99534 0.28780 0.08321 0.00205 2091s
12020000 0.80560 0.99534 0.28231 0.08829 0.00252 2092s
12030000 0.79570 0.99534 0.28925 0.08179 0.00184 2094s
12040000 0.80510 0.99534 0.29219 0.08158 0.00218 2096s
12050000 0.79810 0.99534 0.28360 0.08700 0.00343 2097s
12060000 0.80210 0.99534 0.28416 0.08302 0.00205 2099s
12070000 0.80210 0.99534 0.28368 0.08291 0.00215 2101s
12080000 0.80400 0.99534 0.28193 0.08050 0.00224 2103s
12090000 0.80000 0.99535 0.27434 0.08040 0.00288 2104s
12100000 0.79900 0.99535 0.27330 0.07913 0.00257 2106s
12110000 0.80640 0.99535 0.27184 0.08400 0.00370 2108s
12120000 0.80310 0.99535 0.27448 0.07826 0.00266 2109s
12130000 0.79600 0.99536 0.27325 0.07906 0.00284 2111s
12140000 0.80100 0.99535 0.28419 0.08359 0.00296 2113s
12150000 0.79880 0.99535 0.28620 0.08175 0.00317 2115s
12160000 0.79730 0.99535 0.29081 0.08222 0.00266 2116s
12170000 0.80200 0.99534 0.29163 0.07330 0.00226 2118s
12180000 0.79750 0.99534 0.29375 0.07840 0.00171 2120s
12190000 0.80070 0.99534 0.29105 0.08463 0.00254 2121s
12200000 0.80270 0.99534 0.28789 0.08126 0.00280 2123s
12210000 0.80780 0.99534 0.29245 0.07730 0.00278 2125s
12220000 0.79800 0.99534 0.29213 0.08091 0.00213 2127s
12230000 0.80530 0.99534 0.28861 0.08332 0.00307 2128s
12240000 0.79710 0.99534 0.28288 0.08792 0.00239 2130s
12250000 0.80370 0.99534 0.28686 0.08473 0.00277 2132s
12260000 0.80020 0.99533 0.28733 0.08543 0.00230 2133s
12270000 0.80070 0.99534 0.28458 0.08397 0.00230 2135s
12280000 0.80200 0.99534 0.28787 0.07839 0.00184 2137s
12290000 0.79920 0.99534 0.28321 0.08650 0.00325 2139s
12300000 0.80470 0.99534 0.28353 0.08029 0.00258 2140s
12310000 0.79820 0.99534 0.28303 0.07604 0.00277 2142s
12320000 0.80280 0.99534 0.28240 0.08796 0.00386 2144s
12330000 0.79110 0.99533 0.28419 0.08640 0.00249 2145s
12340000 0.80330 0.99533 0.28490 0.08305 0.00213 2147s
12350000 0.80800 0.99533 0.28869 0.08074 0.00263 2149s
12360000 0.79550 0.99533 0.27983 0.08232 0.00251 2151s
12370000 0.80010 0.99533 0.28476 0.07951 0.00305 2152s
12380000 0.80310 0.99533 0.29043 0.07258 0.00195 2154s
12390000 0.80670 0.99533 0.29280 0.07699 0.00312 2156s
12400000 0.79410 0.99534 0.29748 0.08258 0.00242 2158s
12410000 0.80210 0.99534 0.29470 0.08226 0.00268 2159s
12420000 0.79860 0.99533 0.29429 0.08474 0.00232 2161s
12430000 0.80120 0.99534 0.28734 0.08215 0.00216 2163s
12440000 0.80720 0.99534 0.28717 0.08147 0.00255 2164s
12450000 0.79940 0.99533 0.29335 0.08457 0.00235 2166s
12460000 0.80160 0.99533 0.29750 0.09039 0.00233 2168s
12470000 0.79420 0.99533 0.29010 0.08887 0.00257 2170s
12480000 0.80260 0.99533 0.28747 0.08098 0.00244 2171s
12490000 0.79560 0.99533 0.29171 0.08714 0.00291 2173s
12500000 0.79670 0.99533 0.28942 0.08300 0.00188 2175s
12510000 0.79940 0.99534 0.28676 0.08641 0.00272 2176s
12520000 0.79820 0.99534 0.28696 0.08536 0.00307 2178s
12530000 0.80660 0.99534 0.29238 0.08655 0.00289 2180s
12540000 0.79560 0.99534 0.29649 0.08491 0.00286 2182s
12550000 0.79700 0.99534 0.30065 0.08276 0.00172 2183s
12560000 0.79850 0.99533 0.31166 0.07700 0.00239 2185s
12570000 0.80120 0.99533 0.31088 0.08028 0.00305 2187s
12580000 0.79640 0.99533 0.30767 0.08515 0.00384 2188s
12590000 0.80670 0.99533 0.30829 0.09132 0.00411 2190s
12600000 0.80630 0.99533 0.30897 0.07836 0.00292 2192s
12610000 0.80450 0.99532 0.30971 0.08041 0.00214 2194s
12620000 0.79890 0.99534 0.30418 0.08560 0.00233 2195s
12630000 0.80190 0.99533 0.30751 0.08411 0.00341 2197s
