# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809578 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.141459
8460000 0.90820 0.98360 0.21304 0.01567 0.00046 1507s
8470000 0.90220 0.98363 0.21296 0.01432 0.00046 1509s
8480000 0.90610 0.98363 0.21413 0.02125 0.00077 1511s
8490000 0.90420 0.98364 0.21333 0.01615 0.00035 1512s
8500000 0.90980 0.98367 0.21477 0.01486 0.00053 1514s
8510000 0.90560 0.98370 0.21476 0.01357 0.00050 1516s
8520000 0.90550 0.98370 0.21554 0.00846 0.00030 1517s
8530000 0.90780 0.98371 0.21563 0.00802 0.00026 1519s
8540000 0.90820 0.98374 0.21617 0.01085 0.00040 1521s
8550000 0.90840 0.98376 0.21557 0.01020 0.00038 1523s
8560000 0.90490 0.98379 0.21633 0.01397 0.00073 1524s
8570000 0.91110 0.98381 0.21665 0.01057 0.00027 1526s
8580000 0.90540 0.98382 0.21748 0.01222 0.00041 1528s
8590000 0.90690 0.98384 0.21726 0.01231 0.00043 1529s
8600000 0.90380 0.98387 0.21734 0.01312 0.00029 1531s
8610000 0.90860 0.98388 0.21758 0.02391 0.00091 1533s
8620000 0.90440 0.98390 0.21773 0.01051 0.00029 1534s
8630000 0.90690 0.98392 0.21805 0.00689 0.00035 1536s
8640000 0.90200 0.98395 0.21805 0.00879 0.00027 1538s
8650000 0.90920 0.98397 0.21606 0.01444 0.00065 1540s
8660000 0.91150 0.98400 0.21414 0.01674 0.00068 1541s
8670000 0.90490 0.98402 0.21533 0.01014 0.00043 1543s
8680000 0.91000 0.98404 0.21459 0.01702 0.00066 1545s
8690000 0.90480 0.98407 0.21384 0.01202 0.00038 1546s
8700000 0.90840 0.98410 0.21384 0.01535 0.00027 1548s
8710000 0.90050 0.98412 0.21172 0.03019 0.00074 1550s
8720000 0.90970 0.98415 0.21085 0.01359 0.00032 1551s
8730000 0.90730 0.98417 0.21183 0.02108 0.00066 1553s
8740000 0.90930 0.98419 0.21143 0.01653 0.00055 1555s
8750000 0.91210 0.98422 0.21254 0.01305 0.00035 1557s
8760000 0.90920 0.98424 0.21298 0.01103 0.00043 1558s
8770000 0.91090 0.98426 0.21361 0.01319 0.00063 1560s
8780000 0.90930 0.98428 0.21245 0.01941 0.00089 1562s
8790000 0.90840 0.98431 0.21294 0.01387 0.00044 1563s
8800000 0.90740 0.98433 0.21284 0.00736 0.00026 1565s
8810000 0.90830 0.98434 0.20989 0.01693 0.00060 1567s
8820000 0.91120 0.98435 0.21131 0.01310 0.00042 1568s
8830000 0.90940 0.98438 0.20856 0.01911 0.00050 1570s
8840000 0.90830 0.98439 0.20903 0.01946 0.00093 1572s
8850000 0.90910 0.98441 0.21005 0.01600 0.00017 1574s
8860000 0.90690 0.98443 0.20979 0.01662 0.00042 1575s
8870000 0.91000 0.98446 0.20899 0.01027 0.00046 1577s
8880000 0.91060 0.98448 0.20821 0.01165 0.00034 1579s
8890000 0.91090 0.98451 0.20788 0.00533 0.00017 1581s
8900000 0.90970 0.98454 0.20642 0.01077 0.00034 1582s
8910000 0.90550 0.98457 0.20644 0.01255 0.00030 1584s
8920000 0.90840 0.98460 0.20649 0.00707 0.00023 1586s
8930000 0.91150 0.98462 0.20617 0.01443 0.00052 1587s
8940000 0.91420 0.98464 0.20516 0.02475 0.00069 1589s
8950000 0.91030 0.98466 0.20605 0.01767 0.00061 1591s
8960000 0.91240 0.98469 0.20869 0.02020 0.00075 1593s
8970000 0.90380 0.98472 0.20926 0.01200 0.00032 1594s
8980000 0.90700 0.98473 0.20988 0.01017 0.00041 1596s
8990000 0.91290 0.98476 0.21084 0.00898 0.00033 1598s
9000000 0.90670 0.98478 0.20985 0.02150 0.00068 1599s
9010000 0.90910 0.98481 0.20916 0.01573 0.00056 1601s
9020000 0.91470 0.98484 0.20855 0.02217 0.00034 1603s
9030000 0.91050 0.98486 0.20950 0.01742 0.00057 1604s
9040000 0.91070 0.98487 0.21170 0.01849 0.00047 1606s
9050000 0.90800 0.98490 0.21074 0.01791 0.00062 1608s
9060000 0.90600 0.98492 0.21166 0.01551 0.00065 1610s
9070000 0.90990 0.98495 0.21248 0.00726 0.00026 1611s
9080000 0.91070 0.98498 0.21169 0.01065 0.00044 1613s
9090000 0.91250 0.98500 0.21207 0.01888 0.00048 1615s
9100000 0.91020 0.98502 0.21144 0.02204 0.00078 1616s
9110000 0.90910 0.98504 0.21141 0.00798 0.00030 1618s
9120000 0.91120 0.98507 0.21287 0.01631 0.00074 1620s
9130000 0.90770 0.98510 0.21183 0.01415 0.00066 1621s
9140000 0.90660 0.98512 0.21142 0.01000 0.00030 1623s
9150000 0.91370 0.98515 0.21269 0.01012 0.00053 1625s
9160000 0.91070 0.98516 0.21077 0.01784 0.00067 1626s
9170000 0.90800 0.98519 0.21209 0.01176 0.00051 1628s
9180000 0.90640 0.98521 0.21231 0.01445 0.00062 1630s
9190000 0.91280 0.98523 0.21390 0.02100 0.00074 1632s
9200000 0.91370 0.98525 0.21422 0.01686 0.00049 1633s
9210000 0.90970 0.98526 0.21733 0.01074 0.00037 1635s
9220000 0.91390 0.98529 0.21724 0.00679 0.00024 1637s
9230000 0.90830 0.98531 0.21615 0.01729 0.00052 1638s
9240000 0.90820 0.98534 0.21644 0.01235 0.00042 1640s
9250000 0.91900 0.98536 0.21637 0.01008 0.00020 1642s
9260000 0.91160 0.98537 0.21701 0.00847 0.00018 1643s
9270000 0.91040 0.98539 0.21702 0.02100 0.00072 1645s
9280000 0.90850 0.98541 0.21658 0.01187 0.00048 1647s
9290000 0.90930 0.98544 0.21634 0.01357 0.00044 1649s
9300000 0.91700 0.98546 0.21682 0.00746 0.00022 1650s
9310000 0.90680 0.98548 0.21629 0.00520 0.00020 1652s
9320000 0.91310 0.98550 0.21696 0.00879 0.00030 1654s
9330000 0.91220 0.98552 0.21831 0.01046 0.00027 1655s
9340000 0.91300 0.98553 0.21798 0.01924 0.00044 1657s
9350000 0.91170 0.98554 0.21950 0.02372 0.00109 1659s
9360000 0.91190 0.98556 0.21926 0.01640 0.00042 1661s
9370000 0.90800 0.98559 0.21848 0.01494 0.00053 1662s
9380000 0.91570 0.98561 0.21817 0.00966 0.00029 1664s
9390000 0.90860 0.98563 0.21698 0.01574 0.00053 1666s
9400000 0.91600 0.98565 0.21546 0.01228 0.00031 1667s
9410000 0.91260 0.98567 0.21599 0.01927 0.00063 1669s
9420000 0.91180 0.98570 0.21507 0.02034 0.00049 1671s
9430000 0.91110 0.98572 0.21650 0.01513 0.00052 1672s
9440000 0.91360 0.98573 0.21661 0.00512 0.00018 1674s
9450000 0.91750 0.98574 0.21307 0.01669 0.00072 1676s
9460000 0.91610 0.98576 0.21530 0.01104 0.00028 1677s
9470000 0.91060 0.98578 0.21488 0.01336 0.00060 1679s
9480000 0.91300 0.98579 0.21382 0.01062 0.00047 1681s
9490000 0.91500 0.98580 0.21044 0.02082 0.00068 1683s
9500000 0.90530 0.98581 0.21034 0.01548 0.00044 1684s
9510000 0.91020 0.98584 0.21011 0.00722 0.00020 1686s
9520000 0.91730 0.98585 0.20823 0.01429 0.00057 1688s
9530000 0.90950 0.98588 0.20721 0.02083 0.00069 1689s
9540000 0.91320 0.98590 0.20572 0.01413 0.00060 1691s
9550000 0.91600 0.98592 0.20631 0.00993 0.00037 1693s
9560000 0.90840 0.98594 0.20631 0.01857 0.00031 1694s
9570000 0.91580 0.98596 0.20531 0.01544 0.00038 1696s
9580000 0.91740 0.98598 0.20653 0.01223 0.00059 1698s
9590000 0.91030 0.98600 0.20780 0.01475 0.00052 1700s
9600000 0.91210 0.98601 0.20799 0.00389 0.00016 1701s
9610000 0.91780 0.98603 0.20855 0.00672 0.00027 1703s
9620000 0.91440 0.98604 0.20864 0.00718 0.00025 1705s
9630000 0.91350 0.98606 0.20854 0.01496 0.00032 1706s
9640000 0.91510 0.98607 0.20810 0.01507 0.00076 1708s
9650000 0.91950 0.98609 0.20974 0.02303 0.00042 1710s
9660000 0.91550 0.98611 0.20802 0.01902 0.00065 1711s
9670000 0.91370 0.98612 0.20905 0.01185 0.00053 1713s
9680000 0.91160 0.98613 0.21020 0.00882 0.00029 1715s
9690000 0.91510 0.98615 0.21189 0.02179 0.00069 1717s
9700000 0.91400 0.98616 0.21290 0.01282 0.00050 1718s
9710000 0.91410 0.98618 0.21284 0.01456 0.00052 1721s
9720000 0.91150 0.98620 0.21306 0.01335 0.00037 1722s
9730000 0.91400 0.98620 0.21514 0.01994 0.00072 1724s
9740000 0.91210 0.98621 0.21473 0.01110 0.00035 1726s
9750000 0.91510 0.98623 0.21420 0.01476 0.00057 1727s
9760000 0.91450 0.98624 0.21598 0.00955 0.00020 1729s
9770000 0.91300 0.98626 0.21554 0.01310 0.00057 1731s
9780000 0.91610 0.98627 0.21598 0.00564 0.00021 1732s
9790000 0.91700 0.98629 0.21711 0.01775 0.00055 1734s
9800000 0.91060 0.98630 0.21818 0.01112 0.00030 1736s
9810000 0.91260 0.98630 0.21841 0.00506 0.00021 1738s
9820000 0.91080 0.98632 0.21810 0.01030 0.00038 1739s
9830000 0.91620 0.98634 0.21835 0.00554 0.00020 1741s
9840000 0.91570 0.98636 0.22057 0.01847 0.00068 1743s
9850000 0.91260 0.98638 0.22064 0.01167 0.00030 1745s
9860000 0.91600 0.98639 0.22166 0.01515 0.00053 1747s
9870000 0.91320 0.98641 0.21990 0.01862 0.00054 1749s
9880000 0.91840 0.98643 0.21883 0.01429 0.00043 1751s
9890000 0.91190 0.98644 0.21866 0.01113 0.00029 1753s
9900000 0.91250 0.98645 0.21801 0.01909 0.00067 1755s
9910000 0.91300 0.98647 0.21786 0.01873 0.00029 1756s
9920000 0.91790 0.98648 0.21719 0.01402 0.00033 1758s
9930000 0.91480 0.98650 0.21705 0.01390 0.00048 1760s
9940000 0.91550 0.98650 0.21908 0.01140 0.00035 1761s
9950000 0.91420 0.98652 0.21856 0.01796 0.00048 1763s
9960000 0.91170 0.98654 0.22051 0.02048 0.00095 1765s
9970000 0.91310 0.98655 0.21829 0.02776 0.00126 1767s
9980000 0.91230 0.98657 0.21915 0.01120 0.00056 1768s
9990000 0.91390 0.98658 0.21941 0.00499 0.00022 1770s
10000000 0.90770 0.98659 0.21803 0.01927 0.00065 1772s
10010000 0.91320 0.98659 0.21864 0.01209 0.00047 1774s
10020000 0.91360 0.98661 0.21737 0.01525 0.00036 1775s
10030000 0.91240 0.98662 0.21719 0.00562 0.00025 1777s
10040000 0.91550 0.98665 0.21651 0.01267 0.00052 1779s
10050000 0.91270 0.98667 0.21845 0.02033 0.00055 1781s
10060000 0.91490 0.98668 0.21799 0.01399 0.00048 1783s
10070000 0.91380 0.98670 0.21927 0.02120 0.00066 1785s
10080000 0.91700 0.98671 0.21999 0.00866 0.00030 1786s
10090000 0.91540 0.98672 0.21885 0.01325 0.00034 1788s
10100000 0.91390 0.98674 0.22043 0.01627 0.00086 1790s
10110000 0.91180 0.98676 0.22167 0.00793 0.00033 1792s
10120000 0.91390 0.98677 0.22178 0.01091 0.00039 1793s
10130000 0.91270 0.98678 0.22171 0.00542 0.00015 1795s
10140000 0.91380 0.98680 0.21867 0.01637 0.00046 1797s
10150000 0.91740 0.98681 0.22197 0.02408 0.00068 1799s
10160000 0.91790 0.98683 0.22194 0.01811 0.00067 1801s
10170000 0.91500 0.98685 0.22408 0.01266 0.00037 1803s
10180000 0.91700 0.98687 0.22391 0.01064 0.00028 1805s
10190000 0.91480 0.98689 0.22366 0.01834 0.00039 1807s
10200000 0.91350 0.98688 0.22297 0.00947 0.00034 1809s
10210000 0.91510 0.98688 0.22300 0.01532 0.00045 1811s
10220000 0.91520 0.98690 0.22009 0.02601 0.00075 1813s
10230000 0.91500 0.98692 0.21956 0.02263 0.00074 1815s
10240000 0.91930 0.98693 0.22194 0.01801 0.00041 1816s
10250000 0.91790 0.98694 0.21969 0.01516 0.00050 1818s
10260000 0.91890 0.98694 0.22167 0.00934 0.00042 1821s
10270000 0.91520 0.98695 0.22261 0.00955 0.00030 1823s
10280000 0.91030 0.98696 0.22292 0.01165 0.00050 1826s
10290000 0.91720 0.98698 0.22346 0.01260 0.00039 1828s
10300000 0.91160 0.98699 0.22640 0.01502 0.00032 1830s
10310000 0.91230 0.98701 0.22592 0.01208 0.00041 1832s
10320000 0.91600 0.98701 0.22736 0.00982 0.00054 1834s
10330000 0.91340 0.98703 0.22745 0.01631 0.00059 1836s
10340000 0.91390 0.98705 0.22685 0.00775 0.00040 1838s
10350000 0.91330 0.98705 0.22856 0.00903 0.00029 1839s
10360000 0.91430 0.98705 0.23030 0.01281 0.00038 1841s
10370000 0.92080 0.98706 0.22934 0.01327 0.00029 1843s
10380000 0.91440 0.98707 0.22809 0.01038 0.00031 1845s
10390000 0.91000 0.98708 0.22759 0.00890 0.00026 1846s
10400000 0.91400 0.98710 0.22932 0.01431 0.00047 1848s
10410000 0.91100 0.98711 0.22817 0.01406 0.00049 1850s
10420000 0.91420 0.98713 0.22839 0.00730 0.00034 1851s
10430000 0.91630 0.98714 0.22446 0.02718 0.00062 1853s
10440000 0.91530 0.98716 0.22437 0.01235 0.00044 1855s
10450000 0.91720 0.98715 0.22503 0.01118 0.00030 1856s
10460000 0.91340 0.98716 0.22107 0.02405 0.00049 1858s
10470000 0.90920 0.98716 0.22196 0.01813 0.00090 1860s
10480000 0.91200 0.98718 0.22166 0.01084 0.00046 1861s
10490000 0.91650 0.98718 0.21991 0.01809 0.00051 1863s
10500000 0.91370 0.98719 0.21974 0.00695 0.00020 1865s
10510000 0.91760 0.98720 0.21930 0.00881 0.00033 1867s
10520000 0.91780 0.98721 0.21938 0.01300 0.00056 1868s
10530000 0.91320 0.98722 0.22030 0.01157 0.00047 1870s
10540000 0.91810 0.98723 0.22035 0.01278 0.00052 1872s
10550000 0.91590 0.98722 0.22215 0.01414 0.00048 1873s
10560000 0.91420 0.98723 0.22217 0.01774 0.00051 1875s
10570000 0.91750 0.98724 0.22202 0.00603 0.00035 1877s
10580000 0.91710 0.98725 0.22216 0.00843 0.00028 1878s
10590000 0.91280 0.98727 0.22203 0.00843 0.00030 1880s
10600000 0.91400 0.98729 0.22256 0.01916 0.00053 1882s
10610000 0.91250 0.98729 0.22413 0.02639 0.00139 1883s
10620000 0.91930 0.98729 0.22520 0.01005 0.00040 1885s
10630000 0.91120 0.98730 0.22510 0.01178 0.00024 1887s
10640000 0.91810 0.98731 0.22428 0.01558 0.00055 1889s
10650000 0.91940 0.98732 0.22514 0.00863 0.00030 1890s
10660000 0.91540 0.98733 0.22444 0.00907 0.00029 1892s
10670000 0.91930 0.98734 0.22384 0.01299 0.00047 1894s
10680000 0.91640 0.98734 0.22465 0.00904 0.00014 1896s
10690000 0.91420 0.98735 0.22622 0.01633 0.00043 1898s
10700000 0.91210 0.98735 0.22602 0.01173 0.00050 1899s
10710000 0.92230 0.98735 0.22704 0.01503 0.00047 1901s
10720000 0.91780 0.98736 0.22647 0.00891 0.00042 1903s
10730000 0.92030 0.98736 0.22792 0.01005 0.00025 1904s
10740000 0.91500 0.98737 0.22817 0.00456 0.00016 1906s
10750000 0.92000 0.98739 0.22887 0.01393 0.00047 1908s
10760000 0.91400 0.98739 0.22914 0.01532 0.00024 1910s
10770000 0.91780 0.98740 0.23077 0.02179 0.00074 1911s
10780000 0.91680 0.98739 0.23203 0.00820 0.00021 1913s
10790000 0.91720 0.98740 0.23070 0.01509 0.00058 1915s
10800000 0.91830 0.98740 0.22927 0.02285 0.00106 1917s
10810000 0.91830 0.98741 0.23070 0.01134 0.00037 1918s
10820000 0.91620 0.98740 0.23097 0.00853 0.00030 1921s
10830000 0.91640 0.98741 0.23057 0.01691 0.00037 1923s
10840000 0.91460 0.98740 0.22965 0.01376 0.00036 1924s
10850000 0.91750 0.98741 0.22987 0.00975 0.00020 1926s
10860000 0.91410 0.98743 0.22857 0.01459 0.00052 1928s
10870000 0.91630 0.98744 0.22910 0.01041 0.00034 1930s
10880000 0.91880 0.98745 0.22995 0.01171 0.00041 1932s
10890000 0.91610 0.98745 0.22919 0.01587 0.00055 1933s
10900000 0.91590 0.98745 0.23026 0.01453 0.00037 1935s
10910000 0.91600 0.98746 0.23006 0.01014 0.00038 1937s
10920000 0.91440 0.98745 0.23146 0.01623 0.00068 1939s
10930000 0.91790 0.98745 0.23106 0.00747 0.00029 1940s
10940000 0.91770 0.98746 0.23127 0.00726 0.00023 1943s
10950000 0.91630 0.98746 0.23205 0.00886 0.00030 1945s
10960000 0.91830 0.98747 0.23425 0.01806 0.00064 1947s
10970000 0.92110 0.98746 0.23413 0.00639 0.00009 1949s
10980000 0.91890 0.98745 0.23423 0.00711 0.00021 1951s
10990000 0.91840 0.98745 0.23542 0.01197 0.00046 1953s
11000000 0.91780 0.98745 0.23569 0.01063 0.00035 1955s
11010000 0.91660 0.98745 0.23522 0.01555 0.00055 1957s
11020000 0.91440 0.98745 0.23671 0.01061 0.00033 1959s
11030000 0.91740 0.98745 0.23688 0.00597 0.00025 1960s
11040000 0.91780 0.98744 0.23870 0.01702 0.00066 1962s
11050000 0.92430 0.98745 0.23974 0.00851 0.00033 1964s
11060000 0.91600 0.98744 0.23950 0.00762 0.00019 1965s
11070000 0.91890 0.98744 0.24075 0.00913 0.00033 1967s
11080000 0.91430 0.98744 0.24099 0.01147 0.00053 1969s
11090000 0.91460 0.98746 0.24060 0.01045 0.00031 1971s
11100000 0.91630 0.98746 0.24099 0.02185 0.00032 1973s
11110000 0.91820 0.98746 0.24074 0.01350 0.00047 1974s
11120000 0.91840 0.98747 0.24163 0.00838 0.00032 1976s
11130000 0.91500 0.98746 0.24540 0.02694 0.00092 1978s
11140000 0.91720 0.98744 0.24489 0.01384 0.00045 1979s
11150000 0.92220 0.98744 0.24745 0.02458 0.00048 1981s
11160000 0.91480 0.98744 0.24666 0.01155 0.00034 1983s
11170000 0.91630 0.98743 0.24436 0.01978 0.00059 1985s
11180000 0.91940 0.98742 0.24561 0.02220 0.00079 1986s
11190000 0.91490 0.98740 0.24634 0.01485 0.00056 1988s
11200000 0.92030 0.98740 0.24627 0.01377 0.00056 1990s
11210000 0.91700 0.98738 0.24599 0.00589 0.00015 1992s
11220000 0.92110 0.98738 0.24523 0.01571 0.00074 1994s
11230000 0.91940 0.98737 0.24534 0.01211 0.00052 1995s
11240000 0.92050 0.98735 0.24415 0.01384 0.00046 1997s
11250000 0.92210 0.98735 0.24367 0.01495 0.00070 1999s
11260000 0.91670 0.98734 0.24386 0.00556 0.00026 2001s
11270000 0.91920 0.98733 0.24276 0.01795 0.00038 2003s
11280000 0.92050 0.98733 0.24133 0.01957 0.00093 2005s
11290000 0.91910 0.98733 0.24127 0.00583 0.00023 2007s
11300000 0.91850 0.98731 0.23831 0.02025 0.00065 2009s
11310000 0.91970 0.98732 0.23929 0.01176 0.00043 2011s
11320000 0.92090 0.98731 0.23963 0.00522 0.00018 2012s
11330000 0.91990 0.98730 0.23972 0.00859 0.00028 2015s
11340000 0.92090 0.98728 0.23830 0.01628 0.00060 2018s
11350000 0.92020 0.98727 0.23931 0.01179 0.00041 2020s
11360000 0.91740 0.98727 0.24004 0.01990 0.00028 2021s
11370000 0.91870 0.98726 0.24159 0.00970 0.00051 2023s
11380000 0.92090 0.98727 0.24141 0.01450 0.00053 2025s
11390000 0.91650 0.98727 0.24433 0.01647 0.00059 2026s
11400000 0.92170 0.98726 0.24477 0.02449 0.00082 2028s
11410000 0.91780 0.98726 0.23961 0.03002 0.00058 2030s
11420000 0.92070 0.98726 0.24169 0.00959 0.00043 2032s
11430000 0.92010 0.98725 0.24297 0.01280 0.00044 2034s
11440000 0.91930 0.98724 0.24385 0.01126 0.00044 2035s
11450000 0.92350 0.98723 0.24252 0.01560 0.00050 2037s
11460000 0.91890 0.98723 0.24344 0.01170 0.00028 2039s
11470000 0.91480 0.98723 0.24293 0.01692 0.00071 2040s
11480000 0.92180 0.98724 0.24196 0.01912 0.00066 2042s
11490000 0.91730 0.98721 0.24355 0.01223 0.00047 2044s
11500000 0.92410 0.98721 0.24394 0.01324 0.00042 2046s
11510000 0.91700 0.98720 0.24544 0.01993 0.00066 2048s
11520000 0.91800 0.98719 0.24488 0.01962 0.00073 2049s
11530000 0.92280 0.98719 0.24432 0.02441 0.00081 2051s
11540000 0.91930 0.98717 0.24529 0.00799 0.00024 2053s
11550000 0.92540 0.98717 0.24650 0.00999 0.00020 2054s
11560000 0.92020 0.98717 0.24480 0.01525 0.00049 2056s
11570000 0.92320 0.98716 0.24661 0.01538 0.00052 2058s
11580000 0.91740 0.98715 0.24694 0.01277 0.00051 2060s
11590000 0.92440 0.98715 0.24502 0.02004 0.00029 2062s
11600000 0.92190 0.98713 0.24696 0.01999 0.00048 2064s
11610000 0.92300 0.98713 0.24331 0.02249 0.00049 2066s
11620000 0.92370 0.98710 0.24238 0.02370 0.00024 2068s
11630000 0.92340 0.98710 0.24229 0.01131 0.00055 2070s
11640000 0.92330 0.98709 0.24229 0.01148 0.00039 2072s
11650000 0.92370 0.98708 0.24231 0.01238 0.00032 2074s
11660000 0.92410 0.98709 0.24279 0.00594 0.00020 2075s
11670000 0.92370 0.98708 0.24138 0.02090 0.00083 2077s
11680000 0.92220 0.98707 0.24225 0.01305 0.00056 2079s
11690000 0.92600 0.98705 0.24200 0.00900 0.00039 2080s
11700000 0.92080 0.98705 0.24201 0.00562 0.00017 2082s
11710000 0.92460 0.98705 0.24225 0.01256 0.00039 2084s
11720000 0.92590 0.98705 0.24245 0.01037 0.00024 2086s
11730000 0.92610 0.98703 0.24232 0.01138 0.00036 2087s
11740000 0.92690 0.98702 0.24084 0.01327 0.00028 2089s
11750000 0.92520 0.98702 0.23937 0.01757 0.00076 2091s
11760000 0.92560 0.98702 0.23903 0.01196 0.00057 2092s
11770000 0.92520 0.98702 0.23788 0.00796 0.00028 2094s
11780000 0.92370 0.98701 0.23784 0.01206 0.00027 2096s
11790000 0.92290 0.98700 0.23748 0.00577 0.00011 2098s
11800000 0.92590 0.98699 0.23746 0.01294 0.00047 2099s
11810000 0.92180 0.98699 0.23766 0.00512 0.00017 2101s
11820000 0.92400 0.98700 0.23912 0.01711 0.00058 2103s
11830000 0.92770 0.98700 0.24297 0.01975 0.00051 2104s
11840000 0.92580 0.98701 0.24276 0.00646 0.00027 2106s
11850000 0.91850 0.98701 0.24152 0.01489 0.00057 2109s
11860000 0.92480 0.98703 0.23941 0.01575 0.00043 2111s
11870000 0.92940 0.98703 0.23957 0.00398 0.00016 2114s
11880000 0.92510 0.98704 0.23949 0.00958 0.00017 2116s
11890000 0.92530 0.98703 0.24026 0.01468 0.00022 2118s
11900000 0.92560 0.98704 0.24089 0.00916 0.00026 2119s
11910000 0.92480 0.98705 0.24323 0.02236 0.00057 2122s
11920000 0.92820 0.98703 0.24122 0.01592 0.00041 2123s
11930000 0.92610 0.98704 0.23988 0.02496 0.00087 2125s
11940000 0.92700 0.98704 0.24040 0.01534 0.00055 2128s
11950000 0.92620 0.98705 0.24032 0.00999 0.00031 2130s
11960000 0.92770 0.98706 0.24077 0.00694 0.00013 2131s
11970000 0.92220 0.98705 0.24007 0.00832 0.00029 2133s
11980000 0.92440 0.98706 0.23935 0.01043 0.00040 2135s
11990000 0.92250 0.98707 0.23825 0.01128 0.00040 2137s
12000000 0.92790 0.98707 0.23718 0.01450 0.00064 2139s
12010000 0.92840 0.98708 0.23679 0.00612 0.00021 2140s
12020000 0.92700 0.98708 0.23645 0.01517 0.00045 2142s
12030000 0.92760 0.98708 0.23581 0.01007 0.00028 2144s
12040000 0.92920 0.98708 0.23477 0.00778 0.00024 2145s
12050000 0.93190 0.98707 0.23497 0.00828 0.00030 2147s
12060000 0.92760 0.98709 0.23484 0.00267 0.00009 2149s
12070000 0.92900 0.98711 0.23458 0.00856 0.00040 2151s
12080000 0.92540 0.98713 0.23547 0.01826 0.00058 2152s
12090000 0.92550 0.98714 0.23649 0.02039 0.00053 2154s
12100000 0.92330 0.98715 0.23536 0.01492 0.00050 2156s
12110000 0.92680 0.98717 0.23504 0.00786 0.00036 2158s
12120000 0.92840 0.98718 0.23045 0.01772 0.00071 2159s
12130000 0.92360 0.98719 0.23257 0.01718 0.00052 2161s
12140000 0.92640 0.98720 0.23229 0.00702 0.00028 2163s
12150000 0.92720 0.98721 0.23193 0.01771 0.00089 2165s
12160000 0.92670 0.98723 0.23079 0.01757 0.00085 2167s
12170000 0.92740 0.98725 0.23146 0.01519 0.00023 2168s
12180000 0.92750 0.98727 0.23139 0.00632 0.00020 2170s
12190000 0.92960 0.98728 0.23356 0.01713 0.00059 2172s
12200000 0.92810 0.98728 0.23357 0.00818 0.00035 2174s
12210000 0.93110 0.98729 0.23485 0.01292 0.00027 2175s
12220000 0.92650 0.98731 0.23123 0.01979 0.00036 2177s
12230000 0.92940 0.98733 0.23077 0.01026 0.00046 2179s
12240000 0.92700 0.98734 0.23173 0.00973 0.00026 2180s
12250000 0.92730 0.98735 0.23319 0.01545 0.00036 2182s
12260000 0.93120 0.98737 0.23423 0.01314 0.00029 2184s
12270000 0.92670 0.98739 0.23502 0.01823 0.00085 2185s
12280000 0.92570 0.98739 0.23345 0.01950 0.00064 2187s
12290000 0.93290 0.98740 0.23369 0.00813 0.00027 2189s
12300000 0.92730 0.98742 0.23243 0.01802 0.00060 2191s
12310000 0.92920 0.98743 0.23195 0.00912 0.00011 2192s
12320000 0.92940 0.98743 0.23028 0.01578 0.00064 2194s
12330000 0.92600 0.98745 0.23055 0.00782 0.00022 2196s
12340000 0.93020 0.98748 0.23177 0.01124 0.00034 2197s
12350000 0.92510 0.98750 0.23122 0.00666 0.00025 2199s
12360000 0.92780 0.98751 0.22965 0.02387 0.00083 2201s
12370000 0.92980 0.98752 0.23487 0.01933 0.00043 2203s
12380000 0.93000 0.98754 0.23460 0.01232 0.00047 2204s
12390000 0.92670 0.98755 0.23505 0.02139 0.00044 2206s
12400000 0.92700 0.98756 0.23515 0.02281 0.00067 2208s
12410000 0.92740 0.98758 0.23410 0.01290 0.00051 2209s
12420000 0.93230 0.98759 0.23412 0.00749 0.00027 2211s
12430000 0.92810 0.98761 0.23533 0.01806 0.00022 2213s
12440000 0.92790 0.98763 0.23593 0.00466 0.00016 2214s
12450000 0.93030 0.98764 0.23505 0.01062 0.00036 2216s
12460000 0.92760 0.98764 0.23487 0.01328 0.00059 2218s
12470000 0.92900 0.98766 0.23028 0.02058 0.00086 2220s
12480000 0.92890 0.98768 0.22931 0.01004 0.00034 2221s
12490000 0.93050 0.98769 0.22944 0.01601 0.00062 2223s
12500000 0.93140 0.98770 0.23135 0.01293 0.00049 2225s
12510000 0.93210 0.98772 0.23226 0.00858 0.00031 2227s
12520000 0.93400 0.98774 0.23304 0.02167 0.00087 2228s
12530000 0.92550 0.98775 0.23161 0.00917 0.00023 2230s
12540000 0.93170 0.98777 0.23153 0.00848 0.00028 2232s
12550000 0.92930 0.98777 0.23141 0.01336 0.00041 2234s
12560000 0.92730 0.98779 0.23200 0.01152 0.00028 2235s
12570000 0.92450 0.98780 0.23305 0.01459 0.00049 2237s
12580000 0.92370 0.98782 0.23216 0.00787 0.00027 2239s
12590000 0.93030 0.98783 0.23201 0.01269 0.00021 2241s
12600000 0.92980 0.98785 0.23151 0.00648 0.00037 2242s
12610000 0.92920 0.98786 0.23158 0.00666 0.00023 2244s
12620000 0.93210 0.98787 0.23170 0.01879 0.00072 2246s
