# GitHub version: commit 77b4, run at 2018-06-14T02:37:33.661307 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.205894
8470000 0.59040 0.98108 0.40588 0.08205 0.00201 1419s
8480000 0.59740 0.98114 0.41021 0.08561 0.00302 1420s
8490000 0.59640 0.98110 0.40862 0.08942 0.00314 1422s
8500000 0.58870 0.98115 0.40924 0.08383 0.00287 1424s
8510000 0.59290 0.98133 0.39326 0.08438 0.00240 1426s
8520000 0.59460 0.98134 0.39417 0.08027 0.00285 1427s
8530000 0.59690 0.98136 0.38951 0.09104 0.00284 1429s
8540000 0.60030 0.98134 0.39621 0.07561 0.00275 1430s
8550000 0.58520 0.98130 0.39626 0.08142 0.00333 1432s
8560000 0.60000 0.98135 0.39780 0.08286 0.00310 1433s
8570000 0.60100 0.98151 0.39830 0.08409 0.00356 1435s
8580000 0.59430 0.98161 0.39999 0.08412 0.00234 1436s
8590000 0.59470 0.98157 0.39194 0.08467 0.00138 1438s
8600000 0.59820 0.98161 0.39141 0.08149 0.00351 1440s
8610000 0.59770 0.98164 0.39580 0.09694 0.00389 1441s
8620000 0.59810 0.98163 0.40810 0.08256 0.00412 1443s
8630000 0.59600 0.98171 0.40416 0.09494 0.00316 1445s
8640000 0.60370 0.98159 0.41400 0.07961 0.00231 1446s
8650000 0.59560 0.98163 0.40982 0.08661 0.00381 1448s
8660000 0.60000 0.98146 0.41355 0.07102 0.00243 1450s
8670000 0.59530 0.98146 0.41772 0.08552 0.00175 1452s
8680000 0.58930 0.98139 0.42339 0.06639 0.00150 1454s
8690000 0.60220 0.98134 0.42745 0.08157 0.00297 1455s
8700000 0.60090 0.98122 0.42051 0.08149 0.00254 1457s
8710000 0.59730 0.98140 0.42275 0.08701 0.00434 1459s
8720000 0.59290 0.98143 0.42352 0.08015 0.00213 1461s
8730000 0.59110 0.98142 0.42379 0.07641 0.00167 1462s
8740000 0.59760 0.98121 0.42558 0.08659 0.00182 1464s
8750000 0.59220 0.98112 0.42363 0.07633 0.00124 1465s
8760000 0.59440 0.98109 0.42849 0.08081 0.00239 1467s
8770000 0.59820 0.98113 0.42626 0.08414 0.00498 1469s
8780000 0.59400 0.98107 0.42779 0.07364 0.00285 1471s
8790000 0.59640 0.98106 0.42357 0.08971 0.00242 1472s
8800000 0.59520 0.98105 0.42917 0.09039 0.00288 1474s
8810000 0.58790 0.98110 0.43852 0.07797 0.00150 1476s
8820000 0.60040 0.98119 0.43277 0.07941 0.00154 1478s
8830000 0.58920 0.98117 0.42819 0.08685 0.00163 1479s
8840000 0.60110 0.98127 0.42120 0.08749 0.00148 1481s
8850000 0.59880 0.98133 0.41573 0.09832 0.00152 1482s
8860000 0.60050 0.98133 0.41440 0.07949 0.00248 1484s
8870000 0.60180 0.98134 0.41777 0.08225 0.00350 1485s
8880000 0.59280 0.98134 0.41959 0.08352 0.00315 1486s
8890000 0.59510 0.98142 0.41788 0.08867 0.00241 1488s
8900000 0.59800 0.98147 0.41878 0.08257 0.00242 1489s
8910000 0.59850 0.98150 0.42170 0.07639 0.00296 1491s
8920000 0.60570 0.98159 0.42114 0.10038 0.00371 1492s
8930000 0.60310 0.98170 0.42092 0.07886 0.00319 1493s
8940000 0.60380 0.98153 0.42781 0.08006 0.00247 1495s
8950000 0.59580 0.98153 0.43796 0.07423 0.00244 1496s
8960000 0.59490 0.98144 0.43767 0.07855 0.00286 1498s
8970000 0.59460 0.98151 0.44508 0.08015 0.00402 1499s
8980000 0.59980 0.98149 0.45043 0.07924 0.00236 1501s
8990000 0.59730 0.98146 0.44728 0.08076 0.00436 1502s
9000000 0.60420 0.98136 0.44654 0.07378 0.00182 1504s
9010000 0.59100 0.98142 0.43755 0.08517 0.00244 1505s
9020000 0.59370 0.98129 0.43617 0.08192 0.00333 1507s
9030000 0.59820 0.98126 0.43427 0.08052 0.00248 1508s
9040000 0.59890 0.98142 0.43214 0.08691 0.00157 1510s
9050000 0.59350 0.98138 0.43281 0.07663 0.00188 1512s
9060000 0.60430 0.98133 0.43480 0.07684 0.00466 1513s
9070000 0.59150 0.98147 0.43805 0.08004 0.00271 1515s
9080000 0.59660 0.98164 0.44131 0.07734 0.00294 1517s
9090000 0.60200 0.98168 0.43594 0.08030 0.00314 1518s
9100000 0.59790 0.98178 0.43470 0.07552 0.00195 1520s
9110000 0.60260 0.98182 0.42916 0.07571 0.00264 1522s
9120000 0.59560 0.98185 0.43072 0.08263 0.00286 1524s
9130000 0.60760 0.98178 0.41940 0.08724 0.00370 1525s
9140000 0.60240 0.98174 0.40901 0.07697 0.00178 1527s
9150000 0.59190 0.98166 0.42019 0.08258 0.00249 1529s
9160000 0.58630 0.98151 0.41552 0.08771 0.00217 1530s
9170000 0.58590 0.98140 0.41541 0.07710 0.00128 1532s
9180000 0.59390 0.98130 0.41349 0.08596 0.00178 1533s
9190000 0.59650 0.98150 0.41953 0.09315 0.00433 1535s
9200000 0.59750 0.98144 0.42139 0.07921 0.00195 1537s
9210000 0.58620 0.98143 0.40712 0.08836 0.00304 1538s
9220000 0.60410 0.98159 0.41093 0.08078 0.00209 1540s
9230000 0.59530 0.98156 0.40210 0.07673 0.00171 1541s
9240000 0.59780 0.98158 0.40597 0.08754 0.00372 1543s
9250000 0.60150 0.98157 0.42332 0.09601 0.00172 1545s
9260000 0.59530 0.98152 0.42883 0.07837 0.00214 1547s
9270000 0.59750 0.98163 0.41789 0.07982 0.00277 1549s
9280000 0.59540 0.98158 0.41688 0.07764 0.00192 1550s
9290000 0.60610 0.98155 0.42115 0.08374 0.00265 1552s
9300000 0.59770 0.98160 0.43091 0.07961 0.00172 1554s
9310000 0.59390 0.98151 0.43481 0.07699 0.00335 1556s
9320000 0.59420 0.98150 0.43969 0.08123 0.00363 1557s
9330000 0.59320 0.98152 0.43911 0.08651 0.00188 1559s
9340000 0.60010 0.98144 0.43372 0.07536 0.00112 1561s
9350000 0.59270 0.98147 0.42882 0.07808 0.00283 1563s
9360000 0.59550 0.98163 0.42392 0.08672 0.00443 1564s
9370000 0.59400 0.98146 0.42514 0.07852 0.00257 1566s
9380000 0.59930 0.98160 0.42218 0.09201 0.00179 1568s
9390000 0.59290 0.98163 0.42716 0.07953 0.00151 1569s
9400000 0.59970 0.98170 0.42247 0.07779 0.00240 1571s
9410000 0.60080 0.98167 0.41915 0.08061 0.00283 1572s
9420000 0.59920 0.98165 0.42286 0.08668 0.00195 1574s
9430000 0.59920 0.98166 0.41871 0.08302 0.00240 1576s
9440000 0.60110 0.98165 0.42086 0.08264 0.00338 1577s
9450000 0.60310 0.98158 0.41942 0.07587 0.00353 1579s
9460000 0.61250 0.98158 0.41696 0.07832 0.00355 1581s
9470000 0.60060 0.98158 0.42646 0.09082 0.00308 1582s
9480000 0.60410 0.98167 0.42320 0.08725 0.00305 1584s
9490000 0.60560 0.98169 0.42689 0.08009 0.00457 1586s
9500000 0.59720 0.98162 0.42328 0.08111 0.00149 1587s
9510000 0.60460 0.98162 0.41868 0.08359 0.00170 1589s
9520000 0.59780 0.98170 0.41922 0.07682 0.00452 1590s
9530000 0.59660 0.98165 0.41948 0.07709 0.00227 1592s
9540000 0.59920 0.98167 0.42320 0.08500 0.00296 1593s
9550000 0.60110 0.98169 0.42296 0.08478 0.00298 1595s
9560000 0.59340 0.98157 0.41878 0.07773 0.00242 1597s
9570000 0.59950 0.98140 0.41698 0.07463 0.00181 1598s
9580000 0.60150 0.98144 0.41349 0.07976 0.00453 1600s
9590000 0.59270 0.98131 0.41410 0.07577 0.00143 1601s
9600000 0.58590 0.98127 0.41868 0.08592 0.00233 1603s
9610000 0.60050 0.98127 0.41564 0.07668 0.00290 1604s
9620000 0.59420 0.98133 0.41490 0.08667 0.00316 1606s
9630000 0.59630 0.98144 0.41687 0.08098 0.00304 1607s
9640000 0.59880 0.98149 0.41033 0.09142 0.00267 1609s
9650000 0.59500 0.98159 0.41087 0.08403 0.00420 1610s
9660000 0.60720 0.98150 0.40438 0.08197 0.00223 1612s
9670000 0.60780 0.98155 0.40837 0.08768 0.00441 1613s
9680000 0.60090 0.98151 0.41089 0.07757 0.00136 1615s
9690000 0.59210 0.98142 0.42783 0.08437 0.00218 1616s
9700000 0.59300 0.98139 0.42246 0.09576 0.00207 1618s
9710000 0.59340 0.98127 0.42691 0.08200 0.00213 1620s
9720000 0.60250 0.98127 0.43475 0.08750 0.00279 1621s
9730000 0.58530 0.98135 0.43411 0.07376 0.00260 1623s
9740000 0.59740 0.98129 0.43592 0.07166 0.00206 1625s
9750000 0.60520 0.98127 0.43930 0.06708 0.00312 1626s
9760000 0.59830 0.98129 0.43807 0.09668 0.00370 1628s
9770000 0.59810 0.98118 0.43854 0.07587 0.00150 1630s
9780000 0.59680 0.98131 0.44029 0.08256 0.00282 1631s
9790000 0.60660 0.98119 0.43994 0.08062 0.00422 1633s
9800000 0.59050 0.98114 0.43983 0.08947 0.00216 1635s
9810000 0.59710 0.98114 0.43788 0.07742 0.00185 1636s
9820000 0.59830 0.98115 0.43646 0.08178 0.00183 1638s
9830000 0.59970 0.98106 0.44490 0.07662 0.00299 1639s
9840000 0.59770 0.98112 0.44309 0.08764 0.00259 1641s
9850000 0.59750 0.98116 0.44369 0.07598 0.00292 1643s
9860000 0.60200 0.98120 0.45226 0.08514 0.00287 1644s
9870000 0.59790 0.98112 0.46008 0.08194 0.00226 1646s
9880000 0.59670 0.98108 0.46074 0.08039 0.00239 1647s
9890000 0.60460 0.98111 0.46206 0.08056 0.00334 1649s
9900000 0.59640 0.98098 0.46402 0.07277 0.00377 1650s
9910000 0.59940 0.98097 0.47010 0.07337 0.00175 1652s
9920000 0.59560 0.98096 0.46858 0.07864 0.00337 1654s
9930000 0.59270 0.98105 0.45715 0.08185 0.00457 1655s
9940000 0.59850 0.98101 0.44891 0.07970 0.00249 1657s
9950000 0.59670 0.98110 0.46051 0.07715 0.00278 1658s
9960000 0.59590 0.98113 0.45347 0.07497 0.00283 1660s
9970000 0.59180 0.98098 0.45275 0.07214 0.00175 1662s
9980000 0.59900 0.98095 0.44651 0.08626 0.00364 1663s
9990000 0.58450 0.98084 0.44379 0.07022 0.00193 1665s
10000000 0.59200 0.98074 0.43773 0.08180 0.00182 1667s
10010000 0.59610 0.98072 0.43155 0.07793 0.00351 1668s
10020000 0.58810 0.98087 0.43307 0.07804 0.00440 1669s
10030000 0.58980 0.98093 0.43192 0.08944 0.00245 1671s
10040000 0.59750 0.98095 0.42985 0.08810 0.00224 1673s
10050000 0.59590 0.98100 0.42622 0.08002 0.00048 1674s
10060000 0.58620 0.98087 0.41994 0.08512 0.00398 1676s
10070000 0.59330 0.98086 0.42226 0.08050 0.00264 1677s
10080000 0.59240 0.98087 0.41526 0.08920 0.00557 1679s
10090000 0.58510 0.98094 0.41431 0.08569 0.00229 1680s
10100000 0.58890 0.98092 0.41997 0.07343 0.00164 1682s
10110000 0.59180 0.98106 0.41464 0.07444 0.00101 1684s
10120000 0.58980 0.98101 0.40619 0.07646 0.00310 1686s
10130000 0.60030 0.98101 0.40592 0.06433 0.00190 1687s
10140000 0.59980 0.98104 0.41065 0.08110 0.00206 1689s
10150000 0.59850 0.98107 0.41255 0.09323 0.00260 1691s
10160000 0.59600 0.98102 0.40690 0.07177 0.00203 1693s
10170000 0.58850 0.98103 0.40742 0.06757 0.00268 1694s
10180000 0.60040 0.98108 0.41269 0.08563 0.00278 1696s
10190000 0.59190 0.98111 0.41546 0.07720 0.00352 1698s
10200000 0.59800 0.98123 0.41816 0.08159 0.00145 1699s
10210000 0.59900 0.98125 0.41726 0.08601 0.00207 1701s
10220000 0.59770 0.98146 0.42001 0.08348 0.00314 1703s
10230000 0.59930 0.98148 0.41669 0.08604 0.00126 1704s
10240000 0.60270 0.98147 0.41811 0.09088 0.00271 1706s
10250000 0.59150 0.98148 0.41999 0.08003 0.00189 1708s
10260000 0.59980 0.98151 0.42211 0.07001 0.00146 1709s
10270000 0.59850 0.98151 0.42907 0.08185 0.00272 1711s
10280000 0.59860 0.98143 0.41779 0.07885 0.00227 1713s
10290000 0.59140 0.98132 0.42831 0.08360 0.00203 1715s
10300000 0.58880 0.98145 0.43634 0.08730 0.00095 1716s
10310000 0.60340 0.98148 0.43882 0.08435 0.00481 1718s
10320000 0.59540 0.98139 0.44326 0.07353 0.00218 1720s
10330000 0.58830 0.98124 0.44593 0.07611 0.00225 1721s
10340000 0.59150 0.98113 0.44715 0.07729 0.00156 1723s
10350000 0.59370 0.98121 0.44370 0.08316 0.00133 1725s
10360000 0.59300 0.98138 0.43805 0.08515 0.00224 1727s
10370000 0.60100 0.98146 0.43022 0.07397 0.00319 1728s
10380000 0.59700 0.98147 0.43482 0.08133 0.00374 1730s
10390000 0.59520 0.98144 0.43043 0.08978 0.00365 1731s
10400000 0.60520 0.98137 0.41814 0.08539 0.00232 1733s
10410000 0.59890 0.98140 0.41974 0.08366 0.00203 1735s
10420000 0.58830 0.98141 0.41923 0.07863 0.00265 1736s
10430000 0.59860 0.98124 0.41537 0.08079 0.00290 1738s
10440000 0.58760 0.98119 0.41685 0.07548 0.00167 1740s
10450000 0.60110 0.98127 0.41602 0.07975 0.00293 1741s
10460000 0.59420 0.98122 0.41518 0.07590 0.00211 1743s
10470000 0.59180 0.98124 0.42186 0.07398 0.00136 1744s
10480000 0.58850 0.98120 0.42402 0.07643 0.00162 1746s
10490000 0.59130 0.98124 0.43311 0.07868 0.00269 1748s
10500000 0.58950 0.98123 0.43091 0.08307 0.00348 1749s
10510000 0.59270 0.98122 0.42511 0.08259 0.00283 1751s
10520000 0.59410 0.98119 0.42004 0.07675 0.00249 1753s
10530000 0.58380 0.98097 0.41789 0.06885 0.00203 1755s
10540000 0.60150 0.98080 0.41510 0.08363 0.00428 1756s
10550000 0.59310 0.98095 0.41790 0.08365 0.00172 1758s
10560000 0.59710 0.98090 0.40946 0.08389 0.00286 1760s
10570000 0.59180 0.98081 0.40782 0.08419 0.00318 1762s
10580000 0.59100 0.98096 0.40632 0.08749 0.00344 1763s
10590000 0.58770 0.98098 0.41711 0.07776 0.00214 1765s
10600000 0.58110 0.98084 0.42307 0.07884 0.00203 1767s
10610000 0.58320 0.98083 0.41510 0.07814 0.00186 1769s
10620000 0.59080 0.98079 0.41158 0.08618 0.00318 1770s
10630000 0.58360 0.98092 0.41533 0.09166 0.00204 1772s
10640000 0.59320 0.98090 0.41876 0.07169 0.00247 1774s
10650000 0.58850 0.98075 0.42343 0.07802 0.00233 1776s
10660000 0.58550 0.98082 0.41598 0.08982 0.00398 1777s
10670000 0.58790 0.98083 0.41805 0.07772 0.00273 1779s
10680000 0.58920 0.98094 0.41940 0.08058 0.00187 1780s
10690000 0.60070 0.98094 0.41816 0.08773 0.00223 1782s
10700000 0.59570 0.98098 0.41398 0.09218 0.00178 1784s
10710000 0.58140 0.98095 0.41524 0.08222 0.00304 1785s
10720000 0.59240 0.98093 0.42035 0.07698 0.00314 1787s
10730000 0.58740 0.98098 0.42452 0.08974 0.00407 1788s
10740000 0.58910 0.98099 0.42705 0.09132 0.00246 1790s
10750000 0.58870 0.98100 0.42139 0.08204 0.00398 1791s
10760000 0.59020 0.98097 0.42264 0.07437 0.00312 1793s
10770000 0.58670 0.98107 0.42370 0.08081 0.00291 1794s
10780000 0.59100 0.98102 0.42663 0.09251 0.00278 1796s
10790000 0.59310 0.98101 0.42607 0.08176 0.00214 1797s
10800000 0.58490 0.98114 0.41390 0.09152 0.00426 1799s
10810000 0.60000 0.98109 0.41152 0.08023 0.00216 1801s
10820000 0.59850 0.98105 0.41738 0.07963 0.00154 1802s
10830000 0.58610 0.98101 0.41761 0.08509 0.00235 1804s
10840000 0.59440 0.98105 0.41835 0.07460 0.00221 1805s
10850000 0.59020 0.98113 0.41803 0.07861 0.00339 1807s
10860000 0.59140 0.98125 0.42214 0.08217 0.00206 1809s
10870000 0.58580 0.98125 0.43308 0.07802 0.00166 1810s
10880000 0.59480 0.98130 0.43228 0.08049 0.00071 1812s
10890000 0.58810 0.98131 0.42491 0.08313 0.00209 1813s
10900000 0.59170 0.98126 0.42829 0.07773 0.00259 1815s
10910000 0.59900 0.98112 0.43038 0.08093 0.00228 1817s
10920000 0.59380 0.98112 0.42021 0.08663 0.00376 1818s
10930000 0.58450 0.98117 0.41934 0.07742 0.00307 1820s
10940000 0.59900 0.98120 0.43081 0.08524 0.00323 1821s
10950000 0.59950 0.98117 0.43037 0.07780 0.00190 1823s
10960000 0.59570 0.98129 0.43064 0.08666 0.00127 1825s
10970000 0.59600 0.98129 0.42641 0.07910 0.00189 1826s
10980000 0.58940 0.98141 0.43152 0.07584 0.00333 1828s
10990000 0.60350 0.98151 0.43265 0.07771 0.00314 1829s
11000000 0.59310 0.98150 0.44302 0.07439 0.00201 1831s
11010000 0.60190 0.98151 0.43856 0.08246 0.00195 1832s
11020000 0.59040 0.98147 0.44612 0.07594 0.00229 1834s
11030000 0.59490 0.98139 0.44645 0.07889 0.00193 1835s
11040000 0.59560 0.98140 0.44490 0.07979 0.00166 1837s
11050000 0.60250 0.98142 0.44221 0.07973 0.00228 1838s
11060000 0.59390 0.98147 0.44186 0.08241 0.00106 1840s
11070000 0.59850 0.98144 0.44197 0.07416 0.00165 1842s
11080000 0.59370 0.98145 0.43800 0.08505 0.00324 1843s
11090000 0.59250 0.98132 0.43079 0.08562 0.00208 1845s
11100000 0.59840 0.98139 0.43625 0.09337 0.00194 1847s
11110000 0.60300 0.98138 0.43135 0.08141 0.00238 1848s
11120000 0.60790 0.98148 0.42187 0.09048 0.00193 1850s
11130000 0.59590 0.98146 0.42356 0.07782 0.00254 1852s
11140000 0.59280 0.98148 0.41582 0.08229 0.00194 1853s
11150000 0.59690 0.98156 0.40504 0.07701 0.00390 1855s
11160000 0.60140 0.98156 0.40124 0.07812 0.00209 1857s
11170000 0.59690 0.98147 0.40507 0.08223 0.00297 1859s
11180000 0.60170 0.98145 0.40160 0.08424 0.00285 1860s
11190000 0.60620 0.98154 0.39520 0.09044 0.00372 1862s
11200000 0.59840 0.98168 0.39555 0.09581 0.00236 1864s
11210000 0.60050 0.98154 0.39455 0.07867 0.00379 1866s
11220000 0.59820 0.98155 0.39960 0.07861 0.00221 1867s
11230000 0.59500 0.98149 0.40823 0.07475 0.00158 1869s
11240000 0.58670 0.98152 0.42003 0.07795 0.00275 1870s
11250000 0.58960 0.98135 0.42080 0.07258 0.00290 1872s
11260000 0.59720 0.98133 0.42937 0.07078 0.00203 1873s
11270000 0.59670 0.98125 0.43332 0.08642 0.00245 1875s
11280000 0.60460 0.98138 0.43511 0.08367 0.00357 1876s
11290000 0.59830 0.98136 0.43058 0.06839 0.00213 1877s
11300000 0.59940 0.98149 0.42089 0.09044 0.00199 1879s
11310000 0.59220 0.98152 0.42264 0.08717 0.00139 1881s
11320000 0.59980 0.98153 0.42251 0.08595 0.00334 1882s
11330000 0.60190 0.98169 0.40764 0.08776 0.00200 1884s
11340000 0.60400 0.98172 0.40108 0.07474 0.00207 1885s
11350000 0.59300 0.98163 0.39982 0.07276 0.00166 1887s
11360000 0.58920 0.98154 0.39837 0.07219 0.00273 1888s
11370000 0.58980 0.98157 0.39450 0.08490 0.00137 1890s
11380000 0.59370 0.98161 0.39534 0.08242 0.00288 1891s
11390000 0.61050 0.98155 0.39663 0.07744 0.00374 1892s
11400000 0.59800 0.98155 0.40651 0.07938 0.00354 1894s
11410000 0.59910 0.98165 0.40710 0.07427 0.00167 1895s
11420000 0.60280 0.98173 0.40583 0.08722 0.00187 1897s
11430000 0.59680 0.98170 0.40795 0.08607 0.00210 1898s
11440000 0.59860 0.98178 0.41262 0.09045 0.00330 1900s
11450000 0.59440 0.98181 0.42022 0.07352 0.00217 1901s
11460000 0.59640 0.98172 0.41783 0.08012 0.00225 1903s
11470000 0.59110 0.98166 0.41778 0.07426 0.00266 1904s
11480000 0.59800 0.98174 0.41456 0.08748 0.00248 1906s
11490000 0.59440 0.98165 0.41566 0.07993 0.00252 1907s
11500000 0.59950 0.98162 0.41487 0.08092 0.00236 1909s
11510000 0.60320 0.98165 0.42708 0.08036 0.00226 1911s
11520000 0.59710 0.98165 0.42692 0.08018 0.00409 1912s
11530000 0.59820 0.98159 0.42772 0.08158 0.00279 1914s
11540000 0.60340 0.98163 0.42554 0.07595 0.00172 1916s
11550000 0.59900 0.98168 0.42864 0.09218 0.00448 1918s
11560000 0.60470 0.98178 0.43192 0.09559 0.00468 1919s
11570000 0.60160 0.98173 0.43083 0.08635 0.00155 1921s
11580000 0.59850 0.98170 0.43131 0.07938 0.00243 1922s
11590000 0.60330 0.98171 0.43180 0.08211 0.00136 1924s
11600000 0.61230 0.98149 0.43051 0.06553 0.00205 1926s
11610000 0.59380 0.98129 0.42467 0.07120 0.00237 1928s
11620000 0.59150 0.98138 0.42665 0.08047 0.00187 1929s
11630000 0.59630 0.98130 0.42281 0.08670 0.00273 1931s
11640000 0.59410 0.98129 0.42232 0.08103 0.00339 1933s
11650000 0.59670 0.98128 0.41467 0.07299 0.00288 1935s
11660000 0.59550 0.98122 0.41823 0.07574 0.00247 1936s
11670000 0.59700 0.98142 0.41436 0.08784 0.00154 1938s
11680000 0.60560 0.98141 0.41665 0.07693 0.00269 1940s
11690000 0.59870 0.98142 0.41875 0.07869 0.00195 1941s
11700000 0.60370 0.98152 0.42266 0.08238 0.00145 1943s
11710000 0.59970 0.98145 0.42528 0.08073 0.00196 1944s
11720000 0.59530 0.98149 0.42865 0.08987 0.00230 1946s
11730000 0.60110 0.98159 0.42859 0.08470 0.00394 1948s
11740000 0.58980 0.98156 0.42811 0.07753 0.00231 1949s
11750000 0.60260 0.98148 0.42970 0.07642 0.00277 1951s
11760000 0.59580 0.98142 0.43291 0.08807 0.00243 1953s
11770000 0.59130 0.98152 0.43214 0.08225 0.00135 1955s
11780000 0.59930 0.98162 0.42953 0.08152 0.00221 1956s
11790000 0.60090 0.98153 0.43168 0.07099 0.00282 1958s
11800000 0.60490 0.98159 0.43234 0.10101 0.00518 1959s
11810000 0.60300 0.98147 0.42402 0.07980 0.00182 1961s
11820000 0.59990 0.98146 0.43063 0.07865 0.00180 1963s
11830000 0.59580 0.98147 0.43192 0.07693 0.00220 1965s
11840000 0.58720 0.98146 0.42674 0.07503 0.00221 1966s
11850000 0.59990 0.98147 0.43574 0.07560 0.00186 1968s
11860000 0.60010 0.98145 0.43884 0.07366 0.00140 1969s
11870000 0.59860 0.98139 0.44008 0.08195 0.00432 1971s
11880000 0.59360 0.98138 0.44863 0.08675 0.00298 1972s
11890000 0.59540 0.98144 0.45212 0.07556 0.00262 1974s
11900000 0.60130 0.98146 0.45572 0.07325 0.00289 1975s
11910000 0.59970 0.98147 0.45381 0.08244 0.00222 1977s
11920000 0.60420 0.98141 0.44305 0.07954 0.00273 1979s
11930000 0.59530 0.98133 0.44084 0.08860 0.00080 1980s
11940000 0.59500 0.98144 0.44130 0.08611 0.00151 1982s
11950000 0.59520 0.98131 0.43138 0.08698 0.00257 1984s
11960000 0.59640 0.98137 0.42979 0.08037 0.00352 1986s
11970000 0.60240 0.98150 0.42788 0.08609 0.00301 1987s
11980000 0.60230 0.98151 0.42886 0.08261 0.00344 1989s
11990000 0.59790 0.98140 0.42335 0.07266 0.00245 1991s
12000000 0.59390 0.98133 0.42560 0.07490 0.00167 1992s
12010000 0.59600 0.98132 0.42629 0.06802 0.00169 1994s
12020000 0.59340 0.98128 0.42422 0.08252 0.00274 1995s
12030000 0.59250 0.98138 0.42506 0.07834 0.00388 1997s
12040000 0.59420 0.98136 0.41803 0.09158 0.00245 1999s
12050000 0.60150 0.98144 0.41822 0.09170 0.00393 2000s
12060000 0.59530 0.98147 0.42072 0.07996 0.00349 2002s
12070000 0.58670 0.98137 0.42995 0.08018 0.00231 2004s
12080000 0.59420 0.98144 0.42356 0.09497 0.00299 2005s
12090000 0.60270 0.98154 0.42202 0.08506 0.00188 2007s
12100000 0.59430 0.98162 0.42697 0.08592 0.00439 2008s
12110000 0.60360 0.98148 0.42928 0.07758 0.00306 2010s
12120000 0.60190 0.98138 0.43491 0.08008 0.00108 2012s
12130000 0.59140 0.98136 0.42647 0.08270 0.00251 2013s
12140000 0.59980 0.98148 0.42492 0.09207 0.00367 2015s
12150000 0.59510 0.98160 0.43340 0.08389 0.00158 2016s
12160000 0.59650 0.98158 0.43330 0.07462 0.00239 2018s
12170000 0.60250 0.98156 0.43683 0.08649 0.00129 2019s
12180000 0.59350 0.98133 0.43868 0.06901 0.00236 2021s
12190000 0.58880 0.98136 0.43975 0.08234 0.00301 2023s
12200000 0.58650 0.98137 0.43790 0.07774 0.00235 2024s
12210000 0.60100 0.98138 0.43538 0.07930 0.00253 2026s
12220000 0.59690 0.98144 0.43735 0.08402 0.00309 2027s
12230000 0.60490 0.98140 0.43631 0.07985 0.00122 2029s
12240000 0.60370 0.98150 0.42951 0.08426 0.00282 2031s
12250000 0.59990 0.98161 0.43191 0.07674 0.00260 2032s
12260000 0.60070 0.98155 0.43354 0.07580 0.00281 2034s
12270000 0.58780 0.98155 0.43364 0.07912 0.00349 2036s
12280000 0.59140 0.98158 0.43284 0.09633 0.00394 2038s
12290000 0.60600 0.98156 0.43069 0.08414 0.00187 2039s
12300000 0.59250 0.98148 0.43707 0.07818 0.00169 2041s
12310000 0.59900 0.98145 0.44140 0.08312 0.00282 2043s
12320000 0.59430 0.98148 0.43485 0.08483 0.00371 2045s
12330000 0.59410 0.98162 0.44768 0.08306 0.00243 2046s
12340000 0.60530 0.98153 0.44690 0.07111 0.00159 2048s
12350000 0.59850 0.98139 0.45153 0.06181 0.00218 2050s
12360000 0.59200 0.98138 0.45092 0.08710 0.00267 2051s
12370000 0.59960 0.98141 0.44593 0.08263 0.00182 2053s
12380000 0.59640 0.98148 0.44281 0.08611 0.00247 2055s
12390000 0.59930 0.98159 0.44185 0.08741 0.00219 2056s
12400000 0.59000 0.98150 0.44101 0.08730 0.00229 2058s
12410000 0.59210 0.98142 0.44212 0.07757 0.00389 2059s
12420000 0.59190 0.98128 0.43563 0.07767 0.00159 2061s
12430000 0.59550 0.98145 0.43332 0.09107 0.00319 2062s
12440000 0.59790 0.98142 0.43222 0.08058 0.00252 2064s
12450000 0.59680 0.98146 0.43025 0.07873 0.00211 2066s
12460000 0.59740 0.98148 0.42999 0.08199 0.00181 2068s
12470000 0.59640 0.98157 0.42772 0.08392 0.00293 2069s
12480000 0.60060 0.98157 0.42053 0.08425 0.00283 2071s
12490000 0.60260 0.98152 0.41217 0.08410 0.00192 2072s
12500000 0.59660 0.98163 0.41438 0.08142 0.00206 2074s
12510000 0.60270 0.98159 0.42337 0.07760 0.00224 2076s
12520000 0.60990 0.98170 0.42105 0.09637 0.00383 2077s
12530000 0.60260 0.98162 0.41722 0.08630 0.00369 2079s
12540000 0.60740 0.98168 0.41425 0.09216 0.00263 2081s
12550000 0.60490 0.98161 0.41385 0.08576 0.00239 2082s
12560000 0.59080 0.98152 0.41616 0.07730 0.00126 2084s
12570000 0.60730 0.98145 0.41797 0.07711 0.00291 2085s
12580000 0.60130 0.98145 0.41491 0.08267 0.00523 2087s
12590000 0.58920 0.98136 0.42019 0.08549 0.00321 2089s
12600000 0.59720 0.98143 0.43031 0.07416 0.00147 2090s
12610000 0.59440 0.98152 0.43407 0.09520 0.00186 2092s
12620000 0.59190 0.98153 0.44341 0.08309 0.00291 2094s
12630000 0.60220 0.98167 0.44572 0.08048 0.00237 2096s
