# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.941275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.298811
8470000 0.88670 0.81493 0.11827 0.00644 0.00025 1415s
8480000 0.88500 0.81540 0.11849 0.00550 0.00019 1417s
8490000 0.88780 0.81584 0.11874 0.00830 0.00036 1419s
8500000 0.88600 0.81634 0.11866 0.00735 0.00027 1420s
8510000 0.88710 0.81684 0.11864 0.00631 0.00023 1422s
8520000 0.88510 0.81726 0.11904 0.00611 0.00025 1424s
8530000 0.88580 0.81770 0.11943 0.00651 0.00027 1425s
8540000 0.89310 0.81820 0.11901 0.00752 0.00029 1427s
8550000 0.88590 0.81866 0.11839 0.00654 0.00026 1429s
8560000 0.88660 0.81917 0.11801 0.00715 0.00023 1430s
8570000 0.89150 0.81958 0.11839 0.00945 0.00029 1432s
8580000 0.88590 0.82004 0.11848 0.00512 0.00020 1433s
8590000 0.89310 0.82050 0.11864 0.00747 0.00032 1435s
8600000 0.89030 0.82092 0.11846 0.00617 0.00023 1437s
8610000 0.88330 0.82137 0.11889 0.00608 0.00028 1438s
8620000 0.88970 0.82182 0.11905 0.00551 0.00022 1440s
8630000 0.88990 0.82220 0.11903 0.00691 0.00020 1442s
8640000 0.88850 0.82276 0.11880 0.00536 0.00020 1443s
8650000 0.88650 0.82328 0.11902 0.00733 0.00029 1445s
8660000 0.88950 0.82374 0.11874 0.00754 0.00030 1447s
8670000 0.89210 0.82420 0.11866 0.00720 0.00027 1448s
8680000 0.88940 0.82461 0.11880 0.00662 0.00029 1450s
8690000 0.89260 0.82509 0.11918 0.00836 0.00031 1452s
8700000 0.88640 0.82557 0.11902 0.00701 0.00026 1453s
8710000 0.89140 0.82601 0.11929 0.00546 0.00023 1455s
8720000 0.88190 0.82643 0.11940 0.00768 0.00030 1457s
8730000 0.88470 0.82682 0.11924 0.00533 0.00021 1458s
8740000 0.88790 0.82735 0.11816 0.00860 0.00038 1460s
8750000 0.88260 0.82778 0.11845 0.00759 0.00030 1462s
8760000 0.88760 0.82827 0.11842 0.00778 0.00031 1463s
8770000 0.88530 0.82874 0.11829 0.00732 0.00029 1465s
8780000 0.88960 0.82915 0.11870 0.00573 0.00023 1467s
8790000 0.89220 0.82953 0.11846 0.00961 0.00025 1468s
8800000 0.88540 0.82999 0.11856 0.00456 0.00018 1470s
8810000 0.88640 0.83045 0.11852 0.00843 0.00029 1472s
8820000 0.88700 0.83092 0.11825 0.00853 0.00031 1473s
8830000 0.89190 0.83142 0.11796 0.00640 0.00024 1475s
8840000 0.88750 0.83184 0.11826 0.00624 0.00025 1477s
8850000 0.88800 0.83234 0.11829 0.00495 0.00020 1478s
8860000 0.88410 0.83278 0.11838 0.00755 0.00028 1480s
8870000 0.89110 0.83319 0.11887 0.00754 0.00034 1481s
8880000 0.89180 0.83364 0.11884 0.00560 0.00021 1483s
8890000 0.88660 0.83410 0.11874 0.00660 0.00023 1485s
8900000 0.88730 0.83457 0.11855 0.00549 0.00025 1486s
8910000 0.88480 0.83500 0.11818 0.00696 0.00026 1488s
8920000 0.88640 0.83543 0.11809 0.01111 0.00033 1490s
8930000 0.88780 0.83585 0.11817 0.00337 0.00014 1491s
8940000 0.88670 0.83626 0.11794 0.00681 0.00024 1493s
8950000 0.88800 0.83666 0.11806 0.00607 0.00024 1495s
8960000 0.89110 0.83707 0.11785 0.00803 0.00025 1496s
8970000 0.88980 0.83746 0.11804 0.00807 0.00034 1498s
8980000 0.89100 0.83795 0.11813 0.00642 0.00025 1500s
8990000 0.87790 0.83839 0.11756 0.00831 0.00033 1501s
9000000 0.89050 0.83877 0.11770 0.00477 0.00019 1503s
9010000 0.88770 0.83921 0.11759 0.00962 0.00041 1505s
9020000 0.89120 0.83963 0.11708 0.00803 0.00035 1506s
9030000 0.88690 0.83998 0.11744 0.00853 0.00031 1508s
9040000 0.89060 0.84040 0.11799 0.00854 0.00030 1510s
9050000 0.88530 0.84084 0.11780 0.00633 0.00025 1511s
9060000 0.88890 0.84132 0.11744 0.00554 0.00021 1513s
9070000 0.87870 0.84168 0.11706 0.00735 0.00028 1515s
9080000 0.89150 0.84207 0.11648 0.00840 0.00032 1516s
9090000 0.88500 0.84247 0.11627 0.00695 0.00026 1518s
9100000 0.88440 0.84288 0.11655 0.00699 0.00028 1520s
9110000 0.88680 0.84325 0.11586 0.00790 0.00026 1521s
9120000 0.89600 0.84362 0.11570 0.00596 0.00023 1523s
9130000 0.88800 0.84402 0.11499 0.00844 0.00029 1525s
9140000 0.89430 0.84440 0.11505 0.00768 0.00025 1526s
9150000 0.89110 0.84481 0.11510 0.00498 0.00019 1528s
9160000 0.88880 0.84521 0.11514 0.00623 0.00019 1530s
9170000 0.88730 0.84557 0.11535 0.00479 0.00015 1531s
9180000 0.88890 0.84602 0.11532 0.00676 0.00027 1533s
9190000 0.88790 0.84643 0.11557 0.00690 0.00027 1535s
9200000 0.89160 0.84688 0.11570 0.00460 0.00020 1536s
9210000 0.88880 0.84727 0.11560 0.00537 0.00017 1538s
9220000 0.88610 0.84763 0.11568 0.00694 0.00020 1540s
9230000 0.88760 0.84802 0.11568 0.00705 0.00028 1541s
9240000 0.88920 0.84839 0.11518 0.00637 0.00025 1543s
9250000 0.89370 0.84876 0.11532 0.00573 0.00022 1545s
9260000 0.88920 0.84911 0.11494 0.00629 0.00020 1546s
9270000 0.88450 0.84949 0.11533 0.00713 0.00032 1548s
9280000 0.88800 0.84982 0.11554 0.00681 0.00031 1550s
9290000 0.89290 0.85024 0.11561 0.00622 0.00021 1551s
9300000 0.89100 0.85063 0.11580 0.00711 0.00024 1553s
9310000 0.89140 0.85104 0.11576 0.00717 0.00026 1554s
9320000 0.89440 0.85146 0.11563 0.00704 0.00022 1556s
9330000 0.89320 0.85180 0.11575 0.00803 0.00031 1558s
9340000 0.88970 0.85216 0.11572 0.00834 0.00032 1559s
9350000 0.88840 0.85253 0.11584 0.00569 0.00020 1561s
9360000 0.88480 0.85291 0.11619 0.00814 0.00029 1563s
9370000 0.88140 0.85328 0.11624 0.00916 0.00033 1564s
9380000 0.88940 0.85363 0.11608 0.00739 0.00024 1566s
9390000 0.89080 0.85399 0.11592 0.00700 0.00025 1568s
9400000 0.89020 0.85432 0.11624 0.00801 0.00030 1569s
9410000 0.88710 0.85476 0.11641 0.00894 0.00029 1571s
9420000 0.88760 0.85515 0.11691 0.00817 0.00036 1573s
9430000 0.88870 0.85550 0.11671 0.00583 0.00020 1574s
9440000 0.89170 0.85586 0.11675 0.00612 0.00024 1576s
9450000 0.89220 0.85625 0.11694 0.00891 0.00032 1578s
9460000 0.88510 0.85665 0.11734 0.00894 0.00044 1579s
9470000 0.88660 0.85701 0.11755 0.00749 0.00021 1581s
9480000 0.88710 0.85734 0.11760 0.00883 0.00029 1583s
9490000 0.88640 0.85772 0.11687 0.00764 0.00027 1584s
9500000 0.88350 0.85812 0.11674 0.00474 0.00019 1586s
9510000 0.88780 0.85848 0.11711 0.00802 0.00026 1588s
9520000 0.89470 0.85887 0.11666 0.01010 0.00028 1589s
9530000 0.88820 0.85928 0.11665 0.00610 0.00022 1591s
9540000 0.88840 0.85962 0.11701 0.00772 0.00025 1593s
9550000 0.89260 0.86000 0.11733 0.00630 0.00026 1594s
9560000 0.88890 0.86040 0.11729 0.00490 0.00018 1596s
9570000 0.88980 0.86075 0.11718 0.00580 0.00027 1598s
9580000 0.89640 0.86115 0.11706 0.00526 0.00021 1599s
9590000 0.89310 0.86152 0.11719 0.00499 0.00018 1601s
9600000 0.89430 0.86191 0.11704 0.00865 0.00031 1603s
9610000 0.89040 0.86224 0.11715 0.00695 0.00028 1604s
9620000 0.89230 0.86262 0.11681 0.00787 0.00031 1606s
9630000 0.88610 0.86294 0.11730 0.00620 0.00028 1608s
9640000 0.89000 0.86334 0.11732 0.00949 0.00040 1609s
9650000 0.88720 0.86369 0.11676 0.00636 0.00022 1611s
9660000 0.89010 0.86402 0.11706 0.00802 0.00035 1612s
9670000 0.89150 0.86438 0.11740 0.00514 0.00022 1614s
9680000 0.88870 0.86474 0.11756 0.00860 0.00036 1616s
9690000 0.89550 0.86512 0.11775 0.00746 0.00033 1617s
9700000 0.89190 0.86549 0.11763 0.00702 0.00026 1619s
9710000 0.89050 0.86582 0.11791 0.00565 0.00024 1621s
9720000 0.89010 0.86621 0.11822 0.00764 0.00029 1622s
9730000 0.88640 0.86653 0.11821 0.00993 0.00034 1624s
9740000 0.88340 0.86686 0.11809 0.00802 0.00029 1626s
9750000 0.88810 0.86718 0.11830 0.00679 0.00024 1627s
9760000 0.89230 0.86755 0.11832 0.00574 0.00023 1629s
9770000 0.88740 0.86787 0.11853 0.00585 0.00019 1631s
9780000 0.89110 0.86824 0.11853 0.00521 0.00022 1632s
9790000 0.89080 0.86858 0.11835 0.00616 0.00021 1634s
9800000 0.88850 0.86889 0.11840 0.00753 0.00029 1636s
9810000 0.89060 0.86919 0.11899 0.00653 0.00021 1637s
9820000 0.89280 0.86950 0.11912 0.01004 0.00045 1639s
9830000 0.89230 0.86984 0.11925 0.00762 0.00030 1641s
9840000 0.89480 0.87018 0.11924 0.00556 0.00022 1642s
9850000 0.88900 0.87049 0.11941 0.00729 0.00025 1644s
9860000 0.89190 0.87084 0.11942 0.00647 0.00030 1646s
9870000 0.89440 0.87122 0.11977 0.00829 0.00027 1647s
9880000 0.88710 0.87157 0.11951 0.00554 0.00022 1649s
9890000 0.88880 0.87191 0.11921 0.00710 0.00026 1651s
9900000 0.89490 0.87223 0.11922 0.00656 0.00023 1652s
9910000 0.89300 0.87254 0.11946 0.00703 0.00028 1654s
9920000 0.89060 0.87290 0.11877 0.00926 0.00034 1656s
9930000 0.89220 0.87321 0.11901 0.00800 0.00034 1657s
9940000 0.89150 0.87346 0.11923 0.00747 0.00028 1659s
9950000 0.89120 0.87377 0.12001 0.00655 0.00025 1661s
9960000 0.88570 0.87409 0.12036 0.00733 0.00028 1662s
9970000 0.88880 0.87443 0.12014 0.00636 0.00022 1664s
9980000 0.89480 0.87473 0.12043 0.00649 0.00023 1666s
9990000 0.88890 0.87505 0.12049 0.00397 0.00016 1667s
10000000 0.88920 0.87540 0.12072 0.00846 0.00032 1669s
10010000 0.88890 0.87570 0.12083 0.00767 0.00028 1671s
10020000 0.89380 0.87603 0.12073 0.00692 0.00027 1672s
10030000 0.88890 0.87632 0.12069 0.00910 0.00032 1674s
10040000 0.89220 0.87666 0.12057 0.00514 0.00021 1675s
10050000 0.89290 0.87696 0.12037 0.00614 0.00027 1677s
10060000 0.88840 0.87731 0.12013 0.00687 0.00029 1679s
10070000 0.89240 0.87759 0.12042 0.00667 0.00025 1680s
10080000 0.88630 0.87797 0.12028 0.00549 0.00019 1682s
10090000 0.88790 0.87827 0.12052 0.00522 0.00021 1684s
10100000 0.89520 0.87863 0.12036 0.00613 0.00025 1685s
10110000 0.89030 0.87895 0.12029 0.00683 0.00028 1687s
10120000 0.89440 0.87927 0.12004 0.00919 0.00036 1689s
10130000 0.89650 0.87957 0.12026 0.00972 0.00030 1690s
10140000 0.88930 0.87985 0.12072 0.00615 0.00024 1692s
10150000 0.88820 0.88013 0.11960 0.00953 0.00035 1694s
10160000 0.89310 0.88046 0.11957 0.00647 0.00025 1695s
10170000 0.89220 0.88075 0.11923 0.00863 0.00036 1697s
10180000 0.89040 0.88111 0.11916 0.00960 0.00044 1699s
10190000 0.89190 0.88142 0.11938 0.00926 0.00028 1700s
10200000 0.89250 0.88176 0.11940 0.00550 0.00020 1702s
10210000 0.89330 0.88204 0.11977 0.00672 0.00020 1704s
10220000 0.88680 0.88235 0.11993 0.00582 0.00021 1705s
10230000 0.89490 0.88264 0.11983 0.00773 0.00038 1707s
10240000 0.89130 0.88295 0.11888 0.00778 0.00026 1709s
10250000 0.89020 0.88329 0.11883 0.00889 0.00036 1710s
10260000 0.88990 0.88361 0.11908 0.00608 0.00025 1712s
10270000 0.89140 0.88388 0.11944 0.00610 0.00024 1714s
10280000 0.89090 0.88419 0.11938 0.00599 0.00024 1715s
10290000 0.88860 0.88444 0.11954 0.00505 0.00017 1717s
10300000 0.89240 0.88474 0.11980 0.00750 0.00025 1719s
10310000 0.89430 0.88501 0.11990 0.00610 0.00026 1720s
10320000 0.89370 0.88531 0.12015 0.00496 0.00022 1722s
10330000 0.89650 0.88559 0.12069 0.00772 0.00026 1724s
10340000 0.88930 0.88586 0.12118 0.00596 0.00030 1725s
10350000 0.89440 0.88616 0.12134 0.00627 0.00023 1727s
10360000 0.89390 0.88645 0.12184 0.00532 0.00022 1729s
10370000 0.89850 0.88673 0.12189 0.00552 0.00024 1730s
10380000 0.89200 0.88704 0.12176 0.00680 0.00027 1732s
10390000 0.89600 0.88735 0.12198 0.00553 0.00028 1734s
10400000 0.89040 0.88762 0.12201 0.00837 0.00025 1735s
10410000 0.89810 0.88794 0.12164 0.00856 0.00031 1737s
10420000 0.89160 0.88821 0.12184 0.00708 0.00026 1739s
10430000 0.90110 0.88853 0.12166 0.00657 0.00029 1740s
10440000 0.89740 0.88881 0.12196 0.00693 0.00033 1742s
10450000 0.89300 0.88912 0.12161 0.00497 0.00018 1743s
10460000 0.89490 0.88937 0.12206 0.00733 0.00029 1745s
10470000 0.89090 0.88970 0.12228 0.00762 0.00025 1747s
10480000 0.89480 0.89003 0.12226 0.00688 0.00026 1748s
10490000 0.88980 0.89033 0.12227 0.00617 0.00025 1750s
10500000 0.89890 0.89059 0.12273 0.00489 0.00019 1752s
10510000 0.88650 0.89087 0.12265 0.00704 0.00023 1753s
10520000 0.89680 0.89114 0.12253 0.00635 0.00022 1755s
10530000 0.89400 0.89145 0.12260 0.00651 0.00025 1757s
10540000 0.89340 0.89170 0.12264 0.00881 0.00028 1758s
10550000 0.89220 0.89197 0.12281 0.00783 0.00023 1760s
10560000 0.89670 0.89221 0.12298 0.00628 0.00025 1762s
10570000 0.89260 0.89246 0.12259 0.00813 0.00028 1763s
10580000 0.89520 0.89271 0.12278 0.00469 0.00016 1765s
10590000 0.88980 0.89298 0.12300 0.00849 0.00032 1767s
10600000 0.88770 0.89324 0.12304 0.00841 0.00030 1768s
10610000 0.89420 0.89352 0.12279 0.00625 0.00027 1770s
10620000 0.89180 0.89379 0.12286 0.00431 0.00019 1772s
10630000 0.88750 0.89405 0.12351 0.00961 0.00033 1773s
10640000 0.89310 0.89432 0.12348 0.00899 0.00037 1775s
10650000 0.89180 0.89457 0.12376 0.00518 0.00022 1777s
10660000 0.89350 0.89483 0.12386 0.00719 0.00029 1778s
10670000 0.89580 0.89513 0.12390 0.00735 0.00028 1780s
10680000 0.89440 0.89539 0.12399 0.00479 0.00019 1782s
10690000 0.89100 0.89570 0.12411 0.00439 0.00018 1783s
10700000 0.89320 0.89596 0.12411 0.00722 0.00024 1785s
10710000 0.89470 0.89617 0.12408 0.00684 0.00023 1787s
10720000 0.89410 0.89639 0.12424 0.00598 0.00019 1788s
10730000 0.89060 0.89664 0.12419 0.00838 0.00033 1790s
10740000 0.89240 0.89691 0.12430 0.00486 0.00019 1792s
10750000 0.89480 0.89717 0.12443 0.00607 0.00024 1793s
10760000 0.89370 0.89739 0.12432 0.00724 0.00033 1795s
10770000 0.89630 0.89763 0.12434 0.00399 0.00014 1797s
10780000 0.89210 0.89785 0.12440 0.00745 0.00029 1798s
10790000 0.89530 0.89816 0.12438 0.00520 0.00021 1800s
10800000 0.89120 0.89845 0.12391 0.00811 0.00033 1802s
10810000 0.88910 0.89868 0.12411 0.00711 0.00023 1803s
10820000 0.89800 0.89895 0.12420 0.01015 0.00028 1805s
10830000 0.89770 0.89921 0.12431 0.00471 0.00020 1806s
10840000 0.89140 0.89950 0.12470 0.00909 0.00032 1808s
10850000 0.89860 0.89979 0.12455 0.00630 0.00025 1810s
10860000 0.88810 0.90003 0.12523 0.00914 0.00026 1811s
10870000 0.89420 0.90027 0.12507 0.00603 0.00023 1813s
10880000 0.89940 0.90049 0.12536 0.00613 0.00021 1815s
10890000 0.89490 0.90075 0.12475 0.00712 0.00025 1817s
10900000 0.89810 0.90104 0.12434 0.00566 0.00022 1818s
10910000 0.89680 0.90134 0.12454 0.00674 0.00023 1820s
10920000 0.89550 0.90158 0.12453 0.00842 0.00030 1822s
10930000 0.89030 0.90183 0.12400 0.00632 0.00023 1823s
10940000 0.89830 0.90207 0.12422 0.00851 0.00038 1825s
10950000 0.89440 0.90230 0.12421 0.00449 0.00018 1827s
10960000 0.89670 0.90255 0.12423 0.00679 0.00026 1828s
10970000 0.89600 0.90285 0.12412 0.00516 0.00018 1830s
10980000 0.89300 0.90309 0.12383 0.00565 0.00024 1832s
10990000 0.89410 0.90335 0.12395 0.00563 0.00024 1833s
11000000 0.89890 0.90360 0.12412 0.00672 0.00025 1835s
11010000 0.89100 0.90386 0.12433 0.00652 0.00025 1837s
11020000 0.90030 0.90408 0.12476 0.00713 0.00030 1838s
11030000 0.89710 0.90427 0.12472 0.00687 0.00030 1840s
11040000 0.89620 0.90450 0.12465 0.00515 0.00021 1842s
11050000 0.88670 0.90472 0.12403 0.00542 0.00016 1844s
11060000 0.89420 0.90495 0.12398 0.00592 0.00024 1845s
11070000 0.89820 0.90523 0.12440 0.00680 0.00027 1847s
11080000 0.89910 0.90548 0.12432 0.00509 0.00022 1849s
11090000 0.89610 0.90572 0.12433 0.00562 0.00021 1850s
11100000 0.89890 0.90596 0.12443 0.00930 0.00026 1852s
11110000 0.89610 0.90623 0.12459 0.00497 0.00021 1854s
11120000 0.89660 0.90649 0.12448 0.00778 0.00031 1855s
11130000 0.89550 0.90677 0.12418 0.00618 0.00026 1857s
11140000 0.89880 0.90699 0.12454 0.00603 0.00029 1859s
11150000 0.89410 0.90722 0.12432 0.00896 0.00034 1860s
11160000 0.89850 0.90745 0.12461 0.00714 0.00024 1862s
11170000 0.89520 0.90771 0.12504 0.00565 0.00022 1864s
11180000 0.89560 0.90793 0.12533 0.00836 0.00031 1865s
11190000 0.89330 0.90818 0.12539 0.00740 0.00025 1867s
11200000 0.89400 0.90838 0.12552 0.00609 0.00027 1869s
11210000 0.89610 0.90861 0.12542 0.00456 0.00018 1870s
11220000 0.89510 0.90881 0.12558 0.00876 0.00024 1872s
11230000 0.89330 0.90903 0.12542 0.00700 0.00033 1874s
11240000 0.89310 0.90930 0.12527 0.00536 0.00019 1876s
11250000 0.89970 0.90951 0.12565 0.00585 0.00021 1877s
11260000 0.89850 0.90972 0.12542 0.01083 0.00044 1879s
11270000 0.89250 0.90998 0.12557 0.00487 0.00021 1881s
11280000 0.89910 0.91021 0.12583 0.00781 0.00029 1882s
11290000 0.89440 0.91045 0.12591 0.00793 0.00034 1884s
11300000 0.89740 0.91065 0.12584 0.00602 0.00023 1886s
11310000 0.90020 0.91088 0.12591 0.00540 0.00019 1887s
11320000 0.90030 0.91112 0.12595 0.00365 0.00015 1889s
11330000 0.89160 0.91134 0.12603 0.00654 0.00023 1891s
11340000 0.89570 0.91157 0.12668 0.00607 0.00026 1892s
11350000 0.89950 0.91181 0.12722 0.00738 0.00028 1894s
11360000 0.89700 0.91204 0.12683 0.00813 0.00035 1896s
11370000 0.89820 0.91224 0.12702 0.00549 0.00022 1897s
11380000 0.89820 0.91244 0.12711 0.00421 0.00014 1899s
11390000 0.90070 0.91267 0.12650 0.00738 0.00033 1901s
11400000 0.89360 0.91292 0.12612 0.00543 0.00022 1903s
11410000 0.89410 0.91315 0.12639 0.01022 0.00027 1904s
11420000 0.89700 0.91337 0.12688 0.00703 0.00020 1906s
11430000 0.89980 0.91357 0.12675 0.00680 0.00027 1908s
11440000 0.89950 0.91378 0.12668 0.00632 0.00024 1909s
11450000 0.89930 0.91401 0.12648 0.00636 0.00028 1911s
11460000 0.89480 0.91418 0.12612 0.00911 0.00029 1913s
11470000 0.89460 0.91439 0.12575 0.00589 0.00022 1914s
11480000 0.90010 0.91461 0.12627 0.00563 0.00021 1916s
11490000 0.90160 0.91483 0.12673 0.00470 0.00018 1918s
11500000 0.89580 0.91504 0.12672 0.00812 0.00034 1919s
11510000 0.90010 0.91525 0.12672 0.00875 0.00028 1921s
11520000 0.89720 0.91545 0.12637 0.00753 0.00036 1923s
11530000 0.89890 0.91569 0.12603 0.00494 0.00020 1924s
11540000 0.89570 0.91590 0.12624 0.00753 0.00026 1926s
11550000 0.89270 0.91614 0.12620 0.00567 0.00023 1928s
11560000 0.89860 0.91638 0.12578 0.00898 0.00043 1929s
11570000 0.90050 0.91658 0.12587 0.00487 0.00016 1931s
11580000 0.89450 0.91677 0.12579 0.00809 0.00025 1933s
11590000 0.89740 0.91693 0.12501 0.01018 0.00037 1935s
11600000 0.89790 0.91714 0.12544 0.00639 0.00023 1936s
11610000 0.89610 0.91732 0.12561 0.00851 0.00028 1938s
11620000 0.89500 0.91748 0.12534 0.00734 0.00019 1940s
11630000 0.89210 0.91774 0.12558 0.00657 0.00018 1941s
11640000 0.89770 0.91795 0.12551 0.00559 0.00024 1943s
11650000 0.89820 0.91811 0.12569 0.00522 0.00020 1945s
11660000 0.89760 0.91831 0.12583 0.00746 0.00026 1946s
11670000 0.89400 0.91848 0.12631 0.00439 0.00016 1948s
11680000 0.89780 0.91867 0.12645 0.00714 0.00020 1950s
11690000 0.89860 0.91886 0.12675 0.00619 0.00022 1951s
11700000 0.89800 0.91905 0.12668 0.00708 0.00025 1953s
11710000 0.89990 0.91924 0.12662 0.00563 0.00025 1955s
11720000 0.89730 0.91944 0.12683 0.00467 0.00018 1956s
11730000 0.89850 0.91966 0.12699 0.00916 0.00023 1958s
11740000 0.89850 0.91988 0.12633 0.00879 0.00038 1960s
11750000 0.89930 0.92008 0.12716 0.00819 0.00026 1962s
11760000 0.89560 0.92027 0.12719 0.00449 0.00016 1963s
11770000 0.89420 0.92044 0.12741 0.00548 0.00020 1965s
11780000 0.89840 0.92063 0.12736 0.00389 0.00013 1967s
11790000 0.89870 0.92079 0.12745 0.00404 0.00016 1968s
11800000 0.89830 0.92099 0.12738 0.00758 0.00038 1970s
11810000 0.89370 0.92119 0.12740 0.00672 0.00020 1972s
11820000 0.89780 0.92140 0.12715 0.00801 0.00031 1973s
11830000 0.89320 0.92161 0.12707 0.00785 0.00018 1975s
11840000 0.89550 0.92179 0.12656 0.00699 0.00024 1977s
11850000 0.89440 0.92195 0.12649 0.00631 0.00024 1978s
11860000 0.89490 0.92211 0.12664 0.00454 0.00015 1980s
11870000 0.88620 0.92233 0.12659 0.00608 0.00020 1982s
11880000 0.89270 0.92250 0.12683 0.00688 0.00023 1983s
11890000 0.89090 0.92265 0.12706 0.00848 0.00033 1985s
11900000 0.89720 0.92280 0.12746 0.00832 0.00034 1987s
11910000 0.89610 0.92297 0.12733 0.00518 0.00019 1988s
11920000 0.89540 0.92316 0.12712 0.01017 0.00034 1990s
11930000 0.89460 0.92336 0.12688 0.00651 0.00023 1992s
11940000 0.89380 0.92351 0.12671 0.00432 0.00018 1993s
11950000 0.89440 0.92369 0.12664 0.00598 0.00027 1995s
11960000 0.89710 0.92386 0.12654 0.00610 0.00024 1997s
11970000 0.90170 0.92405 0.12639 0.00647 0.00025 1999s
11980000 0.89650 0.92421 0.12639 0.00662 0.00022 2000s
11990000 0.89400 0.92437 0.12656 0.00833 0.00022 2002s
12000000 0.89320 0.92455 0.12653 0.00630 0.00027 2004s
12010000 0.90170 0.92473 0.12632 0.00809 0.00027 2005s
12020000 0.89410 0.92494 0.12608 0.00579 0.00021 2007s
12030000 0.89940 0.92514 0.12611 0.00604 0.00024 2009s
12040000 0.89410 0.92530 0.12602 0.00708 0.00023 2010s
12050000 0.89780 0.92550 0.12640 0.00632 0.00017 2012s
12060000 0.89660 0.92567 0.12624 0.00861 0.00035 2014s
12070000 0.89690 0.92583 0.12655 0.00697 0.00027 2015s
12080000 0.90270 0.92598 0.12638 0.00782 0.00034 2017s
12090000 0.89340 0.92618 0.12652 0.00771 0.00027 2019s
12100000 0.89890 0.92639 0.12654 0.00544 0.00020 2020s
12110000 0.89100 0.92656 0.12624 0.00569 0.00025 2022s
12120000 0.89980 0.92669 0.12644 0.00690 0.00026 2024s
12130000 0.89850 0.92686 0.12598 0.00677 0.00026 2026s
12140000 0.89110 0.92703 0.12585 0.00659 0.00024 2027s
12150000 0.89440 0.92719 0.12650 0.00571 0.00019 2029s
12160000 0.89820 0.92738 0.12666 0.00543 0.00024 2031s
12170000 0.90110 0.92750 0.12692 0.00663 0.00023 2032s
12180000 0.89440 0.92768 0.12700 0.00646 0.00020 2034s
12190000 0.89920 0.92780 0.12719 0.00955 0.00033 2036s
12200000 0.90270 0.92798 0.12767 0.00642 0.00020 2037s
12210000 0.89670 0.92815 0.12743 0.01104 0.00037 2039s
12220000 0.89670 0.92827 0.12780 0.00861 0.00029 2041s
12230000 0.89810 0.92845 0.12760 0.00659 0.00026 2042s
12240000 0.90060 0.92862 0.12730 0.00514 0.00022 2044s
12250000 0.90310 0.92879 0.12737 0.00604 0.00029 2046s
12260000 0.89790 0.92893 0.12721 0.00654 0.00024 2047s
12270000 0.89950 0.92907 0.12758 0.00503 0.00015 2049s
12280000 0.90090 0.92922 0.12776 0.00613 0.00024 2051s
12290000 0.90410 0.92937 0.12776 0.00432 0.00014 2052s
12300000 0.89760 0.92950 0.12794 0.00500 0.00018 2054s
12310000 0.89950 0.92966 0.12800 0.00879 0.00034 2056s
12320000 0.89850 0.92979 0.12781 0.00529 0.00021 2058s
12330000 0.89770 0.92995 0.12784 0.00921 0.00022 2059s
12340000 0.90200 0.93011 0.12777 0.00615 0.00021 2061s
12350000 0.89820 0.93026 0.12804 0.00326 0.00013 2063s
12360000 0.90330 0.93039 0.12801 0.00508 0.00018 2064s
12370000 0.89480 0.93049 0.12795 0.00908 0.00030 2066s
12380000 0.90210 0.93065 0.12724 0.01518 0.00030 2068s
12390000 0.89970 0.93079 0.12750 0.00539 0.00020 2069s
12400000 0.90110 0.93093 0.12749 0.00624 0.00022 2071s
12410000 0.89870 0.93106 0.12700 0.00771 0.00027 2073s
12420000 0.90230 0.93120 0.12685 0.00604 0.00023 2074s
12430000 0.90140 0.93136 0.12629 0.01071 0.00047 2076s
12440000 0.90180 0.93153 0.12628 0.00492 0.00019 2078s
12450000 0.89930 0.93167 0.12660 0.00600 0.00025 2079s
12460000 0.89970 0.93181 0.12668 0.00798 0.00026 2081s
12470000 0.89800 0.93194 0.12670 0.00356 0.00014 2083s
12480000 0.89810 0.93210 0.12686 0.00537 0.00019 2084s
12490000 0.90190 0.93225 0.12740 0.00569 0.00019 2086s
12500000 0.90230 0.93240 0.12725 0.00670 0.00021 2088s
12510000 0.89750 0.93251 0.12723 0.00660 0.00026 2089s
12520000 0.89990 0.93265 0.12741 0.00711 0.00027 2091s
12530000 0.90060 0.93280 0.12770 0.00466 0.00020 2093s
12540000 0.90160 0.93297 0.12768 0.00632 0.00023 2095s
12550000 0.89750 0.93312 0.12781 0.00426 0.00014 2096s
12560000 0.89770 0.93326 0.12737 0.00669 0.00023 2098s
12570000 0.90190 0.93341 0.12734 0.01017 0.00043 2100s
12580000 0.89810 0.93354 0.12834 0.00746 0.00031 2101s
12590000 0.90430 0.93365 0.12753 0.01022 0.00022 2103s
12600000 0.90360 0.93381 0.12751 0.00530 0.00022 2105s
12610000 0.90250 0.93393 0.12750 0.00651 0.00026 2106s
12620000 0.90100 0.93408 0.12767 0.00541 0.00020 2108s
12630000 0.90340 0.93423 0.12733 0.00752 0.00023 2110s
