# GitHub version: commit 77b4, run at 2018-06-14T03:30:26.412616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.324870
8460000 0.63240 0.79080 1.03957 1.39207 0.03702 1504s
8470000 0.63070 0.77862 1.06892 1.42883 0.04551 1505s
8480000 0.62870 0.78047 1.05486 1.39603 0.03955 1507s
8490000 0.62000 0.78446 1.06257 1.38051 0.05031 1509s
8500000 0.61960 0.77273 1.05501 1.38997 0.04473 1510s
8510000 0.62480 0.78298 1.08583 1.39105 0.04391 1512s
8520000 0.63120 0.77994 1.05039 1.40060 0.05567 1513s
8530000 0.62840 0.78755 1.01969 1.35046 0.04513 1515s
8540000 0.62970 0.78331 1.07260 1.36707 0.04846 1517s
8550000 0.62740 0.78472 1.06313 1.35653 0.04386 1518s
8560000 0.62060 0.78405 1.03546 1.38889 0.04661 1520s
8570000 0.63880 0.78376 1.03523 1.34752 0.04810 1522s
8580000 0.62060 0.77640 1.01110 1.32357 0.04384 1523s
8590000 0.62020 0.78468 1.02353 1.33422 0.04550 1525s
8600000 0.62290 0.79543 1.03575 1.31889 0.05489 1527s
8610000 0.62670 0.78950 1.02958 1.33102 0.04974 1529s
8620000 0.62510 0.78340 1.03411 1.38008 0.04105 1530s
8630000 0.63500 0.78293 1.05410 1.37579 0.04512 1532s
8640000 0.62870 0.78497 1.02182 1.40363 0.04787 1534s
8650000 0.63740 0.78744 1.01066 1.33629 0.05254 1535s
8660000 0.62470 0.79346 0.98777 1.33531 0.05144 1536s
8670000 0.63460 0.78780 1.03255 1.32478 0.04475 1538s
8680000 0.63140 0.78958 1.01290 1.32079 0.05786 1539s
8690000 0.63320 0.78637 1.05428 1.33702 0.04549 1541s
8700000 0.62840 0.78490 1.01909 1.36423 0.04208 1542s
8710000 0.62180 0.78053 1.03013 1.34650 0.04375 1544s
8720000 0.62610 0.78387 1.01857 1.34517 0.04019 1545s
8730000 0.62950 0.77939 1.00604 1.34684 0.05095 1547s
8740000 0.62980 0.78302 1.04421 1.33281 0.04862 1549s
8750000 0.62500 0.78300 1.02554 1.39037 0.05277 1550s
8760000 0.62650 0.77847 1.03425 1.34677 0.04369 1552s
8770000 0.62890 0.78414 1.05766 1.34397 0.03981 1553s
8780000 0.63710 0.78642 1.05395 1.36646 0.05074 1555s
8790000 0.62690 0.78398 1.06630 1.35665 0.04884 1557s
8800000 0.63530 0.77887 1.05890 1.42488 0.04997 1558s
8810000 0.63150 0.78125 1.05211 1.37601 0.04450 1560s
8820000 0.63080 0.77839 1.02019 1.33602 0.03872 1562s
8830000 0.61870 0.78253 1.01646 1.33478 0.03800 1563s
8840000 0.63940 0.79209 1.04955 1.32406 0.04002 1565s
8850000 0.62760 0.78520 1.02112 1.28788 0.04228 1567s
8860000 0.62130 0.77874 1.06356 1.38382 0.05395 1568s
8870000 0.62890 0.79012 1.05717 1.39145 0.04261 1570s
8880000 0.63330 0.78222 1.06376 1.34650 0.03374 1571s
8890000 0.62300 0.77695 1.04767 1.38542 0.04688 1573s
8900000 0.62620 0.77985 1.02953 1.32087 0.04818 1575s
8910000 0.62640 0.78837 1.00665 1.34195 0.05425 1576s
8920000 0.62930 0.79302 1.03001 1.31319 0.04724 1578s
8930000 0.63120 0.78930 1.01255 1.31727 0.04679 1579s
8940000 0.62470 0.78472 1.03411 1.37189 0.04803 1581s
8950000 0.62690 0.78807 1.06532 1.33991 0.04062 1582s
8960000 0.63450 0.78487 1.05312 1.42259 0.05252 1584s
8970000 0.62690 0.77060 1.07960 1.30104 0.03111 1585s
8980000 0.62540 0.77086 1.03879 1.35891 0.04001 1587s
8990000 0.63660 0.77128 1.03130 1.35846 0.05428 1589s
9000000 0.62910 0.78212 1.05278 1.35282 0.05244 1590s
9010000 0.62670 0.77601 1.04051 1.35870 0.05434 1592s
9020000 0.62930 0.77932 1.03058 1.40074 0.04962 1594s
9030000 0.62950 0.78428 1.04353 1.36482 0.04765 1595s
9040000 0.63600 0.78765 1.04654 1.36242 0.04378 1597s
9050000 0.62050 0.78841 1.02526 1.35529 0.04752 1599s
9060000 0.62850 0.78212 0.99263 1.34289 0.04144 1601s
9070000 0.61660 0.77982 1.03275 1.36016 0.04827 1602s
9080000 0.61640 0.77373 1.02900 1.33964 0.04267 1604s
9090000 0.63160 0.78489 1.02275 1.37789 0.06205 1606s
9100000 0.63240 0.78097 1.02458 1.32403 0.05278 1607s
9110000 0.62130 0.77821 1.00590 1.27938 0.04195 1609s
9120000 0.62820 0.77838 1.03706 1.32846 0.04343 1610s
9130000 0.63090 0.78593 1.05331 1.38103 0.04680 1612s
9140000 0.62530 0.78379 1.06935 1.39953 0.04783 1614s
9150000 0.63870 0.78645 0.99823 1.32740 0.05036 1615s
9160000 0.63940 0.79588 1.03146 1.36697 0.04995 1617s
9170000 0.63780 0.78531 1.02058 1.30757 0.03303 1618s
9180000 0.62390 0.78147 1.03915 1.35824 0.04398 1620s
9190000 0.62870 0.78617 1.04475 1.36493 0.05239 1621s
9200000 0.63460 0.78962 1.02887 1.37595 0.04455 1623s
9210000 0.62720 0.78319 1.03046 1.33800 0.04247 1625s
9220000 0.62070 0.78267 1.05209 1.37449 0.04417 1626s
9230000 0.63030 0.77770 1.02854 1.35286 0.04143 1628s
9240000 0.64000 0.78551 1.07634 1.34005 0.04159 1630s
9250000 0.62820 0.78393 1.06546 1.40381 0.05253 1631s
9260000 0.62640 0.78125 1.00273 1.29502 0.05176 1633s
9270000 0.63330 0.77844 1.06789 1.38416 0.05074 1634s
9280000 0.63590 0.79200 1.03791 1.37932 0.05232 1636s
9290000 0.61710 0.78449 1.01188 1.37865 0.04150 1638s
9300000 0.64120 0.78834 1.04092 1.37886 0.05322 1639s
9310000 0.62480 0.78955 1.03198 1.35838 0.04540 1641s
9320000 0.61830 0.78622 1.05040 1.38211 0.04883 1642s
9330000 0.62840 0.78236 1.04125 1.34839 0.04330 1644s
9340000 0.63160 0.78311 0.99715 1.28665 0.05081 1646s
9350000 0.63080 0.78082 1.06209 1.32407 0.04512 1647s
9360000 0.62210 0.79449 1.05120 1.36243 0.04168 1649s
9370000 0.63030 0.79064 1.03453 1.39579 0.04288 1650s
9380000 0.63360 0.79672 1.02530 1.35409 0.04471 1652s
9390000 0.63030 0.80176 1.01509 1.31709 0.05777 1654s
9400000 0.63400 0.79423 1.04187 1.37086 0.04056 1655s
9410000 0.62960 0.78608 1.08060 1.37398 0.03977 1657s
9420000 0.63270 0.78985 1.04093 1.42474 0.04983 1658s
9430000 0.63300 0.79404 1.05885 1.35440 0.04512 1660s
9440000 0.62080 0.79464 1.05225 1.39801 0.05045 1662s
9450000 0.62550 0.78948 1.02540 1.36249 0.05171 1663s
9460000 0.63060 0.78491 1.03518 1.34733 0.04755 1665s
9470000 0.62410 0.79170 1.04546 1.36417 0.05404 1666s
9480000 0.62150 0.79616 1.01301 1.33080 0.04539 1668s
9490000 0.63340 0.78837 1.03846 1.35036 0.04405 1669s
9500000 0.62390 0.78704 1.06485 1.34905 0.03995 1671s
9510000 0.62430 0.78692 1.04899 1.38316 0.05071 1672s
9520000 0.63160 0.79175 1.01564 1.32045 0.04589 1674s
9530000 0.62720 0.79073 1.02009 1.30579 0.05053 1676s
9540000 0.62750 0.79021 0.99418 1.34545 0.05418 1677s
9550000 0.63950 0.78087 1.04674 1.35746 0.05349 1678s
9560000 0.63100 0.78431 1.04999 1.39640 0.04694 1680s
9570000 0.62370 0.79242 1.03652 1.41551 0.04798 1682s
9580000 0.62960 0.79228 1.06425 1.37134 0.05576 1683s
9590000 0.62620 0.79402 1.00837 1.40417 0.05958 1685s
9600000 0.64020 0.78773 1.05687 1.34532 0.04961 1686s
9610000 0.63250 0.78195 1.08130 1.43119 0.04901 1688s
9620000 0.62560 0.79190 1.04312 1.41585 0.04316 1690s
9630000 0.63310 0.78064 1.06099 1.39319 0.05215 1692s
9640000 0.63000 0.78504 1.02722 1.39504 0.03731 1693s
9650000 0.63020 0.77645 1.00432 1.32083 0.04827 1695s
9660000 0.62260 0.77692 1.01992 1.30475 0.04943 1697s
9670000 0.63260 0.78289 1.07767 1.41196 0.06124 1699s
9680000 0.62590 0.79218 1.04279 1.42048 0.05457 1700s
9690000 0.62870 0.78790 1.04200 1.35795 0.05861 1702s
9700000 0.63190 0.78672 1.05559 1.40048 0.06748 1704s
9710000 0.62970 0.78448 1.01619 1.34596 0.03829 1705s
9720000 0.62810 0.77544 1.06442 1.28802 0.05188 1707s
9730000 0.63000 0.78694 1.02167 1.33468 0.04474 1709s
9740000 0.63400 0.79004 1.07291 1.37943 0.03613 1710s
9750000 0.63660 0.78958 1.03187 1.39580 0.04362 1712s
9760000 0.62990 0.78154 1.08516 1.36898 0.04934 1713s
9770000 0.63120 0.78123 1.01081 1.34823 0.04246 1715s
9780000 0.62910 0.78155 1.10526 1.39326 0.04076 1716s
9790000 0.62520 0.78562 1.01657 1.32705 0.04253 1718s
9800000 0.62530 0.78048 1.06214 1.35005 0.05252 1719s
9810000 0.62680 0.78118 1.02996 1.33071 0.04610 1721s
9820000 0.63000 0.78489 1.02504 1.34095 0.04284 1722s
9830000 0.62550 0.77791 1.02376 1.32597 0.04472 1724s
9840000 0.62580 0.78769 1.00590 1.31136 0.04827 1725s
9850000 0.62610 0.78473 1.04457 1.33183 0.04108 1727s
9860000 0.63720 0.77689 1.06696 1.40210 0.04900 1729s
9870000 0.61800 0.78224 0.99087 1.33531 0.04308 1730s
9880000 0.62900 0.78274 1.04286 1.34609 0.04014 1732s
9890000 0.62020 0.78531 1.02897 1.35252 0.03565 1733s
9900000 0.62200 0.78798 1.06303 1.37958 0.04813 1735s
9910000 0.62310 0.78640 1.04582 1.34971 0.04942 1736s
9920000 0.62950 0.78026 1.03335 1.39142 0.05704 1738s
9930000 0.62870 0.78628 1.05467 1.36805 0.04784 1739s
9940000 0.62430 0.78483 1.04070 1.35855 0.04637 1741s
9950000 0.62110 0.78347 1.02566 1.33101 0.04503 1742s
9960000 0.62700 0.78754 1.00017 1.33238 0.05145 1744s
9970000 0.62840 0.78842 1.01652 1.30782 0.04075 1745s
9980000 0.62560 0.79440 1.04649 1.38406 0.05487 1747s
9990000 0.62310 0.78434 1.04612 1.40329 0.05354 1749s
10000000 0.62890 0.78240 1.05514 1.39497 0.04926 1750s
10010000 0.62880 0.78879 1.07064 1.34113 0.04266 1752s
10020000 0.63290 0.78178 1.06810 1.39070 0.04357 1754s
10030000 0.62980 0.78002 1.03770 1.36193 0.05146 1756s
10040000 0.62430 0.78553 1.11204 1.42926 0.05555 1757s
10050000 0.62850 0.78383 1.04668 1.41743 0.04624 1758s
10060000 0.63040 0.78351 1.03696 1.36858 0.04095 1760s
10070000 0.62170 0.78268 0.99328 1.35803 0.04117 1761s
10080000 0.61580 0.77896 1.04151 1.28759 0.05103 1763s
10090000 0.62850 0.77434 1.01788 1.37134 0.04387 1764s
10100000 0.63080 0.78404 1.04279 1.38247 0.04219 1766s
10110000 0.63070 0.77668 1.05575 1.41600 0.06484 1767s
10120000 0.62440 0.78007 1.05656 1.39322 0.05351 1769s
10130000 0.63130 0.77366 1.04059 1.33328 0.03812 1770s
10140000 0.62590 0.77919 1.03578 1.33603 0.04342 1772s
10150000 0.62580 0.78720 1.07542 1.38978 0.04776 1773s
10160000 0.62370 0.78130 1.08196 1.46315 0.05731 1775s
10170000 0.62210 0.78311 1.06653 1.40795 0.04413 1776s
10180000 0.62430 0.78828 1.06661 1.39506 0.05003 1778s
10190000 0.62700 0.77922 1.10277 1.42491 0.04635 1780s
10200000 0.62650 0.78106 1.05090 1.42671 0.04314 1782s
10210000 0.63480 0.78116 1.04094 1.32482 0.04039 1783s
10220000 0.62750 0.79561 1.00750 1.34147 0.04762 1785s
10230000 0.62870 0.78031 1.07255 1.36671 0.04667 1786s
10240000 0.62360 0.78305 1.02230 1.35140 0.04998 1787s
10250000 0.61780 0.78821 1.02565 1.36800 0.04010 1789s
10260000 0.63030 0.78416 1.06386 1.39016 0.04708 1791s
10270000 0.63440 0.78010 1.05914 1.38015 0.03966 1792s
10280000 0.62330 0.78468 1.04501 1.39131 0.03863 1794s
10290000 0.62740 0.78411 1.02478 1.34523 0.05053 1795s
10300000 0.62340 0.77087 1.03854 1.36365 0.05263 1797s
10310000 0.62610 0.77463 1.06095 1.33448 0.05382 1798s
10320000 0.63470 0.78254 1.00387 1.39210 0.06067 1800s
10330000 0.62830 0.78444 0.99418 1.28790 0.04301 1801s
10340000 0.63200 0.78357 1.04336 1.30375 0.04972 1803s
10350000 0.63070 0.79284 1.04272 1.29534 0.04069 1805s
10360000 0.63290 0.78443 1.04676 1.35798 0.03908 1806s
10370000 0.63680 0.78480 1.00709 1.39212 0.05479 1808s
10380000 0.62920 0.78239 1.02735 1.29910 0.03650 1810s
10390000 0.62540 0.76972 1.04645 1.39386 0.04801 1811s
10400000 0.62290 0.77316 1.05321 1.32366 0.04078 1813s
10410000 0.62340 0.78199 1.06859 1.36942 0.05008 1814s
10420000 0.62860 0.78167 1.10300 1.43824 0.05039 1816s
10430000 0.62520 0.77967 1.01554 1.33301 0.03688 1817s
10440000 0.62090 0.77386 1.06732 1.37030 0.04459 1819s
10450000 0.63340 0.78528 1.02178 1.35613 0.03925 1820s
10460000 0.62110 0.77879 1.05755 1.33593 0.04961 1822s
10470000 0.62990 0.77762 1.04270 1.37184 0.06024 1824s
10480000 0.63300 0.78203 1.08141 1.40602 0.05574 1825s
10490000 0.63100 0.78332 1.09010 1.43907 0.04640 1827s
10500000 0.63010 0.77960 1.09117 1.47431 0.05365 1828s
10510000 0.62910 0.78595 1.07759 1.39313 0.04378 1830s
10520000 0.62860 0.78817 1.03188 1.38141 0.04570 1832s
10530000 0.61970 0.77703 1.02986 1.34715 0.05723 1834s
10540000 0.62540 0.77761 1.05710 1.39244 0.04540 1835s
10550000 0.62890 0.78999 1.03217 1.34094 0.04265 1837s
10560000 0.62450 0.78009 1.03224 1.32037 0.05667 1839s
10570000 0.62990 0.77819 1.03270 1.37027 0.05150 1840s
10580000 0.62440 0.77734 1.04584 1.36974 0.05320 1842s
10590000 0.62860 0.78061 1.02578 1.36669 0.04416 1843s
10600000 0.62790 0.79191 1.04277 1.40101 0.05539 1845s
10610000 0.62320 0.78350 1.03011 1.35323 0.03861 1846s
10620000 0.63020 0.78331 1.02974 1.34269 0.04680 1847s
10630000 0.62760 0.78779 1.07299 1.37276 0.04976 1849s
10640000 0.62370 0.78058 1.10407 1.43889 0.04286 1850s
10650000 0.62870 0.78945 1.03088 1.41254 0.05395 1852s
10660000 0.62160 0.77971 1.02952 1.32782 0.03929 1854s
10670000 0.63020 0.78180 1.04591 1.34039 0.05588 1855s
10680000 0.62710 0.78495 1.09221 1.42129 0.04648 1856s
10690000 0.62800 0.78415 1.00765 1.36166 0.04358 1858s
10700000 0.62660 0.77463 1.02329 1.32011 0.04977 1859s
10710000 0.62260 0.78059 1.01374 1.32125 0.05192 1861s
10720000 0.61840 0.77640 1.04027 1.33824 0.04679 1863s
10730000 0.63140 0.78242 1.05710 1.37790 0.05011 1864s
10740000 0.63550 0.78859 1.02800 1.37712 0.04893 1866s
10750000 0.63140 0.78548 1.03126 1.34257 0.04642 1868s
10760000 0.63370 0.78253 1.04165 1.38788 0.04277 1869s
10770000 0.62720 0.78162 1.04543 1.33551 0.05135 1871s
10780000 0.62720 0.78329 1.06155 1.36956 0.04831 1873s
10790000 0.63080 0.78227 1.03785 1.35703 0.03633 1874s
10800000 0.62900 0.78559 1.00200 1.30791 0.04661 1875s
10810000 0.62500 0.77935 1.02752 1.33613 0.05049 1877s
10820000 0.62930 0.79573 1.04272 1.36920 0.03993 1878s
10830000 0.62710 0.78876 1.03835 1.34778 0.05687 1880s
10840000 0.63160 0.79202 0.99011 1.31382 0.05540 1881s
10850000 0.62360 0.79997 1.07122 1.36698 0.05190 1882s
10860000 0.61950 0.79177 1.04460 1.32359 0.04636 1884s
10870000 0.63050 0.79067 1.02359 1.37476 0.05159 1885s
10880000 0.62270 0.79395 1.03180 1.31923 0.05260 1886s
10890000 0.62110 0.79369 1.05417 1.38320 0.04090 1888s
10900000 0.62080 0.78438 1.05332 1.40346 0.05084 1889s
10910000 0.64390 0.78168 1.04745 1.36593 0.03864 1890s
10920000 0.62580 0.78789 1.02838 1.37574 0.04511 1892s
10930000 0.63420 0.78521 1.02819 1.34372 0.04641 1893s
10940000 0.63150 0.78293 1.07549 1.33613 0.04159 1895s
10950000 0.62950 0.78959 1.05604 1.41331 0.05162 1897s
10960000 0.62560 0.78465 1.08003 1.37643 0.05320 1898s
10970000 0.62960 0.77989 1.02412 1.42808 0.05702 1900s
10980000 0.63160 0.78458 1.01801 1.39936 0.05562 1902s
10990000 0.63400 0.78887 1.08486 1.42440 0.05023 1903s
11000000 0.62680 0.78750 1.01587 1.40978 0.04398 1905s
11010000 0.61990 0.79026 1.00227 1.33235 0.05004 1906s
11020000 0.62080 0.78973 1.04059 1.36326 0.05102 1908s
11030000 0.63150 0.79139 1.04864 1.34038 0.04390 1909s
11040000 0.63640 0.79364 1.02890 1.42133 0.04242 1911s
11050000 0.63020 0.79272 1.05834 1.34299 0.04670 1912s
11060000 0.62330 0.79219 1.02605 1.36017 0.04554 1914s
11070000 0.63220 0.77878 1.08554 1.38617 0.04743 1915s
11080000 0.62650 0.78533 1.03346 1.38543 0.04566 1916s
11090000 0.62050 0.79403 1.01877 1.36163 0.04839 1918s
11100000 0.63070 0.79133 1.03521 1.34438 0.05231 1919s
11110000 0.63380 0.78720 1.06453 1.36316 0.04902 1921s
11120000 0.62180 0.78423 0.98837 1.33956 0.04533 1923s
11130000 0.63410 0.78733 0.99591 1.32124 0.04671 1924s
11140000 0.63260 0.78436 1.03562 1.33496 0.04575 1926s
11150000 0.62300 0.78161 1.04293 1.37543 0.05375 1927s
11160000 0.62990 0.78337 1.02789 1.33577 0.04417 1929s
11170000 0.63570 0.78634 1.03195 1.32453 0.05027 1931s
11180000 0.62020 0.78096 1.06970 1.36030 0.04025 1932s
11190000 0.63280 0.78655 1.04800 1.37711 0.04187 1934s
11200000 0.63910 0.77895 1.04655 1.37188 0.04753 1935s
11210000 0.62650 0.77974 1.04170 1.35248 0.04524 1936s
11220000 0.62310 0.78060 1.08832 1.39014 0.04651 1938s
11230000 0.62320 0.77576 1.03599 1.40641 0.05359 1939s
11240000 0.62490 0.78659 1.03810 1.38630 0.05104 1941s
11250000 0.62990 0.78861 1.01105 1.32142 0.04375 1942s
11260000 0.61930 0.78453 1.03367 1.31348 0.04892 1943s
11270000 0.63260 0.78166 1.03230 1.34213 0.05249 1945s
11280000 0.63230 0.78816 1.03848 1.33426 0.04764 1946s
11290000 0.61880 0.78098 1.02936 1.34444 0.04169 1948s
11300000 0.63060 0.78479 1.02385 1.35694 0.04061 1949s
11310000 0.62710 0.78446 1.02606 1.34122 0.05426 1951s
11320000 0.63270 0.78602 1.01000 1.33733 0.04752 1952s
11330000 0.62050 0.78167 1.03225 1.33536 0.04244 1954s
11340000 0.62760 0.78462 1.03857 1.31578 0.04908 1955s
11350000 0.61740 0.78397 1.03403 1.34769 0.04088 1957s
11360000 0.61830 0.78226 1.07169 1.32652 0.03392 1958s
11370000 0.62520 0.77710 1.06300 1.34761 0.03930 1959s
11380000 0.62980 0.78453 1.05189 1.33469 0.03877 1961s
11390000 0.62260 0.78833 1.05589 1.37411 0.05094 1962s
11400000 0.63170 0.78911 1.03844 1.36427 0.04988 1964s
11410000 0.62640 0.78487 1.03440 1.34369 0.03921 1965s
11420000 0.63050 0.78128 1.05533 1.38714 0.04637 1967s
11430000 0.62880 0.77820 1.05298 1.34354 0.04397 1968s
11440000 0.62800 0.78899 0.99947 1.38241 0.04906 1969s
11450000 0.63220 0.78522 1.02780 1.31677 0.04898 1971s
11460000 0.62990 0.77547 1.04473 1.32861 0.05268 1972s
11470000 0.62680 0.78053 1.04433 1.34096 0.06225 1973s
11480000 0.63230 0.77912 1.04372 1.39947 0.04993 1975s
11490000 0.62650 0.77980 1.02665 1.38523 0.04199 1976s
11500000 0.62120 0.77802 1.05668 1.36005 0.04175 1978s
11510000 0.62410 0.78532 1.04327 1.40715 0.04548 1979s
11520000 0.62890 0.78931 1.00429 1.34686 0.04274 1980s
11530000 0.61650 0.78813 1.05065 1.37053 0.05110 1982s
11540000 0.63190 0.78703 1.06016 1.36745 0.03898 1983s
11550000 0.63730 0.79105 1.05654 1.38727 0.03795 1985s
11560000 0.62340 0.78681 1.03922 1.37184 0.05279 1986s
11570000 0.63550 0.79159 1.05058 1.37208 0.05423 1987s
11580000 0.62160 0.77914 1.05239 1.38258 0.04772 1989s
11590000 0.62620 0.77312 1.09222 1.40434 0.05994 1990s
11600000 0.62830 0.78019 1.07352 1.42213 0.05158 1992s
11610000 0.62210 0.78029 1.02932 1.40087 0.04673 1993s
11620000 0.62330 0.79008 1.04455 1.33954 0.03842 1995s
11630000 0.63300 0.79059 1.03519 1.35913 0.04581 1996s
11640000 0.63540 0.78342 1.04206 1.39047 0.05621 1998s
11650000 0.63040 0.77906 1.02711 1.35351 0.04967 1999s
11660000 0.62450 0.77983 1.03778 1.31532 0.04036 2000s
11670000 0.62820 0.77436 1.07003 1.36256 0.04563 2002s
11680000 0.62100 0.77889 1.09168 1.40409 0.05293 2003s
11690000 0.62980 0.78964 1.05740 1.43744 0.05048 2005s
11700000 0.62370 0.77709 1.02841 1.33947 0.03362 2006s
11710000 0.62360 0.77749 1.03421 1.38176 0.04550 2007s
11720000 0.63290 0.78674 1.03880 1.31271 0.04603 2009s
11730000 0.62720 0.78378 1.02514 1.32794 0.04468 2010s
11740000 0.62520 0.78696 1.03970 1.31862 0.03856 2011s
11750000 0.62500 0.77976 1.06368 1.40121 0.05531 2013s
11760000 0.63950 0.78220 1.04582 1.38304 0.04567 2014s
11770000 0.63380 0.78184 1.04532 1.36938 0.03562 2015s
11780000 0.62610 0.78186 1.02880 1.35993 0.04134 2017s
11790000 0.62400 0.77761 1.07408 1.37969 0.03532 2018s
11800000 0.60950 0.77993 1.02879 1.34708 0.03952 2019s
11810000 0.62470 0.78627 1.04363 1.39203 0.05015 2021s
11820000 0.63270 0.79000 1.08432 1.40263 0.05274 2022s
11830000 0.62690 0.77908 1.04625 1.39877 0.04838 2024s
11840000 0.62190 0.77914 1.06256 1.31033 0.03485 2025s
11850000 0.62920 0.77768 1.07068 1.39034 0.03390 2026s
11860000 0.62880 0.77506 1.03005 1.38833 0.03935 2028s
11870000 0.62400 0.78093 1.04479 1.31116 0.04466 2029s
11880000 0.62180 0.77876 1.05429 1.37273 0.05158 2031s
11890000 0.62630 0.78256 1.04496 1.37235 0.03758 2032s
11900000 0.62600 0.77619 1.05685 1.38121 0.04470 2033s
11910000 0.62550 0.78633 1.05865 1.36502 0.04083 2035s
11920000 0.63370 0.77425 1.07156 1.34437 0.04808 2036s
11930000 0.63250 0.78156 1.02653 1.39986 0.05164 2038s
11940000 0.62570 0.78166 1.07323 1.41836 0.04644 2039s
11950000 0.63380 0.78737 1.03173 1.34643 0.04330 2040s
11960000 0.62940 0.78317 1.07169 1.34159 0.04503 2042s
11970000 0.63280 0.77803 1.06699 1.40629 0.05241 2043s
11980000 0.62860 0.78010 1.05754 1.37320 0.05666 2044s
11990000 0.62570 0.78774 1.02498 1.37287 0.03445 2046s
12000000 0.63110 0.78531 1.01408 1.29323 0.03819 2047s
12010000 0.62640 0.78660 1.02408 1.35430 0.03600 2049s
12020000 0.63130 0.79668 1.02060 1.36107 0.05652 2050s
12030000 0.63030 0.78165 1.05867 1.33698 0.04413 2051s
12040000 0.62370 0.78126 1.01347 1.34844 0.04158 2053s
12050000 0.62370 0.79102 1.04563 1.31492 0.03992 2054s
12060000 0.63610 0.78302 1.04883 1.31537 0.04840 2056s
12070000 0.61840 0.78146 1.00330 1.35801 0.05216 2057s
12080000 0.62610 0.78394 1.02018 1.30994 0.03837 2058s
12090000 0.62430 0.78187 1.02352 1.36056 0.04208 2060s
12100000 0.62290 0.77844 1.05085 1.35571 0.05096 2061s
12110000 0.62850 0.76826 1.05077 1.40831 0.05912 2062s
12120000 0.63520 0.78021 1.07686 1.35884 0.04469 2064s
12130000 0.62390 0.77281 1.03928 1.37987 0.04623 2065s
12140000 0.62580 0.78064 1.01949 1.37123 0.04025 2067s
12150000 0.62700 0.78626 1.03546 1.32683 0.04473 2068s
12160000 0.63130 0.78674 1.01615 1.32848 0.04347 2069s
12170000 0.62950 0.78383 1.03686 1.31910 0.03683 2071s
12180000 0.62290 0.78138 1.05462 1.34487 0.03806 2072s
12190000 0.63630 0.77639 1.02836 1.37358 0.04319 2074s
12200000 0.62310 0.77368 1.05049 1.32907 0.04604 2076s
12210000 0.62820 0.77760 1.02966 1.32360 0.04295 2077s
12220000 0.63000 0.78453 1.05794 1.35402 0.04427 2079s
12230000 0.63340 0.78213 1.04814 1.38388 0.05227 2080s
12240000 0.62920 0.78296 1.04727 1.37553 0.05348 2081s
12250000 0.63220 0.77353 1.04796 1.32900 0.03965 2083s
12260000 0.63810 0.78263 1.03470 1.34635 0.03971 2084s
12270000 0.61830 0.78952 1.02561 1.36538 0.05313 2086s
12280000 0.62830 0.79031 1.06819 1.37725 0.04457 2087s
12290000 0.63400 0.78792 1.02717 1.29854 0.04382 2088s
12300000 0.62190 0.78658 1.02381 1.34268 0.04251 2090s
12310000 0.62760 0.78554 1.02669 1.32846 0.04991 2091s
12320000 0.63260 0.78381 1.02836 1.31230 0.04719 2092s
12330000 0.62570 0.78527 1.06566 1.40163 0.03814 2094s
12340000 0.62370 0.78630 1.08195 1.37648 0.04474 2095s
12350000 0.62580 0.77553 1.00719 1.35580 0.04878 2096s
12360000 0.63300 0.77600 1.06270 1.31641 0.04258 2098s
12370000 0.62030 0.78090 1.05618 1.37290 0.04569 2099s
12380000 0.63210 0.77539 1.06900 1.39126 0.04026 2101s
12390000 0.63320 0.77939 1.08160 1.39924 0.04330 2102s
12400000 0.63200 0.77212 1.04196 1.36525 0.04574 2103s
12410000 0.62390 0.78425 1.02896 1.36030 0.05647 2105s
12420000 0.61850 0.78759 1.03135 1.35896 0.04127 2107s
12430000 0.62310 0.79254 1.00979 1.32367 0.04434 2108s
12440000 0.62700 0.78265 1.09437 1.37648 0.04690 2109s
12450000 0.62050 0.78227 1.07630 1.36575 0.05228 2111s
12460000 0.63770 0.79013 1.01233 1.38244 0.05368 2112s
12470000 0.63390 0.77324 1.04219 1.35032 0.04839 2114s
12480000 0.63280 0.77623 1.04927 1.35044 0.04844 2116s
12490000 0.62010 0.77509 1.07273 1.36343 0.04729 2117s
12500000 0.61740 0.78381 1.02716 1.35890 0.04963 2119s
12510000 0.63160 0.78982 1.08090 1.34396 0.04337 2121s
12520000 0.63380 0.78223 1.05193 1.45864 0.04324 2122s
12530000 0.63270 0.78569 1.02408 1.35059 0.04185 2124s
12540000 0.62970 0.78416 1.05203 1.36087 0.05433 2126s
12550000 0.61650 0.78807 1.04247 1.36064 0.04278 2127s
12560000 0.62620 0.79958 1.00267 1.35432 0.04199 2128s
12570000 0.62720 0.77984 1.06055 1.37288 0.05522 2130s
12580000 0.62960 0.78689 1.04136 1.36893 0.04563 2131s
12590000 0.62430 0.78272 1.01640 1.40361 0.05241 2133s
12600000 0.63820 0.78872 0.99086 1.32373 0.06027 2134s
12610000 0.63270 0.78272 1.02974 1.29397 0.05005 2135s
12620000 0.62940 0.77671 1.04134 1.37419 0.04999 2137s
