# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.418296 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.034419
8480000 0.91520 0.93825 0.08078 0.00392 0.00014 1408s
8490000 0.91080 0.93842 0.08018 0.00494 0.00021 1410s
8500000 0.90870 0.93858 0.08033 0.00392 0.00019 1411s
8510000 0.90860 0.93872 0.08006 0.00520 0.00029 1413s
8520000 0.90950 0.93891 0.07959 0.00488 0.00021 1415s
8530000 0.90810 0.93905 0.07967 0.00435 0.00019 1416s
8540000 0.91150 0.93922 0.07952 0.00339 0.00015 1418s
8550000 0.90410 0.93935 0.07960 0.00398 0.00017 1420s
8560000 0.91240 0.93951 0.07959 0.00296 0.00012 1421s
8570000 0.91280 0.93967 0.07959 0.00390 0.00017 1423s
8580000 0.91300 0.93984 0.07945 0.00544 0.00024 1425s
8590000 0.90700 0.94000 0.07960 0.00455 0.00016 1426s
8600000 0.90290 0.94017 0.07864 0.00494 0.00026 1428s
8610000 0.91300 0.94032 0.07849 0.00340 0.00018 1430s
8620000 0.91290 0.94042 0.07806 0.00504 0.00027 1431s
8630000 0.90960 0.94059 0.07813 0.00488 0.00017 1433s
8640000 0.91140 0.94074 0.07820 0.00451 0.00023 1435s
8650000 0.91180 0.94085 0.07821 0.00466 0.00023 1436s
8660000 0.91510 0.94097 0.07834 0.00505 0.00024 1438s
8670000 0.90870 0.94111 0.07817 0.00321 0.00013 1440s
8680000 0.91710 0.94126 0.07812 0.00389 0.00016 1441s
8690000 0.91250 0.94142 0.07815 0.00330 0.00013 1443s
8700000 0.90600 0.94158 0.07804 0.00399 0.00021 1445s
8710000 0.91130 0.94168 0.07821 0.00360 0.00013 1446s
8720000 0.90430 0.94182 0.07785 0.00406 0.00017 1448s
8730000 0.91340 0.94198 0.07773 0.00390 0.00018 1450s
8740000 0.90670 0.94212 0.07774 0.00305 0.00017 1451s
8750000 0.90700 0.94224 0.07794 0.00389 0.00018 1453s
8760000 0.90900 0.94236 0.07792 0.00372 0.00017 1455s
8770000 0.91110 0.94248 0.07816 0.00289 0.00011 1456s
8780000 0.91230 0.94261 0.07826 0.00202 0.00010 1458s
8790000 0.90640 0.94273 0.07834 0.00334 0.00014 1460s
8800000 0.91440 0.94287 0.07836 0.00405 0.00017 1461s
8810000 0.91020 0.94300 0.07883 0.00423 0.00014 1463s
8820000 0.91800 0.94310 0.07875 0.00322 0.00011 1465s
8830000 0.91200 0.94319 0.07864 0.00436 0.00019 1466s
8840000 0.90980 0.94331 0.07868 0.00337 0.00015 1468s
8850000 0.91130 0.94346 0.07846 0.00374 0.00015 1470s
8860000 0.91530 0.94357 0.07853 0.00489 0.00025 1471s
8870000 0.91260 0.94370 0.07850 0.00381 0.00014 1473s
8880000 0.91690 0.94382 0.07846 0.00388 0.00015 1475s
8890000 0.91350 0.94395 0.07851 0.00356 0.00012 1477s
8900000 0.91250 0.94407 0.07856 0.00293 0.00011 1478s
8910000 0.91820 0.94417 0.07856 0.00318 0.00013 1480s
8920000 0.91090 0.94429 0.07867 0.00294 0.00012 1482s
8930000 0.90890 0.94442 0.07854 0.00493 0.00022 1483s
8940000 0.91020 0.94455 0.07846 0.00419 0.00019 1485s
8950000 0.91490 0.94465 0.07846 0.00368 0.00016 1487s
8960000 0.90920 0.94475 0.07866 0.00300 0.00012 1488s
8970000 0.91650 0.94486 0.07894 0.00420 0.00013 1490s
8980000 0.91090 0.94497 0.07829 0.00370 0.00017 1492s
8990000 0.91020 0.94510 0.07824 0.00270 0.00013 1493s
9000000 0.91100 0.94520 0.07829 0.00311 0.00013 1495s
9010000 0.91460 0.94531 0.07824 0.00429 0.00021 1497s
9020000 0.91040 0.94544 0.07832 0.00475 0.00021 1498s
9030000 0.91480 0.94556 0.07781 0.00386 0.00021 1500s
9040000 0.91400 0.94570 0.07755 0.00444 0.00024 1502s
9050000 0.91140 0.94582 0.07739 0.00514 0.00018 1503s
9060000 0.91110 0.94590 0.07745 0.00301 0.00012 1505s
9070000 0.90900 0.94602 0.07696 0.00480 0.00023 1507s
9080000 0.91680 0.94613 0.07677 0.00521 0.00019 1508s
9090000 0.91510 0.94626 0.07697 0.00428 0.00020 1510s
9100000 0.91550 0.94637 0.07666 0.00356 0.00014 1512s
9110000 0.90890 0.94652 0.07688 0.00432 0.00018 1513s
9120000 0.91340 0.94664 0.07691 0.00274 0.00011 1515s
9130000 0.91250 0.94677 0.07636 0.00477 0.00021 1517s
9140000 0.91700 0.94689 0.07641 0.00240 0.00010 1518s
9150000 0.91410 0.94700 0.07649 0.00231 0.00011 1520s
9160000 0.91510 0.94707 0.07656 0.00401 0.00020 1522s
9170000 0.91510 0.94718 0.07651 0.00304 0.00013 1524s
9180000 0.91660 0.94731 0.07651 0.00287 0.00013 1525s
9190000 0.91740 0.94742 0.07637 0.00431 0.00022 1527s
9200000 0.91230 0.94751 0.07602 0.00404 0.00018 1529s
9210000 0.91620 0.94764 0.07601 0.00388 0.00018 1530s
9220000 0.91210 0.94776 0.07603 0.00327 0.00014 1532s
9230000 0.91840 0.94786 0.07570 0.00366 0.00014 1534s
9240000 0.92060 0.94800 0.07586 0.00349 0.00020 1535s
9250000 0.91160 0.94810 0.07533 0.00458 0.00018 1537s
9260000 0.91520 0.94824 0.07545 0.00392 0.00017 1539s
9270000 0.91400 0.94837 0.07532 0.00372 0.00019 1540s
9280000 0.91560 0.94850 0.07512 0.00374 0.00016 1542s
9290000 0.91640 0.94858 0.07522 0.00456 0.00018 1544s
9300000 0.91390 0.94871 0.07484 0.00437 0.00018 1545s
9310000 0.91440 0.94882 0.07481 0.00402 0.00016 1547s
9320000 0.91500 0.94891 0.07479 0.00302 0.00012 1549s
9330000 0.92080 0.94900 0.07478 0.00308 0.00011 1550s
9340000 0.91570 0.94914 0.07494 0.00278 0.00013 1552s
9350000 0.91790 0.94923 0.07394 0.00499 0.00022 1554s
9360000 0.92010 0.94935 0.07379 0.00201 0.00009 1555s
9370000 0.91880 0.94944 0.07341 0.00457 0.00015 1557s
9380000 0.91430 0.94953 0.07338 0.00318 0.00015 1559s
9390000 0.91960 0.94966 0.07368 0.00401 0.00020 1561s
9400000 0.91860 0.94978 0.07372 0.00319 0.00015 1562s
9410000 0.92030 0.94990 0.07401 0.00406 0.00018 1564s
9420000 0.91650 0.95002 0.07370 0.00317 0.00013 1566s
9430000 0.92010 0.95012 0.07331 0.00406 0.00014 1567s
9440000 0.91420 0.95022 0.07320 0.00313 0.00014 1569s
9450000 0.92130 0.95033 0.07335 0.00310 0.00013 1571s
9460000 0.91760 0.95046 0.07271 0.00495 0.00020 1572s
9470000 0.91660 0.95055 0.07285 0.00206 0.00008 1574s
9480000 0.91510 0.95065 0.07299 0.00282 0.00010 1576s
9490000 0.91820 0.95076 0.07319 0.00405 0.00021 1577s
9500000 0.91750 0.95087 0.07331 0.00357 0.00016 1579s
9510000 0.91520 0.95101 0.07277 0.00421 0.00019 1581s
9520000 0.91710 0.95111 0.07267 0.00383 0.00014 1582s
9530000 0.91830 0.95122 0.07272 0.00325 0.00015 1584s
9540000 0.91730 0.95135 0.07242 0.00301 0.00011 1586s
9550000 0.91520 0.95143 0.07237 0.00425 0.00021 1587s
9560000 0.91550 0.95154 0.07218 0.00302 0.00012 1589s
9570000 0.91960 0.95168 0.07201 0.00216 0.00009 1591s
9580000 0.91500 0.95179 0.07209 0.00478 0.00017 1592s
9590000 0.92250 0.95189 0.07213 0.00336 0.00014 1594s
9600000 0.91560 0.95199 0.07241 0.00259 0.00015 1596s
9610000 0.91830 0.95209 0.07217 0.00498 0.00024 1597s
9620000 0.91620 0.95220 0.07173 0.00496 0.00021 1599s
9630000 0.91970 0.95230 0.07170 0.00406 0.00016 1601s
9640000 0.92150 0.95242 0.07181 0.00246 0.00013 1603s
9650000 0.91790 0.95253 0.07130 0.00367 0.00016 1604s
9660000 0.92030 0.95264 0.07127 0.00314 0.00012 1606s
9670000 0.91800 0.95278 0.07103 0.00392 0.00016 1608s
9680000 0.92290 0.95289 0.07125 0.00304 0.00014 1609s
9690000 0.91690 0.95301 0.07096 0.00254 0.00010 1611s
9700000 0.92180 0.95312 0.07117 0.00632 0.00025 1613s
9710000 0.91360 0.95324 0.07143 0.00221 0.00008 1614s
9720000 0.92340 0.95336 0.07114 0.00377 0.00017 1616s
9730000 0.91580 0.95345 0.07117 0.00255 0.00011 1618s
9740000 0.92250 0.95358 0.07115 0.00315 0.00011 1619s
9750000 0.91850 0.95369 0.07102 0.00220 0.00009 1621s
9760000 0.91780 0.95381 0.07059 0.00507 0.00019 1623s
9770000 0.92310 0.95390 0.07008 0.00440 0.00021 1624s
9780000 0.92040 0.95405 0.06996 0.00478 0.00022 1626s
9790000 0.91570 0.95415 0.07012 0.00312 0.00015 1628s
9800000 0.91300 0.95427 0.07008 0.00201 0.00009 1629s
9810000 0.92160 0.95437 0.06987 0.00429 0.00019 1631s
9820000 0.91420 0.95449 0.06993 0.00284 0.00012 1633s
9830000 0.92280 0.95462 0.06994 0.00278 0.00011 1634s
9840000 0.91600 0.95473 0.06990 0.00273 0.00010 1636s
9850000 0.91840 0.95483 0.06959 0.00437 0.00017 1638s
9860000 0.91910 0.95492 0.06943 0.00371 0.00016 1639s
9870000 0.91890 0.95503 0.06938 0.00231 0.00010 1641s
9880000 0.91780 0.95514 0.06936 0.00249 0.00010 1643s
9890000 0.92030 0.95524 0.06948 0.00332 0.00013 1644s
9900000 0.91930 0.95536 0.06952 0.00272 0.00011 1646s
9910000 0.92120 0.95546 0.06913 0.00309 0.00014 1648s
9920000 0.91690 0.95558 0.06918 0.00381 0.00016 1650s
9930000 0.91400 0.95568 0.06934 0.00362 0.00016 1651s
9940000 0.91780 0.95576 0.06935 0.00287 0.00013 1653s
9950000 0.91870 0.95590 0.06957 0.00302 0.00011 1655s
9960000 0.92070 0.95599 0.06959 0.00216 0.00009 1656s
9970000 0.91890 0.95610 0.06958 0.00328 0.00015 1658s
9980000 0.91800 0.95620 0.06982 0.00259 0.00010 1660s
9990000 0.91540 0.95630 0.06951 0.00324 0.00017 1661s
10000000 0.91630 0.95639 0.06879 0.00459 0.00018 1663s
10010000 0.92200 0.95650 0.06840 0.00311 0.00015 1665s
10020000 0.91790 0.95660 0.06786 0.00334 0.00015 1666s
10030000 0.91650 0.95668 0.06797 0.00261 0.00012 1668s
10040000 0.92120 0.95681 0.06762 0.00356 0.00016 1670s
10050000 0.91850 0.95689 0.06746 0.00256 0.00010 1671s
10060000 0.92110 0.95698 0.06751 0.00240 0.00009 1673s
10070000 0.92140 0.95706 0.06722 0.00347 0.00013 1675s
10080000 0.92070 0.95716 0.06696 0.00266 0.00011 1676s
10090000 0.92510 0.95726 0.06708 0.00288 0.00015 1678s
10100000 0.92120 0.95736 0.06709 0.00313 0.00013 1680s
10110000 0.92330 0.95743 0.06659 0.00485 0.00015 1682s
10120000 0.91870 0.95751 0.06673 0.00321 0.00012 1683s
10130000 0.91360 0.95762 0.06685 0.00259 0.00011 1685s
10140000 0.91970 0.95773 0.06692 0.00244 0.00010 1687s
10150000 0.92040 0.95783 0.06708 0.00346 0.00013 1688s
10160000 0.92140 0.95795 0.06694 0.00406 0.00015 1690s
10170000 0.92560 0.95802 0.06681 0.00394 0.00019 1692s
10180000 0.91950 0.95810 0.06698 0.00273 0.00014 1693s
10190000 0.92200 0.95821 0.06712 0.00299 0.00012 1695s
10200000 0.92020 0.95833 0.06720 0.00382 0.00016 1697s
10210000 0.92290 0.95840 0.06721 0.00324 0.00014 1698s
10220000 0.91290 0.95848 0.06726 0.00247 0.00009 1700s
10230000 0.91280 0.95859 0.06743 0.00256 0.00010 1702s
10240000 0.91580 0.95869 0.06756 0.00324 0.00012 1703s
10250000 0.91230 0.95877 0.06748 0.00226 0.00008 1705s
10260000 0.92490 0.95885 0.06741 0.00385 0.00015 1707s
10270000 0.91880 0.95898 0.06730 0.00426 0.00020 1708s
10280000 0.91770 0.95905 0.06736 0.00254 0.00012 1710s
10290000 0.92130 0.95914 0.06711 0.00368 0.00013 1712s
10300000 0.92430 0.95921 0.06665 0.00376 0.00013 1713s
10310000 0.91860 0.95931 0.06644 0.00259 0.00012 1715s
10320000 0.92010 0.95941 0.06672 0.00241 0.00009 1717s
10330000 0.91770 0.95948 0.06685 0.00306 0.00015 1718s
10340000 0.92290 0.95956 0.06679 0.00306 0.00012 1720s
10350000 0.91720 0.95964 0.06679 0.00193 0.00008 1722s
10360000 0.91890 0.95972 0.06670 0.00307 0.00015 1724s
10370000 0.91770 0.95978 0.06699 0.00392 0.00016 1725s
10380000 0.92010 0.95988 0.06728 0.00369 0.00015 1727s
10390000 0.92230 0.95997 0.06740 0.00234 0.00011 1729s
10400000 0.92050 0.96003 0.06748 0.00325 0.00011 1730s
10410000 0.92540 0.96012 0.06761 0.00313 0.00015 1732s
10420000 0.91870 0.96019 0.06787 0.00403 0.00020 1734s
10430000 0.91920 0.96025 0.06795 0.00274 0.00011 1735s
10440000 0.91800 0.96030 0.06771 0.00296 0.00014 1737s
10450000 0.91490 0.96035 0.06735 0.00309 0.00012 1738s
10460000 0.92110 0.96044 0.06754 0.00416 0.00020 1740s
10470000 0.92230 0.96051 0.06749 0.00236 0.00010 1742s
10480000 0.92340 0.96056 0.06757 0.00270 0.00011 1743s
10490000 0.91960 0.96066 0.06730 0.00229 0.00010 1745s
10500000 0.92020 0.96072 0.06721 0.00316 0.00016 1747s
10510000 0.92130 0.96079 0.06683 0.00386 0.00018 1748s
10520000 0.92170 0.96085 0.06679 0.00310 0.00013 1750s
10530000 0.91940 0.96092 0.06668 0.00406 0.00018 1752s
10540000 0.91980 0.96099 0.06647 0.00325 0.00013 1753s
10550000 0.92660 0.96107 0.06667 0.00288 0.00010 1755s
10560000 0.92320 0.96114 0.06595 0.00473 0.00020 1757s
10570000 0.92160 0.96118 0.06622 0.00305 0.00010 1758s
10580000 0.91760 0.96124 0.06620 0.00291 0.00013 1760s
10590000 0.92290 0.96130 0.06646 0.00313 0.00006 1762s
10600000 0.92170 0.96135 0.06673 0.00239 0.00009 1763s
10610000 0.92580 0.96144 0.06666 0.00284 0.00015 1765s
10620000 0.92150 0.96150 0.06650 0.00345 0.00018 1767s
10630000 0.91730 0.96158 0.06618 0.00309 0.00014 1768s
10640000 0.92440 0.96167 0.06647 0.00282 0.00011 1770s
10650000 0.91840 0.96174 0.06652 0.00188 0.00007 1771s
10660000 0.92130 0.96179 0.06630 0.00292 0.00013 1773s
10670000 0.92470 0.96185 0.06653 0.00288 0.00012 1775s
10680000 0.92210 0.96193 0.06652 0.00430 0.00017 1776s
10690000 0.92070 0.96199 0.06652 0.00220 0.00009 1778s
10700000 0.92250 0.96206 0.06613 0.00419 0.00020 1780s
10710000 0.92340 0.96214 0.06612 0.00238 0.00009 1781s
10720000 0.92070 0.96219 0.06613 0.00376 0.00017 1783s
10730000 0.91950 0.96226 0.06612 0.00287 0.00014 1785s
10740000 0.92070 0.96233 0.06579 0.00288 0.00012 1786s
10750000 0.92270 0.96239 0.06547 0.00260 0.00010 1788s
10760000 0.92470 0.96245 0.06536 0.00197 0.00008 1790s
10770000 0.91660 0.96251 0.06563 0.00315 0.00011 1791s
10780000 0.92530 0.96256 0.06542 0.00331 0.00013 1793s
10790000 0.92140 0.96260 0.06534 0.00258 0.00009 1795s
10800000 0.92280 0.96266 0.06520 0.00183 0.00008 1796s
10810000 0.91850 0.96272 0.06544 0.00408 0.00014 1798s
10820000 0.91830 0.96277 0.06527 0.00304 0.00011 1800s
10830000 0.92420 0.96282 0.06519 0.00334 0.00015 1801s
10840000 0.92030 0.96289 0.06506 0.00294 0.00010 1803s
10850000 0.92750 0.96295 0.06507 0.00161 0.00008 1804s
10860000 0.92720 0.96301 0.06504 0.00175 0.00008 1806s
10870000 0.92280 0.96308 0.06504 0.00365 0.00018 1808s
10880000 0.92190 0.96311 0.06509 0.00155 0.00007 1809s
10890000 0.92040 0.96316 0.06493 0.00274 0.00015 1811s
10900000 0.91850 0.96323 0.06471 0.00423 0.00020 1813s
10910000 0.92420 0.96329 0.06398 0.00505 0.00018 1814s
10920000 0.92450 0.96334 0.06377 0.00363 0.00016 1816s
10930000 0.92260 0.96339 0.06341 0.00373 0.00018 1818s
10940000 0.92150 0.96342 0.06346 0.00180 0.00008 1819s
10950000 0.91910 0.96347 0.06329 0.00306 0.00013 1821s
10960000 0.92100 0.96352 0.06324 0.00310 0.00012 1823s
10970000 0.92070 0.96357 0.06317 0.00225 0.00010 1824s
10980000 0.92710 0.96363 0.06275 0.00262 0.00012 1826s
10990000 0.92090 0.96369 0.06302 0.00210 0.00010 1828s
11000000 0.92510 0.96375 0.06295 0.00353 0.00015 1829s
11010000 0.92560 0.96380 0.06256 0.00336 0.00016 1831s
11020000 0.92170 0.96386 0.06254 0.00111 0.00005 1833s
11030000 0.92690 0.96394 0.06285 0.00509 0.00016 1834s
11040000 0.92420 0.96400 0.06282 0.00217 0.00007 1836s
11050000 0.92830 0.96407 0.06256 0.00287 0.00014 1837s
11060000 0.92610 0.96415 0.06220 0.00301 0.00013 1839s
11070000 0.92340 0.96421 0.06215 0.00362 0.00016 1841s
11080000 0.92540 0.96427 0.06204 0.00291 0.00012 1842s
11090000 0.92230 0.96433 0.06207 0.00197 0.00008 1844s
11100000 0.92400 0.96438 0.06193 0.00262 0.00012 1846s
11110000 0.92540 0.96444 0.06178 0.00369 0.00019 1847s
11120000 0.92570 0.96449 0.06182 0.00291 0.00011 1849s
11130000 0.93120 0.96460 0.06168 0.00251 0.00010 1851s
11140000 0.93130 0.96467 0.06153 0.00243 0.00011 1852s
11150000 0.92860 0.96474 0.06159 0.00204 0.00006 1854s
11160000 0.91840 0.96481 0.06148 0.00240 0.00011 1856s
11170000 0.92680 0.96487 0.06132 0.00333 0.00013 1857s
11180000 0.92930 0.96494 0.06136 0.00290 0.00013 1859s
11190000 0.92790 0.96499 0.06125 0.00388 0.00018 1861s
11200000 0.92860 0.96505 0.06115 0.00232 0.00009 1862s
11210000 0.92380 0.96513 0.06109 0.00292 0.00013 1864s
11220000 0.92850 0.96520 0.06104 0.00294 0.00011 1865s
11230000 0.92690 0.96528 0.06066 0.00379 0.00013 1867s
11240000 0.92730 0.96535 0.06079 0.00219 0.00009 1869s
11250000 0.92650 0.96542 0.06038 0.00351 0.00014 1870s
11260000 0.92930 0.96549 0.06053 0.00438 0.00020 1872s
11270000 0.93170 0.96556 0.06029 0.00320 0.00016 1874s
11280000 0.92990 0.96561 0.06021 0.00294 0.00012 1875s
11290000 0.92860 0.96570 0.06032 0.00197 0.00009 1877s
11300000 0.92850 0.96576 0.06015 0.00364 0.00015 1879s
11310000 0.92800 0.96583 0.06027 0.00185 0.00007 1880s
11320000 0.92740 0.96590 0.06034 0.00227 0.00009 1882s
11330000 0.92970 0.96596 0.06022 0.00200 0.00008 1884s
11340000 0.93120 0.96604 0.06034 0.00194 0.00008 1885s
11350000 0.92690 0.96611 0.05994 0.00325 0.00020 1887s
11360000 0.92940 0.96619 0.05968 0.00383 0.00017 1889s
11370000 0.92860 0.96625 0.05979 0.00165 0.00007 1890s
11380000 0.92710 0.96631 0.05966 0.00219 0.00009 1892s
11390000 0.93050 0.96640 0.05935 0.00327 0.00014 1894s
11400000 0.92670 0.96648 0.05925 0.00333 0.00014 1895s
11410000 0.92550 0.96654 0.05911 0.00251 0.00013 1897s
11420000 0.92890 0.96662 0.05917 0.00188 0.00007 1899s
11430000 0.92210 0.96669 0.05960 0.00298 0.00007 1900s
11440000 0.92650 0.96673 0.05947 0.00443 0.00018 1902s
11450000 0.92720 0.96677 0.05908 0.00397 0.00016 1903s
11460000 0.93030 0.96683 0.05916 0.00298 0.00009 1905s
11470000 0.92640 0.96691 0.05924 0.00235 0.00009 1907s
11480000 0.92760 0.96699 0.05901 0.00349 0.00015 1908s
11490000 0.92890 0.96706 0.05895 0.00220 0.00008 1910s
11500000 0.92350 0.96709 0.05894 0.00207 0.00008 1912s
11510000 0.92700 0.96717 0.05892 0.00244 0.00010 1913s
11520000 0.92270 0.96723 0.05876 0.00219 0.00008 1915s
11530000 0.93140 0.96729 0.05877 0.00236 0.00009 1917s
11540000 0.93030 0.96735 0.05868 0.00275 0.00010 1918s
11550000 0.92900 0.96744 0.05895 0.00277 0.00010 1920s
11560000 0.92560 0.96752 0.05859 0.00346 0.00015 1922s
11570000 0.93070 0.96759 0.05848 0.00300 0.00007 1923s
11580000 0.92810 0.96766 0.05852 0.00254 0.00009 1925s
11590000 0.92730 0.96772 0.05841 0.00368 0.00016 1927s
11600000 0.93040 0.96778 0.05827 0.00271 0.00010 1928s
11610000 0.92650 0.96785 0.05800 0.00245 0.00010 1930s
11620000 0.92750 0.96791 0.05818 0.00311 0.00012 1932s
11630000 0.92710 0.96798 0.05827 0.00188 0.00007 1933s
11640000 0.92980 0.96807 0.05821 0.00162 0.00007 1935s
11650000 0.93010 0.96812 0.05835 0.00217 0.00010 1936s
11660000 0.92890 0.96818 0.05835 0.00288 0.00009 1938s
11670000 0.93110 0.96825 0.05825 0.00179 0.00008 1940s
11680000 0.92980 0.96830 0.05848 0.00322 0.00011 1941s
11690000 0.93160 0.96839 0.05856 0.00352 0.00016 1943s
11700000 0.92540 0.96847 0.05871 0.00217 0.00008 1945s
11710000 0.92960 0.96851 0.05878 0.00294 0.00014 1946s
11720000 0.92860 0.96857 0.05893 0.00237 0.00010 1948s
11730000 0.93040 0.96866 0.05892 0.00211 0.00009 1950s
11740000 0.92960 0.96873 0.05896 0.00187 0.00007 1951s
11750000 0.92890 0.96878 0.05907 0.00172 0.00006 1953s
11760000 0.93010 0.96885 0.05917 0.00232 0.00012 1955s
11770000 0.92470 0.96890 0.05914 0.00195 0.00007 1956s
11780000 0.92680 0.96899 0.05875 0.00313 0.00014 1958s
11790000 0.92840 0.96905 0.05875 0.00177 0.00008 1960s
11800000 0.93190 0.96912 0.05861 0.00240 0.00009 1961s
11810000 0.92490 0.96920 0.05856 0.00214 0.00011 1963s
11820000 0.92730 0.96926 0.05852 0.00323 0.00014 1965s
11830000 0.92840 0.96934 0.05840 0.00269 0.00012 1966s
11840000 0.92940 0.96941 0.05814 0.00249 0.00010 1968s
11850000 0.93010 0.96950 0.05797 0.00258 0.00011 1970s
11860000 0.93520 0.96956 0.05791 0.00320 0.00011 1971s
11870000 0.92850 0.96959 0.05808 0.00155 0.00006 1973s
11880000 0.92850 0.96966 0.05797 0.00182 0.00008 1974s
11890000 0.92330 0.96972 0.05797 0.00133 0.00006 1976s
11900000 0.92940 0.96978 0.05792 0.00212 0.00009 1978s
11910000 0.93120 0.96985 0.05780 0.00317 0.00012 1979s
11920000 0.93030 0.96991 0.05752 0.00235 0.00009 1981s
11930000 0.92810 0.97000 0.05746 0.00242 0.00010 1983s
11940000 0.92880 0.97008 0.05763 0.00312 0.00014 1984s
11950000 0.92950 0.97014 0.05726 0.00267 0.00010 1986s
11960000 0.92860 0.97021 0.05722 0.00316 0.00012 1988s
11970000 0.92930 0.97030 0.05715 0.00301 0.00014 1989s
11980000 0.93280 0.97037 0.05712 0.00166 0.00006 1991s
11990000 0.92980 0.97043 0.05714 0.00171 0.00010 1993s
12000000 0.93020 0.97050 0.05716 0.00308 0.00014 1994s
12010000 0.92460 0.97058 0.05732 0.00173 0.00006 1996s
12020000 0.92850 0.97066 0.05711 0.00209 0.00008 1998s
12030000 0.92890 0.97072 0.05724 0.00254 0.00011 1999s
12040000 0.92700 0.97079 0.05721 0.00134 0.00005 2001s
12050000 0.93130 0.97085 0.05726 0.00227 0.00010 2003s
12060000 0.93230 0.97092 0.05722 0.00267 0.00014 2004s
12070000 0.92840 0.97100 0.05699 0.00286 0.00012 2006s
12080000 0.93410 0.97105 0.05711 0.00255 0.00010 2008s
12090000 0.92950 0.97114 0.05703 0.00222 0.00009 2009s
12100000 0.93320 0.97119 0.05696 0.00204 0.00007 2011s
12110000 0.92960 0.97125 0.05669 0.00274 0.00010 2012s
12120000 0.92980 0.97131 0.05665 0.00240 0.00011 2014s
12130000 0.93170 0.97137 0.05674 0.00156 0.00006 2016s
12140000 0.93190 0.97144 0.05682 0.00154 0.00006 2017s
12150000 0.92890 0.97151 0.05685 0.00292 0.00011 2019s
12160000 0.93070 0.97157 0.05687 0.00335 0.00014 2021s
12170000 0.92940 0.97164 0.05703 0.00211 0.00009 2022s
12180000 0.93030 0.97169 0.05714 0.00158 0.00006 2024s
12190000 0.92540 0.97177 0.05650 0.00440 0.00016 2026s
12200000 0.92820 0.97185 0.05613 0.00292 0.00013 2027s
12210000 0.92680 0.97193 0.05605 0.00346 0.00018 2029s
12220000 0.92970 0.97200 0.05597 0.00258 0.00011 2031s
12230000 0.92750 0.97207 0.05566 0.00243 0.00011 2032s
12240000 0.93130 0.97213 0.05566 0.00200 0.00008 2034s
12250000 0.92810 0.97219 0.05561 0.00184 0.00007 2036s
12260000 0.93420 0.97226 0.05573 0.00194 0.00008 2037s
12270000 0.93380 0.97232 0.05588 0.00241 0.00013 2039s
12280000 0.92830 0.97240 0.05589 0.00190 0.00007 2041s
12290000 0.93450 0.97245 0.05608 0.00245 0.00011 2042s
12300000 0.93250 0.97252 0.05608 0.00151 0.00007 2044s
12310000 0.93280 0.97258 0.05630 0.00176 0.00007 2046s
12320000 0.93270 0.97264 0.05628 0.00263 0.00009 2048s
12330000 0.93020 0.97269 0.05636 0.00175 0.00008 2049s
12340000 0.92670 0.97277 0.05637 0.00160 0.00008 2051s
12350000 0.93180 0.97282 0.05626 0.00250 0.00014 2053s
12360000 0.92620 0.97288 0.05622 0.00174 0.00007 2054s
12370000 0.93280 0.97295 0.05627 0.00258 0.00009 2056s
12380000 0.92900 0.97301 0.05626 0.00190 0.00007 2058s
12390000 0.92810 0.97307 0.05609 0.00189 0.00008 2059s
12400000 0.93580 0.97315 0.05598 0.00203 0.00009 2061s
12410000 0.93320 0.97320 0.05593 0.00213 0.00007 2063s
12420000 0.93130 0.97326 0.05597 0.00226 0.00009 2064s
12430000 0.93150 0.97333 0.05586 0.00214 0.00010 2066s
12440000 0.93240 0.97339 0.05586 0.00212 0.00008 2068s
12450000 0.93410 0.97345 0.05584 0.00270 0.00011 2069s
12460000 0.93030 0.97351 0.05566 0.00202 0.00007 2071s
12470000 0.93100 0.97357 0.05550 0.00146 0.00006 2073s
12480000 0.93270 0.97363 0.05543 0.00395 0.00021 2075s
12490000 0.93430 0.97370 0.05559 0.00184 0.00009 2076s
12500000 0.93220 0.97376 0.05530 0.00279 0.00009 2078s
12510000 0.93180 0.97382 0.05527 0.00362 0.00011 2080s
12520000 0.92970 0.97387 0.05513 0.00165 0.00007 2081s
12530000 0.93310 0.97394 0.05510 0.00129 0.00006 2083s
12540000 0.93400 0.97400 0.05513 0.00251 0.00014 2085s
12550000 0.93180 0.97406 0.05495 0.00286 0.00010 2086s
12560000 0.93380 0.97412 0.05474 0.00232 0.00008 2088s
12570000 0.93080 0.97417 0.05484 0.00162 0.00006 2090s
12580000 0.93120 0.97424 0.05480 0.00252 0.00009 2091s
12590000 0.92640 0.97432 0.05432 0.00346 0.00016 2093s
12600000 0.92920 0.97438 0.05417 0.00223 0.00008 2095s
12610000 0.93160 0.97443 0.05424 0.00101 0.00004 2096s
12620000 0.93370 0.97447 0.05413 0.00234 0.00009 2098s
12630000 0.93110 0.97454 0.05423 0.00328 0.00014 2100s
12640000 0.92910 0.97461 0.05435 0.00175 0.00006 2101s
