# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.597173
8480000 0.95680 0.98132 0.04200 0.00118 0.00005 1387s
8490000 0.95390 0.98131 0.04176 0.00293 0.00012 1388s
8500000 0.95940 0.98131 0.04186 0.00161 0.00005 1390s
8510000 0.95360 0.98131 0.04197 0.00123 0.00005 1392s
8520000 0.95800 0.98130 0.04191 0.00253 0.00007 1393s
8530000 0.95740 0.98129 0.04232 0.00298 0.00014 1395s
8540000 0.95100 0.98129 0.04274 0.00293 0.00010 1396s
8550000 0.95520 0.98128 0.04276 0.00184 0.00006 1398s
8560000 0.95780 0.98128 0.04276 0.00088 0.00004 1400s
8570000 0.95930 0.98129 0.04273 0.00063 0.00003 1401s
8580000 0.95380 0.98128 0.04229 0.00269 0.00013 1403s
8590000 0.95360 0.98128 0.04232 0.00126 0.00005 1405s
8600000 0.95490 0.98128 0.04267 0.00176 0.00006 1406s
8610000 0.95520 0.98128 0.04273 0.00074 0.00004 1408s
8620000 0.95490 0.98128 0.04279 0.00052 0.00002 1410s
8630000 0.95890 0.98128 0.04277 0.00061 0.00003 1411s
8640000 0.95580 0.98128 0.04254 0.00336 0.00012 1413s
8650000 0.95750 0.98128 0.04269 0.00161 0.00007 1414s
8660000 0.95760 0.98128 0.04277 0.00084 0.00003 1416s
8670000 0.95600 0.98128 0.04266 0.00111 0.00006 1418s
8680000 0.95690 0.98128 0.04282 0.00166 0.00006 1419s
8690000 0.95680 0.98127 0.04259 0.00123 0.00004 1421s
8700000 0.95620 0.98128 0.04183 0.00255 0.00011 1423s
8710000 0.95840 0.98128 0.04072 0.00312 0.00010 1424s
8720000 0.95620 0.98128 0.04030 0.00353 0.00013 1426s
8730000 0.95720 0.98127 0.04036 0.00300 0.00012 1428s
8740000 0.96000 0.98127 0.04032 0.00108 0.00004 1429s
8750000 0.95820 0.98127 0.03996 0.00228 0.00012 1431s
8760000 0.95220 0.98127 0.03996 0.00036 0.00001 1432s
8770000 0.95670 0.98128 0.03992 0.00310 0.00020 1434s
8780000 0.95420 0.98127 0.03969 0.00338 0.00013 1436s
8790000 0.95810 0.98127 0.03972 0.00077 0.00004 1437s
8800000 0.95410 0.98128 0.03976 0.00040 0.00002 1439s
8810000 0.95670 0.98128 0.03978 0.00037 0.00002 1441s
8820000 0.95770 0.98128 0.04005 0.00171 0.00008 1442s
8830000 0.95890 0.98128 0.04001 0.00141 0.00006 1444s
8840000 0.95840 0.98128 0.03995 0.00219 0.00010 1445s
8850000 0.95600 0.98128 0.03989 0.00092 0.00004 1447s
8860000 0.95630 0.98128 0.03999 0.00090 0.00003 1449s
8870000 0.95400 0.98128 0.03999 0.00207 0.00005 1450s
8880000 0.95660 0.98128 0.03977 0.00338 0.00007 1452s
8890000 0.95910 0.98129 0.03977 0.00051 0.00002 1454s
8900000 0.95750 0.98129 0.04028 0.00227 0.00009 1455s
8910000 0.95630 0.98129 0.04028 0.00082 0.00003 1457s
8920000 0.95400 0.98128 0.04040 0.00233 0.00008 1458s
8930000 0.95650 0.98129 0.04061 0.00122 0.00005 1460s
8940000 0.95860 0.98128 0.04110 0.00178 0.00008 1462s
8950000 0.95930 0.98127 0.04104 0.00207 0.00009 1463s
8960000 0.95600 0.98128 0.04098 0.00064 0.00003 1465s
8970000 0.95910 0.98127 0.04101 0.00048 0.00002 1467s
8980000 0.95780 0.98126 0.04115 0.00189 0.00007 1468s
8990000 0.95810 0.98127 0.04097 0.00098 0.00003 1470s
9000000 0.95700 0.98126 0.04095 0.00043 0.00002 1472s
9010000 0.95920 0.98126 0.04116 0.00099 0.00004 1473s
9020000 0.95680 0.98126 0.04117 0.00104 0.00005 1475s
9030000 0.95810 0.98126 0.04119 0.00063 0.00003 1476s
9040000 0.95520 0.98126 0.04133 0.00166 0.00006 1478s
9050000 0.95580 0.98126 0.04125 0.00350 0.00016 1480s
9060000 0.95920 0.98127 0.04123 0.00048 0.00002 1481s
9070000 0.95390 0.98127 0.04122 0.00052 0.00002 1483s
9080000 0.95390 0.98128 0.04069 0.00320 0.00010 1485s
9090000 0.96190 0.98128 0.04059 0.00279 0.00007 1486s
9100000 0.95800 0.98128 0.04054 0.00049 0.00002 1488s
9110000 0.96080 0.98128 0.04052 0.00042 0.00002 1490s
9120000 0.95800 0.98129 0.03976 0.00253 0.00010 1491s
9130000 0.95600 0.98128 0.03982 0.00050 0.00002 1493s
9140000 0.95880 0.98129 0.03948 0.00125 0.00005 1494s
9150000 0.96070 0.98129 0.03962 0.00150 0.00004 1496s
9160000 0.95810 0.98129 0.03954 0.00141 0.00005 1498s
9170000 0.95190 0.98129 0.03963 0.00121 0.00005 1499s
9180000 0.95850 0.98129 0.03966 0.00090 0.00005 1501s
9190000 0.95830 0.98129 0.03977 0.00132 0.00007 1503s
9200000 0.95820 0.98129 0.03981 0.00078 0.00004 1504s
9210000 0.96000 0.98129 0.03994 0.00165 0.00005 1506s
9220000 0.95550 0.98129 0.04067 0.00326 0.00015 1508s
9230000 0.95350 0.98129 0.04077 0.00100 0.00005 1509s
9240000 0.96100 0.98130 0.04073 0.00066 0.00003 1511s
9250000 0.95660 0.98131 0.04075 0.00112 0.00003 1512s
9260000 0.95830 0.98130 0.04076 0.00078 0.00003 1514s
9270000 0.95980 0.98131 0.04085 0.00107 0.00004 1516s
9280000 0.95710 0.98131 0.04067 0.00198 0.00010 1517s
9290000 0.95800 0.98130 0.04070 0.00080 0.00005 1519s
9300000 0.96040 0.98131 0.04055 0.00107 0.00005 1521s
9310000 0.95670 0.98132 0.03952 0.00357 0.00016 1522s
9320000 0.95840 0.98132 0.03908 0.00260 0.00009 1524s
9330000 0.95890 0.98132 0.03910 0.00042 0.00002 1525s
9340000 0.95620 0.98132 0.03900 0.00139 0.00005 1527s
9350000 0.95990 0.98133 0.03819 0.00629 0.00021 1529s
9360000 0.95930 0.98134 0.03812 0.00054 0.00002 1530s
9370000 0.95740 0.98135 0.03811 0.00038 0.00001 1532s
9380000 0.95720 0.98136 0.03821 0.00101 0.00006 1534s
9390000 0.96170 0.98136 0.03822 0.00034 0.00001 1535s
9400000 0.95630 0.98136 0.03809 0.00267 0.00013 1537s
9410000 0.95880 0.98136 0.03835 0.00229 0.00011 1539s
9420000 0.95880 0.98138 0.03806 0.00166 0.00006 1540s
9430000 0.95890 0.98138 0.03799 0.00105 0.00004 1542s
9440000 0.95680 0.98138 0.03805 0.00097 0.00002 1544s
9450000 0.95970 0.98138 0.03821 0.00289 0.00013 1545s
9460000 0.95690 0.98138 0.03830 0.00053 0.00002 1547s
9470000 0.95640 0.98138 0.03829 0.00049 0.00002 1548s
9480000 0.95600 0.98139 0.03805 0.00118 0.00003 1550s
9490000 0.95990 0.98139 0.03816 0.00087 0.00004 1552s
9500000 0.95900 0.98140 0.03778 0.00319 0.00012 1553s
9510000 0.95780 0.98140 0.03629 0.00366 0.00011 1555s
9520000 0.95430 0.98141 0.03628 0.00276 0.00014 1557s
9530000 0.95590 0.98142 0.03585 0.00322 0.00015 1558s
9540000 0.95580 0.98142 0.03590 0.00279 0.00011 1560s
9550000 0.95700 0.98142 0.03586 0.00071 0.00004 1561s
9560000 0.95720 0.98143 0.03571 0.00336 0.00020 1563s
9570000 0.95810 0.98144 0.03506 0.00164 0.00005 1565s
9580000 0.95830 0.98143 0.03523 0.00184 0.00006 1566s
9590000 0.95530 0.98144 0.03510 0.00111 0.00004 1568s
9600000 0.95570 0.98144 0.03507 0.00062 0.00003 1570s
9610000 0.95740 0.98145 0.03506 0.00127 0.00006 1571s
9620000 0.95790 0.98146 0.03511 0.00237 0.00008 1573s
9630000 0.95800 0.98145 0.03522 0.00218 0.00007 1574s
9640000 0.95850 0.98146 0.03425 0.00308 0.00014 1576s
9650000 0.95600 0.98147 0.03433 0.00219 0.00010 1578s
9660000 0.95910 0.98148 0.03432 0.00067 0.00003 1579s
9670000 0.95850 0.98148 0.03428 0.00070 0.00002 1581s
9680000 0.95780 0.98148 0.03425 0.00039 0.00001 1583s
9690000 0.95790 0.98148 0.03367 0.00156 0.00006 1584s
9700000 0.96010 0.98149 0.03368 0.00058 0.00002 1586s
9710000 0.95920 0.98149 0.03353 0.00101 0.00004 1588s
9720000 0.95810 0.98150 0.03347 0.00222 0.00006 1589s
9730000 0.95700 0.98151 0.03350 0.00117 0.00004 1591s
9740000 0.96020 0.98151 0.03347 0.00114 0.00004 1593s
9750000 0.95990 0.98151 0.03324 0.00173 0.00008 1594s
9760000 0.95820 0.98151 0.03319 0.00135 0.00006 1596s
9770000 0.95700 0.98152 0.03317 0.00148 0.00006 1597s
9780000 0.95680 0.98153 0.03187 0.00430 0.00018 1599s
9790000 0.95560 0.98153 0.03173 0.00125 0.00005 1601s
9800000 0.96220 0.98153 0.03175 0.00064 0.00003 1602s
9810000 0.95820 0.98154 0.03255 0.00371 0.00016 1604s
9820000 0.95720 0.98155 0.03261 0.00238 0.00011 1606s
9830000 0.95930 0.98155 0.03251 0.00074 0.00003 1607s
9840000 0.95710 0.98155 0.03266 0.00168 0.00006 1609s
9850000 0.96000 0.98156 0.03259 0.00174 0.00006 1610s
9860000 0.95420 0.98157 0.03257 0.00039 0.00001 1612s
9870000 0.95880 0.98157 0.03255 0.00097 0.00003 1614s
9880000 0.95630 0.98157 0.03258 0.00037 0.00001 1615s
9890000 0.95750 0.98157 0.03258 0.00042 0.00001 1617s
9900000 0.95850 0.98157 0.03288 0.00121 0.00004 1619s
9910000 0.96120 0.98158 0.03316 0.00091 0.00003 1620s
9920000 0.96150 0.98159 0.03303 0.00083 0.00004 1622s
9930000 0.95600 0.98159 0.03302 0.00167 0.00006 1624s
9940000 0.95620 0.98159 0.03313 0.00323 0.00006 1625s
9950000 0.95790 0.98159 0.03315 0.00095 0.00005 1627s
9960000 0.95990 0.98159 0.03316 0.00071 0.00003 1628s
9970000 0.96010 0.98161 0.03329 0.00198 0.00008 1630s
9980000 0.95580 0.98161 0.03327 0.00061 0.00003 1632s
9990000 0.96170 0.98161 0.03331 0.00072 0.00003 1633s
10000000 0.95520 0.98162 0.03232 0.00328 0.00011 1635s
10010000 0.95920 0.98163 0.03237 0.00040 0.00001 1637s
10020000 0.95820 0.98164 0.03207 0.00134 0.00003 1638s
10030000 0.96330 0.98163 0.03270 0.00322 0.00020 1640s
10040000 0.96100 0.98163 0.03228 0.00252 0.00008 1642s
10050000 0.95930 0.98164 0.03250 0.00221 0.00010 1643s
10060000 0.96170 0.98163 0.03247 0.00071 0.00003 1645s
10070000 0.95650 0.98164 0.03222 0.00364 0.00021 1646s
10080000 0.95890 0.98164 0.03231 0.00091 0.00003 1648s
10090000 0.95680 0.98165 0.03259 0.00223 0.00011 1650s
10100000 0.95870 0.98165 0.03274 0.00088 0.00003 1651s
10110000 0.95800 0.98164 0.03337 0.00305 0.00009 1653s
10120000 0.95850 0.98164 0.03341 0.00049 0.00002 1655s
10130000 0.95520 0.98165 0.03342 0.00056 0.00002 1656s
10140000 0.95930 0.98165 0.03343 0.00061 0.00002 1658s
10150000 0.95840 0.98165 0.03343 0.00034 0.00001 1660s
10160000 0.95630 0.98165 0.03330 0.00083 0.00004 1661s
10170000 0.95670 0.98166 0.03349 0.00096 0.00004 1663s
10180000 0.95980 0.98166 0.03313 0.00163 0.00005 1664s
10190000 0.95640 0.98166 0.03287 0.00094 0.00003 1666s
10200000 0.95690 0.98166 0.03288 0.00164 0.00006 1668s
10210000 0.95650 0.98166 0.03283 0.00108 0.00005 1669s
10220000 0.95720 0.98166 0.03283 0.00035 0.00001 1671s
10230000 0.95920 0.98167 0.03278 0.00106 0.00004 1673s
10240000 0.95780 0.98167 0.03297 0.00167 0.00007 1674s
10250000 0.96270 0.98167 0.03249 0.00242 0.00011 1676s
10260000 0.95830 0.98166 0.03250 0.00051 0.00002 1677s
10270000 0.95620 0.98166 0.03277 0.00147 0.00007 1679s
10280000 0.95700 0.98166 0.03278 0.00047 0.00002 1681s
10290000 0.96190 0.98166 0.03280 0.00088 0.00003 1682s
10300000 0.95620 0.98166 0.03279 0.00081 0.00003 1684s
10310000 0.95900 0.98166 0.03279 0.00246 0.00010 1686s
10320000 0.95830 0.98166 0.03281 0.00059 0.00002 1687s
10330000 0.96110 0.98167 0.03248 0.00213 0.00008 1689s
10340000 0.95900 0.98167 0.03277 0.00146 0.00005 1691s
10350000 0.95900 0.98167 0.03290 0.00077 0.00003 1692s
10360000 0.95980 0.98167 0.03297 0.00232 0.00007 1694s
10370000 0.96010 0.98167 0.03260 0.00247 0.00013 1696s
10380000 0.95760 0.98166 0.03264 0.00062 0.00003 1697s
10390000 0.95770 0.98167 0.03240 0.00203 0.00008 1699s
10400000 0.95810 0.98167 0.03287 0.00192 0.00006 1700s
10410000 0.96180 0.98167 0.03286 0.00036 0.00001 1702s
10420000 0.95740 0.98166 0.03290 0.00068 0.00003 1704s
10430000 0.96100 0.98166 0.03378 0.00467 0.00007 1705s
10440000 0.96050 0.98166 0.03427 0.00164 0.00007 1707s
10450000 0.95620 0.98166 0.03426 0.00136 0.00010 1709s
10460000 0.96010 0.98166 0.03425 0.00081 0.00003 1710s
10470000 0.95530 0.98166 0.03426 0.00064 0.00003 1712s
10480000 0.95570 0.98165 0.03422 0.00096 0.00005 1713s
10490000 0.96020 0.98165 0.03425 0.00072 0.00003 1715s
10500000 0.96390 0.98165 0.03423 0.00048 0.00002 1717s
10510000 0.95840 0.98164 0.03423 0.00034 0.00001 1718s
10520000 0.95870 0.98165 0.03426 0.00113 0.00005 1720s
10530000 0.95600 0.98165 0.03440 0.00092 0.00004 1722s
10540000 0.95990 0.98165 0.03463 0.00200 0.00007 1723s
10550000 0.95700 0.98165 0.03448 0.00230 0.00008 1725s
10560000 0.96100 0.98165 0.03449 0.00060 0.00002 1727s
10570000 0.96120 0.98165 0.03469 0.00264 0.00012 1728s
10580000 0.96040 0.98165 0.03469 0.00030 0.00001 1730s
10590000 0.95750 0.98165 0.03474 0.00100 0.00005 1731s
10600000 0.95800 0.98165 0.03476 0.00059 0.00002 1733s
10610000 0.95290 0.98166 0.03523 0.00180 0.00009 1735s
10620000 0.96140 0.98166 0.03523 0.00062 0.00003 1736s
10630000 0.95500 0.98166 0.03513 0.00248 0.00014 1738s
10640000 0.95790 0.98165 0.03515 0.00085 0.00004 1740s
10650000 0.96000 0.98165 0.03516 0.00050 0.00002 1741s
10660000 0.95660 0.98165 0.03535 0.00224 0.00007 1743s
10670000 0.95680 0.98165 0.03533 0.00046 0.00002 1745s
10680000 0.95970 0.98164 0.03523 0.00085 0.00005 1746s
10690000 0.95930 0.98164 0.03523 0.00030 0.00001 1748s
10700000 0.95760 0.98164 0.03561 0.00147 0.00005 1749s
10710000 0.96330 0.98164 0.03561 0.00034 0.00001 1751s
10720000 0.95820 0.98164 0.03560 0.00046 0.00002 1753s
10730000 0.96270 0.98165 0.03564 0.00054 0.00002 1754s
10740000 0.95460 0.98165 0.03559 0.00063 0.00002 1756s
10750000 0.95700 0.98165 0.03558 0.00115 0.00005 1758s
10760000 0.95910 0.98166 0.03510 0.00268 0.00009 1759s
10770000 0.95590 0.98166 0.03511 0.00156 0.00007 1761s
10780000 0.95560 0.98167 0.03517 0.00070 0.00003 1762s
10790000 0.95780 0.98168 0.03484 0.00358 0.00018 1764s
10800000 0.95840 0.98167 0.03501 0.00205 0.00007 1766s
10810000 0.95690 0.98167 0.03518 0.00110 0.00003 1767s
10820000 0.96060 0.98167 0.03547 0.00146 0.00006 1769s
10830000 0.95980 0.98167 0.03565 0.00132 0.00004 1771s
10840000 0.96090 0.98167 0.03568 0.00144 0.00006 1772s
10850000 0.95770 0.98167 0.03600 0.00114 0.00004 1774s
10860000 0.95910 0.98166 0.03607 0.00103 0.00003 1776s
10870000 0.95830 0.98167 0.03618 0.00076 0.00003 1777s
10880000 0.95810 0.98166 0.03635 0.00146 0.00005 1779s
10890000 0.95830 0.98166 0.03725 0.00269 0.00006 1780s
10900000 0.96310 0.98166 0.03708 0.00147 0.00007 1782s
10910000 0.95610 0.98166 0.03730 0.00136 0.00009 1784s
10920000 0.95800 0.98166 0.03738 0.00083 0.00003 1785s
10930000 0.95920 0.98165 0.03738 0.00040 0.00002 1787s
10940000 0.95890 0.98166 0.03712 0.00271 0.00009 1789s
10950000 0.95900 0.98165 0.03714 0.00162 0.00004 1790s
10960000 0.95980 0.98165 0.03715 0.00036 0.00001 1792s
10970000 0.95920 0.98166 0.03729 0.00083 0.00002 1794s
10980000 0.96120 0.98166 0.03722 0.00168 0.00007 1795s
10990000 0.95950 0.98166 0.03722 0.00039 0.00001 1797s
11000000 0.95630 0.98166 0.03716 0.00160 0.00007 1798s
11010000 0.96340 0.98166 0.03728 0.00143 0.00007 1800s
11020000 0.95850 0.98166 0.03727 0.00113 0.00005 1802s
11030000 0.95980 0.98166 0.03729 0.00073 0.00003 1803s
11040000 0.95910 0.98166 0.03740 0.00127 0.00004 1805s
11050000 0.95970 0.98167 0.03699 0.00102 0.00005 1807s
11060000 0.95600 0.98166 0.03710 0.00063 0.00002 1808s
11070000 0.95780 0.98166 0.03720 0.00117 0.00004 1810s
11080000 0.95760 0.98166 0.03746 0.00176 0.00008 1812s
11090000 0.95670 0.98165 0.03747 0.00039 0.00001 1813s
11100000 0.95860 0.98165 0.03748 0.00132 0.00005 1815s
11110000 0.96050 0.98166 0.03757 0.00081 0.00003 1816s
11120000 0.96030 0.98165 0.03769 0.00189 0.00007 1818s
11130000 0.95870 0.98165 0.03761 0.00111 0.00004 1820s
11140000 0.95960 0.98165 0.03761 0.00031 0.00001 1821s
11150000 0.95860 0.98165 0.03762 0.00063 0.00003 1823s
11160000 0.95760 0.98166 0.03762 0.00036 0.00002 1825s
11170000 0.95730 0.98165 0.03778 0.00084 0.00003 1826s
11180000 0.95920 0.98165 0.03739 0.00199 0.00007 1828s
11190000 0.96120 0.98165 0.03704 0.00249 0.00014 1830s
11200000 0.95800 0.98165 0.03711 0.00052 0.00002 1831s
11210000 0.96140 0.98165 0.03730 0.00096 0.00003 1833s
11220000 0.95810 0.98164 0.03731 0.00039 0.00001 1835s
11230000 0.95940 0.98165 0.03744 0.00158 0.00004 1836s
11240000 0.96320 0.98165 0.03760 0.00069 0.00002 1838s
11250000 0.96140 0.98166 0.03766 0.00189 0.00009 1839s
11260000 0.95940 0.98167 0.03765 0.00054 0.00002 1841s
11270000 0.95730 0.98167 0.03764 0.00082 0.00002 1843s
11280000 0.96130 0.98166 0.03735 0.00246 0.00011 1844s
11290000 0.95970 0.98167 0.03735 0.00055 0.00002 1846s
11300000 0.96220 0.98167 0.03735 0.00029 0.00001 1848s
11310000 0.95870 0.98167 0.03719 0.00110 0.00004 1849s
11320000 0.95480 0.98166 0.03632 0.00298 0.00011 1851s
11330000 0.95830 0.98166 0.03657 0.00132 0.00004 1852s
11340000 0.95820 0.98167 0.03622 0.00260 0.00008 1854s
11350000 0.95930 0.98167 0.03608 0.00094 0.00004 1856s
11360000 0.96140 0.98166 0.03586 0.00133 0.00004 1857s
11370000 0.95950 0.98167 0.03582 0.00157 0.00004 1859s
11380000 0.96070 0.98167 0.03583 0.00041 0.00001 1861s
11390000 0.95800 0.98166 0.03587 0.00053 0.00003 1862s
11400000 0.95820 0.98167 0.03585 0.00066 0.00004 1864s
11410000 0.96120 0.98166 0.03577 0.00071 0.00003 1866s
11420000 0.95420 0.98166 0.03576 0.00033 0.00002 1867s
11430000 0.95630 0.98166 0.03501 0.00316 0.00010 1869s
11440000 0.95950 0.98166 0.03555 0.00265 0.00019 1871s
11450000 0.96110 0.98166 0.03555 0.00046 0.00002 1872s
11460000 0.95780 0.98167 0.03556 0.00036 0.00001 1874s
11470000 0.96000 0.98167 0.03557 0.00036 0.00001 1875s
11480000 0.95770 0.98167 0.03555 0.00049 0.00002 1877s
11490000 0.95890 0.98167 0.03555 0.00035 0.00001 1879s
11500000 0.96070 0.98167 0.03553 0.00038 0.00001 1880s
11510000 0.95900 0.98168 0.03552 0.00049 0.00002 1882s
11520000 0.95920 0.98168 0.03555 0.00055 0.00002 1884s
11530000 0.96040 0.98168 0.03555 0.00079 0.00004 1885s
11540000 0.96160 0.98168 0.03532 0.00118 0.00003 1887s
11550000 0.95840 0.98168 0.03545 0.00122 0.00006 1889s
11560000 0.96300 0.98168 0.03543 0.00187 0.00008 1890s
11570000 0.96120 0.98168 0.03539 0.00138 0.00006 1892s
11580000 0.95980 0.98168 0.03551 0.00155 0.00006 1893s
11590000 0.96310 0.98168 0.03563 0.00318 0.00014 1895s
11600000 0.95850 0.98167 0.03560 0.00053 0.00002 1897s
11610000 0.96380 0.98167 0.03569 0.00080 0.00003 1898s
11620000 0.95880 0.98167 0.03596 0.00095 0.00004 1900s
11630000 0.95690 0.98167 0.03550 0.00175 0.00006 1902s
11640000 0.96360 0.98167 0.03334 0.00374 0.00013 1903s
11650000 0.95970 0.98167 0.03335 0.00168 0.00009 1905s
11660000 0.96140 0.98167 0.03336 0.00055 0.00002 1907s
11670000 0.95810 0.98168 0.03335 0.00038 0.00002 1908s
11680000 0.96050 0.98167 0.03338 0.00059 0.00003 1910s
11690000 0.96180 0.98168 0.03354 0.00204 0.00009 1911s
11700000 0.96130 0.98168 0.03353 0.00040 0.00001 1913s
11710000 0.95720 0.98168 0.03353 0.00031 0.00001 1915s
11720000 0.95770 0.98168 0.03359 0.00074 0.00003 1916s
11730000 0.96210 0.98168 0.03362 0.00073 0.00003 1918s
11740000 0.95950 0.98168 0.03275 0.00168 0.00005 1920s
11750000 0.96070 0.98168 0.03309 0.00165 0.00009 1921s
11760000 0.96290 0.98168 0.03308 0.00042 0.00002 1923s
11770000 0.95930 0.98168 0.03181 0.00269 0.00010 1925s
11780000 0.96070 0.98169 0.03149 0.00135 0.00005 1926s
11790000 0.95820 0.98169 0.03152 0.00075 0.00004 1928s
11800000 0.95920 0.98169 0.03177 0.00166 0.00006 1929s
11810000 0.95660 0.98169 0.03186 0.00135 0.00006 1931s
11820000 0.95810 0.98169 0.03205 0.00301 0.00015 1933s
11830000 0.95670 0.98170 0.03204 0.00040 0.00002 1934s
11840000 0.96000 0.98170 0.03205 0.00260 0.00011 1936s
11850000 0.96030 0.98170 0.03204 0.00033 0.00001 1938s
11860000 0.95700 0.98171 0.03161 0.00263 0.00013 1939s
11870000 0.96420 0.98170 0.03165 0.00065 0.00003 1941s
11880000 0.95900 0.98170 0.03165 0.00032 0.00001 1943s
11890000 0.96280 0.98170 0.03118 0.00224 0.00007 1944s
11900000 0.96330 0.98170 0.03165 0.00165 0.00008 1946s
11910000 0.95870 0.98171 0.03164 0.00037 0.00001 1947s
11920000 0.96030 0.98172 0.03176 0.00052 0.00002 1949s
11930000 0.96260 0.98172 0.03171 0.00337 0.00007 1951s
11940000 0.96200 0.98172 0.03169 0.00039 0.00002 1952s
11950000 0.96060 0.98172 0.03173 0.00035 0.00001 1954s
11960000 0.96260 0.98172 0.03125 0.00258 0.00009 1956s
11970000 0.96160 0.98173 0.03117 0.00055 0.00002 1957s
11980000 0.96340 0.98173 0.03113 0.00165 0.00007 1959s
11990000 0.96330 0.98172 0.03115 0.00098 0.00003 1961s
12000000 0.96080 0.98173 0.03118 0.00056 0.00002 1962s
12010000 0.96120 0.98173 0.03121 0.00039 0.00001 1964s
12020000 0.95630 0.98173 0.03118 0.00045 0.00002 1965s
12030000 0.95980 0.98174 0.03102 0.00066 0.00002 1967s
12040000 0.95970 0.98174 0.03076 0.00300 0.00014 1969s
12050000 0.96380 0.98175 0.03067 0.00064 0.00002 1970s
12060000 0.95990 0.98175 0.03070 0.00034 0.00001 1972s
12070000 0.95850 0.98175 0.03069 0.00065 0.00002 1974s
12080000 0.96220 0.98175 0.03069 0.00035 0.00001 1975s
12090000 0.96010 0.98176 0.03081 0.00120 0.00004 1977s
12100000 0.95890 0.98177 0.03016 0.00275 0.00013 1979s
12110000 0.96110 0.98177 0.03015 0.00043 0.00001 1980s
12120000 0.95950 0.98177 0.03002 0.00257 0.00011 1982s
12130000 0.96260 0.98178 0.03000 0.00039 0.00001 1983s
12140000 0.96240 0.98178 0.03000 0.00053 0.00002 1985s
12150000 0.95870 0.98178 0.03001 0.00043 0.00001 1987s
12160000 0.95860 0.98178 0.03021 0.00137 0.00004 1988s
12170000 0.96410 0.98179 0.03022 0.00055 0.00002 1990s
12180000 0.96080 0.98179 0.03026 0.00167 0.00007 1992s
12190000 0.96380 0.98180 0.02999 0.00174 0.00006 1993s
12200000 0.96160 0.98181 0.02998 0.00129 0.00006 1995s
12210000 0.95700 0.98181 0.02999 0.00047 0.00002 1997s
12220000 0.95770 0.98182 0.03000 0.00043 0.00001 1998s
12230000 0.96320 0.98183 0.03026 0.00133 0.00004 2000s
12240000 0.95640 0.98184 0.03024 0.00036 0.00001 2002s
12250000 0.95900 0.98183 0.03053 0.00152 0.00007 2003s
12260000 0.95860 0.98184 0.02959 0.00190 0.00007 2005s
12270000 0.96580 0.98184 0.02961 0.00033 0.00001 2006s
12280000 0.95750 0.98185 0.02833 0.00286 0.00009 2008s
12290000 0.96000 0.98185 0.02833 0.00030 0.00001 2010s
12300000 0.95840 0.98186 0.02855 0.00119 0.00005 2011s
12310000 0.96090 0.98187 0.02843 0.00113 0.00003 2013s
12320000 0.96260 0.98187 0.02872 0.00305 0.00018 2015s
12330000 0.96090 0.98187 0.02871 0.00034 0.00001 2016s
12340000 0.96050 0.98188 0.02871 0.00027 0.00001 2018s
12350000 0.95870 0.98187 0.02859 0.00063 0.00002 2020s
12360000 0.95930 0.98188 0.02861 0.00064 0.00004 2021s
12370000 0.95830 0.98188 0.02863 0.00045 0.00002 2023s
12380000 0.96320 0.98188 0.02863 0.00030 0.00001 2024s
12390000 0.96460 0.98189 0.02875 0.00093 0.00003 2026s
12400000 0.96240 0.98189 0.02873 0.00037 0.00002 2028s
12410000 0.95910 0.98190 0.02848 0.00220 0.00008 2029s
12420000 0.95930 0.98190 0.02861 0.00064 0.00002 2031s
12430000 0.96250 0.98191 0.02853 0.00096 0.00003 2033s
12440000 0.95990 0.98192 0.02851 0.00047 0.00002 2034s
12450000 0.96000 0.98192 0.02853 0.00039 0.00001 2036s
12460000 0.96130 0.98193 0.02853 0.00032 0.00001 2038s
12470000 0.95750 0.98193 0.02862 0.00092 0.00003 2039s
12480000 0.96110 0.98194 0.02864 0.00035 0.00001 2041s
12490000 0.95830 0.98194 0.02864 0.00031 0.00001 2042s
12500000 0.95730 0.98194 0.02866 0.00061 0.00002 2044s
12510000 0.95990 0.98195 0.02884 0.00115 0.00004 2046s
12520000 0.96220 0.98196 0.02879 0.00042 0.00002 2047s
12530000 0.95910 0.98196 0.02894 0.00107 0.00004 2049s
12540000 0.95810 0.98196 0.02897 0.00108 0.00005 2051s
12550000 0.96020 0.98198 0.02891 0.00077 0.00005 2052s
12560000 0.95940 0.98198 0.02884 0.00087 0.00004 2054s
12570000 0.96150 0.98199 0.02863 0.00091 0.00003 2056s
12580000 0.95960 0.98199 0.02862 0.00038 0.00001 2057s
12590000 0.96290 0.98199 0.02856 0.00060 0.00002 2059s
12600000 0.95940 0.98199 0.02859 0.00040 0.00002 2060s
12610000 0.95870 0.98200 0.02861 0.00069 0.00003 2062s
12620000 0.96110 0.98200 0.02861 0.00049 0.00002 2064s
12630000 0.96010 0.98200 0.02868 0.00038 0.00001 2065s
12640000 0.96120 0.98201 0.02883 0.00076 0.00003 2067s
