# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.277221 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.847592
8480000 0.91390 0.92024 0.06365 0.00195 0.00008 1376s
8490000 0.91880 0.92038 0.06363 0.00244 0.00010 1378s
8500000 0.91360 0.92051 0.06316 0.00334 0.00018 1379s
8510000 0.91940 0.92062 0.06339 0.00352 0.00014 1381s
8520000 0.91550 0.92077 0.06292 0.00337 0.00017 1383s
8530000 0.91680 0.92091 0.06252 0.00367 0.00019 1384s
8540000 0.91700 0.92103 0.06265 0.00372 0.00016 1386s
8550000 0.91930 0.92116 0.06266 0.00269 0.00010 1387s
8560000 0.92310 0.92127 0.06280 0.00300 0.00015 1389s
8570000 0.91690 0.92137 0.06290 0.00317 0.00016 1391s
8580000 0.92080 0.92150 0.06307 0.00349 0.00013 1392s
8590000 0.91420 0.92163 0.06280 0.00302 0.00012 1394s
8600000 0.91480 0.92176 0.06242 0.00355 0.00017 1396s
8610000 0.91580 0.92187 0.06207 0.00330 0.00016 1397s
8620000 0.91480 0.92199 0.06217 0.00341 0.00019 1399s
8630000 0.91680 0.92214 0.06217 0.00288 0.00014 1400s
8640000 0.91690 0.92228 0.06200 0.00307 0.00013 1402s
8650000 0.91510 0.92238 0.06190 0.00153 0.00005 1404s
8660000 0.91860 0.92253 0.06147 0.00277 0.00011 1405s
8670000 0.91960 0.92264 0.06145 0.00248 0.00011 1407s
8680000 0.91590 0.92275 0.06140 0.00204 0.00009 1409s
8690000 0.91580 0.92290 0.06061 0.00411 0.00021 1410s
8700000 0.91550 0.92305 0.06055 0.00187 0.00007 1412s
8710000 0.91510 0.92315 0.06052 0.00358 0.00014 1414s
8720000 0.91600 0.92326 0.06079 0.00260 0.00012 1415s
8730000 0.91760 0.92341 0.06065 0.00251 0.00012 1417s
8740000 0.91760 0.92353 0.06000 0.00355 0.00017 1418s
8750000 0.91790 0.92364 0.05984 0.00417 0.00019 1420s
8760000 0.91740 0.92377 0.05984 0.00294 0.00012 1422s
8770000 0.91860 0.92387 0.05951 0.00496 0.00023 1423s
8780000 0.91550 0.92394 0.05912 0.00370 0.00016 1425s
8790000 0.91460 0.92406 0.05921 0.00258 0.00011 1427s
8800000 0.91320 0.92416 0.05929 0.00353 0.00016 1428s
8810000 0.91260 0.92428 0.05928 0.00208 0.00009 1430s
8820000 0.91910 0.92441 0.05919 0.00294 0.00012 1431s
8830000 0.91340 0.92451 0.05947 0.00294 0.00012 1433s
8840000 0.92100 0.92460 0.05963 0.00280 0.00010 1435s
8850000 0.91380 0.92470 0.05953 0.00273 0.00010 1436s
8860000 0.91910 0.92480 0.05906 0.00411 0.00015 1438s
8870000 0.91820 0.92491 0.05925 0.00288 0.00017 1440s
8880000 0.91770 0.92502 0.05952 0.00432 0.00022 1441s
8890000 0.91920 0.92512 0.05960 0.00314 0.00016 1443s
8900000 0.91450 0.92523 0.05983 0.00401 0.00018 1444s
8910000 0.92000 0.92533 0.05970 0.00204 0.00010 1446s
8920000 0.91620 0.92547 0.05975 0.00344 0.00012 1448s
8930000 0.91770 0.92559 0.05969 0.00288 0.00012 1449s
8940000 0.91760 0.92569 0.05979 0.00195 0.00009 1451s
8950000 0.91520 0.92579 0.05986 0.00216 0.00010 1453s
8960000 0.91830 0.92589 0.05973 0.00294 0.00012 1454s
8970000 0.92050 0.92598 0.05969 0.00289 0.00011 1456s
8980000 0.92250 0.92608 0.05921 0.00449 0.00020 1457s
8990000 0.91550 0.92619 0.05924 0.00203 0.00011 1459s
9000000 0.91670 0.92630 0.05910 0.00451 0.00019 1461s
9010000 0.91940 0.92642 0.05871 0.00396 0.00017 1462s
9020000 0.91740 0.92655 0.05893 0.00284 0.00012 1464s
9030000 0.92020 0.92668 0.05893 0.00299 0.00014 1466s
9040000 0.91750 0.92682 0.05878 0.00312 0.00014 1467s
9050000 0.91700 0.92695 0.05831 0.00405 0.00016 1469s
9060000 0.92000 0.92707 0.05818 0.00299 0.00013 1471s
9070000 0.91690 0.92717 0.05811 0.00249 0.00011 1472s
9080000 0.92050 0.92730 0.05797 0.00306 0.00014 1474s
9090000 0.91920 0.92742 0.05799 0.00176 0.00007 1475s
9100000 0.91530 0.92753 0.05800 0.00268 0.00013 1477s
9110000 0.91940 0.92763 0.05804 0.00238 0.00011 1479s
9120000 0.92120 0.92774 0.05796 0.00273 0.00011 1480s
9130000 0.91990 0.92784 0.05787 0.00183 0.00008 1482s
9140000 0.91850 0.92795 0.05774 0.00374 0.00016 1483s
9150000 0.91770 0.92804 0.05757 0.00460 0.00026 1485s
9160000 0.92090 0.92818 0.05643 0.00489 0.00019 1487s
9170000 0.92420 0.92829 0.05656 0.00271 0.00014 1488s
9180000 0.91630 0.92840 0.05660 0.00378 0.00013 1490s
9190000 0.91740 0.92851 0.05639 0.00264 0.00010 1492s
9200000 0.91500 0.92861 0.05624 0.00354 0.00014 1493s
9210000 0.91820 0.92874 0.05618 0.00275 0.00011 1495s
9220000 0.92340 0.92884 0.05579 0.00239 0.00012 1496s
9230000 0.92430 0.92898 0.05595 0.00304 0.00014 1498s
9240000 0.91990 0.92911 0.05551 0.00410 0.00016 1500s
9250000 0.92270 0.92921 0.05508 0.00303 0.00013 1501s
9260000 0.91620 0.92932 0.05501 0.00303 0.00012 1503s
9270000 0.91820 0.92942 0.05494 0.00236 0.00010 1505s
9280000 0.92000 0.92952 0.05495 0.00145 0.00006 1506s
9290000 0.92130 0.92964 0.05476 0.00351 0.00016 1508s
9300000 0.92270 0.92976 0.05480 0.00325 0.00012 1509s
9310000 0.91950 0.92988 0.05461 0.00230 0.00009 1511s
9320000 0.92280 0.92997 0.05474 0.00234 0.00013 1513s
9330000 0.92180 0.93008 0.05472 0.00308 0.00016 1514s
9340000 0.92310 0.93016 0.05468 0.00351 0.00014 1516s
9350000 0.91600 0.93025 0.05494 0.00323 0.00016 1518s
9360000 0.91670 0.93038 0.05469 0.00233 0.00013 1519s
9370000 0.91970 0.93049 0.05474 0.00187 0.00010 1521s
9380000 0.92120 0.93062 0.05477 0.00262 0.00012 1523s
9390000 0.91850 0.93071 0.05456 0.00332 0.00012 1524s
9400000 0.92660 0.93080 0.05449 0.00242 0.00011 1526s
9410000 0.91960 0.93091 0.05420 0.00292 0.00013 1527s
9420000 0.91920 0.93102 0.05408 0.00272 0.00011 1529s
9430000 0.92180 0.93112 0.05430 0.00262 0.00010 1531s
9440000 0.92100 0.93121 0.05427 0.00155 0.00007 1532s
9450000 0.91910 0.93128 0.05427 0.00178 0.00007 1534s
9460000 0.92210 0.93138 0.05421 0.00354 0.00015 1536s
9470000 0.91530 0.93148 0.05438 0.00252 0.00012 1537s
9480000 0.91650 0.93161 0.05444 0.00265 0.00012 1539s
9490000 0.91580 0.93171 0.05449 0.00207 0.00009 1540s
9500000 0.91880 0.93183 0.05447 0.00221 0.00010 1542s
9510000 0.91710 0.93195 0.05454 0.00234 0.00009 1544s
9520000 0.91900 0.93206 0.05436 0.00319 0.00011 1545s
9530000 0.92300 0.93215 0.05460 0.00236 0.00011 1547s
9540000 0.91440 0.93224 0.05467 0.00238 0.00008 1549s
9550000 0.92030 0.93238 0.05419 0.00350 0.00014 1550s
9560000 0.91660 0.93250 0.05441 0.00430 0.00019 1552s
9570000 0.92290 0.93259 0.05451 0.00194 0.00007 1553s
9580000 0.92340 0.93271 0.05445 0.00296 0.00011 1555s
9590000 0.91760 0.93280 0.05423 0.00280 0.00012 1557s
9600000 0.92160 0.93289 0.05427 0.00195 0.00009 1558s
9610000 0.92060 0.93301 0.05447 0.00308 0.00011 1560s
9620000 0.91810 0.93309 0.05476 0.00250 0.00011 1562s
9630000 0.92490 0.93319 0.05466 0.00299 0.00014 1563s
9640000 0.92390 0.93330 0.05463 0.00392 0.00017 1565s
9650000 0.91940 0.93339 0.05471 0.00345 0.00016 1566s
9660000 0.91620 0.93346 0.05486 0.00230 0.00008 1568s
9670000 0.91990 0.93356 0.05502 0.00300 0.00012 1570s
9680000 0.92240 0.93364 0.05473 0.00382 0.00019 1571s
9690000 0.92010 0.93372 0.05477 0.00383 0.00015 1573s
9700000 0.91740 0.93381 0.05499 0.00347 0.00015 1575s
9710000 0.92130 0.93393 0.05465 0.00405 0.00018 1576s
9720000 0.92030 0.93402 0.05453 0.00285 0.00014 1578s
9730000 0.92270 0.93413 0.05455 0.00170 0.00007 1579s
9740000 0.92130 0.93421 0.05459 0.00164 0.00006 1581s
9750000 0.92140 0.93431 0.05481 0.00255 0.00011 1583s
9760000 0.91940 0.93437 0.05493 0.00181 0.00008 1584s
9770000 0.91720 0.93446 0.05500 0.00200 0.00007 1586s
9780000 0.91820 0.93454 0.05488 0.00301 0.00014 1588s
9790000 0.91880 0.93462 0.05503 0.00212 0.00009 1589s
9800000 0.91790 0.93472 0.05460 0.00411 0.00021 1591s
9810000 0.91990 0.93480 0.05458 0.00299 0.00012 1592s
9820000 0.91860 0.93492 0.05444 0.00239 0.00009 1594s
9830000 0.92180 0.93501 0.05452 0.00197 0.00008 1596s
9840000 0.92190 0.93510 0.05470 0.00289 0.00012 1597s
9850000 0.92260 0.93521 0.05454 0.00359 0.00010 1599s
9860000 0.92040 0.93533 0.05421 0.00263 0.00006 1601s
9870000 0.91910 0.93543 0.05414 0.00253 0.00011 1602s
9880000 0.92070 0.93552 0.05376 0.00357 0.00018 1604s
9890000 0.92450 0.93563 0.05371 0.00311 0.00015 1605s
9900000 0.92110 0.93573 0.05387 0.00293 0.00010 1607s
9910000 0.92450 0.93581 0.05410 0.00311 0.00009 1609s
9920000 0.92380 0.93590 0.05380 0.00283 0.00012 1610s
9930000 0.91610 0.93601 0.05380 0.00379 0.00019 1612s
9940000 0.92200 0.93611 0.05367 0.00272 0.00010 1614s
9950000 0.92040 0.93621 0.05357 0.00247 0.00009 1615s
9960000 0.92150 0.93629 0.05386 0.00293 0.00013 1617s
9970000 0.92200 0.93637 0.05396 0.00244 0.00009 1618s
9980000 0.91850 0.93644 0.05407 0.00221 0.00007 1620s
9990000 0.91780 0.93650 0.05426 0.00233 0.00010 1622s
10000000 0.92260 0.93659 0.05433 0.00307 0.00013 1623s
10010000 0.92100 0.93670 0.05413 0.00300 0.00009 1625s
10020000 0.92200 0.93681 0.05401 0.00357 0.00017 1627s
10030000 0.92180 0.93691 0.05376 0.00258 0.00010 1628s
10040000 0.92050 0.93699 0.05352 0.00328 0.00007 1630s
10050000 0.91940 0.93709 0.05341 0.00440 0.00018 1632s
10060000 0.92180 0.93717 0.05366 0.00341 0.00013 1633s
10070000 0.92170 0.93726 0.05329 0.00216 0.00010 1635s
10080000 0.92140 0.93733 0.05318 0.00155 0.00007 1636s
10090000 0.92250 0.93740 0.05333 0.00248 0.00011 1638s
10100000 0.92230 0.93749 0.05337 0.00206 0.00007 1640s
10110000 0.91940 0.93759 0.05351 0.00233 0.00009 1641s
10120000 0.92340 0.93767 0.05345 0.00192 0.00010 1643s
10130000 0.92190 0.93775 0.05338 0.00262 0.00010 1645s
10140000 0.92510 0.93784 0.05323 0.00266 0.00008 1646s
10150000 0.91820 0.93795 0.05284 0.00377 0.00017 1648s
10160000 0.92080 0.93804 0.05243 0.00199 0.00008 1649s
10170000 0.92050 0.93810 0.05222 0.00341 0.00012 1651s
10180000 0.92000 0.93817 0.05247 0.00305 0.00013 1653s
10190000 0.91870 0.93825 0.05254 0.00385 0.00012 1654s
10200000 0.92080 0.93832 0.05271 0.00176 0.00006 1656s
10210000 0.91930 0.93836 0.05265 0.00170 0.00007 1658s
10220000 0.92170 0.93846 0.05257 0.00205 0.00007 1659s
10230000 0.92410 0.93854 0.05258 0.00375 0.00016 1661s
10240000 0.92040 0.93858 0.05254 0.00168 0.00008 1662s
10250000 0.92270 0.93865 0.05249 0.00226 0.00010 1664s
10260000 0.91730 0.93870 0.05259 0.00197 0.00009 1666s
10270000 0.92460 0.93880 0.05257 0.00227 0.00010 1667s
10280000 0.92170 0.93889 0.05263 0.00329 0.00015 1669s
10290000 0.92580 0.93895 0.05220 0.00332 0.00017 1671s
10300000 0.92060 0.93900 0.05241 0.00350 0.00015 1672s
10310000 0.92420 0.93904 0.05234 0.00269 0.00009 1674s
10320000 0.92590 0.93909 0.05234 0.00209 0.00008 1675s
10330000 0.92190 0.93913 0.05232 0.00223 0.00009 1677s
10340000 0.92110 0.93921 0.05251 0.00222 0.00008 1679s
10350000 0.92230 0.93925 0.05252 0.00205 0.00008 1680s
10360000 0.92420 0.93929 0.05250 0.00297 0.00012 1682s
10370000 0.92350 0.93935 0.05243 0.00241 0.00007 1684s
10380000 0.92200 0.93943 0.05223 0.00297 0.00011 1685s
10390000 0.92400 0.93950 0.05249 0.00219 0.00010 1687s
10400000 0.92800 0.93955 0.05265 0.00271 0.00012 1688s
10410000 0.92040 0.93962 0.05290 0.00405 0.00020 1690s
10420000 0.92250 0.93967 0.05307 0.00229 0.00008 1692s
10430000 0.92890 0.93976 0.05302 0.00312 0.00014 1693s
10440000 0.92220 0.93985 0.05323 0.00225 0.00010 1695s
10450000 0.92090 0.93993 0.05302 0.00350 0.00013 1697s
10460000 0.92270 0.93999 0.05314 0.00258 0.00012 1698s
10470000 0.92480 0.94005 0.05299 0.00270 0.00012 1700s
10480000 0.93030 0.94012 0.05289 0.00322 0.00015 1702s
10490000 0.92350 0.94020 0.05284 0.00177 0.00007 1703s
10500000 0.92710 0.94026 0.05286 0.00231 0.00011 1705s
10510000 0.92890 0.94033 0.05285 0.00138 0.00006 1706s
10520000 0.92560 0.94040 0.05277 0.00283 0.00009 1708s
10530000 0.92970 0.94048 0.05266 0.00193 0.00007 1710s
10540000 0.92200 0.94056 0.05263 0.00298 0.00011 1711s
10550000 0.92530 0.94063 0.05289 0.00288 0.00011 1713s
10560000 0.92760 0.94072 0.05284 0.00229 0.00009 1715s
10570000 0.92660 0.94077 0.05305 0.00331 0.00015 1716s
10580000 0.92810 0.94084 0.05317 0.00258 0.00009 1718s
10590000 0.92790 0.94092 0.05314 0.00287 0.00017 1719s
10600000 0.92560 0.94099 0.05208 0.00376 0.00013 1721s
10610000 0.92350 0.94102 0.05204 0.00295 0.00014 1723s
10620000 0.92370 0.94109 0.05215 0.00249 0.00010 1724s
10630000 0.92320 0.94114 0.05205 0.00248 0.00009 1726s
10640000 0.92770 0.94122 0.05204 0.00216 0.00008 1728s
10650000 0.92850 0.94134 0.05188 0.00309 0.00014 1729s
10660000 0.92860 0.94143 0.05196 0.00261 0.00011 1731s
10670000 0.92720 0.94152 0.05208 0.00206 0.00009 1732s
10680000 0.92690 0.94163 0.05201 0.00202 0.00009 1734s
10690000 0.92560 0.94171 0.05202 0.00182 0.00007 1736s
10700000 0.93020 0.94178 0.05220 0.00246 0.00011 1737s
10710000 0.92760 0.94186 0.05219 0.00163 0.00007 1739s
10720000 0.92590 0.94196 0.05211 0.00297 0.00014 1741s
10730000 0.92460 0.94204 0.05210 0.00156 0.00007 1742s
10740000 0.92800 0.94211 0.05197 0.00247 0.00009 1744s
10750000 0.92580 0.94217 0.05191 0.00192 0.00010 1745s
10760000 0.92420 0.94226 0.05201 0.00245 0.00007 1747s
10770000 0.92800 0.94234 0.05211 0.00281 0.00010 1749s
10780000 0.93080 0.94244 0.05219 0.00174 0.00006 1750s
10790000 0.92620 0.94252 0.05232 0.00222 0.00009 1752s
10800000 0.92810 0.94260 0.05258 0.00261 0.00010 1754s
10810000 0.92900 0.94267 0.05266 0.00252 0.00012 1755s
10820000 0.92560 0.94276 0.05270 0.00179 0.00007 1757s
10830000 0.92560 0.94283 0.05279 0.00325 0.00012 1758s
10840000 0.93240 0.94292 0.05265 0.00266 0.00011 1760s
10850000 0.93190 0.94296 0.05269 0.00141 0.00006 1762s
10860000 0.93000 0.94302 0.05267 0.00122 0.00005 1763s
10870000 0.92470 0.94313 0.05265 0.00200 0.00011 1765s
10880000 0.92670 0.94323 0.05247 0.00328 0.00015 1767s
10890000 0.92800 0.94331 0.05263 0.00306 0.00010 1768s
10900000 0.93060 0.94338 0.05263 0.00117 0.00004 1770s
10910000 0.92720 0.94346 0.05253 0.00406 0.00009 1771s
10920000 0.92830 0.94354 0.05228 0.00286 0.00013 1773s
10930000 0.92530 0.94364 0.05211 0.00216 0.00010 1775s
10940000 0.93130 0.94374 0.05195 0.00202 0.00009 1776s
10950000 0.92750 0.94383 0.05214 0.00282 0.00013 1778s
10960000 0.92310 0.94392 0.05216 0.00244 0.00010 1780s
10970000 0.92890 0.94399 0.05219 0.00210 0.00009 1781s
10980000 0.92300 0.94408 0.05210 0.00154 0.00007 1783s
10990000 0.93240 0.94415 0.05224 0.00176 0.00008 1785s
11000000 0.93050 0.94423 0.05222 0.00199 0.00009 1786s
11010000 0.92590 0.94430 0.05224 0.00274 0.00012 1788s
11020000 0.92670 0.94438 0.05190 0.00338 0.00015 1789s
11030000 0.93100 0.94445 0.05195 0.00256 0.00010 1791s
11040000 0.92280 0.94454 0.05195 0.00173 0.00007 1793s
11050000 0.92580 0.94462 0.05197 0.00091 0.00004 1794s
11060000 0.92770 0.94471 0.05212 0.00293 0.00013 1796s
11070000 0.92930 0.94480 0.05161 0.00300 0.00011 1798s
11080000 0.92760 0.94490 0.05163 0.00360 0.00014 1799s
11090000 0.93030 0.94497 0.05162 0.00175 0.00007 1801s
11100000 0.93280 0.94504 0.05149 0.00294 0.00012 1802s
11110000 0.93240 0.94513 0.05151 0.00221 0.00008 1804s
11120000 0.92730 0.94521 0.05143 0.00248 0.00008 1806s
11130000 0.92850 0.94530 0.05149 0.00177 0.00007 1807s
11140000 0.92880 0.94538 0.05137 0.00270 0.00014 1809s
11150000 0.92570 0.94545 0.05141 0.00235 0.00008 1811s
11160000 0.93170 0.94554 0.05125 0.00220 0.00010 1812s
11170000 0.93100 0.94564 0.05100 0.00269 0.00012 1814s
11180000 0.92610 0.94571 0.05079 0.00330 0.00016 1815s
11190000 0.92820 0.94578 0.05093 0.00196 0.00008 1817s
11200000 0.92850 0.94585 0.05078 0.00215 0.00009 1819s
11210000 0.92630 0.94593 0.05090 0.00380 0.00018 1820s
11220000 0.92650 0.94601 0.05001 0.00495 0.00017 1822s
11230000 0.92970 0.94609 0.05003 0.00082 0.00003 1824s
11240000 0.92630 0.94616 0.04997 0.00253 0.00009 1825s
11250000 0.93020 0.94625 0.05001 0.00171 0.00008 1827s
11260000 0.92900 0.94633 0.05001 0.00168 0.00009 1828s
11270000 0.93110 0.94638 0.04987 0.00249 0.00009 1830s
11280000 0.93250 0.94646 0.04999 0.00185 0.00008 1832s
11290000 0.93100 0.94654 0.04917 0.00289 0.00010 1833s
11300000 0.92370 0.94661 0.04911 0.00248 0.00009 1835s
11310000 0.92790 0.94669 0.04902 0.00236 0.00012 1837s
11320000 0.92710 0.94676 0.04899 0.00148 0.00006 1838s
11330000 0.92610 0.94681 0.04887 0.00199 0.00008 1840s
11340000 0.92580 0.94686 0.04874 0.00206 0.00007 1842s
11350000 0.93180 0.94694 0.04844 0.00281 0.00011 1843s
11360000 0.92850 0.94702 0.04840 0.00136 0.00006 1845s
11370000 0.93180 0.94708 0.04855 0.00254 0.00010 1846s
11380000 0.93110 0.94716 0.04828 0.00327 0.00016 1848s
11390000 0.93240 0.94725 0.04829 0.00108 0.00004 1850s
11400000 0.92440 0.94731 0.04824 0.00248 0.00010 1851s
11410000 0.92970 0.94737 0.04821 0.00192 0.00007 1853s
11420000 0.93070 0.94744 0.04825 0.00190 0.00008 1855s
11430000 0.92660 0.94751 0.04830 0.00183 0.00006 1856s
11440000 0.92750 0.94759 0.04825 0.00271 0.00010 1858s
11450000 0.92580 0.94769 0.04768 0.00349 0.00015 1859s
11460000 0.92730 0.94775 0.04787 0.00262 0.00005 1861s
11470000 0.92730 0.94783 0.04801 0.00265 0.00013 1863s
11480000 0.92510 0.94789 0.04792 0.00167 0.00007 1864s
11490000 0.93040 0.94797 0.04781 0.00188 0.00007 1866s
11500000 0.93060 0.94804 0.04791 0.00153 0.00006 1868s
11510000 0.92900 0.94810 0.04803 0.00118 0.00005 1869s
11520000 0.93280 0.94818 0.04809 0.00332 0.00015 1871s
11530000 0.92790 0.94823 0.04788 0.00200 0.00008 1872s
11540000 0.93220 0.94830 0.04795 0.00196 0.00007 1874s
11550000 0.93240 0.94837 0.04775 0.00308 0.00010 1876s
11560000 0.93100 0.94846 0.04750 0.00271 0.00010 1877s
11570000 0.93240 0.94852 0.04749 0.00271 0.00011 1879s
11580000 0.92880 0.94858 0.04744 0.00293 0.00015 1881s
11590000 0.93290 0.94863 0.04765 0.00214 0.00007 1882s
11600000 0.93130 0.94867 0.04778 0.00262 0.00013 1884s
11610000 0.93190 0.94873 0.04763 0.00163 0.00006 1885s
11620000 0.92840 0.94880 0.04742 0.00286 0.00011 1887s
11630000 0.93410 0.94885 0.04739 0.00113 0.00005 1889s
11640000 0.92910 0.94890 0.04747 0.00439 0.00018 1890s
11650000 0.92840 0.94896 0.04756 0.00200 0.00009 1892s
11660000 0.93010 0.94903 0.04758 0.00334 0.00010 1894s
11670000 0.93160 0.94909 0.04746 0.00170 0.00007 1895s
11680000 0.92930 0.94915 0.04749 0.00237 0.00009 1897s
11690000 0.93480 0.94922 0.04752 0.00171 0.00008 1898s
11700000 0.93030 0.94928 0.04758 0.00227 0.00008 1900s
11710000 0.93320 0.94936 0.04735 0.00354 0.00015 1902s
11720000 0.93300 0.94943 0.04721 0.00191 0.00007 1903s
11730000 0.93020 0.94949 0.04725 0.00221 0.00011 1905s
11740000 0.92580 0.94956 0.04727 0.00114 0.00005 1907s
11750000 0.92860 0.94963 0.04728 0.00186 0.00005 1908s
11760000 0.92830 0.94967 0.04695 0.00248 0.00010 1910s
11770000 0.93110 0.94973 0.04658 0.00278 0.00012 1911s
11780000 0.93000 0.94980 0.04676 0.00198 0.00009 1913s
11790000 0.93400 0.94986 0.04687 0.00254 0.00009 1915s
11800000 0.92890 0.94993 0.04623 0.00339 0.00017 1916s
11810000 0.92990 0.94999 0.04614 0.00298 0.00013 1918s
11820000 0.92830 0.95005 0.04627 0.00174 0.00007 1920s
11830000 0.92740 0.95012 0.04624 0.00166 0.00007 1921s
11840000 0.92930 0.95019 0.04580 0.00400 0.00019 1923s
11850000 0.92920 0.95024 0.04600 0.00198 0.00005 1925s
11860000 0.93230 0.95030 0.04612 0.00232 0.00011 1926s
11870000 0.93060 0.95036 0.04589 0.00281 0.00011 1928s
11880000 0.92930 0.95042 0.04603 0.00143 0.00005 1929s
11890000 0.93390 0.95048 0.04531 0.00330 0.00014 1931s
11900000 0.92870 0.95052 0.04519 0.00242 0.00011 1933s
11910000 0.93160 0.95056 0.04515 0.00171 0.00007 1934s
11920000 0.93200 0.95061 0.04516 0.00139 0.00007 1936s
11930000 0.92780 0.95069 0.04497 0.00187 0.00008 1938s
11940000 0.93320 0.95076 0.04477 0.00245 0.00008 1939s
11950000 0.93250 0.95081 0.04477 0.00257 0.00010 1941s
11960000 0.93310 0.95088 0.04473 0.00286 0.00011 1942s
11970000 0.92830 0.95092 0.04479 0.00210 0.00008 1944s
11980000 0.93090 0.95100 0.04479 0.00245 0.00009 1946s
11990000 0.93060 0.95104 0.04486 0.00212 0.00009 1947s
12000000 0.93440 0.95109 0.04462 0.00180 0.00007 1949s
12010000 0.92870 0.95113 0.04439 0.00284 0.00015 1951s
12020000 0.92640 0.95120 0.04409 0.00276 0.00012 1952s
12030000 0.93180 0.95124 0.04400 0.00276 0.00013 1954s
12040000 0.93000 0.95131 0.04393 0.00409 0.00018 1955s
12050000 0.93130 0.95136 0.04388 0.00217 0.00010 1957s
12060000 0.93220 0.95140 0.04371 0.00270 0.00009 1959s
12070000 0.93150 0.95145 0.04361 0.00218 0.00009 1960s
12080000 0.93050 0.95152 0.04349 0.00203 0.00008 1962s
12090000 0.93140 0.95153 0.04357 0.00210 0.00008 1964s
12100000 0.93010 0.95158 0.04338 0.00356 0.00012 1965s
12110000 0.93140 0.95163 0.04305 0.00259 0.00010 1967s
12120000 0.93150 0.95168 0.04310 0.00246 0.00010 1968s
12130000 0.93260 0.95173 0.04295 0.00263 0.00013 1970s
12140000 0.93330 0.95176 0.04289 0.00180 0.00006 1972s
12150000 0.92990 0.95180 0.04282 0.00150 0.00006 1973s
12160000 0.93340 0.95182 0.04281 0.00195 0.00009 1975s
12170000 0.92830 0.95189 0.04268 0.00239 0.00011 1977s
12180000 0.93340 0.95192 0.04250 0.00194 0.00007 1978s
12190000 0.93140 0.95195 0.04278 0.00240 0.00011 1980s
12200000 0.93660 0.95199 0.04268 0.00309 0.00009 1982s
12210000 0.92780 0.95204 0.04267 0.00099 0.00004 1983s
12220000 0.93050 0.95209 0.04270 0.00176 0.00005 1985s
12230000 0.92960 0.95215 0.04274 0.00204 0.00009 1986s
12240000 0.92960 0.95220 0.04267 0.00253 0.00010 1988s
12250000 0.93100 0.95225 0.04270 0.00200 0.00009 1990s
12260000 0.93020 0.95231 0.04270 0.00159 0.00009 1991s
12270000 0.93140 0.95238 0.04265 0.00136 0.00006 1993s
12280000 0.92900 0.95244 0.04275 0.00191 0.00007 1995s
12290000 0.93010 0.95246 0.04277 0.00221 0.00012 1996s
12300000 0.93720 0.95250 0.04262 0.00223 0.00008 1998s
12310000 0.93480 0.95257 0.04242 0.00236 0.00011 1999s
12320000 0.93440 0.95260 0.04240 0.00228 0.00010 2001s
12330000 0.93390 0.95265 0.04233 0.00139 0.00005 2003s
12340000 0.93270 0.95270 0.04219 0.00193 0.00007 2004s
12350000 0.92970 0.95276 0.04224 0.00180 0.00008 2006s
12360000 0.93260 0.95282 0.04210 0.00169 0.00007 2008s
12370000 0.93290 0.95285 0.04210 0.00165 0.00006 2009s
12380000 0.93340 0.95292 0.04208 0.00088 0.00004 2011s
12390000 0.93320 0.95294 0.04212 0.00169 0.00007 2012s
12400000 0.93290 0.95298 0.04227 0.00143 0.00006 2014s
12410000 0.93440 0.95303 0.04217 0.00267 0.00011 2016s
12420000 0.93000 0.95306 0.04201 0.00213 0.00008 2017s
12430000 0.93060 0.95309 0.04212 0.00286 0.00013 2019s
12440000 0.93110 0.95314 0.04226 0.00172 0.00004 2021s
12450000 0.93370 0.95319 0.04240 0.00289 0.00013 2022s
12460000 0.93220 0.95323 0.04240 0.00078 0.00003 2024s
12470000 0.92900 0.95327 0.04236 0.00199 0.00008 2025s
12480000 0.93290 0.95333 0.04234 0.00225 0.00009 2027s
12490000 0.93520 0.95339 0.04240 0.00215 0.00007 2029s
12500000 0.93660 0.95344 0.04264 0.00357 0.00013 2030s
12510000 0.93380 0.95347 0.04234 0.00181 0.00007 2032s
12520000 0.93310 0.95352 0.04248 0.00156 0.00007 2034s
12530000 0.93560 0.95355 0.04266 0.00189 0.00006 2035s
12540000 0.93030 0.95361 0.04252 0.00258 0.00011 2037s
12550000 0.93510 0.95367 0.04192 0.00397 0.00015 2038s
12560000 0.93640 0.95372 0.04178 0.00230 0.00008 2040s
12570000 0.93470 0.95376 0.04155 0.00217 0.00008 2042s
12580000 0.93560 0.95383 0.04137 0.00239 0.00008 2043s
12590000 0.93520 0.95387 0.04140 0.00105 0.00005 2045s
12600000 0.93170 0.95391 0.04139 0.00113 0.00005 2047s
12610000 0.93400 0.95395 0.04150 0.00202 0.00010 2048s
12620000 0.94090 0.95397 0.04156 0.00183 0.00006 2050s
12630000 0.93810 0.95399 0.04165 0.00155 0.00004 2051s
12640000 0.93390 0.95402 0.04168 0.00136 0.00006 2053s
