# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599838 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.081902
8480000 0.93550 0.98414 0.06372 0.00416 0.00012 1401s
8490000 0.93090 0.98416 0.06395 0.00445 0.00015 1403s
8500000 0.93670 0.98419 0.06374 0.00515 0.00011 1404s
8510000 0.93320 0.98422 0.06360 0.00530 0.00015 1406s
8520000 0.93020 0.98425 0.06280 0.00428 0.00014 1408s
8530000 0.93390 0.98428 0.06286 0.00196 0.00009 1409s
8540000 0.93470 0.98431 0.06280 0.00255 0.00009 1411s
8550000 0.93290 0.98436 0.06191 0.00447 0.00017 1413s
8560000 0.93250 0.98440 0.06157 0.00259 0.00010 1414s
8570000 0.93550 0.98443 0.06149 0.00308 0.00011 1416s
8580000 0.92980 0.98446 0.06122 0.00267 0.00010 1418s
8590000 0.93560 0.98448 0.06125 0.00255 0.00011 1419s
8600000 0.93150 0.98451 0.06167 0.00429 0.00009 1421s
8610000 0.93250 0.98454 0.06197 0.00462 0.00014 1423s
8620000 0.93510 0.98457 0.06216 0.00271 0.00009 1424s
8630000 0.93270 0.98459 0.06200 0.00255 0.00010 1426s
8640000 0.93690 0.98462 0.06200 0.00174 0.00007 1427s
8650000 0.93560 0.98465 0.06146 0.00468 0.00016 1429s
8660000 0.93590 0.98468 0.06113 0.00273 0.00013 1431s
8670000 0.93180 0.98471 0.06098 0.00354 0.00014 1432s
8680000 0.93490 0.98475 0.06103 0.00323 0.00010 1434s
8690000 0.93270 0.98478 0.06091 0.00299 0.00011 1436s
8700000 0.93630 0.98480 0.06041 0.00435 0.00012 1437s
8710000 0.93500 0.98483 0.05951 0.00605 0.00028 1439s
8720000 0.93560 0.98486 0.05944 0.00255 0.00010 1441s
8730000 0.93650 0.98489 0.05931 0.00219 0.00008 1442s
8740000 0.92890 0.98493 0.05931 0.00217 0.00011 1444s
8750000 0.93780 0.98496 0.05922 0.00341 0.00010 1446s
8760000 0.93420 0.98499 0.05898 0.00153 0.00007 1447s
8770000 0.93680 0.98502 0.05900 0.00187 0.00008 1449s
8780000 0.93120 0.98505 0.05969 0.00457 0.00007 1451s
8790000 0.93300 0.98508 0.05985 0.00185 0.00007 1452s
8800000 0.93590 0.98512 0.05979 0.00148 0.00005 1454s
8810000 0.93530 0.98515 0.06023 0.00348 0.00012 1456s
8820000 0.93790 0.98519 0.06014 0.00206 0.00008 1457s
8830000 0.93870 0.98522 0.06021 0.00221 0.00008 1459s
8840000 0.93400 0.98525 0.05957 0.00368 0.00014 1461s
8850000 0.93140 0.98529 0.05988 0.00633 0.00004 1462s
8860000 0.93660 0.98533 0.05930 0.00315 0.00018 1464s
8870000 0.93400 0.98536 0.05898 0.00271 0.00010 1465s
8880000 0.93550 0.98539 0.05914 0.00253 0.00012 1467s
8890000 0.93860 0.98542 0.05927 0.00226 0.00008 1469s
8900000 0.93280 0.98546 0.05914 0.00223 0.00008 1470s
8910000 0.93480 0.98548 0.05908 0.00401 0.00019 1472s
8920000 0.93770 0.98552 0.05881 0.00293 0.00014 1474s
8930000 0.93890 0.98555 0.05871 0.00272 0.00010 1475s
8940000 0.93810 0.98560 0.05856 0.00484 0.00025 1477s
8950000 0.93770 0.98564 0.05817 0.00424 0.00020 1479s
8960000 0.93640 0.98568 0.05869 0.00514 0.00013 1480s
8970000 0.93370 0.98571 0.05855 0.00390 0.00016 1482s
8980000 0.93550 0.98575 0.05852 0.00267 0.00009 1484s
8990000 0.93310 0.98578 0.05855 0.00274 0.00012 1485s
9000000 0.93630 0.98582 0.05815 0.00395 0.00011 1487s
9010000 0.93530 0.98586 0.05803 0.00346 0.00012 1489s
9020000 0.93890 0.98589 0.05791 0.00159 0.00006 1490s
9030000 0.93230 0.98594 0.05779 0.00249 0.00010 1492s
9040000 0.93100 0.98598 0.05776 0.00168 0.00006 1494s
9050000 0.93340 0.98600 0.05766 0.00421 0.00015 1495s
9060000 0.94050 0.98603 0.05742 0.00264 0.00013 1497s
9070000 0.93780 0.98608 0.05749 0.00173 0.00007 1499s
9080000 0.93500 0.98611 0.05807 0.00293 0.00008 1500s
9090000 0.93890 0.98615 0.05820 0.00288 0.00012 1502s
9100000 0.94020 0.98618 0.05744 0.00341 0.00015 1504s
9110000 0.93240 0.98620 0.05775 0.00221 0.00008 1505s
9120000 0.93240 0.98624 0.05782 0.00229 0.00007 1507s
9130000 0.93380 0.98628 0.05753 0.00356 0.00014 1508s
9140000 0.93520 0.98632 0.05760 0.00325 0.00011 1510s
9150000 0.93950 0.98635 0.05789 0.00307 0.00018 1512s
9160000 0.93670 0.98638 0.05830 0.00418 0.00021 1513s
9170000 0.93580 0.98641 0.05735 0.00734 0.00011 1515s
9180000 0.94080 0.98644 0.05776 0.00743 0.00010 1517s
9190000 0.93730 0.98648 0.05822 0.00437 0.00015 1518s
9200000 0.94080 0.98652 0.05795 0.00575 0.00013 1520s
9210000 0.93910 0.98655 0.05760 0.00324 0.00011 1522s
9220000 0.93480 0.98658 0.05773 0.00347 0.00008 1523s
9230000 0.93590 0.98661 0.05769 0.00135 0.00005 1525s
9240000 0.93590 0.98663 0.05763 0.00147 0.00006 1527s
9250000 0.93780 0.98666 0.05766 0.00506 0.00013 1528s
9260000 0.93490 0.98669 0.05774 0.00179 0.00007 1530s
9270000 0.94000 0.98671 0.05786 0.00208 0.00009 1532s
9280000 0.94040 0.98674 0.05765 0.00370 0.00017 1533s
9290000 0.93600 0.98678 0.05796 0.00368 0.00013 1535s
9300000 0.93560 0.98681 0.05758 0.00415 0.00018 1537s
9310000 0.93750 0.98684 0.05757 0.00452 0.00015 1538s
9320000 0.93520 0.98687 0.05735 0.00399 0.00019 1540s
9330000 0.93730 0.98691 0.05722 0.00299 0.00010 1542s
9340000 0.93850 0.98695 0.05714 0.00280 0.00015 1543s
9350000 0.93690 0.98698 0.05681 0.00161 0.00006 1545s
9360000 0.94290 0.98702 0.05661 0.00286 0.00010 1547s
9370000 0.93560 0.98706 0.05629 0.00415 0.00020 1548s
9380000 0.93960 0.98708 0.05630 0.00211 0.00008 1550s
9390000 0.93850 0.98711 0.05635 0.00294 0.00013 1551s
9400000 0.93890 0.98714 0.05633 0.00157 0.00006 1553s
9410000 0.92960 0.98717 0.05588 0.00680 0.00023 1555s
9420000 0.93440 0.98720 0.05601 0.00347 0.00010 1556s
9430000 0.93630 0.98722 0.05624 0.00527 0.00015 1558s
9440000 0.93500 0.98724 0.05624 0.00304 0.00007 1560s
9450000 0.93790 0.98727 0.05588 0.00345 0.00006 1561s
9460000 0.93940 0.98729 0.05579 0.00170 0.00008 1563s
9470000 0.93700 0.98732 0.05536 0.00413 0.00025 1565s
9480000 0.93770 0.98735 0.05537 0.00283 0.00007 1566s
9490000 0.93490 0.98738 0.05627 0.00331 0.00016 1568s
9500000 0.93780 0.98741 0.05628 0.00159 0.00007 1570s
9510000 0.93640 0.98744 0.05586 0.00702 0.00023 1571s
9520000 0.93020 0.98747 0.05689 0.00694 0.00037 1573s
9530000 0.93520 0.98750 0.05661 0.00367 0.00014 1575s
9540000 0.93360 0.98752 0.05663 0.00336 0.00014 1576s
9550000 0.93150 0.98755 0.05598 0.00497 0.00019 1578s
9560000 0.93330 0.98758 0.05546 0.00420 0.00006 1580s
9570000 0.93970 0.98760 0.05548 0.00598 0.00020 1581s
9580000 0.93520 0.98763 0.05534 0.00217 0.00010 1583s
9590000 0.93690 0.98765 0.05526 0.00170 0.00009 1584s
9600000 0.93840 0.98768 0.05525 0.00366 0.00010 1586s
9610000 0.93680 0.98771 0.05460 0.00563 0.00016 1588s
9620000 0.93630 0.98773 0.05510 0.00592 0.00020 1589s
9630000 0.93590 0.98776 0.05490 0.00235 0.00008 1591s
9640000 0.93450 0.98778 0.05507 0.00392 0.00018 1593s
9650000 0.93630 0.98781 0.05504 0.00223 0.00007 1594s
9660000 0.93960 0.98783 0.05493 0.00159 0.00006 1596s
9670000 0.93820 0.98785 0.05482 0.00217 0.00008 1598s
9680000 0.93710 0.98788 0.05518 0.00391 0.00013 1599s
9690000 0.94040 0.98790 0.05521 0.00122 0.00005 1601s
9700000 0.93420 0.98793 0.05512 0.00250 0.00010 1603s
9710000 0.93610 0.98797 0.05462 0.00323 0.00014 1604s
9720000 0.93680 0.98798 0.05460 0.00162 0.00006 1606s
9730000 0.93420 0.98802 0.05456 0.00362 0.00011 1608s
9740000 0.93760 0.98804 0.05491 0.00282 0.00009 1609s
9750000 0.93600 0.98805 0.05516 0.00334 0.00015 1611s
9760000 0.93940 0.98808 0.05505 0.00177 0.00006 1613s
9770000 0.93870 0.98811 0.05466 0.00350 0.00014 1614s
9780000 0.93390 0.98813 0.05463 0.00172 0.00007 1616s
9790000 0.94140 0.98815 0.05491 0.00401 0.00011 1618s
9800000 0.93720 0.98818 0.05470 0.00410 0.00015 1619s
9810000 0.93630 0.98820 0.05442 0.00304 0.00012 1621s
9820000 0.93640 0.98823 0.05461 0.00274 0.00009 1622s
9830000 0.93540 0.98825 0.05468 0.00143 0.00005 1624s
9840000 0.93470 0.98828 0.05506 0.00302 0.00011 1626s
9850000 0.92990 0.98830 0.05506 0.00179 0.00008 1627s
9860000 0.93460 0.98832 0.05536 0.00247 0.00009 1629s
9870000 0.93190 0.98835 0.05544 0.00220 0.00005 1631s
9880000 0.93850 0.98837 0.05442 0.00342 0.00023 1632s
9890000 0.93640 0.98839 0.05469 0.00348 0.00008 1634s
9900000 0.93180 0.98841 0.05484 0.00170 0.00007 1636s
9910000 0.93970 0.98843 0.05544 0.00740 0.00018 1637s
9920000 0.93630 0.98845 0.05526 0.00353 0.00008 1639s
9930000 0.93670 0.98847 0.05510 0.00549 0.00011 1641s
9940000 0.93550 0.98849 0.05595 0.00591 0.00014 1642s
9950000 0.93690 0.98851 0.05653 0.00310 0.00012 1644s
9960000 0.93670 0.98854 0.05643 0.00216 0.00009 1646s
9970000 0.93490 0.98856 0.05657 0.00206 0.00004 1647s
9980000 0.93750 0.98859 0.05631 0.00365 0.00006 1649s
9990000 0.93800 0.98861 0.05634 0.00643 0.00019 1651s
10000000 0.93970 0.98863 0.05594 0.00456 0.00020 1652s
10010000 0.93400 0.98865 0.05615 0.00198 0.00006 1654s
10020000 0.93490 0.98866 0.05604 0.00323 0.00014 1656s
10030000 0.93650 0.98869 0.05609 0.00306 0.00008 1657s
10040000 0.94080 0.98871 0.05609 0.00183 0.00006 1659s
10050000 0.93810 0.98872 0.05616 0.00152 0.00005 1661s
10060000 0.93220 0.98874 0.05616 0.00179 0.00007 1662s
10070000 0.93680 0.98876 0.05600 0.00370 0.00014 1664s
10080000 0.93980 0.98878 0.05588 0.00326 0.00017 1665s
10090000 0.93320 0.98880 0.05581 0.00252 0.00013 1667s
10100000 0.93980 0.98882 0.05577 0.00234 0.00009 1669s
10110000 0.93580 0.98884 0.05592 0.00323 0.00011 1670s
10120000 0.93860 0.98885 0.05572 0.00196 0.00007 1672s
10130000 0.94250 0.98888 0.05575 0.00228 0.00009 1674s
10140000 0.93550 0.98890 0.05581 0.00432 0.00013 1675s
10150000 0.93640 0.98892 0.05594 0.00390 0.00018 1677s
10160000 0.93220 0.98894 0.05575 0.00345 0.00015 1679s
10170000 0.93990 0.98895 0.05563 0.00400 0.00012 1680s
10180000 0.94530 0.98897 0.05509 0.00554 0.00020 1682s
10190000 0.93310 0.98899 0.05467 0.00291 0.00009 1684s
10200000 0.93970 0.98901 0.05456 0.00230 0.00008 1685s
10210000 0.93530 0.98903 0.05356 0.00725 0.00017 1687s
10220000 0.93160 0.98905 0.05272 0.00437 0.00014 1689s
10230000 0.93660 0.98907 0.05202 0.00457 0.00019 1690s
10240000 0.93270 0.98908 0.05182 0.00205 0.00008 1692s
10250000 0.93780 0.98910 0.05180 0.00350 0.00016 1694s
10260000 0.93670 0.98912 0.05157 0.00392 0.00018 1695s
10270000 0.93650 0.98915 0.05154 0.00116 0.00006 1697s
10280000 0.93840 0.98917 0.05138 0.00418 0.00014 1699s
10290000 0.93830 0.98919 0.05216 0.00345 0.00013 1700s
10300000 0.93630 0.98921 0.05235 0.00319 0.00012 1702s
10310000 0.93800 0.98922 0.05231 0.00254 0.00010 1703s
10320000 0.94000 0.98924 0.05273 0.00261 0.00009 1705s
10330000 0.93390 0.98926 0.05261 0.00304 0.00013 1707s
10340000 0.93460 0.98927 0.05273 0.00280 0.00008 1708s
10350000 0.93590 0.98929 0.05307 0.00287 0.00013 1710s
10360000 0.93720 0.98931 0.05326 0.00250 0.00008 1712s
10370000 0.93610 0.98932 0.05354 0.00239 0.00010 1713s
10380000 0.93460 0.98933 0.05363 0.00149 0.00006 1715s
10390000 0.93810 0.98935 0.05371 0.00218 0.00010 1717s
10400000 0.93370 0.98937 0.05368 0.00134 0.00006 1718s
10410000 0.93670 0.98939 0.05384 0.00201 0.00008 1720s
10420000 0.93760 0.98942 0.05393 0.00314 0.00012 1722s
10430000 0.93820 0.98943 0.05365 0.00235 0.00009 1723s
10440000 0.94140 0.98945 0.05353 0.00237 0.00009 1725s
10450000 0.93410 0.98947 0.05355 0.00222 0.00008 1727s
10460000 0.93770 0.98949 0.05357 0.00129 0.00004 1728s
10470000 0.93850 0.98951 0.05363 0.00163 0.00005 1730s
10480000 0.93940 0.98953 0.05356 0.00159 0.00005 1732s
10490000 0.93580 0.98954 0.05384 0.00426 0.00014 1733s
10500000 0.94160 0.98956 0.05381 0.00163 0.00006 1735s
10510000 0.93350 0.98957 0.05391 0.00281 0.00012 1737s
10520000 0.93270 0.98958 0.05392 0.00187 0.00006 1738s
10530000 0.93560 0.98959 0.05393 0.00431 0.00015 1740s
10540000 0.93570 0.98960 0.05424 0.00265 0.00013 1741s
10550000 0.93850 0.98961 0.05430 0.00143 0.00005 1743s
10560000 0.94040 0.98963 0.05453 0.00136 0.00006 1745s
10570000 0.93870 0.98965 0.05441 0.00213 0.00010 1746s
10580000 0.94080 0.98966 0.05315 0.00497 0.00023 1748s
10590000 0.93570 0.98968 0.05289 0.00230 0.00009 1750s
10600000 0.94030 0.98970 0.05303 0.00390 0.00014 1751s
10610000 0.93670 0.98973 0.05307 0.00447 0.00021 1753s
10620000 0.93490 0.98974 0.05302 0.00474 0.00017 1755s
10630000 0.93640 0.98975 0.05335 0.00308 0.00009 1756s
10640000 0.93850 0.98977 0.05345 0.00273 0.00013 1758s
10650000 0.93540 0.98978 0.05344 0.00354 0.00015 1760s
10660000 0.94180 0.98979 0.05340 0.00120 0.00005 1761s
10670000 0.94000 0.98981 0.05390 0.00532 0.00029 1763s
10680000 0.93870 0.98981 0.05404 0.00238 0.00007 1765s
10690000 0.93230 0.98982 0.05410 0.00310 0.00010 1766s
10700000 0.93400 0.98984 0.05412 0.00088 0.00003 1768s
10710000 0.94020 0.98985 0.05420 0.00177 0.00007 1770s
10720000 0.93090 0.98986 0.05451 0.00566 0.00008 1771s
10730000 0.93650 0.98986 0.05400 0.00445 0.00013 1773s
10740000 0.93930 0.98988 0.05380 0.00280 0.00012 1775s
10750000 0.93980 0.98989 0.05353 0.00264 0.00011 1776s
10760000 0.94050 0.98990 0.05391 0.00389 0.00009 1778s
10770000 0.94340 0.98992 0.05389 0.00156 0.00006 1780s
10780000 0.93750 0.98993 0.05396 0.00274 0.00010 1781s
10790000 0.93460 0.98994 0.05380 0.00206 0.00007 1783s
10800000 0.93830 0.98996 0.05376 0.00307 0.00012 1784s
10810000 0.93800 0.98997 0.05339 0.00187 0.00006 1786s
10820000 0.93970 0.98999 0.05360 0.00174 0.00005 1788s
10830000 0.94010 0.99001 0.05338 0.00327 0.00013 1789s
10840000 0.93670 0.99003 0.05345 0.00172 0.00006 1791s
10850000 0.93980 0.99004 0.05369 0.00360 0.00007 1793s
10860000 0.93630 0.99006 0.05370 0.00138 0.00005 1794s
10870000 0.93900 0.99008 0.05392 0.00291 0.00012 1796s
10880000 0.94200 0.99009 0.05400 0.00231 0.00009 1798s
10890000 0.93880 0.99011 0.05424 0.00321 0.00011 1799s
10900000 0.93250 0.99011 0.05425 0.00162 0.00006 1801s
10910000 0.93860 0.99013 0.05419 0.00235 0.00008 1803s
10920000 0.93680 0.99014 0.05353 0.00791 0.00027 1804s
10930000 0.93880 0.99016 0.05327 0.00188 0.00009 1806s
10940000 0.93610 0.99017 0.05280 0.00466 0.00005 1808s
10950000 0.93720 0.99018 0.05274 0.00157 0.00006 1809s
10960000 0.93810 0.99019 0.05228 0.00498 0.00010 1811s
10970000 0.93810 0.99021 0.05213 0.00334 0.00015 1813s
10980000 0.93510 0.99022 0.05242 0.00219 0.00007 1814s
10990000 0.94070 0.99024 0.05232 0.00353 0.00009 1816s
11000000 0.93830 0.99025 0.05243 0.00348 0.00016 1818s
11010000 0.93990 0.99027 0.05182 0.00391 0.00016 1819s
11020000 0.93710 0.99028 0.05260 0.00649 0.00021 1821s
11030000 0.93380 0.99029 0.05263 0.00125 0.00005 1823s
11040000 0.93760 0.99030 0.05305 0.00321 0.00009 1824s
11050000 0.94070 0.99032 0.05276 0.00352 0.00011 1826s
11060000 0.93790 0.99034 0.05285 0.00365 0.00006 1827s
11070000 0.93840 0.99035 0.05280 0.00363 0.00013 1829s
11080000 0.93580 0.99036 0.05259 0.00317 0.00008 1831s
11090000 0.93730 0.99037 0.05240 0.00208 0.00007 1832s
11100000 0.93900 0.99039 0.05218 0.00415 0.00014 1834s
11110000 0.93790 0.99040 0.05214 0.00198 0.00007 1836s
11120000 0.93840 0.99041 0.05195 0.00246 0.00009 1837s
11130000 0.93960 0.99043 0.05190 0.00245 0.00008 1839s
11140000 0.93500 0.99044 0.05213 0.00399 0.00015 1841s
11150000 0.93900 0.99045 0.05220 0.00318 0.00009 1842s
11160000 0.94200 0.99046 0.05240 0.00339 0.00011 1844s
11170000 0.93360 0.99047 0.05280 0.00360 0.00016 1846s
11180000 0.93950 0.99049 0.05281 0.00126 0.00004 1847s
11190000 0.94050 0.99051 0.05256 0.00196 0.00007 1849s
11200000 0.93840 0.99052 0.05273 0.00399 0.00010 1851s
11210000 0.93770 0.99053 0.05302 0.00274 0.00009 1852s
11220000 0.93740 0.99053 0.05310 0.00122 0.00005 1854s
11230000 0.93630 0.99054 0.05330 0.00205 0.00007 1856s
11240000 0.93510 0.99054 0.05336 0.00356 0.00009 1857s
11250000 0.93400 0.99056 0.05337 0.00320 0.00010 1859s
11260000 0.93500 0.99057 0.05359 0.00176 0.00006 1860s
11270000 0.94100 0.99058 0.05323 0.00314 0.00011 1862s
11280000 0.93820 0.99058 0.05341 0.00162 0.00007 1864s
11290000 0.93860 0.99060 0.05343 0.00127 0.00004 1865s
11300000 0.94040 0.99061 0.05276 0.00626 0.00023 1867s
11310000 0.93720 0.99062 0.05268 0.00159 0.00006 1869s
11320000 0.93870 0.99064 0.05249 0.00282 0.00009 1870s
11330000 0.94300 0.99064 0.05235 0.00217 0.00007 1872s
11340000 0.93940 0.99065 0.05243 0.00130 0.00006 1874s
11350000 0.93790 0.99066 0.05236 0.00153 0.00006 1875s
11360000 0.93490 0.99067 0.05088 0.00838 0.00028 1877s
11370000 0.93900 0.99069 0.05085 0.00523 0.00010 1879s
11380000 0.93690 0.99070 0.05078 0.00149 0.00007 1881s
11390000 0.93640 0.99070 0.05055 0.00297 0.00009 1882s
11400000 0.93640 0.99071 0.05051 0.00305 0.00010 1884s
11410000 0.93410 0.99072 0.05110 0.00718 0.00023 1886s
11420000 0.93750 0.99072 0.05123 0.00305 0.00011 1887s
11430000 0.93590 0.99072 0.05110 0.00128 0.00005 1889s
11440000 0.94010 0.99073 0.05126 0.00284 0.00014 1891s
11450000 0.93530 0.99074 0.05121 0.00178 0.00006 1892s
11460000 0.93910 0.99075 0.05121 0.00202 0.00007 1894s
11470000 0.93850 0.99075 0.05085 0.00361 0.00014 1896s
11480000 0.93900 0.99077 0.05055 0.00282 0.00011 1897s
11490000 0.93930 0.99078 0.05049 0.00217 0.00008 1899s
11500000 0.93500 0.99079 0.05052 0.00431 0.00018 1901s
11510000 0.93960 0.99079 0.05035 0.00388 0.00009 1903s
11520000 0.93800 0.99080 0.05065 0.00324 0.00008 1904s
11530000 0.93180 0.99080 0.05068 0.00122 0.00005 1906s
11540000 0.93830 0.99082 0.05128 0.00351 0.00012 1908s
11550000 0.93830 0.99082 0.05190 0.00366 0.00005 1909s
11560000 0.93620 0.99083 0.05216 0.00351 0.00013 1911s
11570000 0.94350 0.99084 0.05230 0.00222 0.00008 1913s
11580000 0.93800 0.99084 0.05219 0.00165 0.00006 1914s
11590000 0.93490 0.99085 0.05222 0.00092 0.00003 1916s
11600000 0.93920 0.99085 0.05224 0.00242 0.00008 1918s
11610000 0.94090 0.99085 0.05251 0.00266 0.00007 1920s
11620000 0.93790 0.99086 0.05242 0.00336 0.00014 1921s
11630000 0.93540 0.99086 0.05246 0.00116 0.00005 1923s
11640000 0.93340 0.99087 0.05309 0.00496 0.00006 1925s
11650000 0.94160 0.99088 0.05335 0.00345 0.00014 1926s
11660000 0.93970 0.99088 0.05308 0.00408 0.00015 1928s
11670000 0.94200 0.99090 0.05305 0.00073 0.00002 1930s
11680000 0.93690 0.99090 0.05308 0.00172 0.00008 1931s
11690000 0.93990 0.99091 0.05321 0.00544 0.00024 1933s
11700000 0.93650 0.99091 0.05312 0.00423 0.00012 1935s
11710000 0.94250 0.99091 0.05319 0.00304 0.00010 1937s
11720000 0.93990 0.99092 0.05299 0.00694 0.00031 1938s
11730000 0.93940 0.99093 0.05304 0.00161 0.00005 1940s
11740000 0.94030 0.99094 0.05290 0.00287 0.00010 1942s
11750000 0.93600 0.99095 0.05347 0.00282 0.00013 1943s
11760000 0.93920 0.99095 0.05361 0.00679 0.00023 1945s
11770000 0.94000 0.99096 0.05407 0.00453 0.00016 1947s
11780000 0.94080 0.99097 0.05418 0.00278 0.00011 1948s
11790000 0.93840 0.99098 0.05452 0.00329 0.00011 1950s
11800000 0.93960 0.99097 0.05493 0.00391 0.00007 1952s
11810000 0.94320 0.99099 0.05496 0.00188 0.00005 1953s
11820000 0.93540 0.99099 0.05496 0.00122 0.00005 1955s
11830000 0.93860 0.99100 0.05421 0.00382 0.00014 1957s
11840000 0.93970 0.99100 0.05431 0.00464 0.00023 1959s
11850000 0.94240 0.99100 0.05374 0.00388 0.00016 1960s
11860000 0.93990 0.99101 0.05348 0.00181 0.00008 1962s
11870000 0.93740 0.99102 0.05357 0.00156 0.00007 1964s
11880000 0.93930 0.99103 0.05363 0.00070 0.00003 1965s
11890000 0.93550 0.99103 0.05368 0.00160 0.00007 1967s
11900000 0.93780 0.99103 0.05371 0.00105 0.00004 1969s
11910000 0.93750 0.99103 0.05415 0.00556 0.00016 1970s
11920000 0.94010 0.99104 0.05412 0.00171 0.00009 1972s
11930000 0.93940 0.99104 0.05411 0.00100 0.00004 1974s
11940000 0.93940 0.99104 0.05494 0.00407 0.00010 1976s
11950000 0.93580 0.99104 0.05496 0.00340 0.00013 1977s
11960000 0.94050 0.99104 0.05504 0.00244 0.00008 1979s
11970000 0.93680 0.99106 0.05505 0.00121 0.00006 1981s
11980000 0.93890 0.99107 0.05479 0.00284 0.00008 1982s
11990000 0.93440 0.99108 0.05474 0.00162 0.00006 1984s
12000000 0.93970 0.99109 0.05502 0.00744 0.00025 1986s
12010000 0.93510 0.99108 0.05510 0.00224 0.00007 1987s
12020000 0.94410 0.99108 0.05540 0.00252 0.00011 1989s
12030000 0.93920 0.99109 0.05524 0.00390 0.00018 1991s
12040000 0.93710 0.99109 0.05506 0.00253 0.00011 1992s
12050000 0.93840 0.99110 0.05492 0.00337 0.00010 1994s
12060000 0.93870 0.99111 0.05478 0.00410 0.00014 1996s
12070000 0.93780 0.99112 0.05486 0.00364 0.00011 1998s
12080000 0.93740 0.99113 0.05473 0.00391 0.00005 1999s
12090000 0.94160 0.99114 0.05488 0.00203 0.00005 2001s
12100000 0.93680 0.99114 0.05482 0.00161 0.00007 2003s
12110000 0.94020 0.99115 0.05490 0.00282 0.00006 2004s
12120000 0.94260 0.99115 0.05538 0.00388 0.00022 2006s
12130000 0.94080 0.99115 0.05544 0.00151 0.00006 2008s
12140000 0.93910 0.99115 0.05571 0.00274 0.00010 2009s
12150000 0.94010 0.99117 0.05573 0.00279 0.00009 2011s
12160000 0.94140 0.99118 0.05600 0.00275 0.00004 2013s
12170000 0.93870 0.99119 0.05633 0.00151 0.00007 2015s
12180000 0.93950 0.99119 0.05613 0.00364 0.00012 2016s
12190000 0.94240 0.99119 0.05642 0.00214 0.00007 2018s
12200000 0.94030 0.99120 0.05623 0.00358 0.00013 2020s
12210000 0.93580 0.99121 0.05622 0.00168 0.00007 2021s
12220000 0.94070 0.99121 0.05649 0.00218 0.00008 2023s
12230000 0.94170 0.99122 0.05650 0.00129 0.00006 2025s
12240000 0.93360 0.99123 0.05661 0.00182 0.00005 2026s
12250000 0.93680 0.99124 0.05606 0.00444 0.00014 2028s
12260000 0.93880 0.99124 0.05596 0.00126 0.00004 2030s
12270000 0.94120 0.99124 0.05613 0.00133 0.00004 2031s
12280000 0.93880 0.99124 0.05629 0.00149 0.00005 2033s
12290000 0.94320 0.99124 0.05594 0.00258 0.00008 2035s
12300000 0.94020 0.99125 0.05594 0.00153 0.00003 2037s
12310000 0.93940 0.99125 0.05661 0.00573 0.00010 2038s
12320000 0.94220 0.99126 0.05611 0.00499 0.00009 2040s
12330000 0.93730 0.99126 0.05613 0.00106 0.00004 2042s
12340000 0.93770 0.99127 0.05584 0.00214 0.00007 2043s
12350000 0.94070 0.99126 0.05586 0.00176 0.00006 2045s
12360000 0.94280 0.99126 0.05582 0.00343 0.00004 2047s
12370000 0.93860 0.99126 0.05587 0.00185 0.00008 2048s
12380000 0.93940 0.99126 0.05570 0.00214 0.00006 2050s
12390000 0.93800 0.99126 0.05569 0.00161 0.00005 2052s
12400000 0.94190 0.99125 0.05583 0.00253 0.00009 2054s
12410000 0.93830 0.99126 0.05604 0.00325 0.00011 2055s
12420000 0.93910 0.99127 0.05602 0.00112 0.00005 2057s
12430000 0.93770 0.99127 0.05628 0.00301 0.00013 2059s
12440000 0.93830 0.99128 0.05593 0.00352 0.00013 2060s
12450000 0.93540 0.99128 0.05592 0.00724 0.00024 2062s
12460000 0.93880 0.99128 0.05595 0.00072 0.00003 2064s
12470000 0.93800 0.99128 0.05590 0.00100 0.00004 2065s
12480000 0.93540 0.99128 0.05577 0.00251 0.00011 2067s
12490000 0.94230 0.99128 0.05556 0.00250 0.00009 2069s
12500000 0.94090 0.99128 0.05543 0.00365 0.00013 2070s
12510000 0.94070 0.99127 0.05566 0.00371 0.00012 2072s
12520000 0.93880 0.99126 0.05585 0.00322 0.00011 2074s
12530000 0.93850 0.99127 0.05620 0.00294 0.00004 2076s
12540000 0.94330 0.99127 0.05620 0.00343 0.00006 2077s
12550000 0.93930 0.99127 0.05773 0.00566 0.00006 2079s
12560000 0.94350 0.99127 0.05773 0.00064 0.00003 2081s
12570000 0.93900 0.99126 0.05773 0.00098 0.00004 2082s
12580000 0.94310 0.99127 0.05755 0.00300 0.00013 2084s
12590000 0.94090 0.99126 0.05761 0.00211 0.00007 2086s
12600000 0.93760 0.99126 0.05767 0.00268 0.00007 2088s
12610000 0.94500 0.99127 0.05775 0.00096 0.00003 2089s
12620000 0.93450 0.99127 0.05781 0.00227 0.00004 2091s
12630000 0.94090 0.99128 0.05784 0.00150 0.00004 2093s
12640000 0.94170 0.99127 0.05863 0.00566 0.00010 2094s
