# GitHub version: commit 77b4, run at 2018-06-14T03:19:05.636272 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.615982
8480000 0.80630 0.95978 1.21508 1.80343 0.06107 1367s
8490000 0.80950 0.96267 1.20849 1.74003 0.05610 1368s
8500000 0.80570 0.96563 1.20122 1.71103 0.06925 1370s
8510000 0.80520 0.94998 1.27520 1.77597 0.05104 1372s
8520000 0.80760 0.95280 1.22408 1.74456 0.06139 1373s
8530000 0.79910 0.95560 1.29984 1.79771 0.05589 1375s
8540000 0.81330 0.95982 1.19964 1.77663 0.07542 1376s
8550000 0.80480 0.95665 1.23548 1.77773 0.05720 1378s
8560000 0.80720 0.94933 1.24860 1.73237 0.06156 1379s
8570000 0.80830 0.96028 1.20077 1.77799 0.05765 1381s
8580000 0.80780 0.95187 1.26475 1.74064 0.04295 1383s
8590000 0.80220 0.95737 1.22603 1.78794 0.06370 1384s
8600000 0.80170 0.95366 1.17579 1.68506 0.04864 1386s
8610000 0.80690 0.95828 1.19021 1.65181 0.05048 1387s
8620000 0.81790 0.95979 1.18240 1.74042 0.05929 1389s
8630000 0.81160 0.96112 1.21087 1.72373 0.06611 1391s
8640000 0.80980 0.95681 1.20969 1.71248 0.05178 1392s
8650000 0.80710 0.95903 1.17412 1.67513 0.06232 1394s
8660000 0.80410 0.95576 1.24961 1.74950 0.06904 1395s
8670000 0.80680 0.96278 1.20895 1.75998 0.05481 1397s
8680000 0.80520 0.95879 1.24443 1.69447 0.05416 1399s
8690000 0.81170 0.95472 1.30037 1.83169 0.04548 1400s
8700000 0.80610 0.96080 1.25240 1.79668 0.04623 1402s
8710000 0.80880 0.96254 1.22781 1.69570 0.05245 1403s
8720000 0.80810 0.96111 1.26495 1.79394 0.06739 1405s
8730000 0.81680 0.96318 1.18949 1.70225 0.05998 1407s
8740000 0.81080 0.96444 1.24545 1.71815 0.05852 1408s
8750000 0.80270 0.96401 1.26914 1.79881 0.05501 1410s
8760000 0.81170 0.95324 1.24336 1.80513 0.05329 1411s
8770000 0.81440 0.96078 1.18069 1.70096 0.05007 1413s
8780000 0.81060 0.96436 1.23682 1.71596 0.05565 1414s
8790000 0.80890 0.96586 1.23396 1.77033 0.05796 1416s
8800000 0.81450 0.96189 1.21633 1.75156 0.04985 1418s
8810000 0.80930 0.96239 1.20978 1.71390 0.04971 1419s
8820000 0.81080 0.96082 1.19627 1.67258 0.05633 1421s
8830000 0.81050 0.96755 1.17462 1.73475 0.06810 1422s
8840000 0.80600 0.96260 1.21570 1.67116 0.05485 1424s
8850000 0.81420 0.95715 1.19984 1.71273 0.06436 1426s
8860000 0.80750 0.95392 1.21891 1.69934 0.07314 1427s
8870000 0.81490 0.96303 1.33752 1.80841 0.07092 1429s
8880000 0.80890 0.96309 1.27280 1.84660 0.05154 1430s
8890000 0.81150 0.96361 1.22281 1.71669 0.05161 1432s
8900000 0.80120 0.95234 1.27322 1.82816 0.06776 1434s
8910000 0.81510 0.96058 1.15699 1.73302 0.06173 1435s
8920000 0.80610 0.95345 1.22135 1.71198 0.07244 1437s
8930000 0.81170 0.95642 1.29542 1.81890 0.07125 1438s
8940000 0.80400 0.95568 1.31400 1.90353 0.05394 1440s
8950000 0.81420 0.96440 1.19216 1.78978 0.05658 1441s
8960000 0.81660 0.96437 1.24593 1.72629 0.05309 1443s
8970000 0.81280 0.95993 1.24731 1.69747 0.05128 1445s
8980000 0.81410 0.95627 1.24259 1.76106 0.06528 1446s
8990000 0.81020 0.96025 1.25166 1.78827 0.06477 1448s
9000000 0.81150 0.95988 1.22056 1.76331 0.06566 1449s
9010000 0.80100 0.96071 1.22630 1.76526 0.06892 1451s
9020000 0.80590 0.96006 1.32783 1.80620 0.07121 1453s
9030000 0.80770 0.95868 1.18937 1.81896 0.08124 1454s
9040000 0.81470 0.95626 1.21867 1.72555 0.06473 1456s
9050000 0.80840 0.95893 1.29042 1.75206 0.05580 1457s
9060000 0.81270 0.95600 1.24385 1.81865 0.05528 1459s
9070000 0.80640 0.95807 1.25939 1.79217 0.05796 1461s
9080000 0.80320 0.96318 1.30465 1.78809 0.06507 1462s
9090000 0.80910 0.95903 1.23254 1.81711 0.06811 1464s
9100000 0.80170 0.96247 1.18693 1.77498 0.05863 1465s
9110000 0.81000 0.95834 1.22779 1.76033 0.06208 1467s
9120000 0.80310 0.96272 1.26145 1.80403 0.06091 1468s
9130000 0.80470 0.95911 1.27243 1.78332 0.06374 1470s
9140000 0.80420 0.96370 1.19112 1.79846 0.06445 1471s
9150000 0.81770 0.96417 1.19866 1.70188 0.04947 1473s
9160000 0.80440 0.95534 1.27004 1.74034 0.07022 1475s
9170000 0.81060 0.96006 1.20659 1.80445 0.06719 1476s
9180000 0.80600 0.95598 1.23265 1.72917 0.05909 1478s
9190000 0.81370 0.96306 1.18314 1.76171 0.06132 1479s
9200000 0.80890 0.96319 1.20815 1.71499 0.06467 1481s
9210000 0.81460 0.95929 1.18486 1.75276 0.08148 1483s
9220000 0.80720 0.96147 1.23626 1.69152 0.05385 1484s
9230000 0.81250 0.95540 1.18416 1.73959 0.06531 1486s
9240000 0.81120 0.96064 1.23644 1.74912 0.07326 1488s
9250000 0.80700 0.95789 1.24051 1.74046 0.06481 1489s
9260000 0.81090 0.95653 1.23920 1.80424 0.06645 1491s
9270000 0.79650 0.95742 1.22835 1.70107 0.05572 1492s
9280000 0.80630 0.96122 1.22686 1.76046 0.06974 1494s
9290000 0.81140 0.95338 1.25805 1.74079 0.06131 1496s
9300000 0.81360 0.95350 1.22635 1.76852 0.06468 1497s
9310000 0.80920 0.95734 1.23903 1.78462 0.05262 1499s
9320000 0.81170 0.95484 1.27499 1.76785 0.05058 1501s
9330000 0.81060 0.96016 1.15873 1.72917 0.05766 1502s
9340000 0.80900 0.96061 1.22969 1.69503 0.05207 1504s
9350000 0.80420 0.95663 1.20625 1.68617 0.04978 1505s
9360000 0.80290 0.96056 1.21923 1.72850 0.07202 1507s
9370000 0.81310 0.95920 1.17488 1.72490 0.07083 1509s
9380000 0.80540 0.95983 1.29923 1.78318 0.06886 1510s
9390000 0.80390 0.96271 1.26432 1.76726 0.06299 1512s
9400000 0.81390 0.95670 1.27129 1.81826 0.04688 1513s
9410000 0.81000 0.95853 1.19972 1.77937 0.04982 1515s
9420000 0.81090 0.95847 1.22867 1.75268 0.06812 1517s
9430000 0.80360 0.95887 1.24894 1.82088 0.05180 1518s
9440000 0.80820 0.95887 1.28138 1.81663 0.04468 1520s
9450000 0.80740 0.95615 1.15586 1.70082 0.04817 1522s
9460000 0.80520 0.95150 1.24430 1.67786 0.04872 1523s
9470000 0.80310 0.95419 1.16170 1.71164 0.06095 1525s
9480000 0.80650 0.95869 1.24899 1.74554 0.06679 1526s
9490000 0.81080 0.95910 1.21018 1.79920 0.06998 1528s
9500000 0.81240 0.95514 1.19527 1.69327 0.06203 1530s
9510000 0.81020 0.95742 1.21425 1.67664 0.05523 1531s
9520000 0.80580 0.95953 1.19867 1.73417 0.06142 1533s
9530000 0.80630 0.95187 1.22262 1.68167 0.05488 1535s
9540000 0.79910 0.95790 1.21711 1.79775 0.06971 1536s
9550000 0.81710 0.95660 1.20405 1.70610 0.06197 1538s
9560000 0.80830 0.95832 1.18967 1.73496 0.05321 1539s
9570000 0.81530 0.95194 1.24411 1.81167 0.06941 1541s
9580000 0.80840 0.95611 1.20294 1.76528 0.05869 1543s
9590000 0.81010 0.96165 1.15115 1.62192 0.04753 1544s
9600000 0.81380 0.95765 1.26074 1.64970 0.06315 1546s
9610000 0.80890 0.94420 1.23301 1.75931 0.05586 1548s
9620000 0.80530 0.95944 1.16500 1.68711 0.06307 1549s
9630000 0.81470 0.96239 1.28188 1.73427 0.05682 1551s
9640000 0.80300 0.96132 1.23430 1.81856 0.05841 1553s
9650000 0.80940 0.95835 1.20080 1.71095 0.05308 1554s
9660000 0.80720 0.95773 1.22418 1.75149 0.05635 1556s
9670000 0.80720 0.95873 1.23967 1.78061 0.05586 1557s
9680000 0.81220 0.95426 1.22498 1.78266 0.05316 1559s
9690000 0.80990 0.95451 1.18209 1.59494 0.04749 1561s
9700000 0.80520 0.95906 1.24882 1.66211 0.07172 1562s
9710000 0.80320 0.95871 1.18807 1.75739 0.05426 1564s
9720000 0.80600 0.96615 1.24698 1.75788 0.06653 1565s
9730000 0.80520 0.95604 1.25582 1.81800 0.07584 1567s
9740000 0.80960 0.95793 1.23776 1.74558 0.06995 1569s
9750000 0.80890 0.95784 1.22277 1.76542 0.07486 1570s
9760000 0.81130 0.94873 1.26001 1.77242 0.05902 1572s
9770000 0.80800 0.95964 1.33926 1.84415 0.06984 1573s
9780000 0.80930 0.95991 1.23229 1.89754 0.07579 1575s
9790000 0.81220 0.95809 1.24732 1.77805 0.05986 1577s
9800000 0.81640 0.96061 1.19611 1.76577 0.06904 1578s
9810000 0.80600 0.95743 1.25562 1.74157 0.07078 1580s
9820000 0.80700 0.95890 1.20250 1.83165 0.05547 1581s
9830000 0.80940 0.96159 1.16367 1.73290 0.05231 1583s
9840000 0.80380 0.96216 1.16777 1.71698 0.06335 1585s
9850000 0.80450 0.95966 1.24994 1.75530 0.05321 1586s
9860000 0.80790 0.96247 1.26300 1.78892 0.05217 1588s
9870000 0.80880 0.96213 1.17684 1.68659 0.07150 1589s
9880000 0.81260 0.95913 1.24074 1.73778 0.06995 1591s
9890000 0.81660 0.95662 1.28074 1.86026 0.06112 1593s
9900000 0.81370 0.95900 1.20279 1.79809 0.06267 1594s
9910000 0.81300 0.95658 1.23582 1.80859 0.06448 1596s
9920000 0.80350 0.95082 1.21382 1.78502 0.05546 1597s
9930000 0.81200 0.95758 1.26338 1.76158 0.03964 1599s
9940000 0.80450 0.95117 1.24069 1.76372 0.03632 1601s
9950000 0.80720 0.95792 1.24377 1.74649 0.04820 1602s
9960000 0.80710 0.95665 1.24434 1.76922 0.03840 1604s
9970000 0.81050 0.95731 1.28102 1.78438 0.05164 1606s
9980000 0.80750 0.96266 1.23486 1.77323 0.05439 1607s
9990000 0.81590 0.95492 1.21583 1.77012 0.05845 1609s
10000000 0.81070 0.96607 1.22675 1.75169 0.05180 1610s
10010000 0.80960 0.95802 1.26646 1.76942 0.05959 1612s
10020000 0.81320 0.95476 1.19338 1.70914 0.06265 1614s
10030000 0.80560 0.96195 1.23205 1.69304 0.05484 1615s
10040000 0.80940 0.95506 1.22653 1.75656 0.07204 1616s
10050000 0.81110 0.96089 1.24894 1.77696 0.07014 1618s
10060000 0.81070 0.95938 1.23318 1.67581 0.06710 1619s
10070000 0.81240 0.95566 1.17985 1.65861 0.04764 1621s
10080000 0.81440 0.95673 1.22162 1.69735 0.05583 1622s
10090000 0.81140 0.95709 1.22212 1.75650 0.05405 1624s
10100000 0.80450 0.95569 1.16902 1.65220 0.04998 1626s
10110000 0.80190 0.96558 1.26053 1.70659 0.06337 1627s
10120000 0.80610 0.95475 1.23638 1.75241 0.06841 1629s
10130000 0.81200 0.95507 1.18914 1.74998 0.07532 1630s
10140000 0.80730 0.95605 1.22026 1.70451 0.05997 1632s
10150000 0.80410 0.95430 1.24116 1.77944 0.06688 1634s
10160000 0.81180 0.94925 1.26814 1.73656 0.06029 1635s
10170000 0.80450 0.95467 1.25263 1.74996 0.05670 1637s
10180000 0.81020 0.96238 1.19783 1.75411 0.07276 1638s
10190000 0.80560 0.95721 1.28543 1.70318 0.06022 1640s
10200000 0.80990 0.95679 1.21612 1.78912 0.06727 1641s
10210000 0.81230 0.96464 1.28525 1.82662 0.06505 1643s
10220000 0.80850 0.95770 1.19274 1.78021 0.05747 1645s
10230000 0.80160 0.95722 1.23405 1.70770 0.05390 1646s
10240000 0.80560 0.95988 1.24002 1.74052 0.04211 1648s
10250000 0.81510 0.95450 1.22652 1.72847 0.04697 1649s
10260000 0.80680 0.96192 1.25873 1.75846 0.05740 1651s
10270000 0.80550 0.96132 1.25133 1.76636 0.04350 1653s
10280000 0.80500 0.96205 1.19424 1.77297 0.05987 1654s
10290000 0.81730 0.96322 1.27211 1.72371 0.05459 1656s
10300000 0.81640 0.96287 1.22543 1.76725 0.06959 1657s
10310000 0.80610 0.96044 1.20075 1.73968 0.06559 1659s
10320000 0.80770 0.96558 1.24658 1.79638 0.08146 1661s
10330000 0.81260 0.95517 1.21480 1.69828 0.05633 1662s
10340000 0.81030 0.95468 1.22096 1.70903 0.05234 1664s
10350000 0.81410 0.96100 1.24560 1.71148 0.05286 1665s
10360000 0.81560 0.95823 1.22123 1.75414 0.04277 1667s
10370000 0.80700 0.95851 1.20976 1.69694 0.06266 1669s
10380000 0.80780 0.95784 1.18435 1.71389 0.07139 1670s
10390000 0.80210 0.95947 1.22733 1.67445 0.05973 1672s
10400000 0.80960 0.96643 1.27968 1.82823 0.06127 1673s
10410000 0.80140 0.96057 1.20040 1.79217 0.05415 1675s
10420000 0.81330 0.96130 1.23312 1.64050 0.04188 1676s
10430000 0.80660 0.96016 1.20457 1.68329 0.06842 1678s
10440000 0.81310 0.95846 1.21291 1.73890 0.07444 1680s
10450000 0.81800 0.95849 1.24541 1.70750 0.06952 1681s
10460000 0.80870 0.95696 1.27121 1.77489 0.06192 1683s
10470000 0.80530 0.94985 1.22246 1.71820 0.04169 1684s
10480000 0.80510 0.95146 1.33299 1.83095 0.06005 1686s
10490000 0.80680 0.95294 1.21438 1.74490 0.05256 1688s
10500000 0.81160 0.95928 1.19775 1.67517 0.05046 1689s
10510000 0.81100 0.95412 1.33969 1.76035 0.05403 1691s
10520000 0.81100 0.95909 1.23116 1.82386 0.04749 1692s
10530000 0.81440 0.95452 1.21067 1.74750 0.05192 1694s
10540000 0.80370 0.95832 1.26434 1.72507 0.05665 1696s
10550000 0.79950 0.95987 1.24463 1.80372 0.05566 1697s
10560000 0.80080 0.95926 1.22353 1.78847 0.05959 1699s
10570000 0.80370 0.95418 1.23001 1.74099 0.07171 1700s
10580000 0.80450 0.96070 1.23145 1.79793 0.06390 1702s
10590000 0.81130 0.95814 1.25228 1.71494 0.04330 1703s
10600000 0.80060 0.96556 1.15293 1.68498 0.04363 1705s
10610000 0.80710 0.95495 1.25373 1.74676 0.05195 1707s
10620000 0.80640 0.95272 1.20432 1.75151 0.06452 1708s
10630000 0.80710 0.95497 1.28635 1.76622 0.04290 1710s
10640000 0.79930 0.95205 1.23174 1.80895 0.05098 1711s
10650000 0.80100 0.95752 1.18249 1.73151 0.06555 1713s
10660000 0.81180 0.95463 1.21585 1.75482 0.06328 1715s
10670000 0.80250 0.95785 1.26048 1.78743 0.04895 1716s
10680000 0.80620 0.96208 1.23072 1.79072 0.05528 1718s
10690000 0.80820 0.96361 1.21700 1.78153 0.06792 1720s
10700000 0.80290 0.95870 1.21666 1.67591 0.06091 1721s
10710000 0.80740 0.96453 1.16637 1.71229 0.05742 1723s
10720000 0.81220 0.95931 1.18071 1.70453 0.08129 1725s
10730000 0.79930 0.95122 1.22388 1.65031 0.05136 1726s
10740000 0.80930 0.95794 1.15519 1.68274 0.05489 1728s
10750000 0.80640 0.95819 1.23364 1.69031 0.05470 1729s
10760000 0.80750 0.95519 1.26603 1.78589 0.05980 1731s
10770000 0.80570 0.95743 1.20508 1.81232 0.06710 1733s
10780000 0.81170 0.95638 1.21151 1.70538 0.05561 1734s
10790000 0.80840 0.96490 1.17458 1.64390 0.05209 1736s
10800000 0.81130 0.95669 1.22004 1.68433 0.05953 1737s
10810000 0.80700 0.96674 1.21922 1.75009 0.06733 1739s
10820000 0.79770 0.96001 1.21880 1.73253 0.06376 1741s
10830000 0.80710 0.95980 1.28384 1.77332 0.05881 1742s
10840000 0.81410 0.95562 1.23127 1.79047 0.06370 1744s
10850000 0.81180 0.95824 1.28065 1.74045 0.05768 1745s
10860000 0.80700 0.95065 1.23073 1.75206 0.04955 1747s
10870000 0.80810 0.96241 1.23055 1.73208 0.06541 1749s
10880000 0.80740 0.94805 1.30511 1.74804 0.05817 1750s
10890000 0.80380 0.96217 1.13797 1.75353 0.06244 1752s
10900000 0.81510 0.95171 1.28779 1.74188 0.06311 1753s
10910000 0.81000 0.95177 1.27327 1.80771 0.06027 1755s
10920000 0.80690 0.95785 1.22098 1.79993 0.06489 1757s
10930000 0.80280 0.96239 1.21709 1.76104 0.06532 1758s
10940000 0.81400 0.95685 1.20924 1.72389 0.06670 1760s
10950000 0.80820 0.95893 1.22623 1.72172 0.06405 1761s
10960000 0.80140 0.95948 1.21604 1.74131 0.04673 1763s
10970000 0.81020 0.95974 1.24518 1.73660 0.06600 1765s
10980000 0.81010 0.95709 1.23203 1.76746 0.07342 1766s
10990000 0.80670 0.95919 1.24972 1.82788 0.06337 1768s
11000000 0.81200 0.95980 1.21123 1.76644 0.07693 1769s
11010000 0.81720 0.96359 1.21263 1.67402 0.07210 1771s
11020000 0.80150 0.95867 1.25025 1.72066 0.05833 1773s
11030000 0.80460 0.96049 1.23799 1.79966 0.05182 1774s
11040000 0.80990 0.95394 1.21372 1.74131 0.06452 1776s
11050000 0.81270 0.95337 1.24790 1.86336 0.06472 1777s
11060000 0.81460 0.95708 1.19359 1.76341 0.07719 1779s
11070000 0.80670 0.95566 1.27133 1.74265 0.05683 1780s
11080000 0.81070 0.95690 1.26706 1.79377 0.06179 1782s
11090000 0.81070 0.96177 1.25592 1.78974 0.06343 1784s
11100000 0.81150 0.95415 1.23170 1.80826 0.06302 1785s
11110000 0.80830 0.96292 1.29448 1.80423 0.04797 1787s
11120000 0.80410 0.96201 1.19874 1.75712 0.04558 1788s
11130000 0.81760 0.96061 1.25236 1.75714 0.06581 1790s
11140000 0.80250 0.95996 1.19629 1.77603 0.07733 1791s
11150000 0.80960 0.96008 1.19201 1.65143 0.05722 1793s
11160000 0.80560 0.95825 1.22658 1.74200 0.04568 1795s
11170000 0.80690 0.95341 1.24678 1.75676 0.05119 1796s
11180000 0.80690 0.95589 1.27568 1.75800 0.05412 1798s
11190000 0.80820 0.95521 1.24179 1.79868 0.05856 1799s
11200000 0.80810 0.95749 1.26016 1.82407 0.07962 1801s
11210000 0.81110 0.95667 1.16439 1.80733 0.06479 1803s
11220000 0.81200 0.95862 1.27897 1.68494 0.06045 1804s
11230000 0.80550 0.95982 1.19713 1.76371 0.06290 1806s
11240000 0.80440 0.95562 1.24995 1.78076 0.07120 1807s
11250000 0.80920 0.95185 1.24411 1.73519 0.06845 1809s
11260000 0.81090 0.95616 1.19552 1.72052 0.04700 1811s
11270000 0.81290 0.95324 1.28297 1.69512 0.04536 1812s
11280000 0.80440 0.96113 1.22716 1.77515 0.05784 1814s
11290000 0.80210 0.95385 1.24232 1.73930 0.05359 1815s
11300000 0.80190 0.95529 1.21949 1.72917 0.06766 1817s
11310000 0.81290 0.96149 1.16327 1.73199 0.05939 1819s
11320000 0.80440 0.96424 1.18768 1.67614 0.06006 1820s
11330000 0.81140 0.95874 1.23043 1.70609 0.06509 1822s
11340000 0.80590 0.96226 1.19722 1.77355 0.05454 1824s
11350000 0.80500 0.95232 1.21437 1.69275 0.06432 1825s
11360000 0.81030 0.94941 1.26270 1.80786 0.06716 1827s
11370000 0.80740 0.95606 1.17932 1.73776 0.05961 1828s
11380000 0.80990 0.95939 1.19743 1.70965 0.05605 1830s
11390000 0.80790 0.95895 1.19747 1.70949 0.05801 1832s
11400000 0.80720 0.96027 1.24428 1.74477 0.06010 1833s
11410000 0.80230 0.95772 1.19917 1.75960 0.06259 1835s
11420000 0.79920 0.95816 1.21552 1.73431 0.06589 1836s
11430000 0.81020 0.95414 1.19554 1.69435 0.06284 1838s
11440000 0.80430 0.95537 1.22423 1.69719 0.08210 1840s
11450000 0.81470 0.95531 1.28547 1.78048 0.05490 1841s
11460000 0.81010 0.96151 1.19943 1.80444 0.06444 1843s
11470000 0.81440 0.95345 1.24158 1.73333 0.05984 1844s
11480000 0.80400 0.96097 1.22256 1.77346 0.06280 1846s
11490000 0.81060 0.95326 1.22066 1.67296 0.06327 1848s
11500000 0.81140 0.95273 1.24257 1.78108 0.05214 1849s
11510000 0.81340 0.95726 1.23013 1.77649 0.06115 1851s
11520000 0.81840 0.95488 1.23062 1.76683 0.06768 1852s
11530000 0.80520 0.96156 1.16482 1.69027 0.05767 1854s
11540000 0.80630 0.95703 1.31142 1.73720 0.04291 1856s
11550000 0.80950 0.95527 1.21827 1.83800 0.06345 1857s
11560000 0.81530 0.96021 1.15378 1.70157 0.05214 1859s
11570000 0.80870 0.96044 1.25511 1.71720 0.05810 1860s
11580000 0.81360 0.95499 1.31392 1.84561 0.05180 1862s
11590000 0.81130 0.95619 1.19905 1.79209 0.06570 1864s
11600000 0.80630 0.96161 1.23513 1.78711 0.06222 1865s
11610000 0.81220 0.95864 1.16601 1.72376 0.05862 1867s
11620000 0.80610 0.95922 1.25705 1.75182 0.06221 1868s
11630000 0.81410 0.96438 1.16875 1.77219 0.06585 1870s
11640000 0.81140 0.95771 1.17263 1.70450 0.06067 1872s
11650000 0.80570 0.96196 1.18872 1.74913 0.07398 1873s
11660000 0.81290 0.96356 1.24111 1.76047 0.06728 1875s
11670000 0.80960 0.95932 1.21607 1.73513 0.05905 1877s
11680000 0.80990 0.95613 1.28191 1.76022 0.05115 1878s
11690000 0.81430 0.95540 1.23627 1.80426 0.05587 1880s
11700000 0.81000 0.96287 1.21095 1.68862 0.04565 1881s
11710000 0.80830 0.95949 1.20963 1.74867 0.04825 1883s
11720000 0.80810 0.95970 1.19704 1.73233 0.06031 1885s
11730000 0.81230 0.96222 1.25983 1.75857 0.06435 1886s
11740000 0.80330 0.95677 1.20182 1.76705 0.05737 1888s
11750000 0.80750 0.96665 1.27926 1.75858 0.05570 1889s
11760000 0.80670 0.96143 1.25462 1.79581 0.06208 1891s
11770000 0.81070 0.95210 1.28060 1.79421 0.05187 1893s
11780000 0.80660 0.95323 1.21122 1.71812 0.05587 1894s
11790000 0.81130 0.96859 1.26378 1.69214 0.06587 1896s
11800000 0.81600 0.96314 1.20926 1.76519 0.06109 1897s
11810000 0.81490 0.95601 1.26355 1.69541 0.05770 1899s
11820000 0.81290 0.96030 1.24810 1.76499 0.06313 1901s
11830000 0.81010 0.95024 1.23438 1.78447 0.06135 1902s
11840000 0.80500 0.95498 1.17215 1.69752 0.06458 1904s
11850000 0.81780 0.95234 1.22655 1.67831 0.06558 1905s
11860000 0.81220 0.96212 1.21467 1.71792 0.05232 1907s
11870000 0.80440 0.96047 1.21341 1.69554 0.06021 1909s
11880000 0.81520 0.96039 1.25217 1.75755 0.05694 1910s
11890000 0.81220 0.96598 1.19421 1.69636 0.06552 1912s
11900000 0.79880 0.96330 1.25852 1.75429 0.06072 1913s
11910000 0.81190 0.96091 1.20916 1.74333 0.06880 1915s
11920000 0.81240 0.94896 1.18211 1.72963 0.06728 1917s
11930000 0.80740 0.95833 1.28266 1.79011 0.06120 1918s
11940000 0.80610 0.95748 1.23523 1.74540 0.06785 1920s
11950000 0.80580 0.96092 1.26040 1.68731 0.05506 1922s
11960000 0.80810 0.95745 1.22140 1.76170 0.06179 1923s
11970000 0.80810 0.95663 1.26161 1.71119 0.07624 1925s
11980000 0.80920 0.95332 1.23424 1.79864 0.06217 1926s
11990000 0.80970 0.96413 1.26631 1.75288 0.05605 1928s
12000000 0.80330 0.95499 1.23367 1.82088 0.06987 1930s
12010000 0.81060 0.95756 1.25527 1.69823 0.06002 1931s
12020000 0.81270 0.95962 1.18001 1.76028 0.05906 1933s
12030000 0.80530 0.95585 1.24887 1.71278 0.06633 1934s
12040000 0.80720 0.95787 1.21053 1.79113 0.06331 1936s
12050000 0.80620 0.95705 1.19225 1.71365 0.05920 1938s
12060000 0.80600 0.95541 1.24327 1.76657 0.05800 1939s
12070000 0.81020 0.96116 1.21530 1.76632 0.05293 1941s
12080000 0.80210 0.95597 1.22655 1.75309 0.05181 1943s
12090000 0.81640 0.95385 1.19808 1.79279 0.05482 1944s
12100000 0.81250 0.95412 1.12408 1.70778 0.04924 1946s
12110000 0.80480 0.96053 1.19899 1.68417 0.06635 1948s
12120000 0.81240 0.95771 1.25534 1.69098 0.06846 1949s
12130000 0.80800 0.95665 1.20565 1.74534 0.06568 1951s
12140000 0.81440 0.95661 1.14341 1.65889 0.05905 1953s
12150000 0.81000 0.96023 1.19593 1.67045 0.05407 1954s
12160000 0.80410 0.96076 1.20923 1.69631 0.06698 1956s
12170000 0.81000 0.95089 1.28922 1.74782 0.06218 1958s
12180000 0.80840 0.95776 1.21431 1.78692 0.06301 1959s
12190000 0.81100 0.95789 1.20697 1.71055 0.06546 1961s
12200000 0.81440 0.95570 1.26655 1.83182 0.05989 1963s
12210000 0.81150 0.95778 1.25851 1.74537 0.05836 1964s
12220000 0.80750 0.95534 1.25846 1.82097 0.07324 1966s
12230000 0.80790 0.95046 1.22966 1.75033 0.06578 1967s
12240000 0.80660 0.95360 1.28443 1.82509 0.07307 1969s
12250000 0.81180 0.95904 1.22925 1.74220 0.05565 1971s
12260000 0.80630 0.96212 1.25987 1.66184 0.05190 1972s
12270000 0.80540 0.95898 1.27150 1.83981 0.07670 1974s
12280000 0.81050 0.95768 1.24155 1.82261 0.06756 1976s
12290000 0.80960 0.96303 1.21137 1.74766 0.06290 1977s
12300000 0.80810 0.96010 1.23723 1.75333 0.06442 1979s
12310000 0.81190 0.95730 1.22089 1.77796 0.07699 1980s
12320000 0.80800 0.95586 1.29609 1.78709 0.05597 1981s
12330000 0.81220 0.95560 1.23281 1.83525 0.06324 1983s
12340000 0.80510 0.95556 1.23328 1.80398 0.07105 1985s
12350000 0.80660 0.96017 1.26195 1.79816 0.05490 1986s
12360000 0.80580 0.96232 1.23738 1.79948 0.05959 1988s
12370000 0.80650 0.96177 1.22412 1.71181 0.05102 1989s
12380000 0.80460 0.95783 1.22062 1.72318 0.06325 1991s
12390000 0.80810 0.96145 1.23528 1.73988 0.06408 1992s
12400000 0.80870 0.95751 1.19060 1.72681 0.04429 1994s
12410000 0.80400 0.95783 1.27228 1.78935 0.06353 1995s
12420000 0.80480 0.95537 1.30196 1.78718 0.07294 1997s
12430000 0.81390 0.96287 1.27961 1.86023 0.07198 1998s
12440000 0.81610 0.96523 1.21909 1.80297 0.06626 2000s
12450000 0.81200 0.95809 1.21032 1.72777 0.04673 2002s
12460000 0.81090 0.96116 1.20887 1.72611 0.06034 2003s
12470000 0.80580 0.95929 1.21979 1.70396 0.06166 2005s
12480000 0.81160 0.95452 1.22794 1.74465 0.06607 2007s
12490000 0.80900 0.96162 1.20216 1.73088 0.05852 2008s
12500000 0.81430 0.95900 1.23098 1.72971 0.06099 2010s
12510000 0.80910 0.94825 1.29697 1.80591 0.05231 2011s
12520000 0.80780 0.95955 1.18365 1.71653 0.05876 2013s
12530000 0.80550 0.95960 1.18498 1.73519 0.05361 2014s
12540000 0.80320 0.96154 1.18479 1.67624 0.04850 2016s
12550000 0.80850 0.95608 1.25019 1.72686 0.04258 2017s
12560000 0.81130 0.96046 1.19210 1.69677 0.04560 2019s
12570000 0.81060 0.96054 1.26103 1.74913 0.06104 2021s
12580000 0.81040 0.95839 1.24158 1.83558 0.06107 2022s
12590000 0.81210 0.95376 1.33831 1.81451 0.05300 2024s
12600000 0.81440 0.95797 1.24801 1.82259 0.06450 2025s
12610000 0.80030 0.95824 1.21133 1.81166 0.06223 2027s
12620000 0.80500 0.95640 1.24856 1.73193 0.06654 2028s
12630000 0.79920 0.96341 1.24426 1.75929 0.06281 2030s
12640000 0.80530 0.96841 1.27613 1.79903 0.05096 2031s
