# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.792784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.232827
8480000 0.90420 0.94899 0.09252 0.00460 0.00017 1407s
8490000 0.90510 0.94916 0.09241 0.00574 0.00029 1409s
8500000 0.90440 0.94935 0.09246 0.00608 0.00027 1411s
8510000 0.90050 0.94950 0.09258 0.00425 0.00017 1412s
8520000 0.91000 0.94967 0.09261 0.00336 0.00013 1414s
8530000 0.90750 0.94982 0.09285 0.00362 0.00017 1416s
8540000 0.90730 0.94998 0.09282 0.00488 0.00021 1417s
8550000 0.91020 0.95013 0.09248 0.00663 0.00038 1419s
8560000 0.90660 0.95030 0.09263 0.00281 0.00012 1421s
8570000 0.90390 0.95046 0.09313 0.00506 0.00026 1422s
8580000 0.90560 0.95061 0.09258 0.00627 0.00033 1424s
8590000 0.90290 0.95077 0.09275 0.00465 0.00020 1425s
8600000 0.90880 0.95094 0.09266 0.00470 0.00022 1427s
8610000 0.91200 0.95113 0.09218 0.00467 0.00018 1429s
8620000 0.90550 0.95127 0.09191 0.00365 0.00015 1430s
8630000 0.90280 0.95144 0.09217 0.00462 0.00019 1432s
8640000 0.90880 0.95160 0.09219 0.00411 0.00018 1434s
8650000 0.90970 0.95179 0.09218 0.00297 0.00013 1435s
8660000 0.90100 0.95195 0.09137 0.00590 0.00025 1437s
8670000 0.90790 0.95210 0.09148 0.00298 0.00013 1439s
8680000 0.90760 0.95224 0.09185 0.00365 0.00018 1440s
8690000 0.90840 0.95237 0.09140 0.00476 0.00017 1442s
8700000 0.91270 0.95255 0.09145 0.00451 0.00018 1444s
8710000 0.90670 0.95272 0.09146 0.00427 0.00016 1445s
8720000 0.91080 0.95287 0.09098 0.00524 0.00024 1447s
8730000 0.90870 0.95303 0.09096 0.00362 0.00016 1449s
8740000 0.91000 0.95317 0.09111 0.00529 0.00024 1450s
8750000 0.90430 0.95331 0.09062 0.00405 0.00017 1452s
8760000 0.91090 0.95349 0.09013 0.00527 0.00023 1454s
8770000 0.90940 0.95362 0.08988 0.00542 0.00026 1455s
8780000 0.91180 0.95379 0.08957 0.00645 0.00034 1457s
8790000 0.91200 0.95391 0.08958 0.00421 0.00020 1459s
8800000 0.90770 0.95405 0.08951 0.00409 0.00015 1460s
8810000 0.90590 0.95419 0.08960 0.00427 0.00018 1462s
8820000 0.90500 0.95433 0.08929 0.00410 0.00018 1464s
8830000 0.90670 0.95448 0.08878 0.00519 0.00021 1465s
8840000 0.91020 0.95462 0.08859 0.00391 0.00014 1467s
8850000 0.90950 0.95478 0.08866 0.00288 0.00011 1469s
8860000 0.91030 0.95491 0.08835 0.00574 0.00029 1470s
8870000 0.91220 0.95508 0.08853 0.00423 0.00019 1472s
8880000 0.91070 0.95524 0.08844 0.00431 0.00020 1474s
8890000 0.90560 0.95540 0.08809 0.00459 0.00020 1475s
8900000 0.91060 0.95553 0.08771 0.00416 0.00016 1477s
8910000 0.91110 0.95573 0.08674 0.00578 0.00029 1479s
8920000 0.91070 0.95590 0.08620 0.00526 0.00022 1480s
8930000 0.91300 0.95607 0.08653 0.00408 0.00017 1482s
8940000 0.91470 0.95624 0.08677 0.00387 0.00015 1484s
8950000 0.91180 0.95638 0.08670 0.00274 0.00010 1485s
8960000 0.91010 0.95653 0.08661 0.00589 0.00024 1487s
8970000 0.90710 0.95667 0.08662 0.00393 0.00017 1489s
8980000 0.91130 0.95679 0.08679 0.00296 0.00012 1490s
8990000 0.91220 0.95694 0.08696 0.00363 0.00011 1492s
9000000 0.91120 0.95707 0.08688 0.00418 0.00018 1494s
9010000 0.91330 0.95721 0.08693 0.00376 0.00015 1495s
9020000 0.91010 0.95734 0.08721 0.00368 0.00014 1497s
9030000 0.91360 0.95747 0.08727 0.00468 0.00027 1499s
9040000 0.90770 0.95758 0.08729 0.00323 0.00012 1500s
9050000 0.91060 0.95771 0.08713 0.00452 0.00020 1502s
9060000 0.91340 0.95784 0.08705 0.00535 0.00023 1503s
9070000 0.91170 0.95798 0.08702 0.00617 0.00030 1505s
9080000 0.90920 0.95811 0.08688 0.00343 0.00011 1507s
9090000 0.91500 0.95825 0.08698 0.00246 0.00009 1508s
9100000 0.91200 0.95839 0.08674 0.00461 0.00017 1510s
9110000 0.90830 0.95852 0.08700 0.00520 0.00024 1512s
9120000 0.91380 0.95865 0.08718 0.00274 0.00011 1513s
9130000 0.90600 0.95883 0.08674 0.00488 0.00021 1515s
9140000 0.91060 0.95898 0.08660 0.00437 0.00022 1517s
9150000 0.91200 0.95910 0.08623 0.00338 0.00014 1518s
9160000 0.91090 0.95925 0.08599 0.00473 0.00015 1520s
9170000 0.91180 0.95939 0.08619 0.00385 0.00016 1522s
9180000 0.91050 0.95953 0.08630 0.00449 0.00021 1523s
9190000 0.91250 0.95964 0.08677 0.00409 0.00021 1525s
9200000 0.90900 0.95975 0.08648 0.00419 0.00018 1527s
9210000 0.91260 0.95987 0.08607 0.00524 0.00022 1528s
9220000 0.91170 0.96000 0.08589 0.00329 0.00015 1530s
9230000 0.91470 0.96018 0.08577 0.00418 0.00014 1532s
9240000 0.90950 0.96032 0.08558 0.00425 0.00017 1533s
9250000 0.91170 0.96051 0.08522 0.00530 0.00025 1535s
9260000 0.91050 0.96063 0.08516 0.00381 0.00016 1537s
9270000 0.91340 0.96076 0.08525 0.00298 0.00013 1538s
9280000 0.91290 0.96091 0.08499 0.00443 0.00019 1540s
9290000 0.91660 0.96106 0.08427 0.00629 0.00021 1542s
9300000 0.91250 0.96118 0.08440 0.00244 0.00010 1543s
9310000 0.91500 0.96132 0.08434 0.00394 0.00014 1545s
9320000 0.91000 0.96145 0.08453 0.00432 0.00020 1547s
9330000 0.90950 0.96158 0.08455 0.00397 0.00019 1548s
9340000 0.91440 0.96172 0.08455 0.00333 0.00013 1550s
9350000 0.91000 0.96187 0.08455 0.00409 0.00018 1552s
9360000 0.91740 0.96200 0.08482 0.00291 0.00010 1553s
9370000 0.91040 0.96213 0.08423 0.00469 0.00024 1555s
9380000 0.91180 0.96227 0.08433 0.00322 0.00012 1557s
9390000 0.91150 0.96240 0.08440 0.00515 0.00023 1558s
9400000 0.91320 0.96254 0.08437 0.00357 0.00015 1560s
9410000 0.91360 0.96267 0.08418 0.00485 0.00022 1562s
9420000 0.91380 0.96277 0.08435 0.00540 0.00029 1563s
9430000 0.90600 0.96290 0.08451 0.00329 0.00014 1565s
9440000 0.91610 0.96306 0.08390 0.00501 0.00023 1567s
9450000 0.90990 0.96320 0.08394 0.00227 0.00010 1568s
9460000 0.91700 0.96331 0.08385 0.00387 0.00016 1570s
9470000 0.91420 0.96343 0.08377 0.00350 0.00015 1572s
9480000 0.91450 0.96355 0.08389 0.00373 0.00017 1573s
9490000 0.91470 0.96367 0.08396 0.00406 0.00019 1575s
9500000 0.90730 0.96378 0.08387 0.00426 0.00019 1577s
9510000 0.91170 0.96391 0.08384 0.00350 0.00013 1578s
9520000 0.91460 0.96405 0.08386 0.00279 0.00012 1580s
9530000 0.91340 0.96419 0.08368 0.00374 0.00013 1581s
9540000 0.91420 0.96429 0.08384 0.00304 0.00012 1583s
9550000 0.91030 0.96441 0.08343 0.00517 0.00021 1585s
9560000 0.91060 0.96455 0.08337 0.00455 0.00020 1586s
9570000 0.91260 0.96465 0.08315 0.00421 0.00017 1588s
9580000 0.91450 0.96482 0.08303 0.00356 0.00012 1590s
9590000 0.91470 0.96495 0.08300 0.00318 0.00016 1591s
9600000 0.91080 0.96510 0.08294 0.00331 0.00013 1593s
9610000 0.91430 0.96523 0.08272 0.00416 0.00017 1595s
9620000 0.91100 0.96535 0.08254 0.00374 0.00013 1596s
9630000 0.91020 0.96548 0.08253 0.00305 0.00013 1598s
9640000 0.91330 0.96559 0.08251 0.00418 0.00023 1600s
9650000 0.90750 0.96572 0.08273 0.00411 0.00018 1601s
9660000 0.90840 0.96581 0.08289 0.00271 0.00011 1603s
9670000 0.90930 0.96593 0.08262 0.00349 0.00014 1605s
9680000 0.91160 0.96602 0.08264 0.00455 0.00022 1606s
9690000 0.90840 0.96613 0.08242 0.00456 0.00018 1608s
9700000 0.91030 0.96625 0.08264 0.00325 0.00013 1610s
9710000 0.91410 0.96638 0.08285 0.00324 0.00012 1611s
9720000 0.91610 0.96647 0.08281 0.00365 0.00014 1613s
9730000 0.91520 0.96660 0.08271 0.00262 0.00011 1615s
9740000 0.91580 0.96672 0.08270 0.00185 0.00008 1616s
9750000 0.91360 0.96682 0.08272 0.00241 0.00009 1618s
9760000 0.91650 0.96696 0.08285 0.00298 0.00012 1620s
9770000 0.90890 0.96709 0.08269 0.00404 0.00016 1621s
9780000 0.91340 0.96720 0.08242 0.00358 0.00016 1623s
9790000 0.91590 0.96733 0.08220 0.00346 0.00012 1625s
9800000 0.91590 0.96747 0.08223 0.00477 0.00023 1626s
9810000 0.90910 0.96759 0.08220 0.00296 0.00011 1628s
9820000 0.91800 0.96771 0.08169 0.00508 0.00023 1630s
9830000 0.91640 0.96782 0.08188 0.00404 0.00018 1631s
9840000 0.91390 0.96793 0.08186 0.00323 0.00014 1633s
9850000 0.91060 0.96806 0.08159 0.00435 0.00018 1635s
9860000 0.90940 0.96820 0.08143 0.00394 0.00019 1636s
9870000 0.91450 0.96833 0.08115 0.00460 0.00021 1638s
9880000 0.91020 0.96844 0.08097 0.00377 0.00016 1640s
9890000 0.91380 0.96854 0.08103 0.00443 0.00016 1642s
9900000 0.92120 0.96864 0.08116 0.00500 0.00018 1643s
9910000 0.92160 0.96877 0.08121 0.00306 0.00014 1645s
9920000 0.91410 0.96887 0.08129 0.00324 0.00017 1647s
9930000 0.91310 0.96898 0.08126 0.00361 0.00011 1648s
9940000 0.91410 0.96911 0.08081 0.00439 0.00011 1650s
9950000 0.91330 0.96923 0.08003 0.00539 0.00022 1652s
9960000 0.91650 0.96935 0.08017 0.00299 0.00012 1653s
9970000 0.91670 0.96947 0.08001 0.00293 0.00015 1655s
9980000 0.91580 0.96955 0.07998 0.00300 0.00014 1657s
9990000 0.91380 0.96966 0.07978 0.00391 0.00016 1659s
10000000 0.91470 0.96976 0.07998 0.00280 0.00010 1660s
10010000 0.90960 0.96989 0.08006 0.00258 0.00012 1662s
10020000 0.91430 0.97001 0.07945 0.00513 0.00023 1664s
10030000 0.91680 0.97014 0.07928 0.00469 0.00021 1665s
10040000 0.91620 0.97023 0.07909 0.00456 0.00020 1667s
10050000 0.91550 0.97035 0.07899 0.00390 0.00016 1669s
10060000 0.91840 0.97044 0.07924 0.00316 0.00014 1670s
10070000 0.91440 0.97054 0.07907 0.00323 0.00014 1672s
10080000 0.90550 0.97062 0.07905 0.00333 0.00013 1674s
10090000 0.91500 0.97074 0.07896 0.00277 0.00015 1675s
10100000 0.91130 0.97083 0.07905 0.00232 0.00007 1677s
10110000 0.91270 0.97092 0.07902 0.00269 0.00014 1679s
10120000 0.91850 0.97102 0.07892 0.00310 0.00011 1680s
10130000 0.91540 0.97115 0.07893 0.00301 0.00011 1682s
10140000 0.91190 0.97125 0.07899 0.00264 0.00010 1684s
10150000 0.92100 0.97133 0.07870 0.00384 0.00017 1685s
10160000 0.91410 0.97142 0.07877 0.00233 0.00009 1687s
10170000 0.91780 0.97152 0.07842 0.00464 0.00019 1689s
10180000 0.91690 0.97164 0.07819 0.00416 0.00017 1690s
10190000 0.91640 0.97172 0.07801 0.00335 0.00014 1692s
10200000 0.91450 0.97183 0.07750 0.00406 0.00016 1694s
10210000 0.91450 0.97193 0.07758 0.00306 0.00010 1695s
10220000 0.91720 0.97205 0.07773 0.00262 0.00010 1697s
10230000 0.91640 0.97215 0.07770 0.00387 0.00020 1699s
10240000 0.91580 0.97227 0.07773 0.00259 0.00013 1700s
10250000 0.91270 0.97238 0.07753 0.00422 0.00019 1702s
10260000 0.91260 0.97250 0.07718 0.00507 0.00020 1704s
10270000 0.91490 0.97261 0.07714 0.00157 0.00007 1705s
10280000 0.91670 0.97272 0.07722 0.00411 0.00019 1707s
10290000 0.91610 0.97282 0.07717 0.00387 0.00014 1709s
10300000 0.91550 0.97291 0.07688 0.00469 0.00019 1710s
10310000 0.91010 0.97300 0.07693 0.00298 0.00013 1712s
10320000 0.91620 0.97309 0.07696 0.00397 0.00022 1713s
10330000 0.91720 0.97320 0.07647 0.00398 0.00018 1715s
10340000 0.91420 0.97329 0.07661 0.00358 0.00016 1717s
10350000 0.91730 0.97339 0.07666 0.00370 0.00017 1718s
10360000 0.91240 0.97349 0.07638 0.00421 0.00016 1720s
10370000 0.91450 0.97360 0.07661 0.00372 0.00015 1722s
10380000 0.92100 0.97370 0.07653 0.00304 0.00013 1723s
10390000 0.91780 0.97378 0.07624 0.00392 0.00015 1725s
10400000 0.91410 0.97385 0.07598 0.00408 0.00018 1727s
10410000 0.91150 0.97395 0.07598 0.00307 0.00014 1728s
10420000 0.91380 0.97404 0.07598 0.00344 0.00016 1730s
10430000 0.92020 0.97414 0.07591 0.00323 0.00014 1732s
10440000 0.91760 0.97426 0.07561 0.00372 0.00015 1733s
10450000 0.91410 0.97437 0.07564 0.00298 0.00012 1735s
10460000 0.92030 0.97446 0.07550 0.00390 0.00016 1737s
10470000 0.91260 0.97456 0.07544 0.00316 0.00011 1738s
10480000 0.91770 0.97464 0.07519 0.00402 0.00016 1740s
10490000 0.91610 0.97471 0.07529 0.00320 0.00012 1742s
10500000 0.91030 0.97481 0.07492 0.00392 0.00014 1743s
10510000 0.91700 0.97490 0.07522 0.00276 0.00011 1745s
10520000 0.91730 0.97500 0.07526 0.00283 0.00012 1747s
10530000 0.91260 0.97508 0.07534 0.00408 0.00017 1748s
10540000 0.91640 0.97517 0.07533 0.00432 0.00020 1750s
10550000 0.91820 0.97526 0.07528 0.00292 0.00013 1752s
10560000 0.91380 0.97535 0.07507 0.00488 0.00015 1753s
10570000 0.91660 0.97544 0.07502 0.00328 0.00013 1755s
10580000 0.91080 0.97552 0.07466 0.00369 0.00013 1757s
10590000 0.91400 0.97559 0.07473 0.00172 0.00007 1758s
10600000 0.91480 0.97571 0.07454 0.00357 0.00017 1760s
10610000 0.91080 0.97578 0.07446 0.00399 0.00019 1762s
10620000 0.91110 0.97586 0.07459 0.00243 0.00013 1763s
10630000 0.91500 0.97594 0.07476 0.00352 0.00015 1765s
10640000 0.91620 0.97603 0.07460 0.00305 0.00012 1767s
10650000 0.91480 0.97612 0.07459 0.00316 0.00014 1768s
10660000 0.91840 0.97621 0.07469 0.00356 0.00017 1770s
10670000 0.91310 0.97629 0.07467 0.00254 0.00014 1772s
10680000 0.91870 0.97637 0.07467 0.00267 0.00010 1773s
10690000 0.91060 0.97645 0.07459 0.00588 0.00026 1775s
10700000 0.91820 0.97652 0.07464 0.00370 0.00019 1777s
10710000 0.91780 0.97662 0.07447 0.00418 0.00020 1778s
10720000 0.91770 0.97669 0.07483 0.00356 0.00017 1780s
10730000 0.91060 0.97676 0.07492 0.00275 0.00011 1782s
10740000 0.91700 0.97684 0.07483 0.00415 0.00024 1783s
10750000 0.91020 0.97691 0.07470 0.00245 0.00010 1785s
10760000 0.91730 0.97700 0.07487 0.00342 0.00014 1787s
10770000 0.91520 0.97708 0.07499 0.00369 0.00016 1788s
10780000 0.91400 0.97715 0.07505 0.00292 0.00016 1790s
10790000 0.91120 0.97721 0.07475 0.00407 0.00019 1792s
10800000 0.91610 0.97727 0.07446 0.00327 0.00016 1793s
10810000 0.91480 0.97735 0.07451 0.00368 0.00017 1795s
10820000 0.91290 0.97743 0.07470 0.00321 0.00013 1797s
10830000 0.91900 0.97750 0.07479 0.00249 0.00009 1798s
10840000 0.91350 0.97757 0.07462 0.00245 0.00011 1800s
10850000 0.91640 0.97766 0.07450 0.00443 0.00018 1802s
10860000 0.91460 0.97773 0.07450 0.00186 0.00007 1803s
10870000 0.91770 0.97780 0.07414 0.00392 0.00018 1805s
10880000 0.91710 0.97787 0.07374 0.00348 0.00017 1807s
10890000 0.91540 0.97795 0.07348 0.00465 0.00020 1808s
10900000 0.91720 0.97802 0.07347 0.00309 0.00012 1810s
10910000 0.91950 0.97809 0.07343 0.00264 0.00012 1812s
10920000 0.91590 0.97817 0.07346 0.00407 0.00018 1813s
10930000 0.91210 0.97824 0.07310 0.00487 0.00012 1815s
10940000 0.92090 0.97832 0.07295 0.00365 0.00015 1817s
10950000 0.91640 0.97839 0.07293 0.00439 0.00016 1818s
10960000 0.91770 0.97847 0.07289 0.00319 0.00015 1820s
10970000 0.91060 0.97852 0.07308 0.00399 0.00017 1822s
10980000 0.91240 0.97861 0.07297 0.00263 0.00010 1823s
10990000 0.91550 0.97866 0.07305 0.00251 0.00011 1825s
11000000 0.91810 0.97873 0.07309 0.00278 0.00011 1827s
11010000 0.91720 0.97879 0.07289 0.00323 0.00016 1828s
11020000 0.91690 0.97887 0.07252 0.00309 0.00013 1830s
11030000 0.91830 0.97896 0.07219 0.00300 0.00010 1832s
11040000 0.91820 0.97902 0.07224 0.00184 0.00006 1833s
11050000 0.91510 0.97909 0.07233 0.00276 0.00012 1835s
11060000 0.91680 0.97917 0.07234 0.00307 0.00011 1837s
11070000 0.91020 0.97923 0.07242 0.00195 0.00008 1838s
11080000 0.91640 0.97930 0.07241 0.00281 0.00015 1840s
11090000 0.91530 0.97937 0.07247 0.00209 0.00009 1842s
11100000 0.91850 0.97943 0.07245 0.00271 0.00011 1843s
11110000 0.91820 0.97951 0.07247 0.00338 0.00015 1845s
11120000 0.91400 0.97956 0.07229 0.00327 0.00017 1847s
11130000 0.91600 0.97964 0.07214 0.00275 0.00010 1848s
11140000 0.91600 0.97972 0.07213 0.00318 0.00016 1850s
11150000 0.91680 0.97978 0.07228 0.00349 0.00014 1852s
11160000 0.91080 0.97985 0.07141 0.00501 0.00023 1853s
11170000 0.92050 0.97991 0.07120 0.00310 0.00012 1855s
11180000 0.91310 0.97998 0.07125 0.00181 0.00009 1857s
11190000 0.91730 0.98002 0.07135 0.00298 0.00014 1858s
11200000 0.91430 0.98007 0.07129 0.00307 0.00011 1860s
11210000 0.91270 0.98014 0.07109 0.00400 0.00013 1861s
11220000 0.91930 0.98023 0.07107 0.00171 0.00006 1863s
11230000 0.91070 0.98028 0.07050 0.00332 0.00012 1865s
11240000 0.91500 0.98035 0.07036 0.00264 0.00011 1866s
11250000 0.92010 0.98041 0.07046 0.00284 0.00013 1868s
11260000 0.91960 0.98048 0.07039 0.00273 0.00007 1870s
11270000 0.91330 0.98054 0.06975 0.00413 0.00016 1871s
11280000 0.91770 0.98062 0.06965 0.00301 0.00010 1873s
11290000 0.91020 0.98068 0.06989 0.00219 0.00010 1875s
11300000 0.91080 0.98073 0.06994 0.00272 0.00011 1876s
11310000 0.91360 0.98076 0.07015 0.00335 0.00012 1878s
11320000 0.91900 0.98083 0.07002 0.00230 0.00011 1880s
11330000 0.91700 0.98089 0.06989 0.00291 0.00012 1881s
11340000 0.91780 0.98095 0.06961 0.00391 0.00015 1883s
11350000 0.91300 0.98099 0.06959 0.00241 0.00010 1885s
11360000 0.91620 0.98104 0.06951 0.00248 0.00009 1886s
11370000 0.91450 0.98110 0.06963 0.00260 0.00013 1888s
11380000 0.91490 0.98116 0.06977 0.00227 0.00008 1890s
11390000 0.91610 0.98120 0.06998 0.00210 0.00010 1891s
11400000 0.91400 0.98127 0.07006 0.00129 0.00004 1893s
11410000 0.91450 0.98134 0.06985 0.00313 0.00017 1895s
11420000 0.91340 0.98139 0.07000 0.00286 0.00011 1896s
11430000 0.91610 0.98144 0.07018 0.00239 0.00009 1898s
11440000 0.91910 0.98150 0.07014 0.00404 0.00019 1900s
11450000 0.91380 0.98155 0.07009 0.00263 0.00013 1901s
11460000 0.91560 0.98160 0.06995 0.00327 0.00012 1903s
11470000 0.91850 0.98166 0.06987 0.00358 0.00014 1905s
11480000 0.91870 0.98172 0.06979 0.00319 0.00010 1906s
11490000 0.91640 0.98178 0.06967 0.00421 0.00014 1908s
11500000 0.91720 0.98183 0.06953 0.00324 0.00013 1910s
11510000 0.91060 0.98188 0.06934 0.00277 0.00012 1911s
11520000 0.91870 0.98193 0.06930 0.00359 0.00016 1913s
11530000 0.91220 0.98200 0.06922 0.00224 0.00010 1915s
11540000 0.91330 0.98205 0.06924 0.00292 0.00013 1916s
11550000 0.91770 0.98209 0.06919 0.00320 0.00014 1918s
11560000 0.91530 0.98216 0.06926 0.00236 0.00009 1920s
11570000 0.91670 0.98220 0.06927 0.00265 0.00009 1921s
11580000 0.91920 0.98225 0.06927 0.00195 0.00009 1923s
11590000 0.91330 0.98229 0.06955 0.00195 0.00009 1925s
11600000 0.91790 0.98234 0.06955 0.00291 0.00014 1926s
11610000 0.91700 0.98239 0.06969 0.00302 0.00013 1928s
11620000 0.91920 0.98245 0.06919 0.00303 0.00012 1930s
11630000 0.92170 0.98249 0.06916 0.00242 0.00010 1931s
11640000 0.91860 0.98254 0.06909 0.00258 0.00011 1933s
11650000 0.92290 0.98259 0.06910 0.00316 0.00014 1935s
11660000 0.91630 0.98264 0.06896 0.00339 0.00016 1936s
11670000 0.91850 0.98269 0.06889 0.00289 0.00010 1938s
11680000 0.91440 0.98275 0.06823 0.00399 0.00020 1940s
11690000 0.91610 0.98282 0.06809 0.00361 0.00014 1941s
11700000 0.91380 0.98286 0.06828 0.00328 0.00011 1943s
11710000 0.91600 0.98292 0.06803 0.00315 0.00011 1945s
11720000 0.91510 0.98299 0.06799 0.00294 0.00011 1946s
11730000 0.91400 0.98302 0.06814 0.00260 0.00011 1948s
11740000 0.91500 0.98306 0.06818 0.00194 0.00007 1950s
11750000 0.91550 0.98311 0.06804 0.00336 0.00014 1951s
11760000 0.91700 0.98318 0.06817 0.00271 0.00013 1953s
11770000 0.91480 0.98322 0.06810 0.00295 0.00014 1955s
11780000 0.91270 0.98327 0.06810 0.00270 0.00010 1956s
11790000 0.91530 0.98334 0.06806 0.00253 0.00011 1958s
11800000 0.91510 0.98337 0.06825 0.00338 0.00014 1960s
11810000 0.91310 0.98344 0.06800 0.00308 0.00012 1961s
11820000 0.91470 0.98350 0.06800 0.00267 0.00011 1963s
11830000 0.91410 0.98355 0.06804 0.00258 0.00011 1965s
11840000 0.91650 0.98359 0.06805 0.00207 0.00009 1966s
11850000 0.91690 0.98364 0.06814 0.00357 0.00015 1968s
11860000 0.91830 0.98370 0.06832 0.00224 0.00008 1970s
11870000 0.91220 0.98376 0.06818 0.00428 0.00023 1971s
11880000 0.91280 0.98378 0.06803 0.00329 0.00014 1973s
11890000 0.91760 0.98382 0.06794 0.00205 0.00009 1975s
11900000 0.91830 0.98387 0.06798 0.00136 0.00005 1976s
11910000 0.92190 0.98392 0.06785 0.00352 0.00015 1978s
11920000 0.91400 0.98395 0.06785 0.00281 0.00011 1980s
11930000 0.92050 0.98399 0.06762 0.00327 0.00013 1981s
11940000 0.91740 0.98404 0.06762 0.00223 0.00009 1983s
11950000 0.91270 0.98406 0.06740 0.00266 0.00010 1985s
11960000 0.91420 0.98409 0.06744 0.00319 0.00016 1986s
11970000 0.91850 0.98413 0.06733 0.00313 0.00013 1988s
11980000 0.91590 0.98417 0.06727 0.00280 0.00011 1990s
11990000 0.91690 0.98420 0.06738 0.00265 0.00011 1991s
12000000 0.91500 0.98425 0.06708 0.00349 0.00015 1993s
12010000 0.91720 0.98429 0.06721 0.00389 0.00012 1995s
12020000 0.91370 0.98433 0.06669 0.00363 0.00015 1996s
12030000 0.91560 0.98437 0.06658 0.00263 0.00011 1998s
12040000 0.91830 0.98442 0.06631 0.00353 0.00015 2000s
12050000 0.91660 0.98445 0.06633 0.00387 0.00016 2001s
12060000 0.92100 0.98450 0.06641 0.00168 0.00007 2003s
12070000 0.91780 0.98453 0.06645 0.00201 0.00008 2005s
12080000 0.91670 0.98456 0.06627 0.00282 0.00010 2006s
12090000 0.91750 0.98461 0.06613 0.00208 0.00008 2008s
12100000 0.91670 0.98464 0.06624 0.00249 0.00008 2010s
12110000 0.91980 0.98470 0.06604 0.00412 0.00022 2011s
12120000 0.91840 0.98473 0.06611 0.00224 0.00008 2013s
12130000 0.91800 0.98477 0.06608 0.00226 0.00008 2015s
12140000 0.92290 0.98480 0.06642 0.00288 0.00010 2016s
12150000 0.91500 0.98484 0.06630 0.00264 0.00011 2018s
12160000 0.92000 0.98488 0.06601 0.00269 0.00012 2020s
12170000 0.91710 0.98491 0.06593 0.00284 0.00015 2021s
12180000 0.91640 0.98494 0.06587 0.00312 0.00012 2023s
12190000 0.91730 0.98497 0.06588 0.00248 0.00009 2025s
12200000 0.91530 0.98500 0.06564 0.00221 0.00010 2026s
12210000 0.91670 0.98504 0.06575 0.00330 0.00014 2028s
12220000 0.91480 0.98507 0.06585 0.00550 0.00016 2030s
12230000 0.91800 0.98510 0.06580 0.00275 0.00009 2031s
12240000 0.91270 0.98514 0.06582 0.00273 0.00010 2033s
12250000 0.91780 0.98517 0.06622 0.00454 0.00013 2035s
12260000 0.92240 0.98520 0.06634 0.00404 0.00013 2036s
12270000 0.91350 0.98522 0.06673 0.00342 0.00011 2038s
12280000 0.91420 0.98527 0.06645 0.00386 0.00015 2040s
12290000 0.91670 0.98531 0.06627 0.00220 0.00008 2041s
12300000 0.91770 0.98536 0.06614 0.00173 0.00007 2043s
12310000 0.91620 0.98540 0.06627 0.00256 0.00010 2045s
12320000 0.91780 0.98544 0.06581 0.00403 0.00018 2046s
12330000 0.92070 0.98546 0.06578 0.00237 0.00008 2048s
12340000 0.91530 0.98549 0.06570 0.00234 0.00008 2050s
12350000 0.92050 0.98553 0.06590 0.00193 0.00010 2051s
12360000 0.91960 0.98557 0.06590 0.00271 0.00014 2053s
12370000 0.91610 0.98561 0.06611 0.00234 0.00009 2055s
12380000 0.91720 0.98563 0.06601 0.00232 0.00011 2056s
12390000 0.91640 0.98569 0.06595 0.00314 0.00009 2058s
12400000 0.92160 0.98572 0.06622 0.00276 0.00011 2060s
12410000 0.91680 0.98574 0.06631 0.00187 0.00008 2061s
12420000 0.92120 0.98575 0.06619 0.00181 0.00007 2063s
12430000 0.91950 0.98578 0.06616 0.00432 0.00015 2065s
12440000 0.91860 0.98582 0.06622 0.00226 0.00008 2066s
12450000 0.91760 0.98585 0.06616 0.00233 0.00009 2068s
12460000 0.92260 0.98589 0.06610 0.00315 0.00010 2070s
12470000 0.92140 0.98592 0.06607 0.00265 0.00006 2071s
12480000 0.91300 0.98595 0.06592 0.00201 0.00007 2073s
12490000 0.91490 0.98600 0.06621 0.00398 0.00013 2075s
12500000 0.91740 0.98604 0.06590 0.00347 0.00014 2076s
12510000 0.92260 0.98609 0.06568 0.00347 0.00012 2078s
12520000 0.91740 0.98613 0.06509 0.00370 0.00015 2080s
12530000 0.91610 0.98617 0.06539 0.00278 0.00007 2081s
12540000 0.91400 0.98621 0.06522 0.00261 0.00010 2083s
12550000 0.91100 0.98624 0.06531 0.00242 0.00011 2085s
12560000 0.92150 0.98627 0.06537 0.00224 0.00009 2086s
12570000 0.91810 0.98630 0.06536 0.00314 0.00009 2088s
12580000 0.91400 0.98635 0.06519 0.00289 0.00014 2090s
12590000 0.91740 0.98638 0.06514 0.00267 0.00012 2091s
12600000 0.91920 0.98640 0.06473 0.00329 0.00016 2093s
12610000 0.91690 0.98643 0.06450 0.00315 0.00014 2095s
12620000 0.92060 0.98649 0.06462 0.00302 0.00011 2096s
12630000 0.92090 0.98651 0.06461 0.00259 0.00008 2098s
12640000 0.92150 0.98655 0.06456 0.00205 0.00007 2100s
