# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.006008 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.548508
8470000 0.54990 0.99549 0.62069 0.32144 0.01052 1434s
8480000 0.55010 0.99550 0.66797 0.28974 0.01269 1436s
8490000 0.55560 0.99554 0.69393 0.34786 0.01299 1438s
8500000 0.56180 0.99551 0.65059 0.30235 0.00679 1439s
8510000 0.54840 0.99551 0.61316 0.28118 0.00921 1441s
8520000 0.54470 0.99551 0.59626 0.28687 0.00755 1443s
8530000 0.54960 0.99548 0.60043 0.30227 0.00778 1445s
8540000 0.54580 0.99546 0.58710 0.27336 0.00609 1446s
8550000 0.54470 0.99548 0.57483 0.28391 0.00849 1448s
8560000 0.55110 0.99547 0.54438 0.29434 0.00593 1450s
8570000 0.54990 0.99545 0.49265 0.28724 0.00865 1451s
8580000 0.54640 0.99541 0.52502 0.28699 0.00580 1453s
8590000 0.53640 0.99538 0.51085 0.26284 0.01017 1455s
8600000 0.53340 0.99546 0.50989 0.27880 0.00637 1457s
8610000 0.55570 0.99554 0.53330 0.28882 0.00424 1458s
8620000 0.55450 0.99553 0.58061 0.27616 0.00843 1460s
8630000 0.54030 0.99553 0.60079 0.30084 0.00685 1462s
8640000 0.55250 0.99546 0.60178 0.29652 0.00319 1463s
8650000 0.55260 0.99549 0.61557 0.28954 0.00861 1465s
8660000 0.55150 0.99553 0.62418 0.30851 0.01436 1467s
8670000 0.55450 0.99553 0.57203 0.26565 0.00752 1468s
8680000 0.55190 0.99551 0.58384 0.29213 0.00975 1470s
8690000 0.55510 0.99553 0.61025 0.28824 0.01707 1472s
8700000 0.55210 0.99550 0.60064 0.27117 0.00569 1474s
8710000 0.55770 0.99542 0.53988 0.29158 0.00461 1475s
8720000 0.54890 0.99553 0.54625 0.36027 0.00362 1477s
8730000 0.54800 0.99552 0.53130 0.29190 0.01045 1479s
8740000 0.54580 0.99551 0.50677 0.26785 0.00769 1480s
8750000 0.54790 0.99550 0.53198 0.28129 0.01046 1482s
8760000 0.55870 0.99548 0.53696 0.28478 0.01290 1484s
8770000 0.55890 0.99541 0.57914 0.25518 0.00202 1486s
8780000 0.54470 0.99545 0.59193 0.25635 0.00872 1487s
8790000 0.55560 0.99546 0.58639 0.29538 0.00472 1489s
8800000 0.54900 0.99543 0.54746 0.28146 0.00960 1491s
8810000 0.54510 0.99547 0.51550 0.32467 0.01265 1492s
8820000 0.55200 0.99547 0.50981 0.28641 0.01177 1494s
8830000 0.55950 0.99549 0.54900 0.32962 0.01305 1496s
8840000 0.54640 0.99542 0.52463 0.27141 0.00624 1498s
8850000 0.53770 0.99538 0.54137 0.27840 0.00702 1499s
8860000 0.55080 0.99541 0.57706 0.27280 0.00976 1501s
8870000 0.55400 0.99543 0.60401 0.29711 0.01082 1503s
8880000 0.55050 0.99550 0.61160 0.29760 0.01219 1504s
8890000 0.55400 0.99546 0.57770 0.31654 0.01307 1506s
8900000 0.54730 0.99549 0.56752 0.30510 0.01072 1508s
8910000 0.54220 0.99544 0.55236 0.25567 0.00971 1510s
8920000 0.54870 0.99547 0.58354 0.30995 0.00766 1511s
8930000 0.54690 0.99550 0.59409 0.28382 0.00888 1513s
8940000 0.55190 0.99550 0.59179 0.25085 0.00494 1515s
8950000 0.55220 0.99543 0.56712 0.26440 0.00971 1516s
8960000 0.54510 0.99544 0.54801 0.30814 0.01037 1518s
8970000 0.55200 0.99545 0.54169 0.27319 0.01016 1520s
8980000 0.55770 0.99552 0.55480 0.29250 0.01175 1522s
8990000 0.56630 0.99553 0.58247 0.30120 0.00278 1523s
9000000 0.55350 0.99553 0.59071 0.26726 0.01671 1525s
9010000 0.55090 0.99553 0.59090 0.27752 0.00834 1527s
9020000 0.54480 0.99552 0.59985 0.31858 0.01048 1528s
9030000 0.55560 0.99550 0.60787 0.25982 0.00925 1530s
9040000 0.55500 0.99543 0.57301 0.27100 0.01462 1532s
9050000 0.54190 0.99543 0.55050 0.26975 0.00526 1534s
9060000 0.54960 0.99548 0.52788 0.27304 0.00793 1535s
9070000 0.54430 0.99546 0.51252 0.27381 0.01151 1537s
9080000 0.53800 0.99544 0.52001 0.31974 0.01490 1539s
9090000 0.53980 0.99552 0.53849 0.26956 0.00396 1540s
9100000 0.55720 0.99562 0.54921 0.32561 0.00519 1542s
9110000 0.55150 0.99563 0.57580 0.26978 0.00965 1544s
9120000 0.55750 0.99562 0.58022 0.29240 0.00831 1546s
9130000 0.54990 0.99554 0.57621 0.28375 0.00734 1547s
9140000 0.55020 0.99553 0.59436 0.25944 0.00648 1549s
9150000 0.54530 0.99548 0.60172 0.28063 0.00725 1551s
9160000 0.55970 0.99551 0.58322 0.31360 0.00884 1552s
9170000 0.53880 0.99550 0.52671 0.23232 0.00326 1554s
9180000 0.54470 0.99559 0.52639 0.30021 0.01091 1556s
9190000 0.55000 0.99563 0.53122 0.29382 0.00524 1558s
9200000 0.55340 0.99564 0.57485 0.30570 0.00821 1559s
9210000 0.54350 0.99563 0.58254 0.22146 0.00941 1561s
9220000 0.55190 0.99562 0.59433 0.28254 0.01018 1563s
9230000 0.55070 0.99553 0.58132 0.25219 0.00433 1564s
9240000 0.54270 0.99557 0.57547 0.25582 0.00961 1566s
9250000 0.55130 0.99567 0.60894 0.30013 0.01078 1568s
9260000 0.56380 0.99557 0.62214 0.24813 0.00608 1570s
9270000 0.55770 0.99557 0.60959 0.32155 0.01529 1571s
9280000 0.55080 0.99554 0.62776 0.26094 0.01144 1573s
9290000 0.54890 0.99554 0.58739 0.27242 0.00501 1575s
9300000 0.54570 0.99559 0.58484 0.30521 0.01237 1576s
9310000 0.55180 0.99553 0.57336 0.29928 0.00995 1578s
9320000 0.54790 0.99551 0.59163 0.28979 0.00520 1580s
9330000 0.55610 0.99550 0.60232 0.26774 0.00843 1582s
9340000 0.55070 0.99557 0.59702 0.28966 0.01487 1583s
9350000 0.54780 0.99557 0.60761 0.26647 0.00647 1585s
9360000 0.54920 0.99557 0.62150 0.29491 0.00519 1587s
9370000 0.55560 0.99557 0.61554 0.27643 0.00661 1589s
9380000 0.55820 0.99561 0.64576 0.34290 0.00798 1590s
9390000 0.55790 0.99560 0.62317 0.29317 0.00782 1592s
9400000 0.55270 0.99555 0.60984 0.28777 0.01584 1594s
9410000 0.56060 0.99550 0.60870 0.28962 0.00830 1595s
9420000 0.54250 0.99553 0.63747 0.30689 0.01375 1597s
9430000 0.55210 0.99553 0.57027 0.31628 0.01342 1599s
9440000 0.55490 0.99552 0.59909 0.29118 0.01107 1601s
9450000 0.54540 0.99557 0.63479 0.26535 0.01007 1602s
9460000 0.55490 0.99560 0.62020 0.31103 0.00508 1604s
9470000 0.55900 0.99556 0.64503 0.32795 0.01118 1606s
9480000 0.55580 0.99565 0.61893 0.27921 0.00926 1607s
9490000 0.56490 0.99570 0.64666 0.31817 0.00870 1609s
9500000 0.56340 0.99566 0.61683 0.26748 0.00343 1611s
9510000 0.56040 0.99559 0.60228 0.28212 0.00860 1613s
9520000 0.55300 0.99560 0.59243 0.28855 0.01086 1614s
9530000 0.55420 0.99557 0.59203 0.29192 0.01187 1616s
9540000 0.55340 0.99549 0.57226 0.31766 0.00972 1618s
9550000 0.55160 0.99548 0.56659 0.30387 0.01288 1619s
9560000 0.54710 0.99548 0.60946 0.26726 0.00265 1621s
9570000 0.53910 0.99544 0.61543 0.24573 0.00790 1623s
9580000 0.54980 0.99552 0.60694 0.30210 0.01228 1625s
9590000 0.55340 0.99557 0.57369 0.31013 0.01142 1626s
9600000 0.55780 0.99556 0.56093 0.27213 0.01374 1628s
9610000 0.54850 0.99555 0.60824 0.30389 0.00751 1630s
9620000 0.55250 0.99554 0.56690 0.24547 0.01509 1631s
9630000 0.55100 0.99557 0.56114 0.24836 0.00647 1633s
9640000 0.55170 0.99554 0.57052 0.29034 0.00942 1635s
9650000 0.55410 0.99560 0.58837 0.27606 0.00628 1637s
9660000 0.55940 0.99558 0.60917 0.32445 0.01219 1638s
9670000 0.54590 0.99548 0.56994 0.31076 0.01616 1640s
9680000 0.54880 0.99549 0.54267 0.24135 0.01050 1642s
9690000 0.54860 0.99548 0.56253 0.28890 0.00629 1643s
9700000 0.54420 0.99552 0.58416 0.25417 0.01506 1645s
9710000 0.55200 0.99561 0.60387 0.31200 0.00906 1647s
9720000 0.55480 0.99562 0.56189 0.25950 0.00785 1649s
9730000 0.55140 0.99557 0.55908 0.24861 0.00557 1650s
9740000 0.54830 0.99553 0.56581 0.22501 0.00339 1652s
9750000 0.54830 0.99552 0.57557 0.29082 0.01079 1654s
9760000 0.54670 0.99551 0.56474 0.24698 0.01005 1655s
9770000 0.55290 0.99553 0.54456 0.29054 0.00861 1657s
9780000 0.55370 0.99546 0.55444 0.28983 0.01048 1659s
9790000 0.55180 0.99557 0.52977 0.32042 0.00725 1661s
9800000 0.55140 0.99557 0.54149 0.26815 0.00635 1662s
9810000 0.54400 0.99550 0.49849 0.28096 0.01497 1664s
9820000 0.55630 0.99555 0.54735 0.30551 0.00678 1666s
9830000 0.55830 0.99562 0.59735 0.31581 0.01161 1667s
9840000 0.55060 0.99560 0.58570 0.31392 0.00949 1669s
9850000 0.54670 0.99564 0.58376 0.32800 0.01511 1671s
9860000 0.55670 0.99560 0.58369 0.27178 0.00842 1673s
9870000 0.55290 0.99557 0.59748 0.31706 0.00335 1674s
9880000 0.54940 0.99556 0.60656 0.31058 0.01044 1676s
9890000 0.55490 0.99552 0.62605 0.33341 0.01059 1678s
9900000 0.54050 0.99551 0.66176 0.29613 0.00943 1679s
9910000 0.55530 0.99561 0.63640 0.34622 0.02532 1681s
9920000 0.55430 0.99555 0.60500 0.33012 0.01833 1683s
9930000 0.55830 0.99552 0.57128 0.27105 0.01082 1685s
9940000 0.54260 0.99552 0.61967 0.27201 0.00337 1686s
9950000 0.55610 0.99543 0.61636 0.29984 0.01124 1688s
9960000 0.53530 0.99541 0.58974 0.27476 0.00360 1690s
9970000 0.54510 0.99547 0.64043 0.25848 0.00365 1691s
9980000 0.55300 0.99553 0.63272 0.31991 0.00799 1693s
9990000 0.54990 0.99552 0.60529 0.30091 0.00429 1695s
10000000 0.54350 0.99550 0.58382 0.28228 0.00955 1697s
10010000 0.55290 0.99548 0.61668 0.27155 0.01076 1698s
10020000 0.55590 0.99550 0.64627 0.29029 0.00888 1700s
10030000 0.54490 0.99548 0.59981 0.27662 0.00701 1702s
10040000 0.54330 0.99553 0.52657 0.30380 0.00800 1704s
10050000 0.55170 0.99558 0.55237 0.31020 0.01390 1705s
10060000 0.55350 0.99557 0.58431 0.24546 0.00698 1707s
10070000 0.55210 0.99559 0.62913 0.25992 0.00259 1709s
10080000 0.55890 0.99557 0.63413 0.24320 0.00332 1710s
10090000 0.55490 0.99558 0.62912 0.28527 0.00368 1712s
10100000 0.55900 0.99551 0.62243 0.28699 0.01012 1714s
10110000 0.55660 0.99561 0.58956 0.28893 0.00788 1715s
10120000 0.54780 0.99548 0.61355 0.26003 0.00473 1717s
10130000 0.55510 0.99550 0.57081 0.28505 0.01077 1718s
10140000 0.54370 0.99545 0.57065 0.27997 0.00414 1720s
10150000 0.54800 0.99553 0.58255 0.29899 0.01249 1722s
10160000 0.56360 0.99557 0.55952 0.29504 0.00574 1723s
10170000 0.55950 0.99557 0.53077 0.31141 0.01013 1725s
10180000 0.55280 0.99558 0.59586 0.27475 0.00999 1727s
10190000 0.56100 0.99556 0.52407 0.28429 0.00155 1729s
10200000 0.55290 0.99550 0.55727 0.27130 0.00452 1730s
10210000 0.55030 0.99549 0.50908 0.29142 0.01047 1732s
10220000 0.54010 0.99552 0.53585 0.28053 0.01140 1734s
10230000 0.54870 0.99543 0.56650 0.28038 0.00679 1735s
10240000 0.54320 0.99547 0.56914 0.28969 0.00446 1737s
10250000 0.55130 0.99551 0.54884 0.24326 0.01506 1739s
10260000 0.55030 0.99550 0.52545 0.29972 0.01479 1740s
10270000 0.55330 0.99550 0.53541 0.25956 0.00498 1742s
10280000 0.55810 0.99545 0.57196 0.30382 0.01648 1744s
10290000 0.54320 0.99549 0.54713 0.30347 0.00993 1745s
10300000 0.54110 0.99556 0.55140 0.29508 0.01715 1747s
10310000 0.54540 0.99550 0.54068 0.25655 0.00914 1749s
10320000 0.54650 0.99548 0.56275 0.31500 0.01606 1751s
10330000 0.54880 0.99552 0.58842 0.29262 0.01083 1752s
10340000 0.54460 0.99550 0.59514 0.26665 0.00597 1754s
10350000 0.55690 0.99541 0.59805 0.24221 0.00460 1756s
10360000 0.53050 0.99533 0.58971 0.23598 0.00769 1757s
10370000 0.53670 0.99530 0.57707 0.31215 0.00568 1759s
10380000 0.53980 0.99536 0.57669 0.29328 0.00717 1761s
10390000 0.54590 0.99541 0.55062 0.27779 0.00855 1762s
10400000 0.54520 0.99538 0.55385 0.27296 0.01090 1764s
10410000 0.54560 0.99549 0.52392 0.28616 0.01411 1766s
10420000 0.55100 0.99549 0.52308 0.23728 0.00158 1768s
10430000 0.54490 0.99542 0.52765 0.26528 0.00791 1769s
10440000 0.54900 0.99534 0.53280 0.24255 0.00629 1771s
10450000 0.54680 0.99538 0.55250 0.30661 0.01302 1773s
10460000 0.55300 0.99532 0.56835 0.29613 0.00250 1774s
10470000 0.54400 0.99537 0.55520 0.28509 0.00535 1776s
10480000 0.54940 0.99540 0.57298 0.29768 0.00723 1778s
10490000 0.54530 0.99532 0.57282 0.26069 0.00729 1779s
10500000 0.54380 0.99537 0.56421 0.26156 0.00952 1781s
10510000 0.55510 0.99546 0.58278 0.30877 0.00844 1783s
10520000 0.55710 0.99542 0.58720 0.28863 0.00626 1784s
10530000 0.54250 0.99531 0.57612 0.29975 0.00741 1786s
10540000 0.54520 0.99527 0.55890 0.30019 0.01106 1788s
10550000 0.54900 0.99536 0.55874 0.30158 0.00557 1790s
10560000 0.55040 0.99533 0.54016 0.28349 0.00889 1791s
10570000 0.54950 0.99537 0.53154 0.26231 0.00573 1793s
10580000 0.54960 0.99546 0.55801 0.32447 0.00438 1795s
10590000 0.55580 0.99549 0.58336 0.29835 0.00751 1796s
10600000 0.55370 0.99552 0.60441 0.30704 0.00612 1798s
10610000 0.55800 0.99542 0.62065 0.25199 0.00410 1800s
10620000 0.54930 0.99546 0.63861 0.30638 0.00916 1801s
10630000 0.55450 0.99550 0.63278 0.31198 0.01202 1803s
10640000 0.56370 0.99558 0.66291 0.28142 0.00776 1805s
10650000 0.55870 0.99557 0.66742 0.29646 0.00315 1806s
10660000 0.56080 0.99555 0.62336 0.28217 0.01259 1808s
10670000 0.55090 0.99547 0.56363 0.27243 0.00584 1810s
10680000 0.54800 0.99548 0.57099 0.28168 0.00419 1812s
10690000 0.55870 0.99548 0.56651 0.24435 0.00543 1813s
10700000 0.54620 0.99549 0.56909 0.31630 0.01001 1815s
10710000 0.55380 0.99542 0.55903 0.28537 0.01079 1817s
10720000 0.55150 0.99545 0.58401 0.27012 0.00826 1818s
10730000 0.54210 0.99549 0.59417 0.23550 0.00348 1820s
10740000 0.56210 0.99552 0.56952 0.28576 0.00989 1822s
10750000 0.54620 0.99552 0.57081 0.24456 0.00495 1823s
10760000 0.54900 0.99550 0.57589 0.25550 0.00955 1825s
10770000 0.55100 0.99556 0.59916 0.26015 0.00559 1827s
10780000 0.55590 0.99556 0.59613 0.28098 0.00396 1829s
10790000 0.54660 0.99552 0.59053 0.28123 0.00418 1830s
10800000 0.54710 0.99546 0.58256 0.28773 0.00693 1832s
10810000 0.54470 0.99550 0.59395 0.30474 0.00838 1833s
10820000 0.55500 0.99553 0.57783 0.28172 0.01205 1835s
10830000 0.54720 0.99555 0.57580 0.23997 0.00846 1837s
10840000 0.55690 0.99551 0.58463 0.25214 0.01141 1839s
10850000 0.54530 0.99544 0.58633 0.25453 0.01061 1840s
10860000 0.54740 0.99536 0.58587 0.30746 0.00790 1842s
10870000 0.54790 0.99539 0.58749 0.25917 0.00665 1844s
10880000 0.54060 0.99541 0.55946 0.25684 0.00858 1845s
10890000 0.53640 0.99544 0.55134 0.29998 0.00760 1847s
10900000 0.54070 0.99549 0.58703 0.32191 0.00903 1849s
10910000 0.56010 0.99552 0.61893 0.29361 0.01175 1850s
10920000 0.56060 0.99552 0.61699 0.25360 0.01011 1852s
10930000 0.54970 0.99547 0.60912 0.28843 0.02004 1854s
10940000 0.54760 0.99549 0.56989 0.26910 0.01277 1856s
10950000 0.55530 0.99546 0.58712 0.26294 0.00863 1857s
10960000 0.55430 0.99546 0.61397 0.30228 0.00838 1859s
10970000 0.55010 0.99552 0.55533 0.29558 0.00488 1861s
10980000 0.54480 0.99546 0.55923 0.28745 0.01205 1862s
10990000 0.54200 0.99539 0.54627 0.28476 0.00242 1864s
11000000 0.54790 0.99540 0.53538 0.28972 0.00783 1866s
11010000 0.53400 0.99543 0.53113 0.31332 0.00337 1868s
11020000 0.54970 0.99548 0.49920 0.28313 0.01010 1869s
11030000 0.55280 0.99542 0.52181 0.27784 0.01142 1871s
11040000 0.54610 0.99543 0.54078 0.28607 0.00483 1873s
11050000 0.55510 0.99541 0.50097 0.31013 0.00855 1874s
11060000 0.54700 0.99539 0.52923 0.28510 0.01060 1876s
11070000 0.54650 0.99549 0.50793 0.28291 0.01095 1878s
11080000 0.55010 0.99552 0.49309 0.27041 0.01628 1880s
11090000 0.54780 0.99545 0.47962 0.28205 0.00630 1881s
11100000 0.53880 0.99544 0.47346 0.27212 0.01111 1883s
11110000 0.53690 0.99543 0.48437 0.24747 0.01092 1885s
11120000 0.54260 0.99545 0.52262 0.28579 0.01140 1886s
11130000 0.54900 0.99544 0.56144 0.27105 0.00732 1888s
11140000 0.54040 0.99537 0.57360 0.27985 0.00497 1890s
11150000 0.54630 0.99553 0.58355 0.29105 0.00871 1892s
11160000 0.55580 0.99555 0.54241 0.27562 0.00755 1893s
11170000 0.54770 0.99551 0.54141 0.27081 0.00942 1895s
11180000 0.54220 0.99554 0.57950 0.30281 0.00948 1897s
11190000 0.54150 0.99554 0.60065 0.29335 0.01447 1898s
11200000 0.54520 0.99553 0.65252 0.27887 0.01113 1900s
11210000 0.55530 0.99553 0.59319 0.27871 0.00597 1902s
11220000 0.54680 0.99541 0.56567 0.30786 0.01109 1903s
11230000 0.54180 0.99542 0.60012 0.28635 0.00895 1905s
11240000 0.54630 0.99542 0.57453 0.31354 0.01206 1907s
11250000 0.55590 0.99555 0.60763 0.26203 0.01359 1908s
11260000 0.56350 0.99552 0.61778 0.28247 0.00450 1910s
11270000 0.54880 0.99543 0.59406 0.26248 0.00648 1912s
11280000 0.54630 0.99534 0.59837 0.26591 0.01007 1913s
11290000 0.54710 0.99541 0.62155 0.31791 0.00522 1915s
11300000 0.54390 0.99539 0.60686 0.32673 0.00758 1917s
11310000 0.53960 0.99546 0.60954 0.30993 0.01311 1918s
11320000 0.55110 0.99542 0.61907 0.30131 0.00655 1920s
11330000 0.54720 0.99545 0.58775 0.29252 0.00305 1922s
11340000 0.55060 0.99540 0.59156 0.26525 0.00821 1924s
11350000 0.54480 0.99540 0.56457 0.28777 0.00242 1925s
11360000 0.54740 0.99542 0.56111 0.30129 0.00369 1928s
11370000 0.53170 0.99542 0.53584 0.28317 0.01306 1929s
11380000 0.54540 0.99541 0.55145 0.26940 0.00804 1931s
11390000 0.53550 0.99545 0.55725 0.30402 0.01659 1933s
11400000 0.53800 0.99541 0.56143 0.25899 0.00951 1934s
11410000 0.54330 0.99544 0.55020 0.28473 0.01289 1936s
11420000 0.55020 0.99547 0.52699 0.29162 0.00903 1938s
11430000 0.54880 0.99547 0.53959 0.28860 0.00602 1940s
11440000 0.55440 0.99551 0.54372 0.28305 0.00574 1941s
11450000 0.54930 0.99555 0.54933 0.28787 0.00973 1943s
11460000 0.54970 0.99549 0.53724 0.28821 0.00689 1945s
11470000 0.56030 0.99553 0.53084 0.31878 0.02366 1946s
11480000 0.55610 0.99550 0.53927 0.29000 0.00908 1948s
11490000 0.54880 0.99548 0.54608 0.26250 0.01109 1950s
11500000 0.55250 0.99542 0.55890 0.26198 0.00915 1952s
11510000 0.55900 0.99549 0.56528 0.31489 0.00962 1953s
11520000 0.54600 0.99544 0.59377 0.30686 0.00696 1955s
11530000 0.55110 0.99548 0.58841 0.28938 0.01173 1957s
11540000 0.55840 0.99544 0.57130 0.29458 0.01401 1958s
11550000 0.55220 0.99549 0.55315 0.32290 0.01142 1960s
11560000 0.55360 0.99551 0.53605 0.27445 0.00959 1962s
11570000 0.55180 0.99538 0.54696 0.27294 0.00445 1963s
11580000 0.53520 0.99530 0.49091 0.28970 0.01191 1965s
11590000 0.54910 0.99533 0.49172 0.30988 0.01206 1967s
11600000 0.54940 0.99537 0.46675 0.28998 0.01248 1968s
11610000 0.54860 0.99536 0.44547 0.28276 0.00804 1970s
11620000 0.54180 0.99532 0.52627 0.31044 0.01072 1972s
11630000 0.53250 0.99530 0.53042 0.27283 0.00574 1974s
11640000 0.54820 0.99531 0.55143 0.27011 0.00888 1975s
11650000 0.53910 0.99534 0.53100 0.27058 0.00401 1977s
11660000 0.54260 0.99530 0.59072 0.30765 0.00584 1979s
11670000 0.54650 0.99541 0.57695 0.29231 0.01106 1980s
11680000 0.55370 0.99544 0.56572 0.29910 0.00516 1982s
11690000 0.54030 0.99542 0.58286 0.27680 0.00634 1984s
11700000 0.55330 0.99541 0.59859 0.28844 0.01300 1985s
11710000 0.54050 0.99546 0.56016 0.30839 0.00551 1987s
11720000 0.54750 0.99543 0.56129 0.31560 0.00741 1989s
11730000 0.54870 0.99541 0.55908 0.29240 0.00956 1991s
11740000 0.54250 0.99537 0.56325 0.25323 0.01336 1992s
11750000 0.54850 0.99538 0.56158 0.30571 0.00436 1994s
11760000 0.55780 0.99543 0.58756 0.27893 0.00362 1996s
11770000 0.55550 0.99533 0.53342 0.28521 0.01426 1997s
11780000 0.54350 0.99531 0.52747 0.28965 0.00156 1999s
11790000 0.53790 0.99541 0.51497 0.27670 0.01083 2001s
11800000 0.54340 0.99545 0.52036 0.28878 0.01069 2002s
11810000 0.54430 0.99540 0.53124 0.31623 0.01053 2004s
11820000 0.54810 0.99542 0.58651 0.32631 0.01211 2006s
11830000 0.54330 0.99546 0.53927 0.26055 0.00499 2008s
11840000 0.54770 0.99541 0.51960 0.28048 0.00883 2009s
11850000 0.54940 0.99544 0.52012 0.27414 0.00706 2011s
11860000 0.54360 0.99539 0.54782 0.26819 0.00480 2013s
11870000 0.54640 0.99536 0.54956 0.26134 0.00731 2014s
11880000 0.54290 0.99548 0.53107 0.29650 0.01637 2016s
11890000 0.55270 0.99535 0.54150 0.31666 0.00343 2018s
11900000 0.54830 0.99536 0.56123 0.32137 0.01006 2020s
11910000 0.54210 0.99527 0.55337 0.26434 0.01187 2021s
11920000 0.55010 0.99533 0.57316 0.24265 0.01099 2023s
11930000 0.54270 0.99536 0.57594 0.27269 0.01072 2025s
11940000 0.54060 0.99535 0.55226 0.27631 0.00881 2026s
11950000 0.54740 0.99537 0.55355 0.31528 0.00711 2028s
11960000 0.53890 0.99532 0.61946 0.32790 0.01684 2030s
11970000 0.55340 0.99534 0.65507 0.27838 0.00648 2032s
11980000 0.55200 0.99533 0.62611 0.29454 0.01199 2033s
11990000 0.54030 0.99535 0.64211 0.28245 0.00962 2035s
12000000 0.55010 0.99540 0.61077 0.28620 0.00893 2037s
12010000 0.55170 0.99543 0.57847 0.32406 0.00812 2038s
12020000 0.54360 0.99543 0.58797 0.26566 0.00647 2040s
12030000 0.54690 0.99544 0.55246 0.26827 0.00834 2042s
12040000 0.54020 0.99545 0.53875 0.26722 0.00570 2044s
12050000 0.54910 0.99543 0.58341 0.28558 0.01362 2045s
12060000 0.54960 0.99538 0.60892 0.26963 0.00617 2047s
12070000 0.55170 0.99536 0.61544 0.25226 0.00477 2049s
12080000 0.54870 0.99542 0.60628 0.25242 0.00782 2050s
12090000 0.54450 0.99545 0.57993 0.29417 0.00453 2052s
12100000 0.55680 0.99543 0.56533 0.28247 0.01188 2054s
12110000 0.55290 0.99545 0.63445 0.26637 0.00479 2056s
12120000 0.55100 0.99543 0.64738 0.29207 0.00612 2057s
12130000 0.56540 0.99543 0.65090 0.32343 0.00683 2059s
12140000 0.56360 0.99543 0.65210 0.27504 0.00744 2061s
12150000 0.54630 0.99545 0.63980 0.26990 0.00583 2062s
12160000 0.56400 0.99545 0.62226 0.31616 0.02038 2064s
12170000 0.56340 0.99549 0.59321 0.29561 0.00459 2066s
12180000 0.55080 0.99540 0.61667 0.27946 0.01163 2067s
12190000 0.55610 0.99545 0.60205 0.29190 0.00950 2069s
12200000 0.55520 0.99549 0.60265 0.30084 0.01553 2071s
12210000 0.54990 0.99550 0.61224 0.29526 0.01223 2072s
12220000 0.55340 0.99559 0.60848 0.29065 0.00901 2074s
12230000 0.55850 0.99559 0.56472 0.29422 0.00670 2076s
12240000 0.55630 0.99560 0.52755 0.28145 0.00888 2078s
12250000 0.55720 0.99556 0.56501 0.27144 0.00654 2079s
12260000 0.56080 0.99551 0.52244 0.28945 0.00756 2081s
12270000 0.55670 0.99547 0.53168 0.28499 0.00726 2083s
12280000 0.55850 0.99539 0.55961 0.23633 0.00660 2084s
12290000 0.55420 0.99541 0.51540 0.29831 0.01239 2086s
12300000 0.53810 0.99546 0.58577 0.27237 0.00466 2088s
12310000 0.56420 0.99549 0.54479 0.28227 0.00579 2089s
12320000 0.54890 0.99545 0.55746 0.29416 0.00776 2091s
12330000 0.54400 0.99533 0.53065 0.27734 0.00848 2093s
12340000 0.55260 0.99523 0.54672 0.25300 0.01247 2095s
12350000 0.55240 0.99525 0.55793 0.28658 0.01309 2097s
12360000 0.55070 0.99526 0.55756 0.28821 0.00826 2098s
12370000 0.55050 0.99528 0.60615 0.26959 0.00932 2100s
12380000 0.54560 0.99528 0.64319 0.27639 0.00410 2102s
12390000 0.54660 0.99526 0.65243 0.33995 0.00776 2103s
12400000 0.53620 0.99530 0.63378 0.26191 0.00455 2105s
12410000 0.53850 0.99522 0.60637 0.30667 0.00723 2107s
12420000 0.54940 0.99523 0.61533 0.24934 0.00697 2109s
12430000 0.55620 0.99526 0.58738 0.25442 0.00398 2111s
12440000 0.55760 0.99529 0.58530 0.30213 0.00697 2113s
12450000 0.55430 0.99524 0.56116 0.28393 0.00835 2114s
12460000 0.54360 0.99520 0.56363 0.28522 0.01173 2116s
12470000 0.55090 0.99530 0.56231 0.30951 0.01126 2118s
12480000 0.55210 0.99529 0.55188 0.28732 0.00860 2119s
12490000 0.54220 0.99526 0.53938 0.26517 0.00600 2121s
12500000 0.54240 0.99530 0.56748 0.31262 0.01453 2123s
12510000 0.53730 0.99529 0.56183 0.27523 0.01745 2124s
12520000 0.53030 0.99529 0.54487 0.28902 0.00767 2126s
12530000 0.53780 0.99527 0.56628 0.32401 0.01317 2128s
12540000 0.54620 0.99531 0.56506 0.28027 0.00333 2130s
12550000 0.55190 0.99535 0.53460 0.29929 0.01349 2131s
12560000 0.54390 0.99533 0.54880 0.27727 0.00916 2133s
12570000 0.54870 0.99534 0.58712 0.28455 0.01346 2135s
12580000 0.53660 0.99537 0.61790 0.29291 0.01085 2136s
12590000 0.54800 0.99531 0.59260 0.27031 0.00842 2138s
12600000 0.54270 0.99531 0.57758 0.29095 0.00762 2139s
12610000 0.55750 0.99536 0.58414 0.27342 0.01493 2141s
12620000 0.54970 0.99528 0.60853 0.25508 0.01035 2143s
12630000 0.55300 0.99530 0.62422 0.29790 0.00587 2145s
