# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.896504 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.826373
8480000 0.93690 0.94790 0.03957 0.00312 0.00011 1383s
8490000 0.93720 0.94798 0.03922 0.00291 0.00014 1385s
8500000 0.93470 0.94804 0.03925 0.00105 0.00004 1387s
8510000 0.94020 0.94813 0.03940 0.00276 0.00013 1388s
8520000 0.93490 0.94819 0.03931 0.00174 0.00007 1390s
8530000 0.94120 0.94825 0.03938 0.00157 0.00005 1392s
8540000 0.93370 0.94831 0.03963 0.00202 0.00009 1393s
8550000 0.93990 0.94838 0.03957 0.00182 0.00006 1395s
8560000 0.93460 0.94846 0.03943 0.00239 0.00008 1397s
8570000 0.93750 0.94853 0.03930 0.00193 0.00013 1398s
8580000 0.93880 0.94858 0.03945 0.00215 0.00010 1400s
8590000 0.93680 0.94865 0.03945 0.00255 0.00009 1401s
8600000 0.93570 0.94870 0.03934 0.00183 0.00008 1403s
8610000 0.93800 0.94876 0.03935 0.00100 0.00004 1405s
8620000 0.93940 0.94882 0.03924 0.00132 0.00005 1406s
8630000 0.93890 0.94888 0.03912 0.00246 0.00010 1408s
8640000 0.93500 0.94894 0.03898 0.00221 0.00008 1410s
8650000 0.93810 0.94901 0.03903 0.00160 0.00007 1411s
8660000 0.93670 0.94907 0.03901 0.00146 0.00005 1413s
8670000 0.93790 0.94912 0.03912 0.00363 0.00010 1415s
8680000 0.93780 0.94917 0.03906 0.00211 0.00010 1416s
8690000 0.93780 0.94921 0.03905 0.00324 0.00009 1418s
8700000 0.93420 0.94928 0.03901 0.00146 0.00005 1419s
8710000 0.93670 0.94935 0.03907 0.00257 0.00010 1421s
8720000 0.93740 0.94937 0.03903 0.00166 0.00006 1423s
8730000 0.93410 0.94946 0.03876 0.00286 0.00009 1424s
8740000 0.93950 0.94952 0.03911 0.00301 0.00011 1426s
8750000 0.93930 0.94957 0.03903 0.00200 0.00007 1428s
8760000 0.93540 0.94962 0.03912 0.00229 0.00010 1429s
8770000 0.93920 0.94970 0.03907 0.00235 0.00010 1431s
8780000 0.93750 0.94977 0.03914 0.00245 0.00011 1432s
8790000 0.93570 0.94982 0.03914 0.00353 0.00013 1434s
8800000 0.94300 0.94986 0.03911 0.00150 0.00005 1436s
8810000 0.93750 0.94992 0.03910 0.00199 0.00007 1437s
8820000 0.93650 0.94999 0.03937 0.00398 0.00011 1439s
8830000 0.93890 0.95003 0.03935 0.00305 0.00011 1441s
8840000 0.93490 0.95011 0.03909 0.00262 0.00009 1442s
8850000 0.93590 0.95017 0.03871 0.00319 0.00011 1444s
8860000 0.94030 0.95023 0.03880 0.00187 0.00010 1445s
8870000 0.94290 0.95028 0.03886 0.00436 0.00016 1447s
8880000 0.93660 0.95033 0.03893 0.00139 0.00005 1449s
8890000 0.94320 0.95039 0.03896 0.00316 0.00012 1450s
8900000 0.93980 0.95041 0.03898 0.00210 0.00009 1452s
8910000 0.93630 0.95047 0.03868 0.00189 0.00009 1454s
8920000 0.93580 0.95053 0.03857 0.00265 0.00012 1455s
8930000 0.93810 0.95059 0.03830 0.00408 0.00019 1457s
8940000 0.93290 0.95063 0.03891 0.00339 0.00006 1458s
8950000 0.93970 0.95069 0.03897 0.00196 0.00009 1460s
8960000 0.93960 0.95072 0.03855 0.00238 0.00013 1462s
8970000 0.94040 0.95081 0.03814 0.00496 0.00017 1463s
8980000 0.93730 0.95087 0.03791 0.00201 0.00009 1465s
8990000 0.93810 0.95092 0.03811 0.00150 0.00004 1467s
9000000 0.93920 0.95097 0.03832 0.00243 0.00009 1468s
9010000 0.94010 0.95103 0.03833 0.00208 0.00007 1470s
9020000 0.94140 0.95110 0.03796 0.00323 0.00012 1472s
9030000 0.93940 0.95115 0.03775 0.00247 0.00009 1473s
9040000 0.93610 0.95120 0.03740 0.00418 0.00022 1475s
9050000 0.93580 0.95126 0.03741 0.00127 0.00005 1476s
9060000 0.93640 0.95131 0.03715 0.00191 0.00008 1478s
9070000 0.93790 0.95136 0.03703 0.00206 0.00008 1480s
9080000 0.94000 0.95143 0.03708 0.00270 0.00011 1481s
9090000 0.93570 0.95149 0.03703 0.00158 0.00006 1483s
9100000 0.93670 0.95155 0.03651 0.00357 0.00014 1485s
9110000 0.93980 0.95161 0.03661 0.00164 0.00006 1486s
9120000 0.93750 0.95165 0.03663 0.00270 0.00009 1488s
9130000 0.93980 0.95170 0.03712 0.00289 0.00010 1490s
9140000 0.93960 0.95174 0.03709 0.00389 0.00014 1491s
9150000 0.94060 0.95179 0.03734 0.00369 0.00014 1493s
9160000 0.93920 0.95183 0.03754 0.00279 0.00009 1494s
9170000 0.93990 0.95188 0.03764 0.00294 0.00011 1496s
9180000 0.93520 0.95191 0.03762 0.00110 0.00004 1498s
9190000 0.93930 0.95196 0.03759 0.00116 0.00004 1499s
9200000 0.93660 0.95199 0.03782 0.00211 0.00008 1501s
9210000 0.94000 0.95204 0.03773 0.00188 0.00008 1503s
9220000 0.93880 0.95209 0.03770 0.00132 0.00006 1504s
9230000 0.93870 0.95214 0.03703 0.00356 0.00013 1506s
9240000 0.93860 0.95218 0.03700 0.00277 0.00011 1507s
9250000 0.94040 0.95219 0.03703 0.00125 0.00005 1509s
9260000 0.93750 0.95223 0.03710 0.00148 0.00006 1511s
9270000 0.93720 0.95230 0.03710 0.00125 0.00004 1512s
9280000 0.94000 0.95232 0.03706 0.00228 0.00009 1514s
9290000 0.93620 0.95239 0.03703 0.00114 0.00004 1516s
9300000 0.93790 0.95241 0.03720 0.00276 0.00010 1517s
9310000 0.93290 0.95245 0.03732 0.00139 0.00005 1519s
9320000 0.93640 0.95249 0.03740 0.00264 0.00009 1520s
9330000 0.94080 0.95256 0.03745 0.00100 0.00004 1522s
9340000 0.93720 0.95260 0.03752 0.00255 0.00015 1524s
9350000 0.93560 0.95266 0.03753 0.00111 0.00004 1525s
9360000 0.94120 0.95272 0.03762 0.00164 0.00006 1527s
9370000 0.94000 0.95278 0.03750 0.00266 0.00012 1529s
9380000 0.93940 0.95283 0.03759 0.00175 0.00008 1530s
9390000 0.94190 0.95290 0.03752 0.00125 0.00005 1532s
9400000 0.93630 0.95295 0.03749 0.00111 0.00006 1534s
9410000 0.94210 0.95300 0.03734 0.00340 0.00011 1535s
9420000 0.93730 0.95303 0.03731 0.00091 0.00004 1537s
9430000 0.94340 0.95307 0.03740 0.00194 0.00007 1538s
9440000 0.93820 0.95314 0.03759 0.00159 0.00006 1540s
9450000 0.93770 0.95317 0.03768 0.00172 0.00008 1542s
9460000 0.94000 0.95321 0.03771 0.00170 0.00008 1543s
9470000 0.93880 0.95325 0.03773 0.00434 0.00017 1545s
9480000 0.93590 0.95331 0.03780 0.00209 0.00007 1547s
9490000 0.93680 0.95335 0.03794 0.00184 0.00007 1548s
9500000 0.94040 0.95341 0.03783 0.00207 0.00007 1550s
9510000 0.94180 0.95345 0.03792 0.00227 0.00009 1551s
9520000 0.93790 0.95350 0.03771 0.00224 0.00008 1553s
9530000 0.94000 0.95353 0.03787 0.00159 0.00005 1555s
9540000 0.94050 0.95358 0.03767 0.00212 0.00007 1556s
9550000 0.94040 0.95363 0.03801 0.00284 0.00011 1558s
9560000 0.94230 0.95367 0.03782 0.00296 0.00013 1560s
9570000 0.93780 0.95373 0.03825 0.00255 0.00009 1561s
9580000 0.94470 0.95378 0.03834 0.00226 0.00008 1563s
9590000 0.93720 0.95383 0.03819 0.00163 0.00008 1564s
9600000 0.93300 0.95388 0.03796 0.00253 0.00008 1566s
9610000 0.94140 0.95391 0.03796 0.00214 0.00007 1568s
9620000 0.94110 0.95396 0.03796 0.00132 0.00006 1569s
9630000 0.94020 0.95400 0.03781 0.00185 0.00008 1571s
9640000 0.93240 0.95404 0.03789 0.00130 0.00006 1573s
9650000 0.93870 0.95408 0.03781 0.00171 0.00006 1574s
9660000 0.94140 0.95412 0.03794 0.00238 0.00009 1576s
9670000 0.94060 0.95417 0.03818 0.00234 0.00008 1578s
9680000 0.93740 0.95423 0.03794 0.00198 0.00007 1579s
9690000 0.93880 0.95424 0.03792 0.00121 0.00005 1581s
9700000 0.94000 0.95429 0.03821 0.00240 0.00008 1582s
9710000 0.94180 0.95434 0.03826 0.00189 0.00012 1584s
9720000 0.93890 0.95437 0.03838 0.00160 0.00006 1586s
9730000 0.93740 0.95442 0.03838 0.00093 0.00004 1587s
9740000 0.93580 0.95446 0.03833 0.00118 0.00005 1589s
9750000 0.93950 0.95451 0.03832 0.00117 0.00005 1591s
9760000 0.93940 0.95456 0.03832 0.00122 0.00006 1592s
9770000 0.93450 0.95460 0.03810 0.00382 0.00016 1594s
9780000 0.93410 0.95466 0.03807 0.00145 0.00005 1595s
9790000 0.93700 0.95470 0.03782 0.00173 0.00004 1597s
9800000 0.94170 0.95474 0.03796 0.00149 0.00005 1599s
9810000 0.93760 0.95478 0.03805 0.00149 0.00007 1600s
9820000 0.94060 0.95483 0.03809 0.00106 0.00004 1602s
9830000 0.93730 0.95487 0.03827 0.00258 0.00008 1604s
9840000 0.93990 0.95492 0.03830 0.00198 0.00008 1605s
9850000 0.94010 0.95496 0.03827 0.00134 0.00005 1607s
9860000 0.94050 0.95501 0.03848 0.00184 0.00006 1609s
9870000 0.93740 0.95506 0.03855 0.00270 0.00010 1610s
9880000 0.93850 0.95512 0.03855 0.00190 0.00008 1612s
9890000 0.93470 0.95516 0.03849 0.00265 0.00009 1613s
9900000 0.94480 0.95520 0.03851 0.00128 0.00006 1615s
9910000 0.93940 0.95525 0.03848 0.00167 0.00007 1617s
9920000 0.94320 0.95529 0.03849 0.00114 0.00005 1618s
9930000 0.93700 0.95534 0.03841 0.00132 0.00006 1620s
9940000 0.93850 0.95539 0.03831 0.00256 0.00008 1622s
9950000 0.94170 0.95544 0.03833 0.00133 0.00006 1623s
9960000 0.94110 0.95550 0.03833 0.00117 0.00005 1625s
9970000 0.93560 0.95553 0.03838 0.00182 0.00008 1626s
9980000 0.93960 0.95558 0.03854 0.00187 0.00006 1628s
9990000 0.94210 0.95563 0.03843 0.00245 0.00008 1630s
10000000 0.93730 0.95568 0.03836 0.00160 0.00007 1631s
10010000 0.94200 0.95571 0.03821 0.00304 0.00014 1633s
10020000 0.94090 0.95578 0.03820 0.00237 0.00006 1635s
10030000 0.94050 0.95583 0.03830 0.00147 0.00005 1636s
10040000 0.94220 0.95587 0.03798 0.00319 0.00005 1638s
10050000 0.93940 0.95591 0.03774 0.00174 0.00007 1640s
10060000 0.94080 0.95597 0.03741 0.00361 0.00012 1641s
10070000 0.94170 0.95600 0.03732 0.00264 0.00012 1643s
10080000 0.94280 0.95606 0.03726 0.00160 0.00007 1644s
10090000 0.93840 0.95610 0.03720 0.00202 0.00007 1646s
10100000 0.94020 0.95614 0.03676 0.00276 0.00007 1648s
10110000 0.94260 0.95619 0.03678 0.00144 0.00006 1649s
10120000 0.93900 0.95622 0.03624 0.00350 0.00013 1651s
10130000 0.94190 0.95627 0.03646 0.00243 0.00009 1653s
10140000 0.93750 0.95632 0.03646 0.00153 0.00007 1654s
10150000 0.94310 0.95637 0.03625 0.00425 0.00018 1656s
10160000 0.94130 0.95641 0.03629 0.00147 0.00006 1657s
10170000 0.94030 0.95646 0.03629 0.00224 0.00009 1659s
10180000 0.93950 0.95650 0.03632 0.00059 0.00002 1661s
10190000 0.93970 0.95652 0.03636 0.00169 0.00007 1662s
10200000 0.94180 0.95656 0.03623 0.00196 0.00007 1664s
10210000 0.93750 0.95659 0.03607 0.00206 0.00009 1666s
10220000 0.93910 0.95662 0.03590 0.00153 0.00006 1667s
10230000 0.93850 0.95667 0.03597 0.00193 0.00005 1669s
10240000 0.93730 0.95671 0.03592 0.00146 0.00005 1670s
10250000 0.94080 0.95673 0.03587 0.00125 0.00005 1672s
10260000 0.93940 0.95678 0.03633 0.00238 0.00006 1674s
10270000 0.93800 0.95684 0.03620 0.00179 0.00007 1675s
10280000 0.93900 0.95687 0.03632 0.00122 0.00005 1677s
10290000 0.93850 0.95693 0.03614 0.00132 0.00006 1679s
10300000 0.93860 0.95697 0.03630 0.00348 0.00013 1680s
10310000 0.93870 0.95703 0.03630 0.00111 0.00005 1682s
10320000 0.94120 0.95709 0.03624 0.00165 0.00007 1684s
10330000 0.93520 0.95714 0.03651 0.00193 0.00006 1685s
10340000 0.94040 0.95717 0.03653 0.00124 0.00005 1687s
10350000 0.94280 0.95720 0.03667 0.00181 0.00008 1688s
10360000 0.93690 0.95727 0.03683 0.00274 0.00003 1690s
10370000 0.93580 0.95731 0.03731 0.00209 0.00010 1692s
10380000 0.94440 0.95734 0.03738 0.00286 0.00009 1693s
10390000 0.93960 0.95739 0.03741 0.00170 0.00007 1695s
10400000 0.93990 0.95744 0.03686 0.00288 0.00012 1697s
10410000 0.94100 0.95749 0.03710 0.00248 0.00012 1698s
10420000 0.94070 0.95751 0.03720 0.00311 0.00010 1700s
10430000 0.94330 0.95755 0.03733 0.00222 0.00006 1702s
10440000 0.93680 0.95759 0.03743 0.00157 0.00006 1703s
10450000 0.93980 0.95763 0.03740 0.00248 0.00009 1705s
10460000 0.93730 0.95767 0.03734 0.00107 0.00004 1706s
10470000 0.94160 0.95773 0.03698 0.00187 0.00008 1708s
10480000 0.94270 0.95778 0.03734 0.00319 0.00016 1710s
10490000 0.94060 0.95783 0.03738 0.00144 0.00006 1711s
10500000 0.93850 0.95788 0.03742 0.00099 0.00003 1713s
10510000 0.94230 0.95792 0.03745 0.00143 0.00006 1715s
10520000 0.93670 0.95797 0.03752 0.00145 0.00007 1716s
10530000 0.93830 0.95803 0.03747 0.00119 0.00005 1718s
10540000 0.94310 0.95808 0.03733 0.00140 0.00006 1720s
10550000 0.94230 0.95811 0.03731 0.00070 0.00003 1721s
10560000 0.93980 0.95814 0.03736 0.00137 0.00006 1723s
10570000 0.94510 0.95819 0.03740 0.00171 0.00005 1724s
10580000 0.94330 0.95824 0.03739 0.00195 0.00007 1726s
10590000 0.93980 0.95826 0.03762 0.00372 0.00013 1728s
10600000 0.94670 0.95831 0.03771 0.00116 0.00006 1729s
10610000 0.94410 0.95837 0.03752 0.00135 0.00004 1731s
10620000 0.94100 0.95841 0.03755 0.00118 0.00005 1733s
10630000 0.94150 0.95846 0.03757 0.00189 0.00006 1734s
10640000 0.94180 0.95851 0.03756 0.00066 0.00003 1736s
10650000 0.94070 0.95854 0.03747 0.00187 0.00008 1737s
10660000 0.93560 0.95859 0.03740 0.00258 0.00010 1739s
10670000 0.94500 0.95864 0.03732 0.00303 0.00010 1741s
10680000 0.94040 0.95869 0.03721 0.00205 0.00010 1742s
10690000 0.94210 0.95873 0.03704 0.00387 0.00018 1744s
10700000 0.93660 0.95879 0.03735 0.00193 0.00009 1746s
10710000 0.93600 0.95882 0.03726 0.00167 0.00006 1747s
10720000 0.94330 0.95887 0.03725 0.00148 0.00006 1749s
10730000 0.94220 0.95891 0.03703 0.00181 0.00007 1751s
10740000 0.94370 0.95896 0.03710 0.00155 0.00006 1752s
10750000 0.94240 0.95902 0.03706 0.00153 0.00005 1754s
10760000 0.94070 0.95908 0.03725 0.00468 0.00007 1755s
10770000 0.93310 0.95909 0.03741 0.00150 0.00007 1757s
10780000 0.94120 0.95912 0.03736 0.00102 0.00003 1759s
10790000 0.94110 0.95915 0.03724 0.00156 0.00006 1760s
10800000 0.93970 0.95919 0.03717 0.00132 0.00005 1762s
10810000 0.94140 0.95924 0.03721 0.00332 0.00012 1764s
10820000 0.94390 0.95929 0.03687 0.00352 0.00013 1765s
10830000 0.94400 0.95933 0.03684 0.00400 0.00013 1767s
10840000 0.94200 0.95937 0.03701 0.00119 0.00004 1768s
10850000 0.93980 0.95940 0.03686 0.00201 0.00010 1770s
10860000 0.94200 0.95944 0.03688 0.00078 0.00003 1772s
10870000 0.94210 0.95949 0.03704 0.00375 0.00016 1773s
10880000 0.93980 0.95952 0.03734 0.00170 0.00005 1775s
10890000 0.94000 0.95956 0.03701 0.00485 0.00028 1777s
10900000 0.93740 0.95961 0.03702 0.00132 0.00005 1778s
10910000 0.94350 0.95965 0.03716 0.00284 0.00011 1780s
10920000 0.93940 0.95968 0.03717 0.00150 0.00007 1781s
10930000 0.94160 0.95974 0.03718 0.00148 0.00005 1783s
10940000 0.93910 0.95978 0.03716 0.00114 0.00005 1785s
10950000 0.94290 0.95982 0.03721 0.00088 0.00004 1786s
10960000 0.93590 0.95986 0.03725 0.00114 0.00004 1788s
10970000 0.94080 0.95989 0.03735 0.00125 0.00006 1790s
10980000 0.94210 0.95993 0.03747 0.00215 0.00008 1791s
10990000 0.93910 0.95998 0.03759 0.00127 0.00005 1793s
11000000 0.94380 0.96003 0.03761 0.00133 0.00005 1795s
11010000 0.94120 0.96007 0.03762 0.00067 0.00003 1796s
11020000 0.94010 0.96011 0.03777 0.00211 0.00007 1798s
11030000 0.94190 0.96016 0.03779 0.00079 0.00004 1799s
11040000 0.94580 0.96020 0.03752 0.00309 0.00014 1801s
11050000 0.94210 0.96025 0.03758 0.00147 0.00006 1803s
11060000 0.94390 0.96029 0.03709 0.00297 0.00011 1804s
11070000 0.93820 0.96030 0.03742 0.00354 0.00010 1806s
11080000 0.94440 0.96034 0.03739 0.00172 0.00007 1808s
11090000 0.94320 0.96035 0.03741 0.00112 0.00003 1809s
11100000 0.94150 0.96038 0.03798 0.00323 0.00008 1811s
11110000 0.93780 0.96042 0.03792 0.00162 0.00006 1813s
11120000 0.94120 0.96044 0.03806 0.00169 0.00007 1814s
11130000 0.94240 0.96047 0.03813 0.00104 0.00004 1816s
11140000 0.94020 0.96050 0.03809 0.00145 0.00005 1817s
11150000 0.94430 0.96052 0.03816 0.00130 0.00005 1819s
11160000 0.93800 0.96056 0.03819 0.00136 0.00005 1821s
11170000 0.94200 0.96060 0.03819 0.00104 0.00004 1822s
11180000 0.94120 0.96063 0.03824 0.00169 0.00006 1824s
11190000 0.93820 0.96068 0.03827 0.00199 0.00007 1826s
11200000 0.94030 0.96071 0.03825 0.00353 0.00015 1827s
11210000 0.94350 0.96074 0.03829 0.00094 0.00004 1829s
11220000 0.94430 0.96079 0.03823 0.00183 0.00007 1830s
11230000 0.94360 0.96083 0.03816 0.00126 0.00005 1832s
11240000 0.94330 0.96087 0.03800 0.00150 0.00006 1834s
11250000 0.94070 0.96090 0.03879 0.00311 0.00011 1835s
11260000 0.94130 0.96093 0.03873 0.00185 0.00006 1837s
11270000 0.93860 0.96096 0.03878 0.00107 0.00005 1839s
11280000 0.94320 0.96101 0.03886 0.00148 0.00006 1840s
11290000 0.94340 0.96104 0.03908 0.00123 0.00005 1842s
11300000 0.94000 0.96105 0.03928 0.00146 0.00007 1844s
11310000 0.94150 0.96106 0.03921 0.00357 0.00012 1845s
11320000 0.94280 0.96106 0.03894 0.00248 0.00010 1847s
11330000 0.93990 0.96108 0.03815 0.00287 0.00007 1848s
11340000 0.94190 0.96110 0.03818 0.00090 0.00003 1850s
11350000 0.93870 0.96113 0.03802 0.00345 0.00006 1852s
11360000 0.93660 0.96117 0.03776 0.00192 0.00007 1853s
11370000 0.93970 0.96120 0.03783 0.00141 0.00006 1855s
11380000 0.94340 0.96122 0.03822 0.00206 0.00007 1857s
11390000 0.94460 0.96124 0.03822 0.00062 0.00002 1858s
11400000 0.94120 0.96127 0.03824 0.00223 0.00007 1860s
11410000 0.94450 0.96129 0.03822 0.00159 0.00005 1862s
11420000 0.94760 0.96131 0.03820 0.00141 0.00005 1863s
11430000 0.94130 0.96135 0.03832 0.00160 0.00007 1865s
11440000 0.94280 0.96138 0.03822 0.00120 0.00004 1866s
11450000 0.94370 0.96141 0.03797 0.00180 0.00008 1868s
11460000 0.94270 0.96141 0.03797 0.00155 0.00005 1870s
11470000 0.94550 0.96142 0.03883 0.00278 0.00011 1871s
11480000 0.94320 0.96143 0.03892 0.00107 0.00005 1873s
11490000 0.94140 0.96145 0.03904 0.00184 0.00007 1875s
11500000 0.94010 0.96146 0.03913 0.00160 0.00006 1876s
11510000 0.94390 0.96149 0.03908 0.00098 0.00004 1878s
11520000 0.94550 0.96151 0.03933 0.00310 0.00012 1880s
11530000 0.94130 0.96155 0.03958 0.00210 0.00010 1881s
11540000 0.93950 0.96156 0.03950 0.00169 0.00006 1883s
11550000 0.94420 0.96160 0.03931 0.00176 0.00006 1884s
11560000 0.94200 0.96163 0.03927 0.00326 0.00015 1886s
11570000 0.94310 0.96165 0.03935 0.00332 0.00005 1888s
11580000 0.94530 0.96166 0.03955 0.00384 0.00017 1889s
11590000 0.94330 0.96168 0.03957 0.00209 0.00010 1891s
11600000 0.94070 0.96170 0.03930 0.00318 0.00005 1893s
11610000 0.94430 0.96174 0.03941 0.00180 0.00010 1894s
11620000 0.94420 0.96174 0.03943 0.00113 0.00004 1896s
11630000 0.94140 0.96176 0.03940 0.00186 0.00006 1897s
11640000 0.94240 0.96178 0.03923 0.00363 0.00018 1899s
11650000 0.94570 0.96180 0.03923 0.00091 0.00004 1901s
11660000 0.94540 0.96183 0.03936 0.00164 0.00007 1902s
11670000 0.94160 0.96184 0.03940 0.00173 0.00009 1904s
11680000 0.94860 0.96186 0.03942 0.00166 0.00007 1906s
11690000 0.94080 0.96187 0.03928 0.00200 0.00008 1907s
11700000 0.94410 0.96187 0.03949 0.00158 0.00007 1909s
11710000 0.94190 0.96187 0.03946 0.00233 0.00010 1911s
11720000 0.94420 0.96190 0.03935 0.00148 0.00006 1912s
11730000 0.94740 0.96192 0.03943 0.00160 0.00008 1914s
11740000 0.94660 0.96194 0.03939 0.00116 0.00006 1915s
11750000 0.94330 0.96198 0.03939 0.00171 0.00008 1917s
11760000 0.94760 0.96199 0.03942 0.00116 0.00005 1919s
11770000 0.94750 0.96201 0.03887 0.00462 0.00019 1920s
11780000 0.94840 0.96204 0.03887 0.00172 0.00006 1922s
11790000 0.94950 0.96205 0.03885 0.00099 0.00004 1924s
11800000 0.94640 0.96207 0.03891 0.00313 0.00004 1925s
11810000 0.94490 0.96209 0.03881 0.00199 0.00009 1927s
11820000 0.94520 0.96210 0.03877 0.00117 0.00005 1928s
11830000 0.94670 0.96212 0.03877 0.00141 0.00006 1930s
11840000 0.94640 0.96213 0.03879 0.00440 0.00008 1932s
11850000 0.94990 0.96216 0.03876 0.00176 0.00007 1933s
11860000 0.94310 0.96218 0.03880 0.00158 0.00006 1935s
11870000 0.94140 0.96221 0.03901 0.00193 0.00007 1937s
11880000 0.94640 0.96225 0.03903 0.00180 0.00005 1938s
11890000 0.94490 0.96226 0.03916 0.00140 0.00005 1940s
11900000 0.94750 0.96229 0.03931 0.00248 0.00004 1941s
11910000 0.95050 0.96231 0.03949 0.00207 0.00006 1943s
11920000 0.94920 0.96233 0.03950 0.00087 0.00004 1945s
11930000 0.94880 0.96235 0.03891 0.00348 0.00011 1946s
11940000 0.94720 0.96240 0.03892 0.00129 0.00005 1948s
11950000 0.94520 0.96243 0.03891 0.00221 0.00010 1950s
11960000 0.94650 0.96246 0.03881 0.00242 0.00007 1951s
11970000 0.94930 0.96249 0.03885 0.00078 0.00003 1953s
11980000 0.94940 0.96251 0.03892 0.00167 0.00006 1955s
11990000 0.94620 0.96254 0.03905 0.00305 0.00016 1956s
12000000 0.94970 0.96257 0.03897 0.00161 0.00006 1958s
12010000 0.94320 0.96259 0.03928 0.00178 0.00006 1959s
12020000 0.95160 0.96263 0.03946 0.00169 0.00006 1961s
12030000 0.94790 0.96268 0.03939 0.00105 0.00003 1963s
12040000 0.94340 0.96272 0.03940 0.00062 0.00002 1964s
12050000 0.95040 0.96274 0.03940 0.00143 0.00006 1966s
12060000 0.94620 0.96277 0.03952 0.00124 0.00004 1968s
12070000 0.94850 0.96281 0.03953 0.00063 0.00002 1969s
12080000 0.94840 0.96285 0.03904 0.00361 0.00012 1971s
12090000 0.94770 0.96289 0.03905 0.00062 0.00002 1973s
12100000 0.94660 0.96295 0.03913 0.00281 0.00008 1974s
12110000 0.94800 0.96299 0.03903 0.00119 0.00004 1976s
12120000 0.95160 0.96302 0.03905 0.00161 0.00006 1977s
12130000 0.94770 0.96305 0.03910 0.00184 0.00009 1979s
12140000 0.94700 0.96307 0.03912 0.00102 0.00004 1981s
12150000 0.94810 0.96310 0.03916 0.00070 0.00002 1982s
12160000 0.94810 0.96313 0.03909 0.00128 0.00005 1984s
12170000 0.94710 0.96318 0.03934 0.00186 0.00009 1986s
12180000 0.95040 0.96320 0.03943 0.00150 0.00006 1987s
12190000 0.94960 0.96326 0.03943 0.00102 0.00004 1989s
12200000 0.94860 0.96329 0.03901 0.00440 0.00016 1990s
12210000 0.94810 0.96333 0.03906 0.00090 0.00003 1992s
12220000 0.94870 0.96335 0.03902 0.00088 0.00005 1994s
12230000 0.94720 0.96338 0.03904 0.00135 0.00004 1995s
12240000 0.94830 0.96341 0.03833 0.00272 0.00009 1997s
12250000 0.94820 0.96345 0.03840 0.00173 0.00007 1999s
12260000 0.95130 0.96348 0.03849 0.00092 0.00004 2000s
12270000 0.94530 0.96351 0.03851 0.00313 0.00008 2002s
12280000 0.94570 0.96354 0.03819 0.00213 0.00007 2003s
12290000 0.94960 0.96359 0.03833 0.00189 0.00007 2005s
12300000 0.94630 0.96363 0.03823 0.00177 0.00007 2007s
12310000 0.94870 0.96365 0.03827 0.00073 0.00003 2008s
12320000 0.95080 0.96368 0.03799 0.00274 0.00005 2010s
12330000 0.94750 0.96369 0.03800 0.00097 0.00004 2012s
12340000 0.95100 0.96373 0.03803 0.00134 0.00007 2013s
12350000 0.95080 0.96376 0.03802 0.00144 0.00008 2015s
12360000 0.94890 0.96380 0.03814 0.00177 0.00008 2017s
12370000 0.94930 0.96382 0.03779 0.00203 0.00010 2018s
12380000 0.94980 0.96386 0.03745 0.00250 0.00008 2020s
12390000 0.94990 0.96390 0.03741 0.00076 0.00003 2021s
12400000 0.94720 0.96392 0.03746 0.00147 0.00006 2023s
12410000 0.95340 0.96395 0.03747 0.00185 0.00008 2025s
12420000 0.94890 0.96398 0.03765 0.00106 0.00004 2026s
12430000 0.94830 0.96402 0.03799 0.00269 0.00010 2028s
12440000 0.94810 0.96405 0.03806 0.00109 0.00005 2030s
12450000 0.95000 0.96407 0.03829 0.00137 0.00005 2031s
12460000 0.94450 0.96410 0.03830 0.00073 0.00003 2033s
12470000 0.94930 0.96414 0.03861 0.00652 0.00007 2035s
12480000 0.95190 0.96417 0.03867 0.00166 0.00006 2036s
12490000 0.94760 0.96419 0.03872 0.00180 0.00007 2038s
12500000 0.94860 0.96422 0.03874 0.00094 0.00004 2039s
12510000 0.94560 0.96424 0.03885 0.00155 0.00006 2041s
12520000 0.94880 0.96428 0.03889 0.00249 0.00009 2043s
12530000 0.94550 0.96432 0.03745 0.00396 0.00014 2044s
12540000 0.94700 0.96435 0.03754 0.00235 0.00010 2046s
12550000 0.95050 0.96437 0.03763 0.00201 0.00007 2048s
12560000 0.95160 0.96440 0.03785 0.00136 0.00005 2049s
12570000 0.94940 0.96443 0.03771 0.00189 0.00004 2051s
12580000 0.95060 0.96448 0.03776 0.00072 0.00003 2052s
12590000 0.95110 0.96452 0.03744 0.00258 0.00013 2054s
12600000 0.94760 0.96457 0.03747 0.00104 0.00004 2056s
12610000 0.94950 0.96461 0.03750 0.00200 0.00007 2057s
12620000 0.95160 0.96464 0.03714 0.00292 0.00009 2059s
12630000 0.94950 0.96469 0.03733 0.00296 0.00013 2061s
12640000 0.94710 0.96472 0.03734 0.00257 0.00011 2062s
