# GitHub version: commit 77b4, run at 2018-06-14T02:44:18.865122 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.019381
8470000 0.73700 0.85856 1.15581 1.67899 0.04192 1422s
8480000 0.73590 0.85906 1.17857 1.65237 0.06883 1424s
8490000 0.74320 0.86181 1.17537 1.67575 0.07657 1426s
8500000 0.73890 0.86233 1.16617 1.69300 0.06515 1428s
8510000 0.73870 0.86260 1.21476 1.64620 0.07013 1429s
8520000 0.74220 0.86143 1.18802 1.70026 0.07072 1431s
8530000 0.74020 0.86373 1.21455 1.65447 0.05916 1433s
8540000 0.73770 0.84604 1.21357 1.69564 0.05186 1434s
8550000 0.74400 0.85461 1.19093 1.71320 0.04469 1436s
8560000 0.73720 0.86515 1.15844 1.68567 0.05932 1438s
8570000 0.73280 0.85614 1.22761 1.67694 0.07558 1440s
8580000 0.73170 0.85585 1.20575 1.77517 0.06845 1441s
8590000 0.73080 0.85054 1.21804 1.73499 0.07095 1443s
8600000 0.73510 0.85754 1.19696 1.69683 0.06436 1445s
8610000 0.73480 0.84834 1.15809 1.67207 0.05257 1446s
8620000 0.74490 0.86133 1.10477 1.58839 0.05844 1448s
8630000 0.74380 0.85012 1.19683 1.66706 0.05185 1450s
8640000 0.73410 0.85712 1.17551 1.62733 0.05267 1451s
8650000 0.73400 0.85325 1.24105 1.72599 0.04552 1453s
8660000 0.73550 0.85758 1.21461 1.74051 0.06569 1455s
8670000 0.73860 0.85132 1.18719 1.76468 0.07823 1456s
8680000 0.73510 0.86164 1.17578 1.71345 0.07986 1458s
8690000 0.74680 0.86180 1.18497 1.73323 0.06507 1460s
8700000 0.73460 0.85270 1.18832 1.67223 0.04550 1461s
8710000 0.73710 0.85461 1.20186 1.65954 0.06628 1463s
8720000 0.74540 0.85104 1.15782 1.70183 0.05200 1465s
8730000 0.74640 0.84298 1.22687 1.68093 0.05402 1467s
8740000 0.74070 0.84813 1.23729 1.75598 0.05817 1468s
8750000 0.73650 0.84759 1.16833 1.62853 0.05249 1470s
8760000 0.73790 0.85906 1.20733 1.63353 0.06374 1472s
8770000 0.72940 0.85641 1.21705 1.69882 0.06820 1473s
8780000 0.74110 0.86613 1.26759 1.79445 0.05212 1475s
8790000 0.73760 0.85014 1.21212 1.74290 0.06468 1477s
8800000 0.73670 0.85035 1.19981 1.78215 0.06703 1478s
8810000 0.73370 0.85704 1.22383 1.77856 0.09093 1480s
8820000 0.74140 0.85351 1.24351 1.80432 0.06329 1482s
8830000 0.73710 0.85596 1.23653 1.68901 0.05854 1483s
8840000 0.72900 0.86108 1.22168 1.73653 0.05454 1485s
8850000 0.74330 0.86367 1.12614 1.68554 0.06852 1487s
8860000 0.73240 0.86247 1.19789 1.58202 0.06404 1489s
8870000 0.73100 0.85259 1.17534 1.69823 0.05457 1490s
8880000 0.73730 0.85719 1.18399 1.68308 0.04796 1492s
8890000 0.74150 0.86530 1.18577 1.67095 0.05797 1494s
8900000 0.73350 0.86098 1.20100 1.71024 0.05137 1495s
8910000 0.73430 0.85767 1.19219 1.68033 0.05732 1497s
8920000 0.73100 0.86082 1.21534 1.68814 0.05819 1499s
8930000 0.73080 0.86330 1.22254 1.71829 0.05932 1500s
8940000 0.74020 0.86394 1.11411 1.65125 0.07015 1502s
8950000 0.73540 0.85544 1.21111 1.62879 0.05512 1504s
8960000 0.73800 0.85222 1.16496 1.67656 0.05856 1505s
8970000 0.73710 0.86073 1.17743 1.70484 0.06386 1507s
8980000 0.73200 0.85570 1.20305 1.71684 0.05091 1509s
8990000 0.73280 0.86648 1.19039 1.72689 0.06237 1510s
9000000 0.73530 0.85706 1.16489 1.68595 0.06544 1512s
9010000 0.74300 0.86264 1.16840 1.65828 0.07004 1514s
9020000 0.74250 0.85376 1.15825 1.66592 0.06528 1515s
9030000 0.73830 0.84746 1.18157 1.68473 0.04089 1517s
9040000 0.73130 0.85736 1.24008 1.70616 0.06105 1519s
9050000 0.74350 0.86150 1.24254 1.76106 0.05707 1520s
9060000 0.74210 0.86196 1.20794 1.72023 0.06352 1522s
9070000 0.73750 0.84597 1.24536 1.75478 0.07445 1524s
9080000 0.73800 0.86265 1.18450 1.74088 0.05747 1525s
9090000 0.73570 0.85973 1.22233 1.71224 0.05127 1527s
9100000 0.74930 0.85343 1.14829 1.68040 0.04921 1529s
9110000 0.72880 0.85456 1.24030 1.61204 0.04459 1530s
9120000 0.73840 0.86180 1.22664 1.80979 0.05835 1532s
9130000 0.74950 0.85861 1.19810 1.74940 0.06574 1534s
9140000 0.74680 0.86774 1.12052 1.64515 0.05077 1535s
9150000 0.73740 0.84945 1.22478 1.69262 0.06219 1537s
9160000 0.73360 0.85869 1.18488 1.75212 0.07602 1539s
9170000 0.73810 0.85642 1.20405 1.74885 0.05794 1540s
9180000 0.73460 0.85368 1.18994 1.68984 0.05524 1542s
9190000 0.74290 0.86094 1.20965 1.73230 0.04545 1544s
9200000 0.73850 0.85859 1.20816 1.67875 0.04527 1545s
9210000 0.74160 0.86129 1.17978 1.68567 0.06117 1547s
9220000 0.73770 0.85885 1.16611 1.70531 0.05233 1549s
9230000 0.73500 0.85656 1.20066 1.73339 0.06134 1550s
9240000 0.73560 0.86781 1.19239 1.68425 0.05329 1552s
9250000 0.74020 0.85659 1.12790 1.64224 0.05937 1553s
9260000 0.74520 0.85596 1.19849 1.68890 0.06088 1555s
9270000 0.73690 0.86123 1.22114 1.76492 0.06414 1557s
9280000 0.74160 0.85341 1.23891 1.60454 0.04780 1558s
9290000 0.74010 0.86120 1.23705 1.76937 0.06285 1560s
9300000 0.74890 0.85608 1.28321 1.74482 0.04055 1562s
9310000 0.74300 0.85962 1.22383 1.80750 0.07388 1563s
9320000 0.72840 0.85300 1.16135 1.68081 0.06055 1565s
9330000 0.74130 0.86316 1.21810 1.73135 0.07033 1567s
9340000 0.73650 0.86199 1.19859 1.72828 0.06716 1569s
9350000 0.74150 0.85315 1.24271 1.71435 0.06404 1570s
9360000 0.73590 0.86120 1.19709 1.78291 0.07779 1572s
9370000 0.74610 0.85793 1.13586 1.66312 0.06906 1574s
9380000 0.73660 0.86721 1.11556 1.65221 0.04670 1575s
9390000 0.74530 0.84916 1.19859 1.62731 0.04694 1577s
9400000 0.74280 0.85661 1.20614 1.75265 0.06527 1579s
9410000 0.73340 0.85409 1.12884 1.60286 0.03757 1580s
9420000 0.73640 0.85141 1.14578 1.58520 0.06690 1582s
9430000 0.74450 0.86036 1.20925 1.64724 0.04875 1584s
9440000 0.74410 0.85980 1.18050 1.72604 0.06064 1585s
9450000 0.74590 0.85541 1.17934 1.61768 0.05152 1587s
9460000 0.73690 0.86486 1.15425 1.66467 0.05694 1589s
9470000 0.73240 0.85473 1.19769 1.70601 0.06203 1590s
9480000 0.72460 0.84914 1.21939 1.73814 0.08011 1592s
9490000 0.73230 0.85813 1.13876 1.70666 0.06092 1594s
9500000 0.72980 0.86046 1.25046 1.63599 0.05792 1595s
9510000 0.73980 0.84976 1.17504 1.76543 0.06596 1597s
9520000 0.73610 0.86140 1.21780 1.70009 0.07421 1599s
9530000 0.73410 0.85921 1.16642 1.70249 0.07171 1600s
9540000 0.74090 0.85585 1.12737 1.65629 0.06535 1602s
9550000 0.74190 0.86420 1.14015 1.59737 0.05590 1604s
9560000 0.73890 0.86568 1.15043 1.59652 0.05954 1606s
9570000 0.74330 0.85814 1.18325 1.67138 0.06216 1608s
9580000 0.72850 0.86170 1.14668 1.60557 0.05753 1610s
9590000 0.73940 0.86089 1.23800 1.64349 0.04870 1611s
9600000 0.73470 0.87005 1.18380 1.69916 0.06968 1613s
9610000 0.73860 0.84954 1.19346 1.70020 0.04472 1615s
9620000 0.73250 0.86642 1.13290 1.70014 0.06754 1616s
9630000 0.73330 0.86013 1.19574 1.66387 0.04923 1618s
9640000 0.73980 0.85800 1.17239 1.71027 0.06132 1620s
9650000 0.72950 0.86285 1.15926 1.69082 0.05610 1621s
9660000 0.73660 0.87493 1.17001 1.66200 0.05375 1623s
9670000 0.73720 0.86025 1.23731 1.69713 0.07099 1625s
9680000 0.74100 0.86493 1.14905 1.66529 0.06066 1626s
9690000 0.73930 0.85580 1.17965 1.64454 0.05873 1628s
9700000 0.72890 0.85975 1.28082 1.77885 0.06661 1630s
9710000 0.73490 0.84548 1.16496 1.77766 0.05725 1631s
9720000 0.73900 0.86392 1.17500 1.68238 0.06112 1633s
9730000 0.73630 0.86122 1.22427 1.72051 0.05287 1635s
9740000 0.73840 0.85479 1.26050 1.75175 0.07482 1636s
9750000 0.72920 0.86997 1.22660 1.75533 0.05951 1638s
9760000 0.74010 0.85981 1.16908 1.69842 0.06587 1640s
9770000 0.73730 0.85288 1.20034 1.65204 0.04154 1641s
9780000 0.73690 0.87248 1.16634 1.69479 0.04971 1643s
9790000 0.73510 0.85863 1.25489 1.74319 0.05640 1645s
9800000 0.72860 0.86664 1.19612 1.76197 0.06746 1646s
9810000 0.73030 0.85707 1.14166 1.68746 0.07437 1648s
9820000 0.73600 0.85158 1.19581 1.64195 0.06829 1650s
9830000 0.73610 0.85288 1.11665 1.66018 0.07298 1651s
9840000 0.75000 0.85666 1.15737 1.65824 0.05039 1653s
9850000 0.73640 0.85625 1.22806 1.68274 0.06567 1655s
9860000 0.73760 0.86022 1.21688 1.73623 0.05451 1656s
9870000 0.75140 0.86031 1.17608 1.63475 0.06523 1658s
9880000 0.74380 0.86297 1.17280 1.70667 0.04719 1660s
9890000 0.73930 0.85514 1.26820 1.70630 0.05474 1661s
9900000 0.73640 0.86640 1.18756 1.75998 0.06108 1663s
9910000 0.73750 0.86468 1.16983 1.60373 0.06896 1665s
9920000 0.73470 0.85804 1.20445 1.64873 0.06419 1666s
9930000 0.74240 0.84454 1.16966 1.66384 0.06137 1668s
9940000 0.72940 0.85085 1.22499 1.72431 0.07405 1670s
9950000 0.73820 0.85383 1.21080 1.68360 0.05445 1671s
9960000 0.73590 0.85048 1.15885 1.72599 0.05711 1673s
9970000 0.73900 0.85364 1.11673 1.61505 0.06398 1675s
9980000 0.74230 0.85249 1.16646 1.61773 0.05937 1676s
9990000 0.73830 0.84725 1.18805 1.67338 0.05401 1678s
10000000 0.74660 0.85260 1.18963 1.65452 0.05928 1680s
10010000 0.74370 0.85305 1.13637 1.63866 0.05589 1681s
10020000 0.73610 0.85026 1.16567 1.66128 0.06968 1683s
10030000 0.73150 0.85586 1.16953 1.67026 0.06530 1685s
10040000 0.73600 0.85229 1.22125 1.69587 0.05734 1686s
10050000 0.73800 0.86013 1.27342 1.70957 0.04608 1688s
10060000 0.74190 0.85242 1.13478 1.69630 0.05934 1690s
10070000 0.73820 0.86337 1.19645 1.64179 0.05981 1691s
10080000 0.74580 0.85901 1.17720 1.66395 0.05379 1693s
10090000 0.74310 0.86060 1.11872 1.64816 0.06316 1695s
10100000 0.73620 0.86357 1.13798 1.66466 0.05906 1696s
10110000 0.74100 0.86778 1.14504 1.63984 0.07653 1698s
10120000 0.74190 0.86279 1.17489 1.64705 0.06374 1700s
10130000 0.73660 0.85506 1.22165 1.77615 0.07446 1701s
10140000 0.72990 0.85511 1.16963 1.75532 0.07275 1703s
10150000 0.74660 0.86167 1.19971 1.72002 0.06092 1705s
10160000 0.73570 0.85308 1.17652 1.70559 0.05695 1706s
10170000 0.73920 0.85381 1.21284 1.67200 0.05207 1708s
10180000 0.74110 0.85107 1.18968 1.67600 0.04679 1710s
10190000 0.73290 0.85679 1.26159 1.79565 0.05903 1712s
10200000 0.73200 0.85967 1.15470 1.71402 0.04758 1713s
10210000 0.74110 0.85110 1.16231 1.69858 0.05990 1715s
10220000 0.72630 0.86000 1.20118 1.69049 0.06230 1717s
10230000 0.73920 0.85673 1.17974 1.68896 0.05623 1718s
10240000 0.74140 0.86323 1.13871 1.61153 0.06577 1720s
10250000 0.73940 0.85853 1.10857 1.62554 0.06870 1722s
10260000 0.73160 0.85089 1.20273 1.65288 0.05559 1723s
10270000 0.73430 0.86526 1.18463 1.72335 0.06652 1725s
10280000 0.74080 0.86070 1.23183 1.72570 0.06329 1727s
10290000 0.73850 0.85734 1.15548 1.68597 0.05989 1728s
10300000 0.73620 0.85791 1.19351 1.66125 0.08161 1730s
10310000 0.74130 0.85667 1.21862 1.81177 0.08439 1732s
10320000 0.73910 0.85961 1.15689 1.70507 0.06143 1733s
10330000 0.73810 0.86351 1.15980 1.65040 0.07675 1735s
10340000 0.74420 0.86525 1.17543 1.70253 0.05222 1737s
10350000 0.73350 0.85399 1.14904 1.67670 0.05577 1738s
10360000 0.74040 0.84918 1.19934 1.70510 0.06489 1740s
10370000 0.73210 0.85120 1.22438 1.76669 0.08720 1742s
10380000 0.73760 0.86117 1.18849 1.71795 0.06849 1743s
10390000 0.73790 0.84956 1.23326 1.73723 0.05925 1745s
10400000 0.72990 0.85397 1.19825 1.73662 0.05723 1747s
10410000 0.73380 0.85868 1.18113 1.71690 0.06745 1748s
10420000 0.73440 0.85965 1.27018 1.68548 0.05683 1750s
10430000 0.73910 0.86038 1.14246 1.73691 0.05885 1752s
10440000 0.73460 0.85852 1.21370 1.68523 0.06307 1753s
10450000 0.73830 0.84522 1.14916 1.67163 0.06214 1755s
10460000 0.73780 0.85626 1.12186 1.60715 0.04641 1757s
10470000 0.73640 0.85646 1.21467 1.71469 0.06662 1758s
10480000 0.74220 0.85767 1.17080 1.73079 0.07553 1760s
10490000 0.74220 0.85950 1.15250 1.66638 0.05332 1762s
10500000 0.73150 0.86134 1.18810 1.67583 0.04866 1763s
10510000 0.74660 0.86613 1.17609 1.71082 0.06246 1765s
10520000 0.73910 0.86340 1.18966 1.71398 0.06435 1767s
10530000 0.74070 0.85259 1.20585 1.72982 0.04522 1768s
10540000 0.74530 0.86487 1.17041 1.70149 0.05696 1770s
10550000 0.73540 0.85977 1.17257 1.63328 0.05903 1772s
10560000 0.73560 0.86490 1.18436 1.68492 0.06813 1773s
10570000 0.74500 0.85620 1.16151 1.66396 0.05960 1775s
10580000 0.73430 0.84912 1.21419 1.72145 0.05688 1777s
10590000 0.73580 0.85829 1.19556 1.73317 0.06191 1778s
10600000 0.73510 0.86818 1.16857 1.70532 0.05744 1780s
10610000 0.73210 0.85325 1.21795 1.70797 0.05274 1782s
10620000 0.74450 0.85506 1.10996 1.64283 0.06925 1783s
10630000 0.73550 0.85524 1.19891 1.63273 0.05600 1785s
10640000 0.74920 0.86270 1.11778 1.66820 0.06537 1787s
10650000 0.72950 0.86148 1.17403 1.63342 0.07730 1788s
10660000 0.73190 0.85951 1.15697 1.72716 0.06626 1790s
10670000 0.73670 0.85389 1.20910 1.73677 0.06055 1792s
10680000 0.74300 0.85489 1.18824 1.68356 0.05161 1794s
10690000 0.74750 0.84894 1.21415 1.74922 0.06499 1795s
10700000 0.73030 0.85538 1.18204 1.65279 0.06964 1797s
10710000 0.74480 0.85530 1.22271 1.70805 0.06120 1799s
10720000 0.74290 0.85480 1.19520 1.69011 0.06881 1800s
10730000 0.73660 0.85515 1.26487 1.73169 0.07512 1802s
10740000 0.73340 0.85265 1.26249 1.77831 0.05676 1804s
10750000 0.73360 0.85548 1.15055 1.70810 0.06805 1805s
10760000 0.73030 0.84544 1.23050 1.76052 0.08127 1807s
10770000 0.73250 0.85150 1.17058 1.65130 0.08315 1809s
10780000 0.74460 0.85795 1.23777 1.69654 0.07390 1810s
10790000 0.73890 0.85731 1.16547 1.66078 0.04871 1812s
10800000 0.73080 0.86297 1.21288 1.69815 0.05127 1814s
10810000 0.73920 0.86015 1.13322 1.66013 0.04968 1815s
10820000 0.74240 0.85855 1.27109 1.69672 0.06055 1817s
10830000 0.72950 0.85673 1.16930 1.70966 0.05673 1819s
10840000 0.73430 0.85079 1.20206 1.66931 0.07168 1821s
10850000 0.73090 0.85024 1.16735 1.64790 0.06735 1822s
10860000 0.74450 0.86438 1.19175 1.70646 0.06682 1824s
10870000 0.73720 0.85856 1.26425 1.76397 0.05507 1826s
10880000 0.74870 0.86076 1.16227 1.69208 0.06152 1827s
10890000 0.74140 0.85618 1.22665 1.68701 0.05738 1829s
10900000 0.74480 0.85352 1.16105 1.74003 0.05380 1831s
10910000 0.73940 0.85465 1.21083 1.68474 0.05372 1832s
10920000 0.74010 0.85058 1.25404 1.75831 0.04854 1834s
10930000 0.74250 0.85234 1.19361 1.71392 0.04645 1836s
10940000 0.73750 0.85589 1.21934 1.69303 0.05577 1838s
10950000 0.74520 0.85720 1.16456 1.73089 0.07006 1840s
10960000 0.73890 0.84894 1.20761 1.69606 0.06149 1841s
10970000 0.72920 0.85992 1.27621 1.72829 0.06641 1843s
10980000 0.73390 0.85185 1.21050 1.81603 0.06763 1845s
10990000 0.74860 0.85677 1.17287 1.71278 0.06160 1846s
11000000 0.73720 0.85854 1.13973 1.63717 0.07115 1848s
11010000 0.73760 0.86254 1.16627 1.65084 0.06125 1850s
11020000 0.74810 0.87521 1.13212 1.65120 0.06292 1851s
11030000 0.73430 0.86320 1.19776 1.68296 0.07510 1853s
11040000 0.73500 0.85854 1.14690 1.69559 0.07726 1855s
11050000 0.74240 0.85661 1.25970 1.76999 0.07942 1857s
11060000 0.72770 0.85371 1.19078 1.74413 0.06043 1858s
11070000 0.73590 0.85906 1.19693 1.74099 0.07598 1860s
11080000 0.74040 0.86526 1.16597 1.68777 0.05005 1862s
11090000 0.73810 0.86241 1.19453 1.72336 0.05585 1863s
11100000 0.73620 0.85519 1.20738 1.73714 0.06827 1865s
11110000 0.74720 0.84882 1.21339 1.76850 0.06888 1867s
11120000 0.73150 0.85227 1.18483 1.69923 0.05808 1869s
11130000 0.73800 0.85370 1.18343 1.74004 0.06378 1870s
11140000 0.73570 0.85493 1.20834 1.71955 0.05641 1872s
11150000 0.73650 0.86004 1.18474 1.72023 0.06858 1874s
11160000 0.74430 0.85225 1.19342 1.67866 0.06498 1875s
11170000 0.73850 0.85637 1.23084 1.77688 0.05933 1877s
11180000 0.73250 0.85492 1.23999 1.69333 0.05324 1879s
11190000 0.73320 0.84181 1.21703 1.73626 0.05275 1880s
11200000 0.73570 0.84482 1.18937 1.72700 0.05805 1882s
11210000 0.73470 0.85190 1.20675 1.73025 0.06577 1883s
11220000 0.72930 0.84753 1.21144 1.71764 0.05014 1885s
11230000 0.74000 0.86240 1.17969 1.67490 0.05622 1887s
11240000 0.74240 0.85684 1.15451 1.69100 0.06580 1888s
11250000 0.73550 0.86502 1.15842 1.62663 0.05759 1890s
11260000 0.74010 0.85889 1.20034 1.64412 0.05493 1892s
11270000 0.74150 0.85548 1.18539 1.72008 0.04983 1893s
11280000 0.73340 0.85451 1.16494 1.66369 0.05106 1895s
11290000 0.73980 0.86763 1.19327 1.69634 0.05763 1897s
11300000 0.74120 0.86223 1.22258 1.77026 0.04755 1898s
11310000 0.74220 0.86478 1.20596 1.72425 0.05243 1900s
11320000 0.73930 0.85493 1.13545 1.68419 0.07821 1902s
11330000 0.74800 0.86043 1.21016 1.64204 0.05768 1904s
11340000 0.74110 0.86393 1.10270 1.65929 0.07280 1905s
11350000 0.73940 0.86551 1.18584 1.63220 0.05558 1907s
11360000 0.73820 0.85741 1.26667 1.82196 0.07807 1909s
11370000 0.73610 0.85311 1.23949 1.73424 0.08130 1910s
11380000 0.74150 0.84678 1.19875 1.67757 0.05215 1912s
11390000 0.74260 0.85900 1.16480 1.67781 0.05079 1914s
11400000 0.73620 0.85534 1.18230 1.70013 0.05838 1915s
11410000 0.74640 0.85821 1.22694 1.74084 0.06155 1917s
11420000 0.73120 0.85846 1.13710 1.75389 0.07211 1919s
11430000 0.73940 0.85415 1.17241 1.64036 0.06629 1920s
11440000 0.74370 0.85909 1.19937 1.73297 0.07272 1922s
11450000 0.73430 0.85451 1.20036 1.74409 0.06853 1924s
11460000 0.72950 0.84997 1.22436 1.74820 0.06322 1926s
11470000 0.74420 0.85429 1.14880 1.64605 0.07082 1927s
11480000 0.74320 0.85629 1.16552 1.63548 0.05990 1929s
11490000 0.73390 0.85529 1.30023 1.80929 0.07807 1931s
11500000 0.74270 0.87094 1.16173 1.71358 0.04856 1932s
11510000 0.73510 0.85721 1.16956 1.67387 0.05011 1934s
11520000 0.73610 0.87127 1.19335 1.70629 0.06616 1936s
11530000 0.73990 0.85867 1.20219 1.71035 0.06268 1937s
11540000 0.74550 0.85640 1.23339 1.65837 0.05568 1939s
11550000 0.74090 0.85223 1.24362 1.75993 0.03741 1941s
11560000 0.73800 0.85550 1.19186 1.70641 0.06232 1943s
11570000 0.73510 0.86905 1.16890 1.74374 0.07552 1944s
11580000 0.73610 0.85806 1.16504 1.68517 0.07678 1946s
11590000 0.73460 0.85882 1.19933 1.69574 0.05866 1948s
11600000 0.73820 0.87019 1.13353 1.69567 0.07593 1949s
11610000 0.73210 0.84922 1.21701 1.67922 0.07459 1951s
11620000 0.73660 0.85856 1.17527 1.71565 0.06376 1953s
11630000 0.73880 0.86835 1.21229 1.72142 0.06633 1954s
11640000 0.73000 0.85952 1.19118 1.73001 0.06941 1956s
11650000 0.73780 0.85432 1.21653 1.69326 0.04196 1958s
11660000 0.73820 0.86411 1.17524 1.71314 0.06855 1959s
11670000 0.73880 0.84823 1.21483 1.66831 0.05362 1961s
11680000 0.73440 0.86264 1.15516 1.65223 0.06141 1963s
11690000 0.73580 0.85954 1.17299 1.67187 0.06913 1965s
11700000 0.74060 0.86102 1.20729 1.70687 0.05204 1966s
11710000 0.73810 0.86261 1.24204 1.77837 0.07251 1968s
11720000 0.73960 0.85765 1.21663 1.76324 0.06401 1970s
11730000 0.74730 0.86738 1.23146 1.79203 0.06919 1971s
11740000 0.74820 0.85499 1.21297 1.70009 0.05363 1973s
11750000 0.72900 0.85254 1.16602 1.66933 0.04900 1975s
11760000 0.72860 0.86068 1.09600 1.56346 0.05256 1976s
11770000 0.74000 0.85377 1.20991 1.62599 0.06731 1978s
11780000 0.73240 0.85725 1.16639 1.66413 0.05673 1980s
11790000 0.73710 0.85720 1.20430 1.65825 0.06429 1982s
11800000 0.73800 0.85373 1.24470 1.66872 0.04831 1983s
11810000 0.73770 0.84573 1.27957 1.80653 0.05659 1985s
11820000 0.73150 0.85916 1.19481 1.76768 0.06204 1987s
11830000 0.74080 0.85381 1.26481 1.73732 0.07694 1988s
11840000 0.73890 0.85103 1.22818 1.71353 0.04096 1990s
11850000 0.73940 0.85229 1.23028 1.76622 0.05014 1992s
11860000 0.72950 0.85818 1.20632 1.76279 0.06867 1993s
11870000 0.73460 0.85668 1.18020 1.69409 0.07258 1995s
11880000 0.74490 0.86995 1.20244 1.68633 0.04362 1997s
11890000 0.73470 0.86737 1.17639 1.71958 0.06093 1998s
11900000 0.74440 0.85545 1.22404 1.71912 0.04392 2000s
11910000 0.74150 0.86396 1.22956 1.74073 0.05626 2002s
11920000 0.74390 0.85407 1.24300 1.75590 0.05125 2004s
11930000 0.73220 0.85956 1.19777 1.73403 0.05986 2005s
11940000 0.73660 0.85591 1.20246 1.65894 0.07441 2008s
11950000 0.73800 0.86153 1.15554 1.73871 0.07234 2009s
11960000 0.74330 0.86199 1.16742 1.64039 0.05675 2011s
11970000 0.74270 0.86406 1.18968 1.68149 0.05938 2013s
11980000 0.74190 0.85750 1.19228 1.62022 0.05659 2014s
11990000 0.73820 0.87213 1.17643 1.68228 0.06607 2016s
12000000 0.74010 0.86623 1.20011 1.69594 0.05660 2018s
12010000 0.73620 0.86600 1.24013 1.78950 0.06284 2020s
12020000 0.73620 0.85641 1.25666 1.77740 0.06568 2021s
12030000 0.74240 0.84845 1.22716 1.79709 0.05622 2023s
12040000 0.73780 0.85712 1.21804 1.73390 0.07095 2025s
12050000 0.73270 0.85385 1.17219 1.70757 0.07381 2026s
12060000 0.73590 0.85529 1.20646 1.68985 0.05287 2028s
12070000 0.73360 0.85586 1.24064 1.71701 0.05703 2030s
12080000 0.73430 0.84231 1.21756 1.80372 0.06772 2031s
12090000 0.74080 0.84902 1.22967 1.71597 0.05046 2033s
12100000 0.74670 0.85490 1.20421 1.73953 0.06832 2035s
12110000 0.74460 0.85348 1.13023 1.71941 0.05471 2036s
12120000 0.74440 0.85871 1.22188 1.62912 0.05296 2038s
12130000 0.73570 0.85721 1.21825 1.71962 0.05184 2040s
12140000 0.73970 0.85446 1.18302 1.68398 0.04911 2041s
12150000 0.73390 0.85520 1.14027 1.62768 0.05391 2043s
12160000 0.74640 0.85795 1.23724 1.69794 0.06260 2045s
12170000 0.74010 0.85627 1.13343 1.71210 0.06531 2047s
12180000 0.73260 0.85606 1.25209 1.68582 0.06207 2048s
12190000 0.74080 0.85088 1.22694 1.78071 0.06386 2050s
12200000 0.74130 0.86592 1.18898 1.75573 0.05066 2052s
12210000 0.73860 0.84912 1.24935 1.77639 0.06412 2053s
12220000 0.73540 0.84965 1.17865 1.72095 0.05251 2055s
12230000 0.73640 0.85504 1.19960 1.69937 0.05157 2057s
12240000 0.73820 0.85227 1.17163 1.72235 0.05401 2058s
12250000 0.73470 0.85846 1.26704 1.75249 0.06568 2060s
12260000 0.74090 0.86082 1.15241 1.73012 0.05267 2062s
12270000 0.74260 0.85500 1.22281 1.65770 0.05157 2063s
12280000 0.73670 0.85874 1.18314 1.68677 0.05970 2065s
12290000 0.73750 0.85562 1.17810 1.69649 0.05599 2067s
12300000 0.73790 0.85542 1.19619 1.71455 0.07152 2068s
12310000 0.74330 0.85714 1.16126 1.75479 0.07233 2070s
12320000 0.74080 0.85054 1.21307 1.68306 0.07563 2072s
12330000 0.73790 0.85142 1.17100 1.68412 0.06394 2074s
12340000 0.73830 0.85011 1.15163 1.65068 0.07301 2075s
12350000 0.73970 0.84918 1.24654 1.67594 0.05366 2077s
12360000 0.73250 0.85212 1.19029 1.70341 0.05240 2079s
12370000 0.74150 0.86727 1.16849 1.67344 0.05221 2080s
12380000 0.73860 0.85740 1.21303 1.67207 0.06095 2082s
12390000 0.74430 0.85635 1.26571 1.76360 0.05837 2084s
12400000 0.73840 0.86323 1.18563 1.77900 0.05736 2085s
12410000 0.73500 0.85699 1.16040 1.54782 0.05482 2087s
12420000 0.73050 0.86435 1.18024 1.65951 0.06722 2089s
12430000 0.74590 0.85886 1.22994 1.75199 0.07656 2091s
12440000 0.74240 0.85313 1.17585 1.70263 0.05615 2094s
12450000 0.74150 0.85730 1.15610 1.70483 0.04377 2095s
12460000 0.74970 0.85663 1.20213 1.68812 0.07044 2097s
12470000 0.73220 0.84952 1.10936 1.69667 0.05121 2099s
12480000 0.73800 0.85770 1.18439 1.65255 0.04444 2100s
12490000 0.73270 0.84656 1.23406 1.73835 0.05399 2102s
12500000 0.73010 0.85737 1.18009 1.71136 0.06697 2104s
12510000 0.73340 0.86059 1.21037 1.72660 0.07703 2105s
12520000 0.74330 0.85149 1.22978 1.73394 0.05847 2107s
12530000 0.74520 0.85466 1.22826 1.76457 0.05414 2109s
12540000 0.73740 0.85747 1.21887 1.74514 0.06352 2111s
12550000 0.73540 0.84988 1.22800 1.74586 0.06944 2112s
12560000 0.73430 0.85049 1.14651 1.66920 0.06308 2114s
12570000 0.73760 0.84975 1.22936 1.68695 0.06031 2116s
12580000 0.73850 0.85291 1.11223 1.68557 0.05207 2117s
12590000 0.74680 0.86026 1.17159 1.64563 0.07143 2119s
12600000 0.73500 0.85645 1.20239 1.68064 0.06561 2121s
12610000 0.74010 0.85184 1.23270 1.71563 0.05173 2122s
12620000 0.73720 0.84347 1.22005 1.74141 0.05068 2124s
12630000 0.74340 0.85889 1.17066 1.72542 0.07196 2126s
