# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.465039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.080106
8470000 0.91080 0.99967 0.79022 0.20316 0.00179 1463s
8480000 0.90440 0.99968 0.74809 0.21222 0.00934 1464s
8490000 0.90640 0.99968 0.67291 0.25711 0.00630 1466s
8500000 0.90210 0.99968 0.65309 0.19770 0.00692 1468s
8510000 0.90660 0.99968 0.64905 0.16508 0.00411 1469s
8520000 0.90470 0.99968 0.65699 0.18506 0.00583 1471s
8530000 0.90770 0.99968 0.65381 0.20060 0.00509 1473s
8540000 0.90390 0.99968 0.65571 0.22964 0.00236 1474s
8550000 0.90840 0.99968 0.66394 0.21165 0.00717 1476s
8560000 0.90430 0.99968 0.65455 0.15734 0.00235 1478s
8570000 0.90480 0.99968 0.64166 0.20070 0.00776 1479s
8580000 0.90720 0.99968 0.62510 0.19335 0.00723 1481s
8590000 0.90830 0.99968 0.65209 0.17252 0.00451 1483s
8600000 0.90560 0.99968 0.66544 0.18256 0.00248 1484s
8610000 0.90550 0.99968 0.65703 0.21038 0.00299 1486s
8620000 0.90790 0.99968 0.64783 0.18284 0.00695 1488s
8630000 0.90340 0.99968 0.64326 0.23566 0.01318 1490s
8640000 0.90400 0.99968 0.62554 0.19853 0.00965 1491s
8650000 0.90830 0.99968 0.59542 0.17968 0.00788 1493s
8660000 0.90870 0.99968 0.65588 0.20390 0.00644 1494s
8670000 0.90230 0.99969 0.63118 0.24270 0.00259 1497s
8680000 0.90640 0.99969 0.62458 0.22640 0.00320 1498s
8690000 0.90620 0.99969 0.62665 0.19092 0.00183 1500s
8700000 0.90380 0.99969 0.64018 0.17954 0.00072 1502s
8710000 0.90320 0.99969 0.65134 0.22914 0.00797 1503s
8720000 0.90730 0.99969 0.63546 0.19762 0.00599 1505s
8730000 0.90230 0.99969 0.59709 0.23941 0.01410 1507s
8740000 0.91160 0.99969 0.57272 0.19797 0.00470 1508s
8750000 0.90510 0.99969 0.63143 0.20542 0.00300 1510s
8760000 0.91230 0.99969 0.61219 0.21161 0.00488 1512s
8770000 0.90500 0.99969 0.62093 0.18117 0.01069 1513s
8780000 0.90120 0.99969 0.64788 0.25879 0.00714 1515s
8790000 0.90910 0.99969 0.68729 0.21902 0.01082 1517s
8800000 0.91080 0.99969 0.70603 0.24596 0.00639 1518s
8810000 0.91260 0.99969 0.68573 0.24976 0.00850 1520s
8820000 0.91100 0.99969 0.69869 0.26634 0.01093 1522s
8830000 0.90600 0.99969 0.71693 0.18320 0.00610 1523s
8840000 0.90510 0.99969 0.75696 0.19746 0.00705 1525s
8850000 0.90610 0.99969 0.79188 0.20216 0.00501 1527s
8860000 0.90060 0.99969 0.78195 0.24051 0.00883 1528s
8870000 0.90760 0.99969 0.81365 0.20364 0.00816 1530s
8880000 0.90850 0.99969 0.80043 0.24496 0.01280 1532s
8890000 0.90730 0.99969 0.78507 0.21795 0.00202 1533s
8900000 0.90630 0.99969 0.79812 0.23976 0.00130 1535s
8910000 0.90800 0.99969 0.78473 0.20333 0.00904 1537s
8920000 0.90690 0.99969 0.74616 0.21808 0.00916 1538s
8930000 0.90400 0.99969 0.76449 0.20609 0.00726 1540s
8940000 0.90920 0.99969 0.74998 0.17659 0.00320 1542s
8950000 0.90570 0.99969 0.71510 0.26411 0.00431 1543s
8960000 0.90910 0.99969 0.74336 0.21605 0.00689 1545s
8970000 0.90340 0.99969 0.71300 0.23242 0.01239 1546s
8980000 0.90540 0.99969 0.73117 0.17216 0.00814 1548s
8990000 0.90230 0.99969 0.72684 0.17540 0.00734 1550s
9000000 0.90380 0.99969 0.76126 0.19528 0.00654 1552s
9010000 0.90450 0.99969 0.73290 0.20661 0.00288 1553s
9020000 0.90430 0.99969 0.73145 0.23504 0.01045 1555s
9030000 0.90790 0.99969 0.69403 0.19197 0.01044 1557s
9040000 0.90470 0.99969 0.70682 0.24353 0.00808 1558s
9050000 0.90870 0.99969 0.73103 0.22439 0.00495 1560s
9060000 0.91100 0.99969 0.73860 0.21576 0.00744 1561s
9070000 0.90450 0.99969 0.80052 0.21578 0.00499 1563s
9080000 0.90390 0.99969 0.78901 0.23403 0.00716 1565s
9090000 0.90860 0.99970 0.72732 0.26799 0.00357 1566s
9100000 0.90690 0.99970 0.73987 0.24157 0.00726 1568s
9110000 0.90110 0.99970 0.65050 0.25471 0.00313 1570s
9120000 0.91120 0.99970 0.64752 0.20451 0.00410 1571s
9130000 0.90630 0.99970 0.63979 0.22937 0.00856 1573s
9140000 0.90960 0.99970 0.59119 0.21841 0.00787 1575s
9150000 0.90710 0.99970 0.56587 0.19684 0.00912 1576s
9160000 0.90670 0.99970 0.59636 0.19190 0.00820 1578s
9170000 0.91090 0.99970 0.63611 0.23257 0.00398 1580s
9180000 0.90720 0.99970 0.63496 0.21500 0.00808 1582s
9190000 0.90920 0.99970 0.57721 0.20166 0.00785 1583s
9200000 0.90640 0.99970 0.61581 0.18591 0.00461 1585s
9210000 0.90750 0.99969 0.66331 0.23022 0.00190 1586s
9220000 0.90820 0.99969 0.71235 0.23382 0.00434 1588s
9230000 0.90220 0.99969 0.74807 0.20098 0.00682 1590s
9240000 0.91070 0.99969 0.72890 0.18570 0.00527 1591s
9250000 0.90310 0.99969 0.71737 0.18865 0.00690 1593s
9260000 0.90620 0.99969 0.73295 0.27982 0.00912 1595s
9270000 0.90760 0.99969 0.76549 0.21700 0.00589 1596s
9280000 0.90420 0.99968 0.78794 0.20466 0.00509 1598s
9290000 0.90890 0.99969 0.78560 0.16614 0.00481 1600s
9300000 0.90360 0.99969 0.79355 0.15702 0.00139 1601s
9310000 0.90640 0.99969 0.77304 0.20110 0.00738 1603s
9320000 0.90350 0.99969 0.76305 0.21015 0.00895 1605s
9330000 0.90270 0.99969 0.76579 0.15606 0.00745 1606s
9340000 0.90470 0.99969 0.72204 0.21888 0.00437 1608s
9350000 0.90980 0.99969 0.78112 0.18030 0.00226 1610s
9360000 0.90590 0.99969 0.76642 0.25473 0.00841 1611s
9370000 0.90320 0.99969 0.79315 0.19192 0.01531 1613s
9380000 0.91080 0.99969 0.74646 0.22008 0.00507 1615s
9390000 0.90710 0.99969 0.71806 0.24470 0.00327 1616s
9400000 0.90860 0.99969 0.72411 0.21665 0.00454 1618s
9410000 0.90580 0.99969 0.68748 0.23425 0.00101 1620s
9420000 0.90520 0.99969 0.63883 0.25986 0.01374 1621s
9430000 0.90980 0.99969 0.61828 0.23507 0.01063 1623s
9440000 0.90590 0.99969 0.62760 0.23534 0.01805 1625s
9450000 0.90710 0.99969 0.64288 0.22676 0.00298 1626s
9460000 0.90190 0.99968 0.64959 0.23524 0.01367 1628s
9470000 0.90680 0.99968 0.64157 0.20304 0.00958 1630s
9480000 0.90300 0.99968 0.60087 0.26080 0.01066 1631s
9490000 0.90880 0.99968 0.61894 0.23113 0.00539 1633s
9500000 0.90810 0.99968 0.62381 0.22008 0.00553 1635s
9510000 0.90740 0.99968 0.65529 0.20286 0.00398 1636s
9520000 0.90520 0.99968 0.66371 0.15896 0.00990 1638s
9530000 0.90400 0.99968 0.63874 0.19601 0.00596 1640s
9540000 0.90700 0.99968 0.64930 0.13551 0.00992 1641s
9550000 0.91130 0.99968 0.63590 0.18120 0.00441 1643s
9560000 0.90950 0.99967 0.64212 0.27458 0.01206 1645s
9570000 0.90910 0.99967 0.67827 0.21765 0.00479 1646s
9580000 0.90660 0.99967 0.70309 0.17550 0.00308 1648s
9590000 0.90770 0.99967 0.72189 0.26367 0.00945 1650s
9600000 0.89950 0.99967 0.75115 0.22452 0.00720 1651s
9610000 0.91170 0.99968 0.73866 0.21526 0.00743 1653s
9620000 0.90310 0.99968 0.72036 0.21818 0.00967 1654s
9630000 0.90410 0.99968 0.69744 0.25285 0.00476 1656s
9640000 0.90840 0.99968 0.69353 0.22038 0.00478 1658s
9650000 0.90590 0.99968 0.68602 0.19962 0.00046 1659s
9660000 0.90610 0.99968 0.69222 0.20242 0.00679 1661s
9670000 0.90510 0.99968 0.65332 0.25306 0.00119 1663s
9680000 0.90840 0.99968 0.64666 0.25191 0.01094 1664s
9690000 0.90730 0.99968 0.59880 0.25374 0.00633 1666s
9700000 0.90100 0.99969 0.57803 0.20908 0.00349 1668s
9710000 0.91080 0.99969 0.57096 0.21317 0.00687 1669s
9720000 0.90550 0.99969 0.54305 0.21880 0.00438 1671s
9730000 0.91010 0.99968 0.56422 0.21359 0.00413 1673s
9740000 0.90440 0.99968 0.58400 0.20187 0.00975 1674s
9750000 0.91220 0.99968 0.59576 0.19642 0.00592 1676s
9760000 0.90580 0.99968 0.63294 0.23171 0.00461 1678s
9770000 0.91030 0.99968 0.64995 0.19226 0.00173 1679s
9780000 0.91000 0.99968 0.65484 0.20245 0.00406 1681s
9790000 0.90560 0.99968 0.65062 0.18243 0.00359 1683s
9800000 0.91120 0.99968 0.68489 0.23328 0.00496 1684s
9810000 0.90900 0.99968 0.67780 0.26439 0.00769 1686s
9820000 0.90850 0.99968 0.62797 0.23197 0.01250 1688s
9830000 0.90420 0.99968 0.62071 0.18712 0.00481 1689s
9840000 0.90610 0.99968 0.58866 0.22710 0.01146 1691s
9850000 0.90430 0.99969 0.55215 0.28171 0.00491 1693s
9860000 0.91040 0.99969 0.59651 0.20972 0.00432 1694s
9870000 0.90310 0.99969 0.56410 0.18739 0.00659 1696s
9880000 0.90530 0.99969 0.61382 0.22868 0.00177 1698s
9890000 0.91060 0.99969 0.63188 0.19386 0.01028 1699s
9900000 0.90680 0.99969 0.63316 0.18724 0.00261 1701s
9910000 0.91180 0.99969 0.61424 0.20850 0.00757 1703s
9920000 0.90380 0.99969 0.63861 0.20159 0.00725 1704s
9930000 0.90770 0.99969 0.70639 0.23019 0.01144 1706s
9940000 0.91080 0.99969 0.73168 0.17786 0.01262 1708s
9950000 0.90690 0.99969 0.72844 0.21897 0.00716 1709s
9960000 0.90910 0.99969 0.72298 0.16555 0.00168 1711s
9970000 0.90770 0.99969 0.70096 0.24648 0.00098 1713s
9980000 0.91220 0.99969 0.72845 0.18802 0.00690 1715s
9990000 0.90100 0.99969 0.69816 0.27792 0.00690 1716s
10000000 0.90810 0.99969 0.72950 0.19682 0.00204 1718s
10010000 0.90490 0.99969 0.74832 0.20322 0.01147 1719s
10020000 0.90580 0.99969 0.72953 0.23518 0.00758 1721s
10030000 0.90930 0.99969 0.72704 0.19812 0.01057 1723s
10040000 0.90740 0.99969 0.74197 0.15698 0.00877 1724s
10050000 0.90720 0.99969 0.78139 0.20003 0.00663 1726s
10060000 0.90960 0.99969 0.71778 0.22536 0.00522 1728s
10070000 0.90690 0.99969 0.74605 0.22006 0.01429 1729s
10080000 0.90270 0.99969 0.75003 0.19820 0.00170 1731s
10090000 0.91090 0.99969 0.75544 0.13947 0.00535 1733s
10100000 0.90590 0.99969 0.74365 0.21461 0.00322 1734s
10110000 0.90240 0.99969 0.71793 0.17503 0.00655 1736s
10120000 0.90470 0.99969 0.69465 0.20307 0.00230 1738s
10130000 0.90250 0.99969 0.75326 0.22746 0.00885 1739s
10140000 0.90680 0.99969 0.78941 0.16931 0.00950 1741s
10150000 0.90350 0.99969 0.78012 0.19797 0.00984 1743s
10160000 0.90850 0.99969 0.76363 0.24937 0.00620 1745s
10170000 0.90530 0.99969 0.76818 0.16500 0.00876 1747s
10180000 0.90490 0.99969 0.81021 0.22354 0.00455 1749s
10190000 0.91000 0.99969 0.79619 0.23807 0.00695 1751s
10200000 0.90770 0.99970 0.76670 0.19149 0.00704 1753s
10210000 0.90980 0.99969 0.82610 0.22035 0.01056 1754s
10220000 0.90680 0.99970 0.78529 0.27798 0.00797 1756s
10230000 0.90360 0.99969 0.79726 0.19924 0.00321 1758s
10240000 0.90850 0.99970 0.76875 0.19222 0.00757 1759s
10250000 0.90240 0.99970 0.77655 0.17077 0.00175 1761s
10260000 0.90360 0.99970 0.72056 0.24155 0.01263 1763s
10270000 0.90420 0.99970 0.76346 0.23276 0.01197 1764s
10280000 0.91110 0.99970 0.74314 0.19631 0.00725 1766s
10290000 0.90800 0.99970 0.72468 0.23603 0.00796 1768s
10300000 0.90640 0.99971 0.70903 0.23530 0.01105 1769s
10310000 0.90380 0.99970 0.71059 0.22422 0.00788 1771s
10320000 0.91100 0.99971 0.70137 0.18501 0.00224 1772s
10330000 0.90430 0.99970 0.72657 0.21736 0.00907 1774s
10340000 0.90960 0.99970 0.72972 0.19022 0.00932 1776s
10350000 0.90860 0.99970 0.71606 0.24443 0.00990 1777s
10360000 0.90870 0.99970 0.73562 0.21614 0.00392 1779s
10370000 0.90530 0.99970 0.72420 0.16913 0.00449 1781s
10380000 0.90580 0.99970 0.70469 0.17479 0.00100 1783s
10390000 0.90790 0.99970 0.72664 0.21479 0.00330 1785s
10400000 0.90900 0.99970 0.73273 0.25111 0.01153 1786s
10410000 0.90430 0.99970 0.74849 0.21112 0.00902 1788s
10420000 0.90610 0.99970 0.75998 0.22422 0.00787 1790s
10430000 0.90530 0.99970 0.76498 0.20560 0.00232 1791s
10440000 0.90150 0.99970 0.74472 0.24739 0.01035 1794s
10450000 0.90770 0.99970 0.78932 0.19546 0.00629 1796s
10460000 0.91080 0.99970 0.72093 0.24338 0.00659 1797s
10470000 0.90930 0.99970 0.72996 0.23759 0.00324 1799s
10480000 0.90660 0.99970 0.70924 0.24038 0.00755 1801s
10490000 0.90870 0.99970 0.71192 0.23523 0.00735 1803s
10500000 0.89890 0.99971 0.68933 0.19074 0.00521 1805s
10510000 0.90320 0.99970 0.70070 0.23976 0.00955 1806s
10520000 0.90710 0.99970 0.72387 0.21344 0.00315 1808s
10530000 0.91160 0.99970 0.73099 0.18213 0.00862 1810s
10540000 0.90900 0.99970 0.74141 0.20952 0.00463 1812s
10550000 0.90890 0.99970 0.74412 0.18175 0.00400 1813s
10560000 0.90820 0.99970 0.78219 0.19691 0.00751 1815s
10570000 0.90620 0.99970 0.81336 0.19080 0.00854 1817s
10580000 0.90960 0.99970 0.84001 0.23450 0.00303 1819s
10590000 0.90720 0.99970 0.78836 0.27333 0.00630 1822s
10600000 0.90940 0.99970 0.79872 0.19965 0.00116 1824s
10610000 0.90300 0.99970 0.79061 0.18952 0.00509 1826s
10620000 0.90480 0.99970 0.75045 0.23105 0.00850 1827s
10630000 0.90600 0.99970 0.75609 0.20195 0.00284 1829s
10640000 0.90290 0.99970 0.75726 0.16627 0.00846 1831s
10650000 0.90750 0.99970 0.67003 0.23371 0.00736 1832s
10660000 0.90940 0.99971 0.63734 0.23306 0.00996 1834s
10670000 0.90980 0.99971 0.61237 0.21726 0.00318 1836s
10680000 0.90330 0.99971 0.61885 0.14478 0.00637 1837s
10690000 0.90780 0.99971 0.63067 0.20334 0.00932 1839s
10700000 0.90420 0.99971 0.61807 0.18804 0.00744 1842s
10710000 0.91100 0.99971 0.59167 0.16867 0.00305 1844s
10720000 0.90720 0.99971 0.58709 0.22510 0.00034 1846s
10730000 0.90710 0.99971 0.57645 0.22426 0.00488 1848s
10740000 0.90920 0.99971 0.61139 0.23828 0.00041 1850s
10750000 0.89970 0.99971 0.63516 0.22114 0.00674 1851s
10760000 0.90600 0.99971 0.66788 0.17632 0.00470 1853s
10770000 0.90780 0.99971 0.66104 0.19301 0.00219 1855s
10780000 0.91110 0.99971 0.67135 0.24181 0.00977 1856s
10790000 0.90390 0.99971 0.65535 0.19486 0.00213 1858s
10800000 0.90840 0.99971 0.64956 0.18494 0.00399 1860s
10810000 0.90490 0.99971 0.61344 0.22201 0.00826 1861s
10820000 0.90750 0.99971 0.62335 0.21476 0.00486 1863s
10830000 0.90550 0.99971 0.59193 0.22099 0.00155 1865s
10840000 0.90580 0.99971 0.64120 0.23096 0.00888 1866s
10850000 0.90800 0.99971 0.62688 0.19720 0.00702 1868s
10860000 0.90440 0.99971 0.57558 0.23509 0.00985 1869s
10870000 0.90650 0.99971 0.60593 0.23582 0.00501 1871s
10880000 0.90850 0.99971 0.57506 0.20067 0.00519 1873s
10890000 0.90510 0.99971 0.56334 0.19844 0.00609 1874s
10900000 0.90480 0.99971 0.59182 0.22937 0.00904 1876s
10910000 0.90310 0.99971 0.61890 0.19273 0.00198 1878s
10920000 0.90720 0.99971 0.58245 0.20673 0.01204 1879s
10930000 0.90870 0.99971 0.61655 0.19774 0.00686 1882s
10940000 0.90470 0.99971 0.60178 0.21817 0.00684 1883s
10950000 0.90690 0.99971 0.61833 0.25763 0.00354 1885s
10960000 0.90610 0.99971 0.63212 0.22475 0.00691 1888s
10970000 0.90460 0.99971 0.65642 0.17883 0.00680 1890s
10980000 0.90820 0.99971 0.67439 0.14564 0.00373 1891s
10990000 0.90790 0.99971 0.68143 0.22697 0.00444 1893s
11000000 0.91490 0.99971 0.66718 0.24163 0.00830 1895s
11010000 0.90600 0.99971 0.71743 0.19891 0.00221 1897s
11020000 0.90680 0.99971 0.70557 0.20261 0.00211 1899s
11030000 0.90720 0.99971 0.67831 0.21423 0.00677 1900s
11040000 0.90640 0.99971 0.64844 0.19295 0.00660 1902s
11050000 0.90090 0.99971 0.61835 0.22142 0.00823 1904s
11060000 0.90210 0.99971 0.62399 0.20073 0.00423 1905s
11070000 0.91530 0.99971 0.63618 0.22525 0.00909 1907s
11080000 0.90750 0.99971 0.66430 0.22549 0.00466 1909s
11090000 0.90560 0.99971 0.68200 0.20797 0.00417 1911s
11100000 0.90770 0.99971 0.68585 0.16980 0.00067 1913s
11110000 0.90810 0.99971 0.66341 0.25192 0.00382 1914s
11120000 0.90670 0.99971 0.65349 0.22780 0.00604 1916s
11130000 0.90110 0.99971 0.66386 0.18656 0.00195 1918s
11140000 0.90840 0.99971 0.66853 0.23314 0.00892 1919s
11150000 0.90260 0.99972 0.64402 0.21362 0.00601 1921s
11160000 0.91130 0.99972 0.63060 0.15659 0.00528 1923s
11170000 0.90170 0.99972 0.61376 0.17180 0.00490 1924s
11180000 0.90330 0.99972 0.64771 0.18062 0.00235 1926s
11190000 0.91200 0.99972 0.62843 0.22233 0.01158 1928s
11200000 0.90250 0.99972 0.61399 0.21442 0.01135 1930s
11210000 0.90140 0.99972 0.60413 0.19523 0.00599 1931s
11220000 0.90850 0.99971 0.59825 0.25651 0.00733 1933s
11230000 0.90880 0.99972 0.58747 0.24648 0.00399 1935s
11240000 0.90700 0.99972 0.61689 0.22183 0.00298 1936s
11250000 0.90800 0.99972 0.61660 0.22557 0.00296 1938s
11260000 0.90220 0.99972 0.62330 0.15406 0.00495 1940s
11270000 0.90760 0.99972 0.58111 0.23778 0.00886 1942s
11280000 0.90360 0.99972 0.54662 0.22722 0.00228 1943s
11290000 0.90970 0.99972 0.55205 0.16059 0.00849 1945s
11300000 0.91070 0.99972 0.52624 0.20202 0.00663 1946s
11310000 0.90610 0.99972 0.52493 0.16326 0.00392 1948s
11320000 0.91060 0.99972 0.53623 0.16725 0.00869 1950s
11330000 0.90870 0.99972 0.53793 0.22013 0.01293 1951s
11340000 0.91060 0.99972 0.57097 0.20651 0.00909 1953s
11350000 0.90520 0.99972 0.61222 0.24553 0.00310 1955s
11360000 0.91010 0.99972 0.66849 0.23762 0.00406 1957s
11370000 0.90220 0.99972 0.67543 0.22070 0.00924 1958s
11380000 0.90360 0.99972 0.69586 0.17945 0.00268 1960s
11390000 0.90250 0.99972 0.70976 0.18496 0.00984 1962s
11400000 0.90870 0.99972 0.73466 0.19758 0.00471 1963s
11410000 0.90480 0.99972 0.72061 0.15832 0.00303 1965s
11420000 0.91020 0.99972 0.71551 0.20354 0.00408 1967s
11430000 0.90520 0.99972 0.71574 0.24323 0.00142 1968s
11440000 0.91010 0.99972 0.70269 0.19414 0.00351 1970s
11450000 0.90590 0.99972 0.67509 0.18797 0.00438 1972s
11460000 0.90830 0.99972 0.69842 0.21482 0.00891 1974s
11470000 0.90400 0.99971 0.72755 0.19839 0.00117 1976s
11480000 0.90980 0.99972 0.70353 0.18779 0.00346 1978s
11490000 0.90660 0.99972 0.70742 0.17970 0.00853 1980s
11500000 0.90740 0.99972 0.68847 0.17598 0.00756 1981s
11510000 0.91040 0.99972 0.71335 0.14144 0.00786 1983s
11520000 0.91230 0.99972 0.66804 0.25210 0.00312 1985s
11530000 0.90260 0.99972 0.69130 0.23143 0.00092 1988s
11540000 0.90710 0.99972 0.66668 0.23668 0.00272 1990s
11550000 0.91280 0.99972 0.67345 0.25336 0.00232 1992s
11560000 0.90720 0.99972 0.65925 0.19305 0.00974 1994s
11570000 0.89880 0.99972 0.66306 0.18792 0.00358 1996s
11580000 0.91220 0.99972 0.60542 0.17838 0.00112 1997s
11590000 0.90650 0.99972 0.60430 0.25260 0.00363 1999s
11600000 0.90840 0.99972 0.60333 0.22280 0.00951 2001s
11610000 0.91070 0.99972 0.62065 0.25479 0.01303 2003s
11620000 0.90540 0.99972 0.64002 0.20551 0.01020 2005s
11630000 0.91030 0.99971 0.59761 0.20688 0.00775 2007s
11640000 0.90970 0.99971 0.58422 0.20741 0.00787 2009s
11650000 0.90140 0.99972 0.59561 0.20528 0.00416 2011s
11660000 0.90860 0.99971 0.63279 0.20194 0.00554 2012s
11670000 0.90430 0.99971 0.68124 0.22083 0.01060 2014s
11680000 0.91100 0.99971 0.73348 0.19398 0.00986 2016s
11690000 0.90200 0.99971 0.70844 0.24171 0.00125 2017s
11700000 0.90270 0.99971 0.70579 0.19747 0.00987 2019s
11710000 0.90540 0.99971 0.72454 0.25176 0.00315 2021s
11720000 0.90830 0.99971 0.72973 0.18952 0.00644 2022s
11730000 0.90700 0.99971 0.74072 0.21305 0.01179 2024s
11740000 0.90730 0.99971 0.73356 0.25085 0.01439 2025s
11750000 0.90450 0.99971 0.72741 0.14225 0.00774 2027s
11760000 0.90730 0.99971 0.72818 0.21239 0.00919 2029s
11770000 0.90650 0.99971 0.70604 0.25705 0.00987 2031s
11780000 0.90710 0.99971 0.70365 0.23045 0.00169 2032s
11790000 0.90690 0.99971 0.69136 0.22860 0.00924 2034s
11800000 0.91000 0.99971 0.68036 0.22804 0.00525 2035s
11810000 0.90420 0.99971 0.69321 0.22219 0.00956 2037s
11820000 0.90940 0.99971 0.65513 0.19458 0.00585 2039s
11830000 0.90800 0.99971 0.69034 0.21253 0.00385 2040s
11840000 0.90190 0.99971 0.68392 0.20614 0.00581 2043s
11850000 0.90720 0.99970 0.69779 0.22503 0.00481 2044s
11860000 0.91370 0.99970 0.73483 0.21545 0.00787 2046s
11870000 0.90480 0.99970 0.75241 0.16993 0.00943 2049s
11880000 0.90420 0.99970 0.75300 0.25837 0.00858 2050s
11890000 0.90830 0.99970 0.73097 0.19933 0.00823 2052s
11900000 0.90850 0.99970 0.70037 0.21724 0.00845 2053s
11910000 0.90980 0.99970 0.65566 0.23570 0.02372 2055s
11920000 0.90820 0.99970 0.67518 0.22866 0.00421 2057s
11930000 0.90210 0.99970 0.64543 0.20222 0.00206 2058s
11940000 0.90330 0.99970 0.65448 0.20817 0.00224 2060s
11950000 0.90840 0.99970 0.65043 0.17911 0.00017 2063s
11960000 0.90670 0.99970 0.63518 0.19985 0.00770 2065s
11970000 0.90450 0.99969 0.62379 0.22066 0.01146 2066s
11980000 0.90960 0.99970 0.64193 0.22257 0.00690 2068s
11990000 0.90910 0.99970 0.66170 0.17042 0.00156 2070s
12000000 0.91040 0.99970 0.66724 0.22533 0.00230 2072s
12010000 0.90890 0.99970 0.66848 0.22709 0.00239 2074s
12020000 0.90730 0.99970 0.60964 0.21920 0.00825 2077s
12030000 0.90750 0.99970 0.61588 0.24419 0.00749 2079s
12040000 0.90580 0.99970 0.62082 0.24762 0.00583 2081s
12050000 0.90990 0.99970 0.64664 0.20942 0.00269 2083s
12060000 0.90630 0.99970 0.64821 0.22261 0.00802 2085s
12070000 0.90220 0.99970 0.63408 0.18940 0.01007 2087s
12080000 0.90690 0.99970 0.62676 0.19805 0.00320 2089s
12090000 0.90820 0.99970 0.60773 0.21315 0.00674 2091s
12100000 0.90770 0.99970 0.63365 0.20688 0.00977 2092s
12110000 0.90180 0.99970 0.61188 0.23350 0.01424 2094s
12120000 0.90700 0.99970 0.61424 0.16210 0.00489 2096s
12130000 0.90300 0.99970 0.59456 0.23348 0.00294 2097s
12140000 0.90670 0.99969 0.61013 0.16209 0.00339 2099s
12150000 0.90720 0.99969 0.60181 0.22394 0.00879 2101s
12160000 0.90820 0.99969 0.62462 0.25220 0.00391 2103s
12170000 0.91060 0.99969 0.63272 0.20590 0.00418 2105s
12180000 0.90560 0.99969 0.61402 0.23915 0.00421 2106s
12190000 0.90340 0.99969 0.64129 0.22909 0.00246 2108s
12200000 0.90580 0.99969 0.63643 0.21676 0.00655 2110s
12210000 0.90760 0.99969 0.65747 0.20543 0.00136 2112s
12220000 0.90580 0.99970 0.66237 0.24101 0.00622 2113s
12230000 0.90760 0.99970 0.63704 0.23599 0.01124 2115s
12240000 0.90770 0.99970 0.65401 0.16629 0.00192 2117s
12250000 0.90440 0.99970 0.71294 0.20486 0.00413 2119s
12260000 0.91020 0.99970 0.72035 0.21651 0.00901 2120s
12270000 0.90460 0.99970 0.70342 0.22520 0.00597 2123s
12280000 0.90460 0.99970 0.72996 0.19131 0.00388 2124s
12290000 0.90990 0.99970 0.72510 0.20450 0.00931 2126s
12300000 0.90880 0.99970 0.74203 0.26898 0.00744 2128s
12310000 0.90970 0.99970 0.72759 0.19328 0.00438 2130s
12320000 0.90620 0.99970 0.70488 0.18418 0.00188 2133s
12330000 0.91050 0.99970 0.68384 0.24255 0.00250 2134s
12340000 0.90720 0.99969 0.71942 0.19255 0.00284 2136s
12350000 0.90110 0.99969 0.72610 0.18989 0.00709 2138s
12360000 0.90870 0.99970 0.65471 0.27099 0.00966 2140s
12370000 0.90650 0.99970 0.63545 0.23150 0.01595 2141s
12380000 0.90770 0.99970 0.59013 0.21323 0.00810 2143s
12390000 0.90930 0.99970 0.55075 0.20171 0.00798 2145s
12400000 0.90690 0.99970 0.54478 0.18556 0.00490 2146s
12410000 0.90170 0.99970 0.56893 0.19050 0.00666 2148s
12420000 0.91200 0.99970 0.58243 0.23343 0.00282 2150s
12430000 0.90350 0.99970 0.62659 0.21388 0.00640 2151s
12440000 0.90730 0.99970 0.63290 0.22291 0.00549 2153s
12450000 0.90870 0.99970 0.64219 0.22070 0.00671 2155s
12460000 0.90810 0.99970 0.65103 0.19565 0.01200 2157s
12470000 0.90630 0.99970 0.64372 0.21693 0.00784 2159s
12480000 0.90890 0.99970 0.68290 0.24966 0.00873 2161s
12490000 0.90760 0.99970 0.69122 0.20356 0.01198 2163s
12500000 0.90320 0.99970 0.73225 0.16600 0.00474 2165s
12510000 0.90810 0.99969 0.75666 0.23723 0.00557 2167s
12520000 0.89980 0.99969 0.75360 0.20648 0.00730 2169s
12530000 0.90270 0.99968 0.73290 0.19971 0.01355 2170s
12540000 0.90970 0.99968 0.75858 0.19930 0.00211 2172s
12550000 0.90280 0.99968 0.78811 0.25373 0.01087 2174s
12560000 0.90830 0.99968 0.80624 0.20187 0.00659 2175s
12570000 0.90920 0.99968 0.82949 0.23131 0.00469 2177s
12580000 0.90530 0.99968 0.81051 0.19640 0.01023 2178s
12590000 0.90730 0.99968 0.79003 0.21906 0.00305 2180s
12600000 0.90800 0.99968 0.80694 0.16618 0.00538 2182s
12610000 0.90960 0.99968 0.80622 0.20531 0.00444 2183s
12620000 0.89880 0.99968 0.82609 0.22590 0.01679 2185s
12630000 0.90850 0.99968 0.81383 0.20011 0.00426 2187s
